station,valid,lon,lat,metar
CYHU,2021-04-16 08:00,-73.4167,45.5167,CYHU 160800Z AUTO 04003KT 9SM -RA BKN046 OVC071 05/04 A2973 RMK SLP071
CYHU,2021-04-16 08:54,-73.4167,45.5167,CYHU 160854Z AUTO 11002KT 9SM SCT014 OVC055 05/04 A2974 RMK SLP074
CYHU,2021-04-16 08:59,-73.4167,45.5167,CYHU 160859Z AUTO 11002KT 9SM BKN014 OVC055 05/04 A2974 RMK SLP074
CYHU,2021-04-16 09:00,-73.4167,45.5167,CYHU 160900Z AUTO 11002KT 9SM BKN014 OVC055 05/04 A2975 RMK SLP075
CYHU,2021-04-16 09:06,-73.4167,45.5167,CYHU 160906Z AUTO 11002KT 9SM -RA BKN014 05/04 A2975 RMK SLP075
CYHU,2021-04-16 09:58,-73.4167,45.5167,CYHU 160958Z AUTO 36003KT 9SM -RA SCT014 SCT027 OVC050 05/04 A2974 RMK SLP074
CYHU,2021-04-16 10:00,-73.4167,45.5167,CYHU 161000Z AUTO 35004KT 9SM -RA SCT016 SCT027 OVC048 05/04 A2974 RMK SLP073
CYHU,2021-04-16 11:00,-73.4167,45.5167,CYHU 161100Z AUTO 00000KT 9SM -RA FEW016 SCT025 SCT035 OVC060 05/04 A2976 RMK SLP079
CYHU,2021-04-16 11:03,-73.4167,45.5167,CYHU 161103Z AUTO 00000KT 9SM FEW016 SCT025 SCT035 OVC060 05/04 A2976 RMK SLP079
CYHU,2021-04-16 11:04,-73.4167,45.5167,CYHU 161104Z AUTO 00000KT 9SM -RA FEW016 SCT025 BKN055 OVC068 05/04 A2976 RMK SLP079
CYHU,2021-04-16 11:59,-73.4167,45.5167,CYHU 161159Z AUTO 02003KT 300V080 9SM -RA FEW016 BKN024 BKN033 OVC041 05/04 A2977 RMK SLP082
CYHU,2021-04-16 12:00,-73.4167,45.5167,CYHU 161200Z AUTO 03003KT 300V070 9SM -RA FEW016 SCT022 BKN030 OVC041 05/04 A2977 RMK SLP082
CYHU,2021-04-16 12:02,-73.4167,45.5167,CYHU 161202Z AUTO 04004KT 300V040 9SM -RA FEW012 BKN022 BKN030 OVC039 05/05 A2977 RMK SLP082
CYHU,2021-04-16 12:07,-73.4167,45.5167,CYHU 161207Z AUTO 05004KT 360V060 5SM RA BR FEW012 SCT017 BKN024 OVC034 05/05 A2977 RMK SLP082
CYHU,2021-04-16 12:18,-73.4167,45.5167,CYHU 161218Z AUTO 06009KT 6SM -RA BR FEW009 BKN015 BKN022 OVC031 05/04 A2977 RMK SLP083
CYHU,2021-04-16 12:42,-73.4167,45.5167,CYHU 161242Z AUTO 07010KT 9SM -RA SCT014 SCT022 OVC030 05/03 A2976 RMK SLP081
CYHU,2021-04-16 13:00,-73.4167,45.5167,CYHU 161300Z AUTO 08009KT 9SM -RA OVC036 05/03 A2976 RMK SLP080
CYHU,2021-04-16 13:15,-73.4167,45.5167,CYHU 161315Z AUTO 07010KT 9SM -RA BKN021 BKN026 OVC038 05/03 A2976 RMK SLP081
CYHU,2021-04-16 14:00,-73.4167,45.5167,CYHU 161400Z AUTO 07011KT 9SM -RA BKN013 OVC021 05/03 A2977 RMK SLP083
CYHU,2021-04-16 15:00,-73.4167,45.5167,CYHU 161500Z AUTO 08010KT 9SM -RA SCT011 BKN014 BKN024 OVC033 04/03 A2976 RMK SLP080
CYHU,2021-04-16 16:00,-73.4167,45.5167,CYHU 161600Z AUTO 07011KT 8SM -RA SCT013 BKN019 OVC023 04/03 A2976 RMK SLP080
CYHU,2021-04-16 16:19,-73.4167,45.5167,CYHU 161619Z AUTO 09008G15KT 9SM -RA FEW013 SCT019 BKN026 OVC031 05/03 A2976 RMK SLP078
CYHU,2021-04-16 17:00,-73.4167,45.5167,CYHU 161700Z AUTO 10010KT 9SM -RA BKN036 OVC043 06/03 A2974 RMK SLP073
CYHU,2021-04-16 18:00,-73.4167,45.5167,CYHU 161800Z AUTO 03007KT 9SM -RA FEW019 SCT023 OVC034 06/04 A2974 RMK PCPN 0.5MM PAST HR SLP072
CYHU,2021-04-16 18:22,-73.4167,45.5167,CYHU 161822Z AUTO 34009KT 9SM -RA BKN023 OVC036 07/05 A2973 RMK SLP069
CYHU,2021-04-16 18:34,-73.4167,45.5167,CYHU 161834Z AUTO 03015G21KT 9SM -RA BKN023 OVC036 07/05 A2972 RMK WSHFT AT 1822Z SLP067
CYHU,2021-04-16 18:43,-73.4167,45.5167,CYHU 161843Z AUTO 05014G21KT 9SM -RA SCT023 OVC033 06/04 A2973 RMK SLP068
CYHU,2021-04-16 19:00,-73.4167,45.5167,CYHU 161900Z AUTO 04010G17KT 9SM -RA FEW021 OVC035 06/04 A2972 RMK SLP067
CYHU,2021-04-16 20:00,-73.4167,45.5167,CYHU 162000Z AUTO 04008G15KT 9SM -RA BKN027 OVC035 06/03 A2972 RMK SLP066
CYHU,2021-04-16 21:00,-73.4167,45.5167,CYHU 162100Z AUTO 06011G17KT 9SM -RA SCT030 OVC038 07/03 A2974 RMK SLP072
CYHU,2021-04-16 22:00,-73.4167,45.5167,CYHU 162200Z AUTO 07016G24KT 9SM -RA FEW021 BKN034 OVC043 05/03 A2977 RMK SLP083
CYHU,2021-04-16 23:00,-73.4167,45.5167,CYHU 162300Z AUTO 08013G19KT 9SM -RA FEW018 OVC028 04/02 A2979 RMK SLP089
CYHU,2021-04-17 00:00,-73.4167,45.5167,CYHU 170000Z AUTO 08006KT 9SM -RA FEW026 OVC032 04/03 A2981 RMK PCPN 0.5MM PAST HR SLP095
CYHU,2021-04-17 00:40,-73.4167,45.5167,CYHU 170040Z AUTO 05003KT 8SM -RA BKN024 OVC032 04/03 A2982 RMK SLP101
CYHU,2021-04-17 00:42,-73.4167,45.5167,CYHU 170042Z AUTO 06004KT 8SM -RA SCT024 OVC030 04/03 A2982 RMK SLP100
CYHU,2021-04-17 01:00,-73.4167,45.5167,CYHU 170100Z AUTO 03003KT 9SM -RA FEW024 SCT029 OVC039 04/03 A2982 RMK SLP100
CYHU,2021-04-17 02:00,-73.4167,45.5167,CYHU 170200Z AUTO 25002KT 9SM -RA SCT047 OVC066 04/03 A2981 RMK SLP096
CYHU,2021-04-17 02:59,-73.4167,45.5167,CYHU 170259Z AUTO 30003KT 9SM OVC071 04/03 A2980 RMK SLP094
CYHU,2021-04-17 03:00,-73.4167,45.5167,CYHU 170300Z AUTO 30003KT 9SM OVC071 04/03 A2980 RMK SLP094
CYHU,2021-04-17 04:00,-73.4167,45.5167,CYHU 170400Z AUTO 31005KT 9SM OVC071 04/03 A2979 RMK SLP091
CYHU,2021-04-17 05:00,-73.4167,45.5167,CYHU 170500Z AUTO 30004KT 9SM OVC076 04/03 A2978 RMK SLP086
CYHU,2021-04-17 06:00,-73.4167,45.5167,CYHU 170600Z AUTO 32004KT 9SM OVC076 04/03 A2977 RMK SLP083
CYHU,2021-04-17 07:00,-73.4167,45.5167,CYHU 170700Z AUTO 00000KT 9SM OVC071 04/04 A2978 RMK SLP085
CYHU,2021-04-17 08:00,-73.4167,45.5167,CYHU 170800Z AUTO 03006KT 9SM BKN046 OVC086 04/03 A2979 RMK SLP089
CYHU,2021-04-17 08:17,-73.4167,45.5167,CYHU 170817Z AUTO 04007KT 9SM BKN021 BKN046 OVC091 04/03 A2979 RMK SLP090
CYHU,2021-04-17 08:24,-73.4167,45.5167,CYHU 170824Z AUTO 03007KT 9SM SCT021 BKN027 BKN046 OVC091 04/03 A2979 RMK SLP090
CYHU,2021-04-17 09:00,-73.4167,45.5167,CYHU 170900Z AUTO 03009KT 9SM BKN031 OVC086 04/03 A2979 RMK SLP089
CYHU,2021-04-17 10:00,-73.4167,45.5167,CYHU 171000Z AUTO 02009KT 9SM SCT035 SCT091 03/01 A2979 RMK SLP090
CYHU,2021-04-17 11:00,-73.4167,45.5167,CYHU 171100Z AUTO 04010KT 9SM BKN060 03/00 A2981 RMK SLP097
CYHU,2021-04-17 12:00,-73.4167,45.5167,CYHU 171200Z AUTO 03008G15KT 9SM OVC060 04/01 A2981 RMK SLP098
CYHU,2021-04-17 13:00,-73.4167,45.5167,CYHU 171300Z AUTO 04010KT 9SM OVC050 05/01 A2982 RMK SLP100
CYHU,2021-04-17 14:00,-73.4167,45.5167,CYHU 171400Z AUTO 01010KT 9SM OVC046 05/01 A2982 RMK SLP099
CYHU,2021-04-17 15:00,-73.4167,45.5167,CYHU 171500Z AUTO 35009KT 9SM SCT028 OVC048 07/02 A2982 RMK SLP100
CYHU,2021-04-17 16:00,-73.4167,45.5167,CYHU 171600Z AUTO 36012KT 9SM SCT027 BKN038 OVC046 06/01 A2981 RMK SLP098
CYHU,2021-04-17 17:00,-73.4167,45.5167,CYHU 171700Z AUTO 01009KT 9SM OVC038 07/01 A2981 RMK SLP098
CYHU,2021-04-17 18:00,-73.4167,45.5167,CYHU 171800Z AUTO 36008KT 9SM OVC038 07/01 A2982 RMK SLP099
CYHU,2021-04-17 19:00,-73.4167,45.5167,CYHU 171900Z AUTO 36009KT 9SM OVC036 07/01 A2981 RMK SLP098
CYHU,2021-04-17 20:00,-73.4167,45.5167,CYHU 172000Z AUTO 05008KT 9SM FEW038 08/00 A2981 RMK SLP096
CYHU,2021-04-17 21:00,-73.4167,45.5167,CYHU 172100Z AUTO 06007KT 010V080 9SM SCT037 09/M00 A2980 RMK SLP094
CYHU,2021-04-17 22:00,-73.4167,45.5167,CYHU 172200Z AUTO 06004KT 010V090 9SM CLR 08/M00 A2981 RMK SLP096
CYHU,2021-04-17 23:00,-73.4167,45.5167,CYHU 172300Z AUTO 01003KT 330V050 9SM CLR 08/M00 A2981 RMK SLP097
CYHU,2021-04-18 00:00,-73.4167,45.5167,CYHU 180000Z AUTO 00000KT 9SM FEW066 08/M02 A2981 RMK SLP096
CYHU,2021-04-18 01:00,-73.4167,45.5167,CYHU 180100Z AUTO 30003KT 9SM SCT230 06/M00 A2981 RMK SLP097
CYHU,2021-04-18 02:00,-73.4167,45.5167,CYHU 180200Z AUTO 32002KT 9SM BKN120 BKN220 04/00 A2981 RMK SLP097
CYHU,2021-04-18 03:00,-73.4167,45.5167,CYHU 180300Z AUTO 01003KT 9SM BKN096 04/M00 A2981 RMK SLP095
CYHU,2021-04-18 04:00,-73.4167,45.5167,CYHU 180400Z AUTO 02005KT 9SM OVC096 05/02 A2980 RMK SLP093
CYHU,2021-04-18 05:00,-73.4167,45.5167,CYHU 180500Z AUTO 02004KT 9SM OVC091 05/02 A2980 RMK SLP092
CYHU,2021-04-18 06:00,-73.4167,45.5167,CYHU 180600Z AUTO 35004KT 9SM OVC091 05/02 A2979 RMK SLP090
CYHU,2021-04-18 07:00,-73.4167,45.5167,CYHU 180700Z AUTO 36004KT 9SM BKN066 OVC085 05/02 A2978 RMK SLP088
CYHU,2021-04-18 08:00,-73.4167,45.5167,CYHU 180800Z AUTO 01004KT 9SM OVC086 04/01 A2978 RMK SLP088
CYHU,2021-04-18 09:00,-73.4167,45.5167,CYHU 180900Z AUTO 04003KT 9SM BKN066 OVC087 04/02 A2979 RMK SLP089
CYHU,2021-04-18 10:00,-73.4167,45.5167,CYHU 181000Z AUTO 02004KT 9SM OVC091 03/02 A2978 RMK SLP088
CYHU,2021-04-18 11:00,-73.4167,45.5167,CYHU 181100Z AUTO 04003KT 9SM CLR 04/01 A2979 RMK SLP089
CYHU,2021-04-18 12:00,-73.4167,45.5167,CYHU 181200Z AUTO 01004KT 9SM BKN100 BKN120 05/02 A2981 RMK SLP095
CYHU,2021-04-18 13:00,-73.4167,45.5167,CYHU 181300Z AUTO 07005KT 9SM CLR 06/02 A2981 RMK SLP096
CYHU,2021-04-18 14:00,-73.4167,45.5167,CYHU 181400Z AUTO 35003KT 300V050 9SM BKN110 07/02 A2981 RMK SLP096
CYHU,2021-04-18 15:00,-73.4167,45.5167,CYHU 181500Z AUTO VRB02KT 9SM BKN120 09/03 A2981 RMK SLP095
CYHU,2021-04-18 16:00,-73.4167,45.5167,CYHU 181600Z AUTO VRB02KT 9SM FEW031 BKN110 10/03 A2979 RMK SLP091
CYHU,2021-04-18 17:00,-73.4167,45.5167,CYHU 181700Z AUTO 03005KT 250V060 9SM FEW035 SCT091 11/02 A2978 RMK SLP087
CYHU,2021-04-18 18:00,-73.4167,45.5167,CYHU 181800Z AUTO VRB06KT 9SM BKN047 BKN066 11/03 A2977 RMK SLP084
CYHU,2021-04-18 19:00,-73.4167,45.5167,CYHU 181900Z AUTO 32005KT 300V020 9SM OVC043 12/03 A2976 RMK SLP081
CYHU,2021-04-18 20:00,-73.4167,45.5167,CYHU 182000Z AUTO VRB02KT 9SM BKN048 12/02 A2976 RMK SLP080
CYHU,2021-04-18 21:00,-73.4167,45.5167,CYHU 182100Z AUTO VRB02KT 9SM FEW046 13/02 A2976 RMK SLP078 DENSITY ALT 100FT
CYHU,2021-04-18 22:00,-73.4167,45.5167,CYHU 182200Z AUTO 00000KT 9SM CLR 13/02 A2976 RMK SLP079 DENSITY ALT 100FT
CYHU,2021-04-18 23:00,-73.4167,45.5167,CYHU 182300Z AUTO VRB02KT 9SM CLR 12/03 A2976 RMK SLP080
CYHU,2021-04-19 00:00,-73.4167,45.5167,CYHU 190000Z AUTO 18005KT 9SM CLR 11/02 A2977 RMK SLP084
CYHU,2021-04-19 01:00,-73.4167,45.5167,CYHU 190100Z AUTO 20003KT 9SM SCT240 10/03 A2979 RMK SLP090
CYHU,2021-04-19 02:00,-73.4167,45.5167,CYHU 190200Z AUTO 16004KT 9SM OVC096 08/03 A2979 RMK SLP090
CYHU,2021-04-19 03:00,-73.4167,45.5167,CYHU 190300Z AUTO 20007KT 9SM SCT071 SCT099 BKN130 09/04 A2979 RMK SLP089
CYHU,2021-04-19 04:00,-73.4167,45.5167,CYHU 190400Z AUTO 17004KT 9SM CLR 07/03 A2978 RMK SLP087
CYHU,2021-04-19 05:00,-73.4167,45.5167,CYHU 190500Z AUTO 17002KT 9SM OVC120 07/04 A2978 RMK SLP087
CYHU,2021-04-19 06:00,-73.4167,45.5167,CYHU 190600Z AUTO 23006KT 9SM BKN086 OVC140 07/05 A2978 RMK SLP087
CYHU,2021-04-19 07:00,-73.4167,45.5167,CYHU 190700Z AUTO 18005KT 9SM OVC140 07/04 A2978 RMK SLP087
CYHU,2021-04-19 08:00,-73.4167,45.5167,CYHU 190800Z AUTO 14003KT 9SM OVC140 06/04 A2978 RMK SLP087
CYHU,2021-04-19 09:00,-73.4167,45.5167,CYHU 190900Z AUTO 15004KT 9SM BKN086 OVC140 06/05 A2979 RMK SLP089
CYHU,2021-04-19 10:00,-73.4167,45.5167,CYHU 191000Z AUTO 18003KT 9SM OVC140 06/04 A2979 RMK SLP091
CYHU,2021-04-19 11:00,-73.4167,45.5167,CYHU 191100Z AUTO 18006KT 9SM BKN055 BKN077 OVC140 06/05 A2980 RMK SLP093
CYHU,2021-04-19 12:00,-73.4167,45.5167,CYHU 191200Z AUTO 18007KT 9SM SCT050 BKN096 BKN140 08/06 A2981 RMK SLP097
CYHU,2021-04-19 12:35,-73.4167,45.5167,CYHU 191235Z AUTO 19008KT 9SM -RA SCT060 BKN074 OVC220 09/06 A2981 RMK SLP097
CYHU,2021-04-19 13:00,-73.4167,45.5167,CYHU 191300Z AUTO 20008KT 9SM -RA OVC055 09/06 A2981 RMK SLP097
CYHU,2021-04-19 13:04,-73.4167,45.5167,CYHU 191304Z AUTO 21008KT 9SM OVC055 09/06 A2981 RMK SLP097
CYHU,2021-04-19 13:05,-73.4167,45.5167,CYHU 191305Z AUTO 21007KT 9SM -RA OVC055 09/06 A2981 RMK SLP096
CYHU,2021-04-19 13:18,-73.4167,45.5167,CYHU 191318Z AUTO 21009KT 9SM SCT050 BKN060 OVC092 10/06 A2981 RMK SLP096
CYHU,2021-04-19 14:00,-73.4167,45.5167,CYHU 191400Z AUTO 20011KT 170V230 9SM OVC086 12/07 A2980 RMK SLP093
CYHU,2021-04-19 15:00,-73.4167,45.5167,CYHU 191500Z AUTO 19009KT 160V240 9SM SCT066 BKN098 12/07 A2979 RMK SLP091
CYHU,2021-04-19 16:00,-73.4167,45.5167,CYHU 191600Z AUTO 19003KT 120V240 9SM CLR 14/07 A2977 RMK SLP084 DENSITY ALT 200FT
CYHU,2021-04-19 17:00,-73.4167,45.5167,CYHU 191700Z AUTO 27007KT 190V270 9SM FEW110 SCT180 14/05 A2975 RMK SLP076 DENSITY ALT 300FT
CYHU,2021-04-19 18:00,-73.4167,45.5167,CYHU 191800Z AUTO 20009KT 140V240 9SM FEW160 SCT190 16/05 A2974 RMK SLP073 DENSITY ALT 400FT
CYHU,2021-04-19 18:28,-73.4167,45.5167,CYHU 191828Z AUTO 17019KT 9SM FEW037 BKN047 15/06 A2974 RMK SLP072 DENSITY ALT 300FT
CYHU,2021-04-19 19:00,-73.4167,45.5167,CYHU 191900Z AUTO 18011G16KT 9SM CLR 15/05 A2973 RMK LTNG DIST E SLP070 DENSITY ALT 400FT
CYHU,2021-04-19 20:00,-73.4167,45.5167,CYHU 192000Z AUTO VRB08KT 9SM FEW220 16/05 A2971 RMK LTNG DIST NE SLP064 DENSITY ALT 600FT
CYHU,2021-04-19 21:00,-73.4167,45.5167,CYHU 192100Z AUTO 21009KT 170V270 9SM CLR 16/04 A2971 RMK SLP064 DENSITY ALT 500FT
CYHU,2021-04-19 22:00,-73.4167,45.5167,CYHU 192200Z AUTO 21007KT 180V250 9SM FEW055 BKN100 16/04 A2972 RMK SLP066 DENSITY ALT 500FT
CYHU,2021-04-19 23:00,-73.4167,45.5167,CYHU 192300Z AUTO 18006KT 160V230 9SM SCT110 15/04 A2972 RMK SLP066 DENSITY ALT 400FT
CYHU,2021-04-20 00:00,-73.4167,45.5167,CYHU 200000Z AUTO 17005KT 9SM CLR 14/04 A2973 RMK SLP070 DENSITY ALT 200FT
CYHU,2021-04-20 01:00,-73.4167,45.5167,CYHU 200100Z AUTO 32010KT 310V040 9SM CLR 09/06 A2976 RMK SLP078
CYHU,2021-04-20 02:00,-73.4167,45.5167,CYHU 200200Z AUTO 04003KT 010V070 9SM FEW076 08/06 A2976 RMK SLP079
CYHU,2021-04-20 03:00,-73.4167,45.5167,CYHU 200300Z AUTO 15002KT 9SM CLR 08/05 A2974 RMK SLP074
CYHU,2021-04-20 04:00,-73.4167,45.5167,CYHU 200400Z AUTO 15003KT 9SM CLR 07/04 A2974 RMK SLP073
CYHU,2021-04-20 05:00,-73.4167,45.5167,CYHU 200500Z AUTO 16003KT 9SM CLR 06/03 A2974 RMK SLP073
CYHU,2021-04-20 06:00,-73.4167,45.5167,CYHU 200600Z AUTO 13004KT 9SM SCT091 BKN170 OVC200 07/02 A2973 RMK SLP069
CYHU,2021-04-20 07:00,-73.4167,45.5167,CYHU 200700Z AUTO 17005KT 9SM SCT071 OVC091 08/01 A2974 RMK SLP072
CYHU,2021-04-20 07:07,-73.4167,45.5167,CYHU 200707Z AUTO 18006KT 9SM -RA SCT055 BKN069 OVC091 08/01 A2974 RMK SLP073
CYHU,2021-04-20 07:49,-73.4167,45.5167,CYHU 200749Z AUTO 15004KT 9SM BKN060 OVC071 08/03 A2973 RMK SLP071
CYHU,2021-04-20 08:00,-73.4167,45.5167,CYHU 200800Z AUTO 16004KT 9SM BKN060 OVC071 08/02 A2973 RMK SLP071
CYHU,2021-04-20 08:12,-73.4167,45.5167,CYHU 200812Z AUTO 13006KT 9SM -RA OVC060 08/03 A2973 RMK SLP069
CYHU,2021-04-20 08:54,-73.4167,45.5167,CYHU 200854Z AUTO 14008KT 9SM OVC071 08/03 A2971 RMK SLP064
CYHU,2021-04-20 09:00,-73.4167,45.5167,CYHU 200900Z AUTO 15008KT 9SM OVC071 08/03 A2971 RMK SLP064
CYHU,2021-04-20 10:00,-73.4167,45.5167,CYHU 201000Z AUTO 17010KT 9SM SCT060 OVC079 09/03 A2970 RMK SLP061
CYHU,2021-04-20 10:03,-73.4167,45.5167,CYHU 201003Z AUTO 18008KT 9SM -RA SCT055 BKN067 OVC078 09/03 A2970 RMK SLP061
CYHU,2021-04-20 11:00,-73.4167,45.5167,CYHU 201100Z AUTO 17011KT 9SM -RA BKN049 OVC066 08/04 A2970 RMK SLP058
CYHU,2021-04-20 12:00,-73.4167,45.5167,CYHU 201200Z AUTO 21011KT 9SM -RA SCT037 BKN048 BKN066 OVC085 08/06 A2972 RMK PCPN 0.8MM PAST HR SLP066
CYHU,2021-04-20 12:33,-73.4167,45.5167,CYHU 201233Z AUTO 23015G23KT 7SM -RA SCT017 BKN023 BKN032 OVC050 08/06 A2973 RMK SLP068
CYHU,2021-04-20 12:36,-73.4167,45.5167,CYHU 201236Z AUTO 25019KT 6SM -RA BR SCT017 BKN025 OVC035 08/06 A2973 RMK SLP069
CYHU,2021-04-20 12:38,-73.4167,45.5167,CYHU 201238Z AUTO 25018G23KT 220V280 6SM -RA BR BKN017 BKN025 OVC035 08/07 A2973 RMK SLP070
CYHU,2021-04-20 13:00,-73.4167,45.5167,CYHU 201300Z AUTO 25018G23KT 7SM -RA SCT016 BKN022 BKN030 OVC035 07/05 A2974 RMK SLP074
CYHU,2021-04-20 13:01,-73.4167,45.5167,CYHU 201301Z AUTO 26018G25KT 7SM -RA SCT016 SCT022 OVC035 07/05 A2975 RMK SLP075
CYHU,2021-04-20 13:16,-73.4167,45.5167,CYHU 201316Z AUTO 26015G24KT 9SM FEW016 OVC039 07/04 A2975 RMK SLP077
CYHU,2021-04-20 14:00,-73.4167,45.5167,CYHU 201400Z AUTO 25015G20KT 9SM FEW026 SCT031 BKN050 OVC060 08/03 A2976 RMK SLP081
CYHU,2021-04-20 14:31,-73.4167,45.5167,CYHU 201431Z AUTO 27015G20KT 9SM -RA BKN027 OVC034 07/03 A2977 RMK SLP083
CYHU,2021-04-20 14:54,-73.4167,45.5167,CYHU 201454Z AUTO 24014G19KT 9SM SCT024 SCT032 OVC060 08/04 A2978 RMK SLP087
CYHU,2021-04-20 15:00,-73.4167,45.5167,CYHU 201500Z AUTO 24012G20KT 9SM FEW026 SCT032 BKN040 OVC060 08/04 A2978 RMK SLP088
CYHU,2021-04-20 15:12,-73.4167,45.5167,CYHU 201512Z AUTO 25023KT 9SM SCT034 BKN044 OVC060 07/01 A2978 RMK SLP088
CYHU,2021-04-20 16:00,-73.4167,45.5167,CYHU 201600Z AUTO 25018G28KT 9SM BKN041 BKN050 08/01 A2979 RMK SLP089
CYHU,2021-04-20 17:00,-73.4167,45.5167,CYHU 201700Z AUTO 24021G30KT 9SM SCT060 10/00 A2980 RMK SLP093
CYHU,2021-04-20 18:00,-73.4167,45.5167,CYHU 201800Z AUTO 24020G26KT 9SM FEW049 OVC066 10/M00 A2980 RMK SLP094
CYHU,2021-04-20 19:00,-73.4167,45.5167,CYHU 201900Z AUTO 24022G34KT 9SM FEW055 BKN074 11/M00 A2980 RMK SLP094
CYHU,2021-04-20 20:00,-73.4167,45.5167,CYHU 202000Z AUTO 24023G31KT 9SM SCT071 10/M02 A2981 RMK SLP095
CYHU,2021-04-20 21:00,-73.4167,45.5167,CYHU 202100Z AUTO 23023KT 9SM OVC066 09/M01 A2983 RMK SLP102
CYHU,2021-04-20 22:00,-73.4167,45.5167,CYHU 202200Z AUTO 24023G28KT 9SM BKN060 BKN070 09/M02 A2985 RMK SLP110
CYHU,2021-04-20 23:00,-73.4167,45.5167,CYHU 202300Z AUTO 26015G24KT 9SM SCT060 SCT072 08/M04 A2986 RMK SLP115
CYHU,2021-04-21 00:00,-73.4167,45.5167,CYHU 210000Z AUTO 28010G20KT 9SM BKN066 07/M04 A2988 RMK SLP121
CYHU,2021-04-21 01:00,-73.4167,45.5167,CYHU 210100Z AUTO 29009G16KT 9SM BKN060 06/M04 A2991 RMK SLP130
CYHU,2021-04-21 02:00,-73.4167,45.5167,CYHU 210200Z AUTO 26011KT 9SM BKN049 OVC060 06/M04 A2993 RMK SLP136
CYHU,2021-04-21 03:00,-73.4167,45.5167,CYHU 210300Z AUTO 27010G21KT 9SM BKN050 OVC055 05/M04 A2993 RMK SLP136
CYHU,2021-04-21 04:00,-73.4167,45.5167,CYHU 210400Z AUTO 26012G21KT 9SM OVC046 05/M05 A2992 RMK SLP134
CYHU,2021-04-21 05:00,-73.4167,45.5167,CYHU 210500Z AUTO 26011G18KT 9SM BKN046 04/M04 A2992 RMK SLP134
CYHU,2021-04-21 06:00,-73.4167,45.5167,CYHU 210600Z AUTO 27009G17KT 9SM BKN048 OVC091 04/M05 A2991 RMK SLP132
CYHU,2021-04-21 07:00,-73.4167,45.5167,CYHU 210700Z AUTO 26010KT 9SM SCT050 OVC100 04/M04 A2990 RMK SLP127
CYHU,2021-04-21 08:00,-73.4167,45.5167,CYHU 210800Z AUTO 29006KT 9SM OVC091 04/M04 A2989 RMK SLP124
CYHU,2021-04-21 09:00,-73.4167,45.5167,CYHU 210900Z AUTO 30006KT 9SM FEW071 OVC085 03/M04 A2988 RMK SLP121
CYHU,2021-04-21 09:21,-73.4167,45.5167,CYHU 210921Z AUTO 36009KT 9SM -RA SCT033 OVC086 02/M03 A2988 RMK SLP120
CYHU,2021-04-21 09:46,-73.4167,45.5167,CYHU 210946Z AUTO 34008KT 9SM BKN033 OVC091 02/M03 A2988 RMK SLP120
CYHU,2021-04-21 09:47,-73.4167,45.5167,CYHU 210947Z AUTO 34010KT 9SM -RA BKN033 OVC091 02/M03 A2988 RMK SLP120
CYHU,2021-04-21 09:57,-73.4167,45.5167,CYHU 210957Z AUTO 34009KT 9SM OVC031 01/M03 A2988 RMK SLP122
CYHU,2021-04-21 10:00,-73.4167,45.5167,CYHU 211000Z AUTO 35010KT 9SM OVC031 01/M03 A2988 RMK SLP122
CYHU,2021-04-21 10:40,-73.4167,45.5167,CYHU 211040Z AUTO 35008KT 9SM -RA FEW029 OVC081 01/M04 A2988 RMK SLP120
CYHU,2021-04-21 10:43,-73.4167,45.5167,CYHU 211043Z AUTO 34007KT 9SM -RA -UP FEW029 OVC081 01/M04 A2988 RMK SLP121
CYHU,2021-04-21 10:53,-73.4167,45.5167,CYHU 211053Z AUTO 35007KT 9SM -RA OVC081 01/M04 A2988 RMK SLP122
CYHU,2021-04-21 10:57,-73.4167,45.5167,CYHU 211057Z AUTO 34006KT 9SM OVC081 01/M04 A2989 RMK SLP123
CYHU,2021-04-21 11:00,-73.4167,45.5167,CYHU 211100Z AUTO 34007KT 9SM FEW066 OVC080 01/M04 A2989 RMK SLP123
CYHU,2021-04-21 11:01,-73.4167,45.5167,CYHU 211101Z AUTO 34007KT 9SM -UP FEW039 OVC080 01/M04 A2989 RMK SLP123
CYHU,2021-04-21 11:06,-73.4167,45.5167,CYHU 211106Z AUTO 01007KT 9SM -RA -UP FEW039 SCT060 OVC081 01/M03 A2988 RMK SLP120
CYHU,2021-04-21 11:09,-73.4167,45.5167,CYHU 211109Z AUTO 36006KT 9SM -UP SCT039 BKN055 BKN068 OVC081 01/M03 A2988 RMK SLP120
CYHU,2021-04-21 11:10,-73.4167,45.5167,CYHU 211110Z AUTO 01007KT 7SM -SN -UP SCT039 SCT049 BKN060 OVC081 01/M03 A2988 RMK SLP120
CYHU,2021-04-21 11:14,-73.4167,45.5167,CYHU 211114Z AUTO 36007KT 4SM -SN FEW032 SCT039 BKN049 OVC081 01/M03 A2989 RMK SLP123
CYHU,2021-04-21 11:34,-73.4167,45.5167,CYHU 211134Z AUTO 02007KT 7SM -SN SCT030 BKN038 OVC049 01/M02 A2988 RMK SLP121
CYHU,2021-04-21 11:41,-73.4167,45.5167,CYHU 211141Z AUTO 02008KT 5SM -SN SCT030 OVC055 01/M03 A2987 RMK PRESFR SLP119
CYHU,2021-04-21 11:45,-73.4167,45.5167,CYHU 211145Z AUTO 02008KT 6SM -SN SCT030 OVC055 01/M04 A2987 RMK SLP119
