station,valid,lon,lat,metar
CYXX,2024-02-11 13:00,-122.3771,49.0274,CYXX 111300Z 03005KT 5SM -RA BR SCT033 BKN038 OVC048 04/04 A3004 RMK SC3SC4NS1 SLP174
CYXX,2024-02-11 14:00,-122.3771,49.0274,CYXX 111400Z 02005KT 4SM -RA BR FEW006 BKN032 OVC050 04/04 A3003 RMK SF2SC5NS1 SLP173
CYXX,2024-02-11 14:45,-122.3771,49.0274,CYXX 111445Z 04005KT 4SM -RA BR BKN004 BKN013 BKN032 OVC045 04/04 A3002 RMK SF5SF1SC1NS1 SLP171
CYXX,2024-02-11 15:00,-122.3771,49.0274,CYXX 111500Z 06003KT 360V080 4SM -RA BR BKN003 BKN014 BKN033 OVC040 04/04 A3003 RMK SF5SF1SC1NS1 SLP172
CYXX,2024-02-11 15:03,-122.3771,49.0274,CYXX 111503Z 02004KT 010V080 4SM RA BR SCT003 SCT013 BKN024 OVC035 04/04 A3003 RMK SF3SF1SC2NS2 SLP172
CYXX,2024-02-11 16:00,-122.3771,49.0274,CYXX 111600Z 05007KT 6SM RA BR FEW005 BKN026 OVC034 04/04 A3002 RMK SF2SC4NS2 SLP171
CYXX,2024-02-11 17:00,-122.3771,49.0274,CYXX 111700Z 04004KT 6SM -RA BR SCT005 OVC025 05/04 A3002 RMK SF3SC5 SLP170
CYXX,2024-02-11 18:00,-122.3771,49.0274,CYXX 111800Z 04006KT 6SM -RA BR SCT005 OVC030 05/04 A3002 RMK SF3SC5 SLP169
CYXX,2024-02-11 19:00,-122.3771,49.0274,CYXX 111900Z 06005KT 10SM -RA FEW006 OVC023 05/05 A3001 RMK SF2SC6 SLP165
CYXX,2024-02-11 20:00,-122.3771,49.0274,CYXX 112000Z 03004KT 3SM -RA BR SCT006 OVC023 05/05 A2999 RMK SF3SC5 SLP161
CYXX,2024-02-11 20:52,-122.3771,49.0274,CYXX 112052Z 03004KT 3SM RA BR FEW004 BKN023 OVC035 05/05 A2998 RMK SF2SC4NS2 SLP158
CYXX,2024-02-11 21:00,-122.3771,49.0274,CYXX 112100Z 04004KT 3SM RA BR FEW004 BKN025 OVC045 05/05 A2998 RMK SF2SC4NS2 SLP157
CYXX,2024-02-11 21:43,-122.3771,49.0274,CYXX 112143Z 01005KT 350V110 10SM -RA FEW005 BKN025 OVC045 06/06 A2997 RMK SF2SC3NS3 SLP153
CYXX,2024-02-11 22:00,-122.3771,49.0274,CYXX 112200Z 35005KT 10SM -RA FEW005 BKN019 OVC023 06/06 A2997 RMK SF2SC5SC1 SLP153
CYXX,2024-02-11 23:00,-122.3771,49.0274,CYXX 112300Z 03006KT 8SM -RA FEW005 BKN020 OVC035 06/06 A2997 RMK SF2SC4SC2 SLP153
CYXX,2024-02-11 23:39,-122.3771,49.0274,CYXX 112339Z 02005KT 10SM FEW005 BKN019 OVC045 06/06 A2998 RMK SF2SC4SC2 SLP157
CYXX,2024-02-12 00:00,-122.3771,49.0274,CYXX 120000Z 02005KT 10SM FEW006 OVC022 06/05 A2999 RMK SF2SC8 SLP160
CYXX,2024-02-12 01:00,-122.3771,49.0274,CYXX 120100Z 03005KT 10SM -RA SCT005 BKN025 OVC037 06/05 A2999 RMK SF3SC4SC1 SLP160
CYXX,2024-02-12 02:00,-122.3771,49.0274,CYXX 120200Z 03006KT 6SM -RA BR SCT005 OVC025 06/05 A2999 RMK SF4SC4 -RA INTMT SLP159
CYXX,2024-02-12 03:00,-122.3771,49.0274,CYXX 120300Z CCA 04005KT 10SM -RA SCT014 BKN018 OVC025 06/05 A2999 RMK SF3SC4SC1 -RA INTMT BR NE SLP160
CYXX,2024-02-12 04:00,-122.3771,49.0274,CYXX 120400Z 02005KT 10SM -RA FEW015 OVC022 06/05 A2999 RMK SF2SC6 -RA INTMT BR NE SLP160
CYXX,2024-02-12 05:00,-122.3771,49.0274,CYXX 120500Z 03005KT 6SM -RA BR OVC020 05/05 A3000 RMK SC8 SLP162
CYXX,2024-02-12 06:00,-122.3771,49.0274,CYXX 120600Z 04005KT 6SM -RA BR OVC018 06/05 A3000 RMK SC8 SLP163
CYXX,2024-02-12 07:00,-122.3771,49.0274,CYXX 120700Z VRB02KT 6SM -RA BR FEW004 OVC015 06/05 A3000 RMK SF2SC7 SLP161
CYXX,2024-02-12 08:00,-122.3771,49.0274,CYXX 120800Z 36003KT 6SM -RA BR OVC013 06/05 A3001 RMK SC8 SLP164
CYXX,2024-02-12 09:00,-122.3771,49.0274,CYXX 120900Z 01006KT 6SM -RA BR FEW009 OVC037 06/05 A3001 RMK SF2SC6 SLP168
CYXX,2024-02-12 10:00,-122.3771,49.0274,CYXX 121000Z 10007KT 6SM -RA BR OVC040 06/06 A3002 RMK SC7 SLP169
CYXX,2024-02-12 11:00,-122.3771,49.0274,CYXX 121100Z 10005KT 6SM -RA BR OVC035 07/06 A3002 RMK SC8 SLP170
CYXX,2024-02-12 12:00,-122.3771,49.0274,CYXX 121200Z 02004KT 6SM -RA BR SCT028 OVC035 06/06 A3004 RMK SC4NS4 SLP177
CYXX,2024-02-12 13:00,-122.3771,49.0274,CYXX 121300Z 09004KT 6SM -RA BR FEW006 OVC022 06/06 A3006 RMK SF2SC6 SLP182
CYXX,2024-02-12 14:00,-122.3771,49.0274,CYXX 121400Z 11004KT 090V180 5SM -RA BR SCT005 OVC010 06/06 A3007 RMK ST3NS5 SLP186
CYXX,2024-02-12 15:00,-122.3771,49.0274,CYXX 121500Z 00000KT 4SM -RA BR SCT004 BKN014 06/05 A3009 RMK ST3SC5 SLP192
CYXX,2024-02-12 16:00,-122.3771,49.0274,CYXX 121600Z 05002KT 3SM -RA BR SCT005 BKN015 OVC042 06/05 A3011 RMK SF3SC2SC3 SLP200
CYXX,2024-02-12 17:00,-122.3771,49.0274,CYXX 121700Z 09005KT 060V120 15SM -RA FEW005 SCT015 BKN060 OVC070 06/05 A3012 RMK SF1SC2SC3AC2 SLP203
CYXX,2024-02-12 18:00,-122.3771,49.0274,CYXX 121800Z CCA 00000KT 15SM FEW005 FEW015 BKN060 OVC080 06/05 A3014 RMK SF1SC1SC4AC2 SLP210
CYXX,2024-02-12 19:00,-122.3771,49.0274,CYXX 121900Z 03005KT 15SM FEW015 SCT140 BKN180 08/06 A3016 RMK SF1AC2AC2 SLP217
CYXX,2024-02-12 20:00,-122.3771,49.0274,CYXX 122000Z 01003KT 20SM SCT015 BKN190 08/06 A3016 RMK CU3AC2 SLP216
CYXX,2024-02-12 21:00,-122.3771,49.0274,CYXX 122100Z 30006KT 15SM BKN015 BKN180 09/06 A3016 RMK CU5AC1 SLP216
CYXX,2024-02-12 21:41,-122.3771,49.0274,CYXX 122141Z 33006KT 260V350 15SM SCT015 SCT180 09/05 A3015 RMK CU3AC1 SLP215
CYXX,2024-02-12 22:00,-122.3771,49.0274,CYXX 122200Z VRB02KT 15SM SCT018 SCT180 10/06 A3015 RMK SC3AC1 SLP212
CYXX,2024-02-12 23:00,-122.3771,49.0274,CYXX 122300Z 32003KT 280V010 30SM SCT020 10/05 A3015 RMK SC3 SLP212
CYXX,2024-02-13 00:00,-122.3771,49.0274,CYXX 130000Z 24003KT 190V280 30SM FEW020 FEW220 10/05 A3014 RMK SC1CI1 SLP210
CYXX,2024-02-13 01:00,-122.3771,49.0274,CYXX 130100Z 26002KT 30SM FEW020 10/05 A3015 RMK SC2 SLP211
CYXX,2024-02-13 02:00,-122.3771,49.0274,CYXX 130200Z 24006KT 15SM SCT020 06/05 A3015 RMK SC3 SLP213
CYXX,2024-02-13 03:00,-122.3771,49.0274,CYXX 130300Z 17006KT 15SM SCT027 05/04 A3016 RMK SC3 SLP216
CYXX,2024-02-13 04:00,-122.3771,49.0274,CYXX 130400Z 19003KT 15SM FEW028 04/04 A3016 RMK SC2 SLP218
CYXX,2024-02-13 05:00,-122.3771,49.0274,CYXX 130500Z CCA VRB02KT 15SM BKN020 04/04 A3017 RMK SC6 SLP219
CYXX,2024-02-13 06:00,-122.3771,49.0274,CYXX 130600Z 09005KT 15SM FEW028 04/04 A3017 RMK SC2 SLP219
CYXX,2024-02-13 07:00,-122.3771,49.0274,CYXX 130700Z 00000KT 15SM FEW027 02/02 A3016 RMK SC1 SLP217
CYXX,2024-02-13 08:00,-122.3771,49.0274,CYXX 130800Z 35003KT 330V070 15SM FEW027 03/03 A3017 RMK SC1 SC TR SLP219
CYXX,2024-02-13 09:00,-122.3771,49.0274,CYXX 130900Z 04004KT 15SM FEW040 01/01 A3017 RMK SC1 SLP219
CYXX,2024-02-13 10:00,-122.3771,49.0274,CYXX 131000Z 02005KT 15SM FEW027 01/01 A3016 RMK SC1 SLP218
CYXX,2024-02-13 11:00,-122.3771,49.0274,CYXX 131100Z 02004KT 15SM FEW027 01/00 A3016 RMK SC1 SC TR SLP216
CYXX,2024-02-13 12:00,-122.3771,49.0274,CYXX 131200Z 03004KT 15SM SCT048 00/M00 A3016 RMK NS4 SLP216
CYXX,2024-02-13 13:00,-122.3771,49.0274,CYXX 131300Z VRB02KT 15SM FEW040 00/00 A3015 RMK SC2 SLP215
CYXX,2024-02-13 14:00,-122.3771,49.0274,CYXX 131400Z 34003KT 300V020 15SM FEW035 M01/M01 A3015 RMK SC2 SLP212
CYXX,2024-02-13 15:00,-122.3771,49.0274,CYXX 131500Z 01004KT 30SM FEW005 FEW051 01/01 A3014 RMK SF1ST1 SF TR ST TR SLP210
CYXX,2024-02-13 16:00,-122.3771,49.0274,CYXX 131600Z 03005KT 30SM FEW005 FEW050 SCT230 01/00 A3014 RMK SF1SC1CI2 SLP209
CYXX,2024-02-13 17:00,-122.3771,49.0274,CYXX 131700Z 01007KT 30SM FEW005 FEW010 SCT220 04/01 A3014 RMK SF1SC1CI2 SF TR SLP209
CYXX,2024-02-13 18:00,-122.3771,49.0274,CYXX 131800Z 03007KT 30SM FEW005 FEW050 SCT210 06/01 A3015 RMK SF1SC1CI2 SF TR SLP212
CYXX,2024-02-13 19:00,-122.3771,49.0274,CYXX 131900Z 05015G21KT 020V090 30SM FEW015 SCT210 09/M04 A3014 RMK SC1CI3 SC TR SLP209
CYXX,2024-02-13 20:00,-122.3771,49.0274,CYXX 132000Z 04018G27KT 30SM FEW025 SCT210 10/M05 A3012 RMK CU1CI2 SLP204
CYXX,2024-02-13 21:00,-122.3771,49.0274,CYXX 132100Z 04014G24KT 30SM FEW025 FEW210 10/M05 A3010 RMK CU1CI1 SLP198
CYXX,2024-02-13 22:00,-122.3771,49.0274,CYXX 132200Z 04016G25KT 30SM FEW030 FEW210 10/M07 A3008 RMK CU1CI1 CU TR CI TR SLP190
CYXX,2024-02-13 23:00,-122.3771,49.0274,CYXX 132300Z 05015KT 30SM FEW060 FEW220 10/M06 A3006 RMK SC1CI1 SC TR CI TR SLP184
CYXX,2024-02-14 00:00,-122.3771,49.0274,CYXX 140000Z 05014KT 30SM FEW070 FEW230 10/M07 A3006 RMK AC1CI1 CI TR SLP182
CYXX,2024-02-14 01:00,-122.3771,49.0274,CYXX 140100Z 04013G19KT 30SM FEW060 09/M08 A3005 RMK SC1 SLP179
CYXX,2024-02-14 02:00,-122.3771,49.0274,CYXX 140200Z 02011G16KT 15SM SCT060 07/M07 A3006 RMK SC3 SLP182
CYXX,2024-02-14 03:00,-122.3771,49.0274,CYXX 140300Z 04008KT 010V070 15SM FEW060 07/M07 A3006 RMK SC2 SLP184
CYXX,2024-02-14 04:00,-122.3771,49.0274,CYXX 140400Z 04013KT 15SM FEW060 07/M08 A3005 RMK SC1 SC TR SLP181
CYXX,2024-02-14 05:00,-122.3771,49.0274,CYXX 140500Z 05011G18KT 15SM SKC 07/M08 A3005 RMK SLP180
CYXX,2024-02-14 06:00,-122.3771,49.0274,CYXX 140600Z 06010G15KT 15SM SKC 06/M08 A3005 RMK SLP180
CYXX,2024-02-14 07:00,-122.3771,49.0274,CYXX 140700Z 06011KT 15SM SKC 05/M08 A3005 RMK SLP178
CYXX,2024-02-14 08:00,-122.3771,49.0274,CYXX 140800Z 05012G20KT 15SM SKC 06/M09 A3004 RMK SLP177
CYXX,2024-02-14 09:00,-122.3771,49.0274,CYXX 140900Z 05007KT 040V100 15SM SKC 04/M08 A3004 RMK SLP176
CYXX,2024-02-14 10:00,-122.3771,49.0274,CYXX 141000Z 07009KT 15SM FEW060 04/M08 A3003 RMK SC1 SLP173
CYXX,2024-02-14 11:00,-122.3771,49.0274,CYXX 141100Z 07013G21KT 15SM FEW088 04/M09 A3002 RMK AC2 SLP169
CYXX,2024-02-14 12:00,-122.3771,49.0274,CYXX 141200Z 06010G15KT 15SM FEW090 04/M09 A3001 RMK AC2 SLP167
CYXX,2024-02-14 13:00,-122.3771,49.0274,CYXX 141300Z 05014G21KT 15SM FEW080 FEW100 05/M10 A3001 RMK AC1AC1 AC TR SLP165
CYXX,2024-02-14 14:00,-122.3771,49.0274,CYXX 141400Z 05008G20KT 15SM FEW080 SCT100 BKN110 04/M10 A3001 RMK AC1AC4AC1 AC TR SLP166
CYXX,2024-02-14 15:00,-122.3771,49.0274,CYXX 141500Z 05014G21KT 15SM SCT110 SCT120 05/M10 A3001 RMK AC4AC1 AC TR SLP164
CYXX,2024-02-14 16:00,-122.3771,49.0274,CYXX 141600Z 05016G22KT 30SM SCT080 BKN110 05/M10 A3000 RMK AC4AC2 SLP162
CYXX,2024-02-14 17:00,-122.3771,49.0274,CYXX 141700Z 06010G16KT 30SM FEW070 SCT100 BKN120 BKN200 05/M09 A3000 RMK AC1AC2AC2CC1 CC TR VIRGA DIST SW SLP163
CYXX,2024-02-14 18:00,-122.3771,49.0274,CYXX 141800Z 06014KT 30SM FEW070 SCT110 SCT200 05/M10 A2999 RMK AC1AC3CC1 CC TR SLP158
CYXX,2024-02-14 19:00,-122.3771,49.0274,CYXX 141900Z 06016G25KT 30SM FEW090 SCT120 06/M10 A2997 RMK AC1AC3 SLP153
CYXX,2024-02-14 20:00,-122.3771,49.0274,CYXX 142000Z 05010G23KT 30SM FEW100 BKN120 BKN130 06/M10 A2995 RMK AC1AC4AC1 SLP146
CYXX,2024-02-14 21:00,-122.3771,49.0274,CYXX 142100Z 05010G17KT 30SM FEW100 BKN120 BKN130 07/M10 A2994 RMK AC1AC4AC1 SLP142
CYXX,2024-02-14 22:00,-122.3771,49.0274,CYXX 142200Z 04017G23KT 30SM FEW100 BKN120 07/M10 A2992 RMK AC1AC6 VIRGA DIST SE SLP134
CYXX,2024-02-14 23:00,-122.3771,49.0274,CYXX 142300Z 04019G32KT 30SM FEW100 BKN130 08/M10 A2989 RMK CU1AC7 CU TR SLP124
CYXX,2024-02-15 00:00,-122.3771,49.0274,CYXX 150000Z 04018G30KT 30SM FEW100 BKN120 BKN180 07/M10 A2988 RMK AC2AC4AS1 SLP122
CYXX,2024-02-15 01:00,-122.3771,49.0274,CYXX 150100Z 04019G28KT 30SM FEW095 BKN120 BKN180 07/M10 A2987 RMK AC1AC4AS1 SLP119
CYXX,2024-02-15 02:00,-122.3771,49.0274,CYXX 150200Z 04021G30KT 15SM FEW100 SCT120 SCT180 06/M09 A2988 RMK AC1AC2AS1 SLP121
CYXX,2024-02-15 03:00,-122.3771,49.0274,CYXX 150300Z 04022G33KT 15SM FEW120 FEW160 SCT220 06/M10 A2988 RMK AC1AS1CI2 SLP122
CYXX,2024-02-15 04:00,-122.3771,49.0274,CYXX 150400Z 04021G29KT 15SM FEW200 SCT210 SCT230 06/M10 A2988 RMK CI1CI2CI1 SLP122
CYXX,2024-02-15 05:00,-122.3771,49.0274,CYXX 150500Z 04016G28KT 15SM FEW180 SCT200 SCT210 05/M10 A2988 RMK AC1CI2CI1 CI TR SLP122
CYXX,2024-02-15 06:00,-122.3771,49.0274,CYXX 150600Z 03018G25KT 15SM FEW130 FEW180 SCT190 SCT200 05/M10 A2989 RMK AC1AC1AC1CI1 SLP124
CYXX,2024-02-15 07:00,-122.3771,49.0274,CYXX 150700Z 04020G30KT 15SM FEW150 FEW180 SCT190 05/M10 A2988 RMK AC1AC2AC1 AC TR SLP121
CYXX,2024-02-15 08:00,-122.3771,49.0274,CYXX 150800Z 03026G33KT 15SM FEW150 05/M11 A2987 RMK AC1 SLP120
CYXX,2024-02-15 09:00,-122.3771,49.0274,CYXX 150900Z 04019G32KT 15SM FEW140 05/M11 A2987 RMK AC1 AC TR SLP117
CYXX,2024-02-15 10:00,-122.3771,49.0274,CYXX 151000Z 04019G27KT 15SM FEW084 SCT150 BKN170 05/M11 A2987 RMK AC1AC3AC3 AC TR SLP119
CYXX,2024-02-15 11:00,-122.3771,49.0274,CYXX 151100Z 03015G26KT 15SM BKN063 OVC140 05/M11 A2987 RMK SC6AC2 SLP120
CYXX,2024-02-15 12:00,-122.3771,49.0274,CYXX 151200Z 04018KT 15SM OVC064 05/M11 A2988 RMK SC8 SLP123
CYXX,2024-02-15 13:00,-122.3771,49.0274,CYXX 151300Z 05020G27KT 15SM BKN053 OVC074 05/M12 A2990 RMK SC6AC2 SLP128
CYXX,2024-02-15 14:00,-122.3771,49.0274,CYXX 151400Z 04013G19KT 15SM OVC052 05/M11 A2992 RMK SC8 SLP134
CYXX,2024-02-15 15:00,-122.3771,49.0274,CYXX 151500Z 04014G22KT 15SM BKN042 OVC062 05/M11 A2994 RMK SC6SC2 SLP143
CYXX,2024-02-15 15:47,-122.3771,49.0274,CYXX 151547Z 04018G24KT 20SM -SN BKN029 OVC037 05/M10 A2997 RMK SC6SC2 SLP152
CYXX,2024-02-15 16:00,-122.3771,49.0274,CYXX 151600Z 06021G28KT 15SM -SHSN FEW014 BKN028 OVC036 04/M08 A2998 RMK SF2SC5SC1 CVCTV CLD EMBD SLP157
CYXX,2024-02-15 17:00,-122.3771,49.0274,CYXX 151700Z 06018G33KT 10SM -SHSN FEW015 BKN033 OVC052 04/M08 A3002 RMK SF2SC5SC1 CVCTV CLD EMBD VIS SW 5 VIS N-NE 20 SLP169
CYXX,2024-02-15 17:51,-122.3771,49.0274,CYXX 151751Z 06021G28KT 15SM VCSH FEW028 BKN037 OVC053 03/M08 A3004 RMK SC2SC4SC2 CVCTV CLD EMBD VIS LWR SW SLP175
CYXX,2024-02-15 18:00,-122.3771,49.0274,CYXX 151800Z 06018G27KT 15SM FEW028 BKN038 OVC056 04/M09 A3004 RMK SC1SC6SC1 CVCTV CLD EMBD VIRGA SH DIST SE-SW VIS LWR S-SW SLP176
CYXX,2024-02-15 19:00,-122.3771,49.0274,CYXX 151900Z 07016G25KT 15SM SCT035 OVC050 04/M10 A3006 RMK SC4SC4 SUN DIMLY VISBL VIRGA PCPN DIST S-SW VIS LWR S-SW VIS HIER N-NE SLP183
CYXX,2024-02-15 20:00,-122.3771,49.0274,CYXX 152000Z 06013G24KT 20SM FEW045 BKN055 OVC067 05/M11 A3007 RMK SC1SC5AS2 VIRGA PCPN DIST S-SW VIS LWR S-SW SLP188
CYXX,2024-02-15 21:00,-122.3771,49.0274,CYXX 152100Z 06008G22KT 25SM BKN052 OVC070 05/M11 A3009 RMK SC7AS1 VIRGA SE-SW SLP193
CYXX,2024-02-15 22:00,-122.3771,49.0274,CYXX 152200Z 06012G20KT 25SM BKN055 OVC070 05/M11 A3010 RMK SC7AS1 VIRGA SE-S SLP196
CYXX,2024-02-15 23:00,-122.3771,49.0274,CYXX 152300Z 06017G24KT 25SM BKN056 BKN085 05/M11 A3011 RMK SC6AC1 VIRGA E-SE SLP199
CYXX,2024-02-16 00:00,-122.3771,49.0274,CYXX 160000Z 07013G21KT 25SM SCT055 BKN067 BKN085 06/M11 A3012 RMK SC3AC3AC1 SLP204
CYXX,2024-02-16 01:00,-122.3771,49.0274,CYXX 160100Z 05013G20KT 30SM FEW060 BKN074 BKN090 BKN230 06/M11 A3013 RMK SC2AC3AC1CI1 CI TR SLP207
CYXX,2024-02-16 02:00,-122.3771,49.0274,CYXX 160200Z 06013G19KT 30SM SCT058 BKN070 BKN090 06/M12 A3015 RMK SC3AC3AC1 SLP212
CYXX,2024-02-16 03:00,-122.3771,49.0274,CYXX 160300Z 05015G21KT 15SM FEW060 BKN075 BKN090 06/M13 A3016 RMK SC2AC3AC1 SLP218
CYXX,2024-02-16 04:00,-122.3771,49.0274,CYXX 160400Z 04014G23KT 15SM FEW068 FEW078 05/M12 A3018 RMK AC1AC1 AC TR AC TR SLP223
CYXX,2024-02-16 05:00,-122.3771,49.0274,CYXX 160500Z 05011G23KT 15SM FEW078 05/M12 A3020 RMK AC1 AC TR SLP231
CYXX,2024-02-16 06:00,-122.3771,49.0274,CYXX 160600Z 03016KT 15SM FEW070 05/M12 A3023 RMK AC1 AC TR SLP240
CYXX,2024-02-16 07:00,-122.3771,49.0274,CYXX 160700Z 06009KT 15SM FEW070 04/M12 A3025 RMK AC1 AC TR SLP246
CYXX,2024-02-16 08:00,-122.3771,49.0274,CYXX 160800Z 05011KT 15SM SKC 04/M12 A3025 RMK SLP248
CYXX,2024-02-16 09:00,-122.3771,49.0274,CYXX 160900Z 08010G15KT 15SM SKC 04/M11 A3028 RMK SLP256
CYXX,2024-02-16 10:00,-122.3771,49.0274,CYXX 161000Z 08011KT 15SM SKC 03/M11 A3029 RMK SLP261
CYXX,2024-02-16 11:00,-122.3771,49.0274,CYXX 161100Z 08011G17KT 15SM SKC 03/M11 A3029 RMK SLP261
CYXX,2024-02-16 12:00,-122.3771,49.0274,CYXX 161200Z 08014KT 15SM SKC 03/M11 A3029 RMK SLP262
CYXX,2024-02-16 13:00,-122.3771,49.0274,CYXX 161300Z 07013G21KT 15SM SKC 03/M11 A3029 RMK SLP262
CYXX,2024-02-16 14:00,-122.3771,49.0274,CYXX 161400Z 08017G25KT 15SM SKC 02/M11 A3030 RMK SLP264
CYXX,2024-02-16 15:00,-122.3771,49.0274,CYXX 161500Z 07014G21KT 30SM SKC 02/M11 A3031 RMK SLP266
CYXX,2024-02-16 16:00,-122.3771,49.0274,CYXX 161600Z 07016G24KT 30SM FEW240 03/M12 A3032 RMK CI1 CI TR SLP270
CYXX,2024-02-16 17:00,-122.3771,49.0274,CYXX 161700Z 08018KT 30SM FEW230 04/M11 A3033 RMK CI1 CI TR SLP273
CYXX,2024-02-16 18:00,-122.3771,49.0274,CYXX 161800Z 07013G22KT 30SM FEW210 05/M11 A3033 RMK CI1 CI TR SLP273
CYXX,2024-02-16 19:00,-122.3771,49.0274,CYXX 161900Z 08016G24KT 30SM FEW190 06/M11 A3033 RMK AC1 AC TR SLP273
CYXX,2024-02-16 20:00,-122.3771,49.0274,CYXX 162000Z 08016G21KT 30SM FEW190 07/M11 A3030 RMK AC1 AC TR SLP263
CYXX,2024-02-16 21:00,-122.3771,49.0274,CYXX 162100Z 08013G20KT 30SM FEW180 FEW210 08/M10 A3027 RMK AC1CI1 AC TR CI TR SLP253
CYXX,2024-02-16 22:00,-122.3771,49.0274,CYXX 162200Z 07015G22KT 30SM FEW180 FEW210 09/M11 A3023 RMK AC1CI1 AC TR CI TR SLP240
CYXX,2024-02-16 23:00,-122.3771,49.0274,CYXX 162300Z 08013KT 30SM FEW180 FEW220 10/M10 A3023 RMK AC1CI1 CI TR SLP241
CYXX,2024-02-17 00:00,-122.3771,49.0274,CYXX 170000Z 07010KT 30SM FEW180 FEW220 10/M09 A3021 RMK AC1CI1 SLP235
CYXX,2024-02-17 01:00,-122.3771,49.0274,CYXX 170100Z 06010G19KT 30SM FEW180 SCT230 09/M10 A3019 RMK AC2CI2 SLP227
CYXX,2024-02-17 02:00,-122.3771,49.0274,CYXX 170200Z 08012G18KT 30SM FEW180 BKN230 08/M10 A3020 RMK AC2CI4 SLP231
CYXX,2024-02-17 03:00,-122.3771,49.0274,CYXX 170300Z 06011G18KT 15SM SCT180 BKN220 BKN250 08/M10 A3020 RMK AC3CI3CI1 SLP230
CYXX,2024-02-17 04:00,-122.3771,49.0274,CYXX 170400Z 08011KT 15SM FEW210 BKN240 08/M10 A3019 RMK CI2CI3 SLP226
CYXX,2024-02-17 05:00,-122.3771,49.0274,CYXX 170500Z 08012G17KT 15SM FEW210 SCT230 BKN240 07/M10 A3019 RMK CI1CI2CI2 SLP226
CYXX,2024-02-17 06:00,-122.3771,49.0274,CYXX 170600Z 05008KT 15SM SCT210 BKN230 07/M10 A3018 RMK CI3CI3 SLP224
CYXX,2024-02-17 07:00,-122.3771,49.0274,CYXX 170700Z 07011KT 15SM FEW190 FEW210 07/M10 A3017 RMK AC1CI1 SLP220
CYXX,2024-02-17 08:00,-122.3771,49.0274,CYXX 170800Z 06012G18KT 15SM FEW190 07/M11 A3016 RMK AC1 SLP217
CYXX,2024-02-17 09:00,-122.3771,49.0274,CYXX 170900Z 06008KT 020V080 15SM FEW190 06/M10 A3014 RMK AC1 AC TR SLP211
CYXX,2024-02-17 10:00,-122.3771,49.0274,CYXX 171000Z 05007G15KT 15SM FEW190 FEW210 06/M10 A3013 RMK AC1CI1 AC TR CI TR SLP207
CYXX,2024-02-17 11:00,-122.3771,49.0274,CYXX 171100Z 04006KT 020V080 13SM FEW180 FEW210 05/M10 A3012 RMK AC1CI1 AC TR CI TR SLP204
CYXX,2024-02-17 12:00,-122.3771,49.0274,CYXX 171200Z 03005KT 15SM FEW160 FEW210 05/M10 A3010 RMK AC1CI1 AC TR CI TR SLP196
CYXX,2024-02-17 13:00,-122.3771,49.0274,CYXX 171300Z 06011KT 15SM FEW180 FEW240 05/M11 A3007 RMK AC1CI1 AC TR SLP187
CYXX,2024-02-17 14:00,-122.3771,49.0274,CYXX 171400Z 06011G20KT 15SM FEW180 FEW250 05/M11 A3006 RMK AC1CI2 AC TR SLP181
CYXX,2024-02-17 14:31,-122.3771,49.0274,CYXX 171431Z 05011KT 20SM FEW180 BKN250 05/M11 A3005 RMK AC1CC6 AC TR SLP178
CYXX,2024-02-17 15:00,-122.3771,49.0274,CYXX 171500Z 07008G16KT 30SM FEW180 BKN250 04/M11 A3004 RMK AC1CC6 AC TR SLP177
CYXX,2024-02-17 16:00,-122.3771,49.0274,CYXX 171600Z 07013G24KT 30SM FEW110 SCT180 BKN230 BKN250 05/M11 A3004 RMK AC1AC2CI3CI1 CONTRAILS SLP175
CYXX,2024-02-17 17:00,-122.3771,49.0274,CYXX 171700Z 08008KT 30SM FEW110 FEW180 BKN230 BKN250 05/M11 A3004 RMK AC1AC1CI3CI1 CONTRAILS SLP176
CYXX,2024-02-17 18:00,-122.3771,49.0274,CYXX 171800Z 07017G23KT 30SM FEW110 BKN170 BKN230 06/M11 A3002 RMK AC1AC4CI2 SLP168
CYXX,2024-02-17 19:00,-122.3771,49.0274,CYXX 171900Z 06008KT 30SM FEW130 BKN170 BKN220 07/M11 A3000 RMK AC2AC3CI2 SLP163
CYXX,2024-02-17 20:00,-122.3771,49.0274,CYXX 172000Z 09009G16KT 30SM FEW100 SCT170 BKN200 BKN230 09/M08 A2998 RMK AC1AC3CC2CI2 AC TR SLP155
CYXX,2024-02-17 21:00,-122.3771,49.0274,CYXX 172100Z 07008KT 30SM FEW092 SCT160 BKN200 BKN220 09/M09 A2995 RMK AC1AS3CS2CC1 VIRGA DIST E-S SLP146
CYXX,2024-02-17 22:00,-122.3771,49.0274,CYXX 172200Z 08008KT 30SM FEW092 SCT150 BKN200 BKN240 10/M08 A2992 RMK AC2AS1CC2CI1 SLP135
CYXX,2024-02-17 23:00,-122.3771,49.0274,CYXX 172300Z 09007KT 30SM BKN071 BKN150 10/M09 A2990 RMK AC6AS1 SLP129
CYXX,2024-02-18 00:00,-122.3771,49.0274,CYXX 180000Z 08003KT 30SM BKN069 BKN078 BKN120 10/M09 A2987 RMK AC5AC1AS1 SLP120
CYXX,2024-02-18 01:00,-122.3771,49.0274,CYXX 180100Z 01003KT 30SM BKN070 BKN200 09/M06 A2985 RMK AC7CI1 CI TR SLP113
