station,valid,lon,lat,metar
CYHZ,2025-02-08 17:00,-63.5086,44.8808,CYHZ 081700Z 29015G21KT 15SM SCT038 M04/M13 A2998 RMK CU3 SLP163
CYHZ,2025-02-08 18:00,-63.5086,44.8808,CYHZ 081800Z 30019KT 15SM FEW045 M04/M14 A2998 RMK CU2 SLP163
CYHZ,2025-02-08 19:00,-63.5086,44.8808,CYHZ 081900Z 31013G23KT 15SM FEW050 M04/M13 A2999 RMK CU1 SLP167
CYHZ,2025-02-08 20:00,-63.5086,44.8808,CYHZ 082000Z 31012G20KT 15SM FEW050 M04/M14 A3001 RMK CU1 SLP173
CYHZ,2025-02-08 21:00,-63.5086,44.8808,CYHZ 082100Z 28013G23KT 15SM SCT050 M04/M14 A3004 RMK SC3 SH DIST NE CU ASOCTD SLP182
CYHZ,2025-02-08 22:00,-63.5086,44.8808,CYHZ 082200Z 29011KT 15SM FEW052 M05/M13 A3008 RMK SC2 SLP197
CYHZ,2025-02-08 23:00,-63.5086,44.8808,CYHZ 082300Z 28007KT 15SM BKN050 M06/M13 A3009 RMK SC6 SLP201
CYHZ,2025-02-09 00:00,-63.5086,44.8808,CYHZ 090000Z 26008KT 15SM SCT043 BKN170 M07/M12 A3010 RMK SC4AC2 SLP206
CYHZ,2025-02-09 01:00,-63.5086,44.8808,CYHZ 090100Z 27005KT 15SM BKN041 M07/M12 A3012 RMK SC6 SLP212
CYHZ,2025-02-09 02:00,-63.5086,44.8808,CYHZ 090200Z 27002KT 15SM BKN041 M08/M12 A3013 RMK SC5 SLP213
CYHZ,2025-02-09 03:00,-63.5086,44.8808,CYHZ 090300Z 16003KT 15SM SCT250 M08/M12 A3009 RMK CI3 SLP201
CYHZ,2025-02-09 04:00,-63.5086,44.8808,CYHZ 090400Z 17004KT 15SM BKN250 M07/M12 A3009 RMK CI6 CS ASOCTD HALO SLP200
CYHZ,2025-02-09 05:00,-63.5086,44.8808,CYHZ 090500Z 17006KT 15SM SCT160 BKN250 M08/M11 A3010 RMK AC4CI2 SLP204
CYHZ,2025-02-09 06:00,-63.5086,44.8808,CYHZ 090600Z 17006KT 15SM OVC140 M08/M11 A3009 RMK AC8 SLP201
CYHZ,2025-02-09 07:00,-63.5086,44.8808,CYHZ 090700Z 16007KT 15SM OVC110 M08/M12 A3007 RMK AC8 SLP195
CYHZ,2025-02-09 08:00,-63.5086,44.8808,CYHZ 090800Z 15007KT 15SM OVC110 M08/M11 A3004 RMK AC8 PRESRR SLP184
CYHZ,2025-02-09 09:00,-63.5086,44.8808,CYHZ 090900Z 12006KT 15SM SCT063 OVC071 M09/M12 A3004 RMK SC4AC4 SLP184
CYHZ,2025-02-09 09:12,-63.5086,44.8808,CYHZ 090912Z 13007KT 15SM -SN VV051 M08/M12 A3004 RMK SN8 SLP184
CYHZ,2025-02-09 10:00,-63.5086,44.8808,CYHZ 091000Z 12006KT 4SM -SN VV037 M08/M11 A3002 RMK SN8 SLP178
CYHZ,2025-02-09 11:00,-63.5086,44.8808,CYHZ 091100Z 11006KT 2 1/2SM -SN VV029 M08/M09 A3000 RMK SN8 SLP169
CYHZ,2025-02-09 11:21,-63.5086,44.8808,CYHZ 091121Z 11007KT 1SM R23/P6000FT/D R14/P6000FT/D -SN VV018 M07/M08 A2999 RMK SN8 SLP167
CYHZ,2025-02-09 12:00,-63.5086,44.8808,CYHZ 091200Z 09006KT 1SM R14/P6000FT/D -SN VV018 M07/M08 A2997 RMK SN8 /S01/ SLP161
CYHZ,2025-02-09 13:00,-63.5086,44.8808,CYHZ 091300Z 06005KT 1SM R14/6000FT/D -SN VV012 M07/M08 A2996 RMK SN8 VIS VRB 3/4-11/4 SLP156
CYHZ,2025-02-09 14:00,-63.5086,44.8808,CYHZ 091400Z CCA 05006KT 1SM R14/5000V6000FT/N -SN VV012 M07/M08 A2992 RMK SN8 VIS VRB 3/4-11/4 SLP144
CYHZ,2025-02-09 15:00,-63.5086,44.8808,CYHZ 091500Z 04007KT 1/2SM R14/4000VP6000FT/D SN VV010 M06/M08 A2991 RMK SN8 /S02/ SLP138
CYHZ,2025-02-09 15:18,-63.5086,44.8808,CYHZ 091518Z 03008KT 1SM R14/4000VP6000FT/U -SN VV015 M06/M07 A2989 RMK SN8 SLP133
CYHZ,2025-02-09 16:00,-63.5086,44.8808,CYHZ 091600Z 05010KT 1 1/2SM -SN OVC010 M06/M07 A2986 RMK SN4SC4 /S03/ SLP122
CYHZ,2025-02-09 17:00,-63.5086,44.8808,CYHZ 091700Z 03012KT 1 1/4SM R14/5500VP6000FT/D -SN OVC010 M06/M07 A2982 RMK SC8 VIS VRB 3/4-11/4 PRESFR SLP111
CYHZ,2025-02-09 17:08,-63.5086,44.8808,CYHZ 091708Z 03013KT 1/2SM R14/4000V5500FT/D SN VV010 M06/M07 A2981 RMK SN8 PRESFR SLP107
CYHZ,2025-02-09 17:33,-63.5086,44.8808,CYHZ 091733Z 01015KT 3/4SM R14/4500VP6000FT/U -SN OVC010 M06/M07 A2981 RMK SC8 SLP105
CYHZ,2025-02-09 18:00,-63.5086,44.8808,CYHZ 091800Z 02017KT 3/4SM R14/5000VP6000FT/D -SN OVC009 M06/M08 A2980 RMK SC8 /S05/ SLP103
CYHZ,2025-02-09 18:31,-63.5086,44.8808,CYHZ 091831Z 01018KT 1 1/2SM -SN OVC011 M07/M08 A2980 RMK SC8 SLP102
CYHZ,2025-02-09 19:00,-63.5086,44.8808,CYHZ 091900Z 01013G22KT 2 1/2SM -SN OVC010 M07/M09 A2980 RMK SC8 SLP103
CYHZ,2025-02-09 20:00,-63.5086,44.8808,CYHZ 092000Z 01016G23KT 2 1/2SM -SN OVC012 M08/M09 A2981 RMK SC8 /S01/ SLP107
CYHZ,2025-02-09 21:00,-63.5086,44.8808,CYHZ 092100Z 36017G26KT 3SM -SN DRSN SCT010 BKN038 BKN140 M09/M11 A2984 RMK SC4SC1AC2 SLP116
CYHZ,2025-02-09 21:25,-63.5086,44.8808,CYHZ 092125Z 36015G22KT 15SM BKN016 BKN054 BKN120 M09/M11 A2985 RMK SC5SC1AC2 SC TR SLP119
CYHZ,2025-02-09 22:00,-63.5086,44.8808,CYHZ 092200Z 36016G23KT 15SM SCT018 BKN051 BKN120 M10/M12 A2987 RMK SC4SC1AC2 SLP128
CYHZ,2025-02-09 23:00,-63.5086,44.8808,CYHZ 092300Z 35014G20KT 15SM FEW018 FEW089 M11/M14 A2991 RMK SC1AC1 SLP143
CYHZ,2025-02-10 00:00,-63.5086,44.8808,CYHZ 100000Z 33010KT 15SM FEW018 BKN260 M12/M14 A2995 RMK SC1CI5 SC TR SLP156
CYHZ,2025-02-10 01:00,-63.5086,44.8808,CYHZ 100100Z 32013KT 15SM SCT260 M12/M15 A2998 RMK CI4 SLP165
CYHZ,2025-02-10 02:00,-63.5086,44.8808,CYHZ 100200Z 32009KT 15SM FEW180 BKN260 M13/M16 A3000 RMK AC2CI4 SLP171
CYHZ,2025-02-10 03:00,-63.5086,44.8808,CYHZ 100300Z 32010G17KT 15SM FEW030 BKN260 M13/M16 A3001 RMK SC2CI4 SLP176
CYHZ,2025-02-10 04:00,-63.5086,44.8808,CYHZ 100400Z 31010KT 15SM SCT038 BKN260 M13/M15 A3004 RMK SC3CI4 SLP184
CYHZ,2025-02-10 05:00,-63.5086,44.8808,CYHZ 100500Z 32013KT 15SM FEW027 SCT260 M13/M15 A3004 RMK SC1CI2 SLP186
CYHZ,2025-02-10 06:00,-63.5086,44.8808,CYHZ 100600Z 32013KT 15SM FEW027 SCT260 M13/M16 A3006 RMK SC1CI2 SLP193
CYHZ,2025-02-10 07:00,-63.5086,44.8808,CYHZ 100700Z 33008KT 15SM FEW027 M14/M16 A3008 RMK SC2 SLP200
CYHZ,2025-02-10 08:00,-63.5086,44.8808,CYHZ 100800Z 30008KT 15SM BKN260 M14/M17 A3010 RMK CI5 SLP206
CYHZ,2025-02-10 09:00,-63.5086,44.8808,CYHZ 100900Z 31009KT 15SM SKC M15/M18 A3011 RMK SLP211
CYHZ,2025-02-10 10:00,-63.5086,44.8808,CYHZ 101000Z 30009KT 15SM FEW260 M15/M18 A3014 RMK CI2 SLP219
CYHZ,2025-02-10 11:00,-63.5086,44.8808,CYHZ 101100Z 30007KT 15SM FEW060 FEW260 M15/M19 A3016 RMK SC1CI1 SC TR SLP227
CYHZ,2025-02-10 12:00,-63.5086,44.8808,CYHZ 101200Z 25007KT 15SM FEW060 FEW160 FEW260 M15/M18 A3018 RMK SC1AC1CI1 SC TR AC TR SLP234
CYHZ,2025-02-10 13:00,-63.5086,44.8808,CYHZ 101300Z 27004KT 15SM FEW160 FEW260 M13/M17 A3018 RMK AC1CI1 AC TR CI TR SLP236
CYHZ,2025-02-10 14:00,-63.5086,44.8808,CYHZ 101400Z 32004KT 15SM FEW160 FEW260 M12/M16 A3018 RMK AC1CI1 AC TR CI TR SLP233
CYHZ,2025-02-10 15:00,-63.5086,44.8808,CYHZ 101500Z 23006KT 190V280 15SM FEW160 FEW260 M10/M15 A3018 RMK AC1CI1 AC TR CI TR SLP232
CYHZ,2025-02-10 15:47,-63.5086,44.8808,CYHZ 101547Z 25006KT 15SM -SN BKN034 M09/M14 A3016 RMK SC7 SLP226
CYHZ,2025-02-10 16:00,-63.5086,44.8808,CYHZ 101600Z 24004KT 15SM -SN OVC038 M09/M14 A3015 RMK SC8 SLP223
CYHZ,2025-02-10 17:00,-63.5086,44.8808,CYHZ 101700Z 20007KT 180V250 15SM -SN BKN036 OVC049 M07/M12 A3012 RMK SC7SC1 SLP211
CYHZ,2025-02-10 17:13,-63.5086,44.8808,CYHZ 101713Z 21008KT 2 1/2SM -SN OVC023 M07/M12 A3011 RMK SC8 SLP210
CYHZ,2025-02-10 18:00,-63.5086,44.8808,CYHZ 101800Z 22006KT 2 1/2SM -SN OVC018 M07/M10 A3009 RMK SC8 SLP204
CYHZ,2025-02-10 19:00,-63.5086,44.8808,CYHZ 101900Z 22005KT 1 1/2SM -SN OVC015 M06/M08 A3008 RMK SC8 SLP199
CYHZ,2025-02-10 20:00,-63.5086,44.8808,CYHZ 102000Z 27006KT 3SM -SN BKN013 OVC075 M05/M07 A3007 RMK SC7AC1 SLP196
CYHZ,2025-02-10 20:44,-63.5086,44.8808,CYHZ 102044Z 22005KT 15SM FEW012 BKN036 BKN060 M05/M07 A3007 RMK SC1SC5SC1 SH DIST NW SLP195
CYHZ,2025-02-10 21:00,-63.5086,44.8808,CYHZ 102100Z 24005KT 15SM FEW012 SCT036 M06/M07 A3006 RMK SC1SC3 SC TR SH DIST NW SLP194
CYHZ,2025-02-10 22:00,-63.5086,44.8808,CYHZ 102200Z 27002KT 15SM FEW023 BKN050 M06/M07 A3007 RMK SC2SC4 SLP195
CYHZ,2025-02-10 22:07,-63.5086,44.8808,CYHZ 102207Z 28004KT 15SM -SN FEW020 BKN050 M07/M08 A3007 RMK SC2SC5 VIS NW 21/2 SLP196
CYHZ,2025-02-10 22:13,-63.5086,44.8808,CYHZ 102213Z 31006KT 2 1/2SM -SN VV012 M06/M07 A3007 RMK SN8 SLP196
CYHZ,2025-02-10 23:00,-63.5086,44.8808,CYHZ 102300Z 32012KT 6SM -SN FEW015 OVC035 M07/M09 A3009 RMK SC2SC6 /S02/ SLP202
CYHZ,2025-02-10 23:33,-63.5086,44.8808,CYHZ 102333Z 31010KT 15SM SCT038 BKN050 M07/M11 A3010 RMK SC3SC4 SLP205
CYHZ,2025-02-10 23:53,-63.5086,44.8808,CYHZ 102353Z 32011KT 12SM -SN SCT034 BKN050 M08/M10 A3010 RMK SC4SC3 -SN INTMT SLP207
CYHZ,2025-02-11 00:00,-63.5086,44.8808,CYHZ 110000Z 32013KT 6SM -SN SCT034 BKN050 M08/M10 A3010 RMK SC4SC3 -SN INTMT SLP207
CYHZ,2025-02-11 00:50,-63.5086,44.8808,CYHZ 110050Z CCA 33013G24KT 15SM DRSN SCT019 M10/M12 A3013 RMK SC3 SLP217
CYHZ,2025-02-11 01:00,-63.5086,44.8808,CYHZ 110100Z 32012KT 15SM DRSN SCT019 M10/M13 A3013 RMK SC3 SLP217
CYHZ,2025-02-11 02:00,-63.5086,44.8808,CYHZ 110200Z 34007KT 15SM FEW018 M12/M13 A3012 RMK SC1 SLP214
CYHZ,2025-02-11 03:00,-63.5086,44.8808,CYHZ 110300Z 33004KT 15SM SKC M12/M14 A3011 RMK SLP210
CYHZ,2025-02-11 04:00,-63.5086,44.8808,CYHZ 110400Z 30005KT 15SM SKC M13/M14 A3012 RMK SLP212
CYHZ,2025-02-11 05:00,-63.5086,44.8808,CYHZ 110500Z 31007KT 15SM SCT260 M13/M16 A3012 RMK CI3 SLP211
CYHZ,2025-02-11 06:00,-63.5086,44.8808,CYHZ 110600Z 30008KT 15SM FEW260 M13/M17 A3012 RMK CI1 SLP214
CYHZ,2025-02-11 07:00,-63.5086,44.8808,CYHZ 110700Z 29006KT 15SM FEW180 FEW260 M14/M17 A3013 RMK AC1CI2 AC TR SLP216
CYHZ,2025-02-11 08:00,-63.5086,44.8808,CYHZ 110800Z 31008KT 15SM FEW180 FEW260 M15/M18 A3014 RMK AC1CI1 SLP219
CYHZ,2025-02-11 09:00,-63.5086,44.8808,CYHZ 110900Z 32007KT 15SM FEW260 M17/M19 A3015 RMK CI1 SLP224
CYHZ,2025-02-11 10:00,-63.5086,44.8808,CYHZ 111000Z 30006KT 15SM SKC M16/M19 A3016 RMK SLP226
CYHZ,2025-02-11 11:00,-63.5086,44.8808,CYHZ 111100Z 30008KT 15SM FEW050 FEW260 M16/M20 A3017 RMK SC1CI1 SC TR CI TR SLP231
CYHZ,2025-02-11 12:00,-63.5086,44.8808,CYHZ 111200Z 30010KT 15SM FEW050 M16/M19 A3019 RMK SC1 SC TR SLP236
CYHZ,2025-02-11 13:00,-63.5086,44.8808,CYHZ 111300Z 29008KT 15SM FEW030 M15/M19 A3020 RMK SC1 SC TR SLP241
CYHZ,2025-02-11 14:00,-63.5086,44.8808,CYHZ 111400Z 30013G20KT 15SM BKN027 M13/M18 A3020 RMK SC7 CU ASOCTD SLP240
CYHZ,2025-02-11 15:00,-63.5086,44.8808,CYHZ 111500Z 31015G21KT 15SM DRSN FEW026 M12/M17 A3021 RMK SC2 CU ASOCTD SLP243
CYHZ,2025-02-11 16:00,-63.5086,44.8808,CYHZ 111600Z 29014KT 15SM DRSN FEW027 M11/M18 A3019 RMK SC1 SC TR CU ASOCTD SLP238
CYHZ,2025-02-11 17:00,-63.5086,44.8808,CYHZ 111700Z 29014G20KT 15SM FEW030 M10/M18 A3016 RMK CF1 CF TR SLP226
CYHZ,2025-02-11 18:00,-63.5086,44.8808,CYHZ 111800Z 29011G18KT 15SM SKC M09/M17 A3016 RMK SLP226
CYHZ,2025-02-11 19:00,-63.5086,44.8808,CYHZ 111900Z 29012KT 15SM FEW030 M09/M17 A3016 RMK SC1 SC TR SLP228
CYHZ,2025-02-11 20:00,-63.5086,44.8808,CYHZ 112000Z 27012KT 15SM FEW038 FEW250 M07/M15 A3015 RMK SC2CI1 CI TR SLP223
CYHZ,2025-02-11 21:00,-63.5086,44.8808,CYHZ 112100Z 25008KT 15SM BKN035 M07/M13 A3015 RMK SC7 SLP223
CYHZ,2025-02-11 22:00,-63.5086,44.8808,CYHZ 112200Z 23007KT 15SM SCT036 SCT250 M08/M13 A3015 RMK SC3CI1 SLP222
CYHZ,2025-02-11 23:00,-63.5086,44.8808,CYHZ 112300Z 19007KT 15SM FEW036 FEW140 M09/M14 A3015 RMK SC1AC1 SC TR AC TR SLP223
CYHZ,2025-02-11 23:45,-63.5086,44.8808,CYHZ 112345Z 19007KT 15SM -SN BKN036 OVC063 M09/M13 A3014 RMK SC5SC2 SLP220
CYHZ,2025-02-12 00:00,-63.5086,44.8808,CYHZ 120000Z 20006KT 6SM -SN OVC036 M08/M12 A3014 RMK SC8 SLP220
CYHZ,2025-02-12 01:00,-63.5086,44.8808,CYHZ 120100Z 20010KT 15SM FEW036 SCT070 M07/M11 A3012 RMK SC2AC1 SLP214
CYHZ,2025-02-12 01:40,-63.5086,44.8808,CYHZ 120140Z 24017G26KT 6SM -SN OVC021 M06/M09 A3012 RMK SC8 -SN INTMT SLP213
CYHZ,2025-02-12 01:42,-63.5086,44.8808,CYHZ 120142Z 24015G26KT 2 1/2SM R23/5500VP6000FT/D R14/4500VP6000FT/D -SN OVC027 M06/M08 A3012 RMK SN4SC4 -SN INTMT SLP212
CYHZ,2025-02-12 01:49,-63.5086,44.8808,CYHZ 120149Z 22011G21KT 6SM R23/5500VP6000FT/U R14/4500VP6000FT/U -SN SCT019 OVC083 M06/M08 A3012 RMK SC3AC5 -SN INTMT SLP213
CYHZ,2025-02-12 02:00,-63.5086,44.8808,CYHZ 120200Z 23012G18KT 2 1/2SM -SN BKN018 OVC080 M06/M08 A3012 RMK SN3SC4AC1 VIS VRBL 2-6 -SN INTMT SLP213
CYHZ,2025-02-12 02:15,-63.5086,44.8808,CYHZ 120215Z 24012G28KT 3/4SM R23/3000VP6000FT/D R14/3000VP6000FT/D -SN VV011 M06/M07 A3012 RMK SN8 SLP212
CYHZ,2025-02-12 02:22,-63.5086,44.8808,CYHZ 120222Z 24012G17KT 2SM R23/3500VP6000FT/U R14/3000VP6000FT/U -SN OVC032 M06/M07 A3012 RMK SN6SC2 SLP212
CYHZ,2025-02-12 02:38,-63.5086,44.8808,CYHZ 120238Z 24016KT 3SM -SN OVC056 M06/M07 A3012 RMK SN3SC5 SLP211
CYHZ,2025-02-12 02:52,-63.5086,44.8808,CYHZ 120252Z 24012G18KT 15SM FEW016 SCT072 M06/M07 A3011 RMK SC2AC2 SLP208
CYHZ,2025-02-12 03:00,-63.5086,44.8808,CYHZ 120300Z CCA 24013G19KT 15SM FEW037 SCT072 M06/M08 A3011 RMK SC2AC2 /S01/ SLP209
CYHZ,2025-02-12 04:00,-63.5086,44.8808,CYHZ 120400Z 24012KT 12SM -SN SCT040 M07/M08 A3011 RMK SC4 SLP210
CYHZ,2025-02-12 05:00,-63.5086,44.8808,CYHZ 120500Z 26011KT 4SM -SN SCT017 BKN037 OVC070 M06/M08 A3014 RMK SC3SC4AC1 SLP218
CYHZ,2025-02-12 06:00,-63.5086,44.8808,CYHZ 120600Z 31011G17KT 12SM -SN FEW022 BKN071 M07/M10 A3016 RMK SC2AC3 /S02/ SLP224
CYHZ,2025-02-12 06:20,-63.5086,44.8808,CYHZ 120620Z 29009G15KT 15SM FEW024 SCT072 M07/M11 A3018 RMK SC1AC3 PRESRR SLP232
CYHZ,2025-02-12 07:00,-63.5086,44.8808,CYHZ 120700Z 26005KT 15SM FEW024 SCT070 BKN260 M08/M12 A3019 RMK SC1AC2CI2 SLP236
CYHZ,2025-02-12 07:54,-63.5086,44.8808,CYHZ 120754Z 30011KT 12SM -SN BKN027 OVC034 M08/M12 A3021 RMK SC6SC2 SLP241
CYHZ,2025-02-12 08:00,-63.5086,44.8808,CYHZ 120800Z 31015KT 12SM -SN OVC025 M08/M12 A3021 RMK SC8 SLP241
CYHZ,2025-02-12 08:45,-63.5086,44.8808,CYHZ 120845Z 32008KT 15SM FEW035 SCT070 M11/M14 A3023 RMK SC1AC2 SLP250
CYHZ,2025-02-12 09:00,-63.5086,44.8808,CYHZ 120900Z 32010KT 15SM FEW035 M11/M14 A3023 RMK SC1 SLP249
CYHZ,2025-02-12 10:00,-63.5086,44.8808,CYHZ 121000Z 31010KT 15SM FEW090 M11/M14 A3025 RMK AC1 SLP256
CYHZ,2025-02-12 11:00,-63.5086,44.8808,CYHZ 121100Z 33006KT 15SM FEW080 FEW260 M13/M17 A3028 RMK AC1CI1 AC TR CI TR PRESRR SLP268
CYHZ,2025-02-12 12:00,-63.5086,44.8808,CYHZ 121200Z 33005KT 15SM FEW080 FEW250 M13/M16 A3030 RMK AC1CI1 CI TR SLP275
CYHZ,2025-02-12 13:00,-63.5086,44.8808,CYHZ 121300Z 33007KT 15SM FEW080 FEW250 M12/M16 A3033 RMK AC1CI1 CI TR SLP282
CYHZ,2025-02-12 14:00,-63.5086,44.8808,CYHZ 121400Z 33012KT 15SM FEW030 FEW080 M11/M16 A3033 RMK SC1AC1 SC TR AC TR SLP285
CYHZ,2025-02-12 15:00,-63.5086,44.8808,CYHZ 121500Z 31010KT 15SM FEW030 FEW250 M10/M17 A3034 RMK SC1CI1 SC TR SLP286
CYHZ,2025-02-12 16:00,-63.5086,44.8808,CYHZ 121600Z 32009KT 15SM FEW030 FEW250 M09/M18 A3032 RMK SC1CI1 SC TR SLP279
CYHZ,2025-02-12 17:00,-63.5086,44.8808,CYHZ 121700Z 33010KT 15SM FEW030 FEW250 M08/M19 A3031 RMK SC1CI1 SC TR SLP275
CYHZ,2025-02-12 18:00,-63.5086,44.8808,CYHZ 121800Z 33007KT 270V340 15SM FEW030 FEW250 M07/M19 A3032 RMK SC1CI1 SC TR SLP278
CYHZ,2025-02-12 19:00,-63.5086,44.8808,CYHZ 121900Z 31007KT 15SM FEW030 FEW250 M07/M18 A3032 RMK SC1CI1 SC TR SLP278
CYHZ,2025-02-12 20:00,-63.5086,44.8808,CYHZ 122000Z 32007KT 15SM FEW250 M07/M19 A3033 RMK CI1 SLP281
CYHZ,2025-02-12 21:00,-63.5086,44.8808,CYHZ 122100Z 33006KT 15SM FEW250 M08/M19 A3033 RMK CI1 CI TR SLP285
CYHZ,2025-02-12 22:00,-63.5086,44.8808,CYHZ 122200Z 35007KT 15SM FEW250 M09/M19 A3037 RMK CI1 PRESRR SLP298
CYHZ,2025-02-12 23:00,-63.5086,44.8808,CYHZ 122300Z 34005KT 15SM FEW250 M10/M19 A3040 RMK CI1 SLP310
CYHZ,2025-02-13 00:00,-63.5086,44.8808,CYHZ 130000Z 31005KT 15SM FEW250 M11/M19 A3044 RMK CI1 PRESRR SLP322
CYHZ,2025-02-13 01:00,-63.5086,44.8808,CYHZ 130100Z 36006KT 270V020 15SM FEW250 M12/M20 A3043 RMK CI1 SLP318
CYHZ,2025-02-13 02:00,-63.5086,44.8808,CYHZ 130200Z 09004KT 15SM FEW250 M13/M20 A3045 RMK CI1 SLP326
CYHZ,2025-02-13 03:00,-63.5086,44.8808,CYHZ 130300Z 11006KT 15SM FEW250 M13/M20 A3043 RMK CI1 SLP318
CYHZ,2025-02-13 04:00,-63.5086,44.8808,CYHZ 130400Z 11006KT 15SM FEW250 M13/M21 A3044 RMK CI1 SLP323
CYHZ,2025-02-13 05:00,-63.5086,44.8808,CYHZ 130500Z 13005KT 15SM FEW250 M13/M21 A3044 RMK CI2 SLP321
CYHZ,2025-02-13 06:00,-63.5086,44.8808,CYHZ 130600Z 12006KT 15SM SKC M12/M21 A3044 RMK SLP322
CYHZ,2025-02-13 07:00,-63.5086,44.8808,CYHZ 130700Z 05004KT 15SM FEW250 M12/M20 A3045 RMK CI1 SLP324
CYHZ,2025-02-13 08:00,-63.5086,44.8808,CYHZ 130800Z 00000KT 15SM SCT170 M14/M20 A3046 RMK AC3 SLP328
CYHZ,2025-02-13 09:00,-63.5086,44.8808,CYHZ 130900Z 10007KT 15SM BKN120 M13/M19 A3044 RMK AC7 SLP321
CYHZ,2025-02-13 10:00,-63.5086,44.8808,CYHZ 131000Z 11007KT 15SM OVC100 M13/M19 A3046 RMK AC8 SLP330
CYHZ,2025-02-13 11:00,-63.5086,44.8808,CYHZ 131100Z 11009KT 15SM BKN093 M12/M18 A3045 RMK AC7 SLP325
CYHZ,2025-02-13 12:00,-63.5086,44.8808,CYHZ 131200Z 11009KT 15SM OVC090 M12/M18 A3042 RMK AC8 SLP317
CYHZ,2025-02-13 13:00,-63.5086,44.8808,CYHZ 131300Z 11009KT 15SM OVC092 M11/M17 A3042 RMK AC8 SLP315
CYHZ,2025-02-13 14:00,-63.5086,44.8808,CYHZ 131400Z 11010KT 15SM OVC088 M10/M15 A3039 RMK AC8 SLP305
CYHZ,2025-02-13 15:00,-63.5086,44.8808,CYHZ 131500Z 12014KT 15SM BKN067 OVC140 M08/M13 A3033 RMK AC7AC1 PRESFR SLP286
CYHZ,2025-02-13 16:00,-63.5086,44.8808,CYHZ 131600Z 12015KT 15SM BKN018 OVC066 M07/M10 A3028 RMK SC7AC1 PRESFR SLP268
CYHZ,2025-02-13 16:16,-63.5086,44.8808,CYHZ 131616Z 13016G22KT 15SM -SN DRSN BKN019 OVC053 M06/M10 A3026 RMK SC6SC2 PRESFR SLP260
CYHZ,2025-02-13 17:00,-63.5086,44.8808,CYHZ 131700Z 12018G25KT 5SM -SN DRSN OVC017 M06/M09 A3022 RMK SC8 VIS E-SE 12 SLP247
CYHZ,2025-02-13 17:41,-63.5086,44.8808,CYHZ 131741Z 12016G23KT 2SM -SN DRSN OVC015 M05/M08 A3017 RMK SC8 PRESFR SLP229
CYHZ,2025-02-13 18:00,-63.5086,44.8808,CYHZ 131800Z 12021KT 1SM R14/P6000FT/N -SN DRSN BKN015 OVC032 M05/M07 A3013 RMK SC6SC2 PRESFR SLP217
CYHZ,2025-02-13 18:10,-63.5086,44.8808,CYHZ 131810Z 13021G29KT 3/4SM R14/6000FT/D -SN OVC017 M05/M07 A3013 RMK SC8 PRESFR SLP215
CYHZ,2025-02-13 18:21,-63.5086,44.8808,CYHZ 131821Z 13019G26KT 5/8SM R14/6000FT/D -SN OVC010 M05/M07 A3010 RMK SC8 PRESFR SLP206
CYHZ,2025-02-13 19:00,-63.5086,44.8808,CYHZ 131900Z 12022G30KT 1SM R14/P6000FT/N -SN OVC010 M05/M06 A3004 RMK SC8 /S02/ PRESFR SLP184
CYHZ,2025-02-13 19:02,-63.5086,44.8808,CYHZ 131902Z 12022G30KT 1 1/2SM -PL OVC010 M05/M06 A3003 RMK NS8 PRESFR SLP183
CYHZ,2025-02-13 19:19,-63.5086,44.8808,CYHZ 131919Z 12022G30KT 2 1/2SM -FZRA -PL OVC009 M05/M06 A3001 RMK NS8 ICE ON INDICATOR PRESFR SLP176
CYHZ,2025-02-13 20:00,-63.5086,44.8808,CYHZ 132000Z 13025G32KT 5/8SM R14/4000VP6000FT/D -FZRA -PL OVC010 M04/M05 A2994 RMK NS8 ICE ON INDICATOR PRESFR SLP152
CYHZ,2025-02-13 20:10,-63.5086,44.8808,CYHZ 132010Z 12023G32KT 5/8SM R14/4500VP6000FT/U -PL OVC008 M04/M05 A2994 RMK NS8 SLP150
CYHZ,2025-02-13 20:39,-63.5086,44.8808,CYHZ 132039Z 13022G31KT 3/4SM R14/P6000FT/U -FZRA OVC008 M04/M05 A2988 RMK NS8 ICE ON INDICATOR PRESFR SLP131
CYHZ,2025-02-13 21:00,-63.5086,44.8808,CYHZ 132100Z 13024G32KT 5/8SM R14/6000FT/D -FZRA OVC008 M04/M04 A2985 RMK NS8 ICE ON INDICATOR PRESFR SLP119
CYHZ,2025-02-13 22:00,-63.5086,44.8808,CYHZ 132200Z 13026G39KT 5/8SM R14/P6000FT/U -FZRA OVC006 M02/M03 A2976 RMK NS8 ICE ON INDICATOR PRESFR SLP090
CYHZ,2025-02-13 23:00,-63.5086,44.8808,CYHZ 132300Z 13033G45KT 2SM -FZRA OVC006 M00/M01 A2968 RMK NS8 ICE ON INDICATOR /S06/ SLP060
CYHZ,2025-02-14 00:00,-63.5086,44.8808,CYHZ 140000Z 13027G35KT 2SM -FZRA BR OVC006 00/M00 A2959 RMK NS8 ICE ON INDICATOR PRESFR SLP031
CYHZ,2025-02-14 01:00,-63.5086,44.8808,CYHZ 140100Z 13027G36KT 4SM -RA BR OVC005 00/00 A2948 RMK NS8 PRESFR SLP993
CYHZ,2025-02-14 01:11,-63.5086,44.8808,CYHZ 140111Z 13024G32KT 6SM -RA BR OVC004 01/00 A2946 RMK NS8 PRESFR SLP985
