station,valid,lon,lat,metar
CYYC,2022-02-01 20:00,-114.0203,51.1139,CYYC 012000Z 02008KT 1 3/4SM -SN OVC010 M18/M22 A3025 RMK SN2ST6 SLP348
CYYC,2022-02-01 21:00,-114.0203,51.1139,CYYC 012100Z 02007KT 2SM -SN OVC017 M18/M22 A3026 RMK SN1ST7 SLP349
CYYC,2022-02-01 21:48,-114.0203,51.1139,CYYC 012148Z 02007KT 4SM -SN BKN025 M18/M23 A3026 RMK SC5 SLP351
CYYC,2022-02-01 22:00,-114.0203,51.1139,CYYC 012200Z 01009KT 10SM SCT025 BKN090 M18/M23 A3026 RMK SC4AC1 SLP352
CYYC,2022-02-01 23:00,-114.0203,51.1139,CYYC 012300Z 02008KT 10SM FEW015 SCT090 M18/M23 A3028 RMK SC1AC2 SLP358
CYYC,2022-02-02 00:00,-114.0203,51.1139,CYYC 020000Z 01007KT 10SM FEW090 FEW300 M19/M24 A3030 RMK AC1CI1 SLP368
CYYC,2022-02-02 01:00,-114.0203,51.1139,CYYC 020100Z 02007KT 10SM FEW025 SCT090 BKN200 M21/M25 A3033 RMK SC1AC2CI2 SLP379
CYYC,2022-02-02 02:00,-114.0203,51.1139,CYYC 020200Z 01005KT 10SM FEW090 SCT210 M22/M25 A3034 RMK AC2CI1 SLP386
CYYC,2022-02-02 03:00,-114.0203,51.1139,CYYC 020300Z 35005KT 7SM FEW014 FEW045 BKN072 M21/M25 A3036 RMK CF1SC2AC4 CF TR SLP394
CYYC,2022-02-02 04:00,-114.0203,51.1139,CYYC 020400Z 34007KT 7SM IC FEW012 FEW045 SCT076 BKN260 M22/M25 A3040 RMK CF1SC1AC2CI3 CF TR SLP407
CYYC,2022-02-02 05:00,-114.0203,51.1139,CYYC 020500Z 34008KT 7SM FEW016 FEW080 SCT260 M21/M25 A3041 RMK CF1AC1CI2 CF TR SLP410
CYYC,2022-02-02 06:00,-114.0203,51.1139,CYYC 020600Z 34008KT 10SM FEW016 FEW090 FEW260 M22/M25 A3043 RMK CF1AC1CI1 CF TR AC TR SLP415
CYYC,2022-02-02 07:00,-114.0203,51.1139,CYYC 020700Z 35007KT 10SM FEW025 FEW072 FEW260 M22/M26 A3043 RMK CF1AC1CI1 CF TR AC TR CI TR SLP417
CYYC,2022-02-02 08:00,-114.0203,51.1139,CYYC 020800Z 35008KT 10SM FEW035 FEW075 M23/M26 A3043 RMK SC1AC1 SC TR AC TR FROIN SLP417
CYYC,2022-02-02 09:00,-114.0203,51.1139,CYYC 020900Z 34004KT 7SM FEW016 FEW210 M23/M27 A3042 RMK SC1CI1 CI TR FROIN SLP416
CYYC,2022-02-02 10:00,-114.0203,51.1139,CYYC 021000Z 32003KT 7SM SCT083 M24/M27 A3042 RMK AC2 SLP418
CYYC,2022-02-02 11:00,-114.0203,51.1139,CYYC 021100Z 00000KT 10SM SKC M23/M27 A3040 RMK SLP409
CYYC,2022-02-02 12:00,-114.0203,51.1139,CYYC 021200Z 00000KT 10SM FEW010 M24/M28 A3038 RMK SC1 SC TR SLP406
CYYC,2022-02-02 13:00,-114.0203,51.1139,CYYC 021300Z 14005KT 10SM SCT020 M24/M27 A3037 RMK SC3 FROIN SLP403
CYYC,2022-02-02 14:00,-114.0203,51.1139,CYYC 021400Z 16008KT 10SM FEW020 M24/M28 A3033 RMK SC1 FROIN / CONTRAILS SLP392
CYYC,2022-02-02 15:00,-114.0203,51.1139,CYYC 021500Z 18007KT 10SM FEW250 M25/M29 A3030 RMK CI2 SLP381
CYYC,2022-02-02 15:29,-114.0203,51.1139,CYYC 021529Z 18009KT 10SM IC SKC M25/M28 A3029 RMK PARAHELIA SLP377
CYYC,2022-02-02 16:00,-114.0203,51.1139,CYYC 021600Z 18011KT 4SM IC SKC M24/M27 A3027 RMK SLP369
CYYC,2022-02-02 16:57,-114.0203,51.1139,CYYC 021657Z 19013KT 1 3/4SM IC SKC M23/M26 A3024 RMK SLP356
CYYC,2022-02-02 17:00,-114.0203,51.1139,CYYC 021700Z 20010G17KT 1 1/2SM IC SKC M23/M26 A3023 RMK IC3 SLP355
CYYC,2022-02-02 17:54,-114.0203,51.1139,CYYC 021754Z 20014KT 3SM IC SKC M22/M26 A3019 RMK SLP340
CYYC,2022-02-02 18:00,-114.0203,51.1139,CYYC 021800Z 20015KT 3SM IC SKC M22/M26 A3019 RMK SLP339
CYYC,2022-02-02 19:00,-114.0203,51.1139,CYYC 021900Z 19013G22KT 3SM IC SKC M21/M25 A3014 RMK IC1 PRESFR SLP322
CYYC,2022-02-02 19:53,-114.0203,51.1139,CYYC 021953Z 19016G21KT 4SM IC BKN013 M20/M24 A3010 RMK IC2SF3 SLP306
CYYC,2022-02-02 20:00,-114.0203,51.1139,CYYC 022000Z 19014G23KT 4SM IC OVC010 M20/M24 A3010 RMK IC2ST6 SLP303
CYYC,2022-02-02 21:00,-114.0203,51.1139,CYYC 022100Z 18015KT 4SM IC SCT015 M19/M23 A3005 RMK IC1SC2 PRESFR SLP286
CYYC,2022-02-02 21:46,-114.0203,51.1139,CYYC 022146Z 20013G19KT 10SM FEW300 M18/M23 A3001 RMK CI2 SLP273
CYYC,2022-02-02 22:00,-114.0203,51.1139,CYYC 022200Z 19014KT 10SM FEW300 M18/M23 A3000 RMK CI2 SLP270
CYYC,2022-02-02 23:00,-114.0203,51.1139,CYYC 022300Z 20013KT 10SM FEW300 M18/M23 A2996 RMK CI2 SLP256
CYYC,2022-02-03 00:00,-114.0203,51.1139,CYYC 030000Z 18012KT 10SM BKN300 M20/M24 A2992 RMK CI6 SLP246
CYYC,2022-02-03 01:00,-114.0203,51.1139,CYYC 030100Z 19011KT 10SM OVC300 M20/M24 A2991 RMK CI8 SLP241
CYYC,2022-02-03 02:00,-114.0203,51.1139,CYYC 030200Z 20008KT 10SM BKN300 M21/M24 A2989 RMK CI5 SLP233
CYYC,2022-02-03 03:00,-114.0203,51.1139,CYYC 030300Z 20011KT 15SM FEW220 M20/M25 A2986 RMK CI1 CI TR SLP225
CYYC,2022-02-03 04:00,-114.0203,51.1139,CYYC 030400Z 19007KT 15SM SCT220 M21/M24 A2984 RMK CI3 SLP216
CYYC,2022-02-03 05:00,-114.0203,51.1139,CYYC 030500Z 23009KT 15SM FEW140 SCT200 M19/M23 A2982 RMK AC1CI3 AC TR SLP207
CYYC,2022-02-03 06:00,-114.0203,51.1139,CYYC 030600Z 23007KT 15SM SKC M19/M22 A2981 RMK SLP201
CYYC,2022-02-03 07:00,-114.0203,51.1139,CYYC 030700Z 19005KT 15SM FEW170 M18/M22 A2981 RMK AC1 SLP198
CYYC,2022-02-03 08:00,-114.0203,51.1139,CYYC 030800Z 19003KT 140V310 15SM BKN074 M17/M21 A2981 RMK AC5 SLP194
CYYC,2022-02-03 09:00,-114.0203,51.1139,CYYC 030900Z 06007KT 330V070 15SM BKN072 M11/M19 A2982 RMK AC7 SLP188
CYYC,2022-02-03 10:00,-114.0203,51.1139,CYYC 031000Z 02009KT 15SM BKN072 M11/M18 A2984 RMK AC6 SLP196
CYYC,2022-02-03 11:00,-114.0203,51.1139,CYYC 031100Z 34011KT 15SM BKN095 M07/M15 A2987 RMK AC6 SLP198
CYYC,2022-02-03 12:00,-114.0203,51.1139,CYYC 031200Z 36018KT 15SM BKN099 M10/M14 A2992 RMK AC6 SLP222
CYYC,2022-02-03 13:00,-114.0203,51.1139,CYYC 031300Z 36014KT 15SM SCT087 M11/M15 A2995 RMK AC3 SLP235
CYYC,2022-02-03 14:00,-114.0203,51.1139,CYYC 031400Z 02011KT 15SM FEW078 M14/M17 A2998 RMK AC2 SLP251
CYYC,2022-02-03 15:00,-114.0203,51.1139,CYYC 031500Z 36015KT 30SM FEW015 FEW080 FEW180 SCT260 M14/M17 A3002 RMK CU1AC1AC1CI3 CU TR AC TR SLP266
CYYC,2022-02-03 16:00,-114.0203,51.1139,CYYC 031600Z 01013KT 20SM VCSH FEW015 FEW085 SCT095 BKN100 BKN170 M14/M17 A3005 RMK CU1ACC1AC2AC4AC1 CU TR AC TR /VCSH N SLP275
CYYC,2022-02-03 16:08,-114.0203,51.1139,CYYC 031608Z 36015KT 20SM VCSH FEW015 FEW085 SCT095 BKN100 BKN170 M14/M17 A3006 RMK CU1AC1AC2AC4AC1 CU TR AC TR / VCSH N SLP279
CYYC,2022-02-03 17:00,-114.0203,51.1139,CYYC 031700Z 01010KT 20SM BKN037 BKN090 BKN160 M13/M17 A3010 RMK SC5AC2AC1 AC TR SLP291
CYYC,2022-02-03 18:00,-114.0203,51.1139,CYYC 031800Z 01010KT 20SM FEW030 BKN040 BKN090 M13/M17 A3013 RMK CU1SC6AC1 CU TR SLP299
CYYC,2022-02-03 19:00,-114.0203,51.1139,CYYC 031900Z 01009KT 25SM FEW010 FEW020 FEW030 BKN040 BKN095 M13/M17 A3015 RMK SF1CU1SC2SC3AC2 SF TR CU TR SLP304
CYYC,2022-02-03 20:00,-114.0203,51.1139,CYYC 032000Z 03009KT 25SM FEW018 SCT037 BKN090 BKN200 M13/M18 A3015 RMK CU1SC3AC1CI1 SLP303
CYYC,2022-02-03 21:00,-114.0203,51.1139,CYYC 032100Z 07006KT 20SM FEW020 FEW040 SCT085 SCT200 M13/M18 A3016 RMK CU1SC1AC2CI1 CU TR SLP297
CYYC,2022-02-03 22:00,-114.0203,51.1139,CYYC 032200Z 06009KT 20SM FEW020 SCT080 BKN095 M13/M18 A3017 RMK CU1AC3AC3 CU TR SLP301
CYYC,2022-02-03 23:00,-114.0203,51.1139,CYYC 032300Z 07008KT 25SM FEW020 FEW040 SCT090 SCT200 M14/M18 A3019 RMK CU1SC1AC3CI1 CU TR CI TR SLP305
CYYC,2022-02-04 00:00,-114.0203,51.1139,CYYC 040000Z 12007KT 15SM FEW015 BKN085 M15/M18 A3021 RMK CU1AC7 CU TR SLP318
CYYC,2022-02-04 01:00,-114.0203,51.1139,CYYC 040100Z 11008KT 15SM FEW012 FEW085 FEW230 M16/M19 A3023 RMK CU1AC1CI1 CU TR CI TR SLP327
CYYC,2022-02-04 01:37,-114.0203,51.1139,CYYC 040137Z 13008KT 15SM FEW012 BKN020 BKN080 M16/M19 A3022 RMK CU1ST5AC2 CU TR SLP328
CYYC,2022-02-04 02:00,-114.0203,51.1139,CYYC 040200Z 15009KT 15SM FEW011 FEW017 BKN020 BKN075 M16/M19 A3021 RMK CF1SC1ST5AC1 CF TR SLP324
CYYC,2022-02-04 02:09,-114.0203,51.1139,CYYC 040209Z 15007KT 15SM IC FEW009 BKN020 BKN070 M16/M19 A3022 RMK CF1ST6AC1 CF TR SLP326
CYYC,2022-02-04 03:00,-114.0203,51.1139,CYYC 040300Z 15010KT 10SM IC FEW010 BKN019 M17/M19 A3021 RMK SF1ST7 SF TR SLP325
CYYC,2022-02-04 04:00,-114.0203,51.1139,CYYC 040400Z 17010KT 10SM IC BKN017 M16/M19 A3020 RMK ST7 SLP322
CYYC,2022-02-04 05:00,-114.0203,51.1139,CYYC 040500Z 17009KT 10SM IC OVC015 M16/M19 A3018 RMK ST8 SLP314
CYYC,2022-02-04 06:00,-114.0203,51.1139,CYYC 040600Z 18013KT 10SM IC BKN014 M16/M18 A3016 RMK ST8 SLP304
CYYC,2022-02-04 07:00,-114.0203,51.1139,CYYC 040700Z 18015G20KT 10SM IC OVC010 M16/M18 A3012 RMK ST8 SLP292
CYYC,2022-02-04 07:32,-114.0203,51.1139,CYYC 040732Z 18015G20KT 9SM IC OVC009 M16/M18 A3012 RMK ST8 SLP291
CYYC,2022-02-04 08:00,-114.0203,51.1139,CYYC 040800Z 18015KT 5SM IC OVC008 M16/M19 A3010 RMK ST8 SLP286
CYYC,2022-02-04 09:00,-114.0203,51.1139,CYYC 040900Z 19016G21KT 5SM IC OVC007 M17/M19 A3006 RMK ST8 SLP271
CYYC,2022-02-04 10:00,-114.0203,51.1139,CYYC 041000Z 20011G16KT 4SM IC OVC006 M17/M19 A3001 RMK ST8 VIS NW 2 SLP255
CYYC,2022-02-04 10:43,-114.0203,51.1139,CYYC 041043Z 20009KT 4SM IC FEW002 BKN005 M17/M19 A2999 RMK SF2ST4 SLP248
CYYC,2022-02-04 11:00,-114.0203,51.1139,CYYC 041100Z 21007KT 4SM IC FEW003 SCT008 M17/M19 A2997 RMK SF1ST3 SF TR SLP244
CYYC,2022-02-04 12:00,-114.0203,51.1139,CYYC 041200Z 20008KT 12SM IC FEW010 FEW024 M17/M19 A2993 RMK SC1SC1 SC TR SLP229
CYYC,2022-02-04 13:00,-114.0203,51.1139,CYYC 041300Z 22009KT 15SM BKN110 M15/M18 A2989 RMK AC5 SLP216
CYYC,2022-02-04 14:00,-114.0203,51.1139,CYYC 041400Z 22008KT 15SM BKN100 BKN160 M13/M16 A2985 RMK AC5AC1 SLP198
CYYC,2022-02-04 15:00,-114.0203,51.1139,CYYC 041500Z 20004KT 35SM FEW085 FEW100 BKN180 BKN210 M11/M14 A2982 RMK AC1AC1AS6CI1 AC TR AC TR / ACSL TR S SLP184
CYYC,2022-02-04 16:00,-114.0203,51.1139,CYYC 041600Z 16005KT 40SM FEW020 FEW100 BKN130 BKN210 M05/M09 A2979 RMK CF1ACC1AS6CI1 CF TR CI TR /DIST SHSN S + NW SLP166
CYYC,2022-02-04 17:00,-114.0203,51.1139,CYYC 041700Z 16006KT 40SM FEW030 FEW090 BKN100 BKN220 01/M07 A2978 RMK CF1AC1AS7CI1 CF TR AC TR CI TR /VIRGA S - NW SLP153
CYYC,2022-02-04 17:38,-114.0203,51.1139,CYYC 041738Z 24013G18KT 40SM FEW050 OVC095 OVC210 06/M06 A2978 RMK CU1AS8CS1 CU TR CS TR WSHFT 1723 SLP144
CYYC,2022-02-04 18:00,-114.0203,51.1139,CYYC 041800Z 27005G16KT 210V300 40SM FEW055 FEW080 OVC090 OVC200 06/M06 A2978 RMK CU1AC1AS8CS1 CU TR AC TR CS TR /VIRGA OVRHD SLP143
CYYC,2022-02-04 19:00,-114.0203,51.1139,CYYC 041900Z VRB02KT 40SM FEW060 OVC080 OVC180 07/M06 A2976 RMK CU1AS8AS1 CU TR AS TR /VIRGA ALQDS SLP137 DENSITY ALT 3800FT
CYYC,2022-02-04 19:54,-114.0203,51.1139,CYYC 041954Z 29025G35KT 40SM FEW065 OVC080 OVC170 08/M07 A2972 RMK CU1AS8AC1 CU TR AC TR /VIRGA ALQDS/ STG WND G SLP123 DENSITY ALT 3900FT
CYYC,2022-02-04 20:00,-114.0203,51.1139,CYYC 042000Z 28020G33KT 40SM FEW065 BKN075 BKN170 08/M07 A2972 RMK CU1AS7AC1 CU TR AC TR /VIRGA ALQDS SLP123 DENSITY ALT 3900FT
CYYC,2022-02-04 20:17,-114.0203,51.1139,CYYC 042017Z 30018KT 35SM BKN065TCU BKN170 07/M07 A2973 RMK TCU7AC1 AC TR SLP127 DENSITY ALT 3800FT
CYYC,2022-02-04 21:00,-114.0203,51.1139,CYYC 042100Z 30016G25KT 30SM FEW060TCU BKN100 BKN120 BKN170 BKN210 06/M06 A2974 RMK TCU2AC4AC1AC1CI1 AC TR CI TR /DIST SHSN SW MTS SLP131 DENSITY ALT 3700FT
CYYC,2022-02-04 22:00,-114.0203,51.1139,CYYC 042200Z 30012G19KT 30SM FEW060 FEW140 BKN160 BKN220 07/M07 A2973 RMK CU1AC2AC4CC1 CU TR /CVCTV CLD EMBD SE SLP127 DENSITY ALT 3700FT
CYYC,2022-02-04 23:00,-114.0203,51.1139,CYYC 042300Z 28016G26KT 25SM FEW065 SCT110TCU BKN140 BKN170 BKN210 07/M07 A2971 RMK CU2TCU2AC2AC1CI1 AC TR CI TR /TCU CLD N-S MOVG E /DIST SH NE-SE + SW SLP119 DENSITY ALT 3800FT
CYYC,2022-02-05 00:00,-114.0203,51.1139,CYYC 050000Z 29013G19KT 20SM FEW060 BKN110 BKN150 07/M07 A2973 RMK CU1AC5AC1 CU TR AC TR SLP127 DENSITY ALT 3700FT
CYYC,2022-02-05 01:00,-114.0203,51.1139,CYYC 050100Z 28013G19KT 35SM FEW060 BKN120 BKN140 06/M08 A2974 RMK CU1AC5AC2 CU TR SLP130
CYYC,2022-02-05 02:00,-114.0203,51.1139,CYYC 050200Z 28012G19KT 15SM FEW055 FEW150 BKN160 BKN170 05/M08 A2974 RMK SC1AC2AS4AS1 SC TR SLP127
CYYC,2022-02-05 03:00,-114.0203,51.1139,CYYC 050300Z 28014KT 15SM SCT230 04/M09 A2974 RMK CI3 SLP126
CYYC,2022-02-05 04:00,-114.0203,51.1139,CYYC 050400Z 28017G24KT 15SM FEW220 04/M09 A2973 RMK CI1 SLP115
CYYC,2022-02-05 05:00,-114.0203,51.1139,CYYC 050500Z 27005KT 15SM FEW220 03/M09 A2970 RMK CI1 SLP098
CYYC,2022-02-05 06:00,-114.0203,51.1139,CYYC 050600Z 28009KT 210V310 15SM SKC 03/M09 A2971 RMK SLP094
CYYC,2022-02-05 07:00,-114.0203,51.1139,CYYC 050700Z 28018G29KT 15SM FEW200 04/M09 A2969 RMK CI1 CI TR SLP084
CYYC,2022-02-05 08:00,-114.0203,51.1139,CYYC 050800Z 28022G29KT 15SM BKN180 04/M10 A2968 RMK AC6 SLP078
CYYC,2022-02-05 09:00,-114.0203,51.1139,CYYC 050900Z 28018G25KT 15SM BKN130 05/M10 A2968 RMK AC6 SLP081
CYYC,2022-02-05 10:00,-114.0203,51.1139,CYYC 051000Z 28013G21KT 15SM BKN150 04/M10 A2970 RMK AC6 SLP087
CYYC,2022-02-05 11:00,-114.0203,51.1139,CYYC 051100Z 29015G23KT 15SM BKN110 04/M09 A2969 RMK AC7 SLP084
CYYC,2022-02-05 12:00,-114.0203,51.1139,CYYC 051200Z 29018G28KT 15SM BKN081 04/M09 A2971 RMK AC7 SLP092
CYYC,2022-02-05 13:00,-114.0203,51.1139,CYYC 051300Z 29014KT 15SM BKN094 04/M09 A2975 RMK AC7 SLP108
CYYC,2022-02-05 14:00,-114.0203,51.1139,CYYC 051400Z 29017G23KT 15SM BKN094 04/M09 A2975 RMK AC6 SLP108
CYYC,2022-02-05 15:00,-114.0203,51.1139,CYYC 051500Z 28015G20KT 40SM FEW060 BKN085 04/M10 A2976 RMK CU1AC5 CU TR SLP114
CYYC,2022-02-05 16:00,-114.0203,51.1139,CYYC 051600Z 29014G21KT 40SM FEW060 FEW085 BKN100 04/M10 A2981 RMK SC1AC2AC5 SC TR /VIRGA W-SE SLP131
CYYC,2022-02-05 17:00,-114.0203,51.1139,CYYC 051700Z 30015G21KT 35SM BKN075TCU BKN100 05/M10 A2987 RMK TCU5AC1 /VIRGA ALQDS PRESRR SLP150
CYYC,2022-02-05 18:00,-114.0203,51.1139,CYYC 051800Z 02007KT 35SM SCT080 BKN090 BKN110 BKN180 05/M09 A2992 RMK ACC4AC2AC1AC1 AC TR AC TR /VIRGA E-S + NW SLP169
CYYC,2022-02-05 19:00,-114.0203,51.1139,CYYC 051900Z 05004KT 290V080 40SM SCT090 BKN100 06/M08 A2996 RMK AC3AC4 /VIRGA SE-NW SLP180
CYYC,2022-02-05 20:00,-114.0203,51.1139,CYYC 052000Z 02011KT 40SM SCT080 BKN110 05/M07 A2997 RMK ACC3AC3 /VIRGA SE-NW SLP184
CYYC,2022-02-05 21:00,-114.0203,51.1139,CYYC 052100Z 03008KT 40SM SCT050TCU BKN075 BKN100 05/M07 A2999 RMK TCU4AC1AC1 /HVY VIRGA ALQDS SLP191
CYYC,2022-02-05 22:00,-114.0203,51.1139,CYYC 052200Z 02010KT 40SM SCT045 BKN090 05/M07 A3002 RMK SC4AS3 /TCU ASOCTD SLP200
CYYC,2022-02-05 23:00,-114.0203,51.1139,CYYC 052300Z 04003KT 35SM SCT045 BKN085 BKN100 05/M07 A3005 RMK SC4AC1AS2 SLP212
CYYC,2022-02-06 00:00,-114.0203,51.1139,CYYC 060000Z 12005KT 25SM FEW050 SCT080 SCT180 SCT200 M06/M14 A3008 RMK SC2AC1AC1CC1 CC TR SLP238
CYYC,2022-02-06 00:17,-114.0203,51.1139,CYYC 060017Z 16006KT 25SM FEW050 FEW080 SCT200 01/M05 A3009 RMK SC1AC1CC1 / T DECREASE SLP230
CYYC,2022-02-06 01:00,-114.0203,51.1139,CYYC 060100Z 20005KT 40SM FEW030 FEW085 FEW180 SCT260 01/M05 A3011 RMK CF1AC1AC1CI4 CF TR AC TR AC TR SLP239
CYYC,2022-02-06 02:00,-114.0203,51.1139,CYYC 060200Z 22004KT 15SM FEW030 FEW066 FEW180 FEW260 M00/M05 A3014 RMK SC1AC1AC1CI1 SC TR AC TR SLP249
CYYC,2022-02-06 03:00,-114.0203,51.1139,CYYC 060300Z 00000KT 10SM BKN210 01/M05 A3016 RMK CI5 SLP257
CYYC,2022-02-06 04:00,-114.0203,51.1139,CYYC 060400Z 17005KT 10SM SCT220 00/M05 A3017 RMK CI3 SLP260
CYYC,2022-02-06 05:00,-114.0203,51.1139,CYYC 060500Z 22006KT 10SM FEW091 BKN110 BKN210 M00/M05 A3016 RMK AC1CI4CI1 CI TR SLP258
CYYC,2022-02-06 06:00,-114.0203,51.1139,CYYC 060600Z 23006KT 15SM BKN110 BKN220 M01/M06 A3015 RMK AC6CI1 CI TR SLP254
CYYC,2022-02-06 07:00,-114.0203,51.1139,CYYC 060700Z 00000KT 15SM FEW220 M03/M06 A3014 RMK CI1 CI TR SLP252
CYYC,2022-02-06 08:00,-114.0203,51.1139,CYYC 060800Z 16006KT 15SM FEW190 M03/M07 A3012 RMK AS1 AS TR SLP246
CYYC,2022-02-06 08:17,-114.0203,51.1139,CYYC 060817Z VRB14G19KT 15SM FEW210 03/M07 A3011 RMK CI1 WSHFT 0811 SLP236
CYYC,2022-02-06 09:00,-114.0203,51.1139,CYYC 060900Z 28017G24KT 15SM FEW180 FEW220 04/M09 A3010 RMK AS1CI1 AS TR SLP231
CYYC,2022-02-06 09:20,-114.0203,51.1139,CYYC 060920Z 27010G17KT 15SM FEW180 02/M09 A3010 RMK AS1 AS TR T SLP233
CYYC,2022-02-06 10:00,-114.0203,51.1139,CYYC 061000Z 28013G18KT 10SM FEW085 BKN110 04/M09 A3009 RMK AC2AC4 VIRGA W SLP226
CYYC,2022-02-06 11:00,-114.0203,51.1139,CYYC 061100Z 28011G16KT 10SM BKN096 05/M09 A3008 RMK AC7 SLP220
CYYC,2022-02-06 12:00,-114.0203,51.1139,CYYC 061200Z 29014G20KT 10SM BKN087 06/M09 A3006 RMK AC6 SLP228
CYYC,2022-02-06 13:00,-114.0203,51.1139,CYYC 061300Z 28016G25KT 10SM BKN077 06/M09 A3006 RMK AC6 SLP218
CYYC,2022-02-06 13:25,-114.0203,51.1139,CYYC 061325Z 28014G22KT 7SM OVC068 06/M09 A3006 RMK AC8 VIS VRB 5 - 10 SLP216
CYYC,2022-02-06 14:00,-114.0203,51.1139,CYYC 061400Z 29017G27KT 7SM FEW055 OVC082 07/M09 A3006 RMK SC2AC6 VIS VRB 5 - 10 / VIRGA ALQDS SLP220
CYYC,2022-02-06 15:00,-114.0203,51.1139,CYYC 061500Z 29015G28KT 40SM BKN095 OVC150 07/M08 A3006 RMK AC7AC1 SLP216
CYYC,2022-02-06 16:00,-114.0203,51.1139,CYYC 061600Z 29016G22KT 40SM SCT084 OVC093 07/M07 A3005 RMK AC4AC4 SLP213
CYYC,2022-02-06 17:00,-114.0203,51.1139,CYYC 061700Z 28015G25KT 40SM FEW070 SCT110 BKN230 OVC300 08/M07 A3001 RMK AC1AC3CC4CI1 AC TR SLP202
CYYC,2022-02-06 18:00,-114.0203,51.1139,CYYC 061800Z 28015G25KT 40SM FEW070 FEW110 BKN230 BKN300 09/M08 A2999 RMK AC1AC1CC4CI2 AC TR SLP194 DENSITY ALT 3700FT
CYYC,2022-02-06 19:00,-114.0203,51.1139,CYYC 061900Z 28017G27KT 40SM SCT230 BKN300 10/M08 A2998 RMK CC4CI2 SLP192 DENSITY ALT 3800FT
CYYC,2022-02-06 20:00,-114.0203,51.1139,CYYC 062000Z 29020G33KT 40SM FEW200 BKN300 12/M10 A2997 RMK CC1CI6 SLP184 DENSITY ALT 4100FT
CYYC,2022-02-06 21:00,-114.0203,51.1139,CYYC 062100Z 28021G28KT 40SM BKN300 12/M10 A2996 RMK CI6 SLP169 DENSITY ALT 4100FT
CYYC,2022-02-06 22:00,-114.0203,51.1139,CYYC 062200Z 28022G31KT 40SM BKN300 12/M10 A2995 RMK CI7 SLP168 DENSITY ALT 4100FT
CYYC,2022-02-06 23:00,-114.0203,51.1139,CYYC 062300Z 27015G27KT 40SM BKN300 12/M10 A2996 RMK CI5 SLP171 DENSITY ALT 4100FT
CYYC,2022-02-07 00:00,-114.0203,51.1139,CYYC 070000Z 27012G22KT 40SM BKN300 10/M10 A2998 RMK CI7 SLP178 DENSITY ALT 3800FT
CYYC,2022-02-07 01:00,-114.0203,51.1139,CYYC 070100Z 23010KT 15SM BKN300 09/M11 A3001 RMK CC7 SLP189 DENSITY ALT 3700FT
CYYC,2022-02-07 02:00,-114.0203,51.1139,CYYC 070200Z 28005KT 10SM BKN300 08/M10 A3000 RMK CC7 SLP188
CYYC,2022-02-07 03:00,-114.0203,51.1139,CYYC 070300Z 28015G21KT 240V300 10SM BKN250 09/M11 A3001 RMK CI7 SLP188 DENSITY ALT 3700FT
CYYC,2022-02-07 04:00,-114.0203,51.1139,CYYC 070400Z 28015G24KT 10SM OVC240 09/M10 A3000 RMK CI8 SLP184
CYYC,2022-02-07 05:00,-114.0203,51.1139,CYYC 070500Z 28015G21KT 10SM OVC230 09/M10 A3000 RMK CI8 SLP184 DENSITY ALT 3700FT
CYYC,2022-02-07 06:00,-114.0203,51.1139,CYYC 070600Z 27013G22KT 10SM OVC190 08/M09 A2997 RMK AS8 SLP175
CYYC,2022-02-07 07:00,-114.0203,51.1139,CYYC 070700Z 26010G19KT 10SM OVC170 08/M08 A2996 RMK AS8 SLP167 DENSITY ALT 3700FT
CYYC,2022-02-07 08:00,-114.0203,51.1139,CYYC 070800Z 31007KT 10SM OVC170 07/M08 A2995 RMK AS8 SLP163
CYYC,2022-02-07 09:00,-114.0203,51.1139,CYYC 070900Z VRB02KT 10SM OVC180 04/M08 A2992 RMK AS8 SLP155
CYYC,2022-02-07 10:00,-114.0203,51.1139,CYYC 071000Z 24009KT 10SM BKN170 07/M11 A2987 RMK AC5 SLP134 DENSITY ALT 3700FT
CYYC,2022-02-07 11:00,-114.0203,51.1139,CYYC 071100Z 21006KT 10SM SCT180 BKN260 05/M10 A2984 RMK AC3CI4 SLP128
CYYC,2022-02-07 11:22,-114.0203,51.1139,CYYC 071122Z 19007KT 10SM BKN260 02/M10 A2983 RMK CI6 T SLP130
CYYC,2022-02-07 12:00,-114.0203,51.1139,CYYC 071200Z 20010KT 10SM SCT260 03/M10 A2982 RMK CI4 PRESFR SLP125
CYYC,2022-02-07 12:03,-114.0203,51.1139,CYYC 071203Z 19009KT 10SM SCT260 02/M10 A2981 RMK CI4 T SLP124
CYYC,2022-02-07 13:00,-114.0203,51.1139,CYYC 071300Z 19007KT 150V220 10SM FEW170 BKN220 03/M10 A2978 RMK AC1CI6 AC TR PRESFR SLP115
CYYC,2022-02-07 13:32,-114.0203,51.1139,CYYC 071332Z 00000KT 10SM SCT170 BKN210 02/M10 A2976 RMK AC3CI4 T SLP108
CYYC,2022-02-07 14:00,-114.0203,51.1139,CYYC 071400Z 17005KT 120V180 10SM FEW170 BKN230 02/M10 A2973 RMK AC1CI4 PRESFR SLP101
CYYC,2022-02-07 15:00,-114.0203,51.1139,CYYC 071500Z 20007KT 160V250 40SM FEW220 OVC300 01/M10 A2969 RMK CC2CI6 SLP084
