station,valid,lon,lat,metar
CYYC,2020-04-11 17:00,-114.0203,51.1139,CYYC 111700Z 36013KT 10SM FEW025 BKN040 OVC200 M06/M12 A3021 RMK CU1SC5CS2 HALO SLP293
CYYC,2020-04-11 18:00,-114.0203,51.1139,CYYC 111800Z 36012KT 15SM FEW030 FEW040 SCT260 M05/M12 A3021 RMK CU1SC1CI1 SLP292
CYYC,2020-04-11 19:00,-114.0203,51.1139,CYYC 111900Z 01016KT 15SM FEW032 FEW095 SCT220 M05/M13 A3021 RMK CU2AC1CI2 AC TR SLP292
CYYC,2020-04-11 20:00,-114.0203,51.1139,CYYC 112000Z 36016KT 15SM FEW030 SCT085 SCT210 M05/M12 A3020 RMK CU2ACC1CI1 DIST SHSN S-W SLP290
CYYC,2020-04-11 21:00,-114.0203,51.1139,CYYC 112100Z 01018G24KT 15SM FEW035 FEW100 FEW180 M04/M12 A3020 RMK CU2ACC1AC1 ACC TR AC TR SLP287
CYYC,2020-04-11 22:00,-114.0203,51.1139,CYYC 112200Z 35019G26KT 15SM FEW035TCU FEW040 FEW180 M04/M13 A3019 RMK TCU1CU1AC1 AC TR DIST SHSN + TCU TR S-W SLP286
CYYC,2020-04-11 23:00,-114.0203,51.1139,CYYC 112300Z 34017G22KT 15SM FEW040TCU FEW045 FEW110 M04/M14 A3018 RMK TCU1CU1AC1 AC TR TCU TR SW-W SLP284
CYYC,2020-04-12 00:00,-114.0203,51.1139,CYYC 120000Z 35016G22KT 15SM FEW040 FEW090 M04/M13 A3019 RMK CU1AC1 AC TR DIST SHSN SW-W SLP287
CYYC,2020-04-12 01:00,-114.0203,51.1139,CYYC 120100Z 04011KT 15SM FEW035 M05/M13 A3020 RMK SC1 SLP292
CYYC,2020-04-12 02:00,-114.0203,51.1139,CYYC 120200Z 04008KT 15SM SCT130 M06/M13 A3020 RMK AC3 VIRGA W SLP295
CYYC,2020-04-12 03:00,-114.0203,51.1139,CYYC 120300Z 00000KT 15SM FEW160 SCT210 M07/M15 A3022 RMK AC1CI2 SLP302
CYYC,2020-04-12 04:00,-114.0203,51.1139,CYYC 120400Z 00000KT 15SM SCT120 BKN200 M07/M15 A3023 RMK AC3CI3 SLP306
CYYC,2020-04-12 05:00,-114.0203,51.1139,CYYC 120500Z 19002KT 15SM SCT130 BKN230 M08/M13 A3023 RMK AC3CI3 SLP308
CYYC,2020-04-12 06:00,-114.0203,51.1139,CYYC 120600Z 23002KT 15SM FEW079 BKN130 M08/M14 A3022 RMK AC1AC5 SLP304
CYYC,2020-04-12 07:00,-114.0203,51.1139,CYYC 120700Z 26004KT 210V280 15SM FEW079 BKN140 M07/M12 A3022 RMK AC1AC5 SLP302
CYYC,2020-04-12 08:00,-114.0203,51.1139,CYYC 120800Z 21004KT 140V310 15SM SCT059 BKN140 M09/M13 A3021 RMK SC3AC3 VIRGA W SLP301
CYYC,2020-04-12 09:00,-114.0203,51.1139,CYYC 120900Z 32010G16KT 15SM SCT051 BKN087 M06/M12 A3022 RMK SC3AC2 SLP297
CYYC,2020-04-12 10:00,-114.0203,51.1139,CYYC 121000Z 32012KT 15SM SCT043 M07/M11 A3022 RMK SC3 SLP299
CYYC,2020-04-12 11:00,-114.0203,51.1139,CYYC 121100Z 32010KT 15SM SCT058 BKN230 M07/M11 A3022 RMK SC3CI3 SLP300
CYYC,2020-04-12 11:48,-114.0203,51.1139,CYYC 121148Z 34009KT 6SM -SN BKN030 OVC049 M07/M12 A3023 RMK SC5SC3 PCPN VRY LGT SLP302
CYYC,2020-04-12 12:00,-114.0203,51.1139,CYYC 121200Z 32009KT 6SM -SN SCT026 BKN056 BKN088 M07/M11 A3023 RMK SC3SC2AC2 PCPN VRY LGT SLP304
CYYC,2020-04-12 12:07,-114.0203,51.1139,CYYC 121207Z 33010G17KT 10SM VCSH SCT056 BKN076 M07/M11 A3023 RMK SC3AC4 SH SE-W/ VIS SW-W 5 SLP304
CYYC,2020-04-12 12:36,-114.0203,51.1139,CYYC 121236Z 33010G16KT 5SM -SN SCT020 OVC034 M07/M11 A3024 RMK SC3SC5 PCPN VRY LGT SLP307
CYYC,2020-04-12 13:00,-114.0203,51.1139,CYYC 121300Z 35014G21KT 5SM -SN SCT013 BKN036 M07/M10 A3024 RMK SF3SC5 PCPN VRY LGT/VIS NW-NE 2 1/2 SLP310
CYYC,2020-04-12 13:14,-114.0203,51.1139,CYYC 121314Z 02018G24KT 1/4SM R35L/5000VP6000FT/D R11/4500VP6000FT/D R35R/P6000FT/U +SN VV006 M08/M11 A3025 RMK SN8 SLP315
CYYC,2020-04-12 13:22,-114.0203,51.1139,CYYC 121322Z 02019G25KT 3/4SM R35L/5000VP6000FT/U R11/5500FT/D R35R/P6000FT/D -SN DRSN VV008 M08/M11 A3026 RMK SN8 SLP317
CYYC,2020-04-12 13:37,-114.0203,51.1139,CYYC 121337Z 02017KT 1 1/4SM -SN DRSN VV030 M08/M11 A3026 RMK SN8 SLP318
CYYC,2020-04-12 13:53,-114.0203,51.1139,CYYC 121353Z 02017KT 3SM -SN DRSN VV025 M08/M11 A3026 RMK SN8 SLP319
CYYC,2020-04-12 14:00,-114.0203,51.1139,CYYC 121400Z 01015G21KT 4SM -SN OVC040 M08/M11 A3026 RMK SN4SC4 SLP320
CYYC,2020-04-12 14:52,-114.0203,51.1139,CYYC 121452Z 35011KT 8SM FEW022 SCT090 M07/M12 A3026 RMK SC1AC4 SC TR SLP318
CYYC,2020-04-12 15:00,-114.0203,51.1139,CYYC 121500Z 34012G18KT 15SM FEW022 SCT090 SCT250 M07/M12 A3026 RMK SC1AC3CI1 SC TR CI TR SLP318
CYYC,2020-04-12 16:00,-114.0203,51.1139,CYYC 121600Z 34010KT 40SM FEW022 SCT096 M06/M12 A3026 RMK SC1AC3 SC TR SLP315
CYYC,2020-04-12 17:00,-114.0203,51.1139,CYYC 121700Z 33014KT 40SM FEW030 SCT100 M05/M12 A3025 RMK SC1AC2 SLP314
CYYC,2020-04-12 18:00,-114.0203,51.1139,CYYC 121800Z 34008G15KT 290V360 40SM FEW036 FEW100 M04/M13 A3024 RMK CU1AC1 SLP310
CYYC,2020-04-12 19:00,-114.0203,51.1139,CYYC 121900Z 35015G21KT 15SM FEW050 SCT100 M03/M16 A3023 RMK CU2AC1 SLP301
CYYC,2020-04-12 20:00,-114.0203,51.1139,CYYC 122000Z 35011G23KT 15SM SCT043TCU M03/M13 A3022 RMK TCU4 DIST SH WNW-NNW SLP301
CYYC,2020-04-12 20:15,-114.0203,51.1139,CYYC 122015Z 35016KT 290V360 5SM -SHSN VV017 M03/M13 A3023 RMK SN8 SLP303
CYYC,2020-04-12 21:00,-114.0203,51.1139,CYYC 122100Z 35011G16KT 15SM FEW038 BKN068 M03/M12 A3022 RMK CU2AC3 SLP295
CYYC,2020-04-12 22:00,-114.0203,51.1139,CYYC 122200Z 34014G20KT 15SM FEW038 SCT100 BKN200 M02/M10 A3022 RMK CU2AC1CI2 SLP296
CYYC,2020-04-12 23:00,-114.0203,51.1139,CYYC 122300Z 35011G18KT 15SM SCT034 BKN060 M03/M10 A3022 RMK CU3SC4 DIST SH NW SLP300
CYYC,2020-04-12 23:30,-114.0203,51.1139,CYYC 122330Z 35015G25KT 1 1/4SM R35L/4000VP6000FT/D -SHSN VV017 M04/M09 A3023 RMK SN8 SLP302
CYYC,2020-04-12 23:36,-114.0203,51.1139,CYYC 122336Z 36013G19KT 2 1/4SM R35L/4500VP6000FT/U -SHSN VV026 M04/M08 A3023 RMK SN8 SLP302
CYYC,2020-04-13 00:00,-114.0203,51.1139,CYYC 130000Z 01011G18KT 2SM -SHSN VV017 M05/M09 A3023 RMK SN8 SLP304
CYYC,2020-04-13 00:28,-114.0203,51.1139,CYYC 130028Z 03011G16KT 7SM OVC022 M05/M09 A3023 RMK SC8 SLP305
CYYC,2020-04-13 00:43,-114.0203,51.1139,CYYC 130043Z 01011G16KT 4SM -SHSN OVC029 M05/M10 A3023 RMK SN3SC5 SLP307
CYYC,2020-04-13 01:00,-114.0203,51.1139,CYYC 130100Z 01011KT 4SM -SHSN FEW020 VV030 M05/M10 A3023 RMK SF1SN8 SLP307
CYYC,2020-04-13 01:14,-114.0203,51.1139,CYYC 130114Z 02013KT 3/4SM R35L/P6000FT/N R11/P6000FT/N R35R/P6000FT/D -SN OVC017 M06/M09 A3024 RMK SC8 SLP308
CYYC,2020-04-13 01:26,-114.0203,51.1139,CYYC 130126Z 01009KT 1SM R35L/P6000FT/N R11/P6000FT/N R35R/P6000FT/N -SN SCT017 BKN024 OVC038 M06/M09 A3024 RMK SC3SC2SC3 VIS VRB 3/4 - 11/4 SLP310
CYYC,2020-04-13 01:36,-114.0203,51.1139,CYYC 130136Z 01007KT 1 1/2SM -SN SCT019 BKN039 M06/M09 A3024 RMK CF3SC4 SLP310
CYYC,2020-04-13 02:00,-114.0203,51.1139,CYYC 130200Z 02004KT 3SM -SN SCT017 BKN032 M06/M09 A3024 RMK CF3SC3 SLP313
CYYC,2020-04-13 02:27,-114.0203,51.1139,CYYC 130227Z 01003KT 2 1/2SM -SN FEW015 BKN023 OVC032 M06/M09 A3024 RMK CF2SC4SC2 PCPN VRY LGT SLP313
CYYC,2020-04-13 03:00,-114.0203,51.1139,CYYC 130300Z 01002KT 3SM VCSH FEW028TCU SCT045 BKN087 M07/M10 A3025 RMK TCU1SC2AC2 SHSN S-W SLP316
CYYC,2020-04-13 04:00,-114.0203,51.1139,CYYC 130400Z 31005KT 7SM FEW014 BKN056 M07/M09 A3026 RMK CF1SC6 CF TR SLP316
CYYC,2020-04-13 05:00,-114.0203,51.1139,CYYC 130500Z 28005KT 10SM SCT056 BKN082 M07/M10 A3026 RMK SC4AC2 SLP314
CYYC,2020-04-13 06:00,-114.0203,51.1139,CYYC 130600Z 29004KT 7SM OVC031 M07/M10 A3025 RMK SC8 SLP311
CYYC,2020-04-13 06:13,-114.0203,51.1139,CYYC 130613Z 29006KT 5SM -SN BKN032 OVC071 M07/M10 A3025 RMK SC5AC3 SLP312
CYYC,2020-04-13 06:51,-114.0203,51.1139,CYYC 130651Z 28006KT 5SM -SHSN BKN068 M07/M10 A3025 RMK AC5 CVCTV CLD EMBD SLP311
CYYC,2020-04-13 07:00,-114.0203,51.1139,CYYC 130700Z 28005KT 7SM -SHSN FEW045TCU BKN070 M07/M10 A3025 RMK TCU1AC6 TCU TR PCPN VRY LGT / TCU S SLP309
CYYC,2020-04-13 07:23,-114.0203,51.1139,CYYC 130723Z 27005KT 10SM FEW048 SCT072 M07/M10 A3024 RMK SC1AC4 SC TR SLP308
CYYC,2020-04-13 08:00,-114.0203,51.1139,CYYC 130800Z 27007KT 10SM SCT060 BKN076 M07/M10 A3024 RMK SC4AC2 SLP305
CYYC,2020-04-13 09:00,-114.0203,51.1139,CYYC 130900Z 31005KT 10SM FEW043 SCT072 M08/M12 A3023 RMK SC2AC2 SLP303
CYYC,2020-04-13 10:00,-114.0203,51.1139,CYYC 131000Z 33006KT 10SM BKN075 M08/M13 A3022 RMK AC5 SLP298
CYYC,2020-04-13 11:00,-114.0203,51.1139,CYYC 131100Z 25004KT 10SM FEW064 SCT078 M08/M13 A3022 RMK SC2AC1 SLP300
CYYC,2020-04-13 12:00,-114.0203,51.1139,CYYC 131200Z 23004KT 10SM FEW072 FEW220 M09/M13 A3022 RMK AC1CI1 AC TR CI TR FROIN SLP302
CYYC,2020-04-13 13:00,-114.0203,51.1139,CYYC 131300Z 29005KT 20SM FEW056 FEW080 FEW220 M08/M13 A3021 RMK SC1AC1CI1 SC TR AC TR SLP300
CYYC,2020-04-13 14:00,-114.0203,51.1139,CYYC 131400Z 00000KT 40SM FEW150 FEW220 M09/M13 A3022 RMK AC1CI2 AC TR SLP303
CYYC,2020-04-13 15:00,-114.0203,51.1139,CYYC 131500Z 00000KT 40SM FEW170 BKN220 M06/M12 A3022 RMK AC2CI4 SLP301
CYYC,2020-04-13 16:00,-114.0203,51.1139,CYYC 131600Z 27004KT 40SM FEW170 BKN260 M04/M11 A3021 RMK AC2CI4 SLP295
CYYC,2020-04-13 17:00,-114.0203,51.1139,CYYC 131700Z 35006KT 40SM SCT260 M02/M12 A3020 RMK CI3 SLP288
CYYC,2020-04-13 18:00,-114.0203,51.1139,CYYC 131800Z 34006KT 300V360 40SM FEW045 BKN260 M01/M12 A3019 RMK CU1CI6 CU TR SLP286
CYYC,2020-04-13 19:00,-114.0203,51.1139,CYYC 131900Z 01005KT 40SM FEW047 BKN260 00/M12 A3017 RMK CU1CI6 CU TR SLP278
CYYC,2020-04-13 20:00,-114.0203,51.1139,CYYC 132000Z 36004KT 330V040 40SM FEW049 SCT200 02/M12 A3014 RMK CU1CI3 CU TR SLP265
CYYC,2020-04-13 21:00,-114.0203,51.1139,CYYC 132100Z 36006KT 340V120 40SM FEW056 SCT250 03/M12 A3013 RMK CU1CI4 CU TR SLP259
CYYC,2020-04-13 22:00,-114.0203,51.1139,CYYC 132200Z VRB03KT 40SM FEW059 FEW250 04/M12 A3010 RMK CU1CI2 CU TR SLP249
CYYC,2020-04-13 23:00,-114.0203,51.1139,CYYC 132300Z VRB04KT 40SM FEW059 FEW250 05/M10 A3008 RMK CU1CI2 CU TR SLP242
CYYC,2020-04-14 00:00,-114.0203,51.1139,CYYC 140000Z 17012KT 40SM FEW100 FEW200 04/M09 A3006 RMK AC1CI2 AC TR SLP236
CYYC,2020-04-14 01:00,-114.0203,51.1139,CYYC 140100Z 17010KT 30SM FEW160 SCT220 03/M09 A3005 RMK AC1CI2 SLP232
CYYC,2020-04-14 01:03,-114.0203,51.1139,CYYC 140103Z 17010KT 30SM FEW160 SCT220 02/M09 A3005 RMK AC1CI2 T SLP232
CYYC,2020-04-14 02:00,-114.0203,51.1139,CYYC 140200Z 19009KT 20SM SCT096 BKN210 01/M08 A3004 RMK AC4CI2 SLP230
CYYC,2020-04-14 03:00,-114.0203,51.1139,CYYC 140300Z 18006KT 10SM BKN100 00/M08 A3002 RMK AC5 VIRGA N / ACSL ASOCTD W-N SLP224
CYYC,2020-04-14 04:00,-114.0203,51.1139,CYYC 140400Z 17008KT 10SM FEW100 FEW220 M01/M07 A3001 RMK AC1CI1 AC TR SLP219
CYYC,2020-04-14 05:00,-114.0203,51.1139,CYYC 140500Z 20010KT 10SM FEW083 FEW120 SCT220 M01/M07 A3000 RMK AC1AC1CI3 AC TR SLP211
CYYC,2020-04-14 06:00,-114.0203,51.1139,CYYC 140600Z 18007KT 10SM BKN091 M01/M07 A2998 RMK AC6 VIRGA ALQDS SLP205
CYYC,2020-04-14 07:00,-114.0203,51.1139,CYYC 140700Z 22004KT 190V250 10SM BKN092 M01/M07 A2998 RMK AC6 VIRGA ALQDS SLP202
CYYC,2020-04-14 08:00,-114.0203,51.1139,CYYC 140800Z 32017G23KT 7SM BKN046 BKN075 03/M06 A3000 RMK SC5AC2 VIRGA ALQDS SLP200
CYYC,2020-04-14 08:48,-114.0203,51.1139,CYYC 140848Z 34012G19KT 10SM FEW044 BKN076 02/M05 A3000 RMK SC2AC5 T AT 2C SLP201
CYYC,2020-04-14 09:00,-114.0203,51.1139,CYYC 140900Z 34012G19KT 7SM FEW044 OVC076 02/M04 A3000 RMK SC2AC6 VIRGA ALQDS SLP202
CYYC,2020-04-14 10:00,-114.0203,51.1139,CYYC 141000Z 35010G16KT 7SM FEW030 SCT051 BKN077 01/M02 A3001 RMK SC1SC4AC3 SC TR SLP205
CYYC,2020-04-14 11:00,-114.0203,51.1139,CYYC 141100Z 35007KT 7SM FEW048 OVC068 01/M02 A3001 RMK SC1AC8 SC TR VIRGA ALQDS SLP203
CYYC,2020-04-14 12:00,-114.0203,51.1139,CYYC 141200Z 35007KT 7SM FEW051 OVC079 00/M02 A3000 RMK SC1AC8 SC TR VIRGA ALQDS SLP202
CYYC,2020-04-14 12:13,-114.0203,51.1139,CYYC 141213Z 32006KT 7SM -SHSN FEW051 OVC079 00/M02 A3001 RMK SC1AC8 SC TR CVCTV CLD EMBD SLP205
CYYC,2020-04-14 12:38,-114.0203,51.1139,CYYC 141238Z 32005KT 40SM FEW046 OVC075 00/M02 A3001 RMK SC1AC8 SC TR SLP205
CYYC,2020-04-14 12:54,-114.0203,51.1139,CYYC 141254Z 32005KT 20SM -SN SCT035 BKN056 OVC076 00/M02 A3001 RMK SC3SC2AC3 SLP206
CYYC,2020-04-14 13:00,-114.0203,51.1139,CYYC 141300Z 33005KT 20SM -SN BKN032 OVC051 00/M02 A3001 RMK SC5SC3 SLP207
CYYC,2020-04-14 14:00,-114.0203,51.1139,CYYC 141400Z 32006KT 10SM -SN OVC080 01/M01 A3001 RMK AC8 PCPN VRY LGT SLP208
CYYC,2020-04-14 14:52,-114.0203,51.1139,CYYC 141452Z 34013KT 40SM OVC070 02/M02 A3001 RMK AC8 SLP207
CYYC,2020-04-14 15:00,-114.0203,51.1139,CYYC 141500Z 33012KT 40SM OVC070 02/M01 A3001 RMK AC8 SLP209
CYYC,2020-04-14 16:00,-114.0203,51.1139,CYYC 141600Z 33009KT 40SM BKN046 OVC080 03/M01 A3000 RMK SC5AC3 SLP205
CYYC,2020-04-14 16:35,-114.0203,51.1139,CYYC 141635Z 34009KT 15SM -DZ OVC030 03/M01 A2999 RMK SC8 SLP202
CYYC,2020-04-14 16:54,-114.0203,51.1139,CYYC 141654Z 33009KT 40SM OVC028 03/M00 A2999 RMK SC8 SLP201
CYYC,2020-04-14 17:00,-114.0203,51.1139,CYYC 141700Z 33013KT 40SM BKN027 OVC080 03/M01 A2999 RMK SC6AC2 SLP199
CYYC,2020-04-14 18:00,-114.0203,51.1139,CYYC 141800Z 33009G15KT 40SM OVC039 05/M02 A2998 RMK SC8 SLP193
CYYC,2020-04-14 19:00,-114.0203,51.1139,CYYC 141900Z 31009G15KT 40SM OVC045 05/M02 A2997 RMK SC8 SLP189
CYYC,2020-04-14 20:00,-114.0203,51.1139,CYYC 142000Z 34008KT 40SM SCT045 OVC075 07/M01 A2993 RMK SC3AC5 SLP170
CYYC,2020-04-14 21:00,-114.0203,51.1139,CYYC 142100Z 30003KT 270V360 40SM OVC077 08/M03 A2991 RMK AC8 SLP160 DENSITY ALT 3700FT
CYYC,2020-04-14 22:00,-114.0203,51.1139,CYYC 142200Z 36014KT 30SM OVC053 08/M02 A2991 RMK SC8 SLP163 DENSITY ALT 3700FT
CYYC,2020-04-14 23:00,-114.0203,51.1139,CYYC 142300Z 01016G21KT 15SM SCT055 OVC070 06/00 A2991 RMK SC3AC5 SLP168
CYYC,2020-04-14 23:53,-114.0203,51.1139,CYYC 142353Z 36014KT 15SM -RA OVC037 05/01 A2993 RMK SC8 SLP174
CYYC,2020-04-15 00:00,-114.0203,51.1139,CYYC 150000Z 36012KT 15SM -RA SCT014 OVC023 05/01 A2993 RMK SF3SC5 SLP176
CYYC,2020-04-15 01:00,-114.0203,51.1139,CYYC 150100Z 34008KT 5SM -RA FEW006 OVC017 03/01 A2994 RMK SF2SC6 SLP182
CYYC,2020-04-15 01:15,-114.0203,51.1139,CYYC 150115Z 36008KT 5SM RA OVC010 02/00 A2994 RMK SC8 T AT 2C SLP183
CYYC,2020-04-15 01:28,-114.0203,51.1139,CYYC 150128Z 31006KT 290V010 3SM -RA SCT014 OVC031 02/00 A2994 RMK SC3SC5 SLP182
CYYC,2020-04-15 01:51,-114.0203,51.1139,CYYC 150151Z 28006KT 5SM VCSH SCT031 BKN068 02/01 A2994 RMK SC3AC4 SHRA SE - SW SLP181
CYYC,2020-04-15 02:00,-114.0203,51.1139,CYYC 150200Z 27006KT 7SM VCSH SCT035 BKN085 02/01 A2994 RMK SC3AC4 SHRA SE - SW SLP182
CYYC,2020-04-15 03:00,-114.0203,51.1139,CYYC 150300Z 31007KT 5SM -RA BKN019 BKN058 OVC110 03/01 A2996 RMK SC5SC2AC1 SLP186
CYYC,2020-04-15 03:13,-114.0203,51.1139,CYYC 150313Z 29006KT 5SM -RA OVC015 03/01 A2996 RMK SC8 VIS VRB 3 - 7 / CIG VRB 11 - 19 SLP188
CYYC,2020-04-15 04:00,-114.0203,51.1139,CYYC 150400Z 35011KT 7SM -RA SCT010 OVC033 03/01 A2999 RMK CF6SC2 PCPN VRY LGT SLP197
CYYC,2020-04-15 04:08,-114.0203,51.1139,CYYC 150408Z 35011KT 7SM -RA SCT012 BKN031 OVC061 02/01 A3000 RMK CF4SC3SC1 T AT 2C SLP198
CYYC,2020-04-15 04:33,-114.0203,51.1139,CYYC 150433Z 35014G19KT 5SM -RA OVC008 02/01 A3001 RMK SC8 SLP204
CYYC,2020-04-15 04:35,-114.0203,51.1139,CYYC 150435Z 36015KT 5SM -RA SCT008 BKN012 OVC024 02/01 A3001 RMK CF3SC3SC2 SLP204
CYYC,2020-04-15 05:00,-114.0203,51.1139,CYYC 150500Z 35015KT 2 1/2SM -RA SCT005 OVC010 01/M00 A3003 RMK CF3SC5 SLP211
CYYC,2020-04-15 05:22,-114.0203,51.1139,CYYC 150522Z 36012G18KT 1 1/2SM R35R/5500VP6000FT/D -SN OVC012 01/M00 A3004 RMK SC8 SLP216
CYYC,2020-04-15 05:38,-114.0203,51.1139,CYYC 150538Z 36013G18KT 3SM -SN BKN012 OVC039 01/M00 A3005 RMK SC4SC4 SLP218
CYYC,2020-04-15 06:00,-114.0203,51.1139,CYYC 150600Z 35014KT 4SM -SNRA SCT012 BKN053 OVC076 01/M00 A3006 RMK CF4SC3AC1 SLP218
CYYC,2020-04-15 07:00,-114.0203,51.1139,CYYC 150700Z 35015G20KT 2 1/4SM -SN BKN006 OVC012 01/M00 A3009 RMK CF5SC3 VIS VRB 11/2 - 3 SLP231
CYYC,2020-04-15 08:00,-114.0203,51.1139,CYYC 150800Z 36015KT 1 1/2SM -SN SCT005 OVC011 M00/M01 A3014 RMK CF4SC4 VIS VRB 1 - 2 SLP247
CYYC,2020-04-15 08:40,-114.0203,51.1139,CYYC 150840Z 35016KT 5SM -SN SCT012 BKN047 BKN073 M00/M01 A3016 RMK CF3SC2AC1 SLP253
CYYC,2020-04-15 09:00,-114.0203,51.1139,CYYC 150900Z 35016G22KT 5SM -SN SCT012 BKN037 OVC072 M00/M02 A3017 RMK CF3SC4AC1 SLP254
CYYC,2020-04-15 09:23,-114.0203,51.1139,CYYC 150923Z 34012KT 1 1/2SM -SN OVC012 M00/M02 A3017 RMK SC8 SLP256
CYYC,2020-04-15 09:40,-114.0203,51.1139,CYYC 150940Z 34014G20KT 4SM -SN SCT010 BKN018 OVC025 M00/M02 A3018 RMK CF4SC3SC1 SLP259
CYYC,2020-04-15 10:00,-114.0203,51.1139,CYYC 151000Z 01020G25KT 1/2SM R35L/2000V2800FT/N R11/2200FT/N R35R/2600VP6000FT/D SN VV003 M01/M02 A3019 RMK SN8 SLP263
CYYC,2020-04-15 10:20,-114.0203,51.1139,CYYC 151020Z 36013G23KT 3/4SM R35L/3500VP6000FT/ R11/4500VP6000FT/U R35R/4500VP6000FT/U -SN DRSN BKN009 OVC012 M01/M02 A3019 RMK CF5SC3 SLP262
CYYC,2020-04-15 10:36,-114.0203,51.1139,CYYC 151036Z 36010KT 3SM R35R/3500VP6000FT/U -SN BKN009 OVC019 M01/M02 A3019 RMK CF5SC3 SLP262
CYYC,2020-04-15 10:44,-114.0203,51.1139,CYYC 151044Z 01009KT 5SM -SN SCT010 BKN033 OVC090 M01/M02 A3019 RMK CF3SC3AC2 PCPN VRY LGT SLP262
CYYC,2020-04-15 11:00,-114.0203,51.1139,CYYC 151100Z 34012KT 5SM -SN SCT014 BKN034 BKN082 M01/M02 A3018 RMK CF3SC2AC1 /S01/ SLP263
CYYC,2020-04-15 12:00,-114.0203,51.1139,CYYC 151200Z 34009KT 7SM -SN FEW014 BKN025 BKN053 M00/M02 A3020 RMK CF2SC3SC1 /S02/ PCPN VRY LGT SLP271
CYYC,2020-04-15 12:49,-114.0203,51.1139,CYYC 151249Z 34013KT 3SM -SN OVC015 M01/M03 A3021 RMK SC8 SLP276
CYYC,2020-04-15 12:53,-114.0203,51.1139,CYYC 151253Z 35014KT 2 1/2SM -SN OVC014 M01/M03 A3022 RMK SC8 SLP277
CYYC,2020-04-15 13:00,-114.0203,51.1139,CYYC 151300Z 34011G18KT 2 1/2SM -SN SCT014 BKN026 OVC052 M01/M03 A3022 RMK SC4SC3SC1 SLP280
CYYC,2020-04-15 13:37,-114.0203,51.1139,CYYC 151337Z 35009KT 5/8SM R35L/P6000FT/D R11/5000VP6000FT/D R35R/P6000FT/N -SN FEW008 VV012 M01/M03 A3023 RMK SF2SN8 SLP286
CYYC,2020-04-15 13:49,-114.0203,51.1139,CYYC 151349Z 33008KT 1SM R35L/P6000FT/U R11/P6000FT/U R35R/4500VP6000FT/D -SN FEW008 VV011 M01/M03 A3024 RMK SF2SN8 SLP287
CYYC,2020-04-15 14:00,-114.0203,51.1139,CYYC 151400Z 34010G15KT 1/4SM R35L/3500VP6000FT/D R11/4000VP6000FT/N R35R/4500VP6000FT/D +SN FEW005 VV011 M01/M03 A3024 RMK SC2SN8 SLP291
CYYC,2020-04-15 14:03,-114.0203,51.1139,CYYC 151403Z 34011KT 1 1/2SM R35L/3500VP6000FT/D R11/4000VP6000FT/U R35R/4500VP6000FT/U -SN BKN007 OVC013 M02/M03 A3024 RMK SN4SF2SC2 SLP291
CYYC,2020-04-15 14:22,-114.0203,51.1139,CYYC 151422Z 35008KT 5SM -SN SCT010 OVC050 M01/M03 A3025 RMK SN1SF2SC5 SLP292
CYYC,2020-04-15 14:51,-114.0203,51.1139,CYYC 151451Z 34010KT 3/4SM R35L/P6000FT/N R11/P6000FT/N R35R/P6000FT/N -SN VV010 M01/M03 A3025 RMK SN8 SLP294
CYYC,2020-04-15 14:53,-114.0203,51.1139,CYYC 151453Z 35011KT 1SM R35L/P6000FT/N R11/P6000FT/N R35R/P6000FT/N -SN VV010 M01/M03 A3025 RMK SN8 VIS VRB 3/4-11/4 SLP294
CYYC,2020-04-15 15:00,-114.0203,51.1139,CYYC 151500Z 34011KT 1SM R35L/6000FT/D R11/6000FT/D R35R/5000VP6000FT/D -SN VV010 M01/M03 A3025 RMK SN8 VIS VRB 3/4-11/4 SLP293
CYYC,2020-04-15 15:43,-114.0203,51.1139,CYYC 151543Z 34019G28KT 3/8SM R35L/P6000FT/N R11/P6000FT/N R35R/2800VP6000FT/D SN VV007 M01/M03 A3027 RMK SN8 SLP297
CYYC,2020-04-15 15:54,-114.0203,51.1139,CYYC 151554Z 01018G28KT 1/4SM R35L/4000VP6000FT/D R11/2800V5500FT/D R35R/3000FT/U +SN VV006 M02/M04 A3028 RMK SN8 SLP302
CYYC,2020-04-15 15:56,-114.0203,51.1139,CYYC 151556Z 01018G28KT 1SM R35L/3000V5500FT/D R11/2800V5500FT/D R35R/3000FT/N -SN VV012 M02/M04 A3028 RMK SN8 SLP302
CYYC,2020-04-15 16:00,-114.0203,51.1139,CYYC 151600Z 01016G22KT 1/2SM R35L/3000V5500FT/D R11/2800V4500FT/U R35R/2800V4000FT/U SN VV006 M02/M04 A3028 RMK SN8 /S01/ SLP302
CYYC,2020-04-15 16:17,-114.0203,51.1139,CYYC 151617Z 36014KT 1SM R35L/5500VP6000FT/U R11/6000FT/U R35R/3500VP6000FT/U -SN VV013 M02/M04 A3028 RMK SN8 SLP305
CYYC,2020-04-15 17:00,-114.0203,51.1139,CYYC 151700Z 35012G17KT 1SM R35L/5500VP6000FT/D R11/4500VP6000FT/D R35R/5000FT/N -SN VV010 M02/M03 A3030 RMK SN8 VIS VRB 3/4-11/4 SLP312
CYYC,2020-04-15 17:33,-114.0203,51.1139,CYYC 151733Z 03016KT 1 3/4SM R35L/5500VP6000FT/U -SN BKN011 OVC032 M02/M04 A3031 RMK SN4SF1SC3 SLP318
