station,valid,lon,lat,metar
CYHU,2024-01-08 10:49,-73.4167,45.5167,CYHU 081049Z AUTO 27007KT 3SM -SN OVC026 M06/M08 A3017 RMK SLP220
CYHU,2024-01-08 11:00,-73.4167,45.5167,CYHU 081100Z AUTO 27008KT 4SM -SN OVC028 M05/M08 A3018 RMK SLP222
CYHU,2024-01-08 11:22,-73.4167,45.5167,CYHU 081122Z AUTO 27007KT 6SM -SN OVC036 M05/M08 A3018 RMK SLP224
CYHU,2024-01-08 11:42,-73.4167,45.5167,CYHU 081142Z AUTO 27009KT 9SM -SNRA BKN048 M05/M09 A3019 RMK SLP227
CYHU,2024-01-08 11:47,-73.4167,45.5167,CYHU 081147Z AUTO 27009KT 9SM -SN BKN048 OVC086 M05/M09 A3020 RMK SLP229
CYHU,2024-01-08 11:53,-73.4167,45.5167,CYHU 081153Z AUTO 27009KT 9SM SCT050 OVC086 M05/M09 A3020 RMK SLP230
CYHU,2024-01-08 12:00,-73.4167,45.5167,CYHU 081200Z AUTO 27008KT 9SM FEW050 OVC086 M05/M09 A3020 RMK SLP231
CYHU,2024-01-08 12:24,-73.4167,45.5167,CYHU 081224Z AUTO 27008KT 9SM BKN022 OVC086 M05/M09 A3023 RMK PRESRR SLP239
CYHU,2024-01-08 13:00,-73.4167,45.5167,CYHU 081300Z AUTO 28008G15KT 9SM OVC020 M05/M08 A3025 RMK SLP248
CYHU,2024-01-08 14:00,-73.4167,45.5167,CYHU 081400Z AUTO 24009KT 9SM BKN020 OVC045 M04/M08 A3028 RMK SLP258
CYHU,2024-01-08 14:09,-73.4167,45.5167,CYHU 081409Z AUTO 26011KT 9SM SCT020 OVC045 M04/M08 A3028 RMK SLP258
CYHU,2024-01-08 14:52,-73.4167,45.5167,CYHU 081452Z AUTO 25011G17KT 9SM -SN BKN043 M04/M07 A3030 RMK SLP264
CYHU,2024-01-08 15:00,-73.4167,45.5167,CYHU 081500Z AUTO 26007G15KT 9SM -SN FEW019 OVC045 M04/M08 A3030 RMK SLP264
CYHU,2024-01-08 15:06,-73.4167,45.5167,CYHU 081506Z AUTO 25008KT 9SM -SN BKN019 OVC045 M03/M07 A3031 RMK SLP266
CYHU,2024-01-08 15:07,-73.4167,45.5167,CYHU 081507Z AUTO 25008KT 9SM BKN019 OVC045 M03/M07 A3030 RMK SLP265
CYHU,2024-01-08 15:51,-73.4167,45.5167,CYHU 081551Z AUTO 27010KT 9SM SCT019 OVC050 M04/M07 A3031 RMK SLP269
CYHU,2024-01-08 16:00,-73.4167,45.5167,CYHU 081600Z AUTO 27008KT 9SM FEW019 OVC050 M04/M07 A3031 RMK SLP269
CYHU,2024-01-08 16:41,-73.4167,45.5167,CYHU 081641Z AUTO 27010KT 9SM -SN OVC048 M03/M07 A3031 RMK SLP269
CYHU,2024-01-08 16:57,-73.4167,45.5167,CYHU 081657Z AUTO 27010KT 9SM OVC046 M03/M07 A3031 RMK SLP269
CYHU,2024-01-08 17:00,-73.4167,45.5167,CYHU 081700Z AUTO 27009KT 9SM OVC046 M03/M07 A3031 RMK SLP269
CYHU,2024-01-08 17:03,-73.4167,45.5167,CYHU 081703Z AUTO 25008KT 9SM -SN OVC046 M03/M07 A3032 RMK SLP270
CYHU,2024-01-08 17:30,-73.4167,45.5167,CYHU 081730Z AUTO 25007KT 9SM OVC044 M03/M07 A3031 RMK SLP266
CYHU,2024-01-08 18:00,-73.4167,45.5167,CYHU 081800Z AUTO 26007KT 230V290 9SM OVC044 M03/M07 A3030 RMK SLP264
CYHU,2024-01-08 19:00,-73.4167,45.5167,CYHU 081900Z AUTO 25009KT 9SM OVC042 M03/M06 A3031 RMK SLP269
CYHU,2024-01-08 20:00,-73.4167,45.5167,CYHU 082000Z AUTO 28009KT 9SM OVC040 M02/M07 A3033 RMK SLP274
CYHU,2024-01-08 21:00,-73.4167,45.5167,CYHU 082100Z AUTO 28005KT 9SM BKN038 M03/M07 A3034 RMK SLP279
CYHU,2024-01-08 22:00,-73.4167,45.5167,CYHU 082200Z AUTO 26006KT 9SM FEW036 M04/M07 A3037 RMK PRESRR SLP289
CYHU,2024-01-08 23:00,-73.4167,45.5167,CYHU 082300Z AUTO 27006KT 9SM BKN032 M04/M07 A3040 RMK SLP297
CYHU,2024-01-09 00:00,-73.4167,45.5167,CYHU 090000Z AUTO 27006KT 9SM OVC034 M03/M07 A3042 RMK SLP304
CYHU,2024-01-09 01:00,-73.4167,45.5167,CYHU 090100Z AUTO 30002KT 9SM OVC034 M04/M08 A3042 RMK SLP304
CYHU,2024-01-09 02:00,-73.4167,45.5167,CYHU 090200Z AUTO 30003KT 260V320 9SM OVC032 M04/M08 A3043 RMK SLP308
CYHU,2024-01-09 03:00,-73.4167,45.5167,CYHU 090300Z AUTO 01003KT 9SM OVC032 M05/M08 A3042 RMK SLP303
CYHU,2024-01-09 04:00,-73.4167,45.5167,CYHU 090400Z AUTO 00000KT 9SM CLR M08/M09 A3041 RMK SLP301
CYHU,2024-01-09 05:00,-73.4167,45.5167,CYHU 090500Z AUTO 00000KT 9SM OVC037 M09/M10 A3042 RMK PRESRR SLP306
CYHU,2024-01-09 06:00,-73.4167,45.5167,CYHU 090600Z AUTO 00000KT 9SM OVC039 M09/M10 A3044 RMK SLP310
CYHU,2024-01-09 07:00,-73.4167,45.5167,CYHU 090700Z AUTO 03002KT 9SM OVC039 M08/M10 A3043 RMK SLP309
CYHU,2024-01-09 08:00,-73.4167,45.5167,CYHU 090800Z AUTO 04004KT 9SM OVC039 M08/M10 A3045 RMK SLP314
CYHU,2024-01-09 09:00,-73.4167,45.5167,CYHU 090900Z AUTO 04006KT 9SM OVC039 M07/M09 A3042 RMK SLP304
CYHU,2024-01-09 10:00,-73.4167,45.5167,CYHU 091000Z AUTO 05006KT 9SM OVC039 M06/M10 A3041 RMK SLP302
CYHU,2024-01-09 11:00,-73.4167,45.5167,CYHU 091100Z AUTO 06009KT 9SM OVC037 M07/M10 A3039 RMK SLP293
CYHU,2024-01-09 12:00,-73.4167,45.5167,CYHU 091200Z AUTO 03005KT 9SM OVC037 M07/M10 A3038 RMK SLP292
CYHU,2024-01-09 13:00,-73.4167,45.5167,CYHU 091300Z AUTO 03011KT 9SM OVC037 M08/M10 A3037 RMK PRESFR SLP289
CYHU,2024-01-09 14:00,-73.4167,45.5167,CYHU 091400Z AUTO 04008KT 9SM OVC037 M07/M10 A3036 RMK SLP285
CYHU,2024-01-09 15:00,-73.4167,45.5167,CYHU 091500Z AUTO 02007KT 9SM OVC035 M07/M10 A3033 RMK SLP274
CYHU,2024-01-09 16:00,-73.4167,45.5167,CYHU 091600Z AUTO 03007KT 9SM OVC035 M08/M10 A3029 RMK SLP260
CYHU,2024-01-09 17:00,-73.4167,45.5167,CYHU 091700Z AUTO 03008KT 9SM BKN120 BKN140 M07/M10 A3023 RMK SLP240
CYHU,2024-01-09 18:00,-73.4167,45.5167,CYHU 091800Z AUTO 04012G17KT 9SM BKN120 BKN140 M08/M11 A3015 RMK PRESFR SLP215
CYHU,2024-01-09 19:00,-73.4167,45.5167,CYHU 091900Z AUTO 04011G17KT 9SM OVC100 M07/M10 A3012 RMK SLP202
CYHU,2024-01-09 20:00,-73.4167,45.5167,CYHU 092000Z AUTO 04012KT 9SM SCT060 BKN079 OVC094 M07/M09 A3007 RMK SLP187
CYHU,2024-01-09 20:16,-73.4167,45.5167,CYHU 092016Z AUTO 03012KT 9SM -SN BKN044 BKN055 BKN067 OVC079 M07/M09 A3006 RMK SLP183
CYHU,2024-01-09 20:31,-73.4167,45.5167,CYHU 092031Z AUTO 03012KT 9SM OVC046 M06/M09 A3005 RMK PRESFR SLP178
CYHU,2024-01-09 20:40,-73.4167,45.5167,CYHU 092040Z AUTO 03014KT 9SM -SN OVC036 M06/M09 A3003 RMK PRESFR SLP173
CYHU,2024-01-09 20:45,-73.4167,45.5167,CYHU 092045Z AUTO 04012G18KT 5SM -SN OVC029 M06/M09 A3002 RMK PRESFR SLP171
CYHU,2024-01-09 20:49,-73.4167,45.5167,CYHU 092049Z AUTO 04013G18KT 2 1/4SM -SN OVC025 M06/M09 A3002 RMK PRESFR SLP169
CYHU,2024-01-09 20:50,-73.4167,45.5167,CYHU 092050Z AUTO 04013G18KT 1 3/4SM -SN OVC025 M06/M09 A3002 RMK PRESFR SLP169
CYHU,2024-01-09 20:51,-73.4167,45.5167,CYHU 092051Z AUTO 04012G18KT 1 3/4SM -SN OVC023 M06/M09 A3002 RMK PRESFR SLP169
CYHU,2024-01-09 21:00,-73.4167,45.5167,CYHU 092100Z AUTO 04012G17KT 1SM R24R/P6000FT/D -SN VV015 M06/M08 A3001 RMK PRESFR SLP165
CYHU,2024-01-09 22:00,-73.4167,45.5167,CYHU 092200Z AUTO 04012KT 3/4SM R24R/P6000FT/U -SN VV011 M06/M07 A2993 RMK PRESFR SLP139
CYHU,2024-01-09 22:19,-73.4167,45.5167,CYHU 092219Z AUTO 04012KT 2SM -SN BKN024 OVC060 M05/M06 A2991 RMK PRESFR SLP134
CYHU,2024-01-09 22:21,-73.4167,45.5167,CYHU 092221Z AUTO 04012G18KT 3SM -SN BKN024 OVC060 M05/M06 A2991 RMK PRESFR SLP133
CYHU,2024-01-09 22:24,-73.4167,45.5167,CYHU 092224Z AUTO 04012G18KT 6SM -SN FEW011 BKN026 BKN034 OVC060 M05/M06 A2991 RMK PRESFR SLP133
CYHU,2024-01-09 22:35,-73.4167,45.5167,CYHU 092235Z AUTO 04011KT 9SM -SN FEW011 BKN030 BKN035 OVC060 M05/M06 A2991 RMK SLP132
CYHU,2024-01-09 22:46,-73.4167,45.5167,CYHU 092246Z AUTO 04010KT 5SM -SN FEW011 BKN028 BKN032 OVC060 M04/M06 A2991 RMK SLP131
CYHU,2024-01-09 23:00,-73.4167,45.5167,CYHU 092300Z AUTO 04011KT 3SM -SN FEW011 OVC030 M04/M05 A2989 RMK PRESFR SLP124
CYHU,2024-01-09 23:32,-73.4167,45.5167,CYHU 092332Z AUTO 05010G15KT 2 1/2SM -SN SCT018 OVC030 M03/M04 A2984 RMK PRESFR SLP108
CYHU,2024-01-09 23:34,-73.4167,45.5167,CYHU 092334Z AUTO 05009G15KT 2 1/4SM -SN BKN018 OVC030 M03/M04 A2983 RMK PRESFR SLP107
CYHU,2024-01-09 23:35,-73.4167,45.5167,CYHU 092335Z AUTO 06010G15KT 1 3/4SM -SN BKN018 OVC030 M03/M04 A2983 RMK PRESFR SLP107
CYHU,2024-01-10 00:00,-73.4167,45.5167,CYHU 100000Z AUTO 09012G19KT 1 1/4SM -SN OVC018 M01/M02 A2981 RMK SLP099
CYHU,2024-01-10 00:31,-73.4167,45.5167,CYHU 100031Z AUTO 08012G18KT 3/4SM R24R/P6000FT/U -SN VV009 M01/M02 A2978 RMK PRESFR PCPN 46.0MM PAST HR SLP087
CYHU,2024-01-10 00:49,-73.4167,45.5167,CYHU 100049Z AUTO 08012KT 3/4SM R24R/P6000FT/N -SN BKN004 OVC008 M01/M02 A2975 RMK PRESFR PCPN 46.5MM PAST HR SLP078
CYHU,2024-01-10 00:59,-73.4167,45.5167,CYHU 100059Z AUTO 08010G16KT 3/4SM R24R/P6000FT/N -SN BKN006 OVC010 M01/M02 A2974 RMK PRESFR PCPN 46.7MM PAST HR SLP073
CYHU,2024-01-10 01:00,-73.4167,45.5167,CYHU 100100Z AUTO 08010G16KT 3/4SM R24R/P6000FT/D -SN BKN004 OVC010 M01/M02 A2974 RMK PRESFR PCPN 46.7MM PAST HR SLP074
CYHU,2024-01-10 02:00,-73.4167,45.5167,CYHU 100200Z AUTO 09013G20KT 1/2SM R24R/3500V5000FT/ SN VV004 M01/M01 A2967 RMK PRESFR PCPN 3.2MM PAST HR SLP049
CYHU,2024-01-10 02:02,-73.4167,45.5167,CYHU 100202Z AUTO 08011G20KT 3/8SM R24R/3500FT/D SN VV005 M01/M01 A2967 RMK PRESFR SLP049
CYHU,2024-01-10 02:33,-73.4167,45.5167,CYHU 100233Z AUTO 09012G18KT 1/2SM R24R/3500V5000FT/ SN VV005 M01/M01 A2963 RMK PRESFR PCPN 1.8MM PAST HR SLP036
CYHU,2024-01-10 02:47,-73.4167,45.5167,CYHU 100247Z AUTO 07013G19KT 2 1/2SM -SN OVC005 M01/M01 A2959 RMK PRESFR PCPN 2.0MM PAST HR SLP022
CYHU,2024-01-10 02:48,-73.4167,45.5167,CYHU 100248Z AUTO 08013G19KT 3SM -SN OVC005 M01/M01 A2959 RMK PRESFR PCPN 2.0MM PAST HR SLP022
CYHU,2024-01-10 02:51,-73.4167,45.5167,CYHU 100251Z AUTO 07016KT 6SM -SN OVC005 M01/M01 A2958 RMK PRESFR PCPN 2.2MM PAST HR SLP019
CYHU,2024-01-10 03:00,-73.4167,45.5167,CYHU 100300Z AUTO 08014G20KT 9SM -SN BKN007 OVC010 M01/M01 A2956 RMK PRESFR PCPN 3.0MM PAST HR SLP014
CYHU,2024-01-10 03:05,-73.4167,45.5167,CYHU 100305Z AUTO 08014KT 4SM -SN OVC007 M01/M01 A2955 RMK PRESFR SLP010
CYHU,2024-01-10 03:08,-73.4167,45.5167,CYHU 100308Z AUTO 08014G20KT 2 1/2SM -SN OVC007 M01/M01 A2954 RMK PRESFR SLP008
CYHU,2024-01-10 03:12,-73.4167,45.5167,CYHU 100312Z AUTO 09015G21KT 1 3/4SM -SN OVC007 M01/M01 A2954 RMK PRESFR SLP007
CYHU,2024-01-10 03:19,-73.4167,45.5167,CYHU 100319Z AUTO 08012G21KT 2SM -SN BKN007 OVC013 M00/M01 A2954 RMK SLP006
CYHU,2024-01-10 03:23,-73.4167,45.5167,CYHU 100323Z AUTO 08015G21KT 3SM -SN BKN007 OVC013 M00/M01 A2953 RMK PRESFR SLP003
CYHU,2024-01-10 03:25,-73.4167,45.5167,CYHU 100325Z AUTO 09013G21KT 6SM -SN BKN007 OVC013 M00/M01 A2953 RMK SLP002
CYHU,2024-01-10 03:43,-73.4167,45.5167,CYHU 100343Z AUTO 09013G20KT 8SM -SN SCT008 BKN012 BKN020 OVC028 M00/M01 A2951 RMK PRESFR SLP996
CYHU,2024-01-10 03:46,-73.4167,45.5167,CYHU 100346Z AUTO 09015G20KT 5SM -SN SCT008 SCT014 BKN020 OVC028 M00/M01 A2950 RMK PRESFR SLP994
CYHU,2024-01-10 03:52,-73.4167,45.5167,CYHU 100352Z AUTO 08013G20KT 2 1/2SM -SN FEW008 SCT014 SCT020 OVC028 M00/M01 A2949 RMK VIS VRB 1 1/4-3 PRESFR SLP990
CYHU,2024-01-10 03:56,-73.4167,45.5167,CYHU 100356Z AUTO 08015G20KT 2 1/2SM -SN FEW008 SCT019 SCT024 OVC028 00/M01 A2949 RMK VIS VRB 1 1/4-3 PRESFR SLP988
CYHU,2024-01-10 04:00,-73.4167,45.5167,CYHU 100400Z AUTO 09013G20KT 2 1/2SM -SN FEW008 SCT024 OVC030 00/M01 A2948 RMK PRESFR SLP986
CYHU,2024-01-10 04:02,-73.4167,45.5167,CYHU 100402Z AUTO 09013G20KT 2 1/2SM -SN FEW008 BKN022 OVC030 00/M01 A2948 RMK PRESFR SLP986
CYHU,2024-01-10 04:16,-73.4167,45.5167,CYHU 100416Z AUTO 08011G19KT 3SM -SN BKN022 OVC030 00/M01 A2946 RMK PRESFR SLP978
CYHU,2024-01-10 04:40,-73.4167,45.5167,CYHU 100440Z AUTO 08010G15KT 6SM -SN FEW020 OVC026 00/M01 A2942 RMK PRESFR SLP965
CYHU,2024-01-10 04:44,-73.4167,45.5167,CYHU 100444Z AUTO 08010KT 8SM -SN OVC026 01/M01 A2941 RMK PRESFR SLP962
CYHU,2024-01-10 04:46,-73.4167,45.5167,CYHU 100446Z AUTO 08011KT 8SM -SN -UP OVC026 01/M01 A2941 RMK PRESFR PCPN 0.5MM PAST HR SLP961
CYHU,2024-01-10 04:58,-73.4167,45.5167,CYHU 100458Z AUTO 10010G15KT 9SM -UP BKN026 OVC033 01/M00 A2939 RMK PRESFR PCPN 0.5MM PAST HR SLP957
CYHU,2024-01-10 05:00,-73.4167,45.5167,CYHU 100500Z AUTO 10011G16KT 9SM -UP BKN026 OVC033 01/M00 A2939 RMK PRESFR PCPN 0.5MM PAST HR SLP955
CYHU,2024-01-10 05:05,-73.4167,45.5167,CYHU 100505Z AUTO 10011G16KT 9SM -RA -UP BKN026 BKN036 OVC071 01/M00 A2938 RMK PRESFR SLP953
CYHU,2024-01-10 05:11,-73.4167,45.5167,CYHU 100511Z AUTO 09009G15KT 9SM -RA SCT026 BKN030 BKN037 OVC066 01/M00 A2937 RMK PRESFR SLP949
CYHU,2024-01-10 05:16,-73.4167,45.5167,CYHU 100516Z AUTO 09009G15KT 9SM SCT026 BKN035 OVC066 01/M00 A2936 RMK PRESFR SLP946
CYHU,2024-01-10 05:26,-73.4167,45.5167,CYHU 100526Z AUTO 09008KT 9SM -RA BKN026 BKN039 OVC066 01/M00 A2936 RMK PRESFR SLP944
CYHU,2024-01-10 05:56,-73.4167,45.5167,CYHU 100556Z AUTO 09010G17KT 8SM -RA -UP FEW024 SCT037 OVC076 02/M00 A2931 RMK PCPN 1.0MM PAST HR SLP929
CYHU,2024-01-10 06:00,-73.4167,45.5167,CYHU 100600Z AUTO 09010G15KT 9SM -RA -UP FEW024 SCT037 OVC076 02/M00 A2930 RMK PRESFR PCPN 1.0MM PAST HR SLP926
CYHU,2024-01-10 06:09,-73.4167,45.5167,CYHU 100609Z AUTO 09010G15KT 9SM -RA FEW039 OVC081 02/00 A2928 RMK PRESFR SLP917
CYHU,2024-01-10 06:26,-73.4167,45.5167,CYHU 100626Z AUTO 08012G19KT 9SM FEW032 SCT055 OVC080 02/00 A2926 RMK PRESFR SLP910
CYHU,2024-01-10 07:00,-73.4167,45.5167,CYHU 100700Z AUTO 09011G16KT 9SM FEW034 OVC050 02/00 A2922 RMK PRESFR SLP900
CYHU,2024-01-10 07:14,-73.4167,45.5167,CYHU 100714Z AUTO 09011G18KT 9SM -RA FEW034 OVC055 02/00 A2920 RMK PRESFR SLP890
CYHU,2024-01-10 07:43,-73.4167,45.5167,CYHU 100743Z AUTO 10010G16KT 9SM BKN055 BKN073 BKN094 OVC120 03/00 A2918 RMK SLP884
CYHU,2024-01-10 08:00,-73.4167,45.5167,CYHU 100800Z AUTO 10011G18KT 9SM FEW043 SCT060 OVC100 03/00 A2915 RMK PRESFR SLP876
CYHU,2024-01-10 08:33,-73.4167,45.5167,CYHU 100833Z AUTO 11010G18KT 9SM -RA OVC050 05/01 A2908 RMK PRESFR SLP850
CYHU,2024-01-10 08:44,-73.4167,45.5167,CYHU 100844Z AUTO 12013G22KT 070V140 9SM FEW037 SCT047 BKN055 OVC100 05/01 A2906 RMK PRESFR SLP843
CYHU,2024-01-10 09:00,-73.4167,45.5167,CYHU 100900Z AUTO 11012G19KT 9SM FEW039 BKN055 OVC092 05/01 A2905 RMK SLP840
CYHU,2024-01-10 10:00,-73.4167,45.5167,CYHU 101000Z AUTO 10012G17KT 9SM OVC060 04/01 A2898 RMK PRESFR SLP815
CYHU,2024-01-10 10:36,-73.4167,45.5167,CYHU 101036Z AUTO 34007KT 320V100 9SM -RA BKN039 OVC047 03/00 A2897 RMK SLP814
CYHU,2024-01-10 10:58,-73.4167,45.5167,CYHU 101058Z AUTO 03006KT 5SM RA BR OVC035 03/01 A2897 RMK PCPN 0.8MM PAST HR SLP812
CYHU,2024-01-10 11:00,-73.4167,45.5167,CYHU 101100Z AUTO 02007KT 5SM RA BR OVC035 03/01 A2897 RMK PCPN 1.0MM PAST HR SLP813
CYHU,2024-01-10 11:16,-73.4167,45.5167,CYHU 101116Z AUTO 36006KT 4SM RA -UP BR OVC033 02/01 A2897 RMK PCPN 1.5MM PAST HR SLP812
CYHU,2024-01-10 11:22,-73.4167,45.5167,CYHU 101122Z AUTO 01007KT 4SM UP BR OVC033 02/01 A2897 RMK PCPN 2.2MM PAST HR SLP812
CYHU,2024-01-10 11:35,-73.4167,45.5167,CYHU 101135Z AUTO 04009KT 2 1/2SM -UP BR FEW029 OVC035 02/01 A2895 RMK PRESFR PCPN 3.2MM PAST HR SLP807
CYHU,2024-01-10 11:37,-73.4167,45.5167,CYHU 101137Z AUTO 04009KT 2 1/2SM -SN -UP FEW027 OVC037 02/01 A2896 RMK PCPN 3.5MM PAST HR SLP808
CYHU,2024-01-10 11:46,-73.4167,45.5167,CYHU 101146Z AUTO 05006KT 3SM -SN -UP OVC041 02/01 A2896 RMK PCPN 3.8MM PAST HR SLP810
CYHU,2024-01-10 11:47,-73.4167,45.5167,CYHU 101147Z AUTO 05006KT 3SM -UP BR OVC041 02/01 A2896 RMK PCPN 3.8MM PAST HR SLP810
CYHU,2024-01-10 11:51,-73.4167,45.5167,CYHU 101151Z AUTO 04006KT 3SM -SN -UP FEW015 OVC043 01/01 A2896 RMK PCPN 4.0MM PAST HR SLP811
CYHU,2024-01-10 11:57,-73.4167,45.5167,CYHU 101157Z AUTO 03004KT 3SM -SN FEW015 SCT023 OVC043 01/01 A2897 RMK PCPN 4.2MM PAST HR SLP812
CYHU,2024-01-10 12:00,-73.4167,45.5167,CYHU 101200Z AUTO 02003KT 3SM -SN SCT015 SCT021 OVC043 02/01 A2897 RMK PCPN 4.5MM PAST HR SLP813
CYHU,2024-01-10 12:03,-73.4167,45.5167,CYHU 101203Z AUTO 33004KT 320V060 3SM -SN FEW015 BKN021 OVC043 02/01 A2897 RMK SLP813
CYHU,2024-01-10 12:06,-73.4167,45.5167,CYHU 101206Z AUTO 33004KT 310V060 2 1/2SM -SN SCT015 BKN021 OVC038 02/01 A2897 RMK VIS VRB 1 1/4-3 PCPN 0.5MM PAST HR SLP812
CYHU,2024-01-10 12:11,-73.4167,45.5167,CYHU 101211Z AUTO 36005KT 2 1/2SM -SN -UP SCT015 BKN021 OVC034 02/01 A2896 RMK VIS VRB 1 1/4-3 PCPN 0.8MM PAST HR SLP811
CYHU,2024-01-10 12:12,-73.4167,45.5167,CYHU 101212Z AUTO 01005KT 3SM -SN -UP SCT015 BKN021 OVC031 02/01 A2896 RMK PCPN 1.0MM PAST HR SLP811
CYHU,2024-01-10 12:17,-73.4167,45.5167,CYHU 101217Z AUTO 01006KT 3SM -UP BR SCT015 OVC023 02/01 A2896 RMK PCPN 1.2MM PAST HR SLP810
CYHU,2024-01-10 12:33,-73.4167,45.5167,CYHU 101233Z AUTO 03005KT 6SM -UP BR SCT013 SCT021 OVC027 02/01 A2896 RMK PCPN 1.5MM PAST HR SLP808
CYHU,2024-01-10 12:36,-73.4167,45.5167,CYHU 101236Z AUTO 04005KT 7SM -RA -UP SCT013 SCT021 OVC027 02/01 A2896 RMK PCPN 1.8MM PAST HR SLP808
CYHU,2024-01-10 12:43,-73.4167,45.5167,CYHU 101243Z AUTO 04006KT 9SM -RA FEW013 SCT019 SCT024 OVC037 01/01 A2894 RMK PCPN 1.8MM PAST HR SLP804
CYHU,2024-01-10 13:00,-73.4167,45.5167,CYHU 101300Z AUTO 03003KT 6SM -RA BR FEW013 SCT023 OVC046 01/01 A2895 RMK PCPN 2.0MM PAST HR SLP805
CYHU,2024-01-10 13:08,-73.4167,45.5167,CYHU 101308Z AUTO VRB02KT 6SM -RA BR SCT011 BKN022 OVC046 02/01 A2896 RMK SLP808
CYHU,2024-01-10 13:17,-73.4167,45.5167,CYHU 101317Z AUTO 00000KT 6SM -RA BR BKN009 BKN013 BKN022 OVC044 02/01 A2895 RMK PCPN 0.5MM PAST HR SLP805
CYHU,2024-01-10 13:19,-73.4167,45.5167,CYHU 101319Z AUTO 00000KT 5SM -RA BR BKN009 BKN013 OVC044 02/01 A2895 RMK PCPN 0.5MM PAST HR SLP805
CYHU,2024-01-10 13:39,-73.4167,45.5167,CYHU 101339Z AUTO 18003KT 120V200 2 1/2SM RA BR BKN009 OVC042 01/01 A2895 RMK PCPN 1.2MM PAST HR SLP807
CYHU,2024-01-10 13:52,-73.4167,45.5167,CYHU 101352Z AUTO 22003KT 1 3/4SM -RA BR BKN007 OVC016 01/01 A2895 RMK VIS VRB 3/4-3 PCPN 1.8MM PAST HR SLP805
CYHU,2024-01-10 14:00,-73.4167,45.5167,CYHU 101400Z AUTO 24004KT 1 1/2SM -RA BR BKN007 OVC010 02/02 A2894 RMK VIS VRB 3/4-3 PCPN 1.8MM PAST HR SLP804
CYHU,2024-01-10 14:02,-73.4167,45.5167,CYHU 101402Z AUTO 24004KT 2SM -RA BR BKN005 OVC010 02/02 A2895 RMK VIS VRB 1 1/4-3 SLP805
CYHU,2024-01-10 14:19,-73.4167,45.5167,CYHU 101419Z AUTO 30006KT 3SM -RA BR OVC005 02/02 A2894 RMK PCPN 0.5MM PAST HR SLP804
CYHU,2024-01-10 14:49,-73.4167,45.5167,CYHU 101449Z AUTO 30003KT 4SM BR OVC003 02/01 A2896 RMK PCPN 0.8MM PAST HR SLP809
CYHU,2024-01-10 15:00,-73.4167,45.5167,CYHU 101500Z AUTO 30004KT 4SM BR BKN003 OVC010 02/01 A2896 RMK PCPN 0.8MM PAST HR SLP809
CYHU,2024-01-10 15:31,-73.4167,45.5167,CYHU 101531Z AUTO 29004KT 3SM BR SCT005 OVC010 02/01 A2896 RMK SLP808
CYHU,2024-01-10 15:49,-73.4167,45.5167,CYHU 101549Z AUTO 24004KT 4SM BR BKN008 OVC014 01/01 A2897 RMK PRESRR SLP813
CYHU,2024-01-10 16:00,-73.4167,45.5167,CYHU 101600Z AUTO 21002KT 4SM BR BKN008 BKN014 OVC030 01/01 A2897 RMK SLP814
CYHU,2024-01-10 16:28,-73.4167,45.5167,CYHU 101628Z AUTO 26006KT 4SM BR FEW007 SCT011 OVC039 02/02 A2896 RMK SLP808
CYHU,2024-01-10 16:34,-73.4167,45.5167,CYHU 101634Z AUTO 25007KT 6SM BR FEW009 BKN039 BKN180 03/02 A2896 RMK SLP808
CYHU,2024-01-10 17:00,-73.4167,45.5167,CYHU 101700Z AUTO 24009KT 9SM BKN036 BKN180 03/02 A2896 RMK SLP810
CYHU,2024-01-10 18:00,-73.4167,45.5167,CYHU 101800Z AUTO 24014G22KT 9SM SCT035 BKN210 05/01 A2898 RMK SLP815
CYHU,2024-01-10 19:00,-73.4167,45.5167,CYHU 101900Z AUTO 24013G22KT 9SM SCT035 BKN045 05/01 A2901 RMK SLP825
CYHU,2024-01-10 20:00,-73.4167,45.5167,CYHU 102000Z AUTO 25019G25KT 9SM BKN038 BKN046 06/M00 A2905 RMK SLP839
CYHU,2024-01-10 21:00,-73.4167,45.5167,CYHU 102100Z AUTO 24019G24KT 9SM BKN036 OVC046 05/M00 A2909 RMK SLP855
CYHU,2024-01-10 22:00,-73.4167,45.5167,CYHU 102200Z AUTO 24018G28KT 9SM OVC028 04/M01 A2914 RMK PRESRR SLP871
CYHU,2024-01-10 22:30,-73.4167,45.5167,CYHU 102230Z AUTO 22015G20KT 9SM -RA SCT024 OVC030 03/M00 A2917 RMK PRESRR SLP880
CYHU,2024-01-10 22:31,-73.4167,45.5167,CYHU 102231Z AUTO 22017G22KT 9SM -RA BKN024 OVC030 03/M00 A2917 RMK PRESRR SLP880
CYHU,2024-01-10 22:54,-73.4167,45.5167,CYHU 102254Z AUTO 22013G23KT 9SM OVC022 03/M00 A2918 RMK SLP885
CYHU,2024-01-10 23:00,-73.4167,45.5167,CYHU 102300Z AUTO 22015G20KT 9SM OVC022 03/M00 A2919 RMK SLP886
CYHU,2024-01-10 23:45,-73.4167,45.5167,CYHU 102345Z AUTO 23025G32KT 9SM BKN024 OVC050 03/M01 A2922 RMK SLP896
CYHU,2024-01-11 00:00,-73.4167,45.5167,CYHU 110000Z AUTO 24023G33KT 9SM SCT022 BKN029 OVC050 02/M01 A2923 RMK SLP900
