station,valid,lon,lat,metar
CYAW,2025-07-21 12:42,-63.4994,44.6397,CYAW 211242Z 32009KT 310V040 10SM BKN008 BKN012 OVC028 19/17 A2959 RMK SF5SC2SC1 DENSITY ALT 1218FT VIS LWR SW SLP020
CYAW,2025-07-21 13:00,-63.4994,44.6397,CYAW 211300Z 33008KT 310V010 15SM BKN008 BKN012 OVC025 19/17 A2959 RMK SF5SC2SC1 DENSITY ALT 1256FT SLP020
CYAW,2025-07-21 13:17,-63.4994,44.6397,CYAW 211317Z 33008KT 15SM SCT008 BKN014 BKN024 19/17 A2959 RMK SF4SC2SC1 DENSITY ALT 1264FT SLP020
CYAW,2025-07-21 14:00,-63.4994,44.6397,CYAW 211400Z 31008G15KT 15SM FEW008 BKN016 19/16 A2959 RMK SF1SC7 DENSITY ALT 1281FT SLP021
CYAW,2025-07-21 14:15,-63.4994,44.6397,CYAW 211415Z 32012KT 280V340 15SM BKN011 BKN020 18/16 A2960 RMK SC5SC2 DENSITY ALT 1172FT SLP022
CYAW,2025-07-21 15:00,-63.4994,44.6397,CYAW 211500Z 32010KT 290V350 15SM BKN014 BKN024 20/16 A2960 RMK SC6SC1 DENSITY ALT 1409FT SLP023
CYAW,2025-07-21 15:37,-63.4994,44.6397,CYAW 211537Z 34010G16KT 15SM FEW020 BKN036 20/16 A2959 RMK SC2SC5 DENSITY ALT 1431FT SLP021
CYAW,2025-07-21 16:00,-63.4994,44.6397,CYAW 211600Z 33010KT 15SM FEW020 BKN036 21/16 A2959 RMK CU1SC6 DENSITY ALT 1460FT SLP020
CYAW,2025-07-21 17:00,-63.4994,44.6397,CYAW 211700Z 32013KT 15SM SCT035 22/14 A2957 RMK SC4 DENSITY ALT 1634FT CU ASOCTD SLP015
CYAW,2025-07-21 18:00,-63.4994,44.6397,CYAW 211800Z 31013G22KT 270V330 15SM BKN032 24/14 A2957 RMK CU5 DENSITY ALT 1810FT SLP015
CYAW,2025-07-21 19:00,-63.4994,44.6397,CYAW 211900Z 31018KT 15SM BKN040 22/12 A2958 RMK CU5 DENSITY ALT 1595FT LAST OBS /NEXT 221000 UTC SLP017
CYAW,2025-07-22 10:00,-63.4994,44.6397,CYAW 221000Z 31010G15KT 15SM FEW041 FEW120 13/09 A2989 RMK SC1AC1 DENSITY ALT 147FT FST OBS SLP124
CYAW,2025-07-22 11:00,-63.4994,44.6397,CYAW 221100Z 32012G20KT 15SM FEW120 15/10 A2991 RMK AC1 DENSITY ALT 345FT SLP131
CYAW,2025-07-22 12:00,-63.4994,44.6397,CYAW 221200Z 34015KT 15SM FEW024 FEW120 17/11 A2993 RMK SC1AC1 DENSITY ALT 521FT SLP137
CYAW,2025-07-22 13:00,-63.4994,44.6397,CYAW 221300Z 33010G16KT 15SM FEW026 FEW120 18/11 A2995 RMK SC1AC1 DENSITY ALT 701FT SLP143
CYAW,2025-07-22 14:00,-63.4994,44.6397,CYAW 221400Z 32009G16KT 290V360 15SM FEW036 20/11 A2997 RMK CU2 DENSITY ALT 851FT SLP150
CYAW,2025-07-22 15:00,-63.4994,44.6397,CYAW 221500Z 33010G17KT 290V350 15SM SCT039 SCT120 20/10 A2998 RMK CU3AC1 DENSITY ALT 894FT SLP153
CYAW,2025-07-22 16:00,-63.4994,44.6397,CYAW 221600Z 35008G17KT 310V020 15SM FEW048 FEW250 21/10 A2999 RMK CU2CI1 DENSITY ALT 980FT SLP156
CYAW,2025-07-22 17:00,-63.4994,44.6397,CYAW 221700Z 35012KT 15SM FEW055 FEW250 21/09 A3000 RMK CU2CI1 DENSITY ALT 925FT SLP159
CYAW,2025-07-22 18:00,-63.4994,44.6397,CYAW 221800Z CCA 32011G16KT 300V010 15SM FEW052 FEW250 23/09 A3000 RMK CU1CI1 DENSITY ALT 1111FT SLP158
CYAW,2025-07-22 19:00,-63.4994,44.6397,CYAW 221900Z 32007G17KT 300V040 15SM FEW055 FEW250 23/09 A3000 RMK CU1CI1 DENSITY ALT 1124FT LAST OBS /NEXT 231000 UTC SLP160
CYAW,2025-07-23 10:00,-63.4994,44.6397,CYAW 231000Z 24003KT 15SM FEW080 BKN250 14/11 A3019 RMK AC1CI6 DENSITY ALT -109FT FST OBS SLP223
CYAW,2025-07-23 11:00,-63.4994,44.6397,CYAW 231100Z 30002KT 15SM FEW080 BKN250 17/11 A3021 RMK AC1CI6 DENSITY ALT 193FT SLP229
CYAW,2025-07-23 12:00,-63.4994,44.6397,CYAW 231200Z 30002KT 15SM BKN250 19/11 A3022 RMK CI5 DENSITY ALT 481FT SLP233
CYAW,2025-07-23 13:00,-63.4994,44.6397,CYAW 231300Z 17002KT 15SM SCT250 21/13 A3021 RMK CI3 DENSITY ALT 776FT SLP230
CYAW,2025-07-23 14:00,-63.4994,44.6397,CYAW 231400Z CCA 22005KT 15SM FEW041 FEW250 23/12 A3022 RMK CU1CI1 DENSITY ALT 893FT SLP232
CYAW,2025-07-23 15:00,-63.4994,44.6397,CYAW 231500Z 19004KT 15SM FEW036 FEW180 FEW250 22/13 A3021 RMK CU1AC1CI1 DENSITY ALT 802FT SLP230
CYAW,2025-07-23 16:00,-63.4994,44.6397,CYAW 231600Z 17009KT 15SM FEW040 FEW250 22/13 A3020 RMK CU1CI1 DENSITY ALT 916FT SLP228
CYAW,2025-07-23 17:00,-63.4994,44.6397,CYAW 231700Z 20009G15KT 15SM FEW040 FEW250 24/12 A3019 RMK SC1CI1 DENSITY ALT 1120FT SLP224
CYAW,2025-07-23 18:00,-63.4994,44.6397,CYAW 231800Z 20009G16KT 15SM FEW040 FEW075 FEW250 24/12 A3019 RMK SC1AC1CI1 DENSITY ALT 1110FT SLP223
CYAW,2025-07-23 19:00,-63.4994,44.6397,CYAW 231900Z 21012KT 15SM FEW075 FEW250 24/10 A3020 RMK AC2CI1 DENSITY ALT 1085FT LAST OBS /NEXT 241000 UTC SLP227
CYAW,2025-07-24 10:00,-63.4994,44.6397,CYAW 241000Z 24005KT 15SM FEW150 BKN250 14/13 A3020 RMK AC2CI3 DENSITY ALT -74FT FST OBS SLP227
CYAW,2025-07-24 11:00,-63.4994,44.6397,CYAW 241100Z 23006KT 15SM FEW150 SCT250 16/13 A3021 RMK AC1CI2 DENSITY ALT 123FT SLP231
CYAW,2025-07-24 12:00,-63.4994,44.6397,CYAW 241200Z 21006KT 190V250 15SM FEW150 FEW250 19/13 A3021 RMK AC1CI1 DENSITY ALT 482FT SLP232
CYAW,2025-07-24 13:00,-63.4994,44.6397,CYAW 241300Z 23008KT 200V280 15SM FEW150 FEW250 21/12 A3020 RMK AC1CI1 DENSITY ALT 766FT SLP228
CYAW,2025-07-24 14:00,-63.4994,44.6397,CYAW 241400Z 24016G24KT 15SM FEW150 SCT250 22/11 A3020 RMK AC1CI3 CC ASOCTD DENSITY ALT 811FT SLP225
CYAW,2025-07-24 15:00,-63.4994,44.6397,CYAW 241500Z 23012G24KT 15SM FEW150 FEW250 22/11 A3018 RMK AC1CI1 DENSITY ALT 906FT SLP219
CYAW,2025-07-24 16:00,-63.4994,44.6397,CYAW 241600Z 22017G23KT 15SM FEW160 FEW250 22/11 A3016 RMK AC1CI1 DENSITY ALT 924FT SLP214
CYAW,2025-07-24 17:00,-63.4994,44.6397,CYAW 241700Z 22018G25KT 15SM FEW160 FEW250 22/10 A3015 RMK AC1CI1 DENSITY ALT 942FT SLP210
CYAW,2025-07-24 18:00,-63.4994,44.6397,CYAW 241800Z 22016G23KT 180V240 15SM FEW180 SCT250 22/11 A3013 RMK AC1CI3 DENSITY ALT 949FT SLP205
CYAW,2025-07-24 19:00,-63.4994,44.6397,CYAW 241900Z 23015G23KT 15SM FEW180 FEW200 BKN250 22/11 A3011 RMK AC2CC1CI4 DENSITY ALT 959FT SLP195
CYAW,2025-07-24 20:00,-63.4994,44.6397,CYAW 242000Z 23015G22KT 15SM SCT180 BKN250 19/12 A3009 RMK AC3CI4 DENSITY ALT 609FT SLP188
CYAW,2025-07-24 20:48,-63.4994,44.6397,CYAW 242048Z 22018G26KT 190V250 15SM SCT180 BKN250 20/11 A3006 RMK AC3CI4 DENSITY ALT 768FT LAST OBS /NEXT 251000 UTC SLP179
CYAW,2025-07-25 10:00,-63.4994,44.6397,CYAW 251000Z 24010KT 15SM BKN007 16/15 A2992 RMK SF7 DENSITY ALT 563FT FST OBS SLP133
CYAW,2025-07-25 11:00,-63.4994,44.6397,CYAW 251100Z 24010G16KT 15SM OVC006 17/16 A2992 RMK SF8 DENSITY ALT 655FT SLP131
CYAW,2025-07-25 12:00,-63.4994,44.6397,CYAW 251200Z 24007KT 12SM BKN006 19/16 A2992 RMK SF7 DENSITY ALT 843FT SLP131
CYAW,2025-07-25 13:00,-63.4994,44.6397,CYAW 251300Z 22008KT 200V260 15SM BKN008 19/16 A2990 RMK SF6 DENSITY ALT 913FT SLP126
CYAW,2025-07-25 13:20,-63.4994,44.6397,CYAW 251320Z 23010KT 15SM FEW008 FEW240 20/17 A2990 RMK SF2CI1 DENSITY ALT 1072FT SLP124
CYAW,2025-07-25 14:00,-63.4994,44.6397,CYAW 251400Z 21010KT 200V260 15SM FEW010 FEW240 22/17 A2989 RMK SC1CI1 DENSITY ALT 1264FT SLP122
CYAW,2025-07-25 15:00,-63.4994,44.6397,CYAW 251500Z 19007KT 170V230 15SM FEW140 FEW240 22/17 A2988 RMK AC1CI1 DENSITY ALT 1315FT SLP119
CYAW,2025-07-25 16:00,-63.4994,44.6397,CYAW 251600Z 20011G18KT 15SM FEW140 FEW180 FEW240 23/17 A2985 RMK AC1AC1CI1 DENSITY ALT 1395FT SLP109
CYAW,2025-07-25 17:00,-63.4994,44.6397,CYAW 251700Z 20013G19KT 170V230 15SM SCT140 23/17 A2983 RMK AC3 DENSITY ALT 1405FT SLP101
CYAW,2025-07-25 18:00,-63.4994,44.6397,CYAW 251800Z CCA 21014KT 15SM BKN140 BKN220 21/17 A2982 RMK AC5CC1 DENSITY ALT 1280FT LAST OBS /NEXT 281200 UTC SLP097
CYAW,2025-07-28 12:00,-63.4994,44.6397,CYAW 281200Z 27006KT 15SM FEW090 FEW240 19/12 A2997 RMK AC1CI1 DENSITY ALT 738FT FST OBS SLP150
CYAW,2025-07-28 13:00,-63.4994,44.6397,CYAW 281300Z 19004KT 130V220 15SM SCT250 20/13 A2996 RMK CI4 DENSITY ALT 928FT SLP147
CYAW,2025-07-28 14:00,-63.4994,44.6397,CYAW 281400Z 16007KT 15SM BKN250 21/14 A2995 RMK CI6 DENSITY ALT 1060FT SLP144
CYAW,2025-07-28 15:00,-63.4994,44.6397,CYAW 281500Z 21007KT 180V250 15SM OVC250 24/15 A2995 RMK CI8 DENSITY ALT 1434FT SLP144
CYAW,2025-07-28 16:00,-63.4994,44.6397,CYAW 281600Z 21009KT 15SM OVC250 24/14 A2995 RMK CI8 DENSITY ALT 1437FT SLP143
CYAW,2025-07-28 17:00,-63.4994,44.6397,CYAW 281700Z 24009KT 200V260 15SM FEW030 OVC250 25/14 A2996 RMK CF1CI8 DENSITY ALT 1469FT SLP147
CYAW,2025-07-28 18:00,-63.4994,44.6397,CYAW 281800Z 19008G15KT 15SM FEW030 BKN250 24/13 A2994 RMK CF1CI7 DENSITY ALT 1399FT SLP141
CYAW,2025-07-28 19:00,-63.4994,44.6397,CYAW 281900Z 21010G16KT 15SM FEW030 BKN250 24/13 A2994 RMK CF1CI5 DENSITY ALT 1357FT SLP138
CYAW,2025-07-28 20:00,-63.4994,44.6397,CYAW 282000Z 23007KT 15SM FEW030 SCT250 25/15 A2994 RMK CF1CI4 DENSITY ALT 1572FT SLP138
CYAW,2025-07-28 21:00,-63.4994,44.6397,CYAW 282100Z 22010KT 190V250 15SM FEW036 FEW250 24/15 A2993 RMK CU1CI2 DENSITY ALT 1391FT SLP136
CYAW,2025-07-28 22:00,-63.4994,44.6397,CYAW 282200Z 24009KT 210V270 15SM FEW028 FEW250 22/16 A2995 RMK SC1CI1 DENSITY ALT 1141FT SLP141
CYAW,2025-07-28 23:00,-63.4994,44.6397,CYAW 282300Z 24009KT 15SM FEW030 SCT250 20/16 A2996 RMK SC2CI1 DENSITY ALT 905FT SLP144
CYAW,2025-07-29 00:00,-63.4994,44.6397,CYAW 290000Z 25006KT 10SM FEW034 FEW120 SCT250 18/16 A2997 RMK SC1AC1CI3 DENSITY ALT 704FT SLP148
CYAW,2025-07-29 01:00,-63.4994,44.6397,CYAW 290100Z 24004KT 10SM FEW008 FEW080 BKN250 18/16 A2998 RMK SF1AC1CI4 DENSITY ALT 634FT SLP152
CYAW,2025-07-29 02:00,-63.4994,44.6397,CYAW 290200Z 20003KT 8SM FEW008 FEW250 16/15 A2997 RMK SF1CI1 DENSITY ALT 485FT VIS LWR S LAST OBS /NEXT 291200 UTC SLP148
CYAW,2025-07-29 12:00,-63.4994,44.6397,CYAW 291200Z 27002KT 15SM FEW005 FEW180 SCT270 17/16 A2997 RMK SF1AC1CI3 DENSITY ALT 543FT FG OVR APCH FST OBS SLP151
CYAW,2025-07-29 13:00,-63.4994,44.6397,CYAW 291300Z 23004KT 180V270 15SM FEW005 FEW180 SCT270 21/17 A2998 RMK SF1AC2CI2 DENSITY ALT 1067FT FG OVR APCH SLP151
CYAW,2025-07-29 14:00,-63.4994,44.6397,CYAW 291400Z 18006KT 150V220 15SM FEW005 FEW180 SCT270 22/18 A2997 RMK SF1AC1CI3 DENSITY ALT 1241FT SLP148
CYAW,2025-07-29 15:00,-63.4994,44.6397,CYAW 291500Z 20006KT 15SM FEW020 FEW180 BKN270 22/17 A2997 RMK SC1AC1CI5 DENSITY ALT 1237FT SLP149
CYAW,2025-07-29 16:00,-63.4994,44.6397,CYAW 291600Z 20009KT 15SM FEW020 FEW180 BKN270 24/18 A2996 RMK SC1AC2CI3 DENSITY ALT 1501FT SLP147
CYAW,2025-07-29 17:00,-63.4994,44.6397,CYAW 291700Z 19009G18KT 15SM FEW020 FEW180 SCT250 23/18 A2994 RMK SC1AC1CI3 DENSITY ALT 1332FT SLP140
CYAW,2025-07-29 18:00,-63.4994,44.6397,CYAW 291800Z 21011G16KT 15SM VCFG FEW008 FEW180 SCT250 23/18 A2994 RMK SF1AC1CI3 DENSITY ALT 1337FT FG BANK SE VIS 6 SLP140
CYAW,2025-07-29 19:00,-63.4994,44.6397,CYAW 291900Z 21011KT 12SM SCT010 SCT250 22/18 A2994 RMK SC3CI1 DENSITY ALT 1233FT SLP138
CYAW,2025-07-29 20:00,-63.4994,44.6397,CYAW 292000Z 20009KT 170V240 15SM FEW011 FEW016 FEW120 FEW250 22/18 A2993 RMK SC1CU1AC1CI1 DENSITY ALT 1277FT SLP136
CYAW,2025-07-29 21:00,-63.4994,44.6397,CYAW 292100Z CCA 23007KT 190V250 15SM FEW008 FEW011 FEW100 BKN250 22/18 A2992 RMK SF1SC1AC1CI4 DENSITY ALT 1228FT SLP133
CYAW,2025-07-29 22:00,-63.4994,44.6397,CYAW 292200Z 21009KT 15SM SCT008 SCT011 SCT100 BKN250 20/18 A2992 RMK SF3SC1AC1CI3 DENSITY ALT 1072FT SLP131
CYAW,2025-07-29 23:00,-63.4994,44.6397,CYAW 292300Z 21008KT 150V270 10SM FEW008 FEW013 SCT100 BKN250 19/17 A2992 RMK SF1SC1AC2CI3 DENSITY ALT 876FT VIS LWR S QUAD SLP132
CYAW,2025-07-30 00:00,-63.4994,44.6397,CYAW 300000Z 18004KT 160V220 10SM VCFG FEW007 FEW013 FEW070 SCT250 17/16 A2991 RMK SF1SC1AC1CI2 DENSITY ALT 686FT FG BANK SW QUAD VIS 4 SLP130
CYAW,2025-07-30 01:00,-63.4994,44.6397,CYAW 300100Z 23005KT 10SM VCFG FEW008 FEW070 FEW250 18/17 A2992 RMK SF2AC1CI1 DENSITY ALT 764FT FG BANK SW VIS 4 SLP134
CYAW,2025-07-30 01:21,-63.4994,44.6397,CYAW 300121Z 24004KT 8SM VCFG FEW008 FEW250 18/17 A2992 RMK SF2CI1 DENSITY ALT 801FT FG BANK SW VIS 3 LAST OBS /NEXT 301000 UTC SLP133
CYAW,2025-07-30 10:00,-63.4994,44.6397,CYAW 301000Z 01003KT 6SM BR FEW003 FEW050 BKN250 18/17 A2995 RMK SF1SC1CI4 DENSITY ALT 741FT VIS LWR SE QUAD FST OBS SLP142
CYAW,2025-07-30 11:00,-63.4994,44.6397,CYAW 301100Z 00000KT 8SM FEW003 BKN053 BKN250 18/17 A2996 RMK SF1SC5CI2 DENSITY ALT 715FT VIS LWR E-S SLP145
CYAW,2025-07-30 12:00,-63.4994,44.6397,CYAW 301200Z CCA 09002KT 12SM FEW003 SCT050 BKN250 21/17 A2996 RMK SF1SC3CI2 DENSITY ALT 1116FT VIS LWR SE QUAD FG OVR APCH SLP146
CYAW,2025-07-30 13:00,-63.4994,44.6397,CYAW 301300Z 13002KT 15SM FEW020 FEW060 FEW250 23/18 A2996 RMK CF1SC1CI2 DENSITY ALT 1312FT FG OVR APCH VIS LWR SE-S SLP145
CYAW,2025-07-30 14:00,-63.4994,44.6397,CYAW 301400Z 20007KT 15SM FEW002 FEW060 SCT250 24/18 A2997 RMK SF1SC1CI2 DENSITY ALT 1407FT VIS LWR SE-S SLP149
CYAW,2025-07-30 15:00,-63.4994,44.6397,CYAW 301500Z CCA 17005KT 12SM FEW002 FEW024 FEW250 24/19 A2996 RMK SF1CU1CI2 CC ASOCTD DENSITY ALT 1456FT FG OVR APCH SLP146
CYAW,2025-07-30 16:00,-63.4994,44.6397,CYAW 301600Z 17009KT 12SM FEW002 FEW024 FEW250 23/18 A2995 RMK SF1CU1CI1 DENSITY ALT 1353FT VIS LWR S QUAD SLP142
CYAW,2025-07-30 17:00,-63.4994,44.6397,CYAW 301700Z 19007KT 150V210 15SM FEW024 FEW250 24/18 A2994 RMK CU1CI1 DENSITY ALT 1412FT SLP140
CYAW,2025-07-30 18:00,-63.4994,44.6397,CYAW 301800Z 16009KT 15SM FEW026 FEW250 25/18 A2993 RMK CU1CI1 CC ASOCTD DENSITY ALT 1558FT SLP136
CYAW,2025-07-30 19:00,-63.4994,44.6397,CYAW 301900Z 17010KT 15SM FEW008 FEW024 FEW120 FEW250 24/18 A2992 RMK SF1CU1AC1CI1 DENSITY ALT 1463FT LAST OBS /NEXT 311000 UTC SLP133
CYAW,2025-07-31 10:00,-63.4994,44.6397,CYAW 311000Z 31004KT 8SM -SHRA FEW045 OVC075 17/16 A2996 RMK SC2AC6 DENSITY ALT 657FT FST OBS SLP147
CYAW,2025-07-31 11:00,-63.4994,44.6397,CYAW 311100Z 25004KT 8SM -SHRA FEW060 OVC110 19/17 A2998 RMK SC2AC6 DENSITY ALT 786FT SLP151
CYAW,2025-07-31 11:26,-63.4994,44.6397,CYAW 311126Z 23004KT 10SM FEW060 OVC120 19/18 A2998 RMK SC2AC6 DENSITY ALT 804FT SLP153
CYAW,2025-07-31 12:00,-63.4994,44.6397,CYAW 311200Z 27005KT 12SM BKN110 OVC250 20/17 A2998 RMK AC5CI3 DENSITY ALT 917FT SLP151
CYAW,2025-07-31 13:00,-63.4994,44.6397,CYAW 311300Z 32006KT 290V360 12SM SCT100 OVC250 23/18 A2998 RMK AC4CI4 DENSITY ALT 1270FT SLP151
CYAW,2025-07-31 14:00,-63.4994,44.6397,CYAW 311400Z 31006KT 12SM FEW030 BKN090 OVC250 24/19 A2999 RMK CU1AC6CI2 DENSITY ALT 1468FT SLP156
CYAW,2025-07-31 15:00,-63.4994,44.6397,CYAW 311500Z 33007KT 12SM FEW028 BKN090 OVC250 25/18 A3000 RMK CU1AC6CI2 DENSITY ALT 1528FT SLP159
CYAW,2025-07-31 16:00,-63.4994,44.6397,CYAW 311600Z 35007KT 300V010 12SM FEW030 BKN090 OVC250 25/18 A3000 RMK CU1AC6CS2 DENSITY ALT 1474FT SLP161
CYAW,2025-07-31 17:00,-63.4994,44.6397,CYAW 311700Z 32005KT 300V010 12SM FEW030 BKN092 OVC160 24/17 A3002 RMK SC1AC5AC3 DENSITY ALT 1413FT SLP168
CYAW,2025-07-31 18:00,-63.4994,44.6397,CYAW 311800Z 29005KT 260V060 12SM SCT030 BKN090 OVC250 25/17 A3003 RMK SC3AC4CI1 CU ASOCTD DENSITY ALT 1476FT SLP168
CYAW,2025-07-31 19:00,-63.4994,44.6397,CYAW 311900Z 32006KT 310V010 12SM SCT036 BKN090 OVC250 25/17 A3003 RMK SC3AC2CS3 CU ASOCTD DENSITY ALT 1428FT SLP169
CYAW,2025-07-31 19:31,-63.4994,44.6397,CYAW 311931Z 01005KT 330V060 12SM SCT034 BKN090 OVC250 25/17 A3003 RMK SC3AC2CS3 DENSITY ALT 1421FT LAST OBS /NEXT 011000 UTC SLP169
CYAW,2025-08-01 10:00,-63.4994,44.6397,CYAW 011000Z 08006KT 050V110 8SM -RA FEW020 OVC090 15/14 A3015 RMK SC2AC6 DENSITY ALT 171FT FST OBS SLP211
CYAW,2025-08-01 11:00,-63.4994,44.6397,CYAW 011100Z 06007KT 10SM -RA FEW060 OVC090 15/13 A3016 RMK SC1AC7 DENSITY ALT 86FT SLP213
CYAW,2025-08-01 11:36,-63.4994,44.6397,CYAW 011136Z 05007KT 030V090 12SM SCT038 OVC087 15/13 A3017 RMK SC4AC4 DENSITY ALT 100FT SLP217
CYAW,2025-08-01 12:00,-63.4994,44.6397,CYAW 011200Z 03005KT 360V080 12SM BKN038 OVC085 16/14 A3018 RMK SC6AC2 DENSITY ALT 143FT SLP221
CYAW,2025-08-01 13:00,-63.4994,44.6397,CYAW 011300Z 07006KT 030V110 15SM FEW015 SCT040 OVC080 16/14 A3018 RMK CF1SC3AC5 DENSITY ALT 220FT SLP219
CYAW,2025-08-01 14:00,-63.4994,44.6397,CYAW 011400Z 07008KT 040V100 15SM FEW015 OVC075 17/14 A3016 RMK CF1AC8 DENSITY ALT 359FT SLP213
CYAW,2025-08-01 15:00,-63.4994,44.6397,CYAW 011500Z 07005KT 050V120 15SM FEW015 FEW040 OVC070 18/14 A3016 RMK CF1SC1AC7 DENSITY ALT 468FT SLP213
CYAW,2025-08-01 16:00,-63.4994,44.6397,CYAW 011600Z 08004KT 030V120 15SM FEW016 BKN074 BKN250 18/14 A3015 RMK CU1AC7CI1 DENSITY ALT 504FT SLP210
CYAW,2025-08-01 17:00,-63.4994,44.6397,CYAW 011700Z 08008KT 030V110 15SM FEW018 BKN080 BKN250 19/15 A3014 RMK CU2AC5CI1 DENSITY ALT 660FT SLP206
CYAW,2025-08-01 18:00,-63.4994,44.6397,CYAW 011800Z 12007KT 15SM BKN028 BKN078 BKN250 18/14 A3015 RMK SC5AC2CI1 CU ASOCTD DENSITY ALT 526FT LAST OBS /NEXT 051300 UTC SLP208
CYAW,2025-08-05 13:00,-63.4994,44.6397,CYAW 051300Z 05005KT 020V100 6SM HZ FEW055 OVC250 22/16 A3030 RMK SC1CI8 DENSITY ALT 759FT FST OBS SLP260
CYAW,2025-08-05 14:00,-63.4994,44.6397,CYAW 051400Z 09004KT 040V130 8SM FEW047 OVC250 23/17 A3031 RMK SC1CI8 DENSITY ALT 918FT HZ SLP264
CYAW,2025-08-05 15:00,-63.4994,44.6397,CYAW 051500Z 05004KT 360V140 8SM FEW025 OVC250 24/17 A3032 RMK SC2CI6 DENSITY ALT 996FT HZ SLP266
CYAW,2025-08-05 16:00,-63.4994,44.6397,CYAW 051600Z 12009KT 8SM BKN040 OVC250 22/16 A3031 RMK SC6CI2 DENSITY ALT 734FT HZ SLP265
CYAW,2025-08-05 17:00,-63.4994,44.6397,CYAW 051700Z 11009G15KT 090V150 10SM SCT040 OVC250 22/15 A3031 RMK CU4CI4 DENSITY ALT 762FT HZ SLP265
CYAW,2025-08-05 18:00,-63.4994,44.6397,CYAW 051800Z 12011G17KT 090V150 10SM FEW040 OVC250 23/15 A3031 RMK CU2CI6 DENSITY ALT 839FT HZ SLP265
CYAW,2025-08-05 19:00,-63.4994,44.6397,CYAW 051900Z 11008G17KT 080V150 12SM FEW040 OVC250 22/15 A3031 RMK CU1CI7 DENSITY ALT 823FT SLP265
CYAW,2025-08-05 20:00,-63.4994,44.6397,CYAW 052000Z 12012KT 080V140 12SM FEW040 OVC250 21/15 A3031 RMK CU1CI8 DENSITY ALT 636FT SLP265
CYAW,2025-08-05 21:00,-63.4994,44.6397,CYAW 052100Z 11007KT 070V150 12SM FEW040 BKN250 21/16 A3031 RMK CU1CI7 DENSITY ALT 657FT SLP264
CYAW,2025-08-05 22:00,-63.4994,44.6397,CYAW 052200Z 11008KT 080V140 12SM FEW040 FEW070 OVC250 19/16 A3032 RMK CU1AC1CI7 DENSITY ALT 475FT SLP267
CYAW,2025-08-05 23:00,-63.4994,44.6397,CYAW 052300Z 08006KT 040V110 12SM SCT046 BKN068 OVC250 19/16 A3034 RMK SC3AC2CI3 CU ASOCTD DENSITY ALT 387FT SLP275
CYAW,2025-08-05 23:41,-63.4994,44.6397,CYAW 052341Z 06004KT 12SM FEW046 SCT068 BKN250 18/16 A3035 RMK SC1AC3CI1 DENSITY ALT 261FT LAST OBS /NEXT 061300 UTC SLP279
CYAW,2025-08-06 13:00,-63.4994,44.6397,CYAW 061300Z 05011KT 020V090 15SM FEW024 FEW120 FEW250 20/14 A3041 RMK CF1AC1CI2 DENSITY ALT 386FT FST OBS SLP299
CYAW,2025-08-06 14:00,-63.4994,44.6397,CYAW 061400Z 04008KT 010V080 15SM FEW036 FEW120 FEW250 22/13 A3041 RMK CU1AC1CI1 DENSITY ALT 618FT SLP297
CYAW,2025-08-06 15:00,-63.4994,44.6397,CYAW 061500Z 01007KT 340V100 15SM FEW040 FEW250 23/11 A3040 RMK CU1CI1 DENSITY ALT 743FT SLP294
CYAW,2025-08-06 16:00,-63.4994,44.6397,CYAW 061600Z 36010G15KT 15SM FEW055 FEW250 25/10 A3039 RMK CU1CI1 DENSITY ALT 942FT SLP290
CYAW,2025-08-06 17:00,-63.4994,44.6397,CYAW 061700Z 16007KT 130V230 15SM FEW060 FEW250 24/13 A3038 RMK CU1CI1 DENSITY ALT 927FT SLP286
CYAW,2025-08-06 18:00,-63.4994,44.6397,CYAW 061800Z 18007KT 15SM FEW060 FEW250 23/14 A3036 RMK CU1CI1 DENSITY ALT 860FT SLP282
CYAW,2025-08-06 19:00,-63.4994,44.6397,CYAW 061900Z 17008KT 150V220 15SM FEW060 SCT250 24/14 A3036 RMK CU1CI3 DENSITY ALT 942FT SLP280
CYAW,2025-08-06 20:00,-63.4994,44.6397,CYAW 062000Z 19005KT 160V220 15SM FEW060 FEW250 24/13 A3035 RMK CU1CI2 DENSITY ALT 924FT SLP277
CYAW,2025-08-06 21:00,-63.4994,44.6397,CYAW 062100Z 20006KT 140V220 15SM FEW070 FEW250 24/13 A3035 RMK AC1CI2 DENSITY ALT 889FT SLP277
CYAW,2025-08-06 22:00,-63.4994,44.6397,CYAW 062200Z 02008KT 330V050 15SM FEW070 FEW250 24/08 A3035 RMK AC1CI1 DENSITY ALT 911FT SLP278
CYAW,2025-08-06 23:00,-63.4994,44.6397,CYAW 062300Z 01011KT 350V050 15SM FEW070 FEW250 22/07 A3036 RMK AC1CI1 DENSITY ALT 665FT SLP281
CYAW,2025-08-07 00:00,-63.4994,44.6397,CYAW 070000Z 01008KT 15SM FEW250 20/08 A3038 RMK CI1 DENSITY ALT 405FT SLP288
CYAW,2025-08-07 01:00,-63.4994,44.6397,CYAW 070100Z 04006KT 15SM FEW250 18/08 A3039 RMK CI1 DENSITY ALT 162FT SLP290
CYAW,2025-08-07 02:00,-63.4994,44.6397,CYAW 070200Z 04005KT 15SM FEW250 17/09 A3038 RMK CI1 DENSITY ALT -6FT SLP288
