station,valid,lon,lat,metar
CYAW,2024-03-07 20:00,-63.4994,44.6397,CYAW 072000Z 01008KT 2SM -RA BR OVC005 05/05 A2983 RMK SF8 DENSITY ALT -873FT VIS VRB 1 1/2-2 1/2 SLP102
CYAW,2024-03-07 20:40,-63.4994,44.6397,CYAW 072040Z 36011KT 4SM -RA BR OVC006 03/03 A2985 RMK SF8 DENSITY ALT -1095FT SLP111
CYAW,2024-03-07 21:00,-63.4994,44.6397,CYAW 072100Z 01013G20KT 1 1/2SM RA BR BKN007 OVC016 02/02 A2985 RMK SF6SC2 DENSITY ALT -1188FT VIS VRB 1-2 SLP110
CYAW,2024-03-07 21:23,-63.4994,44.6397,CYAW 072123Z 36010G16KT 6SM -RA BR OVC007 02/02 A2984 RMK SF8 DENSITY ALT -1229FT SLP108
CYAW,2024-03-07 21:54,-63.4994,44.6397,CYAW 072154Z 01012G19KT 8SM -RA OVC008 02/02 A2985 RMK SF8 DENSITY ALT -1280FT LAST OBS/NXT 081200 UTC SLP111
CYAW,2024-03-08 11:00,-63.4994,44.6397,CYAW 081100Z 01016G29KT 5SM -SN BKN012 OVC020 M00/M01 A3000 RMK SC7SC1 DENSITY ALT -1723FT FST OBS SLP161
CYAW,2024-03-08 12:00,-63.4994,44.6397,CYAW 081200Z 02015G25KT 12SM -SN BKN014 OVC020 M00/M01 A3001 RMK SC6SC2 DENSITY ALT -1710FT SLP165
CYAW,2024-03-08 13:00,-63.4994,44.6397,CYAW 081300Z 01017G27KT 4SM -SN OVC011 M00/M01 A3002 RMK SC8 DENSITY ALT -1733FT SLP169
CYAW,2024-03-08 14:00,-63.4994,44.6397,CYAW 081400Z 02023G28KT 12SM OVC011 M00/M01 A3003 RMK SC8 DENSITY ALT -1746FT SLP170
CYAW,2024-03-08 15:00,-63.4994,44.6397,CYAW 081500Z 02021G29KT 15SM OVC013 00/M01 A3002 RMK SC8 DENSITY ALT -1698FT SLP169
CYAW,2024-03-08 16:00,-63.4994,44.6397,CYAW 081600Z 01021G29KT 12SM OVC011 00/M01 A3004 RMK SC8 DENSITY ALT -1733FT SLP174
CYAW,2024-03-08 17:00,-63.4994,44.6397,CYAW 081700Z 01015G30KT 12SM OVC012 00/M01 A3005 RMK SC8 DENSITY ALT -1706FT SLP178
CYAW,2024-03-08 18:00,-63.4994,44.6397,CYAW 081800Z 01019G28KT 15SM OVC014 01/M01 A3007 RMK SC8 DENSITY ALT -1705FT SLP184
CYAW,2024-03-08 19:00,-63.4994,44.6397,CYAW 081900Z 01019G27KT 15SM OVC014 01/M01 A3008 RMK SC8 DENSITY ALT -1705FT SLP189
CYAW,2024-03-08 19:40,-63.4994,44.6397,CYAW 081940Z 01019G27KT 15SM OVC016 01/M02 A3009 RMK SC8 DENSITY ALT -1719FT SLP193
CYAW,2024-03-08 20:00,-63.4994,44.6397,CYAW 082000Z 01017G30KT 15SM OVC016 00/M02 A3011 RMK SC8 DENSITY ALT -1767FT LAST OBS /NEXT 111100 UTC SLP198
CYAW,2024-03-11 10:00,-63.4994,44.6397,CYAW 111000Z 21012G18KT 1/8SM FG VV002 02/02 A2898 RMK FG8 DENSITY ALT -273FT FST OBS SLP814
CYAW,2024-03-11 11:00,-63.4994,44.6397,CYAW 111100Z 19006KT 1/8SM FG VV002 02/02 A2896 RMK FG8 DENSITY ALT -236FT SLP810
CYAW,2024-03-11 12:00,-63.4994,44.6397,CYAW 111200Z 19007KT 1 1/2SM -RASN BR OVC001 01/01 A2897 RMK SF8 DENSITY ALT -287FT SLP811
CYAW,2024-03-11 12:28,-63.4994,44.6397,CYAW 111228Z 20011G18KT 3SM -RA BR OVC003 02/02 A2895 RMK SF8 DENSITY ALT -211FT SLP805
CYAW,2024-03-11 13:00,-63.4994,44.6397,CYAW 111300Z 19007KT 4SM -RA BR OVC004 02/02 A2895 RMK SF8 DENSITY ALT -211FT PCPN VRY LGT SLP805
CYAW,2024-03-11 13:20,-63.4994,44.6397,CYAW 111320Z 18009KT 4SM BR OVC004 02/02 A2895 RMK SF8 DENSITY ALT -224FT CIG VRB 3-5 SLP804
CYAW,2024-03-11 13:43,-63.4994,44.6397,CYAW 111343Z 18008KT 2 1/2SM BR OVC004 02/02 A2894 RMK SF8 DENSITY ALT -199FT VIS VRB 1 1/2-4 CIG VRB 3-5 SLP803
CYAW,2024-03-11 14:00,-63.4994,44.6397,CYAW 111400Z 17011G16KT 2 1/2SM -DZ BR OVC004 02/02 A2894 RMK SF8 DENSITY ALT -199FT VIS VRB 1 1/2-4 CIG VRB 3-5 SLP802
CYAW,2024-03-11 14:33,-63.4994,44.6397,CYAW 111433Z 19009G17KT 2 1/2SM -SHSN BR OVC002 01/01 A2892 RMK SF8 DENSITY ALT -280FT CIG VRB 1-3 SLP796
CYAW,2024-03-11 15:00,-63.4994,44.6397,CYAW 111500Z 18007KT 3/4SM -SHSN VV002 00/00 A2891 RMK SN8 DENSITY ALT -374FT VIS VRB 1/2-1 SLP791
CYAW,2024-03-11 15:20,-63.4994,44.6397,CYAW 111520Z 18007KT 3/4SM -SHRASN BR OVC002 01/01 A2890 RMK SF8 DENSITY ALT -230FT VIS VRB 1/2-1 SLP788
CYAW,2024-03-11 15:48,-63.4994,44.6397,CYAW 111548Z 20011G17KT 4SM BR OVC004 02/02 A2889 RMK SF8 DENSITY ALT -126FT CIG VRB 3-5 SLP784
CYAW,2024-03-11 16:00,-63.4994,44.6397,CYAW 111600Z 20009G15KT 4SM -DZ BR OVC004 02/02 A2888 RMK SF8 DENSITY ALT -114FT VIS LWR N CIG VRB 3-5 SLP783
CYAW,2024-03-11 16:30,-63.4994,44.6397,CYAW 111630Z 19006G16KT 5SM BR OVC004 02/02 A2888 RMK SF8 DENSITY ALT -127FT CIG VRB 3-5 SLP781
CYAW,2024-03-11 17:00,-63.4994,44.6397,CYAW 111700Z 20006KT 5SM -SHRA BR OVC005 02/02 A2886 RMK SF8 DENSITY ALT -77FT CIG VRB 3-7 SLP776
CYAW,2024-03-11 18:00,-63.4994,44.6397,CYAW 111800Z 20006KT 5SM -SHRA BR OVC004 02/02 A2885 RMK SF8 DENSITY ALT -78FT SLP770
CYAW,2024-03-11 19:00,-63.4994,44.6397,CYAW 111900Z CCA 18003KT 6SM -SHRA BR OVC005 02/02 A2885 RMK SF8 DENSITY ALT -65FT LAST OBS /NEXT 120900 UTC SLP769
CYAW,2024-03-12 09:00,-63.4994,44.6397,CYAW 120900Z 31013G21KT 15SM BKN013 02/01 A2907 RMK SC7 DENSITY ALT -374FT FST OBS SLP847
CYAW,2024-03-12 09:47,-63.4994,44.6397,CYAW 120947Z 31014G21KT 12SM -SHSN OVC013 01/M00 A2909 RMK SC8 DENSITY ALT -491FT SLP852
CYAW,2024-03-12 10:00,-63.4994,44.6397,CYAW 121000Z 31016G21KT 12SM -SHSN OVC013 01/M00 A2909 RMK SC8 DENSITY ALT -503FT SLP854
CYAW,2024-03-12 10:49,-63.4994,44.6397,CYAW 121049Z 31014KT 2SM -SHSN FEW009 OVC015 01/M00 A2912 RMK SF2SC6 DENSITY ALT -575FT SLP861
CYAW,2024-03-12 11:00,-63.4994,44.6397,CYAW 121100Z 31015KT 4SM -SHSN FEW008 OVC015 01/00 A2912 RMK SF2SC6 DENSITY ALT -573FT SLP862
CYAW,2024-03-12 12:00,-63.4994,44.6397,CYAW 121200Z 31016G21KT 12SM -SHSN FEW008 OVC018 01/01 A2913 RMK SF2SC6 DENSITY ALT -557FT PCPN VRY LGT SLP867
CYAW,2024-03-12 12:39,-63.4994,44.6397,CYAW 121239Z 31015G24KT 15SM OVC017 01/01 A2914 RMK SC8 DENSITY ALT -544FT SLP868
CYAW,2024-03-12 14:00,-63.4994,44.6397,CYAW 121400Z 33021G27KT 15SM BKN019 BKN100 02/00 A2915 RMK SC7AC1 DENSITY ALT -434FT SLP871
CYAW,2024-03-12 15:00,-63.4994,44.6397,CYAW 121500Z 32024G29KT 15SM BKN020 03/00 A2916 RMK SC7 DENSITY ALT -368FT SLP876
CYAW,2024-03-12 16:00,-63.4994,44.6397,CYAW 121600Z 33015G26KT 15SM BKN019 OVC023 03/00 A2917 RMK SC6SC2 DENSITY ALT -368FT SLP880
CYAW,2024-03-12 16:18,-63.4994,44.6397,CYAW 121618Z 32018G25KT 12SM -SHSN OVC019 02/M00 A2917 RMK SC8 DENSITY ALT -458FT SLP881
CYAW,2024-03-12 17:00,-63.4994,44.6397,CYAW 121700Z 32016G25KT 12SM -SHSN BKN018 OVC024 02/00 A2918 RMK SC6SC2 DENSITY ALT -418FT PCPN VRY LGT SLP883
CYAW,2024-03-12 18:00,-63.4994,44.6397,CYAW 121800Z 31021G27KT 12SM -SHSN BKN018 OVC029 02/00 A2918 RMK SC5SC3 DENSITY ALT -519FT SLP884
CYAW,2024-03-12 18:46,-63.4994,44.6397,CYAW 121846Z 30018G23KT 2 1/2SM -SHSN OVC013 01/01 A2920 RMK SC8 DENSITY ALT -627FT SLP888
CYAW,2024-03-12 19:00,-63.4994,44.6397,CYAW 121900Z CCA 30014KT 2 1/2SM -SHSN OVC010 01/01 A2920 RMK SC8 DENSITY ALT -652FT VIS VRB 1 1/2-4 CIG VRB 7-13 LAST OBS /NEXT 130900 UTC SLP888
CYAW,2024-03-13 09:00,-63.4994,44.6397,CYAW 130900Z 33015G23KT 5SM -SHSN BKN010 OVC040 01/00 A2950 RMK SF6SC2 DENSITY ALT -1034FT FST OBS SLP992
CYAW,2024-03-13 09:30,-63.4994,44.6397,CYAW 130930Z 33016KT 2 1/2SM -SHSN SCT010 OVC030 00/00 A2953 RMK SF4SC4 DENSITY ALT -1080FT PRESRR SLP002
CYAW,2024-03-13 10:00,-63.4994,44.6397,CYAW 131000Z 34012G17KT 1 1/2SM -SHSN SCT004 OVC010 00/00 A2955 RMK SF4SC4 DENSITY ALT -1116FT SLP009
CYAW,2024-03-13 10:33,-63.4994,44.6397,CYAW 131033Z 33012G20KT 6SM -SHSN OVC011 00/00 A2958 RMK SF8 DENSITY ALT -1151FT SLP018
CYAW,2024-03-13 11:00,-63.4994,44.6397,CYAW 131100Z 34013G21KT 12SM SCT013 BKN055 00/00 A2959 RMK SC4SC3 DENSITY ALT -1150FT SLP022
CYAW,2024-03-13 12:00,-63.4994,44.6397,CYAW 131200Z 36016G22KT 15SM FEW013 BKN040 01/M00 A2961 RMK SC2SC4 DENSITY ALT -1138FT SLP030
CYAW,2024-03-13 13:00,-63.4994,44.6397,CYAW 131300Z 35017G25KT 15SM FEW015 BKN030 02/01 A2965 RMK SC2SC3 DENSITY ALT -977FT SLP043
CYAW,2024-03-13 14:00,-63.4994,44.6397,CYAW 131400Z 35013G23KT 15SM BKN017 BKN060 03/01 A2968 RMK SC5SC1 DENSITY ALT -901FT SLP052
CYAW,2024-03-13 15:00,-63.4994,44.6397,CYAW 131500Z 34017G24KT 15SM BKN019 BKN060 04/01 A2971 RMK SC6SC1 DENSITY ALT -832FT SLP061
CYAW,2024-03-13 16:00,-63.4994,44.6397,CYAW 131600Z 35019G26KT 15SM BKN020 05/01 A2971 RMK SC6 DENSITY ALT -757FT SLP061
CYAW,2024-03-13 16:45,-63.4994,44.6397,CYAW 131645Z 35017G25KT 15SM -SHRA BKN020 04/02 A2972 RMK SC7 DENSITY ALT -842FT PCPN VRY LGT SLP066
CYAW,2024-03-13 17:00,-63.4994,44.6397,CYAW 131700Z 35016G28KT 15SM -SHRA BKN019 04/01 A2973 RMK SC7 DENSITY ALT -869FT PCPN VRY LGT SLP068
CYAW,2024-03-13 17:35,-63.4994,44.6397,CYAW 131735Z 35015G23KT 15SM BKN023 BKN250 05/01 A2972 RMK SC5CI1 DENSITY ALT -695FT SLP067
CYAW,2024-03-13 18:00,-63.4994,44.6397,CYAW 131800Z 35014G25KT 15SM BKN022 BKN250 05/01 A2974 RMK SC6CI1 DENSITY ALT -744FT SLP071
CYAW,2024-03-13 19:00,-63.4994,44.6397,CYAW 131900Z 36016G25KT 15SM BKN020 BKN250 05/01 A2974 RMK SC6CI1 DENSITY ALT -766FT SLP074
CYAW,2024-03-13 19:42,-63.4994,44.6397,CYAW 131942Z 35022G27KT 15SM BKN019 04/01 A2976 RMK SC7 DENSITY ALT -890FT LAST OBS /NEXT 140900 UTC SLP080
CYAW,2024-03-14 09:00,-63.4994,44.6397,CYAW 140900Z 35007KT 15SM OVC010 00/M01 A2999 RMK ST8 DENSITY ALT -1621FT FST OBS SLP159
CYAW,2024-03-14 10:00,-63.4994,44.6397,CYAW 141000Z 35007KT 15SM OVC010 00/M01 A3001 RMK ST8 DENSITY ALT -1657FT SLP164
CYAW,2024-03-14 11:00,-63.4994,44.6397,CYAW 141100Z 35011KT 15SM BKN009 00/M00 A3002 RMK SF7 DENSITY ALT -1706FT SLP167
CYAW,2024-03-14 12:00,-63.4994,44.6397,CYAW 141200Z 35008KT 7SM BKN008 00/M00 A3004 RMK SF7 DENSITY ALT -1676FT SLP175
CYAW,2024-03-14 13:00,-63.4994,44.6397,CYAW 141300Z 35007KT 15SM BKN010 01/00 A3006 RMK SC7 DENSITY ALT -1609FT SLP180
CYAW,2024-03-14 14:00,-63.4994,44.6397,CYAW 141400Z 02007KT 15SM BKN012 03/00 A3006 RMK SC7 DENSITY ALT -1393FT SLP183
CYAW,2024-03-14 15:00,-63.4994,44.6397,CYAW 141500Z 04005KT 15SM FEW016 05/01 A3005 RMK SC2 DENSITY ALT -1102FT SLP179
CYAW,2024-03-14 16:00,-63.4994,44.6397,CYAW 141600Z 10003KT 15SM FEW024 07/02 A3005 RMK SC2 DENSITY ALT -896FT SLP179
CYAW,2024-03-14 17:00,-63.4994,44.6397,CYAW 141700Z 16004KT 15SM FEW028 FEW250 06/02 A3004 RMK SC1CI1 DENSITY ALT -972FT SLP174
CYAW,2024-03-14 18:00,-63.4994,44.6397,CYAW 141800Z 17008KT 15SM FEW030 SCT250 05/02 A3003 RMK SC1CI2 DENSITY ALT -1076FT SLP173
CYAW,2024-03-14 19:00,-63.4994,44.6397,CYAW 141900Z 18008G15KT 15SM FEW037 BKN250 05/01 A3004 RMK SC2CI3 DENSITY ALT -1126FT SLP176
CYAW,2024-03-14 19:38,-63.4994,44.6397,CYAW 141938Z 18009KT 15SM FEW040 BKN250 05/01 A3005 RMK SC2CI5 DENSITY ALT -1150FT LAST OBS /NEXT 151100 UTC SLP179
CYAW,2024-03-15 11:00,-63.4994,44.6397,CYAW 151100Z 17003KT 1/2SM FZFG OVC002 M01/M01 A2999 RMK ST8 DENSITY ALT -1815FT VIS VRB 3/8-3/4 FST OBS SLP158
CYAW,2024-03-15 12:00,-63.4994,44.6397,CYAW 151200Z 20004KT 3/8SM FZFG VV001 M01/M01 A2999 RMK FG8 DENSITY ALT -1762FT VIS VRB 1/4-1/2 SLP158
CYAW,2024-03-15 13:00,-63.4994,44.6397,CYAW 151300Z 18003KT 1/8SM FZFG VV001 M00/M00 A2997 RMK FG8 DENSITY ALT -1699FT VIS VRB 0-1/4 SLP151
CYAW,2024-03-15 13:33,-63.4994,44.6397,CYAW 151333Z 16004KT 1SM BR OVC003 M00/M00 A2996 RMK ST8 DENSITY ALT -1660FT VIS VRB 3/4-1 1/2 SLP149
CYAW,2024-03-15 14:00,-63.4994,44.6397,CYAW 151400Z 17006KT 1/2SM -FZDZ FZFG OVC002 M00/M00 A2996 RMK ST8 DENSITY ALT -1647FT VIS VRB 1/4-3/4 SLP148
CYAW,2024-03-15 14:12,-63.4994,44.6397,CYAW 151412Z 18005KT 1SM -DZ BR OVC003 00/00 A2996 RMK ST8 DENSITY ALT -1608FT VIS VRB 3/4-1 1/2 SLP147
CYAW,2024-03-15 14:54,-63.4994,44.6397,CYAW 151454Z 20005KT 1 1/4SM BR OVC003 00/00 A2995 RMK ST8 DENSITY ALT -1609FT VIS VRB 3/4-1 3/4 CIG VRB 2-4 SLP143
CYAW,2024-03-15 15:00,-63.4994,44.6397,CYAW 151500Z CCA 18006KT 1 1/4SM BR OVC003 00/00 A2994 RMK ST8 DENSITY ALT -1557FT VIS VRB 3/4-1 3/4 CIG VRB 2-4 SLP142
CYAW,2024-03-15 16:00,-63.4994,44.6397,CYAW 151600Z 18005KT 8SM OVC005 02/02 A2992 RMK SF8 DENSITY ALT -1388FT SLP135
CYAW,2024-03-15 17:00,-63.4994,44.6397,CYAW 151700Z 18005KT 12SM OVC006 02/02 A2988 RMK SF8 DENSITY ALT -1289FT VIS LWR S SLP122
CYAW,2024-03-15 17:29,-63.4994,44.6397,CYAW 151729Z 18003KT 12SM -SHRA OVC006 02/02 A2986 RMK SF8 DENSITY ALT -1240FT VIS LWR SW PCPN VRY LGT SLP113
CYAW,2024-03-15 17:44,-63.4994,44.6397,CYAW 151744Z CCA 18004KT 12SM -SHRASN OVC006 02/02 A2985 RMK SF8 DENSITY ALT -1254FT VIS LWR SW QUAD SLP111
CYAW,2024-03-15 18:00,-63.4994,44.6397,CYAW 151800Z 17005KT 10SM -SHRASN OVC005 02/02 A2984 RMK SF8 DENSITY ALT -1269FT VIS LWR SW QUAD SLP108
CYAW,2024-03-15 19:00,-63.4994,44.6397,CYAW 151900Z 13005KT 4SM -SHRASN OVC005 01/01 A2981 RMK SF8 DENSITY ALT -1313FT LAST OBS /NEXT 181000 UTC SLP098
CYAW,2024-03-18 10:00,-63.4994,44.6397,CYAW 181000Z 23005KT 15SM SCT011 BKN250 03/03 A2948 RMK SC4CI2 DENSITY ALT -677FT FST OBS SLP984
CYAW,2024-03-18 10:37,-63.4994,44.6397,CYAW 181037Z 23007KT 15SM BKN008 BKN250 03/03 A2948 RMK SF7CI1 DENSITY ALT -677FT SLP984
CYAW,2024-03-18 11:00,-63.4994,44.6397,CYAW 181100Z 23006KT 15SM BKN007 03/03 A2949 RMK SF7 DENSITY ALT -676FT SLP988
CYAW,2024-03-18 12:00,-63.4994,44.6397,CYAW 181200Z 26005KT 15SM BKN008 BKN250 04/03 A2949 RMK SF7CI1 DENSITY ALT -611FT SLP990
CYAW,2024-03-18 12:27,-63.4994,44.6397,CYAW 181227Z 24009KT 15SM FEW011 BKN034 BKN250 04/03 A2950 RMK CF2SC3CI1 DENSITY ALT -624FT SLP993
CYAW,2024-03-18 13:00,-63.4994,44.6397,CYAW 181300Z 25008KT 15SM FEW013 SCT160 05/04 A2951 RMK CF2AC2 DENSITY ALT -433FT SLP994
CYAW,2024-03-18 14:00,-63.4994,44.6397,CYAW 181400Z 23012KT 15SM SCT021 BKN160 06/03 A2951 RMK CU3AC2 DENSITY ALT -300FT SLP994
CYAW,2024-03-18 15:00,-63.4994,44.6397,CYAW 181500Z 24011G18KT 15SM FEW021 BKN160 07/03 A2949 RMK CU2AC3 DENSITY ALT -255FT SLP988
CYAW,2024-03-18 16:00,-63.4994,44.6397,CYAW 181600Z 23010G17KT 15SM FEW020 BKN140 BKN250 07/03 A2948 RMK SC1AC4CI2 DENSITY ALT -156FT SLP984
CYAW,2024-03-18 17:00,-63.4994,44.6397,CYAW 181700Z 22013G19KT 15SM FEW025 FEW035 BKN120 BKN250 07/03 A2946 RMK SC1SC2AC5CI1 DENSITY ALT -145FT SLP977
CYAW,2024-03-18 18:00,-63.4994,44.6397,CYAW 181800Z 22013G22KT 15SM FEW035 BKN110 BKN250 08/02 A2944 RMK CU1AC5CI1 DENSITY ALT -41FT SLP972
CYAW,2024-03-18 19:00,-63.4994,44.6397,CYAW 181900Z CCA 23013G21KT 15SM FEW030 BKN110 BKN250 08/01 A2944 RMK CU1AC4CI2 DENSITY ALT -51FT LAST OBS/NEXT 190900 UTC SLP969
CYAW,2024-03-19 09:00,-63.4994,44.6397,CYAW 190900Z 26007KT 15SM SKC 00/M01 A2941 RMK DENSITY ALT -999FT FST OBS SLP960
CYAW,2024-03-19 10:00,-63.4994,44.6397,CYAW 191000Z 28008KT 15SM FEW020 FEW140 FEW250 00/M01 A2939 RMK SC1AC1CI1 DENSITY ALT -952FT SLP956
CYAW,2024-03-19 11:00,-63.4994,44.6397,CYAW 191100Z 26008KT 15SM FEW055 00/M01 A2940 RMK SC2 DENSITY ALT -963FT SLP957
CYAW,2024-03-19 12:00,-63.4994,44.6397,CYAW 191200Z 27007KT 15SM FEW055 FEW250 02/M01 A2938 RMK SC1CI1 DENSITY ALT -772FT SLP950
CYAW,2024-03-19 13:00,-63.4994,44.6397,CYAW 191300Z 27011KT 15SM FEW016 FEW055 FEW250 04/M01 A2938 RMK CF1SC1CI1 DENSITY ALT -521FT SLP951
CYAW,2024-03-19 14:00,-63.4994,44.6397,CYAW 191400Z 26014G22KT 15SM FEW030 FEW055 FEW250 05/M02 A2937 RMK SC2SC1CI1 DENSITY ALT -368FT SLP949
CYAW,2024-03-19 15:00,-63.4994,44.6397,CYAW 191500Z 27013G21KT 15SM BKN040 BKN055 BKN250 04/M02 A2937 RMK CU7SC1CI1 DENSITY ALT -405FT SLP946
CYAW,2024-03-19 15:33,-63.4994,44.6397,CYAW 191533Z 27015G23KT 15SM -SHSN FEW040 BKN055 BKN250 04/M02 A2936 RMK CU1SC7CI1 DENSITY ALT -396FT PCPN VRY LGT SLP943
CYAW,2024-03-19 16:00,-63.4994,44.6397,CYAW 191600Z 27012G21KT 15SM FEW040 BKN055 BKN250 05/M03 A2935 RMK CU1SC6CI1 DENSITY ALT -299FT VIRGA ALQDS SLP941
CYAW,2024-03-19 17:00,-63.4994,44.6397,CYAW 191700Z 29011KT 15SM BKN045 BKN060 05/M03 A2934 RMK CU5SC2 DENSITY ALT -276FT DIST SH W-NW VIRGA E-SE SLP937
CYAW,2024-03-19 18:00,-63.4994,44.6397,CYAW 191800Z 31014G20KT 15SM BKN050 BKN065 BKN250 06/M04 A2933 RMK CU6SC1CI1 DENSITY ALT -219FT DIST SH W-NW VIRGA E-SE SLP935
CYAW,2024-03-19 18:19,-63.4994,44.6397,CYAW 191819Z 31012KT 15SM -SHGS BKN050 BKN065 05/M02 A2934 RMK CU6SC1 DENSITY ALT -273FT PCPN VRY LGT SLP936
CYAW,2024-03-19 19:00,-63.4994,44.6397,CYAW 191900Z CCA 29009G16KT 15SM BKN048 BKN060 05/M02 A2935 RMK CU6SC1 DENSITY ALT -283FT DIST SH E-S LAST OBS/NXT 200900 UTC SLP940
CYAW,2024-03-20 09:00,-63.4994,44.6397,CYAW 200900Z 27007KT 15SM FEW230 M01/M04 A2968 RMK CI1 DENSITY ALT -1419FT FST OBS SLP054
CYAW,2024-03-20 10:00,-63.4994,44.6397,CYAW 201000Z 25006KT 15SM FEW030 FEW120 FEW230 M01/M04 A2970 RMK SC1AC1CI1 DENSITY ALT -1506FT SLP060
CYAW,2024-03-20 11:00,-63.4994,44.6397,CYAW 201100Z 25007KT 15SM FEW130 BKN230 M00/M04 A2973 RMK AC1CI7 DENSITY ALT -1442FT SLP070
CYAW,2024-03-20 12:00,-63.4994,44.6397,CYAW 201200Z 26009KT 15SM FEW150 BKN240 01/M06 A2976 RMK AC1CI6 DENSITY ALT -1317FT SLP078
CYAW,2024-03-20 13:00,-63.4994,44.6397,CYAW 201300Z 27017G22KT 15SM FEW035 FEW160 BKN250 02/M07 A2977 RMK CF1AC1CI6 DENSITY ALT -1194FT SLP083
CYAW,2024-03-20 14:00,-63.4994,44.6397,CYAW 201400Z 28014KT 15SM FEW035 FEW160 FEW250 03/M06 A2979 RMK CU1AC1CI2 DENSITY ALT -1039FT SLP089
CYAW,2024-03-20 15:00,-63.4994,44.6397,CYAW 201500Z CCA 24011KT 15SM FEW035 FEW250 05/M05 A2980 RMK CU1CI1 DENSITY ALT -883FT SLP093
CYAW,2024-03-20 16:00,-63.4994,44.6397,CYAW 201600Z 25012G18KT 15SM FEW040 FEW250 05/M05 A2980 RMK CU1CI1 DENSITY ALT -809FT SLP094
CYAW,2024-03-20 17:00,-63.4994,44.6397,CYAW 201700Z 22015G20KT 15SM FEW045 FEW250 06/M05 A2980 RMK CU1CI1 DENSITY ALT -736FT SLP094
CYAW,2024-03-20 18:00,-63.4994,44.6397,CYAW 201800Z 18011G16KT 15SM FEW045 FEW140 FEW250 05/M01 A2981 RMK CU1AC1CI1 DENSITY ALT -814FT SLP095
CYAW,2024-03-20 19:00,-63.4994,44.6397,CYAW 201900Z CCA 19008KT 15SM FEW045 FEW140 05/01 A2981 RMK CU1AC1 DENSITY ALT -799FT LAST OBS /NEXT 211100 UTC SLP095
CYAW,2024-03-21 11:00,-63.4994,44.6397,CYAW 211100Z 15023G31KT 2SM -SHRA OVC004 03/03 A2958 RMK SF8 DENSITY ALT -781FT FST OBS SLP018
CYAW,2024-03-21 11:25,-63.4994,44.6397,CYAW 211125Z 16020G28KT 3SM -SHRA OVC004 03/03 A2957 RMK SF8 DENSITY ALT -782FT SLP014
CYAW,2024-03-21 12:00,-63.4994,44.6397,CYAW 211200Z 17016G27KT 3SM -SHRA OVC003 03/03 A2954 RMK SF8 DENSITY ALT -747FT CIG VRB 2-4 SLP006
CYAW,2024-03-21 13:00,-63.4994,44.6397,CYAW 211300Z 23016G27KT 4SM -SHRA OVC007 02/02 A2957 RMK SF8 DENSITY ALT -862FT SLP014
CYAW,2024-03-21 13:18,-63.4994,44.6397,CYAW 211318Z 24016G27KT 15SM FEW007 OVC025 02/M00 A2958 RMK SF1SC8 DENSITY ALT -978FT SLP019
CYAW,2024-03-21 14:00,-63.4994,44.6397,CYAW 211400Z 24014G22KT 15SM FEW020 BKN045 02/M01 A2958 RMK CF1SC6 DENSITY ALT -993FT SLP020
CYAW,2024-03-21 15:00,-63.4994,44.6397,CYAW 211500Z 23023G34KT 15SM FEW020 FEW045 FEW090 03/M04 A2957 RMK CF1SC1AC1 DENSITY ALT -847FT SLP015
CYAW,2024-03-21 16:00,-63.4994,44.6397,CYAW 211600Z 24019G28KT 15SM FEW030 FEW050 03/M02 A2955 RMK CU1SC1 DENSITY ALT -739FT SLP009
CYAW,2024-03-21 17:00,-63.4994,44.6397,CYAW 211700Z CCA 25022G35KT 8SM -SHSN BKN024 02/M01 A2957 RMK SC6 DENSITY ALT -961FT SLP015
CYAW,2024-03-21 17:49,-63.4994,44.6397,CYAW 211749Z 24021G34KT 12SM -SHSN BKN024 02/M04 A2957 RMK SC5 DENSITY ALT -985FT LAST OBS /NEXT 251000 UTC SLP015
CYAW,2024-03-25 10:00,-63.4994,44.6397,CYAW 251000Z 04008KT 15SM OVC250 M02/M08 A3055 RMK CI8 DENSITY ALT -2634FT FST OBS SLP347
CYAW,2024-03-25 11:00,-63.4994,44.6397,CYAW 251100Z 04007KT 15SM OVC250 M02/M08 A3058 RMK CI8 DENSITY ALT -2640FT SLP359
CYAW,2024-03-25 12:00,-63.4994,44.6397,CYAW 251200Z 04008KT 15SM FEW020 BKN250 OVC280 M01/M06 A3061 RMK CF1CI6CS2 DENSITY ALT -2566FT SLP369
CYAW,2024-03-25 13:00,-63.4994,44.6397,CYAW 251300Z 07012G17KT 15SM FEW020 SCT250 OVC280 M00/M06 A3062 RMK CF1CI4CS4 DENSITY ALT -2473FT SLP372
CYAW,2024-03-25 14:00,-63.4994,44.6397,CYAW 251400Z 06012KT 15SM FEW020 FEW210 OVC250 01/M06 A3064 RMK CF1CI1CS8 DENSITY ALT -2383FT SLP377
CYAW,2024-03-25 15:00,-63.4994,44.6397,CYAW 251500Z 06010G16KT 15SM OVC250 01/M07 A3065 RMK CS8 DENSITY ALT -2284FT SLP383
CYAW,2024-03-25 16:00,-63.4994,44.6397,CYAW 251600Z 06008G15KT 15SM FEW210 OVC250 03/M07 A3063 RMK CI1CS8 DENSITY ALT -2070FT HALO SLP374
CYAW,2024-03-25 17:00,-63.4994,44.6397,CYAW 251700Z 12012KT 15SM FEW210 OVC250 02/M05 A3061 RMK CI1CS8 DENSITY ALT -2164FT HALO SLP368
