station,valid,lon,lat,metar
CYEG,2023-02-09 22:00,-113.5797,53.3097,CYEG 092200Z 17010KT 20SM FEW160 SCT190 BKN240 M01/M08 A2997 RMK AC1AS3CI3 SLP191
CYEG,2023-02-09 23:00,-113.5797,53.3097,CYEG 092300Z 16009KT 20SM FEW160 SCT190 BKN240 M01/M09 A2994 RMK AC1AS2CI4 SLP184
CYEG,2023-02-10 00:00,-113.5797,53.3097,CYEG 100000Z 17007KT 20SM FEW160 SCT190 BKN220 M02/M08 A2993 RMK AC1AS2CI4 SLP182
CYEG,2023-02-10 01:00,-113.5797,53.3097,CYEG 100100Z 18009KT 20SM FEW160 SCT190 BKN230 M02/M07 A2992 RMK AC1AS3CI3 SLP180
CYEG,2023-02-10 02:00,-113.5797,53.3097,CYEG 100200Z 15009KT 20SM FEW190 BKN240 M03/M08 A2989 RMK AC1CI6 SLP171
CYEG,2023-02-10 03:00,-113.5797,53.3097,CYEG 100300Z 17010KT 20SM BKN093 BKN240 M01/M07 A2989 RMK AC5CI2 SLP165
CYEG,2023-02-10 04:00,-113.5797,53.3097,CYEG 100400Z 16008KT 20SM SCT090 BKN230 M02/M07 A2987 RMK AC3CI4 SLP159
CYEG,2023-02-10 05:00,-113.5797,53.3097,CYEG 100500Z 14008KT 20SM FEW090 FEW240 M06/M10 A2985 RMK AC1CI1 AC TR CI TR SLP153
CYEG,2023-02-10 06:00,-113.5797,53.3097,CYEG 100600Z 12007KT 20SM FEW100 FEW250 M06/M09 A2982 RMK AC1CI2 AC TR SLP143
CYEG,2023-02-10 07:00,-113.5797,53.3097,CYEG 100700Z 13003KT 20SM FEW100 BKN210 M05/M08 A2980 RMK AC1CI7 AC TR SLP136
CYEG,2023-02-10 08:00,-113.5797,53.3097,CYEG 100800Z 10003KT 030V110 20SM OVC090 M04/M06 A2978 RMK AS8 SLP124
CYEG,2023-02-10 09:00,-113.5797,53.3097,CYEG 100900Z 14006KT 20SM SCT100 BKN190 OVC250 M04/M06 A2975 RMK AS3AC2CI3 SLP114
CYEG,2023-02-10 10:00,-113.5797,53.3097,CYEG 101000Z 17007KT 20SM SCT170 SCT190 BKN250 M03/M07 A2973 RMK AC3AC1CI3 AC TR SLP103
CYEG,2023-02-10 11:00,-113.5797,53.3097,CYEG 101100Z VRB02KT 20SM FEW170 FEW250 M06/M08 A2972 RMK AC1CI1 CI TR SLP102
CYEG,2023-02-10 12:00,-113.5797,53.3097,CYEG 101200Z 19003KT 20SM FEW110 BKN250 M06/M09 A2969 RMK AC2CI5 SLP096
CYEG,2023-02-10 13:00,-113.5797,53.3097,CYEG 101300Z CCA 17005KT 20SM FEW110 BKN250 M07/M10 A2966 RMK AC1CI7 AC TR FROIN SLP086
CYEG,2023-02-10 14:00,-113.5797,53.3097,CYEG 101400Z 00000KT 20SM FEW100 BKN250 M08/M10 A2965 RMK AC1CI5 FROIN SLP083
CYEG,2023-02-10 15:00,-113.5797,53.3097,CYEG 101500Z 20005KT 20SM SCT100 SCT250 M09/M11 A2964 RMK AC3CI1 FROIN SLP080
CYEG,2023-02-10 16:00,-113.5797,53.3097,CYEG 101600Z 18006KT 20SM SCT160 SCT250 M09/M11 A2963 RMK AC3CI1 SLP077
CYEG,2023-02-10 17:00,-113.5797,53.3097,CYEG 101700Z 21005KT 20SM FEW130 FEW250 M07/M10 A2962 RMK AC1CI1 SLP076
CYEG,2023-02-10 18:00,-113.5797,53.3097,CYEG 101800Z 24016KT 20SM FEW130 04/M04 A2964 RMK AC2 SLP072
CYEG,2023-02-10 19:00,-113.5797,53.3097,CYEG 101900Z 26013KT 20SM BKN180 05/M04 A2965 RMK AC6 SLP075
CYEG,2023-02-10 20:00,-113.5797,53.3097,CYEG 102000Z 28010G18KT 20SM BKN080 BKN250 06/M04 A2967 RMK AC5CI2 SLP076
CYEG,2023-02-10 21:00,-113.5797,53.3097,CYEG 102100Z 29008KT 20SM FEW040 OVC075 05/M04 A2968 RMK SC1AC8 SC TR SLP081
CYEG,2023-02-10 22:00,-113.5797,53.3097,CYEG 102200Z 28005KT 20SM FEW040 BKN075 OVC120 05/M04 A2969 RMK SC1AC5AC3 SC TR SLP087
CYEG,2023-02-10 23:00,-113.5797,53.3097,CYEG 102300Z 25003KT 20SM SCT140 BKN250 04/M03 A2970 RMK AC4CI3 SLP094
CYEG,2023-02-11 00:00,-113.5797,53.3097,CYEG 110000Z 21006KT 20SM SCT160 BKN250 03/M04 A2970 RMK AC3CI3 SLP095
CYEG,2023-02-11 00:16,-113.5797,53.3097,CYEG 110016Z 24006KT 20SM SCT160 BKN250 02/M04 A2971 RMK AC3CI3 SLP096
CYEG,2023-02-11 01:00,-113.5797,53.3097,CYEG 110100Z 25005KT 20SM FEW160 BKN220 01/M05 A2972 RMK AC1CI6 AC TR SLP102
CYEG,2023-02-11 02:00,-113.5797,53.3097,CYEG 110200Z 24007KT 20SM SCT100 SCT220 M00/M06 A2974 RMK AC3CI1 SLP112
CYEG,2023-02-11 03:00,-113.5797,53.3097,CYEG 110300Z 25008KT 20SM BKN082 01/M05 A2976 RMK AC7 SLP121
CYEG,2023-02-11 04:00,-113.5797,53.3097,CYEG 110400Z 27009KT 20SM BKN095 M00/M07 A2978 RMK AC6 VIRGA N SLP127
CYEG,2023-02-11 05:00,-113.5797,53.3097,CYEG 110500Z 26009KT 20SM FEW090 FEW120 FEW250 M02/M08 A2980 RMK AC1AC1CI1 AC TR SLP132
CYEG,2023-02-11 06:00,-113.5797,53.3097,CYEG 110600Z 26010KT 20SM FEW090 FEW250 M03/M09 A2982 RMK AC1CI1 AC TR SLP130
CYEG,2023-02-11 07:00,-113.5797,53.3097,CYEG 110700Z 26009KT 20SM BKN085 BKN250 M01/M08 A2983 RMK AC7CI1 CI TR SLP133
CYEG,2023-02-11 08:00,-113.5797,53.3097,CYEG 110800Z 26011KT 20SM FEW085 FEW250 M03/M09 A2984 RMK AC2CI1 CI TR SLP137
CYEG,2023-02-11 09:00,-113.5797,53.3097,CYEG 110900Z 26010KT 20SM FEW080 M03/M10 A2985 RMK AC1 AC TR SLP140
CYEG,2023-02-11 10:00,-113.5797,53.3097,CYEG 111000Z 26006KT 20SM SKC M06/M10 A2986 RMK SLP145
CYEG,2023-02-11 11:00,-113.5797,53.3097,CYEG 111100Z 25006KT 20SM SCT081 M06/M11 A2985 RMK AC3 SLP145
CYEG,2023-02-11 12:00,-113.5797,53.3097,CYEG 111200Z 23006KT 20SM SKC M06/M11 A2985 RMK SLP146
CYEG,2023-02-11 13:00,-113.5797,53.3097,CYEG 111300Z 20007KT 20SM FEW250 M08/M12 A2985 RMK CI1 CI TR SLP147
CYEG,2023-02-11 14:00,-113.5797,53.3097,CYEG 111400Z 19009KT 20SM FEW080 FEW250 M07/M12 A2984 RMK AC1CI1 AC TR CI TR SLP146
CYEG,2023-02-11 15:00,-113.5797,53.3097,CYEG 111500Z 19007KT 20SM SCT250 M07/M12 A2984 RMK CI3 SLP146
CYEG,2023-02-11 16:00,-113.5797,53.3097,CYEG 111600Z 19009KT 20SM SCT250 M07/M12 A2983 RMK CI3 SLP142
CYEG,2023-02-11 17:00,-113.5797,53.3097,CYEG 111700Z 18011KT 20SM SCT250 M06/M11 A2983 RMK CI3 SLP141
CYEG,2023-02-11 18:00,-113.5797,53.3097,CYEG 111800Z 19007KT 20SM BKN250 M04/M09 A2981 RMK CI5 SLP136
CYEG,2023-02-11 19:00,-113.5797,53.3097,CYEG 111900Z 20004KT 20SM BKN250 M01/M07 A2981 RMK CI6 SLP131
CYEG,2023-02-11 20:00,-113.5797,53.3097,CYEG 112000Z 20007KT 20SM BKN220 01/M06 A2978 RMK CI7 SLP120
CYEG,2023-02-11 21:00,-113.5797,53.3097,CYEG 112100Z 20006KT 20SM BKN072 OVC220 01/M04 A2977 RMK AC6CI2 SLP116
CYEG,2023-02-11 22:00,-113.5797,53.3097,CYEG 112200Z 24003KT 20SM OVC072 02/M04 A2977 RMK AC8 VIRGA PTCHS SLP118
CYEG,2023-02-11 23:00,-113.5797,53.3097,CYEG 112300Z 21006KT 20SM SCT072 BKN095 02/M04 A2975 RMK AC3AC4 VIRGA PTCHS SLP111
CYEG,2023-02-12 00:00,-113.5797,53.3097,CYEG 120000Z 19007KT 20SM SCT100 BKN220 01/M04 A2974 RMK AC3CI3 SLP107
CYEG,2023-02-12 01:00,-113.5797,53.3097,CYEG 120100Z 17007KT 20SM SCT087 BKN220 00/M07 A2973 RMK AC4CI2 SLP108
CYEG,2023-02-12 02:00,-113.5797,53.3097,CYEG 120200Z 25005KT 20SM BKN087 M01/M07 A2975 RMK AC6 VIRGA N SLP116
CYEG,2023-02-12 03:00,-113.5797,53.3097,CYEG 120300Z 33007KT 20SM FEW087 00/M07 A2978 RMK AC1 VIRGA N SLP124
CYEG,2023-02-12 04:00,-113.5797,53.3097,CYEG 120400Z 28005KT 20SM SCT085 M04/M09 A2979 RMK AC3 SLP132
CYEG,2023-02-12 05:00,-113.5797,53.3097,CYEG 120500Z 25006KT 20SM FEW070 M06/M10 A2980 RMK AC1 SLP137
CYEG,2023-02-12 06:00,-113.5797,53.3097,CYEG 120600Z 27006KT 20SM SCT067 M03/M10 A2982 RMK AC3 SLP139
CYEG,2023-02-12 07:00,-113.5797,53.3097,CYEG 120700Z 24006KT 20SM BKN210 M05/M11 A2982 RMK CI6 SLP138
CYEG,2023-02-12 08:00,-113.5797,53.3097,CYEG 120800Z 22006KT 20SM FEW210 M06/M11 A2983 RMK CI1 SLP140
CYEG,2023-02-12 09:00,-113.5797,53.3097,CYEG 120900Z 23006KT 20SM FEW210 M06/M11 A2984 RMK CI1 CI TR SLP143
CYEG,2023-02-12 10:00,-113.5797,53.3097,CYEG 121000Z 20007KT 20SM FEW210 M06/M11 A2982 RMK CI1 CI TR SLP135
CYEG,2023-02-12 11:00,-113.5797,53.3097,CYEG 121100Z 19008KT 20SM FEW210 M06/M12 A2981 RMK CI1 CI TR SLP131
CYEG,2023-02-12 12:00,-113.5797,53.3097,CYEG 121200Z 19009KT 20SM FEW150 FEW250 M07/M12 A2981 RMK AC1CI2 AC TR SLP133
CYEG,2023-02-12 13:00,-113.5797,53.3097,CYEG 121300Z 19007KT 20SM FEW120 BKN250 M08/M13 A2980 RMK AC1CI6 SLP132
CYEG,2023-02-12 14:00,-113.5797,53.3097,CYEG 121400Z 19010KT 20SM FEW090 FEW110 BKN210 M06/M11 A2978 RMK AC1AC2CI5 AC TR SLP123
CYEG,2023-02-12 15:00,-113.5797,53.3097,CYEG 121500Z 19007KT 20SM SCT073 BKN090 BKN200 M05/M10 A2975 RMK AC3AC2CI2 SLP114
CYEG,2023-02-12 16:00,-113.5797,53.3097,CYEG 121600Z 19006KT 20SM BKN080 M03/M08 A2974 RMK AC7 VIRGA ALQDS SLP110
CYEG,2023-02-12 17:00,-113.5797,53.3097,CYEG 121700Z 18010KT 20SM BKN080 BKN093 M02/M07 A2972 RMK AC6AC1 VIRGA ALQDS SLP104
CYEG,2023-02-12 18:00,-113.5797,53.3097,CYEG 121800Z 17008KT 20SM BKN080 BKN120 M00/M06 A2970 RMK AC5AC2 SLP092
CYEG,2023-02-12 19:00,-113.5797,53.3097,CYEG 121900Z 18009KT 20SM FEW080 BKN140 BKN210 01/M06 A2965 RMK AC1AC5CI1 SLP077
CYEG,2023-02-12 20:00,-113.5797,53.3097,CYEG 122000Z 18009KT 20SM FEW160 BKN230 01/M06 A2960 RMK AC1CI4 SLP061
CYEG,2023-02-12 21:00,-113.5797,53.3097,CYEG 122100Z 17006KT 20SM FEW180 BKN240 03/M05 A2956 RMK AC1CI4 SLP044
CYEG,2023-02-12 22:00,-113.5797,53.3097,CYEG 122200Z 18007KT 20SM BKN069 02/M04 A2955 RMK AS7 VIRGA ALQDS SLP041
CYEG,2023-02-12 22:36,-113.5797,53.3097,CYEG 122236Z 22007KT 190V260 20SM -RA BKN037 02/M03 A2957 RMK SC7 SLP050
CYEG,2023-02-12 23:00,-113.5797,53.3097,CYEG 122300Z VRB02KT 20SM -RA BKN037 02/M03 A2957 RMK SC7 SLP049
CYEG,2023-02-12 23:20,-113.5797,53.3097,CYEG 122320Z 14003KT 20SM FEW037 BKN070 BKN240 01/M02 A2954 RMK SC2AC4CI1 PRESFR SLP040
CYEG,2023-02-13 00:00,-113.5797,53.3097,CYEG 130000Z 11005KT 20SM SCT070 BKN160 BKN240 01/M02 A2949 RMK AC3AS2CI2 SLP023
CYEG,2023-02-13 01:00,-113.5797,53.3097,CYEG 130100Z 16004KT 20SM FEW070 BKN240 M01/M03 A2947 RMK AC1CI5 SLP018
CYEG,2023-02-13 02:00,-113.5797,53.3097,CYEG 130200Z 17009KT 20SM FEW120 BKN240 00/M02 A2943 RMK AC2CI3 SLP001
CYEG,2023-02-13 03:00,-113.5797,53.3097,CYEG 130300Z 15011KT 20SM FEW120 BKN250 01/M03 A2937 RMK AC1CI6 AC TR PRESFR SLP979
CYEG,2023-02-13 04:00,-113.5797,53.3097,CYEG 130400Z 17008KT 20SM FEW120 BKN250 M01/M04 A2932 RMK AC1CI7 AC TR SLP964
CYEG,2023-02-13 05:00,-113.5797,53.3097,CYEG 130500Z 18011KT 20SM FEW120 BKN230 M00/M05 A2929 RMK AC1CI6 AC TR SLP952
CYEG,2023-02-13 06:00,-113.5797,53.3097,CYEG 130600Z 18012KT 20SM SCT230 01/M04 A2925 RMK CI3 SLP933
CYEG,2023-02-13 07:00,-113.5797,53.3097,CYEG 130700Z 16007KT 20SM FEW230 01/M05 A2921 RMK CI2 SLP920
CYEG,2023-02-13 08:00,-113.5797,53.3097,CYEG 130800Z 17004KT 20SM FEW230 02/M05 A2920 RMK CI1 CI TR SLP914
CYEG,2023-02-13 09:00,-113.5797,53.3097,CYEG 130900Z 35013KT 20SM FEW120 SCT230 02/M04 A2927 RMK AC1CI4 AC TR SLP938
CYEG,2023-02-13 10:00,-113.5797,53.3097,CYEG 131000Z 34012G21KT 20SM FEW035 OVC050 02/M01 A2931 RMK SC1SC7 PCPN W QUAD SLP953
CYEG,2023-02-13 10:06,-113.5797,53.3097,CYEG 131006Z 34014KT 15SM -SN FEW035 OVC045 02/M01 A2931 RMK SC1SC7 SLP952
CYEG,2023-02-13 11:00,-113.5797,53.3097,CYEG 131100Z 28006KT 15SM -SN OVC056 02/M01 A2929 RMK SC8 SLP947
CYEG,2023-02-13 12:00,-113.5797,53.3097,CYEG 131200Z 27008KT 15SM -SN OVC049 04/M05 A2927 RMK SC8 CIG RAG SLP937
CYEG,2023-02-13 12:17,-113.5797,53.3097,CYEG 131217Z 24011KT 20SM SCT050 OVC078 03/M04 A2927 RMK SC4AC4 CIG RAG SLP937
CYEG,2023-02-13 12:31,-113.5797,53.3097,CYEG 131231Z 24011KT 20SM SCT050 OVC071 02/M04 A2927 RMK SC3AC5 CIG RAG SLP938
CYEG,2023-02-13 13:00,-113.5797,53.3097,CYEG 131300Z 25012KT 20SM SCT070 OVC110 02/M03 A2928 RMK AC3AC5 VIRGA ALQDS SLP943
CYEG,2023-02-13 14:00,-113.5797,53.3097,CYEG 131400Z 26013KT 20SM OVC110 02/M03 A2927 RMK AC8 SLP940
CYEG,2023-02-13 15:00,-113.5797,53.3097,CYEG 131500Z 27010KT 20SM OVC170 01/M05 A2927 RMK AC8 SLP938
CYEG,2023-02-13 16:00,-113.5797,53.3097,CYEG 131600Z 25011KT 20SM FEW090 BKN170 00/M05 A2926 RMK AC1AC7 LWR AC TR SLP937
CYEG,2023-02-13 17:00,-113.5797,53.3097,CYEG 131700Z 26011KT 20SM FEW090 SCT170 BKN210 01/M04 A2926 RMK AC1AC3CI4 LWR AC TR SLP938
CYEG,2023-02-13 18:00,-113.5797,53.3097,CYEG 131800Z 29012KT 20SM FEW090 SCT210 02/M06 A2926 RMK AC1CI2 SLP936
CYEG,2023-02-13 18:52,-113.5797,53.3097,CYEG 131852Z 31024G32KT 20SM -SN BKN035 BKN042 02/M04 A2927 RMK SC6SC1 SLP940
CYEG,2023-02-13 19:00,-113.5797,53.3097,CYEG 131900Z 32018G30KT 20SM -SN BKN035 BKN042 BKN090 02/M04 A2928 RMK SC6SC1AC1 AC TR SLP942
CYEG,2023-02-13 19:23,-113.5797,53.3097,CYEG 131923Z 30018G24KT 20SM SCT035 BKN210 03/M05 A2927 RMK SC3CI4 SLP935
CYEG,2023-02-13 20:00,-113.5797,53.3097,CYEG 132000Z 30018G29KT 20SM FEW050 BKN240 03/M04 A2926 RMK SC1CI5 SLP934
CYEG,2023-02-13 21:00,-113.5797,53.3097,CYEG 132100Z 29020G28KT 20SM SCT060 BKN080 BKN240 03/M04 A2926 RMK SC3AC2CI1 SLP933
CYEG,2023-02-13 22:00,-113.5797,53.3097,CYEG 132200Z 29017G25KT 20SM BKN042 02/M04 A2928 RMK SC7 SLP941
CYEG,2023-02-13 23:00,-113.5797,53.3097,CYEG 132300Z 31020G26KT 20SM BKN042 BKN062 02/M04 A2931 RMK SC6SC1 SLP952
CYEG,2023-02-13 23:39,-113.5797,53.3097,CYEG 132339Z 31024KT 20SM -SN SCT027 BKN042 02/M04 A2934 RMK SC3SC4 SLP960
CYEG,2023-02-13 23:51,-113.5797,53.3097,CYEG 132351Z 32017G28KT 20SM FEW027 BKN042 01/M03 A2935 RMK SC2SC5 SLP964
CYEG,2023-02-14 00:00,-113.5797,53.3097,CYEG 140000Z 36016G24KT 300V360 20SM FEW024 BKN042 00/M04 A2936 RMK SC2SC5 PRESRR SLP970
CYEG,2023-02-14 00:05,-113.5797,53.3097,CYEG 140005Z 35022KT 20SM -SN BKN024 BKN042 M00/M05 A2937 RMK SC6SC1 PRESRR SLP974
CYEG,2023-02-14 00:17,-113.5797,53.3097,CYEG 140017Z 35023G30KT 20SM BKN024 BKN042 M01/M05 A2938 RMK SC5SC2 PRESRR SLP979
CYEG,2023-02-14 01:00,-113.5797,53.3097,CYEG 140100Z 35023KT 20SM FEW024 FEW042 BKN130 M04/M08 A2942 RMK SC1SC1AS5 SLP996
CYEG,2023-02-14 02:00,-113.5797,53.3097,CYEG 140200Z 35019G24KT 20SM BKN140 M05/M09 A2948 RMK AC6 SLP017
CYEG,2023-02-14 03:00,-113.5797,53.3097,CYEG 140300Z 35012G18KT 20SM BKN110 BKN140 M05/M09 A2952 RMK AC6AC1 SLP031
CYEG,2023-02-14 04:00,-113.5797,53.3097,CYEG 140400Z 36010KT 20SM SCT140 BKN220 M06/M10 A2955 RMK AC3CI4 SLP045
CYEG,2023-02-14 05:00,-113.5797,53.3097,CYEG 140500Z 34007KT 20SM FEW140 BKN210 M07/M10 A2959 RMK AC2CI4 SLP059
CYEG,2023-02-14 06:00,-113.5797,53.3097,CYEG 140600Z 32006KT 20SM FEW030 FEW140 BKN210 M09/M11 A2964 RMK SC1AC1CI6 SC TR SLP076
CYEG,2023-02-14 07:00,-113.5797,53.3097,CYEG 140700Z 34006KT 20SM SCT019 BKN150 BKN210 M09/M11 A2967 RMK SC3AC2CI2 SLP087
CYEG,2023-02-14 08:00,-113.5797,53.3097,CYEG 140800Z 35008KT 20SM FEW020 BKN150 BKN210 M09/M12 A2970 RMK SC1AC5CI2 SC TR SLP098
CYEG,2023-02-14 09:00,-113.5797,53.3097,CYEG 140900Z 35004KT 20SM BKN220 M11/M12 A2974 RMK CI5 SLP110
CYEG,2023-02-14 10:00,-113.5797,53.3097,CYEG 141000Z 33003KT 20SM BKN210 M13/M15 A2977 RMK CI5 SLP124
CYEG,2023-02-14 11:00,-113.5797,53.3097,CYEG 141100Z 30002KT 20SM FEW130 BKN210 M15/M16 A2980 RMK AC2CI5 FROIN SLP136
CYEG,2023-02-14 12:00,-113.5797,53.3097,CYEG 141200Z 00000KT 20SM SCT120 BKN210 M15/M16 A2982 RMK AC3CI4 FROIN SLP146
CYEG,2023-02-14 13:00,-113.5797,53.3097,CYEG 141300Z 22004KT 20SM FEW120 BKN250 M16/M18 A2985 RMK AC2CI3 FROIN SLP162
CYEG,2023-02-14 14:00,-113.5797,53.3097,CYEG 141400Z 00000KT 20SM FEW120 BKN250 M16/M18 A2988 RMK AC1CI5 FROIN SLP172
CYEG,2023-02-14 15:00,-113.5797,53.3097,CYEG 141500Z 17003KT 20SM SCT120 BKN250 M17/M19 A2991 RMK AC4CI2 FROIN SLP184
CYEG,2023-02-14 16:00,-113.5797,53.3097,CYEG 141600Z 19006KT 20SM BKN120 BKN250 M17/M19 A2994 RMK AC5CI2 SLP196
CYEG,2023-02-14 17:00,-113.5797,53.3097,CYEG 141700Z 19004KT 20SM BKN075 BKN120 M12/M14 A2996 RMK AC7AC1 UPR AC TR SLP198
CYEG,2023-02-14 18:00,-113.5797,53.3097,CYEG 141800Z 18003KT 20SM BKN066 OVC075 M11/M12 A2998 RMK AC6AC2 VIRGA OHD SLP205
CYEG,2023-02-14 19:00,-113.5797,53.3097,CYEG 141900Z 19004KT 20SM BKN047 BKN075 M09/M11 A2998 RMK SC5AC2 VIRGA PTCHS SLP206
CYEG,2023-02-14 20:00,-113.5797,53.3097,CYEG 142000Z 19006KT 20SM BKN080 BKN240 M07/M10 A2996 RMK AC5CI1 SLP195
CYEG,2023-02-14 21:00,-113.5797,53.3097,CYEG 142100Z 28004KT 20SM BKN042 BKN082 M06/M10 A2997 RMK SC6AC1 SLP199
CYEG,2023-02-14 22:00,-113.5797,53.3097,CYEG 142200Z 31004KT 20SM SCT028 BKN042 M05/M09 A2998 RMK SC4SC3 SLP204
CYEG,2023-02-14 23:00,-113.5797,53.3097,CYEG 142300Z 29005KT 20SM FEW042 FEW240 M05/M09 A2998 RMK SC1CI1 SLP203
CYEG,2023-02-15 00:00,-113.5797,53.3097,CYEG 150000Z 29006KT 20SM BKN099 M05/M09 A2999 RMK AC7 SLP209
CYEG,2023-02-15 01:00,-113.5797,53.3097,CYEG 150100Z 28003KT 20SM SCT086 BKN099 M06/M09 A2999 RMK AC4AC3 SLP212
CYEG,2023-02-15 02:00,-113.5797,53.3097,CYEG 150200Z 26003KT 20SM BKN093 M07/M09 A2999 RMK AC7 SLP213
CYEG,2023-02-15 02:45,-113.5797,53.3097,CYEG 150245Z 27003KT 20SM -SN OVC085 M07/M10 A2999 RMK AC8 SLP215
CYEG,2023-02-15 03:00,-113.5797,53.3097,CYEG 150300Z 26003KT 20SM -SN OVC085 M07/M10 A2998 RMK AC8 SLP211
CYEG,2023-02-15 04:00,-113.5797,53.3097,CYEG 150400Z 33006KT 20SM -SN FEW012 OVC087 M06/M10 A2999 RMK SC1AC8 SC TR SC FM LCA SRC SLP211
CYEG,2023-02-15 05:00,-113.5797,53.3097,CYEG 150500Z 32007KT 20SM -SN FEW012 BKN077 OVC140 M07/M10 A3001 RMK SC1AC7AC1 SC TR SLP214
CYEG,2023-02-15 06:00,-113.5797,53.3097,CYEG 150600Z 33004KT 20SM -SN FEW012 BKN070 OVC110 M07/M10 A3000 RMK SC1AC6AC2 SC TR SLP212
CYEG,2023-02-15 06:43,-113.5797,53.3097,CYEG 150643Z CCA 04002KT 20SM -SHGS FEW012 SCT040 OVC086 M07/M10 A3000 RMK SC1SC3AC5 SC TR CVCTV CLD EMBD SLP210
CYEG,2023-02-15 07:00,-113.5797,53.3097,CYEG 150700Z 04002KT 15SM -SHGS FEW012 FEW038 BKN070 OVC090 M07/M09 A3000 RMK SC1SC2AC3AC3 SC TR CVCTV CLD EMBD SLP209
CYEG,2023-02-15 08:00,-113.5797,53.3097,CYEG 150800Z 11002KT 15SM -SHGS FEW040 OVC086 M08/M10 A3000 RMK SC2AC6 CVCTV CLD EMBD SLP208
CYEG,2023-02-15 09:00,-113.5797,53.3097,CYEG 150900Z 13004KT 20SM -SHGS SCT056 OVC082 M08/M10 A3000 RMK SC4AC4 CVCTV CLD EMBD SLP206
CYEG,2023-02-15 09:40,-113.5797,53.3097,CYEG 150940Z 11005KT 20SM -SN FEW050 OVC071 M08/M10 A2999 RMK SC2AC6 SLP205
CYEG,2023-02-15 10:00,-113.5797,53.3097,CYEG 151000Z 11006KT 20SM -SN BKN054 OVC070 M08/M10 A2999 RMK SC5AC3 SLP203
CYEG,2023-02-15 10:44,-113.5797,53.3097,CYEG 151044Z 13005KT 20SM FEW040 OVC066 M09/M10 A2998 RMK SC2AC6 SLP201
CYEG,2023-02-15 11:00,-113.5797,53.3097,CYEG 151100Z 13005KT 20SM SCT041 OVC064 M09/M10 A2998 RMK SC4SC4 SLP200
CYEG,2023-02-15 12:00,-113.5797,53.3097,CYEG 151200Z 12005KT 20SM FEW040 BKN055 M09/M11 A2998 RMK SC1SC6 SC TR SLP199
CYEG,2023-02-15 13:00,-113.5797,53.3097,CYEG 151300Z 13006KT 20SM FEW030 BKN050 M13/M14 A2998 RMK SC1SC5 SLP204
CYEG,2023-02-15 14:00,-113.5797,53.3097,CYEG 151400Z 13010KT 20SM FEW035 BKN048 M11/M13 A2998 RMK SC2SC3 FROIN SLP203
CYEG,2023-02-15 15:00,-113.5797,53.3097,CYEG 151500Z 15005KT 20SM BKN038 BKN120 M11/M12 A2998 RMK SC6AC1 FROIN SLP204
CYEG,2023-02-15 16:00,-113.5797,53.3097,CYEG 151600Z 15006KT 20SM SCT038 BKN110 OVC250 M11/M12 A2998 RMK SC4AC3CI1 SLP203
CYEG,2023-02-15 17:00,-113.5797,53.3097,CYEG 151700Z 15008KT 20SM BKN100 BKN250 M10/M12 A2997 RMK AC5CI2 SLP200
CYEG,2023-02-15 18:00,-113.5797,53.3097,CYEG 151800Z 18005KT 15SM SCT070 BKN110 BKN250 M10/M12 A2999 RMK AS4AC2CI1 SLP205
CYEG,2023-02-15 19:00,-113.5797,53.3097,CYEG 151900Z 00000KT 15SM BKN045 BKN070 OVC250 M09/M11 A3000 RMK SC5AS2CI1 SLP210
CYEG,2023-02-15 20:00,-113.5797,53.3097,CYEG 152000Z 18002KT 20SM BKN076 OVC095 M08/M11 A2999 RMK AC5AC3 SLP205
CYEG,2023-02-15 21:00,-113.5797,53.3097,CYEG 152100Z 21002KT 20SM OVC085 M07/M10 A2999 RMK AC8 SLP204
CYEG,2023-02-15 22:00,-113.5797,53.3097,CYEG 152200Z 00000KT 20SM OVC085 M06/M10 A2999 RMK AC8 SLP203
CYEG,2023-02-15 23:00,-113.5797,53.3097,CYEG 152300Z 00000KT 20SM OVC076 M06/M09 A2999 RMK AC8 SLP204
CYEG,2023-02-16 00:00,-113.5797,53.3097,CYEG 160000Z 13006KT 20SM OVC076 M06/M09 A2999 RMK AC8 SLP207
CYEG,2023-02-16 01:00,-113.5797,53.3097,CYEG 160100Z 13008KT 20SM OVC076 M07/M09 A2999 RMK AC8 VIRGA OHD SLP210
CYEG,2023-02-16 01:50,-113.5797,53.3097,CYEG 160150Z 13007KT 20SM -SN BKN076 OVC095 M07/M10 A3000 RMK AC5AC3 SLP211
CYEG,2023-02-16 02:00,-113.5797,53.3097,CYEG 160200Z 14008KT 20SM -SN BKN076 OVC095 M07/M09 A3000 RMK AC5AC3 SLP210
CYEG,2023-02-16 03:00,-113.5797,53.3097,CYEG 160300Z 15009KT 20SM -SN BKN057 OVC080 M07/M10 A2999 RMK SC6AC2 SLP208
CYEG,2023-02-16 04:00,-113.5797,53.3097,CYEG 160400Z 16008KT 10SM -SN OVC052 M08/M10 A2998 RMK SC8 SLP206
CYEG,2023-02-16 04:29,-113.5797,53.3097,CYEG 160429Z 15008KT 20SM SCT052 OVC077 M08/M10 A2998 RMK SC3AC5 VIRGA OHD SLP205
CYEG,2023-02-16 05:00,-113.5797,53.3097,CYEG 160500Z 15006KT 20SM SCT052 OVC074 M08/M10 A2998 RMK SC3AC5 VIRGA OHD SLP203
