station,valid,lon,lat,metar
CYTZ,2025-01-31 15:00,-79.3950,43.6286,CYTZ 311500Z AUTO 14004KT 130V190 9SM SCT035 OVC055 02/M02 A2984 RMK SLP109
CYTZ,2025-01-31 15:19,-79.3950,43.6286,CYTZ 311519Z AUTO 08005KT 9SM -RA SCT033 OVC055 02/M02 A2984 RMK SLP108
CYTZ,2025-01-31 15:30,-79.3950,43.6286,CYTZ 311530Z AUTO 07007KT 9SM -RA -UP BKN031 BKN038 OVC055 02/M02 A2983 RMK SLP105
CYTZ,2025-01-31 15:36,-79.3950,43.6286,CYTZ 311536Z AUTO 07006KT 8SM -UP BKN031 OVC055 02/M01 A2983 RMK SLP106
CYTZ,2025-01-31 16:00,-79.3950,43.6286,CYTZ 311600Z AUTO 07007KT 8SM -UP OVC031 01/M01 A2982 RMK SLP104
CYTZ,2025-01-31 16:02,-79.3950,43.6286,CYTZ 311602Z AUTO 07007KT 8SM -RA -UP OVC031 02/M01 A2982 RMK SLP103
CYTZ,2025-01-31 16:08,-79.3950,43.6286,CYTZ 311608Z AUTO 06007KT 8SM -RA OVC031 02/M01 A2982 RMK SLP103
CYTZ,2025-01-31 16:25,-79.3950,43.6286,CYTZ 311625Z AUTO 07007KT 9SM OVC031 02/M01 A2981 RMK SLP100
CYTZ,2025-01-31 17:00,-79.3950,43.6286,CYTZ 311700Z AUTO 06012KT 9SM OVC031 01/M01 A2979 RMK SLP093
CYTZ,2025-01-31 18:00,-79.3950,43.6286,CYTZ 311800Z AUTO 06010G16KT 8SM OVC027 01/M01 A2975 RMK PRESFR SLP079
CYTZ,2025-01-31 18:10,-79.3950,43.6286,CYTZ 311810Z AUTO 06010G16KT 7SM -RA OVC027 01/M01 A2974 RMK PRESFR SLP076
CYTZ,2025-01-31 18:21,-79.3950,43.6286,CYTZ 311821Z AUTO 05010KT 7SM OVC027 01/M01 A2975 RMK SLP078
CYTZ,2025-01-31 18:50,-79.3950,43.6286,CYTZ 311850Z AUTO 06011KT 8SM -RA OVC027 01/M01 A2972 RMK PRESFR SLP069
CYTZ,2025-01-31 19:00,-79.3950,43.6286,CYTZ 311900Z AUTO 06011KT 8SM -RA OVC027 01/M02 A2971 RMK SLP067
CYTZ,2025-01-31 19:01,-79.3950,43.6286,CYTZ 311901Z AUTO 05011KT 8SM -SNRA OVC027 01/M02 A2971 RMK SLP067
CYTZ,2025-01-31 19:09,-79.3950,43.6286,CYTZ 311909Z AUTO 06006KT 8SM -SN OVC027 01/M02 A2972 RMK SLP070
CYTZ,2025-01-31 19:10,-79.3950,43.6286,CYTZ 311910Z AUTO 06007KT 8SM -SNRA OVC027 01/M02 A2972 RMK SLP070
CYTZ,2025-01-31 19:11,-79.3950,43.6286,CYTZ 311911Z AUTO 05008KT 8SM -RA OVC027 01/M02 A2973 RMK SLP071
CYTZ,2025-01-31 19:14,-79.3950,43.6286,CYTZ 311914Z AUTO 05008KT 8SM -UP OVC027 01/M02 A2973 RMK PRESRR SLP072
CYTZ,2025-01-31 19:23,-79.3950,43.6286,CYTZ 311923Z AUTO 05003KT 8SM -RA -UP OVC027 01/M02 A2973 RMK PRESRR SLP074
CYTZ,2025-01-31 19:27,-79.3950,43.6286,CYTZ 311927Z AUTO 03005KT 8SM -RA OVC027 02/M02 A2974 RMK SLP075
CYTZ,2025-01-31 19:53,-79.3950,43.6286,CYTZ 311953Z AUTO 07005KT 310V090 7SM -RA -UP FEW020 OVC029 02/M02 A2971 RMK PRESFR SLP067
CYTZ,2025-01-31 19:55,-79.3950,43.6286,CYTZ 311955Z AUTO 06004KT 310V090 5SM -RA -UP SCT020 OVC029 02/M02 A2971 RMK PRESFR SLP066
CYTZ,2025-01-31 19:58,-79.3950,43.6286,CYTZ 311958Z AUTO 03007KT 330V090 3SM -SNRA -UP SCT020 OVC029 02/M01 A2971 RMK PRESFR SLP065
CYTZ,2025-01-31 19:59,-79.3950,43.6286,CYTZ 311959Z AUTO 03007KT 360V090 3SM -SN -UP BKN020 OVC029 02/M01 A2971 RMK PRESFR SLP065
CYTZ,2025-01-31 20:00,-79.3950,43.6286,CYTZ 312000Z AUTO 04007KT 360V090 2 1/2SM -SN -UP BKN020 OVC029 02/M01 A2970 RMK VIS VRB 1 1/2-3 SLP064
CYTZ,2025-01-31 20:04,-79.3950,43.6286,CYTZ 312004Z AUTO 04007KT 360V070 2 1/4SM -SN BKN018 OVC029 02/M01 A2970 RMK VIS VRB 1 1/2-3 PRESFR SLP062
CYTZ,2025-01-31 20:13,-79.3950,43.6286,CYTZ 312013Z AUTO 04004KT 350V100 1 3/4SM -SN BKN016 OVC029 01/M01 A2971 RMK VIS VRB 3/4-3 SLP065
CYTZ,2025-01-31 20:29,-79.3950,43.6286,CYTZ 312029Z AUTO 14004KT 100V160 2SM -SN BKN020 OVC030 01/M01 A2973 RMK VIS VRB 1 1/2-2 1/2 PRESRR SLP073
CYTZ,2025-01-31 20:42,-79.3950,43.6286,CYTZ 312042Z AUTO 17003KT 2 1/4SM -SN OVC031 00/M00 A2974 RMK SLP076
CYTZ,2025-01-31 20:44,-79.3950,43.6286,CYTZ 312044Z AUTO 17003KT 2 1/4SM -SN -UP FEW021 OVC031 00/M00 A2974 RMK SLP075
CYTZ,2025-01-31 20:49,-79.3950,43.6286,CYTZ 312049Z AUTO 13003KT 120V180 2 1/2SM -SNRA -UP SCT021 OVC035 01/M00 A2973 RMK SLP074
CYTZ,2025-01-31 20:50,-79.3950,43.6286,CYTZ 312050Z AUTO 12003KT 110V180 2 1/2SM -RA -UP BR SCT021 SCT030 OVC035 00/M00 A2974 RMK SLP075
CYTZ,2025-01-31 20:55,-79.3950,43.6286,CYTZ 312055Z AUTO 13003KT 2 1/2SM -RA BR BKN021 OVC035 00/M00 A2974 RMK SLP076
CYTZ,2025-01-31 21:00,-79.3950,43.6286,CYTZ 312100Z AUTO 14002KT 2 1/2SM -RA BR BKN021 OVC035 00/M00 A2975 RMK SLP078
CYTZ,2025-01-31 21:02,-79.3950,43.6286,CYTZ 312102Z AUTO 15002KT 2SM -SNRA BKN021 OVC037 00/M00 A2975 RMK PRESRR SLP079
CYTZ,2025-01-31 21:06,-79.3950,43.6286,CYTZ 312106Z AUTO 16002KT 1 3/4SM -SNRA BKN021 OVC041 00/M00 A2975 RMK PRESRR SLP080
CYTZ,2025-01-31 21:08,-79.3950,43.6286,CYTZ 312108Z AUTO 15002KT 1 3/4SM -SN BKN021 OVC046 00/M00 A2975 RMK SLP079
CYTZ,2025-01-31 21:18,-79.3950,43.6286,CYTZ 312118Z AUTO 00000KT 1 1/2SM -SNRA OVC021 00/M00 A2974 RMK SLP075
CYTZ,2025-01-31 21:22,-79.3950,43.6286,CYTZ 312122Z AUTO 00000KT 1 3/4SM -RA BR OVC021 00/M00 A2974 RMK SLP076
CYTZ,2025-01-31 21:36,-79.3950,43.6286,CYTZ 312136Z AUTO VRB02KT 1 3/4SM BR OVC021 00/M00 A2973 RMK SLP073
CYTZ,2025-01-31 21:45,-79.3950,43.6286,CYTZ 312145Z AUTO 07004KT 020V100 2 1/4SM BR BKN021 BKN096 01/M00 A2973 RMK VIS VRB 1 3/4-3 SLP072
CYTZ,2025-01-31 21:49,-79.3950,43.6286,CYTZ 312149Z AUTO 04005KT 020V100 3SM BR BKN021 BKN100 01/M00 A2973 RMK SLP072
CYTZ,2025-01-31 21:55,-79.3950,43.6286,CYTZ 312155Z AUTO 03005KT 350V070 5SM BR SCT021 OVC100 01/M01 A2973 RMK SLP072
CYTZ,2025-01-31 21:56,-79.3950,43.6286,CYTZ 312156Z AUTO 04005KT 350V070 6SM BR SCT021 OVC100 01/M01 A2973 RMK SLP072
CYTZ,2025-01-31 22:00,-79.3950,43.6286,CYTZ 312200Z AUTO 03010G15KT 350V060 6SM BR FEW021 OVC096 01/M02 A2973 RMK SLP072
CYTZ,2025-01-31 23:00,-79.3950,43.6286,CYTZ 312300Z AUTO 34007KT 9SM BKN130 BKN150 02/M02 A2976 RMK SLP083
CYTZ,2025-02-01 00:00,-79.3950,43.6286,CYTZ 010000Z AUTO 34008G18KT 310V020 9SM FEW030 BKN140 01/M03 A2979 RMK SLP091
CYTZ,2025-02-01 01:00,-79.3950,43.6286,CYTZ 010100Z AUTO 34011G16KT 9SM SCT026 BKN170 01/M03 A2981 RMK SLP098
CYTZ,2025-02-01 02:00,-79.3950,43.6286,CYTZ 010200Z AUTO 01007KT 310V040 9SM OVC026 01/M04 A2985 RMK SLP114
CYTZ,2025-02-01 03:00,-79.3950,43.6286,CYTZ 010300Z AUTO 35009G18KT 310V040 9SM OVC026 M00/M05 A2988 RMK SLP124
CYTZ,2025-02-01 03:12,-79.3950,43.6286,CYTZ 010312Z AUTO 35010G18KT 9SM OVC024 M00/M05 A2989 RMK SLP126
CYTZ,2025-02-01 04:00,-79.3950,43.6286,CYTZ 010400Z AUTO 34011G22KT 9SM OVC024 M02/M07 A2991 RMK PRESRR SLP134
CYTZ,2025-02-01 04:11,-79.3950,43.6286,CYTZ 010411Z AUTO 31014G20KT 290V010 9SM OVC026 M02/M08 A2991 RMK SLP135
CYTZ,2025-02-01 05:00,-79.3950,43.6286,CYTZ 010500Z AUTO 33014G20KT 300V030 9SM OVC026 M04/M10 A2996 RMK SLP151
CYTZ,2025-02-01 06:00,-79.3950,43.6286,CYTZ 010600Z AUTO 36017G25KT 320V020 9SM CLR M08/M14 A3001 RMK SLP167
CYTZ,2025-02-01 07:00,-79.3950,43.6286,CYTZ 010700Z AUTO 36011G24KT 9SM CLR M10/M16 A3005 RMK SLP181
CYTZ,2025-02-01 08:00,-79.3950,43.6286,CYTZ 010800Z AUTO 34016G25KT 9SM CLR M11/M17 A3010 RMK SLP200
CYTZ,2025-02-01 09:00,-79.3950,43.6286,CYTZ 010900Z AUTO 36017G29KT 320V040 9SM CLR M11/M17 A3015 RMK SLP215
CYTZ,2025-02-01 10:00,-79.3950,43.6286,CYTZ 011000Z AUTO 35016G22KT 9SM FEW210 M11/M17 A3018 RMK SLP227
CYTZ,2025-02-01 11:00,-79.3950,43.6286,CYTZ 011100Z AUTO 34010G19KT 330V030 9SM FEW190 M11/M17 A3023 RMK SLP243
CYTZ,2025-02-01 12:00,-79.3950,43.6286,CYTZ 011200Z AUTO 01007KT 290V050 9SM CLR M11/M17 A3028 RMK SLP259
CYTZ,2025-02-01 13:00,-79.3950,43.6286,CYTZ 011300Z AUTO 35006KT 300V010 9SM CLR M12/M17 A3032 RMK SLP273
CYTZ,2025-02-01 13:33,-79.3950,43.6286,CYTZ 011333Z AUTO 03016KT 330V080 9SM CLR M12/M17 A3034 RMK SLP281
CYTZ,2025-02-01 14:00,-79.3950,43.6286,CYTZ 011400Z AUTO 36009G15KT 320V060 9SM CLR M11/M18 A3036 RMK SLP286
CYTZ,2025-02-01 15:00,-79.3950,43.6286,CYTZ 011500Z AUTO 34008KT 310V010 9SM CLR M11/M18 A3039 RMK SLP300
CYTZ,2025-02-01 16:00,-79.3950,43.6286,CYTZ 011600Z AUTO 02006KT 290V040 9SM CLR M10/M17 A3043 RMK SLP312
CYTZ,2025-02-01 17:00,-79.3950,43.6286,CYTZ 011700Z AUTO 31009KT 250V330 9SM CLR M09/M17 A3045 RMK SLP318
CYTZ,2025-02-01 18:00,-79.3950,43.6286,CYTZ 011800Z AUTO 29008KT 9SM CLR M09/M17 A3046 RMK SLP322
CYTZ,2025-02-01 19:00,-79.3950,43.6286,CYTZ 011900Z AUTO 35009KT 270V360 9SM CLR M09/M18 A3046 RMK SLP324
CYTZ,2025-02-01 20:00,-79.3950,43.6286,CYTZ 012000Z AUTO 30007KT 260V350 9SM CLR M08/M18 A3047 RMK SLP325
CYTZ,2025-02-01 21:00,-79.3950,43.6286,CYTZ 012100Z AUTO 34007KT 270V030 9SM CLR M08/M19 A3049 RMK SLP332
CYTZ,2025-02-01 22:00,-79.3950,43.6286,CYTZ 012200Z AUTO 03004KT 320V050 9SM CLR M08/M19 A3048 RMK SLP331
CYTZ,2025-02-01 23:00,-79.3950,43.6286,CYTZ 012300Z AUTO 07006KT 9SM CLR M09/M17 A3052 RMK SLP343
CYTZ,2025-02-02 00:00,-79.3950,43.6286,CYTZ 020000Z AUTO 07008KT 9SM CLR M09/M17 A3053 RMK SLP347
CYTZ,2025-02-02 01:00,-79.3950,43.6286,CYTZ 020100Z AUTO 08005KT 9SM CLR M10/M17 A3054 RMK ICE MISG SLP351
CYTZ,2025-02-02 02:00,-79.3950,43.6286,CYTZ 020200Z AUTO 06007KT 9SM CLR M10/M16 A3052 RMK SLP343
CYTZ,2025-02-02 03:00,-79.3950,43.6286,CYTZ 020300Z AUTO 06007KT 9SM CLR M10/M16 A3052 RMK SLP344
CYTZ,2025-02-02 04:00,-79.3950,43.6286,CYTZ 020400Z AUTO 05010KT 9SM CLR M09/M15 A3052 RMK SLP342
CYTZ,2025-02-02 05:00,-79.3950,43.6286,CYTZ 020500Z AUTO 05009KT 9SM BKN028 M09/M14 A3051 RMK SLP338
CYTZ,2025-02-02 06:00,-79.3950,43.6286,CYTZ 020600Z AUTO 06006KT 9SM OVC026 M08/M12 A3050 RMK SLP336
CYTZ,2025-02-02 06:12,-79.3950,43.6286,CYTZ 020612Z AUTO 07006KT 9SM BKN024 M08/M12 A3049 RMK SLP334
CYTZ,2025-02-02 07:00,-79.3950,43.6286,CYTZ 020700Z AUTO 06007KT 9SM BKN024 BKN110 M08/M12 A3049 RMK SLP334
CYTZ,2025-02-02 07:38,-79.3950,43.6286,CYTZ 020738Z AUTO 06009KT 9SM SCT024 BKN100 M08/M12 A3047 RMK SLP326
CYTZ,2025-02-02 07:51,-79.3950,43.6286,CYTZ 020751Z AUTO 05010KT 9SM BKN022 BKN100 BKN120 M08/M12 A3046 RMK SLP323
CYTZ,2025-02-02 08:00,-79.3950,43.6286,CYTZ 020800Z AUTO 06011KT 9SM BKN022 BKN100 BKN120 M08/M12 A3046 RMK SLP321
CYTZ,2025-02-02 09:00,-79.3950,43.6286,CYTZ 020900Z AUTO 10010G15KT 9SM BKN022 OVC081 M06/M10 A3045 RMK SLP319
CYTZ,2025-02-02 09:44,-79.3950,43.6286,CYTZ 020944Z AUTO 11014KT 9SM SCT022 OVC076 M06/M11 A3043 RMK SLP311
CYTZ,2025-02-02 10:00,-79.3950,43.6286,CYTZ 021000Z AUTO 10011G20KT 9SM SCT022 OVC081 M06/M11 A3043 RMK SLP311
CYTZ,2025-02-02 10:46,-79.3950,43.6286,CYTZ 021046Z AUTO 10012G18KT 9SM BKN022 BKN076 OVC094 M06/M11 A3040 RMK SLP303
CYTZ,2025-02-02 11:00,-79.3950,43.6286,CYTZ 021100Z AUTO 09016G23KT 9SM BKN022 BKN076 BKN090 M06/M11 A3039 RMK SLP299
CYTZ,2025-02-02 11:06,-79.3950,43.6286,CYTZ 021106Z AUTO 09012G23KT 9SM SCT022 BKN100 M06/M11 A3038 RMK SLP296
CYTZ,2025-02-02 12:00,-79.3950,43.6286,CYTZ 021200Z AUTO 10015KT 9SM SCT150 BKN170 M06/M13 A3037 RMK SLP292
CYTZ,2025-02-02 13:00,-79.3950,43.6286,CYTZ 021300Z AUTO 09015G21KT 9SM FEW140 SCT160 M05/M12 A3034 RMK SLP281
CYTZ,2025-02-02 14:00,-79.3950,43.6286,CYTZ 021400Z AUTO 10012G19KT 9SM CLR M05/M11 A3029 RMK SLP265
CYTZ,2025-02-02 15:00,-79.3950,43.6286,CYTZ 021500Z AUTO 09014G20KT 9SM CLR M05/M10 A3025 RMK SLP251
CYTZ,2025-02-02 16:00,-79.3950,43.6286,CYTZ 021600Z AUTO 09010G19KT 9SM CLR M05/M10 A3021 RMK SLP238
CYTZ,2025-02-02 17:00,-79.3950,43.6286,CYTZ 021700Z AUTO 09010G15KT 9SM CLR M04/M10 A3018 RMK SLP226
CYTZ,2025-02-02 18:00,-79.3950,43.6286,CYTZ 021800Z AUTO 10007KT 9SM FEW096 M04/M10 A3013 RMK SLP209
CYTZ,2025-02-02 19:00,-79.3950,43.6286,CYTZ 021900Z AUTO 08011KT 9SM OVC050 M04/M10 A3008 RMK PRESFR SLP192
CYTZ,2025-02-02 19:42,-79.3950,43.6286,CYTZ 021942Z AUTO 09009KT 9SM -SN BKN033 OVC048 M03/M09 A3006 RMK SLP187
CYTZ,2025-02-02 19:45,-79.3950,43.6286,CYTZ 021945Z AUTO 08009KT 5SM -SN BKN031 OVC048 M04/M09 A3007 RMK SLP188
CYTZ,2025-02-02 19:52,-79.3950,43.6286,CYTZ 021952Z AUTO 07008KT 2 1/4SM -SN OVC025 M04/M08 A3007 RMK VIS VRB 1 1/2-3 SLP188
CYTZ,2025-02-02 19:53,-79.3950,43.6286,CYTZ 021953Z AUTO 08008KT 2SM -SN OVC023 M04/M08 A3007 RMK SLP188
CYTZ,2025-02-02 20:00,-79.3950,43.6286,CYTZ 022000Z AUTO 07010KT 2SM -SN OVC019 M04/M07 A3006 RMK VIS VRB 1-3 SLP186
CYTZ,2025-02-02 20:02,-79.3950,43.6286,CYTZ 022002Z AUTO 08008KT 1 1/2SM -SN OVC019 M04/M07 A3006 RMK VIS VRB 1-3 SLP186
CYTZ,2025-02-02 20:29,-79.3950,43.6286,CYTZ 022029Z AUTO 09006KT 1 1/4SM -SN FEW009 OVC020 M04/M06 A3007 RMK SLP188
CYTZ,2025-02-02 20:56,-79.3950,43.6286,CYTZ 022056Z AUTO 07009KT 3/4SM R08/P6000FT/D -SN FEW009 OVC020 M04/M06 A3005 RMK PRESFR SLP183
CYTZ,2025-02-02 21:00,-79.3950,43.6286,CYTZ 022100Z AUTO 07008KT 3/4SM R08/P6000FT/U -SN FEW009 OVC020 M04/M06 A3005 RMK PRESFR SLP181
CYTZ,2025-02-02 21:02,-79.3950,43.6286,CYTZ 022102Z AUTO 07009KT 1SM R08/P6000FT/U -SN VV020 M04/M06 A3005 RMK PRESFR SLP181
CYTZ,2025-02-02 21:15,-79.3950,43.6286,CYTZ 022115Z AUTO 07007KT 2SM -SN FEW010 OVC018 M04/M05 A3005 RMK SLP181
CYTZ,2025-02-02 21:18,-79.3950,43.6286,CYTZ 022118Z AUTO 07007KT 3SM -SN FEW010 OVC018 M04/M05 A3005 RMK SLP181
CYTZ,2025-02-02 21:22,-79.3950,43.6286,CYTZ 022122Z AUTO 07007KT 6SM -SN FEW008 SCT015 OVC020 M04/M05 A3004 RMK SLP180
CYTZ,2025-02-02 22:00,-79.3950,43.6286,CYTZ 022200Z AUTO 08007KT 9SM -SN BKN015 OVC022 M04/M05 A3004 RMK SLP178
CYTZ,2025-02-02 23:00,-79.3950,43.6286,CYTZ 022300Z AUTO 08003KT 9SM -SN OVC013 M03/M05 A3004 RMK SLP180
CYTZ,2025-02-03 00:00,-79.3950,43.6286,CYTZ 030000Z AUTO 06003KT 9SM -SN OVC017 M03/M05 A3005 RMK SLP183
CYTZ,2025-02-03 00:26,-79.3950,43.6286,CYTZ 030026Z AUTO 06004KT 9SM OVC017 M03/M05 A3005 RMK SLP183
CYTZ,2025-02-03 01:00,-79.3950,43.6286,CYTZ 030100Z AUTO 08003KT 9SM OVC015 M03/M05 A3006 RMK SLP184
CYTZ,2025-02-03 02:00,-79.3950,43.6286,CYTZ 030200Z AUTO VRB02KT 9SM OVC015 M02/M05 A3006 RMK SLP185
CYTZ,2025-02-03 03:00,-79.3950,43.6286,CYTZ 030300Z AUTO VRB02KT 9SM OVC015 M02/M04 A3006 RMK SLP187
CYTZ,2025-02-03 04:00,-79.3950,43.6286,CYTZ 030400Z AUTO 24004KT 200V270 9SM OVC013 M02/M04 A3006 RMK SLP187
CYTZ,2025-02-03 05:00,-79.3950,43.6286,CYTZ 030500Z AUTO 29007KT 9SM OVC011 M03/M05 A3007 RMK SLP188
CYTZ,2025-02-03 06:00,-79.3950,43.6286,CYTZ 030600Z AUTO 27008KT 9SM OVC011 M03/M05 A3006 RMK SLP185
CYTZ,2025-02-03 07:00,-79.3950,43.6286,CYTZ 030700Z AUTO 26004KT 9SM OVC011 M03/M05 A3004 RMK SLP178
CYTZ,2025-02-03 07:11,-79.3950,43.6286,CYTZ 030711Z AUTO 23008KT 9SM OVC009 M03/M04 A3004 RMK SLP178
CYTZ,2025-02-03 08:00,-79.3950,43.6286,CYTZ 030800Z AUTO 24009KT 7SM OVC009 M03/M04 A3003 RMK SLP177
CYTZ,2025-02-03 08:59,-79.3950,43.6286,CYTZ 030859Z AUTO 28008KT 5SM BR OVC009 M03/M04 A3004 RMK SLP178
CYTZ,2025-02-03 09:00,-79.3950,43.6286,CYTZ 030900Z AUTO 28008KT 5SM BR OVC009 M03/M04 A3004 RMK SLP179
CYTZ,2025-02-03 09:22,-79.3950,43.6286,CYTZ 030922Z AUTO 25010KT 6SM BR BKN009 OVC033 M03/M04 A3005 RMK SLP181
CYTZ,2025-02-03 09:43,-79.3950,43.6286,CYTZ 030943Z AUTO 27007KT 6SM BR FEW009 OVC031 M03/M04 A3004 RMK SLP180
CYTZ,2025-02-03 10:00,-79.3950,43.6286,CYTZ 031000Z AUTO 28003KT 6SM BR OVC029 M03/M04 A3005 RMK SLP181
CYTZ,2025-02-03 10:01,-79.3950,43.6286,CYTZ 031001Z AUTO 28003KT 5SM BR OVC029 M03/M04 A3005 RMK SLP181
CYTZ,2025-02-03 11:00,-79.3950,43.6286,CYTZ 031100Z AUTO VRB02KT 5SM BR OVC027 M02/M04 A3004 RMK SLP178
CYTZ,2025-02-03 11:15,-79.3950,43.6286,CYTZ 031115Z AUTO 00000KT 5SM BR OVC023 M02/M04 A3003 RMK SLP175
CYTZ,2025-02-03 11:46,-79.3950,43.6286,CYTZ 031146Z AUTO 16003KT 5SM BR OVC025 M02/M04 A3002 RMK SLP173
CYTZ,2025-02-03 12:00,-79.3950,43.6286,CYTZ 031200Z AUTO 11002KT 5SM BR BKN019 OVC025 M02/M04 A3002 RMK SLP171
CYTZ,2025-02-03 13:00,-79.3950,43.6286,CYTZ 031300Z AUTO 00000KT 5SM BR OVC012 M01/M02 A3001 RMK SLP167
CYTZ,2025-02-03 13:08,-79.3950,43.6286,CYTZ 031308Z AUTO VRB11KT 5SM BR OVC010 01/M01 A3000 RMK SLP163
CYTZ,2025-02-03 13:09,-79.3950,43.6286,CYTZ 031309Z AUTO 20011KT 200V330 6SM BR OVC010 01/M01 A2999 RMK SLP162
CYTZ,2025-02-03 14:00,-79.3950,43.6286,CYTZ 031400Z AUTO 23008KT 8SM BKN010 OVC019 01/M00 A2998 RMK SLP157
CYTZ,2025-02-03 14:02,-79.3950,43.6286,CYTZ 031402Z AUTO 23008KT 8SM BKN008 OVC019 01/M00 A2998 RMK SLP157
CYTZ,2025-02-03 14:17,-79.3950,43.6286,CYTZ 031417Z AUTO 24007KT 5SM BR BKN008 OVC019 01/M00 A2997 RMK SLP153
CYTZ,2025-02-03 14:43,-79.3950,43.6286,CYTZ 031443Z AUTO 26007KT 2 1/2SM BR BKN008 OVC013 01/M00 A2997 RMK SLP153
CYTZ,2025-02-03 15:00,-79.3950,43.6286,CYTZ 031500Z AUTO 25006KT 2SM BR SCT006 BKN010 OVC013 01/00 A2996 RMK SLP150
CYTZ,2025-02-03 15:01,-79.3950,43.6286,CYTZ 031501Z AUTO 25007KT 2SM BR BKN006 BKN010 OVC013 01/00 A2995 RMK SLP149
CYTZ,2025-02-03 15:06,-79.3950,43.6286,CYTZ 031506Z AUTO 26006KT 1 3/4SM BR BKN006 BKN010 OVC013 01/00 A2995 RMK SLP149
CYTZ,2025-02-03 15:22,-79.3950,43.6286,CYTZ 031522Z AUTO 25005KT 1 1/2SM BR BKN004 BKN008 OVC013 01/00 A2995 RMK SLP146
CYTZ,2025-02-03 15:41,-79.3950,43.6286,CYTZ 031541Z AUTO 23006KT 2SM BR BKN004 OVC013 01/01 A2994 RMK SLP144
CYTZ,2025-02-03 16:00,-79.3950,43.6286,CYTZ 031600Z AUTO 24008KT 2 1/2SM BR BKN006 OVC011 01/01 A2993 RMK SLP142
CYTZ,2025-02-03 16:14,-79.3950,43.6286,CYTZ 031614Z AUTO 24008KT 3SM BR OVC006 01/01 A2993 RMK SLP141
CYTZ,2025-02-03 16:36,-79.3950,43.6286,CYTZ 031636Z AUTO 27008KT 2 1/4SM BR OVC006 01/01 A2995 RMK SLP146
CYTZ,2025-02-03 16:39,-79.3950,43.6286,CYTZ 031639Z AUTO 27009KT 1 3/4SM BR OVC006 01/01 A2995 RMK SLP146
CYTZ,2025-02-03 17:00,-79.3950,43.6286,CYTZ 031700Z AUTO 25005KT 1 1/2SM BR OVC006 01/01 A2993 RMK SLP140
CYTZ,2025-02-03 17:11,-79.3950,43.6286,CYTZ 031711Z AUTO 24003KT 1 1/4SM -RA BR OVC006 01/01 A2991 RMK PRESFR SLP134
CYTZ,2025-02-03 17:28,-79.3950,43.6286,CYTZ 031728Z AUTO VRB02KT 1 3/4SM BR BKN008 BKN029 OVC041 02/01 A2987 RMK PRESFR SLP119
CYTZ,2025-02-03 17:32,-79.3950,43.6286,CYTZ 031732Z AUTO VRB03KT 2SM BR BKN008 BKN029 OVC041 02/01 A2987 RMK PRESFR SLP120
CYTZ,2025-02-03 17:39,-79.3950,43.6286,CYTZ 031739Z AUTO 22004KT 2 1/4SM -RA BR FEW005 BKN008 OVC029 02/01 A2987 RMK SLP118
CYTZ,2025-02-03 17:54,-79.3950,43.6286,CYTZ 031754Z AUTO 24003KT 2 1/2SM BR FEW005 BKN008 OVC027 02/01 A2986 RMK SLP116
CYTZ,2025-02-03 18:00,-79.3950,43.6286,CYTZ 031800Z AUTO 26004KT 2 1/2SM BR BKN008 OVC016 02/01 A2986 RMK SLP118
CYTZ,2025-02-03 18:04,-79.3950,43.6286,CYTZ 031804Z AUTO 25003KT 2 1/2SM -RA BR BKN008 OVC016 02/01 A2986 RMK SLP115
CYTZ,2025-02-03 18:29,-79.3950,43.6286,CYTZ 031829Z AUTO 00000KT 2 1/2SM -RA BR BKN010 BKN015 OVC021 02/01 A2982 RMK SLP102
CYTZ,2025-02-03 18:30,-79.3950,43.6286,CYTZ 031830Z AUTO VRB02KT 2 1/2SM BR BKN010 OVC019 02/01 A2982 RMK SLP103
CYTZ,2025-02-03 18:50,-79.3950,43.6286,CYTZ 031850Z AUTO 26004KT 2 1/2SM BR BKN008 BKN013 OVC019 02/01 A2984 RMK SLP109
CYTZ,2025-02-03 18:56,-79.3950,43.6286,CYTZ 031856Z AUTO 24003KT 2 1/2SM -RA BR BKN008 OVC019 02/01 A2983 RMK SLP107
CYTZ,2025-02-03 19:00,-79.3950,43.6286,CYTZ 031900Z AUTO 25002KT 2 1/2SM -RA BR BKN008 OVC017 02/01 A2983 RMK SLP107
CYTZ,2025-02-03 19:09,-79.3950,43.6286,CYTZ 031909Z AUTO 00000KT 3SM BR OVC008 02/02 A2982 RMK SLP104
CYTZ,2025-02-03 19:35,-79.3950,43.6286,CYTZ 031935Z AUTO 32005KT 5SM BR SCT008 OVC018 03/01 A2981 RMK SLP101
CYTZ,2025-02-03 19:41,-79.3950,43.6286,CYTZ 031941Z AUTO 35005KT 5SM -RA BR FEW008 OVC018 03/01 A2980 RMK PRESFR SLP097
CYTZ,2025-02-03 19:42,-79.3950,43.6286,CYTZ 031942Z AUTO 35004KT 6SM -RA BR FEW008 OVC018 03/01 A2981 RMK PRESFR SLP098
CYTZ,2025-02-03 20:00,-79.3950,43.6286,CYTZ 032000Z AUTO 25003KT 240V330 6SM -RA BR OVC022 03/01 A2981 RMK SLP102
CYTZ,2025-02-03 20:46,-79.3950,43.6286,CYTZ 032046Z AUTO 32004KT 270V350 7SM -RA FEW013 OVC026 03/01 A2982 RMK SLP102
