station,valid,lon,lat,metar
CYUL,2022-04-02 02:00,-73.7414,45.4683,CYUL 020200Z 29014G21KT 15SM FEW020 OVC035 01/M04 A2972 RMK SC2SC6 SLP067
CYUL,2022-04-02 03:00,-73.7414,45.4683,CYUL 020300Z 28014G22KT 15SM SCT030 BKN038 OVC080 01/M05 A2976 RMK SC3SC4AC1 SLP080
CYUL,2022-04-02 04:00,-73.7414,45.4683,CYUL 020400Z 29013KT 15SM OVC035 01/M06 A2979 RMK SC8 SLP091
CYUL,2022-04-02 05:00,-73.7414,45.4683,CYUL 020500Z 29017G24KT 15SM OVC035 01/M06 A2981 RMK SC8 SLP098
CYUL,2022-04-02 06:00,-73.7414,45.4683,CYUL 020600Z 31015G24KT 15SM BKN035 00/M07 A2984 RMK SC5 SLP109
CYUL,2022-04-02 07:00,-73.7414,45.4683,CYUL 020700Z 29016G24KT 15SM FEW038 M00/M07 A2986 RMK SC2 SLP117
CYUL,2022-04-02 08:00,-73.7414,45.4683,CYUL 020800Z 29024G30KT 15SM FEW037 M01/M10 A2990 RMK SC1 SLP130
CYUL,2022-04-02 09:00,-73.7414,45.4683,CYUL 020900Z 29010G18KT 15SM FEW037 M02/M09 A2994 RMK SC1 SC TR SLP142
CYUL,2022-04-02 10:00,-73.7414,45.4683,CYUL 021000Z 30009G16KT 15SM FEW037 M02/M10 A2997 RMK SC1 SC TR SLP153
CYUL,2022-04-02 11:00,-73.7414,45.4683,CYUL 021100Z 30007G15KT 30SM FEW035 M02/M10 A3001 RMK CU1 CU TR SLP165
CYUL,2022-04-02 12:00,-73.7414,45.4683,CYUL 021200Z 29008KT 30SM FEW035 FEW250 M02/M10 A3003 RMK CU1CI1 CU TR CI TR SLP173
CYUL,2022-04-02 13:00,-73.7414,45.4683,CYUL 021300Z 28012G18KT 30SM FEW040 FEW250 M01/M10 A3005 RMK CU1CI1 CU TR CI TR SLP179
CYUL,2022-04-02 14:00,-73.7414,45.4683,CYUL 021400Z 27011G18KT 30SM FEW240 00/M10 A3005 RMK CI1 CI TR SLP181
CYUL,2022-04-02 15:00,-73.7414,45.4683,CYUL 021500Z 30013KT 30SM FEW240 02/M09 A3004 RMK CI1 CI TR SLP176
CYUL,2022-04-02 16:00,-73.7414,45.4683,CYUL 021600Z 25014KT 30SM FEW240 03/M09 A3002 RMK CI1 CI TR SLP171
CYUL,2022-04-02 16:10,-73.7414,45.4683,CYUL 021610Z 24014KT 30SM FEW250 03/M09 A3002 RMK CI1 CI TR SLP170
CYUL,2022-04-02 17:00,-73.7414,45.4683,CYUL 021700Z 24017KT 30SM FEW250 04/M09 A3002 RMK CI1 CI TR SLP171
CYUL,2022-04-02 18:00,-73.7414,45.4683,CYUL 021800Z 26013G22KT 30SM FEW250 05/M08 A3001 RMK CI1 CI TR SLP165
CYUL,2022-04-02 19:00,-73.7414,45.4683,CYUL 021900Z 24013G20KT 230V290 30SM SCT250 06/M08 A2999 RMK CI3 SLP160
CYUL,2022-04-02 20:00,-73.7414,45.4683,CYUL 022000Z 26014G21KT 30SM BKN250 06/M09 A2998 RMK CI7 SLP155
CYUL,2022-04-02 21:00,-73.7414,45.4683,CYUL 022100Z 28012G18KT 30SM BKN240 06/M09 A2997 RMK CI7 SLP153
CYUL,2022-04-02 22:00,-73.7414,45.4683,CYUL 022200Z 26012KT 30SM BKN250 06/M09 A2997 RMK CI6 SLP151
CYUL,2022-04-02 23:00,-73.7414,45.4683,CYUL 022300Z 25007KT 30SM BKN190 05/M08 A2996 RMK CI6 SLP148
CYUL,2022-04-03 00:00,-73.7414,45.4683,CYUL 030000Z 24007KT 15SM SCT200 03/M07 A2996 RMK CI3 SLP149
CYUL,2022-04-03 00:16,-73.7414,45.4683,CYUL 030016Z 25007KT 15SM SCT200 02/M07 A2996 RMK CI3 SLP150
CYUL,2022-04-03 01:00,-73.7414,45.4683,CYUL 030100Z 25007KT 15SM FEW240 02/M07 A2997 RMK CI1 CI TR SLP153
CYUL,2022-04-03 02:00,-73.7414,45.4683,CYUL 030200Z 23006KT 15SM OVC170 02/M06 A2998 RMK AS8 SLP155
CYUL,2022-04-03 03:00,-73.7414,45.4683,CYUL 030300Z 21005KT 15SM OVC160 03/M05 A2998 RMK AS8 SLP155
CYUL,2022-04-03 04:00,-73.7414,45.4683,CYUL 030400Z 22002KT 15SM OVC150 02/M05 A2997 RMK AS8 SLP151
CYUL,2022-04-03 05:00,-73.7414,45.4683,CYUL 030500Z 00000KT 15SM OVC160 02/M04 A2996 RMK AS8 SLP148
CYUL,2022-04-03 06:00,-73.7414,45.4683,CYUL 030600Z 00000KT 15SM FEW110 SCT150 OVC200 01/M05 A2994 RMK AC1AS3CI5 AC TR SLP142
CYUL,2022-04-03 07:00,-73.7414,45.4683,CYUL 030700Z 02002KT 15SM FEW120 OVC140 01/M05 A2992 RMK AS2AS6 SLP136
CYUL,2022-04-03 08:00,-73.7414,45.4683,CYUL 030800Z 02005KT 15SM OVC130 01/M05 A2991 RMK AS8 SLP131
CYUL,2022-04-03 09:00,-73.7414,45.4683,CYUL 030900Z 03007KT 15SM OVC120 01/M05 A2990 RMK AS8 AC ASOCTD SLP127
CYUL,2022-04-03 10:00,-73.7414,45.4683,CYUL 031000Z 02007KT 15SM SCT130 SCT160 BKN250 M00/M05 A2991 RMK AC1AS3CI3 SLP132
CYUL,2022-04-03 11:00,-73.7414,45.4683,CYUL 031100Z 04005KT 15SM SCT120 BKN170 OVC250 00/M05 A2991 RMK AC3AS3CI2 SLP132
CYUL,2022-04-03 12:00,-73.7414,45.4683,CYUL 031200Z 04006KT 30SM BKN100 02/M05 A2992 RMK AS8 AC ASOCTD SLP134
CYUL,2022-04-03 13:00,-73.7414,45.4683,CYUL 031300Z 04007KT 30SM OVC090 03/M05 A2990 RMK AC8 SLP128
CYUL,2022-04-03 14:00,-73.7414,45.4683,CYUL 031400Z 01009KT 30SM OVC050 04/M05 A2990 RMK SC8 SLP128
CYUL,2022-04-03 15:00,-73.7414,45.4683,CYUL 031500Z 03010KT 30SM OVC050 05/M05 A2988 RMK SC8 SLP121
CYUL,2022-04-03 16:00,-73.7414,45.4683,CYUL 031600Z 02012KT 30SM OVC063 05/M06 A2987 RMK SC8 SLP118
CYUL,2022-04-03 17:00,-73.7414,45.4683,CYUL 031700Z 02016KT 30SM OVC050 05/M06 A2987 RMK SC8 SLP117
CYUL,2022-04-03 17:54,-73.7414,45.4683,CYUL 031754Z 03017KT 15SM -RA BKN030 OVC050 04/M04 A2987 RMK SC6SC2 SLP119
CYUL,2022-04-03 18:00,-73.7414,45.4683,CYUL 031800Z 03015G20KT 30SM -RA BKN025 OVC035 04/M04 A2987 RMK SC6SC2 SLP120
CYUL,2022-04-03 18:15,-73.7414,45.4683,CYUL 031815Z 02014KT 15SM -RASN BKN020 OVC034 03/M02 A2987 RMK SC6SC2 VIS W-N 5 SLP120
CYUL,2022-04-03 18:18,-73.7414,45.4683,CYUL 031818Z 02016KT 10SM -RASN BKN017 OVC035 02/M01 A2987 RMK SC6SC2 VIS W-N 3 SLP120
CYUL,2022-04-03 18:44,-73.7414,45.4683,CYUL 031844Z 02012KT 8SM -SN FEW008 BKN016 OVC033 02/M00 A2987 RMK SF2SC5SC1 SLP120
CYUL,2022-04-03 18:52,-73.7414,45.4683,CYUL 031852Z 02012KT 6SM -SN FEW008 BKN013 OVC030 02/00 A2987 RMK SF2SC5SC1 VIS W 21/2 SLP119
CYUL,2022-04-03 19:00,-73.7414,45.4683,CYUL 031900Z 02012KT 6SM -SN FEW007 BKN014 OVC028 01/00 A2987 RMK SF2SC5SC1 VIS W 21/2 SLP119
CYUL,2022-04-03 19:33,-73.7414,45.4683,CYUL 031933Z 01011KT 8SM -SN BKN016 BKN031 02/01 A2986 RMK SC5SC2 SLP117
CYUL,2022-04-03 19:43,-73.7414,45.4683,CYUL 031943Z 02011KT 10SM -RASN BKN020 OVC032 02/01 A2986 RMK SC6SC2 SLP116
CYUL,2022-04-03 20:00,-73.7414,45.4683,CYUL 032000Z 02014KT 12SM -RA SCT023 OVC040 03/00 A2986 RMK SC3SC5 SLP117
CYUL,2022-04-03 20:09,-73.7414,45.4683,CYUL 032009Z 03014KT 10SM -RASN BKN024 OVC042 02/00 A2986 RMK SC6SC2 -SN INTMT SLP117
CYUL,2022-04-03 20:40,-73.7414,45.4683,CYUL 032040Z 02012KT 15SM -SN BKN019 OVC040 02/M01 A2986 RMK SC5SC3 SLP116
CYUL,2022-04-03 21:00,-73.7414,45.4683,CYUL 032100Z 03009KT 15SM -SN SCT030 OVC055 03/M00 A2986 RMK SC3SC5 SLP116
CYUL,2022-04-03 21:25,-73.7414,45.4683,CYUL 032125Z 03008KT 15SM BKN040 OVC055 02/M00 A2986 RMK SC6SC2 SLP117
CYUL,2022-04-03 22:00,-73.7414,45.4683,CYUL 032200Z 02007KT 15SM -RA SCT018 OVC035 02/M00 A2987 RMK SC3SC5 SLP118
CYUL,2022-04-03 23:00,-73.7414,45.4683,CYUL 032300Z 02009KT 15SM SCT025 OVC045 02/M01 A2987 RMK SC3SC5 INTMT -RA SLP119
CYUL,2022-04-03 23:21,-73.7414,45.4683,CYUL 032321Z 02009KT 15SM SCT025 OVC045 02/M01 A2987 RMK SC3SC5 SLP120
CYUL,2022-04-04 00:00,-73.7414,45.4683,CYUL 040000Z 34005KT 15SM BKN048 OVC075 02/M01 A2989 RMK SC8AC2 SLP124
CYUL,2022-04-04 01:00,-73.7414,45.4683,CYUL 040100Z 32005KT 15SM SCT044 OVC080 02/M01 A2989 RMK SC3AC5 SLP127
CYUL,2022-04-04 02:00,-73.7414,45.4683,CYUL 040200Z 33006KT 15SM SCT045 BKN060 OVC075 02/M01 A2990 RMK SC3SC4AC1 SLP128
CYUL,2022-04-04 02:31,-73.7414,45.4683,CYUL 040231Z 29004KT 15SM -SHRA FEW040 OVC060 02/M01 A2990 RMK SC2SC6 CVCTV CLD EMBD SLP128
CYUL,2022-04-04 03:00,-73.7414,45.4683,CYUL 040300Z 30005KT 15SM -SHRA FEW020 SCT030 OVC045 01/M00 A2989 RMK SC2SC2SC4 CVCTV CLD EMBD SLP127
CYUL,2022-04-04 03:42,-73.7414,45.4683,CYUL 040342Z 29004KT 15SM FEW020 SCT045 BKN062 OVC078 01/M00 A2989 RMK SC1SC3SC4AC1 SC TR SLP126
CYUL,2022-04-04 04:00,-73.7414,45.4683,CYUL 040400Z 28006KT 15SM FEW020 FEW045 BKN058 OVC080 01/M00 A2989 RMK SC1SC1SC5AC2 SC TR SLP126
CYUL,2022-04-04 05:00,-73.7414,45.4683,CYUL 040500Z 26007KT 60SM PL FEW040 BKN070 OVC088 01/M00 A2989 RMK SC1AC5AC3 SC TR SLP125
CYUL,2022-04-04 06:00,-73.7414,45.4683,CYUL 040600Z 24004KT 15SM FEW080 SCT150 BKN210 M00/M01 A2989 RMK AC1AC2CI2 SLP125
CYUL,2022-04-04 07:00,-73.7414,45.4683,CYUL 040700Z 22004KT 15SM FEW060 FEW090 SCT240 M01/M02 A2989 RMK SC1AC1CI3 SC TR AC TR SLP124
CYUL,2022-04-04 08:00,-73.7414,45.4683,CYUL 040800Z 22003KT 160V240 15SM FEW090 SCT250 M01/M01 A2989 RMK AC1CI3 AC TR SLP126
CYUL,2022-04-04 09:00,-73.7414,45.4683,CYUL 040900Z 23002KT 15SM FEW210 FEW250 M01/M02 A2990 RMK CI1CI2 CI TR SLP129
CYUL,2022-04-04 10:00,-73.7414,45.4683,CYUL 041000Z 30004KT 15SM FEW100 FEW180 FEW210 SCT250 M00/M02 A2992 RMK AC1AC1CI1CI2 AC TR SLP136
CYUL,2022-04-04 11:00,-73.7414,45.4683,CYUL 041100Z 32006KT 15SM FEW025 FEW170 SCT250 01/M02 A2994 RMK CU1AC1CI3 CU TR AC TR SLP144
CYUL,2022-04-04 12:00,-73.7414,45.4683,CYUL 041200Z 31008KT 15SM FEW025 FEW250 02/M02 A2996 RMK SC1CI1 SC TR CI TR SLP148
CYUL,2022-04-04 13:00,-73.7414,45.4683,CYUL 041300Z 33010KT 30SM FEW030 FEW250 05/M04 A2996 RMK SC1CI1 SC TR CI TR SLP149
CYUL,2022-04-04 14:00,-73.7414,45.4683,CYUL 041400Z 02011KT 330V030 30SM FEW045 07/M06 A2996 RMK CU1 CU TR SLP149
CYUL,2022-04-04 15:00,-73.7414,45.4683,CYUL 041500Z 33011KT 30SM FEW050 07/M06 A2995 RMK CF1 CF TR SLP147
CYUL,2022-04-04 16:00,-73.7414,45.4683,CYUL 041600Z 33007KT 280V020 30SM FEW045 09/M06 A2994 RMK CF1 SLP141
CYUL,2022-04-04 17:00,-73.7414,45.4683,CYUL 041700Z 33007KT 310V040 30SM SCT065 10/M06 A2994 RMK CU4 SLP141
CYUL,2022-04-04 18:00,-73.7414,45.4683,CYUL 041800Z 27010KT 250V010 30SM BKN075 11/M05 A2993 RMK AC6 CU ASOCTD SLP139
CYUL,2022-04-04 19:00,-73.7414,45.4683,CYUL 041900Z 28011KT 30SM BKN080 10/M05 A2992 RMK AC7 CU ASOCTD SLP135
CYUL,2022-04-04 20:00,-73.7414,45.4683,CYUL 042000Z 25008KT 230V290 30SM BKN080 10/M05 A2991 RMK AC7 SLP131
CYUL,2022-04-04 21:00,-73.7414,45.4683,CYUL 042100Z 31010G17KT 30SM SCT075 BKN150 BKN240 10/M07 A2991 RMK AC4AC2CI1 SLP130
CYUL,2022-04-04 22:00,-73.7414,45.4683,CYUL 042200Z 29010G16KT 30SM BKN075 09/M06 A2991 RMK AC7 SLP131
CYUL,2022-04-04 23:00,-73.7414,45.4683,CYUL 042300Z 28007KT 30SM BKN075 BKN240 09/M04 A2991 RMK AC6CI1 SLP131
CYUL,2022-04-05 00:00,-73.7414,45.4683,CYUL 050000Z 29004KT 30SM FEW180 SCT240 07/M05 A2992 RMK AC2CI2 SLP134
CYUL,2022-04-05 01:00,-73.7414,45.4683,CYUL 050100Z 29004KT 15SM FEW180 SCT240 06/M05 A2994 RMK AC1CI2 SLP140
CYUL,2022-04-05 02:00,-73.7414,45.4683,CYUL 050200Z 28005KT 15SM FEW180 SCT240 04/M05 A2994 RMK AC1CI4 AC TR SLP140
CYUL,2022-04-05 03:00,-73.7414,45.4683,CYUL 050300Z 29007KT 15SM SCT240 05/M06 A2994 RMK CI3 SLP142
CYUL,2022-04-05 04:00,-73.7414,45.4683,CYUL 050400Z 28003KT 15SM FEW190 SCT240 05/M06 A2995 RMK AC1CI3 SLP144
CYUL,2022-04-05 05:00,-73.7414,45.4683,CYUL 050500Z 27004KT 15SM FEW250 02/M05 A2995 RMK CI1 CI TR SLP146
CYUL,2022-04-05 06:00,-73.7414,45.4683,CYUL 050600Z 05003KT 15SM FEW180 SCT240 02/M04 A2997 RMK AC1CI2 SLP153
CYUL,2022-04-05 07:00,-73.7414,45.4683,CYUL 050700Z 21002KT 15SM FEW080 SCT250 01/M05 A2997 RMK AC2CI2 SLP153
CYUL,2022-04-05 08:00,-73.7414,45.4683,CYUL 050800Z 27003KT 15SM FEW080 FEW250 01/M04 A2999 RMK AC1CI1 SLP157
CYUL,2022-04-05 09:00,-73.7414,45.4683,CYUL 050900Z 16003KT 15SM FEW080 FEW250 02/M03 A2999 RMK AC1CI1 SLP159
CYUL,2022-04-05 10:00,-73.7414,45.4683,CYUL 051000Z VRB02KT 15SM FEW080 FEW250 M01/M03 A3000 RMK AC1CI1 AC TR CI TR SLP162
CYUL,2022-04-05 11:00,-73.7414,45.4683,CYUL 051100Z 26002KT 15SM FEW100 FEW240 M01/M03 A3001 RMK AC1CI1 AC TR CI TR SLP167
CYUL,2022-04-05 12:00,-73.7414,45.4683,CYUL 051200Z 25002KT 30SM FEW120 FEW250 02/M01 A3003 RMK AC1CI1 AC TR CI TR SLP173
CYUL,2022-04-05 13:00,-73.7414,45.4683,CYUL 051300Z 35002KT 30SM FEW250 05/M03 A3004 RMK CI1 CI TR SLP177
CYUL,2022-04-05 14:00,-73.7414,45.4683,CYUL 051400Z VRB02KT 30SM FEW040 FEW240 06/M04 A3005 RMK CF1CI1 CF TR CI TR SLP180
CYUL,2022-04-05 15:00,-73.7414,45.4683,CYUL 051500Z 19003KT 120V220 30SM FEW045 FEW240 08/M03 A3005 RMK CU1CI1 CU TR CI TR SLP179
CYUL,2022-04-05 16:00,-73.7414,45.4683,CYUL 051600Z 19005KT 30SM FEW045 FEW240 09/M03 A3004 RMK CU1CI1 CU TR CI TR SLP174
CYUL,2022-04-05 17:00,-73.7414,45.4683,CYUL 051700Z 24008KT 110V260 30SM FEW065 FEW220 10/M04 A3002 RMK CU1CI1 CI TR SLP169
CYUL,2022-04-05 18:00,-73.7414,45.4683,CYUL 051800Z 20007KT 170V300 30SM FEW065 FEW240 11/M04 A3001 RMK CU2CI1 CI TR SLP164
CYUL,2022-04-05 19:00,-73.7414,45.4683,CYUL 051900Z 20009KT 30SM FEW065 FEW250 12/M04 A2999 RMK CF1CI1 CI TR SLP158
CYUL,2022-04-05 20:00,-73.7414,45.4683,CYUL 052000Z 23004KT 30SM FEW065 FEW250 12/M05 A2997 RMK CF1CI1 CF TR CI TR SLP153
CYUL,2022-04-05 21:00,-73.7414,45.4683,CYUL 052100Z 25006KT 30SM FEW065 FEW180 FEW250 12/M05 A2999 RMK CF1AC1CI1 CF TR AC TR CI TR SLP157
CYUL,2022-04-05 22:00,-73.7414,45.4683,CYUL 052200Z 34005KT 290V360 30SM FEW065 FEW180 12/M06 A2998 RMK CF1AC1 CF TR AC TR SLP155
CYUL,2022-04-05 23:00,-73.7414,45.4683,CYUL 052300Z 06003KT 30SM FEW180 FEW240 10/M05 A2997 RMK AC1CI1 AC TR CI TR SLP154
CYUL,2022-04-06 00:00,-73.7414,45.4683,CYUL 060000Z VRB02KT 15SM FEW150 FEW240 09/M04 A2998 RMK AC1CI1 AC TR CI TR SLP155
CYUL,2022-04-06 01:00,-73.7414,45.4683,CYUL 060100Z 15005KT 15SM FEW110 09/M05 A3000 RMK AC1 SLP161
CYUL,2022-04-06 02:00,-73.7414,45.4683,CYUL 060200Z 13004KT 15SM FEW110 09/M05 A2999 RMK AC1 SLP159
CYUL,2022-04-06 03:00,-73.7414,45.4683,CYUL 060300Z 08006KT 15SM FEW110 08/M05 A2998 RMK AC1 AC TR SLP154
CYUL,2022-04-06 04:00,-73.7414,45.4683,CYUL 060400Z 11004KT 15SM FEW085 08/M05 A2998 RMK AC1 AC TR SLP155
CYUL,2022-04-06 05:00,-73.7414,45.4683,CYUL 060500Z 04005KT 15SM SKC 06/M06 A3000 RMK SLP162
CYUL,2022-04-06 06:00,-73.7414,45.4683,CYUL 060600Z 02007KT 15SM SKC 01/M04 A3000 RMK SLP160
CYUL,2022-04-06 07:00,-73.7414,45.4683,CYUL 060700Z 02008KT 15SM SKC 02/M04 A2999 RMK SLP158
CYUL,2022-04-06 08:00,-73.7414,45.4683,CYUL 060800Z 02009KT 15SM FEW080 01/M04 A2998 RMK AC1 AC TR SLP155
CYUL,2022-04-06 09:00,-73.7414,45.4683,CYUL 060900Z 02009KT 15SM FEW070 01/M05 A2999 RMK AC1 AC TR SLP157
CYUL,2022-04-06 10:00,-73.7414,45.4683,CYUL 061000Z 02011KT 15SM FEW250 01/M05 A2997 RMK CI1 CI TR SLP153
CYUL,2022-04-06 11:00,-73.7414,45.4683,CYUL 061100Z 02011KT 15SM FEW180 BKN250 01/M05 A2998 RMK AC1CI5 AC TR SLP155
CYUL,2022-04-06 12:00,-73.7414,45.4683,CYUL 061200Z 03012KT 15SM BKN250 03/M05 A2999 RMK CI5 SLP159
CYUL,2022-04-06 13:00,-73.7414,45.4683,CYUL 061300Z 02013KT 30SM BKN250 05/M05 A2999 RMK CI6 SLP159
CYUL,2022-04-06 14:00,-73.7414,45.4683,CYUL 061400Z 03013KT 30SM SCT240 08/M04 A2999 RMK CI4 SLP159
CYUL,2022-04-06 15:00,-73.7414,45.4683,CYUL 061500Z 04012KT 30SM FEW240 10/M04 A2999 RMK CI2 SLP158
CYUL,2022-04-06 16:00,-73.7414,45.4683,CYUL 061600Z 05013G20KT 30SM FEW250 12/M03 A2997 RMK CI1 CI TR SLP151
CYUL,2022-04-06 17:00,-73.7414,45.4683,CYUL 061700Z 04015KT 30SM FEW240 12/M03 A2995 RMK CI1 CI TR SLP145
CYUL,2022-04-06 18:00,-73.7414,45.4683,CYUL 061800Z 03015G21KT 30SM FEW240 14/M02 A2992 RMK CI1 CI TR PRESFR SLP135
CYUL,2022-04-06 19:00,-73.7414,45.4683,CYUL 061900Z 04016G21KT 15SM SCT250 14/M01 A2990 RMK CI3 SLP129
CYUL,2022-04-06 20:00,-73.7414,45.4683,CYUL 062000Z 04015G21KT 15SM SCT210 14/M02 A2988 RMK CI4 SLP121
CYUL,2022-04-06 21:00,-73.7414,45.4683,CYUL 062100Z 03016G23KT 15SM SCT240 13/M03 A2988 RMK CI3 SLP121
CYUL,2022-04-06 22:00,-73.7414,45.4683,CYUL 062200Z 04016G23KT 15SM OVC250 12/M04 A2988 RMK CS8 CI ASOCTD SLP120
CYUL,2022-04-06 23:00,-73.7414,45.4683,CYUL 062300Z 04016G23KT 15SM OVC250 10/M06 A2986 RMK CS8 SLP114
CYUL,2022-04-07 00:00,-73.7414,45.4683,CYUL 070000Z 04015G20KT 15SM OVC250 09/M07 A2988 RMK CS8 SLP122
CYUL,2022-04-07 01:00,-73.7414,45.4683,CYUL 070100Z 03015KT 15SM BKN250 08/M07 A2989 RMK CI5 SLP124
CYUL,2022-04-07 02:00,-73.7414,45.4683,CYUL 070200Z 05013KT 15SM FEW220 BKN250 08/M06 A2986 RMK CI2CI4 SLP115
CYUL,2022-04-07 03:00,-73.7414,45.4683,CYUL 070300Z 04015G20KT 15SM FEW180 SCT210 BKN250 07/M05 A2985 RMK AC1CI2CI3 SLP110
CYUL,2022-04-07 04:00,-73.7414,45.4683,CYUL 070400Z 04013KT 15SM BKN180 BKN240 06/M05 A2986 RMK AC5CI2 SLP115
CYUL,2022-04-07 05:00,-73.7414,45.4683,CYUL 070500Z 04015KT 15SM BKN160 BKN250 05/M05 A2986 RMK AC5CI2 PRESRR SLP114
CYUL,2022-04-07 06:00,-73.7414,45.4683,CYUL 070600Z 04015KT 15SM FEW150 BKN170 BKN240 05/M05 A2985 RMK AC2AC3CI2 SLP111
CYUL,2022-04-07 07:00,-73.7414,45.4683,CYUL 070700Z 03013KT 15SM SCT080 BKN100 OVC160 05/M04 A2984 RMK AC3AC4AC1 SLP108
CYUL,2022-04-07 08:00,-73.7414,45.4683,CYUL 070800Z 03012KT 15SM OVC070 03/M01 A2984 RMK AC8 SLP107
CYUL,2022-04-07 09:00,-73.7414,45.4683,CYUL 070900Z 04012KT 15SM -SHRA OVC058 03/00 A2985 RMK SC8 CVCTV CLD EMBD SLP110
CYUL,2022-04-07 10:00,-73.7414,45.4683,CYUL 071000Z 04013KT 15SM -SHRA OVC050 03/01 A2983 RMK SC8 CVCTV CLD EMB SLP105
CYUL,2022-04-07 11:00,-73.7414,45.4683,CYUL 071100Z 05012KT 15SM -RA OVC050 04/02 A2982 RMK SC8 SLP102
CYUL,2022-04-07 12:00,-73.7414,45.4683,CYUL 071200Z 04012KT 12SM -RA OVC052 04/03 A2982 RMK SC8 SLP102
CYUL,2022-04-07 13:00,-73.7414,45.4683,CYUL 071300Z 04010KT 10SM -RA OVC045 05/04 A2982 RMK SC8 SLP100
CYUL,2022-04-07 14:00,-73.7414,45.4683,CYUL 071400Z 02008KT 10SM -RA OVC040 06/04 A2984 RMK SC8 SLP106
CYUL,2022-04-07 15:00,-73.7414,45.4683,CYUL 071500Z 03009KT 12SM -RA FEW010 BKN040 OVC052 06/05 A2984 RMK SF1SC6SC2 SF TR SLP109
CYUL,2022-04-07 15:50,-73.7414,45.4683,CYUL 071550Z 11008KT 6SM RA BR OVC045 08/05 A2984 RMK SC8 SLP109
CYUL,2022-04-07 16:00,-73.7414,45.4683,CYUL 071600Z 12010KT 6SM RA BR FEW025 OVC050 08/05 A2984 RMK CF1SC7 SLP109
CYUL,2022-04-07 17:00,-73.7414,45.4683,CYUL 071700Z 09008KT 6SM -RA BR FEW020 OVC040 07/06 A2985 RMK SC1SC7 SLP110
CYUL,2022-04-07 18:00,-73.7414,45.4683,CYUL 071800Z 10013KT 5SM RA BR SCT032 OVC042 07/05 A2984 RMK SC3SC5 SLP109
CYUL,2022-04-07 18:22,-73.7414,45.4683,CYUL 071822Z 10014G20KT 8SM -RA FEW020 FEW032 OVC045 07/05 A2984 RMK CF1SC1SC7 CF TR SLP107
CYUL,2022-04-07 18:44,-73.7414,45.4683,CYUL 071844Z 10013KT 5SM RA BR SCT016 OVC047 07/05 A2982 RMK SC4SC4 SLP102
CYUL,2022-04-07 19:00,-73.7414,45.4683,CYUL 071900Z 10012G18KT 5SM RA BR SCT012 OVC047 07/05 A2981 RMK SC4SC4 SLP099
CYUL,2022-04-07 19:20,-73.7414,45.4683,CYUL 071920Z 10014G20KT 6SM -RA BR SCT013 OVC050 07/05 A2981 RMK SC4SC4 SLP097
CYUL,2022-04-07 19:34,-73.7414,45.4683,CYUL 071934Z 10011G18KT 6SM RA BR BKN013 OVC055 07/05 A2980 RMK SC5SC3 SLP094
CYUL,2022-04-07 20:00,-73.7414,45.4683,CYUL 072000Z 10011G17KT 5SM RA BR BKN020 OVC035 07/05 A2982 RMK SC7SC1 SLP100
CYUL,2022-04-07 21:00,-73.7414,45.4683,CYUL 072100Z 09008G17KT 5SM RA BR SCT018 OVC045 06/05 A2982 RMK SC3SC5 SLP100
CYUL,2022-04-07 22:00,-73.7414,45.4683,CYUL 072200Z 10009KT 4SM RA BR FEW020 OVC050 06/05 A2984 RMK SC1SC8 SC TR SLP106
CYUL,2022-04-07 23:00,-73.7414,45.4683,CYUL 072300Z 09010KT 4SM RA BR FEW020 OVC045 05/04 A2984 RMK SC1SC7 /R15/ SLP108
CYUL,2022-04-07 23:41,-73.7414,45.4683,CYUL 072341Z 08009KT 5SM RA BR BKN012 OVC038 06/04 A2986 RMK SC7SC1 SLP113
CYUL,2022-04-08 00:00,-73.7414,45.4683,CYUL 080000Z 07010G17KT 5SM RA BR OVC040 05/03 A2985 RMK SC8 SLP111
CYUL,2022-04-08 01:00,-73.7414,45.4683,CYUL 080100Z 06010KT 5SM RA BR FEW013 OVC040 04/03 A2984 RMK SF1SC8 SF TR SLP109
CYUL,2022-04-08 02:00,-73.7414,45.4683,CYUL 080200Z 05012G18KT 8SM -RA FEW013 BKN032 OVC040 03/02 A2981 RMK SF1SC5SC3 SF TR SLP099
CYUL,2022-04-08 02:22,-73.7414,45.4683,CYUL 080222Z 04015KT 6SM -SNRA BR FEW014 BKN023 OVC040 02/01 A2981 RMK SF1SC6SC2 SF TR SLP096
CYUL,2022-04-08 03:00,-73.7414,45.4683,CYUL 080300Z 05014G20KT 8SM -RASN FEW012 BKN025 OVC040 02/01 A2980 RMK SF1SC5SC3 SF TR SLP093
CYUL,2022-04-08 04:00,-73.7414,45.4683,CYUL 080400Z 04014KT 8SM -RASN FEW005 BKN022 OVC035 02/01 A2978 RMK SF1SC4SC3 SLP086
CYUL,2022-04-08 04:28,-73.7414,45.4683,CYUL 080428Z 03014KT 8SM -RASN SCT008 BKN012 OVC025 02/01 A2977 RMK SF3SC2SC3 SLP085
CYUL,2022-04-08 05:00,-73.7414,45.4683,CYUL 080500Z 04015KT 10SM -RASN SCT006 BKN012 OVC022 02/01 A2975 RMK SF4SC2SC2 SLP078
CYUL,2022-04-08 05:48,-73.7414,45.4683,CYUL 080548Z 05013KT 10SM -RASN FEW007 SCT012 BKN025 OVC040 02/01 A2975 RMK SF1SC2SC3SC2 PRESFR SLP076
