station,valid,lon,lat,metar
CYHZ,2024-03-26 23:00,-63.5086,44.8808,CYHZ 262300Z 10016G23KT 1 3/4SM -RA BR OVC003 02/02 A3035 RMK NS8 SLP287
CYHZ,2024-03-26 23:40,-63.5086,44.8808,CYHZ 262340Z 11015G22KT 3/4SM R14/P6000FT/U -RA BR OVC002 02/02 A3036 RMK NS8 SLP290
CYHZ,2024-03-27 00:00,-63.5086,44.8808,CYHZ 270000Z 11016G22KT 5/8SM R14/P6000FT/D -RA BR OVC002 02/02 A3036 RMK NS8 /R20/ SLP289
CYHZ,2024-03-27 00:08,-63.5086,44.8808,CYHZ 270008Z 11013G22KT 1/2SM R14/P6000FT/D FG VV003 02/02 A3036 RMK FG8 SLP290
CYHZ,2024-03-27 01:00,-63.5086,44.8808,CYHZ 270100Z 11015KT 1/2SM R14/P6000FT/D FG VV003 02/02 A3036 RMK FG8 SLP288
CYHZ,2024-03-27 01:38,-63.5086,44.8808,CYHZ 270138Z 11017KT 3/8SM R14/P6000FT/D FG VV003 02/02 A3035 RMK FG8 SLP284
CYHZ,2024-03-27 02:00,-63.5086,44.8808,CYHZ 270200Z 12016G23KT 1/4SM R14/P6000FT/N FG VV002 02/02 A3034 RMK FG8 SLP282
CYHZ,2024-03-27 03:00,-63.5086,44.8808,CYHZ 270300Z 12017G25KT 1/4SM R23/3500V4500FT/N R14/5500VP6000FT/U FG VV003 02/02 A3033 RMK FG8 SLP278
CYHZ,2024-03-27 04:00,-63.5086,44.8808,CYHZ 270400Z 12015KT 1/4SM R23/2800V3000FT/N R14/4500V5000FT/N FG VV002 02/02 A3032 RMK FG8 SLP277
CYHZ,2024-03-27 05:00,-63.5086,44.8808,CYHZ 270500Z 12017KT 1/4SM R23/2400V2600FT/N R14/3500V4000FT/N FG VV002 02/02 A3031 RMK FG8 SLP272
CYHZ,2024-03-27 06:00,-63.5086,44.8808,CYHZ 270600Z 12014KT 1/4SM R23/2400V2800FT/N R14/3500V4000FT/N FG VV002 02/02 A3030 RMK FG8 SLP270
CYHZ,2024-03-27 07:00,-63.5086,44.8808,CYHZ 270700Z 12011KT 1/4SM R23/2400V2600FT/N R14/3500V4000FT/N FG VV002 03/03 A3029 RMK FG8 SLP266
CYHZ,2024-03-27 08:00,-63.5086,44.8808,CYHZ 270800Z 12011KT 1/4SM R23/1600FT/N R14/2400V2600FT/N FG VV002 03/03 A3029 RMK FG8 SLP264
CYHZ,2024-03-27 08:40,-63.5086,44.8808,CYHZ 270840Z 12011KT 1/8SM R23/1400V1600FT/N R14/2000V2200FT/N FG VV002 03/03 A3028 RMK FG8 SLP262
CYHZ,2024-03-27 09:00,-63.5086,44.8808,CYHZ 270900Z 12012KT 1/8SM R23/1400FT/N R14/2000V2200FT/N FG VV002 03/03 A3028 RMK FG8 SLP261
CYHZ,2024-03-27 10:00,-63.5086,44.8808,CYHZ 271000Z 12012KT 1/4SM R23/1400V1600FT/N R14/2000V2200FT/N FG VV002 03/03 A3028 RMK FG8 SLP263
CYHZ,2024-03-27 11:00,-63.5086,44.8808,CYHZ 271100Z 12015KT 1/8SM R23/1400V2000FT/U R14/2600V3000FT/N FG VV002 04/04 A3027 RMK FG8 SLP260
CYHZ,2024-03-27 12:00,-63.5086,44.8808,CYHZ 271200Z 12014KT 1/8SM R23/1200FT/N R14/1400V1600FT/N FG VV002 04/04 A3027 RMK FG8 SLP258
CYHZ,2024-03-27 13:00,-63.5086,44.8808,CYHZ 271300Z 12011KT 1/8SM R23/1200FT/N R14/1400V1800FT/N FG VV002 05/05 A3029 RMK FG8 SLP263
CYHZ,2024-03-27 14:00,-63.5086,44.8808,CYHZ 271400Z 12012G18KT 1/8SM R23/1200V1400FT/N R14/1600V1800FT/N FG VV002 06/06 A3029 RMK FG8 SLP264
CYHZ,2024-03-27 15:00,-63.5086,44.8808,CYHZ 271500Z 13009KT 1/8SM R23/1100V1200FT/N R14/1400V1600FT/N FG VV002 06/06 A3029 RMK FG8 SLP264
CYHZ,2024-03-27 16:00,-63.5086,44.8808,CYHZ 271600Z 13013KT 1/8SM R23/1100V1200FT/N R14/1200V1600FT/N FG VV002 06/06 A3029 RMK FG8 SLP263
CYHZ,2024-03-27 17:00,-63.5086,44.8808,CYHZ 271700Z 13013KT 1/8SM R23/1200V1400FT/N R14/1400V1600FT/N -DZ FG VV002 06/06 A3027 RMK FG8 SLP257
CYHZ,2024-03-27 18:00,-63.5086,44.8808,CYHZ 271800Z 14010KT 1/8SM R23/1000V1400FT/N R14/1200V1800FT/N FG VV002 07/07 A3025 RMK FG8 SLP252
CYHZ,2024-03-27 19:00,-63.5086,44.8808,CYHZ 271900Z 13013KT 1/8SM R23/0900V1000FT/N R14/1000V1200FT/N FG VV002 07/07 A3023 RMK FG8 SLP243
CYHZ,2024-03-27 19:28,-63.5086,44.8808,CYHZ 271928Z 14012KT 1/8SM R23/1000V1100FT/N R14/1100V1200FT/N -DZ FG VV002 07/07 A3023 RMK FG8 SLP245
CYHZ,2024-03-27 20:00,-63.5086,44.8808,CYHZ 272000Z 13010KT 1/8SM R23/1400V1800FT/N R14/2000V2400FT/N -DZ FG VV002 07/07 A3023 RMK FG8 SLP243
CYHZ,2024-03-27 21:00,-63.5086,44.8808,CYHZ 272100Z 13012KT 1/8SM R23/1200FT/N R14/1200V1400FT/N FG VV002 08/08 A3023 RMK FG8 SLP242
CYHZ,2024-03-27 22:00,-63.5086,44.8808,CYHZ 272200Z 14010KT 1/8SM R23/1400V1800FT/N R14/1600V2200FT/N -DZ FG VV002 07/07 A3024 RMK FG8 SLP246
CYHZ,2024-03-27 23:00,-63.5086,44.8808,CYHZ 272300Z 14012KT 1/8SM R23/2200FT/N R14/2600V2800FT/N -DZ FG VV002 07/07 A3024 RMK FG8 SLP246
CYHZ,2024-03-27 23:13,-63.5086,44.8808,CYHZ 272313Z 13011KT 1/4SM R23/2600V5000FT/N R14/3000VP6000FT/U -DZ FG VV003 07/07 A3024 RMK FG8 SLP246
CYHZ,2024-03-28 00:00,-63.5086,44.8808,CYHZ 280000Z CCA 14012KT 1/8SM R23/2800V3000FT/N R14/3500V4500FT/N -DZ FG VV002 07/07 A3023 RMK FG8 /R01/ SLP245
CYHZ,2024-03-28 00:07,-63.5086,44.8808,CYHZ 280007Z 14010KT 1/4SM R23/2800V3500FT/U R14/3500V5000FT/U -DZ FG VV003 07/07 A3023 RMK FG8 SLP245
CYHZ,2024-03-28 01:00,-63.5086,44.8808,CYHZ 280100Z 13011KT 1/4SM R23/3000VP6000FT/U R14/5500VP6000FT/U -DZ FG VV003 07/07 A3023 RMK FG8 SLP245
CYHZ,2024-03-28 01:01,-63.5086,44.8808,CYHZ 280101Z 13011KT 1/2SM R23/3000VP6000FT/U R14/5500VP6000FT/U RA FG VV004 07/07 A3023 RMK FG8 SLP244
CYHZ,2024-03-28 01:05,-63.5086,44.8808,CYHZ 280105Z 14010KT 3/4SM R23/4000VP6000FT/U R14/P6000FT/U RA BR OVC003 07/07 A3023 RMK SC8 SLP245
CYHZ,2024-03-28 01:15,-63.5086,44.8808,CYHZ 280115Z 13010KT 1/2SM R23/P6000FT/D R14/P6000FT/N -RA FG VV003 07/07 A3023 RMK FG8 SLP243
CYHZ,2024-03-28 01:19,-63.5086,44.8808,CYHZ 280119Z 13011KT 1/4SM R23/5000VP6000FT/D R14/P6000FT/N -DZ FG VV003 07/07 A3022 RMK FG8 SLP241
CYHZ,2024-03-28 01:47,-63.5086,44.8808,CYHZ 280147Z 13011KT 1/2SM R23/4500VP6000FT/U R14/P6000FT/U -DZ FG VV004 07/07 A3021 RMK FG8 SLP237
CYHZ,2024-03-28 02:00,-63.5086,44.8808,CYHZ 280200Z 13011KT 3/8SM R23/P6000FT/D R14/P6000FT/D -DZ FG VV004 07/07 A3020 RMK FG8 SLP233
CYHZ,2024-03-28 02:10,-63.5086,44.8808,CYHZ 280210Z 14011KT 3/4SM R23/4500VP6000FT/U R14/P6000FT/U -DZ BR OVC003 07/07 A3019 RMK ST8 SLP231
CYHZ,2024-03-28 03:00,-63.5086,44.8808,CYHZ 280300Z 14011KT 3/4SM R23/P6000FT/D R14/P6000FT/D -DZ BR OVC003 07/07 A3018 RMK ST8 SLP225
CYHZ,2024-03-28 03:10,-63.5086,44.8808,CYHZ 280310Z 14008KT 1SM R23/P6000FT/U R14/P6000FT/D -DZ OVC003 07/07 A3018 RMK ST8 VIS VRB 3/4-11/4 SLP225
CYHZ,2024-03-28 03:22,-63.5086,44.8808,CYHZ 280322Z 15010KT 1SM R23/P6000FT/D R14/P6000FT/D RA BR OVC003 07/07 A3018 RMK ST8 SLP226
CYHZ,2024-03-28 03:29,-63.5086,44.8808,CYHZ 280329Z 15009KT 1SM R23/P6000FT/U R14/P6000FT/U -DZ OVC003 07/07 A3017 RMK ST8 VIS VRB 3/4-11/4 SLP224
CYHZ,2024-03-28 04:00,-63.5086,44.8808,CYHZ 280400Z 13009KT 5/8SM R23/P6000FT/D R14/P6000FT/N -DZ VV004 07/07 A3016 RMK DZ8 VIS VRB 3/8-1 SLP219
CYHZ,2024-03-28 04:09,-63.5086,44.8808,CYHZ 280409Z 15007KT 3/8SM R23/P6000FT/D R14/P6000FT/D -DZ FG VV003 07/07 A3016 RMK FG8 SLP218
CYHZ,2024-03-28 05:00,-63.5086,44.8808,CYHZ 280500Z 15009KT 1/4SM R23/4500VP6000FT/D R14/P6000FT/D -DZ FG VV004 08/08 A3014 RMK FG8 SLP212
CYHZ,2024-03-28 05:40,-63.5086,44.8808,CYHZ 280540Z 15011G17KT 1/8SM R23/1800V2000FT/N R14/2400V2600FT/N -DZ FG VV002 09/09 A3012 RMK FG8 SLP204
CYHZ,2024-03-28 06:00,-63.5086,44.8808,CYHZ 280600Z 15010KT 1/8SM R23/3000V3500FT/U R14/3500V6000FT/U -DZ FG VV003 09/09 A3011 RMK FG8 /R03/ SLP201
CYHZ,2024-03-28 07:00,-63.5086,44.8808,CYHZ 280700Z 16006KT 1/8SM R23/2600V4500FT/N R14/2600VP6000FT/U -DZ FG VV003 09/09 A3010 RMK FG8 SLP197
CYHZ,2024-03-28 08:00,-63.5086,44.8808,CYHZ 280800Z 17009KT 1/4SM R23/2600V4000FT/U R14/3500V5000FT/N -DZ FG VV003 11/11 A3008 RMK FG8 SLP191
CYHZ,2024-03-28 08:04,-63.5086,44.8808,CYHZ 280804Z 18009KT 1/2SM R23/2800V5000FT/U R14/4000VP6000FT/U -DZ FG OVC002 11/11 A3007 RMK ST8 SLP190
CYHZ,2024-03-28 08:10,-63.5086,44.8808,CYHZ 280810Z 18009KT 3/8SM R23/4000VP6000FT/U R14/4500VP6000FT/U -DZ FG VV003 11/11 A3007 RMK FG8 SLP190
CYHZ,2024-03-28 09:00,-63.5086,44.8808,CYHZ 280900Z 17008KT 1/4SM R23/4500VP6000FT/D R14/P6000FT/U -DZ FG VV003 12/12 A3006 RMK FG8 SLP185
CYHZ,2024-03-28 09:26,-63.5086,44.8808,CYHZ 280926Z 18009G15KT 1SM R23/2800V5000FT/U R14/3500V5000FT/D -DZ OVC003 12/12 A3006 RMK ST8 SLP185
CYHZ,2024-03-28 10:00,-63.5086,44.8808,CYHZ 281000Z 19009KT 1 1/2SM -DZ OVC003 12/12 A3006 RMK ST8 VIS VRB 1-2 SLP184
CYHZ,2024-03-28 11:00,-63.5086,44.8808,CYHZ 281100Z 18008KT 3/4SM R23/P6000FT/D R14/P6000FT/D -DZ BR OVC002 12/12 A3006 RMK ST8 VIS VRB 1/2-1 SLP183
CYHZ,2024-03-28 11:14,-63.5086,44.8808,CYHZ 281114Z 18007KT 1 1/4SM R23/5500VP6000FT/D -RADZ BR OVC003 13/13 A3005 RMK ST8 SLP181
CYHZ,2024-03-28 11:36,-63.5086,44.8808,CYHZ 281136Z 19009KT 5/8SM R23/4500VP6000FT/D R14/P6000FT/N -DZRA BR OVC002 13/13 A3004 RMK ST8 SLP178
CYHZ,2024-03-28 11:44,-63.5086,44.8808,CYHZ 281144Z 18010G15KT 3/4SM R23/3500VP6000FT/U R14/5500VP6000FT/D -RADZ BR OVC003 13/13 A3004 RMK ST8 VIS VRB 1/2-1 SLP177
CYHZ,2024-03-28 12:00,-63.5086,44.8808,CYHZ 281200Z 19010G16KT 3/4SM R23/5000VP6000FT/D R14/P6000FT/D -DZRA BR OVC002 14/14 A3004 RMK ST8 VIS VRB 1/2-1 SLP177
CYHZ,2024-03-28 12:23,-63.5086,44.8808,CYHZ 281223Z 19008KT 3/8SM R23/2000V2400FT/N R14/3000VP6000FT/N -DZRA FG VV002 13/13 A3003 RMK FG8 VIS VRB 1/4-1/2 SLP174
CYHZ,2024-03-28 12:49,-63.5086,44.8808,CYHZ 281249Z 19014G20KT 5/8SM R23/2600V3000FT/N R14/4000V5500FT/U -DZ BR OVC002 14/14 A3002 RMK ST8 VIS VRB 3/8-1 SLP171
CYHZ,2024-03-28 13:00,-63.5086,44.8808,CYHZ 281300Z 19012G22KT 5/8SM R23/5000VP6000FT/U R14/4500VP6000FT/U -RADZ BR OVC002 14/14 A3002 RMK ST8 VIS VRB 3/8-1 SLP170
CYHZ,2024-03-28 13:26,-63.5086,44.8808,CYHZ 281326Z 20015KT 3/4SM R23/P6000FT/N R14/P6000FT/N BR OVC002 14/14 A3001 RMK ST8 SLP168
CYHZ,2024-03-28 13:41,-63.5086,44.8808,CYHZ 281341Z 19011G18KT 5/8SM R23/4500VP6000FT/D R14/6000FT/D BR VV003 14/14 A3002 RMK FG8 VIS VRB 3/8-1 SLP170
CYHZ,2024-03-28 13:50,-63.5086,44.8808,CYHZ 281350Z 20011G18KT 5/8SM R23/4500VP6000FT/U R14/5500VP6000FT/N -RA BR OVC002 14/14 A3002 RMK ST8 VIS VRB 3/8-1 SLP171
CYHZ,2024-03-28 14:00,-63.5086,44.8808,CYHZ 281400Z 20014G19KT 5/8SM R23/P6000FT/D R14/P6000FT/N -DZ BR OVC002 14/14 A3001 RMK ST8 VIS VRB 3/8-1 SLP169
CYHZ,2024-03-28 14:22,-63.5086,44.8808,CYHZ 281422Z 20014G20KT 1SM R23/4000VP6000FT/U R14/5500VP6000FT/D -DZRA BR OVC003 14/14 A3001 RMK ST8 VIS VRB 3/4-11/4 SLP169
CYHZ,2024-03-28 14:31,-63.5086,44.8808,CYHZ 281431Z 19014G23KT 1 1/2SM -DZ BR OVC003 14/14 A3001 RMK ST8 VIS VRB 1-2 SLP168
CYHZ,2024-03-28 15:00,-63.5086,44.8808,CYHZ 281500Z 19016G23KT 3/4SM R23/3500V4500FT/N R14/6000FT/D BR VV003 14/14 A3000 RMK FG8 VIS VRB 1/2-1 SLP164
CYHZ,2024-03-28 15:17,-63.5086,44.8808,CYHZ 281517Z 19016G22KT 5/8SM R23/3500V5500FT/U R14/6000FT/U -DZ BR VV003 14/14 A2999 RMK FG8 VIS VRB 3/8-1 SLP162
CYHZ,2024-03-28 15:36,-63.5086,44.8808,CYHZ 281536Z 19015G21KT 5/8SM R23/3500VP6000FT/D R14/P6000FT/N -DZ BR OVC002 14/14 A2999 RMK ST8 VIS VRB 3/8-1 SLP160
CYHZ,2024-03-28 16:00,-63.5086,44.8808,CYHZ 281600Z 18013G20KT 3/4SM R23/4000VP6000FT/U R14/6000FT/U -DZRA BR OVC002 14/14 A2998 RMK ST8 VIS VRB 1/2-1 SLP157
CYHZ,2024-03-28 16:26,-63.5086,44.8808,CYHZ 281626Z 18014G20KT 1 1/4SM R23/5000VP6000FT/U R14/5500VP6000FT/U -DZRA BR OVC002 14/14 A2997 RMK ST8 SLP153
CYHZ,2024-03-28 16:44,-63.5086,44.8808,CYHZ 281644Z 19012G18KT 1/2SM R23/5500VP6000FT/D R14/P6000FT/N FG OVC002 14/14 A2996 RMK FG4ST4 VIS VRB 3/8-5/8 SLP149
CYHZ,2024-03-28 16:50,-63.5086,44.8808,CYHZ 281650Z 19012G17KT 5/8SM R23/3000VP6000FT/D R14/5000VP6000FT/D -RA BR OVC002 14/14 A2995 RMK ST8 SLP148
CYHZ,2024-03-28 17:00,-63.5086,44.8808,CYHZ 281700Z 18011G20KT 1SM R23/3500VP6000FT/U R14/4500VP6000FT/U -RA BR OVC002 14/14 A2995 RMK ST8 SLP146
CYHZ,2024-03-28 17:21,-63.5086,44.8808,CYHZ 281721Z 18014G20KT 1 1/2SM -RA BR OVC002 14/14 A2995 RMK NS8 SLP145
CYHZ,2024-03-28 17:33,-63.5086,44.8808,CYHZ 281733Z 19014G23KT 1 1/4SM -DZ BR OVC002 14/14 A2994 RMK ST8 SLP142
CYHZ,2024-03-28 18:00,-63.5086,44.8808,CYHZ 281800Z 18014G22KT 5/8SM R23/2200V2800FT/N R14/4000V6000FT/D BR VV002 14/14 A2991 RMK FG8 VIS VRB 3/8-1 PRESFR SLP134
CYHZ,2024-03-28 18:22,-63.5086,44.8808,CYHZ 281822Z 18012G19KT 1SM R23/2600V5000FT/N R14/4500VP6000FT/N -RA BR OVC003 14/14 A2991 RMK NS8 SLP132
CYHZ,2024-03-28 18:49,-63.5086,44.8808,CYHZ 281849Z 19016G23KT 1 1/2SM R23/4500VP6000FT/U BR OVC002 14/14 A2990 RMK NS8 INTMT -RA SLP129
CYHZ,2024-03-28 19:00,-63.5086,44.8808,CYHZ 281900Z 19014G24KT 1 1/4SM -RA BR OVC002 14/14 A2989 RMK NS8 VIS VRB 3/4-13/4 SLP128
CYHZ,2024-03-28 19:16,-63.5086,44.8808,CYHZ 281916Z 19016KT 3/4SM R23/P6000FT/D R14/P6000FT/N -DZ BR VV003 14/14 A2988 RMK FG8 VIS VRB 1/2-1 SLP123
CYHZ,2024-03-28 19:33,-63.5086,44.8808,CYHZ 281933Z 19010G22KT 5/8SM R23/4000V5500FT/N R14/4500V5500FT/U -DZRA BR OVC002 14/14 A2988 RMK ST8 SLP121
CYHZ,2024-03-28 19:50,-63.5086,44.8808,CYHZ 281950Z 19012G22KT 1SM R23/4000VP6000FT/D R14/5500VP6000FT/D -RA BR OVC003 14/14 A2987 RMK NS8 SLP120
CYHZ,2024-03-28 20:00,-63.5086,44.8808,CYHZ 282000Z 20013G19KT 1 1/4SM R23/4000VP6000FT/D R14/5500VP6000FT/D -RA BR OVC004 14/14 A2987 RMK NS8 SLP119
CYHZ,2024-03-28 20:36,-63.5086,44.8808,CYHZ 282036Z 20010KT 1 1/2SM R23/4000VP6000FT/U R14/5000VP6000FT/U -RA BR OVC004 14/14 A2986 RMK NS8 SLP116
CYHZ,2024-03-28 21:00,-63.5086,44.8808,CYHZ 282100Z 23014KT 1 1/4SM R23/5500VP6000FT/N -RA BR OVC003 12/12 A2986 RMK NS8 SLP115
CYHZ,2024-03-28 21:20,-63.5086,44.8808,CYHZ 282120Z 21012G18KT 1 1/4SM R23/5000VP6000FT/U -RA BR OVC005 11/11 A2985 RMK NS8 CIG VRB 003-007 SLP112
CYHZ,2024-03-28 22:00,-63.5086,44.8808,CYHZ 282200Z 20009KT 1SM R23/P6000FT/D R14/P6000FT/D -DZRA BR OVC003 10/10 A2983 RMK ST8 SLP106
CYHZ,2024-03-28 22:49,-63.5086,44.8808,CYHZ 282249Z 20007KT 1SM R23/P6000FT/N R14/P6000FT/D -RA BR OVC009 10/10 A2982 RMK NS8 SLP103
CYHZ,2024-03-28 22:50,-63.5086,44.8808,CYHZ 282250Z 19007KT 1 1/2SM RA BR OVC012 10/10 A2982 RMK NS8 CIG RAG SLP102
CYHZ,2024-03-28 23:00,-63.5086,44.8808,CYHZ 282300Z 20006KT 1 1/4SM -RA BR OVC009 10/10 A2982 RMK NS8 CIG RAG SLP101
CYHZ,2024-03-29 00:00,-63.5086,44.8808,CYHZ 290000Z 19003KT 1 1/4SM R23/5500VP6000FT/U RA BR OVC007 10/10 A2980 RMK NS8 CIG RAG SLP097
CYHZ,2024-03-29 00:48,-63.5086,44.8808,CYHZ 290048Z 22005KT 200V280 1 1/2SM -RA BR OVC009 10/10 A2981 RMK NS8 CIG RAG SLP098
CYHZ,2024-03-29 01:00,-63.5086,44.8808,CYHZ 290100Z 22006KT 1 1/2SM -RA BR OVC010 10/10 A2980 RMK NS8 SLP097
CYHZ,2024-03-29 02:00,-63.5086,44.8808,CYHZ 290200Z 19004KT 1 3/4SM -RA BR OVC010 10/10 A2977 RMK NS8 CIG RAG SLP087
CYHZ,2024-03-29 03:00,-63.5086,44.8808,CYHZ 290300Z 18006KT 2 1/2SM RA BR OVC012 11/11 A2974 RMK NS8 SLP073
CYHZ,2024-03-29 03:26,-63.5086,44.8808,CYHZ 290326Z 15004KT 3SM +RA BR OVC015 10/10 A2971 RMK NS8 PRESFR SLP066
CYHZ,2024-03-29 03:28,-63.5086,44.8808,CYHZ 290328Z 15004KT 3SM RA BR OVC013 10/10 A2971 RMK NS8 SLP066
CYHZ,2024-03-29 03:44,-63.5086,44.8808,CYHZ 290344Z 14005KT 2 1/2SM -RA BR OVC010 10/10 A2970 RMK NS8 CIG RAG SLP062
CYHZ,2024-03-29 03:52,-63.5086,44.8808,CYHZ 290352Z 13004KT 2 1/2SM RA BR OVC010 10/10 A2970 RMK NS8 CIG RAG SLP060
CYHZ,2024-03-29 04:00,-63.5086,44.8808,CYHZ 290400Z CCA 13004KT 2 1/2SM +RA BR OVC010 10/10 A2969 RMK NS8 /R10/ SLP058
CYHZ,2024-03-29 04:04,-63.5086,44.8808,CYHZ 290404Z 14005KT 3SM RA BR OVC010 11/11 A2969 RMK NS8 CIG RAG SLP057
CYHZ,2024-03-29 05:00,-63.5086,44.8808,CYHZ 290500Z 19008KT 3SM -RA BR OVC006 12/12 A2966 RMK NS8 CIG RAG SLP048
CYHZ,2024-03-29 05:09,-63.5086,44.8808,CYHZ 290509Z 19009KT 3SM RA BR OVC006 12/12 A2965 RMK NS8 CIG RAG SLP045
CYHZ,2024-03-29 05:12,-63.5086,44.8808,CYHZ 290512Z 19007KT 3SM +RA BR OVC009 12/12 A2965 RMK NS8 CIG RAG SLP044
CYHZ,2024-03-29 05:17,-63.5086,44.8808,CYHZ 290517Z 18008KT 3SM RA BR OVC006 12/12 A2965 RMK NS8 CIG RAG SLP044
CYHZ,2024-03-29 05:26,-63.5086,44.8808,CYHZ 290526Z 18010KT 3SM -RA BR OVC005 12/12 A2964 RMK NS8 CIG VRB 003-007 SLP040
CYHZ,2024-03-29 05:31,-63.5086,44.8808,CYHZ 290531Z 19012KT 3SM RA BR OVC005 12/12 A2964 RMK NS8 CIG VRB 003-007 SLP039
CYHZ,2024-03-29 05:39,-63.5086,44.8808,CYHZ 290539Z 18011G17KT 3SM -RA BR OVC005 12/12 A2963 RMK NS8 CIG VRB 003-007 SLP037
CYHZ,2024-03-29 05:53,-63.5086,44.8808,CYHZ 290553Z 18015G22KT 2 1/4SM RA BR OVC005 12/12 A2962 RMK NS8 CIG VRB 003-007 SLP034
CYHZ,2024-03-29 06:00,-63.5086,44.8808,CYHZ 290600Z 18014G24KT 5/8SM R23/3000VP6000FT/D R14/P6000FT/N RA BR OVC005 11/11 A2962 RMK NS8 SLP032
CYHZ,2024-03-29 06:04,-63.5086,44.8808,CYHZ 290604Z 18013G24KT 1 1/4SM R23/3000VP6000FT/D R14/5000VP6000FT/D -RA BR OVC002 11/11 A2961 RMK NS8 SLP031
CYHZ,2024-03-29 06:13,-63.5086,44.8808,CYHZ 290613Z 18014G21KT 3/8SM R23/2800VP6000FT/D R14/5000VP6000FT/D -RA FG VV002 11/11 A2961 RMK FG8 SLP030
CYHZ,2024-03-29 07:00,-63.5086,44.8808,CYHZ 290700Z 18015G25KT 3/8SM R23/1600V2000FT/N R14/2200V2400FT/N -RA BR VV002 11/11 A2958 RMK FG8 SLP021
CYHZ,2024-03-29 07:35,-63.5086,44.8808,CYHZ 290735Z 17016G25KT 2 1/4SM R23/2600V5000FT/N R14/3500VP6000FT/U -RA BR OVC003 11/11 A2956 RMK NS8 SLP015
CYHZ,2024-03-29 07:46,-63.5086,44.8808,CYHZ 290746Z 17015G25KT 1/2SM R23/2800VP6000FT/D R14/4500VP6000FT/D -RA FG VV003 11/11 A2956 RMK FG8 SLP012
CYHZ,2024-03-29 08:00,-63.5086,44.8808,CYHZ 290800Z 17015G22KT 3/8SM R23/2600V3500FT/D R14/4000V5000FT/D -RA FG VV003 11/11 A2955 RMK FG8 SLP009
CYHZ,2024-03-29 09:00,-63.5086,44.8808,CYHZ 290900Z 18015G24KT 3/8SM R23/2400V3000FT/D R14/4000V5000FT/D -RA FG VV002 11/11 A2953 RMK FG8 SLP004
CYHZ,2024-03-29 10:00,-63.5086,44.8808,CYHZ 291000Z 18013G21KT 1/2SM R23/3500VP6000FT/U R14/4500VP6000FT/U -RA FG VV003 11/11 A2952 RMK FG8 SLP001
CYHZ,2024-03-29 10:11,-63.5086,44.8808,CYHZ 291011Z 18014G21KT 3/8SM R23/2200V2800FT/N R14/3000VP6000FT/D FG VV002 11/11 A2952 RMK FG8 SLP999
CYHZ,2024-03-29 10:38,-63.5086,44.8808,CYHZ 291038Z 17014G19KT 5/8SM R23/1800V2200FT/N R14/2200V2600FT/N -RA BR OVC002 11/11 A2950 RMK NS8 SLP995
CYHZ,2024-03-29 10:46,-63.5086,44.8808,CYHZ 291046Z 17014G20KT 3/8SM R23/2600V4500FT/N R14/2600VP6000FT/U -DZ FG VV002 11/11 A2950 RMK FG8 SLP994
CYHZ,2024-03-29 11:00,-63.5086,44.8808,CYHZ 291100Z 18013G21KT 1/4SM R23/1800V2200FT/N R14/2800V5000FT/D FG VV002 11/11 A2950 RMK FG8 SLP994
CYHZ,2024-03-29 11:24,-63.5086,44.8808,CYHZ 291124Z 18015G22KT 3/4SM R23/3000V3500FT/N R14/1800V2400FT/N -RA BR OVC003 11/11 A2949 RMK NS8 SLP991
CYHZ,2024-03-29 11:35,-63.5086,44.8808,CYHZ 291135Z 18014G20KT 1/2SM R23/2800V3000FT/N R14/3500VP6000FT/D -RA FG VV003 11/11 A2949 RMK FG8 SLP991
CYHZ,2024-03-29 12:00,-63.5086,44.8808,CYHZ 291200Z 18012G18KT 5/8SM R23/3000VP6000FT/D R14/5000VP6000FT/D -RA BR OVC002 11/11 A2947 RMK NS8 SLP985 DENSITY ALT 700FT
CYHZ,2024-03-29 12:14,-63.5086,44.8808,CYHZ 291214Z 18011G16KT 3/8SM R23/2000V2400FT/N R14/3000VP6000FT/D -RA FG VV003 11/11 A2947 RMK FG8 VIS VRB 1/4-1/2 SLP983 DENSITY ALT 700FT
CYHZ,2024-03-29 12:36,-63.5086,44.8808,CYHZ 291236Z 17011G18KT 1/2SM R23/2600V3500FT/N R14/3500V5000FT/N -RA FG VV003 11/11 A2946 RMK FG8 VIS VRB 3/8-5/8 CIG VRB 002-004 SLP979 DENSITY ALT 700FT
CYHZ,2024-03-29 12:46,-63.5086,44.8808,CYHZ 291246Z 16011G18KT 3/4SM R23/3500V5000FT/U R14/4500VP6000FT/U -RA BR OVC003 12/12 A2945 RMK NS8 VIS VRB 1/2-1 SLP978 DENSITY ALT 800FT
CYHZ,2024-03-29 13:00,-63.5086,44.8808,CYHZ 291300Z 16011G17KT 3/4SM R23/3000V4500FT/D R14/3500VP6000FT/D -RA BR OVC003 12/12 A2945 RMK NS8 VIS VRB 1/2-1 SLP976 DENSITY ALT 800FT
CYHZ,2024-03-29 13:47,-63.5086,44.8808,CYHZ 291347Z 16012G18KT 1SM R23/3000V5000FT/U R14/5000VP6000FT/N -RA BR OVC004 12/12 A2942 RMK NS8 VIS VRB 3/4-11/4 CIG VRB 003-005 SLP967 DENSITY ALT 800FT
