station,valid,lon,lat,metar
CYEG,2025-05-04 01:00,-113.5797,53.3097,CYEG 040100Z 34014G20KT 20SM SCT120 BKN140 24/03 A2954 RMK ACC4AC2 SLP007 DENSITY ALT 4500FT
CYEG,2025-05-04 02:00,-113.5797,53.3097,CYEG 040200Z 35014G19KT 20SM FEW064TCU BKN120 BKN250 20/04 A2955 RMK TCU2ACC3CI1 VIRGA SW SLP007 DENSITY ALT 4000FT
CYEG,2025-05-04 03:00,-113.5797,53.3097,CYEG 040300Z 34010G19KT 20SM FEW064TCU BKN100 19/04 A2957 RMK TCU2ACC5 DIST SH N SLP014 DENSITY ALT 3800FT
CYEG,2025-05-04 04:00,-113.5797,53.3097,CYEG 040400Z CCA 33014G23KT 20SM BKN100 17/03 A2961 RMK ACC7 VIRGA PTCHS PRESRR SLP027 DENSITY ALT 3600FT
CYEG,2025-05-04 05:00,-113.5797,53.3097,CYEG 040500Z 35013KT 20SM BKN090 BKN120 15/03 A2963 RMK ACC5AC2 SLP031 DENSITY ALT 3400FT
CYEG,2025-05-04 06:00,-113.5797,53.3097,CYEG 040600Z 32020G28KT 20SM FEW020 BKN120 12/07 A2966 RMK SC1AC4 PRESRR SLP044 DENSITY ALT 2900FT
CYEG,2025-05-04 07:00,-113.5797,53.3097,CYEG 040700Z 32017G27KT 20SM BKN020 BKN038 BKN120 10/06 A2971 RMK SC5SC2AC1 AC TR SLP064 DENSITY ALT 2700FT
CYEG,2025-05-04 08:00,-113.5797,53.3097,CYEG 040800Z 33021G30KT 20SM BKN020 BKN042 BKN120 09/04 A2977 RMK SC5SC2AC1 AC TR PRESRR SLP083
CYEG,2025-05-04 08:07,-113.5797,53.3097,CYEG 040807Z 33019G30KT 15SM -SHRA BKN020 BKN042 BKN120 08/04 A2976 RMK SC5SC2AC1 AC TR CVCTV CLD EMBD SLP080
CYEG,2025-05-04 09:00,-113.5797,53.3097,CYEG 040900Z 33018G25KT 15SM -SHRA SCT018 BKN045 BKN120 07/04 A2977 RMK SC4SC3AC1 AC TR CVCTV CLD EMBD SLP085
CYEG,2025-05-04 09:23,-113.5797,53.3097,CYEG 040923Z 32015KT 20SM FEW018 BKN055 07/04 A2978 RMK SC2SC5 SLP089
CYEG,2025-05-04 10:00,-113.5797,53.3097,CYEG 041000Z 33007KT 20SM FEW016 BKN060 BKN110 07/05 A2979 RMK SC2SC4AC1 SLP094
CYEG,2025-05-04 11:00,-113.5797,53.3097,CYEG 041100Z 29010KT 20SM BKN070 BKN110 07/05 A2981 RMK AC5AC2 SLP100
CYEG,2025-05-04 12:00,-113.5797,53.3097,CYEG 041200Z 29012KT 20SM BKN090 BKN110 06/04 A2982 RMK AC5AC2 SLP103
CYEG,2025-05-04 13:00,-113.5797,53.3097,CYEG 041300Z 29014KT 20SM BKN090 OVC120 06/02 A2983 RMK AC6AC2 SLP109
CYEG,2025-05-04 14:00,-113.5797,53.3097,CYEG 041400Z 29015G20KT 20SM FEW074 BKN110 07/01 A2986 RMK AC1AC6 SLP120
CYEG,2025-05-04 15:00,-113.5797,53.3097,CYEG 041500Z 30017KT 20SM SCT120 BKN130 BKN250 08/M00 A2987 RMK AC3AC3CI1 SLP125
CYEG,2025-05-04 16:00,-113.5797,53.3097,CYEG 041600Z 30020G26KT 20SM FEW130 SCT250 11/M03 A2986 RMK AC1CI3 AC TR SLP121
CYEG,2025-05-04 17:00,-113.5797,53.3097,CYEG 041700Z 31017G25KT 20SM FEW130 FEW250 12/M04 A2987 RMK AC1CI1 AC TR CI TR SLP124 DENSITY ALT 2700FT
CYEG,2025-05-04 18:00,-113.5797,53.3097,CYEG 041800Z 32018G29KT 20SM FEW076 FEW130 FEW250 13/M06 A2987 RMK CU1AC1CI1 AC TR CI TR SLP127 DENSITY ALT 2800FT
CYEG,2025-05-04 19:00,-113.5797,53.3097,CYEG 041900Z 30017G28KT 20SM FEW080 FEW130 FEW250 13/M07 A2987 RMK CU2AC1CI1 AC TR CI TR SLP129 DENSITY ALT 2800FT
CYEG,2025-05-04 20:00,-113.5797,53.3097,CYEG 042000Z 31018G25KT 20SM SCT080 SCT250 14/M06 A2988 RMK CU3CI1 CI TR SLP131 DENSITY ALT 2900FT
CYEG,2025-05-04 21:00,-113.5797,53.3097,CYEG 042100Z 29010G20KT 260V330 20SM BKN080 BKN250 14/M06 A2988 RMK CU6CI1 CI TR SLP133 DENSITY ALT 3000FT
CYEG,2025-05-04 22:00,-113.5797,53.3097,CYEG 042200Z 30018G24KT 20SM BKN090 BKN250 15/M07 A2989 RMK CU7CI1 CI TR SLP135 DENSITY ALT 3000FT
CYEG,2025-05-04 23:00,-113.5797,53.3097,CYEG 042300Z 33018G25KT 20SM BKN086 BKN260 14/M07 A2989 RMK CU5CI1 SLP137 DENSITY ALT 2900FT
CYEG,2025-05-05 00:00,-113.5797,53.3097,CYEG 050000Z 34011G21KT 20SM BKN088 BKN120 BKN250 13/M09 A2990 RMK CU5AC1CI1 CI TR SLP142 DENSITY ALT 2800FT
CYEG,2025-05-05 01:00,-113.5797,53.3097,CYEG 050100Z 32015G21KT 20SM SCT088 BKN250 13/M09 A2992 RMK CU4CI1 SLP147 DENSITY ALT 2800FT
CYEG,2025-05-05 02:00,-113.5797,53.3097,CYEG 050200Z 32013KT 20SM FEW088 SCT250 12/M09 A2995 RMK CU2CI1 VIRGA SW SLP158 DENSITY ALT 2600FT
CYEG,2025-05-05 03:00,-113.5797,53.3097,CYEG 050300Z 32009KT 20SM FEW088 FEW130 SCT250 10/M08 A2997 RMK CU1AC1CI1 SLP168
CYEG,2025-05-05 04:00,-113.5797,53.3097,CYEG 050400Z 30008KT 20SM FEW130 FEW250 07/M08 A3001 RMK AC1CI1 AC TR SLP181
CYEG,2025-05-05 05:00,-113.5797,53.3097,CYEG 050500Z 30010KT 20SM FEW130 FEW250 07/M07 A3004 RMK AC1CI1 AC TR SLP191
CYEG,2025-05-05 06:00,-113.5797,53.3097,CYEG 050600Z 30008KT 20SM SKC 05/M07 A3006 RMK SLP199
CYEG,2025-05-05 07:00,-113.5797,53.3097,CYEG 050700Z 29006KT 20SM SKC 05/M06 A3008 RMK SLP205
CYEG,2025-05-05 07:13,-113.5797,53.3097,CYEG 050713Z 27006KT 20SM SKC 02/M06 A3009 RMK SLP209
CYEG,2025-05-05 08:00,-113.5797,53.3097,CYEG 050800Z 25007KT 20SM SKC 00/M07 A3010 RMK SLP217
CYEG,2025-05-05 09:00,-113.5797,53.3097,CYEG 050900Z 25006KT 20SM SKC M00/M06 A3012 RMK SLP221
CYEG,2025-05-05 10:00,-113.5797,53.3097,CYEG 051000Z 26007KT 20SM SKC 01/M06 A3013 RMK SLP225
CYEG,2025-05-05 11:00,-113.5797,53.3097,CYEG 051100Z 27008KT 20SM SKC 01/M06 A3016 RMK SLP234
CYEG,2025-05-05 12:00,-113.5797,53.3097,CYEG 051200Z 27008KT 20SM SKC 01/M06 A3017 RMK SLP241
CYEG,2025-05-05 13:00,-113.5797,53.3097,CYEG 051300Z 26007KT 20SM FEW250 03/M05 A3018 RMK CI1 CI TR SLP242
CYEG,2025-05-05 14:00,-113.5797,53.3097,CYEG 051400Z 29011KT 20SM FEW250 06/M05 A3020 RMK CI1 CI TR SLP248
CYEG,2025-05-05 15:00,-113.5797,53.3097,CYEG 051500Z 29010KT 20SM FEW250 08/M04 A3022 RMK CI1 CI TR SLP253
CYEG,2025-05-05 16:00,-113.5797,53.3097,CYEG 051600Z 28008KT 20SM FEW250 10/M04 A3023 RMK CI1 CI TR SLP256
CYEG,2025-05-05 17:00,-113.5797,53.3097,CYEG 051700Z 29010KT 250V330 20SM FEW071 13/M05 A3022 RMK CU1 CU TR SLP251
CYEG,2025-05-05 18:00,-113.5797,53.3097,CYEG 051800Z 30009G17KT 240V320 20SM FEW080 14/M06 A3022 RMK CU1 SLP251
CYEG,2025-05-05 19:00,-113.5797,53.3097,CYEG 051900Z 29010G19KT 260V340 20SM FEW088 15/M07 A3020 RMK CU2 SLP246 DENSITY ALT 2600FT
CYEG,2025-05-05 20:00,-113.5797,53.3097,CYEG 052000Z 28006G18KT 20SM FEW091 14/M09 A3020 RMK CU1 SLP248 DENSITY ALT 2600FT
CYEG,2025-05-05 20:23,-113.5797,53.3097,CYEG 052023Z 32010KT 240V330 20SM FEW096 16/M08 A3019 RMK CU1 WSHFT 2016 SLP246 DENSITY ALT 2800FT
CYEG,2025-05-05 21:00,-113.5797,53.3097,CYEG 052100Z 30008G18KT 260V360 20SM FEW096 15/M08 A3019 RMK CU1 SLP245 DENSITY ALT 2700FT
CYEG,2025-05-05 22:00,-113.5797,53.3097,CYEG 052200Z 31010KT 170V340 20SM FEW100 16/M10 A3018 RMK CU1 SLP242 DENSITY ALT 2800FT
CYEG,2025-05-05 23:00,-113.5797,53.3097,CYEG 052300Z 27010KT 240V320 20SM FEW100 FEW120 16/M09 A3018 RMK CU1AC1 CU TR AC TR SLP239 DENSITY ALT 2800FT
CYEG,2025-05-06 00:00,-113.5797,53.3097,CYEG 060000Z VRB02KT 20SM FEW100 FEW250 16/M09 A3017 RMK CU1CI1 CU TR CI TR SLP237 DENSITY ALT 2800FT
CYEG,2025-05-06 01:00,-113.5797,53.3097,CYEG 060100Z 03003KT 280V040 20SM FEW100 FEW250 16/M09 A3016 RMK CU1CI1 CU TR CI TR SLP233 DENSITY ALT 2800FT
CYEG,2025-05-06 02:00,-113.5797,53.3097,CYEG 060200Z 06003KT 360V110 20SM FEW250 16/M09 A3016 RMK CI1 CI TR SLP230 DENSITY ALT 2800FT
CYEG,2025-05-06 03:00,-113.5797,53.3097,CYEG 060300Z 12007KT 20SM FEW100 FEW250 11/M07 A3016 RMK AC1CI1 AC TR CI TR SLP233
CYEG,2025-05-06 04:00,-113.5797,53.3097,CYEG 060400Z 13007KT 20SM FEW100 FEW250 07/M08 A3018 RMK AC1CI1 AC TR CI TR SLP240
CYEG,2025-05-06 05:00,-113.5797,53.3097,CYEG 060500Z 14009KT 20SM FEW100 FEW250 06/M08 A3018 RMK AC1CI1 AC TR CI TR SLP239
CYEG,2025-05-06 06:00,-113.5797,53.3097,CYEG 060600Z 16009KT 20SM FEW250 09/M08 A3019 RMK CI1 CI TR SLP237
CYEG,2025-05-06 07:00,-113.5797,53.3097,CYEG 060700Z 17008KT 20SM SKC 08/M08 A3019 RMK SLP237
CYEG,2025-05-06 08:00,-113.5797,53.3097,CYEG 060800Z 17009KT 20SM SKC 06/M07 A3018 RMK SLP239
CYEG,2025-05-06 09:00,-113.5797,53.3097,CYEG 060900Z 17008KT 20SM FEW250 06/M07 A3018 RMK CI1 CI TR SLP237
CYEG,2025-05-06 10:00,-113.5797,53.3097,CYEG 061000Z 16007KT 20SM FEW250 05/M07 A3018 RMK CI1 SLP237
CYEG,2025-05-06 11:00,-113.5797,53.3097,CYEG 061100Z 16009KT 20SM FEW250 06/M07 A3018 RMK CI1 SLP235
CYEG,2025-05-06 12:00,-113.5797,53.3097,CYEG 061200Z 16009KT 20SM FEW250 05/M07 A3018 RMK CI2 SLP236
CYEG,2025-05-06 13:00,-113.5797,53.3097,CYEG 061300Z 17008KT 20SM FEW250 06/M07 A3017 RMK CI1 SLP234
CYEG,2025-05-06 14:00,-113.5797,53.3097,CYEG 061400Z 19011KT 20SM FEW150 FEW250 09/M06 A3018 RMK AC1CI1 AC TR CI TR SLP235
CYEG,2025-05-06 15:00,-113.5797,53.3097,CYEG 061500Z 18019KT 20SM FEW140 FEW250 13/M06 A3018 RMK AC1CI1 AC TR CI TR SLP234
CYEG,2025-05-06 16:00,-113.5797,53.3097,CYEG 061600Z 19018KT 20SM FEW250 16/M06 A3016 RMK CI1 CI TR SLP230 DENSITY ALT 2800FT
CYEG,2025-05-06 17:00,-113.5797,53.3097,CYEG 061700Z 18020G25KT 20SM FEW250 18/M06 A3015 RMK CI1 CI TR SLP223 DENSITY ALT 3000FT
CYEG,2025-05-06 18:00,-113.5797,53.3097,CYEG 061800Z 18021G29KT 20SM FEW250 20/M07 A3013 RMK CI1 CI TR SLP212 DENSITY ALT 3300FT
CYEG,2025-05-06 19:00,-113.5797,53.3097,CYEG 061900Z 17018G29KT 20SM FEW250 21/M07 A3010 RMK CI1 CI TR SLP202 DENSITY ALT 3400FT
CYEG,2025-05-06 20:00,-113.5797,53.3097,CYEG 062000Z 19020G25KT 140V200 20SM FEW250 22/M07 A3008 RMK CI1 CI TR SLP195 DENSITY ALT 3600FT
CYEG,2025-05-06 21:00,-113.5797,53.3097,CYEG 062100Z 17021G27KT 20SM FEW250 22/M08 A3005 RMK CI1 CI TR SLP186 DENSITY ALT 3600FT
CYEG,2025-05-06 22:00,-113.5797,53.3097,CYEG 062200Z 17019G28KT 20SM FEW250 22/M09 A3002 RMK CI1 CI TR SLP176 DENSITY ALT 3700FT
CYEG,2025-05-06 23:00,-113.5797,53.3097,CYEG 062300Z 18020G30KT 20SM FEW250 22/M08 A2998 RMK CI1 CI TR SLP163 DENSITY ALT 3700FT
CYEG,2025-05-07 00:00,-113.5797,53.3097,CYEG 070000Z 17022G31KT 20SM FEW250 22/M09 A2996 RMK CI1 CI TR CONTRAILS SLP156 DENSITY ALT 3700FT
CYEG,2025-05-07 01:00,-113.5797,53.3097,CYEG 070100Z 16019G25KT 20SM FEW020 FEW250 21/M08 A2992 RMK FU1CI2 FU TR CONTRAILS SLP143 DENSITY ALT 3700FT
CYEG,2025-05-07 02:00,-113.5797,53.3097,CYEG 070200Z 16018G28KT 20SM FEW020 BKN250 20/M08 A2990 RMK FU1CI7 FU TR SLP134 DENSITY ALT 3500FT
CYEG,2025-05-07 03:00,-113.5797,53.3097,CYEG 070300Z 16015G23KT 20SM BKN250 18/M08 A2989 RMK CI7 SLP127 DENSITY ALT 3300FT
CYEG,2025-05-07 04:00,-113.5797,53.3097,CYEG 070400Z 16017G24KT 20SM BKN250 17/M08 A2988 RMK CI7 SLP124 DENSITY ALT 3200FT
CYEG,2025-05-07 05:00,-113.5797,53.3097,CYEG 070500Z 15019G24KT 20SM BKN240 15/M07 A2986 RMK CI7 SLP116 DENSITY ALT 3100FT
CYEG,2025-05-07 06:00,-113.5797,53.3097,CYEG 070600Z 15017G23KT 20SM BKN230 14/M05 A2984 RMK CI7 SLP107 DENSITY ALT 2900FT
CYEG,2025-05-07 07:00,-113.5797,53.3097,CYEG 070700Z 17017G26KT 20SM BKN250 13/M05 A2982 RMK CI7 SLP100 DENSITY ALT 2900FT
CYEG,2025-05-07 08:00,-113.5797,53.3097,CYEG 070800Z 17020G27KT 20SM SCT250 13/M02 A2980 RMK CI4 SLP093 DENSITY ALT 2900FT
CYEG,2025-05-07 09:00,-113.5797,53.3097,CYEG 070900Z 18019G24KT 20SM SCT240 12/M01 A2979 RMK CI3 SLP091 DENSITY ALT 2800FT
CYEG,2025-05-07 10:00,-113.5797,53.3097,CYEG 071000Z 17020G26KT 20SM BKN230 11/M00 A2977 RMK CI5 SLP084 DENSITY ALT 2700FT
CYEG,2025-05-07 11:00,-113.5797,53.3097,CYEG 071100Z 17016G22KT 20SM SCT230 10/00 A2975 RMK CI4 SLP080 DENSITY ALT 2600FT
CYEG,2025-05-07 12:00,-113.5797,53.3097,CYEG 071200Z 17013G18KT 20SM SCT210 09/00 A2974 RMK CI4 SLP076
CYEG,2025-05-07 13:00,-113.5797,53.3097,CYEG 071300Z 16011G17KT 20SM BKN250 10/01 A2972 RMK CI6 SLP070 DENSITY ALT 2600FT
CYEG,2025-05-07 14:00,-113.5797,53.3097,CYEG 071400Z 17013KT 20SM BKN240 11/01 A2972 RMK CI7 SLP068 DENSITY ALT 2800FT
CYEG,2025-05-07 15:00,-113.5797,53.3097,CYEG 071500Z 17012KT 20SM BKN240 13/02 A2971 RMK CI7 SLP065 DENSITY ALT 3000FT
CYEG,2025-05-07 16:00,-113.5797,53.3097,CYEG 071600Z 17012KT 20SM BKN250 17/02 A2969 RMK CI6 SLP058 DENSITY ALT 3400FT
CYEG,2025-05-07 17:00,-113.5797,53.3097,CYEG 071700Z 19010KT 20SM FEW120 BKN250 19/01 A2969 RMK AC1CI7 AC TR SLP056 DENSITY ALT 3700FT
CYEG,2025-05-07 18:00,-113.5797,53.3097,CYEG 071800Z CCA 27009KT 230V290 20SM FEW160 BKN230 22/00 A2968 RMK AC1CC6 SLP052 DENSITY ALT 4000FT
CYEG,2025-05-07 19:00,-113.5797,53.3097,CYEG 071900Z 27009KT 20SM FEW110 BKN150 BKN230 22/M02 A2967 RMK AC2AS3CC2 SLP048 DENSITY ALT 4100FT
CYEG,2025-05-07 20:00,-113.5797,53.3097,CYEG 072000Z 26011KT 20SM FEW098 BKN130 BKN230 22/M03 A2967 RMK CU1AS5CI2 CU TR VIRGA OHD SLP048 DENSITY ALT 4100FT
CYEG,2025-05-07 21:00,-113.5797,53.3097,CYEG 072100Z 28010G15KT 20SM FEW098 FEW170 BKN190 BKN220 21/M04 A2968 RMK CU1AS1AS5CI1 CU TR SLP053 DENSITY ALT 3900FT
CYEG,2025-05-07 22:00,-113.5797,53.3097,CYEG 072200Z 30007KT 20SM FEW098 BKN170 BKN220 20/M02 A2968 RMK CU1AS7CI1 CU TR CI TR SLP056 DENSITY ALT 3900FT
CYEG,2025-05-07 23:00,-113.5797,53.3097,CYEG 072300Z 29005KT 20SM FEW098 FEW170 BKN210 20/M03 A2968 RMK ACC1AS2CI5 ACC TR SLP057 DENSITY ALT 3800FT
CYEG,2025-05-08 00:00,-113.5797,53.3097,CYEG 080000Z 32004KT 20SM FEW098 BKN220 20/M01 A2968 RMK ACC1CI7 ACC TR SLP057 DENSITY ALT 3800FT
CYEG,2025-05-08 01:00,-113.5797,53.3097,CYEG 080100Z 36005KT 15SM FEW098 BKN230 20/M00 A2967 RMK ACC1CI7 ACC TR SLP054 DENSITY ALT 3800FT
CYEG,2025-05-08 02:00,-113.5797,53.3097,CYEG 080200Z 02006KT 15SM FEW098 BKN250 21/M00 A2966 RMK ACC1CI7 ACC TR SLP050 DENSITY ALT 3900FT
CYEG,2025-05-08 03:00,-113.5797,53.3097,CYEG 080300Z 35003KT 15SM FEW098 SCT250 18/01 A2967 RMK ACC1CI4 ACC TR SLP053 DENSITY ALT 3600FT
CYEG,2025-05-08 04:00,-113.5797,53.3097,CYEG 080400Z 33004KT 15SM FEW098 FEW250 12/01 A2969 RMK AC1CI1 AC TR SLP061 DENSITY ALT 2900FT
CYEG,2025-05-08 05:00,-113.5797,53.3097,CYEG 080500Z 34013KT 20SM FEW098 FEW250 13/04 A2972 RMK AC1CI1 AC TR CI TR SLP069 DENSITY ALT 3000FT
CYEG,2025-05-08 06:00,-113.5797,53.3097,CYEG 080600Z 01013KT 20SM BKN028 11/02 A2972 RMK SC5 SLP069 DENSITY ALT 2800FT
CYEG,2025-05-08 07:00,-113.5797,53.3097,CYEG 080700Z 36007KT 20SM SCT019 08/01 A2971 RMK SC4 SLP065
CYEG,2025-05-08 07:51,-113.5797,53.3097,CYEG 080751Z 02006KT 20SM BKN011 07/M00 A2969 RMK SC5 SLP060
CYEG,2025-05-08 08:00,-113.5797,53.3097,CYEG 080800Z 35005KT 20SM BKN010 07/00 A2969 RMK SC5 SLP060
CYEG,2025-05-08 08:23,-113.5797,53.3097,CYEG 080823Z 01006KT 20SM SCT009 BKN250 07/01 A2969 RMK SC4CI3 SLP060
CYEG,2025-05-08 09:00,-113.5797,53.3097,CYEG 080900Z 05005KT 20SM FEW009 FEW100 BKN240 06/00 A2967 RMK SC1AC2CI5 SC TR SLP056
CYEG,2025-05-08 10:00,-113.5797,53.3097,CYEG 081000Z 30013KT 20SM SCT120 BKN140 BKN250 08/02 A2971 RMK AC3AC3CI1 PRESRR SLP067
CYEG,2025-05-08 11:00,-113.5797,53.3097,CYEG 081100Z 30012KT 20SM FEW061 BKN110 BKN140 09/01 A2976 RMK SC2AC3AC2 SLP086
CYEG,2025-05-08 12:00,-113.5797,53.3097,CYEG 081200Z 33018G24KT 20SM FEW064 SCT100 BKN140 09/02 A2977 RMK SC2AC1AC3 VIRGA PTCHS SLP089
CYEG,2025-05-08 13:00,-113.5797,53.3097,CYEG 081300Z 34016G23KT 20SM FEW064 FEW094 BKN160 BKN250 08/03 A2980 RMK SC1AC1AC6CI1 SC TR CI TR VIRGA PTCHS SLP100
CYEG,2025-05-08 14:00,-113.5797,53.3097,CYEG 081400Z 33010KT 20SM FEW064 BKN089 BKN160 BKN210 08/03 A2982 RMK SC1AC5AC1CI1 SC TR ACC EMBD VIRGA W PCPN DIST N SLP106
CYEG,2025-05-08 14:13,-113.5797,53.3097,CYEG 081413Z CCB 33011KT 20SM -SHRA FEW064 BKN075 BKN160 BKN210 08/04 A2983 RMK SC1AC6AC1CI1 SC TR CI TR ACC EMBD SLP111
CYEG,2025-05-08 14:46,-113.5797,53.3097,CYEG 081446Z 34010KT 20SM BKN016 BKN075 BKN160 BKN210 08/06 A2985 RMK SC5AC1AC1CI1 CI TR ACC EMBD PCPN DIST N-NE SLP117
CYEG,2025-05-08 15:00,-113.5797,53.3097,CYEG 081500Z 33013KT 20SM BKN016 BKN075 08/06 A2984 RMK SC6AC1 ACC EMBD PCPN DIST N-E SLP116
CYEG,2025-05-08 16:00,-113.5797,53.3097,CYEG 081600Z 31011G19KT 20SM BKN022 BKN061 BKN085 10/04 A2989 RMK SC5SC2AC1 AC TR ACC EMBD PCPN DIST SW-W SLP135
CYEG,2025-05-08 16:11,-113.5797,53.3097,CYEG 081611Z 30016KT 20SM -SHRA SCT028 BKN061 BKN085 10/04 A2990 RMK SC3SC3AC1 TCU EMBD UPR LYR SC SLP139
CYEG,2025-05-08 17:00,-113.5797,53.3097,CYEG 081700Z 30015G24KT 15SM -SHRA SCT018 BKN025 OVC032 07/04 A2995 RMK SC4SC3SC1 CVCTV CLD EMBD SLP158
CYEG,2025-05-08 17:32,-113.5797,53.3097,CYEG 081732Z 27013KT 20SM FEW017 BKN069 OVC110 08/06 A2997 RMK SC2AC3AS3 ACC EMBD VIRGA PTCHS SLP165
CYEG,2025-05-08 18:00,-113.5797,53.3097,CYEG 081800Z 29015G21KT 20SM FEW019 SCT086 BKN097 OVC250 10/05 A2997 RMK CU1AC3AS4CI1 CU TR ACC EMBD VIRGA S-SW SLP166
CYEG,2025-05-08 19:00,-113.5797,53.3097,CYEG 081900Z 29019G25KT 20SM FEW040 BKN140 BKN250 11/02 A2998 RMK CU1AC5CI1 CU TR VIRGA PTCHS SE SLP169
CYEG,2025-05-08 20:00,-113.5797,53.3097,CYEG 082000Z 30018G28KT 20SM FEW069 FEW150 SCT250 13/M04 A3000 RMK CU1AC1CI2 CU TR AC TR TCU ASOCTD NW SLP176 DENSITY ALT 2700FT
CYEG,2025-05-08 21:00,-113.5797,53.3097,CYEG 082100Z CCA 31021G27KT 20SM BKN061 BKN079 14/M01 A3003 RMK CU6AC1 AC TR VIRGA PTCHS TCU EMBD W-NW SLP185 DENSITY ALT 2700FT
CYEG,2025-05-08 21:36,-113.5797,53.3097,CYEG 082136Z 31020G30KT 20SM -SHRA BKN062 BKN090 13/M03 A3005 RMK CU7AC1 AC TR TCU ASCOTD W PRESRR SLP194 DENSITY ALT 2600FT
CYEG,2025-05-08 21:53,-113.5797,53.3097,CYEG 082153Z 27016G27KT 20SM BKN065 BKN088 12/M00 A3007 RMK SC5AC1 VIRGA PTCHS TCU EMBD SLP200
CYEG,2025-05-08 22:00,-113.5797,53.3097,CYEG 082200Z 27018KT 20SM SCT065 BKN090 13/M01 A3006 RMK SC4AC1 VIRGA PTCHS TCU EMBD SLP196 DENSITY ALT 2600FT
CYEG,2025-05-08 23:00,-113.5797,53.3097,CYEG 082300Z 31018KT 20SM SCT076 SCT090 14/M05 A3007 RMK CU3AC1 AC TR SLP198 DENSITY ALT 2700FT
CYEG,2025-05-09 00:00,-113.5797,53.3097,CYEG 090000Z 32014G21KT 20SM FEW087 15/M07 A3009 RMK CU2 TCU VIRGA ASOCTD DIST W SLP204 DENSITY ALT 2800FT
CYEG,2025-05-09 01:00,-113.5797,53.3097,CYEG 090100Z 29015KT 20SM FEW087 FEW100 15/M05 A3011 RMK CU2AC1 AC TR TCU VIRGA ASOCTD DIST W SLP211 DENSITY ALT 2700FT
CYEG,2025-05-09 02:00,-113.5797,53.3097,CYEG 090200Z 28014KT 20SM FEW072 FEW130 13/M04 A3014 RMK CU1AC1 AC TR SLP221
CYEG,2025-05-09 03:00,-113.5797,53.3097,CYEG 090300Z 28006KT 20SM FEW056 FEW250 11/M03 A3016 RMK CU1CI1 SLP231
CYEG,2025-05-09 04:00,-113.5797,53.3097,CYEG 090400Z 27005KT 20SM FEW110 SCT250 07/M04 A3019 RMK AC1CI3 AC TR SLP244
CYEG,2025-05-09 05:00,-113.5797,53.3097,CYEG 090500Z 28005KT 20SM FEW110 SCT250 05/M04 A3021 RMK AC1CI4 AC TR SLP255
CYEG,2025-05-09 06:00,-113.5797,53.3097,CYEG 090600Z 27005KT 20SM FEW110 SCT250 03/M04 A3023 RMK AC1CI4 AC TR SLP260
CYEG,2025-05-09 06:20,-113.5797,53.3097,CYEG 090620Z 19006KT 20SM FEW110 SCT250 02/M06 A3023 RMK AC1CI4 AC TR SLP262
CYEG,2025-05-09 07:00,-113.5797,53.3097,CYEG 090700Z 21004KT 20SM BKN220 03/M04 A3023 RMK CI7 SLP261
CYEG,2025-05-09 08:00,-113.5797,53.3097,CYEG 090800Z 19007KT 20SM BKN170 BKN220 02/M04 A3025 RMK AC6CI1 SLP265
CYEG,2025-05-09 09:00,-113.5797,53.3097,CYEG 090900Z 19005KT 20SM BKN170 03/M04 A3026 RMK AC7 SLP267
CYEG,2025-05-09 10:00,-113.5797,53.3097,CYEG 091000Z 20005KT 20SM BKN150 BKN200 02/M04 A3026 RMK AC6CI1 SLP272
CYEG,2025-05-09 11:00,-113.5797,53.3097,CYEG 091100Z 20006KT 20SM FEW098 BKN140 BKN250 02/M03 A3027 RMK AC2AC3CI2 SLP271
CYEG,2025-05-09 12:00,-113.5797,53.3097,CYEG 091200Z 20004KT 20SM FEW094 BKN110 BKN170 BKN250 02/M03 A3027 RMK AC2AC3AC2CI1 CI TR SLP273
CYEG,2025-05-09 13:00,-113.5797,53.3097,CYEG 091300Z 19003KT 20SM BKN094 BKN120 BKN250 06/M01 A3027 RMK AC6AC1CI1 CI TR SLP270
CYEG,2025-05-09 14:00,-113.5797,53.3097,CYEG 091400Z 20004KT 20SM BKN084 BKN120 BKN250 08/M01 A3028 RMK AC6AC1CI1 CI TR VIRGA E SLP271
CYEG,2025-05-09 15:00,-113.5797,53.3097,CYEG 091500Z VRB02KT 20SM BKN078 OVC120 09/M01 A3027 RMK AC7AC1 SLP267
CYEG,2025-05-09 16:00,-113.5797,53.3097,CYEG 091600Z 13005KT 110V170 20SM BKN078 OVC230 12/M02 A3025 RMK AC6CI2 SLP262
CYEG,2025-05-09 17:00,-113.5797,53.3097,CYEG 091700Z 13013KT 120V180 20SM SCT078 BKN095 OVC230 14/M03 A3022 RMK AC4AC2CI2 SLP253 DENSITY ALT 2600FT
CYEG,2025-05-09 18:00,-113.5797,53.3097,CYEG 091800Z 15011G18KT 20SM SCT095 BKN220 15/M04 A3019 RMK AC3CI4 SLP243 DENSITY ALT 2700FT
CYEG,2025-05-09 19:00,-113.5797,53.3097,CYEG 091900Z 18014KT 130V190 20SM FEW080 BKN100 BKN220 17/M03 A3015 RMK CU1AC5CI2 CU TR SLP229 DENSITY ALT 3000FT
CYEG,2025-05-09 20:00,-113.5797,53.3097,CYEG 092000Z 19010G18KT 150V220 20SM SCT080 BKN100 BKN220 17/M03 A3011 RMK CU3AC2CI2 SLP215 DENSITY ALT 3000FT
