station,valid,lon,lat,metar
CYBW,2024-01-01 10:00,-114.3744,51.1031,CYBW 011000Z AUTO 33006KT 9SM OVC071 01/00 A3000 RMK SLP197
CYBW,2024-01-01 11:00,-114.3744,51.1031,CYBW 011100Z AUTO 30006KT 9SM SCT043 OVC071 01/M01 A3002 RMK SLP205
CYBW,2024-01-01 12:00,-114.3744,51.1031,CYBW 011200Z AUTO 33005KT 310V010 9SM BKN048 OVC060 01/M01 A3004 RMK SLP214
CYBW,2024-01-01 12:27,-114.3744,51.1031,CYBW 011227Z AUTO 36006KT 9SM -RA BKN046 OVC060 01/M01 A3004 RMK SLP218
CYBW,2024-01-01 12:54,-114.3744,51.1031,CYBW 011254Z AUTO 05005KT 9SM FEW037 BKN047 OVC066 01/M01 A3005 RMK SLP223
CYBW,2024-01-01 13:00,-114.3744,51.1031,CYBW 011300Z AUTO 06004KT 9SM SCT049 OVC066 01/M01 A3005 RMK SLP221
CYBW,2024-01-01 14:00,-114.3744,51.1031,CYBW 011400Z AUTO 00000KT 9SM FEW066 M00/M02 A3006 RMK SLP221
CYBW,2024-01-01 15:00,-114.3744,51.1031,CYBW 011500Z AUTO 20002KT 9SM CLR M03/M04 A3007 RMK SLP232
CYBW,2024-01-01 16:00,-114.3744,51.1031,CYBW 011600Z AUTO 26003KT 9SM CLR M03/M04 A3009 RMK SLP237
CYBW,2024-01-01 17:00,-114.3744,51.1031,CYBW 011700Z AUTO 00000KT 9SM CLR M02/M03 A3010 RMK SLP244
CYBW,2024-01-01 18:00,-114.3744,51.1031,CYBW 011800Z AUTO 33002KT 9SM CLR M00/M02 A3010 RMK SLP241
CYBW,2024-01-01 19:00,-114.3744,51.1031,CYBW 011900Z AUTO 00000KT 9SM CLR 02/M02 A3009 RMK SLP232
CYBW,2024-01-01 20:00,-114.3744,51.1031,CYBW 012000Z AUTO 17005KT 9SM CLR 03/M04 A3008 RMK SLP227
CYBW,2024-01-01 21:00,-114.3744,51.1031,CYBW 012100Z AUTO 15007KT 9SM CLR 03/M06 A3007 RMK SLP225
CYBW,2024-01-01 22:00,-114.3744,51.1031,CYBW 012200Z AUTO 16005KT 9SM CLR 03/M06 A3006 RMK SLP224
CYBW,2024-01-01 23:00,-114.3744,51.1031,CYBW 012300Z AUTO 17007KT 9SM CLR 01/M06 A3007 RMK SLP230
CYBW,2024-01-02 00:00,-114.3744,51.1031,CYBW 020000Z AUTO 17005KT 9SM CLR M03/M08 A3008 RMK SLP240
CYBW,2024-01-02 01:00,-114.3744,51.1031,CYBW 020100Z AUTO 17004KT 9SM CLR M04/M07 A3008 RMK SLP240
CYBW,2024-01-02 02:00,-114.3744,51.1031,CYBW 020200Z AUTO 00000KT 9SM CLR M03/M06 A3008 RMK SLP240
CYBW,2024-01-02 03:00,-114.3744,51.1031,CYBW 020300Z AUTO 15005KT 9SM CLR M03/M06 A3006 RMK SLP238
CYBW,2024-01-02 04:00,-114.3744,51.1031,CYBW 020400Z AUTO VRB02KT 9SM SCT240 M04/M06 A3005 RMK SLP236
CYBW,2024-01-02 05:00,-114.3744,51.1031,CYBW 020500Z AUTO 19002KT 9SM OVC180 M06/M07 A3003 RMK SLP230
CYBW,2024-01-02 06:00,-114.3744,51.1031,CYBW 020600Z AUTO VRB02KT 9SM FEW170 SCT220 BKN240 M06/M07 A3002 RMK SLP225
CYBW,2024-01-02 07:00,-114.3744,51.1031,CYBW 020700Z AUTO 32004KT 9SM BKN180 BKN200 BKN220 M06/M07 A3002 RMK SLP220
CYBW,2024-01-02 08:00,-114.3744,51.1031,CYBW 020800Z AUTO 33003KT 290V360 9SM BKN180 BKN200 M05/M07 A3002 RMK SLP218
CYBW,2024-01-02 09:00,-114.3744,51.1031,CYBW 020900Z AUTO 32007KT 9SM BKN180 BKN200 M05/M07 A3002 RMK SLP217
CYBW,2024-01-02 10:00,-114.3744,51.1031,CYBW 021000Z AUTO 32006KT 9SM FEW180 SCT200 M04/M08 A3002 RMK SLP218
CYBW,2024-01-02 11:00,-114.3744,51.1031,CYBW 021100Z AUTO 34008KT 9SM BKN180 OVC200 M04/M08 A3003 RMK SLP223
CYBW,2024-01-02 12:00,-114.3744,51.1031,CYBW 021200Z AUTO 33009KT 9SM BKN150 OVC170 M02/M07 A3003 RMK SLP227
CYBW,2024-01-02 13:00,-114.3744,51.1031,CYBW 021300Z AUTO 30006KT 9SM FEW120 BKN180 M03/M08 A3004 RMK SLP233
CYBW,2024-01-02 14:00,-114.3744,51.1031,CYBW 021400Z AUTO 32007KT 9SM BKN120 OVC170 M02/M07 A3003 RMK SLP228
CYBW,2024-01-02 15:00,-114.3744,51.1031,CYBW 021500Z AUTO 34005KT 9SM OVC120 M03/M07 A3003 RMK SLP228
CYBW,2024-01-02 16:00,-114.3744,51.1031,CYBW 021600Z AUTO 33007KT 9SM OVC120 M03/M07 A3004 RMK SLP233
CYBW,2024-01-02 17:00,-114.3744,51.1031,CYBW 021700Z AUTO 36006KT 9SM CLR M03/M08 A3004 RMK SLP236
CYBW,2024-01-02 18:00,-114.3744,51.1031,CYBW 021800Z AUTO 29009KT 9SM CLR 01/M07 A3004 RMK SLP231
CYBW,2024-01-02 19:00,-114.3744,51.1031,CYBW 021900Z AUTO 34009KT 9SM CLR 02/M08 A3003 RMK SLP227
CYBW,2024-01-02 20:00,-114.3744,51.1031,CYBW 022000Z AUTO 32006KT 9SM CLR 02/M08 A3003 RMK SLP223
CYBW,2024-01-02 21:00,-114.3744,51.1031,CYBW 022100Z AUTO 32005KT 9SM CLR 01/M07 A3001 RMK SLP220
CYBW,2024-01-02 22:00,-114.3744,51.1031,CYBW 022200Z AUTO 33004KT 9SM CLR 00/M08 A3001 RMK SLP219
CYBW,2024-01-02 23:00,-114.3744,51.1031,CYBW 022300Z AUTO 01005KT 9SM CLR M00/M09 A3002 RMK SLP221
CYBW,2024-01-03 00:00,-114.3744,51.1031,CYBW 030000Z AUTO 07005KT 9SM SCT200 M02/M09 A3001 RMK SLP219
CYBW,2024-01-03 01:00,-114.3744,51.1031,CYBW 030100Z AUTO 13005KT 9SM SCT190 BKN220 M03/M08 A3002 RMK SLP224
CYBW,2024-01-03 02:00,-114.3744,51.1031,CYBW 030200Z AUTO 15004KT 9SM BKN170 OVC190 M04/M07 A3002 RMK SLP226
CYBW,2024-01-03 03:00,-114.3744,51.1031,CYBW 030300Z AUTO 16004KT 9SM FEW150 SCT170 BKN200 M05/M07 A3002 RMK SLP227
CYBW,2024-01-03 04:00,-114.3744,51.1031,CYBW 030400Z AUTO 18004KT 9SM FEW130 SCT150 M06/M07 A3001 RMK SLP224
CYBW,2024-01-03 05:00,-114.3744,51.1031,CYBW 030500Z AUTO 20003KT 9SM FEW180 M09/M10 A3000 RMK SLP225
CYBW,2024-01-03 06:00,-114.3744,51.1031,CYBW 030600Z AUTO 00000KT 9SM SCT100 SCT180 M08/M09 A2999 RMK SLP218
CYBW,2024-01-03 07:00,-114.3744,51.1031,CYBW 030700Z AUTO 00000KT 6SM BR CLR M08/M09 A2998 RMK SLP210
CYBW,2024-01-03 07:07,-114.3744,51.1031,CYBW 030707Z AUTO 00000KT 5SM BR CLR M08/M08 A2997 RMK SLP223
CYBW,2024-01-03 07:12,-114.3744,51.1031,CYBW 030712Z AUTO 00000KT 2 1/2SM BR CLR M08/M09 A2997 RMK SLP226
CYBW,2024-01-03 07:31,-114.3744,51.1031,CYBW 030731Z AUTO VRB02KT 3/4SM R35/4000VP6000FT/ BR CLR M08/M09 A2997 RMK SLP224
CYBW,2024-01-03 07:35,-114.3744,51.1031,CYBW 030735Z AUTO VRB02KT 3/8SM R35/2400FT/N FZFG CLR M09/M10 A2997 RMK SLP227
CYBW,2024-01-03 07:36,-114.3744,51.1031,CYBW 030736Z AUTO 20002KT 3/8SM R35/2400FT/N FZFG FEW002 M09/M10 A2997 RMK SLP227
CYBW,2024-01-03 08:00,-114.3744,51.1031,CYBW 030800Z AUTO 16002KT 1/4SM R35/4500VP6000FT/ FZFG FEW002 SCT170 M09/M10 A2997 RMK SLP209
CYBW,2024-01-03 08:07,-114.3744,51.1031,CYBW 030807Z AUTO 17003KT 1/2SM R35/P6000FT/N FZFG FEW002 SCT170 M09/M10 A2997 RMK SLP227
CYBW,2024-01-03 08:08,-114.3744,51.1031,CYBW 030808Z AUTO 18003KT 5/8SM R35/P6000FT/N BR FEW002 SCT170 M09/M10 A2997 RMK SLP225
CYBW,2024-01-03 08:10,-114.3744,51.1031,CYBW 030810Z AUTO 17003KT 1SM R35/P6000FT/N BR FEW002 SCT170 M09/M10 A2997 RMK SLP224
CYBW,2024-01-03 08:14,-114.3744,51.1031,CYBW 030814Z AUTO 15003KT 4SM BR FEW150 M08/M09 A2997 RMK SLP223
CYBW,2024-01-03 08:15,-114.3744,51.1031,CYBW 030815Z AUTO 16003KT 6SM BR FEW150 M08/M09 A2997 RMK SLP223
CYBW,2024-01-03 08:29,-114.3744,51.1031,CYBW 030829Z AUTO 09003KT 070V130 5SM BR SCT110 SCT150 BKN170 M09/M10 A2996 RMK SLP223
CYBW,2024-01-03 08:32,-114.3744,51.1031,CYBW 030832Z AUTO 10004KT 070V130 1 3/4SM BR FEW002 BKN110 BKN150 M09/M10 A2997 RMK SLP224
CYBW,2024-01-03 08:34,-114.3744,51.1031,CYBW 030834Z AUTO 10004KT 070V130 3/4SM BR FEW002 BKN110 BKN150 M09/M10 A2997 RMK SLP225
CYBW,2024-01-03 08:36,-114.3744,51.1031,CYBW 030836Z AUTO 11004KT 070V130 1/2SM R35/P6000FT/N FZFG FEW002 BKN110 BKN150 M09/M10 A2997 RMK SLP225
CYBW,2024-01-03 08:38,-114.3744,51.1031,CYBW 030838Z AUTO 11004KT 3/8SM R35/P6000FT/N FZFG FEW002 BKN100 BKN120 M09/M10 A2996 RMK SLP224
CYBW,2024-01-03 08:47,-114.3744,51.1031,CYBW 030847Z AUTO 11005KT 1/2SM R35/P6000FT/D FZFG FEW002 BKN100 BKN120 M09/M10 A2996 RMK SLP221
CYBW,2024-01-03 08:51,-114.3744,51.1031,CYBW 030851Z AUTO 11005KT 5/8SM R35/4000VP6000FT/ BR FEW002 BKN100 M09/M10 A2996 RMK SLP221
CYBW,2024-01-03 08:55,-114.3744,51.1031,CYBW 030855Z AUTO 10005KT 1/2SM R35/4000VP6000FT/ FZFG SCT002 BKN100 M09/M10 A2995 RMK SLP220
CYBW,2024-01-03 08:57,-114.3744,51.1031,CYBW 030857Z AUTO 09005KT 3/8SM R35/4000VP6000FT/ FZFG BKN002 BKN100 M09/M10 A2995 RMK SLP220
CYBW,2024-01-03 09:00,-114.3744,51.1031,CYBW 030900Z AUTO 09005KT 3/8SM R35/4500VP6000FT/ FZFG BKN002 BKN100 M09/M10 A2995 RMK SLP204
CYBW,2024-01-03 09:04,-114.3744,51.1031,CYBW 030904Z AUTO 10004KT 1/4SM R35/P6000FT/N FZFG BKN002 BKN100 M09/M10 A2995 RMK ICE SLP219
CYBW,2024-01-03 09:21,-114.3744,51.1031,CYBW 030921Z AUTO 07002KT 1/4SM R35/2200FT/N FZFG VV002 M09/M10 A2995 RMK ICE PAST HR SLP219
CYBW,2024-01-03 09:32,-114.3744,51.1031,CYBW 030932Z AUTO 12003KT 5/8SM R35/2400FT/N BR BKN002 OVC130 M09/M11 A2995 RMK ICE PAST HR SLP219
CYBW,2024-01-03 09:36,-114.3744,51.1031,CYBW 030936Z AUTO 12003KT 1SM R35/2400FT/N BR SCT002 OVC130 M09/M11 A2994 RMK ICE PAST HR SLP219
CYBW,2024-01-03 09:40,-114.3744,51.1031,CYBW 030940Z AUTO 14004KT 2 1/4SM R35/2400FT/N BR SCT002 OVC130 M10/M11 A2995 RMK ICE PAST HR SLP221
CYBW,2024-01-03 09:45,-114.3744,51.1031,CYBW 030945Z AUTO 22004KT 120V220 3/4SM R35/2800FT/N BR SCT002 OVC130 M10/M11 A2995 RMK ICE PAST HR SLP221
CYBW,2024-01-03 09:47,-114.3744,51.1031,CYBW 030947Z AUTO 21004KT 130V220 1/2SM R35/2600VP6000FT FZFG SCT002 OVC130 M10/M11 A2995 RMK ICE PAST HR SLP221
CYBW,2024-01-03 09:49,-114.3744,51.1031,CYBW 030949Z AUTO 19004KT 140V220 3/8SM R35/2600VP6000FT FZFG SCT004 OVC130 M10/M11 A2995 RMK ICE PAST HR SLP222
CYBW,2024-01-03 09:51,-114.3744,51.1031,CYBW 030951Z AUTO 20004KT 3/8SM R35/2600VP6000FT FZFG BKN004 OVC130 M10/M11 A2995 RMK ICE PAST HR SLP222
CYBW,2024-01-03 09:57,-114.3744,51.1031,CYBW 030957Z AUTO 19003KT 1/2SM R35/2200FT/N FZFG BKN004 OVC130 M09/M11 A2995 RMK ICE PAST HR SLP221
CYBW,2024-01-03 10:00,-114.3744,51.1031,CYBW 031000Z AUTO 18003KT 1/2SM R35/2800FT/N FZFG BKN004 OVC130 M09/M11 A2995 RMK ICE PAST HR SLP204
CYBW,2024-01-03 10:07,-114.3744,51.1031,CYBW 031007Z AUTO 18003KT 1/2SM R35/2200V3500FT FZFG VV003 M09/M11 A2995 RMK SLP220
CYBW,2024-01-03 10:23,-114.3744,51.1031,CYBW 031023Z AUTO 19003KT 3/4SM R35/4500VP6000FT BR VV003 M09/M11 A2995 RMK SLP219
CYBW,2024-01-03 10:27,-114.3744,51.1031,CYBW 031027Z AUTO 19002KT 1SM R35/P6000FT/U BR OVC003 M09/M11 A2994 RMK SLP218
CYBW,2024-01-03 10:32,-114.3744,51.1031,CYBW 031032Z AUTO 19002KT 3SM BR OVC003 M09/M11 A2994 RMK SLP218
CYBW,2024-01-03 10:46,-114.3744,51.1031,CYBW 031046Z AUTO 16002KT 2 1/4SM R35/4000VP6000FT BR OVC003 M09/M10 A2994 RMK VIS VRB 1 1/4-3 SLP216
CYBW,2024-01-03 10:52,-114.3744,51.1031,CYBW 031052Z AUTO 17003KT 3/4SM R35/2800V5500FT BR OVC003 M09/M10 A2994 RMK SLP214
CYBW,2024-01-03 10:55,-114.3744,51.1031,CYBW 031055Z AUTO 17003KT 1/2SM R35/2800V5000FT FZFG OVC003 M09/M10 A2994 RMK SLP214
CYBW,2024-01-03 10:56,-114.3744,51.1031,CYBW 031056Z AUTO 17003KT 1/2SM R35/2800V4000FT FZFG VV002 M09/M10 A2994 RMK SLP214
CYBW,2024-01-03 11:00,-114.3744,51.1031,CYBW 031100Z AUTO 17003KT 1/2SM R35/3000FT/N FZFG VV002 M09/M10 A2994 RMK SLP200
CYBW,2024-01-03 11:01,-114.3744,51.1031,CYBW 031101Z AUTO 17003KT 3/8SM R35/2600FT/N FZFG VV002 M09/M10 A2994 RMK SLP214
CYBW,2024-01-03 11:24,-114.3744,51.1031,CYBW 031124Z AUTO 16003KT 1/2SM R35/2800FT/N FZFG VV002 M09/M10 A2993 RMK SLP211
CYBW,2024-01-03 11:27,-114.3744,51.1031,CYBW 031127Z AUTO 16003KT 5/8SM R35/2600V4000FT BR VV002 M09/M10 A2993 RMK SLP211
CYBW,2024-01-03 11:33,-114.3744,51.1031,CYBW 031133Z AUTO 18002KT 1 1/4SM R35/2800VP6000FT BR VV002 M09/M10 A2993 RMK VIS VRB 3/4-2 SLP212
CYBW,2024-01-03 12:00,-114.3744,51.1031,CYBW 031200Z AUTO 15004KT 1 3/4SM R35/2400V4000FT/ BR OVC002 M08/M09 A2992 RMK VIS VRB 1 1/4-2 1/2 SLP197
CYBW,2024-01-03 12:13,-114.3744,51.1031,CYBW 031213Z AUTO 16005KT 3/4SM R35/3000FT/N BR OVC002 M08/M10 A2992 RMK SLP206
CYBW,2024-01-03 12:34,-114.3744,51.1031,CYBW 031234Z AUTO 17003KT 1SM R35/3500V5500FT BR OVC002 M08/M10 A2992 RMK SLP206
CYBW,2024-01-03 12:47,-114.3744,51.1031,CYBW 031247Z AUTO 16002KT 3/4SM R35/3000V5500FT BR OVC002 M08/M10 A2991 RMK SLP204
CYBW,2024-01-03 13:00,-114.3744,51.1031,CYBW 031300Z AUTO 19002KT 3/4SM R35/3000V4500FT/ BR OVC002 M08/M10 A2991 RMK SLP194
CYBW,2024-01-03 13:02,-114.3744,51.1031,CYBW 031302Z AUTO 19003KT 1SM R35/3000V4500FT BR OVC002 M08/M09 A2991 RMK SLP202
CYBW,2024-01-03 13:29,-114.3744,51.1031,CYBW 031329Z AUTO 19003KT 3/4SM R35/3500VP6000FT BR OVC002 M08/M09 A2990 RMK SLP199
CYBW,2024-01-03 13:47,-114.3744,51.1031,CYBW 031347Z AUTO 14004KT 1SM R35/4500VP6000FT BR OVC002 M08/M09 A2990 RMK SLP197
CYBW,2024-01-03 14:00,-114.3744,51.1031,CYBW 031400Z AUTO 15005KT 2 1/2SM BR OVC002 M07/M09 A2989 RMK SLP189
CYBW,2024-01-03 14:25,-114.3744,51.1031,CYBW 031425Z AUTO 17004KT 3/4SM R35/2600FT/N BR OVC002 M08/M09 A2989 RMK SLP194
CYBW,2024-01-03 14:29,-114.3744,51.1031,CYBW 031429Z AUTO 17004KT 1/2SM R35/2400FT/N FZFG OVC002 M07/M09 A2989 RMK SLP193
CYBW,2024-01-03 14:34,-114.3744,51.1031,CYBW 031434Z AUTO 17005KT 3/8SM R35/1600V2200FT/ FZFG VV002 M07/M09 A2989 RMK SLP193
CYBW,2024-01-03 14:53,-114.3744,51.1031,CYBW 031453Z AUTO 17005KT 1/4SM R35/1400FT/N FZFG VV002 M07/M08 A2988 RMK ICE SLP191
CYBW,2024-01-03 15:00,-114.3744,51.1031,CYBW 031500Z AUTO 14005KT 1/8SM R35/1200FT/N FZFG VV002 M07/M08 A2988 RMK ICE SLP185
CYBW,2024-01-03 16:00,-114.3744,51.1031,CYBW 031600Z AUTO 15003KT 1/8SM R35/1100FT/N FZFG VV002 M07/M08 A2988 RMK ICE SLP186
CYBW,2024-01-03 16:37,-114.3744,51.1031,CYBW 031637Z AUTO VRB02KT 1/8SM R35/1100FT/N FZFG VV002 M06/M07 A2988 RMK ICE PAST HR SLP186
CYBW,2024-01-03 16:52,-114.3744,51.1031,CYBW 031652Z AUTO 17004KT 1/8SM R35/1100FT/N FZFG VV002 M06/M07 A2988 RMK ICE MISG SLP187
CYBW,2024-01-03 16:56,-114.3744,51.1031,CYBW 031656Z AUTO 16003KT 1/8SM R35/1200FT/N FZFG VV002 M06/M07 A2988 RMK ICE PAST HR SLP187
CYBW,2024-01-03 17:00,-114.3744,51.1031,CYBW 031700Z AUTO 16002KT 1/8SM R35/1200FT/N FZFG VV002 M06/M07 A2988 RMK ICE PAST HR SLP191
CYBW,2024-01-03 17:57,-114.3744,51.1031,CYBW 031757Z AUTO 17006KT 1/8SM R35/1600FT/N FZFG VV003 M06/M07 A2987 RMK SLP182
CYBW,2024-01-03 17:58,-114.3744,51.1031,CYBW 031758Z AUTO 17006KT 1/8SM R35/1600FT/N FZFG VV003 M06/M07 A2987 RMK ICE SLP182
CYBW,2024-01-03 18:00,-114.3744,51.1031,CYBW 031800Z AUTO 17007KT 1/8SM R35/1600FT/N FZFG VV003 M06/M07 A2987 RMK ICE SLP186
CYBW,2024-01-03 18:14,-114.3744,51.1031,CYBW 031814Z AUTO 18005KT 1/2SM R35/3500FT/N FZFG VV003 M06/M07 A2987 RMK ICE INTMT SLP181
CYBW,2024-01-03 18:17,-114.3744,51.1031,CYBW 031817Z AUTO 17006KT 5/8SM R35/2800V5000FT/ BR OVC003 M06/M07 A2987 RMK ICE INTMT SLP180
CYBW,2024-01-03 18:20,-114.3744,51.1031,CYBW 031820Z AUTO 17006KT 3/4SM R35/3500V6000FT/ BR OVC003 M06/M07 A2986 RMK ICE PAST HR SLP178
CYBW,2024-01-03 18:24,-114.3744,51.1031,CYBW 031824Z AUTO 17006KT 1SM R35/3000V6000FT/ BR OVC003 M06/M07 A2986 RMK ICE PAST HR SLP177
CYBW,2024-01-03 18:40,-114.3744,51.1031,CYBW 031840Z AUTO 18004KT 140V210 1 1/4SM -SN OVC003 M05/M06 A2985 RMK ICE PAST HR SLP174
CYBW,2024-01-03 18:54,-114.3744,51.1031,CYBW 031854Z AUTO 16004KT 2 1/2SM BR OVC003 M05/M06 A2985 RMK ICE PAST HR SLP172
CYBW,2024-01-03 18:58,-114.3744,51.1031,CYBW 031858Z AUTO 20004KT 150V210 3SM BR OVC003 M05/M06 A2985 RMK ICE INTMT SLP172
CYBW,2024-01-03 18:59,-114.3744,51.1031,CYBW 031859Z AUTO 19004KT 150V210 3SM BR OVC003 M05/M06 A2984 RMK ICE PAST HR SLP170
CYBW,2024-01-03 19:00,-114.3744,51.1031,CYBW 031900Z AUTO 19004KT 150V210 4SM BR OVC003 M05/M06 A2984 RMK ICE PAST HR SLP175
CYBW,2024-01-03 20:00,-114.3744,51.1031,CYBW 032000Z AUTO 17005KT 4SM BR OVC003 M05/M06 A2982 RMK SLP168
CYBW,2024-01-03 20:28,-114.3744,51.1031,CYBW 032028Z AUTO 20003KT 130V220 6SM BR BKN003 BKN086 M05/M05 A2981 RMK SLP158
CYBW,2024-01-03 20:49,-114.3744,51.1031,CYBW 032049Z AUTO 18003KT 140V210 7SM SCT005 BKN091 M04/M05 A2981 RMK SLP156
CYBW,2024-01-03 21:00,-114.3744,51.1031,CYBW 032100Z AUTO VRB02KT 7SM SCT005 BKN081 OVC094 M05/M05 A2981 RMK SLP162
CYBW,2024-01-03 21:33,-114.3744,51.1031,CYBW 032133Z AUTO 18004KT 5SM BR BKN005 OVC076 M04/M05 A2980 RMK SLP152
CYBW,2024-01-03 22:00,-114.3744,51.1031,CYBW 032200Z AUTO 15004KT 5SM BR BKN005 BKN110 M04/M05 A2979 RMK SLP158
CYBW,2024-01-03 22:08,-114.3744,51.1031,CYBW 032208Z AUTO 16005KT 5SM BR SCT005 BKN100 BKN120 M04/M05 A2979 RMK SLP148
CYBW,2024-01-03 23:00,-114.3744,51.1031,CYBW 032300Z AUTO 17005KT 5SM BR SCT076 BKN140 M05/M05 A2979 RMK SLP157
CYBW,2024-01-04 00:00,-114.3744,51.1031,CYBW 040000Z AUTO 17002KT 5SM BR FEW100 SCT220 M05/M06 A2979 RMK SLP156
CYBW,2024-01-04 01:00,-114.3744,51.1031,CYBW 040100Z AUTO 25002KT 3SM BR OVC190 M06/M07 A2979 RMK SLP157
CYBW,2024-01-04 01:52,-114.3744,51.1031,CYBW 040152Z AUTO 20002KT 2 1/2SM BR FEW150 BKN180 BKN200 M06/M07 A2978 RMK SLP151
CYBW,2024-01-04 02:00,-114.3744,51.1031,CYBW 040200Z AUTO 00000KT 2 1/2SM BR BKN160 BKN180 BKN200 M06/M07 A2978 RMK SLP152
CYBW,2024-01-04 02:01,-114.3744,51.1031,CYBW 040201Z AUTO 00000KT 3SM BR BKN160 BKN180 BKN200 M06/M07 A2978 RMK SLP150
CYBW,2024-01-04 02:10,-114.3744,51.1031,CYBW 040210Z AUTO 00000KT 2 1/2SM BR BKN140 BKN160 BKN180 M06/M07 A2978 RMK SLP151
CYBW,2024-01-04 03:00,-114.3744,51.1031,CYBW 040300Z AUTO 19002KT 2 1/4SM BR FEW130 SCT150 M06/M07 A2978 RMK SLP152
CYBW,2024-01-04 03:02,-114.3744,51.1031,CYBW 040302Z AUTO 21002KT 2 1/2SM R35/2400FT/N BR FEW001 SCT150 M06/M07 A2978 RMK SLP150
CYBW,2024-01-04 03:10,-114.3744,51.1031,CYBW 040310Z AUTO 17005KT 3/4SM R35/1600FT/N BR SCT001 BKN130 BKN150 M07/M08 A2978 RMK SLP152
CYBW,2024-01-04 03:11,-114.3744,51.1031,CYBW 040311Z AUTO 17004KT 1/2SM R35/1600FT/D FZFG BKN001 BKN150 M07/M08 A2978 RMK SLP152
CYBW,2024-01-04 03:12,-114.3744,51.1031,CYBW 040312Z AUTO 17004KT 3/8SM R35/1200V1800FT/ FZFG BKN001 BKN150 M07/M08 A2978 RMK SLP152
CYBW,2024-01-04 04:00,-114.3744,51.1031,CYBW 040400Z AUTO 00000KT 1/8SM R35/1200FT/N FZFG VV001 M07/M08 A2978 RMK SLP151
CYBW,2024-01-04 04:49,-114.3744,51.1031,CYBW 040449Z AUTO 23004KT 1/4SM R35/2600V5500FT/ FZFG SCT002 SCT190 M09/M10 A2977 RMK SLP156
