station,valid,lon,lat,metar
CYBW,2020-02-15 06:35,-114.3744,51.1031,CYBW 150635Z AUTO 11009KT 3SM BR SCT009 M08/M09 A2977 RMK ICG PAST HR SLP146
CYBW,2020-02-15 06:40,-114.3744,51.1031,CYBW 150640Z AUTO 10007KT 4SM BR BKN009 M08/M09 A2977 RMK ICG PAST HR SLP146
CYBW,2020-02-15 06:53,-114.3744,51.1031,CYBW 150653Z AUTO 13006KT 4SM BR SCT007 M08/M09 A2977 RMK ICG PAST HR SLP147
CYBW,2020-02-15 06:59,-114.3744,51.1031,CYBW 150659Z AUTO 11005KT 6SM BR SCT007 M08/M09 A2977 RMK ICG PAST HR SLP147
CYBW,2020-02-15 07:05,-114.3744,51.1031,CYBW 150705Z AUTO 11004KT 6SM BR BKN007 M08/M09 A2977 RMK SLP147
CYBW,2020-02-15 07:08,-114.3744,51.1031,CYBW 150708Z AUTO 10006KT 5SM BR BKN007 M08/M09 A2977 RMK SLP146
CYBW,2020-02-15 07:14,-114.3744,51.1031,CYBW 150714Z AUTO 10010KT 6SM BR BKN005 M08/M09 A2977 RMK SLP145
CYBW,2020-02-15 07:28,-114.3744,51.1031,CYBW 150728Z AUTO 07007KT 6SM BR OVC003 M07/M08 A2977 RMK SLP146
CYBW,2020-02-15 07:38,-114.3744,51.1031,CYBW 150738Z AUTO 07007KT 6SM BR OVC005 M07/M08 A2977 RMK SLP146
CYBW,2020-02-15 08:00,-114.3744,51.1031,CYBW 150800Z AUTO 08008KT 9SM OVC007 M07/M08 A2977 RMK SLP143
CYBW,2020-02-15 09:00,-114.3744,51.1031,CYBW 150900Z AUTO 11007KT 9SM OVC007 M07/M09 A2977 RMK SLP142
CYBW,2020-02-15 10:00,-114.3744,51.1031,CYBW 151000Z AUTO 15006KT 9SM OVC005 M07/M08 A2977 RMK SLP141
CYBW,2020-02-15 10:20,-114.3744,51.1031,CYBW 151020Z AUTO 15006KT 5SM BR OVC005 M07/M08 A2977 RMK SLP141
CYBW,2020-02-15 10:31,-114.3744,51.1031,CYBW 151031Z AUTO 15007KT 6SM BR OVC005 M07/M08 A2977 RMK SLP141
CYBW,2020-02-15 10:54,-114.3744,51.1031,CYBW 151054Z AUTO 14007KT 5SM BR OVC005 M07/M08 A2976 RMK SLP137
CYBW,2020-02-15 10:57,-114.3744,51.1031,CYBW 151057Z AUTO 14007KT 4SM BR OVC003 M07/M08 A2976 RMK SLP136
CYBW,2020-02-15 11:01,-114.3744,51.1031,CYBW 151101Z AUTO 14007KT 2 1/4SM BR OVC003 M07/M08 A2976 RMK SLP136
CYBW,2020-02-15 11:07,-114.3744,51.1031,CYBW 151107Z AUTO 14007KT 1SM R35/P6000FT/D -SN OVC003 M07/M08 A2975 RMK SLP135
CYBW,2020-02-15 11:10,-114.3744,51.1031,CYBW 151110Z AUTO 14007KT 3/4SM R35/P6000FT/D -SN OVC003 M07/M08 A2975 RMK SLP134
CYBW,2020-02-15 11:14,-114.3744,51.1031,CYBW 151114Z AUTO 15007KT 3/4SM R35/P6000FT/N -SN VV003 M07/M08 A2975 RMK ICG SLP134
CYBW,2020-02-15 11:19,-114.3744,51.1031,CYBW 151119Z AUTO 15007KT 5/8SM R35/P6000FT/D BR VV003 M07/M08 A2975 RMK ICG SLP134
CYBW,2020-02-15 11:21,-114.3744,51.1031,CYBW 151121Z AUTO 14008KT 5/8SM R35/P6000FT/D -SN VV003 M07/M08 A2975 RMK ICG SLP134
CYBW,2020-02-15 11:32,-114.3744,51.1031,CYBW 151132Z AUTO 14008KT 5/8SM R35/4500V5500FT/ BR VV003 M07/M08 A2975 RMK ICG SLP133
CYBW,2020-02-15 11:37,-114.3744,51.1031,CYBW 151137Z AUTO 15007KT 1/2SM R35/3000V5000FT/ FZFG VV003 M07/M08 A2975 RMK ICG SLP133
CYBW,2020-02-15 11:47,-114.3744,51.1031,CYBW 151147Z AUTO 15008KT 3/8SM R35/2600FT/N FZFG VV003 M07/M08 A2974 RMK ICG SLP131
CYBW,2020-02-15 11:56,-114.3744,51.1031,CYBW 151156Z AUTO 16007KT 3/8SM R35/2800FT/N FZFG VV002 M07/M08 A2974 RMK ICG SLP131
CYBW,2020-02-15 12:00,-114.3744,51.1031,CYBW 151200Z AUTO 16007KT 3/8SM R35/2800FT/N FZFG VV002 M07/M08 A2974 RMK ICG SLP132
CYBW,2020-02-15 12:10,-114.3744,51.1031,CYBW 151210Z AUTO 17009KT 1/2SM R35/3000VP6000FT/ FZFG VV002 M07/M08 A2974 RMK ICG SLP132
CYBW,2020-02-15 12:12,-114.3744,51.1031,CYBW 151212Z AUTO 17009KT 5/8SM R35/3000VP6000FT/ BR VV003 M07/M08 A2974 RMK ICG SLP132
CYBW,2020-02-15 12:15,-114.3744,51.1031,CYBW 151215Z AUTO 17009KT 1SM R35/P6000FT/U BR VV003 M07/M08 A2974 RMK ICG SLP132
CYBW,2020-02-15 12:17,-114.3744,51.1031,CYBW 151217Z AUTO 17009KT 1 1/2SM BR OVC002 M07/M08 A2974 RMK ICG SLP132
CYBW,2020-02-15 12:35,-114.3744,51.1031,CYBW 151235Z AUTO 16009KT 1 1/2SM BR OVC002 M07/M08 A2974 RMK VIS VRB 1 1/4-3 ICG PAST HR SLP131
CYBW,2020-02-15 12:45,-114.3744,51.1031,CYBW 151245Z AUTO 15009KT 3/4SM R35/4500VP6000FT/ BR OVC002 M07/M08 A2973 RMK ICG PAST HR SLP128
CYBW,2020-02-15 12:50,-114.3744,51.1031,CYBW 151250Z AUTO 16008KT 3/4SM R35/5000FT/D BR VV003 M07/M08 A2973 RMK ICG PAST HR SLP129
CYBW,2020-02-15 12:51,-114.3744,51.1031,CYBW 151251Z AUTO 15008KT 3/4SM R35/5000FT/D BR VV003 M07/M08 A2973 RMK ICG SLP129
CYBW,2020-02-15 13:00,-114.3744,51.1031,CYBW 151300Z AUTO 15009KT 3/4SM R35/5500FT/N BR VV003 M07/M08 A2973 RMK ICG SLP132
CYBW,2020-02-15 13:10,-114.3744,51.1031,CYBW 151310Z AUTO 16010KT 1SM R35/P6000FT/U BR VV003 M08/M09 A2973 RMK ICG SLP131
CYBW,2020-02-15 13:16,-114.3744,51.1031,CYBW 151316Z AUTO 17008KT 1SM R35/P6000FT/D BR OVC002 M08/M09 A2973 RMK ICG SLP131
CYBW,2020-02-15 13:24,-114.3744,51.1031,CYBW 151324Z AUTO 16009KT 1SM R35/P6000FT/N BR VV003 M08/M09 A2972 RMK ICG SLP129
CYBW,2020-02-15 13:29,-114.3744,51.1031,CYBW 151329Z AUTO 16009KT 1SM R35/P6000FT/D BR OVC002 M08/M09 A2972 RMK ICG SLP129
CYBW,2020-02-15 14:00,-114.3744,51.1031,CYBW 151400Z AUTO 16009KT 1 1/2SM BR OVC002 M08/M09 A2971 RMK ICG INTMT SLP127
CYBW,2020-02-15 14:11,-114.3744,51.1031,CYBW 151411Z AUTO 16009KT 3SM BR OVC002 M08/M09 A2971 RMK ICG INTMT SLP126
CYBW,2020-02-15 14:24,-114.3744,51.1031,CYBW 151424Z AUTO 16008KT 3SM BR OVC002 M08/M09 A2971 RMK ICG PAST HR SLP125
CYBW,2020-02-15 14:30,-114.3744,51.1031,CYBW 151430Z AUTO 15008KT 2 1/2SM BR OVC002 M08/M09 A2970 RMK VIS VRB 1 1/2-3 ICG PAST HR SLP124
CYBW,2020-02-15 15:00,-114.3744,51.1031,CYBW 151500Z AUTO 15006KT 2SM BR OVC002 M08/M09 A2970 RMK ICG PAST HR SLP126
CYBW,2020-02-15 15:23,-114.3744,51.1031,CYBW 151523Z AUTO 16006KT 3SM BR OVC002 M08/M09 A2969 RMK SLP124
CYBW,2020-02-15 16:05,-114.3744,51.1031,CYBW 151605Z AUTO 15005KT 5SM BR OVC004 M08/M09 A2969 RMK SLP121
CYBW,2020-02-15 16:25,-114.3744,51.1031,CYBW 151625Z AUTO 16005KT 6SM BR BKN004 M08/M09 A2967 RMK SLP118
CYBW,2020-02-15 16:34,-114.3744,51.1031,CYBW 151634Z AUTO 15005KT 7SM SCT004 M08/M10 A2967 RMK SLP117
CYBW,2020-02-15 17:00,-114.3744,51.1031,CYBW 151700Z AUTO 17006KT 9SM CLR M08/M10 A2966 RMK SLP117
CYBW,2020-02-15 18:00,-114.3744,51.1031,CYBW 151800Z AUTO 17005KT 050V180 8SM CLR M07/M08 A2964 RMK SLP109
CYBW,2020-02-15 19:00,-114.3744,51.1031,CYBW 151900Z AUTO 22003KT 190V270 9SM BKN150 M07/M08 A2963 RMK SLP101
CYBW,2020-02-15 20:00,-114.3744,51.1031,CYBW 152000Z AUTO 09004KT 070V160 9SM BKN130 M05/M07 A2961 RMK SLP091
CYBW,2020-02-15 20:20,-114.3744,51.1031,CYBW 152020Z AUTO 28015KT 9SM BKN110 BKN130 01/M10 A2961 RMK SLP081
CYBW,2020-02-15 21:00,-114.3744,51.1031,CYBW 152100Z AUTO 28014G19KT 9SM CLR 02/M11 A2961 RMK SLP078
CYBW,2020-02-15 21:37,-114.3744,51.1031,CYBW 152137Z AUTO 27024KT 9SM FEW160 02/M10 A2959 RMK PRESFR SLP073
CYBW,2020-02-15 22:00,-114.3744,51.1031,CYBW 152200Z AUTO 27018G23KT 9SM FEW140 BKN170 02/M10 A2961 RMK SLP078
CYBW,2020-02-15 23:00,-114.3744,51.1031,CYBW 152300Z AUTO 28012G17KT 9SM BKN210 02/M11 A2962 RMK SLP082
CYBW,2020-02-16 00:00,-114.3744,51.1031,CYBW 160000Z AUTO 26009KT 9SM OVC220 M01/M10 A2963 RMK SLP092
CYBW,2020-02-16 01:00,-114.3744,51.1031,CYBW 160100Z AUTO 26008KT 9SM BKN220 M05/M12 A2964 RMK SLP100
CYBW,2020-02-16 02:00,-114.3744,51.1031,CYBW 160200Z AUTO 24008KT 9SM SCT230 M05/M13 A2964 RMK SLP102
CYBW,2020-02-16 03:00,-114.3744,51.1031,CYBW 160300Z AUTO 24004KT 9SM FEW090 M05/M13 A2963 RMK SLP098
CYBW,2020-02-16 04:00,-114.3744,51.1031,CYBW 160400Z AUTO 34003KT 9SM CLR M07/M13 A2963 RMK SLP100
CYBW,2020-02-16 05:00,-114.3744,51.1031,CYBW 160500Z AUTO 29004KT 9SM CLR M07/M14 A2963 RMK SLP100
CYBW,2020-02-16 06:00,-114.3744,51.1031,CYBW 160600Z AUTO 22004KT 9SM FEW120 M06/M14 A2962 RMK SLP096
CYBW,2020-02-16 07:00,-114.3744,51.1031,CYBW 160700Z AUTO VRB02KT 9SM OVC140 M09/M14 A2963 RMK SLP103
CYBW,2020-02-16 08:00,-114.3744,51.1031,CYBW 160800Z AUTO 31004KT 9SM OVC130 M08/M13 A2964 RMK SLP101
CYBW,2020-02-16 09:00,-114.3744,51.1031,CYBW 160900Z AUTO 34003KT 9SM BKN120 OVC140 M07/M12 A2963 RMK SLP086
CYBW,2020-02-16 10:00,-114.3744,51.1031,CYBW 161000Z AUTO 31003KT 9SM BKN090 BKN110 M10/M15 A2964 RMK SLP093
CYBW,2020-02-16 11:00,-114.3744,51.1031,CYBW 161100Z AUTO VRB02KT 9SM SCT075 BKN090 M10/M13 A2963 RMK SLP091
CYBW,2020-02-16 12:00,-114.3744,51.1031,CYBW 161200Z AUTO 33003KT 9SM OVC100 M09/M12 A2963 RMK SLP092
CYBW,2020-02-16 13:00,-114.3744,51.1031,CYBW 161300Z AUTO 30005KT 9SM OVC090 M09/M12 A2963 RMK SLP101
CYBW,2020-02-16 14:00,-114.3744,51.1031,CYBW 161400Z AUTO 31003KT 250V320 9SM OVC100 M07/M10 A2964 RMK SLP100
CYBW,2020-02-16 15:00,-114.3744,51.1031,CYBW 161500Z AUTO 31007KT 9SM BKN095 OVC120 M05/M09 A2965 RMK SLP103
CYBW,2020-02-16 16:00,-114.3744,51.1031,CYBW 161600Z AUTO 32007KT 9SM SCT060 BKN077 OVC089 M05/M10 A2968 RMK SLP113
CYBW,2020-02-16 16:20,-114.3744,51.1031,CYBW 161620Z AUTO 32007KT 310V020 9SM -SN BKN055 OVC073 M05/M10 A2969 RMK SLP116
CYBW,2020-02-16 16:34,-114.3744,51.1031,CYBW 161634Z AUTO 35005KT 9SM FEW055 OVC078 M05/M10 A2969 RMK SLP117
CYBW,2020-02-16 16:44,-114.3744,51.1031,CYBW 161644Z AUTO 35005KT 9SM -SN SCT055 BKN074 OVC085 M04/M10 A2969 RMK SLP118
CYBW,2020-02-16 16:55,-114.3744,51.1031,CYBW 161655Z AUTO 32009KT 9SM BKN055 BKN072 OVC083 M05/M10 A2970 RMK SLP119
CYBW,2020-02-16 17:00,-114.3744,51.1031,CYBW 161700Z AUTO 32007KT 9SM FEW035 BKN048 BKN055 OVC072 M04/M10 A2970 RMK SLP118
CYBW,2020-02-16 18:00,-114.3744,51.1031,CYBW 161800Z AUTO 27006KT 9SM FEW070 M04/M10 A2970 RMK SLP118
CYBW,2020-02-16 19:00,-114.3744,51.1031,CYBW 161900Z AUTO 35003KT 9SM SCT085 M02/M09 A2970 RMK SLP121
CYBW,2020-02-16 20:00,-114.3744,51.1031,CYBW 162000Z AUTO 19003KT 9SM FEW140 M02/M08 A2969 RMK SLP116
CYBW,2020-02-16 21:00,-114.3744,51.1031,CYBW 162100Z AUTO 11005KT 9SM FEW080 M00/M09 A2968 RMK SLP108
CYBW,2020-02-16 21:46,-114.3744,51.1031,CYBW 162146Z AUTO 02011KT 9SM OVC085 01/M10 A2969 RMK WSHFT AT 2134Z SLP107
CYBW,2020-02-16 22:00,-114.3744,51.1031,CYBW 162200Z AUTO 03013KT 010V080 9SM OVC090 M00/M10 A2970 RMK SLP117
CYBW,2020-02-16 23:00,-114.3744,51.1031,CYBW 162300Z AUTO 04007KT 9SM OVC090 M01/M09 A2972 RMK SLP126
CYBW,2020-02-17 00:00,-114.3744,51.1031,CYBW 170000Z AUTO 08008KT 9SM BKN070 OVC086 M03/M08 A2974 RMK SLP135
CYBW,2020-02-17 01:00,-114.3744,51.1031,CYBW 170100Z AUTO 06009KT 9SM OVC085 M04/M08 A2977 RMK SLP147
CYBW,2020-02-17 02:00,-114.3744,51.1031,CYBW 170200Z AUTO 06007KT 9SM BKN060 BKN076 OVC089 M05/M08 A2980 RMK SLP158
CYBW,2020-02-17 02:11,-114.3744,51.1031,CYBW 170211Z AUTO 04007KT 9SM -SN BKN048 OVC070 M05/M08 A2981 RMK SLP160
CYBW,2020-02-17 02:35,-114.3744,51.1031,CYBW 170235Z AUTO 08003KT 9SM SCT038 M06/M09 A2981 RMK SLP162
CYBW,2020-02-17 03:00,-114.3744,51.1031,CYBW 170300Z AUTO VRB03KT 9SM CLR M10/M12 A2981 RMK SLP165
CYBW,2020-02-17 04:00,-114.3744,51.1031,CYBW 170400Z AUTO 26004KT 9SM CLR M09/M11 A2982 RMK SLP166
CYBW,2020-02-17 05:00,-114.3744,51.1031,CYBW 170500Z AUTO 17005KT 9SM FEW140 M10/M12 A2982 RMK SLP167
CYBW,2020-02-17 06:00,-114.3744,51.1031,CYBW 170600Z AUTO 21004KT 180V320 9SM CLR M11/M13 A2982 RMK SLP168
CYBW,2020-02-17 07:00,-114.3744,51.1031,CYBW 170700Z AUTO 28005KT 9SM CLR M12/M13 A2983 RMK SLP170
CYBW,2020-02-17 08:00,-114.3744,51.1031,CYBW 170800Z AUTO 35003KT 9SM SCT170 SCT190 M14/M15 A2983 RMK SLP175
CYBW,2020-02-17 09:00,-114.3744,51.1031,CYBW 170900Z AUTO 31006KT 9SM OVC170 M13/M15 A2984 RMK SLP174
CYBW,2020-02-17 10:00,-114.3744,51.1031,CYBW 171000Z AUTO 30003KT 9SM OVC180 M11/M13 A2985 RMK SLP173
CYBW,2020-02-17 11:00,-114.3744,51.1031,CYBW 171100Z AUTO 34008KT 9SM OVC190 M11/M13 A2985 RMK SLP175
CYBW,2020-02-17 12:00,-114.3744,51.1031,CYBW 171200Z AUTO 33007KT 9SM BKN160 OVC190 M12/M15 A2986 RMK SLP181
CYBW,2020-02-17 13:00,-114.3744,51.1031,CYBW 171300Z AUTO 33011KT 9SM FEW190 M12/M16 A2987 RMK SLP187
CYBW,2020-02-17 14:00,-114.3744,51.1031,CYBW 171400Z AUTO 33007KT 9SM FEW180 M13/M16 A2988 RMK SLP195
CYBW,2020-02-17 15:00,-114.3744,51.1031,CYBW 171500Z AUTO 36006G15KT 9SM CLR M10/M16 A2992 RMK SLP211
CYBW,2020-02-17 15:58,-114.3744,51.1031,CYBW 171558Z AUTO 36017KT 9SM FEW085 M14/M17 A2996 RMK SLP233
CYBW,2020-02-17 16:04,-114.3744,51.1031,CYBW 171604Z AUTO 01015KT 9SM -SN CLR M14/M17 A2997 RMK SLP234
CYBW,2020-02-17 16:12,-114.3744,51.1031,CYBW 171612Z AUTO 36016KT 5SM -SN CLR M14/M16 A2998 RMK SLP236
CYBW,2020-02-17 16:29,-114.3744,51.1031,CYBW 171629Z AUTO 36013KT 6SM -SN CLR M13/M16 A2999 RMK SLP240
CYBW,2020-02-17 16:46,-114.3744,51.1031,CYBW 171646Z AUTO 01016KT 4SM -SN FEW007 M13/M16 A3000 RMK SLP245
CYBW,2020-02-17 17:00,-114.3744,51.1031,CYBW 171700Z AUTO 01012G17KT 4SM -SN FEW007 M13/M16 A3001 RMK SLP248
CYBW,2020-02-17 17:16,-114.3744,51.1031,CYBW 171716Z AUTO 01014KT 6SM -SN CLR M13/M16 A3003 RMK PRESRR SLP254
CYBW,2020-02-17 17:39,-114.3744,51.1031,CYBW 171739Z AUTO 36009KT 9SM CLR M13/M16 A3004 RMK SLP257
CYBW,2020-02-17 18:00,-114.3744,51.1031,CYBW 171800Z AUTO 01011KT 9SM CLR M13/M16 A3005 RMK SLP262
CYBW,2020-02-17 19:00,-114.3744,51.1031,CYBW 171900Z AUTO 01008KT 9SM CLR M12/M16 A3006 RMK SLP268
CYBW,2020-02-17 20:00,-114.3744,51.1031,CYBW 172000Z AUTO 36006KT 9SM FEW095 M12/M16 A3006 RMK SLP271
CYBW,2020-02-17 21:00,-114.3744,51.1031,CYBW 172100Z AUTO 08006KT 9SM FEW140 M12/M16 A3006 RMK SLP269
CYBW,2020-02-17 22:00,-114.3744,51.1031,CYBW 172200Z AUTO 07005KT 050V120 9SM SCT070 SCT092 M11/M16 A3008 RMK SLP271
CYBW,2020-02-17 23:00,-114.3744,51.1031,CYBW 172300Z AUTO 06010KT 9SM SCT080 SCT110 M12/M16 A3010 RMK SLP279
CYBW,2020-02-17 23:34,-114.3744,51.1031,CYBW 172334Z AUTO 06012KT 9SM -SN FEW022 SCT060 BKN071 OVC110 M13/M17 A3012 RMK SLP288
CYBW,2020-02-17 23:59,-114.3744,51.1031,CYBW 172359Z AUTO 07010KT 9SM BKN047 OVC060 M14/M17 A3013 RMK SLP293
CYBW,2020-02-18 00:02,-114.3744,51.1031,CYBW 180002Z AUTO 08009KT 9SM -SN BKN047 BKN060 OVC070 M14/M17 A3013 RMK SLP295
CYBW,2020-02-18 00:31,-114.3744,51.1031,CYBW 180031Z AUTO 08006KT 6SM -SN BKN023 BKN080 OVC091 M14/M17 A3014 RMK SLP298
CYBW,2020-02-18 00:36,-114.3744,51.1031,CYBW 180036Z AUTO 07006KT 7SM -SN SCT023 BKN060 BKN079 OVC091 M14/M17 A3014 RMK SLP298
CYBW,2020-02-18 01:03,-114.3744,51.1031,CYBW 180103Z AUTO 16004KT 9SM SCT041 BKN060 OVC083 M14/M17 A3014 RMK SLP297
CYBW,2020-02-18 01:08,-114.3744,51.1031,CYBW 180108Z AUTO 18004KT 9SM -SN BKN044 OVC060 M14/M17 A3014 RMK SLP297
CYBW,2020-02-18 01:26,-114.3744,51.1031,CYBW 180126Z AUTO 19007KT 5SM -SN BKN030 OVC042 M14/M16 A3014 RMK SLP298
CYBW,2020-02-18 01:49,-114.3744,51.1031,CYBW 180149Z AUTO 18006KT 2 1/4SM -SN OVC030 M14/M16 A3014 RMK SLP298
CYBW,2020-02-18 01:59,-114.3744,51.1031,CYBW 180159Z AUTO 18007KT 3SM -SN OVC032 M14/M17 A3014 RMK SLP299
CYBW,2020-02-18 02:00,-114.3744,51.1031,CYBW 180200Z AUTO 18007KT 3SM -SN OVC032 M14/M16 A3014 RMK SLP301
CYBW,2020-02-18 02:17,-114.3744,51.1031,CYBW 180217Z AUTO 17007KT 2 1/2SM -SN OVC030 M14/M16 A3015 RMK VIS VRB 2-3 SLP303
CYBW,2020-02-18 02:23,-114.3744,51.1031,CYBW 180223Z AUTO 16006KT 2 1/4SM -SN OVC024 M14/M16 A3015 RMK VIS VRB 1 1/4-3 SLP303
CYBW,2020-02-18 02:44,-114.3744,51.1031,CYBW 180244Z AUTO 14005KT 3SM -SN OVC020 M14/M16 A3016 RMK SLP306
CYBW,2020-02-18 02:49,-114.3744,51.1031,CYBW 180249Z AUTO 11004KT 3SM -SN OVC026 M14/M16 A3016 RMK SLP306
CYBW,2020-02-18 03:00,-114.3744,51.1031,CYBW 180300Z AUTO 09005KT 3SM -SN OVC034 M14/M16 A3016 RMK SLP303
CYBW,2020-02-18 03:10,-114.3744,51.1031,CYBW 180310Z AUTO 10006KT 2 1/2SM -SN OVC034 M14/M16 A3016 RMK SLP303
CYBW,2020-02-18 03:28,-114.3744,51.1031,CYBW 180328Z AUTO 12005KT 1 3/4SM -SN OVC024 M14/M16 A3016 RMK SLP302
CYBW,2020-02-18 03:40,-114.3744,51.1031,CYBW 180340Z AUTO 12004KT 2SM -SN OVC026 M14/M16 A3016 RMK SLP303
CYBW,2020-02-18 04:00,-114.3744,51.1031,CYBW 180400Z AUTO 10003KT 2SM -SN OVC032 M14/M16 A3017 RMK SLP311
CYBW,2020-02-18 04:13,-114.3744,51.1031,CYBW 180413Z AUTO 15005KT 3SM -SN OVC026 M14/M16 A3017 RMK SLP312
CYBW,2020-02-18 04:15,-114.3744,51.1031,CYBW 180415Z AUTO 15004KT 3SM -SN OVC024 M14/M16 A3017 RMK SLP313
CYBW,2020-02-18 04:18,-114.3744,51.1031,CYBW 180418Z AUTO 16004KT 2 1/2SM -SN OVC024 M14/M16 A3017 RMK SLP313
CYBW,2020-02-18 04:19,-114.3744,51.1031,CYBW 180419Z AUTO 17004KT 2 1/2SM -SN OVC026 M14/M16 A3017 RMK SLP313
CYBW,2020-02-18 04:29,-114.3744,51.1031,CYBW 180429Z AUTO 15005KT 3SM -SN OVC032 M14/M16 A3018 RMK SLP315
CYBW,2020-02-18 04:49,-114.3744,51.1031,CYBW 180449Z AUTO 10006KT 2 1/4SM -SN OVC026 M15/M17 A3019 RMK VIS VRB 2-3 SLP320
CYBW,2020-02-18 04:51,-114.3744,51.1031,CYBW 180451Z AUTO 11005KT 2 1/4SM -SN OVC024 M15/M17 A3019 RMK SLP320
CYBW,2020-02-18 05:00,-114.3744,51.1031,CYBW 180500Z AUTO 11007KT 2 1/2SM -SN OVC016 M15/M17 A3019 RMK SLP318
CYBW,2020-02-18 05:08,-114.3744,51.1031,CYBW 180508Z AUTO 10007KT 3SM -SN OVC023 M15/M17 A3019 RMK SLP319
CYBW,2020-02-18 05:10,-114.3744,51.1031,CYBW 180510Z AUTO 11006KT 3SM -SN OVC025 M15/M17 A3019 RMK SLP319
CYBW,2020-02-18 05:16,-114.3744,51.1031,CYBW 180516Z AUTO 11006KT 5SM -SN OVC023 M15/M17 A3019 RMK SLP319
CYBW,2020-02-18 05:38,-114.3744,51.1031,CYBW 180538Z AUTO 15007KT 4SM -SN SCT021 OVC065 M15/M17 A3019 RMK SLP319
CYBW,2020-02-18 05:42,-114.3744,51.1031,CYBW 180542Z AUTO 15008KT 6SM -SN SCT019 OVC065 M15/M18 A3019 RMK SLP319
CYBW,2020-02-18 06:00,-114.3744,51.1031,CYBW 180600Z AUTO 15007KT 9SM -SN OVC065 M16/M18 A3019 RMK SLP319
CYBW,2020-02-18 07:00,-114.3744,51.1031,CYBW 180700Z AUTO 10008KT 7SM -SN OVC065 M16/M19 A3020 RMK SLP322
CYBW,2020-02-18 07:53,-114.3744,51.1031,CYBW 180753Z AUTO 14007KT 5SM -SN OVC065 M16/M19 A3020 RMK SLP322
CYBW,2020-02-18 08:05,-114.3744,51.1031,CYBW 180805Z AUTO 15008KT 6SM -SN SCT050 OVC065 M16/M19 A3020 RMK SLP321
CYBW,2020-02-18 08:26,-114.3744,51.1031,CYBW 180826Z AUTO 16007KT 5SM -SN BKN045 OVC065 M17/M19 A3020 RMK SLP323
CYBW,2020-02-18 09:00,-114.3744,51.1031,CYBW 180900Z AUTO 18006KT 5SM -SN SCT045 OVC060 M17/M19 A3020 RMK SLP322
CYBW,2020-02-18 09:34,-114.3744,51.1031,CYBW 180934Z AUTO 18005KT 6SM -SN OVC033 M17/M19 A3020 RMK SLP323
CYBW,2020-02-18 10:00,-114.3744,51.1031,CYBW 181000Z AUTO 14005KT 9SM -SN OVC041 M17/M19 A3020 RMK SLP322
CYBW,2020-02-18 10:07,-114.3744,51.1031,CYBW 181007Z AUTO 13004KT 5SM -SN OVC039 M17/M19 A3021 RMK SLP325
CYBW,2020-02-18 10:20,-114.3744,51.1031,CYBW 181020Z AUTO 12004KT 2 1/2SM -SN OVC031 M17/M19 A3020 RMK VIS VRB 1 1/2-3 SLP323
CYBW,2020-02-18 10:32,-114.3744,51.1031,CYBW 181032Z AUTO 13006KT 3SM -SN OVC031 M17/M19 A3020 RMK SLP324
CYBW,2020-02-18 10:44,-114.3744,51.1031,CYBW 181044Z AUTO 14005KT 2 1/2SM -SN OVC023 M17/M19 A3020 RMK SLP324
CYBW,2020-02-18 10:47,-114.3744,51.1031,CYBW 181047Z AUTO 15006KT 2 1/2SM -SN OVC026 M17/M19 A3020 RMK SLP322
CYBW,2020-02-18 10:50,-114.3744,51.1031,CYBW 181050Z AUTO 16007KT 3SM -SN OVC030 M17/M19 A3019 RMK SLP320
CYBW,2020-02-18 10:55,-114.3744,51.1031,CYBW 181055Z AUTO 18007KT 6SM -SN OVC037 M17/M19 A3019 RMK PRESFR SLP319
CYBW,2020-02-18 11:00,-114.3744,51.1031,CYBW 181100Z AUTO 19006KT 9SM -SN OVC037 M17/M19 A3020 RMK SLP323
CYBW,2020-02-18 11:19,-114.3744,51.1031,CYBW 181119Z AUTO 18005KT 5SM -SN BKN029 OVC080 M17/M19 A3019 RMK SLP322
CYBW,2020-02-18 11:22,-114.3744,51.1031,CYBW 181122Z AUTO 18007KT 3SM -SN BKN024 BKN070 OVC084 M17/M19 A3019 RMK SLP320
CYBW,2020-02-18 11:23,-114.3744,51.1031,CYBW 181123Z AUTO 18007KT 2 1/4SM -SN BKN024 BKN070 OVC084 M17/M19 A3019 RMK VIS VRB 1 1/4-3 SLP320
CYBW,2020-02-18 11:26,-114.3744,51.1031,CYBW 181126Z AUTO 18007KT 2SM -SN BKN026 BKN070 OVC084 M17/M19 A3019 RMK VIS VRB 1 1/4-3 SLP319
CYBW,2020-02-18 11:31,-114.3744,51.1031,CYBW 181131Z AUTO 18007KT 3SM -SN BKN032 OVC065 M17/M19 A3019 RMK SLP319
CYBW,2020-02-18 11:34,-114.3744,51.1031,CYBW 181134Z AUTO 18007KT 6SM -SN BKN030 BKN065 OVC084 M17/M19 A3019 RMK SLP319
CYBW,2020-02-18 11:59,-114.3744,51.1031,CYBW 181159Z AUTO 15005KT 9SM BKN065 BKN076 BKN091 OVC110 M17/M20 A3020 RMK SLP325
CYBW,2020-02-18 12:00,-114.3744,51.1031,CYBW 181200Z AUTO 15004KT 9SM FEW060 BKN072 BKN091 OVC110 M17/M20 A3020 RMK SLP328
CYBW,2020-02-18 12:37,-114.3744,51.1031,CYBW 181237Z AUTO 15004KT 9SM -SN BKN055 OVC068 M17/M19 A3020 RMK SLP327
