station,valid,lon,lat,metar
CYVR,2025-05-22 06:00,-123.1682,49.1830,CYVR 220600Z 29014KT 20SM FEW180 BKN230 12/09 A3005 RMK AC1CI5 SLP179
CYVR,2025-05-22 07:00,-123.1682,49.1830,CYVR 220700Z 31008KT 20SM BKN069 BKN210 12/08 A3004 RMK AC6CI1 SLP175
CYVR,2025-05-22 08:00,-123.1682,49.1830,CYVR 220800Z 31008KT 20SM FEW066 SCT160 BKN220 10/09 A3003 RMK AC1AC2CI2 SLP171
CYVR,2025-05-22 09:00,-123.1682,49.1830,CYVR 220900Z 30007KT 20SM FEW069 SCT160 10/08 A3003 RMK AC1AC2 SLP171
CYVR,2025-05-22 10:00,-123.1682,49.1830,CYVR 221000Z 30010KT 20SM FEW068 11/08 A3002 RMK AC1 SLP169
CYVR,2025-05-22 11:00,-123.1682,49.1830,CYVR 221100Z 32004KT 300V050 20SM SCT070 09/07 A3003 RMK AC4 SLP170
CYVR,2025-05-22 12:00,-123.1682,49.1830,CYVR 221200Z 35004KT 20SM BKN068 08/07 A3003 RMK AC6 SLP172
CYVR,2025-05-22 13:00,-123.1682,49.1830,CYVR 221300Z 34005KT 20SM SCT067 08/07 A3003 RMK AC4 SLP173
CYVR,2025-05-22 14:00,-123.1682,49.1830,CYVR 221400Z 33003KT 290V030 20SM FEW014 BKN062 BKN100 11/08 A3004 RMK SF1SC6ACC1 SF TR ACC TR SLP176
CYVR,2025-05-22 15:00,-123.1682,49.1830,CYVR 221500Z 30009KT 20SM SCT066 12/08 A3005 RMK AC4 ACC ASOCTD SLP178
CYVR,2025-05-22 16:00,-123.1682,49.1830,CYVR 221600Z 30007KT 20SM FEW014 FEW063 FEW100 13/09 A3006 RMK SC1SC1AC1 SC TR SC TR AC TR SLP181
CYVR,2025-05-22 17:00,-123.1682,49.1830,CYVR 221700Z 28009KT 20SM FEW050 FEW210 14/10 A3006 RMK CU1CI1 CU TR SLP183
CYVR,2025-05-22 18:00,-123.1682,49.1830,CYVR 221800Z 29006KT 250V310 20SM FEW050 FEW210 15/10 A3007 RMK CU1CI1 CU TR CI TR SLP184
CYVR,2025-05-22 19:00,-123.1682,49.1830,CYVR 221900Z 26007KT 230V290 20SM FEW050 FEW210 15/11 A3007 RMK CU1CI1 CU TR SLP184
CYVR,2025-05-22 20:00,-123.1682,49.1830,CYVR 222000Z 27006KT 250V320 20SM FEW050 FEW210 15/11 A3007 RMK CU1CI2 CU TR SLP184
CYVR,2025-05-22 21:00,-123.1682,49.1830,CYVR 222100Z 26006KT 220V280 20SM FEW050 FEW210 16/11 A3007 RMK CU1CI2 CU TR SLP185
CYVR,2025-05-22 22:00,-123.1682,49.1830,CYVR 222200Z 24005KT 20SM FEW050 SCT220 16/10 A3007 RMK CU1CI3 CU TR SLP185
CYVR,2025-05-22 23:00,-123.1682,49.1830,CYVR 222300Z 24007KT 20SM FEW050 SCT220 16/10 A3007 RMK CU1CI4 CU TR SLP184
CYVR,2025-05-23 00:00,-123.1682,49.1830,CYVR 230000Z 21008G17KT 180V340 20SM FEW050 FEW080 SCT220 16/09 A3006 RMK CU1AC1CI3 CU TR AC TR SLP183
CYVR,2025-05-23 01:00,-123.1682,49.1830,CYVR 230100Z 20009KT 20SM FEW050 FEW080 BKN220 17/08 A3006 RMK CU1AC2CI3 CU TR SLP183
CYVR,2025-05-23 02:00,-123.1682,49.1830,CYVR 230200Z 17008KT 20SM FEW100 BKN220 17/05 A3006 RMK AC1CI6 SLP180
CYVR,2025-05-23 03:00,-123.1682,49.1830,CYVR 230300Z 16011KT 20SM FEW090 BKN220 15/06 A3006 RMK AC2CI5 SLP181
CYVR,2025-05-23 04:00,-123.1682,49.1830,CYVR 230400Z 13007KT 20SM FEW090 BKN220 15/07 A3006 RMK AC1CI5 AC TR SLP181
CYVR,2025-05-23 05:00,-123.1682,49.1830,CYVR 230500Z 10003KT 080V140 20SM FEW090 BKN220 14/07 A3007 RMK AC1CI6 SLP184
CYVR,2025-05-23 06:00,-123.1682,49.1830,CYVR 230600Z 13005KT 20SM FEW090 BKN220 13/07 A3007 RMK AC1CI5 SLP184
CYVR,2025-05-23 07:00,-123.1682,49.1830,CYVR 230700Z 08006KT 060V140 20SM SCT070 BKN085 OVC220 12/08 A3007 RMK AC3AC2CI3 SLP184
CYVR,2025-05-23 08:00,-123.1682,49.1830,CYVR 230800Z 10005KT 20SM BKN072 OVC085 11/08 A3006 RMK AC6AC2 SLP182
CYVR,2025-05-23 09:00,-123.1682,49.1830,CYVR 230900Z 08005KT 20SM SCT061 BKN082 OVC220 12/08 A3006 RMK SC3AC3CI2 SLP181
CYVR,2025-05-23 10:00,-123.1682,49.1830,CYVR 231000Z 10009KT 20SM BKN060 OVC090 12/08 A3006 RMK SC7AC1 SLP183
CYVR,2025-05-23 11:00,-123.1682,49.1830,CYVR 231100Z 10006KT 20SM OVC053 12/07 A3007 RMK SC8 SLP184
CYVR,2025-05-23 12:00,-123.1682,49.1830,CYVR 231200Z 10009KT 20SM BKN054 11/08 A3007 RMK SC7 SLP184
CYVR,2025-05-23 13:00,-123.1682,49.1830,CYVR 231300Z 09009KT 20SM BKN067 11/08 A3009 RMK AC7 SLP191
CYVR,2025-05-23 14:00,-123.1682,49.1830,CYVR 231400Z 10008KT 20SM FEW070 FEW210 12/08 A3009 RMK AC1CI1 AC TR SLP192
CYVR,2025-05-23 15:00,-123.1682,49.1830,CYVR 231500Z 07011KT 20SM FEW070 FEW210 13/08 A3009 RMK AC1CI1 SLP193
CYVR,2025-05-23 16:00,-123.1682,49.1830,CYVR 231600Z 12011KT 20SM FEW026 FEW056 SCT220 14/08 A3011 RMK CU1SC1CI2 SC TR SLP198
CYVR,2025-05-23 17:00,-123.1682,49.1830,CYVR 231700Z 11012G17KT 20SM FEW030 FEW070 BKN220 14/07 A3012 RMK CU1AC1CI4 AC TR SLP201
CYVR,2025-05-23 18:00,-123.1682,49.1830,CYVR 231800Z 12012G18KT 20SM FEW050 BKN240 14/06 A3013 RMK CU1CS5 CU TR SLP204
CYVR,2025-05-23 19:00,-123.1682,49.1830,CYVR 231900Z 13012G20KT 20SM FEW050 FEW180 BKN240 15/06 A3012 RMK CU1AS1CS5 CU TR SLP203
CYVR,2025-05-23 20:00,-123.1682,49.1830,CYVR 232000Z 14008G16KT 20SM FEW038 FEW094 FEW160 BKN250 16/06 A3012 RMK CU1AC1AC2CS4 CU TR AC TR SLP202
CYVR,2025-05-23 21:00,-123.1682,49.1830,CYVR 232100Z 14010KT 090V170 20SM FEW040 SCT160 BKN250 16/07 A3012 RMK SC1AC3CS4 SC TR SLP201
CYVR,2025-05-23 22:00,-123.1682,49.1830,CYVR 232200Z 14003KT 20SM FEW040 BKN150 16/06 A3011 RMK CU1AS6 CU TR SLP198
CYVR,2025-05-23 23:00,-123.1682,49.1830,CYVR 232300Z 17007KT 070V220 20SM FEW085 BKN150 BKN220 16/07 A3010 RMK AC1AS5CI1 SLP195
CYVR,2025-05-24 00:00,-123.1682,49.1830,CYVR 240000Z 16008KT 140V200 20SM FEW050 BKN150 BKN250 16/07 A3010 RMK CU1AS6CS1 CU TR SLP195
CYVR,2025-05-24 01:00,-123.1682,49.1830,CYVR 240100Z 13006KT 20SM FEW095 BKN130 16/06 A3009 RMK AC1AS7 AC TR SLP192
CYVR,2025-05-24 02:00,-123.1682,49.1830,CYVR 240200Z 16007KT 20SM FEW080 SCT130 OVC250 15/07 A3008 RMK AC1AC4CS4 AC TR SLP190
CYVR,2025-05-24 03:00,-123.1682,49.1830,CYVR 240300Z 16006KT 140V200 20SM FEW070 SCT120 BKN140 OVC250 14/06 A3009 RMK AC1AC3AC3CS2 AC TR SLP191
CYVR,2025-05-24 04:00,-123.1682,49.1830,CYVR 240400Z 18003KT 20SM FEW130 SCT180 BKN220 13/06 A3009 RMK AC2AC2CI3 SLP193
CYVR,2025-05-24 05:00,-123.1682,49.1830,CYVR 240500Z 09005KT 20SM SCT120 BKN250 12/06 A3010 RMK AC3CI3 SLP196
CYVR,2025-05-24 06:00,-123.1682,49.1830,CYVR 240600Z 08005KT 20SM FEW130 BKN250 12/07 A3010 RMK AC2CI3 SLP196
CYVR,2025-05-24 07:00,-123.1682,49.1830,CYVR 240700Z 09004KT 20SM FEW110 SCT250 11/07 A3010 RMK AC2CI2 SLP194
CYVR,2025-05-24 08:00,-123.1682,49.1830,CYVR 240800Z 10006KT 20SM SCT110 SCT250 11/06 A3010 RMK AC3CI1 SLP195
CYVR,2025-05-24 09:00,-123.1682,49.1830,CYVR 240900Z 08005KT 20SM BKN130 BKN250 10/06 A3010 RMK AC5CI1 SLP195
CYVR,2025-05-24 10:00,-123.1682,49.1830,CYVR 241000Z 09007KT 20SM FEW096 SCT110 BKN140 10/06 A3010 RMK AC1AC2AC3 SLP195
CYVR,2025-05-24 11:00,-123.1682,49.1830,CYVR 241100Z 09007KT 20SM SCT094 BKN130 BKN160 10/07 A3010 RMK AC3AC2AC2 SLP195
CYVR,2025-05-24 12:00,-123.1682,49.1830,CYVR 241200Z 10008KT 20SM BKN094 BKN110 10/07 A3009 RMK AC6AC1 SLP191
CYVR,2025-05-24 13:00,-123.1682,49.1830,CYVR 241300Z 09005KT 20SM FEW093 FEW110 BKN250 10/07 A3008 RMK AC1AC2CI5 AC TR SLP190
CYVR,2025-05-24 14:00,-123.1682,49.1830,CYVR 241400Z 10004KT 20SM FEW110 FEW200 BKN220 12/08 A3009 RMK AC2CC1CI5 CC TR SLP191
CYVR,2025-05-24 15:00,-123.1682,49.1830,CYVR 241500Z 11004KT 20SM FEW110 BKN220 13/08 A3008 RMK AC1CI6 SLP189
CYVR,2025-05-24 16:00,-123.1682,49.1830,CYVR 241600Z 15003KT 110V200 20SM FEW080 SCT250 14/08 A3008 RMK AC1CI4 AC TR SLP187
CYVR,2025-05-24 17:00,-123.1682,49.1830,CYVR 241700Z 25004KT 20SM FEW100 SCT220 15/09 A3006 RMK AC1CI3 AC TR CONTRAILS SLP183
CYVR,2025-05-24 18:00,-123.1682,49.1830,CYVR 241800Z 23006KT 20SM FEW100 FEW220 15/10 A3005 RMK AC1CI2 AC TR SLP178
CYVR,2025-05-24 19:00,-123.1682,49.1830,CYVR 241900Z 24008G16KT 210V290 20SM FEW220 16/11 A3005 RMK CI2 SLP177
CYVR,2025-05-24 20:00,-123.1682,49.1830,CYVR 242000Z 23007KT 200V280 20SM FEW100 SCT220 16/11 A3003 RMK AC1CI3 AC TR SLP173
CYVR,2025-05-24 21:00,-123.1682,49.1830,CYVR 242100Z 26006KT 20SM FEW100 FEW220 17/12 A3001 RMK AC1CI1 AC TR SLP165
CYVR,2025-05-24 22:00,-123.1682,49.1830,CYVR 242200Z 25008KT 20SM FEW220 18/11 A3001 RMK CI1 CI TR SLP165 DENSITY ALT 300FT
CYVR,2025-05-24 23:00,-123.1682,49.1830,CYVR 242300Z 25004KT 220V280 20SM FEW220 19/09 A2998 RMK CI1 CI TR SLP156 DENSITY ALT 500FT
CYVR,2025-05-25 00:00,-123.1682,49.1830,CYVR 250000Z 25004KT 200V260 20SM SCT220 19/07 A2996 RMK CI3 SLP149 DENSITY ALT 500FT
CYVR,2025-05-25 01:00,-123.1682,49.1830,CYVR 250100Z 26005KT 20SM FEW110 FEW220 19/09 A2995 RMK AC1CI1 AC TR CI TR SLP144 DENSITY ALT 500FT
CYVR,2025-05-25 02:00,-123.1682,49.1830,CYVR 250200Z 26005KT 20SM FEW140 FEW240 18/10 A2994 RMK AC1CI1 AC TR CI TR SLP141 DENSITY ALT 400FT
CYVR,2025-05-25 03:00,-123.1682,49.1830,CYVR 250300Z 23003KT 20SM FEW120 FEW240 16/10 A2993 RMK AC1CI1 AC TR CI TR SLP138
CYVR,2025-05-25 04:00,-123.1682,49.1830,CYVR 250400Z 17003KT 20SM FEW110 FEW230 17/08 A2993 RMK AC1CI1 AC TR CI TR SLP136 DENSITY ALT 300FT
CYVR,2025-05-25 05:00,-123.1682,49.1830,CYVR 250500Z 14004KT 15SM FEW130 FEW220 16/08 A2994 RMK AC1CI1 AC TR CI TR SLP140
CYVR,2025-05-25 06:00,-123.1682,49.1830,CYVR 250600Z 10006KT 20SM FEW120 FEW220 14/08 A2993 RMK AC1CI1 AC TR CI TR SLP139
CYVR,2025-05-25 07:00,-123.1682,49.1830,CYVR 250700Z 09008KT 20SM FEW120 FEW220 13/09 A2993 RMK AC1CI1 AC TR CI TR SLP136
CYVR,2025-05-25 08:00,-123.1682,49.1830,CYVR 250800Z 09006KT 20SM FEW130 FEW220 12/09 A2992 RMK AC1CI1 AC TR CI TR SLP135
CYVR,2025-05-25 09:00,-123.1682,49.1830,CYVR 250900Z 08005KT 20SM FEW120 FEW210 13/08 A2992 RMK AC1CI1 AC TR CI TR SLP133
CYVR,2025-05-25 10:00,-123.1682,49.1830,CYVR 251000Z 10006KT 20SM FEW110 11/08 A2992 RMK AC1 AC TR SLP135
CYVR,2025-05-25 11:00,-123.1682,49.1830,CYVR 251100Z 09008KT 20SM FEW110 FEW200 11/09 A2992 RMK AC1CI1 AC TR CI TR SLP135
CYVR,2025-05-25 12:00,-123.1682,49.1830,CYVR 251200Z 10008KT 20SM FEW100 FEW200 10/08 A2993 RMK AC1CI1 AC TR CI TR SLP137
CYVR,2025-05-25 13:00,-123.1682,49.1830,CYVR 251300Z 10009KT 20SM FEW080 FEW200 11/09 A2994 RMK AC1CI1 AC TR CI TR SLP140
CYVR,2025-05-25 14:00,-123.1682,49.1830,CYVR 251400Z 10012KT 20SM FEW080 SCT220 12/09 A2995 RMK AC1CI4 AC TR SLP144
CYVR,2025-05-25 15:00,-123.1682,49.1830,CYVR 251500Z 10013KT 20SM FEW080 FEW200 BKN250 14/09 A2996 RMK AC1CI1CS5 AC TR SLP148
CYVR,2025-05-25 16:00,-123.1682,49.1830,CYVR 251600Z 10010KT 20SM FEW080 BKN220 15/09 A2998 RMK AC1CI6 SLP154
CYVR,2025-05-25 17:00,-123.1682,49.1830,CYVR 251700Z 12012KT 20SM FEW080 BKN220 15/09 A2998 RMK AC1CI5 SLP155
CYVR,2025-05-25 18:00,-123.1682,49.1830,CYVR 251800Z 11010KT 20SM FEW080 BKN240 16/09 A2998 RMK AC1CS7 AC TR SLP154
CYVR,2025-05-25 19:00,-123.1682,49.1830,CYVR 251900Z 14008KT 20SM FEW060 BKN240 17/09 A2998 RMK SC1CS7 SC TR SLP153 DENSITY ALT 300FT
CYVR,2025-05-25 20:00,-123.1682,49.1830,CYVR 252000Z 12005KT 100V170 20SM FEW050 BKN240 18/09 A2997 RMK CU1CS7 CU TR SLP152 DENSITY ALT 400FT
CYVR,2025-05-25 21:00,-123.1682,49.1830,CYVR 252100Z 14008KT 090V180 20SM FEW055 BKN250 19/09 A2996 RMK CU1CS7 CU TR SLP148 DENSITY ALT 500FT
CYVR,2025-05-25 22:00,-123.1682,49.1830,CYVR 252200Z 17006KT 100V200 20SM FEW050 BKN240 20/10 A2994 RMK CU1CS7 CU TR SLP142 DENSITY ALT 600FT
CYVR,2025-05-25 23:00,-123.1682,49.1830,CYVR 252300Z 20012KT 20SM FEW050 FEW200 BKN240 17/10 A2993 RMK CU1CC1CS7 CU TR CC TR SLP139 DENSITY ALT 300FT
CYVR,2025-05-26 00:00,-123.1682,49.1830,CYVR 260000Z 19009KT 20SM FEW050 FEW100 OVC240 18/11 A2993 RMK CU1ACC1CS8 CU TR ACC TR SLP136 DENSITY ALT 400FT
CYVR,2025-05-26 01:00,-123.1682,49.1830,CYVR 260100Z 20011KT 20SM FEW060 FEW080 BKN240 17/10 A2992 RMK CU1AC1CS6 CU TR SLP135 DENSITY ALT 300FT
CYVR,2025-05-26 02:00,-123.1682,49.1830,CYVR 260200Z 19007KT 20SM SCT160 BKN220 OVC240 17/09 A2992 RMK AC3CS4CI1 SLP134
CYVR,2025-05-26 03:00,-123.1682,49.1830,CYVR 260300Z 19005KT 20SM FEW076 BKN150 OVC220 16/09 A2993 RMK AC1AC6CS1 SLP136
CYVR,2025-05-26 04:00,-123.1682,49.1830,CYVR 260400Z 13002KT 20SM OVC066 16/09 A2993 RMK AC8 SLP136
CYVR,2025-05-26 05:00,-123.1682,49.1830,CYVR 260500Z 17002KT 20SM BKN066 OVC140 16/09 A2993 RMK AC6AC2 SLP139
CYVR,2025-05-26 06:00,-123.1682,49.1830,CYVR 260600Z 26010KT 20SM -RA OVC051 15/10 A2995 RMK SC8 SLP146
CYVR,2025-05-26 07:00,-123.1682,49.1830,CYVR 260700Z 30004KT 15SM -RA OVC066 13/12 A2996 RMK AC8 SLP147
CYVR,2025-05-26 08:00,-123.1682,49.1830,CYVR 260800Z 00000KT 15SM -RA BKN041 OVC096 13/12 A2997 RMK SC7AC1 SLP152
CYVR,2025-05-26 09:00,-123.1682,49.1830,CYVR 260900Z 00000KT 10SM -RA OVC034 13/11 A2998 RMK SC8 SLP156
CYVR,2025-05-26 10:00,-123.1682,49.1830,CYVR 261000Z 02004KT 6SM -RA BR OVC042 12/12 A2998 RMK SC8 SLP156
CYVR,2025-05-26 11:00,-123.1682,49.1830,CYVR 261100Z 05006KT 20SM FEW049 BKN071 OVC100 13/12 A2997 RMK SC2AC4AC2 SLP152
CYVR,2025-05-26 12:00,-123.1682,49.1830,CYVR 261200Z 07006KT 20SM BKN051 BKN085 BKN110 13/12 A2997 RMK SC5AC1AC1 SLP151
CYVR,2025-05-26 13:00,-123.1682,49.1830,CYVR 261300Z 10010KT 20SM BKN062 BKN085 13/12 A2998 RMK SC6AC1 SLP153
CYVR,2025-05-26 13:32,-123.1682,49.1830,CYVR 261332Z 10009KT 20SM -RA SCT058 BKN071 BKN130 13/11 A2998 RMK SC4AC2AC1 SLP155
CYVR,2025-05-26 14:00,-123.1682,49.1830,CYVR 261400Z 14011KT 20SM -RA SCT051 BKN055 OVC061 13/11 A3000 RMK SC4SC3SC1 SLP161
CYVR,2025-05-26 15:00,-123.1682,49.1830,CYVR 261500Z 17006KT 6SM RA BR BKN031 OVC039 12/11 A3001 RMK SC5NS3 SLP166
CYVR,2025-05-26 15:34,-123.1682,49.1830,CYVR 261534Z 10008KT 8SM -RA OVC051 12/11 A3001 RMK SC8 SLP166
CYVR,2025-05-26 16:00,-123.1682,49.1830,CYVR 261600Z 09007KT 8SM -RA BKN053 OVC061 13/12 A3002 RMK SC6SC2 SLP169
CYVR,2025-05-26 16:48,-123.1682,49.1830,CYVR 261648Z 12008KT 20SM FEW009 SCT059 BKN067 14/13 A3004 RMK SF1SC3AC3 SLP174
CYVR,2025-05-26 17:00,-123.1682,49.1830,CYVR 261700Z 13008KT 25SM FEW009 SCT011 BKN073 BKN081 14/13 A3004 RMK SF1SF2AC3AC2 SF TR SLP175
CYVR,2025-05-26 17:41,-123.1682,49.1830,CYVR 261741Z 14009KT 20SM FEW015 FEW033 SCT057 BKN067 BKN081 15/12 A3006 RMK SC2CU1CU1AC2AC2 CU TR SLP180
CYVR,2025-05-26 18:00,-123.1682,49.1830,CYVR 261800Z 12009KT 25SM FEW018 SCT069 BKN077 15/13 A3006 RMK SC2AC1AC4 SLP180
CYVR,2025-05-26 19:00,-123.1682,49.1830,CYVR 261900Z 16012KT 140V230 30SM FEW033 SCT061 SCT075 BKN210 17/10 A3008 RMK CU1SC2AC1CI2 SLP189
CYVR,2025-05-26 20:20,-123.1682,49.1830,CYVR 262020Z 19008G16KT 150V240 30SM FEW041 FEW063 BKN210 17/08 A3011 RMK SC1SC1CI3 SLP198
CYVR,2025-05-26 21:00,-123.1682,49.1830,CYVR 262100Z 22010G20KT 190V260 30SM FEW041 FEW063 BKN240 17/07 A3012 RMK CU1SC1CI6 SC TR SLP202
CYVR,2025-05-26 22:00,-123.1682,49.1830,CYVR 262200Z 23008G18KT 150V250 30SM FEW043 BKN240 17/06 A3014 RMK CU1CI6 SLP207
CYVR,2025-05-26 23:00,-123.1682,49.1830,CYVR 262300Z 23006KT 190V290 30SM FEW043 FEW056 BKN240 17/07 A3014 RMK CU1CU1CI4 CU TR SLP209
CYVR,2025-05-27 00:00,-123.1682,49.1830,CYVR 270000Z VRB09G19KT 30SM FEW044 BKN240 17/06 A3015 RMK CU2CI5 SLP212
CYVR,2025-05-27 01:00,-123.1682,49.1830,CYVR 270100Z 23009KT 30SM FEW048 FEW065 SCT120 SCT190 BKN240 17/06 A3016 RMK CU1SC1AC2AC1CI2 AC TR SLP216
CYVR,2025-05-27 02:00,-123.1682,49.1830,CYVR 270200Z 22008KT 30SM FEW044 FEW065 SCT080 BKN120 OVC240 16/06 A3016 RMK SC1SC1AC2AC1CI3 SLP217
CYVR,2025-05-27 03:00,-123.1682,49.1830,CYVR 270300Z 20009G15KT 20SM FEW065 SCT120 BKN150 OVC230 15/06 A3018 RMK SC1AS2AC3CS2 SLP221
CYVR,2025-05-27 04:00,-123.1682,49.1830,CYVR 270400Z 21009G16KT 20SM FEW065 FEW100 SCT140 BKN230 14/06 A3019 RMK SC1AS1AC1CS3 SLP225
CYVR,2025-05-27 05:00,-123.1682,49.1830,CYVR 270500Z 23011G16KT 20SM FEW065 FEW092 SCT130 BKN230 14/05 A3021 RMK SC1AS1AC3CS2 SC TR SLP231
CYVR,2025-05-27 06:00,-123.1682,49.1830,CYVR 270600Z 24009G15KT 220V280 20SM FEW059 SCT082 BKN160 BKN230 14/05 A3021 RMK SC1AC3AC1CS2 SLP231
CYVR,2025-05-27 07:00,-123.1682,49.1830,CYVR 270700Z 26007KT 20SM FEW051 BKN080 OVC110 13/06 A3021 RMK SC1AC6AC1 SLP233
CYVR,2025-05-27 08:00,-123.1682,49.1830,CYVR 270800Z 27005KT 20SM FEW051 BKN074 OVC110 13/06 A3022 RMK SC1AC6AC1 SLP235
CYVR,2025-05-27 09:00,-123.1682,49.1830,CYVR 270900Z 28004KT 20SM FEW050 BKN096 OVC150 12/07 A3021 RMK SC1AC7AC1 SC TR SLP234
CYVR,2025-05-27 10:00,-123.1682,49.1830,CYVR 271000Z 31002KT 20SM FEW052 OVC094 12/07 A3022 RMK SC1AC7 SLP236
CYVR,2025-05-27 11:00,-123.1682,49.1830,CYVR 271100Z 14003KT 110V190 20SM FEW052 BKN085 OVC130 13/07 A3023 RMK SC1AC6AC1 SLP238
CYVR,2025-05-27 12:00,-123.1682,49.1830,CYVR 271200Z 11002KT 20SM BKN062 OVC080 13/07 A3024 RMK SC6AC2 SLP242
CYVR,2025-05-27 13:00,-123.1682,49.1830,CYVR 271300Z 09004KT 20SM OVC065 13/07 A3025 RMK SC8 SLP245
CYVR,2025-05-27 14:00,-123.1682,49.1830,CYVR 271400Z 10005KT 25SM OVC060 13/08 A3026 RMK SC8 SLP250
CYVR,2025-05-27 15:00,-123.1682,49.1830,CYVR 271500Z 11007KT 30SM OVC058 13/08 A3026 RMK SC8 SLP250
CYVR,2025-05-27 16:00,-123.1682,49.1830,CYVR 271600Z 13006KT 30SM BKN058 BKN180 14/09 A3027 RMK SC6AS1 SLP251
CYVR,2025-05-27 17:00,-123.1682,49.1830,CYVR 271700Z 13005KT 070V140 30SM FEW063 BKN093 BKN190 BKN240 16/08 A3027 RMK SC1AC4AS1CS1 AS TR SLP251
CYVR,2025-05-27 18:00,-123.1682,49.1830,CYVR 271800Z 14003KT 080V200 30SM FEW075 SCT093 BKN240 18/08 A3025 RMK AC1AC3CI2 SLP246
CYVR,2025-05-27 19:00,-123.1682,49.1830,CYVR 271900Z 26009KT 220V290 30SM FEW093 FEW120 BKN240 17/12 A3024 RMK AC1AC1CI5 AC TR SLP241
CYVR,2025-05-27 20:00,-123.1682,49.1830,CYVR 272000Z 26009KT 30SM FEW120 FEW150 BKN240 17/11 A3022 RMK AC1AC2CI3 AC TR SLP237
CYVR,2025-05-27 21:00,-123.1682,49.1830,CYVR 272100Z 28009KT 30SM FEW100 FEW140 FEW240 18/12 A3021 RMK AC1AC1CI2 AC TR AC TR SLP231
CYVR,2025-05-27 22:00,-123.1682,49.1830,CYVR 272200Z 25009KT 30SM FEW100 FEW240 18/10 A3017 RMK AC1CI1 AC TR CI TR SLP220
CYVR,2025-05-27 23:00,-123.1682,49.1830,CYVR 272300Z 25009KT 30SM FEW240 19/10 A3014 RMK CI1 CI TR SLP210
CYVR,2025-05-28 00:00,-123.1682,49.1830,CYVR 280000Z 28009KT 30SM FEW240 19/10 A3011 RMK CI1 SLP197 DENSITY ALT 300FT
CYVR,2025-05-28 01:00,-123.1682,49.1830,CYVR 280100Z 29010KT 30SM FEW240 18/13 A3008 RMK CI1 CI TR SLP188
CYVR,2025-05-28 02:00,-123.1682,49.1830,CYVR 280200Z 30009KT 20SM SKC 17/11 A3006 RMK SLP180
CYVR,2025-05-28 03:00,-123.1682,49.1830,CYVR 280300Z 30009KT 20SM SKC 16/11 A3003 RMK SLP171
CYVR,2025-05-28 04:00,-123.1682,49.1830,CYVR 280400Z 30009KT 20SM SKC 15/13 A3001 RMK SLP166
CYVR,2025-05-28 05:00,-123.1682,49.1830,CYVR 280500Z 30008KT 20SM SKC 15/13 A3001 RMK SLP164
CYVR,2025-05-28 06:00,-123.1682,49.1830,CYVR 280600Z 30010KT 20SM SKC 15/13 A2999 RMK SLP159
CYVR,2025-05-28 07:00,-123.1682,49.1830,CYVR 280700Z 29010KT 20SM SKC 14/13 A2998 RMK SLP155
CYVR,2025-05-28 08:00,-123.1682,49.1830,CYVR 280800Z 29010KT 20SM SKC 14/13 A2998 RMK SLP153
CYVR,2025-05-28 09:00,-123.1682,49.1830,CYVR 280900Z 30010KT 20SM SKC 14/13 A2995 RMK SLP144
CYVR,2025-05-28 10:00,-123.1682,49.1830,CYVR 281000Z 31008KT 20SM SKC 14/13 A2993 RMK SLP137
CYVR,2025-05-28 11:00,-123.1682,49.1830,CYVR 281100Z 00000KT 20SM SKC 13/13 A2991 RMK SLP130
CYVR,2025-05-28 12:00,-123.1682,49.1830,CYVR 281200Z 30005KT 20SM FEW090 FEW230 12/12 A2989 RMK AC1CI1 AC TR CI TR SLP125
CYVR,2025-05-28 13:00,-123.1682,49.1830,CYVR 281300Z 31003KT 20SM FEW120 FEW240 13/12 A2988 RMK AC1CI1 AC TR SLP121
CYVR,2025-05-28 14:00,-123.1682,49.1830,CYVR 281400Z VRB02KT 30SM FEW240 15/13 A2988 RMK CI1 SLP121
CYVR,2025-05-28 15:00,-123.1682,49.1830,CYVR 281500Z 29008KT 30SM FEW240 16/14 A2988 RMK CI1 SLP121
CYVR,2025-05-28 16:00,-123.1682,49.1830,CYVR 281600Z 28004KT 250V320 30SM FEW240 18/14 A2987 RMK CI1 CI TR SLP116 DENSITY ALT 500FT
CYVR,2025-05-28 17:00,-123.1682,49.1830,CYVR 281700Z 29006KT 30SM FEW210 18/15 A2987 RMK CI1 CI TR SLP117 DENSITY ALT 500FT
CYVR,2025-05-28 18:00,-123.1682,49.1830,CYVR 281800Z 30004KT 30SM SKC 20/14 A2987 RMK SLP116 DENSITY ALT 700FT
CYVR,2025-05-28 19:00,-123.1682,49.1830,CYVR 281900Z 28006KT 30SM SKC 21/16 A2986 RMK SLP114 DENSITY ALT 800FT
CYVR,2025-05-28 20:32,-123.1682,49.1830,CYVR 282032Z VRB04KT 30SM SKC 26/13 A2984 RMK SLP108 DENSITY ALT 1500FT
CYVR,2025-05-28 20:33,-123.1682,49.1830,CYVR 282033Z VRB04KT 30SM SKC 26/13 A2984 RMK SLP108 DENSITY ALT 1500FT
CYVR,2025-05-28 21:00,-123.1682,49.1830,CYVR 282100Z 25010KT 30SM SCT120 SCT240 23/16 A2984 RMK AC3CI1 SLP106 DENSITY ALT 1100FT
CYVR,2025-05-28 22:00,-123.1682,49.1830,CYVR 282200Z 25008KT 210V280 30SM BKN130 BKN210 23/16 A2983 RMK AC5CI1 SLP103 DENSITY ALT 1100FT
