station,valid,lon,lat,metar
CYXX,2025-02-26 12:00,-122.3771,49.0274,CYXX 261200Z 31003KT 10SM FEW005 SCT024 BKN054 06/06 A3028 RMK SF1SC2SC2 VIS 2 NE SLP257
CYXX,2025-02-26 12:34,-122.3771,49.0274,CYXX 261234Z 04005KT 3SM R07/3000VP6000FT/U BR SCT160 05/05 A3027 RMK AC3 SLP254
CYXX,2025-02-26 13:00,-122.3771,49.0274,CYXX 261300Z 05005KT 10SM R07/2600VP6000FT/U FEW005 BKN160 06/06 A3026 RMK SF2AC3 VIS 2 S SLP250
CYXX,2025-02-26 14:00,-122.3771,49.0274,CYXX 261400Z 36004KT 10SM FEW005 BKN160 06/06 A3025 RMK SF1AC6 VIS 2 NE SLP246
CYXX,2025-02-26 15:00,-122.3771,49.0274,CYXX 261500Z 02009KT 30SM FEW005 BKN180 06/06 A3024 RMK SF2AC5 SLP243
CYXX,2025-02-26 16:00,-122.3771,49.0274,CYXX 261600Z 06004KT 360V080 15SM FEW004 BKN180 05/05 A3025 RMK SF2AC4 BR PTCHS VIS E 5 VIS SE 30 SLP247
CYXX,2025-02-26 16:40,-122.3771,49.0274,CYXX 261640Z 04006KT 30SM FEW004 BKN180 BKN210 06/06 A3024 RMK SF1AC5CC2 SF TR VIS SW 10 SLP245
CYXX,2025-02-26 17:00,-122.3771,49.0274,CYXX 261700Z 02007KT 30SM FEW005 BKN180 BKN210 06/06 A3023 RMK SF1AC5CC2 SF TR SLP242
CYXX,2025-02-26 18:00,-122.3771,49.0274,CYXX 261800Z 03004KT 30SM FEW005 SCT180 BKN220 08/07 A3021 RMK SF1AC4CC3 SF TR SLP234
CYXX,2025-02-26 19:00,-122.3771,49.0274,CYXX 261900Z 05009KT 020V080 30SM FEW007 FEW180 BKN220 09/06 A3018 RMK CF1AC1CC6 CF TR SLP225
CYXX,2025-02-26 20:00,-122.3771,49.0274,CYXX 262000Z 04006KT 30SM FEW180 SCT200 BKN220 11/06 A3015 RMK AC1CC2CI2 CONTRAILS PRESFR SLP213
CYXX,2025-02-26 21:00,-122.3771,49.0274,CYXX 262100Z 01005KT 350V100 30SM FEW180 BKN220 12/06 A3013 RMK AC2CC5 SLP206
CYXX,2025-02-26 22:00,-122.3771,49.0274,CYXX 262200Z 08005KT 360V100 30SM FEW180 BKN220 13/06 A3010 RMK AC1CC6 SLP196
CYXX,2025-02-26 23:00,-122.3771,49.0274,CYXX 262300Z 09009KT 30SM FEW180 BKN230 BKN250 14/05 A3009 RMK AC2CC4CI1 SLP191
CYXX,2025-02-27 00:00,-122.3771,49.0274,CYXX 270000Z 04003KT 340V070 30SM BKN170 BKN230 BKN240 13/06 A3007 RMK AC5CC1CI1 SLP186
CYXX,2025-02-27 01:00,-122.3771,49.0274,CYXX 270100Z 03005KT 30SM BKN180 BKN230 12/06 A3005 RMK AC5CI2 SLP180
CYXX,2025-02-27 02:00,-122.3771,49.0274,CYXX 270200Z 02005KT 30SM BKN170 BKN230 09/06 A3005 RMK AC5CI2 SLP180
CYXX,2025-02-27 03:00,-122.3771,49.0274,CYXX 270300Z 02006KT 15SM BKN180 BKN220 09/06 A3006 RMK AC5CI2 SLP183
CYXX,2025-02-27 04:00,-122.3771,49.0274,CYXX 270400Z 03006KT 15SM FEW180 SCT200 BKN240 09/05 A3008 RMK AC1CI2CI4 SLP188
CYXX,2025-02-27 05:00,-122.3771,49.0274,CYXX 270500Z 00000KT 15SM SCT240 07/05 A3011 RMK CI3 SLP199
CYXX,2025-02-27 06:00,-122.3771,49.0274,CYXX 270600Z 04003KT 15SM FEW240 05/04 A3011 RMK CI2 SLP200
CYXX,2025-02-27 07:00,-122.3771,49.0274,CYXX 270700Z 02005KT 15SM FEW240 06/04 A3010 RMK CI1 SLP197
CYXX,2025-02-27 08:00,-122.3771,49.0274,CYXX 270800Z 02008KT 15SM FEW240 05/04 A3009 RMK CI1 CI TR SLP194
CYXX,2025-02-27 09:00,-122.3771,49.0274,CYXX 270900Z 03006KT 15SM FEW240 05/04 A3008 RMK CI1 CI TR SLP190
CYXX,2025-02-27 10:00,-122.3771,49.0274,CYXX 271000Z 05003KT 340V060 15SM SKC 05/04 A3010 RMK SLP197
CYXX,2025-02-27 11:00,-122.3771,49.0274,CYXX 271100Z 01005KT 15SM FEW230 04/03 A3012 RMK CI1 CI TR SLP204
CYXX,2025-02-27 12:00,-122.3771,49.0274,CYXX 271200Z VRB02KT 15SM FEW220 03/02 A3012 RMK CI2 SLP204
CYXX,2025-02-27 13:00,-122.3771,49.0274,CYXX 271300Z VRB02KT 15SM SCT120 04/03 A3015 RMK AC4 SLP211
CYXX,2025-02-27 14:00,-122.3771,49.0274,CYXX 271400Z 35003KT 260V010 15SM SCT100 BKN110 05/04 A3017 RMK AC4AC3 SLP219
CYXX,2025-02-27 15:00,-122.3771,49.0274,CYXX 271500Z VRB02KT 25SM SCT087 BKN100 BKN110 05/04 A3016 RMK AC3AC2AC2 VIRGA SLP217
CYXX,2025-02-27 16:00,-122.3771,49.0274,CYXX 271600Z 10002KT 30SM BKN070 BKN100 06/05 A3014 RMK AC6AC1 SLP209
CYXX,2025-02-27 17:00,-122.3771,49.0274,CYXX 271700Z 04005KT 30SM BKN065 BKN100 08/05 A3015 RMK SC5AC2 SLP214
CYXX,2025-02-27 18:00,-122.3771,49.0274,CYXX 271800Z 29008KT 250V320 30SM BKN071 11/04 A3017 RMK AC7 SLP220
CYXX,2025-02-27 19:00,-122.3771,49.0274,CYXX 271900Z 16002KT 30SM BKN065 BKN072 12/04 A3018 RMK SC5AC2 SLP224
CYXX,2025-02-27 20:00,-122.3771,49.0274,CYXX 272000Z 07006KT 30SM SCT065 BKN075 BKN093 11/06 A3019 RMK SC3AC3AC1 SLP226
CYXX,2025-02-27 21:00,-122.3771,49.0274,CYXX 272100Z 02006KT 30SM SCT047 BKN081 BKN091 12/05 A3018 RMK SC3AC3AC1 SLP223
CYXX,2025-02-27 22:00,-122.3771,49.0274,CYXX 272200Z 05004KT 010V070 30SM BKN057 BKN085 BKN100 12/05 A3017 RMK SC5AC1AC1 SLP221
CYXX,2025-02-27 23:00,-122.3771,49.0274,CYXX 272300Z 07004KT 25SM FEW055 SCT065 BKN090 BKN250 12/06 A3017 RMK SC1SC2AC2CI2 CONTRAILS SLP220
CYXX,2025-02-28 00:00,-122.3771,49.0274,CYXX 280000Z 07004KT 340V120 25SM BKN053 BKN090 BKN250 13/06 A3015 RMK SC5AC2CI1 CI TR SLP214
CYXX,2025-02-28 01:00,-122.3771,49.0274,CYXX 280100Z 03004KT 30SM BKN054 BKN070 BKN250 12/05 A3016 RMK SC6AC1CI1 CI TR SLP215
CYXX,2025-02-28 02:00,-122.3771,49.0274,CYXX 280200Z 01004KT 25SM BKN053 BKN070 11/06 A3017 RMK SC7AC1 AC TR SLP218
CYXX,2025-02-28 03:00,-122.3771,49.0274,CYXX 280300Z 04003KT 15SM BKN054 BKN061 11/06 A3017 RMK SC6SC1 SLP219
CYXX,2025-02-28 04:00,-122.3771,49.0274,CYXX 280400Z VRB02KT 15SM BKN053 10/06 A3016 RMK SC7 SLP218
CYXX,2025-02-28 05:00,-122.3771,49.0274,CYXX 280500Z 04003KT 15SM BKN053 OVC077 10/07 A3017 RMK SC5AC3 SLP220
CYXX,2025-02-28 06:00,-122.3771,49.0274,CYXX 280600Z 02004KT 15SM SCT048 BKN057 09/06 A3017 RMK SC4SC3 SLP220
CYXX,2025-02-28 07:00,-122.3771,49.0274,CYXX 280700Z 36004KT 15SM SCT048 BKN070 08/06 A3017 RMK SC4AC2 SLP218
CYXX,2025-02-28 08:00,-122.3771,49.0274,CYXX 280800Z 02004KT 15SM BKN050 BKN070 08/06 A3016 RMK SC6AC1 SLP217
CYXX,2025-02-28 09:00,-122.3771,49.0274,CYXX 280900Z 00000KT 15SM BKN052 09/06 A3017 RMK SC7 SLP220
CYXX,2025-02-28 10:00,-122.3771,49.0274,CYXX 281000Z 01002KT 15SM OVC052 08/06 A3018 RMK SC8 SLP222
CYXX,2025-02-28 11:00,-122.3771,49.0274,CYXX 281100Z 00000KT 15SM BKN049 BKN059 08/06 A3018 RMK SC5SC2 SLP222
CYXX,2025-02-28 12:00,-122.3771,49.0274,CYXX 281200Z 32003KT 15SM SCT043 OVC070 08/06 A3017 RMK SC4AC4 SLP218
CYXX,2025-02-28 13:00,-122.3771,49.0274,CYXX 281300Z 35002KT 15SM SCT042 BKN067 BKN250 07/06 A3016 RMK SC3AC3CI1 SLP215
CYXX,2025-02-28 14:00,-122.3771,49.0274,CYXX 281400Z 32003KT 15SM BKN042 BKN065 07/06 A3015 RMK SC5SC2 SLP214
CYXX,2025-02-28 15:00,-122.3771,49.0274,CYXX 281500Z 02004KT 010V080 25SM SCT042 BKN065 BKN070 07/06 A3015 RMK SC4SC1AC1 SLP214
CYXX,2025-02-28 16:00,-122.3771,49.0274,CYXX 281600Z 02003KT 30SM SCT043 BKN250 07/06 A3016 RMK SC3CI4 SLP216
CYXX,2025-02-28 17:00,-122.3771,49.0274,CYXX 281700Z VRB02KT 30SM FEW054 SCT210 BKN250 10/07 A3016 RMK SC2CC1CI2 CONTRAILS SLP216
CYXX,2025-02-28 18:00,-122.3771,49.0274,CYXX 281800Z VRB02KT 30SM FEW052 FEW220 SCT250 11/07 A3015 RMK CU1CI2CI1 CU TR SLP213
CYXX,2025-02-28 19:00,-122.3771,49.0274,CYXX 281900Z VRB02KT 30SM FEW052 FEW210 FEW230 SCT250 12/07 A3014 RMK CU1CC1CI2CI1 CU TR CC TR CONTRAILS SLP209
CYXX,2025-02-28 20:00,-122.3771,49.0274,CYXX 282000Z 24002KT 30SM FEW052 FEW220 BKN260 14/08 A3012 RMK CU1CC1CI4 CU TR CONTRAILS SLP204
CYXX,2025-02-28 21:00,-122.3771,49.0274,CYXX 282100Z 00000KT 30SM FEW055 FEW220 SCT260 15/07 A3010 RMK CU1CI2CI2 CU TR CONTRAILS SLP196
CYXX,2025-02-28 22:00,-122.3771,49.0274,CYXX 282200Z VRB03KT 30SM FEW055 FEW220 SCT260 16/07 A3006 RMK CU1CI1CI2 CU TR CONTRAILS SLP183
CYXX,2025-02-28 23:00,-122.3771,49.0274,CYXX 282300Z 00000KT 30SM FEW060 SCT220 BKN260 16/07 A3004 RMK CU1CI4CI3 CU TR CONTRAILS SLP177
CYXX,2025-03-01 00:00,-122.3771,49.0274,CYXX 010000Z VRB02KT 30SM SCT220 BKN260 16/07 A3004 RMK CI4CI3 CONTRAILS SLP177
CYXX,2025-03-01 01:00,-122.3771,49.0274,CYXX 010100Z 22006KT 30SM FEW190 SCT220 BKN260 14/09 A3002 RMK AS1CI2CI3 SLP170
CYXX,2025-03-01 02:00,-122.3771,49.0274,CYXX 010200Z 30004KT 30SM SCT220 BKN260 13/09 A3001 RMK CI3CI2 SLP167
CYXX,2025-03-01 03:00,-122.3771,49.0274,CYXX 010300Z 02004KT 15SM FEW180 SCT220 BKN260 12/08 A3000 RMK AC1CI2CI3 SLP161
CYXX,2025-03-01 04:00,-122.3771,49.0274,CYXX 010400Z VRB02KT 15SM FEW180 FEW220 SCT260 10/08 A2999 RMK AC1CI1CI3 AC TR SLP158
CYXX,2025-03-01 05:00,-122.3771,49.0274,CYXX 010500Z 21003KT 120V210 15SM FEW250 08/07 A2999 RMK CI2 SLP159
CYXX,2025-03-01 06:00,-122.3771,49.0274,CYXX 010600Z 09003KT 15SM FEW250 06/05 A2998 RMK CI2 SLP154
CYXX,2025-03-01 07:00,-122.3771,49.0274,CYXX 010700Z 11004KT 070V140 15SM FEW230 07/07 A2993 RMK CI1 SLP139
CYXX,2025-03-01 08:00,-122.3771,49.0274,CYXX 010800Z VRB02KT 15SM FEW230 07/06 A2995 RMK CI1 SLP145
CYXX,2025-03-01 09:00,-122.3771,49.0274,CYXX 010900Z 10004KT 15SM FEW230 06/06 A2997 RMK CI1 CI TR SLP151
CYXX,2025-03-01 10:00,-122.3771,49.0274,CYXX 011000Z 04005KT 15SM FEW230 06/05 A2993 RMK CI1 SLP140
CYXX,2025-03-01 11:00,-122.3771,49.0274,CYXX 011100Z 34002KT 15SM FEW230 05/04 A2992 RMK CI1 SLP136
CYXX,2025-03-01 12:00,-122.3771,49.0274,CYXX 011200Z VRB02KT 15SM FEW180 FEW190 05/05 A2992 RMK AC1AC1 AC TR SLP135
CYXX,2025-03-01 13:00,-122.3771,49.0274,CYXX 011300Z 29002KT 15SM FEW180 04/03 A2992 RMK AC1 SLP134
CYXX,2025-03-01 14:00,-122.3771,49.0274,CYXX 011400Z VRB02KT 15SM FEW180 04/03 A2990 RMK AC2 SLP129
CYXX,2025-03-01 15:00,-122.3771,49.0274,CYXX 011500Z 00000KT 30SM FEW180 FEW230 02/01 A2988 RMK AC1CI2 AC TR CONTRAILS SLP123
CYXX,2025-03-01 16:00,-122.3771,49.0274,CYXX 011600Z 01003KT 30SM FEW160 FEW250 06/04 A2990 RMK AC1CI1 CI TR SLP128
CYXX,2025-03-01 17:00,-122.3771,49.0274,CYXX 011700Z 04004KT 30SM FEW180 FEW220 09/05 A2990 RMK AC1CI1 AC TR CI TR SLP128
CYXX,2025-03-01 18:00,-122.3771,49.0274,CYXX 011800Z 00000KT 30SM FEW190 FEW230 10/05 A2988 RMK AC1CI1 AC TR CI TR SLP122
CYXX,2025-03-01 19:00,-122.3771,49.0274,CYXX 011900Z 10004KT 050V140 30SM FEW220 12/05 A2987 RMK CI2 SLP119
CYXX,2025-03-01 20:00,-122.3771,49.0274,CYXX 012000Z 00000KT 30SM FEW220 SCT240 15/05 A2985 RMK CI2CI2 SLP111
CYXX,2025-03-01 21:00,-122.3771,49.0274,CYXX 012100Z 00000KT 30SM SCT210 BKN250 16/05 A2983 RMK CI3CI2 SLP103 DENSITY ALT 500FT
CYXX,2025-03-01 22:00,-122.3771,49.0274,CYXX 012200Z VRB02KT 30SM SCT210 BKN240 17/05 A2980 RMK CI3CI3 SLP093 DENSITY ALT 600FT
CYXX,2025-03-01 23:00,-122.3771,49.0274,CYXX 012300Z 29003KT 210V310 30SM FEW190 BKN210 BKN240 17/04 A2978 RMK AS2CI3CI1 SLP087 DENSITY ALT 700FT
CYXX,2025-03-02 00:00,-122.3771,49.0274,CYXX 020000Z 23009KT 30SM FEW190 BKN220 BKN240 15/09 A2977 RMK AS1CI4CI2 SLP084 DENSITY ALT 500FT
CYXX,2025-03-02 01:00,-122.3771,49.0274,CYXX 020100Z 21008KT 30SM SCT190 BKN230 12/07 A2978 RMK AS3CI4 SLP087
CYXX,2025-03-02 02:00,-122.3771,49.0274,CYXX 020200Z 22006KT 30SM SCT190 BKN200 BKN220 10/06 A2980 RMK AS3CI2CI2 SLP095
CYXX,2025-03-02 03:00,-122.3771,49.0274,CYXX 020300Z 19004KT 15SM FEW190 BKN220 BKN250 08/06 A2981 RMK AS2CI3CI2 SLP098
CYXX,2025-03-02 04:00,-122.3771,49.0274,CYXX 020400Z 20003KT 15SM FEW220 BKN240 BKN250 07/05 A2982 RMK CS2CI3CI2 SLP100
CYXX,2025-03-02 05:00,-122.3771,49.0274,CYXX 020500Z 22004KT 15SM FEW230 SCT240 07/05 A2983 RMK CS2CI2 SLP106
CYXX,2025-03-02 06:00,-122.3771,49.0274,CYXX 020600Z 00000KT 15SM FEW230 SCT250 06/05 A2985 RMK CS2CI1 SLP111
CYXX,2025-03-02 07:00,-122.3771,49.0274,CYXX 020700Z 18002KT 15SM FEW230 FEW240 05/04 A2985 RMK CI1CS1 CS TR SLP113
CYXX,2025-03-02 08:00,-122.3771,49.0274,CYXX 020800Z 09003KT 15SM FEW230 04/04 A2986 RMK CS1 SLP115
CYXX,2025-03-02 09:00,-122.3771,49.0274,CYXX 020900Z 00000KT 15SM FEW230 04/04 A2987 RMK CS2 SLP119
CYXX,2025-03-02 10:00,-122.3771,49.0274,CYXX 021000Z 35003KT 15SM FEW020 FEW230 03/03 A2987 RMK SC1CS1 SC TR SLP118
CYXX,2025-03-02 11:00,-122.3771,49.0274,CYXX 021100Z 35003KT 15SM FEW020 FEW230 FEW240 04/03 A2986 RMK SC1CS1CI1 SC TR CS TR SLP115
CYXX,2025-03-02 12:00,-122.3771,49.0274,CYXX 021200Z 01002KT 15SM SCT075 BKN250 04/03 A2987 RMK AC4CS2 SLP117
CYXX,2025-03-02 13:00,-122.3771,49.0274,CYXX 021300Z 00000KT 10SM FEW032 BKN070 BKN240 04/03 A2987 RMK SC2AC3CS1 SLP120
CYXX,2025-03-02 14:00,-122.3771,49.0274,CYXX 021400Z 32002KT 15SM FEW035 BKN075 BKN230 04/04 A2988 RMK SC2AC4CI1 SLP123
CYXX,2025-03-02 15:00,-122.3771,49.0274,CYXX 021500Z 29003KT 20SM FEW075 SCT120 BKN210 BKN240 04/04 A2989 RMK AC1AC2CI2CC2 SLP125
CYXX,2025-03-02 15:12,-122.3771,49.0274,CYXX 021512Z 23003KT 200V270 20SM MIFG FEW075 SCT120 BKN210 BKN240 04/03 A2990 RMK AC1AC2CI2CC2 SLP127
CYXX,2025-03-02 16:00,-122.3771,49.0274,CYXX 021600Z 00000KT 30SM FEW005 SCT030 BKN070 BKN120 05/04 A2990 RMK SF1SC2AC3AC1 SLP129
CYXX,2025-03-02 17:00,-122.3771,49.0274,CYXX 021700Z 00000KT 30SM SCT035 BKN120 06/06 A2991 RMK SC4AC3 SLP133
CYXX,2025-03-02 18:00,-122.3771,49.0274,CYXX 021800Z 00000KT 30SM FEW035 SCT120 08/06 A2992 RMK SC1AC3 SLP136
CYXX,2025-03-02 19:00,-122.3771,49.0274,CYXX 021900Z 21006KT 160V240 30SM FEW035 BKN120 10/07 A2994 RMK SC2AC3 SLP142
CYXX,2025-03-02 20:00,-122.3771,49.0274,CYXX 022000Z 21008KT 20SM SCT035 BKN180 10/07 A2995 RMK CU3AC3 SLP144
CYXX,2025-03-02 20:42,-122.3771,49.0274,CYXX 022042Z 21007KT 15SM FEW006 BKN032 BKN200 10/07 A2994 RMK ST2CU3CI1 VIS 2 S SLP143
CYXX,2025-03-02 21:00,-122.3771,49.0274,CYXX 022100Z 20005KT 10SM SCT006 BKN035 BKN200 09/08 A2994 RMK ST3CU3CI1 VIS 2 S SLP142
CYXX,2025-03-02 22:00,-122.3771,49.0274,CYXX 022200Z 17006KT 7SM FEW006 BKN013 BKN120 10/08 A2994 RMK ST2CU3AC2 SLP141
CYXX,2025-03-02 23:00,-122.3771,49.0274,CYXX 022300Z 19005KT 140V210 8SM FEW006 SCT020 BKN130 11/08 A2994 RMK SF2CU2AC2 SLP142
CYXX,2025-03-03 00:00,-122.3771,49.0274,CYXX 030000Z 16009KT 10SM SCT023 BKN130 11/08 A2994 RMK CU4AC3 SLP143
CYXX,2025-03-03 01:00,-122.3771,49.0274,CYXX 030100Z 21008KT 10SM FEW020 SCT035 SCT210 11/07 A2995 RMK SF1CU2CI1 SLP144
CYXX,2025-03-03 02:00,-122.3771,49.0274,CYXX 030200Z 20008KT 15SM FEW035 SCT120 SCT210 09/07 A2996 RMK SC1AC2CI1 SLP150
CYXX,2025-03-03 03:00,-122.3771,49.0274,CYXX 030300Z 18006KT 10SM FEW080 SCT220 07/06 A2998 RMK AC2CI1 SLP154
CYXX,2025-03-03 04:00,-122.3771,49.0274,CYXX 030400Z 00000KT 15SM BKN100 07/06 A2998 RMK AC5 SLP155
CYXX,2025-03-03 05:00,-122.3771,49.0274,CYXX 030500Z 00000KT 15SM SCT032 BKN064 BKN100 07/06 A3000 RMK SC4SC1AC2 SLP161
CYXX,2025-03-03 06:00,-122.3771,49.0274,CYXX 030600Z 21002KT 15SM SCT038 OVC070 07/06 A3000 RMK SC3AC5 SLP162
CYXX,2025-03-03 07:00,-122.3771,49.0274,CYXX 030700Z VRB02KT 15SM SCT049 OVC067 07/06 A3001 RMK SC4AC4 SLP165
CYXX,2025-03-03 08:00,-122.3771,49.0274,CYXX 030800Z 32002KT 15SM FEW025 SCT050 OVC070 07/06 A3001 RMK SC2SC2AC4 SLP164
CYXX,2025-03-03 09:00,-122.3771,49.0274,CYXX 030900Z 00000KT 15SM FEW027 OVC056 07/06 A3001 RMK SC2SC6 SLP166
CYXX,2025-03-03 10:00,-122.3771,49.0274,CYXX 031000Z 00000KT 15SM OVC057 07/06 A3001 RMK SC8 SLP167
CYXX,2025-03-03 11:00,-122.3771,49.0274,CYXX 031100Z 21002KT 15SM SCT019 OVC052 07/06 A3002 RMK SC3SC5 SLP169
CYXX,2025-03-03 12:00,-122.3771,49.0274,CYXX 031200Z CCA 00000KT 15SM FEW013 OVC053 07/06 A3002 RMK SF1SC8 SF TR SLP169
CYXX,2025-03-03 13:00,-122.3771,49.0274,CYXX 031300Z 18004KT 15SM FEW012 OVC051 07/07 A3004 RMK SF1SC8 SF TR SLP174
CYXX,2025-03-03 14:00,-122.3771,49.0274,CYXX 031400Z 00000KT 15SM SCT010 OVC052 07/06 A3005 RMK SC3SC5 SLP178
CYXX,2025-03-03 14:13,-122.3771,49.0274,CYXX 031413Z 00000KT 15SM SCT009 OVC052 07/07 A3005 RMK SC4SC4 SLP178
CYXX,2025-03-03 15:00,-122.3771,49.0274,CYXX 031500Z VRB02KT 15SM FEW009 OVC010 07/07 A3005 RMK SF1SC7 SLP179
CYXX,2025-03-03 16:00,-122.3771,49.0274,CYXX 031600Z 07002KT 10SM SCT010 OVC037 08/07 A3006 RMK SC3SC5 SLP183
CYXX,2025-03-03 17:00,-122.3771,49.0274,CYXX 031700Z VRB03KT 10SM BKN015 OVC040 08/07 A3007 RMK SC5SC3 SLP185
CYXX,2025-03-03 18:00,-122.3771,49.0274,CYXX 031800Z 18003KT 100V220 8SM FEW010 BKN023 OVC045 09/07 A3007 RMK SF2SC3SC3 SLP187
CYXX,2025-03-03 19:00,-122.3771,49.0274,CYXX 031900Z 20006KT 160V230 10SM SCT020 OVC032 09/07 A3008 RMK SC3SC5 SLP189
CYXX,2025-03-03 20:00,-122.3771,49.0274,CYXX 032000Z 20004KT 10SM SCT011 BKN045 09/07 A3008 RMK SC3SC4 SLP189
CYXX,2025-03-03 21:00,-122.3771,49.0274,CYXX 032100Z 23005KT 190V250 7SM -SHRA BKN014 OVC045 10/08 A3008 RMK CU5SC3 SLP189
CYXX,2025-03-03 22:00,-122.3771,49.0274,CYXX 032200Z 25006KT 10SM -SHRA SCT020 BKN045 10/08 A3008 RMK CU3SC4 SLP189
CYXX,2025-03-03 22:50,-122.3771,49.0274,CYXX 032250Z VRB02KT 10SM SCT020 BKN043 11/08 A3008 RMK CU3SC4 SLP189
CYXX,2025-03-03 23:00,-122.3771,49.0274,CYXX 032300Z 24004KT 210V320 10SM SCT017TCU BKN041 11/08 A3008 RMK TCU3SC4 SLP188
CYXX,2025-03-04 00:00,-122.3771,49.0274,CYXX 040000Z 22007KT 190V260 10SM SCT020 BKN035 11/07 A3007 RMK CU3SC3 SLP187
CYXX,2025-03-04 01:00,-122.3771,49.0274,CYXX 040100Z 22008KT 10SM BKN035TCU BKN060 BKN210 11/07 A3008 RMK TCU5SC2CI1 CI TR SLP188
CYXX,2025-03-04 02:00,-122.3771,49.0274,CYXX 040200Z 21009KT 10SM SCT032 OVC045 10/07 A3009 RMK CU3SC5 SLP192
CYXX,2025-03-04 03:00,-122.3771,49.0274,CYXX 040300Z 22007KT 15SM BKN020TCU OVC035 09/07 A3009 RMK TCU5SC3 SLP194
CYXX,2025-03-04 04:00,-122.3771,49.0274,CYXX 040400Z 22004KT 15SM SCT036 OVC074 08/07 A3009 RMK SC3AC5 SLP194
CYXX,2025-03-04 05:00,-122.3771,49.0274,CYXX 040500Z VRB02KT 15SM FEW036 OVC072 08/07 A3010 RMK SC1AC7 SLP195
CYXX,2025-03-04 06:00,-122.3771,49.0274,CYXX 040600Z 00000KT 15SM SCT042 OVC070 08/07 A3009 RMK SC3AC5 SLP192
CYXX,2025-03-04 07:00,-122.3771,49.0274,CYXX 040700Z 03002KT 15SM SCT035 OVC047 08/07 A3009 RMK SC4SC4 SLP192
CYXX,2025-03-04 08:00,-122.3771,49.0274,CYXX 040800Z 01004KT 15SM BKN040 OVC069 08/07 A3009 RMK SC6AC2 SLP192
CYXX,2025-03-04 09:00,-122.3771,49.0274,CYXX 040900Z VRB02KT 15SM FEW023 BKN045 OVC068 08/07 A3009 RMK SC1SC5AC2 SLP192
CYXX,2025-03-04 10:00,-122.3771,49.0274,CYXX 041000Z 00000KT 15SM FEW046 OVC072 08/07 A3008 RMK SC2AC6 SLP188
CYXX,2025-03-04 11:00,-122.3771,49.0274,CYXX 041100Z 33002KT 15SM SCT056 BKN180 OVC220 07/07 A3007 RMK SC3AC3CI2 SLP186
CYXX,2025-03-04 12:00,-122.3771,49.0274,CYXX 041200Z 04004KT 15SM OVC045 07/07 A3006 RMK SC8 SLP182
CYXX,2025-03-04 13:00,-122.3771,49.0274,CYXX 041300Z 04003KT 15SM FEW025 BKN042 OVC170 07/07 A3004 RMK SC1SC5AC2 SLP177
CYXX,2025-03-04 13:23,-122.3771,49.0274,CYXX 041323Z 20003KT 15SM -SHRA FEW027 SCT040 BKN057 OVC170 07/06 A3004 RMK CU1SC3SC2AC2 SLP175
CYXX,2025-03-04 14:00,-122.3771,49.0274,CYXX 041400Z 01002KT 15SM -SHRA FEW026 OVC046 06/06 A3003 RMK CU2SC6 SLP173
CYXX,2025-03-04 14:21,-122.3771,49.0274,CYXX 041421Z 35003KT 15SM FEW025 BKN051 OVC160 06/06 A3003 RMK CU2SC4AC2 SLP172
CYXX,2025-03-04 15:00,-122.3771,49.0274,CYXX 041500Z 01004KT 25SM FEW025 SCT046 BKN150 BKN210 06/06 A3002 RMK CU1SC3AC2CI1 SLP169
CYXX,2025-03-04 16:00,-122.3771,49.0274,CYXX 041600Z 36003KT 30SM FEW010 SCT045 OVC160 07/07 A3001 RMK SF1SC2AC5 SLP167
CYXX,2025-03-04 17:00,-122.3771,49.0274,CYXX 041700Z 06002KT 30SM FEW010 SCT035 BKN160 08/07 A3001 RMK SF1SC2AC4 SLP166
CYXX,2025-03-04 18:00,-122.3771,49.0274,CYXX 041800Z 02004KT 270V060 30SM FEW035 BKN050 BKN150 09/08 A3001 RMK SC2SC2AC3 SLP164
CYXX,2025-03-04 19:00,-122.3771,49.0274,CYXX 041900Z VRB02KT 30SM BKN050 OVC100 10/07 A3000 RMK SC5AC3 SLP163
CYXX,2025-03-04 20:00,-122.3771,49.0274,CYXX 042000Z VRB02KT 30SM FEW010 SCT050 OVC100 10/07 A3000 RMK SF1SC3AS4 SLP161
CYXX,2025-03-04 20:51,-122.3771,49.0274,CYXX 042051Z VRB03KT 7SM -RA BKN035 OVC040 10/06 A2998 RMK SC6SC2 SLP155
CYXX,2025-03-04 21:00,-122.3771,49.0274,CYXX 042100Z 00000KT 3SM -RA BR SCT035 OVC045 10/07 A2998 RMK SC3SC5 SLP155
CYXX,2025-03-04 22:00,-122.3771,49.0274,CYXX 042200Z 17005KT 4SM -RA BR SCT034 BKN043 OVC050 09/07 A2997 RMK SC3SC3SC2 SLP153
CYXX,2025-03-04 23:00,-122.3771,49.0274,CYXX 042300Z 22004KT 10SM -RA FEW010 BKN036 OVC045 08/07 A2998 RMK SF1SC6SC1 SLP155
CYXX,2025-03-04 23:32,-122.3771,49.0274,CYXX 042332Z 23005KT 10SM RA BKN035 OVC060 08/07 A2999 RMK SC6NS2 SLP158
CYXX,2025-03-05 00:00,-122.3771,49.0274,CYXX 050000Z 19007KT 160V220 10SM RA BKN035 OVC060 08/07 A2999 RMK SC6NS2 SLP158
CYXX,2025-03-05 00:50,-122.3771,49.0274,CYXX 050050Z 17013G21KT 10SM -RA FEW035 BKN057 07/06 A3000 RMK SC3SC4 SLP161
