station,valid,lon,lat,metar
CYWG,2021-01-18 12:00,-97.2333,49.9167,CYWG 181200Z 01015KT 15SM IC BKN010 M17/M20 A3000 RMK SF7 FROIN SLP183
CYWG,2021-01-18 13:00,-97.2333,49.9167,CYWG 181300Z 01010KT 15SM FEW013 M19/M22 A3001 RMK SC1 SLP189
CYWG,2021-01-18 14:00,-97.2333,49.9167,CYWG 181400Z 36010KT 15SM FEW012 M21/M24 A3002 RMK SC1 SLP194
CYWG,2021-01-18 15:00,-97.2333,49.9167,CYWG 181500Z 36010KT 15SM FEW008 SCT210 M22/M24 A3005 RMK SF2CS2 HALO VIS SLP204
CYWG,2021-01-18 16:00,-97.2333,49.9167,CYWG 181600Z 01010G15KT 15SM FEW008 SCT210 M21/M24 A3007 RMK SF1CS2 HALO VSBL SLP209
CYWG,2021-01-18 16:04,-97.2333,49.9167,CYWG 181604Z 36011KT 15SM IC FEW008 SCT210 M21/M24 A3007 RMK SF1CS2 HALO VSBL SLP210
CYWG,2021-01-18 16:49,-97.2333,49.9167,CYWG 181649Z 01014KT 15SM IC DRSN SCT009 BKN210 M20/M23 A3009 RMK SF4CS2 HALO VSBL SLP216
CYWG,2021-01-18 17:00,-97.2333,49.9167,CYWG 181700Z 36011KT 15SM IC DRSN SCT008 BKN210 M20/M23 A3009 RMK SF3CI2 SLP216
CYWG,2021-01-18 17:50,-97.2333,49.9167,CYWG 181750Z 35008KT 12SM IC FEW010 SCT210 M20/M23 A3009 RMK SC2CI2 SLP215
CYWG,2021-01-18 18:00,-97.2333,49.9167,CYWG 181800Z 36008KT 15SM IC FEW010 SCT210 M20/M23 A3009 RMK SC2CI2 SLP215
CYWG,2021-01-18 19:00,-97.2333,49.9167,CYWG 181900Z 35009KT 15SM IC FEW009 SCT210 M19/M22 A3009 RMK SC1CI2 SLP217
CYWG,2021-01-18 20:00,-97.2333,49.9167,CYWG 182000Z 34006KT 15SM FEW010 FEW210 M18/M22 A3008 RMK SC1CI1 SLP212
CYWG,2021-01-18 21:00,-97.2333,49.9167,CYWG 182100Z 33007KT 15SM BKN230 M18/M22 A3010 RMK CI6 SLP221
CYWG,2021-01-18 22:00,-97.2333,49.9167,CYWG 182200Z 34004KT 15SM FEW160 SCT230 M18/M22 A3011 RMK AC2CI2 SLP222
CYWG,2021-01-18 23:00,-97.2333,49.9167,CYWG 182300Z 31003KT 15SM FEW120 FEW220 M20/M23 A3011 RMK AC1CI2 SLP223
CYWG,2021-01-19 00:00,-97.2333,49.9167,CYWG 190000Z 28004KT 15SM BKN077 BKN230 M19/M22 A3012 RMK AC6CI1 SLP227
CYWG,2021-01-19 01:00,-97.2333,49.9167,CYWG 190100Z 31003KT 15SM BKN076 OVC220 M18/M22 A3012 RMK AC6CI2 SLP227
CYWG,2021-01-19 02:00,-97.2333,49.9167,CYWG 190200Z 06003KT 15SM BKN076 M19/M22 A3011 RMK AC5 SLP224
CYWG,2021-01-19 03:00,-97.2333,49.9167,CYWG 190300Z 36002KT 15SM BKN073 M20/M23 A3012 RMK AC6 SLP228
CYWG,2021-01-19 04:00,-97.2333,49.9167,CYWG 190400Z 36003KT 15SM BKN064 M18/M21 A3012 RMK SC7 SLP228
CYWG,2021-01-19 05:00,-97.2333,49.9167,CYWG 190500Z 08006KT 15SM SCT064 BKN140 M18/M21 A3012 RMK SC3AC4 SLP226
CYWG,2021-01-19 06:00,-97.2333,49.9167,CYWG 190600Z 08004KT 15SM FEW012 OVC070 M18/M21 A3014 RMK SC1AC8 SC TR VIRGA ALQDS SLP235
CYWG,2021-01-19 07:00,-97.2333,49.9167,CYWG 190700Z 04003KT 8SM -SN FEW010 OVC077 M18/M21 A3016 RMK SF1AC8 SF TR SLP242
CYWG,2021-01-19 08:00,-97.2333,49.9167,CYWG 190800Z 36007KT 6SM -SN OVC051 M18/M21 A3018 RMK SC8 SLP249
CYWG,2021-01-19 09:00,-97.2333,49.9167,CYWG 190900Z 35007KT 3SM -SN OVC053 M18/M21 A3020 RMK SC8 SLP255
CYWG,2021-01-19 10:00,-97.2333,49.9167,CYWG 191000Z 36009KT 3SM -SN OVC048 M18/M21 A3021 RMK SC8 SLP258
CYWG,2021-01-19 11:00,-97.2333,49.9167,CYWG 191100Z 36009KT 6SM -SN OVC110 M18/M22 A3023 RMK AC8 SLP264
CYWG,2021-01-19 12:00,-97.2333,49.9167,CYWG 191200Z 36011KT 8SM -SN FEW012 OVC100 M19/M22 A3025 RMK SF1AC8 SF TR SLP271
CYWG,2021-01-19 12:24,-97.2333,49.9167,CYWG 191224Z 36010KT 12SM IC FEW012 BKN100 M19/M23 A3025 RMK SC1AC6 SLP274
CYWG,2021-01-19 13:00,-97.2333,49.9167,CYWG 191300Z 36009KT 15SM IC FEW100 M21/M25 A3028 RMK AC2 SLP283
CYWG,2021-01-19 14:00,-97.2333,49.9167,CYWG 191400Z 33010KT 15SM IC FEW100 M23/M27 A3031 RMK AC1 SLP292
CYWG,2021-01-19 14:15,-97.2333,49.9167,CYWG 191415Z 34012KT 15SM FEW100 M23/M26 A3031 RMK AC1 SLP295
CYWG,2021-01-19 15:00,-97.2333,49.9167,CYWG 191500Z 33011KT 15SM FEW250 M23/M27 A3033 RMK CI1 SLP300
CYWG,2021-01-19 16:00,-97.2333,49.9167,CYWG 191600Z 32007KT 15SM FEW250 M23/M26 A3033 RMK CI1 SLP300
CYWG,2021-01-19 17:00,-97.2333,49.9167,CYWG 191700Z 32007KT 15SM FEW250 M22/M26 A3032 RMK CI1 SLP297
CYWG,2021-01-19 18:00,-97.2333,49.9167,CYWG 191800Z 29009KT 15SM FEW250 M21/M26 A3033 RMK CI1 SLP299
CYWG,2021-01-19 19:00,-97.2333,49.9167,CYWG 191900Z 30008KT 15SM FEW250 M21/M25 A3030 RMK CI1 SLP290
CYWG,2021-01-19 20:00,-97.2333,49.9167,CYWG 192000Z 30007KT 15SM SCT250 M20/M24 A3029 RMK CI3 CONTRAILS SLP285
CYWG,2021-01-19 21:00,-97.2333,49.9167,CYWG 192100Z 27002KT 15SM SCT250 M20/M24 A3024 RMK CI3 CONTRAILS PRESFR SLP269
CYWG,2021-01-19 22:00,-97.2333,49.9167,CYWG 192200Z 21010KT 15SM SCT250 M20/M24 A3022 RMK CI4 SLP261
CYWG,2021-01-19 23:00,-97.2333,49.9167,CYWG 192300Z 17011KT 15SM SCT250 M20/M24 A3017 RMK CI4 SLP246
CYWG,2021-01-20 00:00,-97.2333,49.9167,CYWG 200000Z 18012KT 15SM BKN140 BKN250 M20/M24 A3012 RMK AC5CI2 SLP227
CYWG,2021-01-20 01:00,-97.2333,49.9167,CYWG 200100Z 18014G20KT 15SM BKN140 BKN250 M20/M23 A3006 RMK AC5CI2 PRESFR SLP208
CYWG,2021-01-20 01:54,-97.2333,49.9167,CYWG 200154Z 17015G21KT 15SM -SN DRSN OVC140 M19/M22 A3000 RMK AC8 PRESFR SLP187
CYWG,2021-01-20 02:00,-97.2333,49.9167,CYWG 200200Z 18016KT 15SM -SN DRSN OVC140 M19/M22 A3000 RMK AC8 PRESFR SLP187
CYWG,2021-01-20 03:00,-97.2333,49.9167,CYWG 200300Z 18017G24KT 15SM -SN DRSN OVC054 M17/M20 A2992 RMK SC8 PRESFR SLP160
CYWG,2021-01-20 04:00,-97.2333,49.9167,CYWG 200400Z 18020G26KT 15SM -SN DRSN OVC065 M16/M19 A2986 RMK SC8 PRESFR SLP140
CYWG,2021-01-20 04:48,-97.2333,49.9167,CYWG 200448Z 17022KT 5SM -SN BR OVC005 M15/M18 A2979 RMK SC8 PRESFR SLP115
CYWG,2021-01-20 05:00,-97.2333,49.9167,CYWG 200500Z 18024G29KT 4SM -SN DRSN BR OVC004 M15/M18 A2977 RMK SC8 PRESFR SLP108
CYWG,2021-01-20 05:31,-97.2333,49.9167,CYWG 200531Z 18024G30KT 2 1/4SM -SN BR DRSN OVC004 M15/M17 A2973 RMK SC8 PRESFR SLP095
CYWG,2021-01-20 06:00,-97.2333,49.9167,CYWG 200600Z 18023G31KT 2 1/4SM -SN DRSN BR OVC004 M14/M17 A2970 RMK SC8 PRESFR SLP083
CYWG,2021-01-20 07:00,-97.2333,49.9167,CYWG 200700Z 18023G30KT 1 3/4SM -SN DRSN BR OVC005 M13/M15 A2960 RMK SC8 PRESFR SLP049
CYWG,2021-01-20 08:00,-97.2333,49.9167,CYWG 200800Z 18022G28KT 1 3/4SM -SN DRSN BR OVC004 M12/M14 A2954 RMK SC8 PRESFR SLP028
CYWG,2021-01-20 09:00,-97.2333,49.9167,CYWG 200900Z 18023G32KT 2 1/4SM -SN DRSN BR OVC005 M11/M13 A2947 RMK SC8 PRESFR SLP004
CYWG,2021-01-20 09:35,-97.2333,49.9167,CYWG 200935Z 18023G30KT 8SM -SN DRSN BKN005 OVC120 M10/M12 A2943 RMK SC7AC1 PRESFR SLP989
CYWG,2021-01-20 10:00,-97.2333,49.9167,CYWG 201000Z 18022G29KT 15SM -SN DRSN SCT005 BKN120 OVC150 M09/M11 A2940 RMK SC3AC4AC1 PRESFR SLP979
CYWG,2021-01-20 10:25,-97.2333,49.9167,CYWG 201025Z 18022G29KT 15SM DRSN FEW005 OVC120 M08/M10 A2937 RMK SC1AC7 PRESFR SLP966
CYWG,2021-01-20 11:00,-97.2333,49.9167,CYWG 201100Z 18021G26KT 15SM DRSN OVC140 M07/M10 A2933 RMK AC8 SLP954
CYWG,2021-01-20 12:00,-97.2333,49.9167,CYWG 201200Z 17018G25KT 15SM DRSN OVC130 M07/M09 A2927 RMK AC8 PRESFR SLP934
CYWG,2021-01-20 13:00,-97.2333,49.9167,CYWG 201300Z 18017KT 15SM OVC140 M07/M09 A2923 RMK AC8 PRESFR SLP919
CYWG,2021-01-20 14:00,-97.2333,49.9167,CYWG 201400Z 19014KT 15SM BKN070 BKN250 M06/M08 A2918 RMK AC5CI1 SLP903
CYWG,2021-01-20 15:00,-97.2333,49.9167,CYWG 201500Z 22013G18KT 15SM BKN029 OVC070 M02/M05 A2915 RMK SC7AC1 SLP891
CYWG,2021-01-20 15:31,-97.2333,49.9167,CYWG 201531Z 24013KT 3SM -SN DRSN OVC024 M01/M04 A2915 RMK SC8 SLP890
CYWG,2021-01-20 16:00,-97.2333,49.9167,CYWG 201600Z 26015KT 15SM DRSN BKN030 BKN070 OVC250 01/M01 A2914 RMK SC7AC1CI1 VIS NE-E 4 SLP885
CYWG,2021-01-20 17:00,-97.2333,49.9167,CYWG 201700Z 27026G33KT 15SM DRSN OVC035 03/M02 A2913 RMK SC8 SLP881
CYWG,2021-01-20 18:00,-97.2333,49.9167,CYWG 201800Z 28026G35KT 15SM OVC033 02/M02 A2914 WS RWY31 RMK SC8 SLP882
CYWG,2021-01-20 19:00,-97.2333,49.9167,CYWG 201900Z 28021G32KT 15SM OVC030 02/M02 A2914 RMK SC8 SLP884
CYWG,2021-01-20 20:00,-97.2333,49.9167,CYWG 202000Z CCA 29024KT 15SM -SN OVC031 02/M01 A2917 WS RWY31 RMK SC8 SLP892
CYWG,2021-01-20 21:00,-97.2333,49.9167,CYWG 202100Z 30024G30KT 12SM FEW015 OVC042 01/M00 A2922 RMK SC1SC7 SC TR INTMT -SN PRESRR SLP909
CYWG,2021-01-20 21:22,-97.2333,49.9167,CYWG 202122Z 30025G30KT 10SM -RASN FEW015 OVC035 01/M00 A2924 RMK SC1SC8 SC TR PRESRR SLP917
CYWG,2021-01-20 21:48,-97.2333,49.9167,CYWG 202148Z 30020G28KT 15SM FEW015 OVC050 01/M00 A2925 RMK SC1SC8 SC TR SLP922
CYWG,2021-01-20 22:00,-97.2333,49.9167,CYWG 202200Z 30020KT 15SM FEW014 BKN044 01/M01 A2926 RMK SF1SC7 SF TR SLP924
CYWG,2021-01-20 22:12,-97.2333,49.9167,CYWG 202212Z 30023G29KT 15SM -RASN FEW013 OVC036 01/M01 A2927 RMK SF1SC8 SF TR PRESRR SLP927
CYWG,2021-01-20 22:37,-97.2333,49.9167,CYWG 202237Z 31022G27KT 1 1/2SM -RASN OVC025 01/M00 A2930 RMK SN4SC4 SLP936
CYWG,2021-01-20 22:40,-97.2333,49.9167,CYWG 202240Z 30019G27KT 1SM R31/P6000FT/U R36/P6000FT/U -SHSN OVC025 01/M01 A2930 RMK SN4SC4 CVCTV CLD EMBD PRESRR SLP938
CYWG,2021-01-20 22:42,-97.2333,49.9167,CYWG 202242Z 31019G27KT 5SM -SHSN FEW012 SCT025 BKN059 01/M00 A2929 RMK SF1SC3SC4 SF TR CVCTV CLD EMBD SLP935
CYWG,2021-01-20 23:00,-97.2333,49.9167,CYWG 202300Z 30014G21KT 15SM FEW014 BKN059 BKN083 BKN250 01/M00 A2931 RMK SF1SC5AC1CI1 SF TR OCNL -SHSN CVCTV CLD EMBD SLP939
CYWG,2021-01-21 00:00,-97.2333,49.9167,CYWG 210000Z 29010KT 15SM BKN038 BKN060 01/M00 A2933 RMK SC5SC2 OCNL -SHSN CVCTV CLD EMBD SLP945
CYWG,2021-01-21 01:00,-97.2333,49.9167,CYWG 210100Z 28018G24KT 15SM VCSH BKN035 02/M02 A2934 RMK SC7 SLP951
CYWG,2021-01-21 02:00,-97.2333,49.9167,CYWG 210200Z 27018G23KT 15SM BKN036 BKN058 01/M03 A2936 RMK SC5SC1 SLP955
CYWG,2021-01-21 03:00,-97.2333,49.9167,CYWG 210300Z 28019KT 15SM SCT056 BKN230 M00/M04 A2936 RMK SC4CI2 SLP957
CYWG,2021-01-21 04:00,-97.2333,49.9167,CYWG 210400Z 27018G24KT 15SM FEW060 BKN200 M01/M04 A2937 RMK SC2CI4 SLP959
CYWG,2021-01-21 05:00,-97.2333,49.9167,CYWG 210500Z 28021G28KT 15SM OVC035 M01/M05 A2938 RMK SC8 SLP961
CYWG,2021-01-21 06:00,-97.2333,49.9167,CYWG 210600Z 29018G24KT 15SM OVC025 M01/M04 A2940 RMK SC8 SLP968
CYWG,2021-01-21 06:12,-97.2333,49.9167,CYWG 210612Z 29020G27KT 6SM -SN OVC022 M01/M04 A2941 RMK SC8 SLP971
CYWG,2021-01-21 06:24,-97.2333,49.9167,CYWG 210624Z 01016G29KT 280V020 2SM -SN OVC015 M04/M07 A2941 RMK SC8 SLP974
CYWG,2021-01-21 07:00,-97.2333,49.9167,CYWG 210700Z 03018KT 3SM -SN OVC032 M08/M10 A2948 RMK SC8 PRESRR SLP997
CYWG,2021-01-21 07:10,-97.2333,49.9167,CYWG 210710Z 01024G29KT 1SM R31/P6000FT/D R36/3500VP6000FT/D -SN BLSN SCT015 OVC040 M09/M12 A2949 RMK SC4SC4 PRESRR SLP000
CYWG,2021-01-21 07:45,-97.2333,49.9167,CYWG 210745Z 36019G24KT 6SM -SN SCT016 OVC045 M11/M14 A2954 RMK SC3SC5 PRESRR SLP021
CYWG,2021-01-21 08:00,-97.2333,49.9167,CYWG 210800Z 01019KT 6SM -SN SCT016 OVC055 M12/M15 A2956 RMK SC3SC5 PRESRR SLP027
CYWG,2021-01-21 09:00,-97.2333,49.9167,CYWG 210900Z 35019KT 6SM -SN OVC013 M13/M17 A2963 RMK SC8 OCNL BLSN SLP050
CYWG,2021-01-21 10:00,-97.2333,49.9167,CYWG 211000Z 35015KT 3SM -SN BLSN BKN013 OVC130 M15/M18 A2968 RMK ST5AC3 SLP070
CYWG,2021-01-21 11:00,-97.2333,49.9167,CYWG 211100Z 33017G23KT 12SM -SN OVC025 M15/M19 A2974 RMK SC8 PRESRR SLP088
CYWG,2021-01-21 11:10,-97.2333,49.9167,CYWG 211110Z 34020G27KT 12SM OVC027 M15/M19 A2974 RMK SC8 SLP089
CYWG,2021-01-21 12:00,-97.2333,49.9167,CYWG 211200Z 33021G28KT 10SM SCT028 BKN160 M16/M20 A2977 RMK SC3AC2 OCNL BLSN SLP101
CYWG,2021-01-21 13:00,-97.2333,49.9167,CYWG 211300Z 34018G26KT 12SM BKN024 M16/M20 A2982 RMK SC7 SLP116
CYWG,2021-01-21 14:00,-97.2333,49.9167,CYWG 211400Z 34017KT 15SM OVC021 M16/M20 A2986 RMK SC8 SLP131
CYWG,2021-01-21 15:00,-97.2333,49.9167,CYWG 211500Z 34016KT 15SM IC SCT020 M16/M20 A2991 RMK SC3 SLP147
CYWG,2021-01-21 16:00,-97.2333,49.9167,CYWG 211600Z 34015KT 15SM BKN018 M16/M19 A2995 RMK SC7 SLP163
CYWG,2021-01-21 17:00,-97.2333,49.9167,CYWG 211700Z 33020KT 15SM IC FEW015 FEW200 M15/M20 A2998 RMK SC2CI1 CI TR SLP173
CYWG,2021-01-21 18:00,-97.2333,49.9167,CYWG 211800Z 34017KT 15SM IC FEW015 M15/M19 A3001 RMK SC1 SLP181
CYWG,2021-01-21 19:00,-97.2333,49.9167,CYWG 211900Z 34016KT 15SM FEW015 FEW200 M15/M19 A3002 RMK SC1CI1 SC TR CI TR SLP187
CYWG,2021-01-21 20:00,-97.2333,49.9167,CYWG 212000Z 33018KT 15SM FEW020 BKN220 M14/M19 A3004 RMK SC1CI6 SC TR SLP197
CYWG,2021-01-21 21:00,-97.2333,49.9167,CYWG 212100Z 32014KT 15SM FEW025 FEW140 SCT230 M14/M19 A3007 RMK SF1AC1CI3 SF TR AC TR SLP207
CYWG,2021-01-21 22:00,-97.2333,49.9167,CYWG 212200Z 31013KT 15SM FEW020 FEW140 FEW210 M15/M19 A3009 RMK SF1AC1CI2 SF TR AC TR SLP215
CYWG,2021-01-21 23:00,-97.2333,49.9167,CYWG 212300Z 32011KT 15SM FEW020 SCT100 SCT210 M16/M20 A3010 RMK SF1AC4CI1 SF TR CI TR SLP218
CYWG,2021-01-22 00:00,-97.2333,49.9167,CYWG 220000Z 31009KT 15SM FEW100 M17/M21 A3012 RMK AC1 SLP225
CYWG,2021-01-22 01:00,-97.2333,49.9167,CYWG 220100Z 31006KT 15SM FEW100 M19/M22 A3013 RMK AC1 AC TR SLP229
CYWG,2021-01-22 02:00,-97.2333,49.9167,CYWG 220200Z 30004KT 15SM BKN100 M19/M21 A3013 RMK AC6 SLP229
CYWG,2021-01-22 03:00,-97.2333,49.9167,CYWG 220300Z 00000KT 15SM BKN100 M19/M21 A3013 RMK AC7 SLP229
CYWG,2021-01-22 04:00,-97.2333,49.9167,CYWG 220400Z 25005KT 15SM SCT100 M18/M21 A3013 RMK AC4 SLP228
CYWG,2021-01-22 05:00,-97.2333,49.9167,CYWG 220500Z 21005KT 15SM OVC110 M18/M20 A3013 RMK AC8 MOON DIMLY VISBL SLP228
CYWG,2021-01-22 06:00,-97.2333,49.9167,CYWG 220600Z 17007KT 15SM OVC110 M17/M20 A3012 RMK AC8 SLP224
CYWG,2021-01-22 07:00,-97.2333,49.9167,CYWG 220700Z 21008KT 15SM OVC110 M16/M19 A3011 RMK AC8 SLP221
CYWG,2021-01-22 08:00,-97.2333,49.9167,CYWG 220800Z 19008KT 15SM OVC110 M15/M18 A3009 RMK AC8 SLP212
CYWG,2021-01-22 09:00,-97.2333,49.9167,CYWG 220900Z 20009KT 15SM SCT073 OVC100 M15/M18 A3007 RMK AC4AC4 SLP207
CYWG,2021-01-22 10:00,-97.2333,49.9167,CYWG 221000Z 21008KT 15SM OVC100 M14/M17 A3005 RMK AC8 SLP202
CYWG,2021-01-22 11:00,-97.2333,49.9167,CYWG 221100Z 22008KT 15SM OVC110 M13/M17 A3004 RMK AC8 SLP198
CYWG,2021-01-22 11:44,-97.2333,49.9167,CYWG 221144Z 22008KT 12SM -SN BKN049 OVC110 M13/M16 A3003 RMK SC5AC3 SLP194
CYWG,2021-01-22 12:00,-97.2333,49.9167,CYWG 221200Z 22008KT 3SM -SN OVC049 M13/M16 A3003 RMK SC8 SLP195
CYWG,2021-01-22 13:00,-97.2333,49.9167,CYWG 221300Z 24006KT 5SM -SN OVC048 M13/M16 A3004 RMK SC8 SLP197
CYWG,2021-01-22 13:47,-97.2333,49.9167,CYWG 221347Z 27006KT 2SM -SN OVC042 M13/M15 A3004 RMK SC8 SLP198
CYWG,2021-01-22 14:00,-97.2333,49.9167,CYWG 221400Z 27007KT 4SM -SN OVC050 M13/M15 A3005 RMK SC8 SLP200
CYWG,2021-01-22 14:31,-97.2333,49.9167,CYWG 221431Z 29007KT 3SM -SN SCT015 OVC045 M12/M15 A3005 RMK SC3SC5 VIS VRB 2-4 SLP202
CYWG,2021-01-22 14:51,-97.2333,49.9167,CYWG 221451Z 29007KT 8SM -SN FEW015 BKN055 BKN120 OVC230 M13/M15 A3006 RMK SC1SC4AC1CI2 SLP203
CYWG,2021-01-22 15:00,-97.2333,49.9167,CYWG 221500Z 29007KT 12SM -SN FEW015 SCT052 BKN120 OVC230 M13/M15 A3006 RMK SC1SC3AC2CI2 SC TR SLP205
CYWG,2021-01-22 15:28,-97.2333,49.9167,CYWG 221528Z 29006KT 15SM FEW020 SCT120 BKN230 M14/M16 A3007 RMK SC1AC3CI3 SLP207
CYWG,2021-01-22 16:00,-97.2333,49.9167,CYWG 221600Z 28005KT 15SM FEW022 FEW120 BKN230 M14/M17 A3008 RMK SC1AC2CI4 SLP211
CYWG,2021-01-22 17:00,-97.2333,49.9167,CYWG 221700Z 31006KT 15SM FEW024 BKN049 OVC230 M12/M14 A3009 RMK SC1SC6CI2 SC TR SLP214
CYWG,2021-01-22 18:00,-97.2333,49.9167,CYWG 221800Z 34005KT 15SM -SN FEW024 OVC040 M11/M15 A3009 RMK SC1SC8 SC TR SLP214
CYWG,2021-01-22 19:00,-97.2333,49.9167,CYWG 221900Z 34003KT 15SM -SN FEW024 OVC039 M11/M15 A3008 RMK SC2SC6 SLP208
CYWG,2021-01-22 20:00,-97.2333,49.9167,CYWG 222000Z 00000KT 15SM -SN FEW024 OVC037 M11/M15 A3008 RMK SC2SC6 SLP208
CYWG,2021-01-22 21:00,-97.2333,49.9167,CYWG 222100Z 00000KT 15SM -SN FEW024 OVC038 M11/M15 A3007 RMK SC2SC6 SLP206
CYWG,2021-01-22 22:00,-97.2333,49.9167,CYWG 222200Z 00000KT 15SM -SN FEW024 OVC037 M11/M15 A3008 RMK SC2SC6 SLP208
CYWG,2021-01-22 22:28,-97.2333,49.9167,CYWG 222228Z 00000KT 15SM FEW024 OVC036 M11/M15 A3008 RMK SC1SC7 SLP209
CYWG,2021-01-22 23:00,-97.2333,49.9167,CYWG 222300Z 22003KT 190V250 15SM FEW024 OVC037 M11/M15 A3009 RMK SC1SC7 SLP210
CYWG,2021-01-23 00:00,-97.2333,49.9167,CYWG 230000Z 16004KT 15SM FEW024 OVC036 M11/M14 A3009 RMK SC1SC7 SLP210
CYWG,2021-01-23 01:00,-97.2333,49.9167,CYWG 230100Z 16006KT 15SM FEW024 OVC035 M11/M14 A3008 RMK SC1SC7 SLP209
CYWG,2021-01-23 01:17,-97.2333,49.9167,CYWG 230117Z 16005KT 15SM -SN OVC034 M11/M14 A3008 RMK SC8 SLP209
CYWG,2021-01-23 02:00,-97.2333,49.9167,CYWG 230200Z 14006KT 15SM -SN OVC034 M11/M14 A3007 RMK SC8 SLP206
CYWG,2021-01-23 03:00,-97.2333,49.9167,CYWG 230300Z 14007KT 15SM -SN OVC034 M11/M14 A3007 RMK SC8 SLP204
CYWG,2021-01-23 04:00,-97.2333,49.9167,CYWG 230400Z 17009KT 15SM SCT036 BKN090 M11/M14 A3006 RMK SC4AC2 SLP203
CYWG,2021-01-23 05:00,-97.2333,49.9167,CYWG 230500Z 16008KT 15SM SCT040 SCT090 BKN250 M13/M15 A3005 RMK SC3AC1CI2 SLP199
CYWG,2021-01-23 06:00,-97.2333,49.9167,CYWG 230600Z 17006KT 15SM SCT040 BKN100 M13/M15 A3005 RMK SC4AC2 SLP197
CYWG,2021-01-23 07:00,-97.2333,49.9167,CYWG 230700Z 17006KT 15SM OVC038 M12/M14 A3005 RMK SC8 SLP197
CYWG,2021-01-23 08:00,-97.2333,49.9167,CYWG 230800Z 17006KT 15SM OVC042 M12/M14 A3003 RMK SC8 SLP191
CYWG,2021-01-23 09:00,-97.2333,49.9167,CYWG 230900Z 18008KT 15SM OVC040 M12/M14 A3003 RMK SC8 SLP192
CYWG,2021-01-23 10:00,-97.2333,49.9167,CYWG 231000Z 18008KT 15SM SCT040 M13/M16 A3002 RMK SC4 SLP187
CYWG,2021-01-23 11:00,-97.2333,49.9167,CYWG 231100Z 17010KT 15SM SCT040 M13/M15 A2999 RMK SC4 SLP178
CYWG,2021-01-23 12:00,-97.2333,49.9167,CYWG 231200Z 16011KT 15SM OVC033 M11/M13 A2997 RMK SC8 SLP172
CYWG,2021-01-23 12:33,-97.2333,49.9167,CYWG 231233Z 16012KT 12SM -SN OVC034 M10/M12 A2996 RMK SC8 SLP168
CYWG,2021-01-23 13:00,-97.2333,49.9167,CYWG 231300Z 16012KT 15SM OVC038 M10/M12 A2995 RMK SC8 SLP164
CYWG,2021-01-23 14:00,-97.2333,49.9167,CYWG 231400Z 17016KT 12SM -SN OVC028 M09/M12 A2993 RMK SC8 SLP157
CYWG,2021-01-23 15:00,-97.2333,49.9167,CYWG 231500Z 17018KT 12SM -SN OVC040 M08/M11 A2993 RMK SC8 SLP157
CYWG,2021-01-23 15:29,-97.2333,49.9167,CYWG 231529Z 18016KT 2 1/2SM -SN DRSN OVC020 M08/M10 A2993 RMK SC8 SLP157
CYWG,2021-01-23 15:41,-97.2333,49.9167,CYWG 231541Z 18015KT 1SM R36/P6000FT/N R13/P6000FT/N -SN DRSN OVC021 M08/M10 A2993 RMK SC8 SLP156
CYWG,2021-01-23 16:00,-97.2333,49.9167,CYWG 231600Z 18013G18KT 1SM R36/P6000FT/D R13/P6000FT/D -SN DRSN OVC020 M08/M10 A2993 RMK SC8 SLP155
CYWG,2021-01-23 16:35,-97.2333,49.9167,CYWG 231635Z 18014KT 5SM -SN DRSN OVC035 M07/M09 A2992 RMK SC8 SLP151
CYWG,2021-01-23 17:00,-97.2333,49.9167,CYWG 231700Z 19015G20KT 3/4SM R36/6000FT/D R13/P6000FT/D -SN DRSN VV015 M06/M09 A2991 RMK SN8 SLP150
CYWG,2021-01-23 18:00,-97.2333,49.9167,CYWG 231800Z 19016G21KT 3/4SM R36/4500V5000FT/N R13/4000V5000FT/N -SN DRSN VV016 M06/M08 A2989 RMK SN8 SLP143
CYWG,2021-01-23 18:18,-97.2333,49.9167,CYWG 231818Z 19016KT 1/2SM R36/4000V5000FT/D R13/3500V5500FT/D SN DRSN VV014 M06/M07 A2989 RMK SN8 SLP140
CYWG,2021-01-23 19:00,-97.2333,49.9167,CYWG 231900Z 20012KT 1/2SM R36/2400V3500FT/D R13/2800V3000FT/N SN VV009 M05/M07 A2988 RMK SN8 SLP138
CYWG,2021-01-23 20:00,-97.2333,49.9167,CYWG 232000Z 19011KT 1/2SM R36/3500V4500FT/D R13/4000V4500FT/N SN VV013 M05/M07 A2987 RMK SN8 SLP135
CYWG,2021-01-23 20:18,-97.2333,49.9167,CYWG 232018Z 19012KT 3/4SM R36/4500VP6000FT/U R13/P6000FT/D -SN VV030 M06/M07 A2987 RMK SN8 SLP134
CYWG,2021-01-23 20:20,-97.2333,49.9167,CYWG 232020Z 20013KT 1SM R36/5500VP6000FT/U R13/P6000FT/N -SN OVC030 M06/M07 A2987 RMK SN7SC1 SLP134
CYWG,2021-01-23 20:28,-97.2333,49.9167,CYWG 232028Z 20011KT 2 1/2SM -SN OVC031 M05/M07 A2987 RMK SN4SC4 SLP134
CYWG,2021-01-23 20:30,-97.2333,49.9167,CYWG 232030Z 20010G15KT 3SM -SN OVC031 M05/M07 A2986 RMK SC8 SLP133
CYWG,2021-01-23 20:39,-97.2333,49.9167,CYWG 232039Z 20012KT 2 1/2SM -SN BKN008 OVC025 M05/M07 A2986 RMK SN5SF1SC2 SLP133
