station,valid,lon,lat,metar
CYYZ,2025-02-12 17:34,-79.6306,43.6772,CYYZ 121734Z 08014G21KT 15SM -SN BKN020 M06/M11 A3022 RMK SC7 SLP247
CYYZ,2025-02-12 18:00,-79.6306,43.6772,CYYZ 121800Z 08012G22KT 15SM -SN OVC020 M06/M11 A3020 RMK SC8 SLP241
CYYZ,2025-02-12 19:00,-79.6306,43.6772,CYYZ 121900Z 08014G20KT 15SM -SN BKN020 OVC025 M06/M11 A3018 RMK SC7SC1 SLP232
CYYZ,2025-02-12 20:00,-79.6306,43.6772,CYYZ 122000Z 08014G19KT 15SM -SN SCT025 OVC043 M06/M11 A3015 RMK SC3SC5 SLP222
CYYZ,2025-02-12 21:00,-79.6306,43.6772,CYYZ 122100Z 08012KT 3SM -SN OVC018 M07/M12 A3011 RMK SC8 SLP210
CYYZ,2025-02-12 21:13,-79.6306,43.6772,CYYZ 122113Z 07012G17KT 2SM -SN OVC014 M07/M11 A3011 RMK SC8 SLP209
CYYZ,2025-02-12 22:00,-79.6306,43.6772,CYYZ 122200Z 06010KT 1 1/2SM -SN OVC010 M07/M10 A3009 RMK SN2SC6 SLP201
CYYZ,2025-02-12 22:20,-79.6306,43.6772,CYYZ 122220Z 06012G17KT 2SM -SN OVC017 M07/M09 A3007 RMK SC8 SLP195
CYYZ,2025-02-12 22:48,-79.6306,43.6772,CYYZ 122248Z 06009G15KT 1 1/2SM -SN OVC013 M07/M09 A3006 RMK SN2SC6 SLP191
CYYZ,2025-02-12 23:00,-79.6306,43.6772,CYYZ 122300Z CCA 06011G17KT 1SM R06R/6000FT/D R05/6000FT/D -SN OVC014 M07/M09 A3004 RMK SN4SC4 /S01/ SLP187
CYYZ,2025-02-12 23:21,-79.6306,43.6772,CYYZ 122321Z 06009KT 1 3/4SM -SN OVC012 M07/M08 A3005 RMK SN4NS4 SLP188
CYYZ,2025-02-12 23:47,-79.6306,43.6772,CYYZ 122347Z 05009KT 1SM R06R/P6000FT/D R05/P6000FT/D -SN OVC014 M07/M08 A3003 RMK SN7NS1 SLP183
CYYZ,2025-02-13 00:00,-79.6306,43.6772,CYYZ 130000Z 05008KT 1SM R06R/P6000FT/D R05/P6000FT/D -SN OVC014 M07/M08 A3002 RMK SN7NS1 /S02/ PRESFR SLP178
CYYZ,2025-02-13 01:00,-79.6306,43.6772,CYYZ 130100Z 08015G24KT 3/4SM R06R/P6000FT/D R05/P6000FT/D -SN VV007 M05/M06 A2995 RMK GR8 /S02/ PRESFR SLP154
CYYZ,2025-02-13 01:46,-79.6306,43.6772,CYYZ 130146Z 07014G19KT 1/2SM R06R/P6000FT/D R05/P6000FT/D SN VV004 M05/M05 A2991 RMK SN8 SLP142
CYYZ,2025-02-13 02:00,-79.6306,43.6772,CYYZ 130200Z CCA 08011G18KT 1/2SM R06R/6000FT/N R06L/5500V6000FT/D R05/6000FT/N SN VV004 M05/M05 A2991 RMK SN8 /S04/ SLP139
CYYZ,2025-02-13 02:35,-79.6306,43.6772,CYYZ 130235Z 07011G20KT 3/8SM R06R/P6000FT/D R06L/4500V5000FT/N R05/6000FT/N SN VV004 M05/M05 A2987 RMK SN8 SLP128
CYYZ,2025-02-13 03:00,-79.6306,43.6772,CYYZ 130300Z 07013KT 3/8SM R06R/5500VP6000FT/N R05/4000V5000FT/U SN VV003 M05/M05 A2985 RMK SN8 /S06/ PRESFR SLP120
CYYZ,2025-02-13 03:35,-79.6306,43.6772,CYYZ 130335Z 05008G16KT 1/4SM R06R/4000V6000FT/D R05/4500V6000FT/U +SN VV003 M05/M05 A2984 RMK SN8 SLP115
CYYZ,2025-02-13 04:00,-79.6306,43.6772,CYYZ 130400Z 36013KT 1/4SM R06R/3000V4000FT/U R05/3000V4000FT/N +SN VV002 M07/M07 A2982 RMK SN8 /S08/ PRESFR SLP110
CYYZ,2025-02-13 05:00,-79.6306,43.6772,CYYZ 130500Z 01013KT 3/8SM R06L/2600V3500FT/N R05/5500V6000FT/N SN VV003 M07/M07 A2978 RMK SN8 /S11/ SLP098
CYYZ,2025-02-13 06:00,-79.6306,43.6772,CYYZ 130600Z 03010KT 3/4SM R06L/4500VP6000FT/U R05/P6000FT/U -SN VV006 M07/M08 A2973 RMK SN8 /S12/ PRESFR SLP078
CYYZ,2025-02-13 06:30,-79.6306,43.6772,CYYZ 130630Z 04007KT 1/2SM R06L/6000FT/D R05/P6000FT/D SN VV004 M07/M08 A2971 RMK SN8 SLP073
CYYZ,2025-02-13 07:00,-79.6306,43.6772,CYYZ 130700Z 36007KT 1 1/2SM -SN OVC010 M07/M07 A2970 RMK SN7NS1 /S01/ SLP068
CYYZ,2025-02-13 07:07,-79.6306,43.6772,CYYZ 130707Z 34007KT 1SM R06L/P6000FT/D R05/P6000FT/U -SN OVC011 M06/M07 A2971 RMK SN7NS1 PRESRR SLP073
CYYZ,2025-02-13 07:23,-79.6306,43.6772,CYYZ 130723Z 36009KT 1/2SM R06L/P6000FT/D R05/5500VP6000FT/D SN VV005 M06/M07 A2970 RMK SN8 SLP071
CYYZ,2025-02-13 07:43,-79.6306,43.6772,CYYZ 130743Z 36009KT 1/4SM R06L/3000V4000FT/D R05/3500V5000FT/U +SN VV003 M07/M08 A2969 RMK SN8 PRESFR SLP065
CYYZ,2025-02-13 08:00,-79.6306,43.6772,CYYZ 130800Z 36007KT 1/4SM R06L/3500V4500FT/N R05/4500VP6000FT/U +SN VV003 M08/M08 A2967 RMK SN8 /S04/ SLP061
CYYZ,2025-02-13 09:00,-79.6306,43.6772,CYYZ 130900Z 33010KT 1/2SM R06L/3500V5000FT/D R05/5000VP6000FT/U SN VV005 M08/M08 A2964 RMK SN8 /S05/ SLP051
CYYZ,2025-02-13 09:10,-79.6306,43.6772,CYYZ 130910Z 33009KT 3/8SM R06L/3500V5000FT/N R05/5500VP6000FT/U SN VV003 M08/M09 A2964 RMK SN8 SLP049
CYYZ,2025-02-13 10:00,-79.6306,43.6772,CYYZ 131000Z 35006KT 3/4SM R06L/5000VP6000FT/U R05/P6000FT/N -SN VV008 M08/M08 A2960 RMK SN8 /S07/ SLP036
CYYZ,2025-02-13 10:22,-79.6306,43.6772,CYYZ 131022Z 34005KT 1 1/2SM -SN OVC009 M08/M08 A2961 RMK SN7NS1 SLP038
CYYZ,2025-02-13 11:00,-79.6306,43.6772,CYYZ 131100Z 35010KT 2SM -SN OVC007 M08/M08 A2959 RMK SN4NS4 /S09/ SLP032
CYYZ,2025-02-13 12:00,-79.6306,43.6772,CYYZ 131200Z CCA 33010KT 2 1/2SM -SN OVC008 M07/M09 A2960 RMK NS8 /S12/ SLP037
CYYZ,2025-02-13 13:00,-79.6306,43.6772,CYYZ 131300Z 33010KT 2SM -SN OVC012 M08/M09 A2962 RMK SC8 SLP041
CYYZ,2025-02-13 13:19,-79.6306,43.6772,CYYZ 131319Z 33016KT 3SM BR FEW012 BKN040 OVC058 M08/M09 A2962 RMK SF1SC5SC3 SF TR SLP041
CYYZ,2025-02-13 14:00,-79.6306,43.6772,CYYZ 131400Z 32014KT 8SM OVC038 M07/M09 A2965 RMK SC8 PRESRR SLP051
CYYZ,2025-02-13 15:00,-79.6306,43.6772,CYYZ 131500Z 32013KT 12SM OVC034 M06/M09 A2968 RMK SC8 SLP062
CYYZ,2025-02-13 16:00,-79.6306,43.6772,CYYZ 131600Z 29011KT 15SM SCT036 BKN070 M05/M08 A2974 RMK SC3AC4 PRESRR SLP082
CYYZ,2025-02-13 17:00,-79.6306,43.6772,CYYZ 131700Z 29019G24KT 15SM R33R/3000VP6000FT/U DRSN BKN024 BKN080 M04/M08 A2979 RMK SC6AC1 AC TR SLP100
CYYZ,2025-02-13 18:00,-79.6306,43.6772,CYYZ 131800Z 29017G23KT 15SM DRSN SCT027 M04/M09 A2983 RMK CF4 SLP114
CYYZ,2025-02-13 19:00,-79.6306,43.6772,CYYZ 131900Z 28022G29KT 15SM DRSN SCT025 BKN085 M03/M09 A2986 RMK CF3AC2 SLP124
CYYZ,2025-02-13 20:00,-79.6306,43.6772,CYYZ 132000Z 29021G29KT 15SM DRSN FEW025 BKN032 M03/M08 A2991 RMK CU1SC6 SLP140
CYYZ,2025-02-13 20:12,-79.6306,43.6772,CYYZ 132012Z 28018G24KT 12SM -SHSN DRSN FEW025 BKN032 M03/M08 A2992 RMK CU1SC6 PRESRR SLP145
CYYZ,2025-02-13 20:35,-79.6306,43.6772,CYYZ 132035Z 28017G23KT 15SM DRSN FEW025 BKN036 M03/M07 A2994 RMK CU1SC6 SLP152
CYYZ,2025-02-13 21:00,-79.6306,43.6772,CYYZ 132100Z 29022G29KT 15SM DRSN FEW030 BKN039 M03/M08 A2997 RMK CU1SC5 PRESRR SLP160
CYYZ,2025-02-13 22:00,-79.6306,43.6772,CYYZ 132200Z CCA 28021G29KT 15SM DRSN FEW028 SCT039 BKN100 M04/M09 A3002 RMK CU1SC3AC1 PRESRR SLP179
CYYZ,2025-02-13 23:00,-79.6306,43.6772,CYYZ 132300Z 27015G22KT 15SM DRSN FEW030 FEW040 FEW100 M05/M10 A3008 RMK CU1SC1AC1 CU TR SLP199
CYYZ,2025-02-14 00:00,-79.6306,43.6772,CYYZ 140000Z 26013G20KT 15SM FEW033 M05/M09 A3014 RMK SC1 SC TR SLP218
CYYZ,2025-02-14 01:00,-79.6306,43.6772,CYYZ 140100Z 26012KT 15SM SCT063 M06/M09 A3017 RMK SC3 SLP228
CYYZ,2025-02-14 02:00,-79.6306,43.6772,CYYZ 140200Z 26007KT 15SM FEW075 M07/M09 A3018 RMK AC2 SLP234
CYYZ,2025-02-14 03:00,-79.6306,43.6772,CYYZ 140300Z 25007KT 15SM FEW075 M08/M11 A3021 RMK AC2 SLP243
CYYZ,2025-02-14 04:00,-79.6306,43.6772,CYYZ 140400Z 26007KT 15SM FEW030 M09/M12 A3023 RMK SC1 SLP251
CYYZ,2025-02-14 05:00,-79.6306,43.6772,CYYZ 140500Z 25008KT 15SM VCSH FEW025 BKN060 M08/M11 A3025 RMK CF1SC4 SLP258
CYYZ,2025-02-14 06:00,-79.6306,43.6772,CYYZ 140600Z 26012KT 15SM FEW030 BKN060 M06/M09 A3029 RMK SC2SC3 SLP269
CYYZ,2025-02-14 07:00,-79.6306,43.6772,CYYZ 140700Z 25012KT 15SM FEW030 M07/M10 A3032 RMK SC1 SC TR SLP280
CYYZ,2025-02-14 08:00,-79.6306,43.6772,CYYZ 140800Z 27013G18KT 15SM SCT020 M07/M11 A3036 RMK SC3 SLP293
CYYZ,2025-02-14 09:00,-79.6306,43.6772,CYYZ 140900Z 26012KT 15SM SCT030 M08/M11 A3039 RMK SC3 SLP305
CYYZ,2025-02-14 10:00,-79.6306,43.6772,CYYZ 141000Z 25012G17KT 15SM BKN058 M07/M10 A3043 RMK SC7 SLP318
CYYZ,2025-02-14 11:00,-79.6306,43.6772,CYYZ 141100Z 25015KT 15SM BKN056 M07/M11 A3046 RMK SC7 SLP329
CYYZ,2025-02-14 12:00,-79.6306,43.6772,CYYZ 141200Z 25012G18KT 15SM BKN055 M08/M12 A3049 RMK SC7 SLP337
CYYZ,2025-02-14 13:00,-79.6306,43.6772,CYYZ 141300Z 25016KT 15SM BKN054 M08/M13 A3053 RMK SC6 SLP351
CYYZ,2025-02-14 14:00,-79.6306,43.6772,CYYZ 141400Z 25014KT 15SM BKN056 BKN250 M08/M13 A3057 RMK SC5CI1 SLP364
CYYZ,2025-02-14 15:00,-79.6306,43.6772,CYYZ 141500Z 27017KT 15SM DRSN SCT055 BKN250 M07/M13 A3058 RMK SC3CI3 SLP369
CYYZ,2025-02-14 16:00,-79.6306,43.6772,CYYZ 141600Z 27015KT 15SM DRSN FEW025 FEW055 BKN250 M06/M12 A3057 RMK CU1SC1CI5 CU TR SC TR SLP367
CYYZ,2025-02-14 17:00,-79.6306,43.6772,CYYZ 141700Z 27014KT 15SM SCT034 BKN250 M05/M13 A3058 RMK CU3CI4 SLP369
CYYZ,2025-02-14 18:00,-79.6306,43.6772,CYYZ 141800Z 28014KT 15SM SCT030 SCT043 BKN250 M05/M13 A3057 RMK CU3SC1CI2 SLP364
CYYZ,2025-02-14 19:00,-79.6306,43.6772,CYYZ 141900Z 27016KT 15SM BKN043 M05/M13 A3057 RMK SC7 SLP366
CYYZ,2025-02-14 20:00,-79.6306,43.6772,CYYZ 142000Z 26012G18KT 15SM FEW030 BKN042 BKN250 M05/M13 A3057 RMK CU1SC7CI1 CU TR CI TR SLP366
CYYZ,2025-02-14 21:00,-79.6306,43.6772,CYYZ 142100Z 25011KT 15SM BKN038 BKN250 M06/M13 A3058 RMK SC5CI2 SLP370
CYYZ,2025-02-14 22:00,-79.6306,43.6772,CYYZ 142200Z 24011KT 15SM FEW020 FEW038 BKN170 OVC250 M07/M13 A3056 RMK CF1SC1AS5CI3 CF TR SC TR SLP363
CYYZ,2025-02-14 23:00,-79.6306,43.6772,CYYZ 142300Z 25007KT 15SM FEW040 BKN170 OVC250 M07/M14 A3056 RMK SC1AS5CS3 SC TR SLP361
CYYZ,2025-02-15 00:00,-79.6306,43.6772,CYYZ 150000Z 25004KT 240V300 15SM BKN130 M07/M14 A3054 RMK AS7 SLP354
CYYZ,2025-02-15 01:00,-79.6306,43.6772,CYYZ 150100Z 23004KT 15SM OVC120 M07/M14 A3052 RMK AS8 SLP349
CYYZ,2025-02-15 02:00,-79.6306,43.6772,CYYZ 150200Z 22008KT 15SM OVC100 M07/M14 A3051 RMK AS8 SLP345
CYYZ,2025-02-15 03:00,-79.6306,43.6772,CYYZ 150300Z 21003KT 15SM FEW100 BKN140 BKN220 M07/M14 A3048 RMK AC1AS5CS2 AC TR SLP335
CYYZ,2025-02-15 04:00,-79.6306,43.6772,CYYZ 150400Z VRB02KT 15SM FEW080 BKN150 M07/M14 A3047 RMK AC1AS6 SLP331
CYYZ,2025-02-15 05:00,-79.6306,43.6772,CYYZ 150500Z VRB02KT 15SM OVC098 M07/M14 A3046 RMK AS8 SLP327
CYYZ,2025-02-15 06:00,-79.6306,43.6772,CYYZ 150600Z 18003KT 150V240 15SM OVC038 M07/M13 A3045 RMK SC8 SLP323
CYYZ,2025-02-15 07:00,-79.6306,43.6772,CYYZ 150700Z 12002KT 15SM OVC073 M06/M13 A3042 RMK AS8 SLP314
CYYZ,2025-02-15 08:00,-79.6306,43.6772,CYYZ 150800Z 09003KT 15SM SCT100 OVC120 M07/M12 A3038 RMK AC3AS5 SLP300
CYYZ,2025-02-15 09:00,-79.6306,43.6772,CYYZ 150900Z 07004KT 15SM FEW050 OVC070 M06/M10 A3034 RMK CF1AS8 CF TR SLP286
CYYZ,2025-02-15 10:00,-79.6306,43.6772,CYYZ 151000Z 07007KT 15SM FEW040 OVC084 M06/M09 A3032 RMK SC1AC7 SLP281
CYYZ,2025-02-15 11:00,-79.6306,43.6772,CYYZ 151100Z 07007KT 15SM FEW020 OVC063 M05/M07 A3029 RMK SC1SC7 SLP269
CYYZ,2025-02-15 12:00,-79.6306,43.6772,CYYZ 151200Z 07007KT 15SM FEW020 OVC050 M05/M08 A3025 RMK SC1SC8 SC TR SLP258
CYYZ,2025-02-15 13:00,-79.6306,43.6772,CYYZ 151300Z 06006KT 12SM OVC050 M05/M08 A3022 RMK SC8 SLP247
CYYZ,2025-02-15 14:00,-79.6306,43.6772,CYYZ 151400Z 06003KT 030V100 12SM FEW025 SCT060 OVC097 M04/M08 A3020 RMK SC1SC4AS4 SC TR SLP238
CYYZ,2025-02-15 15:00,-79.6306,43.6772,CYYZ 151500Z 10011G16KT 12SM BKN040 OVC080 M02/M09 A3014 RMK SC6AS2 SLP219
CYYZ,2025-02-15 15:19,-79.6306,43.6772,CYYZ 151519Z 10010KT 8SM -SN OVC038 M02/M08 A3013 RMK SC8 PRESFR SLP215
CYYZ,2025-02-15 16:00,-79.6306,43.6772,CYYZ 151600Z 11012G17KT 2 1/4SM -SN OVC022 M03/M08 A3013 RMK SC8 SLP215
CYYZ,2025-02-15 16:09,-79.6306,43.6772,CYYZ 151609Z 11012KT 4SM -SN OVC038 M03/M07 A3013 RMK SC8 SLP214
CYYZ,2025-02-15 16:37,-79.6306,43.6772,CYYZ 151637Z 10010KT 2SM -SN OVC014 M03/M07 A3009 RMK SC8 SLP203
CYYZ,2025-02-15 16:52,-79.6306,43.6772,CYYZ 151652Z 10009KT 1 1/4SM -SN OVC011 M03/M06 A3009 RMK SC8 SLP202
CYYZ,2025-02-15 17:00,-79.6306,43.6772,CYYZ 151700Z 12007KT 1SM R06L/P6000FT/D R05/5500VP6000FT/D -SN OVC010 M04/M06 A3008 RMK SN4SC4 SLP199
CYYZ,2025-02-15 17:06,-79.6306,43.6772,CYYZ 151706Z 12008KT 3/4SM R06L/5500VP6000FT/D R05/5000VP6000FT/U -SN VV007 M04/M05 A3008 RMK SN8 SLP198
CYYZ,2025-02-15 17:28,-79.6306,43.6772,CYYZ 151728Z 10007KT 1 1/4SM R06L/4500VP6000FT/U R05/4500VP6000FT/U -SN OVC010 M04/M04 A3006 RMK SN4SC4 SLP192
CYYZ,2025-02-15 18:00,-79.6306,43.6772,CYYZ 151800Z CCA 11007KT 1SM R06L/6000FT/D R05/6000FT/N -SN OVC008 M03/M04 A3004 RMK SN3SC5 /S01/ SLP184
CYYZ,2025-02-15 18:30,-79.6306,43.6772,CYYZ 151830Z 09005KT 2 1/2SM -SN BKN008 OVC013 M03/M04 A3000 RMK SC5SC3 SLP172
CYYZ,2025-02-15 19:00,-79.6306,43.6772,CYYZ 151900Z 09007KT 1SM R06L/P6000FT/U R05/P6000FT/U -SN OVC012 M03/M04 A3000 RMK SN2SC6 SLP171
CYYZ,2025-02-15 19:21,-79.6306,43.6772,CYYZ 151921Z 09010KT 3/4SM R06L/5500VP6000FT/D R05/4500VP6000FT/U -SN VV006 M03/M04 A3000 RMK SN8 SLP169
CYYZ,2025-02-15 19:32,-79.6306,43.6772,CYYZ 151932Z 08010KT 5/8SM R06L/3000V5000FT/D R05/3500V5000FT/D -SN VV004 M03/M04 A2999 RMK SN8 SLP168
CYYZ,2025-02-15 20:00,-79.6306,43.6772,CYYZ 152000Z 09007KT 5/8SM R06L/4000V5500FT/N R05/4500V6000FT/U -SN VV006 M03/M03 A2998 RMK SN8 /S01/ SLP163
CYYZ,2025-02-15 20:14,-79.6306,43.6772,CYYZ 152014Z 07010KT 3/4SM R06R/P6000FT/N R05/P6000FT/N -SN VV008 M03/M03 A2997 RMK SN8 SLP160
CYYZ,2025-02-15 20:35,-79.6306,43.6772,CYYZ 152035Z 09009G15KT 1SM R06R/P6000FT/N R05/P6000FT/N -SN OVC012 M03/M03 A2996 RMK SN4NS4 SLP157
CYYZ,2025-02-15 21:00,-79.6306,43.6772,CYYZ 152100Z 07009KT 1 1/2SM -SN OVC011 M02/M03 A2994 RMK SN2NS6 /S02/ SLP151
CYYZ,2025-02-15 21:20,-79.6306,43.6772,CYYZ 152120Z 08011KT 1SM R06R/5000V6000FT/D R05/P6000FT/D -SN VV008 M02/M03 A2993 RMK SN8 SLP146
CYYZ,2025-02-15 22:00,-79.6306,43.6772,CYYZ 152200Z 08011G17KT 1 1/4SM -SN OVC010 M02/M02 A2991 RMK SN2NS6 SLP139
CYYZ,2025-02-15 22:17,-79.6306,43.6772,CYYZ 152217Z 08009G16KT 3/4SM R06R/P6000FT/D R05/5500VP6000FT/D -SN OVC007 M02/M02 A2990 RMK SN6NS2 SLP136
CYYZ,2025-02-15 23:00,-79.6306,43.6772,CYYZ 152300Z 07010G19KT 1SM R06R/P6000FT/U R05/P6000FT/U -SN OVC011 M02/M02 A2989 RMK SN3NS5 /S03/ SLP132
CYYZ,2025-02-15 23:27,-79.6306,43.6772,CYYZ 152327Z 06008KT 3/4SM R06R/P6000FT/D R05/P6000FT/D -SN VV008 M02/M03 A2991 RMK SN8 SLP139
CYYZ,2025-02-16 00:00,-79.6306,43.6772,CYYZ 160000Z 06009KT 3/4SM R06R/P6000FT/D R05/P6000FT/D -SN OVC010 M03/M03 A2988 RMK SN3NS5 /S04/ SLP131
CYYZ,2025-02-16 00:18,-79.6306,43.6772,CYYZ 160018Z 05007KT 1 1/2SM -SN OVC012 M03/M03 A2988 RMK SN1SC7 SLP129
CYYZ,2025-02-16 00:25,-79.6306,43.6772,CYYZ 160025Z 04008KT 3SM -SN OVC010 M03/M03 A2988 RMK SC8 SLP128
CYYZ,2025-02-16 00:52,-79.6306,43.6772,CYYZ 160052Z 04009KT 2SM -SN OVC008 M03/M03 A2988 RMK SN2SC6 SLP129
CYYZ,2025-02-16 01:00,-79.6306,43.6772,CYYZ 160100Z 05010KT 2SM -SN OVC009 M03/M03 A2987 RMK SN2SC6 SLP126
CYYZ,2025-02-16 02:00,-79.6306,43.6772,CYYZ 160200Z 05010KT 2 1/2SM -SN OVC010 M03/M04 A2985 RMK SN2SC6 /S01/ SLP121
CYYZ,2025-02-16 03:00,-79.6306,43.6772,CYYZ 160300Z 06010G16KT 2 1/2SM -SN OVC012 M03/M04 A2985 RMK SN2SC6 SLP119
CYYZ,2025-02-16 03:29,-79.6306,43.6772,CYYZ 160329Z 06009KT 1 1/2SM -SN OVC012 M04/M04 A2983 RMK SN3SC5 SLP112
CYYZ,2025-02-16 03:40,-79.6306,43.6772,CYYZ 160340Z 06009G15KT 1 1/4SM -SN SCT009 OVC014 M04/M04 A2982 RMK SN3SC1SC4 SLP109
CYYZ,2025-02-16 04:00,-79.6306,43.6772,CYYZ 160400Z 05008KT 2 1/2SM -SN SCT009 OVC014 M04/M04 A2981 RMK SN2SC1SC5 /S02/ SLP105
CYYZ,2025-02-16 04:37,-79.6306,43.6772,CYYZ 160437Z 06009G17KT 1 1/4SM -SN OVC007 M04/M05 A2978 RMK SN3SC5 SLP095
CYYZ,2025-02-16 05:00,-79.6306,43.6772,CYYZ 160500Z 06008G15KT 2SM -SN SCT009 OVC017 M04/M05 A2979 RMK SN2SC2SC4 /S03/ SLP098
CYYZ,2025-02-16 05:47,-79.6306,43.6772,CYYZ 160547Z 04010KT 4SM -SN OVC012 M05/M06 A2976 RMK SC8 SLP090
CYYZ,2025-02-16 06:00,-79.6306,43.6772,CYYZ 160600Z 05010KT 5SM -SN OVC012 M05/M06 A2976 RMK SC8 SLP089
CYYZ,2025-02-16 07:00,-79.6306,43.6772,CYYZ 160700Z 05011KT 2SM -SN OVC012 M05/M06 A2971 RMK SN2SC6 SLP072
CYYZ,2025-02-16 07:26,-79.6306,43.6772,CYYZ 160726Z 03010KT 2 1/2SM -FZDZ -SN OVC012 M05/M06 A2971 RMK ST8 ICE ON INDICATOR SLP073
CYYZ,2025-02-16 08:00,-79.6306,43.6772,CYYZ 160800Z 03011KT 2 1/2SM -FZDZ -SN OVC011 M05/M06 A2970 RMK ST8 ICE ON INDICATOR SLP070
CYYZ,2025-02-16 09:00,-79.6306,43.6772,CYYZ 160900Z 02012KT 2SM -FZDZ -SN OVC011 M06/M06 A2965 RMK ST8 ICE ON INDICATOR PRESFR SLP050
CYYZ,2025-02-16 09:44,-79.6306,43.6772,CYYZ 160944Z 04012KT 2 1/2SM -SN BKN012 OVC022 M06/M07 A2958 RMK SC5SC3 SLP029
CYYZ,2025-02-16 10:00,-79.6306,43.6772,CYYZ 161000Z 04012KT 1 1/2SM -SN OVC013 M06/M07 A2957 RMK SN3NS5 SLP025
CYYZ,2025-02-16 11:00,-79.6306,43.6772,CYYZ 161100Z 04010KT 1 1/4SM -SN OVC009 M06/M07 A2954 RMK SN3NS5 /S01/ SLP014
CYYZ,2025-02-16 12:00,-79.6306,43.6772,CYYZ 161200Z 03013KT 1 1/4SM R06L/5000VP6000FT/U -SN OVC009 M06/M07 A2947 RMK SN3NS5 /S03/ PRESFR SLP991
CYYZ,2025-02-16 12:28,-79.6306,43.6772,CYYZ 161228Z 04012KT 3/4SM R06L/P6000FT/N R05/P6000FT/N -SN OVC009 M07/M07 A2945 RMK SN4NS4 PRESFR SLP983
CYYZ,2025-02-16 13:00,-79.6306,43.6772,CYYZ 161300Z 02010KT 3/4SM R06L/4000VP6000FT/D R05/P6000FT/D -SN OVC009 M07/M07 A2944 RMK SN4NS4 /S01/ SLP981
CYYZ,2025-02-16 13:07,-79.6306,43.6772,CYYZ 161307Z 03010KT 1 1/4SM R06L/5500VP6000FT/U -SN OVC012 M07/M07 A2944 RMK SN2NS6 SLP980
CYYZ,2025-02-16 13:16,-79.6306,43.6772,CYYZ 161316Z 03012KT 3/4SM R06L/5000VP6000FT/D R05/P6000FT/D -SN VV009 M07/M08 A2942 RMK SN8 PRESFR SLP974
CYYZ,2025-02-16 13:29,-79.6306,43.6772,CYYZ 161329Z 02010KT 5/8SM R06L/4000V5000FT/N R05/5000VP6000FT/ -SN VV008 M07/M08 A2942 RMK SN8 SLP974
CYYZ,2025-02-16 14:00,-79.6306,43.6772,CYYZ 161400Z 36012KT 5/8SM R06L/2800V4000FT/N R05/5000V6000FT/D -SN VV007 M07/M08 A2943 RMK SN8 /S03/ SLP975
CYYZ,2025-02-16 14:20,-79.6306,43.6772,CYYZ 161420Z 36013KT 1/2SM R06L/2800V3000FT/N R05/3500V4000FT/N SN VV005 M07/M08 A2939 RMK SN8 PRESFR SLP964
CYYZ,2025-02-16 15:00,-79.6306,43.6772,CYYZ 161500Z 01013KT 3/8SM R06L/2400V2800FT/N R05/3000V4000FT/D SN VV004 M08/M09 A2938 RMK SN8 /S07/ SLP960
CYYZ,2025-02-16 15:38,-79.6306,43.6772,CYYZ 161538Z 01015KT 3/4SM R06L/2600V5000FT/U R05/4000VP6000FT/U -SN VV008 M08/M09 A2935 RMK SN8 SLP949
CYYZ,2025-02-16 15:47,-79.6306,43.6772,CYYZ 161547Z 01018KT 1SM R06L/2800V4000FT/N R05/P6000FT/U -SN DRSN OVC013 M08/M09 A2933 RMK SN2NS6 PRESFR SLP944
CYYZ,2025-02-16 16:00,-79.6306,43.6772,CYYZ 161600Z 01018G23KT 1 1/2SM R06L/5000VP6000FT/U -SN DRSN OVC014 M07/M09 A2933 RMK SN2NS6 /S08/ SLP943
CYYZ,2025-02-16 16:35,-79.6306,43.6772,CYYZ 161635Z 01015KT 3/4SM R06L/4500V6000FT/D R05/P6000FT/D -SN VV009 M07/M09 A2933 RMK SN8 SLP943
CYYZ,2025-02-16 16:47,-79.6306,43.6772,CYYZ 161647Z 01015KT 1/2SM R06L/2600V4000FT/D R05/3500V5000FT/D SN VV005 M07/M09 A2933 RMK SN8 SLP943
CYYZ,2025-02-16 17:00,-79.6306,43.6772,CYYZ 161700Z 36013KT 3/8SM R06L/2800V4000FT/D R05/3500V4000FT/N SN VV005 M07/M09 A2932 RMK SN8 /S10/ SLP940
CYYZ,2025-02-16 17:09,-79.6306,43.6772,CYYZ 161709Z 36013G18KT 1/4SM R06L/2800V3000FT/N R05/3500FT/N +SN VV003 M07/M09 A2931 RMK SN8 SLP938
CYYZ,2025-02-16 17:35,-79.6306,43.6772,CYYZ 161735Z 36012KT 3/8SM R06L/2600V3000FT/N R05/2400V3000FT/D SN VV005 M07/M08 A2931 RMK SN8 SLP936
CYYZ,2025-02-16 18:00,-79.6306,43.6772,CYYZ 161800Z 34014KT 1/2SM R06L/3000V4000FT/U R05/4000V4500FT/N SN VV006 M07/M09 A2929 RMK SN8 /S12/ SLP931
CYYZ,2025-02-16 18:28,-79.6306,43.6772,CYYZ 161828Z 35016KT 5/8SM R06L/2800V3500FT/N R05/4000V4500FT/N -SN VV008 M08/M09 A2929 RMK SN8 SLP929
CYYZ,2025-02-16 19:00,-79.6306,43.6772,CYYZ 161900Z CCA 35017G22KT 5/8SM R06L/2800V4000FT/N R05/3000V4000FT/N -SN DRSN VV007 M08/M09 A2930 RMK SN8 /S01/ SLP933
