station,valid,lon,lat,metar
CYTZ,2020-07-22 21:03,-79.3950,43.6286,CYTZ 222103Z AUTO 05006KT 6SM -RA VCTS BR SCT037 BKN046 BKN055 OVC098 23/22 A2989 RMK LTNG DIST E W NW SLP121 DENSITY ALT 1200FT
CYTZ,2020-07-22 21:15,-79.3950,43.6286,CYTZ 222115Z AUTO 08005KT 5SM -RA VCTS BR BKN037 BKN046 23/22 A2988 RMK LTNG DIST SW W SLP120 DENSITY ALT 1200FT
CYTZ,2020-07-22 21:18,-79.3950,43.6286,CYTZ 222118Z AUTO 08005KT 5SM -RA BR BKN037 BKN046 23/22 A2989 RMK LTNG DIST SW W SLP121 DENSITY ALT 1200FT
CYTZ,2020-07-22 21:21,-79.3950,43.6286,CYTZ 222121Z AUTO 08003KT 6SM -RA BR BKN037 BKN046 OVC065 23/22 A2989 RMK LTNG DIST SW W SLP121 DENSITY ALT 1200FT
CYTZ,2020-07-22 21:45,-79.3950,43.6286,CYTZ 222145Z AUTO 16003KT 120V210 5SM -RA BR BKN039 BKN048 BKN055 OVC072 23/22 A2989 RMK LTNG DIST SW W SLP122 DENSITY ALT 1200FT
CYTZ,2020-07-22 21:53,-79.3950,43.6286,CYTZ 222153Z AUTO 27004KT 140V280 7SM -RA VCTS BKN039 BKN055 BKN073 OVC096 23/22 A2989 RMK LTNG DIST SW W SLP123 DENSITY ALT 1200FT
CYTZ,2020-07-22 21:58,-79.3950,43.6286,CYTZ 222158Z AUTO 21004KT 160V280 5SM RA VCTS BR BKN041 BKN055 BKN073 OVC096 23/22 A2989 RMK LTNG DIST S SW SLP123 DENSITY ALT 1200FT
CYTZ,2020-07-22 22:00,-79.3950,43.6286,CYTZ 222200Z AUTO 21004KT 200V280 4SM RA VCTS BR BKN043 BKN055 OVC072 22/22 A2989 RMK LTNG DIST S SW SLP123 DENSITY ALT 1100FT
CYTZ,2020-07-22 22:05,-79.3950,43.6286,CYTZ 222205Z AUTO 18004KT 3SM TSRA BR BKN045 BKN060 OVC073 22/22 A2989 RMK LTNG DIST S SW SLP122 DENSITY ALT 1100FT
CYTZ,2020-07-22 22:17,-79.3950,43.6286,CYTZ 222217Z AUTO 19003KT 150V220 6SM -TSRA BR FEW034 BKN050 BKN065 OVC100 22/22 A2988 RMK LTNG DIST SE S SW SLP120 DENSITY ALT 1100FT
CYTZ,2020-07-22 22:20,-79.3950,43.6286,CYTZ 222220Z AUTO 17004KT 150V220 7SM -RA VCTS SCT050 SCT070 OVC100 23/22 A2988 RMK LTNG DIST SE S SLP118 DENSITY ALT 1200FT
CYTZ,2020-07-22 22:27,-79.3950,43.6286,CYTZ 222227Z AUTO 17003KT 130V200 9SM VCTS FEW050 SCT065 SCT080 OVC110 23/22 A2988 RMK LTNG DIST E SE S SLP118 DENSITY ALT 1200FT
CYTZ,2020-07-22 22:29,-79.3950,43.6286,CYTZ 222229Z AUTO 18003KT 130V210 9SM FEW050 SCT070 BKN110 22/22 A2988 RMK LTNG DIST E SE S SLP118 DENSITY ALT 1200FT
CYTZ,2020-07-22 23:00,-79.3950,43.6286,CYTZ 222300Z AUTO 21006KT 9SM FEW130 BKN160 22/21 A2987 RMK SLP117 DENSITY ALT 1100FT
CYTZ,2020-07-23 00:00,-79.3950,43.6286,CYTZ 230000Z AUTO 24003KT 210V290 9SM BKN150 21/21 A2988 RMK SLP120 DENSITY ALT 1000FT
CYTZ,2020-07-23 01:00,-79.3950,43.6286,CYTZ 230100Z AUTO 26004KT 9SM FEW037 SCT070 BKN085 OVC140 22/21 A2990 RMK SLP127 DENSITY ALT 1100FT
CYTZ,2020-07-23 02:00,-79.3950,43.6286,CYTZ 230200Z AUTO 27003KT 9SM SCT070 OVC130 22/21 A2992 RMK SLP132 DENSITY ALT 1100FT
CYTZ,2020-07-23 02:57,-79.3950,43.6286,CYTZ 230257Z AUTO 29003KT 220V300 9SM BKN014 BKN027 BKN035 OVC130 22/21 A2993 RMK SLP136 DENSITY ALT 1000FT
CYTZ,2020-07-23 03:00,-79.3950,43.6286,CYTZ 230300Z AUTO 30003KT 220V330 9SM BKN014 BKN027 BKN037 OVC130 22/21 A2993 RMK SLP135 DENSITY ALT 1000FT
CYTZ,2020-07-23 03:02,-79.3950,43.6286,CYTZ 230302Z AUTO 31004KT 220V330 9SM SCT014 BKN027 BKN037 OVC055 22/22 A2993 RMK SLP135 DENSITY ALT 1100FT
CYTZ,2020-07-23 04:00,-79.3950,43.6286,CYTZ 230400Z AUTO 35003KT 310V020 9SM FEW038 SCT110 23/21 A2994 RMK SLP138 DENSITY ALT 1200FT
CYTZ,2020-07-23 05:00,-79.3950,43.6286,CYTZ 230500Z AUTO 31006KT 9SM SCT032 22/20 A2995 RMK SLP142 DENSITY ALT 1000FT
CYTZ,2020-07-23 06:00,-79.3950,43.6286,CYTZ 230600Z AUTO 33006KT 9SM BKN100 OVC150 21/19 A2994 RMK SLP140 DENSITY ALT 1000FT
CYTZ,2020-07-23 07:00,-79.3950,43.6286,CYTZ 230700Z AUTO 31005KT 9SM FEW090 BKN120 OVC140 21/19 A2995 RMK SLP141 DENSITY ALT 900FT
CYTZ,2020-07-23 08:00,-79.3950,43.6286,CYTZ 230800Z AUTO 35006KT 9SM BKN110 OVC130 21/19 A2994 RMK SLP141 DENSITY ALT 900FT
CYTZ,2020-07-23 09:00,-79.3950,43.6286,CYTZ 230900Z AUTO 34004KT 280V020 9SM FEW022 20/19 A2996 RMK SLP147 DENSITY ALT 800FT
CYTZ,2020-07-23 09:24,-79.3950,43.6286,CYTZ 230924Z AUTO 31005KT 9SM BKN022 20/19 A2997 RMK SLP149 DENSITY ALT 800FT
CYTZ,2020-07-23 09:48,-79.3950,43.6286,CYTZ 230948Z AUTO 36004KT 310V040 9SM SCT022 BKN100 20/18 A2997 RMK SLP150 DENSITY ALT 800FT
CYTZ,2020-07-23 10:00,-79.3950,43.6286,CYTZ 231000Z AUTO 04003KT 330V080 9SM FEW022 20/18 A2998 RMK SLP153 DENSITY ALT 800FT
CYTZ,2020-07-23 10:21,-79.3950,43.6286,CYTZ 231021Z AUTO 27003KT 190V320 9SM BKN022 20/18 A2998 RMK SLP155 DENSITY ALT 800FT
CYTZ,2020-07-23 11:00,-79.3950,43.6286,CYTZ 231100Z AUTO 29004KT 270V340 9SM OVC022 21/18 A3000 RMK SLP161 DENSITY ALT 800FT
CYTZ,2020-07-23 12:00,-79.3950,43.6286,CYTZ 231200Z AUTO 33006KT 9SM OVC022 21/18 A3002 RMK SLP166 DENSITY ALT 800FT
CYTZ,2020-07-23 13:00,-79.3950,43.6286,CYTZ 231300Z AUTO 00000KT 9SM OVC022 22/18 A3002 RMK SLP168 DENSITY ALT 1000FT
CYTZ,2020-07-23 13:50,-79.3950,43.6286,CYTZ 231350Z AUTO 19003KT 9SM OVC026 21/19 A3003 RMK SLP169 DENSITY ALT 900FT
CYTZ,2020-07-23 14:00,-79.3950,43.6286,CYTZ 231400Z AUTO 20003KT 9SM OVC026 22/19 A3003 RMK SLP169 DENSITY ALT 900FT
CYTZ,2020-07-23 15:00,-79.3950,43.6286,CYTZ 231500Z AUTO 18006KT 9SM OVC028 22/19 A3003 RMK SLP172 DENSITY ALT 900FT
CYTZ,2020-07-23 16:00,-79.3950,43.6286,CYTZ 231600Z AUTO 16005KT 9SM OVC026 22/19 A3004 RMK SLP174 DENSITY ALT 900FT
CYTZ,2020-07-23 16:08,-79.3950,43.6286,CYTZ 231608Z AUTO 16003KT 9SM OVC024 22/19 A3004 RMK SLP173 DENSITY ALT 1000FT
CYTZ,2020-07-23 16:26,-79.3950,43.6286,CYTZ 231626Z AUTO 18005KT 9SM SCT024 BKN043 23/20 A3003 RMK SLP171 DENSITY ALT 1000FT
CYTZ,2020-07-23 17:00,-79.3950,43.6286,CYTZ 231700Z AUTO 17008KT 9SM CLR 23/20 A3002 RMK SLP168 DENSITY ALT 1100FT
CYTZ,2020-07-23 18:00,-79.3950,43.6286,CYTZ 231800Z AUTO 18008KT 9SM CLR 23/20 A3002 RMK SLP168 DENSITY ALT 1100FT
CYTZ,2020-07-23 19:00,-79.3950,43.6286,CYTZ 231900Z AUTO 19007KT 9SM FEW085 24/20 A3002 RMK SLP167 DENSITY ALT 1200FT
CYTZ,2020-07-23 20:00,-79.3950,43.6286,CYTZ 232000Z AUTO 19005KT 9SM FEW055 24/21 A3001 RMK SLP165 DENSITY ALT 1200FT
CYTZ,2020-07-23 21:00,-79.3950,43.6286,CYTZ 232100Z AUTO 20005KT 9SM CLR 24/20 A3002 RMK SLP166 DENSITY ALT 1200FT
CYTZ,2020-07-23 22:00,-79.3950,43.6286,CYTZ 232200Z AUTO 22005KT 9SM CLR 24/20 A3002 RMK SLP166 DENSITY ALT 1100FT
CYTZ,2020-07-23 23:00,-79.3950,43.6286,CYTZ 232300Z AUTO 24003KT 170V260 9SM SCT047 25/20 A3002 RMK SLP168 DENSITY ALT 1300FT
CYTZ,2020-07-24 00:00,-79.3950,43.6286,CYTZ 240000Z AUTO 19004KT 9SM BKN050 23/20 A3004 RMK SLP174 DENSITY ALT 1000FT
CYTZ,2020-07-24 01:00,-79.3950,43.6286,CYTZ 240100Z AUTO 03009KT 9SM CLR 24/17 A3005 RMK SLP177 DENSITY ALT 1200FT
CYTZ,2020-07-24 02:00,-79.3950,43.6286,CYTZ 240200Z AUTO 34007KT 320V030 9SM CLR 24/16 A3006 RMK SLP182 DENSITY ALT 1100FT
CYTZ,2020-07-24 03:00,-79.3950,43.6286,CYTZ 240300Z AUTO 34007KT 9SM CLR 23/17 A3007 RMK SLP183 DENSITY ALT 1000FT
CYTZ,2020-07-24 04:00,-79.3950,43.6286,CYTZ 240400Z AUTO 33009KT 9SM CLR 22/17 A3008 RMK SLP187 DENSITY ALT 800FT
CYTZ,2020-07-24 05:00,-79.3950,43.6286,CYTZ 240500Z AUTO 33008KT 9SM CLR 21/17 A3009 RMK SLP192 DENSITY ALT 700FT
CYTZ,2020-07-24 06:00,-79.3950,43.6286,CYTZ 240600Z AUTO 35006KT 9SM CLR 21/17 A3010 RMK SLP193 DENSITY ALT 800FT
CYTZ,2020-07-24 07:00,-79.3950,43.6286,CYTZ 240700Z AUTO 36009KT 9SM FEW065 21/17 A3010 RMK SLP194 DENSITY ALT 800FT
CYTZ,2020-07-24 08:00,-79.3950,43.6286,CYTZ 240800Z AUTO 03009KT 9SM BKN065 21/17 A3010 RMK SLP193 DENSITY ALT 800FT
CYTZ,2020-07-24 09:00,-79.3950,43.6286,CYTZ 240900Z AUTO 04011KT 9SM CLR 21/17 A3009 RMK SLP192 DENSITY ALT 700FT
CYTZ,2020-07-24 10:00,-79.3950,43.6286,CYTZ 241000Z AUTO 04010KT 9SM CLR 21/16 A3012 RMK SLP200 DENSITY ALT 700FT
CYTZ,2020-07-24 11:00,-79.3950,43.6286,CYTZ 241100Z AUTO 04008G15KT 9SM CLR 21/17 A3013 RMK SLP205 DENSITY ALT 800FT
CYTZ,2020-07-24 12:00,-79.3950,43.6286,CYTZ 241200Z AUTO 06007KT 9SM CLR 22/17 A3014 RMK SLP208 DENSITY ALT 800FT
CYTZ,2020-07-24 13:00,-79.3950,43.6286,CYTZ 241300Z AUTO 08009KT 9SM SCT020 22/17 A3014 RMK SLP209 DENSITY ALT 800FT
CYTZ,2020-07-24 13:07,-79.3950,43.6286,CYTZ 241307Z AUTO 08010KT 9SM BKN020 22/17 A3014 RMK SLP209 DENSITY ALT 800FT
CYTZ,2020-07-24 13:30,-79.3950,43.6286,CYTZ 241330Z AUTO 08012KT 9SM SCT020 23/18 A3015 RMK SLP210 DENSITY ALT 900FT
CYTZ,2020-07-24 14:00,-79.3950,43.6286,CYTZ 241400Z AUTO 07011KT 9SM CLR 23/18 A3015 RMK SLP211 DENSITY ALT 900FT
CYTZ,2020-07-24 15:00,-79.3950,43.6286,CYTZ 241500Z AUTO 09011KT 9SM CLR 23/17 A3016 RMK SLP213 DENSITY ALT 900FT
CYTZ,2020-07-24 16:00,-79.3950,43.6286,CYTZ 241600Z AUTO 12006KT 070V140 9SM CLR 23/19 A3016 RMK SLP214 DENSITY ALT 1000FT
CYTZ,2020-07-24 17:00,-79.3950,43.6286,CYTZ 241700Z AUTO 09007KT 9SM CLR 23/20 A3015 RMK SLP212 DENSITY ALT 1000FT
CYTZ,2020-07-24 18:00,-79.3950,43.6286,CYTZ 241800Z AUTO 10007KT 060V120 9SM CLR 25/20 A3014 RMK SLP207 DENSITY ALT 1100FT
CYTZ,2020-07-24 19:00,-79.3950,43.6286,CYTZ 241900Z AUTO 09005KT 9SM CLR 25/20 A3013 RMK SLP205 DENSITY ALT 1200FT
CYTZ,2020-07-24 20:00,-79.3950,43.6286,CYTZ 242000Z AUTO 09006KT 060V130 9SM CLR 25/20 A3011 RMK SLP199 DENSITY ALT 1200FT
CYTZ,2020-07-24 21:00,-79.3950,43.6286,CYTZ 242100Z AUTO 12005KT 090V150 9SM CLR 25/20 A3011 RMK SLP196 DENSITY ALT 1200FT
CYTZ,2020-07-24 22:00,-79.3950,43.6286,CYTZ 242200Z AUTO 12004KT 9SM CLR 26/19 A3009 RMK SLP190 DENSITY ALT 1300FT
CYTZ,2020-07-24 23:00,-79.3950,43.6286,CYTZ 242300Z AUTO 10003KT 070V130 9SM CLR 25/19 A3008 RMK SLP186 DENSITY ALT 1200FT
CYTZ,2020-07-25 00:00,-79.3950,43.6286,CYTZ 250000Z AUTO 08002KT 9SM CLR 24/19 A3007 RMK SLP185 DENSITY ALT 1100FT
CYTZ,2020-07-25 01:00,-79.3950,43.6286,CYTZ 250100Z AUTO 24002KT 9SM CLR 22/21 A3008 RMK SLP188 DENSITY ALT 900FT
CYTZ,2020-07-25 02:00,-79.3950,43.6286,CYTZ 250200Z AUTO 00000KT 9SM CLR 22/20 A3010 RMK SLP193 DENSITY ALT 800FT
CYTZ,2020-07-25 03:00,-79.3950,43.6286,CYTZ 250300Z AUTO 24003KT 9SM CLR 21/20 A3010 RMK SLP193 DENSITY ALT 800FT
CYTZ,2020-07-25 04:00,-79.3950,43.6286,CYTZ 250400Z AUTO 26003KT 9SM CLR 21/19 A3010 RMK SLP195 DENSITY ALT 800FT
CYTZ,2020-07-25 05:00,-79.3950,43.6286,CYTZ 250500Z AUTO 31002KT 9SM CLR 22/18 A3010 RMK SLP194 DENSITY ALT 800FT
CYTZ,2020-07-25 06:00,-79.3950,43.6286,CYTZ 250600Z AUTO 00000KT 9SM CLR 21/18 A3009 RMK SLP192 DENSITY ALT 800FT
CYTZ,2020-07-25 07:00,-79.3950,43.6286,CYTZ 250700Z AUTO 00000KT 9SM CLR 20/19 A3008 RMK SLP187 DENSITY ALT 700FT
CYTZ,2020-07-25 08:00,-79.3950,43.6286,CYTZ 250800Z AUTO VRB02KT 9SM CLR 19/17 A3009 RMK SLP191 DENSITY ALT 500FT
CYTZ,2020-07-25 09:00,-79.3950,43.6286,CYTZ 250900Z AUTO 20004KT 9SM CLR 19/17 A3009 RMK SLP192 DENSITY ALT 500FT
CYTZ,2020-07-25 10:00,-79.3950,43.6286,CYTZ 251000Z AUTO 32005KT 9SM CLR 20/17 A3010 RMK SLP193 DENSITY ALT 600FT
CYTZ,2020-07-25 11:00,-79.3950,43.6286,CYTZ 251100Z AUTO 00000KT 9SM CLR 20/17 A3011 RMK SLP197 DENSITY ALT 600FT
CYTZ,2020-07-25 12:00,-79.3950,43.6286,CYTZ 251200Z AUTO 20003KT 9SM CLR 22/19 A3011 RMK SLP199 DENSITY ALT 800FT
CYTZ,2020-07-25 13:00,-79.3950,43.6286,CYTZ 251300Z AUTO 07003KT 9SM CLR 24/19 A3012 RMK SLP201 DENSITY ALT 1000FT
CYTZ,2020-07-25 14:00,-79.3950,43.6286,CYTZ 251400Z AUTO 21005KT 9SM CLR 23/20 A3012 RMK SLP202 DENSITY ALT 1000FT
CYTZ,2020-07-25 15:00,-79.3950,43.6286,CYTZ 251500Z AUTO 15005KT 110V210 9SM FEW065 25/18 A3014 RMK SLP206 DENSITY ALT 1200FT
CYTZ,2020-07-25 16:00,-79.3950,43.6286,CYTZ 251600Z AUTO 18007KT 170V230 9SM CLR 24/20 A3011 RMK SLP199 DENSITY ALT 1100FT
CYTZ,2020-07-25 17:00,-79.3950,43.6286,CYTZ 251700Z AUTO 20006KT 9SM CLR 25/21 A3010 RMK SLP194 DENSITY ALT 1200FT
CYTZ,2020-07-25 18:00,-79.3950,43.6286,CYTZ 251800Z AUTO 18005KT 9SM CLR 26/17 A3009 RMK SLP189 DENSITY ALT 1300FT
CYTZ,2020-07-25 19:00,-79.3950,43.6286,CYTZ 251900Z AUTO 12005KT 090V150 9SM CLR 28/18 A3008 RMK SLP186 DENSITY ALT 1500FT
CYTZ,2020-07-25 20:00,-79.3950,43.6286,CYTZ 252000Z AUTO 13006KT 9SM CLR 28/18 A3005 RMK SLP178 DENSITY ALT 1600FT
CYTZ,2020-07-25 21:00,-79.3950,43.6286,CYTZ 252100Z AUTO 16007KT 9SM CLR 28/18 A3003 RMK SLP170 DENSITY ALT 1700FT
CYTZ,2020-07-25 22:00,-79.3950,43.6286,CYTZ 252200Z AUTO 16008KT 9SM CLR 27/18 A3003 RMK SLP170 DENSITY ALT 1500FT
CYTZ,2020-07-25 23:00,-79.3950,43.6286,CYTZ 252300Z AUTO 18008KT 9SM CLR 26/20 A3002 RMK SLP168 DENSITY ALT 1400FT
CYTZ,2020-07-26 00:00,-79.3950,43.6286,CYTZ 260000Z AUTO 19006KT 170V230 9SM CLR 25/20 A3002 RMK SLP167 DENSITY ALT 1300FT
CYTZ,2020-07-26 01:00,-79.3950,43.6286,CYTZ 260100Z AUTO 26004KT 9SM CLR 24/20 A3001 RMK SLP163 DENSITY ALT 1200FT
CYTZ,2020-07-26 02:00,-79.3950,43.6286,CYTZ 260200Z AUTO 29006KT 9SM CLR 24/17 A3002 RMK SLP167 DENSITY ALT 1200FT
CYTZ,2020-07-26 03:00,-79.3950,43.6286,CYTZ 260300Z AUTO 28005KT 9SM CLR 25/15 A3003 RMK SLP170 DENSITY ALT 1300FT
CYTZ,2020-07-26 04:00,-79.3950,43.6286,CYTZ 260400Z AUTO 26006KT 9SM CLR 22/18 A3004 RMK SLP173 DENSITY ALT 1000FT
CYTZ,2020-07-26 05:00,-79.3950,43.6286,CYTZ 260500Z AUTO 25005KT 9SM CLR 22/18 A3004 RMK SLP175 DENSITY ALT 900FT
CYTZ,2020-07-26 06:00,-79.3950,43.6286,CYTZ 260600Z AUTO 24004KT 9SM CLR 21/19 A3003 RMK SLP169 DENSITY ALT 900FT
CYTZ,2020-07-26 07:00,-79.3950,43.6286,CYTZ 260700Z AUTO 23008KT 9SM CLR 22/18 A3001 RMK SLP164 DENSITY ALT 900FT
CYTZ,2020-07-26 08:00,-79.3950,43.6286,CYTZ 260800Z AUTO 23006KT 9SM CLR 21/19 A3001 RMK SLP163 DENSITY ALT 900FT
CYTZ,2020-07-26 09:00,-79.3950,43.6286,CYTZ 260900Z AUTO 23007KT 9SM CLR 21/18 A3000 RMK SLP158 DENSITY ALT 900FT
CYTZ,2020-07-26 10:00,-79.3950,43.6286,CYTZ 261000Z AUTO 24006KT 9SM CLR 21/18 A3001 RMK SLP163 DENSITY ALT 800FT
CYTZ,2020-07-26 11:00,-79.3950,43.6286,CYTZ 261100Z AUTO 22006KT 9SM CLR 21/19 A3001 RMK SLP161 DENSITY ALT 900FT
CYTZ,2020-07-26 12:00,-79.3950,43.6286,CYTZ 261200Z AUTO 22007KT 9SM CLR 22/20 A3001 RMK SLP161 DENSITY ALT 1000FT
CYTZ,2020-07-26 13:00,-79.3950,43.6286,CYTZ 261300Z AUTO 21006KT 9SM CLR 23/20 A2999 RMK SLP157 DENSITY ALT 1100FT
CYTZ,2020-07-26 14:00,-79.3950,43.6286,CYTZ 261400Z AUTO 21011KT 9SM CLR 25/20 A2998 RMK SLP151 DENSITY ALT 1300FT
CYTZ,2020-07-26 15:00,-79.3950,43.6286,CYTZ 261500Z AUTO 20013KT 9SM CLR 25/21 A2996 RMK SLP147 DENSITY ALT 1300FT
CYTZ,2020-07-26 16:00,-79.3950,43.6286,CYTZ 261600Z AUTO 21011KT 9SM CLR 26/21 A2995 RMK SLP144 DENSITY ALT 1500FT
CYTZ,2020-07-26 17:00,-79.3950,43.6286,CYTZ 261700Z AUTO 24012G17KT 9SM FEW050 30/21 A2994 RMK SLP140 DENSITY ALT 1900FT
CYTZ,2020-07-26 18:00,-79.3950,43.6286,CYTZ 261800Z AUTO 25011G16KT 9SM BKN060 28/21 A2993 RMK SLP136 DENSITY ALT 1800FT
CYTZ,2020-07-26 19:00,-79.3950,43.6286,CYTZ 261900Z AUTO 24011KT 9SM CLR 29/21 A2991 RMK SLP130 DENSITY ALT 1900FT
CYTZ,2020-07-26 20:00,-79.3950,43.6286,CYTZ 262000Z AUTO 24014KT 9SM FEW060 29/21 A2991 RMK SLP128 DENSITY ALT 1900FT
CYTZ,2020-07-26 21:00,-79.3950,43.6286,CYTZ 262100Z AUTO 21010KT 9SM SCT060 28/20 A2989 RMK SLP122 DENSITY ALT 1700FT
CYTZ,2020-07-26 22:00,-79.3950,43.6286,CYTZ 262200Z AUTO 20011G16KT 9SM SCT065 26/21 A2988 RMK SLP118 DENSITY ALT 1600FT
CYTZ,2020-07-26 23:00,-79.3950,43.6286,CYTZ 262300Z AUTO 21010KT 9SM FEW065 25/21 A2986 RMK SLP111 DENSITY ALT 1500FT
CYTZ,2020-07-27 00:00,-79.3950,43.6286,CYTZ 270000Z AUTO 22010G15KT 9SM FEW060 24/21 A2984 RMK SLP104 DENSITY ALT 1400FT
CYTZ,2020-07-27 01:00,-79.3950,43.6286,CYTZ 270100Z AUTO 21012G17KT 9SM CLR 23/20 A2984 RMK SLP105 DENSITY ALT 1300FT
CYTZ,2020-07-27 02:00,-79.3950,43.6286,CYTZ 270200Z AUTO 22006KT 9SM CLR 21/19 A2986 RMK SLP113 DENSITY ALT 1100FT
CYTZ,2020-07-27 03:00,-79.3950,43.6286,CYTZ 270300Z AUTO 24008KT 9SM CLR 22/19 A2987 RMK SLP115 DENSITY ALT 1100FT
CYTZ,2020-07-27 04:00,-79.3950,43.6286,CYTZ 270400Z AUTO 25006KT 9SM CLR 22/19 A2985 RMK SLP110 DENSITY ALT 1100FT
CYTZ,2020-07-27 05:00,-79.3950,43.6286,CYTZ 270500Z AUTO 23004KT 9SM BKN095 21/19 A2984 RMK SLP106 DENSITY ALT 1100FT
CYTZ,2020-07-27 06:00,-79.3950,43.6286,CYTZ 270600Z AUTO 26003KT 230V300 9SM CLR 22/19 A2981 RMK SLP097 DENSITY ALT 1100FT
CYTZ,2020-07-27 07:00,-79.3950,43.6286,CYTZ 270700Z AUTO 27005KT 9SM CLR 21/20 A2980 RMK SLP091 DENSITY ALT 1100FT
CYTZ,2020-07-27 08:00,-79.3950,43.6286,CYTZ 270800Z AUTO 26003KT 9SM CLR 22/20 A2978 RMK SLP085 DENSITY ALT 1200FT
CYTZ,2020-07-27 09:00,-79.3950,43.6286,CYTZ 270900Z AUTO 23003KT 9SM CLR 21/20 A2978 RMK SLP083 DENSITY ALT 1100FT
CYTZ,2020-07-27 10:00,-79.3950,43.6286,CYTZ 271000Z AUTO 24003KT 9SM FEW090 22/21 A2976 RMK SLP080 DENSITY ALT 1200FT
CYTZ,2020-07-27 11:00,-79.3950,43.6286,CYTZ 271100Z AUTO 22007KT 9SM CLR 22/20 A2976 RMK SLP080 DENSITY ALT 1200FT
CYTZ,2020-07-27 12:00,-79.3950,43.6286,CYTZ 271200Z AUTO 23005KT 9SM CLR 22/20 A2976 RMK SLP078 DENSITY ALT 1200FT
CYTZ,2020-07-27 13:00,-79.3950,43.6286,CYTZ 271300Z AUTO 24006KT 9SM SCT029 23/21 A2975 RMK SLP076 DENSITY ALT 1400FT
CYTZ,2020-07-27 14:00,-79.3950,43.6286,CYTZ 271400Z AUTO 24009KT 9SM SCT038 27/22 A2974 RMK SLP072 DENSITY ALT 1800FT
CYTZ,2020-07-27 15:00,-79.3950,43.6286,CYTZ 271500Z AUTO 25009KT 9SM BKN036 BKN050 26/22 A2974 RMK SLP073 DENSITY ALT 1800FT
CYTZ,2020-07-27 16:00,-79.3950,43.6286,CYTZ 271600Z AUTO 22008KT 9SM SCT042 BKN060 BKN071 BKN082 26/21 A2975 RMK SLP073 DENSITY ALT 1700FT
CYTZ,2020-07-27 17:00,-79.3950,43.6286,CYTZ 271700Z AUTO 24010KT 9SM SCT047 28/21 A2974 RMK SLP070 DENSITY ALT 1900FT
CYTZ,2020-07-27 17:15,-79.3950,43.6286,CYTZ 271715Z AUTO 31014G26KT 9SM FEW039 BKN047 BKN060 BKN071 28/22 A2974 RMK WSHFT AT 1703Z SLP072 DENSITY ALT 1900FT
CYTZ,2020-07-27 18:00,-79.3950,43.6286,CYTZ 271800Z AUTO 30007KT 9SM SCT070 BKN095 30/24 A2973 RMK SLP069 DENSITY ALT 2200FT
CYTZ,2020-07-27 19:00,-79.3950,43.6286,CYTZ 271900Z AUTO 24008KT 180V260 9SM FEW040 BKN048 27/22 A2971 RMK SLP061 DENSITY ALT 1900FT
CYTZ,2020-07-27 20:00,-79.3950,43.6286,CYTZ 272000Z AUTO 26013G18KT 9SM FEW048 BKN065 BKN074 BKN088 30/22 A2969 RMK SLP054 DENSITY ALT 2300FT
CYTZ,2020-07-27 21:00,-79.3950,43.6286,CYTZ 272100Z AUTO 26013KT 9SM SCT050 SCT060 BKN072 28/21 A2969 RMK SLP053 DENSITY ALT 2000FT
CYTZ,2020-07-27 22:00,-79.3950,43.6286,CYTZ 272200Z AUTO 26007G17KT 9SM SCT050 SCT070 BKN089 31/22 A2968 RMK SLP052 DENSITY ALT 2300FT
CYTZ,2020-07-27 22:37,-79.3950,43.6286,CYTZ 272237Z AUTO 31011KT 9SM FEW055 31/22 A2967 RMK WSHFT AT 2224Z SLP049 DENSITY ALT 2400FT
CYTZ,2020-07-27 23:00,-79.3950,43.6286,CYTZ 272300Z AUTO 23008G15KT 220V290 9SM FEW050 27/21 A2968 RMK SLP052 DENSITY ALT 1900FT
CYTZ,2020-07-28 00:00,-79.3950,43.6286,CYTZ 280000Z AUTO 26011KT 9SM FEW220 28/21 A2970 RMK SLP057 DENSITY ALT 1900FT
CYTZ,2020-07-28 01:00,-79.3950,43.6286,CYTZ 280100Z AUTO 26009KT 9SM FEW160 BKN190 BKN220 28/21 A2970 RMK SLP058 DENSITY ALT 2000FT
CYTZ,2020-07-28 01:54,-79.3950,43.6286,CYTZ 280154Z AUTO 27011G16KT 9SM -RA SCT085 BKN150 BKN210 28/21 A2971 RMK SLP061 DENSITY ALT 2000FT
CYTZ,2020-07-28 02:00,-79.3950,43.6286,CYTZ 280200Z AUTO 27012KT 9SM -RA FEW046 BKN085 BKN150 OVC210 28/21 A2972 RMK SLP063 DENSITY ALT 2000FT
CYTZ,2020-07-28 02:34,-79.3950,43.6286,CYTZ 280234Z AUTO 30010G18KT 9SM FEW039 SCT080 SCT098 BKN130 25/21 A2973 RMK SLP067 DENSITY ALT 1700FT
CYTZ,2020-07-28 02:56,-79.3950,43.6286,CYTZ 280256Z AUTO 32012G18KT 9SM -RA FEW080 BKN140 24/21 A2973 RMK SLP067 DENSITY ALT 1600FT
CYTZ,2020-07-28 03:00,-79.3950,43.6286,CYTZ 280300Z AUTO 32009G17KT 9SM -RA BKN140 24/21 A2973 RMK SLP066 DENSITY ALT 1500FT
CYTZ,2020-07-28 03:08,-79.3950,43.6286,CYTZ 280308Z AUTO 32010KT 9SM BKN150 24/21 A2973 RMK SLP066 DENSITY ALT 1500FT
