station,valid,lon,lat,metar
CYHZ,2022-04-08 22:35,-63.5086,44.8808,CYHZ 082235Z 13021G31KT 1 3/4SM -SHRA BR OVC004 05/04 A2981 RMK SC8 VIS VRB 1 1/4-2 1/4 CIG VRB 3-5 CVCTV CLD EMBD SLP103
CYHZ,2022-04-08 23:00,-63.5086,44.8808,CYHZ 082300Z 12023G28KT 1 3/4SM -SHRA BR OVC004 05/04 A2979 RMK ST8 VIS VRB 1 1/4-2 1/4 CIG VRB 3-5 CVCTV CLD EMBD SLP095
CYHZ,2022-04-08 23:42,-63.5086,44.8808,CYHZ 082342Z 14016G27KT 1 3/4SM -SHRA BR OVC002 05/05 A2980 RMK ST8 VIS VRB 1 1/4-2 1/4 CIG VRB 1-3 CVCTV CLD EMBD SLP097
CYHZ,2022-04-09 00:00,-63.5086,44.8808,CYHZ 090000Z 13025G36KT 1 1/2SM -SHRA BR OVC003 06/06 A2978 RMK ST8 VIS VRB 1-2 CIG VRB 2-4 CVCTV CLD EMBD SLP091
CYHZ,2022-04-09 00:18,-63.5086,44.8808,CYHZ 090018Z 14019G34KT 3SM -SHRA BR OVC004 06/06 A2978 RMK ST8 VIS VRB 2-4 CIG VRB 3-5 CVCTV CLD EMBD SLP090
CYHZ,2022-04-09 00:39,-63.5086,44.8808,CYHZ 090039Z 13022G33KT 1 1/2SM -SHRA BR OVC003 06/06 A2977 RMK ST8 VIS HYR N VIS VRB 1-2 CIG VRB 2-4 CVCTV CLD EMBD SLP087
CYHZ,2022-04-09 00:45,-63.5086,44.8808,CYHZ 090045Z 13022G33KT 3/4SM R23/P6000FT/D R14/P6000FT/N -SHRA BR OVC002 06/06 A2976 RMK ST8 VIS VRB 1/2-1 CIG VRB 1-3 CVCTV CLD EMBD SLP085
CYHZ,2022-04-09 00:53,-63.5086,44.8808,CYHZ 090053Z 14021G31KT 3/8SM R23/6000FT/D R14/P6000FT/D -SHRA FG VV002 06/06 A2976 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 1-3 CVCTV CLD EMBD SLP084
CYHZ,2022-04-09 01:00,-63.5086,44.8808,CYHZ 090100Z 14019G31KT 1/4SM R23/4000VP6000FT/D R14/P6000FT/D -SHRA FG VV002 06/06 A2975 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 1-3 CVCTV CLD EMBD SLP081
CYHZ,2022-04-09 01:13,-63.5086,44.8808,CYHZ 090113Z 14024G36KT 5/8SM R23/5000VP6000FT/U R14/P6000FT/U -SHRA BR OVC003 07/07 A2975 RMK ST8 VIS VRB 3/8-1 CIG VRB 2-4 CVCTV CLD EMBD SLP079
CYHZ,2022-04-09 01:23,-63.5086,44.8808,CYHZ 090123Z 14022G33KT 1 1/2SM -SHRA BR OVC003 06/06 A2974 RMK ST8 VIS VRB 1-2 CIG VRB 2-4 CVCTV CLD EMBD SLP078
CYHZ,2022-04-09 01:37,-63.5086,44.8808,CYHZ 090137Z 14021G32KT 3/4SM R23/P6000FT/D R14/P6000FT/N -SHRA BR OVC002 07/07 A2973 RMK ST8 VIS VRB 1/2-1 CIG VRB 1-3 CVCTV CLD EMBD SLP075
CYHZ,2022-04-09 01:47,-63.5086,44.8808,CYHZ 090147Z 14022G31KT 1 1/4SM -SHRA BR OVC002 07/07 A2972 RMK ST8 VIS HYR N VIS VRB 3/4-1 3/4 CIG VRB 1-3 SLP072
CYHZ,2022-04-09 02:00,-63.5086,44.8808,CYHZ 090200Z 13027G37KT 1 1/4SM -SHRA BR OVC002 08/07 A2972 RMK ST8 VIS VRB 3/4-1 3/4 CIG VRB 1-3 CVCTV CLD EMBD SLP071
CYHZ,2022-04-09 02:20,-63.5086,44.8808,CYHZ 090220Z 14021G33KT 1 1/4SM SHRA BR OVC002 08/07 A2972 RMK ST8 VIS VRB 3/4-1 3/4 CIG VRB 1-3 CVCTV CLD EMBD SLP072
CYHZ,2022-04-09 02:42,-63.5086,44.8808,CYHZ 090242Z 14022G35KT 1 1/2SM -SHRA BR OVC004 07/07 A2972 RMK ST8 VIS VRB 1-2 CIG VRB 3-5 CVCTV CLD EMBD SLP070
CYHZ,2022-04-09 03:00,-63.5086,44.8808,CYHZ 090300Z 14019G29KT 1 1/2SM -SHRA BR OVC004 07/07 A2971 RMK ST8 VIS VRB 1-2 CIG VRB 3-5 CVCTV CLD EMBD SLP067
CYHZ,2022-04-09 03:29,-63.5086,44.8808,CYHZ 090329Z 13021G27KT 1 1/2SM SHRA BR OVC004 07/07 A2970 RMK ST8 VIS VRB 1-2 CIG VRB 3-5 CVCTV CLD EMBD SLP065
CYHZ,2022-04-09 04:00,-63.5086,44.8808,CYHZ 090400Z 13017G23KT 1 3/4SM -SHRA BR OVC004 06/06 A2970 RMK ST8 VIS VRB 1 1/4-2 1/4 CIG VRB 3-5 CVCTV CLD EMBD SLP065
CYHZ,2022-04-09 04:30,-63.5086,44.8808,CYHZ 090430Z 14013G20KT 1 1/2SM -SHDZRA BR OVC004 06/06 A2970 RMK ST8 VIS VRB 1-2 CIG VRB 3-5 CVCTV CLD EMBD SLP065
CYHZ,2022-04-09 05:00,-63.5086,44.8808,CYHZ 090500Z 14016KT 1 1/4SM -SHDZRA BR OVC003 06/06 A2968 RMK ST8 VIS VRB 3/4-1 3/4 CIG VRB 2-4 CVCTV CLD EMBD SLP057
CYHZ,2022-04-09 05:13,-63.5086,44.8808,CYHZ 090513Z 14016KT 3/4SM R23/P6000FT/D R14/P6000FT/U -DZ BR OVC002 06/06 A2967 RMK ST8 VIS VRB 1/2-1 CIG VRB 1-3 SLP054
CYHZ,2022-04-09 05:30,-63.5086,44.8808,CYHZ 090530Z 14014G20KT 3/8SM R23/5500VP6000FT/D R14/P6000FT/D -DZ FG VV003 06/06 A2966 RMK FG8 VIS VRB 1/4-1/2 CIG VRB 2-4 SLP052
CYHZ,2022-04-09 06:00,-63.5086,44.8808,CYHZ 090600Z 15014G20KT 1/4SM R23/3500V4000FT/N R14/5000V6000FT/N -DZ FG VV003 06/06 A2966 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 2-4 SLP049
CYHZ,2022-04-09 07:00,-63.5086,44.8808,CYHZ 090700Z 17004KT 1/4SM R23/1800V2000FT/N R14/2400V3000FT/N -DZ FG VV002 06/06 A2966 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 1-3 SLP049
CYHZ,2022-04-09 07:24,-63.5086,44.8808,CYHZ 090724Z 14003KT 1/4SM R23/2000FT/N R14/2600V2800FT/N FG VV003 06/05 A2966 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 2-4 SLP051
CYHZ,2022-04-09 08:00,-63.5086,44.8808,CYHZ 090800Z 25006KT 1/4SM R23/1800V2400FT/N R14/2600V3000FT/N FG VV003 06/06 A2969 RMK FG8 VIS VRB 1/8-3/8 PRESRR SLP060
CYHZ,2022-04-09 08:22,-63.5086,44.8808,CYHZ 090822Z 27006KT 1/4SM R23/1800V2200FT/N R14/2600V3500FT/N FG VV002 05/05 A2969 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 1-3 SLP062
CYHZ,2022-04-09 08:34,-63.5086,44.8808,CYHZ 090834Z 26004KT 3/8SM R23/2600V3500FT/N R14/3000V6000FT/U FG BKN008 BKN013 06/05 A2969 RMK FG5SF1SC1 VIS VRB 1/4-1/2 SLP061
CYHZ,2022-04-09 08:41,-63.5086,44.8808,CYHZ 090841Z 25003KT 1 1/4SM R23/2800VP6000FT/U R14/4000VP6000FT/U BR SCT005 BKN014 05/05 A2969 RMK SF3SC4 VIS VRB 3/4-1 3/4 SLP061
CYHZ,2022-04-09 09:00,-63.5086,44.8808,CYHZ 090900Z 00000KT 2 1/4SM R23/5000VP6000FT/D R14/5000VP6000FT/D BR FEW002 BKN015 05/05 A2969 RMK SF2SC3 VIS VRB 1 1/2-3 FG BANK NE-SW SLP060
CYHZ,2022-04-09 09:24,-63.5086,44.8808,CYHZ 090924Z 00000KT 1 1/4SM R23/5000VP6000FT/D BR PRFG FEW002 SCT015 04/04 A2969 RMK SF2SC2 VIS HYR N VIS VRB 3/4-1 3/4 PRFG SE-SW VIS 1/2 SLP062
CYHZ,2022-04-09 09:39,-63.5086,44.8808,CYHZ 090939Z 00000KT 2 1/4SM R23/3500VP6000FT/D R14/3000VP6000FT/U BR MIFG FEW003 SCT008 BKN240 04/04 A2970 RMK SF2SC2CI1 VIS NE 4 VIS VRB 1 1/2-3 MIFG ALL QUADS SLP064
CYHZ,2022-04-09 09:46,-63.5086,44.8808,CYHZ 090946Z 24003KT 140V270 2 1/4SM R23/3500VP6000FT/U BR MIFG BKN005 BKN240 04/04 A2971 RMK SC5CI1 VIS NE 4 VIS VRB 1 1/2-3 MIFG W FG BANK E-SW SLP066
CYHZ,2022-04-09 10:00,-63.5086,44.8808,CYHZ 091000Z 27004KT 2 1/4SM BR VCFG FEW003 BKN004 04/04 A2972 RMK SF1ST7 SF TR VIS HYR NE VIS VRB 1 1/2-3 VCFG E-S CIG VRB 3-5 SLP069
CYHZ,2022-04-09 10:31,-63.5086,44.8808,CYHZ 091031Z 22006KT 1SM R23/P6000FT/D R14/P6000FT/D BR OVC003 06/06 A2972 RMK FG2ST6 VIS VRB 3/4-1 1/4 CIG VRB 2-4 SLP072
CYHZ,2022-04-09 10:48,-63.5086,44.8808,CYHZ 091048Z 21003KT 2SM BR SCT004 BKN015 06/06 A2972 RMK SF3SC4 VIS HYR NW SLP071
CYHZ,2022-04-09 11:00,-63.5086,44.8808,CYHZ 091100Z 19003KT 1 3/4SM BR FEW004 BKN015 06/06 A2972 RMK SF2SC6 VIS HYR NW-NE SLP071
CYHZ,2022-04-09 11:18,-63.5086,44.8808,CYHZ 091118Z 25003KT 170V270 3SM BR FEW004 BKN014 07/07 A2973 RMK SF1SC7 VIS E-S 2 FG BANK SLP073
CYHZ,2022-04-09 12:00,-63.5086,44.8808,CYHZ 091200Z 22005KT 8SM SCT004 BKN014 07/07 A2974 RMK SF3SC7 SLP076
CYHZ,2022-04-09 13:00,-63.5086,44.8808,CYHZ 091300Z 29008KT 15SM FEW006 BKN010 09/07 A2973 RMK SF1SC7 SF TR SLP072
CYHZ,2022-04-09 13:47,-63.5086,44.8808,CYHZ 091347Z 25007KT 15SM BKN015 BKN170 10/08 A2974 RMK SC6AC1 SLP077
CYHZ,2022-04-09 14:00,-63.5086,44.8808,CYHZ 091400Z 29008KT 15SM FEW013 BKN015 BKN170 10/08 A2973 RMK CF1SC6AC1 CU ASOCTD PRESFR SLP072
CYHZ,2022-04-09 14:30,-63.5086,44.8808,CYHZ 091430Z 30008KT 260V330 15SM BKN015 BKN130 BKN170 11/08 A2972 RMK SC5AC2AC1 AC TR CU ASOCTD SLP068
CYHZ,2022-04-09 15:00,-63.5086,44.8808,CYHZ 091500Z 27005KT 250V340 15SM BKN018 BKN110 BKN240 11/08 A2972 RMK CU5AS3CI1 CI TR SLP067
CYHZ,2022-04-09 16:00,-63.5086,44.8808,CYHZ 091600Z 00000KT 15SM BKN021 BKN098 11/07 A2971 RMK CU5AS3 SLP064
CYHZ,2022-04-09 16:39,-63.5086,44.8808,CYHZ 091639Z 32004KT 300V030 15SM -SHRA SCT020 BKN072 11/07 A2969 RMK CU4AC5 PCPN VRY LGT SLP058
CYHZ,2022-04-09 17:00,-63.5086,44.8808,CYHZ 091700Z 00000KT 15SM SCT021 BKN083 BKN095 11/07 A2968 RMK CU3AC2AC2 SLP056 DENSITY ALT 500FT
CYHZ,2022-04-09 18:00,-63.5086,44.8808,CYHZ 091800Z 16007KT 130V230 20SM SCT018 BKN088 BKN140 12/08 A2966 RMK CU4AC1AS3 SLP050 DENSITY ALT 500FT
CYHZ,2022-04-09 19:00,-63.5086,44.8808,CYHZ 091900Z VRB02KT 15SM SCT021 BKN100 BKN130 12/07 A2963 RMK CU3AC2AC2 SLP040 DENSITY ALT 600FT
CYHZ,2022-04-09 20:00,-63.5086,44.8808,CYHZ 092000Z VRB02KT 15SM FEW025 BKN120 12/07 A2963 RMK CU1AC7 SLP038 DENSITY ALT 700FT
CYHZ,2022-04-09 20:33,-63.5086,44.8808,CYHZ 092033Z 21004KT 15SM -SHRA FEW025 BKN054 12/07 A2963 RMK CU1SC7 PCPN VRY LGT SLP040 DENSITY ALT 600FT
CYHZ,2022-04-09 21:00,-63.5086,44.8808,CYHZ 092100Z 14009KT 15SM -SHRA SCT020 BKN050 10/09 A2963 RMK SC3SC5 VIS LWR SE CU ASOCTD SLP040
CYHZ,2022-04-09 21:10,-63.5086,44.8808,CYHZ 092110Z 14007KT 15SM -SHRA FEW006 SCT020 BKN063 10/09 A2962 RMK SF1SC3SC4 CU ASOCTD PRESFR SLP036
CYHZ,2022-04-09 21:31,-63.5086,44.8808,CYHZ 092131Z 15010KT 15SM FEW006 SCT020 BKN110 09/08 A2962 RMK SF1SC3AC3 SF TR CU ASOCTD SLP036
CYHZ,2022-04-09 22:00,-63.5086,44.8808,CYHZ 092200Z 16004KT 12SM -SHRA FEW008 FEW020 BKN060 BKN130 09/08 A2963 RMK SF1SC2SC3AC3 SF TR CU ASOCTD PCPN VRY LGT PRESRR SLP040
CYHZ,2022-04-09 22:31,-63.5086,44.8808,CYHZ 092231Z 13004KT 15SM FEW008 FEW020 BKN068 BKN130 09/08 A2962 RMK SF1SC2AC4AC1 SF TR DIST SH NW SLP035
CYHZ,2022-04-09 23:00,-63.5086,44.8808,CYHZ 092300Z 13006KT 15SM FEW008 FEW020 BKN067 BKN130 08/07 A2961 RMK SF1SC2AC4AC1 SF TR DIST SH NW SLP033
CYHZ,2022-04-10 00:00,-63.5086,44.8808,CYHZ 100000Z 17007KT 8SM SCT004 BKN075 BKN210 07/06 A2964 RMK SF3AC3CC1 VIS HYR N VIS E-S 3 BR SLP044
CYHZ,2022-04-10 00:17,-63.5086,44.8808,CYHZ 100017Z 20009KT 3SM BR BKN003 BKN085 07/06 A2966 RMK ST5AC2 VIS NW-N 12 VIS VRB 2 1/4-4 CIG VRB 2-4 SLP049
CYHZ,2022-04-10 01:00,-63.5086,44.8808,CYHZ 100100Z 21008KT 6SM BR BKN004 BKN085 BKN200 06/06 A2965 RMK SF5AC1CC1 VIS NW-N 12 VIS NE 3 CIG VRB 3-5 SLP046
CYHZ,2022-04-10 02:00,-63.5086,44.8808,CYHZ 100200Z 20007KT 160V220 15SM SCT004 BKN072 05/04 A2965 RMK SF4AC3 VIS E-S 6 BR SLP047
CYHZ,2022-04-10 03:00,-63.5086,44.8808,CYHZ 100300Z 21007KT 15SM FEW005 FEW070 04/04 A2963 RMK SF1AC2 SF TR PRESFR SLP037
CYHZ,2022-04-10 04:00,-63.5086,44.8808,CYHZ 100400Z 20006KT 15SM FEW008 FEW070 04/03 A2962 RMK ST1AC2 ST TR SLP034
CYHZ,2022-04-10 05:00,-63.5086,44.8808,CYHZ 100500Z 22007KT 15SM FEW120 04/03 A2960 RMK AC1 PRESFR SLP030
CYHZ,2022-04-10 06:00,-63.5086,44.8808,CYHZ 100600Z 20008KT 15SM FEW040 FEW120 04/04 A2959 RMK SC1AC1 SLP026
CYHZ,2022-04-10 06:14,-63.5086,44.8808,CYHZ 100614Z 18007KT 15SM FEW005 BKN150 04/03 A2959 RMK ST1AC5 ST TR SLP026
CYHZ,2022-04-10 07:00,-63.5086,44.8808,CYHZ 100700Z 14007KT 12SM PRFG FEW003 FEW020 OVC150 03/02 A2958 RMK ST1SC1AC7 ST TR PRFG NE-S VIS 5/8 SLP021
CYHZ,2022-04-10 07:06,-63.5086,44.8808,CYHZ 100706Z 14008KT 1/2SM R23/P6000FT/N R14/P6000FT/N FG FEW003 FEW020 OVC150 03/02 A2958 RMK ST1SC1AC7 SC TR VIS W-N 12 SLP021
CYHZ,2022-04-10 07:18,-63.5086,44.8808,CYHZ 100718Z 13007KT 3SM BR PRFG FEW003 FEW020 OVC140 03/02 A2957 RMK ST1SC1AC7 ST TR VIS W-N VIS VRB 2 1/4-4 PRFG E-S VIS 1/2 SLP017
CYHZ,2022-04-10 07:54,-63.5086,44.8808,CYHZ 100754Z 14009KT 12SM -RA FEW003 BKN072 OVC100 03/03 A2956 RMK SF2AC4AC2 VIS NE 3 BR SLP016
CYHZ,2022-04-10 08:00,-63.5086,44.8808,CYHZ 100800Z 14009KT 12SM -RA FEW003 BKN072 OVC100 03/03 A2956 RMK SF2AC4AC2 VIS NE 3 BR SLP014
CYHZ,2022-04-10 09:00,-63.5086,44.8808,CYHZ 100900Z 14008KT 12SM -RA FEW003 BKN054 BKN073 03/03 A2954 RMK SF1SC5AC2 SF TR VIS NE 3 BR SLP009
CYHZ,2022-04-10 09:40,-63.5086,44.8808,CYHZ 100940Z 14008KT 2 1/2SM -RA BR FEW003 BKN059 OVC076 03/03 A2954 RMK SF1SC5AC3 SF TR VIS NW-N 12 VIS VRB 1 3/4-4 SLP010
CYHZ,2022-04-10 10:00,-63.5086,44.8808,CYHZ 101000Z 13008KT 1 1/2SM -RA BR PRFG FEW002 OVC069 03/03 A2953 RMK FG3SF1AC5 SF TR VIS NW-N 6 VIS VRB 1-2 PRFG NE-E VIS 1/2 PRESFR SLP004
CYHZ,2022-04-10 10:19,-63.5086,44.8808,CYHZ 101019Z 13008KT 3SM -RA BR FEW003 SCT020 BKN054 03/03 A2951 RMK SF1SC3SC5 SF TR VIS NW-N 10 SLP999
CYHZ,2022-04-10 10:39,-63.5086,44.8808,CYHZ 101039Z 15007KT 1 1/2SM -RA BR FEW004 SCT030 OVC062 03/03 A2950 RMK FG2SF1SC2SC5 SF TR VIS VRB 1-2 NW-N 10 SLP996
CYHZ,2022-04-10 11:00,-63.5086,44.8808,CYHZ 101100Z 17005KT 3/4SM R23/P6000FT/U R14/P6000FT/N -RA BR SCT001 BKN060 OVC100 03/03 A2951 RMK FG4SF1SC3AC1 SF TR VIS VRB 1/2-1 N 10 -RA INTMT SLP998
CYHZ,2022-04-10 11:37,-63.5086,44.8808,CYHZ 101137Z 12006KT 3SM -RA BR FEW002 BKN063 OVC084 04/03 A2947 RMK SF2SC4AC3 VIS SE-W 2 NW 10 PCPN VRY LGT SLP985
CYHZ,2022-04-10 11:48,-63.5086,44.8808,CYHZ 101148Z 14008KT 1 1/2SM -RA BR FEW002 BKN055 OVC084 04/04 A2947 RMK SF2SC3AC4 VIS VRB 1-2 N 8 SLP984
CYHZ,2022-04-10 12:00,-63.5086,44.8808,CYHZ 101200Z 13010KT 1 1/2SM -RA BR SCT002 BKN056 OVC080 04/04 A2947 RMK SF4SC3AC2 VIS VRB 1-2 -RA INTMT SLP984
CYHZ,2022-04-10 12:15,-63.5086,44.8808,CYHZ 101215Z 14009G15KT 2 1/4SM BR BKN003 OVC056 04/04 A2946 RMK SF5SC4 VIS HYR NW CIG VRB 2-4 SLP982
CYHZ,2022-04-10 12:32,-63.5086,44.8808,CYHZ 101232Z 14007KT 6SM -RA BR BKN003 OVC046 05/05 A2946 RMK SC5SC3 CIG VRB 2-4 PCPN VRY LGT SLP982
CYHZ,2022-04-10 13:00,-63.5086,44.8808,CYHZ 101300Z 15004KT 6SM -RA BR BKN004 OVC045 05/05 A2946 RMK SC5SC3 CI G VRB 3-5 SLP981
CYHZ,2022-04-10 14:00,-63.5086,44.8808,CYHZ 101400Z 11003KT 070V140 3SM -RA BR OVC004 06/05 A2944 RMK SC8 CIG VRB 3-5 SLP976
CYHZ,2022-04-10 14:41,-63.5086,44.8808,CYHZ 101441Z 14003KT 5SM -RA BR OVC006 06/05 A2943 RMK SC8 CIG VRB 4-6 CIG RAG SLP972
CYHZ,2022-04-10 15:00,-63.5086,44.8808,CYHZ 101500Z 17004KT 110V180 5SM -RA BR OVC006 06/05 A2942 RMK SC8 CIG VRB 4-8 CIG RAG SLP970
CYHZ,2022-04-10 16:00,-63.5086,44.8808,CYHZ 101600Z 19003KT 150V220 4SM -RA BR BKN005 OVC028 06/05 A2940 RMK SC5SC3 SLP962
CYHZ,2022-04-10 16:29,-63.5086,44.8808,CYHZ 101629Z 17002KT 5SM -RA BR SCT005 BKN010 OVC030 06/05 A2939 RMK SF3SC5SC1 SLP957
CYHZ,2022-04-10 16:48,-63.5086,44.8808,CYHZ 101648Z 00000KT 5SM -RA BR BKN008 OVC031 06/05 A2938 RMK SC5SC3 SLP955
CYHZ,2022-04-10 17:00,-63.5086,44.8808,CYHZ 101700Z 00000KT 5SM -RA BR BKN007 OVC030 06/06 A2937 RMK SC5SC3 SLP953
CYHZ,2022-04-10 17:30,-63.5086,44.8808,CYHZ 101730Z 31006KT 3SM -RA BR BKN004 OVC025 06/06 A2936 RMK SC5SC3 CIG VRB 3-5 SLP950
CYHZ,2022-04-10 17:46,-63.5086,44.8808,CYHZ 101746Z 31006KT 2 1/2SM -RA BR BKN003 OVC021 06/06 A2936 RMK SC5SC3 CIG VRB 2-4 SLP948
CYHZ,2022-04-10 18:00,-63.5086,44.8808,CYHZ 101800Z 32005KT 2 1/2SM -RA BR BKN004 OVC025 06/06 A2936 RMK SC6SC2 CIG VRB 3-5 SLP947
CYHZ,2022-04-10 18:48,-63.5086,44.8808,CYHZ 101848Z 30005KT 3SM RA BR BKN005 OVC018 06/06 A2934 RMK SC5SC3 VIS VRB 2-4 SLP940
CYHZ,2022-04-10 19:00,-63.5086,44.8808,CYHZ 101900Z 30006KT 4SM -RA BR BKN006 OVC035 06/06 A2933 RMK SC5SC3 CIG VRB 4-8 SLP939
CYHZ,2022-04-10 19:14,-63.5086,44.8808,CYHZ 101914Z 31005KT 5SM -RA BR SCT006 BKN015 OVC037 06/05 A2933 RMK SC4SC1SC3 SLP939
CYHZ,2022-04-10 19:43,-63.5086,44.8808,CYHZ 101943Z 32006KT 5SM -RA BR SCT006 BKN013 OVC038 06/05 A2932 RMK SF3SC2SC3 SLP934
CYHZ,2022-04-10 20:00,-63.5086,44.8808,CYHZ 102000Z 33005KT 6SM -RA BR SCT005 BKN017 OVC030 06/05 A2931 RMK SF3SC4SC1 SLP932
CYHZ,2022-04-10 20:32,-63.5086,44.8808,CYHZ 102032Z 35004KT 10SM -RA BR FEW005 BKN012 OVC028 06/05 A2930 RMK SF2SC5SC2 SLP928
CYHZ,2022-04-10 21:00,-63.5086,44.8808,CYHZ 102100Z 33007KT 12SM -RA FEW006 SCT014 OVC069 06/05 A2930 RMK SF2SC2AS5 PCPN VRY LGT SLP926
CYHZ,2022-04-10 21:32,-63.5086,44.8808,CYHZ 102132Z 32010KT 12SM -RA FEW008 BKN013 OVC085 06/05 A2930 RMK SF2SC4AS2 SLP926
CYHZ,2022-04-10 21:45,-63.5086,44.8808,CYHZ 102145Z 32010KT 10SM -RA BKN007 OVC031 06/06 A2930 RMK SC6SC2 SLP926
CYHZ,2022-04-10 22:00,-63.5086,44.8808,CYHZ 102200Z 31011KT 10SM -RA BKN007 OVC022 06/05 A2930 RMK SC6SC2 SLP929
CYHZ,2022-04-10 23:00,-63.5086,44.8808,CYHZ 102300Z 31011KT 3SM -RA BR BKN008 OVC016 05/05 A2933 RMK SF6SC2 VIS NW 6 VIS VRB 2 1/4-4 CIG RAG SLP937
CYHZ,2022-04-10 23:39,-63.5086,44.8808,CYHZ 102339Z 31009KT 3SM -RA BR BKN004 OVC013 05/05 A2935 RMK SF7SC1 VIS NW 6 VIS VRB 2 1/4-4 CIG VRB 3-6 SLP944
CYHZ,2022-04-10 23:54,-63.5086,44.8808,CYHZ 102354Z 32009KT 3SM RA BR BKN004 OVC010 05/05 A2936 RMK SF7SC1 VIS NW-N 6 VIS VRB 2 1/4-4 CIG VRB 3-6 SLP947
CYHZ,2022-04-11 00:00,-63.5086,44.8808,CYHZ 110000Z 33010G15KT 3SM RA BR BKN004 OVC013 05/05 A2936 RMK SF7SC1 VIS NW-N 6 VIS VRB 2 1/4-4 CIG VRB 3-6 SLP948
CYHZ,2022-04-11 00:10,-63.5086,44.8808,CYHZ 110010Z 34012G17KT 3SM -RA BR BKN005 OVC015 05/04 A2936 RMK SF6SC2 VIS NW-N 6 VIS VRB 2 1/4-4 CIG VRB 3-6 SLP950
CYHZ,2022-04-11 00:52,-63.5086,44.8808,CYHZ 110052Z 34014KT 3SM RA BR BKN008 OVC016 04/03 A2938 RMK SF5SC3 VIS NW 6 VIS N 10 VIS VRB 2 1/4-4 SLP955
CYHZ,2022-04-11 01:00,-63.5086,44.8808,CYHZ 110100Z 34011G16KT 3SM RA BR BKN008 OVC016 03/03 A2938 RMK SF5SC3 VIS NW 6 VIS N 10 VIS VRB 2 1/4-4 CIG RAG SLP956
CYHZ,2022-04-11 01:35,-63.5086,44.8808,CYHZ 110135Z 31014KT 3SM -RA BR BKN005 OVC013 02/02 A2939 RMK SF5SC3 VIS VRB 2 1/4-4 CIG VRB 3-6 SLP958
CYHZ,2022-04-11 02:00,-63.5086,44.8808,CYHZ 110200Z 33015KT 3SM -RA BR BKN005 OVC012 02/01 A2939 RMK SF6SC2 VIS N AND SE 6 VIS VRB 2 1/4-4 CIG VRB 3-6 SLP960
CYHZ,2022-04-11 02:02,-63.5086,44.8808,CYHZ 110202Z 32013KT 3SM -RASN BR BKN005 OVC012 02/01 A2939 RMK SF6SC2 VIS HYR N VIS VRB 2 1/4-4 CIG VRB 3-6 SLP960
CYHZ,2022-04-11 02:16,-63.5086,44.8808,CYHZ 110216Z 32015KT 2SM -SN BR OVC005 01/00 A2939 RMK ST8 CIG VRB 3-6 SLP961
CYHZ,2022-04-11 02:48,-63.5086,44.8808,CYHZ 110248Z 34012KT 1 1/4SM -SN BR OVC004 00/00 A2940 RMK ST8 VIS VRB 3/4-1 3/4 CIG VRB 3-6 STF CLD EMBD SLP964
CYHZ,2022-04-11 03:00,-63.5086,44.8808,CYHZ 110300Z 34011KT 1 1/2SM -SN BR BKN004 OVC011 00/00 A2940 RMK ST7SC1 VIS VRB 1-2 CIG VRB 3-6 SLP964
CYHZ,2022-04-11 03:45,-63.5086,44.8808,CYHZ 110345Z 33013KT 3SM -SN BR BKN004 OVC015 00/00 A2941 RMK SF7SC1 VIS NW 6 VIS VRB 2 1/4-4 CIG VRB 3-6 SLP967
CYHZ,2022-04-11 04:00,-63.5086,44.8808,CYHZ 110400Z 34012KT 3SM -SN BR BKN004 OVC015 00/00 A2942 RMK SF7SC1 VIS NW-N 8 VIS VRB 2 1/4-4 CIG VRB 3-6 SLP968
CYHZ,2022-04-11 04:18,-63.5086,44.8808,CYHZ 110418Z 33012KT 3SM -SNRA BR BKN003 OVC015 00/00 A2942 RMK SF7SC1 VIS N 8 VIS VRB 2 1/4-4 CIG VRB 2-4 SLP969
CYHZ,2022-04-11 04:40,-63.5086,44.8808,CYHZ 110440Z 34013KT 3SM -DZ BR BKN004 OVC015 01/00 A2942 RMK ST7SC1 VIS N 10 VIS VRB 2 1/4-4 CIG VRB 3-5 SLP970
CYHZ,2022-04-11 05:00,-63.5086,44.8808,CYHZ 110500Z 33011G19KT 10SM BKN004 OVC015 01/00 A2942 RMK ST7SC1 VIS NW 5 BR CIG VRB 3-5 SLP971
CYHZ,2022-04-11 06:00,-63.5086,44.8808,CYHZ 110600Z 33016KT 5SM BR OVC004 01/01 A2945 RMK ST8 VIS N 10 CIG VRB 3-5 SLP979
CYHZ,2022-04-11 07:00,-63.5086,44.8808,CYHZ 110700Z 33015KT 12SM -DZ OVC004 01/01 A2947 RMK ST8 VIS NW 6 BR CIG VRB 3-5 SLP986
CYHZ,2022-04-11 07:22,-63.5086,44.8808,CYHZ 110722Z 33015G22KT 12SM OVC005 OVC015 01/01 A2948 RMK ST8SC1 SC TR VIS LWR NW CIG VRB 3-6 SLP990
CYHZ,2022-04-11 08:00,-63.5086,44.8808,CYHZ 110800Z 34014G19KT 12SM -SHRASN BKN005 OVC015 01/01 A2949 RMK SF7SC1 PCPN VRY LGT CVCTV CLD EMBD SLP994
