station,valid,lon,lat,metar
CYAW,2020-01-06 20:00,-63.4994,44.6397,CYAW 062000Z 00000KT 15SM -SHSN OVC027 M05/M10 A2994 RMK SC8 DA-2295FT PCPN VRY LGT SLP142
CYAW,2020-01-06 21:00,-63.4994,44.6397,CYAW 062100Z 24004KT 15SM -SHSN OVC028 M05/M09 A2996 RMK SC8 DA-2329FT PCPN VRY LGT SLP149
CYAW,2020-01-06 22:00,-63.4994,44.6397,CYAW 062200Z 00000KT 15SM -SHSN OVC029 M05/M09 A2996 RMK SC8 DA-2354FT PCPN VRY LGT SLP150
CYAW,2020-01-06 23:00,-63.4994,44.6397,CYAW 062300Z 21003KT 15SM -SHSN OVC026 M05/M09 A2998 RMK SC8 DA-2364FT PCPN VRY LGT LAST OBS/NXT 071000 UTC SLP155
CYAW,2020-01-07 10:00,-63.4994,44.6397,CYAW 071000Z 04003KT 15SM -SHSN FEW035 OVC065 M07/M07 A2991 RMK SC1SC7 DA-2459FT FST OBS SLP133
CYAW,2020-01-07 11:00,-63.4994,44.6397,CYAW 071100Z 08003KT 15SM -SHSN SCT015 SCT025 OVC065 M06/M06 A2990 RMK SC3SC1SC4 DA-2340FT SLP129
CYAW,2020-01-07 11:23,-63.4994,44.6397,CYAW 071123Z 10004KT 6SM -SN FEW011 OVC015 M05/M06 A2990 RMK SF1SC8 DA-2260FT SLP127
CYAW,2020-01-07 11:34,-63.4994,44.6397,CYAW 071134Z 11005KT 2 1/2SM -SN OVC012 M05/M05 A2990 RMK SN5SF3 DA-2179FT SLP128
CYAW,2020-01-07 12:00,-63.4994,44.6397,CYAW 071200Z 15007KT 4SM -SN SCT012 OVC040 M02/M02 A2989 RMK SF3SC5 DA-1848FT SLP126
CYAW,2020-01-07 12:16,-63.4994,44.6397,CYAW 071216Z 15009KT 15SM -SN OVC035 M01/M01 A2990 RMK SC8 DA-1700FT SLP127
CYAW,2020-01-07 13:00,-63.4994,44.6397,CYAW 071300Z 16008KT 6SM -SN FEW010 OVC030 00/M00 A2991 RMK SF2SC6 DA-1567FT SLP130
CYAW,2020-01-07 13:12,-63.4994,44.6397,CYAW 071312Z 17009KT 2 1/2SM -SN BKN005 OVC030 00/00 A2990 RMK SN4SF2SC2 DA-1528FT SLP129
CYAW,2020-01-07 13:40,-63.4994,44.6397,CYAW 071340Z 22011KT 7SM BKN008 BKN030 01/01 A2991 RMK SF5SC2 DA-1473FT SLP132
CYAW,2020-01-07 14:00,-63.4994,44.6397,CYAW 071400Z 23010KT 15SM SCT010 BKN030 01/00 A2992 RMK SF3SC2 DA-1447FT SLP133
CYAW,2020-01-07 14:10,-63.4994,44.6397,CYAW 071410Z 23007KT 15SM FEW015 BKN030 BKN070 01/01 A2992 RMK SF2SC2AC1 DA-1448FT SLP133
CYAW,2020-01-07 15:00,-63.4994,44.6397,CYAW 071500Z 29008KT 15SM SCT030 BKN080 01/M01 A2991 RMK SC4AC1 DA-1393FT SLP131
CYAW,2020-01-07 16:00,-63.4994,44.6397,CYAW 071600Z 26009KT 15SM FEW020 BKN100 01/M02 A2991 RMK SC1AC6 DA-1437FT SLP131
CYAW,2020-01-07 17:00,-63.4994,44.6397,CYAW 071700Z 28008KT 15SM FEW020 BKN100 01/M03 A2990 RMK SC1AC7 DA-1417FT SLP128
CYAW,2020-01-07 18:00,-63.4994,44.6397,CYAW 071800Z 26007KT 15SM FEW020 BKN060 01/M02 A2991 RMK SC1SC7 DA-1440FT SLP132
CYAW,2020-01-07 19:00,-63.4994,44.6397,CYAW 071900Z 25006KT 15SM FEW020 BKN060 01/M03 A2993 RMK SC1SC7 DA-1477FT SLP139
CYAW,2020-01-07 20:00,-63.4994,44.6397,CYAW 072000Z 25007KT 15SM FEW020 BKN065 01/M02 A2996 RMK SC1SC6 DA-1523FT SLP147
CYAW,2020-01-07 21:00,-63.4994,44.6397,CYAW 072100Z 25006KT 15SM FEW020 BKN060 00/M02 A2999 RMK SC1SC5 DA-1643FT SLP158
CYAW,2020-01-07 22:00,-63.4994,44.6397,CYAW 072200Z 27004KT 15SM FEW020 M01/M02 A3000 RMK SC1 DA-1757FT LAST OBS/NXT 081000 UTC SLP163
CYAW,2020-01-08 10:00,-63.4994,44.6397,CYAW 081000Z 07015G20KT 2SM -SN OVC014 00/M00 A2974 RMK SC8 DA-1333FT SLP073
CYAW,2020-01-08 10:28,-63.4994,44.6397,CYAW 081028Z 07014G22KT 3/4SM -SN VV008 00/M00 A2970 RMK SN8 DA-1322FT VIS VRB 1/2-1 PRESFR LAST OBS/NXT 101000 UTC SLP061
CYAW,2020-01-09 10:00,-63.4994,44.6397,CYAW 091000Z 30019G28KT 12SM DRSN FEW017 BKN250 M05/M07 A2987 RMK SC1CI5 DA-2140FT FST OBS SLP116
CYAW,2020-01-09 11:00,-63.4994,44.6397,CYAW 091100Z 30016G25KT 15SM DRSN FEW017 BKN250 M05/M08 A2993 RMK SC1CI7 DA-2264FT PRESRR SLP137
CYAW,2020-01-09 12:00,-63.4994,44.6397,CYAW 091200Z 30019G29KT 15SM DRSN FEW020 BKN250 M05/M07 A2997 RMK SC1CI6 DA-2269FT SLP151
CYAW,2020-01-09 13:00,-63.4994,44.6397,CYAW 091300Z 30025G30KT 15SM DRSN FEW020 SCT250 M05/M07 A3003 RMK SC2CI2 DA-2327FT PRESRR SLP173
CYAW,2020-01-09 14:00,-63.4994,44.6397,CYAW 091400Z 31024G31KT 15SM DRSN FEW025 SCT250 M04/M08 A3009 RMK SC2CI2 DA-2359FT SLP192
CYAW,2020-01-09 15:00,-63.4994,44.6397,CYAW 091500Z 31017G27KT 15SM DRSN SCT030 SCT250 M04/M08 A3013 RMK SC4CI1 DA-2368FT CI TR SLP206
CYAW,2020-01-09 16:00,-63.4994,44.6397,CYAW 091600Z 31025G30KT 15SM DRSN BKN028 M04/M08 A3015 RMK SC6 DA-2442FT SLP213
CYAW,2020-01-09 17:00,-63.4994,44.6397,CYAW 091700Z 30026G33KT 15SM DRSN BKN028 M05/M09 A3018 RMK SC6 DA-2506FT SLP223
CYAW,2020-01-09 17:35,-63.4994,44.6397,CYAW 091735Z 30023G29KT 6SM -SHSN BLSN BKN028 M05/M09 A3020 RMK SC6 DA-2594FT SLP231
CYAW,2020-01-09 18:00,-63.4994,44.6397,CYAW 091800Z 30018G27KT 6SM -SHSN DRSN BKN028 M06/M10 A3024 RMK SC6 DA-2708FT SLP242
CYAW,2020-01-09 19:00,-63.4994,44.6397,CYAW 091900Z 30021KT 8SM -SHSN DRSN BKN025 M06/M10 A3031 RMK SC7 DA-2867FT PRESRR SLP266
CYAW,2020-01-09 20:00,-63.4994,44.6397,CYAW 092000Z 31021KT 8SM -SHSN DRSN BKN026 M07/M10 A3035 RMK SC6 DA-3006FT SLP282
CYAW,2020-01-09 20:15,-63.4994,44.6397,CYAW 092015Z 32015G25KT 8SM -SHSN DRSN BKN027 M07/M10 A3038 RMK SC7 DA-3038FT PRESRR LAST OBS/NXT 101000 UTC SLP290
CYAW,2020-01-10 10:00,-63.4994,44.6397,CYAW 101000Z 35003KT 15SM BKN130 M15/M16 A3070 RMK AC5 DA-4491FT FST OBS SLP401
CYAW,2020-01-10 11:00,-63.4994,44.6397,CYAW 101100Z 05002KT 15SM BKN120 M14/M16 A3068 RMK AC6 DA-4399FT SLP394
CYAW,2020-01-10 12:00,-63.4994,44.6397,CYAW 101200Z 06003KT 15SM BKN140 M13/M14 A3067 RMK AC6 DA-4139FT SLP390
CYAW,2020-01-10 13:00,-63.4994,44.6397,CYAW 101300Z 07003KT 15SM BKN100 BKN140 M10/M11 A3067 RMK AC5AC2 DA-3811FT SLP390
CYAW,2020-01-10 14:00,-63.4994,44.6397,CYAW 101400Z 20008KT 15SM FEW030 BKN130 BKN250 M04/M06 A3065 RMK SC1AC5CI2 DA-2906FT SLP383
CYAW,2020-01-10 15:00,-63.4994,44.6397,CYAW 101500Z 20013KT 15SM FEW036 BKN140 BKN250 M02/M06 A3061 RMK SC2AC3CI2 DA-2601FT SLP369
CYAW,2020-01-10 16:00,-63.4994,44.6397,CYAW 101600Z 20014G19KT 15SM BKN028 BKN080 BKN250 M00/M04 A3055 RMK SC6AC1CI1 DA-2347FT SLP350
CYAW,2020-01-10 17:00,-63.4994,44.6397,CYAW 101700Z 20017KT 15SM OVC025 00/M03 A3049 RMK SC8 DA-2196FT PRESFR SLP329
CYAW,2020-01-10 18:00,-63.4994,44.6397,CYAW 101800Z 21015G22KT 15SM OVC022 01/M01 A3046 RMK SC8 DA-2026FT SLP317
CYAW,2020-01-10 19:00,-63.4994,44.6397,CYAW 101900Z 20013G21KT 9SM -SHRA OVC018 02/01 A3041 RMK SC8 DA-1923FT SLP299
CYAW,2020-01-10 19:17,-63.4994,44.6397,CYAW 101917Z 20016G22KT 6SM -SHRA BR OVC013 02/01 A3041 RMK SC8 DA-1896FT SLP301
CYAW,2020-01-10 20:00,-63.4994,44.6397,CYAW 102000Z 20017KT 4SM -SHRA BR OVC011 02/02 A3038 RMK SF8 DA-1832FT SLP292
CYAW,2020-01-10 20:13,-63.4994,44.6397,CYAW 102013Z 20014KT 4SM -SHRA BR OVC008 02/02 A3038 RMK SF8 DA-1831FT SLP290
CYAW,2020-01-10 21:00,-63.4994,44.6397,CYAW 102100Z 21014G19KT 4SM -SHRA BR OVC007 03/02 A3036 RMK SF8 DA-1754FT LAST OBS/NEXT 130900 UTC SLP283
CYAW,2020-01-13 09:00,-63.4994,44.6397,CYAW 130900Z 01010G15KT 15SM BKN020 M04/M06 A3047 RMK SC7 DA-2804FT FST OBS SLP322
CYAW,2020-01-13 10:00,-63.4994,44.6397,CYAW 131000Z 02008KT 15SM OVC020 M05/M07 A3053 RMK SC8 DA-2928FT SLP340
CYAW,2020-01-13 10:18,-63.4994,44.6397,CYAW 131018Z 02007KT 15SM -SHSN OVC020 M05/M07 A3054 RMK SC8 DA-2939FT PCPN VRY LGT SLP345
CYAW,2020-01-13 11:00,-63.4994,44.6397,CYAW 131100Z 01007KT 15SM -SHSN OVC020 M05/M07 A3056 RMK SC8 DA-2963FT PCPN VRY LGT SLP351
CYAW,2020-01-13 11:39,-63.4994,44.6397,CYAW 131139Z 04009KT 15SM OVC020 M05/M08 A3056 RMK SC8 DA-2977FT SLP352
CYAW,2020-01-13 12:00,-63.4994,44.6397,CYAW 131200Z 03010KT 15SM OVC019 M05/M08 A3056 RMK SC8 DA-2977FT SLP351
CYAW,2020-01-13 13:00,-63.4994,44.6397,CYAW 131300Z 02010KT 15SM OVC017 M05/M08 A3056 RMK SC8 DA-2977FT SLP350
CYAW,2020-01-13 14:00,-63.4994,44.6397,CYAW 131400Z 02008KT 15SM BKN016 OVC030 M05/M07 A3056 RMK SC6SC2 DA-2976FT SLP352
CYAW,2020-01-13 15:00,-63.4994,44.6397,CYAW 131500Z 03006KT 15SM OVC020 M04/M07 A3058 RMK SC8 DA-2921FT SLP359
CYAW,2020-01-13 16:00,-63.4994,44.6397,CYAW 131600Z 07003KT 15SM OVC019 M04/M07 A3056 RMK SC8 DA-2885FT SLP351
CYAW,2020-01-13 16:35,-63.4994,44.6397,CYAW 131635Z 07004KT 12SM -SHSN OVC018 M04/M07 A3054 RMK SC8 DA-2875FT PCPN VRY LGT SLP343
CYAW,2020-01-13 17:00,-63.4994,44.6397,CYAW 131700Z 00000KT 12SM -SHSN OVC018 M04/M07 A3052 RMK SC8 DA-2838FT PCPN VRY LGT SLP339
CYAW,2020-01-13 18:00,-63.4994,44.6397,CYAW 131800Z 02003KT 12SM -SHSN OVC018 M04/M07 A3052 RMK SC8 DA-2825FT PCPN VRY LGT SLP337
CYAW,2020-01-13 19:00,-63.4994,44.6397,CYAW 131900Z 03004KT 12SM -SHSN OVC018 M04/M06 A3050 RMK SC8 DA-2774FT PCPN VRY LGT SLP332
CYAW,2020-01-13 20:00,-63.4994,44.6397,CYAW 132000Z 02003KT 12SM -SHSN OVC016 M04/M06 A3051 RMK SC8 DA-2798FT PCPN VRY LGT SLP334
CYAW,2020-01-13 21:00,-63.4994,44.6397,CYAW 132100Z 36005KT 12SM -SN OVC016 M04/M06 A3051 RMK SC8 DA-2834FT PCPN VRY LGT SLP333
CYAW,2020-01-13 21:40,-63.4994,44.6397,CYAW 132140Z 02005KT 5SM -SN OVC015 M05/M05 A3049 RMK SC8 DA-2849FT SLP328
CYAW,2020-01-13 22:00,-63.4994,44.6397,CYAW 132200Z 03005KT 5SM -SN FEW007 OVC017 M05/M05 A3049 RMK SF1SC7 DA-2861FT VIS LWR S SLP328
CYAW,2020-01-13 22:52,-63.4994,44.6397,CYAW 132252Z 05007KT 8SM -SN BKN008 OVC015 M05/M05 A3046 RMK SF6SC2 DA-2839FT PCPN VRY LGT SLP316
CYAW,2020-01-13 23:00,-63.4994,44.6397,CYAW 132300Z 05005KT 10SM BKN005 OVC015 M05/M05 A3045 RMK SF6SC2 DA-2828FT SLP314
CYAW,2020-01-13 23:33,-63.4994,44.6397,CYAW 132333Z 08006KT 10SM BKN005 OVC015 M05/M05 A3042 RMK SF6SC2 DA-2833FT LAST OBS/NXT 140900 UTC SLP304
CYAW,2020-01-14 09:00,-63.4994,44.6397,CYAW 140900Z 00000KT 15SM -SHSN FEW008 OVC037 M03/M03 A3027 RMK SF2SC6 DA-2326FT FST OBS SLP255
CYAW,2020-01-14 10:00,-63.4994,44.6397,CYAW 141000Z 00000KT 15SM -SHSN FEW008 SCT042 OVC060 M03/M03 A3026 RMK SF1SC3SC4 DA-2315FT SLP251
CYAW,2020-01-14 10:51,-63.4994,44.6397,CYAW 141051Z 20003KT 5SM -SHSN FEW025 BKN040 OVC060 M02/M02 A3026 RMK SC2SC5SC1 DA-2222FT SLP250
CYAW,2020-01-14 11:00,-63.4994,44.6397,CYAW 141100Z 22003KT 5SM -SHSN FEW025 OVC050 M01/M01 A3026 RMK SC2SC6 DA-2102FT SLP251
CYAW,2020-01-14 11:32,-63.4994,44.6397,CYAW 141132Z 23002KT 4SM -SHSN BKN012 OVC025 M01/M01 A3027 RMK SF5SC3 DA-2060FT SLP254
CYAW,2020-01-14 11:52,-63.4994,44.6397,CYAW 141152Z 23003KT 10SM SCT012 OVC055 M01/M01 A3027 RMK SF3SC5 DA-2074FT VIS LWR SW SLP255
CYAW,2020-01-14 12:00,-63.4994,44.6397,CYAW 141200Z 24003KT 12SM FEW012 SCT020 BKN055 BKN250 M01/M01 A3028 RMK SF2SC2SC2CI1 DA-2099FT SLP256
CYAW,2020-01-14 12:36,-63.4994,44.6397,CYAW 141236Z 26008KT 12SM -SHSN SCT006 BKN020 OVC055 M00/M00 A3027 RMK SF3SC2SC3 DA-2034FT PCPN VRY LGT SLP255
CYAW,2020-01-14 12:53,-63.4994,44.6397,CYAW 141253Z 30007KT 12SM SCT006 BKN018 OVC050 M01/M01 A3027 RMK SF3CU2SC2 DA-2087FT SLP253
CYAW,2020-01-14 13:00,-63.4994,44.6397,CYAW 141300Z 31005KT 12SM FEW006 SCT018 BKN050 BKN250 M01/M01 A3027 RMK SF2CU2SC2CI1 DA-2141FT SLP252
CYAW,2020-01-14 14:00,-63.4994,44.6397,CYAW 141400Z 32009KT 15SM FEW008 OVC025 M01/M02 A3029 RMK SF2SC6 DA-2154FT SLP261
CYAW,2020-01-14 15:00,-63.4994,44.6397,CYAW 141500Z 36010KT 15SM FEW008 OVC015 M01/M03 A3030 RMK SF1SC7 DA-2220FT SLP262
CYAW,2020-01-14 15:36,-63.4994,44.6397,CYAW 141536Z 33008KT 12SM -SHSN FEW009 OVC021 M02/M02 A3029 RMK SF2SC6 DA-2221FT PCPN VRY LGT SLP259
CYAW,2020-01-14 15:54,-63.4994,44.6397,CYAW 141554Z 34009KT 12SM FEW009 FEW013 OVC022 M02/M03 A3029 RMK SF1CU1SC6 DA-2222FT SLP259
CYAW,2020-01-14 16:00,-63.4994,44.6397,CYAW 141600Z 33010KT 15SM FEW009 FEW015 OVC022 M02/M03 A3029 RMK SF1CU2SC6 DA-2236FT SLP259
CYAW,2020-01-14 17:00,-63.4994,44.6397,CYAW 141700Z 34010KT 15SM BKN021 OVC040 M02/M03 A3026 RMK SC7SC1 DA-2229FT SLP250
CYAW,2020-01-14 18:00,-63.4994,44.6397,CYAW 141800Z 35006KT 8SM OVC017 M02/M04 A3026 RMK SC8 DA-2283FT SLP250
CYAW,2020-01-14 19:00,-63.4994,44.6397,CYAW 141900Z 36008KT 15SM OVC019 M02/M05 A3025 RMK SC8 DA-2263FT SLP248
CYAW,2020-01-14 20:00,-63.4994,44.6397,CYAW 142000Z 01006KT 15SM OVC015 M02/M05 A3028 RMK SC8 DA-2321FT SLP257
CYAW,2020-01-14 20:32,-63.4994,44.6397,CYAW 142032Z 04004KT 15SM OVC014 M02/M05 A3029 RMK SC8 DA-2346FT SLP259
CYAW,2020-01-14 21:00,-63.4994,44.6397,CYAW 142100Z 34006KT 15SM SCT014 OVC024 M02/M04 A3029 RMK SC4SC4 DA-2345FT SLP261
CYAW,2020-01-14 22:00,-63.4994,44.6397,CYAW 142200Z 01005KT 15SM OVC024 M03/M04 A3028 RMK SC8 DA-2344FT SLP257
CYAW,2020-01-14 23:00,-63.4994,44.6397,CYAW 142300Z 03006KT 15SM FEW010 OVC020 M03/M04 A3028 RMK SF1SC8 DA-2358FT SLP257
CYAW,2020-01-14 23:27,-63.4994,44.6397,CYAW 142327Z 03006KT 10SM -SHSN FEW008 OVC020 M03/M04 A3028 RMK SF2SC6 DA-2370FT LAST OBS/NXT 150900 UTC SLP256
CYAW,2020-01-15 09:00,-63.4994,44.6397,CYAW 150900Z 01005KT 15SM -SHSN BKN007 OVC020 M04/M04 A3009 RMK ST7SC1 DA-2253FT PCPN VRY LGT FST OBS SLP193
CYAW,2020-01-15 10:00,-63.4994,44.6397,CYAW 151000Z 35004KT 15SM -SHSN BKN007 OVC020 M03/M04 A3008 RMK ST6SC2 DA-2228FT PCPN VRY LGT SLP191
CYAW,2020-01-15 10:46,-63.4994,44.6397,CYAW 151046Z 05003KT 15SM OVC007 M04/M04 A3007 RMK ST8 DA-2229FT SLP187
CYAW,2020-01-15 11:00,-63.4994,44.6397,CYAW 151100Z 05004KT 15SM OVC007 M04/M04 A3008 RMK ST8 DA-2241FT SLP188
CYAW,2020-01-15 11:13,-63.4994,44.6397,CYAW 151113Z 06002KT 15SM -SN OVC007 M04/M04 A3007 RMK ST8 DA-2230FT PCPN VRY LGT SLP186
CYAW,2020-01-15 11:33,-63.4994,44.6397,CYAW 151133Z 05004KT 3SM -SN BKN007 BKN020 OVC035 M04/M04 A3005 RMK SF5SC2SC2 DA-2220FT SLP180
CYAW,2020-01-15 11:51,-63.4994,44.6397,CYAW 151151Z 06002KT 3SM -SN SCT007 BKN029 OVC080 M04/M04 A3005 RMK SF3SC3AC2 DA-2220FT SLP180
CYAW,2020-01-15 12:00,-63.4994,44.6397,CYAW 151200Z 00000KT 4SM -SN BKN007 BKN028 OVC080 M04/M04 A3006 RMK SF5SC2AC1 DA-2231FT SLP180
CYAW,2020-01-15 13:00,-63.4994,44.6397,CYAW 151300Z 01002KT 3SM -SN OVC006 M03/M03 A3005 RMK ST8 DA-2166FT SLP178
CYAW,2020-01-15 13:09,-63.4994,44.6397,CYAW 151309Z 00000KT 1SM -SN OVC006 M03/M03 A3005 RMK SN6ST2 DA-2153FT SLP178
CYAW,2020-01-15 13:29,-63.4994,44.6397,CYAW 151329Z 00000KT 3/4SM -SN VV007 M03/M03 A3004 RMK SN8 DA-2128FT SLP176
CYAW,2020-01-15 14:00,-63.4994,44.6397,CYAW 151400Z 00000KT 3/4SM -SN VV007 M03/M03 A3003 RMK SN8 DA-2090FT SLP173
CYAW,2020-01-15 15:00,-63.4994,44.6397,CYAW 151500Z 00000KT 1SM -SN VV006 M03/M03 A3001 RMK SN8 DA-2027FT SLP166
CYAW,2020-01-15 15:23,-63.4994,44.6397,CYAW 151523Z 00000KT 3/4SM -SN VV006 M03/M03 A3000 RMK SN8 DA-2015FT SLP162
CYAW,2020-01-15 15:45,-63.4994,44.6397,CYAW 151545Z 00000KT 3/4SM -SN VV005 M02/M02 A2999 RMK SN8 DA-1964FT SLP157
CYAW,2020-01-15 16:00,-63.4994,44.6397,CYAW 151600Z 00000KT 1SM -SN VV005 M02/M02 A2998 RMK SN8 DA-1939FT SLP156
CYAW,2020-01-15 16:12,-63.4994,44.6397,CYAW 151612Z 00000KT 1 1/2SM -SN VV004 M02/M02 A2998 RMK SN8 DA-1926FT SLP155
CYAW,2020-01-15 16:25,-63.4994,44.6397,CYAW 151625Z 20002KT 1SM -SN VV005 M02/M02 A2998 RMK SN8 DA-1885FT SLP153
CYAW,2020-01-15 16:40,-63.4994,44.6397,CYAW 151640Z 20003KT 1 1/2SM -SN VV006 01/01 A2997 RMK SN8 DA-1450FT SLP150
CYAW,2020-01-15 17:00,-63.4994,44.6397,CYAW 151700Z 19006KT 1 1/2SM -SN VV006 M01/M01 A2995 RMK SN8 DA-1760FT SLP146
CYAW,2020-01-15 17:33,-63.4994,44.6397,CYAW 151733Z 19007KT 3SM -SN OVC007 M01/M02 A2993 RMK ST8 DA-1724FT SLP139
CYAW,2020-01-15 17:45,-63.4994,44.6397,CYAW 151745Z 17006KT 1 1/2SM -SN VV006 M01/M02 A2992 RMK SN8 DA-1700FT SLP134
CYAW,2020-01-15 18:00,-63.4994,44.6397,CYAW 151800Z 18005KT 3SM -SN FEW007 OVC025 M01/M01 A2992 RMK ST2SC6 DA-1712FT SLP133
CYAW,2020-01-15 18:22,-63.4994,44.6397,CYAW 151822Z 19007KT 8SM FEW006 OVC030 M01/M01 A2992 RMK SF2SC6 DA-1686FT SLP133
CYAW,2020-01-15 18:44,-63.4994,44.6397,CYAW 151844Z 19008KT 8SM -SHSN BKN009 BKN013 M01/M01 A2991 RMK SF5SC2 DA-1661FT PCPN VRY LGT SLP130
CYAW,2020-01-15 19:00,-63.4994,44.6397,CYAW 151900Z 21009KT 15SM -SHSN BKN008 OVC016 M01/M01 A2991 RMK SF6SC2 DA-1663FT PCPN VRY LGT SLP132
CYAW,2020-01-15 19:19,-63.4994,44.6397,CYAW 151919Z 21006KT 3SM -SN BKN009 OVC020 M01/M01 A2991 RMK SF6SC2 DA-1662FT SLP131
CYAW,2020-01-15 20:00,-63.4994,44.6397,CYAW 152000Z 21005KT 3SM -SN BKN008 OVC014 M01/M01 A2990 RMK SF6SC2 DA-1647FT LAST OBS/NXT 160900 UTC SLP127
CYAW,2020-01-16 09:00,-63.4994,44.6397,CYAW 160900Z 00000KT 15SM FEW180 BKN230 M08/M08 A3000 RMK AC1CI5 DA-2711FT FST OBS SLP162
