station,valid,lon,lat,metar
CYTZ,2022-02-18 02:40,-79.3950,43.6286,CYTZ 180240Z AUTO 35010G17KT 300V010 1 1/2SM -SN OVC012 M00/M01 A2955 RMK ICE PAST HR SLP013
CYTZ,2022-02-18 02:50,-79.3950,43.6286,CYTZ 180250Z AUTO 35012G23KT 1 1/4SM -SN OVC012 M00/M02 A2955 RMK ICE PAST HR SLP012
CYTZ,2022-02-18 03:00,-79.3950,43.6286,CYTZ 180300Z AUTO 33008G19KT 310V020 1 1/4SM -SN OVC012 M00/M02 A2956 RMK SLP013
CYTZ,2022-02-18 03:39,-79.3950,43.6286,CYTZ 180339Z AUTO 33015G24KT 1SM R26/2600V5000FT/ -SN VV008 M01/M02 A2955 RMK SLP011
CYTZ,2022-02-18 04:00,-79.3950,43.6286,CYTZ 180400Z AUTO 34013G23KT 1SM R26/3000FT/N -SN VV008 M01/M03 A2955 RMK SLP010
CYTZ,2022-02-18 04:13,-79.3950,43.6286,CYTZ 180413Z AUTO 35009G25KT 300V020 1SM R26/3000VP6000FT/ -SN VV010 M02/M03 A2955 RMK SLP012
CYTZ,2022-02-18 04:34,-79.3950,43.6286,CYTZ 180434Z AUTO 34009G23KT 300V020 1 1/2SM -SN OVC012 M02/M04 A2954 RMK PRESFR SLP007
CYTZ,2022-02-18 05:00,-79.3950,43.6286,CYTZ 180500Z AUTO 34016G25KT 310V020 1 3/4SM -SN OVC016 M02/M04 A2952 RMK SLP003
CYTZ,2022-02-18 05:21,-79.3950,43.6286,CYTZ 180521Z AUTO 35011G23KT 310V010 2 1/2SM -SN SCT018 OVC025 M02/M05 A2952 RMK SLP002
CYTZ,2022-02-18 05:23,-79.3950,43.6286,CYTZ 180523Z AUTO 35009G23KT 310V010 3SM -SN SCT018 OVC025 M02/M05 A2952 RMK SLP002
CYTZ,2022-02-18 05:32,-79.3950,43.6286,CYTZ 180532Z AUTO 35014G26KT 310V020 3SM -SN SCT018 OVC023 M03/M06 A2953 RMK SLP006
CYTZ,2022-02-18 05:35,-79.3950,43.6286,CYTZ 180535Z AUTO 36016G26KT 320V020 2 1/4SM -SN OVC020 M03/M06 A2954 RMK VIS VRB 1 1/2-3 PRESRR SLP007
CYTZ,2022-02-18 05:48,-79.3950,43.6286,CYTZ 180548Z AUTO 35015G25KT 300V020 1 1/4SM -SN OVC016 M03/M06 A2955 RMK PRESRR SLP013
CYTZ,2022-02-18 05:57,-79.3950,43.6286,CYTZ 180557Z AUTO 34014G27KT 310V020 1 1/2SM -SN OVC016 M04/M06 A2957 RMK PRESRR SLP019
CYTZ,2022-02-18 06:00,-79.3950,43.6286,CYTZ 180600Z AUTO 34010G27KT 310V020 1 1/2SM -SN OVC014 M04/M06 A2958 RMK PRESRR SLP022
CYTZ,2022-02-18 06:30,-79.3950,43.6286,CYTZ 180630Z AUTO 34009G28KT 300V020 3SM -SN FEW014 OVC020 M04/M06 A2959 RMK PRESRR SLP028
CYTZ,2022-02-18 06:40,-79.3950,43.6286,CYTZ 180640Z AUTO 33006G21KT 310V020 2 1/2SM -SN FEW015 OVC022 M04/M07 A2962 RMK PRESRR SLP038
CYTZ,2022-02-18 06:55,-79.3950,43.6286,CYTZ 180655Z AUTO 31016G25KT 1 1/2SM -SN OVC018 M05/M07 A2963 RMK SLP040
CYTZ,2022-02-18 07:00,-79.3950,43.6286,CYTZ 180700Z AUTO 32012G25KT 1 1/2SM -SN OVC016 M05/M07 A2963 RMK SLP040
CYTZ,2022-02-18 07:08,-79.3950,43.6286,CYTZ 180708Z AUTO 32015G26KT 1 1/4SM -SN OVC016 M05/M07 A2964 RMK SLP042
CYTZ,2022-02-18 07:23,-79.3950,43.6286,CYTZ 180723Z AUTO 35011G24KT 310V050 1 1/2SM -SN OVC014 M05/M08 A2965 RMK SLP045
CYTZ,2022-02-18 07:45,-79.3950,43.6286,CYTZ 180745Z AUTO 32012G22KT 300V010 3SM -SN OVC020 M05/M08 A2969 RMK PRESRR SLP059
CYTZ,2022-02-18 07:55,-79.3950,43.6286,CYTZ 180755Z AUTO 33011G23KT 4SM -SN FEW014 SCT021 OVC026 M06/M08 A2970 RMK PRESRR SLP062
CYTZ,2022-02-18 08:00,-79.3950,43.6286,CYTZ 180800Z AUTO 32013G23KT 5SM -SN FEW014 SCT023 OVC030 M06/M09 A2970 RMK SLP062
CYTZ,2022-02-18 08:05,-79.3950,43.6286,CYTZ 180805Z AUTO 32014G21KT 6SM -SN FEW023 OVC035 M06/M09 A2970 RMK SLP063
CYTZ,2022-02-18 08:12,-79.3950,43.6286,CYTZ 180812Z AUTO 32013G20KT 4SM -SN BKN033 M06/M09 A2970 RMK SLP064
CYTZ,2022-02-18 08:15,-79.3950,43.6286,CYTZ 180815Z AUTO 32009G20KT 2 1/2SM -SN OVC031 M06/M09 A2970 RMK SLP066
CYTZ,2022-02-18 08:28,-79.3950,43.6286,CYTZ 180828Z AUTO 31016G23KT 1 1/2SM -SN OVC023 M07/M09 A2973 RMK VIS VRB 1-2 1/4 PRESRR SLP073
CYTZ,2022-02-18 08:40,-79.3950,43.6286,CYTZ 180840Z AUTO 32012G20KT 3SM -SN OVC019 M07/M09 A2973 RMK SLP074
CYTZ,2022-02-18 09:00,-79.3950,43.6286,CYTZ 180900Z AUTO 32016G24KT 3SM -SN OVC019 M07/M10 A2974 RMK SLP078
CYTZ,2022-02-18 09:33,-79.3950,43.6286,CYTZ 180933Z AUTO 33016G25KT 2SM -SN OVC021 M07/M11 A2978 RMK SLP091
CYTZ,2022-02-18 09:51,-79.3950,43.6286,CYTZ 180951Z AUTO 32015G23KT 2SM -SN OVC025 M08/M11 A2980 RMK VIS VRB 3/4-3 PRESRR SLP098
CYTZ,2022-02-18 10:00,-79.3950,43.6286,CYTZ 181000Z AUTO 32012G23KT 2 1/2SM -SN OVC027 M08/M11 A2981 RMK VIS VRB 1 1/2-3 PRESRR SLP102
CYTZ,2022-02-18 10:02,-79.3950,43.6286,CYTZ 181002Z AUTO 31015G23KT 3SM -SN OVC027 M08/M11 A2981 RMK PRESRR SLP103
CYTZ,2022-02-18 10:18,-79.3950,43.6286,CYTZ 181018Z AUTO 32012G24KT 280V350 6SM -SN BKN035 OVC071 M08/M12 A2983 RMK PRESRR SLP109
CYTZ,2022-02-18 10:27,-79.3950,43.6286,CYTZ 181027Z AUTO 32013G22KT 9SM BKN035 OVC071 M08/M13 A2984 RMK PRESRR SLP110
CYTZ,2022-02-18 11:00,-79.3950,43.6286,CYTZ 181100Z AUTO 32017G29KT 6SM HZ SCT071 BKN130 M08/M13 A2988 RMK PRESRR SLP124
CYTZ,2022-02-18 12:00,-79.3950,43.6286,CYTZ 181200Z AUTO 32009G20KT 9SM CLR M09/M14 A2996 RMK PRESRR SLP151
CYTZ,2022-02-18 12:47,-79.3950,43.6286,CYTZ 181247Z AUTO 32010G18KT 9SM -SN OVC032 M09/M14 A3001 RMK PRESRR SLP168
CYTZ,2022-02-18 13:00,-79.3950,43.6286,CYTZ 181300Z AUTO 32008G15KT 9SM -SN OVC034 M09/M14 A3002 RMK PRESRR SLP171
CYTZ,2022-02-18 13:13,-79.3950,43.6286,CYTZ 181313Z AUTO 32009G15KT 9SM SCT029 OVC034 M09/M14 A3003 RMK PRESRR SLP177
CYTZ,2022-02-18 13:24,-79.3950,43.6286,CYTZ 181324Z AUTO 34007KT 300V010 9SM -SN SCT027 OVC036 M09/M14 A3005 RMK PRESRR SLP184
CYTZ,2022-02-18 13:47,-79.3950,43.6286,CYTZ 181347Z AUTO 32011KT 9SM BKN029 OVC034 M09/M14 A3006 RMK SLP186
CYTZ,2022-02-18 13:52,-79.3950,43.6286,CYTZ 181352Z AUTO 32012KT 300V360 9SM -SN FEW019 BKN028 OVC034 M09/M14 A3006 RMK SLP186
CYTZ,2022-02-18 14:00,-79.3950,43.6286,CYTZ 181400Z AUTO 33007G15KT 9SM -SN FEW021 BKN028 OVC034 M10/M14 A3007 RMK SLP188
CYTZ,2022-02-18 14:05,-79.3950,43.6286,CYTZ 181405Z AUTO 31011KT 9SM FEW019 SCT026 OVC034 M09/M14 A3007 RMK SLP190
CYTZ,2022-02-18 14:31,-79.3950,43.6286,CYTZ 181431Z AUTO 32009KT 300V360 7SM -SN BKN022 BKN030 M10/M14 A3008 RMK SLP192
CYTZ,2022-02-18 14:36,-79.3950,43.6286,CYTZ 181436Z AUTO 34007KT 300V360 5SM -SN BKN020 BKN030 M09/M14 A3008 RMK SLP192
CYTZ,2022-02-18 14:47,-79.3950,43.6286,CYTZ 181447Z AUTO 32010KT 7SM -SN FEW014 OVC020 M09/M13 A3008 RMK SLP193
CYTZ,2022-02-18 15:00,-79.3950,43.6286,CYTZ 181500Z AUTO 31013G18KT 9SM -SN SCT020 M09/M14 A3009 RMK SLP195
CYTZ,2022-02-18 15:01,-79.3950,43.6286,CYTZ 181501Z AUTO 31014KT 9SM SCT020 BKN036 M09/M14 A3009 RMK SLP196
CYTZ,2022-02-18 16:00,-79.3950,43.6286,CYTZ 181600Z AUTO 32011G24KT 280V340 9SM SCT035 M08/M16 A3009 RMK SLP196
CYTZ,2022-02-18 17:00,-79.3950,43.6286,CYTZ 181700Z AUTO 31011G20KT 9SM CLR M07/M15 A3009 RMK SLP197
CYTZ,2022-02-18 18:00,-79.3950,43.6286,CYTZ 181800Z AUTO 29012G19KT 9SM SCT037 M06/M14 A3007 RMK SLP188
CYTZ,2022-02-18 19:00,-79.3950,43.6286,CYTZ 181900Z AUTO 28015G22KT 9SM BKN043 M05/M13 A3005 RMK SLP182
CYTZ,2022-02-18 20:00,-79.3950,43.6286,CYTZ 182000Z AUTO 26017G22KT 9SM SCT041 M05/M13 A3005 RMK SLP183
CYTZ,2022-02-18 20:05,-79.3950,43.6286,CYTZ 182005Z AUTO 26016G22KT 9SM -SN SCT041 M05/M13 A3006 RMK SLP187
CYTZ,2022-02-18 20:16,-79.3950,43.6286,CYTZ 182016Z AUTO 28015G22KT 9SM SCT043 M05/M13 A3007 RMK PRESRR SLP189
CYTZ,2022-02-18 21:00,-79.3950,43.6286,CYTZ 182100Z AUTO 31012KT 9SM OVC043 M05/M13 A3005 RMK SLP184
CYTZ,2022-02-18 22:00,-79.3950,43.6286,CYTZ 182200Z AUTO 29009KT 240V320 9SM SCT045 M05/M12 A3003 RMK SLP178
CYTZ,2022-02-18 23:00,-79.3950,43.6286,CYTZ 182300Z AUTO 25014G21KT 9SM CLR M05/M12 A3002 RMK SLP174
CYTZ,2022-02-19 00:00,-79.3950,43.6286,CYTZ 190000Z AUTO 23018G28KT 9SM FEW032 M06/M11 A2999 RMK SLP164
CYTZ,2022-02-19 01:00,-79.3950,43.6286,CYTZ 190100Z AUTO 24018G28KT 9SM BKN026 M06/M11 A2998 RMK SLP158
CYTZ,2022-02-19 01:06,-79.3950,43.6286,CYTZ 190106Z AUTO 23016G26KT 9SM BKN024 M06/M10 A2997 RMK SLP155
CYTZ,2022-02-19 01:48,-79.3950,43.6286,CYTZ 190148Z AUTO 22022G32KT 7SM -SN OVC024 M05/M09 A2994 RMK PRESFR SLP145
CYTZ,2022-02-19 01:55,-79.3950,43.6286,CYTZ 190155Z AUTO 22021G32KT 5SM -SN BKN024 OVC028 M05/M09 A2994 RMK SLP144
CYTZ,2022-02-19 02:00,-79.3950,43.6286,CYTZ 190200Z AUTO 22028KT 4SM -SN OVC024 M05/M09 A2993 RMK SLP143
CYTZ,2022-02-19 02:22,-79.3950,43.6286,CYTZ 190222Z AUTO 22026G35KT 2 1/2SM -SN OVC026 M05/M08 A2992 RMK VIS VRB 1 3/4-3 SLP137
CYTZ,2022-02-19 02:23,-79.3950,43.6286,CYTZ 190223Z AUTO 21026G35KT 2 1/2SM -SN BKN024 OVC029 M05/M08 A2992 RMK VIS VRB 1 3/4-3 SLP137
CYTZ,2022-02-19 02:26,-79.3950,43.6286,CYTZ 190226Z AUTO 22025G32KT 3SM -SN BKN024 OVC029 M04/M08 A2991 RMK PRESFR SLP135
CYTZ,2022-02-19 02:37,-79.3950,43.6286,CYTZ 190237Z AUTO 21030G36KT 2 1/2SM -SN BKN024 BKN029 OVC096 M05/M08 A2989 RMK VIS VRB 1 1/2-3 PRESFR SLP129
CYTZ,2022-02-19 02:45,-79.3950,43.6286,CYTZ 190245Z AUTO 21021G36KT 3SM -SN BKN022 OVC096 M04/M08 A2989 RMK PRESFR SLP127
CYTZ,2022-02-19 02:50,-79.3950,43.6286,CYTZ 190250Z AUTO 20024G32KT 6SM -SN BKN022 OVC096 M04/M08 A2988 RMK PRESFR SLP124
CYTZ,2022-02-19 03:00,-79.3950,43.6286,CYTZ 190300Z AUTO 21029KT 5SM -SN BKN022 OVC027 M04/M07 A2987 RMK PRESFR SLP122
CYTZ,2022-02-19 03:54,-79.3950,43.6286,CYTZ 190354Z AUTO 21021G33KT 6SM -SN BKN022 OVC026 M04/M07 A2983 RMK PRESFR SLP106
CYTZ,2022-02-19 04:00,-79.3950,43.6286,CYTZ 190400Z AUTO 20024G33KT 6SM -SN BKN022 OVC029 M04/M07 A2982 RMK PRESFR SLP104
CYTZ,2022-02-19 04:01,-79.3950,43.6286,CYTZ 190401Z AUTO 20028G33KT 5SM -SN OVC022 M04/M07 A2981 RMK PRESFR SLP102
CYTZ,2022-02-19 04:02,-79.3950,43.6286,CYTZ 190402Z AUTO 20028G34KT 6SM -SN OVC022 M04/M08 A2981 RMK PRESFR SLP101
CYTZ,2022-02-19 04:05,-79.3950,43.6286,CYTZ 190405Z AUTO 20027G34KT 5SM -SN OVC022 M04/M08 A2981 RMK PRESFR SLP101
CYTZ,2022-02-19 04:08,-79.3950,43.6286,CYTZ 190408Z AUTO 20024G34KT 6SM -SN OVC024 M04/M07 A2981 RMK PRESFR SLP100
CYTZ,2022-02-19 04:22,-79.3950,43.6286,CYTZ 190422Z AUTO 21027G34KT 5SM -SN BKN024 OVC096 M04/M07 A2979 RMK PRESFR SLP094
CYTZ,2022-02-19 04:33,-79.3950,43.6286,CYTZ 190433Z AUTO 21025G34KT 6SM -SN BKN024 BKN028 OVC096 M03/M07 A2979 RMK PRESFR SLP092
CYTZ,2022-02-19 04:36,-79.3950,43.6286,CYTZ 190436Z AUTO 21029G35KT 6SM -SN SCT022 BKN027 OVC096 M03/M07 A2978 RMK PRESFR SLP089
CYTZ,2022-02-19 04:38,-79.3950,43.6286,CYTZ 190438Z AUTO 20030G35KT 5SM -SN BKN024 OVC096 M03/M07 A2978 RMK PRESFR SLP089
CYTZ,2022-02-19 04:46,-79.3950,43.6286,CYTZ 190446Z AUTO 21026G35KT 5SM -SN SCT024 BKN029 OVC096 M03/M07 A2977 RMK PRESFR SLP087
CYTZ,2022-02-19 04:49,-79.3950,43.6286,CYTZ 190449Z AUTO 21028G35KT 5SM -SN BKN024 BKN029 OVC091 M03/M06 A2977 RMK PRESFR SLP087
CYTZ,2022-02-19 04:54,-79.3950,43.6286,CYTZ 190454Z AUTO 21024G34KT 5SM -SN SCT024 BKN029 OVC091 M03/M06 A2977 RMK SLP087
CYTZ,2022-02-19 04:57,-79.3950,43.6286,CYTZ 190457Z AUTO 21026G34KT 5SM -SN BKN024 OVC091 M03/M06 A2977 RMK SLP088
CYTZ,2022-02-19 05:00,-79.3950,43.6286,CYTZ 190500Z AUTO 21023G34KT 6SM -SN BKN024 OVC091 M03/M06 A2977 RMK SLP086
CYTZ,2022-02-19 05:04,-79.3950,43.6286,CYTZ 190504Z AUTO 21028G37KT 5SM -SN BKN024 OVC091 M03/M07 A2976 RMK SLP083
CYTZ,2022-02-19 05:08,-79.3950,43.6286,CYTZ 190508Z AUTO 22026G37KT 5SM -SN SCT024 OVC091 M03/M06 A2976 RMK PRESFR SLP082
CYTZ,2022-02-19 05:22,-79.3950,43.6286,CYTZ 190522Z AUTO 22025G37KT 6SM -SN SCT024 SCT066 OVC085 M03/M06 A2974 RMK PRESFR SLP076
CYTZ,2022-02-19 05:36,-79.3950,43.6286,CYTZ 190536Z AUTO 22027G36KT 5SM -SN FEW024 BKN050 BKN066 OVC082 M02/M06 A2973 RMK PRESFR SLP072
CYTZ,2022-02-19 05:48,-79.3950,43.6286,CYTZ 190548Z AUTO 22029G37KT 2 1/2SM -SN FEW026 SCT032 BKN043 OVC050 M02/M06 A2972 RMK VIS VRB 1 1/4-3 SLP070
CYTZ,2022-02-19 06:00,-79.3950,43.6286,CYTZ 190600Z AUTO 22025G41KT 2 1/4SM -SN SCT028 BKN033 BKN040 OVC050 M02/M06 A2971 RMK VIS VRB 1-3 SLP068
CYTZ,2022-02-19 06:27,-79.3950,43.6286,CYTZ 190627Z AUTO 23024G33KT 3SM -SN FEW021 BKN026 OVC032 M02/M05 A2969 RMK SLP061
CYTZ,2022-02-19 06:33,-79.3950,43.6286,CYTZ 190633Z AUTO 23025G33KT 3SM -SN BKN021 OVC028 M02/M05 A2969 RMK PRESFR SLP059
CYTZ,2022-02-19 06:35,-79.3950,43.6286,CYTZ 190635Z AUTO 22027G36KT 2 1/2SM -SN SCT021 OVC028 M02/M05 A2968 RMK VIS VRB 1 1/2-3 PRESFR SLP058
CYTZ,2022-02-19 06:38,-79.3950,43.6286,CYTZ 190638Z AUTO 22027G36KT 2 1/2SM -SN BKN023 OVC028 M02/M05 A2968 RMK VIS VRB 1 1/2-3 SLP057
CYTZ,2022-02-19 06:40,-79.3950,43.6286,CYTZ 190640Z AUTO 23025G36KT 2 1/2SM -SN SCT020 OVC028 M02/M05 A2968 RMK VIS VRB 1 1/2-3 PRESFR SLP057
CYTZ,2022-02-19 06:44,-79.3950,43.6286,CYTZ 190644Z AUTO 23025G34KT 3SM -SN SCT020 BKN028 OVC033 M02/M05 A2968 RMK PRESFR SLP056
CYTZ,2022-02-19 06:51,-79.3950,43.6286,CYTZ 190651Z AUTO 24024G34KT 4SM -SN BKN024 OVC032 M02/M05 A2967 RMK SLP053
CYTZ,2022-02-19 06:52,-79.3950,43.6286,CYTZ 190652Z AUTO 23026G34KT 4SM -SN SCT021 BKN027 OVC032 M02/M05 A2967 RMK SLP054
CYTZ,2022-02-19 06:54,-79.3950,43.6286,CYTZ 190654Z AUTO 23025G34KT 4SM -SN BKN024 OVC032 M02/M05 A2967 RMK SLP054
CYTZ,2022-02-19 06:56,-79.3950,43.6286,CYTZ 190656Z AUTO 23026G34KT 3SM -SN FEW021 BKN028 OVC032 M02/M05 A2967 RMK SLP053
CYTZ,2022-02-19 06:57,-79.3950,43.6286,CYTZ 190657Z AUTO 23026G34KT 3SM -SN BKN024 OVC030 M02/M05 A2967 RMK SLP054
CYTZ,2022-02-19 06:58,-79.3950,43.6286,CYTZ 190658Z AUTO 23026G34KT 3SM -SN BKN026 OVC033 M02/M05 A2967 RMK SLP054
CYTZ,2022-02-19 06:59,-79.3950,43.6286,CYTZ 190659Z AUTO 23027G34KT 2 1/2SM -SN FEW021 BKN026 OVC033 M02/M05 A2967 RMK SLP053
CYTZ,2022-02-19 07:00,-79.3950,43.6286,CYTZ 190700Z AUTO 23027G34KT 2 1/2SM -SN BKN026 OVC033 M02/M05 A2967 RMK SLP053
CYTZ,2022-02-19 07:03,-79.3950,43.6286,CYTZ 190703Z AUTO 23026G34KT 2 1/4SM -SN BKN024 OVC032 M02/M05 A2967 RMK SLP053
CYTZ,2022-02-19 07:04,-79.3950,43.6286,CYTZ 190704Z AUTO 23027G34KT 2SM -SN SCT021 BKN026 OVC032 M02/M05 A2967 RMK SLP052
CYTZ,2022-02-19 07:12,-79.3950,43.6286,CYTZ 190712Z AUTO 23022G33KT 2 1/2SM -SN BKN023 OVC028 M02/M05 A2966 RMK SLP051
CYTZ,2022-02-19 07:13,-79.3950,43.6286,CYTZ 190713Z AUTO 23023G33KT 2 1/2SM -SN SCT023 OVC028 M02/M05 A2966 RMK SLP049
CYTZ,2022-02-19 07:14,-79.3950,43.6286,CYTZ 190714Z AUTO 23024G33KT 3SM -SN SCT023 BKN028 M02/M05 A2966 RMK SLP049
CYTZ,2022-02-19 07:25,-79.3950,43.6286,CYTZ 190725Z AUTO 23026G35KT 3SM -SN BKN019 BKN026 OVC100 M02/M04 A2965 RMK SLP045
CYTZ,2022-02-19 07:33,-79.3950,43.6286,CYTZ 190733Z AUTO 23024G35KT 3SM -SN SCT020 BKN025 BKN036 M02/M04 A2964 RMK PRESFR SLP042
CYTZ,2022-02-19 07:35,-79.3950,43.6286,CYTZ 190735Z AUTO 23026G34KT 2 1/2SM -SN FEW020 BKN025 BKN034 M02/M04 A2963 RMK VIS VRB 1 3/4-3 PRESFR SLP040
CYTZ,2022-02-19 07:44,-79.3950,43.6286,CYTZ 190744Z AUTO 23026G33KT 1 1/4SM -SN SCT018 OVC024 M02/M04 A2963 RMK SLP039
CYTZ,2022-02-19 07:50,-79.3950,43.6286,CYTZ 190750Z AUTO 23025G31KT 3/4SM R26/2800FT/N -SN SCT018 OVC024 M02/M04 A2963 RMK SLP038
CYTZ,2022-02-19 08:00,-79.3950,43.6286,CYTZ 190800Z AUTO 23026G35KT 3/4SM R26/2600FT/N -SN OVC016 M02/M03 A2962 RMK PRESFR SLP035
CYTZ,2022-02-19 08:34,-79.3950,43.6286,CYTZ 190834Z AUTO 23024G32KT 3/4SM R26/2800V4500FT/ -SN BKN009 OVC014 M02/M03 A2959 RMK SLP026
CYTZ,2022-02-19 08:35,-79.3950,43.6286,CYTZ 190835Z AUTO 23024G32KT 3/4SM R26/2800V4500FT/ -SN SCT009 OVC014 M02/M03 A2959 RMK SLP026
CYTZ,2022-02-19 08:36,-79.3950,43.6286,CYTZ 190836Z AUTO 23021G32KT 3/4SM R26/2800V4500FT/ -SN BKN009 OVC014 M01/M03 A2959 RMK SLP026
CYTZ,2022-02-19 08:37,-79.3950,43.6286,CYTZ 190837Z AUTO 23022G32KT 3/4SM R26/3000V4500FT/ -SN OVC012 M01/M03 A2959 RMK SLP025
CYTZ,2022-02-19 08:40,-79.3950,43.6286,CYTZ 190840Z AUTO 23022G31KT 1SM R26/2600V4000FT/ -SN SCT010 OVC014 M01/M03 A2959 RMK SLP025
CYTZ,2022-02-19 08:44,-79.3950,43.6286,CYTZ 190844Z AUTO 23027KT 3/4SM R26/2600V4000FT/ -SN BKN010 OVC019 M01/M03 A2959 RMK SLP024
CYTZ,2022-02-19 09:00,-79.3950,43.6286,CYTZ 190900Z AUTO 23025G33KT 3/4SM R26/2800FT/N -SN BKN009 OVC014 M01/M02 A2958 RMK SLP023
CYTZ,2022-02-19 09:02,-79.3950,43.6286,CYTZ 190902Z AUTO 23023G33KT 3/4SM R26/3000FT/N -SN OVC012 M01/M02 A2958 RMK SLP023
CYTZ,2022-02-19 09:41,-79.3950,43.6286,CYTZ 190941Z AUTO 23025G30KT 1SM R26/2800V5500FT/ -SN SCT010 BKN015 OVC024 M01/M02 A2958 RMK SLP021
CYTZ,2022-02-19 09:54,-79.3950,43.6286,CYTZ 190954Z AUTO 23025KT 1 1/2SM R26/2800VP6000FT/ -SN FEW010 BKN015 BKN022 OVC032 M01/M03 A2958 RMK SLP021
CYTZ,2022-02-19 09:59,-79.3950,43.6286,CYTZ 190959Z AUTO 23024G29KT 3SM -SN FEW011 SCT017 BKN024 OVC034 M01/M03 A2958 RMK SLP021
CYTZ,2022-02-19 10:00,-79.3950,43.6286,CYTZ 191000Z AUTO 23023G29KT 3SM -SN SCT015 BKN024 BKN032 OVC039 M01/M03 A2958 RMK SLP021
CYTZ,2022-02-19 10:04,-79.3950,43.6286,CYTZ 191004Z AUTO 23024G29KT 6SM -SN FEW015 BKN024 BKN032 OVC039 M00/M03 A2958 RMK SLP021
CYTZ,2022-02-19 10:06,-79.3950,43.6286,CYTZ 191006Z AUTO 23025KT 8SM -SN FEW015 SCT022 BKN027 OVC039 M00/M03 A2958 RMK SLP021
CYTZ,2022-02-19 10:26,-79.3950,43.6286,CYTZ 191026Z AUTO 23022G29KT 9SM -SN BKN024 BKN031 OVC040 M00/M04 A2958 RMK SLP022
CYTZ,2022-02-19 10:28,-79.3950,43.6286,CYTZ 191028Z AUTO 24025KT 9SM BKN024 BKN035 BKN043 OVC055 M00/M04 A2958 RMK SLP022
CYTZ,2022-02-19 10:29,-79.3950,43.6286,CYTZ 191029Z AUTO 24023G29KT 8SM -SN SCT024 BKN031 BKN039 OVC050 M00/M04 A2958 RMK SLP022
CYTZ,2022-02-19 10:36,-79.3950,43.6286,CYTZ 191036Z AUTO 24024G29KT 5SM -SN SCT026 SCT030 BKN040 M00/M04 A2959 RMK SLP024
CYTZ,2022-02-19 10:40,-79.3950,43.6286,CYTZ 191040Z AUTO 24025G35KT 2 1/4SM -SN SCT024 BKN036 OVC049 M01/M03 A2959 RMK SLP025
CYTZ,2022-02-19 10:43,-79.3950,43.6286,CYTZ 191043Z AUTO 25035G43KT 1SM R26/3000VP6000FT/ -SN FEW021 BKN028 OVC039 M01/M03 A2959 RMK PRESRR SLP027
CYTZ,2022-02-19 10:44,-79.3950,43.6286,CYTZ 191044Z AUTO 25035G43KT 3/4SM R26/3000VP6000FT/ -SN FEW021 BKN028 OVC039 M01/M04 A2959 RMK SLP026
CYTZ,2022-02-19 10:52,-79.3950,43.6286,CYTZ 191052Z AUTO 27025G43KT 3/4SM R26/2600V5500FT/ -SN FEW014 BKN023 BKN028 OVC037 M02/M04 A2960 RMK PRESRR SLP029
CYTZ,2022-02-19 10:57,-79.3950,43.6286,CYTZ 191057Z AUTO 27025G34KT 1SM R26/3000VP6000FT/ -SN FEW016 BKN023 BKN028 BKN039 M02/M04 A2961 RMK VIS VRB 5/8-3 PRESRR SLP032
CYTZ,2022-02-19 10:59,-79.3950,43.6286,CYTZ 191059Z AUTO 27027G34KT 1 1/2SM -SN FEW016 BKN023 BKN037 M02/M05 A2961 RMK VIS VRB 3/4-3 PRESRR SLP032
CYTZ,2022-02-19 11:00,-79.3950,43.6286,CYTZ 191100Z AUTO 26027G32KT 1 3/4SM -SN FEW016 BKN023 BKN037 M02/M05 A2961 RMK VIS VRB 1-3 SLP034
CYTZ,2022-02-19 11:05,-79.3950,43.6286,CYTZ 191105Z AUTO 26029G34KT 2 1/2SM -SN SCT021 BKN032 BKN086 BKN100 M02/M06 A2961 RMK PRESRR SLP033
CYTZ,2022-02-19 11:06,-79.3950,43.6286,CYTZ 191106Z AUTO 27027G34KT 3SM -SN SCT021 BKN032 BKN086 BKN100 M02/M06 A2962 RMK SLP034
CYTZ,2022-02-19 11:15,-79.3950,43.6286,CYTZ 191115Z AUTO 28024G36KT 6SM -SN FEW017 BKN037 BKN086 M03/M07 A2962 RMK SLP037
CYTZ,2022-02-19 11:26,-79.3950,43.6286,CYTZ 191126Z AUTO 27026G33KT 9SM FEW049 SCT086 M03/M09 A2962 RMK SLP037
CYTZ,2022-02-19 11:46,-79.3950,43.6286,CYTZ 191146Z AUTO 28023G33KT 9SM -SN SCT028 M03/M08 A2966 RMK PRESRR SLP049
CYTZ,2022-02-19 12:00,-79.3950,43.6286,CYTZ 191200Z AUTO 30024G33KT 9SM -SN SCT027 BKN033 BKN042 M04/M09 A2967 RMK PRESRR SLP052
CYTZ,2022-02-19 13:00,-79.3950,43.6286,CYTZ 191300Z AUTO 29023G32KT 9SM -SN SCT029 SCT036 M07/M13 A2976 RMK PRESRR SLP083
CYTZ,2022-02-19 13:04,-79.3950,43.6286,CYTZ 191304Z AUTO 29022G32KT 9SM SCT027 M07/M13 A2976 RMK PRESRR SLP085
CYTZ,2022-02-19 13:42,-79.3950,43.6286,CYTZ 191342Z AUTO 27028G33KT 5SM HZ CLR M07/M12 A2980 RMK SLP098
CYTZ,2022-02-19 13:50,-79.3950,43.6286,CYTZ 191350Z AUTO 28024G35KT 3SM -SN CLR M07/M13 A2981 RMK SLP100
