station,valid,lon,lat,metar
CYTZ,2024-02-19 12:00,-79.3950,43.6286,CYTZ 191200Z AUTO 01006KT 9SM CLR M08/M17 A3020 RMK SLP234
CYTZ,2024-02-19 13:00,-79.3950,43.6286,CYTZ 191300Z AUTO 32008KT 9SM OVC047 M08/M16 A3023 RMK SLP245
CYTZ,2024-02-19 14:00,-79.3950,43.6286,CYTZ 191400Z AUTO VRB02KT 9SM CLR M07/M16 A3026 RMK SLP255
CYTZ,2024-02-19 15:00,-79.3950,43.6286,CYTZ 191500Z AUTO 09004KT 040V170 9SM CLR M06/M15 A3027 RMK SLP258
CYTZ,2024-02-19 16:00,-79.3950,43.6286,CYTZ 191600Z AUTO VRB02KT 9SM FEW055 M06/M14 A3029 RMK SLP262
CYTZ,2024-02-19 17:00,-79.3950,43.6286,CYTZ 191700Z AUTO 19004KT 150V230 9SM FEW055 M05/M12 A3029 RMK SLP262
CYTZ,2024-02-19 18:00,-79.3950,43.6286,CYTZ 191800Z AUTO 20007KT 140V220 9SM CLR M04/M11 A3028 RMK SLP259
CYTZ,2024-02-19 19:00,-79.3950,43.6286,CYTZ 191900Z AUTO 18007KT 9SM OVC047 M04/M10 A3026 RMK SLP255
CYTZ,2024-02-19 20:00,-79.3950,43.6286,CYTZ 192000Z AUTO 18006KT 150V210 9SM OVC049 M03/M10 A3026 RMK SLP253
CYTZ,2024-02-19 21:00,-79.3950,43.6286,CYTZ 192100Z AUTO 16006KT 060V200 9SM OVC049 M03/M09 A3026 RMK SLP255
CYTZ,2024-02-19 22:00,-79.3950,43.6286,CYTZ 192200Z AUTO 21006KT 9SM OVC049 M02/M09 A3027 RMK SLP258
CYTZ,2024-02-19 23:00,-79.3950,43.6286,CYTZ 192300Z AUTO 21005KT 9SM OVC049 M02/M09 A3028 RMK SLP260
CYTZ,2024-02-20 00:00,-79.3950,43.6286,CYTZ 200000Z AUTO 18004KT 160V220 9SM OVC049 M02/M08 A3030 RMK SLP266
CYTZ,2024-02-20 01:00,-79.3950,43.6286,CYTZ 200100Z AUTO 24006KT 200V260 9SM OVC049 M01/M09 A3031 RMK SLP269
CYTZ,2024-02-20 02:00,-79.3950,43.6286,CYTZ 200200Z AUTO 22008KT 9SM SCT050 M02/M07 A3032 RMK SLP274
CYTZ,2024-02-20 03:00,-79.3950,43.6286,CYTZ 200300Z AUTO 22008KT 9SM CLR M02/M07 A3032 RMK SLP275
CYTZ,2024-02-20 04:00,-79.3950,43.6286,CYTZ 200400Z AUTO 23005KT 9SM CLR M02/M07 A3032 RMK SLP275
CYTZ,2024-02-20 05:00,-79.3950,43.6286,CYTZ 200500Z AUTO 24005KT 9SM CLR M02/M07 A3032 RMK SLP274
CYTZ,2024-02-20 06:00,-79.3950,43.6286,CYTZ 200600Z AUTO 28006KT 9SM CLR M03/M07 A3033 RMK SLP276
CYTZ,2024-02-20 07:00,-79.3950,43.6286,CYTZ 200700Z AUTO 29004KT 9SM CLR M03/M08 A3033 RMK SLP278
CYTZ,2024-02-20 08:00,-79.3950,43.6286,CYTZ 200800Z AUTO 30004KT 9SM CLR M04/M08 A3034 RMK SLP282
CYTZ,2024-02-20 09:00,-79.3950,43.6286,CYTZ 200900Z AUTO 30004KT 9SM CLR M03/M08 A3035 RMK SLP283
CYTZ,2024-02-20 10:00,-79.3950,43.6286,CYTZ 201000Z AUTO 31004KT 9SM CLR M03/M08 A3035 RMK SLP284
CYTZ,2024-02-20 11:00,-79.3950,43.6286,CYTZ 201100Z AUTO 32003KT 9SM CLR M03/M08 A3037 RMK SLP289
CYTZ,2024-02-20 12:00,-79.3950,43.6286,CYTZ 201200Z AUTO 00000KT 9SM CLR M05/M08 A3037 RMK SLP290
CYTZ,2024-02-20 13:00,-79.3950,43.6286,CYTZ 201300Z AUTO 00000KT 9SM CLR M04/M06 A3038 RMK SLP294
CYTZ,2024-02-20 14:00,-79.3950,43.6286,CYTZ 201400Z AUTO 06005KT 9SM CLR M00/M05 A3040 RMK SLP300
CYTZ,2024-02-20 15:00,-79.3950,43.6286,CYTZ 201500Z AUTO 15007G15KT 060V160 9SM CLR 01/M07 A3041 RMK SLP302
CYTZ,2024-02-20 16:00,-79.3950,43.6286,CYTZ 201600Z AUTO 15007KT 090V180 9SM CLR 02/M07 A3041 RMK SLP303
CYTZ,2024-02-20 17:00,-79.3950,43.6286,CYTZ 201700Z AUTO 13008KT 080V160 9SM CLR 02/M07 A3041 RMK SLP302
CYTZ,2024-02-20 18:00,-79.3950,43.6286,CYTZ 201800Z AUTO 09006KT 050V140 9SM CLR 03/M07 A3039 RMK SLP295
CYTZ,2024-02-20 19:00,-79.3950,43.6286,CYTZ 201900Z AUTO 12007KT 050V150 9SM CLR 03/M08 A3037 RMK SLP290
CYTZ,2024-02-20 20:00,-79.3950,43.6286,CYTZ 202000Z AUTO 07007KT 9SM CLR 03/M06 A3036 RMK SLP285
CYTZ,2024-02-20 21:00,-79.3950,43.6286,CYTZ 202100Z AUTO 07010KT 9SM CLR 03/M06 A3035 RMK SLP282
CYTZ,2024-02-20 22:00,-79.3950,43.6286,CYTZ 202200Z AUTO 07010KT 9SM CLR 02/M06 A3035 RMK SLP282
CYTZ,2024-02-20 23:00,-79.3950,43.6286,CYTZ 202300Z AUTO 08010KT 9SM CLR 02/M05 A3035 RMK SLP282
CYTZ,2024-02-21 00:00,-79.3950,43.6286,CYTZ 210000Z AUTO 08008KT 9SM CLR 02/M04 A3034 RMK SLP282
CYTZ,2024-02-21 01:00,-79.3950,43.6286,CYTZ 210100Z AUTO 08011KT 9SM CLR 02/M04 A3033 RMK SLP276
CYTZ,2024-02-21 02:00,-79.3950,43.6286,CYTZ 210200Z AUTO 09008KT 9SM CLR 02/M04 A3033 RMK SLP276
CYTZ,2024-02-21 03:00,-79.3950,43.6286,CYTZ 210300Z AUTO 09009KT 9SM CLR 02/M03 A3031 RMK SLP271
CYTZ,2024-02-21 04:00,-79.3950,43.6286,CYTZ 210400Z AUTO 08007KT 9SM CLR 02/M03 A3030 RMK SLP265
CYTZ,2024-02-21 05:00,-79.3950,43.6286,CYTZ 210500Z AUTO 08009KT 9SM FEW250 02/M02 A3028 RMK SLP261
CYTZ,2024-02-21 06:00,-79.3950,43.6286,CYTZ 210600Z AUTO 08007KT 9SM BKN220 BKN240 01/M02 A3027 RMK SLP256
CYTZ,2024-02-21 07:00,-79.3950,43.6286,CYTZ 210700Z AUTO 08005KT 9SM BKN200 01/M02 A3026 RMK SLP253
CYTZ,2024-02-21 08:00,-79.3950,43.6286,CYTZ 210800Z AUTO 08004KT 9SM OVC200 01/M02 A3025 RMK SLP248
CYTZ,2024-02-21 09:00,-79.3950,43.6286,CYTZ 210900Z AUTO 08005KT 9SM FEW170 OVC190 01/M01 A3023 RMK SLP244
CYTZ,2024-02-21 10:00,-79.3950,43.6286,CYTZ 211000Z AUTO 07006KT 9SM FEW130 OVC170 00/M01 A3022 RMK SLP240
CYTZ,2024-02-21 11:00,-79.3950,43.6286,CYTZ 211100Z AUTO 07006KT 9SM FEW130 OVC160 01/M01 A3022 RMK SLP239
CYTZ,2024-02-21 12:00,-79.3950,43.6286,CYTZ 211200Z AUTO 08005KT 9SM BKN140 OVC160 02/M01 A3021 RMK SLP235
CYTZ,2024-02-21 13:00,-79.3950,43.6286,CYTZ 211300Z AUTO 07005KT 9SM OVC150 02/M01 A3020 RMK SLP232
CYTZ,2024-02-21 14:00,-79.3950,43.6286,CYTZ 211400Z AUTO 13004KT 060V170 9SM FEW120 04/M01 A3019 RMK SLP229
CYTZ,2024-02-21 15:00,-79.3950,43.6286,CYTZ 211500Z AUTO 15005KT 070V180 9SM CLR 05/M01 A3017 RMK SLP223
CYTZ,2024-02-21 16:00,-79.3950,43.6286,CYTZ 211600Z AUTO 16006KT 9SM CLR 06/M01 A3015 RMK SLP216
CYTZ,2024-02-21 17:00,-79.3950,43.6286,CYTZ 211700Z AUTO 13007KT 080V180 9SM CLR 07/M01 A3013 RMK SLP209
CYTZ,2024-02-21 18:00,-79.3950,43.6286,CYTZ 211800Z AUTO 06011KT 9SM CLR 05/01 A3009 RMK SLP195
CYTZ,2024-02-21 19:00,-79.3950,43.6286,CYTZ 211900Z AUTO 07008KT 9SM SCT100 05/01 A3006 RMK SLP186
CYTZ,2024-02-21 20:00,-79.3950,43.6286,CYTZ 212000Z AUTO 07010G15KT 9SM BKN100 05/01 A3004 RMK SLP178
CYTZ,2024-02-21 21:00,-79.3950,43.6286,CYTZ 212100Z AUTO 11007KT 060V140 9SM SCT091 BKN110 06/01 A3001 RMK SLP168
CYTZ,2024-02-21 22:00,-79.3950,43.6286,CYTZ 212200Z AUTO 06011KT 9SM OVC086 05/01 A2999 RMK SLP160
CYTZ,2024-02-21 23:00,-79.3950,43.6286,CYTZ 212300Z AUTO 06010KT 9SM BKN081 OVC093 05/01 A2998 RMK SLP157
CYTZ,2024-02-22 00:00,-79.3950,43.6286,CYTZ 220000Z AUTO 08008KT 050V140 9SM FEW076 BKN120 OVC150 05/01 A2996 RMK SLP150
CYTZ,2024-02-22 00:34,-79.3950,43.6286,CYTZ 220034Z AUTO 07008KT 050V130 9SM -RA SCT055 BKN070 OVC089 05/01 A2996 RMK SLP149
CYTZ,2024-02-22 00:48,-79.3950,43.6286,CYTZ 220048Z AUTO 09008KT 9SM SCT055 SCT070 OVC094 05/01 A2995 RMK PRESFR SLP146
CYTZ,2024-02-22 01:00,-79.3950,43.6286,CYTZ 220100Z AUTO 11007KT 080V150 9SM FEW050 BKN095 OVC120 05/01 A2994 RMK SLP144
CYTZ,2024-02-22 02:00,-79.3950,43.6286,CYTZ 220200Z AUTO 09005KT 9SM OVC100 05/01 A2993 RMK SLP140
CYTZ,2024-02-22 03:00,-79.3950,43.6286,CYTZ 220300Z AUTO VRB04KT 9SM BKN100 BKN130 BKN150 07/M00 A2992 RMK SLP135
CYTZ,2024-02-22 04:00,-79.3950,43.6286,CYTZ 220400Z AUTO VRB02KT 9SM OVC081 07/00 A2990 RMK SLP128
CYTZ,2024-02-22 05:00,-79.3950,43.6286,CYTZ 220500Z AUTO VRB02KT 9SM OVC076 06/01 A2988 RMK SLP121
CYTZ,2024-02-22 06:00,-79.3950,43.6286,CYTZ 220600Z AUTO 00000KT 9SM OVC071 06/01 A2986 RMK SLP116
CYTZ,2024-02-22 07:00,-79.3950,43.6286,CYTZ 220700Z AUTO VRB02KT 9SM OVC071 06/01 A2983 RMK SLP106
CYTZ,2024-02-22 08:00,-79.3950,43.6286,CYTZ 220800Z AUTO VRB02KT 9SM FEW066 BKN082 OVC210 06/00 A2981 RMK SLP099
CYTZ,2024-02-22 09:00,-79.3950,43.6286,CYTZ 220900Z AUTO 21003KT 180V250 9SM BKN076 OVC088 06/01 A2979 RMK SLP092
CYTZ,2024-02-22 10:00,-79.3950,43.6286,CYTZ 221000Z AUTO 28003KT 230V290 9SM BKN071 OVC081 05/01 A2977 RMK SLP085
CYTZ,2024-02-22 11:00,-79.3950,43.6286,CYTZ 221100Z AUTO 26004KT 220V300 9SM BKN066 05/01 A2976 RMK SLP083
CYTZ,2024-02-22 12:00,-79.3950,43.6286,CYTZ 221200Z AUTO 29007KT 250V320 9SM FEW050 BKN071 05/01 A2975 RMK SLP079
CYTZ,2024-02-22 13:00,-79.3950,43.6286,CYTZ 221300Z AUTO 30004KT 220V340 9SM CLR 04/01 A2975 RMK SLP079
CYTZ,2024-02-22 14:00,-79.3950,43.6286,CYTZ 221400Z AUTO 24005KT 190V300 9SM CLR 05/02 A2975 RMK SLP077
CYTZ,2024-02-22 15:00,-79.3950,43.6286,CYTZ 221500Z AUTO 26005KT 9SM CLR 07/01 A2973 RMK SLP070
CYTZ,2024-02-22 16:00,-79.3950,43.6286,CYTZ 221600Z AUTO 23007KT 9SM CLR 07/01 A2972 RMK SLP068
CYTZ,2024-02-22 17:00,-79.3950,43.6286,CYTZ 221700Z AUTO 21006KT 9SM CLR 07/01 A2970 RMK SLP063
CYTZ,2024-02-22 18:00,-79.3950,43.6286,CYTZ 221800Z AUTO 21004KT 9SM CLR 08/02 A2968 RMK SLP054
CYTZ,2024-02-22 19:00,-79.3950,43.6286,CYTZ 221900Z AUTO 20006KT 9SM CLR 07/02 A2966 RMK SLP047
CYTZ,2024-02-22 20:00,-79.3950,43.6286,CYTZ 222000Z AUTO 22004KT 9SM CLR 07/03 A2963 RMK SLP038
CYTZ,2024-02-22 21:00,-79.3950,43.6286,CYTZ 222100Z AUTO VRB02KT 9SM CLR 07/03 A2962 RMK SLP035
CYTZ,2024-02-22 22:00,-79.3950,43.6286,CYTZ 222200Z AUTO 00000KT 9SM CLR 07/03 A2960 RMK SLP029
CYTZ,2024-02-22 23:00,-79.3950,43.6286,CYTZ 222300Z AUTO 23003KT 190V290 9SM CLR 05/03 A2959 RMK SLP024
CYTZ,2024-02-23 00:00,-79.3950,43.6286,CYTZ 230000Z AUTO 00000KT 7SM FEW240 04/03 A2962 RMK SLP033
CYTZ,2024-02-23 00:25,-79.3950,43.6286,CYTZ 230025Z AUTO 00000KT 5SM BR BKN230 04/03 A2962 RMK SLP036
CYTZ,2024-02-23 00:30,-79.3950,43.6286,CYTZ 230030Z AUTO 18002KT 6SM BR SCT210 BKN230 04/03 A2962 RMK SLP035
CYTZ,2024-02-23 00:45,-79.3950,43.6286,CYTZ 230045Z AUTO 00000KT 4SM BR BKN210 BKN230 04/04 A2962 RMK SLP033
CYTZ,2024-02-23 00:56,-79.3950,43.6286,CYTZ 230056Z AUTO VRB02KT 7SM BKN210 BKN230 04/04 A2961 RMK SLP032
CYTZ,2024-02-23 01:00,-79.3950,43.6286,CYTZ 230100Z AUTO VRB02KT 9SM SCT210 BKN240 05/04 A2961 RMK SLP031
CYTZ,2024-02-23 02:00,-79.3950,43.6286,CYTZ 230200Z AUTO VRB02KT 9SM CLR 05/04 A2960 RMK SLP029
CYTZ,2024-02-23 02:42,-79.3950,43.6286,CYTZ 230242Z AUTO 00000KT 5SM BR CLR 04/04 A2960 RMK SLP027
CYTZ,2024-02-23 02:57,-79.3950,43.6286,CYTZ 230257Z AUTO VRB02KT 2 1/2SM BR CLR 04/04 A2959 RMK SLP025
CYTZ,2024-02-23 03:00,-79.3950,43.6286,CYTZ 230300Z AUTO 19003KT 190V250 2 1/2SM BR CLR 04/04 A2959 RMK SLP025
CYTZ,2024-02-23 03:04,-79.3950,43.6286,CYTZ 230304Z AUTO 20004KT 3SM BR CLR 04/04 A2959 RMK SLP024
CYTZ,2024-02-23 03:13,-79.3950,43.6286,CYTZ 230313Z AUTO 19004KT 2 1/2SM BR CLR 04/03 A2959 RMK VIS VRB 1-3 SLP024
CYTZ,2024-02-23 03:19,-79.3950,43.6286,CYTZ 230319Z AUTO 20004KT 1 3/4SM BR CLR 04/03 A2959 RMK VIS VRB 3/4-2 1/2 SLP023
CYTZ,2024-02-23 03:24,-79.3950,43.6286,CYTZ 230324Z AUTO 20004KT 2 1/4SM BR CLR 04/04 A2958 RMK SLP022
CYTZ,2024-02-23 03:29,-79.3950,43.6286,CYTZ 230329Z AUTO 20004KT 1 3/4SM BR CLR 04/04 A2958 RMK VIS VRB 1 1/4-2 1/2 SLP022
CYTZ,2024-02-23 03:32,-79.3950,43.6286,CYTZ 230332Z AUTO 20004KT 3/4SM BR FEW007 03/02 A2958 RMK VIS VRB 1/4-2 SLP022
CYTZ,2024-02-23 03:34,-79.3950,43.6286,CYTZ 230334Z AUTO 20003KT 1/2SM R26/4500VP6000FT/ -RA FG FEW007 02/01 A2958 RMK VIS VRB 1/8-2 SLP022
CYTZ,2024-02-23 03:35,-79.3950,43.6286,CYTZ 230335Z AUTO 19003KT 3/8SM R26/4500VP6000FT/ -RA FG FEW005 02/01 A2958 RMK SLP021
CYTZ,2024-02-23 03:41,-79.3950,43.6286,CYTZ 230341Z AUTO VRB02KT 1/8SM R26/4500VP6000FT/ -RA FG BKN005 02/02 A2958 RMK SLP021
CYTZ,2024-02-23 03:45,-79.3950,43.6286,CYTZ 230345Z AUTO VRB02KT 1/8SM R26/P6000FT/U FG BKN005 02/02 A2958 RMK SLP021
CYTZ,2024-02-23 03:51,-79.3950,43.6286,CYTZ 230351Z AUTO VRB02KT 1/8SM R26/3500VP6000FT/ FG SCT005 02/01 A2958 RMK SLP021
CYTZ,2024-02-23 03:56,-79.3950,43.6286,CYTZ 230356Z AUTO 17002KT 1/4SM R08/1100FT/N FG BKN005 02/01 A2958 RMK SLP021
CYTZ,2024-02-23 04:00,-79.3950,43.6286,CYTZ 230400Z AUTO 18002KT 1/4SM R08/1100FT/N FG BKN005 01/01 A2958 RMK SLP020
CYTZ,2024-02-23 04:27,-79.3950,43.6286,CYTZ 230427Z AUTO 00000KT 1/8SM R08/0900FT/N FG BKN001 01/01 A2957 RMK SLP018
CYTZ,2024-02-23 05:00,-79.3950,43.6286,CYTZ 230500Z AUTO 04006KT 040V150 1/8SM R08/1200FT/N FG VV001 00/00 A2957 RMK SLP017
CYTZ,2024-02-23 05:16,-79.3950,43.6286,CYTZ 230516Z AUTO 06003KT 040V160 1/8SM R08/0900FT/N FZFG VV001 M00/M00 A2956 RMK SLP017
CYTZ,2024-02-23 05:19,-79.3950,43.6286,CYTZ 230519Z AUTO 00000KT 1/8SM R08/0800V1100FT/ FG VV001 00/M00 A2956 RMK SLP017
CYTZ,2024-02-23 05:46,-79.3950,43.6286,CYTZ 230546Z AUTO VRB04KT 1/8SM R08/1000V1800FT/ FZFG VV001 M00/M00 A2956 RMK SLP015
CYTZ,2024-02-23 05:56,-79.3950,43.6286,CYTZ 230556Z AUTO 06004KT 040V130 1/2SM R08/2000FT/U FZFG VV003 M01/M01 A2956 RMK SLP014
CYTZ,2024-02-23 06:00,-79.3950,43.6286,CYTZ 230600Z AUTO VRB02KT 1/2SM R08/1800FT/N FZFG VV003 M00/M01 A2955 RMK SLP012
CYTZ,2024-02-23 06:03,-79.3950,43.6286,CYTZ 230603Z AUTO 08003KT 040V130 3/8SM R08/1200FT/N FZFG VV003 M01/M01 A2955 RMK SLP013
CYTZ,2024-02-23 06:06,-79.3950,43.6286,CYTZ 230606Z AUTO VRB02KT 3/8SM R08/1000V1400FT/ FG VV003 00/M00 A2955 RMK SLP013
CYTZ,2024-02-23 06:12,-79.3950,43.6286,CYTZ 230612Z AUTO VRB02KT 1/4SM R08/1200V2000FT/ FZFG VV003 M00/M00 A2955 RMK SLP012
CYTZ,2024-02-23 06:24,-79.3950,43.6286,CYTZ 230624Z AUTO 09003KT 040V150 1/4SM R08/1800FT/N FZFG VV003 M01/M01 A2955 RMK ICE SLP012
CYTZ,2024-02-23 06:48,-79.3950,43.6286,CYTZ 230648Z AUTO 25002KT 1/4SM R08/1800FT/N FZFG VV002 M00/M01 A2954 RMK ICE INTMT SLP010
CYTZ,2024-02-23 06:58,-79.3950,43.6286,CYTZ 230658Z AUTO VRB02KT 1/4SM R08/1400FT/N FZFG VV003 M01/M01 A2954 RMK ICE SLP009
CYTZ,2024-02-23 07:00,-79.3950,43.6286,CYTZ 230700Z AUTO VRB02KT 1/4SM R08/1400FT/N FZFG BKN003 M01/M01 A2954 RMK ICE SLP008
CYTZ,2024-02-23 07:14,-79.3950,43.6286,CYTZ 230714Z AUTO 24002KT 1/4SM R08/1400FT/N FZFG SCT003 M00/M01 A2954 RMK ICE SLP008
CYTZ,2024-02-23 07:31,-79.3950,43.6286,CYTZ 230731Z AUTO VRB02KT 3/8SM R08/3000FT/N FZFG CLR M00/M01 A2953 RMK ICE PAST HR SLP005
CYTZ,2024-02-23 07:33,-79.3950,43.6286,CYTZ 230733Z AUTO 24003KT 200V280 1/2SM R08/2800V5000FT/ FZFG CLR M00/M00 A2953 RMK ICE PAST HR SLP005
CYTZ,2024-02-23 07:34,-79.3950,43.6286,CYTZ 230734Z AUTO 23003KT 200V280 5/8SM R08/2800V5000FT/ BR CLR M00/M00 A2953 RMK ICE PAST HR SLP005
CYTZ,2024-02-23 07:37,-79.3950,43.6286,CYTZ 230737Z AUTO 24003KT 200V300 1 1/4SM R08/2800V5500FT BR CLR M01/M01 A2953 RMK ICE PAST HR SLP005
CYTZ,2024-02-23 07:40,-79.3950,43.6286,CYTZ 230740Z AUTO 25004KT 210V300 3/4SM R08/3000VP6000FT/ BR CLR M01/M01 A2953 RMK ICE PAST HR SLP005
CYTZ,2024-02-23 07:45,-79.3950,43.6286,CYTZ 230745Z AUTO 26004KT 220V300 1/2SM R08/3500VP6000FT/ FZFG CLR M01/M01 A2953 RMK ICE PAST HR SLP005
CYTZ,2024-02-23 07:50,-79.3950,43.6286,CYTZ 230750Z AUTO VRB02KT 5/8SM R08/P6000FT/N BR CLR M00/M01 A2953 RMK ICE PAST HR SLP005
CYTZ,2024-02-23 07:52,-79.3950,43.6286,CYTZ 230752Z AUTO VRB02KT 1SM R08/P6000FT/N BR CLR M00/M01 A2953 RMK ICE PAST HR SLP005
CYTZ,2024-02-23 07:54,-79.3950,43.6286,CYTZ 230754Z AUTO 27002KT 1 1/2SM BR CLR M01/M01 A2953 RMK ICE PAST HR SLP004
CYTZ,2024-02-23 08:00,-79.3950,43.6286,CYTZ 230800Z AUTO 27003KT 1 1/4SM BR FEW086 M00/M00 A2952 RMK ICE PAST HR SLP002
CYTZ,2024-02-23 08:05,-79.3950,43.6286,CYTZ 230805Z AUTO 27003KT 2 1/2SM BR FEW086 M01/M01 A2952 RMK SLP003
CYTZ,2024-02-23 08:06,-79.3950,43.6286,CYTZ 230806Z AUTO 27003KT 3SM BR FEW086 M01/M01 A2952 RMK SLP003
CYTZ,2024-02-23 08:32,-79.3950,43.6286,CYTZ 230832Z AUTO 28002KT 6SM BR CLR M00/M00 A2952 RMK SLP003
CYTZ,2024-02-23 09:00,-79.3950,43.6286,CYTZ 230900Z AUTO 24006KT 230V310 8SM BKN086 M01/M01 A2951 RMK SLP998
CYTZ,2024-02-23 10:00,-79.3950,43.6286,CYTZ 231000Z AUTO 28003KT 9SM SCT086 00/M00 A2951 RMK SLP997
CYTZ,2024-02-23 11:00,-79.3950,43.6286,CYTZ 231100Z AUTO 25003KT 190V260 6SM BR SCT076 BKN090 01/00 A2950 RMK SLP995
CYTZ,2024-02-23 11:01,-79.3950,43.6286,CYTZ 231101Z AUTO 26003KT 190V270 5SM BR SCT076 BKN090 01/00 A2950 RMK SLP995
CYTZ,2024-02-23 11:36,-79.3950,43.6286,CYTZ 231136Z AUTO 24005KT 6SM BR BKN086 01/01 A2950 RMK SLP995
CYTZ,2024-02-23 12:00,-79.3950,43.6286,CYTZ 231200Z AUTO 24006KT 220V290 7SM BKN081 01/01 A2950 RMK SLP995
CYTZ,2024-02-23 13:00,-79.3950,43.6286,CYTZ 231300Z AUTO 22009KT 9SM CLR 02/01 A2951 RMK SLP997
CYTZ,2024-02-23 14:00,-79.3950,43.6286,CYTZ 231400Z AUTO 21011KT 8SM CLR 03/02 A2951 RMK SLP997
CYTZ,2024-02-23 15:00,-79.3950,43.6286,CYTZ 231500Z AUTO 22008KT 9SM OVC081 04/02 A2951 RMK SLP998
CYTZ,2024-02-23 16:00,-79.3950,43.6286,CYTZ 231600Z AUTO 22006KT 9SM BKN081 05/02 A2951 RMK SLP999
CYTZ,2024-02-23 17:00,-79.3950,43.6286,CYTZ 231700Z AUTO 20010KT 9SM CLR 05/02 A2951 RMK SLP997
CYTZ,2024-02-23 18:00,-79.3950,43.6286,CYTZ 231800Z AUTO 19008KT 9SM SCT076 06/02 A2950 RMK SLP993
CYTZ,2024-02-23 19:00,-79.3950,43.6286,CYTZ 231900Z AUTO 18008KT 9SM FEW055 SCT071 07/02 A2949 RMK SLP992
CYTZ,2024-02-23 19:20,-79.3950,43.6286,CYTZ 231920Z AUTO 33018G25KT 180V350 9SM FEW055 09/01 A2950 RMK SLP994
CYTZ,2024-02-23 20:00,-79.3950,43.6286,CYTZ 232000Z AUTO 35011G25KT 310V020 9SM CLR 08/M00 A2951 RMK SLP998
CYTZ,2024-02-23 20:25,-79.3950,43.6286,CYTZ 232025Z AUTO 32021KT 9SM CLR 07/M01 A2952 RMK SLP000
CYTZ,2024-02-23 21:00,-79.3950,43.6286,CYTZ 232100Z AUTO 32022G31KT 300V360 9SM CLR 05/M03 A2954 RMK SLP007
CYTZ,2024-02-23 22:00,-79.3950,43.6286,CYTZ 232200Z AUTO 33019G29KT 9SM SCT120 02/M06 A2958 RMK SLP023
CYTZ,2024-02-23 23:00,-79.3950,43.6286,CYTZ 232300Z AUTO 33020G30KT 9SM OVC100 00/M09 A2962 RMK SLP036
CYTZ,2024-02-24 00:00,-79.3950,43.6286,CYTZ 240000Z AUTO 33022G29KT 9SM OVC091 M02/M10 A2967 RMK PRESRR SLP052
CYTZ,2024-02-24 01:00,-79.3950,43.6286,CYTZ 240100Z AUTO 32019G24KT 290V360 9SM OVC091 M02/M11 A2970 RMK SLP064
CYTZ,2024-02-24 17:00,-79.3950,43.6286,CYTZ 241700Z AUTO 33012G19KT 9SM CLR M06/M21 A3001 RMK TS/LTNG TEMPO UNAVBL SLP168
CYTZ,2024-02-24 18:00,-79.3950,43.6286,CYTZ 241800Z AUTO 35010G21KT 310V040 9SM CLR M05/M20 A3000 RMK TS/LTNG TEMPO UNAVBL SLP164
CYTZ,2024-02-24 19:00,-79.3950,43.6286,CYTZ 241900Z AUTO 01006G15KT 280V030 9SM CLR M05/M20 A3000 RMK TS/LTNG TEMPO UNAVBL SLP165
CYTZ,2024-02-24 19:22,-79.3950,43.6286,CYTZ 241922Z AUTO 32016KT 270V360 9SM CLR M04/M19 A3000 RMK TS/LTNG TEMPO UNAVBL SLP165
CYTZ,2024-02-24 20:00,-79.3950,43.6286,CYTZ 242000Z AUTO 33005G17KT 260V360 9SM CLR M04/M18 A3000 RMK TS/LTNG TEMPO UNAVBL SLP166
CYTZ,2024-02-24 20:06,-79.3950,43.6286,CYTZ 242006Z AUTO 30015KT 260V360 9SM CLR M03/M18 A3000 RMK TS/LTNG TEMPO UNAVBL SLP165
CYTZ,2024-02-24 21:00,-79.3950,43.6286,CYTZ 242100Z AUTO 32003G15KT 230V020 9SM CLR M04/M17 A3000 RMK TS/LTNG TEMPO UNAVBL SLP164
CYTZ,2024-02-24 21:03,-79.3950,43.6286,CYTZ 242103Z AUTO 30013KT 230V020 9SM CLR M03/M17 A3000 RMK TS/LTNG TEMPO UNAVBL SLP164
CYTZ,2024-02-24 22:00,-79.3950,43.6286,CYTZ 242200Z AUTO 34009G16KT 300V360 9SM CLR M03/M17 A3001 RMK TS/LTNG TEMPO UNAVBL SLP167
CYTZ,2024-02-24 23:00,-79.3950,43.6286,CYTZ 242300Z AUTO 34008G16KT 9SM CLR M04/M16 A3002 RMK TS/LTNG TEMPO UNAVBL SLP173
CYTZ,2024-02-25 00:00,-79.3950,43.6286,CYTZ 250000Z AUTO 35007KT 9SM CLR M05/M16 A3004 RMK TS/LTNG TEMPO UNAVBL SLP178
CYTZ,2024-02-25 01:00,-79.3950,43.6286,CYTZ 250100Z AUTO 33008KT 9SM CLR M05/M15 A3004 RMK TS/LTNG TEMPO UNAVBL SLP178
CYTZ,2024-02-25 02:00,-79.3950,43.6286,CYTZ 250200Z AUTO 32007KT 9SM CLR M05/M15 A3004 RMK TS/LTNG TEMPO UNAVBL SLP179
CYTZ,2024-02-25 03:00,-79.3950,43.6286,CYTZ 250300Z AUTO 31009KT 9SM CLR M05/M14 A3004 RMK TS/LTNG TEMPO UNAVBL SLP178
CYTZ,2024-02-25 04:00,-79.3950,43.6286,CYTZ 250400Z AUTO 27003KT 9SM CLR M05/M14 A3003 RMK TS/LTNG TEMPO UNAVBL SLP177
