station,valid,lon,lat,metar
CYVR,2024-04-10 12:00,-123.1682,49.1830,CYVR 101200Z 08005KT 20SM FEW230 04/03 A3037 RMK CI1 SLP286
CYVR,2024-04-10 13:00,-123.1682,49.1830,CYVR 101300Z 10003KT 050V120 20SM FEW055 FEW120 SCT230 04/02 A3037 RMK SC1AC1CI2 SLP287
CYVR,2024-04-10 14:00,-123.1682,49.1830,CYVR 101400Z 09006KT 30SM FEW070 BKN170 BKN240 04/03 A3037 RMK AC1AC6CI1 AC TR CI TR SLP286
CYVR,2024-04-10 15:00,-123.1682,49.1830,CYVR 101500Z 08003KT 30SM FEW100 FEW160 SCT170 SCT180 BKN240 05/04 A3037 RMK AC1AC2AC1AC1CI2 AC TR SLP287
CYVR,2024-04-10 16:00,-123.1682,49.1830,CYVR 101600Z VRB02KT 30SM FEW180 FEW240 08/04 A3037 RMK AC2CI1 CI TR SLP286
CYVR,2024-04-10 17:00,-123.1682,49.1830,CYVR 101700Z 28003KT 30SM FEW048 FEW160 FEW180 FEW190 SCT240 09/05 A3036 RMK SC1AC1AC1AC1CI2 SC TR AC TR SLP284
CYVR,2024-04-10 18:00,-123.1682,49.1830,CYVR 101800Z 25006KT 30SM FEW048 FEW150 FEW170 FEW190 10/05 A3036 RMK SC1AC1AC1AC1 AC TR AC TR AC TR SLP283
CYVR,2024-04-10 19:00,-123.1682,49.1830,CYVR 101900Z 25007KT 30SM FEW051 FEW190 SCT240 11/05 A3035 RMK SC1AC1CI3 AC TR SLP280
CYVR,2024-04-10 20:00,-123.1682,49.1830,CYVR 102000Z 23007KT 30SM FEW051 FEW190 BKN240 11/06 A3034 RMK SC1AC1CI4 AC TR SLP277
CYVR,2024-04-10 21:00,-123.1682,49.1830,CYVR 102100Z 23006KT 190V280 30SM FEW051 BKN150 BKN190 11/06 A3032 RMK SC1AS4AS2 SLP271
CYVR,2024-04-10 22:00,-123.1682,49.1830,CYVR 102200Z 21007KT 30SM FEW045 FEW130 BKN240 14/03 A3030 RMK CU1AC2CS5 CU TR SLP264
CYVR,2024-04-10 23:00,-123.1682,49.1830,CYVR 102300Z 24005KT 30SM FEW048 FEW130 OVC240 13/04 A3028 RMK CU1AC1CS8 CU TR AC TR SLP257
CYVR,2024-04-11 00:00,-123.1682,49.1830,CYVR 110000Z 28006KT 30SM OVC240 12/07 A3027 RMK CS8 SLP253
CYVR,2024-04-11 01:00,-123.1682,49.1830,CYVR 110100Z 31004KT 30SM BKN110 OVC130 11/06 A3026 RMK AC7AS1 SLP248
CYVR,2024-04-11 02:00,-123.1682,49.1830,CYVR 110200Z 28003KT 30SM OVC100 11/04 A3022 RMK AS8 SLP237
CYVR,2024-04-11 03:00,-123.1682,49.1830,CYVR 110300Z 26004KT 250V350 20SM BKN120 OVC180 10/05 A3020 RMK AC7AS1 SLP228
CYVR,2024-04-11 04:00,-123.1682,49.1830,CYVR 110400Z 25006KT 20SM BKN130 10/04 A3020 RMK AC7 SLP228
CYVR,2024-04-11 05:00,-123.1682,49.1830,CYVR 110500Z 01004KT 20SM SCT120 BKN180 09/04 A3018 RMK AC4AS1 SLP222
CYVR,2024-04-11 06:00,-123.1682,49.1830,CYVR 110600Z 00000KT 20SM OVC110 10/01 A3016 RMK AC8 SLP217
CYVR,2024-04-11 07:00,-123.1682,49.1830,CYVR 110700Z 02003KT 20SM OVC100 09/04 A3014 RMK AC8 SLP210
CYVR,2024-04-11 08:00,-123.1682,49.1830,CYVR 110800Z 07006KT 20SM OVC100 10/03 A3012 RMK AC8 SLP201
CYVR,2024-04-11 09:00,-123.1682,49.1830,CYVR 110900Z 09004KT 20SM OVC110 08/04 A3010 RMK AC8 SLP196
CYVR,2024-04-11 10:00,-123.1682,49.1830,CYVR 111000Z 09006KT 20SM OVC120 08/04 A3009 RMK AC8 SLP191
CYVR,2024-04-11 11:00,-123.1682,49.1830,CYVR 111100Z 11007KT 20SM SCT061 OVC097 08/05 A3008 RMK SC4AC4 SLP187
CYVR,2024-04-11 12:00,-123.1682,49.1830,CYVR 111200Z 10007KT 20SM BKN071 OVC098 08/04 A3006 RMK AC5AC3 SLP182
CYVR,2024-04-11 13:00,-123.1682,49.1830,CYVR 111300Z 10007KT 20SM BKN075 BKN090 OVC230 08/03 A3004 RMK AC5AC2CI1 SLP176
CYVR,2024-04-11 14:00,-123.1682,49.1830,CYVR 111400Z 17005KT 100V190 20SM BKN068 OVC090 08/03 A3003 RMK AC6AC2 SLP170
CYVR,2024-04-11 15:00,-123.1682,49.1830,CYVR 111500Z 10009KT 20SM BKN076 OVC090 08/04 A3002 RMK AC5AS3 SLP169
CYVR,2024-04-11 16:00,-123.1682,49.1830,CYVR 111600Z 11009KT 20SM FEW063 BKN070 OVC086 09/04 A3000 RMK SC1AC6AS2 SC TR SLP163
CYVR,2024-04-11 16:37,-123.1682,49.1830,CYVR 111637Z 11007KT 15SM -RA FEW040 BKN055 OVC070 09/04 A3000 RMK SC1SC4AC3 SLP162
CYVR,2024-04-11 17:00,-123.1682,49.1830,CYVR 111700Z 13006KT 15SM -RA SCT040 OVC056 09/05 A3000 RMK SC4SC4 SLP160
CYVR,2024-04-11 18:00,-123.1682,49.1830,CYVR 111800Z 09009KT 8SM -RA BKN036 OVC045 08/06 A2998 RMK SC6SC2 SLP156
CYVR,2024-04-11 19:00,-123.1682,49.1830,CYVR 111900Z 07009KT 8SM -RA BKN036 OVC043 09/07 A2996 RMK SC5SC3 SLP149
CYVR,2024-04-11 20:00,-123.1682,49.1830,CYVR 112000Z 07010KT 8SM -RA FEW040 BKN049 OVC058 09/07 A2993 RMK SC2SC5SC1 SLP138
CYVR,2024-04-11 21:00,-123.1682,49.1830,CYVR 112100Z 07009KT 15SM -RA BKN042 OVC054 09/07 A2991 RMK SC6SC2 SLP130
CYVR,2024-04-11 22:00,-123.1682,49.1830,CYVR 112200Z 08007KT 20SM FEW023 OVC054 10/07 A2989 RMK SC1SC7 SLP124
CYVR,2024-04-11 23:00,-123.1682,49.1830,CYVR 112300Z 09009KT 8SM -RA FEW022 FEW037 OVC052 10/07 A2988 RMK SC1SC1SC7 SC TR SLP120
CYVR,2024-04-12 00:00,-123.1682,49.1830,CYVR 120000Z 05008KT 8SM -RA FEW033 SCT048 BKN060 OVC068 09/08 A2986 RMK SC1SC3SC4AC1 SC TR SLP114
CYVR,2024-04-12 01:00,-123.1682,49.1830,CYVR 120100Z 06011KT 8SM -RA SCT021 SCT033 OVC042 09/08 A2985 RMK SC3SC1SC4 SLP112
CYVR,2024-04-12 02:00,-123.1682,49.1830,CYVR 120200Z 07010KT 8SM -RA FEW033 BKN047 OVC060 08/08 A2984 RMK SC1SC5SC2 SLP107
CYVR,2024-04-12 03:00,-123.1682,49.1830,CYVR 120300Z 06009KT 10SM -RA BKN043 OVC069 08/07 A2983 RMK SC7AC1 SLP104
CYVR,2024-04-12 04:00,-123.1682,49.1830,CYVR 120400Z 07007KT 8SM -RA FEW034 BKN042 OVC048 08/07 A2984 RMK SC2SC5SC1 SLP108
CYVR,2024-04-12 05:00,-123.1682,49.1830,CYVR 120500Z 07006KT 8SM -RA FEW027 BKN033 OVC040 07/07 A2985 RMK SC2SC4SC2 SLP112
CYVR,2024-04-12 05:36,-123.1682,49.1830,CYVR 120536Z 08007KT 10SM FEW026 OVC036 08/07 A2985 RMK SC1SC7 SLP111
CYVR,2024-04-12 06:00,-123.1682,49.1830,CYVR 120600Z 08008KT 10SM FEW026 OVC036 07/07 A2986 RMK SC1SC7 SLP113
CYVR,2024-04-12 07:00,-123.1682,49.1830,CYVR 120700Z 07008KT 10SM FEW031 OVC037 07/07 A2985 RMK SC1SC7 SLP112
CYVR,2024-04-12 08:00,-123.1682,49.1830,CYVR 120800Z 04005KT 10SM BKN035 BKN043 BKN051 07/07 A2986 RMK SC5SC1SC1 SLP114
CYVR,2024-04-12 09:00,-123.1682,49.1830,CYVR 120900Z VRB02KT 10SM FEW018 SCT040 BKN075 OVC086 07/06 A2987 RMK SC1SC3AC2AC2 SLP116
CYVR,2024-04-12 10:00,-123.1682,49.1830,CYVR 121000Z 02003KT 10SM SCT015 BKN030 BKN054 OVC064 07/07 A2987 RMK SC3SC2SC1SC2 SLP117
CYVR,2024-04-12 11:00,-123.1682,49.1830,CYVR 121100Z 02002KT 10SM SCT015 BKN025 OVC063 07/07 A2988 RMK SC3SC2SC3 SLP120
CYVR,2024-04-12 12:00,-123.1682,49.1830,CYVR 121200Z 34004KT 10SM SCT015 OVC026 07/07 A2989 RMK SC4SC4 SLP123
CYVR,2024-04-12 13:00,-123.1682,49.1830,CYVR 121300Z 01003KT 10SM FEW010 SCT017 BKN025 07/07 A2989 RMK SF1SC4SC3 SF TR SLP124
CYVR,2024-04-12 14:00,-123.1682,49.1830,CYVR 121400Z 00000KT 15SM FEW009 OVC016 07/07 A2990 RMK SF1SC8 SF TR SLP128
CYVR,2024-04-12 14:46,-123.1682,49.1830,CYVR 121446Z 31009KT 10SM -RA BKN016 OVC033 08/07 A2991 RMK SC7SC1 SLP131
CYVR,2024-04-12 15:00,-123.1682,49.1830,CYVR 121500Z 32009KT 10SM -RA FEW009 BKN015 OVC033 08/07 A2991 RMK SF1SC7SC1 SF TR SLP132
CYVR,2024-04-12 16:00,-123.1682,49.1830,CYVR 121600Z 33009KT 8SM -RA FEW007 OVC016 08/07 A2992 RMK SF2SC6 SLP135
CYVR,2024-04-12 16:27,-123.1682,49.1830,CYVR 121627Z 31011KT 10SM FEW008 OVC015 08/07 A2993 RMK SF1SC7 SLP136
CYVR,2024-04-12 17:00,-123.1682,49.1830,CYVR 121700Z 31009KT 8SM -RA OVC010 08/08 A2994 RMK SC8 SLP140
CYVR,2024-04-12 17:53,-123.1682,49.1830,CYVR 121753Z 30012KT 8SM FEW008 BKN016 09/08 A2993 RMK SC2SC5 SLP139
CYVR,2024-04-12 18:00,-123.1682,49.1830,CYVR 121800Z 31011KT 15SM FEW008 BKN016 09/08 A2993 RMK SC2SC5 SLP139
CYVR,2024-04-12 19:00,-123.1682,49.1830,CYVR 121900Z 30014KT 20SM FEW011 BKN020 BKN080 10/08 A2993 RMK CF1SC7AC1 CF TR AC TR SLP138
CYVR,2024-04-12 20:00,-123.1682,49.1830,CYVR 122000Z 29016KT 20SM FEW014 FEW024 11/08 A2993 RMK CF1SC1 CF TR SLP136
CYVR,2024-04-12 21:00,-123.1682,49.1830,CYVR 122100Z 28019KT 20SM FEW030 FEW230 11/08 A2992 RMK CU1CI1 CU TR SLP134
CYVR,2024-04-12 22:00,-123.1682,49.1830,CYVR 122200Z 28017G23KT 20SM FEW040 11/07 A2991 RMK CU1 CU TR SLP131
CYVR,2024-04-12 23:00,-123.1682,49.1830,CYVR 122300Z 29020KT 20SM FEW040 11/07 A2990 RMK CU1 CU TR SLP126
CYVR,2024-04-13 00:00,-123.1682,49.1830,CYVR 130000Z 29018KT 20SM FEW040 11/06 A2989 RMK CU1 CU TR SLP123
CYVR,2024-04-13 01:00,-123.1682,49.1830,CYVR 130100Z 29017KT 20SM FEW040 11/06 A2987 RMK CU1 CU TR SLP117
CYVR,2024-04-13 02:00,-123.1682,49.1830,CYVR 130200Z 29017G24KT 20SM FEW040 10/07 A2985 RMK CU1 CU TR SLP112
CYVR,2024-04-13 03:00,-123.1682,49.1830,CYVR 130300Z 29018KT 15SM SKC 09/07 A2985 RMK SLP111
CYVR,2024-04-13 04:00,-123.1682,49.1830,CYVR 130400Z 29015KT 15SM FEW040 09/07 A2987 RMK SC1 SC TR SLP116
CYVR,2024-04-13 05:00,-123.1682,49.1830,CYVR 130500Z 30015KT 15SM SKC 09/07 A2987 RMK SLP118
CYVR,2024-04-13 06:00,-123.1682,49.1830,CYVR 130600Z 30014KT 15SM SKC 09/07 A2989 RMK SLP123
CYVR,2024-04-13 07:00,-123.1682,49.1830,CYVR 130700Z 30014G20KT 15SM SKC 09/08 A2989 RMK SLP124
CYVR,2024-04-13 08:00,-123.1682,49.1830,CYVR 130800Z 31016KT 15SM SKC 09/08 A2990 RMK SLP128
CYVR,2024-04-13 09:00,-123.1682,49.1830,CYVR 130900Z 30016KT 15SM SKC 08/07 A2990 RMK SLP129
CYVR,2024-04-13 10:00,-123.1682,49.1830,CYVR 131000Z 30015G21KT 15SM SKC 08/07 A2991 RMK SLP131
CYVR,2024-04-13 11:00,-123.1682,49.1830,CYVR 131100Z 31014KT 15SM SKC 08/07 A2992 RMK SLP134
CYVR,2024-04-13 12:00,-123.1682,49.1830,CYVR 131200Z 31013KT 15SM SKC 07/07 A2993 RMK SLP138
CYVR,2024-04-13 13:00,-123.1682,49.1830,CYVR 131300Z 30012KT 15SM FEW060 FEW230 07/07 A2994 RMK SC1CI1 SC TR CI TR SLP141
CYVR,2024-04-13 14:00,-123.1682,49.1830,CYVR 131400Z 31014KT 20SM FEW015 FEW070 FEW220 07/07 A2995 RMK SF1AC1CI2 SF TR AC TR SLP146
CYVR,2024-04-13 15:00,-123.1682,49.1830,CYVR 131500Z 30014KT 20SM FEW020 SCT220 08/07 A2995 RMK SF1CI3 SF TR SLP146
CYVR,2024-04-13 16:00,-123.1682,49.1830,CYVR 131600Z 30016KT 20SM FEW220 09/07 A2997 RMK CI1 SLP150
CYVR,2024-04-13 17:00,-123.1682,49.1830,CYVR 131700Z 30015KT 20SM FEW009 FEW220 10/08 A2998 RMK SF1CI1 SLP155
CYVR,2024-04-13 18:00,-123.1682,49.1830,CYVR 131800Z 30018KT 20SM FEW010 FEW220 10/07 A2998 RMK CU1CI2 CU TR SLP155
CYVR,2024-04-13 19:00,-123.1682,49.1830,CYVR 131900Z 30015KT 20SM FEW220 11/08 A2998 RMK CI1 SLP154
CYVR,2024-04-13 20:00,-123.1682,49.1830,CYVR 132000Z 29017KT 20SM FEW220 11/08 A2996 RMK CI1 SLP149
CYVR,2024-04-13 21:00,-123.1682,49.1830,CYVR 132100Z 30012KT 20SM FEW220 12/09 A2995 RMK CI1 SLP145
CYVR,2024-04-13 22:00,-123.1682,49.1830,CYVR 132200Z 30013KT 20SM SCT220 12/09 A2993 RMK CI4 SLP139
CYVR,2024-04-13 23:00,-123.1682,49.1830,CYVR 132300Z 30014KT 20SM BKN220 12/09 A2992 RMK CI5 SLP134
CYVR,2024-04-14 00:00,-123.1682,49.1830,CYVR 140000Z 30013KT 20SM BKN220 12/08 A2991 RMK CI6 SLP131
CYVR,2024-04-14 01:00,-123.1682,49.1830,CYVR 140100Z 30012KT 20SM SCT220 12/08 A2990 RMK CI4 SLP128
CYVR,2024-04-14 02:00,-123.1682,49.1830,CYVR 140200Z 31013KT 20SM FEW230 11/07 A2990 RMK CI1 SLP127
CYVR,2024-04-14 03:00,-123.1682,49.1830,CYVR 140300Z 31007KT 15SM FEW220 09/07 A2990 RMK CI1 SLP127
CYVR,2024-04-14 04:00,-123.1682,49.1830,CYVR 140400Z 31010KT 15SM FEW040 FEW220 09/07 A2992 RMK SC1CI1 SC TR CI TR SLP134
CYVR,2024-04-14 05:00,-123.1682,49.1830,CYVR 140500Z 32009KT 15SM FEW220 09/07 A2993 RMK CI1 CI TR SLP137
CYVR,2024-04-14 06:00,-123.1682,49.1830,CYVR 140600Z 31007KT 15SM FEW220 09/07 A2993 RMK CI1 SLP137
CYVR,2024-04-14 07:00,-123.1682,49.1830,CYVR 140700Z 28003KT 15SM FEW220 08/07 A2994 RMK CI1 SLP140
CYVR,2024-04-14 08:00,-123.1682,49.1830,CYVR 140800Z 01007KT 15SM SKC 07/06 A2995 RMK SLP143
CYVR,2024-04-14 09:00,-123.1682,49.1830,CYVR 140900Z 28005KT 15SM FEW220 07/05 A2995 RMK CI2 SLP145
CYVR,2024-04-14 10:00,-123.1682,49.1830,CYVR 141000Z 34004KT 15SM FEW220 07/06 A2996 RMK CI2 SLP147
CYVR,2024-04-14 11:00,-123.1682,49.1830,CYVR 141100Z 35004KT 15SM FEW210 05/05 A2996 RMK CI2 SLP148
CYVR,2024-04-14 12:00,-123.1682,49.1830,CYVR 141200Z 33004KT 15SM FEW210 05/05 A2997 RMK CI1 SLP150
CYVR,2024-04-14 13:00,-123.1682,49.1830,CYVR 141300Z 32007KT 15SM SCT210 06/06 A2998 RMK CI3 CC ASOCTD SLP154
CYVR,2024-04-14 14:00,-123.1682,49.1830,CYVR 141400Z 34004KT 20SM FEW220 07/06 A2999 RMK CI2 SLP157
CYVR,2024-04-14 15:00,-123.1682,49.1830,CYVR 141500Z 30010KT 20SM FEW220 09/08 A2999 RMK CI2 CONTRAILS SLP159
CYVR,2024-04-14 16:00,-123.1682,49.1830,CYVR 141600Z 31011KT 20SM FEW200 SCT220 10/08 A3000 RMK CC1CI3 CC TR SLP161
CYVR,2024-04-14 17:00,-123.1682,49.1830,CYVR 141700Z 29010KT 20SM SCT220 10/08 A3000 RMK CI4 SLP161
CYVR,2024-04-14 18:00,-123.1682,49.1830,CYVR 141800Z 29011KT 20SM BKN220 11/08 A3000 RMK CI6 SLP163
CYVR,2024-04-14 19:00,-123.1682,49.1830,CYVR 141900Z 29010KT 20SM BKN220 11/09 A3000 RMK CI6 SLP162
CYVR,2024-04-14 20:00,-123.1682,49.1830,CYVR 142000Z 28007KT 20SM BKN220 12/08 A3000 RMK CI5 SLP161
CYVR,2024-04-14 21:00,-123.1682,49.1830,CYVR 142100Z 27007KT 200V300 20SM BKN220 12/08 A2999 RMK CI6 SLP159
CYVR,2024-04-14 22:00,-123.1682,49.1830,CYVR 142200Z 25006KT 210V290 20SM BKN220 12/07 A2999 RMK CI5 SLP157
CYVR,2024-04-14 23:00,-123.1682,49.1830,CYVR 142300Z 25006KT 210V270 20SM SCT220 BKN240 12/08 A2998 RMK CI4CS2 SLP154
CYVR,2024-04-15 00:00,-123.1682,49.1830,CYVR 150000Z 26005KT 220V290 20SM SCT210 BKN230 12/07 A2998 RMK CI4CS3 SLP155
CYVR,2024-04-15 01:00,-123.1682,49.1830,CYVR 150100Z 31003KT 260V330 20SM BKN210 BKN240 12/07 A2998 RMK CI5CS2 SLP156
CYVR,2024-04-15 02:00,-123.1682,49.1830,CYVR 150200Z 30003KT 20SM FEW140 BKN180 OVC210 11/07 A2998 RMK AC1AS4CS3 SLP153
CYVR,2024-04-15 03:00,-123.1682,49.1830,CYVR 150300Z 34004KT 20SM FEW140 FEW160 BKN210 OVC240 11/07 A2998 RMK AC1AS1CS5CI1 SLP155
CYVR,2024-04-15 04:00,-123.1682,49.1830,CYVR 150400Z 27008KT 20SM FEW140 SCT160 OVC210 10/08 A3000 RMK AC1AS2CS5 SLP161
CYVR,2024-04-15 05:00,-123.1682,49.1830,CYVR 150500Z 27007KT 20SM FEW140 BKN220 09/07 A3001 RMK AC1CS6 SLP165
CYVR,2024-04-15 06:00,-123.1682,49.1830,CYVR 150600Z 29006KT 20SM FEW130 BKN220 09/08 A3002 RMK AC1CS5 SLP167
CYVR,2024-04-15 07:00,-123.1682,49.1830,CYVR 150700Z 28012KT 20SM FEW110 BKN230 09/07 A3003 RMK AC1CS6 SLP171
CYVR,2024-04-15 08:00,-123.1682,49.1830,CYVR 150800Z 28014KT 20SM BKN110 09/06 A3005 RMK AC7 SLP178
CYVR,2024-04-15 09:00,-123.1682,49.1830,CYVR 150900Z 27013KT 20SM FEW051 BKN110 09/05 A3008 RMK SC2AC5 SLP187
CYVR,2024-04-15 10:00,-123.1682,49.1830,CYVR 151000Z 27017KT 20SM SCT050 BKN100 08/04 A3010 RMK SC4AC3 SLP194
CYVR,2024-04-15 11:00,-123.1682,49.1830,CYVR 151100Z 28015G21KT 20SM OVC046 09/04 A3012 RMK SC8 SLP202
CYVR,2024-04-15 12:00,-123.1682,49.1830,CYVR 151200Z 28017KT 20SM OVC048 08/04 A3014 RMK SC8 SLP209
CYVR,2024-04-15 13:00,-123.1682,49.1830,CYVR 151300Z 29018KT 20SM OVC045 08/03 A3014 RMK SC8 SLP208
CYVR,2024-04-15 14:00,-123.1682,49.1830,CYVR 151400Z 29016KT 30SM BKN046 08/03 A3016 RMK SC8 SLP216
CYVR,2024-04-15 15:00,-123.1682,49.1830,CYVR 151500Z 29013G21KT 30SM BKN046 BKN090 08/03 A3018 RMK SC5AC2 SLP221
CYVR,2024-04-15 16:00,-123.1682,49.1830,CYVR 151600Z 29015KT 30SM BKN053 BKN110 08/02 A3019 RMK SC5AC2 SLP226
CYVR,2024-04-15 17:00,-123.1682,49.1830,CYVR 151700Z 28014KT 30SM FEW042 BKN056 BKN110 09/03 A3021 RMK SC1SC5AC1 SLP232
CYVR,2024-04-15 18:00,-123.1682,49.1830,CYVR 151800Z 26015KT 30SM BKN058 BKN100 BKN160 10/02 A3022 RMK SC6AC1AC1 AC TR SLP236
CYVR,2024-04-15 19:00,-123.1682,49.1830,CYVR 151900Z 27016KT 30SM BKN056 BKN059 09/03 A3022 RMK SC5SC2 SLP237
CYVR,2024-04-15 20:00,-123.1682,49.1830,CYVR 152000Z 27016G26KT 30SM FEW056 BKN074 10/03 A3023 RMK SC2AC5 SLP238
CYVR,2024-04-15 22:07,-123.1682,49.1830,CYVR 152207Z 25010KT 30SM FEW054 FEW060 BKN080 BKN240 10/03 A3022 RMK SC1SC1AC4CI1 CI TR SLP237
CYVR,2024-04-15 23:00,-123.1682,49.1830,CYVR 152300Z 25008KT 30SM BKN049 BKN080 BKN087 09/03 A3022 RMK SC5AC2AC1 AC TR SLP236
CYVR,2024-04-16 00:00,-123.1682,49.1830,CYVR 160000Z 26007KT 30SM BKN051 OVC063 09/03 A3022 RMK SC7SC1 SLP236
CYVR,2024-04-16 01:00,-123.1682,49.1830,CYVR 160100Z 28005KT 25SM BKN053 BKN080 BKN160 09/02 A3023 RMK SC6AC1AC1 AC TR SLP238
CYVR,2024-04-16 01:04,-123.1682,49.1830,CYVR 160104Z 27004KT 25SM -RA BKN053 BKN080 BKN160 09/03 A3023 RMK SC6AC1AC1 AC TR SLP238
CYVR,2024-04-16 01:26,-123.1682,49.1830,CYVR 160126Z 29008KT 20SM BKN043 OVC085 09/03 A3022 RMK SC6AC2 SLP235
CYVR,2024-04-16 02:00,-123.1682,49.1830,CYVR 160200Z 30008KT 20SM FEW042 BKN061 BKN098 09/03 A3022 RMK SC2SC4AC1 SLP235
CYVR,2024-04-16 03:00,-123.1682,49.1830,CYVR 160300Z 32007KT 20SM OVC045 08/01 A3022 RMK SC8 SLP237
CYVR,2024-04-16 04:00,-123.1682,49.1830,CYVR 160400Z 31007KT 20SM SCT055 OVC075 07/03 A3024 RMK SC3AC5 SLP244
CYVR,2024-04-16 04:49,-123.1682,49.1830,CYVR 160449Z 30013KT 20SM -RA OVC054 07/02 A3027 RMK SC8 SLP251
CYVR,2024-04-16 05:00,-123.1682,49.1830,CYVR 160500Z 29017KT 20SM -RA OVC055 07/03 A3027 RMK SC8 SLP252
CYVR,2024-04-16 06:00,-123.1682,49.1830,CYVR 160600Z 28018G24KT 20SM FEW042 OVC061 07/04 A3028 RMK SC2SC6 SLP256
CYVR,2024-04-16 07:00,-123.1682,49.1830,CYVR 160700Z 26017G24KT 20SM FEW030 SCT062 BKN091 07/03 A3028 RMK SC1SC4AC3 SC TR SLP255
CYVR,2024-04-16 08:00,-123.1682,49.1830,CYVR 160800Z 28015G21KT 20SM FEW050 SCT070 BKN120 07/03 A3028 RMK SC1AC3AC2 SLP256
CYVR,2024-04-16 09:00,-123.1682,49.1830,CYVR 160900Z 29021KT 20SM FEW028 FEW075 BKN110 07/01 A3027 RMK SC1AC2AC4 SC TR SLP253
CYVR,2024-04-16 10:00,-123.1682,49.1830,CYVR 161000Z 29018KT 20SM FEW041 SCT110 06/01 A3028 RMK SC1AC3 SC TR SLP257
CYVR,2024-04-16 11:00,-123.1682,49.1830,CYVR 161100Z 29020KT 20SM FEW024 06/02 A3029 RMK SC1 SLP258
CYVR,2024-04-16 12:00,-123.1682,49.1830,CYVR 161200Z 30018G23KT 20SM FEW023 06/03 A3029 RMK SC2 SLP260
CYVR,2024-04-16 13:00,-123.1682,49.1830,CYVR 161300Z 29019KT 20SM FEW023 06/02 A3029 RMK SC1 SC TR SLP259
CYVR,2024-04-16 14:00,-123.1682,49.1830,CYVR 161400Z 29015KT 30SM FEW035 FEW042 FEW046 FEW062 06/02 A3030 RMK CU1CU1CU1SC1 CU TR CU TR CU TR SC TR SLP263
CYVR,2024-04-16 15:00,-123.1682,49.1830,CYVR 161500Z 29010KT 30SM FEW018 FEW025 FEW038 FEW049 FEW240 07/02 A3031 RMK SC1CU1CU1SC1CI1 SC TR CU TR SC TR CI TR SLP266
CYVR,2024-04-16 16:00,-123.1682,49.1830,CYVR 161600Z 30012KT 30SM FEW025 BKN034 BKN048 08/02 A3032 RMK SC1SC5SC1 SC TR SLP269
CYVR,2024-04-16 17:00,-123.1682,49.1830,CYVR 161700Z 29013KT 30SM FEW034 SCT038 SCT048 SCT070 08/03 A3033 RMK SC2CU1SC1AC1 SC TR AC TR SLP274
CYVR,2024-04-16 18:00,-123.1682,49.1830,CYVR 161800Z 28012KT 30SM FEW036 FEW041 09/03 A3034 RMK CU1CU1 SLP276
CYVR,2024-04-16 19:00,-123.1682,49.1830,CYVR 161900Z 29014KT 30SM FEW045 10/04 A3034 RMK CU2 SLP275
CYVR,2024-04-16 20:00,-123.1682,49.1830,CYVR 162000Z 28015KT 30SM FEW049 FEW061 FEW070 FEW091 10/04 A3033 RMK CU2SC1AC1AC1 SC TR AC TR AC TR SLP273
CYVR,2024-04-16 21:00,-123.1682,49.1830,CYVR 162100Z 29013KT 30SM FEW048 FEW063 FEW080 FEW120 11/05 A3032 RMK CU2SC1AC1AC1 SC TR AC TR AC TR TCU EMBD SW-W SLP271
CYVR,2024-04-16 22:00,-123.1682,49.1830,CYVR 162200Z 28013KT 30SM FEW048 FEW060 FEW090 FEW160 FEW170 11/04 A3032 RMK CU2SC1AC1AC1AC1 SC TR AC TR AC TR AC TR TCU EMBD SW-W SLP268
CYVR,2024-04-16 23:00,-123.1682,49.1830,CYVR 162300Z 30012KT 30SM FEW051 FEW120 SCT170 SCT190 11/03 A3030 RMK CU2AC1AC1AC1 AC TR AC TR TCU EMBD SW-W SLP263
CYVR,2024-04-17 00:00,-123.1682,49.1830,CYVR 170000Z 29011KT 30SM FEW051 FEW055TCU SCT160 SCT170 SCT190 11/01 A3031 RMK CU1TCU1AC1AC1AC1 AC TR AC TR SLP265
CYVR,2024-04-17 01:00,-123.1682,49.1830,CYVR 170100Z 29010KT 30SM FEW051 FEW058TCU FEW170 FEW240 11/02 A3031 RMK CU1TCU1AC2CI1 CU TR TCU TR CI TR TCU S-W SLP265
CYVR,2024-04-17 02:00,-123.1682,49.1830,CYVR 170200Z 29010KT 30SM FEW045 FEW060TCU FEW240 10/03 A3031 RMK SC1TCU1CI1 SC TR CI TR SLP266
CYVR,2024-04-17 03:00,-123.1682,49.1830,CYVR 170300Z 00000KT 20SM FEW020TCU FEW087 09/04 A3032 RMK TCU1AC1 SLP271
CYVR,2024-04-17 04:00,-123.1682,49.1830,CYVR 170400Z 25003KT 20SM FEW085 FEW230 08/02 A3034 RMK AC1CI1 SLP278
CYVR,2024-04-17 05:00,-123.1682,49.1830,CYVR 170500Z 07008KT 20SM FEW075 08/01 A3037 RMK AC1 AC TR SLP285
CYVR,2024-04-17 06:00,-123.1682,49.1830,CYVR 170600Z 09009KT 20SM FEW080 07/02 A3038 RMK AC1 AC TR SLP291
CYVR,2024-04-17 07:00,-123.1682,49.1830,CYVR 170700Z 07006KT 20SM SKC 06/02 A3040 RMK SLP296
CYVR,2024-04-17 08:00,-123.1682,49.1830,CYVR 170800Z 08007KT 20SM SKC 05/02 A3041 RMK SLP300
CYVR,2024-04-17 09:00,-123.1682,49.1830,CYVR 170900Z 10002KT 20SM SKC 06/02 A3042 RMK SLP304
