station,valid,lon,lat,metar
CZVL,2025-01-31 01:00,-113.8544,53.6675,CZVL 310100Z AUTO 07009KT 2SM -SN OVC022 M10/M11 A2994 RMK SLP183
CZVL,2025-01-31 01:05,-113.8544,53.6675,CZVL 310105Z AUTO 07011KT 1 3/4SM -SN OVC018 M10/M11 A2994 RMK SLP187
CZVL,2025-01-31 01:39,-113.8544,53.6675,CZVL 310139Z AUTO 07009KT 2SM -SN OVC016 M10/M11 A2995 RMK SLP193
CZVL,2025-01-31 01:44,-113.8544,53.6675,CZVL 310144Z AUTO 07009KT 3SM -SN OVC018 M10/M11 A2995 RMK SLP193
CZVL,2025-01-31 01:54,-113.8544,53.6675,CZVL 310154Z AUTO 07013KT 2 1/4SM -SN OVC016 M11/M12 A2995 RMK SLP192
CZVL,2025-01-31 01:56,-113.8544,53.6675,CZVL 310156Z AUTO 08013KT 1 3/4SM -SN OVC016 M11/M12 A2994 RMK SLP190
CZVL,2025-01-31 02:00,-113.8544,53.6675,CZVL 310200Z AUTO 08013KT 1 1/2SM -SN OVC014 M11/M12 A2995 RMK SLP186
CZVL,2025-01-31 02:38,-113.8544,53.6675,CZVL 310238Z AUTO 07010G16KT 2 1/4SM -SN OVC016 M11/M12 A2996 RMK VIS VRB 1 1/2-3 SLP197
CZVL,2025-01-31 02:55,-113.8544,53.6675,CZVL 310255Z AUTO 08011KT 1 3/4SM -SN OVC018 M11/M13 A2995 RMK SLP195
CZVL,2025-01-31 02:59,-113.8544,53.6675,CZVL 310259Z AUTO 08011KT 2SM -SN OVC020 M11/M13 A2995 RMK SLP195
CZVL,2025-01-31 03:00,-113.8544,53.6675,CZVL 310300Z AUTO 08011KT 2 1/4SM -SN OVC020 M11/M13 A2996 RMK SLP192
CZVL,2025-01-31 03:09,-113.8544,53.6675,CZVL 310309Z AUTO 08011KT 1 3/4SM -SN OVC016 M12/M13 A2996 RMK SLP197
CZVL,2025-01-31 03:33,-113.8544,53.6675,CZVL 310333Z AUTO 08010KT 2SM -SN OVC018 M12/M13 A2996 RMK SLP198
CZVL,2025-01-31 03:47,-113.8544,53.6675,CZVL 310347Z AUTO 07008KT 1 3/4SM -SN OVC020 M12/M13 A2997 RMK SLP202
CZVL,2025-01-31 04:00,-113.8544,53.6675,CZVL 310400Z AUTO 08010KT 1 1/2SM -SN OVC016 M12/M13 A2996 RMK SLP193
CZVL,2025-01-31 04:16,-113.8544,53.6675,CZVL 310416Z AUTO 08008KT 2SM -SN OVC016 M12/M13 A2996 RMK VIS VRB 1 1/2-3 SLP199
CZVL,2025-01-31 04:25,-113.8544,53.6675,CZVL 310425Z AUTO 08009KT 1 3/4SM -SN OVC016 M12/M13 A2996 RMK SLP198
CZVL,2025-01-31 04:33,-113.8544,53.6675,CZVL 310433Z AUTO 08008KT 2SM -SN OVC020 M12/M13 A2995 RMK SLP197
CZVL,2025-01-31 04:39,-113.8544,53.6675,CZVL 310439Z AUTO 08009KT 3SM -SN OVC022 M12/M13 A2995 RMK SLP197
CZVL,2025-01-31 05:00,-113.8544,53.6675,CZVL 310500Z AUTO 09008KT 5SM -SN OVC024 M12/M13 A2996 RMK SLP195
CZVL,2025-01-31 05:06,-113.8544,53.6675,CZVL 310506Z AUTO 09006KT 6SM -SN BKN026 OVC050 M12/M13 A2996 RMK SLP199
CZVL,2025-01-31 05:10,-113.8544,53.6675,CZVL 310510Z AUTO 10005KT 7SM -SN BKN026 OVC050 M12/M13 A2996 RMK SLP198
CZVL,2025-01-31 05:27,-113.8544,53.6675,CZVL 310527Z AUTO 10006KT 7SM -SN BKN022 OVC050 M12/M13 A2995 RMK SLP196
CZVL,2025-01-31 05:28,-113.8544,53.6675,CZVL 310528Z AUTO 10007KT 5SM -SN BKN022 OVC050 M12/M13 A2996 RMK SLP197
CZVL,2025-01-31 05:32,-113.8544,53.6675,CZVL 310532Z AUTO 09006KT 2 1/4SM -SN BKN020 OVC050 M12/M13 A2996 RMK SLP195
CZVL,2025-01-31 05:35,-113.8544,53.6675,CZVL 310535Z AUTO 10005KT 1 3/4SM -SN BKN018 OVC050 M12/M13 A2996 RMK SLP198
CZVL,2025-01-31 05:45,-113.8544,53.6675,CZVL 310545Z AUTO 10006KT 2SM -SN BKN018 OVC038 M12/M13 A2996 RMK SLP197
CZVL,2025-01-31 05:49,-113.8544,53.6675,CZVL 310549Z AUTO 10006KT 3SM -SN BKN018 OVC038 M12/M13 A2996 RMK SLP197
CZVL,2025-01-31 05:56,-113.8544,53.6675,CZVL 310556Z AUTO 10007KT 6SM -SN BKN018 OVC038 M12/M13 A2996 RMK SLP198
CZVL,2025-01-31 06:00,-113.8544,53.6675,CZVL 310600Z AUTO 10006KT 7SM -SN BKN018 OVC038 M12/M13 A2996 RMK SLP197
CZVL,2025-01-31 06:14,-113.8544,53.6675,CZVL 310614Z AUTO 10005KT 5SM -SN BKN018 OVC038 M12/M13 A2996 RMK SLP199
CZVL,2025-01-31 06:39,-113.8544,53.6675,CZVL 310639Z AUTO 08009KT 6SM -SN OVC016 M12/M13 A2996 RMK SLP199
CZVL,2025-01-31 06:47,-113.8544,53.6675,CZVL 310647Z AUTO 09008KT 5SM -SN OVC016 M12/M13 A2996 RMK SLP198
CZVL,2025-01-31 07:00,-113.8544,53.6675,CZVL 310700Z AUTO 09008KT 3SM -SN OVC016 M12/M13 A2994 RMK PRESFR SLP191
CZVL,2025-01-31 07:13,-113.8544,53.6675,CZVL 310713Z AUTO 10008KT 6SM -SN BKN016 OVC036 M12/M13 A2994 RMK SLP192
CZVL,2025-01-31 07:18,-113.8544,53.6675,CZVL 310718Z AUTO 10008KT 5SM -SN SCT016 OVC031 M12/M13 A2994 RMK SLP191
CZVL,2025-01-31 07:19,-113.8544,53.6675,CZVL 310719Z AUTO 10008KT 3SM -SN SCT016 OVC029 M12/M13 A2994 RMK SLP192
CZVL,2025-01-31 07:20,-113.8544,53.6675,CZVL 310720Z AUTO 10006KT 2 1/2SM -SN SCT016 OVC029 M12/M13 A2994 RMK SLP192
CZVL,2025-01-31 07:23,-113.8544,53.6675,CZVL 310723Z AUTO 09007KT 1 3/4SM -SN SCT014 OVC029 M12/M13 A2994 RMK SLP192
CZVL,2025-01-31 07:31,-113.8544,53.6675,CZVL 310731Z AUTO 10006KT 2SM -SN BKN014 OVC029 M12/M13 A2994 RMK SLP191
CZVL,2025-01-31 07:34,-113.8544,53.6675,CZVL 310734Z AUTO 10006KT 3SM -SN BKN014 OVC029 M12/M13 A2994 RMK SLP191
CZVL,2025-01-31 07:41,-113.8544,53.6675,CZVL 310741Z AUTO 08006KT 6SM -SN BKN014 OVC022 M12/M13 A2994 RMK SLP192
CZVL,2025-01-31 08:00,-113.8544,53.6675,CZVL 310800Z AUTO 09008KT 7SM -SN OVC014 M12/M13 A2995 RMK SLP192
CZVL,2025-01-31 08:34,-113.8544,53.6675,CZVL 310834Z AUTO 08007KT 9SM OVC014 M12/M13 A2994 RMK SLP192
CZVL,2025-01-31 09:00,-113.8544,53.6675,CZVL 310900Z AUTO 08008KT 9SM OVC012 M12/M13 A2994 RMK SLP190
CZVL,2025-01-31 09:02,-113.8544,53.6675,CZVL 310902Z AUTO 08008KT 9SM -SN OVC012 M12/M13 A2994 RMK SLP192
CZVL,2025-01-31 09:31,-113.8544,53.6675,CZVL 310931Z AUTO 08009KT 9SM OVC012 M12/M13 A2994 RMK SLP191
CZVL,2025-01-31 10:00,-113.8544,53.6675,CZVL 311000Z AUTO 08009G15KT 9SM OVC012 M12/M13 A2994 RMK SLP189
CZVL,2025-01-31 10:23,-113.8544,53.6675,CZVL 311023Z AUTO 08011G16KT 9SM -SN OVC012 M12/M14 A2993 RMK SLP191
CZVL,2025-01-31 10:42,-113.8544,53.6675,CZVL 311042Z AUTO 08011KT 5SM -SN OVC012 M12/M14 A2992 RMK SLP186
CZVL,2025-01-31 11:00,-113.8544,53.6675,CZVL 311100Z AUTO 09008KT 3SM -SN BKN012 OVC020 M13/M14 A2991 RMK SLP180
CZVL,2025-01-31 11:18,-113.8544,53.6675,CZVL 311118Z AUTO 08007KT 2 1/2SM -SN OVC022 M13/M14 A2991 RMK SLP181
CZVL,2025-01-31 11:39,-113.8544,53.6675,CZVL 311139Z AUTO 09005KT 3SM -SN SCT024 OVC033 M13/M14 A2990 RMK SLP180
CZVL,2025-01-31 11:43,-113.8544,53.6675,CZVL 311143Z AUTO 09005KT 4SM -SN SCT022 OVC033 M13/M14 A2990 RMK SLP180
CZVL,2025-01-31 12:00,-113.8544,53.6675,CZVL 311200Z AUTO 08007KT 5SM -SN FEW016 OVC033 M13/M14 A2990 RMK SLP176
CZVL,2025-01-31 12:01,-113.8544,53.6675,CZVL 311201Z AUTO 08007KT 6SM -SN SCT016 OVC033 M13/M14 A2990 RMK SLP179
CZVL,2025-01-31 12:06,-113.8544,53.6675,CZVL 311206Z AUTO 08008KT 9SM -SN BKN016 OVC035 M13/M14 A2990 RMK SLP178
CZVL,2025-01-31 13:00,-113.8544,53.6675,CZVL 311300Z AUTO 09008KT 9SM -SN OVC014 M13/M14 A2988 RMK SLP170
CZVL,2025-01-31 14:00,-113.8544,53.6675,CZVL 311400Z AUTO 10008KT 9SM -SN OVC016 M13/M14 A2986 RMK SLP164
CZVL,2025-01-31 14:10,-113.8544,53.6675,CZVL 311410Z AUTO 10006KT 9SM OVC016 M13/M14 A2986 RMK SLP166
CZVL,2025-01-31 14:55,-113.8544,53.6675,CZVL 311455Z AUTO 11007KT 9SM -SN BKN018 OVC026 M12/M14 A2985 RMK SLP159
CZVL,2025-01-31 15:00,-113.8544,53.6675,CZVL 311500Z AUTO 10007KT 9SM -SN SCT018 OVC026 M12/M14 A2984 RMK SLP158
CZVL,2025-01-31 15:32,-113.8544,53.6675,CZVL 311532Z AUTO 11007KT 5SM -SN OVC029 M12/M14 A2983 RMK SLP155
CZVL,2025-01-31 16:00,-113.8544,53.6675,CZVL 311600Z AUTO 11007KT 4SM -SN OVC027 M12/M13 A2982 RMK SLP152
CZVL,2025-01-31 16:14,-113.8544,53.6675,CZVL 311614Z AUTO 11007KT 6SM -SN OVC034 M12/M13 A2982 RMK SLP149
CZVL,2025-01-31 17:00,-113.8544,53.6675,CZVL 311700Z AUTO 11007KT 8SM -SN BKN033 OVC042 M12/M13 A2980 RMK SLP143
CZVL,2025-01-31 17:12,-113.8544,53.6675,CZVL 311712Z AUTO 10007KT 4SM -SN BKN029 BKN035 OVC044 M11/M13 A2979 RMK SLP140
CZVL,2025-01-31 17:25,-113.8544,53.6675,CZVL 311725Z AUTO 11009KT 6SM -SN OVC027 M11/M13 A2979 RMK SLP137
CZVL,2025-01-31 17:34,-113.8544,53.6675,CZVL 311734Z AUTO 12009KT 7SM -SN OVC023 M11/M13 A2979 RMK ICE MISG SLP137
CZVL,2025-01-31 17:56,-113.8544,53.6675,CZVL 311756Z AUTO 12010KT 5SM -SN OVC021 M11/M12 A2978 RMK SLP134
CZVL,2025-01-31 18:00,-113.8544,53.6675,CZVL 311800Z AUTO 12009KT 4SM -SN OVC019 M11/M12 A2978 RMK SLP134
CZVL,2025-01-31 18:17,-113.8544,53.6675,CZVL 311817Z AUTO 12010KT 7SM -SN OVC024 M11/M12 A2976 RMK SLP128
CZVL,2025-01-31 18:26,-113.8544,53.6675,CZVL 311826Z AUTO 12009KT 9SM -SN FEW017 OVC026 M11/M12 A2976 RMK SLP127
CZVL,2025-01-31 18:34,-113.8544,53.6675,CZVL 311834Z AUTO 12010KT 5SM -SN FEW017 OVC026 M11/M12 A2975 RMK SLP124
CZVL,2025-01-31 18:46,-113.8544,53.6675,CZVL 311846Z AUTO 11010KT 6SM -SN FEW017 BKN028 OVC033 M11/M12 A2974 RMK SLP121
CZVL,2025-01-31 18:59,-113.8544,53.6675,CZVL 311859Z AUTO 11009KT 6SM -SN BKN017 OVC028 M11/M12 A2974 RMK SLP121
CZVL,2025-01-31 19:00,-113.8544,53.6675,CZVL 311900Z AUTO 11010KT 6SM -SN BKN017 OVC028 M11/M12 A2974 RMK SLP122
CZVL,2025-01-31 19:02,-113.8544,53.6675,CZVL 311902Z AUTO 12009KT 5SM -SN BKN017 OVC028 M11/M12 A2974 RMK SLP121
CZVL,2025-01-31 19:06,-113.8544,53.6675,CZVL 311906Z AUTO 13009KT 6SM -SN BKN017 OVC024 M11/M12 A2974 RMK SLP121
CZVL,2025-01-31 19:37,-113.8544,53.6675,CZVL 311937Z AUTO 16010KT 9SM -SN SCT019 OVC041 M11/M13 A2974 RMK SLP121
CZVL,2025-01-31 19:46,-113.8544,53.6675,CZVL 311946Z AUTO 15006KT 9SM -SN BKN017 OVC041 M11/M13 A2974 RMK SLP121
CZVL,2025-01-31 19:57,-113.8544,53.6675,CZVL 311957Z AUTO 14009G15KT 5SM -SN BKN017 OVC041 M11/M13 A2973 RMK SLP117
CZVL,2025-01-31 20:00,-113.8544,53.6675,CZVL 312000Z AUTO 13007G15KT 4SM -SN BKN019 OVC043 M11/M13 A2973 RMK PRESFR SLP117
CZVL,2025-01-31 20:10,-113.8544,53.6675,CZVL 312010Z AUTO 14007KT 6SM -SN SCT017 BKN026 OVC035 M11/M13 A2972 RMK PRESFR SLP113
CZVL,2025-01-31 20:15,-113.8544,53.6675,CZVL 312015Z AUTO 13007KT 5SM -SN FEW017 BKN026 OVC033 M11/M13 A2971 RMK SLP112
CZVL,2025-01-31 20:19,-113.8544,53.6675,CZVL 312019Z AUTO 12011KT 6SM -SN FEW017 BKN026 OVC033 M11/M13 A2971 RMK SLP111
CZVL,2025-01-31 20:30,-113.8544,53.6675,CZVL 312030Z AUTO 13009G15KT 6SM -SN BKN024 OVC030 M11/M14 A2970 RMK SLP109
CZVL,2025-01-31 20:35,-113.8544,53.6675,CZVL 312035Z AUTO 13008G15KT 5SM -SN OVC022 M11/M13 A2970 RMK SLP109
CZVL,2025-01-31 20:58,-113.8544,53.6675,CZVL 312058Z AUTO 14009KT 6SM -SN OVC020 M11/M13 A2969 RMK SLP105
CZVL,2025-01-31 21:00,-113.8544,53.6675,CZVL 312100Z AUTO 13008KT 6SM -SN OVC020 M11/M13 A2969 RMK SLP106
CZVL,2025-01-31 21:07,-113.8544,53.6675,CZVL 312107Z AUTO 14008KT 5SM -SN SCT017 OVC023 M11/M13 A2969 RMK SLP106
CZVL,2025-01-31 21:17,-113.8544,53.6675,CZVL 312117Z AUTO 13006KT 8SM -SN SCT017 OVC023 M11/M13 A2969 RMK SLP103
CZVL,2025-01-31 22:00,-113.8544,53.6675,CZVL 312200Z AUTO 14005KT 9SM -SN OVC019 M11/M14 A2968 RMK SLP102
CZVL,2025-01-31 23:00,-113.8544,53.6675,CZVL 312300Z AUTO 08006KT 070V140 8SM -SN OVC015 M12/M13 A2965 RMK PRESFR SLP092
CZVL,2025-02-01 00:00,-113.8544,53.6675,CZVL 010000Z AUTO 06007KT 8SM -SN OVC013 M12/M14 A2967 RMK SLP099
CZVL,2025-02-01 01:00,-113.8544,53.6675,CZVL 010100Z AUTO 07009KT 9SM -SN OVC013 M14/M15 A2966 RMK SLP097
CZVL,2025-02-01 02:00,-113.8544,53.6675,CZVL 010200Z AUTO 08008KT 9SM -SN OVC013 M14/M16 A2965 RMK SLP095
CZVL,2025-02-01 02:31,-113.8544,53.6675,CZVL 010231Z AUTO 08006KT 9SM -SN OVC009 M14/M16 A2966 RMK SLP098
CZVL,2025-02-01 03:00,-113.8544,53.6675,CZVL 010300Z AUTO 07005KT 9SM -SN OVC009 M14/M16 A2965 RMK SLP093
CZVL,2025-02-01 04:00,-113.8544,53.6675,CZVL 010400Z AUTO 03005KT 9SM -SN OVC009 M15/M16 A2965 RMK SLP094
CZVL,2025-02-01 05:00,-113.8544,53.6675,CZVL 010500Z AUTO 03004KT 7SM -SN OVC007 M15/M16 A2964 RMK SLP091
CZVL,2025-02-01 05:09,-113.8544,53.6675,CZVL 010509Z AUTO 02004KT 5SM -SN OVC007 M15/M16 A2964 RMK SLP094
CZVL,2025-02-01 05:51,-113.8544,53.6675,CZVL 010551Z AUTO 01007KT 6SM -SN OVC007 M15/M16 A2964 RMK SLP093
CZVL,2025-02-01 06:00,-113.8544,53.6675,CZVL 010600Z AUTO 01007KT 7SM -SN OVC007 M15/M16 A2963 RMK SLP088
CZVL,2025-02-01 06:43,-113.8544,53.6675,CZVL 010643Z AUTO 35006KT 9SM OVC009 M15/M17 A2964 RMK SLP095
CZVL,2025-02-01 07:00,-113.8544,53.6675,CZVL 010700Z AUTO 36007KT 9SM OVC009 M16/M17 A2964 RMK SLP089
CZVL,2025-02-01 07:05,-113.8544,53.6675,CZVL 010705Z AUTO 36006KT 9SM -SN BKN009 OVC030 M16/M17 A2964 RMK SLP094
CZVL,2025-02-01 07:14,-113.8544,53.6675,CZVL 010714Z AUTO 36007KT 9SM SCT011 OVC030 M16/M17 A2964 RMK SLP095
CZVL,2025-02-01 07:18,-113.8544,53.6675,CZVL 010718Z AUTO 36007KT 9SM SCT011 OVC030 M16/M17 A2964 RMK SLP095
CZVL,2025-02-01 07:35,-113.8544,53.6675,CZVL 010735Z AUTO 36007KT 9SM -SN OVC030 M16/M17 A2964 RMK SLP094
CZVL,2025-02-01 07:45,-113.8544,53.6675,CZVL 010745Z AUTO 36008KT 9SM OVC030 M16/M17 A2963 RMK SLP092
CZVL,2025-02-01 08:00,-113.8544,53.6675,CZVL 010800Z AUTO 36008KT 9SM OVC030 M16/M17 A2962 RMK SLP086
CZVL,2025-02-01 09:00,-113.8544,53.6675,CZVL 010900Z AUTO 34008KT 9SM OVC028 M16/M17 A2962 RMK SLP086
CZVL,2025-02-01 10:00,-113.8544,53.6675,CZVL 011000Z AUTO 33009KT 9SM OVC034 M16/M17 A2965 RMK SLP096
CZVL,2025-02-01 10:21,-113.8544,53.6675,CZVL 011021Z AUTO 33010KT 9SM -SN FEW020 OVC036 M16/M17 A2966 RMK SLP101
CZVL,2025-02-01 10:27,-113.8544,53.6675,CZVL 011027Z AUTO 33009KT 9SM -SN BKN020 OVC036 M16/M17 A2966 RMK SLP101
CZVL,2025-02-01 10:32,-113.8544,53.6675,CZVL 011032Z AUTO 32010KT 9SM BKN020 OVC036 M16/M17 A2966 RMK SLP101
CZVL,2025-02-01 10:38,-113.8544,53.6675,CZVL 011038Z AUTO 33009KT 9SM -SN BKN020 OVC036 M16/M17 A2966 RMK SLP101
CZVL,2025-02-01 11:00,-113.8544,53.6675,CZVL 011100Z AUTO 33010KT 9SM -SN BKN020 OVC032 M16/M17 A2965 RMK SLP096
CZVL,2025-02-01 11:04,-113.8544,53.6675,CZVL 011104Z AUTO 33011KT 9SM BKN020 OVC030 M16/M17 A2965 RMK SLP100
CZVL,2025-02-01 11:08,-113.8544,53.6675,CZVL 011108Z AUTO 34011KT 7SM -SN SCT020 OVC026 M16/M17 A2965 RMK SLP100
CZVL,2025-02-01 11:10,-113.8544,53.6675,CZVL 011110Z AUTO 33011KT 5SM -SN SCT020 OVC024 M16/M17 A2965 RMK SLP100
CZVL,2025-02-01 11:13,-113.8544,53.6675,CZVL 011113Z AUTO 34011KT 2 1/2SM -SN OVC022 M16/M17 A2965 RMK SLP100
CZVL,2025-02-01 11:16,-113.8544,53.6675,CZVL 011116Z AUTO 33012KT 1 3/4SM -SN OVC020 M16/M17 A2965 RMK SLP100
CZVL,2025-02-01 11:33,-113.8544,53.6675,CZVL 011133Z AUTO 33014KT 3/4SM R26/2600V5000FT/ -SN VV009 M16/M18 A2966 RMK SLP103
CZVL,2025-02-01 12:00,-113.8544,53.6675,CZVL 011200Z AUTO 33015G20KT 1 1/4SM -SN OVC010 M17/M19 A2968 RMK SLP106
CZVL,2025-02-01 13:00,-113.8544,53.6675,CZVL 011300Z AUTO 33012G20KT 1SM R26/P6000FT/N -SN VV015 M18/M20 A2971 RMK SLP119
CZVL,2025-02-01 13:24,-113.8544,53.6675,CZVL 011324Z AUTO 32014KT 2SM -SN OVC020 M18/M20 A2972 RMK SLP126
CZVL,2025-02-01 13:27,-113.8544,53.6675,CZVL 011327Z AUTO 32014KT 3SM -SN OVC024 M18/M20 A2972 RMK SLP127
CZVL,2025-02-01 13:36,-113.8544,53.6675,CZVL 011336Z AUTO 32019KT 4SM -SN OVC028 M18/M20 A2972 RMK SLP128
CZVL,2025-02-01 14:00,-113.8544,53.6675,CZVL 011400Z AUTO 32018G27KT 3SM -SN OVC038 M18/M20 A2974 RMK SLP130
CZVL,2025-02-01 14:04,-113.8544,53.6675,CZVL 011404Z AUTO 31016G27KT 2 1/2SM -SN OVC036 M18/M21 A2974 RMK VIS VRB 1 3/4-3 SLP135
CZVL,2025-02-01 14:20,-113.8544,53.6675,CZVL 011420Z AUTO 30015G21KT 3SM -SN FEW018 BKN030 OVC055 M19/M22 A2976 RMK PRESRR SLP142
CZVL,2025-02-01 14:34,-113.8544,53.6675,CZVL 011434Z AUTO 30017G22KT 6SM -SN FEW018 OVC055 M20/M23 A2977 RMK PRESRR SLP149
CZVL,2025-02-01 14:52,-113.8544,53.6675,CZVL 011452Z AUTO 30019G25KT 5SM -SN OVC055 M20/M23 A2978 RMK SLP153
CZVL,2025-02-01 15:00,-113.8544,53.6675,CZVL 011500Z AUTO 30018G24KT 6SM -SN OVC055 M21/M23 A2979 RMK SLP149
CZVL,2025-02-01 15:10,-113.8544,53.6675,CZVL 011510Z AUTO 30018G25KT 6SM HZ OVC055 M21/M24 A2979 RMK SLP158
CZVL,2025-02-01 15:11,-113.8544,53.6675,CZVL 011511Z AUTO 30019G25KT 5SM HZ OVC055 M21/M24 A2979 RMK SLP158
CZVL,2025-02-01 15:15,-113.8544,53.6675,CZVL 011515Z AUTO 30017G25KT 3SM -SN OVC055 M21/M24 A2979 RMK SLP158
CZVL,2025-02-01 15:30,-113.8544,53.6675,CZVL 011530Z AUTO 30014G21KT 6SM -SN OVC055 M21/M24 A2980 RMK SLP161
CZVL,2025-02-01 15:33,-113.8544,53.6675,CZVL 011533Z AUTO 30014G21KT 4SM -SN OVC055 M21/M24 A2981 RMK SLP163
CZVL,2025-02-01 15:39,-113.8544,53.6675,CZVL 011539Z AUTO 31011G17KT 5SM HZ OVC055 M21/M24 A2981 RMK SLP163
CZVL,2025-02-01 15:44,-113.8544,53.6675,CZVL 011544Z AUTO 30011G17KT 8SM OVC055 M21/M24 A2980 RMK SLP162
CZVL,2025-02-01 16:00,-113.8544,53.6675,CZVL 011600Z AUTO 31014G19KT 8SM OVC055 M21/M24 A2982 RMK SLP160
CZVL,2025-02-01 17:00,-113.8544,53.6675,CZVL 011700Z AUTO 31015G21KT 9SM OVC044 M22/M25 A2985 RMK SLP173
CZVL,2025-02-01 18:00,-113.8544,53.6675,CZVL 011800Z AUTO 30017G26KT 6SM HZ CLR M22/M26 A2988 RMK SLP184
CZVL,2025-02-01 19:00,-113.8544,53.6675,CZVL 011900Z AUTO 31012G19KT 9SM SCT040 M22/M26 A2991 RMK SLP195
CZVL,2025-02-01 20:00,-113.8544,53.6675,CZVL 012000Z AUTO 30016G21KT 9SM OVC037 M22/M26 A2992 RMK ICE MISG SLP196
CZVL,2025-02-01 21:00,-113.8544,53.6675,CZVL 012100Z AUTO 32012G20KT 9SM FEW035 M21/M26 A2992 RMK SLP199
CZVL,2025-02-01 21:10,-113.8544,53.6675,CZVL 012110Z AUTO 30015G21KT 9SM -SN SCT140 M21/M26 A2993 RMK PRESRR SLP207
CZVL,2025-02-01 21:26,-113.8544,53.6675,CZVL 012126Z AUTO 29011G16KT 9SM FEW140 M21/M26 A2993 RMK SLP207
CZVL,2025-02-01 22:00,-113.8544,53.6675,CZVL 012200Z AUTO 29013KT 9SM CLR M21/M27 A2994 RMK SLP205
CZVL,2025-02-01 22:12,-113.8544,53.6675,CZVL 012212Z AUTO 29013G21KT 9SM -SN CLR M21/M26 A2995 RMK SLP213
CZVL,2025-02-01 22:53,-113.8544,53.6675,CZVL 012253Z AUTO 30012G20KT 9SM CLR M21/M27 A2996 RMK SLP217
CZVL,2025-02-01 23:00,-113.8544,53.6675,CZVL 012300Z AUTO 30013KT 9SM CLR M22/M27 A2997 RMK SLP215
CZVL,2025-02-02 00:00,-113.8544,53.6675,CZVL 020000Z AUTO 29009KT 9SM CLR M22/M27 A2999 RMK SLP222
CZVL,2025-02-02 01:00,-113.8544,53.6675,CZVL 020100Z AUTO 29010KT 9SM CLR M23/M28 A3001 RMK SLP232
CZVL,2025-02-02 02:00,-113.8544,53.6675,CZVL 020200Z AUTO 29010KT 9SM CLR M24/M28 A3004 RMK ICE MISG SLP244
CZVL,2025-02-02 03:00,-113.8544,53.6675,CZVL 020300Z AUTO 30009KT 9SM CLR M25/M29 A3006 RMK SLP255
CZVL,2025-02-02 04:00,-113.8544,53.6675,CZVL 020400Z AUTO 29009KT 9SM CLR M25/M30 A3008 RMK SLP261
CZVL,2025-02-02 05:00,-113.8544,53.6675,CZVL 020500Z AUTO 29009KT 9SM CLR M26/M30 A3008 RMK SLP263
CZVL,2025-02-02 06:00,-113.8544,53.6675,CZVL 020600Z AUTO 29007KT 9SM CLR M27/M31 A3008 RMK SLP264
CZVL,2025-02-02 07:00,-113.8544,53.6675,CZVL 020700Z AUTO 29009KT 9SM CLR M27/M31 A3009 RMK SLP268
CZVL,2025-02-02 08:00,-113.8544,53.6675,CZVL 020800Z AUTO 30008KT 9SM CLR M27/M31 A3009 RMK SLP267
CZVL,2025-02-02 09:00,-113.8544,53.6675,CZVL 020900Z AUTO 29010G15KT 9SM FEW066 BKN140 BKN160 M27/M31 A3009 RMK SLP265
CZVL,2025-02-02 10:00,-113.8544,53.6675,CZVL 021000Z AUTO 30011KT 9SM BKN071 M26/M30 A3008 RMK SLP262
CZVL,2025-02-02 10:44,-113.8544,53.6675,CZVL 021044Z AUTO 29009KT 9SM -SN OVC066 M26/M30 A3008 RMK SLP266
CZVL,2025-02-02 11:00,-113.8544,53.6675,CZVL 021100Z AUTO 29010G15KT 9SM -SN OVC071 M26/M30 A3008 RMK SLP261
CZVL,2025-02-02 11:15,-113.8544,53.6675,CZVL 021115Z AUTO 29010G15KT 9SM OVC066 M26/M30 A3008 RMK SLP265
CZVL,2025-02-02 12:00,-113.8544,53.6675,CZVL 021200Z AUTO 29011KT 9SM OVC055 M26/M30 A3008 RMK SLP263
CZVL,2025-02-02 12:03,-113.8544,53.6675,CZVL 021203Z AUTO 30010G15KT 9SM -SN OVC050 M26/M30 A3008 RMK ICE MISG SLP267
CZVL,2025-02-02 13:00,-113.8544,53.6675,CZVL 021300Z AUTO 32012KT 6SM -SN OVC024 M25/M29 A3009 RMK ICE MISG SLP266
CZVL,2025-02-02 13:01,-113.8544,53.6675,CZVL 021301Z AUTO 31013KT 5SM -SN OVC024 M25/M29 A3009 RMK SLP269
CZVL,2025-02-02 13:07,-113.8544,53.6675,CZVL 021307Z AUTO 31014KT 2 1/2SM -SN OVC022 M25/M29 A3009 RMK SLP270
CZVL,2025-02-02 13:12,-113.8544,53.6675,CZVL 021312Z AUTO 32012G17KT 1 3/4SM -SN OVC020 M25/M29 A3009 RMK SLP270
CZVL,2025-02-02 14:00,-113.8544,53.6675,CZVL 021400Z AUTO 31012KT 1SM R26/P6000FT/D -SN VV015 M25/M28 A3010 RMK SLP270
CZVL,2025-02-02 15:00,-113.8544,53.6675,CZVL 021500Z AUTO 32013KT 1SM R26/P6000FT/U -SN VV019 M25/M28 A3011 RMK SLP274
CZVL,2025-02-02 16:00,-113.8544,53.6675,CZVL 021600Z AUTO 32010KT 1SM R26/P6000FT/D -SN VV016 M25/M28 A3013 RMK SLP282
CZVL,2025-02-02 16:25,-113.8544,53.6675,CZVL 021625Z AUTO 31012KT 1 1/2SM -SN OVC027 M26/M29 A3013 RMK SLP283
