station,valid,lon,lat,metar
CYYC,2023-03-10 16:00,-114.0203,51.1139,CYYC 101600Z 19002KT 1SM R17R/P6000FT/N R29/P6000FT/N R17L/3000V6000FT/D BR OVC003 M16/M18 A2967 RMK ST8 VIS VRB 3/4-1 1/2 SLP139
CYYC,2023-03-10 16:27,-114.0203,51.1139,CYYC 101627Z 24003KT 160V260 3/4SM R17R/4000VP6000FT/D R29/3500VP6000FT/D R17L/4000VP6000FT/U -SN BR OVC006 M16/M18 A2967 RMK ST8 VIS 1 1/4 NE-SE SLP140
CYYC,2023-03-10 16:50,-114.0203,51.1139,CYYC 101650Z 17002KT 2 1/2SM -SN BR OVC005 M16/M18 A2967 RMK ST8 VIS 1 1/2 W SLP138
CYYC,2023-03-10 17:00,-114.0203,51.1139,CYYC 101700Z 15006KT 110V190 2 1/2SM -SN BR OVC005 M15/M17 A2966 RMK ST8 VIS 1 1/2 W SLP136
CYYC,2023-03-10 18:00,-114.0203,51.1139,CYYC 101800Z 16003KT 4SM -SN BR SCT008 OVC011 M15/M17 A2965 RMK ST3SC5 SLP129
CYYC,2023-03-10 19:00,-114.0203,51.1139,CYYC 101900Z 08006KT 5SM -SN BR BKN011 OVC250 M14/M16 A2965 RMK SC7CI1 PCPN VRY LGT SLP128
CYYC,2023-03-10 20:00,-114.0203,51.1139,CYYC 102000Z 02003KT 4SM -SN BR OVC013 M12/M14 A2963 RMK SC8 PCPN VRY LGT SLP119
CYYC,2023-03-10 21:00,-114.0203,51.1139,CYYC 102100Z 02006KT 4SM -SN BR OVC013 M12/M13 A2961 RMK SC8 PCPN VRY LGT SLP113
CYYC,2023-03-10 22:00,-114.0203,51.1139,CYYC 102200Z 03011KT 3SM -SN VV009 M12/M14 A2963 RMK SN8 SLP120
CYYC,2023-03-10 22:19,-114.0203,51.1139,CYYC 102219Z 03016KT 2 1/4SM -SN OVC019 M12/M15 A2962 RMK SC8 SLP118
CYYC,2023-03-10 22:35,-114.0203,51.1139,CYYC 102235Z 03015KT 1SM R35L/P6000FT/N R29/P6000FT/N R35R/P6000FT/N -SN VV018 M13/M15 A2963 RMK SN8 SLP121
CYYC,2023-03-10 23:00,-114.0203,51.1139,CYYC 102300Z 03014G19KT 3/4SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/N -SN BR VV013 M13/M15 A2964 RMK SN8 SLP125
CYYC,2023-03-10 23:06,-114.0203,51.1139,CYYC 102306Z 02014KT 1/2SM R35L/5000VP6000FT/D R29/6000FT/D R35R/6000FT/D -SN FZFG VV011 M13/M15 A2964 RMK SN8 SLP125
CYYC,2023-03-10 23:12,-114.0203,51.1139,CYYC 102312Z 03015KT 1/4SM R35L/3500V6000FT/D R29/4500VP6000FT/D R35R/4500VP6000FT/D -SN FZFG VV010 M13/M16 A2964 RMK FG8 SLP127
CYYC,2023-03-10 23:51,-114.0203,51.1139,CYYC 102351Z 01016KT 1/2SM R35L/4000V4500FT/N R29/5500VP6000FT/N R35R/5500VP6000FT/D -SN FZFG VV012 M13/M16 A2965 RMK FG8 SLP132
CYYC,2023-03-11 00:00,-114.0203,51.1139,CYYC 110000Z 01014KT 1/2SM R35L/4000V5000FT/N R29/5500V6000FT/N R35R/5500V6000FT/U -SN FZFG VV012 M13/M16 A2965 RMK FG8 SLP132
CYYC,2023-03-11 00:19,-114.0203,51.1139,CYYC 110019Z 01014KT 1SM R35L/4500VP6000FT/U R29/6000FT/U R35R/P6000FT/U -SN BR VV019 M13/M16 A2966 RMK FG8 SLP134
CYYC,2023-03-11 00:28,-114.0203,51.1139,CYYC 110028Z 01013KT 3/4SM R35L/P6000FT/D R29/P6000FT/N R35R/P6000FT/N -SN BR VV016 M13/M16 A2967 RMK FG8 SLP138
CYYC,2023-03-11 00:57,-114.0203,51.1139,CYYC 110057Z 01015KT 1/4SM R35L/5000VP6000FT/D R29/3500VP6000FT/D R35R/P6000FT/N -SN BLSN VV012 M14/M16 A2968 RMK BLSN8 SLP142
CYYC,2023-03-11 01:00,-114.0203,51.1139,CYYC 110100Z 01015KT 1/4SM R35L/5000VP6000FT/D R29/3500VP6000FT/D R35R/P6000FT/D -SN BLSN VV012 M14/M16 A2968 RMK BLSN8 SLP143
CYYC,2023-03-11 02:00,-114.0203,51.1139,CYYC 110200Z 35010KT 3/4SM R35L/6000FT/U R29/P6000FT/N R35R/P6000FT/D -SN BLSN VV010 M13/M15 A2972 RMK BLSN8 SLP156
CYYC,2023-03-11 02:24,-114.0203,51.1139,CYYC 110224Z 35014KT 1SM R35L/P6000FT/U R29/P6000FT/N R35R/P6000FT/U -SN BR DRSN OVC013 M13/M16 A2973 RMK SC8 VIS VRB 3/4 - 11/4 SLP159
CYYC,2023-03-11 03:00,-114.0203,51.1139,CYYC 110300Z 35013KT 1SM R35L/P6000FT/U R29/P6000FT/U R35R/P6000FT/N -SN BR DRSN OVC027 M13/M16 A2975 RMK SC8 VIS VRB 3/4 - 11/4 SLP165
CYYC,2023-03-11 03:31,-114.0203,51.1139,CYYC 110331Z 34014G19KT 4SM -SN BR DRSN FEW032 OVC052 M13/M16 A2976 RMK CF1SC8 CF TR SLP167
CYYC,2023-03-11 04:00,-114.0203,51.1139,CYYC 110400Z 34013KT 1 1/4SM -SN BR DRSN OVC012 M13/M16 A2977 RMK SC8 SLP171
CYYC,2023-03-11 05:00,-114.0203,51.1139,CYYC 110500Z 33011KT 2SM -SN BR DRSN OVC027 M13/M16 A2979 RMK SC8 SLP176
CYYC,2023-03-11 06:00,-114.0203,51.1139,CYYC 110600Z 33013KT 1 1/4SM -SN BR DRSN BKN019 OVC030 M13/M16 A2982 RMK SC6SC2 /S03/ SLP185
CYYC,2023-03-11 07:00,-114.0203,51.1139,CYYC 110700Z 34011KT 4SM -SN BR OVC047 M13/M16 A2984 RMK SC8 SLP191
CYYC,2023-03-11 08:00,-114.0203,51.1139,CYYC 110800Z 34012KT 4SM -SN BR BKN032 M14/M16 A2985 RMK SC6 SLP194
CYYC,2023-03-11 09:00,-114.0203,51.1139,CYYC 110900Z 34011KT 2 1/2SM -SN BR OVC024 M14/M16 A2987 RMK SC8 SLP200
CYYC,2023-03-11 10:00,-114.0203,51.1139,CYYC 111000Z 32009KT 5SM -SN BR SCT033 OVC046 M14/M17 A2989 RMK SC3SC5 PCPN VRY LGT SLP206
CYYC,2023-03-11 11:00,-114.0203,51.1139,CYYC 111100Z 34007KT 5SM -SN BR OVC038 M14/M17 A2991 RMK SC8 SLP217
CYYC,2023-03-11 12:00,-114.0203,51.1139,CYYC 111200Z 34006KT 5SM BR BKN029 M16/M18 A2994 RMK SC5 /S01/ SLP227
CYYC,2023-03-11 13:00,-114.0203,51.1139,CYYC 111300Z 35006KT 5SM BR OVC055 M17/M19 A2995 RMK SC8 SLP234
CYYC,2023-03-11 13:47,-114.0203,51.1139,CYYC 111347Z 32006KT 4SM -SN BR BKN021 M16/M19 A2996 RMK SC6 SLP238
CYYC,2023-03-11 14:00,-114.0203,51.1139,CYYC 111400Z 33006KT 5SM -SN BR BKN021 M16/M19 A2997 RMK SC5 SLP239
CYYC,2023-03-11 15:00,-114.0203,51.1139,CYYC 111500Z 34006KT 280V350 9SM -SN SCT045 OVC064 M15/M18 A2998 RMK SC4SC4 SLP243
CYYC,2023-03-11 16:00,-114.0203,51.1139,CYYC 111600Z 35006KT 6SM -SN BR SCT034 OVC250 M14/M17 A3001 RMK SC3CC5 SLP249
CYYC,2023-03-11 16:41,-114.0203,51.1139,CYYC 111641Z 35005KT 9SM SCT069 BKN110 OVC250 M13/M17 A3002 RMK AC3AC2CS3 HALO SLP251
CYYC,2023-03-11 17:00,-114.0203,51.1139,CYYC 111700Z 34006KT 9SM SCT069 BKN110 OVC250 M12/M16 A3001 RMK AC3AC2CI3 SLP249
CYYC,2023-03-11 18:00,-114.0203,51.1139,CYYC 111800Z 35004KT 9SM FEW070 OVC250 M11/M16 A3002 RMK AC1CS8 AC TR HALO SLP251
CYYC,2023-03-11 19:00,-114.0203,51.1139,CYYC 111900Z 03004KT 6SM BR SCT029 OVC250 M11/M16 A3002 RMK ST3CS5 HALO SLP252
CYYC,2023-03-11 20:00,-114.0203,51.1139,CYYC 112000Z 04003KT 12SM FEW030 OVC250 M11/M15 A3002 RMK SC1CS8 SC TR HALO SLP251
CYYC,2023-03-11 21:00,-114.0203,51.1139,CYYC 112100Z 10007KT 10SM FEW071 OVC250 M10/M15 A3003 RMK AC1CS8 AC TR HALO SLP252
CYYC,2023-03-11 22:00,-114.0203,51.1139,CYYC 112200Z 09008KT 12SM FEW030 FEW072 OVC250 M10/M14 A3003 RMK SC1AC1CI8 SC TR AC TR SLP255
CYYC,2023-03-11 23:00,-114.0203,51.1139,CYYC 112300Z 13007KT 12SM FEW099 OVC250 M10/M14 A3004 RMK AC1CI8 AC TR SLP257
CYYC,2023-03-12 00:00,-114.0203,51.1139,CYYC 120000Z 16009KT 12SM FEW099 OVC250 M11/M15 A3004 RMK AC1CI8 AC TR SLP262
CYYC,2023-03-12 01:00,-114.0203,51.1139,CYYC 120100Z 16007KT 15SM FEW100 BKN250 M12/M15 A3005 RMK AC1CI7 AC TR CC ASOCTD SLP266
CYYC,2023-03-12 02:00,-114.0203,51.1139,CYYC 120200Z 15007KT 15SM FEW100 BKN250 M14/M16 A3005 RMK AC1CI6 AC TR SLP269
CYYC,2023-03-12 03:00,-114.0203,51.1139,CYYC 120300Z 16009KT 10SM FEW130 BKN250 M14/M16 A3006 RMK AC2CI3 SLP270
CYYC,2023-03-12 04:00,-114.0203,51.1139,CYYC 120400Z 17005KT 15SM FEW260 M15/M16 A3005 RMK CI1 CI TR FROIN SLP267
CYYC,2023-03-12 05:00,-114.0203,51.1139,CYYC 120500Z 17007KT 6SM BR FEW140 M15/M17 A3005 RMK AC2 IC SLP266
CYYC,2023-03-12 06:00,-114.0203,51.1139,CYYC 120600Z 17006KT 2 1/2SM BR FEW007 M16/M17 A3006 RMK ST2 IC SLP269
CYYC,2023-03-12 07:00,-114.0203,51.1139,CYYC 120700Z 18006KT 1 1/4SM BR BKN005 M16/M18 A3005 RMK ST6 IC / FROIN SLP266
CYYC,2023-03-12 08:00,-114.0203,51.1139,CYYC 120800Z 18007KT 1SM R17R/P6000FT/N R29/P6000FT/N R17L/P6000FT/D IC BR OVC005 M17/M18 A3004 RMK ST8 VIS VRB 3/4 - 11/4 SLP262
CYYC,2023-03-12 09:00,-114.0203,51.1139,CYYC 120900Z 19008KT 1/2SM R17R/P6000FT/D R29/P6000FT/D R17L/6000FT/U FZFG VV002 M16/M17 A3004 RMK FG8 IC / RIME ON INDICATOR SLP261
CYYC,2023-03-12 09:26,-114.0203,51.1139,CYYC 120926Z 18007KT 3/4SM R17R/6000FT/U R29/P6000FT/D R17L/P6000FT/U BR VV003 M16/M18 A3004 RMK FG8 SLP261
CYYC,2023-03-12 09:46,-114.0203,51.1139,CYYC 120946Z 19007KT 1 1/4SM BR VV004 M16/M17 A3004 RMK FG8 IC SLP261
CYYC,2023-03-12 10:00,-114.0203,51.1139,CYYC 121000Z 16006KT 1SM R17R/P6000FT/N R29/P6000FT/U R17L/P6000FT/N BR VV004 M16/M18 A3004 RMK FG8 IC / RIME ON INDICATOR SLP260
CYYC,2023-03-12 11:00,-114.0203,51.1139,CYYC 121100Z 17005KT 1 1/4SM IC BR VV003 M17/M19 A3003 RMK FG8 FROIN SLP259
CYYC,2023-03-12 12:00,-114.0203,51.1139,CYYC 121200Z 17005KT 1 1/4SM IC BR VV007 M17/M19 A3003 RMK FG8 SLP261
CYYC,2023-03-12 13:00,-114.0203,51.1139,CYYC 121300Z 17004KT 1 1/4SM IC BR VV005 M17/M19 A3003 RMK FG8 RIME ON INDICATOR SLP260
CYYC,2023-03-12 14:00,-114.0203,51.1139,CYYC 121400Z 19006KT 1 1/4SM -SN OVC004 M17/M18 A3003 RMK ST8 SLP261
CYYC,2023-03-12 14:36,-114.0203,51.1139,CYYC 121436Z 21007KT 3/4SM R17R/6000FT/U R29/5500VP6000FT/D R17L/P6000FT/D -SN OVC002 M16/M18 A3002 RMK ST8 SLP260
CYYC,2023-03-12 14:46,-114.0203,51.1139,CYYC 121446Z 20007KT 1 1/4SM R17R/3000V5500FT/D R29/5000VP6000FT/U -SN OVC003 M17/M19 A3002 RMK ST8 SLP260
CYYC,2023-03-12 15:00,-114.0203,51.1139,CYYC 121500Z 18007KT 1 1/4SM R17R/5000VP6000FT/U R29/4000VP6000FT/D -SN OVC003 M17/M19 A3002 RMK ST8 SLP261
CYYC,2023-03-12 16:00,-114.0203,51.1139,CYYC 121600Z 19003KT 1 1/4SM -SN OVC004 M16/M18 A3002 RMK ST8 SLP261
CYYC,2023-03-12 17:00,-114.0203,51.1139,CYYC 121700Z 17002KT 1 1/2SM R17R/4500VP6000FT/U -SN BKN005 M15/M17 A3001 RMK ST5 SLP257
CYYC,2023-03-12 17:22,-114.0203,51.1139,CYYC 121722Z 19004KT 3SM HZ SCT005 M14/M16 A3001 RMK HZ1SF2 SLP255
CYYC,2023-03-12 18:00,-114.0203,51.1139,CYYC 121800Z 07004KT 060V140 4SM HZ SKC M14/M16 A3000 RMK HZ1 SLP251
CYYC,2023-03-12 19:00,-114.0203,51.1139,CYYC 121900Z 18004KT 4SM HZ SKC M13/M14 A2998 RMK SLP243
CYYC,2023-03-12 20:00,-114.0203,51.1139,CYYC 122000Z 16006KT 5SM HZ SKC M12/M14 A2996 RMK SLP236
CYYC,2023-03-12 21:00,-114.0203,51.1139,CYYC 122100Z 16008KT 4SM HZ FEW300 M11/M15 A2994 RMK CI1 CI TR SLP227
CYYC,2023-03-12 22:00,-114.0203,51.1139,CYYC 122200Z 18009KT 4SM HZ FEW300 M12/M15 A2993 RMK CI1 SLP222
CYYC,2023-03-12 23:00,-114.0203,51.1139,CYYC 122300Z 18007KT 4SM HZ BKN300 M12/M16 A2991 RMK CI5 SLP219
CYYC,2023-03-13 00:00,-114.0203,51.1139,CYYC 130000Z 13007KT 4SM HZ BKN300 M13/M16 A2990 RMK CI6 SLP217
CYYC,2023-03-13 01:00,-114.0203,51.1139,CYYC 130100Z 14006KT 5SM HZ BKN300 M14/M16 A2989 RMK CI7 SLP214
CYYC,2023-03-13 02:00,-114.0203,51.1139,CYYC 130200Z 16006KT 10SM FEW150 FEW170 BKN260 M15/M17 A2989 RMK AC1AC1CI4 AC TR HZ SLP215
CYYC,2023-03-13 03:00,-114.0203,51.1139,CYYC 130300Z 17004KT 10SM FEW140 SCT220 M15/M17 A2988 RMK AC2CI2 HZ SLP211
CYYC,2023-03-13 04:00,-114.0203,51.1139,CYYC 130400Z 18004KT 10SM SCT140 BKN180 M15/M17 A2985 RMK AC4AC2 SLP202
CYYC,2023-03-13 05:00,-114.0203,51.1139,CYYC 130500Z 19006KT 6SM BR BKN130 M14/M16 A2983 RMK AC6 SLP191
CYYC,2023-03-13 06:00,-114.0203,51.1139,CYYC 130600Z 17004KT 6SM BR SCT140 BKN190 BKN220 M14/M16 A2981 RMK AC4AC2CI1 CI TR SLP182
CYYC,2023-03-13 07:00,-114.0203,51.1139,CYYC 130700Z 18004KT 6SM BR BKN150 M14/M16 A2978 RMK AC6 SLP169
CYYC,2023-03-13 08:00,-114.0203,51.1139,CYYC 130800Z 17004KT 6SM BR FEW220 M15/M16 A2976 RMK CI2 SLP160
CYYC,2023-03-13 09:00,-114.0203,51.1139,CYYC 130900Z 20004KT 3SM BR FEW230 M15/M17 A2973 RMK CI2 SLP152
CYYC,2023-03-13 10:00,-114.0203,51.1139,CYYC 131000Z 18004KT 3SM BR SKC M15/M17 A2970 RMK SLP141
CYYC,2023-03-13 11:00,-114.0203,51.1139,CYYC 131100Z 21004KT 2 1/2SM BR SKC M15/M17 A2967 RMK IC / FROIN SLP132
CYYC,2023-03-13 11:36,-114.0203,51.1139,CYYC 131136Z 19004KT 4SM BR SKC M16/M18 A2965 RMK IC SLP127
CYYC,2023-03-13 12:00,-114.0203,51.1139,CYYC 131200Z 17004KT 4SM BR SCT260 M16/M18 A2964 RMK CS4 IC / RIME ON INDICATOR SLP123
CYYC,2023-03-13 13:00,-114.0203,51.1139,CYYC 131300Z 19003KT 5SM BR FEW150 BKN260 M16/M18 A2962 RMK AC1CS4 FROIN SLP119
CYYC,2023-03-13 14:00,-114.0203,51.1139,CYYC 131400Z 21002KT 4SM HZ SCT190 BKN300 M15/M17 A2959 RMK AC3CI4 SLP109
CYYC,2023-03-13 15:00,-114.0203,51.1139,CYYC 131500Z VRB02KT 4SM HZ BKN300 M16/M19 A2958 RMK CC7 SLP105
CYYC,2023-03-13 16:00,-114.0203,51.1139,CYYC 131600Z VRB02KT 4SM HZ BKN300 M15/M17 A2955 RMK CC6 SLP094
CYYC,2023-03-13 17:00,-114.0203,51.1139,CYYC 131700Z 04002KT 4SM HZ BKN300 M13/M16 A2953 RMK CC7 SLP083
CYYC,2023-03-13 18:00,-114.0203,51.1139,CYYC 131800Z 06002KT 4SM HZ BKN300 M10/M15 A2950 RMK CC7 SLP068
CYYC,2023-03-13 19:00,-114.0203,51.1139,CYYC 131900Z 00000KT 4SM HZ FEW020 BKN300 M07/M13 A2949 RMK SC1CC6 SC TR SLP060
CYYC,2023-03-13 20:00,-114.0203,51.1139,CYYC 132000Z 06002KT 4SM HZ FEW030 BKN300 M05/M10 A2945 RMK SC1CC6 SC TR SLP044
CYYC,2023-03-13 21:00,-114.0203,51.1139,CYYC 132100Z 15005KT 4SM HZ FEW030 SCT300 M01/M06 A2943 RMK SC1CC4 SC TR SLP031
CYYC,2023-03-13 22:00,-114.0203,51.1139,CYYC 132200Z 08007KT 4SM HZ FEW040 BKN300 M04/M07 A2941 RMK SC1CC6 SC TR SLP029
CYYC,2023-03-13 23:00,-114.0203,51.1139,CYYC 132300Z 08005KT 020V080 4SM HZ FEW040 BKN300 M03/M06 A2939 RMK SC1CC5 SC TR SLP020
CYYC,2023-03-14 00:00,-114.0203,51.1139,CYYC 140000Z 17006KT 5SM HZ FEW050 BKN300 M03/M06 A2937 RMK SC1CC7 SC TR SLP015
CYYC,2023-03-14 01:00,-114.0203,51.1139,CYYC 140100Z 17003KT 5SM HZ FEW190 SCT300 M03/M07 A2936 RMK AC1CI4 AC TR SLP010
CYYC,2023-03-14 02:00,-114.0203,51.1139,CYYC 140200Z 20003KT 050V220 8SM FEW030 FEW190 SCT300 M04/M07 A2933 RMK SC1AC1CI1 SLP003
CYYC,2023-03-14 03:00,-114.0203,51.1139,CYYC 140300Z 19003KT 10SM FEW030 M06/M09 A2933 RMK SC1 SLP004
CYYC,2023-03-14 04:00,-114.0203,51.1139,CYYC 140400Z 35004KT 10SM BKN160 M09/M11 A2932 RMK AC6 SLP002
CYYC,2023-03-14 05:00,-114.0203,51.1139,CYYC 140500Z 36017KT 10SM BKN150 M12/M14 A2932 RMK AC7 SLP006
CYYC,2023-03-14 06:00,-114.0203,51.1139,CYYC 140600Z 35015KT 8SM OVC180 M11/M14 A2934 RMK AC8 SLP007
CYYC,2023-03-14 07:00,-114.0203,51.1139,CYYC 140700Z 34012KT 8SM BKN130 BKN180 M10/M14 A2938 RMK AC5AC2 SLP017
CYYC,2023-03-14 08:00,-114.0203,51.1139,CYYC 140800Z 35020KT 8SM DRSN FEW090 OVC120 M10/M14 A2940 RMK AC1AC8 AC TR SLP021
CYYC,2023-03-14 09:00,-114.0203,51.1139,CYYC 140900Z 34017KT 8SM DRSN FEW042 OVC140 M10/M13 A2941 RMK SC1AC8 SC TR SLP018
CYYC,2023-03-14 10:00,-114.0203,51.1139,CYYC 141000Z 33011G20KT 8SM DRSN BKN041 OVC160 M08/M12 A2944 RMK SC6AC2 SLP029
CYYC,2023-03-14 10:42,-114.0203,51.1139,CYYC 141042Z 34018G24KT 5SM -SN DRSN SCT021 OVC038 M07/M10 A2945 RMK SC3SC5 SLP030
CYYC,2023-03-14 11:00,-114.0203,51.1139,CYYC 141100Z 34015G20KT 3SM -SN BLSN BKN019 OVC039 M06/M08 A2945 RMK SC7SC1 SLP030
CYYC,2023-03-14 11:04,-114.0203,51.1139,CYYC 141104Z 34014G20KT 1/2SM R35L/P6000FT/D R29/P6000FT/D R35R/P6000FT/D SN BLSN OVC014 M06/M08 A2945 RMK SN4SC4 SLP029
CYYC,2023-03-14 11:37,-114.0203,51.1139,CYYC 141137Z 34013G22KT 1 3/4SM -SN BLSN VV018 M06/M08 A2948 RMK SN8 SLP037
CYYC,2023-03-14 12:00,-114.0203,51.1139,CYYC 141200Z 33018G24KT 2SM -SN BLSN VV037 M05/M07 A2949 RMK SN8 SLP040
CYYC,2023-03-14 12:14,-114.0203,51.1139,CYYC 141214Z 33016G21KT 4SM -SN BLSN VV035 M05/M07 A2950 RMK SN8 SLP043
CYYC,2023-03-14 13:00,-114.0203,51.1139,CYYC 141300Z 35009G15KT 10SM BKN061 M04/M08 A2953 RMK SC7 SLP054
CYYC,2023-03-14 14:00,-114.0203,51.1139,CYYC 141400Z 34009G15KT 10SM OVC064 M04/M09 A2956 RMK SC8 SLP065
CYYC,2023-03-14 15:00,-114.0203,51.1139,CYYC 141500Z VRB02KT 15SM BKN054 BKN080 M03/M09 A2960 RMK SC5AC2 SLP079
CYYC,2023-03-14 16:00,-114.0203,51.1139,CYYC 141600Z 27008KT 15SM FEW054 BKN093 M02/M09 A2962 RMK SC2AC4 SLP088
CYYC,2023-03-14 17:00,-114.0203,51.1139,CYYC 141700Z 30006KT 40SM FEW090 M01/M07 A2963 RMK AC1 SLP098
CYYC,2023-03-14 18:00,-114.0203,51.1139,CYYC 141800Z 33004KT 40SM FEW040 FEW090 00/M10 A2965 RMK CU1AC1 CU TR AC TR SLP100
CYYC,2023-03-14 19:00,-114.0203,51.1139,CYYC 141900Z 08005KT 40SM FEW040 00/M09 A2965 RMK CU1 CU TR SLP101
CYYC,2023-03-14 20:00,-114.0203,51.1139,CYYC 142000Z 06005KT 40SM FEW043 00/M09 A2965 RMK CU1 CU TR SLP099
CYYC,2023-03-14 21:00,-114.0203,51.1139,CYYC 142100Z 18010KT 40SM FEW080 01/M07 A2963 RMK AC1 AC TR SLP091
CYYC,2023-03-14 22:00,-114.0203,51.1139,CYYC 142200Z 17009KT 15SM FEW080 01/M08 A2962 RMK AC1 SLP085
CYYC,2023-03-14 23:00,-114.0203,51.1139,CYYC 142300Z 15013KT 15SM FEW080 00/M07 A2962 RMK AC1 SLP084
CYYC,2023-03-15 00:00,-114.0203,51.1139,CYYC 150000Z 17009KT 15SM FEW080 FEW300 M01/M07 A2962 RMK AC1CI1 SLP084
CYYC,2023-03-15 01:00,-114.0203,51.1139,CYYC 150100Z 17006KT 15SM FEW080 FEW300 M02/M06 A2961 RMK AC1CI1 AC TR SLP080
CYYC,2023-03-15 02:00,-114.0203,51.1139,CYYC 150200Z VRB04KT 20SM FEW080 FEW300 M03/M06 A2960 RMK AC1CI1 AC TR SLP079
CYYC,2023-03-15 03:00,-114.0203,51.1139,CYYC 150300Z 36003KT 210V020 15SM FEW250 M05/M08 A2960 RMK CI1 SLP078
CYYC,2023-03-15 04:00,-114.0203,51.1139,CYYC 150400Z 22003KT 180V240 15SM FEW250 M05/M08 A2959 RMK CI2 SLP074
CYYC,2023-03-15 05:00,-114.0203,51.1139,CYYC 150500Z 36002KT 15SM FEW250 M07/M09 A2959 RMK CI2 SLP077
CYYC,2023-03-15 06:00,-114.0203,51.1139,CYYC 150600Z 00000KT 15SM SCT240 M08/M10 A2960 RMK CI3 SLP078
CYYC,2023-03-15 07:00,-114.0203,51.1139,CYYC 150700Z 33005KT 15SM FEW240 M08/M10 A2959 RMK CI2 FROIN SLP077
CYYC,2023-03-15 08:00,-114.0203,51.1139,CYYC 150800Z 35006KT 15SM FEW240 M08/M13 A2960 RMK CI2 SLP079
CYYC,2023-03-15 09:00,-114.0203,51.1139,CYYC 150900Z 00000KT 15SM SCT210 M09/M12 A2961 RMK CI4 SLP083
CYYC,2023-03-15 10:00,-114.0203,51.1139,CYYC 151000Z 33002KT 15SM BKN200 M10/M12 A2961 RMK CI6 SLP083
CYYC,2023-03-15 11:00,-114.0203,51.1139,CYYC 151100Z 00000KT 15SM BKN210 M10/M14 A2962 RMK CI5 SLP088
CYYC,2023-03-15 12:00,-114.0203,51.1139,CYYC 151200Z VRB02KT 15SM SCT120 M10/M15 A2964 RMK CI3 SLP101
CYYC,2023-03-15 13:00,-114.0203,51.1139,CYYC 151300Z VRB02KT 15SM SCT220 M10/M15 A2967 RMK CI3 FROIN SLP111
CYYC,2023-03-15 14:00,-114.0203,51.1139,CYYC 151400Z 32005KT 40SM FEW100 FEW200 M11/M16 A2969 RMK AC1CI1 AC TR SLP121
CYYC,2023-03-15 15:00,-114.0203,51.1139,CYYC 151500Z 00000KT 40SM FEW100 FEW200 M10/M15 A2971 RMK AC1CI1 AC TR SLP126
CYYC,2023-03-15 16:00,-114.0203,51.1139,CYYC 151600Z 08002KT 40SM FEW100 FEW200 M08/M15 A2973 RMK AC1CI1 AC TR CI TR SLP132
CYYC,2023-03-15 17:00,-114.0203,51.1139,CYYC 151700Z VRB02KT 40SM FEW100 FEW200 M04/M13 A2975 RMK AC1CI1 AC TR CI TR SLP136
CYYC,2023-03-15 18:00,-114.0203,51.1139,CYYC 151800Z 00000KT 40SM FEW060 FEW250 00/M13 A2977 RMK SC1CI2 SC TR SLP138
CYYC,2023-03-15 19:00,-114.0203,51.1139,CYYC 151900Z 01007KT 40SM FEW060 BKN250 00/M13 A2978 RMK SC1CI7 SC TR SLP143
CYYC,2023-03-15 20:00,-114.0203,51.1139,CYYC 152000Z 05009KT 40SM FEW060 FEW170 OVC250 M00/M12 A2980 RMK SC1AC1CI8 SC TR AC TR VIRGA / CONTRAILS SLP149
CYYC,2023-03-15 21:00,-114.0203,51.1139,CYYC 152100Z 06005KT 020V080 40SM FEW170 OVC250 00/M12 A2981 RMK AC1CS8 AC TR VIRGA / FAINT HALO VISBL SLP153
CYYC,2023-03-15 22:00,-114.0203,51.1139,CYYC 152200Z 07007KT 30SM FEW170 OVC250 00/M11 A2983 RMK AC2CI6 ACC ASOCTD SLP160
CYYC,2023-03-15 23:00,-114.0203,51.1139,CYYC 152300Z 18006KT 20SM FEW140 OVC250 M00/M09 A2985 RMK AC1CI7 SLP170
CYYC,2023-03-16 00:00,-114.0203,51.1139,CYYC 160000Z 16006KT 20SM FEW140 BKN250 M00/M10 A2987 RMK AC2CI3 VIRGA SLP179
CYYC,2023-03-16 01:00,-114.0203,51.1139,CYYC 160100Z 13003KT 20SM BKN066 BKN250 M01/M11 A2990 RMK AC7CC1 CC TR VIRGA SLP188
CYYC,2023-03-16 02:00,-114.0203,51.1139,CYYC 160200Z 14006KT 20SM BKN073 M02/M11 A2992 RMK AC5 VIRGA NW-E SLP199
CYYC,2023-03-16 03:00,-114.0203,51.1139,CYYC 160300Z 17003KT 15SM SCT065 BKN086 M02/M09 A2996 RMK SC4AC2 VIRGA NW-E SLP210
CYYC,2023-03-16 04:00,-114.0203,51.1139,CYYC 160400Z 31003KT 200V330 15SM SCT036 BKN066 M02/M08 A2999 RMK SC4AC3 VIRGA OVRHD SLP217
CYYC,2023-03-16 05:00,-114.0203,51.1139,CYYC 160500Z 36010G15KT 15SM BKN063 M03/M11 A3003 RMK SC6 VIRGA N-SW MOVG SE SLP227
CYYC,2023-03-16 06:00,-114.0203,51.1139,CYYC 160600Z 31006KT 15SM SCT065 BKN080 M04/M09 A3005 RMK SC4AC3 VIRGA OVRHD SLP229
CYYC,2023-03-16 07:00,-114.0203,51.1139,CYYC 160700Z 33007KT 15SM FEW081 M04/M08 A3006 RMK AC1 SLP235
