station,valid,lon,lat,metar
CYBW,2023-07-05 00:39,-114.3744,51.1031,CYBW 050039Z AUTO 26017G24KT 8SM RA OVC055 11/09 A3021 RMK SLP246
CYBW,2023-07-05 00:57,-114.3744,51.1031,CYBW 050057Z AUTO 27011G17KT 9SM -TSRA OVC060 11/09 A3022 RMK SLP248
CYBW,2023-07-05 01:00,-114.3744,51.1031,CYBW 050100Z AUTO 28009G15KT 9SM -TSRA OVC060 12/10 A3022 RMK SLP257 DENSITY ALT 4200FT
CYBW,2023-07-05 01:13,-114.3744,51.1031,CYBW 050113Z AUTO 27009KT 9SM -RA OVC060 11/10 A3022 RMK SLP250
CYBW,2023-07-05 01:48,-114.3744,51.1031,CYBW 050148Z AUTO 00000KT 9SM OVC066 13/11 A3022 RMK LTNG DIST E SLP243 DENSITY ALT 4300FT
CYBW,2023-07-05 02:00,-114.3744,51.1031,CYBW 050200Z AUTO 06006KT 9SM BKN066 BKN093 OVC120 13/10 A3022 RMK SLP249 DENSITY ALT 4300FT
CYBW,2023-07-05 03:00,-114.3744,51.1031,CYBW 050300Z AUTO 09003KT 9SM BKN110 12/09 A3021 RMK SLP243 DENSITY ALT 4300FT
CYBW,2023-07-05 04:00,-114.3744,51.1031,CYBW 050400Z AUTO 20005KT 9SM BKN120 10/09 A3020 RMK SLP243
CYBW,2023-07-05 05:00,-114.3744,51.1031,CYBW 050500Z AUTO 23003KT 9SM CLR 09/08 A3021 RMK SLP243
CYBW,2023-07-05 06:00,-114.3744,51.1031,CYBW 050600Z AUTO 24006KT 9SM CLR 07/06 A3020 RMK SLP243
CYBW,2023-07-05 07:00,-114.3744,51.1031,CYBW 050700Z AUTO 31005KT 9SM CLR 08/07 A3019 RMK SLP235
CYBW,2023-07-05 08:00,-114.3744,51.1031,CYBW 050800Z AUTO 29004KT 9SM CLR 06/06 A3017 RMK SLP231
CYBW,2023-07-05 09:00,-114.3744,51.1031,CYBW 050900Z AUTO 00000KT 9SM CLR 06/06 A3016 RMK SLP228
CYBW,2023-07-05 09:14,-114.3744,51.1031,CYBW 050914Z AUTO VRB02KT 5SM BR CLR 04/04 A3017 RMK SLP252
CYBW,2023-07-05 09:15,-114.3744,51.1031,CYBW 050915Z AUTO VRB02KT 2 1/2SM BR CLR 04/04 A3017 RMK SLP254
CYBW,2023-07-05 09:20,-114.3744,51.1031,CYBW 050920Z AUTO 22003KT 3/4SM R35/P6000FT/N BR CLR 04/04 A3016 RMK SLP251
CYBW,2023-07-05 09:25,-114.3744,51.1031,CYBW 050925Z AUTO 23002KT 1SM R35/P6000FT/N BR CLR 04/04 A3016 RMK SLP251
CYBW,2023-07-05 09:29,-114.3744,51.1031,CYBW 050929Z AUTO 24002KT 3SM BR CLR 04/04 A3016 RMK SLP252
CYBW,2023-07-05 09:31,-114.3744,51.1031,CYBW 050931Z AUTO 25002KT 9SM CLR 04/04 A3016 RMK SLP253
CYBW,2023-07-05 09:37,-114.3744,51.1031,CYBW 050937Z AUTO 28002KT 4SM BR CLR 05/05 A3016 RMK SLP250
CYBW,2023-07-05 09:44,-114.3744,51.1031,CYBW 050944Z AUTO 29002KT 6SM BR CLR 04/04 A3016 RMK SLP251
CYBW,2023-07-05 10:00,-114.3744,51.1031,CYBW 051000Z AUTO 27002KT 9SM CLR 03/03 A3016 RMK SLP228
CYBW,2023-07-05 10:55,-114.3744,51.1031,CYBW 051055Z AUTO 35004KT 240V350 4SM BR CLR 04/04 A3015 RMK SLP247
CYBW,2023-07-05 11:00,-114.3744,51.1031,CYBW 051100Z AUTO 33003KT 4SM BR CLR 04/04 A3015 RMK SLP225
CYBW,2023-07-05 11:05,-114.3744,51.1031,CYBW 051105Z AUTO 31003KT 8SM CLR 04/04 A3015 RMK SLP246
CYBW,2023-07-05 12:00,-114.3744,51.1031,CYBW 051200Z AUTO VRB02KT 9SM CLR 03/03 A3014 RMK SLP225
CYBW,2023-07-05 13:00,-114.3744,51.1031,CYBW 051300Z AUTO 31005KT 9SM CLR 06/06 A3014 RMK SLP228
CYBW,2023-07-05 14:00,-114.3744,51.1031,CYBW 051400Z AUTO 30005KT 9SM CLR 09/08 A3013 RMK SLP217
CYBW,2023-07-05 15:00,-114.3744,51.1031,CYBW 051500Z AUTO 33005KT 9SM CLR 13/10 A3012 RMK SLP211 DENSITY ALT 4400FT
CYBW,2023-07-05 16:00,-114.3744,51.1031,CYBW 051600Z AUTO 30005KT 270V330 9SM CLR 16/09 A3011 RMK SLP207 DENSITY ALT 4800FT
CYBW,2023-07-05 17:00,-114.3744,51.1031,CYBW 051700Z AUTO 32005KT 290V360 9SM CLR 19/08 A3010 RMK SLP201 DENSITY ALT 5100FT
CYBW,2023-07-05 18:00,-114.3744,51.1031,CYBW 051800Z AUTO VRB02KT 9SM CLR 20/06 A3009 RMK SLP198 DENSITY ALT 5300FT
CYBW,2023-07-05 19:00,-114.3744,51.1031,CYBW 051900Z AUTO VRB06KT 9SM CLR 21/05 A3009 RMK SLP193 DENSITY ALT 5400FT
CYBW,2023-07-05 20:00,-114.3744,51.1031,CYBW 052000Z AUTO VRB02KT 9SM CLR 23/07 A3008 RMK SLP192 DENSITY ALT 5600FT
CYBW,2023-07-05 21:00,-114.3744,51.1031,CYBW 052100Z AUTO VRB06KT 9SM CLR 23/04 A3007 RMK SLP188 DENSITY ALT 5600FT
CYBW,2023-07-05 22:00,-114.3744,51.1031,CYBW 052200Z AUTO VRB02KT 9SM CLR 23/06 A3006 RMK SLP188 DENSITY ALT 5700FT
CYBW,2023-07-05 23:00,-114.3744,51.1031,CYBW 052300Z AUTO VRB03KT 9SM CLR 24/07 A3005 RMK SLP183 DENSITY ALT 5700FT
CYBW,2023-07-06 00:00,-114.3744,51.1031,CYBW 060000Z AUTO 33004KT 300V030 9SM FEW100 22/05 A3003 RMK SLP180 DENSITY ALT 5600FT
CYBW,2023-07-06 01:00,-114.3744,51.1031,CYBW 060100Z AUTO VRB02KT 9SM SCT091 BKN120 23/07 A3003 RMK SLP173 DENSITY ALT 5700FT
CYBW,2023-07-06 02:00,-114.3744,51.1031,CYBW 060200Z AUTO 15007KT 9SM FEW110 21/07 A3003 RMK SLP170 DENSITY ALT 5500FT
CYBW,2023-07-06 03:00,-114.3744,51.1031,CYBW 060300Z AUTO 17005KT 7SM CLR 18/09 A3003 RMK SLP169 DENSITY ALT 5100FT
CYBW,2023-07-06 04:00,-114.3744,51.1031,CYBW 060400Z AUTO 33004KT 230V340 9SM FEW150 13/09 A3004 RMK SLP177 DENSITY ALT 4500FT
CYBW,2023-07-06 05:00,-114.3744,51.1031,CYBW 060500Z AUTO 32004KT 210V330 9SM BKN160 12/08 A3005 RMK SLP177 DENSITY ALT 4400FT
CYBW,2023-07-06 06:00,-114.3744,51.1031,CYBW 060600Z AUTO 29004KT 9SM CLR 12/07 A3006 RMK SLP177 DENSITY ALT 4400FT
CYBW,2023-07-06 07:00,-114.3744,51.1031,CYBW 060700Z AUTO 33007KT 9SM BKN110 10/07 A3005 RMK SLP176 DENSITY ALT 4200FT
CYBW,2023-07-06 08:00,-114.3744,51.1031,CYBW 060800Z AUTO 32006KT 9SM FEW100 BKN140 11/07 A3005 RMK SLP174 DENSITY ALT 4200FT
CYBW,2023-07-06 09:00,-114.3744,51.1031,CYBW 060900Z AUTO 33006KT 9SM OVC150 11/07 A3005 RMK SLP175 DENSITY ALT 4200FT
CYBW,2023-07-06 10:00,-114.3744,51.1031,CYBW 061000Z AUTO 32006KT 9SM BKN110 11/07 A3006 RMK SLP175 DENSITY ALT 4200FT
CYBW,2023-07-06 11:00,-114.3744,51.1031,CYBW 061100Z AUTO 30007KT 9SM BKN100 OVC120 12/06 A3006 RMK SLP173 DENSITY ALT 4400FT
CYBW,2023-07-06 12:00,-114.3744,51.1031,CYBW 061200Z AUTO 26002KT 9SM BKN130 10/06 A3005 RMK SLP176 DENSITY ALT 4200FT
CYBW,2023-07-06 13:00,-114.3744,51.1031,CYBW 061300Z AUTO 31004KT 9SM OVC120 11/08 A3007 RMK SLP177 DENSITY ALT 4300FT
CYBW,2023-07-06 14:00,-114.3744,51.1031,CYBW 061400Z AUTO 00000KT 9SM OVC150 13/09 A3006 RMK SLP177 DENSITY ALT 4500FT
CYBW,2023-07-06 15:00,-114.3744,51.1031,CYBW 061500Z AUTO 32003KT 9SM BKN130 OVC160 16/10 A3007 RMK SLP182 DENSITY ALT 4800FT
CYBW,2023-07-06 16:00,-114.3744,51.1031,CYBW 061600Z AUTO 35005KT 9SM FEW120 OVC140 15/10 A3009 RMK SLP194 DENSITY ALT 4700FT
CYBW,2023-07-06 17:00,-114.3744,51.1031,CYBW 061700Z AUTO 33003KT 9SM FEW081 BKN100 BKN120 17/10 A3008 RMK SLP193 DENSITY ALT 4900FT
CYBW,2023-07-06 18:00,-114.3744,51.1031,CYBW 061800Z AUTO 35004KT 310V020 9SM SCT100 BKN140 18/10 A3009 RMK SLP191 DENSITY ALT 5100FT
CYBW,2023-07-06 19:00,-114.3744,51.1031,CYBW 061900Z AUTO 01005KT 350V080 9SM CLR 21/09 A3007 RMK LTNG DIST SW SLP185 DENSITY ALT 5400FT
CYBW,2023-07-06 20:00,-114.3744,51.1031,CYBW 062000Z AUTO 36008KT 340V050 9SM FEW060 SCT220 22/08 A3006 RMK LTNG DIST SW SLP177 DENSITY ALT 5500FT
CYBW,2023-07-06 21:00,-114.3744,51.1031,CYBW 062100Z AUTO 16004KT 040V190 9SM BKN060 BKN079 22/08 A3005 RMK LTNG DIST S SW SLP176 DENSITY ALT 5500FT
CYBW,2023-07-06 22:00,-114.3744,51.1031,CYBW 062200Z AUTO VRB03KT 9SM SCT060 BKN150 23/09 A3005 RMK LTNG DIST S W SLP173 DENSITY ALT 5600FT
CYBW,2023-07-06 23:00,-114.3744,51.1031,CYBW 062300Z AUTO VRB08KT 8SM SCT066 BKN140 21/09 A3004 RMK LTNG DIST E W NW SLP172 DENSITY ALT 5500FT
CYBW,2023-07-06 23:05,-114.3744,51.1031,CYBW 062305Z AUTO 18007KT 150V210 8SM VCTS BKN066 BKN140 21/09 A3004 RMK LTNG DIST E W NW SLP158 DENSITY ALT 5400FT
CYBW,2023-07-06 23:33,-114.3744,51.1031,CYBW 062333Z AUTO 23012G17KT 9SM TS BKN066 OVC089 19/07 A3004 RMK LTNG DIST E W NW SLP163 DENSITY ALT 5200FT
CYBW,2023-07-07 00:00,-114.3744,51.1031,CYBW 070000Z AUTO 27008KT 230V300 9SM TS BKN066 OVC085 18/08 A3006 RMK LTNG DIST ALQDS PRESRR SLP185 DENSITY ALT 5100FT
CYBW,2023-07-07 00:03,-114.3744,51.1031,CYBW 070003Z AUTO 32011G17KT 230V340 9SM -TSRA BKN066 OVC084 18/10 A3007 RMK LTNG DIST ALQDS PRESRR SLP179 DENSITY ALT 5000FT
CYBW,2023-07-07 00:32,-114.3744,51.1031,CYBW 070032Z AUTO 05009G15KT 9SM +TSRA FEW029 OVC060 13/10 A3010 RMK LTNG DIST E W NW SLP202 DENSITY ALT 4500FT
CYBW,2023-07-07 00:37,-114.3744,51.1031,CYBW 070037Z AUTO 06007KT 010V080 4SM +TSRA SCT033 OVC060 13/10 A3010 RMK LTNG DIST E NW SLP200 DENSITY ALT 4500FT
CYBW,2023-07-07 00:57,-114.3744,51.1031,CYBW 070057Z AUTO 04008KT 6SM +TSRA BR BKN036 OVC071 12/11 A3009 RMK LTNG DIST ALQDS SLP202 DENSITY ALT 4400FT
CYBW,2023-07-07 01:00,-114.3744,51.1031,CYBW 070100Z AUTO 33009KT 310V050 6SM +TSRA BR SCT036 OVC071 12/10 A3010 RMK LTNG DIST ALQDS SLP207 DENSITY ALT 4400FT
CYBW,2023-07-07 01:04,-114.3744,51.1031,CYBW 070104Z AUTO 30010KT 280V050 8SM TSRA SCT036 OVC071 12/11 A3011 RMK LTNG DIST ALQDS SLP207 DENSITY ALT 4400FT
CYBW,2023-07-07 01:09,-114.3744,51.1031,CYBW 070109Z AUTO 31016G22KT 9SM +TSRA FEW034 OVC076 13/11 A3011 RMK LTNG DIST ALQDS SLP205 DENSITY ALT 4400FT
CYBW,2023-07-07 01:10,-114.3744,51.1031,CYBW 070110Z AUTO 31016G22KT 9SM TSRA FEW034 OVC076 13/11 A3011 RMK LTNG DIST ALQDS SLP204 DENSITY ALT 4400FT
CYBW,2023-07-07 01:12,-114.3744,51.1031,CYBW 070112Z AUTO 31014G22KT 9SM +TSRA FEW036 OVC076 13/11 A3011 RMK LTNG DIST ALQDS SLP204 DENSITY ALT 4400FT
CYBW,2023-07-07 01:18,-114.3744,51.1031,CYBW 070118Z AUTO 31013G20KT 7SM -TSRA FEW041 OVC076 12/11 A3011 RMK LTNG DIST N E NW SLP207 DENSITY ALT 4400FT
CYBW,2023-07-07 01:33,-114.3744,51.1031,CYBW 070133Z AUTO 36011G16KT 9SM -TSRA BKN066 OVC081 12/11 A3010 RMK LTNG DIST ALQDS WSHFT AT 0124Z SLP206 DENSITY ALT 4400FT
CYBW,2023-07-07 01:51,-114.3744,51.1031,CYBW 070151Z AUTO 35012G18KT 9SM -RA OVC071 12/11 A3010 RMK LTNG DIST ALQDS SLP205 DENSITY ALT 4400FT
CYBW,2023-07-07 02:00,-114.3744,51.1031,CYBW 070200Z AUTO 36010G18KT 9SM RA BKN071 OVC085 12/11 A3010 RMK LTNG DIST N NE E SLP205 DENSITY ALT 4400FT
CYBW,2023-07-07 02:20,-114.3744,51.1031,CYBW 070220Z AUTO 35008G16KT 9SM FEW071 OVC089 12/11 A3011 RMK LTNG DIST NE E SLP209 DENSITY ALT 4300FT
CYBW,2023-07-07 02:21,-114.3744,51.1031,CYBW 070221Z AUTO 35007G16KT 9SM -RA FEW066 OVC088 12/10 A3011 RMK LTNG DIST NE E SLP209 DENSITY ALT 4300FT
CYBW,2023-07-07 03:00,-114.3744,51.1031,CYBW 070300Z AUTO 36008KT 300V010 9SM -RA SCT076 OVC094 12/11 A3010 RMK LTNG DIST NE E SLP199 DENSITY ALT 4300FT
CYBW,2023-07-07 03:29,-114.3744,51.1031,CYBW 070329Z AUTO 30006KT 9SM OVC110 12/11 A3009 RMK LTNG DIST E SLP203 DENSITY ALT 4300FT
CYBW,2023-07-07 04:00,-114.3744,51.1031,CYBW 070400Z AUTO 27006KT 9SM OVC100 12/11 A3010 RMK SLP200 DENSITY ALT 4300FT
CYBW,2023-07-07 05:00,-114.3744,51.1031,CYBW 070500Z AUTO 31005KT 9SM BKN100 11/10 A3009 RMK SLP197 DENSITY ALT 4200FT
CYBW,2023-07-07 06:00,-114.3744,51.1031,CYBW 070600Z AUTO 33005KT 9SM OVC100 11/10 A3010 RMK SLP197 DENSITY ALT 4200FT
CYBW,2023-07-07 07:00,-114.3744,51.1031,CYBW 070700Z AUTO VRB02KT 9SM OVC091 12/10 A3010 RMK SLP191 DENSITY ALT 4300FT
CYBW,2023-07-07 08:00,-114.3744,51.1031,CYBW 070800Z AUTO 31004KT 9SM OVC100 11/10 A3010 RMK SLP193 DENSITY ALT 4200FT
CYBW,2023-07-07 09:00,-114.3744,51.1031,CYBW 070900Z AUTO 33007KT 9SM OVC110 10/10 A3011 RMK SLP195 DENSITY ALT 4200FT
CYBW,2023-07-07 10:00,-114.3744,51.1031,CYBW 071000Z AUTO 32005KT 9SM OVC110 10/10 A3011 RMK SLP194
CYBW,2023-07-07 11:00,-114.3744,51.1031,CYBW 071100Z AUTO 32004KT 9SM SCT150 09/09 A3011 RMK SLP199
CYBW,2023-07-07 12:00,-114.3744,51.1031,CYBW 071200Z AUTO 28003KT 9SM OVC081 08/08 A3012 RMK SLP207
CYBW,2023-07-07 13:00,-114.3744,51.1031,CYBW 071300Z AUTO 33006KT 9SM OVC086 09/09 A3012 RMK SLP216
CYBW,2023-07-07 14:00,-114.3744,51.1031,CYBW 071400Z AUTO 33005KT 9SM BKN086 10/09 A3013 RMK SLP218
CYBW,2023-07-07 15:00,-114.3744,51.1031,CYBW 071500Z AUTO 31006KT 9SM CLR 13/11 A3013 RMK SLP213 DENSITY ALT 4400FT
CYBW,2023-07-07 16:00,-114.3744,51.1031,CYBW 071600Z AUTO 32003KT 9SM CLR 16/10 A3012 RMK SLP206 DENSITY ALT 4800FT
CYBW,2023-07-07 17:00,-114.3744,51.1031,CYBW 071700Z AUTO 27003KT 130V280 9SM CLR 18/09 A3012 RMK SLP203 DENSITY ALT 5100FT
CYBW,2023-07-07 18:00,-114.3744,51.1031,CYBW 071800Z AUTO VRB02KT 9SM CLR 20/09 A3012 RMK SLP203 DENSITY ALT 5200FT
CYBW,2023-07-07 19:00,-114.3744,51.1031,CYBW 071900Z AUTO 00000KT 9SM CLR 20/09 A3011 RMK SLP198 DENSITY ALT 5300FT
CYBW,2023-07-07 20:00,-114.3744,51.1031,CYBW 072000Z AUTO VRB05KT 9SM CLR 22/10 A3010 RMK SLP192 DENSITY ALT 5500FT
CYBW,2023-07-07 21:00,-114.3744,51.1031,CYBW 072100Z AUTO 08011KT 040V140 9SM SCT060 22/12 A3009 RMK TS/LTNG TEMPO UNAVBL SLP187 DENSITY ALT 5500FT
CYBW,2023-07-07 22:00,-114.3744,51.1031,CYBW 072200Z AUTO 09009KT 9SM CLR 22/11 A3008 RMK TS/LTNG TEMPO UNAVBL SLP187 DENSITY ALT 5500FT
CYBW,2023-07-07 23:00,-114.3744,51.1031,CYBW 072300Z AUTO 08005KT 050V110 9SM CLR 22/10 A3008 RMK SLP186 DENSITY ALT 5500FT
CYBW,2023-07-07 23:04,-114.3744,51.1031,CYBW 072304Z AUTO 08008KT 9SM VCTS CLR 22/10 A3008 RMK LTNG DIST E SLP166 DENSITY ALT 5500FT
CYBW,2023-07-07 23:26,-114.3744,51.1031,CYBW 072326Z AUTO 09007KT 9SM CLR 22/10 A3007 RMK LTNG DIST NW SLP165 DENSITY ALT 5600FT
CYBW,2023-07-08 00:00,-114.3744,51.1031,CYBW 080000Z AUTO 11008KT 9SM CLR 22/12 A3007 RMK LTNG DIST SE SLP185 DENSITY ALT 5500FT
CYBW,2023-07-08 01:00,-114.3744,51.1031,CYBW 080100Z AUTO 20009KT 150V210 9SM FEW130 SCT240 20/11 A3006 RMK LTNG DIST SE SLP183 DENSITY ALT 5400FT
CYBW,2023-07-08 02:00,-114.3744,51.1031,CYBW 080200Z AUTO 18006KT 9SM SCT210 20/10 A3007 RMK LTNG DIST SE SLP186 DENSITY ALT 5300FT
CYBW,2023-07-08 03:00,-114.3744,51.1031,CYBW 080300Z AUTO 17007KT 9SM FEW100 BKN230 17/09 A3007 RMK SLP186 DENSITY ALT 5000FT
CYBW,2023-07-08 04:00,-114.3744,51.1031,CYBW 080400Z AUTO 14005KT 9SM CLR 15/09 A3007 RMK SLP185 DENSITY ALT 4700FT
CYBW,2023-07-08 05:00,-114.3744,51.1031,CYBW 080500Z AUTO 17006KT 9SM CLR 12/09 A3007 RMK SLP186 DENSITY ALT 4400FT
CYBW,2023-07-08 06:00,-114.3744,51.1031,CYBW 080600Z AUTO 19005KT 9SM CLR 11/09 A3007 RMK SLP186 DENSITY ALT 4200FT
CYBW,2023-07-08 07:00,-114.3744,51.1031,CYBW 080700Z AUTO 00000KT 9SM CLR 10/08 A3007 RMK SLP186
CYBW,2023-07-08 08:00,-114.3744,51.1031,CYBW 080800Z AUTO 33003KT 9SM CLR 08/07 A3006 RMK SLP183
CYBW,2023-07-08 09:00,-114.3744,51.1031,CYBW 080900Z AUTO 31005KT 9SM CLR 09/08 A3005 RMK SLP178
CYBW,2023-07-08 10:00,-114.3744,51.1031,CYBW 081000Z AUTO 30004KT 9SM CLR 08/08 A3006 RMK SLP181
CYBW,2023-07-08 11:00,-114.3744,51.1031,CYBW 081100Z AUTO 31004KT 9SM CLR 07/06 A3004 RMK SLP178
CYBW,2023-07-08 12:00,-114.3744,51.1031,CYBW 081200Z AUTO 31004KT 9SM CLR 06/05 A3004 RMK SLP180
CYBW,2023-07-08 13:00,-114.3744,51.1031,CYBW 081300Z AUTO 32003KT 9SM CLR 09/08 A3004 RMK SLP176
CYBW,2023-07-08 14:00,-114.3744,51.1031,CYBW 081400Z AUTO 33004KT 9SM CLR 11/10 A3003 RMK SLP171 DENSITY ALT 4300FT
CYBW,2023-07-08 15:00,-114.3744,51.1031,CYBW 081500Z AUTO 33004KT 9SM CLR 15/11 A3003 RMK SLP169 DENSITY ALT 4700FT
CYBW,2023-07-08 16:00,-114.3744,51.1031,CYBW 081600Z AUTO 31003KT 270V010 9SM CLR 17/11 A3002 RMK SLP166 DENSITY ALT 5100FT
CYBW,2023-07-08 17:00,-114.3744,51.1031,CYBW 081700Z AUTO VRB02KT 9SM CLR 20/11 A3001 RMK SLP162 DENSITY ALT 5400FT
CYBW,2023-07-08 18:00,-114.3744,51.1031,CYBW 081800Z AUTO VRB04KT 9SM CLR 22/10 A3001 RMK SLP159 DENSITY ALT 5600FT
CYBW,2023-07-08 19:00,-114.3744,51.1031,CYBW 081900Z AUTO VRB02KT 9SM CLR 23/09 A3000 RMK SLP155 DENSITY ALT 5700FT
CYBW,2023-07-08 20:00,-114.3744,51.1031,CYBW 082000Z AUTO VRB02KT 9SM CLR 24/09 A2999 RMK SLP153 DENSITY ALT 5800FT
CYBW,2023-07-08 21:00,-114.3744,51.1031,CYBW 082100Z AUTO VRB02KT 9SM CLR 25/07 A2998 RMK SLP149 DENSITY ALT 5900FT
CYBW,2023-07-08 22:00,-114.3744,51.1031,CYBW 082200Z AUTO 10005KT 050V190 9SM CLR 26/06 A2997 RMK SLP145 DENSITY ALT 6000FT
CYBW,2023-07-08 23:00,-114.3744,51.1031,CYBW 082300Z AUTO 11003KT 050V170 9SM CLR 26/08 A2996 RMK SLP143 DENSITY ALT 6100FT
CYBW,2023-07-09 00:00,-114.3744,51.1031,CYBW 090000Z AUTO 12007KT 060V140 9SM CLR 26/07 A2994 RMK SLP137 DENSITY ALT 6100FT
CYBW,2023-07-09 01:00,-114.3744,51.1031,CYBW 090100Z AUTO VRB02KT 9SM CLR 26/05 A2993 RMK SLP129 DENSITY ALT 6100FT
CYBW,2023-07-09 02:00,-114.3744,51.1031,CYBW 090200Z AUTO 04006KT 9SM CLR 23/08 A2993 RMK SLP129 DENSITY ALT 5800FT
CYBW,2023-07-09 03:00,-114.3744,51.1031,CYBW 090300Z AUTO 08004KT 9SM CLR 21/08 A2994 RMK SLP131 DENSITY ALT 5600FT
CYBW,2023-07-09 04:00,-114.3744,51.1031,CYBW 090400Z AUTO 16006KT 9SM CLR 16/11 A2994 RMK SLP135 DENSITY ALT 5000FT
CYBW,2023-07-09 05:00,-114.3744,51.1031,CYBW 090500Z AUTO 23003KT 9SM CLR 14/09 A2995 RMK SLP136 DENSITY ALT 4800FT
CYBW,2023-07-09 06:00,-114.3744,51.1031,CYBW 090600Z AUTO 31003KT 9SM CLR 14/11 A2995 RMK SLP135 DENSITY ALT 4700FT
CYBW,2023-07-09 07:00,-114.3744,51.1031,CYBW 090700Z AUTO 33002KT 9SM CLR 13/10 A2995 RMK SLP135 DENSITY ALT 4600FT
CYBW,2023-07-09 08:00,-114.3744,51.1031,CYBW 090800Z AUTO 31005KT 9SM CLR 12/09 A2995 RMK SLP134 DENSITY ALT 4500FT
CYBW,2023-07-09 09:00,-114.3744,51.1031,CYBW 090900Z AUTO 33007KT 9SM BKN120 10/09 A2995 RMK SLP137 DENSITY ALT 4300FT
CYBW,2023-07-09 10:00,-114.3744,51.1031,CYBW 091000Z AUTO 31005KT 9SM CLR 10/09 A2995 RMK SLP135 DENSITY ALT 4200FT
CYBW,2023-07-09 11:00,-114.3744,51.1031,CYBW 091100Z AUTO 31007KT 9SM CLR 09/08 A2994 RMK SLP133 DENSITY ALT 4200FT
CYBW,2023-07-09 12:00,-114.3744,51.1031,CYBW 091200Z AUTO 33006KT 9SM CLR 09/08 A2994 RMK SLP133 DENSITY ALT 4200FT
CYBW,2023-07-09 13:00,-114.3744,51.1031,CYBW 091300Z AUTO 33006KT 9SM CLR 11/09 A2994 RMK SLP129 DENSITY ALT 4400FT
CYBW,2023-07-09 14:00,-114.3744,51.1031,CYBW 091400Z AUTO 32007KT 9SM CLR 14/10 A2994 RMK SLP128 DENSITY ALT 4800FT
CYBW,2023-07-09 15:00,-114.3744,51.1031,CYBW 091500Z AUTO 33003KT 9SM CLR 17/11 A2994 RMK SLP129 DENSITY ALT 5100FT
CYBW,2023-07-09 16:00,-114.3744,51.1031,CYBW 091600Z AUTO 32006KT 9SM CLR 21/11 A2994 RMK SLP130 DENSITY ALT 5600FT
CYBW,2023-07-09 17:00,-114.3744,51.1031,CYBW 091700Z AUTO 31005KT 9SM CLR 25/12 A2994 RMK SLP126 DENSITY ALT 6000FT
CYBW,2023-07-09 18:00,-114.3744,51.1031,CYBW 091800Z AUTO 33004KT 290V010 9SM CLR 26/10 A2993 RMK SLP121 DENSITY ALT 6100FT
CYBW,2023-07-09 19:00,-114.3744,51.1031,CYBW 091900Z AUTO 11005KT 080V150 9SM CLR 27/10 A2992 RMK LTNG DIST SW W NW SLP116 DENSITY ALT 6300FT
CYBW,2023-07-09 20:00,-114.3744,51.1031,CYBW 092000Z AUTO 12008KT 070V150 9SM CLR 28/10 A2992 RMK LTNG DIST NW SLP116 DENSITY ALT 6400FT
CYBW,2023-07-09 21:00,-114.3744,51.1031,CYBW 092100Z AUTO 12003KT 040V170 9SM BKN091 28/10 A2991 RMK LTNG DIST S W SLP117 DENSITY ALT 6300FT
CYBW,2023-07-09 21:15,-114.3744,51.1031,CYBW 092115Z AUTO 03006KT 340V120 9SM TS OVC086 25/10 A2991 RMK LTNG DIST W SLP099 DENSITY ALT 6100FT
CYBW,2023-07-09 21:35,-114.3744,51.1031,CYBW 092135Z AUTO 33012G21KT 310V020 9SM -TSRA OVC086 23/12 A2992 RMK LTNG DIST W SLP106 DENSITY ALT 5800FT
CYBW,2023-07-09 21:58,-114.3744,51.1031,CYBW 092158Z AUTO 33011G22KT 9SM +TSRA FEW037 SCT050 SCT076 OVC089 19/09 A2993 RMK LTNG DIST N SW W PRESRR SLP127 DENSITY ALT 5300FT
CYBW,2023-07-09 22:00,-114.3744,51.1031,CYBW 092200Z AUTO 36012G25KT 290V020 9SM +TSRA FEW021 SCT035 SCT050 OVC090 18/09 A2993 RMK LTNG DIST N SW W PRESRR SLP141 DENSITY ALT 5300FT
CYBW,2023-07-09 22:10,-114.3744,51.1031,CYBW 092210Z AUTO 06013G18KT 9SM TSRA FEW029 SCT046 BKN090 OVC110 17/10 A2992 RMK LTNG DIST N NE WSHFT AT 2158Z SLP128 DENSITY ALT 5100FT
CYBW,2023-07-09 22:43,-114.3744,51.1031,CYBW 092243Z AUTO 05013G18KT 9SM TS SCT110 OVC180 18/11 A2993 RMK LTNG DIST ALQDS SLP125 DENSITY ALT 5300FT
CYBW,2023-07-09 22:54,-114.3744,51.1031,CYBW 092254Z AUTO 05012KT 9SM VCTS FEW100 OVC180 19/12 A2993 RMK LTNG DIST ALQDS SLP126 DENSITY ALT 5300FT
CYBW,2023-07-09 23:00,-114.3744,51.1031,CYBW 092300Z AUTO 07012G18KT 9SM VCTS FEW100 BKN180 OVC200 20/10 A2993 RMK LTNG DIST ALQDS SLP136 DENSITY ALT 5500FT
CYBW,2023-07-09 23:02,-114.3744,51.1031,CYBW 092302Z AUTO 06010G18KT 9SM FEW100 BKN180 OVC200 20/10 A2993 RMK LTNG DIST ALQDS SLP119 DENSITY ALT 5500FT
CYBW,2023-07-09 23:41,-114.3744,51.1031,CYBW 092341Z AUTO 05008KT 9SM VCTS FEW096 BKN150 23/13 A2993 RMK LTNG DIST ALQDS SLP111 DENSITY ALT 5800FT
