station,valid,lon,lat,metar
CYOW,2022-03-11 12:00,-75.6692,45.3225,CYOW 111200Z 29005KT 15SM SCT040 OVC070 M04/M08 A3010 RMK SC3AC5 INTMT -SN SLP201
CYOW,2022-03-11 12:12,-75.6692,45.3225,CYOW 111212Z 32004KT 15SM SCT040 OVC070 M04/M08 A3010 RMK SC3AC5 SLP201
CYOW,2022-03-11 13:00,-75.6692,45.3225,CYOW 111300Z 30003KT 15SM OVC050 M04/M08 A3010 RMK SC8 SLP200
CYOW,2022-03-11 14:00,-75.6692,45.3225,CYOW 111400Z 26004KT 15SM BKN040 OVC060 M04/M08 A3009 RMK SC6SC2 SLP197
CYOW,2022-03-11 15:00,-75.6692,45.3225,CYOW 111500Z 00000KT 15SM FEW030 SCT045 BKN070 M03/M10 A3007 RMK CU1SC4AC3 CU TR SLP191
CYOW,2022-03-11 16:00,-75.6692,45.3225,CYOW 111600Z 00000KT 15SM FEW030 BKN075 BKN110 M03/M10 A3004 RMK CU1AC5AC2 CU TR SLP181
CYOW,2022-03-11 17:00,-75.6692,45.3225,CYOW 111700Z 33002KT 15SM FEW075 BKN095 BKN120 M01/M09 A3002 RMK AC1AC5AC1 SLP173
CYOW,2022-03-11 18:00,-75.6692,45.3225,CYOW 111800Z 00000KT 15SM SCT040 SCT065 OVC095 M01/M08 A2997 RMK SC3SC1AS4 SLP155
CYOW,2022-03-11 18:48,-75.6692,45.3225,CYOW 111848Z 10005KT 15SM -SN BKN045 OVC095 M01/M06 A2994 RMK SC7AS1 SLP147
CYOW,2022-03-11 19:00,-75.6692,45.3225,CYOW 111900Z 12006KT 10SM -SN FEW029 OVC045 M01/M06 A2994 RMK SC1SC7 SLP145
CYOW,2022-03-11 19:30,-75.6692,45.3225,CYOW 111930Z 08007KT 2SM -SN OVC027 M02/M04 A2992 RMK SN3SC5 SLP138
CYOW,2022-03-11 20:00,-75.6692,45.3225,CYOW 112000Z 05007KT 2SM -SN OVC024 M02/M04 A2990 RMK SN3SC5 SLP134
CYOW,2022-03-11 20:45,-75.6692,45.3225,CYOW 112045Z 05006KT 1SM R07/P6000FT/D R32/6000FT/N -SN VV012 M02/M03 A2989 RMK SN8 SLP128
CYOW,2022-03-11 21:00,-75.6692,45.3225,CYOW 112100Z 07005KT 3/4SM R07/P6000FT/D R32/5000VP6000FT/D -SN VV010 M02/M03 A2988 RMK SN8 SLP125
CYOW,2022-03-11 22:00,-75.6692,45.3225,CYOW 112200Z 04005KT 5/8SM R07/P6000FT/D R32/5000V6000FT/N -SN VV007 M02/M03 A2986 RMK SN8 /S01/ SLP120
CYOW,2022-03-11 22:11,-75.6692,45.3225,CYOW 112211Z 05005KT 1SM R07/P6000FT/U R32/P6000FT/U -SN VV010 M02/M03 A2986 RMK SN8 SLP118
CYOW,2022-03-11 22:24,-75.6692,45.3225,CYOW 112224Z 06005KT 2 1/2SM -SN BKN006 OVC030 M02/M03 A2986 RMK SN2SF3NS3 SLP119
CYOW,2022-03-11 23:00,-75.6692,45.3225,CYOW 112300Z 05004KT 1 1/4SM -SN OVC006 M02/M03 A2986 RMK SN3SF5 SLP118
CYOW,2022-03-11 23:46,-75.6692,45.3225,CYOW 112346Z 07004KT 1 1/4SM -SN SCT003 BKN008 M02/M03 A2984 RMK SN3SF1SC4 SLP112
CYOW,2022-03-12 00:00,-75.6692,45.3225,CYOW 120000Z 07004KT 1 1/4SM -SN SCT003 OVC008 M02/M03 A2983 RMK SN3SF1SC4 /S02/ SLP110
CYOW,2022-03-12 00:20,-75.6692,45.3225,CYOW 120020Z 07006KT 1 1/4SM -SN SCT004 OVC010 M02/M03 A2981 RMK SN3SF1SC4 SF TR PRESFR SLP104
CYOW,2022-03-12 00:43,-75.6692,45.3225,CYOW 120043Z 07005KT 1 1/2SM -SN SCT012 OVC022 M02/M03 A2980 RMK SN2SC2SC4 SLP101
CYOW,2022-03-12 01:00,-75.6692,45.3225,CYOW 120100Z 06005KT 1 1/2SM -SN SCT003 BKN010 OVC023 M02/M03 A2979 RMK SN2SF2SC3SC1 SLP097
CYOW,2022-03-12 01:45,-75.6692,45.3225,CYOW 120145Z 07004KT 1SM R07/P6000FT/D R32/P6000FT/D -SN VV006 M02/M03 A2977 RMK SN8 SLP090
CYOW,2022-03-12 02:00,-75.6692,45.3225,CYOW 120200Z 06005KT 1SM R07/P6000FT/N R32/P6000FT/N -SN VV006 M02/M03 A2976 RMK SN8 /S01/ PRESFR SLP085
CYOW,2022-03-12 02:49,-75.6692,45.3225,CYOW 120249Z 04004KT 5/8SM R07/P6000FT/D R32/P6000FT/D -SN VV004 M02/M03 A2973 RMK SN8 SLP076
CYOW,2022-03-12 03:00,-75.6692,45.3225,CYOW 120300Z 04003KT 5/8SM R07/P6000FT/U R32/6000FT/N -SN VV005 M02/M03 A2973 RMK SN8 /S03/ SLP075
CYOW,2022-03-12 04:00,-75.6692,45.3225,CYOW 120400Z VRB02KT 1SM R07/P6000FT/D R32/P6000FT/D -SN VV008 M02/M03 A2969 RMK SN8 /S05/ SLP063
CYOW,2022-03-12 05:00,-75.6692,45.3225,CYOW 120500Z 26002KT 1SM R07/P6000FT/D R32/P6000FT/D -SN VV006 M02/M03 A2967 RMK SN8 /S07/ SLP055
CYOW,2022-03-12 06:00,-75.6692,45.3225,CYOW 120600Z 24002KT 1 1/4SM -SN VV009 M02/M03 A2965 RMK SN8 /S09/ SLP048
CYOW,2022-03-12 07:00,-75.6692,45.3225,CYOW 120700Z 22004KT 1 1/4SM -SN VV008 M02/M03 A2964 RMK SN8 SLP044
CYOW,2022-03-12 08:00,-75.6692,45.3225,CYOW 120800Z 22008KT 1 1/4SM -SN VV009 M02/M03 A2963 RMK SN8 SLP041
CYOW,2022-03-12 09:00,-75.6692,45.3225,CYOW 120900Z 23006KT 1SM R07/P6000FT/U R32/P6000FT/U -SN VV006 M02/M03 A2961 RMK SN8 /S01/ SLP034
CYOW,2022-03-12 09:13,-75.6692,45.3225,CYOW 120913Z 23006KT 3/4SM R07/P6000FT/D R32/P6000FT/D -SN VV004 M02/M03 A2961 RMK SN8 SLP034
CYOW,2022-03-12 09:52,-75.6692,45.3225,CYOW 120952Z 28018G26KT 5/8SM R07/4500VP6000FT/D R32/3500VP6000FT/D -SN DRSN VV003 M02/M03 A2961 RMK SN8 SLP036
CYOW,2022-03-12 10:00,-75.6692,45.3225,CYOW 121000Z 29015G26KT 5/8SM R07/4000VP6000FT/U R32/2800V6000FT/U -SN DRSN VV005 M04/M04 A2962 RMK SN8 /S02/ SLP038
CYOW,2022-03-12 10:18,-75.6692,45.3225,CYOW 121018Z 30014KT 1SM R07/P6000FT/D R32/P6000FT/D -SN DRSN VV006 M04/M05 A2963 RMK SN8 SLP040
CYOW,2022-03-12 10:31,-75.6692,45.3225,CYOW 121031Z 30014G19KT 3/4SM R07/P6000FT/D R32/P6000FT/N -SN DRSN VV005 M04/M05 A2963 RMK SN8 SLP040
CYOW,2022-03-12 11:00,-75.6692,45.3225,CYOW 121100Z 29011G18KT 5/8SM R07/P6000FT/D R32/P6000FT/D -SN DRSN VV006 M04/M05 A2964 RMK SN8 SLP044
CYOW,2022-03-12 11:13,-75.6692,45.3225,CYOW 121113Z 28009KT 2SM -SN SCT008 OVC033 M04/M05 A2963 RMK SN3SF1NS5 SF TR SLP042
CYOW,2022-03-12 11:25,-75.6692,45.3225,CYOW 121125Z 28010KT 15SM -SN OVC026 M04/M05 A2963 RMK NS8 SLP042
CYOW,2022-03-12 12:00,-75.6692,45.3225,CYOW 121200Z 28009KT 15SM OVC040 M04/M06 A2962 RMK SC8 /S03/ SLP039
CYOW,2022-03-12 13:00,-75.6692,45.3225,CYOW 121300Z 28007KT 15SM SCT027 OVC093 M04/M06 A2959 RMK CU3AC5 PRESFR SLP027
CYOW,2022-03-12 14:00,-75.6692,45.3225,CYOW 121400Z 29016KT 15SM DRSN SCT024 OVC110 M04/M08 A2960 RMK CU3AC5 SLP030
CYOW,2022-03-12 15:00,-75.6692,45.3225,CYOW 121500Z 29014G21KT 15SM DRSN SCT026 OVC120 M05/M10 A2956 RMK CU3AC5 PRESFR SLP019
CYOW,2022-03-12 16:00,-75.6692,45.3225,CYOW 121600Z 28019G24KT 15SM DRSN FEW027 OVC120 M06/M12 A2955 RMK CU2AC6 PRESFR SLP015
CYOW,2022-03-12 17:00,-75.6692,45.3225,CYOW 121700Z 28020KT 15SM DRSN FEW030 OVC130 M06/M13 A2954 RMK CU2AC6 SLP012
CYOW,2022-03-12 18:00,-75.6692,45.3225,CYOW 121800Z 29014G23KT 15SM DRSN FEW030 OVC130 M06/M14 A2951 RMK CU2AC6 SLP001
CYOW,2022-03-12 19:00,-75.6692,45.3225,CYOW 121900Z 29020KT 15SM DRSN FEW030 OVC130 M06/M15 A2946 RMK CU2AC6 SLP985
CYOW,2022-03-12 20:00,-75.6692,45.3225,CYOW 122000Z 28015G21KT 15SM FEW033 OVC140 M05/M15 A2946 RMK CU2AS6 SLP984
CYOW,2022-03-12 21:00,-75.6692,45.3225,CYOW 122100Z 28013G22KT 15SM DRSN SCT036 OVC140 M05/M14 A2945 RMK CU4AS4 SLP979
CYOW,2022-03-12 22:00,-75.6692,45.3225,CYOW 122200Z 28021KT 15SM DRSN BKN050 M05/M14 A2943 RMK CU6 VIRGA SLP975
CYOW,2022-03-12 23:00,-75.6692,45.3225,CYOW 122300Z 29017G23KT 15SM DRSN SCT050 M07/M15 A2945 RMK CU3 VIRGA SLP980
CYOW,2022-03-13 00:00,-75.6692,45.3225,CYOW 130000Z 28013G24KT 15SM DRSN FEW050 M07/M15 A2948 RMK SC1 SLP990
CYOW,2022-03-13 01:00,-75.6692,45.3225,CYOW 130100Z 29018KT 15SM DRSN BKN072 M08/M15 A2950 RMK AC7 DIST SH N SLP999
CYOW,2022-03-13 01:29,-75.6692,45.3225,CYOW 130129Z 30022G31KT 4SM -SHSN DRSN SCT023 BKN068 M08/M14 A2952 RMK SC3AC4 CVCTV CLDS ASOCTD SLP005
CYOW,2022-03-13 01:39,-75.6692,45.3225,CYOW 130139Z 30023G32KT 2SM -SHSN BLSN DRSN FEW014 OVC023 M08/M13 A2952 RMK SC1SC7 SLP007
CYOW,2022-03-13 01:49,-75.6692,45.3225,CYOW 130149Z 30024G32KT 5SM VCSH DRSN FEW023 BKN065 BKN090 M08/M12 A2953 RMK SC2SC4AC1 SLP009
CYOW,2022-03-13 02:00,-75.6692,45.3225,CYOW 130200Z 28017G29KT 8SM VCSH DRSN FEW023 BKN050 M08/M12 A2953 RMK SC1SC5 SH ALQDS OCNL BLSN SLP010
CYOW,2022-03-13 02:22,-75.6692,45.3225,CYOW 130222Z 29020G29KT 5SM -SHSN DRSN BKN032 M08/M12 A2954 RMK SC7 SLP012
CYOW,2022-03-13 02:46,-75.6692,45.3225,CYOW 130246Z 28018G26KT 15SM VCSH DRSN BKN030 M09/M12 A2955 RMK SC5 SLP014
CYOW,2022-03-13 03:00,-75.6692,45.3225,CYOW 130300Z 29017G23KT 15SM DRSN SCT026 BKN120 M09/M13 A2955 RMK SC4AC1 SLP017
CYOW,2022-03-13 04:00,-75.6692,45.3225,CYOW 130400Z 29018G27KT 15SM BKN027 M09/M13 A2958 RMK SC5 PSBL SH N SLP028
CYOW,2022-03-13 05:00,-75.6692,45.3225,CYOW 130500Z 29019G28KT 15SM DRSN FEW027 M10/M14 A2962 RMK SC1 SLP041
CYOW,2022-03-13 06:00,-75.6692,45.3225,CYOW 130600Z 29015G26KT 15SM DRSN FEW027 M10/M14 A2968 RMK SC1 SC TR SLP059
CYOW,2022-03-13 07:00,-75.6692,45.3225,CYOW 130700Z 29020G26KT 15SM DRSN SKC M10/M15 A2972 RMK SLP074
CYOW,2022-03-13 08:00,-75.6692,45.3225,CYOW 130800Z 29017G25KT 15SM DRSN SKC M11/M16 A2976 RMK SLP089
CYOW,2022-03-13 09:00,-75.6692,45.3225,CYOW 130900Z 28018G29KT 15SM DRSN SKC M11/M16 A2982 RMK PRESRR SLP108
CYOW,2022-03-13 10:00,-75.6692,45.3225,CYOW 131000Z 27015G21KT 15SM SKC M12/M17 A2986 RMK SLP122
CYOW,2022-03-13 11:00,-75.6692,45.3225,CYOW 131100Z 28012G19KT 15SM SKC M12/M17 A2990 RMK SLP135
CYOW,2022-03-13 12:00,-75.6692,45.3225,CYOW 131200Z 27013KT 15SM SKC M13/M18 A2994 RMK SLP149
CYOW,2022-03-13 13:00,-75.6692,45.3225,CYOW 131300Z 27010KT 15SM FEW030 SCT250 M12/M17 A2997 RMK SC1CI2 SLP159
CYOW,2022-03-13 14:00,-75.6692,45.3225,CYOW 131400Z 26006KT 230V290 15SM BKN050 BKN180 M10/M16 A2996 RMK SC6AC1 SLP157
CYOW,2022-03-13 15:00,-75.6692,45.3225,CYOW 131500Z 23011G16KT 15SM BKN052 OVC180 M09/M16 A2998 RMK SC7AC1 SLP163
CYOW,2022-03-13 16:00,-75.6692,45.3225,CYOW 131600Z 23011G18KT 15SM OVC038 M08/M15 A2998 RMK SC8 SLP163
CYOW,2022-03-13 17:00,-75.6692,45.3225,CYOW 131700Z 23014G20KT 15SM BKN047 M07/M14 A2998 RMK SC6 SLP162
CYOW,2022-03-13 18:00,-75.6692,45.3225,CYOW 131800Z 22014G21KT 15SM BKN044 M05/M14 A2995 RMK SC6 SLP152
CYOW,2022-03-13 19:00,-75.6692,45.3225,CYOW 131900Z 22012KT 15SM BKN050 M04/M14 A2994 RMK SC6 SLP148
CYOW,2022-03-13 20:00,-75.6692,45.3225,CYOW 132000Z 23009G17KT 15SM FEW030 BKN050 BKN090 M04/M14 A2993 RMK CU2SC4AC1 SLP145
CYOW,2022-03-13 21:00,-75.6692,45.3225,CYOW 132100Z 24016G23KT 15SM FEW030 SCT044 OVC077 M03/M13 A2993 RMK CU1SC3AC4 SLP145
CYOW,2022-03-13 22:00,-75.6692,45.3225,CYOW 132200Z 21012G21KT 15SM SCT037 BKN050 M04/M11 A2995 RMK CU4SC2 SLP151
CYOW,2022-03-13 23:00,-75.6692,45.3225,CYOW 132300Z 21010G16KT 15SM -SHSN SCT032 BKN066 M05/M09 A2998 RMK SC4AC2 SLP163
CYOW,2022-03-13 23:29,-75.6692,45.3225,CYOW 132329Z 20007KT 10SM VCSH SCT038 SCT065 BKN100 M05/M08 A2999 RMK SC3SC1AC2 VIS LWR W-NW SLP165
CYOW,2022-03-14 00:00,-75.6692,45.3225,CYOW 140000Z 21010G17KT 10SM SCT038 BKN100 M05/M09 A3000 RMK SC3AC4 VIS LWR W-NW SLP168
CYOW,2022-03-14 01:00,-75.6692,45.3225,CYOW 140100Z 21011G16KT 15SM FEW038 BKN100 M05/M09 A3002 RMK SC1AC6 SLP175
CYOW,2022-03-14 01:44,-75.6692,45.3225,CYOW 140144Z 21008KT 15SM -SHSN BKN090 M05/M08 A3003 RMK AC7 CVCTV CLDS ASOCTD SLP180
CYOW,2022-03-14 02:00,-75.6692,45.3225,CYOW 140200Z CCA 20009G15KT 15SM -SHSN BKN090 M05/M08 A3003 RMK AC7 CVCTV CLDS ASOCTD SLP180
CYOW,2022-03-14 02:40,-75.6692,45.3225,CYOW 140240Z 20007KT 8SM BKN095 M05/M07 A3003 RMK AC7 PSBL SH VC SLP181
CYOW,2022-03-14 03:00,-75.6692,45.3225,CYOW 140300Z 20008KT 8SM -SHSN BKN095 M05/M07 A3004 RMK AC7 CVCTV CLDS EMBD SLP183
CYOW,2022-03-14 04:00,-75.6692,45.3225,CYOW 140400Z 20006KT 8SM OVC090 M05/M06 A3004 RMK AC8 DIST SH ALQDS SLP182
CYOW,2022-03-14 05:00,-75.6692,45.3225,CYOW 140500Z 20007KT 10SM FEW020 OVC085 M05/M06 A3004 RMK SC1AC8 SC TR SLP183
CYOW,2022-03-14 06:00,-75.6692,45.3225,CYOW 140600Z 21006KT 10SM BKN040 OVC085 M04/M05 A3005 RMK SC6AC2 SLP186
CYOW,2022-03-14 06:22,-75.6692,45.3225,CYOW 140622Z 22007KT 8SM -SHSN SCT030 OVC040 M04/M05 A3006 RMK SC3SC5 CVCTV CLDS EMBD SLP188
CYOW,2022-03-14 07:00,-75.6692,45.3225,CYOW 140700Z 22010KT 8SM -SHSN OVC030 M03/M05 A3007 RMK SC8 SLP191
CYOW,2022-03-14 07:48,-75.6692,45.3225,CYOW 140748Z 21010KT 10SM BKN030 OVC045 M03/M05 A3006 RMK SC5SC3 SLP189
CYOW,2022-03-14 08:00,-75.6692,45.3225,CYOW 140800Z 22009KT 10SM SCT022 OVC035 M03/M05 A3007 RMK SC3SC5 SLP191
CYOW,2022-03-14 09:00,-75.6692,45.3225,CYOW 140900Z 23004KT 190V250 10SM FEW022 BKN060 M03/M05 A3008 RMK SC2SC5 SLP195
CYOW,2022-03-14 10:00,-75.6692,45.3225,CYOW 141000Z 24008KT 10SM OVC030 M02/M05 A3011 RMK SC8 SLP205
CYOW,2022-03-14 11:00,-75.6692,45.3225,CYOW 141100Z 25012KT 15SM BKN033 M02/M06 A3014 RMK SC7 SLP215
CYOW,2022-03-14 12:00,-75.6692,45.3225,CYOW 141200Z 23008KT 15SM BKN037 M02/M06 A3018 RMK SC7 SLP229
CYOW,2022-03-14 13:00,-75.6692,45.3225,CYOW 141300Z 24009KT 15SM SCT040 BKN230 M02/M07 A3021 RMK SC4CI2 SLP239
CYOW,2022-03-14 14:00,-75.6692,45.3225,CYOW 141400Z 25010G16KT 15SM FEW040 SCT230 M01/M08 A3023 RMK SC1CI2 SLP245
CYOW,2022-03-14 15:00,-75.6692,45.3225,CYOW 141500Z 23010G15KT 15SM FEW030 SCT230 00/M07 A3023 RMK CU1CI2 SLP246
CYOW,2022-03-14 16:00,-75.6692,45.3225,CYOW 141600Z 24014G20KT 15SM SCT033 SCT230 01/M07 A3023 RMK CU3CI1 SLP244
CYOW,2022-03-14 17:00,-75.6692,45.3225,CYOW 141700Z 23013G18KT 15SM SCT039 BKN230 03/M06 A3021 RMK CU4CI2 SLP239
CYOW,2022-03-14 18:00,-75.6692,45.3225,CYOW 141800Z 22011G17KT 15SM SCT040 BKN230 04/M05 A3019 RMK CU3CI3 SLP230
CYOW,2022-03-14 19:00,-75.6692,45.3225,CYOW 141900Z 22011G19KT 15SM BKN045 BKN230 05/M05 A3016 RMK SC5CI2 SLP221
CYOW,2022-03-14 20:00,-75.6692,45.3225,CYOW 142000Z 22014G22KT 15SM SCT050 BKN150 BKN230 05/M04 A3014 RMK SC4AS2CI1 SLP214
CYOW,2022-03-14 21:00,-75.6692,45.3225,CYOW 142100Z 20010G19KT 15SM SCT055 BKN100 OVC230 04/M03 A3015 RMK SC3AS4CI1 SLP218
CYOW,2022-03-14 22:00,-75.6692,45.3225,CYOW 142200Z 21007KT 15SM BKN045 OVC100 04/M03 A3015 RMK SC3AS3 SLP218
CYOW,2022-03-14 23:00,-75.6692,45.3225,CYOW 142300Z 22018G23KT 15SM -RA BKN028 OVC045 04/M03 A3016 RMK SC5SC3 SLP221
CYOW,2022-03-15 00:00,-75.6692,45.3225,CYOW 150000Z 24013G19KT 8SM -RA BKN024 OVC045 02/M01 A3018 RMK SC6SC2 SLP228
CYOW,2022-03-15 01:00,-75.6692,45.3225,CYOW 150100Z 23007KT 8SM -RA FEW012 OVC016 02/00 A3019 RMK SC1SC7 VIS 5 N QUAD SLP231
CYOW,2022-03-15 01:22,-75.6692,45.3225,CYOW 150122Z 22007KT 8SM -RA BKN012 OVC016 02/00 A3019 RMK SC6SC2 SLP231
CYOW,2022-03-15 02:00,-75.6692,45.3225,CYOW 150200Z 22006KT 8SM -RA SCT012 BKN020 OVC030 01/00 A3019 RMK SC3SC4SC1 SLP230
CYOW,2022-03-15 03:00,-75.6692,45.3225,CYOW 150300Z 22007KT 8SM -RA FEW022 BKN035 OVC080 01/00 A3018 RMK SC2SC4AC2 SLP228
CYOW,2022-03-15 03:33,-75.6692,45.3225,CYOW 150333Z 21006KT 7SM VCSH SCT016 BKN070 OVC095 01/00 A3018 RMK SC3AC2AC3 SH ALQDS SLP227
CYOW,2022-03-15 04:00,-75.6692,45.3225,CYOW 150400Z 21007KT 5SM BR SCT016 BKN070 BKN100 01/00 A3018 RMK SC3AC3AC1 DIST SH E-S QUAD SLP227
CYOW,2022-03-15 04:24,-75.6692,45.3225,CYOW 150424Z 24005KT 5SM BR SCT003 BKN016 BKN085 01/00 A3018 RMK SF3SC2AC2 SLP229
CYOW,2022-03-15 05:00,-75.6692,45.3225,CYOW 150500Z 25006KT 4SM BR FEW004 SCT012 BKN078 01/00 A3019 RMK SC2SC2AC3 SLP231
CYOW,2022-03-15 06:00,-75.6692,45.3225,CYOW 150600Z 25004KT 4SM BR BKN006 BKN020 BKN080 00/M00 A3021 RMK SC5SC1AC1 SLP236
CYOW,2022-03-15 06:26,-75.6692,45.3225,CYOW 150626Z 25005KT 2SM BR BKN004 BKN022 00/M00 A3021 RMK FG2SC4SC1 SLP238
CYOW,2022-03-15 07:00,-75.6692,45.3225,CYOW 150700Z 29005KT 5SM BR FEW003 SCT020 BKN220 00/M00 A3022 RMK SF1SC2CS3 SLP239
CYOW,2022-03-15 08:00,-75.6692,45.3225,CYOW 150800Z 28005KT 15SM FEW004 BKN220 M01/M01 A3021 RMK SF1CS5 SF TR ICE ON INDICATOR SLP239
CYOW,2022-03-15 09:00,-75.6692,45.3225,CYOW 150900Z 29006KT 15SM SCT250 M01/M02 A3023 RMK CI4 ICE ON INDICATOR SLP245
CYOW,2022-03-15 10:00,-75.6692,45.3225,CYOW 151000Z 28003KT 15SM FEW180 BKN220 M02/M03 A3024 RMK AC2CI4 ICE ON INDICATOR SLP248
CYOW,2022-03-15 11:00,-75.6692,45.3225,CYOW 151100Z 29004KT 15SM FEW005 FEW170 BKN220 M03/M03 A3025 RMK SF1AC1CI6 SF TR FROIN SLP252
CYOW,2022-03-15 12:00,-75.6692,45.3225,CYOW 151200Z 31005KT 15SM FEW160 BKN190 BKN220 M03/M03 A3027 RMK AC2AC3CI2 SLP260
CYOW,2022-03-15 13:00,-75.6692,45.3225,CYOW 151300Z 31004KT 15SM BKN180 BKN230 M01/M02 A3029 RMK AC6CS1 SLP263
CYOW,2022-03-15 14:00,-75.6692,45.3225,CYOW 151400Z 36004KT 15SM SCT190 BKN230 00/M04 A3030 RMK AC4CS3 SLP267
CYOW,2022-03-15 15:00,-75.6692,45.3225,CYOW 151500Z 04003KT 350V060 15SM FEW025 FEW160 SCT190 BKN230 01/M05 A3029 RMK CF1AC2AC2CS3 CF TR SLP265
CYOW,2022-03-15 16:00,-75.6692,45.3225,CYOW 151600Z 10006KT 15SM FEW025 SCT180 BKN230 02/M05 A3027 RMK CU1AC4CS3 CU TR SLP259
CYOW,2022-03-15 17:00,-75.6692,45.3225,CYOW 151700Z 07004KT 15SM FEW030 FEW180 BKN210 02/M06 A3026 RMK CU1AC1CS6 CU TR SLP255
CYOW,2022-03-15 18:00,-75.6692,45.3225,CYOW 151800Z 10002KT 15SM FEW035 SCT140 BKN210 03/M05 A3024 RMK CU1AS3CS4 CU TR SLP248
CYOW,2022-03-15 19:00,-75.6692,45.3225,CYOW 151900Z 04004KT 030V110 15SM BKN140 OVC230 03/M05 A3021 RMK AS7CS1 SLP239
CYOW,2022-03-15 20:00,-75.6692,45.3225,CYOW 152000Z VRB02KT 15SM OVC130 03/M05 A3019 RMK AS8 SLP230
CYOW,2022-03-15 21:00,-75.6692,45.3225,CYOW 152100Z 11004KT 15SM SCT120 BKN150 OVC230 03/M05 A3017 RMK AS3AS3CS2 SLP224
CYOW,2022-03-15 22:00,-75.6692,45.3225,CYOW 152200Z 10005KT 15SM SCT140 BKN180 BKN230 02/M05 A3017 RMK AS3AS3CS1 SLP224
CYOW,2022-03-15 23:00,-75.6692,45.3225,CYOW 152300Z 10004KT 15SM FEW140 BKN180 BKN240 02/M04 A3016 RMK AS1AS4CI2 SLP221
CYOW,2022-03-16 00:00,-75.6692,45.3225,CYOW 160000Z 14003KT 15SM FEW170 SCT230 00/M04 A3016 RMK AS1CC2 SLP222
CYOW,2022-03-16 01:00,-75.6692,45.3225,CYOW 160100Z 12005KT 15SM FEW170 SCT250 M01/M05 A3015 RMK AC1CI2 SLP219
CYOW,2022-03-16 02:00,-75.6692,45.3225,CYOW 160200Z 13004KT 15SM FEW170 FEW240 M02/M06 A3016 RMK AC1CI2 AC TR SLP221
CYOW,2022-03-16 03:00,-75.6692,45.3225,CYOW 160300Z 14005KT 15SM FEW180 BKN250 M01/M06 A3015 RMK AC2CI3 SLP219
CYOW,2022-03-16 04:00,-75.6692,45.3225,CYOW 160400Z 16004KT 15SM BKN130 BKN250 M01/M05 A3015 RMK AC5CI2 SLP216
CYOW,2022-03-16 05:00,-75.6692,45.3225,CYOW 160500Z 17003KT 15SM SCT130 BKN250 M02/M05 A3014 WS RWY4 RMK AC4CI2 SLP215
CYOW,2022-03-16 06:00,-75.6692,45.3225,CYOW 160600Z 20004KT 15SM FEW090 SCT120 M02/M04 A3015 RMK AC1AC3 SLP216
CYOW,2022-03-16 07:00,-75.6692,45.3225,CYOW 160700Z 21004KT 15SM SCT090 SCT120 M02/M04 A3014 RMK AC3AC1 AC TR SLP214
CYOW,2022-03-16 08:00,-75.6692,45.3225,CYOW 160800Z 21005KT 15SM BKN085 M02/M04 A3013 RMK AC6 SLP210
CYOW,2022-03-16 09:00,-75.6692,45.3225,CYOW 160900Z 19006KT 15SM BKN077 M02/M03 A3012 RMK AC6 SLP208
CYOW,2022-03-16 10:00,-75.6692,45.3225,CYOW 161000Z 19004KT 15SM BKN070 M02/M03 A3012 RMK AC6 SLP208
CYOW,2022-03-16 11:00,-75.6692,45.3225,CYOW 161100Z 21005KT 15SM SCT070 M02/M03 A3014 RMK AC4 SLP215
CYOW,2022-03-16 12:00,-75.6692,45.3225,CYOW 161200Z 22007KT 15SM FEW020 FEW070 M02/M03 A3015 RMK SC1AC2 SC TR SLP218
CYOW,2022-03-16 13:00,-75.6692,45.3225,CYOW 161300Z 20010KT 15SM FEW020 FEW070 FEW240 01/M01 A3015 RMK SC1AC1CI1 SC TR AC TR SLP217
CYOW,2022-03-16 13:47,-75.6692,45.3225,CYOW 161347Z 21013G18KT 15SM SCT009 BKN240 02/M01 A3015 RMK SC4CI1 SLP219
CYOW,2022-03-16 14:00,-75.6692,45.3225,CYOW 161400Z 22012G17KT 15SM SCT009 BKN240 02/M00 A3016 RMK SC4CI1 SLP221
CYOW,2022-03-16 14:04,-75.6692,45.3225,CYOW 161404Z 23012G19KT 15SM BKN009 BKN240 02/M00 A3016 RMK SC5CI1 CI TR SLP221
CYOW,2022-03-16 14:17,-75.6692,45.3225,CYOW 161417Z 22013G19KT 15SM BKN010 02/M00 A3016 RMK SC6 SLP221
CYOW,2022-03-16 14:45,-75.6692,45.3225,CYOW 161445Z 21013KT 15SM BKN011 03/M00 A3017 RMK SC7 SLP224
CYOW,2022-03-16 15:00,-75.6692,45.3225,CYOW 161500Z 22013KT 15SM BKN011 03/M01 A3017 RMK SC7 SLP224
CYOW,2022-03-16 15:47,-75.6692,45.3225,CYOW 161547Z 20009KT 15SM SCT014 BKN240 03/M00 A3016 RMK SC4CI1 SLP222
CYOW,2022-03-16 16:00,-75.6692,45.3225,CYOW 161600Z 22011KT 15SM SCT014 BKN240 04/M00 A3016 RMK SC4CI1 SLP222
CYOW,2022-03-16 17:00,-75.6692,45.3225,CYOW 161700Z 18011KT 15SM FEW015 BKN240 04/M00 A3015 RMK SC1CI5 SC TR SLP216
CYOW,2022-03-16 18:00,-75.6692,45.3225,CYOW 161800Z 19010G16KT 15SM FEW020 FEW210 BKN240 04/00 A3013 RMK SC1CI1CI5 SC TR SLP210
