station,valid,lon,lat,metar
CYOW,2023-03-08 07:00,-75.6692,45.3225,CYOW 080700Z 33017G24KT 15SM BKN054 M05/M10 A3026 RMK SC7 PSBL PCPN E QUAD SLP255
CYOW,2023-03-08 07:11,-75.6692,45.3225,CYOW 080711Z 33015G23KT 15SM -SN OVC050 M05/M10 A3026 RMK SC8 SLP255
CYOW,2023-03-08 08:00,-75.6692,45.3225,CYOW 080800Z 32018KT 15SM VCSH FEW050 BKN072 M05/M11 A3027 RMK SC1AC6 SH N QUAD SLP259
CYOW,2023-03-08 08:11,-75.6692,45.3225,CYOW 080811Z 33014G20KT 10SM -SN BKN070 M05/M10 A3027 RMK AC7 SLP261
CYOW,2023-03-08 09:00,-75.6692,45.3225,CYOW 080900Z 33016KT 15SM -SN OVC062 M06/M11 A3029 RMK SC8 SLP266
CYOW,2023-03-08 10:00,-75.6692,45.3225,CYOW 081000Z 33016KT 15SM OVC052 M06/M11 A3031 RMK SC8 DIST SH W SLP272
CYOW,2023-03-08 11:00,-75.6692,45.3225,CYOW 081100Z 33017KT 15SM BKN026 BKN058 M06/M11 A3032 RMK SC5SC2 SLP278
CYOW,2023-03-08 12:00,-75.6692,45.3225,CYOW 081200Z 32011G18KT 15SM BKN024 M07/M12 A3034 RMK SC7 SLP282
CYOW,2023-03-08 13:00,-75.6692,45.3225,CYOW 081300Z 32014G20KT 15SM SCT027 BKN050 BKN230 M06/M12 A3035 RMK SC3SC2CI1 CI TR SLP285
CYOW,2023-03-08 14:00,-75.6692,45.3225,CYOW 081400Z 33015KT 15SM FEW027 FEW050 SCT130 M06/M12 A3036 RMK SC1SC1AC2 SLP290
CYOW,2023-03-08 15:00,-75.6692,45.3225,CYOW 081500Z 32015KT 15SM FEW110 BKN150 M05/M11 A3036 RMK AC2AC3 SLP289
CYOW,2023-03-08 16:00,-75.6692,45.3225,CYOW 081600Z 33014KT 15SM SCT037 BKN140 M03/M10 A3036 RMK SC3AC3 SLP289
CYOW,2023-03-08 17:00,-75.6692,45.3225,CYOW 081700Z 31009G15KT 15SM FEW036 BKN150 M02/M09 A3035 RMK SC2AC4 SLP287
CYOW,2023-03-08 18:00,-75.6692,45.3225,CYOW 081800Z 28011G22KT 260V340 15SM FEW029 BKN150 M01/M09 A3034 RMK SC1AC5 SLP283
CYOW,2023-03-08 19:00,-75.6692,45.3225,CYOW 081900Z 30010G17KT 15SM FEW030 BKN099 BKN150 M00/M08 A3033 RMK SC1AC4AC1 SLP280
CYOW,2023-03-08 20:00,-75.6692,45.3225,CYOW 082000Z 33011KT 15SM FEW032 BKN099 01/M08 A3033 RMK SC2AC5 SLP281
CYOW,2023-03-08 21:00,-75.6692,45.3225,CYOW 082100Z 25010KT 15SM FEW045 BKN100 00/M07 A3033 RMK SC2AC4 SLP279
CYOW,2023-03-08 22:00,-75.6692,45.3225,CYOW 082200Z 25006KT 15SM FEW045 BKN100 BKN150 M00/M07 A3032 RMK SC1AC4AC1 SLP278
CYOW,2023-03-08 23:00,-75.6692,45.3225,CYOW 082300Z 26007KT 15SM FEW034 FEW100 BKN150 M01/M07 A3032 RMK SC1AC1AC4 SLP278
CYOW,2023-03-09 00:00,-75.6692,45.3225,CYOW 090000Z 28007KT 15SM FEW035 BKN160 M02/M07 A3033 RMK SC1AC5 SLP279
CYOW,2023-03-09 00:51,-75.6692,45.3225,CYOW 090051Z 32014KT 15SM FEW100 BKN160 M01/M08 A3032 RMK AC1AC5 WSHFT 0033 SLP277
CYOW,2023-03-09 01:00,-75.6692,45.3225,CYOW 090100Z 33014G20KT 15SM FEW100 BKN160 BKN250 M01/M08 A3032 RMK AC1AC5CI1 AC TR SLP278
CYOW,2023-03-09 02:00,-75.6692,45.3225,CYOW 090200Z 32010G17KT 15SM FEW130 BKN160 M02/M08 A3032 RMK AC1AC6 AC TR SLP277
CYOW,2023-03-09 03:00,-75.6692,45.3225,CYOW 090300Z 33017G22KT 15SM FEW130 SCT160 BKN250 M02/M09 A3032 RMK AC1AC4CI2 AC TR SLP277
CYOW,2023-03-09 04:00,-75.6692,45.3225,CYOW 090400Z 32019KT 15SM BKN052 M03/M08 A3031 RMK SC7 SLP274
CYOW,2023-03-09 05:00,-75.6692,45.3225,CYOW 090500Z 33016KT 10SM -SN BKN050 M04/M08 A3032 RMK SC7 SLP275
CYOW,2023-03-09 06:00,-75.6692,45.3225,CYOW 090600Z 33015KT 15SM -SN BKN048 OVC056 M04/M08 A3032 RMK SC7SC1 SLP276
CYOW,2023-03-09 07:00,-75.6692,45.3225,CYOW 090700Z 33012KT 10SM -SN FEW035 OVC060 M04/M07 A3032 RMK SC2SC6 SLP274
CYOW,2023-03-09 08:00,-75.6692,45.3225,CYOW 090800Z 32013KT 10SM -SN FEW016 OVC056 M04/M07 A3030 RMK SC1SC7 SLP269
CYOW,2023-03-09 09:00,-75.6692,45.3225,CYOW 090900Z 32013KT 15SM -SN SCT019 BKN037 BKN053 M04/M08 A3031 RMK SC3SC2SC2 SLP271
CYOW,2023-03-09 10:00,-75.6692,45.3225,CYOW 091000Z 32013KT 15SM -SN FEW018 OVC033 M05/M08 A3030 RMK SC2SC6 SLP269
CYOW,2023-03-09 10:44,-75.6692,45.3225,CYOW 091044Z 33013KT 15SM FEW025 BKN053 BKN080 M04/M09 A3029 RMK SC1SC6AC1 AC TR SLP267
CYOW,2023-03-09 11:00,-75.6692,45.3225,CYOW 091100Z 33013G20KT 15SM FEW025 BKN050 BKN080 M05/M09 A3029 RMK SC1SC6AC1 AC TR SLP268
CYOW,2023-03-09 12:00,-75.6692,45.3225,CYOW 091200Z 33012KT 15SM FEW025 BKN054 BKN080 M05/M10 A3031 RMK SC1SC6AC1 AC TR SLP272
CYOW,2023-03-09 13:00,-75.6692,45.3225,CYOW 091300Z 32015KT 15SM FEW023 BKN055 BKN080 M05/M10 A3031 RMK SC1SC4AC2 SLP274
CYOW,2023-03-09 14:00,-75.6692,45.3225,CYOW 091400Z 32013G18KT 15SM SCT021 BKN055 BKN080 M05/M09 A3032 RMK SC4SC1AC2 SLP276
CYOW,2023-03-09 15:00,-75.6692,45.3225,CYOW 091500Z 32013KT 15SM BKN023 BKN065 M04/M09 A3033 RMK SC5SC2 SLP279
CYOW,2023-03-09 16:00,-75.6692,45.3225,CYOW 091600Z 33008KT 15SM FEW025 BKN055 BKN080 M03/M09 A3032 RMK SC2SC4AC1 SLP276
CYOW,2023-03-09 17:00,-75.6692,45.3225,CYOW 091700Z 31008KT 15SM BKN060 M02/M08 A3031 RMK SC7 SLP274
CYOW,2023-03-09 18:00,-75.6692,45.3225,CYOW 091800Z 33011KT 280V340 15SM BKN060 M01/M08 A3031 RMK SC7 SLP272
CYOW,2023-03-09 19:00,-75.6692,45.3225,CYOW 091900Z 32011KT 15SM BKN065 00/M07 A3030 RMK SC7 SLP269
CYOW,2023-03-09 20:00,-75.6692,45.3225,CYOW 092000Z 34011KT 15SM BKN069 01/M07 A3029 RMK AC7 SLP267
CYOW,2023-03-09 21:00,-75.6692,45.3225,CYOW 092100Z 35009KT 15SM BKN068 02/M07 A3028 RMK AC7 SLP262
CYOW,2023-03-09 22:00,-75.6692,45.3225,CYOW 092200Z 32008KT 15SM BKN067 BKN230 02/M06 A3027 RMK AC7CI1 CI TR SLP260
CYOW,2023-03-09 23:00,-75.6692,45.3225,CYOW 092300Z 32008KT 15SM BKN069 BKN230 01/M05 A3028 RMK AC7CI1 CI TR SLP261
CYOW,2023-03-10 00:00,-75.6692,45.3225,CYOW 100000Z 32010KT 15SM BKN068 01/M06 A3029 RMK AC7 SLP266
CYOW,2023-03-10 01:00,-75.6692,45.3225,CYOW 100100Z 33013KT 15SM BKN068 01/M06 A3029 RMK AC7 SLP265
CYOW,2023-03-10 02:00,-75.6692,45.3225,CYOW 100200Z 34009KT 15SM BKN068 00/M06 A3028 RMK AC7 SLP261
CYOW,2023-03-10 03:00,-75.6692,45.3225,CYOW 100300Z 34010KT 15SM BKN063 BKN070 00/M06 A3026 RMK SC6AC1 SLP255
CYOW,2023-03-10 04:00,-75.6692,45.3225,CYOW 100400Z 01006KT 15SM BKN062 M00/M06 A3023 RMK SC7 SLP245
CYOW,2023-03-10 05:00,-75.6692,45.3225,CYOW 100500Z 01012KT 15SM BKN060 M00/M06 A3021 RMK SC7 SLP239
CYOW,2023-03-10 06:00,-75.6692,45.3225,CYOW 100600Z 35007KT 15SM BKN060 M01/M07 A3020 RMK SC6 SLP234
CYOW,2023-03-10 07:00,-75.6692,45.3225,CYOW 100700Z 33007KT 15SM FEW060 M02/M07 A3021 RMK SC2 SLP237
CYOW,2023-03-10 08:00,-75.6692,45.3225,CYOW 100800Z 33010KT 15SM FEW060 M03/M08 A3020 RMK SC1 SC TR SLP235
CYOW,2023-03-10 09:00,-75.6692,45.3225,CYOW 100900Z 33010KT 15SM FEW060 M04/M08 A3020 RMK SC1 SC TR SLP233
CYOW,2023-03-10 10:00,-75.6692,45.3225,CYOW 101000Z 32007KT 15SM FEW060 M06/M09 A3018 RMK SC2 SLP230
CYOW,2023-03-10 11:00,-75.6692,45.3225,CYOW 101100Z 36009KT 15SM BKN019 BKN230 M04/M08 A3017 RMK SC7CI1 CI TR SLP224
CYOW,2023-03-10 12:00,-75.6692,45.3225,CYOW 101200Z 35011KT 15SM BKN018 M04/M08 A3015 RMK SC7 SLP216
CYOW,2023-03-10 13:00,-75.6692,45.3225,CYOW 101300Z 35010KT 15SM BKN019 M04/M08 A3014 RMK SC7 SLP214
CYOW,2023-03-10 14:00,-75.6692,45.3225,CYOW 101400Z 01006KT 15SM OVC018 M04/M08 A3012 RMK SC8 SLP209
CYOW,2023-03-10 15:00,-75.6692,45.3225,CYOW 101500Z 03006KT 15SM OVC019 M04/M09 A3011 RMK SC8 SLP204
CYOW,2023-03-10 16:00,-75.6692,45.3225,CYOW 101600Z 34007KT 15SM BKN020 M04/M09 A3008 RMK SC7 SLP193
CYOW,2023-03-10 17:00,-75.6692,45.3225,CYOW 101700Z 31005KT 15SM BKN020 M04/M09 A3005 RMK SC7 SLP183
CYOW,2023-03-10 18:00,-75.6692,45.3225,CYOW 101800Z 36006KT 310V040 15SM BKN020 BKN230 M04/M08 A3001 RMK SC7CI1 CI TR SLP171
CYOW,2023-03-10 19:00,-75.6692,45.3225,CYOW 101900Z 05004KT 360V070 15SM FEW024 BKN210 M03/M08 A2998 RMK SC2CI5 SLP159
CYOW,2023-03-10 20:00,-75.6692,45.3225,CYOW 102000Z 06003KT 010V110 15SM FEW025 BKN200 M02/M08 A2994 RMK SC1CS7 SC TR SLP148
CYOW,2023-03-10 21:00,-75.6692,45.3225,CYOW 102100Z 07006KT 040V100 15SM FEW025 BKN200 M02/M08 A2991 RMK SC1CS7 SC TR SLP138
CYOW,2023-03-10 22:00,-75.6692,45.3225,CYOW 102200Z 10004KT 15SM BKN170 BKN200 M02/M09 A2990 RMK AS5CS2 SLP134
CYOW,2023-03-10 23:00,-75.6692,45.3225,CYOW 102300Z 07003KT 15SM BKN170 OVC200 M03/M09 A2989 RMK AS7CS1 SLP130
CYOW,2023-03-11 00:00,-75.6692,45.3225,CYOW 110000Z CCA 14004KT 15SM BKN180 OVC200 M04/M09 A2989 RMK AS5CI3 SLP132
CYOW,2023-03-11 01:00,-75.6692,45.3225,CYOW 110100Z 06004KT 15SM BKN170 OVC190 M04/M09 A2989 RMK AC6AC2 SLP129
CYOW,2023-03-11 02:00,-75.6692,45.3225,CYOW 110200Z 03005KT 15SM BKN170 M04/M08 A2989 RMK AC7 SLP130
CYOW,2023-03-11 03:00,-75.6692,45.3225,CYOW 110300Z 04007KT 15SM SCT180 BKN210 M05/M09 A2989 RMK AC3CI4 SLP131
CYOW,2023-03-11 04:00,-75.6692,45.3225,CYOW 110400Z 02007KT 15SM BKN180 OVC210 M04/M08 A2989 RMK AC5CI3 SLP132
CYOW,2023-03-11 05:00,-75.6692,45.3225,CYOW 110500Z 36006KT 15SM BKN170 OVC210 M04/M08 A2989 RMK AC5CS3 SLP132
CYOW,2023-03-11 06:00,-75.6692,45.3225,CYOW 110600Z 36008KT 15SM FEW140 BKN170 M04/M08 A2989 RMK AC1AC6 SLP132
CYOW,2023-03-11 07:00,-75.6692,45.3225,CYOW 110700Z 01007KT 15SM FEW170 BKN200 M05/M08 A2989 RMK AC2CI4 SLP131
CYOW,2023-03-11 08:00,-75.6692,45.3225,CYOW 110800Z 36006KT 15SM FEW140 BKN180 M05/M09 A2990 RMK AC1AS6 SLP133
CYOW,2023-03-11 09:00,-75.6692,45.3225,CYOW 110900Z 36006KT 15SM FEW170 BKN200 M05/M09 A2991 RMK AC2CI4 SLP136
CYOW,2023-03-11 10:00,-75.6692,45.3225,CYOW 111000Z 35009KT 15SM FEW160 BKN200 M05/M08 A2992 RMK AC2CI4 SLP139
CYOW,2023-03-11 11:00,-75.6692,45.3225,CYOW 111100Z 35011KT 15SM FEW120 SCT150 BKN200 BKN250 M05/M09 A2993 RMK AC1AC4CI2CI1 AC TR SLP143
CYOW,2023-03-11 12:00,-75.6692,45.3225,CYOW 111200Z 35010KT 15SM SCT150 BKN200 M05/M09 A2995 RMK AC3CI3 SLP150
CYOW,2023-03-11 13:00,-75.6692,45.3225,CYOW 111300Z 36013KT 15SM SCT160 BKN200 M04/M08 A2997 RMK AC3CI4 SLP157
CYOW,2023-03-11 14:00,-75.6692,45.3225,CYOW 111400Z 36011KT 15SM FEW060 BKN200 M03/M08 A2999 RMK SC1CI6 SLP163
CYOW,2023-03-11 15:00,-75.6692,45.3225,CYOW 111500Z 36011KT 15SM FEW044 BKN200 M02/M08 A3000 RMK SC2CI4 SLP167
CYOW,2023-03-11 16:00,-75.6692,45.3225,CYOW 111600Z 36006KT 15SM FEW042 BKN200 M01/M07 A3000 RMK SC2CI5 SLP166
CYOW,2023-03-11 17:00,-75.6692,45.3225,CYOW 111700Z 35006KT 15SM SCT040 BKN200 01/M07 A2999 RMK SC3CI3 CU ASOCTD SLP164
CYOW,2023-03-11 18:00,-75.6692,45.3225,CYOW 111800Z 30008KT 15SM SCT036 SCT200 01/M07 A2998 RMK CF3CI1 SLP158
CYOW,2023-03-11 19:00,-75.6692,45.3225,CYOW 111900Z 35010KT 15SM SCT040 SCT200 02/M07 A2997 RMK CF3CI1 SLP157
CYOW,2023-03-11 20:00,-75.6692,45.3225,CYOW 112000Z 30007KT 15SM FEW040 SCT200 02/M05 A2997 RMK CF2CI1 SLP156
CYOW,2023-03-11 21:00,-75.6692,45.3225,CYOW 112100Z 30007KT 15SM FEW040 FEW200 02/M05 A2997 RMK CF1CI2 CF TR SLP156
CYOW,2023-03-11 22:00,-75.6692,45.3225,CYOW 112200Z 28010KT 15SM FEW200 02/M06 A2998 RMK CI2 SLP160
CYOW,2023-03-11 23:00,-75.6692,45.3225,CYOW 112300Z 26008KT 15SM FEW200 M00/M07 A3000 RMK CI1 SLP167
CYOW,2023-03-12 00:00,-75.6692,45.3225,CYOW 120000Z 28009KT 15SM FEW200 M01/M07 A3002 RMK CI1 CI TR SLP175
CYOW,2023-03-12 01:00,-75.6692,45.3225,CYOW 120100Z 29007KT 15SM SKC M02/M08 A3004 RMK SLP180
CYOW,2023-03-12 02:00,-75.6692,45.3225,CYOW 120200Z 29006KT 15SM SKC M03/M08 A3004 RMK SLP180
CYOW,2023-03-12 03:00,-75.6692,45.3225,CYOW 120300Z 28004KT 15SM SKC M04/M08 A3004 RMK SLP180
CYOW,2023-03-12 04:00,-75.6692,45.3225,CYOW 120400Z 26004KT 15SM SKC M05/M09 A3004 RMK SLP182
CYOW,2023-03-12 05:00,-75.6692,45.3225,CYOW 120500Z 30010KT 15SM SKC M04/M09 A3006 RMK SLP188
CYOW,2023-03-12 06:00,-75.6692,45.3225,CYOW 120600Z 31010KT 15SM SKC M06/M10 A3005 RMK SLP183
CYOW,2023-03-12 07:00,-75.6692,45.3225,CYOW 120700Z 30004KT 15SM SKC M07/M10 A3003 RMK SLP178
CYOW,2023-03-12 08:00,-75.6692,45.3225,CYOW 120800Z 28004KT 15SM SKC M07/M10 A3003 RMK SLP176
CYOW,2023-03-12 09:00,-75.6692,45.3225,CYOW 120900Z 30005KT 15SM SKC M08/M11 A3005 RMK SLP184
CYOW,2023-03-12 10:00,-75.6692,45.3225,CYOW 121000Z 31009KT 15SM SKC M09/M12 A3006 RMK SLP190
CYOW,2023-03-12 11:00,-75.6692,45.3225,CYOW 121100Z 29004KT 15SM SKC M09/M12 A3007 RMK SLP191
CYOW,2023-03-12 12:00,-75.6692,45.3225,CYOW 121200Z 36003KT 15SM FEW250 M09/M12 A3006 RMK CI1 SLP187
CYOW,2023-03-12 13:00,-75.6692,45.3225,CYOW 121300Z 31005KT 15SM FEW250 M07/M10 A3007 RMK CI1 SLP191
CYOW,2023-03-12 14:00,-75.6692,45.3225,CYOW 121400Z 30003KT 280V340 15SM SCT250 M04/M08 A3009 RMK CI3 SLP198
CYOW,2023-03-12 15:00,-75.6692,45.3225,CYOW 121500Z 09009KT 15SM BKN250 M01/M08 A3007 RMK CI5 SLP190
CYOW,2023-03-12 16:00,-75.6692,45.3225,CYOW 121600Z 08007KT 15SM BKN250 M00/M08 A3006 RMK CI6 SLP188
CYOW,2023-03-12 17:00,-75.6692,45.3225,CYOW 121700Z 10005KT 15SM BKN240 01/M08 A3005 RMK CI7 SLP185
CYOW,2023-03-12 18:00,-75.6692,45.3225,CYOW 121800Z 08009KT 15SM BKN240 02/M07 A3003 RMK CI7 SLP176
CYOW,2023-03-12 19:00,-75.6692,45.3225,CYOW 121900Z 08008KT 15SM OVC220 02/M07 A3000 RMK CS8 HALO SLP168
CYOW,2023-03-12 20:00,-75.6692,45.3225,CYOW 122000Z 07007KT 15SM OVC220 02/M07 A2999 RMK CS8 HALO SLP165
CYOW,2023-03-12 21:00,-75.6692,45.3225,CYOW 122100Z 11006KT 15SM OVC210 02/M06 A2997 RMK CS8 HALO SLP157
CYOW,2023-03-12 22:00,-75.6692,45.3225,CYOW 122200Z 07004KT 15SM OVC190 02/M06 A2998 RMK AS8 SLP160
CYOW,2023-03-12 23:00,-75.6692,45.3225,CYOW 122300Z 09004KT 15SM OVC180 02/M06 A2998 RMK AS8 SLP161
CYOW,2023-03-13 00:00,-75.6692,45.3225,CYOW 130000Z 07005KT 15SM OVC190 01/M06 A2998 RMK AS8 SLP160
CYOW,2023-03-13 01:00,-75.6692,45.3225,CYOW 130100Z 08006KT 15SM OVC170 00/M06 A2997 RMK AS8 SLP156
CYOW,2023-03-13 02:00,-75.6692,45.3225,CYOW 130200Z 09007KT 15SM OVC140 00/M06 A2996 RMK AS8 SLP155
CYOW,2023-03-13 03:00,-75.6692,45.3225,CYOW 130300Z 07008KT 15SM FEW120 OVC140 00/M06 A2995 RMK AC2AS6 SLP151
CYOW,2023-03-13 04:00,-75.6692,45.3225,CYOW 130400Z 10007KT 15SM OVC120 M00/M06 A2995 RMK AS8 SLP148
CYOW,2023-03-13 05:00,-75.6692,45.3225,CYOW 130500Z 09004KT 15SM OVC110 M01/M06 A2994 RMK AS8 SLP147
CYOW,2023-03-13 06:00,-75.6692,45.3225,CYOW 130600Z 05005KT 15SM BKN057 BKN080 OVC100 M01/M06 A2994 RMK SC5AC1AC2 SLP145
CYOW,2023-03-13 07:00,-75.6692,45.3225,CYOW 130700Z 07005KT 15SM SCT050 OVC064 M01/M06 A2993 RMK SC3SC5 SLP143
CYOW,2023-03-13 08:00,-75.6692,45.3225,CYOW 130800Z 06005KT 15SM BKN050 OVC062 M01/M06 A2992 RMK SC6SC2 SLP139
CYOW,2023-03-13 08:47,-75.6692,45.3225,CYOW 130847Z 05007KT 10SM -SN BKN048 OVC060 M02/M05 A2991 RMK SC6SC2 SLP136
CYOW,2023-03-13 09:00,-75.6692,45.3225,CYOW 130900Z 05007KT 10SM -SN OVC047 M01/M06 A2991 RMK SC8 SLP135
CYOW,2023-03-13 10:00,-75.6692,45.3225,CYOW 131000Z 05007KT 10SM -SN OVC045 M02/M06 A2990 RMK SC8 SLP134
CYOW,2023-03-13 11:00,-75.6692,45.3225,CYOW 131100Z 06004KT 8SM -SN OVC036 M02/M05 A2991 RMK SC8 SLP135
CYOW,2023-03-13 12:00,-75.6692,45.3225,CYOW 131200Z 05009KT 10SM -SN OVC038 M02/M05 A2990 RMK SC8 SLP133
CYOW,2023-03-13 13:00,-75.6692,45.3225,CYOW 131300Z 07004KT 4SM -SN OVC033 M02/M04 A2991 RMK SC8 SLP135
CYOW,2023-03-13 14:00,-75.6692,45.3225,CYOW 131400Z 08007KT 4SM -SN OVC029 M01/M04 A2991 RMK SC8 SLP137
CYOW,2023-03-13 15:00,-75.6692,45.3225,CYOW 131500Z 08006KT 6SM -SN BKN022 OVC033 M01/M03 A2990 RMK SC6SC2 /S01/ SLP134
CYOW,2023-03-13 16:00,-75.6692,45.3225,CYOW 131600Z 08008KT 8SM -SN OVC020 M00/M03 A2989 RMK SC8 SLP130
CYOW,2023-03-13 17:00,-75.6692,45.3225,CYOW 131700Z 10008KT 6SM -SN OVC017 01/M02 A2989 RMK SC8 SLP128
CYOW,2023-03-13 17:45,-75.6692,45.3225,CYOW 131745Z 10007KT 8SM -SN OVC014 01/M01 A2987 RMK SC8 SLP123
CYOW,2023-03-13 18:00,-75.6692,45.3225,CYOW 131800Z 11009KT 10SM -SN OVC012 01/M01 A2987 RMK SC8 SLP122
CYOW,2023-03-13 18:46,-75.6692,45.3225,CYOW 131846Z 10008KT 8SM -SN OVC017 01/M00 A2986 RMK SC8 SLP119
CYOW,2023-03-13 19:00,-75.6692,45.3225,CYOW 131900Z 08006KT 6SM -SN OVC018 01/M00 A2986 RMK SC8 SLP119
CYOW,2023-03-13 19:47,-75.6692,45.3225,CYOW 131947Z CCA 09008KT 6SM -SN BR FEW007 OVC017 01/M00 A2986 RMK SF2SC6 SLP117
CYOW,2023-03-13 20:00,-75.6692,45.3225,CYOW 132000Z 08007KT 6SM -SN BR SCT007 OVC017 01/M00 A2985 RMK SF3SC5 SLP116
CYOW,2023-03-13 21:00,-75.6692,45.3225,CYOW 132100Z 10007KT 2SM -SN BR BKN005 OVC028 01/00 A2985 RMK SN3SF4SC1 SLP116
CYOW,2023-03-13 21:33,-75.6692,45.3225,CYOW 132133Z 09007KT 4SM -SN BR BKN005 OVC028 01/00 A2985 RMK SF6SC2 SLP115
CYOW,2023-03-13 22:00,-75.6692,45.3225,CYOW 132200Z 09008KT 3SM -SN BR OVC004 01/00 A2985 RMK SN1SF7 SLP117
CYOW,2023-03-13 23:00,-75.6692,45.3225,CYOW 132300Z 09006KT 2SM -SN BR OVC003 01/00 A2986 RMK SN2SF6 SLP120
CYOW,2023-03-14 00:00,-75.6692,45.3225,CYOW 140000Z 08005KT 1 1/2SM -SN BR OVC003 00/00 A2986 RMK SN2SF6 SLP120
CYOW,2023-03-14 01:00,-75.6692,45.3225,CYOW 140100Z 07004KT 1SM R07/P6000FT/D R32/P6000FT/N -SN BR OVC002 00/00 A2986 RMK SN4SF4 VIS VRB 3/4-1 1/2 SLP118
CYOW,2023-03-14 02:00,-75.6692,45.3225,CYOW 140200Z 07004KT 1SM R07/5000VP6000FT/U R32/5500V6000FT/N -SN BR OVC002 00/00 A2986 RMK SN2SF6 SLP119
CYOW,2023-03-14 03:00,-75.6692,45.3225,CYOW 140300Z 05004KT 1SM R07/P6000FT/U R32/5500V6000FT/N -SN BR OVC002 M00/M00 A2984 RMK SN2SF6 SLP114
CYOW,2023-03-14 04:00,-75.6692,45.3225,CYOW 140400Z 03005KT 1SM R07/P6000FT/U R32/P6000FT/D -SN BR OVC003 M00/M00 A2983 RMK SN2SF6 SLP109
CYOW,2023-03-14 05:00,-75.6692,45.3225,CYOW 140500Z 01005KT 1 1/2SM -SN BR OVC002 00/M00 A2982 RMK SN2SF6 /S01/ VIS VRB 1-2 SLP105
CYOW,2023-03-14 06:00,-75.6692,45.3225,CYOW 140600Z 01006KT 1 1/2SM -SN BR OVC002 00/M00 A2980 RMK SN1SF7 VIS VRB 1-2 SLP100
CYOW,2023-03-14 07:00,-75.6692,45.3225,CYOW 140700Z 01006KT 1 1/2SM -SN BR OVC002 00/00 A2980 RMK SN1SF7 SLP097
CYOW,2023-03-14 08:00,-75.6692,45.3225,CYOW 140800Z 01007KT 1 1/2SM -SN BR OVC002 00/00 A2978 RMK SN1SF7 SLP092
CYOW,2023-03-14 08:23,-75.6692,45.3225,CYOW 140823Z 36007KT 4SM -SN BR OVC004 00/00 A2977 RMK SC8 SLP089
CYOW,2023-03-14 09:00,-75.6692,45.3225,CYOW 140900Z 36006KT 4SM -SN BR OVC004 00/00 A2978 RMK SC8 SLP091
CYOW,2023-03-14 09:37,-75.6692,45.3225,CYOW 140937Z 35007KT 1 1/2SM -SN BR OVC003 00/00 A2977 RMK SN2SC6 SLP088
CYOW,2023-03-14 10:00,-75.6692,45.3225,CYOW 141000Z 36007KT 1 1/2SM -SN BR OVC003 00/00 A2978 RMK SC8 SLP090
CYOW,2023-03-14 11:00,-75.6692,45.3225,CYOW 141100Z 35009KT 1 1/2SM -SN BR OVC003 00/00 A2978 RMK SN4ST4 /S01/ SLP090
CYOW,2023-03-14 12:00,-75.6692,45.3225,CYOW 141200Z 35009KT 1 1/2SM -SN BR OVC003 00/00 A2978 RMK SN4ST4 SLP092
CYOW,2023-03-14 13:00,-75.6692,45.3225,CYOW 141300Z 35009KT 1 3/4SM -SN BR OVC004 00/00 A2978 RMK SN3ST5 SLP091
CYOW,2023-03-14 14:00,-75.6692,45.3225,CYOW 141400Z 35010G15KT 1 1/2SM -SN BR OVC004 01/00 A2978 RMK SN4ST4 SLP090
CYOW,2023-03-14 14:30,-75.6692,45.3225,CYOW 141430Z 35011KT 2 1/2SM -SN BR OVC005 01/00 A2978 RMK SN2ST6 SLP090
CYOW,2023-03-14 15:00,-75.6692,45.3225,CYOW 141500Z 35011KT 3SM -SN BR OVC006 01/01 A2977 RMK SN1ST7 SLP089
CYOW,2023-03-14 15:18,-75.6692,45.3225,CYOW 141518Z 36009KT 4SM -SN BR OVC006 01/01 A2978 RMK ST8 SLP090
CYOW,2023-03-14 16:00,-75.6692,45.3225,CYOW 141600Z 36008KT 4SM -RASN BR OVC005 01/01 A2977 RMK ST8 SLP089
CYOW,2023-03-14 16:47,-75.6692,45.3225,CYOW 141647Z 36011KT 5SM -RASN BR OVC006 02/01 A2976 RMK ST8 SLP086
CYOW,2023-03-14 17:00,-75.6692,45.3225,CYOW 141700Z 35010G16KT 5SM -RASN BR OVC006 02/01 A2977 RMK ST8 SLP087
CYOW,2023-03-14 17:13,-75.6692,45.3225,CYOW 141713Z CCA 02015KT 350V060 1SM R07/4500V6000FT/D R32/4000V6000FT/D -SNRA BR OVC006 01/M00 A2977 RMK SN4ST4 SLP088
CYOW,2023-03-14 17:24,-75.6692,45.3225,CYOW 141724Z 02011KT 3/4SM R07/5500VP6000FT/N R32/4500V5500FT/N -SN OVC006 01/00 A2977 RMK SN6ST2 SLP088
CYOW,2023-03-14 17:36,-75.6692,45.3225,CYOW 141736Z 02013KT 1 1/2SM -SN OVC006 01/00 A2977 RMK SN4SF4 SLP087
CYOW,2023-03-14 17:46,-75.6692,45.3225,CYOW 141746Z 02013KT 4SM -SN BKN006 OVC025 01/00 A2976 RMK SF6SC2 SLP086
CYOW,2023-03-14 18:00,-75.6692,45.3225,CYOW 141800Z 03011KT 5SM -SN BKN008 OVC025 01/01 A2976 RMK SF6SC2 SLP086
CYOW,2023-03-14 19:00,-75.6692,45.3225,CYOW 141900Z 36012KT 6SM -SN BKN008 OVC030 02/01 A2976 RMK SF6SC2 SLP085
