station,valid,lon,lat,metar
CYVR,2020-04-25 13:18,-123.1682,49.1830,CYVR 251318Z 09010KT 20SM -RA BKN029 BKN063 OVC071 11/09 A2992 RMK SC6SC1AC1 SLP133
CYVR,2020-04-25 14:00,-123.1682,49.1830,CYVR 251400Z 12008KT 15SM -RA SCT023 BKN030 BKN051 OVC063 11/09 A2991 RMK SC3SC2SC2SC1 SLP129
CYVR,2020-04-25 15:00,-123.1682,49.1830,CYVR 251500Z 12006KT 8SM -RA SCT013 BKN022 BKN037 OVC060 11/10 A2991 RMK SC3SC2SC2SC1 VIS LWR N-E SLP129
CYVR,2020-04-25 16:00,-123.1682,49.1830,CYVR 251600Z 14008KT 15SM -RA FEW013 BKN047 OVC058 11/10 A2989 RMK SF1SC5SC2 SLP122
CYVR,2020-04-25 17:00,-123.1682,49.1830,CYVR 251700Z 12010KT 8SM -RA FEW009 FEW015 BKN046 OVC058 12/10 A2987 RMK SF1SF1SC4SC2 VIS LWR N-E SLP115
CYVR,2020-04-25 17:29,-123.1682,49.1830,CYVR 251729Z 13014KT 15SM FEW011 FEW029 BKN045 OVC058 13/11 A2987 RMK SF1CU1SC4SC2 SLP118
CYVR,2020-04-25 18:00,-123.1682,49.1830,CYVR 251800Z 15016G27KT 15SM FEW015 FEW029 BKN045 BKN056 BKN130 13/11 A2988 RMK SC1CU1SC4SC1AC1 SC TR SLP120
CYVR,2020-04-25 19:00,-123.1682,49.1830,CYVR 251900Z 16020G28KT 20SM FEW028TCU SCT040TCU SCT130 15/11 A2990 RMK TCU2TCU1AC1 SLP128
CYVR,2020-04-25 20:00,-123.1682,49.1830,CYVR 252000Z 19017G24KT 20SM FEW025TCU SCT040TCU SCT180 SCT210 15/08 A2993 RMK TCU2TCU1AC1CI1 CI TR SLP136 DENSITY ALT 100FT
CYVR,2020-04-25 21:00,-123.1682,49.1830,CYVR 252100Z 21018G24KT 20SM FEW027 FEW047 FEW180 SCT210 16/07 A2994 RMK CU1CU1AC1CI1 AC TR PRESRR SLP140 DENSITY ALT 200FT
CYVR,2020-04-25 22:00,-123.1682,49.1830,CYVR 252200Z 20012G20KT 20SM FEW030 FEW046 BKN068 BKN076 16/06 A2996 RMK CU1CU1AC3AC1 SLP146 DENSITY ALT 100FT
CYVR,2020-04-25 23:00,-123.1682,49.1830,CYVR 252300Z 22018G23KT 20SM FEW028 SCT047 BKN068 BKN200 14/06 A2998 RMK CU1CU2AC3CC1 SLP153
CYVR,2020-04-26 00:00,-123.1682,49.1830,CYVR 260000Z 21017KT 20SM FEW027 FEW050 SCT064 BKN080 13/07 A2999 RMK CU1CU2SC2AC2 CU TR SLP157
CYVR,2020-04-26 01:00,-123.1682,49.1830,CYVR 260100Z 21013KT 20SM FEW050 SCT064 BKN088 14/07 A3001 RMK CU2SC2AC1 SLP163
CYVR,2020-04-26 02:00,-123.1682,49.1830,CYVR 260200Z 20013KT 20SM FEW040 FEW062 SCT200 BKN240 12/07 A3001 RMK SC1SC1CC1CS4 SLP165
CYVR,2020-04-26 03:00,-123.1682,49.1830,CYVR 260300Z 19011KT 20SM FEW037 SCT061 SCT080 BKN240 11/06 A3002 RMK SC2SC1AC1CI3 AC TR SLP167
CYVR,2020-04-26 04:00,-123.1682,49.1830,CYVR 260400Z 21018G23KT 20SM FEW040 BKN091 11/07 A3004 RMK SC2AC3 SLP174
CYVR,2020-04-26 05:00,-123.1682,49.1830,CYVR 260500Z 21013G18KT 20SM SCT072 SCT090 11/07 A3006 RMK AC3AC1 SLP182
CYVR,2020-04-26 06:00,-123.1682,49.1830,CYVR 260600Z 20008KT 20SM FEW077 10/07 A3007 RMK AC1 SLP184
CYVR,2020-04-26 07:00,-123.1682,49.1830,CYVR 260700Z 00000KT 20SM SCT077 09/06 A3008 RMK AC3 SLP188
CYVR,2020-04-26 08:00,-123.1682,49.1830,CYVR 260800Z 21007KT 20SM SCT061 SCT080 09/06 A3009 RMK SC3AC1 SLP192
CYVR,2020-04-26 09:00,-123.1682,49.1830,CYVR 260900Z 09008KT 20SM FEW064 07/04 A3010 RMK SC2 SLP195
CYVR,2020-04-26 10:00,-123.1682,49.1830,CYVR 261000Z 14005KT 20SM FEW080 06/04 A3010 RMK AC1 AC TR SLP194
CYVR,2020-04-26 11:00,-123.1682,49.1830,CYVR 261100Z 10005KT 20SM FEW080 06/03 A3010 RMK AC1 AC TR SLP194
CYVR,2020-04-26 12:00,-123.1682,49.1830,CYVR 261200Z 09005KT 20SM FEW075 06/03 A3010 RMK AC1 SLP195
CYVR,2020-04-26 13:00,-123.1682,49.1830,CYVR 261300Z 07006KT 20SM BKN053 BKN075 07/05 A3011 RMK SC6AC1 SLP196
CYVR,2020-04-26 14:00,-123.1682,49.1830,CYVR 261400Z 07007KT 20SM FEW047 FEW055 BKN076 09/06 A3010 RMK SC1SC1AC5 SLP195
CYVR,2020-04-26 15:00,-123.1682,49.1830,CYVR 261500Z 10008KT 20SM FEW030 FEW055 BKN074 09/07 A3011 RMK CU1SC3AC3 SLP197
CYVR,2020-04-26 16:00,-123.1682,49.1830,CYVR 261600Z 15007KT 20SM FEW030 BKN052 OVC068 11/06 A3011 RMK CU1SC5AC2 SLP198
CYVR,2020-04-26 16:19,-123.1682,49.1830,CYVR 261619Z 15007KT 15SM -SHRA FEW029 BKN041 OVC063 10/06 A3011 RMK CU1SC5SC2 SLP198
CYVR,2020-04-26 16:45,-123.1682,49.1830,CYVR 261645Z 17006KT 120V190 20SM FEW023 FEW031 BKN042 OVC057 10/07 A3011 RMK SC1CU1SC4SC2 SLP199
CYVR,2020-04-26 17:00,-123.1682,49.1830,CYVR 261700Z 14006KT 20SM FEW020 FEW029 BKN044 BKN055 OVC074 11/08 A3012 RMK SC2CU1SC4SC1AC1 CU TR SLP201
CYVR,2020-04-26 18:00,-123.1682,49.1830,CYVR 261800Z 09008KT 20SM FEW027 SCT045 BKN078 OVC150 12/08 A3011 RMK SC1SC3AC2AC2 SLP196
CYVR,2020-04-26 19:00,-123.1682,49.1830,CYVR 261900Z 13012KT 20SM FEW029 BKN050 OVC150 12/05 A3009 RMK CU1SC5AC2 SLP190
CYVR,2020-04-26 20:00,-123.1682,49.1830,CYVR 262000Z 15014KT 20SM FEW030 FEW033 BKN049 BKN150 13/06 A3007 RMK CU1SC2SC4AC2 CU TR SLP183
CYVR,2020-04-26 21:00,-123.1682,49.1830,CYVR 262100Z 11015G21KT 20SM FEW036 SCT045 BKN180 OVC210 14/06 A3002 RMK SC1SC2AC3CS2 PRESFR SLP167
CYVR,2020-04-26 22:00,-123.1682,49.1830,CYVR 262200Z 14010G16KT 20SM FEW030 FEW047 BKN160 BKN200 OVC220 15/06 A3001 RMK CU1CU2AC4CC1CS1 CU TR SLP165
CYVR,2020-04-26 23:00,-123.1682,49.1830,CYVR 262300Z 18009G16KT 20SM FEW030 FEW047 SCT170 BKN180 OVC220 14/06 A3000 RMK CU1CU1AC3AC2CS2 CU TR SLP161
CYVR,2020-04-27 00:00,-123.1682,49.1830,CYVR 270000Z 12009KT 20SM FEW030 FEW047 SCT150 BKN170 OVC210 14/05 A2995 RMK CU1SC1AC3AC3CI1 CU TR SLP145
CYVR,2020-04-27 01:00,-123.1682,49.1830,CYVR 270100Z 11008KT 20SM FEW030 FEW048 SCT130 BKN150 OVC170 13/05 A2994 RMK CU1SC1AC3AC3AC1 CU TR SLP141
CYVR,2020-04-27 02:00,-123.1682,49.1830,CYVR 270200Z 08008KT 20SM FEW030 BKN110 OVC130 13/06 A2989 RMK SC1AC6AS1 SLP124
CYVR,2020-04-27 03:00,-123.1682,49.1830,CYVR 270300Z 10006KT 20SM FEW030 SCT079 OVC097 13/05 A2987 RMK CF1AC2AS5 SLP118
CYVR,2020-04-27 04:00,-123.1682,49.1830,CYVR 270400Z 09007KT 15SM FEW030 BKN056 OVC070 12/07 A2987 RMK CF1SC5AS2 SLP115
CYVR,2020-04-27 04:30,-123.1682,49.1830,CYVR 270430Z 10008KT 15SM -RA FEW055 OVC060 12/07 A2987 RMK SC2NS6 SLP115
CYVR,2020-04-27 05:00,-123.1682,49.1830,CYVR 270500Z 10006KT 8SM -RA FEW040 OVC059 11/06 A2986 RMK SC2NS6 SLP114
CYVR,2020-04-27 06:00,-123.1682,49.1830,CYVR 270600Z 11005KT 8SM -RA SCT035 OVC052 10/08 A2987 RMK SC4NS4 SLP118
CYVR,2020-04-27 07:00,-123.1682,49.1830,CYVR 270700Z 07010KT 12SM -RA BKN051 OVC060 10/08 A2985 RMK SC6NS2 SLP109
CYVR,2020-04-27 07:06,-123.1682,49.1830,CYVR 270706Z 07011KT 15SM OVC052 10/08 A2985 RMK SC8 SLP108
CYVR,2020-04-27 07:36,-123.1682,49.1830,CYVR 270736Z 08012G17KT 10SM -RA FEW025 BKN035 OVC050 10/08 A2985 RMK SF2SC4NS2 SLP110
CYVR,2020-04-27 08:00,-123.1682,49.1830,CYVR 270800Z 09012G18KT 8SM -RA FEW018 SCT025 OVC050 10/08 A2985 RMK SF2SC4NS2 SLP110
CYVR,2020-04-27 08:56,-123.1682,49.1830,CYVR 270856Z 11014G21KT 12SM -RA FEW009 BKN013 OVC037 10/08 A2985 RMK SF1SC5NS2 SLP108
CYVR,2020-04-27 09:00,-123.1682,49.1830,CYVR 270900Z 11016G21KT 12SM -RA FEW009 BKN012 OVC036 10/08 A2984 RMK SF1SC5NS2 SLP107
CYVR,2020-04-27 09:25,-123.1682,49.1830,CYVR 270925Z 12015KT 15SM FEW013 BKN043 10/08 A2983 RMK SC2SC6 SLP104
CYVR,2020-04-27 10:00,-123.1682,49.1830,CYVR 271000Z 13015KT 15SM FEW012 OVC051 10/08 A2982 RMK SC1SC7 SLP101
CYVR,2020-04-27 11:00,-123.1682,49.1830,CYVR 271100Z 13013G20KT 15SM FEW010 SCT038 10/08 A2982 RMK CF1SC7 SLP101
CYVR,2020-04-27 12:00,-123.1682,49.1830,CYVR 271200Z 14014KT 15SM BKN047 10/08 A2983 RMK SC7 SLP102
CYVR,2020-04-27 13:00,-123.1682,49.1830,CYVR 271300Z 13007KT 20SM FEW012 FEW036 FEW055 09/08 A2984 RMK SC1SC1SC1 SC TR SLP105
CYVR,2020-04-27 14:00,-123.1682,49.1830,CYVR 271400Z 16008KT 20SM FEW010 FEW023TCU FEW058 FEW120 10/08 A2985 RMK SF1TCU1SC1AC1 SF TR AC TR SLP111
CYVR,2020-04-27 15:00,-123.1682,49.1830,CYVR 271500Z 19010KT 20SM FEW016TCU FEW050 FEW140 11/07 A2988 RMK TCU1SC1AC1 AC TR SLP119
CYVR,2020-04-27 16:00,-123.1682,49.1830,CYVR 271600Z 21007KT 20SM FEW016TCU BKN140 BKN260 11/07 A2991 RMK TCU1AC5CI1 SLP131
CYVR,2020-04-27 16:44,-123.1682,49.1830,CYVR 271644Z 20006KT 20SM -RA FEW016 BKN043 BKN120 10/07 A2993 RMK CU1SC5AC2 CU TR SLP137
CYVR,2020-04-27 17:00,-123.1682,49.1830,CYVR 271700Z 18005KT 20SM -RA FEW016 BKN045 BKN120 11/07 A2994 RMK CU1SC5AC2 CU TR SLP139
CYVR,2020-04-27 17:15,-123.1682,49.1830,CYVR 271715Z 19007KT 20SM BKN048 BKN083 11/07 A2994 RMK SC6AC1 SH NW-E SLP141
CYVR,2020-04-27 18:00,-123.1682,49.1830,CYVR 271800Z 20005KT 20SM FEW023 BKN056 BKN075 12/07 A2996 RMK CU1SC6AC1 CU TR SLP148
CYVR,2020-04-27 18:45,-123.1682,49.1830,CYVR 271845Z 19011G17KT 20SM -RA FEW015 BKN053 BKN075 12/08 A2998 RMK CU1SC6AC1 CU TR SLP155
CYVR,2020-04-27 19:00,-123.1682,49.1830,CYVR 271900Z CCA 19008KT 30SM FEW015 BKN058 BKN082 12/09 A2999 RMK CU1SC6AC1 CU TR SLP156
CYVR,2020-04-27 20:00,-123.1682,49.1830,CYVR 272000Z 21012KT 20SM FEW026 SCT054 BKN082 BKN220 14/07 A3000 RMK CU1SC2AC2CI1 CI TR SLP162
CYVR,2020-04-27 21:00,-123.1682,49.1830,CYVR 272100Z 23009KT 20SM FEW028 BKN058 BKN084 BKN220 14/08 A3003 RMK CU1SC5AC1CI1 CI TR SLP169
CYVR,2020-04-27 22:00,-123.1682,49.1830,CYVR 272200Z 19010KT 20SM FEW032 BKN058 BKN078 15/07 A3004 RMK CU1SC4AC1 SLP175
CYVR,2020-04-27 23:00,-123.1682,49.1830,CYVR 272300Z 23006KT 20SM FEW034 FEW060 15/06 A3006 RMK CU1SC1 SLP180
CYVR,2020-04-28 00:00,-123.1682,49.1830,CYVR 280000Z 27007KT 220V280 20SM FEW040 FEW068 15/05 A3007 RMK CU1AC1 SLP185
CYVR,2020-04-28 01:00,-123.1682,49.1830,CYVR 280100Z 24005KT 20SM FEW042 FEW068 14/04 A3008 RMK CU1AC1 SLP189
CYVR,2020-04-28 02:00,-123.1682,49.1830,CYVR 280200Z VRB02KT 20SM FEW046 FEW068 14/03 A3009 RMK CU1AC1 AC TR SLP192
CYVR,2020-04-28 03:00,-123.1682,49.1830,CYVR 280300Z 20006KT 20SM FEW046 FEW070 12/05 A3011 RMK CU1AC1 AC TR SLP198
CYVR,2020-04-28 04:00,-123.1682,49.1830,CYVR 280400Z 19005KT 15SM FEW048 FEW067 FEW090 10/06 A3014 RMK CU1AC1AC1 CU TR AC TR SLP206
CYVR,2020-04-28 05:00,-123.1682,49.1830,CYVR 280500Z 20006KT 15SM FEW067 FEW090 09/06 A3016 RMK AC1AC1 AC TR SLP216
CYVR,2020-04-28 06:00,-123.1682,49.1830,CYVR 280600Z 19006KT 15SM FEW047 FEW067 09/05 A3019 RMK SC1AC1 AC TR SLP224
CYVR,2020-04-28 07:00,-123.1682,49.1830,CYVR 280700Z VRB02KT 15SM FEW040 FEW058 08/04 A3021 RMK SC1SC1 SLP230
CYVR,2020-04-28 08:00,-123.1682,49.1830,CYVR 280800Z 09005KT 15SM FEW040 FEW058 SCT230 07/03 A3022 RMK SC1SC1CI1 SC TR SLP236
CYVR,2020-04-28 09:00,-123.1682,49.1830,CYVR 280900Z 08004KT 15SM FEW056 SCT240 06/03 A3022 RMK SC1CI2 SLP235
CYVR,2020-04-28 10:00,-123.1682,49.1830,CYVR 281000Z 07005KT 15SM FEW056 SCT240 07/04 A3023 RMK SC1CI3 SLP238
CYVR,2020-04-28 11:00,-123.1682,49.1830,CYVR 281100Z 08005KT 15SM FEW058 FEW170 SCT240 06/04 A3024 RMK SC1AC2CI1 SC TR SLP240
CYVR,2020-04-28 12:00,-123.1682,49.1830,CYVR 281200Z 09007KT 15SM FEW150 SCT170 SCT210 07/04 A3024 RMK AC1AC2CI1 SLP241
CYVR,2020-04-28 13:00,-123.1682,49.1830,CYVR 281300Z 08007KT 15SM FEW048 SCT130 BKN160 BKN240 08/05 A3024 RMK SC1AC4AC2CI1 SC TR SLP242
CYVR,2020-04-28 14:00,-123.1682,49.1830,CYVR 281400Z 07007KT 20SM FEW047 BKN110 BKN140 08/05 A3024 RMK SC1AC4AC2 SLP243
CYVR,2020-04-28 15:00,-123.1682,49.1830,CYVR 281500Z 08006KT 20SM BKN044 BKN120 OVC260 09/05 A3025 RMK SC5AC2CI1 SLP246
CYVR,2020-04-28 16:00,-123.1682,49.1830,CYVR 281600Z 10006KT 20SM BKN048 BKN110 OVC260 11/06 A3025 RMK SC5AC2CI1 SLP246
CYVR,2020-04-28 17:00,-123.1682,49.1830,CYVR 281700Z 11003KT 15SM BKN046 OVC110 12/05 A3027 RMK SC7AC1 SLP251
CYVR,2020-04-28 18:00,-123.1682,49.1830,CYVR 281800Z 10006KT 20SM SCT046 BKN055 OVC110 13/05 A3026 RMK SC3SC2AC3 SLP248
CYVR,2020-04-28 19:00,-123.1682,49.1830,CYVR 281900Z 09005KT 060V160 20SM FEW044 SCT055 OVC099 14/05 A3027 RMK SC2SC1AC5 SLP251
CYVR,2020-04-28 20:00,-123.1682,49.1830,CYVR 282000Z 26005KT 160V280 20SM FEW046 OVC100 13/07 A3027 RMK SC1AC8 SC TR SLP251
CYVR,2020-04-28 21:00,-123.1682,49.1830,CYVR 282100Z 27003KT 20SM FEW036 OVC088 12/05 A3027 RMK SC1AC8 SC TR SLP252
CYVR,2020-04-28 22:00,-123.1682,49.1830,CYVR 282200Z 00000KT 20SM FEW036 OVC081 13/06 A3027 RMK SC1AC8 SC TR SH NW-N SLP252
CYVR,2020-04-28 22:36,-123.1682,49.1830,CYVR 282236Z 26005KT 15SM -RA FEW042 OVC081 13/07 A3029 RMK SC1AC8 SC TR SLP257
CYVR,2020-04-28 23:00,-123.1682,49.1830,CYVR 282300Z 29005KT 15SM -RA FEW046 OVC081 13/08 A3029 RMK SC2AC6 SLP258
CYVR,2020-04-29 00:00,-123.1682,49.1830,CYVR 290000Z 11005KT 040V130 15SM -RA FEW051 BKN074 OVC110 13/05 A3029 RMK SC1AC6AC1 SLP257
CYVR,2020-04-29 00:51,-123.1682,49.1830,CYVR 290051Z 07009KT 20SM FEW032 SCT051 BKN072 OVC110 13/07 A3026 RMK SC1SC3AC4AC1 SC TR PRESRR SLP248
CYVR,2020-04-29 01:00,-123.1682,49.1830,CYVR 290100Z 06009KT 20SM FEW032 SCT051 BKN073 OVC110 12/08 A3026 RMK SC1SC3AC4AC1 SC TR SLP247
CYVR,2020-04-29 02:00,-123.1682,49.1830,CYVR 290200Z 02008KT 20SM FEW028 FEW048 BKN073 OVC130 12/07 A3025 RMK SC1SC2AC3AC3 SC TR SLP246
CYVR,2020-04-29 03:00,-123.1682,49.1830,CYVR 290300Z 04005KT 20SM FEW025 FEW049 FEW130 BKN150 BKN210 12/05 A3024 RMK SC1SC1AC1AC3CI1 SC TR SLP240
CYVR,2020-04-29 04:00,-123.1682,49.1830,CYVR 290400Z 03008KT 15SM FEW030 FEW052 SCT150 11/06 A3023 RMK SC1SC1AC2 SC TR SLP239
CYVR,2020-04-29 05:00,-123.1682,49.1830,CYVR 290500Z 00000KT 15SM FEW051 SCT150 08/05 A3024 RMK SC1AC3 SLP241
CYVR,2020-04-29 06:00,-123.1682,49.1830,CYVR 290600Z 36005KT 15SM FEW051 SCT150 08/04 A3022 RMK SC1AC2 SLP234
CYVR,2020-04-29 07:00,-123.1682,49.1830,CYVR 290700Z 33004KT 15SM FEW051 SCT150 07/04 A3020 RMK SC1AC3 SLP229
CYVR,2020-04-29 08:00,-123.1682,49.1830,CYVR 290800Z VRB02KT 15SM FEW051 SCT150 SCT210 06/04 A3018 RMK SC1AC3CI1 SC TR SLP221
CYVR,2020-04-29 09:00,-123.1682,49.1830,CYVR 290900Z 22004KT 15SM FEW080 FEW150 FEW220 SCT230 07/05 A3015 RMK AC1AC1CI1CI1 AC TR SLP211
CYVR,2020-04-29 10:00,-123.1682,49.1830,CYVR 291000Z 19003KT 15SM SCT150 BKN200 06/04 A3012 RMK AC3CI2 SLP202
CYVR,2020-04-29 11:00,-123.1682,49.1830,CYVR 291100Z 25007KT 15SM SCT150 BKN220 09/06 A3008 RMK AC3CI3 SLP188
CYVR,2020-04-29 12:00,-123.1682,49.1830,CYVR 291200Z 12007KT 15SM FEW050 BKN160 BKN240 07/05 A3004 RMK SC1AC4CI2 SLP175
CYVR,2020-04-29 13:00,-123.1682,49.1830,CYVR 291300Z 35007KT 15SM FEW051 BKN160 OVC220 08/06 A3003 RMK SC1AC7CI1 SC TR SLP169
CYVR,2020-04-29 14:00,-123.1682,49.1830,CYVR 291400Z 29002KT 20SM FEW050 BKN130 BKN160 09/07 A3000 RMK SC1AC5AC2 SC TR SLP160
CYVR,2020-04-29 15:00,-123.1682,49.1830,CYVR 291500Z 24004KT 20SM FEW050 FEW083 BKN110 BKN220 10/08 A2997 RMK SC1AC2AC4CI1 SC TR PRESFR SLP150
CYVR,2020-04-29 16:00,-123.1682,49.1830,CYVR 291600Z 00000KT 20SM FEW082 BKN110 BKN220 11/07 A2993 RMK AC2AC3CS2 SLP138
CYVR,2020-04-29 17:00,-123.1682,49.1830,CYVR 291700Z 28009KT 270V350 20SM BKN077 BKN110 OVC260 11/08 A2992 RMK AC6AC1CI1 SLP132
CYVR,2020-04-29 17:24,-123.1682,49.1830,CYVR 291724Z 29007KT 20SM -RA BKN076 OVC110 10/08 A2990 RMK AC7AC1 SLP127
CYVR,2020-04-29 17:44,-123.1682,49.1830,CYVR 291744Z 30004KT 20SM BKN076 OVC110 11/08 A2990 RMK AC7AC1 SH NE SLP125
CYVR,2020-04-29 18:00,-123.1682,49.1830,CYVR 291800Z 28009KT 20SM BKN076 OVC110 11/09 A2990 RMK AC7AC1 SH W AND NE SLP125
CYVR,2020-04-29 18:10,-123.1682,49.1830,CYVR 291810Z 28010KT 20SM -RA BKN076 BKN110 10/09 A2990 RMK AC6AC1 SLP125
CYVR,2020-04-29 18:32,-123.1682,49.1830,CYVR 291832Z 29009KT 20SM BKN088 BKN110 11/09 A2989 RMK AC6AC1 SH W SLP123
CYVR,2020-04-29 19:00,-123.1682,49.1830,CYVR 291900Z 30007KT 20SM BKN089 BKN110 12/08 A2987 RMK AC6AC1 SH W-N SLP118
CYVR,2020-04-29 20:00,-123.1682,49.1830,CYVR 292000Z 27008KT 20SM BKN078 BKN110 11/09 A2987 RMK AC6AC1 SLP115
CYVR,2020-04-29 21:00,-123.1682,49.1830,CYVR 292100Z 29006KT 20SM BKN092 BKN110 13/10 A2987 RMK AC6AC1 SLP115
CYVR,2020-04-29 22:00,-123.1682,49.1830,CYVR 292200Z 11005KT 060V130 20SM BKN085 BKN110 14/09 A2985 RMK AC6AC1 SLP108
CYVR,2020-04-29 22:48,-123.1682,49.1830,CYVR 292248Z 11007KT 20SM -RA BKN073 BKN110 15/08 A2984 RMK AC6AC1 SLP106 DENSITY ALT 100FT
CYVR,2020-04-29 23:00,-123.1682,49.1830,CYVR 292300Z 10008KT 20SM -RA FEW068 BKN082 BKN110 14/09 A2984 RMK AC1AC5AC1 VIS NW-N 4 SLP106
CYVR,2020-04-29 23:12,-123.1682,49.1830,CYVR 292312Z 09007KT 20SM FEW066 BKN074 BKN110 14/09 A2984 RMK AC1AC5AC1 SH N-NE SLP105 DENSITY ALT 100FT
CYVR,2020-04-30 00:00,-123.1682,49.1830,CYVR 300000Z 09009KT 20SM SCT056 BKN084 14/08 A2983 RMK SC3AC4 SH N-E SLP103 DENSITY ALT 100FT
CYVR,2020-04-30 01:00,-123.1682,49.1830,CYVR 300100Z 08006KT 20SM BKN054 OVC084 14/09 A2982 RMK SC6AC2 SH W-NE SLP100 DENSITY ALT 100FT
CYVR,2020-04-30 01:21,-123.1682,49.1830,CYVR 300121Z 00000KT 15SM -RA BKN054 OVC090 14/09 A2984 RMK SC7AC1 VIS LWR N NW PRESRR SLP105 DENSITY ALT 100FT
CYVR,2020-04-30 01:42,-123.1682,49.1830,CYVR 300142Z 24005KT 6SM -RA BR SCT033 OVC058 10/09 A2985 RMK SC3SC5 VIS N 4 SLP108
CYVR,2020-04-30 02:00,-123.1682,49.1830,CYVR 300200Z 23005KT 10SM -RA BKN035 OVC066 11/10 A2985 RMK SC6AC2 VIS N 6 SLP111
CYVR,2020-04-30 03:00,-123.1682,49.1830,CYVR 300300Z 07005KT 15SM BKN040 BKN082 OVC240 12/11 A2985 RMK SC5AC2CI1 SLP108
CYVR,2020-04-30 04:00,-123.1682,49.1830,CYVR 300400Z 08005KT 20SM FEW035 SCT084 SCT110 OVC220 12/11 A2986 RMK SC1AC2AC1CS4 SLP113
CYVR,2020-04-30 05:00,-123.1682,49.1830,CYVR 300500Z 17006KT 130V190 20SM BKN091 OVC110 12/10 A2990 RMK AC7AC1 SLP126
CYVR,2020-04-30 06:00,-123.1682,49.1830,CYVR 300600Z 20017KT 20SM BKN089 BKN110 OVC220 11/08 A2990 RMK AC6AC1CS1 SLP128
CYVR,2020-04-30 07:00,-123.1682,49.1830,CYVR 300700Z 19014KT 20SM BKN100 BKN120 OVC230 11/07 A2992 RMK AC5AC2CS1 SLP133
CYVR,2020-04-30 08:00,-123.1682,49.1830,CYVR 300800Z 18010G17KT 20SM BKN100 OVC230 11/07 A2994 RMK AC7CS1 SLP139
CYVR,2020-04-30 09:00,-123.1682,49.1830,CYVR 300900Z 18010G16KT 20SM FEW095 OVC240 11/06 A2993 RMK AC1CS7 SLP137
CYVR,2020-04-30 10:00,-123.1682,49.1830,CYVR 301000Z 18007KT 20SM FEW030 FEW095 OVC240 09/06 A2995 RMK CU1AC1CS7 CU TR SLP143
CYVR,2020-04-30 11:00,-123.1682,49.1830,CYVR 301100Z VRB04KT 20SM FEW095 BKN240 10/05 A2996 RMK AC1CS4 SLP147
CYVR,2020-04-30 12:00,-123.1682,49.1830,CYVR 301200Z 24008KT 20SM BKN072 BKN240 10/05 A2998 RMK AC6CS1 SLP154
CYVR,2020-04-30 13:00,-123.1682,49.1830,CYVR 301300Z 31004KT 190V330 20SM BKN068 BKN095 BKN240 09/06 A3000 RMK AC5AC1CS1 SLP159
CYVR,2020-04-30 14:00,-123.1682,49.1830,CYVR 301400Z 00000KT 20SM FEW018 FEW095 SCT180 09/06 A3001 RMK CU1AC2AC1 CU TR SLP162
CYVR,2020-04-30 15:00,-123.1682,49.1830,CYVR 301500Z 13005KT 20SM FEW022TCU FEW040 FEW086 FEW260 11/05 A3003 RMK TCU1SC1AC1CI1 TCU TR SC TR TCU CLD NW-NE SLP169
CYVR,2020-04-30 16:00,-123.1682,49.1830,CYVR 301600Z 19005KT 180V320 20SM FEW022TCU FEW040 FEW260 12/05 A3003 RMK TCU1SC1CI1 SC TR TCU CLD NW-E SLP170
CYVR,2020-04-30 17:00,-123.1682,49.1830,CYVR 301700Z 20006KT 20SM FEW026TCU FEW040 FEW120 SCT260 12/06 A3004 RMK TCU1SC1AC1CI1 SC TR SLP173
CYVR,2020-04-30 18:00,-123.1682,49.1830,CYVR 301800Z 23007KT 20SM FEW030 FEW045 FEW120 SCT260 13/07 A3005 RMK CU1SC1AC1CI1 SC TR SLP177
CYVR,2020-04-30 19:00,-123.1682,49.1830,CYVR 301900Z 21007KT 20SM FEW032 SCT063 BKN084 14/06 A3007 RMK CU2SC1AC4 SLP183
CYVR,2020-04-30 20:00,-123.1682,49.1830,CYVR 302000Z 23007KT 20SM FEW032 SCT062 BKN084 14/06 A3007 RMK CU2SC1AC4 SLP184
CYVR,2020-04-30 21:00,-123.1682,49.1830,CYVR 302100Z 18014KT 20SM FEW030 SCT062 BKN081 14/07 A3008 RMK CU2SC1AC4 SLP186
CYVR,2020-04-30 22:00,-123.1682,49.1830,CYVR 302200Z 19012KT 20SM FEW034 FEW062 BKN094 BKN260 15/06 A3008 RMK CU1SC1AC4CI1 SLP187
CYVR,2020-04-30 23:00,-123.1682,49.1830,CYVR 302300Z 19010KT 20SM FEW034 FEW068 BKN093 BKN260 16/06 A3007 RMK CU1AC1AC4CI1 SLP185
CYVR,2020-05-01 00:00,-123.1682,49.1830,CYVR 010000Z 19009KT 20SM FEW032TCU FEW068 BKN093 BKN260 15/06 A3007 RMK TCU1AC1AC4CI1 SLP185
CYVR,2020-05-01 01:00,-123.1682,49.1830,CYVR 010100Z 18011KT 20SM FEW032 SCT059 BKN095 BKN260 14/05 A3008 RMK CU1SC2AC3CI1 SLP187
CYVR,2020-05-01 02:00,-123.1682,49.1830,CYVR 010200Z 17008KT 20SM FEW065 SCT092 OVC220 14/06 A3008 RMK SC2AC1CI5 SLP186
CYVR,2020-05-01 03:00,-123.1682,49.1830,CYVR 010300Z 17005KT 20SM FEW045 SCT066 BKN200 OVC230 12/06 A3008 RMK SC1AC2CS2CI3 SLP187
