station,valid,lon,lat,metar
CYXX,2022-06-19 07:00,-122.3771,49.0274,CYXX 190700Z 25003KT 15SM -SHRA FEW040 BKN045 BKN057 OVC083 14/10 A3006 RMK SC1SC4SC2AC1 CVCTV CLD EMBD -SHRA VRY LGT SLP182
CYXX,2022-06-19 08:00,-122.3771,49.0274,CYXX 190800Z 21003KT 15SM BKN038 OVC075 13/10 A3007 RMK SC6AC2 INTMT -RA SLP184
CYXX,2022-06-19 09:00,-122.3771,49.0274,CYXX 190900Z 23004KT 15SM FEW038 BKN053 OVC076 13/10 A3006 RMK SC2SC5AC1 SLP183
CYXX,2022-06-19 10:00,-122.3771,49.0274,CYXX 191000Z 23003KT 15SM FEW032 BKN047 OVC057 13/10 A3007 RMK SC1SC6SC1 SLP186
CYXX,2022-06-19 11:00,-122.3771,49.0274,CYXX 191100Z 26005KT 15SM -SHRA OVC038 13/10 A3008 RMK SC8 CVCTV CLD EMBD -SHRA VRY LGT SLP190
CYXX,2022-06-19 12:00,-122.3771,49.0274,CYXX 191200Z 24004KT 20SM BKN034 OVC046 12/10 A3010 RMK SC6SC2 SLP196
CYXX,2022-06-19 12:53,-122.3771,49.0274,CYXX 191253Z 22004KT 15SM -SHRA BKN032 OVC047 12/10 A3012 RMK SC7SC1 CVCTV CLD EMBD SLP203
CYXX,2022-06-19 13:00,-122.3771,49.0274,CYXX 191300Z 24003KT 13SM SHRA BKN031 OVC047 12/10 A3013 RMK SC7SC1 CVCTV CLD EMBD SLP204
CYXX,2022-06-19 13:10,-122.3771,49.0274,CYXX 191310Z 17004KT 150V240 10SM -SHRA BKN030 OVC047 11/10 A3013 RMK SC7SC1 CVCTV CLD EMBD VIS SW 20 SLP204
CYXX,2022-06-19 14:00,-122.3771,49.0274,CYXX 191400Z 19003KT 15SM -SHRA FEW018 BKN033 OVC047 12/10 A3014 RMK CF1SC7SC1 CF TR CVCTV CLD EMBD -SHRA VRY LGT SLP208
CYXX,2022-06-19 15:00,-122.3771,49.0274,CYXX 191500Z 20004KT 9SM FEW008 FEW028 OVC035 12/11 A3015 RMK SF1SC2SC6 SF TR SLP213
CYXX,2022-06-19 15:40,-122.3771,49.0274,CYXX 191540Z 20004KT 6SM -DZ FEW008 SCT030 OVC035 12/11 A3016 RMK SF1ST3SC5 SF TR SLP215
CYXX,2022-06-19 16:00,-122.3771,49.0274,CYXX 191600Z 18006KT 8SM FEW008 FEW025 SCT030 OVC038 12/11 A3016 RMK SF1SC1SC3SC4 SF TR SLP216
CYXX,2022-06-19 17:00,-122.3771,49.0274,CYXX 191700Z 18006KT 9SM FEW008 FEW013 SCT022 OVC034 13/11 A3017 RMK SF1SF1SC3SC4 SF TR SLP220
CYXX,2022-06-19 18:00,-122.3771,49.0274,CYXX 191800Z 17007KT 160V220 8SM FEW008 FEW012 SCT024 OVC032 13/10 A3017 RMK SF1SF1SC3SC4 SF TR SLP220
CYXX,2022-06-19 19:00,-122.3771,49.0274,CYXX 191900Z 24007KT 7SM -DZ FEW008 FEW014 SCT022 OVC030 13/11 A3018 RMK SF1SC1ST2SC5 SF TR INTMT -DZ SLP221
CYXX,2022-06-19 19:30,-122.3771,49.0274,CYXX 191930Z 22010KT 4SM BR FEW008 SCT015 BKN026 OVC034 13/11 A3019 RMK SF1ST3SC4SC1 SF TR SLP225
CYXX,2022-06-19 20:00,-122.3771,49.0274,CYXX 192000Z 19009KT 4SM BR FEW010 SCT016 BKN027 OVC036 13/11 A3019 RMK SF1SC3SC3SC1 SLP227
CYXX,2022-06-19 21:00,-122.3771,49.0274,CYXX 192100Z 20010KT 8SM FEW015 SCT024 BKN029 OVC042 OVC053 14/10 A3020 RMK SC1SC2SC3SC1SC1 VIS SE 4 SLP228
CYXX,2022-06-19 22:00,-122.3771,49.0274,CYXX 192200Z 22006KT 8SM FEW010 FEW023 BKN027 OVC030 15/10 A3020 RMK SF1CU1SC5SC2 SF TR SLP230
CYXX,2022-06-19 23:00,-122.3771,49.0274,CYXX 192300Z VRB02KT 10SM FEW020 BKN029 OVC037 15/10 A3020 RMK SC1SC5SC2 SLP230
CYXX,2022-06-20 00:00,-122.3771,49.0274,CYXX 200000Z 23005KT 160V240 15SM FEW024 BKN032 OVC074 16/10 A3019 RMK CU2SC5AC1 SLP226
CYXX,2022-06-20 01:00,-122.3771,49.0274,CYXX 200100Z 22006KT 15SM FEW024 BKN028 BKN033 OVC075 16/11 A3019 RMK CU2SC4SC1AC1 SLP226
CYXX,2022-06-20 02:00,-122.3771,49.0274,CYXX 200200Z 20007KT 15SM FEW015 SCT033 BKN051 OVC075 15/11 A3018 RMK SC1SC4SC3AC1 SC TR SLP223
CYXX,2022-06-20 03:00,-122.3771,49.0274,CYXX 200300Z 18005KT 20SM BKN048 BKN080 15/11 A3018 RMK SC5AC2 SLP223
CYXX,2022-06-20 04:00,-122.3771,49.0274,CYXX 200400Z 20003KT 15SM SCT042 BKN075 15/11 A3019 RMK SC4AC3 SLP225
CYXX,2022-06-20 05:00,-122.3771,49.0274,CYXX 200500Z 20005KT 10SM BKN050 14/11 A3020 RMK SC7 SLP230
CYXX,2022-06-20 06:00,-122.3771,49.0274,CYXX 200600Z 00000KT 10SM BKN060 14/10 A3021 RMK SC7 SLP231
CYXX,2022-06-20 07:00,-122.3771,49.0274,CYXX 200700Z 19008KT 10SM BKN045 14/10 A3022 RMK SC6 SLP234
CYXX,2022-06-20 08:00,-122.3771,49.0274,CYXX 200800Z 19004KT 10SM SCT040 OVC070 13/10 A3022 RMK SC4AC4 SLP235
CYXX,2022-06-20 09:00,-122.3771,49.0274,CYXX 200900Z 19002KT 10SM FEW050 OVC070 13/11 A3022 RMK SC2AC6 SLP236
CYXX,2022-06-20 10:00,-122.3771,49.0274,CYXX 201000Z 26006KT 10SM BKN041 OVC070 12/10 A3023 RMK SC5AC3 SLP239
CYXX,2022-06-20 11:00,-122.3771,49.0274,CYXX 201100Z 25004KT 10SM SCT047 OVC070 12/09 A3023 RMK SC4AC4 SLP241
CYXX,2022-06-20 12:00,-122.3771,49.0274,CYXX 201200Z 24003KT 15SM FEW025 BKN045 BKN070 12/09 A3025 RMK SF2SC3AC2 SLP246
CYXX,2022-06-20 13:00,-122.3771,49.0274,CYXX 201300Z 24002KT 15SM FEW025 BKN042 BKN070 12/09 A3026 RMK SF2SC4AC1 SLP249
CYXX,2022-06-20 14:00,-122.3771,49.0274,CYXX 201400Z 32002KT 15SM SCT048 BKN060 13/09 A3027 RMK SC3SC4 SLP254
CYXX,2022-06-20 15:00,-122.3771,49.0274,CYXX 201500Z 25002KT 15SM FEW020 SCT042 BKN061 13/10 A3028 RMK SC1SC3SC4 SC TR SLP257
CYXX,2022-06-20 16:00,-122.3771,49.0274,CYXX 201600Z 23004KT 15SM FEW020 FEW028 BKN054 BKN063 13/10 A3029 RMK SC1SC2SC3SC2 SC TR SLP260
CYXX,2022-06-20 17:00,-122.3771,49.0274,CYXX 201700Z 22004KT 150V240 20SM FEW017 SCT039 BKN064 14/10 A3030 RMK SC1CU3SC4 SC TR SLP262
CYXX,2022-06-20 18:00,-122.3771,49.0274,CYXX 201800Z 20003KT 140V230 20SM FEW020 SCT024 BKN039 15/10 A3030 RMK SC1CU4SC3 SC TR SLP263
CYXX,2022-06-20 19:00,-122.3771,49.0274,CYXX 201900Z 22004KT 190V270 20SM SCT024 OVC037 15/11 A3031 RMK CU3SC5 SLP266
CYXX,2022-06-20 20:00,-122.3771,49.0274,CYXX 202000Z 23005KT 210V280 20SM SCT027 BKN045 BKN052 17/12 A3032 RMK CU3SC3SC1 SLP269
CYXX,2022-06-20 21:00,-122.3771,49.0274,CYXX 202100Z 22008KT 20SM BKN026 BKN050 18/12 A3031 RMK CU5SC2 SLP267 DENSITY ALT 200FT
CYXX,2022-06-20 22:00,-122.3771,49.0274,CYXX 202200Z 23006KT 200V280 20SM FEW028 SCT039TCU BKN056 17/11 A3031 RMK CU1TCU4SC2 SLP267
CYXX,2022-06-20 23:00,-122.3771,49.0274,CYXX 202300Z 23007KT 20SM SCT038TCU BKN052TCU BKN055 17/11 A3031 RMK TCU3TCU3SC1 SLP268
CYXX,2022-06-21 00:00,-122.3771,49.0274,CYXX 210000Z 22007KT 20SM FEW038TCU BKN058 18/11 A3031 RMK TCU2SC5 SLP267 DENSITY ALT 200FT
CYXX,2022-06-21 01:00,-122.3771,49.0274,CYXX 210100Z 22009KT 20SM FEW038 BKN053 BKN063 18/12 A3031 RMK CU1SC4SC2 SLP266 DENSITY ALT 200FT
CYXX,2022-06-21 02:00,-122.3771,49.0274,CYXX 210200Z 22006KT 20SM FEW045 BKN065 17/12 A3030 RMK CU1SC7 CU TR SLP265
CYXX,2022-06-21 03:00,-122.3771,49.0274,CYXX 210300Z 18006KT 25SM FEW030 FEW042 BKN068 BKN240 16/12 A3030 RMK SC1SC1AC7CI1 SC TR SC TR CI TR SLP265
CYXX,2022-06-21 04:00,-122.3771,49.0274,CYXX 210400Z 21004KT 25SM FEW035 BKN068 BKN230 BKN240 16/12 A3031 RMK SC1AC6CC1CI1 SC TR CC TR SLP267
CYXX,2022-06-21 05:00,-122.3771,49.0274,CYXX 210500Z 21005KT 15SM SCT068 BKN230 14/11 A3032 RMK AC4CI2 SLP271
CYXX,2022-06-21 06:00,-122.3771,49.0274,CYXX 210600Z 26002KT 15SM SCT036 BKN069 BKN230 13/10 A3033 RMK SC3AC2CI1 CI TR SLP272
CYXX,2022-06-21 07:00,-122.3771,49.0274,CYXX 210700Z 00000KT 15SM SCT037 BKN049 BKN056 13/11 A3032 RMK SC3SC3SC1 SLP271
CYXX,2022-06-21 08:00,-122.3771,49.0274,CYXX 210800Z 01002KT 15SM FEW037 SCT051 BKN063 13/11 A3033 RMK SC1SC3SC3 SLP272
CYXX,2022-06-21 09:00,-122.3771,49.0274,CYXX 210900Z 26003KT 15SM SCT043 BKN060 13/11 A3033 RMK SC3SC4 SLP272
CYXX,2022-06-21 10:00,-122.3771,49.0274,CYXX 211000Z 21003KT 15SM SCT042 BKN060 13/11 A3033 RMK SC3SC4 SLP274
CYXX,2022-06-21 11:00,-122.3771,49.0274,CYXX 211100Z 27002KT 15SM FEW044 BKN062 13/11 A3034 RMK SC2SC4 SLP276
CYXX,2022-06-21 12:00,-122.3771,49.0274,CYXX 211200Z 00000KT 25SM SCT045 BKN059 BKN140 13/11 A3033 RMK SC3SC2AC2 SLP273
CYXX,2022-06-21 13:00,-122.3771,49.0274,CYXX 211300Z 26003KT 25SM BKN048 BKN059 BKN140 BKN230 13/11 A3034 RMK SC5SC2AC1CI1 AC TR CI TR SLP278
CYXX,2022-06-21 14:00,-122.3771,49.0274,CYXX 211400Z 22003KT 25SM FEW020 BKN051 BKN063 BKN140 BKN240 14/12 A3034 RMK SC1SC5SC1AC1CI1 SC TR CI TR SLP278
CYXX,2022-06-21 15:00,-122.3771,49.0274,CYXX 211500Z 23003KT 25SM FEW046 SCT054 BKN067 14/12 A3034 RMK CU1SC3AC3 CU TR SLP277
CYXX,2022-06-21 16:00,-122.3771,49.0274,CYXX 211600Z 16003KT 070V230 25SM FEW030 FEW054 SCT066 BKN170 BKN240 16/12 A3033 RMK CU1SC2AC1AC4CI1 CU TR CI TR SLP274
CYXX,2022-06-21 17:00,-122.3771,49.0274,CYXX 211700Z 26004KT 140V290 25SM FEW021 FEW035 SCT140 BKN160 BKN240 17/13 A3033 RMK CU1CU1AC3AS3CC1 CU TR CU TR SLP273
CYXX,2022-06-21 18:00,-122.3771,49.0274,CYXX 211800Z VRB04KT 25SM FEW023 BKN140 BKN160 BKN240 18/12 A3031 RMK CU2AC3AC1CC1 SLP266 DENSITY ALT 200FT
CYXX,2022-06-21 19:00,-122.3771,49.0274,CYXX 211900Z 23005KT 25SM SCT024 BKN088 BKN180 BKN240 19/13 A3031 RMK CU4AC2AC1CC1 CC TR SLP265 DENSITY ALT 300FT
CYXX,2022-06-21 20:00,-122.3771,49.0274,CYXX 212000Z 24007G15KT 170V260 25SM FEW028 BKN068 OVC230 19/12 A3030 RMK CU2AC4CC2 SLP261 DENSITY ALT 400FT
CYXX,2022-06-21 21:00,-122.3771,49.0274,CYXX 212100Z 23009KT 25SM FEW035 FEW040 SCT062 OVC075 19/13 A3028 RMK CU1SC2SC2AC4 CU TR SLP256 DENSITY ALT 400FT
CYXX,2022-06-21 22:00,-122.3771,49.0274,CYXX 212200Z 23010KT 25SM FEW040 BKN054 OVC064 19/13 A3027 RMK CU1SC4SC4 CU TR SLP254 DENSITY ALT 300FT
CYXX,2022-06-21 23:00,-122.3771,49.0274,CYXX 212300Z 24006KT 20SM FEW052 SCT062 OVC072 19/13 A3026 RMK SC1SC2AS5 SLP250 DENSITY ALT 300FT
CYXX,2022-06-22 00:00,-122.3771,49.0274,CYXX 220000Z 23003KT 20SM FEW040 FEW050 SCT060 OVC080 19/14 A3025 RMK CU1SC2SC2AC4 CU TR SLP244 DENSITY ALT 300FT
CYXX,2022-06-22 00:40,-122.3771,49.0274,CYXX 220040Z 24005KT 15SM -DZ SCT030 BKN044 OVC056 19/14 A3024 RMK ST3SC3SC2 SLP243 DENSITY ALT 300FT
CYXX,2022-06-22 01:00,-122.3771,49.0274,CYXX 220100Z 23009KT 7SM -DZ SCT032 BKN043 BKN056 OVC070 17/14 A3024 RMK ST3ST3SC1AC1 SLP241 DENSITY ALT 200FT
CYXX,2022-06-22 01:12,-122.3771,49.0274,CYXX 220112Z 24006KT 3SM -DZ SCT028 BKN033 BKN056 OVC070 17/14 A3023 RMK ST3ST3SC1AC1 VIS VRB 3-8 SLP240
CYXX,2022-06-22 01:35,-122.3771,49.0274,CYXX 220135Z VRB02KT 10SM FEW027 BKN038 BKN049 OVC067 17/14 A3022 RMK ST2SC3SC2AC1 SLP237 DENSITY ALT 200FT
CYXX,2022-06-22 01:48,-122.3771,49.0274,CYXX 220148Z 00000KT 3SM -SHRA FEW027 BKN038 OVC056 17/15 A3023 RMK ST2SC3SC3 SLP238 DENSITY ALT 200FT
CYXX,2022-06-22 02:00,-122.3771,49.0274,CYXX 220200Z 34003KT 2 1/2SM -SHRA SCT033 BKN046 OVC056 16/15 A3022 RMK ST3ST3SC2 CVCTV CLD EMBD SLP236
CYXX,2022-06-22 02:26,-122.3771,49.0274,CYXX 220226Z 02004KT 15SM -SHRA FEW007 FEW017 SCT046 BKN056 OVC073 16/15 A3021 RMK SF1SC2SC2SC3AC1 SF TR VIS 5 N-NE CVCTV CLD EMBD SLP231
CYXX,2022-06-22 03:00,-122.3771,49.0274,CYXX 220300Z 03004KT 15SM -SHRA FEW003 FEW018 BKN044 OVC064 16/16 A3021 RMK SF1SC1SC5SC1 VIS 5 N-NE -SHRA VRY LGT CVCTV CLD EMBD SLP231
CYXX,2022-06-22 04:00,-122.3771,49.0274,CYXX 220400Z 02004KT 10SM -SHRA FEW006 SCT032 BKN037 OVC047 16/16 A3019 RMK SF1SC3SC4SC1 SF TR -SHRA VRY LGT CVCTV CLD EMBD SLP225
CYXX,2022-06-22 04:12,-122.3771,49.0274,CYXX 220412Z VRB02KT 5SM -SHRA BR FEW006 BKN035 OVC048 16/15 A3019 RMK SF1SC6SC2 SF TR VIS 10 S-SW SLP225
CYXX,2022-06-22 04:31,-122.3771,49.0274,CYXX 220431Z 06004KT 10SM -SHRA FEW003 FEW007 BKN036 BKN046 OVC053 16/15 A3018 RMK SF1SF1SC5SC2SC1 SF TR SF TR -SHRA VRY LGT CVCTV CLD EMBD SLP222
CYXX,2022-06-22 05:00,-122.3771,49.0274,CYXX 220500Z 00000KT 4SM -SHRA BR FEW003 BKN029 BKN039 OVC049 16/15 A3018 RMK SF1SC5SC2SC1 SF TR CVCTV CLD EMBD SLP223
CYXX,2022-06-22 06:00,-122.3771,49.0274,CYXX 220600Z 17008KT 5SM -RA BR SCT003 SCT019 BKN030 OVC037 16/15 A3017 RMK SF3SC1SC2SC2 SLP218
CYXX,2022-06-22 06:27,-122.3771,49.0274,CYXX 220627Z 16009KT 3SM -RA BR BKN004 BKN031 OVC041 16/15 A3016 RMK SF5SC2SC1 SLP217
CYXX,2022-06-22 06:47,-122.3771,49.0274,CYXX 220647Z 15012G18KT 4SM -RA BR SCT004 BKN028 OVC042 16/15 A3016 RMK SF3SC4SC1 SLP215
CYXX,2022-06-22 07:00,-122.3771,49.0274,CYXX 220700Z 15010G16KT 5SM -RA BR SCT005 OVC029 16/15 A3016 RMK SF3SC5 SLP215
CYXX,2022-06-22 07:18,-122.3771,49.0274,CYXX 220718Z 16009KT 2 1/2SM RA BR SCT005 BKN029 OVC042 16/15 A3016 RMK SF3SC4NS1 SLP215
CYXX,2022-06-22 07:31,-122.3771,49.0274,CYXX 220731Z 16009KT 4SM -RA BR FEW005 BKN022 BKN033 OVC042 15/15 A3016 RMK SF2SC3SC2NS1 SLP214
CYXX,2022-06-22 08:00,-122.3771,49.0274,CYXX 220800Z 17008KT 5SM BR FEW003 SCT020 BKN033 OVC041 16/15 A3015 RMK SF1SC3SC2SC2 SLP212
CYXX,2022-06-22 09:00,-122.3771,49.0274,CYXX 220900Z 19005KT 4SM -DZ BR SCT005 BKN011 BKN039 OVC064 15/15 A3014 RMK SF3ST2SC2SC1 SLP209
CYXX,2022-06-22 09:04,-122.3771,49.0274,CYXX 220904Z 19005KT 4SM -DZ BR BKN004 BKN009 OVC036 15/15 A3014 RMK SF5ST1SC2 SLP209
CYXX,2022-06-22 09:19,-122.3771,49.0274,CYXX 220919Z 18005KT 4SM -DZ BR SCT004 SCT009 OVC034 15/15 A3014 RMK SF3SF1SC4 SLP208
CYXX,2022-06-22 10:00,-122.3771,49.0274,CYXX 221000Z 21004KT 8SM -DZ FEW004 SCT009 OVC033 15/15 A3014 RMK SF2ST2SC4 SLP208
CYXX,2022-06-22 10:24,-122.3771,49.0274,CYXX 221024Z 21003KT 12SM FEW004 FEW013 BKN035 OVC040 15/15 A3013 RMK SF1ST1SC5SC1 SLP206
CYXX,2022-06-22 11:00,-122.3771,49.0274,CYXX 221100Z 22006KT 10SM FEW004 FEW019 BKN038 BKN047 15/15 A3013 RMK SF1SC1SC4SC2 SF TR SLP206
CYXX,2022-06-22 12:00,-122.3771,49.0274,CYXX 221200Z 23004KT 14SM FEW004 FEW013 FEW019 BKN047 BKN060 14/14 A3013 RMK SF1SF1SC1SC4SC1 SF TR SF TR SLP206
CYXX,2022-06-22 13:00,-122.3771,49.0274,CYXX 221300Z 21005KT 15SM FEW005 FEW011 FEW028 SCT038 OVC050 14/14 A3014 RMK SF1SF1SC2SC2SC4 SF TR SF TR SLP208
CYXX,2022-06-22 14:00,-122.3771,49.0274,CYXX 221400Z 23007KT 12SM FEW007 BKN017 BKN029 OVC038 14/14 A3015 RMK SF1SC5SC2SC1 SF TR SLP211
CYXX,2022-06-22 15:00,-122.3771,49.0274,CYXX 221500Z 21010KT 15SM FEW007 BKN015 BKN040 14/13 A3015 RMK SF1SC6SC1 SF TR SLP213
CYXX,2022-06-22 16:00,-122.3771,49.0274,CYXX 221600Z 21008KT 15SM SCT008 BKN014 BKN021 OVC040 15/13 A3016 RMK CF3SC3SC1SC1 SLP214
CYXX,2022-06-22 16:09,-122.3771,49.0274,CYXX 221609Z 21008KT 15SM -SHRA BKN010 BKN021 OVC042 15/13 A3016 RMK CU6SC1SC1 -SHRA VRY LGT SLP214
CYXX,2022-06-22 16:27,-122.3771,49.0274,CYXX 221627Z 23010KT 3SM -SHRA BKN008 BKN021 OVC042 15/13 A3016 RMK CU6SC1SC1 VIS E-SE 10 SLP215
CYXX,2022-06-22 16:52,-122.3771,49.0274,CYXX 221652Z 20007KT 180V240 10SM VCSH FEW005 BKN013 BKN022 OVC035 15/14 A3015 RMK SF1CU5SC1SC1 VIS N-E 5 VIS SW 20 SLP213
CYXX,2022-06-22 17:00,-122.3771,49.0274,CYXX 221700Z 22008KT 10SM FEW005 SCT008 BKN014 OVC033 15/14 A3016 RMK SF1CF3CU2SC3 SF TR VIS N-E 5 VIS SW 20 SLP214
CYXX,2022-06-22 17:34,-122.3771,49.0274,CYXX 221734Z 23008KT 10SM -SHRA FEW008 BKN015 OVC030 15/14 A3016 RMK CF2CU3SC3 VIS N 5 VIS SW 20 SLP215
CYXX,2022-06-22 18:00,-122.3771,49.0274,CYXX 221800Z 22007KT 10SM SCT011 BKN017 BKN033 BKN050 16/14 A3016 RMK CU3SC2SC1SC1 VIS N 5 VIS SW 20 SLP214
CYXX,2022-06-22 19:00,-122.3771,49.0274,CYXX 221900Z 23006KT 20SM FEW007 BKN021 BKN035 BKN047 17/13 A3015 RMK CF1CU5SC1SC1 CF TR SLP213 DENSITY ALT 300FT
CYXX,2022-06-22 20:00,-122.3771,49.0274,CYXX 222000Z 20006KT 180V250 20SM FEW022TCU BKN048 18/13 A3015 RMK TCU2SC4 SLP211 DENSITY ALT 400FT
CYXX,2022-06-22 21:00,-122.3771,49.0274,CYXX 222100Z 21007KT 180V270 25SM BKN030TCU BKN050 BKN200 19/12 A3014 RMK TCU5SC1CI1 SC TR CI TR SLP207 DENSITY ALT 500FT
CYXX,2022-06-22 22:00,-122.3771,49.0274,CYXX 222200Z 21009KT 180V250 25SM FEW030 SCT038 20/12 A3012 RMK CU1CU2 SLP201 DENSITY ALT 700FT
CYXX,2022-06-22 23:00,-122.3771,49.0274,CYXX 222300Z 22010KT 190V260 25SM SCT040 SCT240 20/12 A3011 RMK CU3CI1 CI TR SLP198 DENSITY ALT 700FT
CYXX,2022-06-23 00:00,-122.3771,49.0274,CYXX 230000Z 18009G16KT 25SM FEW042 FEW270 20/13 A3009 RMK CU2CI1 CI TR SLP192 DENSITY ALT 700FT
CYXX,2022-06-23 01:00,-122.3771,49.0274,CYXX 230100Z 20012G17KT 30SM FEW038 20/12 A3008 RMK CU1 SLP188 DENSITY ALT 600FT
CYXX,2022-06-23 02:00,-122.3771,49.0274,CYXX 230200Z 21012KT 30SM FEW038TCU 18/08 A3007 RMK TCU1 SLP186 DENSITY ALT 500FT
CYXX,2022-06-23 03:00,-122.3771,49.0274,CYXX 230300Z 22010KT 30SM FEW042TCU FEW059 17/05 A3006 RMK TCU1SC1 TCU TR SLP182 DENSITY ALT 400FT
CYXX,2022-06-23 04:00,-122.3771,49.0274,CYXX 230400Z 23009KT 30SM BKN061 15/07 A3006 RMK SC6 CU ASOCTD SLP182
CYXX,2022-06-23 05:00,-122.3771,49.0274,CYXX 230500Z 24010KT 15SM SCT063 BKN076 13/08 A3007 RMK CU4AC2 SLP186
CYXX,2022-06-23 06:00,-122.3771,49.0274,CYXX 230600Z 21008KT 15SM FEW037 SCT045 BKN062 BKN092 12/08 A3008 RMK CU1CU3SC1AC1 SLP189
CYXX,2022-06-23 07:00,-122.3771,49.0274,CYXX 230700Z 19007KT 15SM BKN042 BKN067 BKN092 13/08 A3008 RMK SC5AC2AC1 AC TR SLP188
CYXX,2022-06-23 08:00,-122.3771,49.0274,CYXX 230800Z 20006KT 15SM BKN050 BKN059 OVC072 13/08 A3008 RMK SC6SC1AC1 SLP189
CYXX,2022-06-23 09:00,-122.3771,49.0274,CYXX 230900Z 18010KT 15SM SCT050 BKN062 OVC069 13/08 A3008 RMK SC4SC3AC1 SLP190
CYXX,2022-06-23 10:00,-122.3771,49.0274,CYXX 231000Z 17010KT 15SM SCT054 BKN088 12/08 A3009 RMK SC4AC2 SLP192
CYXX,2022-06-23 11:00,-122.3771,49.0274,CYXX 231100Z 18004KT 15SM SCT055 BKN079 11/08 A3010 RMK CU3AC3 SLP196
CYXX,2022-06-23 12:00,-122.3771,49.0274,CYXX 231200Z 15002KT 25SM FEW024 SCT057 BKN068 11/07 A3012 RMK CU1CU3AC2 CU TR SLP201
CYXX,2022-06-23 13:00,-122.3771,49.0274,CYXX 231300Z 18006KT 25SM FEW028 FEW057 FEW065 11/07 A3012 RMK CU1SC1SC1 SC TR SC TR SLP203
CYXX,2022-06-23 14:00,-122.3771,49.0274,CYXX 231400Z 20007KT 30SM FEW026 FEW062 12/08 A3014 RMK CU2SC1 SC TR SLP208
CYXX,2022-06-23 15:00,-122.3771,49.0274,CYXX 231500Z 21006KT 30SM BKN025 BKN032 13/07 A3015 RMK CU6SC1 PRESRR SLP213
CYXX,2022-06-23 16:00,-122.3771,49.0274,CYXX 231600Z 20009KT 180V240 25SM BKN031 BKN052 13/08 A3017 RMK CU5SC1 SLP219
CYXX,2022-06-23 17:00,-122.3771,49.0274,CYXX 231700Z 20006KT 140V230 25SM FEW029 SCT040 15/08 A3017 RMK CU2CU1 SLP218
CYXX,2022-06-23 18:00,-122.3771,49.0274,CYXX 231800Z 18006KT 160V270 30SM FEW033 FEW050 16/08 A3017 RMK CU1CU1 SLP218
CYXX,2022-06-23 19:00,-122.3771,49.0274,CYXX 231900Z 22011G16KT 160V240 30SM FEW040 FEW054 SCT180 17/07 A3018 RMK CU1CU1AC1 SLP222 DENSITY ALT 200FT
CYXX,2022-06-23 20:00,-122.3771,49.0274,CYXX 232000Z 26009KT 30SM FEW038 FEW057 SCT190 17/07 A3017 RMK CU1CU1AC2 CU TR SLP219 DENSITY ALT 300FT
CYXX,2022-06-23 21:00,-122.3771,49.0274,CYXX 232100Z 20010KT 190V290 30SM FEW060 BKN190 18/06 A3016 RMK CU1AC5 CU TR SLP215 DENSITY ALT 400FT
CYXX,2022-06-23 22:00,-122.3771,49.0274,CYXX 232200Z 21003KT 150V250 30SM FEW065 FEW170 FEW190 19/05 A3014 RMK CU1AC1AC1 CU TR SLP209 DENSITY ALT 500FT
CYXX,2022-06-23 23:00,-122.3771,49.0274,CYXX 232300Z 21005KT 190V280 30SM FEW065 FEW180 20/08 A3014 RMK CU1AC1 CU TR SLP208 DENSITY ALT 600FT
CYXX,2022-06-24 00:00,-122.3771,49.0274,CYXX 240000Z 26008KT 230V300 30SM FEW065TCU FEW170 SCT200 19/08 A3013 RMK TCU1AC2CC1 TCU TR OVR MTS E-SE SLP206 DENSITY ALT 500FT
CYXX,2022-06-24 01:00,-122.3771,49.0274,CYXX 240100Z 26009KT 30SM FEW060TCU FEW150 FEW200 20/08 A3013 RMK TCU1AC1CC1 TCU TR CC TR TCU OVR MTS N-SE VIRGA N SLP204 DENSITY ALT 600FT
CYXX,2022-06-24 02:00,-122.3771,49.0274,CYXX 240200Z 28007KT 30SM FEW055 FEW150 FEW200 19/07 A3011 RMK CU1AC1CI1 CU TR CI TR SLP199 DENSITY ALT 500FT
CYXX,2022-06-24 03:00,-122.3771,49.0274,CYXX 240300Z 30005KT 30SM FEW055 FEW120 FEW220 18/07 A3012 RMK CU1AC1CI1 CU TR AC TR CI TR CB TOPS DIST NE SLP201 DENSITY ALT 500FT
CYXX,2022-06-24 04:00,-122.3771,49.0274,CYXX 240400Z 27006KT 30SM FEW070 FEW120 FEW220 17/07 A3012 RMK AC1AC1CI1 AC TR AC TR CI TR CB TOPS DIST NE SLP203 DENSITY ALT 200FT
CYXX,2022-06-24 05:00,-122.3771,49.0274,CYXX 240500Z 20007KT 15SM FEW120 FEW220 13/09 A3014 RMK AC1CI1 AC TR CI TR SLP208
CYXX,2022-06-24 06:00,-122.3771,49.0274,CYXX 240600Z 17003KT 15SM SKC 12/09 A3015 RMK SLP213
CYXX,2022-06-24 07:00,-122.3771,49.0274,CYXX 240700Z 00000KT 15SM SKC 12/09 A3016 RMK SLP216
CYXX,2022-06-24 08:00,-122.3771,49.0274,CYXX 240800Z 00000KT 15SM SKC 12/09 A3017 RMK SLP218
CYXX,2022-06-24 09:00,-122.3771,49.0274,CYXX 240900Z VRB02KT 15SM SKC 10/09 A3016 RMK SLP217
CYXX,2022-06-24 10:00,-122.3771,49.0274,CYXX 241000Z 03004KT 15SM FEW220 10/08 A3017 RMK CI1 CI TR SLP218
