station,valid,lon,lat,metar
CYUL,2025-03-25 16:47,-73.7414,45.4683,CYUL 251647Z 24013G18KT 15SM SCT050 OVC140 03/01 A2973 RMK SC4AC4 SLP072
CYUL,2025-03-25 17:00,-73.7414,45.4683,CYUL 251700Z 24012G17KT 15SM FEW025 BKN050 OVC140 04/01 A2973 RMK CF1SC6AC2 CF TR SLP072
CYUL,2025-03-25 18:00,-73.7414,45.4683,CYUL 251800Z 24014KT 15SM SCT015 OVC045 03/00 A2974 RMK SC3SC5 SLP073
CYUL,2025-03-25 19:00,-73.7414,45.4683,CYUL 251900Z 23013G18KT 15SM FEW020 OVC050 03/M01 A2975 RMK SC2SC6 SLP076
CYUL,2025-03-25 20:00,-73.7414,45.4683,CYUL 252000Z 25013G19KT 15SM FEW030 OVC060 04/M01 A2976 RMK SC2SC6 SLP082
CYUL,2025-03-25 20:18,-73.7414,45.4683,CYUL 252018Z 24015G20KT 15SM -RA BKN019 OVC050 03/M00 A2977 RMK SC6SC2 SLP084
CYUL,2025-03-25 21:00,-73.7414,45.4683,CYUL 252100Z 23011KT 15SM BKN038 OVC050 03/00 A2978 RMK SC7SC1 SLP087
CYUL,2025-03-25 22:00,-73.7414,45.4683,CYUL 252200Z 24010KT 15SM SCT020 OVC037 03/M00 A2981 RMK SC3SC5 SLP096
CYUL,2025-03-25 22:22,-73.7414,45.4683,CYUL 252222Z 31009KT 15SM -RA OVC027 02/00 A2982 RMK SC8 SLP101
CYUL,2025-03-25 23:00,-73.7414,45.4683,CYUL 252300Z 26011KT 15SM -RA OVC011 02/00 A2984 RMK SC8 SLP108
CYUL,2025-03-25 23:28,-73.7414,45.4683,CYUL 252328Z 25009G15KT 15SM -RA BKN007 OVC040 02/00 A2985 RMK SF5SC3 SLP112
CYUL,2025-03-26 00:00,-73.7414,45.4683,CYUL 260000Z 24010KT 15SM -RA FEW010 OVC065 01/00 A2986 RMK SF1SC8 SF TR SLP117
CYUL,2025-03-26 01:00,-73.7414,45.4683,CYUL 260100Z 24010KT 15SM -RASN OVC022 01/00 A2989 RMK SC8 SLP127
CYUL,2025-03-26 01:28,-73.7414,45.4683,CYUL 260128Z 23009KT 15SM -RA FEW010 OVC065 01/00 A2990 RMK SF1SC7 SLP130
CYUL,2025-03-26 02:00,-73.7414,45.4683,CYUL 260200Z 24011KT 15SM -RA FEW009 BKN060 OVC140 01/00 A2991 RMK SF1SC5AS2 SLP131
CYUL,2025-03-26 03:00,-73.7414,45.4683,CYUL 260300Z 25009KT 15SM -RA FEW008 BKN032 OVC048 01/M00 A2992 RMK SF2SC3SC3 SLP134
CYUL,2025-03-26 03:50,-73.7414,45.4683,CYUL 260350Z 25010KT 15SM FEW009 OVC050 01/M00 A2992 RMK SF1SC7 SLP136
CYUL,2025-03-26 04:00,-73.7414,45.4683,CYUL 260400Z 24011KT 15SM FEW009 OVC050 01/M00 A2992 RMK SF1SC8 SF TR SLP137
CYUL,2025-03-26 04:41,-73.7414,45.4683,CYUL 260441Z 24011G16KT 15SM -SN FEW008 FEW028 OVC055 01/M00 A2993 RMK SF1SC1SC7 SF TR SLP139
CYUL,2025-03-26 05:00,-73.7414,45.4683,CYUL 260500Z 24009G15KT 15SM -SN FEW008 FEW028 BKN048 OVC064 01/M00 A2993 RMK SF1SC1SC5SC2 SF TR SLP138
CYUL,2025-03-26 06:00,-73.7414,45.4683,CYUL 260600Z 25008KT 15SM FEW008 FEW020 BKN050 OVC140 01/M01 A2993 RMK SF1SC2SC4AC2 SF TR SLP138
CYUL,2025-03-26 06:31,-73.7414,45.4683,CYUL 260631Z 25007KT 15SM -SN SCT007 BKN022 BKN060 OVC140 00/M01 A2992 RMK SF4SC1SC1AS2 -SN INTMT SLP137
CYUL,2025-03-26 07:00,-73.7414,45.4683,CYUL 260700Z 26006KT 15SM FEW007 FEW042 SCT060 OVC130 00/M01 A2992 RMK SF1SC1SC2AC5 SF TR SLP134
CYUL,2025-03-26 08:00,-73.7414,45.4683,CYUL 260800Z 24005KT 15SM FEW010 SCT078 BKN120 OVC140 M00/M01 A2991 RMK SC1AC4AC2AC2 SC TR SLP131
CYUL,2025-03-26 09:00,-73.7414,45.4683,CYUL 260900Z 23007KT 15SM BKN085 OVC140 M00/M01 A2991 RMK AC6AC2 SLP133
CYUL,2025-03-26 10:00,-73.7414,45.4683,CYUL 261000Z 22007KT 15SM FEW040 BKN095 M00/M02 A2992 RMK SC1AC6 SLP136
CYUL,2025-03-26 11:00,-73.7414,45.4683,CYUL 261100Z 22007KT 15SM FEW040 BKN095 OVC120 M00/M02 A2994 RMK SC1AC7AC1 SC TR SLP141
CYUL,2025-03-26 12:00,-73.7414,45.4683,CYUL 261200Z 25006KT 15SM BKN037 OVC095 00/M02 A2995 RMK SC6AC2 SLP145
CYUL,2025-03-26 12:32,-73.7414,45.4683,CYUL 261232Z 24006KT 2SM -SHSN FEW012 BKN018 OVC035 00/M02 A2995 RMK SF2SC4SC2 CVCTV CLD EMBD VIS SW 3/4 SLP147
CYUL,2025-03-26 12:39,-73.7414,45.4683,CYUL 261239Z 22007KT 10SM R24R/5000VP6000FT/D -SHSN FEW012 FEW020 BKN052 OVC100 00/M02 A2995 RMK SF1SC1SC5AC2 SF TR CVCTV CLD EMBD SLP147
CYUL,2025-03-26 13:00,-73.7414,45.4683,CYUL 261300Z 23008KT 15SM -SHSN SCT027 BKN095 01/M01 A2995 RMK SC4AC3 CVCTV CLD EMBD SLP147
CYUL,2025-03-26 13:29,-73.7414,45.4683,CYUL 261329Z CCA 24007KT 4SM -SHSN FEW012 FEW020 BKN030 BKN090 01/M01 A2996 RMK SF1SC2SC3AC2 SF TR CVCTV CLD EMBD VIS NE 1 SLP149
CYUL,2025-03-26 13:36,-73.7414,45.4683,CYUL 261336Z 23007KT 10SM R24R/4000VP6000FT/D R24L/5000VP6000FT/D -SHSN FEW008 FEW024 SCT040 BKN090 01/M01 A2996 RMK SF1SC1SC3AC3 SF TR CVCTV CLD EMBD SLP149
CYUL,2025-03-26 14:00,-73.7414,45.4683,CYUL 261400Z 23006KT 15SM FEW005 OVC009 01/00 A2997 RMK SF1SF8 SF TR SLP151
CYUL,2025-03-26 14:14,-73.7414,45.4683,CYUL 261414Z 23008KT 15SM SCT007 BKN014 02/01 A2997 RMK SF3SC4 SLP152
CYUL,2025-03-26 15:00,-73.7414,45.4683,CYUL 261500Z 26011G16KT 30SM FEW010 BKN030 03/M02 A2997 RMK SF1SC7 SF TR SLP152
CYUL,2025-03-26 16:00,-73.7414,45.4683,CYUL 261600Z 27012G17KT 30SM BKN035 03/M03 A2997 RMK SC7 SLP152
CYUL,2025-03-26 17:00,-73.7414,45.4683,CYUL 261700Z 29011G20KT 30SM BKN050 BKN150 BKN250 04/M03 A2997 RMK SC5AC1CI1 SLP153
CYUL,2025-03-26 18:00,-73.7414,45.4683,CYUL 261800Z 28012KT 30SM FEW035 OVC060 04/M05 A2997 RMK CU2SC6 SLP151
CYUL,2025-03-26 18:39,-73.7414,45.4683,CYUL 261839Z 27016KT 8SM -SHSN FEW007 BKN030 OVC055 03/M04 A2997 RMK SF2SC4SC2 CVCTV CLD EMBD SLP153
CYUL,2025-03-26 18:46,-73.7414,45.4683,CYUL 261846Z 30010G20KT 15SM FEW010 BKN035 OVC075 02/M03 A2997 RMK SF1SC4AC3 SLP154
CYUL,2025-03-26 19:00,-73.7414,45.4683,CYUL 261900Z 28008KT 6SM -SHSN FEW010 OVC027 03/M03 A2997 RMK SF2SC6 CVCTV CLD EMBD VIS S 101/4 SLP154
CYUL,2025-03-26 19:07,-73.7414,45.4683,CYUL 261907Z 28017KT 3/4SM R24R/P6000FT/N R24L/P6000FT/N -SHSN BKN010 OVC017 02/M02 A2998 RMK SN2SF5SC1 CVCTV CLD EMBD SLP157
CYUL,2025-03-26 19:13,-73.7414,45.4683,CYUL 261913Z 29008G20KT 8SM R24R/4000VP6000FT/D R24L/4500VP6000FT/D -SHSN FEW010 OVC050 01/M02 A2998 RMK SF2SC6 CVCTV CLD EMBD SLP156
CYUL,2025-03-26 19:30,-73.7414,45.4683,CYUL 261930Z 28012KT 230V300 15SM FEW015 BKN055 OVC240 03/M05 A2998 RMK CF1SC7CI1 CF TR SLP155
CYUL,2025-03-26 20:00,-73.7414,45.4683,CYUL 262000Z 29015KT 12SM VCSH FEW025 OVC040 03/M04 A2997 RMK CF1SC7 CVCTV CLD EMBD SLP154
CYUL,2025-03-26 21:00,-73.7414,45.4683,CYUL 262100Z 29014KT 15SM VCSH FEW025 BKN055 OVC240 03/M05 A2998 RMK CU1SC6CI1 CVCTV CLD EMBD SLP155
CYUL,2025-03-26 22:00,-73.7414,45.4683,CYUL 262200Z 26011KT 15SM FEW025 BKN070 BKN150 BKN240 03/M05 A2999 RMK CU1AC4AC2CI1 CI TR SLP160
CYUL,2025-03-26 23:00,-73.7414,45.4683,CYUL 262300Z 27010KT 15SM FEW025 BKN120 BKN250 01/M05 A3001 RMK CF1AC5CI1 CF TR SLP165
CYUL,2025-03-27 00:00,-73.7414,45.4683,CYUL 270000Z 26007KT 15SM FEW025 SCT050 BKN120 BKN240 00/M04 A3002 RMK CF1SC3AC2CI1 CF TR SLP169
CYUL,2025-03-27 01:00,-73.7414,45.4683,CYUL 270100Z 27007KT 15SM FEW030 BKN075 01/M04 A3004 RMK SC1AC6 CU ASOCTD SLP175
CYUL,2025-03-27 02:00,-73.7414,45.4683,CYUL 270200Z 27013KT 15SM FEW035 BKN080 00/M04 A3004 RMK SC1AC5 SC TR SLP176
CYUL,2025-03-27 03:00,-73.7414,45.4683,CYUL 270300Z 26007KT 15SM SCT047 BKN080 M00/M03 A3004 RMK SC3AC4 SLP176
CYUL,2025-03-27 04:00,-73.7414,45.4683,CYUL 270400Z 27008KT 15SM SCT042 BKN085 M00/M03 A3003 RMK SC3AC3 SLP174
CYUL,2025-03-27 05:00,-73.7414,45.4683,CYUL 270500Z 28009KT 15SM FEW023 BKN082 00/M03 A3004 RMK SC2AC5 SLP176
CYUL,2025-03-27 05:16,-73.7414,45.4683,CYUL 270516Z 28009KT 10SM -SHSN FEW018 SCT028 BKN055 OVC080 M00/M03 A3004 RMK SC1SC2SC3AC2 CVCTV CLD EMBD SLP176
CYUL,2025-03-27 06:00,-73.7414,45.4683,CYUL 270600Z CCA 28008KT 15SM -SHSN BKN035 OVC045 M00/M03 A3004 RMK SC5SC3 CVCTV CLD EMBD SLP177
CYUL,2025-03-27 07:00,-73.7414,45.4683,CYUL 270700Z 27007KT 15SM -SHSN OVC035 M01/M02 A3005 RMK SC8 CVCTV CLD EMBD SLP179
CYUL,2025-03-27 08:00,-73.7414,45.4683,CYUL 270800Z 29006KT 15SM OVC035 M00/M04 A3005 RMK SC8 SLP179
CYUL,2025-03-27 09:00,-73.7414,45.4683,CYUL 270900Z 30009KT 15SM BKN040 M00/M06 A3006 RMK SC6 SLP183
CYUL,2025-03-27 10:00,-73.7414,45.4683,CYUL 271000Z 29008KT 15SM BKN045 BKN085 M01/M07 A3008 RMK SC5AC1 SLP189
CYUL,2025-03-27 11:00,-73.7414,45.4683,CYUL 271100Z 28006KT 15SM FEW043 SCT073 SCT095 M02/M07 A3010 RMK SC1AC2AC1 SLP198
CYUL,2025-03-27 12:00,-73.7414,45.4683,CYUL 271200Z 28010KT 30SM FEW090 FEW250 M02/M08 A3013 RMK AC1CI1 AC TR CI TR SLP206
CYUL,2025-03-27 13:00,-73.7414,45.4683,CYUL 271300Z 28007KT 30SM FEW140 FEW250 M00/M08 A3013 RMK AC1CI1 AC TR CI TR SLP208
CYUL,2025-03-27 14:00,-73.7414,45.4683,CYUL 271400Z 26007KT 240V320 30SM FEW010 01/M07 A3015 RMK SF1 SF TR SLP212
CYUL,2025-03-27 15:00,-73.7414,45.4683,CYUL 271500Z 28009KT 30SM FEW020 02/M11 A3015 RMK CF1 CF TR SLP212
CYUL,2025-03-27 16:00,-73.7414,45.4683,CYUL 271600Z 30013KT 30SM SKC 04/M12 A3013 RMK SLP208
CYUL,2025-03-27 17:00,-73.7414,45.4683,CYUL 271700Z 29014G19KT 30SM SKC 04/M12 A3012 RMK SLP202
CYUL,2025-03-27 18:00,-73.7414,45.4683,CYUL 271800Z 29017G24KT 30SM SKC 06/M10 A3009 RMK SLP194
CYUL,2025-03-27 19:00,-73.7414,45.4683,CYUL 271900Z 29014G20KT 30SM FEW065 FEW090 06/M09 A3007 RMK CF1AC1 CF TR AC TR SLP187
CYUL,2025-03-27 20:00,-73.7414,45.4683,CYUL 272000Z 28016G21KT 30SM FEW180 07/M08 A3005 RMK AC1 AC TR SLP178
CYUL,2025-03-27 21:00,-73.7414,45.4683,CYUL 272100Z 24015KT 30SM FEW045 FEW240 07/M07 A3003 RMK CF1CI1 CF TR SLP173
CYUL,2025-03-27 22:00,-73.7414,45.4683,CYUL 272200Z 23013G19KT 30SM SCT240 07/M06 A3002 RMK CI3 SLP169
CYUL,2025-03-27 23:00,-73.7414,45.4683,CYUL 272300Z 24017KT 30SM BKN190 BKN240 05/M07 A3002 RMK AC5CI2 SLP169
CYUL,2025-03-28 00:00,-73.7414,45.4683,CYUL 280000Z 23010KT 15SM BKN190 04/M05 A3001 RMK AC7 SLP167
CYUL,2025-03-28 01:00,-73.7414,45.4683,CYUL 280100Z 24012KT 15SM BKN090 BKN190 04/M06 A3001 RMK AC5AC2 SLP165
CYUL,2025-03-28 02:00,-73.7414,45.4683,CYUL 280200Z 22012KT 15SM FEW095 BKN140 BKN250 04/M06 A2997 RMK AC2AC3CI2 SLP154
CYUL,2025-03-28 03:00,-73.7414,45.4683,CYUL 280300Z 24010KT 15SM FEW064 BKN140 BKN250 04/M04 A2995 RMK SC2AC3CI1 SLP147
CYUL,2025-03-28 04:00,-73.7414,45.4683,CYUL 280400Z 26011G19KT 15SM FEW032 SCT060 BKN120 BKN250 04/M03 A2994 RMK SC2SC1AC2CI1 PRESFR SLP141
CYUL,2025-03-28 04:54,-73.7414,45.4683,CYUL 280454Z CCA 27009KT 15SM -SHRA BKN033 BKN060 OVC090 04/M04 A2993 RMK SC5SC1AC2 CVCTV CLD EMBD SLP139
CYUL,2025-03-28 05:00,-73.7414,45.4683,CYUL 280500Z 26012G17KT 15SM -SHRA BKN034 BKN060 OVC090 04/M04 A2993 RMK SC5SC1AC2 CVCTV CLD EMBD SLP139
CYUL,2025-03-28 05:21,-73.7414,45.4683,CYUL 280521Z 25015G28KT 15SM SCT034 SCT053 BKN090 03/M03 A2993 RMK SC3SC1AC1 SLP139
CYUL,2025-03-28 06:00,-73.7414,45.4683,CYUL 280600Z 26011G17KT 15SM SCT034 BKN060 BKN100 03/M03 A2993 RMK SC4SC1AC1 SLP139
CYUL,2025-03-28 07:00,-73.7414,45.4683,CYUL 280700Z 28012G19KT 15SM SCT018 BKN028 BKN045 03/M01 A2995 RMK SC3SC2SC1 SLP147
CYUL,2025-03-28 08:00,-73.7414,45.4683,CYUL 280800Z 30014G25KT 15SM FEW028 FEW045 FEW090 M00/M06 A3001 RMK SC1SC1AC1 SC TR SC TR AC TR SLP167
CYUL,2025-03-28 09:20,-73.7414,45.4683,CYUL 280920Z 31016G23KT 15SM FEW060 FEW090 FEW240 M03/M09 A3009 RMK SC1AC1CI1 SC TR AC TR PRESRR SLP194
CYUL,2025-03-28 10:00,-73.7414,45.4683,CYUL 281000Z 29012G22KT 15SM SCT240 M04/M10 A3013 RMK CI4 PRESRR SLP205
CYUL,2025-03-28 11:00,-73.7414,45.4683,CYUL 281100Z 30012KT 15SM FEW220 BKN250 M04/M10 A3016 RMK CI1CI4 SLP218
CYUL,2025-03-28 12:00,-73.7414,45.4683,CYUL 281200Z 28012G18KT 15SM FEW220 BKN250 M04/M11 A3020 RMK CI1CI6 CI TR SLP231
CYUL,2025-03-28 13:00,-73.7414,45.4683,CYUL 281300Z 28017KT 15SM FEW100 FEW210 BKN250 M04/M10 A3021 RMK AC1CI1CI6 AC TR SLP235
CYUL,2025-03-28 14:00,-73.7414,45.4683,CYUL 281400Z 28011G18KT 30SM OVC250 M03/M13 A3023 RMK CS8 SLP240
CYUL,2025-03-28 15:00,-73.7414,45.4683,CYUL 281500Z 31010KT 15SM OVC250 M03/M12 A3021 RMK CS8 CI ASOCTD SLP234
CYUL,2025-03-28 16:00,-73.7414,45.4683,CYUL 281600Z 28011KT 260V330 15SM OVC100 M02/M12 A3020 RMK AC8 AS ASOCTD SLP229
CYUL,2025-03-28 17:00,-73.7414,45.4683,CYUL 281700Z 28012G18KT 15SM SCT130 BKN250 M00/M12 A3019 RMK AC3CI4 SLP226
CYUL,2025-03-28 18:00,-73.7414,45.4683,CYUL 281800Z 27012KT 260V320 15SM OVC100 00/M13 A3018 RMK AC8 AS ASOCTD SLP224
CYUL,2025-03-28 19:00,-73.7414,45.4683,CYUL 281900Z 29010G17KT 30SM OVC120 01/M11 A3017 RMK AC8 AS ASOCTD SLP220
CYUL,2025-03-28 20:00,-73.7414,45.4683,CYUL 282000Z 29009G15KT 30SM OVC140 01/M11 A3015 RMK AC8 SLP212
CYUL,2025-03-28 21:00,-73.7414,45.4683,CYUL 282100Z 29007KT 30SM OVC110 01/M11 A3013 RMK AC8 SLP205
CYUL,2025-03-28 22:00,-73.7414,45.4683,CYUL 282200Z 30006KT 30SM OVC100 01/M12 A3013 RMK AC8 SLP206
CYUL,2025-03-28 23:00,-73.7414,45.4683,CYUL 282300Z 32003KT 270V340 15SM OVC060 01/M11 A3013 RMK SC8 SLP207
CYUL,2025-03-29 00:00,-73.7414,45.4683,CYUL 290000Z VRB06KT 15SM -SN OVC026 01/M09 A3014 RMK SC8 SLP211
CYUL,2025-03-29 00:34,-73.7414,45.4683,CYUL 290034Z 28003KT 250V350 15SM OVC070 00/M09 A3015 RMK AC8 SLP213
CYUL,2025-03-29 01:00,-73.7414,45.4683,CYUL 290100Z 26003KT 15SM OVC045 00/M09 A3015 RMK SC8 SLP213
CYUL,2025-03-29 02:00,-73.7414,45.4683,CYUL 290200Z 00000KT 15SM OVC035 M00/M08 A3015 RMK SC8 SLP212
CYUL,2025-03-29 02:08,-73.7414,45.4683,CYUL 290208Z 00000KT 8SM -SN OVC027 M00/M07 A3015 RMK SC8 SLP213
CYUL,2025-03-29 03:00,-73.7414,45.4683,CYUL 290300Z 03003KT 4SM -SN OVC022 M02/M04 A3013 RMK SC8 SLP205
CYUL,2025-03-29 04:00,-73.7414,45.4683,CYUL 290400Z 07008KT 6SM -SN OVC032 M02/M04 A3008 RMK SC8 SLP190
CYUL,2025-03-29 05:00,-73.7414,45.4683,CYUL 290500Z 06007KT 3SM -SN OVC018 M02/M04 A3009 RMK SC8 SLP193
CYUL,2025-03-29 05:52,-73.7414,45.4683,CYUL 290552Z 08010KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN OVC012 M02/M04 A3006 RMK SC8 SLP182
CYUL,2025-03-29 06:00,-73.7414,45.4683,CYUL 290600Z 07008KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN OVC008 M02/M04 A3006 RMK SC8 /S01/ SLP183
CYUL,2025-03-29 07:00,-73.7414,45.4683,CYUL 290700Z 05015KT 1SM R06L/P6000FT/D R06R/P6000FT/U -SN BKN010 OVC016 M03/M05 A3005 RMK ST7SC1 SLP179
CYUL,2025-03-29 07:19,-73.7414,45.4683,CYUL 290719Z 06015KT 1 1/2SM -SN OVC016 M03/M06 A3004 RMK SC8 SLP175
CYUL,2025-03-29 08:00,-73.7414,45.4683,CYUL 290800Z 07015G21KT 1 1/2SM -SN OVC016 M03/M07 A3004 RMK SC8 /S01/ SLP176
CYUL,2025-03-29 08:20,-73.7414,45.4683,CYUL 290820Z 06014G20KT 2SM -SN OVC022 M04/M07 A3004 RMK SC8 SLP176
CYUL,2025-03-29 09:00,-73.7414,45.4683,CYUL 290900Z 06017G22KT 1 3/4SM -SN OVC022 M04/M08 A3005 RMK SC8 SLP178
CYUL,2025-03-29 10:00,-73.7414,45.4683,CYUL 291000Z 06019G26KT 2SM -SN OVC030 M05/M08 A3006 RMK SC8 /S02/ SLP183
CYUL,2025-03-29 10:23,-73.7414,45.4683,CYUL 291023Z 06015G23KT 6SM -SN BKN024 OVC110 M05/M09 A3007 RMK SC6AC2 SLP185
CYUL,2025-03-29 11:00,-73.7414,45.4683,CYUL 291100Z 06021G30KT 10SM -SN SCT055 BKN090 OVC110 M04/M11 A3007 RMK SC3AC4AC1 SLP185
CYUL,2025-03-29 11:27,-73.7414,45.4683,CYUL 291127Z 05021G28KT 15SM DRSN BKN055 OVC090 M05/M11 A3007 RMK SC7AC1 SLP188
CYUL,2025-03-29 11:51,-73.7414,45.4683,CYUL 291151Z 05019G25KT 10SM -SN DRSN BKN055 OVC090 M05/M11 A3009 RMK SC7AC1 SLP192
CYUL,2025-03-29 12:00,-73.7414,45.4683,CYUL 291200Z 05018G24KT 8SM -SN DRSN OVC053 M05/M11 A3010 RMK SC8 /S03/ PRESRR SLP197
CYUL,2025-03-29 13:00,-73.7414,45.4683,CYUL 291300Z 05016G23KT 8SM -SN DRSN OVC051 M05/M12 A3013 RMK NS8 SLP208
CYUL,2025-03-29 14:00,-73.7414,45.4683,CYUL 291400Z 04016KT 15SM -SN DRSN SCT050 BKN065 OVC070 M05/M12 A3014 RMK SC3SC4AS1 SLP211
CYUL,2025-03-29 15:00,-73.7414,45.4683,CYUL 291500Z 05015KT 10SM -SN DRSN OVC042 M04/M11 A3015 RMK SC8 SLP215
CYUL,2025-03-29 16:00,-73.7414,45.4683,CYUL 291600Z 05013G22KT 15SM DRSN FEW042 BKN052 M03/M10 A3017 RMK SC1SC6 SLP221
CYUL,2025-03-29 17:00,-73.7414,45.4683,CYUL 291700Z 05015KT 15SM DRSN FEW050 BKN140 M02/M10 A3016 RMK SC1AC7 SC TR SLP218
CYUL,2025-03-29 18:00,-73.7414,45.4683,CYUL 291800Z 05014KT 15SM FEW042 BKN130 M01/M10 A3018 RMK SC1AC6 SC TR SLP222
CYUL,2025-03-29 19:00,-73.7414,45.4683,CYUL 291900Z 02012KT 15SM FEW045 FEW140 SCT250 00/M10 A3018 RMK SC1AC2CI2 SC TR SLP224
CYUL,2025-03-29 20:00,-73.7414,45.4683,CYUL 292000Z 05013KT 15SM FEW050 FEW140 OVC250 01/M10 A3017 RMK SC1AC1CI7 SC TR CONTRAILS SLP221
CYUL,2025-03-29 21:00,-73.7414,45.4683,CYUL 292100Z 04009KT 15SM FEW050 FEW150 OVC250 01/M11 A3019 RMK SC1AC1CS7 SC TR SLP227
CYUL,2025-03-29 22:00,-73.7414,45.4683,CYUL 292200Z 05011KT 15SM FEW050 FEW150 OVC250 01/M11 A3020 RMK SC1AC1CI8 SC TR AC TR CONTRAILS SLP231
CYUL,2025-03-29 23:00,-73.7414,45.4683,CYUL 292300Z 05009KT 15SM FEW060 FEW150 SCT220 OVC250 00/M11 A3021 RMK SC1AC1CI3CI5 SC TR AC TR CC ASOCTD SLP235
CYUL,2025-03-30 00:00,-73.7414,45.4683,CYUL 300000Z 06005KT 15SM FEW220 BKN250 M01/M11 A3023 RMK CI2CI4 SLP241
CYUL,2025-03-30 01:00,-73.7414,45.4683,CYUL 300100Z 06008KT 15SM SCT250 M00/M13 A3023 RMK CI4 SLP240
CYUL,2025-03-30 02:00,-73.7414,45.4683,CYUL 300200Z 06006KT 15SM SCT250 M01/M11 A3023 RMK CI3 SLP240
CYUL,2025-03-30 03:00,-73.7414,45.4683,CYUL 300300Z 06008KT 15SM SCT210 BKN250 M01/M12 A3021 RMK CC3CI2 SLP236
CYUL,2025-03-30 04:00,-73.7414,45.4683,CYUL 300400Z 07007KT 15SM SCT180 BKN210 BKN250 M00/M12 A3022 RMK AC3CC2CI1 SLP238
CYUL,2025-03-30 05:00,-73.7414,45.4683,CYUL 300500Z 06008KT 15SM FEW180 FEW200 SCT250 M01/M12 A3021 RMK AC1CC2CI2 AC TR SLP232
CYUL,2025-03-30 06:00,-73.7414,45.4683,CYUL 300600Z 05010KT 15SM SCT170 BKN200 BKN250 M01/M11 A3019 RMK AC4CC1CI1 CI TR SLP227
CYUL,2025-03-30 07:00,-73.7414,45.4683,CYUL 300700Z 05009KT 15SM BKN150 BKN250 M01/M11 A3018 RMK AC5CI1 SLP223
CYUL,2025-03-30 08:00,-73.7414,45.4683,CYUL 300800Z 05012KT 8SM FEW045 BKN140 M01/M10 A3016 RMK SC2AC4 SLP217
CYUL,2025-03-30 09:00,-73.7414,45.4683,CYUL 300900Z 06013G19KT 15SM BKN075 BKN250 M01/M11 A3015 RMK AC5CI1 CI TR SLP213
CYUL,2025-03-30 10:00,-73.7414,45.4683,CYUL 301000Z 06013KT 15SM OVC030 M01/M08 A3014 RMK SC8 SLP210
CYUL,2025-03-30 10:08,-73.7414,45.4683,CYUL 301008Z 06013KT 12SM -SN OVC030 M01/M08 A3014 RMK SC8 SLP211
CYUL,2025-03-30 11:00,-73.7414,45.4683,CYUL 301100Z 06015KT 3SM -SN BKN030 OVC060 M02/M07 A3013 RMK SC6SC2 SLP206
CYUL,2025-03-30 11:05,-73.7414,45.4683,CYUL 301105Z 06012G18KT 3SM -FZRA -SN BR SCT030 OVC068 M02/M07 A3013 RMK SC4AC4 SLP207
CYUL,2025-03-30 11:26,-73.7414,45.4683,CYUL 301126Z 05013KT 3SM -FZRA BR BKN032 OVC066 M02/M06 A3013 RMK SC5AC3 SLP208
CYUL,2025-03-30 12:00,-73.7414,45.4683,CYUL 301200Z 05013G20KT 4SM -FZRA BR BKN027 OVC066 M02/M06 A3015 RMK SC7AC1 SLP213
CYUL,2025-03-30 12:44,-73.7414,45.4683,CYUL 301244Z 05015G20KT 15SM OVC026 M02/M06 A3012 RMK SC8 SLP204
CYUL,2025-03-30 13:00,-73.7414,45.4683,CYUL 301300Z 05014KT 15SM FEW016 OVC027 M01/M06 A3013 RMK SF2SC6 SLP207
CYUL,2025-03-30 13:05,-73.7414,45.4683,CYUL 301305Z 05014KT 6SM -FZRA BR BKN015 OVC025 M01/M06 A3013 RMK ST5SC3 SLP206
CYUL,2025-03-30 14:00,-73.7414,45.4683,CYUL 301400Z 05018KT 6SM -FZRA BR FEW015 OVC023 M01/M05 A3011 RMK SC1SC8 SC TR SLP201
CYUL,2025-03-30 14:27,-73.7414,45.4683,CYUL 301427Z 06014G20KT 2 1/2SM -FZRA BR OVC020 M01/M04 A3010 RMK SC8 SLP198
CYUL,2025-03-30 14:48,-73.7414,45.4683,CYUL 301448Z 05016G21KT 2 1/2SM -FZRA BR BKN013 OVC022 M01/M03 A3010 RMK ST5SC3 SLP197
CYUL,2025-03-30 15:00,-73.7414,45.4683,CYUL 301500Z 04016KT 2 1/2SM -FZRA BR BKN013 OVC022 M01/M03 A3010 RMK ST7SC1 SLP195
CYUL,2025-03-30 15:24,-73.7414,45.4683,CYUL 301524Z 05017KT 2 1/2SM -FZRA BR SCT013 OVC020 M01/M02 A3007 RMK SF3SC5 PRESFR SLP186
CYUL,2025-03-30 15:52,-73.7414,45.4683,CYUL 301552Z 05015G21KT 2SM -FZDZ BR SCT009 OVC013 M01/M02 A3006 RMK SF4ST4 SLP184
CYUL,2025-03-30 16:00,-73.7414,45.4683,CYUL 301600Z 05016KT 1 3/4SM -FZDZ BR FEW006 BKN012 OVC022 M01/M02 A3006 RMK SF2SF5NS1 SLP183
CYUL,2025-03-30 16:22,-73.7414,45.4683,CYUL 301622Z 05013KT 2SM -FZDZ BR BKN006 OVC014 M01/M02 A3005 RMK SF7NS1 SLP181
CYUL,2025-03-30 17:00,-73.7414,45.4683,CYUL 301700Z 05015KT 2 1/4SM -FZRA BR BKN006 OVC010 M00/M01 A3005 RMK SF5NS3 SLP178
