station,valid,lon,lat,metar
CYHU,2022-05-22 16:00,-73.4167,45.5167,CYHU 221600Z AUTO 25013KT 9SM CLR 25/16 A2988 RMK SLP119 DENSITY ALT 1400FT
CYHU,2022-05-22 17:00,-73.4167,45.5167,CYHU 221700Z AUTO 24007KT 9SM FEW120 26/17 A2986 RMK SLP113 DENSITY ALT 1500FT
CYHU,2022-05-22 18:00,-73.4167,45.5167,CYHU 221800Z AUTO 24013G18KT 9SM FEW060 SCT110 SCT130 26/18 A2984 RMK SLP108 DENSITY ALT 1500FT
CYHU,2022-05-22 18:59,-73.4167,45.5167,CYHU 221859Z AUTO 23010G18KT 9SM -RA SCT039 BKN047 BKN060 OVC089 24/19 A2983 RMK SLP105 DENSITY ALT 1300FT
CYHU,2022-05-22 19:00,-73.4167,45.5167,CYHU 221900Z AUTO 23011G18KT 9SM -RA FEW037 BKN044 BKN066 OVC089 24/19 A2983 RMK SLP105 DENSITY ALT 1300FT
CYHU,2022-05-22 19:28,-73.4167,45.5167,CYHU 221928Z AUTO 25017G25KT 9SM SCT040 SCT055 BKN087 BKN130 24/18 A2984 RMK SLP106 DENSITY ALT 1200FT
CYHU,2022-05-22 19:44,-73.4167,45.5167,CYHU 221944Z AUTO 31021G27KT 9SM FEW034 BKN055 BKN073 OVC130 21/15 A2986 RMK WSHFT AT 1935Z PRESRR SLP115 DENSITY ALT 1000FT
CYHU,2022-05-22 20:00,-73.4167,45.5167,CYHU 222000Z AUTO 30019G29KT 9SM FEW034 BKN050 OVC060 20/13 A2988 RMK SLP121 DENSITY ALT 800FT
CYHU,2022-05-22 20:10,-73.4167,45.5167,CYHU 222010Z AUTO 31018G25KT 9SM -RA FEW033 SCT043 BKN050 OVC110 19/13 A2989 RMK SLP123 DENSITY ALT 600FT
CYHU,2022-05-22 20:27,-73.4167,45.5167,CYHU 222027Z AUTO 30014G22KT 9SM FEW032 SCT046 BKN110 18/12 A2990 RMK SLP126 DENSITY ALT 600FT
CYHU,2022-05-22 21:00,-73.4167,45.5167,CYHU 222100Z AUTO 32012G21KT 9SM OVC030 17/12 A2993 RMK SLP136 DENSITY ALT 400FT
CYHU,2022-05-22 22:00,-73.4167,45.5167,CYHU 222200Z AUTO 26011KT 9SM OVC040 17/12 A2995 RMK SLP145 DENSITY ALT 300FT
CYHU,2022-05-22 22:07,-73.4167,45.5167,CYHU 222207Z AUTO 26007KT 8SM -RA BKN042 OVC050 17/12 A2995 RMK SLP144 DENSITY ALT 300FT
CYHU,2022-05-22 22:24,-73.4167,45.5167,CYHU 222224Z AUTO 25011KT 9SM FEW034 SCT044 BKN100 BKN120 17/13 A2995 RMK SLP145 DENSITY ALT 300FT
CYHU,2022-05-22 23:00,-73.4167,45.5167,CYHU 222300Z AUTO 26015KT 9SM OVC044 15/13 A2999 RMK SLP156 DENSITY ALT 100FT
CYHU,2022-05-22 23:37,-73.4167,45.5167,CYHU 222337Z AUTO 28012G20KT 9SM SCT016 BKN024 OVC033 16/12 A3001 RMK SLP165 DENSITY ALT 100FT
CYHU,2022-05-22 23:45,-73.4167,45.5167,CYHU 222345Z AUTO 27012G19KT 9SM SCT018 BKN026 BKN031 OVC041 16/12 A3001 RMK SLP163 DENSITY ALT 100FT
CYHU,2022-05-22 23:59,-73.4167,45.5167,CYHU 222359Z AUTO 27014G20KT 9SM -RA SCT018 BKN032 OVC039 15/12 A3002 RMK SLP168
CYHU,2022-05-23 00:00,-73.4167,45.5167,CYHU 230000Z AUTO 27014G19KT 9SM -RA SCT018 BKN032 OVC039 15/12 A3002 RMK SLP167
CYHU,2022-05-23 00:10,-73.4167,45.5167,CYHU 230010Z AUTO 28012G19KT 9SM FEW018 SCT027 OVC036 15/12 A3002 RMK SLP170
CYHU,2022-05-23 00:48,-73.4167,45.5167,CYHU 230048Z AUTO 30011G17KT 9SM BKN024 BKN032 OVC043 15/11 A3005 RMK SLP178
CYHU,2022-05-23 00:56,-73.4167,45.5167,CYHU 230056Z AUTO 30010G15KT 9SM FEW021 SCT027 BKN032 OVC150 15/10 A3005 RMK SLP180
CYHU,2022-05-23 01:00,-73.4167,45.5167,CYHU 230100Z AUTO 30009KT 9SM FEW027 SCT032 BKN044 OVC150 15/10 A3006 RMK SLP180
CYHU,2022-05-23 02:00,-73.4167,45.5167,CYHU 230200Z AUTO 31010G15KT 9SM SCT033 14/09 A3010 RMK SLP194
CYHU,2022-05-23 03:00,-73.4167,45.5167,CYHU 230300Z AUTO 33011G17KT 9SM OVC034 14/07 A3013 RMK SLP204
CYHU,2022-05-23 04:00,-73.4167,45.5167,CYHU 230400Z AUTO 35013G18KT 9SM OVC038 13/06 A3016 RMK SLP214
CYHU,2022-05-23 05:00,-73.4167,45.5167,CYHU 230500Z AUTO 35010G16KT 9SM BKN046 11/04 A3018 RMK SLP222
CYHU,2022-05-23 06:00,-73.4167,45.5167,CYHU 230600Z AUTO 34010G17KT 9SM OVC038 11/04 A3020 RMK SLP228
CYHU,2022-05-23 07:00,-73.4167,45.5167,CYHU 230700Z AUTO 36017KT 9SM BKN038 10/02 A3021 RMK SLP233
CYHU,2022-05-23 08:00,-73.4167,45.5167,CYHU 230800Z AUTO 01009G15KT 9SM CLR 08/02 A3023 RMK SLP241
CYHU,2022-05-23 09:00,-73.4167,45.5167,CYHU 230900Z AUTO 03008KT 9SM CLR 06/01 A3025 RMK SLP245
CYHU,2022-05-23 10:00,-73.4167,45.5167,CYHU 231000Z AUTO 36008KT 9SM CLR 06/01 A3028 RMK SLP257
CYHU,2022-05-23 11:00,-73.4167,45.5167,CYHU 231100Z AUTO 01009KT 9SM CLR 08/01 A3031 RMK SLP267
CYHU,2022-05-23 12:00,-73.4167,45.5167,CYHU 231200Z AUTO 03010KT 9SM CLR 09/01 A3032 RMK SLP270
CYHU,2022-05-23 13:00,-73.4167,45.5167,CYHU 231300Z AUTO 01008KT 9SM CLR 10/01 A3033 RMK SLP273
CYHU,2022-05-23 14:00,-73.4167,45.5167,CYHU 231400Z AUTO 02009KT 310V040 9SM CLR 11/00 A3033 RMK SLP274
CYHU,2022-05-23 15:00,-73.4167,45.5167,CYHU 231500Z AUTO 02012KT 340V070 9SM CLR 13/00 A3034 RMK SLP275
CYHU,2022-05-23 16:00,-73.4167,45.5167,CYHU 231600Z AUTO 06007KT 360V120 9SM CLR 13/02 A3033 RMK SLP273
CYHU,2022-05-23 17:00,-73.4167,45.5167,CYHU 231700Z AUTO 33006KT 270V020 9SM FEW050 14/01 A3032 RMK SLP270
CYHU,2022-05-23 18:00,-73.4167,45.5167,CYHU 231800Z AUTO 22003KT 180V340 9SM BKN081 15/02 A3031 RMK SLP265
CYHU,2022-05-23 19:00,-73.4167,45.5167,CYHU 231900Z AUTO 34006KT 230V030 9SM BKN066 OVC080 16/02 A3030 RMK SLP262
CYHU,2022-05-23 20:00,-73.4167,45.5167,CYHU 232000Z AUTO VRB08KT 9SM BKN071 BKN083 16/01 A3029 RMK SLP261
CYHU,2022-05-23 21:00,-73.4167,45.5167,CYHU 232100Z AUTO 01004KT 270V030 9SM OVC081 16/01 A3029 RMK SLP260
CYHU,2022-05-23 22:00,-73.4167,45.5167,CYHU 232200Z AUTO 34006KT 9SM OVC076 15/02 A3029 RMK SLP260
CYHU,2022-05-23 23:00,-73.4167,45.5167,CYHU 232300Z AUTO 32004KT 290V360 9SM BKN086 15/01 A3029 RMK SLP261
CYHU,2022-05-24 00:00,-73.4167,45.5167,CYHU 240000Z AUTO 35003KT 9SM BKN076 15/02 A3030 RMK SLP264
CYHU,2022-05-24 01:00,-73.4167,45.5167,CYHU 240100Z AUTO 08003KT 9SM OVC071 14/03 A3031 RMK SLP265
CYHU,2022-05-24 02:00,-73.4167,45.5167,CYHU 240200Z AUTO 02002KT 9SM CLR 12/04 A3032 RMK SLP269
CYHU,2022-05-24 03:00,-73.4167,45.5167,CYHU 240300Z AUTO 04002KT 9SM CLR 10/04 A3033 RMK SLP274
CYHU,2022-05-24 04:00,-73.4167,45.5167,CYHU 240400Z AUTO VRB02KT 9SM CLR 09/04 A3034 RMK SLP275
CYHU,2022-05-24 05:00,-73.4167,45.5167,CYHU 240500Z AUTO 05002KT 9SM CLR 08/03 A3034 RMK SLP275
CYHU,2022-05-24 06:00,-73.4167,45.5167,CYHU 240600Z AUTO 00000KT 9SM CLR 07/03 A3034 RMK SLP275
CYHU,2022-05-24 07:00,-73.4167,45.5167,CYHU 240700Z AUTO 04002KT 9SM CLR 07/03 A3034 RMK SLP277
CYHU,2022-05-24 08:00,-73.4167,45.5167,CYHU 240800Z AUTO 00000KT 9SM CLR 06/03 A3035 RMK SLP280
CYHU,2022-05-24 09:00,-73.4167,45.5167,CYHU 240900Z AUTO 00000KT 9SM CLR 05/02 A3036 RMK SLP282
CYHU,2022-05-24 10:00,-73.4167,45.5167,CYHU 241000Z AUTO 00000KT 9SM CLR 05/03 A3036 RMK SLP285
CYHU,2022-05-24 11:00,-73.4167,45.5167,CYHU 241100Z AUTO 01004KT 9SM CLR 09/04 A3038 RMK SLP290
CYHU,2022-05-24 12:00,-73.4167,45.5167,CYHU 241200Z AUTO VRB02KT 9SM CLR 11/04 A3040 RMK SLP296
CYHU,2022-05-24 13:00,-73.4167,45.5167,CYHU 241300Z AUTO 08005KT 060V130 9SM CLR 14/02 A3039 RMK SLP294
CYHU,2022-05-24 14:00,-73.4167,45.5167,CYHU 241400Z AUTO 04006KT 360V070 9SM CLR 15/01 A3038 RMK SLP291
CYHU,2022-05-24 15:00,-73.4167,45.5167,CYHU 241500Z AUTO 05006KT 010V090 9SM CLR 16/00 A3037 RMK SLP287
CYHU,2022-05-24 16:00,-73.4167,45.5167,CYHU 241600Z AUTO 06006KT 040V140 9SM CLR 17/M00 A3035 RMK SLP281
CYHU,2022-05-24 17:00,-73.4167,45.5167,CYHU 241700Z AUTO 08005KT 340V130 9SM CLR 17/01 A3033 RMK SLP274
CYHU,2022-05-24 18:00,-73.4167,45.5167,CYHU 241800Z AUTO 04007KT 9SM CLR 17/M00 A3032 RMK SLP270
CYHU,2022-05-24 19:00,-73.4167,45.5167,CYHU 241900Z AUTO VRB05KT 9SM CLR 17/M01 A3031 RMK SLP265
CYHU,2022-05-24 20:00,-73.4167,45.5167,CYHU 242000Z AUTO 34008KT 330V100 9SM CLR 18/00 A3030 RMK SLP262 DENSITY ALT 100FT
CYHU,2022-05-24 21:00,-73.4167,45.5167,CYHU 242100Z AUTO 10003KT 010V140 9SM CLR 18/M00 A3029 RMK SLP260 DENSITY ALT 100FT
CYHU,2022-05-24 22:00,-73.4167,45.5167,CYHU 242200Z AUTO 05007KT 340V140 9SM BKN160 18/01 A3028 RMK SLP256 DENSITY ALT 100FT
CYHU,2022-05-24 23:00,-73.4167,45.5167,CYHU 242300Z AUTO 02006KT 360V070 9SM CLR 18/M00 A3028 RMK SLP255 DENSITY ALT 100FT
CYHU,2022-05-25 00:00,-73.4167,45.5167,CYHU 250000Z AUTO 05003KT 9SM CLR 17/M00 A3028 RMK SLP257
CYHU,2022-05-25 01:00,-73.4167,45.5167,CYHU 250100Z AUTO 03002KT 9SM CLR 15/M01 A3030 RMK SLP263
CYHU,2022-05-25 02:00,-73.4167,45.5167,CYHU 250200Z AUTO 00000KT 9SM FEW076 13/02 A3031 RMK SLP266
CYHU,2022-05-25 03:00,-73.4167,45.5167,CYHU 250300Z AUTO 00000KT 9SM CLR 11/03 A3031 RMK SLP266
CYHU,2022-05-25 04:00,-73.4167,45.5167,CYHU 250400Z AUTO 00000KT 9SM CLR 10/03 A3031 RMK SLP267
CYHU,2022-05-25 05:00,-73.4167,45.5167,CYHU 250500Z AUTO 00000KT 9SM CLR 09/03 A3031 RMK SLP266
CYHU,2022-05-25 06:00,-73.4167,45.5167,CYHU 250600Z AUTO 00000KT 9SM CLR 08/03 A3031 RMK SLP265
CYHU,2022-05-25 07:00,-73.4167,45.5167,CYHU 250700Z AUTO 02002KT 9SM CLR 06/03 A3031 RMK SLP267
CYHU,2022-05-25 08:00,-73.4167,45.5167,CYHU 250800Z AUTO VRB02KT 9SM CLR 06/03 A3032 RMK SLP269
CYHU,2022-05-25 09:00,-73.4167,45.5167,CYHU 250900Z AUTO 08004KT 9SM CLR 06/03 A3033 RMK SLP272
CYHU,2022-05-25 10:00,-73.4167,45.5167,CYHU 251000Z AUTO 14002KT 9SM CLR 07/03 A3034 RMK SLP278
CYHU,2022-05-25 11:00,-73.4167,45.5167,CYHU 251100Z AUTO 00000KT 9SM CLR 10/05 A3037 RMK SLP286
CYHU,2022-05-25 12:00,-73.4167,45.5167,CYHU 251200Z AUTO 02003KT 9SM CLR 13/05 A3037 RMK SLP286
CYHU,2022-05-25 13:00,-73.4167,45.5167,CYHU 251300Z AUTO VRB02KT 9SM CLR 15/05 A3038 RMK SLP289
CYHU,2022-05-25 14:00,-73.4167,45.5167,CYHU 251400Z AUTO VRB02KT 9SM CLR 18/06 A3038 RMK PCPN 2.5MM PAST HR ICE MISG SLP289
CYHU,2022-05-25 14:11,-73.4167,45.5167,CYHU 251411Z AUTO VRB04KT 1/4SM HZ CLR 19/04 A3037 RMK SLP288 DENSITY ALT 100FT
CYHU,2022-05-25 14:28,-73.4167,45.5167,CYHU 251428Z AUTO VRB04KT 9SM CLR 19/05 A3037 RMK SLP288 DENSITY ALT 100FT
CYHU,2022-05-25 15:00,-73.4167,45.5167,CYHU 251500Z AUTO VRB02KT 9SM CLR 20/03 A3037 RMK SLP288 DENSITY ALT 200FT
CYHU,2022-05-25 16:00,-73.4167,45.5167,CYHU 251600Z AUTO VRB05KT 9SM CLR 21/03 A3036 RMK SLP282 DENSITY ALT 400FT
CYHU,2022-05-25 17:00,-73.4167,45.5167,CYHU 251700Z AUTO VRB06KT 9SM CLR 21/02 A3034 RMK SLP276 DENSITY ALT 400FT
CYHU,2022-05-25 18:00,-73.4167,45.5167,CYHU 251800Z AUTO VRB02KT 9SM CLR 21/02 A3032 RMK SLP269 DENSITY ALT 400FT
CYHU,2022-05-25 19:00,-73.4167,45.5167,CYHU 251900Z AUTO VRB03KT 9SM CLR 23/03 A3031 RMK SLP265 DENSITY ALT 600FT
CYHU,2022-05-25 20:00,-73.4167,45.5167,CYHU 252000Z AUTO 09005KT 060V230 9SM CLR 23/02 A3028 RMK SLP257 DENSITY ALT 700FT
CYHU,2022-05-25 21:00,-73.4167,45.5167,CYHU 252100Z AUTO 35003KT 290V080 9SM CLR 23/02 A3026 RMK SLP249 DENSITY ALT 700FT
CYHU,2022-05-25 22:00,-73.4167,45.5167,CYHU 252200Z AUTO 13003KT 040V170 9SM CLR 23/02 A3025 RMK SLP247 DENSITY ALT 700FT
CYHU,2022-05-25 23:00,-73.4167,45.5167,CYHU 252300Z AUTO 09006KT 9SM CLR 22/03 A3024 RMK SLP244 DENSITY ALT 600FT
CYHU,2022-05-26 00:00,-73.4167,45.5167,CYHU 260000Z AUTO 16004KT 9SM CLR 20/04 A3024 RMK SLP244 DENSITY ALT 400FT
CYHU,2022-05-26 01:00,-73.4167,45.5167,CYHU 260100Z AUTO 18005KT 9SM CLR 19/04 A3024 RMK SLP243 DENSITY ALT 300FT
CYHU,2022-05-26 02:00,-73.4167,45.5167,CYHU 260200Z AUTO VRB02KT 9SM BKN150 17/05 A3023 RMK SLP241
CYHU,2022-05-26 03:00,-73.4167,45.5167,CYHU 260300Z AUTO VRB02KT 9SM SCT140 BKN170 16/05 A3023 RMK SLP240
CYHU,2022-05-26 04:00,-73.4167,45.5167,CYHU 260400Z AUTO 00000KT 9SM BKN140 BKN160 15/06 A3022 RMK SLP235
CYHU,2022-05-26 05:00,-73.4167,45.5167,CYHU 260500Z AUTO 11005KT 9SM BKN081 OVC150 16/06 A3020 RMK SLP229
CYHU,2022-05-26 06:00,-73.4167,45.5167,CYHU 260600Z AUTO 12006KT 9SM BKN130 BKN150 OVC170 16/06 A3017 RMK SLP219
CYHU,2022-05-26 07:00,-73.4167,45.5167,CYHU 260700Z AUTO 15005KT 9SM OVC110 16/07 A3017 RMK SLP219
CYHU,2022-05-26 07:34,-73.4167,45.5167,CYHU 260734Z AUTO 13005KT 9SM -RA SCT076 OVC096 16/08 A3016 RMK SLP217
CYHU,2022-05-26 07:50,-73.4167,45.5167,CYHU 260750Z AUTO 14005KT 9SM SCT076 OVC098 16/08 A3016 RMK SLP215
CYHU,2022-05-26 07:51,-73.4167,45.5167,CYHU 260751Z AUTO 15005KT 9SM -RA SCT076 OVC098 16/08 A3016 RMK SLP216
CYHU,2022-05-26 08:00,-73.4167,45.5167,CYHU 260800Z AUTO 18006KT 9SM -RA SCT081 OVC094 16/08 A3016 RMK SLP216
CYHU,2022-05-26 08:02,-73.4167,45.5167,CYHU 260802Z AUTO 17006KT 9SM SCT081 OVC094 16/08 A3016 RMK SLP217
CYHU,2022-05-26 08:05,-73.4167,45.5167,CYHU 260805Z AUTO 18006KT 9SM -RA SCT081 OVC092 16/09 A3016 RMK SLP217
CYHU,2022-05-26 09:00,-73.4167,45.5167,CYHU 260900Z AUTO 13003KT 9SM -RA BKN060 BKN078 OVC095 15/10 A3016 RMK SLP215
CYHU,2022-05-26 09:40,-73.4167,45.5167,CYHU 260940Z AUTO 14003KT 9SM BKN060 OVC100 15/11 A3016 RMK SLP216
CYHU,2022-05-26 10:00,-73.4167,45.5167,CYHU 261000Z AUTO 13007KT 9SM BKN060 OVC081 16/11 A3015 RMK SLP213
CYHU,2022-05-26 10:22,-73.4167,45.5167,CYHU 261022Z AUTO 18008KT 9SM -RA BKN066 BKN080 OVC097 16/11 A3017 RMK SLP218
CYHU,2022-05-26 11:00,-73.4167,45.5167,CYHU 261100Z AUTO 19006KT 9SM -RA OVC055 16/12 A3018 RMK SLP220
CYHU,2022-05-26 11:50,-73.4167,45.5167,CYHU 261150Z AUTO 17007KT 9SM BKN050 OVC066 16/12 A3015 RMK SLP214
CYHU,2022-05-26 12:00,-73.4167,45.5167,CYHU 261200Z AUTO 18008KT 9SM SCT050 SCT066 OVC078 16/12 A3015 RMK SLP213
CYHU,2022-05-26 12:24,-73.4167,45.5167,CYHU 261224Z AUTO 17010KT 9SM -RA OVC076 16/12 A3013 RMK PRESFR SLP207 DENSITY ALT 100FT
CYHU,2022-05-26 13:00,-73.4167,45.5167,CYHU 261300Z AUTO 18013G19KT 9SM -RA BKN055 OVC070 16/12 A3012 RMK SLP202
CYHU,2022-05-26 13:26,-73.4167,45.5167,CYHU 261326Z AUTO 17009KT 9SM OVC055 16/11 A3011 RMK SLP200
CYHU,2022-05-26 15:00,-73.4167,45.5167,CYHU 261500Z AUTO 17013G21KT 9SM OVC081 17/08 A3006 RMK SLP181 DENSITY ALT 200FT
CYHU,2022-05-26 16:00,-73.4167,45.5167,CYHU 261600Z AUTO 18016G24KT 9SM OVC110 20/08 A3003 RMK SLP170 DENSITY ALT 600FT
CYHU,2022-05-26 17:00,-73.4167,45.5167,CYHU 261700Z AUTO 18016G23KT 9SM 23/09 A2999 RMK CLD MISG SLP157 DENSITY ALT 1000FT
CYHU,2022-05-26 18:00,-73.4167,45.5167,CYHU 261800Z AUTO 17017G24KT 9SM CLR 25/09 A2994 RMK SLP142 DENSITY ALT 1200FT
CYHU,2022-05-26 19:00,-73.4167,45.5167,CYHU 261900Z AUTO 18016G25KT 9SM OVC060 24/07 A2993 RMK SLP136 DENSITY ALT 1100FT
CYHU,2022-05-26 19:59,-73.4167,45.5167,CYHU 261959Z AUTO 20014G21KT 9SM -RA OVC060 22/09 A2992 RMK SLP133 DENSITY ALT 1000FT
CYHU,2022-05-26 20:00,-73.4167,45.5167,CYHU 262000Z AUTO 20012G21KT 9SM -RA OVC060 22/10 A2992 RMK SLP133 DENSITY ALT 1000FT
CYHU,2022-05-26 20:14,-73.4167,45.5167,CYHU 262014Z AUTO 20013KT 9SM OVC055 22/08 A2991 RMK SLP132 DENSITY ALT 1000FT
CYHU,2022-05-26 20:17,-73.4167,45.5167,CYHU 262017Z AUTO 19012G17KT 9SM -RA FEW043 OVC055 22/09 A2991 RMK SLP130 DENSITY ALT 1000FT
CYHU,2022-05-26 20:32,-73.4167,45.5167,CYHU 262032Z AUTO 18011G17KT 9SM OVC050 22/09 A2990 RMK SLP128 DENSITY ALT 900FT
CYHU,2022-05-26 21:00,-73.4167,45.5167,CYHU 262100Z AUTO 18010G15KT 9SM OVC048 22/08 A2989 RMK SLP124 DENSITY ALT 1000FT
CYHU,2022-05-26 22:00,-73.4167,45.5167,CYHU 262200Z AUTO 18010G20KT 9SM OVC050 23/09 A2987 RMK SLP116 DENSITY ALT 1100FT
CYHU,2022-05-26 23:00,-73.4167,45.5167,CYHU 262300Z AUTO 19010KT 9SM OVC055 23/10 A2985 RMK SLP110 DENSITY ALT 1200FT
CYHU,2022-05-27 00:00,-73.4167,45.5167,CYHU 270000Z AUTO 18012G17KT 9SM SCT060 BKN081 BKN140 22/11 A2983 RMK SLP105 DENSITY ALT 1100FT
CYHU,2022-05-27 01:00,-73.4167,45.5167,CYHU 270100Z AUTO 18012G18KT 9SM OVC060 22/11 A2984 RMK SLP106 DENSITY ALT 1000FT
CYHU,2022-05-27 02:00,-73.4167,45.5167,CYHU 270200Z AUTO 18013G18KT 9SM OVC066 21/12 A2984 RMK SLP106 DENSITY ALT 1000FT
CYHU,2022-05-27 03:00,-73.4167,45.5167,CYHU 270300Z AUTO 18014G21KT 9SM FEW066 OVC086 21/12 A2982 RMK SLP101 DENSITY ALT 900FT
CYHU,2022-05-27 03:53,-73.4167,45.5167,CYHU 270353Z AUTO 18014G19KT 9SM -RA SCT060 BKN072 OVC091 20/13 A2982 RMK SLP099 DENSITY ALT 900FT
CYHU,2022-05-27 04:00,-73.4167,45.5167,CYHU 270400Z AUTO 18015KT 9SM -RA FEW055 BKN069 BKN086 OVC110 20/13 A2981 RMK SLP098 DENSITY ALT 900FT
CYHU,2022-05-27 04:04,-73.4167,45.5167,CYHU 270404Z AUTO 18015G20KT 9SM SCT060 BKN073 BKN086 OVC110 20/12 A2981 RMK SLP098 DENSITY ALT 900FT
CYHU,2022-05-27 05:00,-73.4167,45.5167,CYHU 270500Z AUTO 18012G20KT 9SM BKN110 BKN140 OVC180 20/13 A2981 RMK SLP095 DENSITY ALT 900FT
CYHU,2022-05-27 06:00,-73.4167,45.5167,CYHU 270600Z AUTO 18015KT 9SM SCT076 BKN087 OVC230 19/13 A2981 RMK SLP095 DENSITY ALT 800FT
CYHU,2022-05-27 06:47,-73.4167,45.5167,CYHU 270647Z AUTO 19009G16KT 9SM -RA SCT071 OVC100 19/13 A2981 RMK SLP096 DENSITY ALT 800FT
CYHU,2022-05-27 07:00,-73.4167,45.5167,CYHU 270700Z AUTO 18013KT 9SM -RA SCT060 SCT074 OVC100 19/13 A2981 RMK SLP095 DENSITY ALT 700FT
CYHU,2022-05-27 07:26,-73.4167,45.5167,CYHU 270726Z AUTO 18012KT 9SM SCT060 BKN080 OVC094 18/14 A2980 RMK SLP093 DENSITY ALT 700FT
CYHU,2022-05-27 08:00,-73.4167,45.5167,CYHU 270800Z AUTO 18010KT 9SM OVC037 19/13 A2980 RMK SLP093 DENSITY ALT 700FT
CYHU,2022-05-27 08:25,-73.4167,45.5167,CYHU 270825Z AUTO 18010KT 9SM -RA OVC035 18/14 A2980 RMK SLP092 DENSITY ALT 700FT
CYHU,2022-05-27 09:00,-73.4167,45.5167,CYHU 270900Z AUTO 18011G16KT 9SM RA OVC029 17/15 A2980 RMK PCPN 0.5MM PAST HR SLP092 DENSITY ALT 500FT
CYHU,2022-05-27 10:00,-73.4167,45.5167,CYHU 271000Z AUTO 17009G15KT 8SM -RA OVC025 16/15 A2979 RMK PCPN 1.5MM PAST HR SLP091 DENSITY ALT 500FT
CYHU,2022-05-27 10:17,-73.4167,45.5167,CYHU 271017Z AUTO 18011KT 7SM -RA OVC023 16/15 A2979 RMK SLP091 DENSITY ALT 500FT
CYHU,2022-05-27 10:21,-73.4167,45.5167,CYHU 271021Z AUTO 18011G16KT 5SM -RA BR OVC023 16/15 A2980 RMK SLP092 DENSITY ALT 500FT
CYHU,2022-05-27 10:41,-73.4167,45.5167,CYHU 271041Z AUTO 18010G18KT 6SM RA BR OVC021 16/15 A2979 RMK PCPN 1.2MM PAST HR SLP089 DENSITY ALT 500FT
CYHU,2022-05-27 10:55,-73.4167,45.5167,CYHU 271055Z AUTO 19008G17KT 6SM +RA BR OVC021 16/15 A2979 RMK PCPN 2.5MM PAST HR SLP089 DENSITY ALT 500FT
CYHU,2022-05-27 10:58,-73.4167,45.5167,CYHU 271058Z AUTO 19009G17KT 5SM +RA BR OVC021 16/15 A2979 RMK PCPN 2.8MM PAST HR SLP089 DENSITY ALT 500FT
CYHU,2022-05-27 11:00,-73.4167,45.5167,CYHU 271100Z AUTO 19010G15KT 5SM RA BR OVC021 16/15 A2979 RMK PCPN 2.8MM PAST HR SLP089 DENSITY ALT 500FT
CYHU,2022-05-27 11:06,-73.4167,45.5167,CYHU 271106Z AUTO 18010KT 6SM RA BR OVC021 16/16 A2979 RMK PCPN 0.5MM PAST HR SLP089 DENSITY ALT 500FT
CYHU,2022-05-27 11:43,-73.4167,45.5167,CYHU 271143Z AUTO 17009KT 5SM -RA BR OVC019 17/16 A2978 RMK PCPN 1.5MM PAST HR SLP085 DENSITY ALT 500FT
CYHU,2022-05-27 11:55,-73.4167,45.5167,CYHU 271155Z AUTO 18008KT 6SM -RA BR OVC019 17/16 A2977 RMK PCPN 1.5MM PAST HR SLP084 DENSITY ALT 500FT
CYHU,2022-05-27 11:59,-73.4167,45.5167,CYHU 271159Z AUTO 17010KT 5SM -RA BR BKN019 OVC030 17/16 A2977 RMK PCPN 1.5MM PAST HR SLP084 DENSITY ALT 500FT
CYHU,2022-05-27 12:00,-73.4167,45.5167,CYHU 271200Z AUTO 17010KT 5SM -RA BR BKN019 OVC030 17/16 A2977 RMK PCPN 1.5MM PAST HR SLP084 DENSITY ALT 500FT
CYHU,2022-05-27 12:08,-73.4167,45.5167,CYHU 271208Z AUTO 18009KT 6SM -RA BR SCT019 OVC030 17/16 A2977 RMK SLP084 DENSITY ALT 500FT
CYHU,2022-05-27 12:12,-73.4167,45.5167,CYHU 271212Z AUTO 17010KT 9SM -RA SCT019 OVC030 17/16 A2977 RMK SLP084 DENSITY ALT 500FT
CYHU,2022-05-27 12:22,-73.4167,45.5167,CYHU 271222Z AUTO 18010G15KT 9SM FEW019 OVC029 17/16 A2977 RMK SLP084 DENSITY ALT 600FT
CYHU,2022-05-27 12:26,-73.4167,45.5167,CYHU 271226Z AUTO 18009KT 9SM BKN024 OVC029 17/16 A2977 RMK SLP083 DENSITY ALT 600FT
CYHU,2022-05-27 12:35,-73.4167,45.5167,CYHU 271235Z AUTO 18010G16KT 9SM -RA BKN024 OVC032 17/16 A2977 RMK SLP083 DENSITY ALT 600FT
CYHU,2022-05-27 13:00,-73.4167,45.5167,CYHU 271300Z AUTO 18008KT 9SM -RA OVC024 18/16 A2977 RMK PCPN 0.5MM PAST HR SLP082 DENSITY ALT 600FT
CYHU,2022-05-27 14:00,-73.4167,45.5167,CYHU 271400Z AUTO 18010KT 9SM -RA OVC020 18/17 A2976 RMK PCPN 0.5MM PAST HR SLP079 DENSITY ALT 700FT
CYHU,2022-05-27 14:14,-73.4167,45.5167,CYHU 271414Z AUTO 18011KT 6SM +RA BR OVC018 18/17 A2976 RMK PCPN 1.0MM PAST HR SLP079 DENSITY ALT 600FT
CYHU,2022-05-27 14:16,-73.4167,45.5167,CYHU 271416Z AUTO 18011KT 5SM +RA BR OVC018 18/17 A2976 RMK PCPN 1.2MM PAST HR SLP079 DENSITY ALT 600FT
