station,valid,lon,lat,metar
CYBW,2025-03-15 04:00,-114.3744,51.1031,CYBW 150400Z AUTO 10007KT 9SM -FZRA BKN014 M08/M11 A2959 RMK ICE INTMT SLP093
CYBW,2025-03-15 04:16,-114.3744,51.1031,CYBW 150416Z AUTO 10008KT 9SM -FZUP SCT014 OVC034 M09/M11 A2959 RMK ICE INTMT SLP090
CYBW,2025-03-15 04:17,-114.3744,51.1031,CYBW 150417Z AUTO 10008KT 9SM -FZUP FEW014 OVC034 M08/M11 A2959 RMK ICE INTMT SLP090
CYBW,2025-03-15 04:26,-114.3744,51.1031,CYBW 150426Z AUTO 10009KT 6SM -SN -FZUP FEW014 OVC030 M09/M11 A2959 RMK ICE SLP091
CYBW,2025-03-15 04:31,-114.3744,51.1031,CYBW 150431Z AUTO 10009KT 5SM -SN -FZUP FEW014 OVC026 M09/M11 A2959 RMK ICE SLP091
CYBW,2025-03-15 04:32,-114.3744,51.1031,CYBW 150432Z AUTO 11008KT 5SM -SN OVC026 M09/M11 A2959 RMK ICE SLP090
CYBW,2025-03-15 04:42,-114.3744,51.1031,CYBW 150442Z AUTO 12008KT 6SM -SN OVC032 M09/M11 A2959 RMK ICE SLP092
CYBW,2025-03-15 04:52,-114.3744,51.1031,CYBW 150452Z AUTO 11009KT 5SM -SN OVC032 M09/M11 A2959 RMK ICE INTMT SLP092
CYBW,2025-03-15 05:00,-114.3744,51.1031,CYBW 150500Z AUTO 11007KT 3SM -SN OVC030 M09/M11 A2959 RMK ICE SLP093
CYBW,2025-03-15 05:36,-114.3744,51.1031,CYBW 150536Z AUTO 11011KT 6SM -SN OVC030 M10/M12 A2959 RMK ICE SLP094
CYBW,2025-03-15 06:00,-114.3744,51.1031,CYBW 150600Z AUTO 11010KT 9SM -SN OVC034 M11/M12 A2959 RMK ICE SLP095
CYBW,2025-03-15 06:23,-114.3744,51.1031,CYBW 150623Z AUTO 10010KT 9SM -SN BKN019 BKN029 OVC071 M11/M13 A2960 RMK ICE SLP102
CYBW,2025-03-15 07:00,-114.3744,51.1031,CYBW 150700Z AUTO 09010KT 9SM -SN OVC019 M11/M13 A2960 RMK ICE SLP095
CYBW,2025-03-15 08:00,-114.3744,51.1031,CYBW 150800Z AUTO 10010KT 9SM -SN OVC013 M11/M13 A2959 RMK ICE SLP092
CYBW,2025-03-15 09:00,-114.3744,51.1031,CYBW 150900Z AUTO 11010KT 9SM -SN OVC011 M11/M13 A2959 RMK ICE INTMT SLP089
CYBW,2025-03-15 09:21,-114.3744,51.1031,CYBW 150921Z AUTO 11010KT 9SM -SN OVC009 M11/M13 A2958 RMK ICE INTMT SLP097
CYBW,2025-03-15 10:00,-114.3744,51.1031,CYBW 151000Z AUTO 13008KT 9SM -SN OVC009 M11/M13 A2958 RMK ICE INTMT SLP088
CYBW,2025-03-15 11:00,-114.3744,51.1031,CYBW 151100Z AUTO 11008KT 9SM -SN OVC009 M11/M13 A2957 RMK ICE SLP083
CYBW,2025-03-15 12:00,-114.3744,51.1031,CYBW 151200Z AUTO 10009KT 8SM -SN OVC007 M12/M13 A2956 RMK ICE SLP083
CYBW,2025-03-15 13:00,-114.3744,51.1031,CYBW 151300Z AUTO 09008KT 6SM -SN OVC007 M12/M14 A2956 RMK ICE SLP082
CYBW,2025-03-15 14:00,-114.3744,51.1031,CYBW 151400Z AUTO 10008KT 9SM -SN OVC007 M12/M13 A2956 RMK ICE SLP084
CYBW,2025-03-15 14:44,-114.3744,51.1031,CYBW 151444Z AUTO 12009KT 9SM -SN OVC005 M11/M13 A2955 RMK ICE SLP087
CYBW,2025-03-15 15:00,-114.3744,51.1031,CYBW 151500Z AUTO 13009KT 9SM -SN OVC005 M11/M13 A2955 RMK ICE INTMT SLP081
CYBW,2025-03-15 16:00,-114.3744,51.1031,CYBW 151600Z AUTO 12009KT 9SM -SN OVC005 M11/M12 A2955 RMK ICE INTMT SLP081
CYBW,2025-03-15 17:00,-114.3744,51.1031,CYBW 151700Z AUTO 13009KT 9SM -SN OVC005 M11/M12 A2955 RMK ICE SLP080
CYBW,2025-03-15 17:20,-114.3744,51.1031,CYBW 151720Z AUTO 14009KT 9SM -SN OVC007 M11/M12 A2955 RMK ICE SLP084
CYBW,2025-03-15 18:00,-114.3744,51.1031,CYBW 151800Z AUTO 13010KT 9SM -SN OVC007 M10/M12 A2955 RMK ICE SLP082
CYBW,2025-03-15 19:00,-114.3744,51.1031,CYBW 151900Z AUTO 13009KT 9SM -SN OVC007 M10/M11 A2955 RMK ICE SLP082
CYBW,2025-03-15 19:50,-114.3744,51.1031,CYBW 151950Z AUTO 13009KT 9SM -FZRA -SN OVC007 M09/M10 A2954 RMK ICE PAST HR SLP076
CYBW,2025-03-15 19:51,-114.3744,51.1031,CYBW 151951Z AUTO 13009KT 9SM -SNRA OVC007 M09/M11 A2954 RMK ICE PAST HR SLP076
CYBW,2025-03-15 19:56,-114.3744,51.1031,CYBW 151956Z AUTO 12009KT 9SM -SNRA OVC007 M09/M11 A2954 RMK ICE PAST HR SLP076
CYBW,2025-03-15 19:59,-114.3744,51.1031,CYBW 151959Z AUTO 13008KT 9SM -SNRA OVC007 M09/M11 A2954 RMK ICE PAST HR SLP076
CYBW,2025-03-15 20:00,-114.3744,51.1031,CYBW 152000Z AUTO 13009KT 9SM -SN OVC007 M09/M10 A2954 RMK ICE PAST HR SLP078
CYBW,2025-03-15 20:53,-114.3744,51.1031,CYBW 152053Z AUTO 13008KT 9SM -SN OVC011 M09/M11 A2954 RMK SLP073
CYBW,2025-03-15 21:00,-114.3744,51.1031,CYBW 152100Z AUTO 13007KT 9SM -SN OVC011 M08/M11 A2954 RMK SLP076
CYBW,2025-03-15 21:11,-114.3744,51.1031,CYBW 152111Z AUTO 14009KT 4SM -SN OVC011 M08/M11 A2954 RMK SLP072
CYBW,2025-03-15 21:15,-114.3744,51.1031,CYBW 152115Z AUTO 14005KT 2 1/2SM -SN OVC013 M08/M10 A2954 RMK SLP071
CYBW,2025-03-15 21:25,-114.3744,51.1031,CYBW 152125Z AUTO 11008KT 3SM -SN OVC013 M08/M10 A2954 RMK VIS VRB 2-3 SLP072
CYBW,2025-03-15 21:37,-114.3744,51.1031,CYBW 152137Z AUTO 12010KT 6SM -SN OVC013 M08/M11 A2954 RMK SLP071
CYBW,2025-03-15 22:00,-114.3744,51.1031,CYBW 152200Z AUTO 12007KT 8SM -SN OVC013 M08/M11 A2954 RMK SLP078
CYBW,2025-03-15 22:10,-114.3744,51.1031,CYBW 152210Z AUTO 13007KT 5SM -SN OVC016 M08/M11 A2954 RMK SLP073
CYBW,2025-03-15 22:18,-114.3744,51.1031,CYBW 152218Z AUTO 13007KT 6SM -SN OVC016 M08/M11 A2954 RMK SLP073
CYBW,2025-03-15 22:55,-114.3744,51.1031,CYBW 152255Z AUTO 12007KT 100V160 5SM -SN BKN016 OVC021 M08/M11 A2955 RMK SLP073
CYBW,2025-03-15 23:00,-114.3744,51.1031,CYBW 152300Z AUTO 13006KT 3SM -SN OVC019 M08/M10 A2955 RMK SLP080
CYBW,2025-03-15 23:10,-114.3744,51.1031,CYBW 152310Z AUTO 12007KT 6SM -SN OVC019 M08/M11 A2955 RMK ICE MISG SLP076
CYBW,2025-03-16 00:00,-114.3744,51.1031,CYBW 160000Z AUTO 09007KT 8SM -SN OVC017 M08/M10 A2956 RMK SLP085
CYBW,2025-03-16 01:00,-114.3744,51.1031,CYBW 160100Z AUTO 10009KT 9SM -SN OVC023 M08/M10 A2957 RMK SLP088
CYBW,2025-03-16 01:08,-114.3744,51.1031,CYBW 160108Z AUTO 10008KT 9SM -SN OVC021 M08/M10 A2957 RMK ICE SLP082
CYBW,2025-03-16 02:00,-114.3744,51.1031,CYBW 160200Z AUTO 11007KT 9SM -SN BKN014 BKN019 OVC023 M09/M10 A2957 RMK ICE INTMT SLP091
CYBW,2025-03-16 02:23,-114.3744,51.1031,CYBW 160223Z AUTO 11008KT 5SM -SN OVC012 M09/M10 A2957 RMK ICE INTMT SLP084
CYBW,2025-03-16 02:27,-114.3744,51.1031,CYBW 160227Z AUTO 11007KT 2 1/2SM -SN OVC012 M09/M10 A2957 RMK VIS VRB 1 1/2-3 ICE SLP084
CYBW,2025-03-16 03:00,-114.3744,51.1031,CYBW 160300Z AUTO 11007KT 2 1/2SM -SN OVC024 M09/M11 A2957 RMK ICE INTMT SLP088
CYBW,2025-03-16 03:03,-114.3744,51.1031,CYBW 160303Z AUTO 11007KT 3SM -SN OVC026 M09/M11 A2957 RMK ICE SLP085
CYBW,2025-03-16 03:09,-114.3744,51.1031,CYBW 160309Z AUTO 11006KT 3SM -SN OVC028 M09/M11 A2957 RMK ICE SLP085
CYBW,2025-03-16 03:30,-114.3744,51.1031,CYBW 160330Z AUTO 11006KT 6SM -SN SCT028 OVC076 M09/M11 A2957 RMK ICE SLP085
CYBW,2025-03-16 04:00,-114.3744,51.1031,CYBW 160400Z AUTO 13009KT 9SM -SN BKN044 OVC071 M09/M11 A2957 RMK ICE SLP088
CYBW,2025-03-16 04:11,-114.3744,51.1031,CYBW 160411Z AUTO 13008KT 5SM -SN OVC033 M09/M11 A2957 RMK ICE INTMT SLP085
CYBW,2025-03-16 04:27,-114.3744,51.1031,CYBW 160427Z AUTO 13007KT 4SM -SN OVC023 M09/M11 A2957 RMK ICE SLP086
CYBW,2025-03-16 04:43,-114.3744,51.1031,CYBW 160443Z AUTO 14009KT 6SM -SN OVC025 M09/M11 A2956 RMK ICE SLP084
CYBW,2025-03-16 04:49,-114.3744,51.1031,CYBW 160449Z AUTO 14009KT 8SM -SN FEW015 OVC027 M09/M11 A2957 RMK ICE INTMT SLP086
CYBW,2025-03-16 04:58,-114.3744,51.1031,CYBW 160458Z AUTO 14007KT 9SM -SN BKN015 OVC027 M09/M11 A2957 RMK ICE SLP086
CYBW,2025-03-16 05:00,-114.3744,51.1031,CYBW 160500Z AUTO 14009KT 9SM -SN BKN015 OVC027 M09/M11 A2957 RMK ICE SLP088
CYBW,2025-03-16 06:00,-114.3744,51.1031,CYBW 160600Z AUTO 13010KT 9SM -SN BKN010 OVC013 M10/M11 A2955 RMK ICE SLP083
CYBW,2025-03-16 06:10,-114.3744,51.1031,CYBW 160610Z AUTO 13008KT 9SM OVC008 M10/M11 A2955 RMK ICE SLP081
CYBW,2025-03-16 06:14,-114.3744,51.1031,CYBW 160614Z AUTO 15007KT 9SM -SN OVC008 M10/M11 A2955 RMK ICE SLP082
CYBW,2025-03-16 06:31,-114.3744,51.1031,CYBW 160631Z AUTO 14009G16KT 9SM OVC008 M10/M11 A2955 RMK ICE SLP079
CYBW,2025-03-16 07:00,-114.3744,51.1031,CYBW 160700Z AUTO 13010KT 9SM OVC006 M10/M11 A2954 RMK ICE SLP078
CYBW,2025-03-16 07:19,-114.3744,51.1031,CYBW 160719Z AUTO 13009KT 9SM -SN OVC006 M10/M11 A2953 RMK ICE SLP076
CYBW,2025-03-16 07:33,-114.3744,51.1031,CYBW 160733Z AUTO 13009KT 9SM OVC006 M10/M11 A2953 RMK ICE SLP074
CYBW,2025-03-16 07:41,-114.3744,51.1031,CYBW 160741Z AUTO 13011KT 9SM -SN OVC006 M10/M11 A2953 RMK ICE INTMT SLP075
CYBW,2025-03-16 07:54,-114.3744,51.1031,CYBW 160754Z AUTO 13011KT 9SM OVC006 M10/M11 A2953 RMK ICE SLP074
CYBW,2025-03-16 08:00,-114.3744,51.1031,CYBW 160800Z AUTO 14010KT 9SM OVC006 M10/M11 A2952 RMK ICE INTMT SLP071
CYBW,2025-03-16 08:04,-114.3744,51.1031,CYBW 160804Z AUTO 13011KT 9SM -SN OVC006 M10/M11 A2952 RMK ICE SLP073
CYBW,2025-03-16 08:14,-114.3744,51.1031,CYBW 160814Z AUTO 13009KT 9SM -SN OVC004 M10/M11 A2952 RMK ICE SLP073
CYBW,2025-03-16 08:19,-114.3744,51.1031,CYBW 160819Z AUTO 13009KT 9SM OVC004 M10/M12 A2952 RMK ICE INTMT SLP072
CYBW,2025-03-16 08:21,-114.3744,51.1031,CYBW 160821Z AUTO 13010KT 9SM -SN OVC004 M10/M11 A2952 RMK ICE SLP072
CYBW,2025-03-16 08:40,-114.3744,51.1031,CYBW 160840Z AUTO 13009KT 7SM OVC004 M10/M11 A2952 RMK ICE SLP071
CYBW,2025-03-16 08:43,-114.3744,51.1031,CYBW 160843Z AUTO 13010KT 7SM -SN OVC004 M10/M11 A2952 RMK ICE SLP071
CYBW,2025-03-16 09:00,-114.3744,51.1031,CYBW 160900Z AUTO 14007KT 6SM -SN OVC004 M10/M12 A2952 RMK ICE SLP068
CYBW,2025-03-16 09:13,-114.3744,51.1031,CYBW 160913Z AUTO 13009KT 6SM BR OVC004 M10/M12 A2951 RMK ICE INTMT SLP068
CYBW,2025-03-16 09:18,-114.3744,51.1031,CYBW 160918Z AUTO 14009KT 6SM -SN OVC004 M10/M12 A2951 RMK ICE SLP068
CYBW,2025-03-16 09:36,-114.3744,51.1031,CYBW 160936Z AUTO 13008KT 6SM BR OVC004 M10/M12 A2950 RMK ICE INTMT SLP064
CYBW,2025-03-16 09:42,-114.3744,51.1031,CYBW 160942Z AUTO 14009KT 5SM BR OVC004 M10/M12 A2949 RMK ICE SLP062
CYBW,2025-03-16 09:50,-114.3744,51.1031,CYBW 160950Z AUTO 14007KT 4SM -SN OVC004 M10/M12 A2949 RMK ICE SLP060
CYBW,2025-03-16 10:00,-114.3744,51.1031,CYBW 161000Z AUTO 13008KT 4SM -SN OVC004 M10/M12 A2948 RMK ICE SLP054
CYBW,2025-03-16 10:03,-114.3744,51.1031,CYBW 161003Z AUTO 13009KT 4SM BR OVC004 M10/M12 A2948 RMK ICE SLP058
CYBW,2025-03-16 10:10,-114.3744,51.1031,CYBW 161010Z AUTO 14009KT 2 1/2SM BR OVC004 M10/M12 A2948 RMK VIS VRB 1 1/2-3 ICE MISG SLP055
CYBW,2025-03-16 10:27,-114.3744,51.1031,CYBW 161027Z AUTO 13009KT 2 1/4SM -SN OVC004 M10/M12 A2948 RMK VIS VRB 1 3/4-3 ICE SLP057
CYBW,2025-03-16 10:40,-114.3744,51.1031,CYBW 161040Z AUTO 14010KT 1 3/4SM -SN OVC004 M10/M12 A2948 RMK ICE SLP058
CYBW,2025-03-16 10:44,-114.3744,51.1031,CYBW 161044Z AUTO 14009KT 1 3/4SM BR OVC004 M10/M11 A2948 RMK VIS VRB 1 1/4-3 ICE SLP057
CYBW,2025-03-16 10:48,-114.3744,51.1031,CYBW 161048Z AUTO 13009KT 1 3/4SM -SN OVC004 M10/M12 A2948 RMK VIS VRB 1 1/4-2 1/2 ICE MISG SLP058
CYBW,2025-03-16 10:57,-114.3744,51.1031,CYBW 161057Z AUTO 14007KT 1 1/2SM -SN OVC002 M10/M12 A2948 RMK ICE SLP058
CYBW,2025-03-16 11:00,-114.3744,51.1031,CYBW 161100Z AUTO 14008KT 1 1/2SM -SN OVC002 M10/M11 A2948 RMK ICE SLP054
CYBW,2025-03-16 11:55,-114.3744,51.1031,CYBW 161155Z AUTO 14007KT 1SM R35/5000FT/N -SN VV003 M10/M12 A2947 RMK ICE SLP053
CYBW,2025-03-16 12:00,-114.3744,51.1031,CYBW 161200Z AUTO 13009KT 1SM R35/5000FT/N -SN VV003 M10/M12 A2946 RMK ICE MISG SLP048
CYBW,2025-03-16 12:34,-114.3744,51.1031,CYBW 161234Z AUTO 13007KT 1SM R35/5000FT/D -SN OVC002 M10/M11 A2946 RMK ICE SLP051
CYBW,2025-03-16 12:44,-114.3744,51.1031,CYBW 161244Z AUTO 13008KT 1SM R35/5000FT/N -SN OVC003 M10/M11 A2946 RMK ICE SLP049
CYBW,2025-03-16 12:46,-114.3744,51.1031,CYBW 161246Z AUTO 13007KT 1SM R35/5000FT/N -SN OVC002 M10/M11 A2946 RMK ICE SLP049
CYBW,2025-03-16 13:00,-114.3744,51.1031,CYBW 161300Z AUTO 14007KT 1SM R35/5000FT/N -SN OVC002 M10/M11 A2946 RMK ICE SLP049
CYBW,2025-03-16 13:44,-114.3744,51.1031,CYBW 161344Z AUTO 13008KT 3/4SM R35/5500FT/N -SN OVC002 M10/M11 A2945 RMK ICE INTMT SLP047
CYBW,2025-03-16 14:00,-114.3744,51.1031,CYBW 161400Z AUTO 13006KT 3/4SM R35/5500FT/N -SN OVC002 M10/M11 A2945 RMK ICE INTMT SLP044
CYBW,2025-03-16 14:03,-114.3744,51.1031,CYBW 161403Z AUTO 12006KT 1SM R35/5000FT/N -SN OVC002 M10/M11 A2945 RMK ICE INTMT SLP045
CYBW,2025-03-16 14:46,-114.3744,51.1031,CYBW 161446Z AUTO 15006KT 1SM R35/5000FT/D BR OVC002 M10/M11 A2944 RMK ICE SLP041
CYBW,2025-03-16 14:47,-114.3744,51.1031,CYBW 161447Z AUTO 14006KT 1SM R35/3500V5500FT/ -SN OVC002 M10/M11 A2944 RMK ICE SLP041
CYBW,2025-03-16 15:00,-114.3744,51.1031,CYBW 161500Z AUTO 17004KT 110V190 1SM R35/4000V5000FT/ -SN OVC002 M10/M11 A2942 RMK ICE SLP035
CYBW,2025-03-16 15:14,-114.3744,51.1031,CYBW 161514Z AUTO 15006KT 1SM R35/4000V5500FT/ BR OVC002 M10/M11 A2943 RMK ICE INTMT SLP037
CYBW,2025-03-16 15:17,-114.3744,51.1031,CYBW 161517Z AUTO 16005KT 1SM R35/5000FT/U -SN OVC002 M10/M11 A2943 RMK ICE SLP037
CYBW,2025-03-16 15:53,-114.3744,51.1031,CYBW 161553Z AUTO 14007KT 3/4SM R35/3500FT/N -SN OVC002 M09/M11 A2942 RMK ICE SLP034
CYBW,2025-03-16 16:00,-114.3744,51.1031,CYBW 161600Z AUTO 16008KT 3/4SM R35/3500V4500FT/ -SN OVC002 M09/M11 A2942 RMK ICE INTMT SLP034
CYBW,2025-03-16 16:04,-114.3744,51.1031,CYBW 161604Z AUTO 14007KT 1SM R35/4000FT/U -SN OVC002 M09/M11 A2942 RMK ICE INTMT SLP034
CYBW,2025-03-16 16:10,-114.3744,51.1031,CYBW 161610Z AUTO 15005KT 1 1/4SM R35/4000FT/N -SN OVC002 M09/M10 A2942 RMK ICE PAST HR SLP035
CYBW,2025-03-16 16:17,-114.3744,51.1031,CYBW 161617Z AUTO 15008KT 1 1/4SM R35/3500V5500FT/ BR OVC002 M09/M10 A2943 RMK ICE PAST HR SLP037
CYBW,2025-03-16 16:41,-114.3744,51.1031,CYBW 161641Z AUTO 16008KT 2 1/2SM BR OVC002 M09/M10 A2943 RMK ICE PAST HR SLP037
CYBW,2025-03-16 17:00,-114.3744,51.1031,CYBW 161700Z AUTO 17008KT 2 1/2SM BR OVC002 M09/M10 A2943 RMK SLP038
CYBW,2025-03-16 17:01,-114.3744,51.1031,CYBW 161701Z AUTO 17008KT 3SM BR OVC002 M09/M10 A2943 RMK ICE SLP037
CYBW,2025-03-16 17:17,-114.3744,51.1031,CYBW 161717Z AUTO 13010KT 3SM -SN OVC002 M09/M10 A2944 RMK ICE PAST HR SLP038
CYBW,2025-03-16 17:19,-114.3744,51.1031,CYBW 161719Z AUTO 13010KT 3SM -SN OVC002 M09/M10 A2944 RMK ICE SLP038
CYBW,2025-03-16 17:27,-114.3744,51.1031,CYBW 161727Z AUTO 16009KT 3SM BR OVC002 M09/M10 A2943 RMK ICE INTMT SLP036
CYBW,2025-03-16 17:37,-114.3744,51.1031,CYBW 161737Z AUTO 15009KT 3SM BR OVC002 M09/M10 A2943 RMK ICE PAST HR SLP034
CYBW,2025-03-16 17:38,-114.3744,51.1031,CYBW 161738Z AUTO 15008KT 3SM BR OVC002 M09/M10 A2943 RMK ICE SLP034
CYBW,2025-03-16 17:57,-114.3744,51.1031,CYBW 161757Z AUTO 15007KT 3SM BR OVC002 M09/M10 A2942 RMK ICE PAST HR SLP031
CYBW,2025-03-16 17:58,-114.3744,51.1031,CYBW 161758Z AUTO 15008KT 3SM BR OVC002 M09/M10 A2942 RMK ICE SLP031
CYBW,2025-03-16 18:00,-114.3744,51.1031,CYBW 161800Z AUTO 15006KT 3SM BR OVC002 M09/M10 A2942 RMK ICE SLP032
CYBW,2025-03-16 18:36,-114.3744,51.1031,CYBW 161836Z AUTO 15009KT 4SM BR OVC002 M08/M09 A2942 RMK ICE PAST HR SLP029
CYBW,2025-03-16 18:43,-114.3744,51.1031,CYBW 161843Z AUTO 14008KT 6SM BR OVC002 M08/M09 A2942 RMK ICE PAST HR SLP028
CYBW,2025-03-16 18:49,-114.3744,51.1031,CYBW 161849Z AUTO 13007KT 5SM BR OVC002 M08/M09 A2942 RMK ICE PAST HR SLP029
CYBW,2025-03-16 18:57,-114.3744,51.1031,CYBW 161857Z AUTO 14008KT 5SM BR OVC002 M08/M09 A2942 RMK ICE SLP028
CYBW,2025-03-16 19:00,-114.3744,51.1031,CYBW 161900Z AUTO 14008KT 5SM BR OVC002 M08/M09 A2942 RMK ICE SLP031
CYBW,2025-03-16 19:33,-114.3744,51.1031,CYBW 161933Z AUTO 13009KT 3SM BR OVC002 M08/M09 A2941 RMK ICE PAST HR SLP028
CYBW,2025-03-16 19:58,-114.3744,51.1031,CYBW 161958Z AUTO 12008KT 4SM BR OVC002 M07/M08 A2940 RMK ICE PAST HR SLP020
CYBW,2025-03-16 20:00,-114.3744,51.1031,CYBW 162000Z AUTO 12009KT 4SM BR OVC002 M07/M08 A2940 RMK ICE PAST HR SLP024
CYBW,2025-03-16 20:15,-114.3744,51.1031,CYBW 162015Z AUTO 14009KT 4SM BR OVC002 M07/M08 A2940 RMK ICE SLP021
CYBW,2025-03-16 20:28,-114.3744,51.1031,CYBW 162028Z AUTO 13007KT 6SM BR OVC002 M07/M08 A2941 RMK ICE INTMT SLP022
CYBW,2025-03-16 20:32,-114.3744,51.1031,CYBW 162032Z AUTO 13010KT 6SM BR OVC002 M07/M08 A2941 RMK ICE PAST HR SLP022
CYBW,2025-03-16 20:47,-114.3744,51.1031,CYBW 162047Z AUTO 13011KT 5SM BR OVC002 M07/M08 A2940 RMK ICE PAST HR SLP020
CYBW,2025-03-16 20:57,-114.3744,51.1031,CYBW 162057Z AUTO 14009KT 6SM BR OVC002 M07/M08 A2940 RMK ICE PAST HR SLP018
CYBW,2025-03-16 21:00,-114.3744,51.1031,CYBW 162100Z AUTO 14009KT 6SM BR OVC002 M07/M08 A2940 RMK ICE PAST HR SLP025
CYBW,2025-03-16 21:09,-114.3744,51.1031,CYBW 162109Z AUTO 13007KT 8SM OVC004 M07/M08 A2940 RMK SLP019
CYBW,2025-03-16 21:43,-114.3744,51.1031,CYBW 162143Z AUTO 13008KT 9SM OVC004 M06/M07 A2940 RMK ICE SLP018
CYBW,2025-03-16 21:59,-114.3744,51.1031,CYBW 162159Z AUTO 16010KT 9SM OVC004 M07/M08 A2940 RMK ICE PAST HR SLP020
CYBW,2025-03-16 22:00,-114.3744,51.1031,CYBW 162200Z AUTO 15009KT 9SM OVC004 M07/M08 A2941 RMK ICE PAST HR SLP027
CYBW,2025-03-16 22:09,-114.3744,51.1031,CYBW 162209Z AUTO 14008KT 9SM OVC006 M06/M07 A2940 RMK SLP019
CYBW,2025-03-16 23:00,-114.3744,51.1031,CYBW 162300Z AUTO 14007KT 9SM OVC006 M06/M07 A2941 RMK SLP026
CYBW,2025-03-17 00:00,-114.3744,51.1031,CYBW 170000Z AUTO 13008KT 9SM OVC006 M06/M07 A2942 RMK SLP031
CYBW,2025-03-17 00:51,-114.3744,51.1031,CYBW 170051Z AUTO 11006KT 090V150 9SM OVC006 M06/M07 A2944 RMK ICE SLP031
CYBW,2025-03-17 01:00,-114.3744,51.1031,CYBW 170100Z AUTO 10006KT 9SM OVC006 M06/M07 A2944 RMK ICE INTMT SLP039
CYBW,2025-03-17 01:08,-114.3744,51.1031,CYBW 170108Z AUTO 08004KT 9SM OVC006 M06/M07 A2944 RMK ICE PAST HR SLP033
CYBW,2025-03-17 01:11,-114.3744,51.1031,CYBW 170111Z AUTO 09004KT 9SM OVC006 M06/M07 A2944 RMK ICE SLP033
CYBW,2025-03-17 02:00,-114.3744,51.1031,CYBW 170200Z AUTO 08006KT 6SM BR OVC006 M06/M07 A2946 RMK ICE SLP044
CYBW,2025-03-17 03:00,-114.3744,51.1031,CYBW 170300Z AUTO 04005KT 6SM BR OVC006 M06/M07 A2948 RMK ICE INTMT SLP051
CYBW,2025-03-17 03:01,-114.3744,51.1031,CYBW 170301Z AUTO 04005KT 6SM BR OVC004 M06/M07 A2948 RMK ICE INTMT SLP046
CYBW,2025-03-17 03:05,-114.3744,51.1031,CYBW 170305Z AUTO 04005KT 5SM BR OVC004 M06/M07 A2948 RMK ICE SLP047
CYBW,2025-03-17 04:00,-114.3744,51.1031,CYBW 170400Z AUTO VRB02KT 5SM BR OVC004 M06/M07 A2949 RMK ICE INTMT SLP055
CYBW,2025-03-17 05:00,-114.3744,51.1031,CYBW 170500Z AUTO 19004KT 5SM BR OVC004 M06/M07 A2949 RMK ICE SLP054
CYBW,2025-03-17 06:00,-114.3744,51.1031,CYBW 170600Z AUTO 26005KT 5SM BR OVC004 M06/M07 A2951 RMK ICE SLP060
CYBW,2025-03-17 07:00,-114.3744,51.1031,CYBW 170700Z AUTO 26006KT 5SM BR OVC004 M06/M07 A2951 RMK ICE SLP058
CYBW,2025-03-17 08:00,-114.3744,51.1031,CYBW 170800Z AUTO 31006KT 270V330 3SM BR OVC004 M07/M08 A2951 RMK ICE INTMT SLP058
CYBW,2025-03-17 08:15,-114.3744,51.1031,CYBW 170815Z AUTO 29005KT 280V350 2 1/4SM BR OVC002 M07/M08 A2952 RMK VIS VRB 1 1/4-3 ICE INTMT SLP061
CYBW,2025-03-17 08:22,-114.3744,51.1031,CYBW 170822Z AUTO 30004KT 260V320 1 3/4SM BR OVC002 M07/M08 A2952 RMK ICE INTMT SLP061
CYBW,2025-03-17 08:33,-114.3744,51.1031,CYBW 170833Z AUTO 30005KT 3/4SM R35/P6000FT/D BR OVC002 M08/M09 A2952 RMK ICE SLP062
CYBW,2025-03-17 08:44,-114.3744,51.1031,CYBW 170844Z AUTO 24003KT 220V320 1SM R35/2800VP6000FT/ BR OVC002 M08/M09 A2952 RMK ICE SLP063
CYBW,2025-03-17 08:50,-114.3744,51.1031,CYBW 170850Z AUTO VRB02KT 3/4SM R35/3000V5000FT/ BR VV003 M08/M09 A2952 RMK ICE SLP066
CYBW,2025-03-17 08:54,-114.3744,51.1031,CYBW 170854Z AUTO 21003KT 5/8SM R35/3500V5500FT/ BR VV002 M09/M10 A2952 RMK ICE SLP067
CYBW,2025-03-17 08:55,-114.3744,51.1031,CYBW 170855Z AUTO 22003KT 1/2SM R35/3000V5500FT/ FZFG VV002 M09/M10 A2952 RMK ICE SLP068
CYBW,2025-03-17 09:00,-114.3744,51.1031,CYBW 170900Z AUTO 23005KT 1/4SM R35/1400V1800FT/ FZFG VV002 M09/M11 A2952 RMK ICE INTMT SLP065
CYBW,2025-03-17 09:09,-114.3744,51.1031,CYBW 170909Z AUTO 25005KT 1/4SM R35/1200FT/N FZFG VV003 M10/M11 A2952 RMK ICE SLP067
CYBW,2025-03-17 10:00,-114.3744,51.1031,CYBW 171000Z AUTO 00000KT 1/4SM R35/3000FT/N FZFG BKN003 BKN180 M11/M12 A2952 RMK ICE SLP068
CYBW,2025-03-17 10:14,-114.3744,51.1031,CYBW 171014Z AUTO 00000KT 1/4SM R35/1400V2000FT/ FZFG VV002 M10/M12 A2952 RMK ICE INTMT SLP074
CYBW,2025-03-17 10:42,-114.3744,51.1031,CYBW 171042Z AUTO 29004KT 5/8SM R35/3000FT/N BR VV002 M11/M13 A2953 RMK ICE SLP078
