station,valid,lon,lat,metar
CYHZ,2023-03-18 18:19,-63.5086,44.8808,CYHZ 181819Z 13005KT 1/4SM R23/2400V3000FT/N R14/2800V3500FT/N -SHRADZ FG VV002 06/06 A2956 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 1-3 CVCTV CLD EMBD SLP016
CYHZ,2023-03-18 19:00,-63.5086,44.8808,CYHZ 181900Z 16007KT 1/4SM R23/2200V2600FT/N R14/3500V4500FT/N -SHRA FG VV003 06/06 A2955 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 2-4 CVCTV CLD EMBD SLP014
CYHZ,2023-03-18 20:00,-63.5086,44.8808,CYHZ 182000Z 16004KT 1/8SM R23/2000V2200FT/N R14/3000V3500FT/D -SHRA FG VV002 06/06 A2953 RMK FG8 VIS VRB 0-1/4 CIG VRB 1-3 CVCTV CLD EMBD SLP006
CYHZ,2023-03-18 20:38,-63.5086,44.8808,CYHZ 182038Z VRB02KT 1/2SM R23/2600V3500FT/N R14/5500VP6000FT/U -SHRA FG OVC002 06/06 A2953 RMK FG6ST2 VIS VRB 3/8-5/8 CIG VRB 1-3 CVCTV CLD EMBD SLP006
CYHZ,2023-03-18 20:48,-63.5086,44.8808,CYHZ 182048Z CCA 16002KT 3/4SM R23/4000V6000FT/U R14/6000FT/U -RA BR OVC002 06/06 A2953 RMK FG4ST4 VIS VRB 1/2-1 CIG VRB 1-3 SLP006
CYHZ,2023-03-18 21:00,-63.5086,44.8808,CYHZ 182100Z 11005KT 1/4SM R23/4000VP6000FT/D R14/P6000FT/U -RA FG OVC002 06/06 A2952 RMK FG6ST2 VIS VRB 1/8-3/8 CIG VRB 1-3 SLP002
CYHZ,2023-03-18 22:00,-63.5086,44.8808,CYHZ 182200Z 15006KT 1/8SM R23/4000V6000FT/U R14/P6000FT/N -RA FG OVC045 05/05 A2952 RMK FG7SC1 VIS VRB 0-1/4 SLP004
CYHZ,2023-03-18 22:34,-63.5086,44.8808,CYHZ 182234Z 15005KT 1/8SM R23/3000V4500FT/N R14/P6000FT/D -RA FG VV004 05/05 A2952 RMK FG8 VIS VRB 0-1/4 CIG VRB 3-6 SLP002
CYHZ,2023-03-18 23:00,-63.5086,44.8808,CYHZ 182300Z 15004KT 1/4SM R23/2600V2800FT/N R14/4000V5000FT/D -RA FG VV003 05/05 A2952 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 2-4 SLP004
CYHZ,2023-03-19 00:00,-63.5086,44.8808,CYHZ 190000Z 14007KT 1/8SM R23/1800FT/N R14/2200V2600FT/N FG VV003 04/04 A2951 RMK FG8 VIS VRB 0-1/4 CIG VRB 2-4 SLP999
CYHZ,2023-03-19 01:00,-63.5086,44.8808,CYHZ 190100Z 13007KT 1/8SM R23/1600V1800FT/N R14/1800V2200FT/N FG VV002 04/04 A2950 RMK FG8 VIS VRB 0-1/4 CIG VRB 1-3 SLP997
CYHZ,2023-03-19 02:00,-63.5086,44.8808,CYHZ 190200Z 15006KT 1/8SM R23/1400FT/N R14/1800FT/N FG VV002 03/03 A2950 RMK FG8 VIS VRB 0-1/4 CIG VRB 1-3 SLP995
CYHZ,2023-03-19 02:49,-63.5086,44.8808,CYHZ 190249Z 15008KT 1/8SM R23/1400V1600FT/N R14/1800V2000FT/N FG VV002 02/02 A2947 RMK FG8 VIS VRB 0-1/4 CIG VRB1-3 SLP986
CYHZ,2023-03-19 03:00,-63.5086,44.8808,CYHZ 190300Z 14007KT 1/8SM R23/1600V1800FT/N R14/2000V2200FT/N FG VV002 02/02 A2947 RMK FG8 VIS VRB 0-1/4 CIG VRB 1-3 SLP986
CYHZ,2023-03-19 04:00,-63.5086,44.8808,CYHZ 190400Z 17005KT 1/8SM R23/1200V1400FT/N R14/1600FT/N FG VV002 03/03 A2945 RMK FG8 VIS VRB 0-1/4 CIG VRB 1-3 SLP980
CYHZ,2023-03-19 05:00,-63.5086,44.8808,CYHZ 190500Z 21008KT 1/4SM R23/1200V1600FT/N R14/2600V3500FT/N FG VV002 03/03 A2945 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 1-3 SLP978
CYHZ,2023-03-19 06:00,-63.5086,44.8808,CYHZ 190600Z 21008KT 1/4SM R23/1600V2000FT/N R14/4000V5500FT/U FG VV002 03/03 A2945 RMK FG8 VIS VRB 1/8-3/8 CIG VRB 1-3 SLP980
CYHZ,2023-03-19 06:47,-63.5086,44.8808,CYHZ 190647Z 25010KT 3/4SM R23/4000VP6000FT/U R14/P6000FT/D BR OVC002 04/04 A2945 RMK ST8 VIS VRB 1/2-1 CIG VRB 1-3 SLP980
CYHZ,2023-03-19 07:00,-63.5086,44.8808,CYHZ 190700Z 26012KT 3SM BR OVC003 04/04 A2945 RMK ST8 VIS VRB 21/4-4 CIG VRB 2-4 SLP978
CYHZ,2023-03-19 07:33,-63.5086,44.8808,CYHZ 190733Z 29019G25KT 15SM OVC006 03/03 A2945 RMK SF8 CIG VRB 4-8 SLP977
CYHZ,2023-03-19 07:50,-63.5086,44.8808,CYHZ 190750Z 29016G25KT 6SM BR OVC004 03/03 A2946 RMK SF8 CIG VRB 3-6 SLP981
CYHZ,2023-03-19 08:00,-63.5086,44.8808,CYHZ 190800Z 30018KT 15SM -DZ OVC004 03/03 A2946 RMK ST8 CIG VRB 3-6 SLP984
CYHZ,2023-03-19 08:25,-63.5086,44.8808,CYHZ 190825Z CCA 29012G18KT 12SM -DZ OVC004 02/02 A2948 RMK ST8 CIG VRB 3-5 SLP989
CYHZ,2023-03-19 09:00,-63.5086,44.8808,CYHZ 190900Z 30008G18KT 15SM BKN006 02/02 A2948 RMK SF6 CIG VRB 4-8 SLP990
CYHZ,2023-03-19 09:19,-63.5086,44.8808,CYHZ 190919Z 28007KT 15SM FEW005 SCT056 SCT260 02/02 A2949 RMK SF2SC2CI1 CI TR SLP992
CYHZ,2023-03-19 09:37,-63.5086,44.8808,CYHZ 190937Z 29010KT 15SM BKN006 BKN056 02/02 A2950 RMK ST6SC1 CIG VRB 4-8 SLP997
CYHZ,2023-03-19 09:52,-63.5086,44.8808,CYHZ 190952Z 29009G15KT 15SM FEW005 SCT056 01/01 A2951 RMK SF2SC1 SLP999
CYHZ,2023-03-19 10:00,-63.5086,44.8808,CYHZ 191000Z 28009KT 15SM FEW005 FEW056 01/01 A2951 RMK SF2SC1 SC TR SLP998
CYHZ,2023-03-19 11:00,-63.5086,44.8808,CYHZ 191100Z 26013KT 15SM FEW008 FEW066 FEW250 00/M01 A2953 RMK SF1AC1CI1 SF TR SLP007
CYHZ,2023-03-19 12:00,-63.5086,44.8808,CYHZ 191200Z 26012KT 15SM FEW010 FEW070 FEW250 01/M02 A2954 RMK CF1AC1CI1 CF TR SLP011
CYHZ,2023-03-19 13:00,-63.5086,44.8808,CYHZ 191300Z 27012G17KT 15SM FEW015 FEW062 FEW250 02/M03 A2957 RMK CF1SC1CI1 CF TR SC TR SLP019
CYHZ,2023-03-19 14:00,-63.5086,44.8808,CYHZ 191400Z 28014G22KT 15SM FEW030 FEW250 03/M07 A2957 RMK CU1CI1 CU TR SLP021
CYHZ,2023-03-19 15:00,-63.5086,44.8808,CYHZ 191500Z 27013G19KT 15SM FEW030 FEW250 05/M06 A2957 RMK CU1CI1 SLP019
CYHZ,2023-03-19 16:00,-63.5086,44.8808,CYHZ 191600Z 24018G31KT 15SM BKN057 BKN250 05/M06 A2955 RMK CU6CI1 CI TR DIST SH W SLP014
CYHZ,2023-03-19 17:00,-63.5086,44.8808,CYHZ 191700Z 22018G32KT 15SM BKN058 BKN250 05/M07 A2954 RMK CU6CI1 CI TR SC ASOCTD SLP011
CYHZ,2023-03-19 18:00,-63.5086,44.8808,CYHZ 191800Z 21016G29KT 15SM BKN042 BKN069 BKN090 05/M03 A2953 RMK CU5AC2AC1 AC TR SLP006
CYHZ,2023-03-19 18:33,-63.5086,44.8808,CYHZ 191833Z 22020G28KT 12SM -SHSN BKN033 OVC058 04/M03 A2953 RMK SC7SC1 CU ASOCTD SLP006
CYHZ,2023-03-19 19:00,-63.5086,44.8808,CYHZ 191900Z 22018G27KT 12SM -SHSN SCT023 BKN034 04/M01 A2952 RMK CU3SC4 SLP004
CYHZ,2023-03-19 20:00,-63.5086,44.8808,CYHZ 192000Z 25021G30KT 12SM -SHSN SCT023 BKN048 BKN067 03/M02 A2952 RMK SC3SC3AC1 CU ASOCTD MID LVL SLP005
CYHZ,2023-03-19 20:24,-63.5086,44.8808,CYHZ 192024Z 24020G28KT 15SM -SHSN BKN032 BKN059 02/M04 A2953 RMK SC5SC2 VIS LWR N PCPN VRY LGT CVCTV CLD EMBD SLP006
CYHZ,2023-03-19 21:00,-63.5086,44.8808,CYHZ 192100Z 27023G33KT 15SM -SHSN BKN033 BKN056 01/M05 A2954 RMK SC6SC1 VIS LWR W PCPN VRY LGT CU ASOCTD LWR LVL SLP012
CYHZ,2023-03-19 21:41,-63.5086,44.8808,CYHZ 192141Z 27018G28KT 15SM FEW028 BKN053 00/M06 A2957 RMK CU1SC5 SLP022
CYHZ,2023-03-19 22:00,-63.5086,44.8808,CYHZ 192200Z 27016G30KT 15SM VCSH BKN052 00/M07 A2958 RMK SC5 VCSH N CU ASOCTD SLP025
CYHZ,2023-03-19 23:00,-63.5086,44.8808,CYHZ 192300Z 27015G21KT 15SM FEW065 M01/M10 A2960 RMK SC1 DIST VIRGA N SLP032
CYHZ,2023-03-20 00:00,-63.5086,44.8808,CYHZ 200000Z 26012KT 15SM FEW055 FEW069 M01/M10 A2963 RMK SC1AC1 SLP044
CYHZ,2023-03-20 01:00,-63.5086,44.8808,CYHZ 200100Z 26015G22KT 15SM BKN060 M01/M10 A2966 RMK SC7 SLP052
CYHZ,2023-03-20 02:00,-63.5086,44.8808,CYHZ 200200Z 26016G22KT 15SM BKN050 OVC068 M01/M09 A2967 RMK SC6AC2 SLP056
CYHZ,2023-03-20 03:00,-63.5086,44.8808,CYHZ 200300Z 28014G25KT 15SM SCT058 BKN074 M02/M13 A2970 RMK SC3AC3 SLP064
CYHZ,2023-03-20 04:00,-63.5086,44.8808,CYHZ 200400Z 27014G21KT 15SM BKN076 M02/M12 A2972 RMK AC7 SLP071
CYHZ,2023-03-20 05:00,-63.5086,44.8808,CYHZ 200500Z 28011G21KT 15SM BKN055 M03/M13 A2973 RMK SC5 SLP077
CYHZ,2023-03-20 06:00,-63.5086,44.8808,CYHZ 200600Z 28015G29KT 15SM FEW055 SCT070 M03/M13 A2976 RMK SC1AC2 SLP087
CYHZ,2023-03-20 07:00,-63.5086,44.8808,CYHZ 200700Z 28021G29KT 15SM FEW045 FEW060 M04/M13 A2978 RMK SC1SC1 SLP094
CYHZ,2023-03-20 08:00,-63.5086,44.8808,CYHZ 200800Z 29017G28KT 15SM FEW060 M05/M12 A2981 RMK SC1 SC TR SLP103
CYHZ,2023-03-20 09:00,-63.5086,44.8808,CYHZ 200900Z 27019G28KT 15SM SKC M05/M12 A2985 RMK SLP116
CYHZ,2023-03-20 10:00,-63.5086,44.8808,CYHZ 201000Z 28016G23KT 15SM FEW030 M06/M12 A2987 RMK SC1 SC TR SLP124
CYHZ,2023-03-20 11:00,-63.5086,44.8808,CYHZ 201100Z 27014KT 15SM FEW030 M05/M11 A2991 RMK SC1 SC TR SLP140
CYHZ,2023-03-20 12:00,-63.5086,44.8808,CYHZ 201200Z 27017G24KT 15SM FEW030 M04/M11 A2994 RMK SC1 SC TR SLP150
CYHZ,2023-03-20 13:00,-63.5086,44.8808,CYHZ 201300Z 28017G24KT 15SM FEW030 M03/M12 A2996 RMK CU1 CU TR CF ASOCTD SLP155
CYHZ,2023-03-20 14:00,-63.5086,44.8808,CYHZ 201400Z 27022G30KT 15SM FEW030 M01/M13 A2996 RMK CF1 CF TR SLP156
CYHZ,2023-03-20 15:00,-63.5086,44.8808,CYHZ 201500Z 29018G27KT 15SM FEW030 M01/M14 A2999 RMK CF1 CF TR SLP163
CYHZ,2023-03-20 16:00,-63.5086,44.8808,CYHZ 201600Z 29019G27KT 15SM FEW040 01/M11 A2999 RMK CU1 CF ASOCTD SLP163
CYHZ,2023-03-20 17:00,-63.5086,44.8808,CYHZ 201700Z 29022G34KT 15SM FEW040 02/M10 A2998 RMK CU1 CF ASOCTD SLP162
CYHZ,2023-03-20 18:00,-63.5086,44.8808,CYHZ 201800Z 29020G32KT 250V310 15SM FEW054 03/M09 A2997 RMK CU2 CF ASOCTD SLP159
CYHZ,2023-03-20 19:00,-63.5086,44.8808,CYHZ 201900Z 26021KT 15SM SCT053 04/M08 A2998 RMK CU3 SC ASOCTD SLP161
CYHZ,2023-03-20 20:00,-63.5086,44.8808,CYHZ 202000Z 27020G28KT 15SM FEW051 04/M07 A2999 RMK SC2 CU ASOCTD SLP163
CYHZ,2023-03-20 21:00,-63.5086,44.8808,CYHZ 202100Z 29018G26KT 15SM FEW050 04/M07 A3000 RMK CU2 CF ASOCTD SLP167
CYHZ,2023-03-20 22:00,-63.5086,44.8808,CYHZ 202200Z 28013G23KT 15SM FEW050 03/M07 A3003 RMK SC1 CF ASOCTD SLP179
CYHZ,2023-03-20 22:27,-63.5086,44.8808,CYHZ 202227Z 27010G19KT 15SM FEW054 02/M07 A3004 RMK SC1 SC TR SLP183
CYHZ,2023-03-20 23:00,-63.5086,44.8808,CYHZ 202300Z 26011KT 15SM FEW054 02/M07 A3006 RMK SC1 SC TR SLP188
CYHZ,2023-03-21 00:00,-63.5086,44.8808,CYHZ 210000Z 25012KT 15SM SKC 01/M06 A3008 RMK SLP195
CYHZ,2023-03-21 01:00,-63.5086,44.8808,CYHZ 210100Z 25012G18KT 15SM SKC 00/M05 A3010 RMK SLP203
CYHZ,2023-03-21 02:00,-63.5086,44.8808,CYHZ 210200Z 25013G18KT 15SM SKC M00/M05 A3011 RMK SLP206
CYHZ,2023-03-21 03:00,-63.5086,44.8808,CYHZ 210300Z 25009KT 15SM SKC M01/M04 A3012 RMK SLP208
CYHZ,2023-03-21 04:00,-63.5086,44.8808,CYHZ 210400Z 25011KT 15SM SKC M01/M04 A3012 RMK SLP209
CYHZ,2023-03-21 05:00,-63.5086,44.8808,CYHZ 210500Z 25009KT 15SM SKC M01/M04 A3013 RMK SLP211
CYHZ,2023-03-21 06:00,-63.5086,44.8808,CYHZ 210600Z 23009KT 15SM SKC M02/M04 A3014 RMK SLP215
CYHZ,2023-03-21 07:00,-63.5086,44.8808,CYHZ 210700Z 23008KT 15SM SKC M03/M04 A3015 RMK SLP220
CYHZ,2023-03-21 08:00,-63.5086,44.8808,CYHZ 210800Z 24007KT 15SM SKC M03/M04 A3017 RMK SLP226
CYHZ,2023-03-21 09:00,-63.5086,44.8808,CYHZ 210900Z 22007KT 15SM FEW050 M03/M04 A3019 RMK SC1 SC TR SLP232
CYHZ,2023-03-21 10:00,-63.5086,44.8808,CYHZ 211000Z 23006KT 15SM FEW071 M03/M04 A3020 RMK AC1 AC TR FROIN SLP234
CYHZ,2023-03-21 11:00,-63.5086,44.8808,CYHZ 211100Z 24006KT 15SM SKC M02/M04 A3021 RMK SLP240
CYHZ,2023-03-21 12:00,-63.5086,44.8808,CYHZ 211200Z 30006KT 15SM FEW250 01/M03 A3023 RMK CI1 CI TR SLP244
CYHZ,2023-03-21 13:00,-63.5086,44.8808,CYHZ 211300Z 28003KT 260V330 15SM SKC 03/M05 A3023 RMK SLP247
CYHZ,2023-03-21 14:00,-63.5086,44.8808,CYHZ 211400Z 33006KT 240V340 15SM FEW030 05/M06 A3023 RMK CU1 CU TR SLP245
CYHZ,2023-03-21 15:00,-63.5086,44.8808,CYHZ 211500Z 23005KT 190V300 15SM FEW040 06/M06 A3023 RMK CU1 SLP243
CYHZ,2023-03-21 16:00,-63.5086,44.8808,CYHZ 211600Z 29007G18KT 220V350 15SM SCT050 SCT070 07/M07 A3021 RMK CU3AC1 AC TR SLP238
CYHZ,2023-03-21 17:00,-63.5086,44.8808,CYHZ 211700Z 31014KT 260V320 15SM SCT071 08/M07 A3020 RMK AC4 SLP234
CYHZ,2023-03-21 18:00,-63.5086,44.8808,CYHZ 211800Z 27013G19KT 260V330 15SM FEW060 BKN069 BKN250 09/M07 A3018 RMK CU1AC5CI1 CU TR CI TR SLP227
CYHZ,2023-03-21 19:00,-63.5086,44.8808,CYHZ 211900Z 23007KT 210V270 15SM BKN069 BKN250 08/M07 A3017 RMK AC5CI1 CI TR SLP224
CYHZ,2023-03-21 20:00,-63.5086,44.8808,CYHZ 212000Z 22010KT 15SM BKN073 BKN250 09/M05 A3017 RMK AC5CI2 VIRGA W SLP223
CYHZ,2023-03-21 21:00,-63.5086,44.8808,CYHZ 212100Z 21011G19KT 15SM BKN067 BKN250 07/M05 A3017 RMK AC6CI1 VIRGA SLP225
CYHZ,2023-03-21 22:00,-63.5086,44.8808,CYHZ 212200Z 23010KT 15SM SCT070 BKN250 05/M04 A3020 RMK AC3CI3 VIRGA SLP234
CYHZ,2023-03-21 23:00,-63.5086,44.8808,CYHZ 212300Z 18006KT 15SM SCT068 BKN084 03/M04 A3018 RMK AC3AC3 SLP230
CYHZ,2023-03-21 23:13,-63.5086,44.8808,CYHZ 212313Z 19007KT 15SM FEW068 BKN084 02/M03 A3019 RMK AC2AC4 SLP231
CYHZ,2023-03-22 00:00,-63.5086,44.8808,CYHZ 220000Z 18006KT 15SM BKN082 03/M03 A3019 RMK AC6 SLP232
CYHZ,2023-03-22 01:00,-63.5086,44.8808,CYHZ 220100Z 21007KT 15SM SCT077 01/M02 A3020 RMK AC3 SLP233
CYHZ,2023-03-22 02:00,-63.5086,44.8808,CYHZ 220200Z 23004KT 15SM SKC 00/M02 A3020 RMK SLP236
CYHZ,2023-03-22 03:00,-63.5086,44.8808,CYHZ 220300Z 22007KT 15SM SCT067 BKN095 01/M02 A3021 RMK AC3AC2 SLP238
CYHZ,2023-03-22 04:00,-63.5086,44.8808,CYHZ 220400Z 25011KT 15SM SCT064 BKN076 02/M04 A3021 RMK SC3AC3 SLP238
CYHZ,2023-03-22 05:00,-63.5086,44.8808,CYHZ 220500Z 29010KT 15SM BKN067 02/M04 A3022 RMK AC7 SLP239
CYHZ,2023-03-22 06:00,-63.5086,44.8808,CYHZ 220600Z 29011G16KT 15SM FEW029 BKN067 02/M03 A3022 RMK SC2AC3 SLP240
CYHZ,2023-03-22 07:00,-63.5086,44.8808,CYHZ 220700Z 31012G18KT 15SM FEW018 BKN026 01/M02 A3023 RMK SC2SC4 SLP245
CYHZ,2023-03-22 08:00,-63.5086,44.8808,CYHZ 220800Z 33014KT 15SM BKN016 M00/M03 A3024 RMK SC6 SLP249
CYHZ,2023-03-22 09:00,-63.5086,44.8808,CYHZ 220900Z 32011KT 15SM FEW018 M02/M04 A3026 RMK SC1 SLP254
CYHZ,2023-03-22 10:00,-63.5086,44.8808,CYHZ 221000Z 32009KT 15SM FEW020 FEW250 M02/M04 A3028 RMK SC1CI1 CI TR SLP261
CYHZ,2023-03-22 11:00,-63.5086,44.8808,CYHZ 221100Z 32009KT 15SM FEW030 SCT250 M02/M04 A3030 RMK SC1CC2 SLP269
CYHZ,2023-03-22 12:00,-63.5086,44.8808,CYHZ 221200Z 32011KT 15SM FEW030 FEW260 M01/M05 A3032 RMK CU2CI1 CI TR SLP278
CYHZ,2023-03-22 13:00,-63.5086,44.8808,CYHZ 221300Z 32011KT 15SM FEW030 FEW260 01/M08 A3033 RMK CU1CI1 CI TR SLP279
CYHZ,2023-03-22 14:00,-63.5086,44.8808,CYHZ 221400Z 30014G20KT 15SM SCT025 02/M07 A3033 RMK CF3 SLP279
CYHZ,2023-03-22 15:00,-63.5086,44.8808,CYHZ 221500Z CCA 30010G18KT 15SM FEW040 02/M10 A3032 RMK CF1 CF TR SLP277
CYHZ,2023-03-22 16:00,-63.5086,44.8808,CYHZ 221600Z 30014G21KT 15SM FEW040 03/M10 A3031 RMK CF1 CF TR SLP273
CYHZ,2023-03-22 17:00,-63.5086,44.8808,CYHZ 221700Z 30015G21KT 15SM FEW260 03/M10 A3030 RMK CI1 CI TR SLP268
CYHZ,2023-03-22 18:00,-63.5086,44.8808,CYHZ 221800Z 31011G19KT 15SM SKC 04/M10 A3028 RMK SLP260
CYHZ,2023-03-22 19:00,-63.5086,44.8808,CYHZ 221900Z 30015KT 270V330 15SM SKC 04/M10 A3026 RMK SLP255
CYHZ,2023-03-22 20:00,-63.5086,44.8808,CYHZ 222000Z 29014G20KT 15SM SKC 04/M10 A3026 RMK SLP256
CYHZ,2023-03-22 21:00,-63.5086,44.8808,CYHZ 222100Z 30013G18KT 15SM SKC 03/M10 A3026 RMK SLP256
CYHZ,2023-03-22 21:43,-63.5086,44.8808,CYHZ 222143Z 33014KT 15SM SKC 02/M10 A3027 RMK SLP260
CYHZ,2023-03-22 22:00,-63.5086,44.8808,CYHZ 222200Z 31012KT 15SM FEW260 02/M10 A3027 RMK CI1 CI TR SLP261
CYHZ,2023-03-22 23:00,-63.5086,44.8808,CYHZ 222300Z 30010KT 15SM FEW260 00/M10 A3028 RMK CI1 SLP263
CYHZ,2023-03-23 00:00,-63.5086,44.8808,CYHZ 230000Z CCA 28006KT 15SM SCT240 00/M10 A3030 RMK CI4 SLP269
CYHZ,2023-03-23 01:00,-63.5086,44.8808,CYHZ 230100Z 28008KT 15SM BKN220 M00/M09 A3031 RMK CI6 SLP274
CYHZ,2023-03-23 02:00,-63.5086,44.8808,CYHZ 230200Z 29006KT 15SM SCT200 BKN230 M00/M09 A3031 RMK CI3CI3 SLP272
CYHZ,2023-03-23 03:00,-63.5086,44.8808,CYHZ 230300Z 28006KT 15SM SCT220 M01/M08 A3031 RMK CI4 SLP274
CYHZ,2023-03-23 04:00,-63.5086,44.8808,CYHZ 230400Z 29006KT 15SM FEW230 M02/M07 A3030 RMK CI1 CI TR SLP271
CYHZ,2023-03-23 05:00,-63.5086,44.8808,CYHZ 230500Z 29007KT 15SM BKN220 M02/M06 A3030 RMK CI6 SLP270
CYHZ,2023-03-23 06:00,-63.5086,44.8808,CYHZ 230600Z 31006KT 15SM BKN230 M03/M06 A3029 RMK CI7 SLP266
CYHZ,2023-03-23 07:00,-63.5086,44.8808,CYHZ 230700Z 32003KT 310V010 15SM BKN220 M03/M06 A3028 RMK CI7 SLP263
CYHZ,2023-03-23 08:00,-63.5086,44.8808,CYHZ 230800Z 03003KT 15SM SCT130 BKN200 M03/M06 A3028 RMK AC3CI2 SLP262
CYHZ,2023-03-23 09:00,-63.5086,44.8808,CYHZ 230900Z 11005KT 15SM FEW110 SCT150 M04/M07 A3027 RMK AC2AC2 SLP260
CYHZ,2023-03-23 10:00,-63.5086,44.8808,CYHZ 231000Z 11007KT 15SM BKN130 BKN220 M04/M07 A3027 RMK AC5CI1 SLP259
CYHZ,2023-03-23 11:00,-63.5086,44.8808,CYHZ 231100Z 13008KT 15SM OVC080 M04/M07 A3027 RMK AC8 SLP258
CYHZ,2023-03-23 12:00,-63.5086,44.8808,CYHZ 231200Z 13007KT 15SM OVC068 M03/M07 A3026 RMK AC8 SLP258
CYHZ,2023-03-23 13:00,-63.5086,44.8808,CYHZ 231300Z 14009KT 15SM BKN060 OVC070 M01/M08 A3025 RMK SC7AC1 SLP253
CYHZ,2023-03-23 14:00,-63.5086,44.8808,CYHZ 231400Z 13011KT 15SM SCT085 BKN140 BKN250 01/M06 A3023 RMK AC3AC4CI1 CI TR SLP245
CYHZ,2023-03-23 15:00,-63.5086,44.8808,CYHZ 231500Z 14009KT 120V180 15SM FEW078 BKN082 03/M06 A3020 RMK AC1AC7 AC TR SLP236
CYHZ,2023-03-23 15:04,-63.5086,44.8808,CYHZ 231504Z 14009KT 15SM FEW078 BKN082 02/M07 A3020 RMK AC1AC7 AC TR SLP235
CYHZ,2023-03-23 16:00,-63.5086,44.8808,CYHZ 231600Z 14014KT 15SM FEW025 OVC070 02/M05 A3017 RMK SC1AC8 SC TR SLP227
CYHZ,2023-03-23 17:00,-63.5086,44.8808,CYHZ 231700Z 14011G17KT 15SM FEW020 SCT045 OVC066 01/M04 A3014 RMK SC1SC4AC4 SC TR SLP214
CYHZ,2023-03-23 18:00,-63.5086,44.8808,CYHZ 231800Z 14015G22KT 15SM FEW010 OVC037 01/M03 A3010 RMK SF1NS7 SLP201
CYHZ,2023-03-23 19:00,-63.5086,44.8808,CYHZ 231900Z 14012G17KT 15SM FEW016 OVC050 01/M02 A3006 RMK SF1NS7 SLP190
CYHZ,2023-03-23 19:26,-63.5086,44.8808,CYHZ 231926Z 14014G21KT 12SM -SN FEW016 OVC035 01/M02 A3004 RMK SF1NS7 VIS SW-N 6 PRESFR SLP182
CYHZ,2023-03-23 20:00,-63.5086,44.8808,CYHZ 232000Z 14013G19KT 3SM -SN OVC015 01/M03 A3002 RMK NS8 VIS VRB 21/4-4 SLP174
CYHZ,2023-03-23 20:16,-63.5086,44.8808,CYHZ 232016Z 14015KT 1 1/2SM -SN SCT018 VV030 00/M03 A3000 RMK SF3SN5 VIS VRB 1-2 SLP170
CYHZ,2023-03-23 20:31,-63.5086,44.8808,CYHZ 232031Z 14013G22KT 3/4SM R23/P6000FT/D R14/P6000FT/N -SN FEW016 VV021 M00/M02 A3000 RMK SF2SN6 VIS VRB 1/2-1 SLP168
CYHZ,2023-03-23 20:48,-63.5086,44.8808,CYHZ 232048Z 14015G20KT 3/4SM R23/P6000FT/N R14/P6000FT/N -SN BKN006 VV020 M01/M02 A2998 RMK SF6SN2 VIS VRB 1/2-1 PRESFR SLP161
CYHZ,2023-03-23 21:00,-63.5086,44.8808,CYHZ 232100Z 13015G21KT 1/2SM R23/5000VP6000FT/D R14/P6000FT/D SN OVC005 M01/M01 A2996 RMK NS8 VIS VRB 3/8-5/8 CIG VRB 3-7 PRESFR SLP156
CYHZ,2023-03-23 21:20,-63.5086,44.8808,CYHZ 232120Z 13015G23KT 3/4SM R23/P6000FT/U R14/P6000FT/U -SN OVC006 M01/M02 A2995 RMK NS8 VIS VRB 1/2-1 CIG VRB 4-8 SLP151
CYHZ,2023-03-23 22:00,-63.5086,44.8808,CYHZ 232200Z 13015G22KT 5/8SM R23/P6000FT/N R14/P6000FT/D -SN OVC006 M01/M01 A2992 RMK NS8 VIS VRB 3/8-1 CIG VRB 4-8 SLP141
CYHZ,2023-03-23 22:25,-63.5086,44.8808,CYHZ 232225Z 13019G25KT 1 1/4SM -SN OVC006 M01/M01 A2987 RMK NS8 PRESFR SLP126
CYHZ,2023-03-23 22:46,-63.5086,44.8808,CYHZ 232246Z 13017G24KT 1SM R23/5500VP6000FT/U R14/P6000FT/N -SN OVC004 M01/M01 A2985 RMK NS8 SLP119
CYHZ,2023-03-23 23:00,-63.5086,44.8808,CYHZ 232300Z 12018G23KT 1 1/2SM -SN OVC004 M01/M01 A2983 RMK NS8 VIS VRB 1-2 PRESFR SLP111
CYHZ,2023-03-23 23:40,-63.5086,44.8808,CYHZ 232340Z 13018G24KT 3SM -SN OVC004 M01/M01 A2979 RMK NS8 VIS VRB 21/4-4 SLP096
CYHZ,2023-03-24 00:00,-63.5086,44.8808,CYHZ 240000Z 12022G28KT 2 1/2SM -SN OVC004 M00/M01 A2976 RMK NS8 VIS VRB 13/4-4 /S01/ PRESFR SLP087
CYHZ,2023-03-24 00:17,-63.5086,44.8808,CYHZ 240017Z 12021KT 3SM -SNPL OVC004 M00/M01 A2974 RMK NS8 PRESFR SLP080
CYHZ,2023-03-24 00:25,-63.5086,44.8808,CYHZ 240025Z 12017G27KT 4SM -PL OVC004 M00/M00 A2973 RMK NS8 SLP078
CYHZ,2023-03-24 00:35,-63.5086,44.8808,CYHZ 240035Z 12021G28KT 4SM -FZRA -PL OVC004 00/M00 A2973 RMK NS8 ICE ON INDICATOR SLP075
