station,valid,lon,lat,metar
CYBW,2022-02-16 12:29,-114.3744,51.1031,CYBW 161229Z AUTO 19003KT 1/2SM R35/P6000FT/N FZFG BKN110 M12/M14 A2999 RMK SLP244
CYBW,2022-02-16 12:31,-114.3744,51.1031,CYBW 161231Z AUTO 19004KT 5/8SM R35/P6000FT/N BR BKN110 M13/M14 A2999 RMK SLP246
CYBW,2022-02-16 12:32,-114.3744,51.1031,CYBW 161232Z AUTO 19003KT 5/8SM R35/P6000FT/N -SN BKN110 M15/M17 A2999 RMK SLP254
CYBW,2022-02-16 12:36,-114.3744,51.1031,CYBW 161236Z AUTO 17003KT 1SM R35/P6000FT/N -SN BKN110 M16/M17 A2999 RMK VIS VRB 1/2-3 SLP256
CYBW,2022-02-16 12:39,-114.3744,51.1031,CYBW 161239Z AUTO 15002KT 3/4SM R35/P6000FT/N -SN OVC110 M16/M17 A3000 RMK VIS VRB 1/2-3 SLP258
CYBW,2022-02-16 12:41,-114.3744,51.1031,CYBW 161241Z AUTO 16002KT 1SM R35/P6000FT/N -SN OVC110 M16/M18 A3000 RMK VIS VRB 1/2-3 SLP258
CYBW,2022-02-16 12:46,-114.3744,51.1031,CYBW 161246Z AUTO 17003KT 3/4SM R35/P6000FT/D -SN OVC110 M15/M17 A3000 RMK SLP257
CYBW,2022-02-16 12:54,-114.3744,51.1031,CYBW 161254Z AUTO VRB02KT 1SM R35/P6000FT/U -SN BKN110 M17/M19 A3000 RMK SLP263
CYBW,2022-02-16 12:56,-114.3744,51.1031,CYBW 161256Z AUTO 21003KT 2SM BR BKN110 M17/M19 A3000 RMK SLP264
CYBW,2022-02-16 12:57,-114.3744,51.1031,CYBW 161257Z AUTO 22003KT 4SM BR SCT100 M17/M19 A3000 RMK SLP264
CYBW,2022-02-16 12:58,-114.3744,51.1031,CYBW 161258Z AUTO 22002KT 6SM BR SCT100 M17/M19 A3001 RMK SLP265
CYBW,2022-02-16 13:00,-114.3744,51.1031,CYBW 161300Z AUTO 23002KT 9SM SCT100 M17/M18 A3001 RMK SLP242
CYBW,2022-02-16 13:15,-114.3744,51.1031,CYBW 161315Z AUTO 18003KT 3SM BR FEW055 M17/M19 A3001 RMK SLP265
CYBW,2022-02-16 13:16,-114.3744,51.1031,CYBW 161316Z AUTO 19002KT 2 1/4SM BR SCT055 M17/M19 A3001 RMK SLP267
CYBW,2022-02-16 13:27,-114.3744,51.1031,CYBW 161327Z AUTO 20005KT 3SM BR SCT055 M18/M20 A3001 RMK SLP269
CYBW,2022-02-16 13:33,-114.3744,51.1031,CYBW 161333Z AUTO 21003KT 8SM SCT055 M16/M18 A3002 RMK SLP267
CYBW,2022-02-16 13:35,-114.3744,51.1031,CYBW 161335Z AUTO 22003KT 9SM -SN FEW047 SCT055 M16/M17 A3002 RMK SLP264
CYBW,2022-02-16 13:48,-114.3744,51.1031,CYBW 161348Z AUTO 21004KT 9SM FEW047 SCT055 SCT070 M16/M18 A3002 RMK SLP266
CYBW,2022-02-16 14:00,-114.3744,51.1031,CYBW 161400Z AUTO 25004KT 9SM BKN045 M17/M19 A3002 RMK SLP249
CYBW,2022-02-16 14:11,-114.3744,51.1031,CYBW 161411Z AUTO 28005KT 9SM -SN BKN045 M19/M21 A3002 RMK SLP278
CYBW,2022-02-16 14:48,-114.3744,51.1031,CYBW 161448Z AUTO 29005KT 250V340 9SM CLR M17/M19 A3003 RMK SLP274
CYBW,2022-02-16 15:00,-114.3744,51.1031,CYBW 161500Z AUTO 28004KT 9SM CLR M16/M18 A3003 RMK SLP252
CYBW,2022-02-16 16:00,-114.3744,51.1031,CYBW 161600Z AUTO 28003KT 270V360 9SM OVC096 M16/M18 A3004 RMK SLP258
CYBW,2022-02-16 17:00,-114.3744,51.1031,CYBW 161700Z AUTO 00000KT 9SM OVC100 M14/M16 A3004 RMK SLP252
CYBW,2022-02-16 18:00,-114.3744,51.1031,CYBW 161800Z AUTO 05003KT 9SM OVC100 M11/M13 A3004 RMK SLP248
CYBW,2022-02-16 19:00,-114.3744,51.1031,CYBW 161900Z AUTO VRB02KT 9SM OVC100 M10/M11 A3004 RMK SLP250
CYBW,2022-02-16 20:00,-114.3744,51.1031,CYBW 162000Z AUTO VRB02KT 9SM OVC100 M09/M11 A3002 RMK SLP245
CYBW,2022-02-16 21:00,-114.3744,51.1031,CYBW 162100Z AUTO 00000KT 9SM OVC096 M07/M11 A3001 RMK SLP239
CYBW,2022-02-16 22:00,-114.3744,51.1031,CYBW 162200Z AUTO 00000KT 9SM OVC096 M06/M10 A3000 RMK SLP234
CYBW,2022-02-16 23:00,-114.3744,51.1031,CYBW 162300Z AUTO 06011KT 9SM OVC100 M05/M08 A3002 RMK SLP239
CYBW,2022-02-17 00:00,-114.3744,51.1031,CYBW 170000Z AUTO 05010KT 9SM OVC091 M05/M08 A3003 RMK SLP246
CYBW,2022-02-17 01:00,-114.3744,51.1031,CYBW 170100Z AUTO 08006KT 9SM BKN096 M06/M09 A3005 RMK SLP262
CYBW,2022-02-17 02:00,-114.3744,51.1031,CYBW 170200Z AUTO 11003KT 100V170 9SM OVC096 M08/M10 A3006 RMK SLP270
CYBW,2022-02-17 03:00,-114.3744,51.1031,CYBW 170300Z AUTO 14003KT 070V160 9SM OVC096 M09/M11 A3006 RMK SLP269
CYBW,2022-02-17 04:00,-114.3744,51.1031,CYBW 170400Z AUTO 16003KT 9SM FEW016 OVC091 M08/M10 A3006 RMK SLP267
CYBW,2022-02-17 05:00,-114.3744,51.1031,CYBW 170500Z AUTO 15006KT 9SM CLR M10/M11 A3003 RMK SLP257
CYBW,2022-02-17 06:00,-114.3744,51.1031,CYBW 170600Z AUTO 15005KT 9SM CLR M10/M11 A3001 RMK SLP244
CYBW,2022-02-17 07:00,-114.3744,51.1031,CYBW 170700Z AUTO 16007KT 9SM CLR M12/M13 A2996 RMK PRESFR SLP230
CYBW,2022-02-17 08:00,-114.3744,51.1031,CYBW 170800Z AUTO 16007KT 9SM FEW230 M14/M15 A2991 RMK SLP212
CYBW,2022-02-17 09:00,-114.3744,51.1031,CYBW 170900Z AUTO 16012G17KT 9SM FEW160 BKN180 BKN200 M10/M12 A2984 RMK PRESFR SLP180
CYBW,2022-02-17 10:00,-114.3744,51.1031,CYBW 171000Z AUTO 19005KT 9SM FEW120 BKN190 BKN220 OVC240 M11/M13 A2979 RMK SLP162
CYBW,2022-02-17 11:00,-114.3744,51.1031,CYBW 171100Z AUTO VRB02KT 9SM OVC091 M10/M12 A2974 RMK SLP140
CYBW,2022-02-17 12:00,-114.3744,51.1031,CYBW 171200Z AUTO VRB02KT 9SM BKN076 BKN094 OVC170 M09/M10 A2969 RMK SLP122
CYBW,2022-02-17 12:40,-114.3744,51.1031,CYBW 171240Z AUTO 29012G19KT 9SM FEW076 SCT092 BKN160 BKN180 M03/M08 A2967 RMK SLP099
CYBW,2022-02-17 12:58,-114.3744,51.1031,CYBW 171258Z AUTO 28022G33KT 9SM 02/M07 A2965 RMK SLP080
CYBW,2022-02-17 13:00,-114.3744,51.1031,CYBW 171300Z AUTO 28022G33KT 9SM FEW076 SCT130 OVC150 02/M07 A2965 RMK SLP093
CYBW,2022-02-17 14:00,-114.3744,51.1031,CYBW 171400Z AUTO 27028G37KT 9SM FEW081 BKN098 BKN170 02/M07 A2965 RMK SLP093
CYBW,2022-02-17 14:28,-114.3744,51.1031,CYBW 171428Z AUTO 27030G42KT 9SM -RA FEW076 BKN100 BKN140 OVC180 02/M07 A2964 RMK SLP073
CYBW,2022-02-17 14:40,-114.3744,51.1031,CYBW 171440Z AUTO 27026KT 9SM 02/M07 A2964 RMK SLP076
CYBW,2022-02-17 15:00,-114.3744,51.1031,CYBW 171500Z AUTO 28018G29KT 9SM BKN150 OVC170 03/M07 A2965 RMK SLP095
CYBW,2022-02-17 16:00,-114.3744,51.1031,CYBW 171600Z AUTO 28024G33KT 9SM BKN096 BKN110 BKN130 03/M07 A2966 RMK SLP098
CYBW,2022-02-17 17:00,-114.3744,51.1031,CYBW 171700Z AUTO 27023KT BKN076 OVC089 03/M07 A2968 RMK WX MISG VIS MISG PCPN MISG ICE MISG SLP106
CYBW,2022-02-17 18:00,-114.3744,51.1031,CYBW 171800Z AUTO 28021G32KT 9SM FEW081 04/M06 A2969 RMK SLP107
CYBW,2022-02-17 19:00,-114.3744,51.1031,CYBW 171900Z AUTO 28021G32KT 9SM BKN110 05/M06 A2970 RMK SLP113 DENSITY ALT 4000FT
CYBW,2022-02-17 20:00,-114.3744,51.1031,CYBW 172000Z AUTO 28016G29KT 9SM FEW081 OVC110 06/M05 A2969 RMK SLP112 DENSITY ALT 4100FT
CYBW,2022-02-17 20:13,-114.3744,51.1031,CYBW 172013Z AUTO 27026G33KT 9SM BKN110 06/M06 A2969 RMK SLP078 DENSITY ALT 4100FT
CYBW,2022-02-17 21:00,-114.3744,51.1031,CYBW 172100Z AUTO 27026G32KT 9SM SCT091 07/M06 A2968 RMK SLP102 DENSITY ALT 4200FT
CYBW,2022-02-17 22:00,-114.3744,51.1031,CYBW 172200Z AUTO 28026G36KT 9SM BKN096 07/M06 A2969 RMK SLP106 DENSITY ALT 4200FT
CYBW,2022-02-17 23:00,-114.3744,51.1031,CYBW 172300Z AUTO 27025G37KT 9SM OVC096 07/M06 A2970 RMK SLP108 DENSITY ALT 4200FT
CYBW,2022-02-18 00:00,-114.3744,51.1031,CYBW 180000Z AUTO 27022G32KT 9SM CLR 06/M06 A2970 RMK SLP109 DENSITY ALT 4000FT
CYBW,2022-02-18 01:00,-114.3744,51.1031,CYBW 180100Z AUTO 28015G24KT 9SM FEW086 04/M07 A2974 RMK SLP108
CYBW,2022-02-18 01:18,-114.3744,51.1031,CYBW 180118Z AUTO 33010G17KT 9SM SCT091 03/M06 A2977 RMK WSHFT AT 0107Z PRESRR SLP116
CYBW,2022-02-18 02:00,-114.3744,51.1031,CYBW 180200Z AUTO 36004KT 310V040 9SM FEW091 BKN220 BKN240 03/M04 A2977 RMK SLP121
CYBW,2022-02-18 03:00,-114.3744,51.1031,CYBW 180300Z AUTO 10007KT 9SM FEW091 BKN240 M00/M03 A2979 RMK SLP129
CYBW,2022-02-18 04:00,-114.3744,51.1031,CYBW 180400Z AUTO 08008KT 9SM BKN096 OVC240 M01/M02 A2980 RMK SLP135
CYBW,2022-02-18 05:00,-114.3744,51.1031,CYBW 180500Z AUTO 10005KT 9SM OVC096 M01/M01 A2981 RMK SLP139
CYBW,2022-02-18 05:20,-114.3744,51.1031,CYBW 180520Z AUTO 14005KT 9SM BKN006 OVC096 M01/M02 A2981 RMK SLP147
CYBW,2022-02-18 05:23,-114.3744,51.1031,CYBW 180523Z AUTO 12005KT 9SM SCT006 OVC096 M01/M02 A2981 RMK SLP147
CYBW,2022-02-18 05:27,-114.3744,51.1031,CYBW 180527Z AUTO 13005KT 9SM BKN006 OVC096 M01/M02 A2982 RMK SLP148
CYBW,2022-02-18 05:30,-114.3744,51.1031,CYBW 180530Z AUTO 13006KT 9SM SCT006 OVC096 M01/M02 A2982 RMK SLP149
CYBW,2022-02-18 05:51,-114.3744,51.1031,CYBW 180551Z AUTO 07004KT 070V160 5SM BR FEW006 SCT096 M02/M03 A2983 RMK SLP155
CYBW,2022-02-18 06:00,-114.3744,51.1031,CYBW 180600Z AUTO 05004KT 3SM BR FEW091 M02/M02 A2984 RMK SLP147
CYBW,2022-02-18 06:01,-114.3744,51.1031,CYBW 180601Z AUTO 05004KT 2SM BR FEW091 M02/M03 A2984 RMK SLP157
CYBW,2022-02-18 06:03,-114.3744,51.1031,CYBW 180603Z AUTO 04003KT 3/4SM R35/P6000FT/N BR SCT091 M03/M03 A2984 RMK SLP160
CYBW,2022-02-18 06:06,-114.3744,51.1031,CYBW 180606Z AUTO 03003KT 350V070 5/8SM R35/P6000FT/N -SN SCT091 M03/M03 A2984 RMK SLP161
CYBW,2022-02-18 06:10,-114.3744,51.1031,CYBW 180610Z AUTO 07003KT 350V070 3/8SM R35/P6000FT/D -SN BKN091 M03/M03 A2984 RMK SLP161
CYBW,2022-02-18 06:16,-114.3744,51.1031,CYBW 180616Z AUTO 00000KT 3/8SM R35/P6000FT/U FZFG FEW017 BKN091 M04/M05 A2984 RMK SLP166
CYBW,2022-02-18 06:25,-114.3744,51.1031,CYBW 180625Z AUTO 00000KT 3/8SM R35/P6000FT/U FZFG BKN015 OVC091 M04/M04 A2985 RMK SLP166
CYBW,2022-02-18 06:38,-114.3744,51.1031,CYBW 180638Z AUTO VRB03KT 1/2SM R35/4000VP6000FT/ FZFG BKN015 OVC091 M02/M03 A2984 RMK SLP161
CYBW,2022-02-18 06:40,-114.3744,51.1031,CYBW 180640Z AUTO VRB02KT 5/8SM R35/P6000FT/U BR OVC015 M02/M03 A2985 RMK SLP163
CYBW,2022-02-18 06:54,-114.3744,51.1031,CYBW 180654Z AUTO VRB02KT 1SM R35/P6000FT/U BR OVC015 M02/M03 A2985 RMK SLP165
CYBW,2022-02-18 07:00,-114.3744,51.1031,CYBW 180700Z AUTO VRB04KT 1 3/4SM BR BKN015 OVC096 M02/M03 A2986 RMK VIS VRB 1 1/2-3 SLP154
CYBW,2022-02-18 07:05,-114.3744,51.1031,CYBW 180705Z AUTO VRB04KT 3SM BR FEW009 BKN015 BKN031 OVC096 M03/M03 A2986 RMK SLP169
CYBW,2022-02-18 07:26,-114.3744,51.1031,CYBW 180726Z AUTO 00000KT 6SM BR SCT010 BKN017 OVC096 M01/M02 A2986 RMK SLP163
CYBW,2022-02-18 08:00,-114.3744,51.1031,CYBW 180800Z AUTO 05004KT 010V070 9SM OVC008 M01/M02 A2988 RMK SLP160
CYBW,2022-02-18 08:31,-114.3744,51.1031,CYBW 180831Z AUTO 05008KT 9SM -SN OVC008 M01/M01 A2990 RMK SLP175
CYBW,2022-02-18 08:46,-114.3744,51.1031,CYBW 180846Z AUTO 05009KT 5SM -SN OVC006 M01/M02 A2991 RMK SLP180
CYBW,2022-02-18 08:52,-114.3744,51.1031,CYBW 180852Z AUTO 05009KT 2 1/2SM -SN OVC004 M01/M02 A2991 RMK SLP182
CYBW,2022-02-18 09:00,-114.3744,51.1031,CYBW 180900Z AUTO 04008KT 1 1/4SM -SN OVC004 M01/M02 A2992 RMK SLP170
CYBW,2022-02-18 09:07,-114.3744,51.1031,CYBW 180907Z AUTO 05010KT 3SM -SN OVC004 M02/M03 A2992 RMK SLP187
CYBW,2022-02-18 09:09,-114.3744,51.1031,CYBW 180909Z AUTO 05011KT 7SM -SN OVC004 M02/M03 A2992 RMK SLP187
CYBW,2022-02-18 09:26,-114.3744,51.1031,CYBW 180926Z AUTO 03008KT 9SM -SN SCT006 OVC011 M02/M03 A2993 RMK SLP192
CYBW,2022-02-18 09:50,-114.3744,51.1031,CYBW 180950Z AUTO 02015KT 5SM -SN OVC013 M03/M04 A2995 RMK SLP199
CYBW,2022-02-18 09:57,-114.3744,51.1031,CYBW 180957Z AUTO 02011G19KT 7SM -SN OVC015 M03/M05 A2996 RMK SLP202
CYBW,2022-02-18 10:00,-114.3744,51.1031,CYBW 181000Z AUTO 02009G17KT 9SM -SN SCT012 OVC018 M03/M05 A2996 RMK SLP186
CYBW,2022-02-18 11:00,-114.3744,51.1031,CYBW 181100Z AUTO 01009KT 9SM -SN BKN013 OVC024 M03/M05 A2999 RMK SLP199
CYBW,2022-02-18 12:00,-114.3744,51.1031,CYBW 181200Z AUTO 03012KT 9SM -SN OVC011 M04/M06 A3004 RMK SLP219
CYBW,2022-02-18 12:46,-114.3744,51.1031,CYBW 181246Z AUTO 04013KT 5SM -SN OVC013 M06/M08 A3008 RMK PRESRR SLP257
CYBW,2022-02-18 12:52,-114.3744,51.1031,CYBW 181252Z AUTO 05012G18KT 6SM -SN OVC013 M07/M08 A3008 RMK SLP258
CYBW,2022-02-18 13:00,-114.3744,51.1031,CYBW 181300Z AUTO 04012G18KT 9SM -SN OVC015 M07/M09 A3009 RMK SLP244
CYBW,2022-02-18 14:00,-114.3744,51.1031,CYBW 181400Z AUTO 06007KT 8SM -SN FEW016 OVC023 M08/M10 A3012 RMK SLP258
CYBW,2022-02-18 14:05,-114.3744,51.1031,CYBW 181405Z AUTO 06010KT 7SM -SN SCT014 OVC025 M08/M10 A3012 RMK SLP276
CYBW,2022-02-18 15:00,-114.3744,51.1031,CYBW 181500Z AUTO 08006KT 7SM -SN OVC046 M09/M12 A3015 RMK SLP276
CYBW,2022-02-18 15:53,-114.3744,51.1031,CYBW 181553Z AUTO 11006KT 070V130 9SM -SN BKN012 OVC029 M09/M12 A3016 RMK SLP294
CYBW,2022-02-18 15:58,-114.3744,51.1031,CYBW 181558Z AUTO 11006KT 9SM -SN SCT012 OVC029 M09/M12 A3016 RMK SLP294
CYBW,2022-02-18 16:00,-114.3744,51.1031,CYBW 181600Z AUTO 11006KT 9SM -SN SCT012 OVC029 M09/M12 A3016 RMK SLP280
CYBW,2022-02-18 16:33,-114.3744,51.1031,CYBW 181633Z AUTO 12007KT 9SM SCT029 OVC035 M09/M12 A3016 RMK SLP293
CYBW,2022-02-18 16:45,-114.3744,51.1031,CYBW 181645Z AUTO 11006KT 9SM -SN SCT029 OVC035 M09/M12 A3017 RMK SLP295
CYBW,2022-02-18 17:00,-114.3744,51.1031,CYBW 181700Z AUTO 15010KT 9SM -SN FEW011 OVC029 M09/M12 A3016 RMK SLP281
CYBW,2022-02-18 17:08,-114.3744,51.1031,CYBW 181708Z AUTO 14010G15KT 9SM -SN FEW011 BKN020 OVC029 M09/M12 A3016 RMK SLP295
CYBW,2022-02-18 17:14,-114.3744,51.1031,CYBW 181714Z AUTO 16011KT 9SM FEW011 BKN020 OVC029 M09/M12 A3016 RMK SLP293
CYBW,2022-02-18 17:52,-114.3744,51.1031,CYBW 181752Z AUTO 17012G17KT 9SM -SN OVC023 M09/M12 A3015 RMK SLP289
CYBW,2022-02-18 18:00,-114.3744,51.1031,CYBW 181800Z AUTO 16012G17KT 9SM -SN BKN021 OVC026 M09/M12 A3015 RMK SLP277
CYBW,2022-02-18 18:17,-114.3744,51.1031,CYBW 181817Z AUTO 16012G20KT 9SM OVC021 M09/M12 A3013 RMK SLP284
CYBW,2022-02-18 18:51,-114.3744,51.1031,CYBW 181851Z AUTO 16014KT 9SM -SN SCT014 OVC021 M08/M11 A3012 RMK SLP276
CYBW,2022-02-18 19:00,-114.3744,51.1031,CYBW 181900Z AUTO 16014KT 9SM -SN BKN014 OVC021 M08/M11 A3011 RMK SLP265
CYBW,2022-02-18 19:01,-114.3744,51.1031,CYBW 181901Z AUTO 16014KT 9SM BKN014 OVC021 M08/M11 A3011 RMK SLP275
CYBW,2022-02-18 19:10,-114.3744,51.1031,CYBW 181910Z AUTO 16012G18KT 9SM -SN BKN014 OVC021 M08/M11 A3011 RMK SLP274
CYBW,2022-02-18 19:22,-114.3744,51.1031,CYBW 181922Z AUTO 16011G17KT 9SM BKN014 OVC021 M08/M12 A3010 RMK SLP268
CYBW,2022-02-18 19:24,-114.3744,51.1031,CYBW 181924Z AUTO 16012G17KT 9SM -SN OVC017 M08/M11 A3010 RMK SLP267
CYBW,2022-02-18 19:52,-114.3744,51.1031,CYBW 181952Z AUTO 14012G18KT 9SM BKN013 OVC020 M08/M11 A3009 RMK SLP265
CYBW,2022-02-18 19:58,-114.3744,51.1031,CYBW 181958Z AUTO 14014KT 9SM -SN OVC011 M08/M11 A3008 RMK SLP263
CYBW,2022-02-18 20:00,-114.3744,51.1031,CYBW 182000Z AUTO 16014KT 9SM -SN OVC011 M08/M10 A3009 RMK SLP253
CYBW,2022-02-18 20:13,-114.3744,51.1031,CYBW 182013Z AUTO 16016KT 9SM OVC011 M08/M10 A3007 RMK SLP259
CYBW,2022-02-18 20:24,-114.3744,51.1031,CYBW 182024Z AUTO 16014G19KT 9SM -SN OVC011 M08/M10 A3007 RMK SLP256
CYBW,2022-02-18 20:35,-114.3744,51.1031,CYBW 182035Z AUTO 16015KT 9SM OVC011 M07/M10 A3005 RMK SLP250
CYBW,2022-02-18 21:00,-114.3744,51.1031,CYBW 182100Z AUTO 16016G21KT 9SM OVC013 M07/M10 A3004 RMK SLP235
CYBW,2022-02-18 22:00,-114.3744,51.1031,CYBW 182200Z AUTO 18019G27KT 9SM OVC011 M07/M09 A3000 RMK SLP224
CYBW,2022-02-18 23:00,-114.3744,51.1031,CYBW 182300Z AUTO 17018G23KT 9SM OVC005 M08/M09 A2997 RMK SLP216
CYBW,2022-02-19 00:00,-114.3744,51.1031,CYBW 190000Z AUTO 17013G18KT 9SM OVC005 M07/M09 A2994 RMK SLP205
CYBW,2022-02-19 01:00,-114.3744,51.1031,CYBW 190100Z AUTO 17012G17KT 9SM OVC005 M08/M09 A2991 RMK SLP199
CYBW,2022-02-19 02:00,-114.3744,51.1031,CYBW 190200Z AUTO 16005KT 9SM BKN005 OVC086 M08/M09 A2987 RMK SLP189
CYBW,2022-02-19 02:10,-114.3744,51.1031,CYBW 190210Z AUTO 15005KT 9SM SCT005 BKN086 M08/M09 A2987 RMK SLP189
CYBW,2022-02-19 03:00,-114.3744,51.1031,CYBW 190300Z AUTO 18002KT 9SM BKN081 BKN200 BKN220 M08/M09 A2984 RMK SLP179
CYBW,2022-02-19 04:00,-114.3744,51.1031,CYBW 190400Z AUTO VRB02KT 8SM CLR M08/M09 A2979 RMK SLP162
CYBW,2022-02-19 04:05,-114.3744,51.1031,CYBW 190405Z AUTO VRB02KT 5SM BR CLR M09/M10 A2978 RMK PRESFR SLP159
CYBW,2022-02-19 04:16,-114.3744,51.1031,CYBW 190416Z AUTO 16004KT 6SM BR CLR M09/M10 A2978 RMK SLP158
CYBW,2022-02-19 04:53,-114.3744,51.1031,CYBW 190453Z AUTO VRB14G22KT 9SM CLR M02/M05 A2973 RMK PRESFR SLP119
CYBW,2022-02-19 04:58,-114.3744,51.1031,CYBW 190458Z AUTO 27024G31KT 240V310 9SM CLR 04/M03 A2972 RMK PRESFR SLP095
CYBW,2022-02-19 05:00,-114.3744,51.1031,CYBW 190500Z AUTO 27024G31KT 240V310 9SM CLR 05/M03 A2972 RMK PRESFR SLP115 DENSITY ALT 4000FT
CYBW,2022-02-19 06:00,-114.3744,51.1031,CYBW 190600Z AUTO 27022G34KT 9SM CLR 07/M05 A2969 RMK SLP104 DENSITY ALT 4200FT
CYBW,2022-02-19 07:00,-114.3744,51.1031,CYBW 190700Z AUTO 28021G29KT 9SM CLR 07/M05 A2967 RMK SLP093 DENSITY ALT 4300FT
CYBW,2022-02-19 08:00,-114.3744,51.1031,CYBW 190800Z AUTO 28019G32KT 9SM CLR 07/M05 A2964 RMK SLP084 DENSITY ALT 4300FT
CYBW,2022-02-19 09:00,-114.3744,51.1031,CYBW 190900Z AUTO 27018G27KT 9SM BKN200 BKN220 07/M04 A2963 RMK SLP077 DENSITY ALT 4300FT
CYBW,2022-02-19 10:00,-114.3744,51.1031,CYBW 191000Z AUTO 26014G22KT 9SM OVC170 07/M04 A2960 RMK PRESFR SLP069 DENSITY ALT 4300FT
CYBW,2022-02-19 11:00,-114.3744,51.1031,CYBW 191100Z AUTO 24010G17KT 9SM FEW240 07/M05 A2957 RMK SLP057 DENSITY ALT 4400FT
CYBW,2022-02-19 12:00,-114.3744,51.1031,CYBW 191200Z AUTO 24012G17KT 9SM FEW230 06/M04 A2953 RMK PRESFR SLP046 DENSITY ALT 4300FT
CYBW,2022-02-19 13:00,-114.3744,51.1031,CYBW 191300Z AUTO 25013KT 9SM SCT230 SCT250 05/M04 A2951 RMK SLP040 DENSITY ALT 4200FT
CYBW,2022-02-19 14:00,-114.3744,51.1031,CYBW 191400Z AUTO 23007G18KT 9SM CLR 03/M05 A2948 RMK SLP034
CYBW,2022-02-19 15:00,-114.3744,51.1031,CYBW 191500Z AUTO 17008G16KT 140V210 9SM BKN081 05/M05 A2945 RMK SLP020 DENSITY ALT 4300FT
CYBW,2022-02-19 16:00,-114.3744,51.1031,CYBW 191600Z AUTO 14011G16KT 9SM BKN230 06/M04 A2942 RMK SLP010 DENSITY ALT 4400FT
CYBW,2022-02-19 17:00,-114.3744,51.1031,CYBW 191700Z AUTO VRB02KT 9SM OVC230 07/M04 A2942 RMK SLP985 DENSITY ALT 4500FT
CYBW,2022-02-19 17:10,-114.3744,51.1031,CYBW 191710Z AUTO VRB13G20KT 9SM SCT210 OVC230 08/M04 A2941 RMK SLP975 DENSITY ALT 4700FT
CYBW,2022-02-19 18:00,-114.3744,51.1031,CYBW 191800Z AUTO 28019G26KT 9SM OVC220 08/M04 A2940 RMK SLP974 DENSITY ALT 4600FT
CYBW,2022-02-19 19:00,-114.3744,51.1031,CYBW 191900Z AUTO 28018G25KT 9SM BKN200 OVC220 07/M04 A2940 RMK SLP977 DENSITY ALT 4500FT
CYBW,2022-02-19 20:00,-114.3744,51.1031,CYBW 192000Z AUTO 28021G30KT 9SM FEW150 BKN170 OVC190 06/M04 A2940 RMK SLP976 DENSITY ALT 4500FT
CYBW,2022-02-19 20:32,-114.3744,51.1031,CYBW 192032Z AUTO 03013G19KT 9SM SCT081 BKN160 BKN180 03/M01 A2942 RMK WSHFT AT 2017Z SLP994 DENSITY ALT 4100FT
CYBW,2022-02-19 21:00,-114.3744,51.1031,CYBW 192100Z AUTO 05014G19KT 9SM FEW140 02/M01 A2941 RMK SLP986 DENSITY ALT 4000FT
CYBW,2022-02-19 22:00,-114.3744,51.1031,CYBW 192200Z AUTO 04010G16KT 9SM FEW130 02/M01 A2940 RMK SLP985 DENSITY ALT 4000FT
CYBW,2022-02-19 23:00,-114.3744,51.1031,CYBW 192300Z AUTO 06007KT 9SM SCT021 BKN130 02/M01 A2943 RMK PRESRR SLP994
CYBW,2022-02-19 23:19,-114.3744,51.1031,CYBW 192319Z AUTO 07007KT 9SM BKN019 BKN027 BKN042 02/M01 A2943 RMK SLP004
CYBW,2022-02-19 23:59,-114.3744,51.1031,CYBW 192359Z AUTO 10003KT 050V120 9SM SCT021 BKN029 BKN140 BKN200 01/M02 A2945 RMK SLP011
CYBW,2022-02-20 00:00,-114.3744,51.1031,CYBW 200000Z AUTO 11004KT 050V130 9SM SCT021 BKN029 BKN140 BKN200 01/M02 A2944 RMK SLP002
CYBW,2022-02-20 00:07,-114.3744,51.1031,CYBW 200007Z AUTO 10004KT 9SM SCT017 BKN023 BKN031 01/M02 A2944 RMK SLP011
CYBW,2022-02-20 00:20,-114.3744,51.1031,CYBW 200020Z AUTO 12004KT 9SM SCT017 BKN027 BKN180 00/M02 A2945 RMK SLP014
CYBW,2022-02-20 00:28,-114.3744,51.1031,CYBW 200028Z AUTO 11004KT 9SM BKN017 BKN027 BKN190 00/M02 A2945 RMK SLP016
CYBW,2022-02-20 01:00,-114.3744,51.1031,CYBW 200100Z AUTO 09005KT 9SM OVC017 00/M02 A2946 RMK SLP010
CYBW,2022-02-20 01:56,-114.3744,51.1031,CYBW 200156Z AUTO 12004KT 9SM -RA BKN023 OVC049 M00/M02 A2947 RMK SLP023
CYBW,2022-02-20 02:00,-114.3744,51.1031,CYBW 200200Z AUTO 11004KT 9SM -RA BKN023 OVC049 M00/M02 A2947 RMK SLP019
CYBW,2022-02-20 02:06,-114.3744,51.1031,CYBW 200206Z AUTO 12003KT 9SM SCT018 BKN023 OVC049 M00/M02 A2948 RMK SLP026
CYBW,2022-02-20 03:00,-114.3744,51.1031,CYBW 200300Z AUTO 00000KT 9SM OVC022 M00/M02 A2949 RMK SLP020
CYBW,2022-02-20 03:15,-114.3744,51.1031,CYBW 200315Z AUTO 18003KT 180V290 9SM -SN OVC024 M00/M02 A2949 RMK SLP029
CYBW,2022-02-20 03:44,-114.3744,51.1031,CYBW 200344Z AUTO VRB02KT 9SM BKN024 OVC031 M00/M02 A2949 RMK SLP030
