station,valid,lon,lat,metar
CYHU,2025-03-04 19:33,-73.4167,45.5167,CYHU 041933Z AUTO 21009KT 3SM -UP BR SCT009 BKN013 OVC035 01/M01 A2995 RMK SLP144
CYHU,2025-03-04 19:37,-73.4167,45.5167,CYHU 041937Z AUTO 19010KT 3SM RA -UP BR SCT009 BKN013 OVC035 00/M01 A2994 RMK SLP143
CYHU,2025-03-04 19:40,-73.4167,45.5167,CYHU 041940Z AUTO 17009KT 3SM RA -UP BR BKN009 OVC013 00/M01 A2994 RMK SLP141
CYHU,2025-03-04 19:41,-73.4167,45.5167,CYHU 041941Z AUTO 17008KT 2 1/2SM RA -UP BR BKN009 OVC013 00/M01 A2994 RMK SLP141
CYHU,2025-03-04 19:44,-73.4167,45.5167,CYHU 041944Z AUTO 17008KT 150V220 2SM RASN -UP BKN009 OVC013 00/M01 A2994 RMK SLP141
CYHU,2025-03-04 19:45,-73.4167,45.5167,CYHU 041945Z AUTO 16008KT 2SM RASN BKN009 OVC013 00/M01 A2994 RMK SLP140
CYHU,2025-03-04 19:48,-73.4167,45.5167,CYHU 041948Z AUTO 17008KT 2SM -SN BKN009 OVC013 00/M01 A2994 RMK SLP140
CYHU,2025-03-04 20:00,-73.4167,45.5167,CYHU 042000Z AUTO 16008KT 2 1/4SM -SN BKN009 BKN013 OVC026 M00/M02 A2993 RMK SLP139
CYHU,2025-03-04 20:04,-73.4167,45.5167,CYHU 042004Z AUTO 16007KT 3SM -SN BKN009 BKN026 OVC037 M00/M02 A2993 RMK SLP138
CYHU,2025-03-04 20:11,-73.4167,45.5167,CYHU 042011Z AUTO 16006KT 2 1/4SM -SN SCT009 SCT015 BKN020 OVC027 M00/M02 A2993 RMK VIS VRB 1 1/2-3 SLP138
CYHU,2025-03-04 20:16,-73.4167,45.5167,CYHU 042016Z AUTO 17007KT 1 3/4SM -SN FEW009 BKN018 OVC025 M00/M02 A2993 RMK SLP139
CYHU,2025-03-04 20:18,-73.4167,45.5167,CYHU 042018Z AUTO 16008KT 1 1/4SM -SN FEW011 BKN016 OVC025 M00/M02 A2993 RMK ICE SLP138
CYHU,2025-03-04 20:38,-73.4167,45.5167,CYHU 042038Z AUTO 17006KT 3/4SM R24R/5000FT/D -SN FEW005 OVC014 M01/M02 A2993 RMK ICE INTMT SLP138
CYHU,2025-03-04 20:47,-73.4167,45.5167,CYHU 042047Z AUTO 17008KT 5/8SM R24R/4000V5000FT/ -SN FEW005 OVC014 M01/M02 A2992 RMK ICE PAST HR SLP135
CYHU,2025-03-04 21:00,-73.4167,45.5167,CYHU 042100Z AUTO 16006KT 3/4SM R24R/5000FT/U -SN SCT005 OVC013 M01/M02 A2991 RMK ICE PAST HR SLP132
CYHU,2025-03-04 21:05,-73.4167,45.5167,CYHU 042105Z AUTO 15009KT 3/4SM R24R/5500FT/U -SN BKN005 OVC013 M01/M02 A2991 RMK SLP132
CYHU,2025-03-04 22:00,-73.4167,45.5167,CYHU 042200Z AUTO 17008KT 1 3/4SM -SN BKN005 OVC026 M01/M01 A2991 RMK SLP131
CYHU,2025-03-04 22:02,-73.4167,45.5167,CYHU 042202Z AUTO 16008KT 2SM -SN BKN005 BKN026 OVC037 M01/M01 A2991 RMK SLP130
CYHU,2025-03-04 22:30,-73.4167,45.5167,CYHU 042230Z AUTO 18010G15KT 3SM -SN SCT005 SCT017 OVC025 M00/M01 A2992 RMK SLP134
CYHU,2025-03-04 22:32,-73.4167,45.5167,CYHU 042232Z AUTO 18011KT 3SM -SN SCT007 SCT017 OVC025 M00/M01 A2992 RMK SLP134
CYHU,2025-03-04 22:35,-73.4167,45.5167,CYHU 042235Z AUTO 18009G15KT 3SM -SN SCT007 BKN019 OVC025 M00/M01 A2992 RMK SLP134
CYHU,2025-03-04 22:43,-73.4167,45.5167,CYHU 042243Z AUTO 18009KT 2 1/2SM -SN FEW007 OVC022 M00/M01 A2992 RMK PCPN 0.5MM PAST HR SLP136
CYHU,2025-03-04 23:00,-73.4167,45.5167,CYHU 042300Z AUTO 19009KT 2SM -SN SCT007 BKN016 OVC022 M00/M01 A2993 RMK PCPN 0.5MM PAST HR SLP140
CYHU,2025-03-04 23:01,-73.4167,45.5167,CYHU 042301Z AUTO 20009KT 2SM -SN BKN007 BKN014 OVC020 M00/M01 A2993 RMK SLP139
CYHU,2025-03-04 23:14,-73.4167,45.5167,CYHU 042314Z AUTO 19007KT 1 3/4SM -SN BKN007 OVC014 M00/M01 A2994 RMK SLP142
CYHU,2025-03-04 23:54,-73.4167,45.5167,CYHU 042354Z AUTO 19004KT 1 1/2SM -SN BKN005 BKN012 BKN018 OVC028 M00/M01 A2994 RMK PCPN 0.5MM PAST HR SLP142
CYHU,2025-03-05 00:00,-73.4167,45.5167,CYHU 050000Z AUTO 17006KT 1 3/4SM -SN SCT005 BKN012 OVC028 M00/M01 A2994 RMK PCPN 0.5MM PAST HR SLP143
CYHU,2025-03-05 00:03,-73.4167,45.5167,CYHU 050003Z AUTO 19006KT 2SM -SN SCT005 BKN012 OVC028 M00/M01 A2994 RMK SLP143
CYHU,2025-03-05 00:07,-73.4167,45.5167,CYHU 050007Z AUTO 20005KT 2SM -SN BKN005 BKN012 OVC028 M00/M01 A2994 RMK SLP142
CYHU,2025-03-05 00:16,-73.4167,45.5167,CYHU 050016Z AUTO 17008KT 1 3/4SM -SN BKN005 BKN012 OVC026 M00/M01 A2994 RMK SLP142
CYHU,2025-03-05 00:28,-73.4167,45.5167,CYHU 050028Z AUTO 17005KT 1 1/2SM -SN FEW005 SCT012 BKN030 OVC035 M00/M01 A2994 RMK SLP142
CYHU,2025-03-05 00:59,-73.4167,45.5167,CYHU 050059Z AUTO 16006KT 1 3/4SM -SN -UP SCT010 BKN028 OVC035 00/M00 A2994 RMK PCPN 0.5MM PAST HR SLP142
CYHU,2025-03-05 01:00,-73.4167,45.5167,CYHU 050100Z AUTO 16007KT 1 3/4SM -SN -UP SCT010 BKN028 OVC035 00/M00 A2994 RMK PCPN 0.5MM PAST HR SLP143
CYHU,2025-03-05 01:03,-73.4167,45.5167,CYHU 050103Z AUTO 17007KT 2SM -SN -UP SCT010 SCT014 BKN028 OVC035 00/M00 A2994 RMK SLP142
CYHU,2025-03-05 01:04,-73.4167,45.5167,CYHU 050104Z AUTO 17007KT 2SM -SN -UP SCT010 BKN014 BKN028 OVC035 00/M00 A2994 RMK SLP141
CYHU,2025-03-05 01:05,-73.4167,45.5167,CYHU 050105Z AUTO 17007KT 2SM -UP BR SCT010 BKN014 BKN019 OVC028 00/M00 A2994 RMK SLP141
CYHU,2025-03-05 01:22,-73.4167,45.5167,CYHU 050122Z AUTO 18007KT 2 1/2SM -RA -UP BR BKN013 BKN019 BKN026 OVC043 00/M00 A2994 RMK SLP141
CYHU,2025-03-05 01:28,-73.4167,45.5167,CYHU 050128Z AUTO 17007KT 2 1/2SM -RA BR BKN013 BKN019 OVC045 00/M00 A2994 RMK SLP141
CYHU,2025-03-05 02:00,-73.4167,45.5167,CYHU 050200Z AUTO 16006KT 2 1/2SM -RA BR SCT013 BKN020 BKN030 OVC035 00/M00 A2994 RMK PCPN 0.5MM PAST HR SLP140
CYHU,2025-03-05 02:02,-73.4167,45.5167,CYHU 050202Z AUTO 16006KT 3SM -RA BR SCT013 BKN020 BKN028 OVC037 00/M00 A2994 RMK SLP141
CYHU,2025-03-05 02:35,-73.4167,45.5167,CYHU 050235Z AUTO 15006KT 3SM -RA BR FEW014 SCT019 OVC039 00/M00 A2992 RMK SLP136
CYHU,2025-03-05 02:51,-73.4167,45.5167,CYHU 050251Z AUTO 14005KT 4SM BR OVC039 01/M00 A2991 RMK SLP133
CYHU,2025-03-05 03:00,-73.4167,45.5167,CYHU 050300Z AUTO 13005KT 4SM BR OVC041 00/M00 A2991 RMK SLP132
CYHU,2025-03-05 03:38,-73.4167,45.5167,CYHU 050338Z AUTO 16005KT 6SM BR OVC041 01/M00 A2990 RMK SLP128
CYHU,2025-03-05 04:00,-73.4167,45.5167,CYHU 050400Z AUTO 13003KT 7SM BKN041 OVC049 01/M01 A2989 RMK SLP125
CYHU,2025-03-05 04:45,-73.4167,45.5167,CYHU 050445Z AUTO 10003KT 7SM -RA OVC038 01/M01 A2989 RMK SLP123
CYHU,2025-03-05 05:00,-73.4167,45.5167,CYHU 050500Z AUTO 09003KT 8SM -RA OVC038 01/M01 A2989 RMK SLP124
CYHU,2025-03-05 05:19,-73.4167,45.5167,CYHU 050519Z AUTO 07003KT 7SM OVC038 01/M01 A2989 RMK SLP123
CYHU,2025-03-05 05:20,-73.4167,45.5167,CYHU 050520Z AUTO 07003KT 7SM -RA OVC038 01/M01 A2989 RMK SLP123
CYHU,2025-03-05 05:29,-73.4167,45.5167,CYHU 050529Z AUTO 04003KT 5SM -RA BR OVC038 01/M01 A2988 RMK SLP122
CYHU,2025-03-05 05:40,-73.4167,45.5167,CYHU 050540Z AUTO 06004KT 5SM -RA -UP BR FEW022 OVC038 01/M01 A2988 RMK SLP120
CYHU,2025-03-05 05:47,-73.4167,45.5167,CYHU 050547Z AUTO 05004KT 5SM -SNRA -UP SCT024 OVC038 01/M01 A2988 RMK SLP120
CYHU,2025-03-05 05:50,-73.4167,45.5167,CYHU 050550Z AUTO 05003KT 4SM -SNRA SCT024 OVC038 01/M01 A2988 RMK SLP120
CYHU,2025-03-05 05:58,-73.4167,45.5167,CYHU 050558Z AUTO 07003KT 4SM -RA BR SCT024 OVC036 01/M01 A2988 RMK SLP120
CYHU,2025-03-05 06:00,-73.4167,45.5167,CYHU 050600Z AUTO 06002KT 4SM -RA BR SCT024 OVC036 00/M01 A2988 RMK SLP121
CYHU,2025-03-05 06:56,-73.4167,45.5167,CYHU 050656Z AUTO 04003KT 5SM BR OVC042 01/M01 A2987 RMK SLP118
CYHU,2025-03-05 07:00,-73.4167,45.5167,CYHU 050700Z AUTO 04003KT 4SM BR OVC042 00/M01 A2987 RMK SLP117
CYHU,2025-03-05 07:01,-73.4167,45.5167,CYHU 050701Z AUTO 05003KT 4SM -RA BR OVC042 00/M01 A2986 RMK SLP116
CYHU,2025-03-05 07:17,-73.4167,45.5167,CYHU 050717Z AUTO 03005KT 3SM BR OVC046 00/M00 A2986 RMK SLP114
CYHU,2025-03-05 08:00,-73.4167,45.5167,CYHU 050800Z AUTO 03004KT 3SM BR OVC049 00/M00 A2984 RMK SLP108
CYHU,2025-03-05 08:41,-73.4167,45.5167,CYHU 050841Z AUTO 04008KT 3SM -RA BR OVC050 01/M00 A2983 RMK SLP105
CYHU,2025-03-05 09:00,-73.4167,45.5167,CYHU 050900Z AUTO 02008KT 4SM -RA BR SCT050 OVC076 01/M00 A2983 RMK SLP106
CYHU,2025-03-05 09:10,-73.4167,45.5167,CYHU 050910Z AUTO 03009KT 4SM BR SCT050 OVC081 01/M00 A2983 RMK SLP104
CYHU,2025-03-05 09:16,-73.4167,45.5167,CYHU 050916Z AUTO 03009KT 4SM -RA BR BKN050 OVC076 01/M00 A2983 RMK SLP105
CYHU,2025-03-05 10:00,-73.4167,45.5167,CYHU 051000Z AUTO 04008KT 5SM -RA BR OVC086 01/M00 A2983 RMK SLP105
CYHU,2025-03-05 10:03,-73.4167,45.5167,CYHU 051003Z AUTO 04008KT 5SM BR OVC086 01/M00 A2983 RMK SLP105
CYHU,2025-03-05 11:00,-73.4167,45.5167,CYHU 051100Z AUTO 04011G16KT 4SM BR OVC091 01/M00 A2982 RMK SLP101
CYHU,2025-03-05 12:00,-73.4167,45.5167,CYHU 051200Z AUTO 05011G17KT 4SM BR BKN100 OVC140 01/00 A2979 RMK SLP091
CYHU,2025-03-05 13:00,-73.4167,45.5167,CYHU 051300Z AUTO 04009KT 4SM BR FEW100 01/00 A2977 RMK SLP085
CYHU,2025-03-05 14:00,-73.4167,45.5167,CYHU 051400Z AUTO 03009KT 5SM BR SCT110 01/00 A2976 RMK SLP080
CYHU,2025-03-05 14:07,-73.4167,45.5167,CYHU 051407Z AUTO 03010KT 6SM BR SCT100 BKN120 01/00 A2976 RMK SLP079
CYHU,2025-03-05 15:00,-73.4167,45.5167,CYHU 051500Z AUTO 02008KT 8SM BKN100 OVC120 02/00 A2972 RMK SLP067
CYHU,2025-03-05 16:00,-73.4167,45.5167,CYHU 051600Z AUTO 03009KT 9SM BKN086 02/00 A2969 RMK SLP056
CYHU,2025-03-05 17:00,-73.4167,45.5167,CYHU 051700Z AUTO 03008KT 9SM FEW060 BKN084 03/01 A2965 RMK PRESFR SLP042
CYHU,2025-03-05 17:22,-73.4167,45.5167,CYHU 051722Z AUTO 03008KT 9SM BKN020 BKN060 OVC085 03/01 A2964 RMK SLP040
CYHU,2025-03-05 17:25,-73.4167,45.5167,CYHU 051725Z AUTO 03007KT 9SM -RA BKN020 OVC060 03/01 A2964 RMK SLP039
CYHU,2025-03-05 18:00,-73.4167,45.5167,CYHU 051800Z AUTO 04007KT 8SM -RA OVC016 02/00 A2961 RMK SLP031
CYHU,2025-03-05 18:18,-73.4167,45.5167,CYHU 051818Z AUTO 04006KT 5SM -RA BR OVC014 02/01 A2960 RMK SLP028
CYHU,2025-03-05 18:57,-73.4167,45.5167,CYHU 051857Z AUTO 04005KT 3SM -RA BR OVC008 02/01 A2959 RMK PCPN 0.8MM PAST HR SLP023
CYHU,2025-03-05 19:00,-73.4167,45.5167,CYHU 051900Z AUTO 03006KT 3SM -RA BR OVC008 02/01 A2959 RMK PCPN 0.8MM PAST HR SLP022
CYHU,2025-03-05 19:06,-73.4167,45.5167,CYHU 051906Z AUTO 03006KT 2 1/2SM -RA BR OVC008 02/01 A2958 RMK SLP021
CYHU,2025-03-05 19:41,-73.4167,45.5167,CYHU 051941Z AUTO 04006KT 1 3/4SM -RA BR OVC008 02/01 A2957 RMK PCPN 1.0MM PAST HR SLP015
CYHU,2025-03-05 20:00,-73.4167,45.5167,CYHU 052000Z AUTO 03006KT 1 1/2SM -RA BR OVC006 02/02 A2955 RMK PCPN 1.5MM PAST HR SLP010
CYHU,2025-03-05 20:46,-73.4167,45.5167,CYHU 052046Z AUTO 06005KT 1SM R24R/3000V5500FT/ -RA BR OVC004 03/02 A2951 RMK PRESFR PCPN 1.8MM PAST HR SLP997
CYHU,2025-03-05 21:00,-73.4167,45.5167,CYHU 052100Z AUTO 07005KT 3/4SM R24R/2400FT/N -RA BR OVC004 03/03 A2950 RMK PRESFR PCPN 2.0MM PAST HR SLP993
CYHU,2025-03-05 21:37,-73.4167,45.5167,CYHU 052137Z AUTO 07005KT 3/4SM R24R/1600FT/N -RA BR OVC006 04/04 A2947 RMK PRESFR PCPN 0.8MM PAST HR SLP983
CYHU,2025-03-05 22:00,-73.4167,45.5167,CYHU 052200Z AUTO 08005KT 1 3/4SM -RA BR OVC006 05/04 A2945 RMK PCPN 1.0MM PAST HR SLP977
CYHU,2025-03-05 22:04,-73.4167,45.5167,CYHU 052204Z AUTO 09006KT 2SM -RA BR OVC006 05/04 A2945 RMK SLP974
CYHU,2025-03-05 22:11,-73.4167,45.5167,CYHU 052211Z AUTO 10006KT 2 1/2SM -RA BR OVC004 05/04 A2944 RMK SLP972
CYHU,2025-03-05 22:20,-73.4167,45.5167,CYHU 052220Z AUTO 09005KT 1 1/2SM -RA BR OVC004 05/04 A2944 RMK PCPN 0.5MM PAST HR SLP970
CYHU,2025-03-05 22:33,-73.4167,45.5167,CYHU 052233Z AUTO 14008KT 2SM -RA BR OVC004 06/05 A2942 RMK PRESFR PCPN 1.0MM PAST HR SLP966
CYHU,2025-03-05 22:37,-73.4167,45.5167,CYHU 052237Z AUTO 14007KT 3SM -RA BR OVC004 06/05 A2942 RMK PCPN 1.2MM PAST HR SLP965
CYHU,2025-03-05 22:49,-73.4167,45.5167,CYHU 052249Z AUTO 13006KT 3SM -RA BR BKN006 BKN012 OVC066 06/06 A2941 RMK PRESFR PCPN 1.5MM PAST HR SLP961
CYHU,2025-03-05 22:53,-73.4167,45.5167,CYHU 052253Z AUTO 13005KT 6SM -RA BR BKN006 OVC015 06/06 A2941 RMK PCPN 1.5MM PAST HR SLP962
CYHU,2025-03-05 23:00,-73.4167,45.5167,CYHU 052300Z AUTO 12004KT 090V160 9SM -RA SCT006 OVC017 06/06 A2941 RMK PCPN 1.5MM PAST HR SLP962
CYHU,2025-03-05 23:03,-73.4167,45.5167,CYHU 052303Z AUTO 10004KT 080V160 8SM SCT006 OVC017 06/06 A2941 RMK SLP961
CYHU,2025-03-05 23:26,-73.4167,45.5167,CYHU 052326Z AUTO 09005KT 9SM -RA OVC017 05/04 A2938 RMK PRESFR SLP953
CYHU,2025-03-05 23:38,-73.4167,45.5167,CYHU 052338Z AUTO 12007KT 9SM OVC015 06/06 A2937 RMK PRESFR SLP947
CYHU,2025-03-05 23:58,-73.4167,45.5167,CYHU 052358Z AUTO 12006KT 9SM -RA OVC017 07/06 A2936 RMK PRESFR SLP945
CYHU,2025-03-06 00:00,-73.4167,45.5167,CYHU 060000Z AUTO 13006KT 9SM -RA OVC017 06/06 A2936 RMK PRESFR SLP945
CYHU,2025-03-06 00:27,-73.4167,45.5167,CYHU 060027Z AUTO 19006G15KT 090V210 9SM -RA SCT017 BKN096 BKN140 07/06 A2933 RMK SLP935
CYHU,2025-03-06 00:36,-73.4167,45.5167,CYHU 060036Z AUTO 26006KT 150V270 9SM SCT017 BKN091 BKN140 07/06 A2935 RMK PRESRR SLP941
CYHU,2025-03-06 00:37,-73.4167,45.5167,CYHU 060037Z AUTO 25007KT 150V270 9SM BKN017 BKN081 BKN096 07/06 A2935 RMK PRESRR SLP941
CYHU,2025-03-06 00:59,-73.4167,45.5167,CYHU 060059Z AUTO 15014G19KT 9SM SCT017 OVC100 08/07 A2932 RMK PRESFR SLP930
CYHU,2025-03-06 01:00,-73.4167,45.5167,CYHU 060100Z AUTO 15014G21KT 9SM SCT017 OVC100 08/07 A2931 RMK SLP929
CYHU,2025-03-06 01:07,-73.4167,45.5167,CYHU 060107Z AUTO 16014G23KT 9SM -RA FEW017 OVC096 08/06 A2930 RMK PRESFR SLP925
CYHU,2025-03-06 01:20,-73.4167,45.5167,CYHU 060120Z AUTO 14010G20KT 9SM OVC100 09/06 A2929 RMK PRESFR SLP922
CYHU,2025-03-06 01:36,-73.4167,45.5167,CYHU 060136Z AUTO 13008KT 9SM -RA OVC100 08/06 A2929 RMK SLP921
CYHU,2025-03-06 02:00,-73.4167,45.5167,CYHU 060200Z AUTO 15006KT 090V210 9SM -RA BKN100 OVC120 08/06 A2930 RMK SLP925
CYHU,2025-03-06 02:03,-73.4167,45.5167,CYHU 060203Z AUTO 13005KT 090V210 9SM BKN100 OVC120 08/06 A2930 RMK SLP924
CYHU,2025-03-06 02:11,-73.4167,45.5167,CYHU 060211Z AUTO 12003KT 090V150 9SM -RA SCT081 OVC100 07/05 A2931 RMK SLP927
CYHU,2025-03-06 02:58,-73.4167,45.5167,CYHU 060258Z AUTO 11005KT 020V140 9SM FEW027 OVC092 07/06 A2928 RMK SLP917
CYHU,2025-03-06 03:00,-73.4167,45.5167,CYHU 060300Z AUTO 12006KT 060V150 9SM FEW027 OVC094 07/06 A2927 RMK SLP915
CYHU,2025-03-06 04:00,-73.4167,45.5167,CYHU 060400Z AUTO 14006KT 9SM -RA OVC076 07/05 A2923 RMK SLP900
CYHU,2025-03-06 04:13,-73.4167,45.5167,CYHU 060413Z AUTO 15006KT 9SM SCT071 BKN084 OVC120 07/05 A2922 RMK PRESFR SLP897
CYHU,2025-03-06 05:00,-73.4167,45.5167,CYHU 060500Z AUTO 18007KT 9SM BKN091 OVC130 06/05 A2921 RMK SLP893
CYHU,2025-03-06 06:00,-73.4167,45.5167,CYHU 060600Z AUTO 13005KT 9SM OVC060 06/05 A2917 RMK SLP882
CYHU,2025-03-06 06:11,-73.4167,45.5167,CYHU 060611Z AUTO 14006KT 9SM -RA OVC060 06/05 A2917 RMK SLP881
CYHU,2025-03-06 06:27,-73.4167,45.5167,CYHU 060627Z AUTO 14008KT 9SM BKN050 OVC060 06/05 A2916 RMK SLP877
CYHU,2025-03-06 07:00,-73.4167,45.5167,CYHU 060700Z AUTO 14008KT 9SM OVC048 07/05 A2914 RMK SLP872
CYHU,2025-03-06 08:00,-73.4167,45.5167,CYHU 060800Z AUTO VRB02KT 9SM OVC040 07/05 A2913 RMK SLP868
CYHU,2025-03-06 09:00,-73.4167,45.5167,CYHU 060900Z AUTO 15004KT 9SM OVC036 07/05 A2913 RMK SLP867
CYHU,2025-03-06 10:00,-73.4167,45.5167,CYHU 061000Z AUTO 19006KT 9SM OVC036 06/04 A2913 RMK SLP866
CYHU,2025-03-06 11:00,-73.4167,45.5167,CYHU 061100Z AUTO 21005KT 9SM OVC023 05/04 A2913 RMK SLP866
CYHU,2025-03-06 11:05,-73.4167,45.5167,CYHU 061105Z AUTO 22005KT 9SM -RA SCT018 OVC023 05/04 A2913 RMK SLP867
CYHU,2025-03-06 11:14,-73.4167,45.5167,CYHU 061114Z AUTO 22006KT 9SM -RA SCT009 BKN017 OVC023 05/04 A2914 RMK SLP869
CYHU,2025-03-06 11:16,-73.4167,45.5167,CYHU 061116Z AUTO 23007KT 8SM -RA BKN009 BKN017 OVC023 05/04 A2914 RMK SLP869
CYHU,2025-03-06 11:18,-73.4167,45.5167,CYHU 061118Z AUTO 23008KT 5SM -RA BR BKN009 BKN017 OVC023 05/05 A2914 RMK SLP869
CYHU,2025-03-06 11:27,-73.4167,45.5167,CYHU 061127Z AUTO 24019G28KT 3SM -RA BR BKN009 OVC015 06/05 A2914 RMK SLP870
CYHU,2025-03-06 11:28,-73.4167,45.5167,CYHU 061128Z AUTO 24021G28KT 2 1/2SM -RA BR BKN009 OVC015 06/05 A2914 RMK SLP870
CYHU,2025-03-06 11:35,-73.4167,45.5167,CYHU 061135Z AUTO 24025G34KT 3SM -RA BR OVC008 06/05 A2914 RMK SLP872
CYHU,2025-03-06 11:42,-73.4167,45.5167,CYHU 061142Z AUTO 24027G38KT 6SM -RA BR BKN008 BKN013 OVC018 05/04 A2915 RMK SLP873
CYHU,2025-03-06 11:46,-73.4167,45.5167,CYHU 061146Z AUTO 24022G38KT 8SM SCT006 BKN013 OVC018 05/04 A2915 RMK SLP873
CYHU,2025-03-06 11:49,-73.4167,45.5167,CYHU 061149Z AUTO 25019G36KT 8SM SCT006 BKN013 OVC018 05/04 A2915 RMK SLP875
CYHU,2025-03-06 12:00,-73.4167,45.5167,CYHU 061200Z AUTO 25022G30KT 9SM BKN013 OVC018 04/03 A2916 RMK SLP876
CYHU,2025-03-06 12:08,-73.4167,45.5167,CYHU 061208Z AUTO 25018G28KT 9SM -RA BKN013 OVC018 04/03 A2916 RMK SLP877
CYHU,2025-03-06 12:26,-73.4167,45.5167,CYHU 061226Z AUTO 24016G24KT 5SM -RA BR SCT010 BKN013 OVC023 04/03 A2917 RMK SLP881
CYHU,2025-03-06 12:37,-73.4167,45.5167,CYHU 061237Z AUTO 25017G25KT 6SM -RA BR BKN011 OVC025 04/02 A2918 RMK SLP883
CYHU,2025-03-06 12:47,-73.4167,45.5167,CYHU 061247Z AUTO 24018G29KT 9SM -RA SCT011 OVC025 04/02 A2918 RMK SLP883
CYHU,2025-03-06 13:00,-73.4167,45.5167,CYHU 061300Z AUTO 24019G32KT 9SM OVC025 04/02 A2918 RMK SLP885
CYHU,2025-03-06 13:32,-73.4167,45.5167,CYHU 061332Z AUTO 24018G33KT 9SM -RA OVC034 04/01 A2920 RMK SLP889
CYHU,2025-03-06 14:00,-73.4167,45.5167,CYHU 061400Z AUTO 25020G27KT 9SM -RA OVC036 03/01 A2919 RMK SLP888
CYHU,2025-03-06 15:00,-73.4167,45.5167,CYHU 061500Z AUTO 26018G26KT 9SM -RA BKN076 OVC086 03/01 A2920 RMK SLP890
CYHU,2025-03-06 15:42,-73.4167,45.5167,CYHU 061542Z AUTO 24019G29KT 9SM FEW024 OVC050 04/01 A2921 RMK SLP894
CYHU,2025-03-06 15:53,-73.4167,45.5167,CYHU 061553Z AUTO 25018G26KT 9SM BKN024 OVC055 04/01 A2922 RMK SLP896
CYHU,2025-03-06 16:00,-73.4167,45.5167,CYHU 061600Z AUTO 24020G28KT 9SM BKN024 OVC055 04/01 A2922 RMK SLP896
CYHU,2025-03-06 16:30,-73.4167,45.5167,CYHU 061630Z AUTO 23014G21KT 9SM SCT022 BKN033 OVC060 04/01 A2922 RMK SLP897
CYHU,2025-03-06 17:00,-73.4167,45.5167,CYHU 061700Z AUTO 24018G24KT 9SM OVC033 05/01 A2922 RMK SLP896
CYHU,2025-03-06 18:00,-73.4167,45.5167,CYHU 061800Z AUTO 26018G27KT 9SM SCT031 05/00 A2921 RMK SLP894
CYHU,2025-03-06 19:00,-73.4167,45.5167,CYHU 061900Z AUTO 26022G33KT 9SM FEW034 05/M01 A2922 RMK SLP896
CYHU,2025-03-06 20:00,-73.4167,45.5167,CYHU 062000Z AUTO 24017G28KT 9SM OVC032 04/M01 A2923 RMK SLP901
CYHU,2025-03-06 21:00,-73.4167,45.5167,CYHU 062100Z AUTO 24015G24KT 9SM OVC036 03/M02 A2924 RMK SLP903
CYHU,2025-03-06 21:37,-73.4167,45.5167,CYHU 062137Z AUTO 24025G33KT 9SM OVC034 03/M03 A2924 RMK SLP904
CYHU,2025-03-06 22:00,-73.4167,45.5167,CYHU 062200Z AUTO 24021G33KT 9SM OVC032 02/M03 A2926 RMK SLP911
CYHU,2025-03-06 23:00,-73.4167,45.5167,CYHU 062300Z AUTO 25021G34KT 9SM OVC030 02/M03 A2928 RMK SLP919
CYHU,2025-03-06 23:31,-73.4167,45.5167,CYHU 062331Z AUTO 24020G30KT 9SM -SN OVC030 01/M04 A2930 RMK PRESRR SLP924
CYHU,2025-03-06 23:51,-73.4167,45.5167,CYHU 062351Z AUTO 23023G34KT 5SM -SN BKN030 OVC034 01/M04 A2930 RMK SLP924
CYHU,2025-03-07 00:00,-73.4167,45.5167,CYHU 070000Z AUTO 24022G33KT 4SM -SN BKN029 OVC034 00/M04 A2930 RMK SLP925
CYHU,2025-03-07 00:16,-73.4167,45.5167,CYHU 070016Z AUTO 24025G35KT 2 1/2SM -SN BKN025 OVC032 M00/M03 A2930 RMK SLP927
CYHU,2025-03-07 00:26,-73.4167,45.5167,CYHU 070026Z AUTO 24020G38KT 3SM -SN FEW020 BKN027 OVC034 M00/M03 A2931 RMK SLP930
CYHU,2025-03-07 00:33,-73.4167,45.5167,CYHU 070033Z AUTO 23022G30KT 3SM -SN SCT018 BKN023 BKN027 OVC034 M00/M03 A2932 RMK SLP931
CYHU,2025-03-07 00:45,-73.4167,45.5167,CYHU 070045Z AUTO 25023G34KT 5SM -SN SCT018 BKN028 BKN034 OVC055 M01/M03 A2932 RMK SLP932
CYHU,2025-03-07 00:47,-73.4167,45.5167,CYHU 070047Z AUTO 24023G34KT 6SM -SN SCT018 SCT024 BKN030 OVC055 M01/M03 A2932 RMK SLP932
CYHU,2025-03-07 01:00,-73.4167,45.5167,CYHU 070100Z AUTO 24026G38KT 9SM -SN FEW018 BKN055 OVC067 M01/M04 A2932 RMK SLP932
CYHU,2025-03-07 02:00,-73.4167,45.5167,CYHU 070200Z AUTO 24020G27KT 9SM -SN FEW018 SCT042 OVC060 M02/M05 A2933 RMK SLP935
CYHU,2025-03-07 02:29,-73.4167,45.5167,CYHU 070229Z AUTO 24018G29KT 9SM -SN BKN018 OVC060 M02/M05 A2933 RMK SLP937
CYHU,2025-03-07 02:44,-73.4167,45.5167,CYHU 070244Z AUTO 24029G36KT 9SM -SN BKN020 OVC060 M02/M05 A2932 RMK SLP932
CYHU,2025-03-07 03:00,-73.4167,45.5167,CYHU 070300Z AUTO 25022G37KT 9SM -SN BKN020 OVC060 M02/M05 A2932 RMK SLP933
