station,valid,lon,lat,metar
CYXX,2020-03-01 17:15,-122.3771,49.0274,CYXX 011715Z 16003KT 20SM SCT008 BKN010 BKN014 OVC034 03/01 A3038 RMK SC3SC2SC2SC1 SLP292
CYXX,2020-03-01 17:36,-122.3771,49.0274,CYXX 011736Z 19004KT 20SM FEW004 SCT007 BKN010 OVC034 03/01 A3038 RMK ST2SC2SC2SC2 SLP292
CYXX,2020-03-01 18:00,-122.3771,49.0274,CYXX 011800Z 21005KT 15SM SCT004 BKN009 OVC043 03/02 A3039 RMK ST4SC3SC1 SLP294
CYXX,2020-03-01 19:00,-122.3771,49.0274,CYXX 011900Z 21007KT 15SM FEW005 SCT008 SCT017TCU BKN042 BKN066 06/03 A3038 RMK CU1SC2TCU1CU2AC1 SLP293
CYXX,2020-03-01 20:00,-122.3771,49.0274,CYXX 012000Z 19008KT 20SM FEW010 SCT015TCU BKN034 BKN041 BKN070 06/02 A3038 RMK CU2TCU1CU2SC1AC1 SLP290
CYXX,2020-03-01 21:00,-122.3771,49.0274,CYXX 012100Z 18012KT 20SM FEW019 SCT027 BKN034 BKN051 OVC070 06/02 A3036 RMK CU1CU2SC3SC1AC1 SLP286
CYXX,2020-03-01 22:00,-122.3771,49.0274,CYXX 012200Z 20011KT 20SM FEW020 FEW025 BKN048 BKN120 OVC190 06/02 A3036 RMK CF1CU2SC3AS2AS1 CF TR SLP284
CYXX,2020-03-01 23:00,-122.3771,49.0274,CYXX 012300Z 19011KT 20SM FEW022 SCT032 BKN100 OVC120 06/02 A3036 RMK CU1SC3AC3AS1 SLP286
CYXX,2020-03-02 00:00,-122.3771,49.0274,CYXX 020000Z 21010KT 20SM FEW019 SCT040 BKN056 BKN100 OVC110 06/01 A3036 RMK CU1SC3SC2AC1AC1 SLP285
CYXX,2020-03-02 00:14,-122.3771,49.0274,CYXX 020014Z 22008KT 20SM -SHRA OVC030 06/02 A3036 RMK SC8 CVCTV CLD EMBD SLP286
CYXX,2020-03-02 00:36,-122.3771,49.0274,CYXX 020036Z 25008KT 5SM -SHRA BR SCT020 OVC039 05/01 A3037 RMK ST4SC4 CVCTV CLD EMBD SLP287
CYXX,2020-03-02 01:00,-122.3771,49.0274,CYXX 020100Z 29009KT 250V310 3SM -SHRA BR FEW018 BKN026 OVC038 04/01 A3037 RMK CU1ST4SC3 SLP288
CYXX,2020-03-02 02:00,-122.3771,49.0274,CYXX 020200Z 23005KT 3SM -SHRA BR FEW012 BKN015 OVC023 02/01 A3038 RMK CU2SC3SC3 SLP290
CYXX,2020-03-02 02:12,-122.3771,49.0274,CYXX 020212Z 25004KT 3SM -RA BR BKN013 OVC020 02/01 A3037 RMK SC5SC3 SLP289
CYXX,2020-03-02 02:44,-122.3771,49.0274,CYXX 020244Z 19003KT 7SM FEW016 SCT027 BKN048 OVC053 02/01 A3037 RMK CU1SC3SC3SC1 SLP289
CYXX,2020-03-02 03:00,-122.3771,49.0274,CYXX 020300Z 18003KT 7SM FEW015 SCT027 BKN048 OVC064 02/01 A3037 RMK CU1SC3SC3SC1 SLP289
CYXX,2020-03-02 04:00,-122.3771,49.0274,CYXX 020400Z 00000KT 8SM OVC013 02/02 A3035 RMK SC8 SLP281
CYXX,2020-03-02 05:00,-122.3771,49.0274,CYXX 020500Z 00000KT 8SM OVC028 02/02 A3033 RMK SC8 SLP273
CYXX,2020-03-02 06:00,-122.3771,49.0274,CYXX 020600Z 18004KT 6SM -RA OVC030 03/02 A3033 RMK SC8 SLP275
CYXX,2020-03-02 07:00,-122.3771,49.0274,CYXX 020700Z 17005KT 10SM -RA OVC026 04/02 A3033 RMK SC8 SLP272
CYXX,2020-03-02 07:32,-122.3771,49.0274,CYXX 020732Z 18006KT 10SM BKN025 OVC065 04/02 A3031 RMK SC3SC5 SLP268
CYXX,2020-03-02 08:00,-122.3771,49.0274,CYXX 020800Z 18007KT 10SM SCT033 OVC065 04/02 A3031 RMK SC4SC4 SLP266
CYXX,2020-03-02 09:00,-122.3771,49.0274,CYXX 020900Z 20006KT 10SM SCT031 OVC054 04/02 A3030 RMK SC4SC4 SLP264
CYXX,2020-03-02 10:00,-122.3771,49.0274,CYXX 021000Z 19006KT 10SM SCT016 BKN027 OVC050 04/02 A3028 RMK SC3SC3SC2 SLP258
CYXX,2020-03-02 11:00,-122.3771,49.0274,CYXX 021100Z 18008KT 10SM BKN025 OVC050 04/02 A3026 RMK SC5SC3 SLP251
CYXX,2020-03-02 12:01,-122.3771,49.0274,CYXX 021201Z 20007KT 10SM -RA BKN025 OVC035 03/02 A3026 RMK SC6SC2 SLP250
CYXX,2020-03-02 13:00,-122.3771,49.0274,CYXX 021300Z 23006KT 10SM -RA SCT025 OVC045 03/02 A3027 RMK SC4SC4 SLP252
CYXX,2020-03-02 14:00,-122.3771,49.0274,CYXX 021400Z 21005KT 10SM -RA SCT030 OVC045 03/02 A3024 RMK SC4SC4 SLP245
CYXX,2020-03-02 14:53,-122.3771,49.0274,CYXX 021453Z 24005KT 10SM SCT005 BKN033 OVC045 03/02 A3023 RMK SF3SC3SC2 SLP242
CYXX,2020-03-02 15:00,-122.3771,49.0274,CYXX 021500Z 25004KT 6SM -RA FEW005 BKN035 OVC045 03/02 A3024 RMK SF2SC4SC4 SLP242
CYXX,2020-03-02 16:00,-122.3771,49.0274,CYXX 021600Z 26004KT 5SM -RA FEW010 BKN020 OVC030 03/02 A3025 RMK SF1SC4SC3 SLP247
CYXX,2020-03-02 17:00,-122.3771,49.0274,CYXX 021700Z 35003KT 4SM -RA FEW008 BKN018 OVC024 04/03 A3025 RMK SF2SC4SC2 SLP247
CYXX,2020-03-02 18:00,-122.3771,49.0274,CYXX 021800Z 00000KT 4SM -RA SCT006 BKN015 OVC027 04/03 A3024 RMK SF3SC3SC2 SLP245
CYXX,2020-03-02 19:00,-122.3771,49.0274,CYXX 021900Z 00000KT 5SM -RA SCT006 BKN015 OVC023 05/04 A3023 RMK SF3SC3SC2 SLP240
CYXX,2020-03-02 20:00,-122.3771,49.0274,CYXX 022000Z VRB04KT 4SM -RA SCT007 BKN015 OVC022 05/04 A3022 RMK SF3SC3SC2 SLP238
CYXX,2020-03-02 21:00,-122.3771,49.0274,CYXX 022100Z 19007KT 3SM -RA BR SCT005 BKN014 OVC026 06/04 A3021 RMK SF3SC3SC2 SLP232
CYXX,2020-03-02 22:00,-122.3771,49.0274,CYXX 022200Z 15004KT 120V190 4SM -RA BR SCT006 BKN017 OVC024 06/05 A3017 RMK SF3SC4SC1 SLP221
CYXX,2020-03-02 22:22,-122.3771,49.0274,CYXX 022222Z 10002KT 2SM -RA BR SCT006 BKN017 OVC024 06/05 A3017 RMK SF4SC3SC1 SLP219
CYXX,2020-03-02 23:00,-122.3771,49.0274,CYXX 022300Z 18004KT 2SM -RA BR FEW005 SCT007 BKN016 OVC022 06/05 A3015 RMK SF2SF2SC3SC1 SLP213
CYXX,2020-03-02 23:25,-122.3771,49.0274,CYXX 022325Z 35005KT 2SM -RA BR FEW004 SCT006 BKN008 BKN014 05/04 A3014 RMK SF2SF2ST2SC2 SLP210
CYXX,2020-03-03 00:00,-122.3771,49.0274,CYXX 030000Z 00000KT 2SM -RA BR FEW004 SCT006 BKN008 OVC015 05/05 A3013 RMK SF2SF2SF2SC2 SLP206
CYXX,2020-03-03 01:00,-122.3771,49.0274,CYXX 030100Z 18004KT 2 1/2SM -RA BR FEW005 SCT025 OVC030 06/05 A3011 RMK SF2SC4SC2 SLP198
CYXX,2020-03-03 02:00,-122.3771,49.0274,CYXX 030200Z 18009KT 2 1/2SM -RA BR BKN022 OVC032 06/04 A3010 RMK SC6SC2 SLP197
CYXX,2020-03-03 03:00,-122.3771,49.0274,CYXX 030300Z 19010G16KT 3SM -RA FEW008 BKN022 OVC033 06/05 A3009 RMK SF1SC6SC2 SLP192
CYXX,2020-03-03 04:00,-122.3771,49.0274,CYXX 030400Z 18012KT 6SM -RA OVC022 07/05 A3007 RMK SC8 SLP187
CYXX,2020-03-03 04:38,-122.3771,49.0274,CYXX 030438Z 19012G18KT 10SM OVC019 07/05 A3007 RMK SC8 SLP186
CYXX,2020-03-03 05:00,-122.3771,49.0274,CYXX 030500Z 18012KT 10SM OVC020 07/06 A3007 RMK SC8 SLP185
CYXX,2020-03-03 06:00,-122.3771,49.0274,CYXX 030600Z 18015G21KT 10SM BKN025 BKN036 OVC045 08/06 A3007 RMK SC5SC2SC1 SLP187
CYXX,2020-03-03 07:00,-122.3771,49.0274,CYXX 030700Z 18014KT 10SM OVC014 08/06 A3008 RMK SC8 SLP191
CYXX,2020-03-03 08:00,-122.3771,49.0274,CYXX 030800Z 18011G16KT 10SM OVC020 08/06 A3009 RMK SC8 SLP193
CYXX,2020-03-03 09:00,-122.3771,49.0274,CYXX 030900Z 19011KT 10SM OVC020 08/06 A3010 RMK SC8 SLP195
CYXX,2020-03-03 10:00,-122.3771,49.0274,CYXX 031000Z 18010KT 10SM BKN020 OVC028 08/06 A3011 RMK SC5SC3 SLP198
CYXX,2020-03-03 11:00,-122.3771,49.0274,CYXX 031100Z 21006KT 10SM OVC033 08/06 A3012 RMK SC8 SLP204
CYXX,2020-03-03 12:00,-122.3771,49.0274,CYXX 031200Z 22007KT 10SM BKN016 OVC025 07/06 A3013 RMK SC5SC3 SLP206
CYXX,2020-03-03 13:00,-122.3771,49.0274,CYXX 031300Z 24006KT 10SM OVC017 07/06 A3014 RMK SC8 SLP208
CYXX,2020-03-03 14:00,-122.3771,49.0274,CYXX 031400Z 24011KT 10SM BKN011 OVC025 07/07 A3015 RMK SC6SC2 SLP214
CYXX,2020-03-03 14:08,-122.3771,49.0274,CYXX 031408Z 23011KT 10SM SCT006 OVC025 07/06 A3015 RMK SF4SC4 SLP213
CYXX,2020-03-03 14:35,-122.3771,49.0274,CYXX 031435Z 26007KT 2 1/2SM BR BKN003 OVC011 07/06 A3016 RMK SF5SC3 SLP216
CYXX,2020-03-03 14:56,-122.3771,49.0274,CYXX 031456Z 27006KT 1 1/2SM BR BKN002 OVC010 06/06 A3016 RMK SF6SC2 SLP218
CYXX,2020-03-03 15:00,-122.3771,49.0274,CYXX 031500Z 29007KT 5/8SM R07/P6000FT/D BR OVC002 06/06 A3016 RMK SF8 SLP217
CYXX,2020-03-03 15:27,-122.3771,49.0274,CYXX 031527Z 29005KT 1SM R07/6000FT/D BR OVC002 06/05 A3016 RMK SF8 SLP216
CYXX,2020-03-03 16:00,-122.3771,49.0274,CYXX 031600Z VRB02KT 1 1/2SM BR SCT002 OVC003 06/05 A3016 RMK ST4ST4 SLP215
CYXX,2020-03-03 16:36,-122.3771,49.0274,CYXX 031636Z 29004KT 2SM BR BKN003 OVC030 06/06 A3016 RMK ST6SC2 SLP218
CYXX,2020-03-03 16:50,-122.3771,49.0274,CYXX 031650Z 25003KT 3SM BR FEW003 SCT024 BKN039 07/06 A3016 RMK SF2SC3SC2 SLP216
CYXX,2020-03-03 17:00,-122.3771,49.0274,CYXX 031700Z 24004KT 3SM BR FEW003 SCT024 BKN032 BKN040 07/06 A3016 RMK SF2SC2SC2SC1 SLP216
CYXX,2020-03-03 17:28,-122.3771,49.0274,CYXX 031728Z 20006KT 180V250 7SM FEW003 SCT015 BKN024 BKN059 08/07 A3016 RMK SF1SC3SC2SC2 SF TR SLP216
CYXX,2020-03-03 18:00,-122.3771,49.0274,CYXX 031800Z 19010KT 10SM FEW003 FEW010 SCT024 BKN035 BKN047 09/05 A3015 RMK SF1CF1SC2SC3SC1 SF TR SLP213
CYXX,2020-03-03 19:00,-122.3771,49.0274,CYXX 031900Z 24010KT 10SM FEW005 FEW015 BKN025 BKN030 09/05 A3013 RMK SF1SC2SC4SC1 SF TR SLP204
CYXX,2020-03-03 20:00,-122.3771,49.0274,CYXX 032000Z 23011KT 10SM -SHRA FEW010 FEW018 BKN024 OVC042 08/06 A3011 RMK CF1CU2SC3SC3 CF TR SLP198
CYXX,2020-03-03 20:12,-122.3771,49.0274,CYXX 032012Z 24012KT 4SM -SHRA BR FEW010 FEW023 BKN029 OVC038 08/06 A3011 RMK CF1CU2SC3SC3 CF TR SLP198
CYXX,2020-03-03 20:51,-122.3771,49.0274,CYXX 032051Z 25010KT 7SM FEW008 SCT010 BKN025 OVC040 08/06 A3011 RMK CF1CU2SC3SC2 SLP198
CYXX,2020-03-03 21:00,-122.3771,49.0274,CYXX 032100Z 25010KT 10SM FEW008 BKN023 BKN030 OVC040 OVC050 08/06 A3011 RMK CF2CU2SC3SC1SC1 SC TR SLP197
CYXX,2020-03-03 21:10,-122.3771,49.0274,CYXX 032110Z 24011KT 10SM -SHRA FEW008 SCT023 BKN030 OVC040 OVC050 08/07 A3010 RMK CU2CU2SC3SC1SC1 SC TR SLP195
CYXX,2020-03-03 21:40,-122.3771,49.0274,CYXX 032140Z 23010KT 8SM FEW007 SCT015 BKN034 OVC050 08/06 A3008 RMK CF1CU3SC2SC2 SLP190
CYXX,2020-03-03 22:00,-122.3771,49.0274,CYXX 032200Z 21011KT 8SM FEW008 SCT012 BKN030 BKN047 OVC057 08/06 A3007 RMK CF1CU2SC2SC2SC1 PRESFR SLP186
CYXX,2020-03-03 22:28,-122.3771,49.0274,CYXX 032228Z 23011KT 8SM -RA FEW012 SCT042 BKN054 BKN080 OVC100 08/06 A3006 RMK CF1SC2SC2AC2AC1 SLP180
CYXX,2020-03-03 23:00,-122.3771,49.0274,CYXX 032300Z 21011G17KT 4SM -RA FEW020 SCT030 BKN050 BKN080 OVC100 08/06 A3004 RMK SF1SC2SC3AC1AC1 SLP176
CYXX,2020-03-04 00:00,-122.3771,49.0274,CYXX 040000Z 22008KT 4SM -RA FEW018 SCT026 BKN050 OVC072 07/07 A3002 RMK CF2SC3SC2AC1 SLP168
CYXX,2020-03-04 01:00,-122.3771,49.0274,CYXX 040100Z 19011G16KT 7SM FEW007 FEW017 BKN053 BKN086 OVC110 07/06 A2999 RMK CF1CU2SC2AC3AC1 CF TR SLP158
CYXX,2020-03-04 01:17,-122.3771,49.0274,CYXX 040117Z 20010KT 6SM -RA FEW007 FEW015 BKN056 BKN075 OVC120 07/06 A2999 RMK CF1SC2SC3AC2AC1 CF TR SLP157
CYXX,2020-03-04 02:00,-122.3771,49.0274,CYXX 040200Z 22008KT 8SM FEW008 FEW018 BKN047 BKN068 OVC090 07/06 A2996 RMK CF1SC2SC3AC2AC1 CF TR SLP148
CYXX,2020-03-04 03:00,-122.3771,49.0274,CYXX 040300Z 17015G21KT 10SM FEW020 BKN042 OVC150 08/05 A2991 RMK SC2SC4AC2 PRESFR SLP130
CYXX,2020-03-04 04:00,-122.3771,49.0274,CYXX 040400Z 19013G20KT 10SM OVC037 08/05 A2991 RMK SC8 SLP130
CYXX,2020-03-04 04:35,-122.3771,49.0274,CYXX 040435Z 22015G21KT 10SM -RA BKN023 OVC045 07/05 A2993 RMK SC6SC2 PRESRR SLP138
CYXX,2020-03-04 05:00,-122.3771,49.0274,CYXX 040500Z 21015G21KT 6SM -RA BKN013 BKN019 OVC025 07/05 A2994 RMK SC5SC2SC1 SLP142
CYXX,2020-03-04 05:39,-122.3771,49.0274,CYXX 040539Z 18020G28KT 10SM SCT065 BKN160 OVC210 07/05 A2993 RMK SC3AC3CI2 SLP137
CYXX,2020-03-04 06:00,-122.3771,49.0274,CYXX 040600Z 18020G26KT 10SM BKN065 OVC180 07/05 A2992 RMK SC5AC3 SLP135
CYXX,2020-03-04 07:00,-122.3771,49.0274,CYXX 040700Z 19015G21KT 10SM SCT070 BKN210 07/02 A2996 RMK AC3CI3 SLP149
CYXX,2020-03-04 08:00,-122.3771,49.0274,CYXX 040800Z 21012G19KT 10SM SCT065 BKN240 06/02 A3000 RMK SC3CI4 SLP161
CYXX,2020-03-04 09:00,-122.3771,49.0274,CYXX 040900Z 20011G17KT 10SM SCT240 05/01 A3003 RMK CI3 SLP171
CYXX,2020-03-04 10:00,-122.3771,49.0274,CYXX 041000Z 20012KT 10SM SCT240 05/00 A3006 RMK CI3 SLP181
CYXX,2020-03-04 11:00,-122.3771,49.0274,CYXX 041100Z 19012KT 10SM SCT240 05/00 A3007 RMK CI4 SLP186
CYXX,2020-03-04 12:00,-122.3771,49.0274,CYXX 041200Z 15010KT 10SM SCT240 03/00 A3010 RMK CI3 SLP197
CYXX,2020-03-04 13:00,-122.3771,49.0274,CYXX 041300Z 18010KT 15SM FEW240 03/M00 A3012 RMK CI2 SLP204
CYXX,2020-03-04 14:00,-122.3771,49.0274,CYXX 041400Z 15010KT 10SM SCT100 03/M00 A3015 RMK AC3 SLP212
CYXX,2020-03-04 15:00,-122.3771,49.0274,CYXX 041500Z 17011KT 15SM FEW050 FEW120 SCT210 SCT220 04/M00 A3019 RMK CU1AC1CC1CI1 SLP226
CYXX,2020-03-04 16:00,-122.3771,49.0274,CYXX 041600Z 18012KT 20SM FEW032 FEW070 SCT230 05/01 A3021 RMK CU1AC1CI2 CU TR SLP233
CYXX,2020-03-04 17:00,-122.3771,49.0274,CYXX 041700Z 18014KT 25SM FEW032 FEW150 FEW260 06/01 A3024 RMK CU1AC1CI1 CU TR AC TR SLP244
CYXX,2020-03-04 18:00,-122.3771,49.0274,CYXX 041800Z 18013KT 25SM SCT032 BKN260 07/01 A3027 RMK CU4CI1 SLP255
CYXX,2020-03-04 19:00,-122.3771,49.0274,CYXX 041900Z 20012KT 25SM FEW037 FEW260 08/M00 A3028 RMK CU1CI1 SLP258
CYXX,2020-03-04 20:00,-122.3771,49.0274,CYXX 042000Z 16010G15KT 150V220 30SM FEW045 FEW260 09/M00 A3029 RMK CU2CI1 CI TR CONTRAILS SLP261
CYXX,2020-03-04 21:00,-122.3771,49.0274,CYXX 042100Z 19011KT 30SM SCT045 SCT260 09/M00 A3028 RMK CU3CI1 CI TR SLP258
CYXX,2020-03-04 22:00,-122.3771,49.0274,CYXX 042200Z 21011KT 30SM FEW038 SCT260 10/01 A3027 RMK CU2CI1 SLP254
CYXX,2020-03-04 23:00,-122.3771,49.0274,CYXX 042300Z 23004KT 200V300 30SM FEW040 FEW270 10/M02 A3026 RMK CU1CI1 CONTRAILS SLP249
CYXX,2020-03-05 00:00,-122.3771,49.0274,CYXX 050000Z 20006KT 30SM FEW050 FEW200 SCT260 09/M01 A3024 RMK CU1CS2CI2 CU TR SLP245
CYXX,2020-03-05 01:00,-122.3771,49.0274,CYXX 050100Z 23007KT 30SM FEW050 FEW200 FEW260 08/M02 A3022 RMK CU1CS1CI1 CU TR SLP238
CYXX,2020-03-05 02:00,-122.3771,49.0274,CYXX 050200Z 25002KT 30SM FEW050 FEW200 FEW260 07/M01 A3020 RMK SC1CS1CI1 SC TR SLP231
CYXX,2020-03-05 03:00,-122.3771,49.0274,CYXX 050300Z 05004KT 15SM FEW120 SCT160 OVC220 06/M01 A3018 RMK AS1AS2CS5 SLP224
CYXX,2020-03-05 04:00,-122.3771,49.0274,CYXX 050400Z 01004KT 15SM FEW050 SCT120 OVC220 05/M00 A3017 RMK SC1AC3CS4 SLP221
CYXX,2020-03-05 05:00,-122.3771,49.0274,CYXX 050500Z 03006KT 15SM FEW060 BKN120 OVC210 05/M00 A3016 RMK SC1AS4CS3 SLP216
CYXX,2020-03-05 06:00,-122.3771,49.0274,CYXX 050600Z 04008KT 15SM FEW060 BKN110 OVC210 05/M00 A3013 RMK SC1AS5CS2 SLP206
CYXX,2020-03-05 07:00,-122.3771,49.0274,CYXX 050700Z 01004KT 15SM FEW060 FEW110 BKN120 OVC210 04/M00 A3012 RMK SC1AC1AS5CS2 SC TR SLP202
CYXX,2020-03-05 08:00,-122.3771,49.0274,CYXX 050800Z 04005KT 15SM FEW060 FEW080 BKN090 OVC110 05/M00 A3009 RMK SC1AC1AC4AS2 SLP194
CYXX,2020-03-05 09:00,-122.3771,49.0274,CYXX 050900Z 02004KT 15SM FEW060 FEW071 BKN077 OVC090 04/00 A3008 RMK SC1AC2AC5AS1 SC TR SLP191
CYXX,2020-03-05 10:00,-122.3771,49.0274,CYXX 051000Z 04006KT 15SM SCT060 BKN093 BKN098 OVC110 05/M00 A3006 RMK SC3AC2AC2AS1 SLP182
CYXX,2020-03-05 11:00,-122.3771,49.0274,CYXX 051100Z 05005KT 15SM BKN110 BKN200 05/M01 A3003 RMK AC5CS1 SLP172
CYXX,2020-03-05 12:00,-122.3771,49.0274,CYXX 051200Z 06005KT 15SM SCT091 BKN170 OVC260 05/M01 A3000 RMK AC3AS4CS1 SLP160
CYXX,2020-03-05 13:00,-122.3771,49.0274,CYXX 051300Z 03004KT 15SM BKN096 OVC170 04/M00 A2998 RMK AC7AS1 SLP154
CYXX,2020-03-05 14:00,-122.3771,49.0274,CYXX 051400Z 07005KT 15SM BKN088 BKN100 BKN170 04/M00 A2995 RMK AC6AC1AS1 AC TR SLP146
CYXX,2020-03-05 15:00,-122.3771,49.0274,CYXX 051500Z 02006KT 25SM FEW050 BKN094 OVC110 04/01 A2994 RMK SC1AC7AS1 SC TR SLP142
CYXX,2020-03-05 16:00,-122.3771,49.0274,CYXX 051600Z 01004KT 30SM FEW098 BKN160 OVC220 04/01 A2993 RMK AC1AC6CS2 SLP138
CYXX,2020-03-05 17:00,-122.3771,49.0274,CYXX 051700Z 03006KT 30SM FEW080 BKN150 OVC220 05/01 A2993 RMK AC1AC7CS1 SLP139
CYXX,2020-03-05 18:00,-122.3771,49.0274,CYXX 051800Z 02003KT 290V050 30SM FEW080 BKN140 OVC220 06/01 A2994 RMK AC1AC7CS1 SLP140
CYXX,2020-03-05 19:00,-122.3771,49.0274,CYXX 051900Z 06005KT 30SM FEW070 SCT120 BKN140 OVC210 06/02 A2993 RMK AC1AC2AC5CS1 SLP137
CYXX,2020-03-05 20:00,-122.3771,49.0274,CYXX 052000Z 06003KT 040V110 30SM FEW065 SCT092 BKN120 OVC200 07/01 A2992 RMK CU2AC2AC4CS1 VIRGA SLP135
CYXX,2020-03-05 21:00,-122.3771,49.0274,CYXX 052100Z 35005KT 30SM FEW063 BKN080 OVC200 07/03 A2992 RMK CU1AS7CS1 VIRGA SLP134
CYXX,2020-03-05 21:35,-122.3771,49.0274,CYXX 052135Z 21005KT 170V300 25SM -SHRA SCT053 BKN074 OVC190 09/02 A2991 RMK CU3AS4AS1 SLP131
CYXX,2020-03-05 22:00,-122.3771,49.0274,CYXX 052200Z 21014G19KT 25SM -SHRA SCT048 BKN068 OVC180 10/03 A2992 RMK CU3AS4AC1 VIS N 10 SLP134
CYXX,2020-03-05 23:00,-122.3771,49.0274,CYXX 052300Z 26010G15KT 13SM -RA FEW013 BKN037 OVC052 08/05 A2994 RMK SF1SC7SC1 SLP140
CYXX,2020-03-05 23:13,-122.3771,49.0274,CYXX 052313Z 28013KT 4SM RA BR FEW010 SCT020 OVC030 07/06 A2994 RMK SF1SC2SC5 SLP140
CYXX,2020-03-06 00:00,-122.3771,49.0274,CYXX 060000Z 27009KT 5SM -RA BR FEW010 SCT025 BKN031 OVC040 07/05 A2995 RMK SF1SC2SC4SC1 SLP145
CYXX,2020-03-06 01:00,-122.3771,49.0274,CYXX 060100Z 12006KT 5SM -RA BR FEW005 BKN027 OVC032 06/06 A2996 RMK SF1SC5NS3 SF TR SLP148
CYXX,2020-03-06 02:00,-122.3771,49.0274,CYXX 060200Z 15005KT 6SM -RA BR FEW005 SCT012 BKN024 OVC031 06/05 A2997 RMK SF1SF3SC4SC1 SF TR SLP151
CYXX,2020-03-06 03:00,-122.3771,49.0274,CYXX 060300Z 12005KT 7SM -RA FEW005 SCT011 BKN020 OVC031 06/05 A2996 RMK SF1SF3SC2SC3 SF TR SLP150
CYXX,2020-03-06 04:00,-122.3771,49.0274,CYXX 060400Z 16004KT 12SM -RA FEW004 SCT008 BKN012 OVC016 06/05 A2997 RMK SF2SF2SC3SC1 SLP151
CYXX,2020-03-06 04:15,-122.3771,49.0274,CYXX 060415Z 14004KT 12SM -RA FEW005 SCT012 OVC032 06/05 A2997 RMK SF2SF2SC4 PCPN VRY LGT SLP151
CYXX,2020-03-06 05:00,-122.3771,49.0274,CYXX 060500Z 25007KT 8SM -RA BKN006 OVC034 06/05 A2997 RMK SF6SC2 SLP153
CYXX,2020-03-06 05:19,-122.3771,49.0274,CYXX 060519Z 21010KT 5SM -RA BR SCT006 SCT011 BKN024 OVC033 06/05 A2998 RMK SF3SF1SC4NS1 SLP157
CYXX,2020-03-06 05:41,-122.3771,49.0274,CYXX 060541Z 22006KT 10SM -RA FEW006 SCT018 BKN028 OVC040 06/05 A2998 RMK SF2SC2SC3SC1 SLP156
CYXX,2020-03-06 06:00,-122.3771,49.0274,CYXX 060600Z 19007KT 4SM -RA BR FEW005 BKN020 OVC035 05/05 A2998 RMK SF2SC3SC3 PCPN VRY LGT SLP157
CYXX,2020-03-06 06:27,-122.3771,49.0274,CYXX 060627Z 17006KT 15SM -RA FEW006 OVC042 05/04 A2998 RMK SF1SC7 PCPN VRY LGT SLP155
CYXX,2020-03-06 07:00,-122.3771,49.0274,CYXX 060700Z 18003KT 15SM -SHRA FEW005 OVC042 05/04 A2998 RMK SF1SC8 SF TR CVCTV CLD EMBD SLP156
CYXX,2020-03-06 07:15,-122.3771,49.0274,CYXX 060715Z 15002KT 15SM FEW008 SCT045 BKN069 OVC081 05/04 A2998 RMK SF1SC3AC3AC2 SF TR SLP156
CYXX,2020-03-06 08:00,-122.3771,49.0274,CYXX 060800Z 28002KT 15SM FEW030 BKN059 OVC066 05/04 A2999 RMK SC1SC5AC3 SC TR SLP158
CYXX,2020-03-06 09:00,-122.3771,49.0274,CYXX 060900Z 22003KT 15SM FEW008 FEW030 OVC056 04/04 A2998 RMK SF1SC1SC8 SF TR SC TR SLP157
CYXX,2020-03-06 10:00,-122.3771,49.0274,CYXX 061000Z 22004KT 15SM FEW010 SCT027 OVC065 04/04 A3000 RMK SF2CU1SC5 SLP160
CYXX,2020-03-06 10:48,-122.3771,49.0274,CYXX 061048Z 21004KT 15SM FEW006 FEW025 BKN065 OVC071 04/04 A2999 RMK SF1CU1SC6AC1 CU TR SLP159
CYXX,2020-03-06 11:00,-122.3771,49.0274,CYXX 061100Z 19004KT 15SM -SHRA FEW005 FEW030 OVC068 04/04 A2999 RMK SF1CU1AC6 CVCTV CLD EMBD SLP159
CYXX,2020-03-06 12:00,-122.3771,49.0274,CYXX 061200Z 22004KT 13SM -SHRA FEW005 SCT023 SCT044 OVC077 04/04 A2999 RMK SF1CU3CU1AC4 SF TR PCPN VRY LGT SLP159
CYXX,2020-03-06 13:00,-122.3771,49.0274,CYXX 061300Z 26004KT 15SM -SHRA FEW004 BKN024 BKN033 OVC073 04/04 A2999 RMK SF1CU4SC2AC1 PCPN VRY LGT SLP158
CYXX,2020-03-06 13:15,-122.3771,49.0274,CYXX 061315Z VRB02KT 15SM FEW005 SCT026 BKN036 OVC066 04/04 A2998 RMK SF1CU3SC2AC3 SF TR SLP156
CYXX,2020-03-06 14:00,-122.3771,49.0274,CYXX 061400Z 20003KT 15SM SCT024 SCT033 OVC065 04/03 A2999 RMK CU3SC1SC4 SLP159
CYXX,2020-03-06 15:00,-122.3771,49.0274,CYXX 061500Z 21002KT 20SM -SHRA FEW008 FEW020 BKN032 BKN064 03/02 A3000 RMK SF1CU1SC5SC2 SF TR CU TR CVCTV CLD EMBD PCPN VRY LGT SLP162
CYXX,2020-03-06 15:42,-122.3771,49.0274,CYXX 061542Z 18003KT 20SM FEW026 FEW037 BKN065 04/02 A3000 RMK SC1SC1SC5 SLP163
CYXX,2020-03-06 16:00,-122.3771,49.0274,CYXX 061600Z 17004KT 20SM -SHRA FEW026 FEW038 BKN067 04/02 A3001 RMK SC1SC1AC5 CVCTV CLD EMBD -SHRA VRY LGT SLP165
