station,valid,lon,lat,metar
CYAW,2023-06-20 12:00,-63.4994,44.6397,CYAW 201200Z 33012G19KT 15SM BKN014 OVC040 11/09 A3019 RMK SC7SC1 DENSITY ALT -441FT SLP225
CYAW,2023-06-20 13:00,-63.4994,44.6397,CYAW 201300Z 35012KT 15SM BKN015 OVC040 12/09 A3019 RMK SC7SC1 DENSITY ALT -319FT SLP226
CYAW,2023-06-20 14:00,-63.4994,44.6397,CYAW 201400Z 33016KT 15SM OVC018 13/09 A3020 RMK SC8 DENSITY ALT -242FT SLP227
CYAW,2023-06-20 15:00,-63.4994,44.6397,CYAW 201500Z 34009G16KT 15SM BKN020 13/09 A3021 RMK SC7 DENSITY ALT -192FT SLP231
CYAW,2023-06-20 16:00,-63.4994,44.6397,CYAW 201600Z 34011G18KT 15SM BKN022 14/10 A3022 RMK SC7 DENSITY ALT -83FT SLP233
CYAW,2023-06-20 17:00,-63.4994,44.6397,CYAW 201700Z 36011KT 15SM BKN030 16/10 A3021 RMK SC7 DENSITY ALT 145FT SLP230
CYAW,2023-06-20 18:00,-63.4994,44.6397,CYAW 201800Z 36009G18KT 15SM BKN033 18/10 A3021 RMK SC6 DENSITY ALT 316FT SLP232
CYAW,2023-06-20 19:00,-63.4994,44.6397,CYAW 201900Z 02014G20KT 15SM BKN031 17/10 A3021 RMK SC5 DENSITY ALT 255FT SLP231
CYAW,2023-06-20 19:34,-63.4994,44.6397,CYAW 201934Z 01012G18KT 15SM SCT031 17/10 A3021 RMK SC4 DENSITY ALT 293FT LAST OBS /NEXT 210900 UTC SLP231
CYAW,2023-06-21 09:00,-63.4994,44.6397,CYAW 210900Z 35004KT 15SM FEW240 09/09 A3030 RMK CI1 DENSITY ALT -792FT FST OBS SLP261
CYAW,2023-06-21 10:00,-63.4994,44.6397,CYAW 211000Z 34004KT 15SM SKC 11/10 A3030 RMK DENSITY ALT -576FT SLP261
CYAW,2023-06-21 11:00,-63.4994,44.6397,CYAW 211100Z 32006KT 15SM SKC 13/11 A3031 RMK DENSITY ALT -328FT SLP265
CYAW,2023-06-21 12:00,-63.4994,44.6397,CYAW 211200Z 30003KT 15SM SKC 16/10 A3033 RMK DENSITY ALT -32FT SLP270
CYAW,2023-06-21 13:00,-63.4994,44.6397,CYAW 211300Z 31004KT 15SM FEW250 18/10 A3032 RMK CI1 DENSITY ALT 279FT SLP269
CYAW,2023-06-21 14:00,-63.4994,44.6397,CYAW 211400Z 34005KT 15SM FEW020 FEW250 20/08 A3032 RMK CF1CI1 DENSITY ALT 412FT SLP268
CYAW,2023-06-21 15:00,-63.4994,44.6397,CYAW 211500Z 19006KT 15SM FEW020 FEW250 20/10 A3031 RMK CU1CI1 DENSITY ALT 437FT SLP264
CYAW,2023-06-21 16:00,-63.4994,44.6397,CYAW 211600Z 18008KT 15SM FEW020 FEW250 19/09 A3030 RMK CU1CI1 DENSITY ALT 393FT SLP261
CYAW,2023-06-21 17:00,-63.4994,44.6397,CYAW 211700Z 18008KT 15SM FEW030 FEW250 20/07 A3028 RMK CU1CI1 DENSITY ALT 443FT SLP256
CYAW,2023-06-21 18:00,-63.4994,44.6397,CYAW 211800Z 17010KT 15SM FEW040 20/08 A3027 RMK CU1 DENSITY ALT 460FT SLP252
CYAW,2023-06-21 19:00,-63.4994,44.6397,CYAW 211900Z 20006G17KT 15SM FEW040 FEW250 21/09 A3027 RMK CU1CI1 DENSITY ALT 585FT SLP250
CYAW,2023-06-21 19:38,-63.4994,44.6397,CYAW 211938Z 19009KT 15SM FEW040 FEW250 20/08 A3027 RMK CU1CI1 DENSITY ALT 545FT LAST OBS /NEXT 220900 UTC SLP250
CYAW,2023-06-22 09:00,-63.4994,44.6397,CYAW 220900Z 30004KT 15SM SCT240 13/09 A3023 RMK CI3 DENSITY ALT -315FT FST OBS SLP238
CYAW,2023-06-22 10:00,-63.4994,44.6397,CYAW 221000Z 30004KT 15SM FEW240 15/10 A3024 RMK CI2 DENSITY ALT -39FT SLP239
CYAW,2023-06-22 11:00,-63.4994,44.6397,CYAW 221100Z 29005KT 15SM FEW240 17/11 A3024 RMK CI2 DENSITY ALT 244FT SLP241
CYAW,2023-06-22 12:00,-63.4994,44.6397,CYAW 221200Z 28005KT 15SM FEW240 20/12 A3024 RMK CI2 DENSITY ALT 537FT SLP240
CYAW,2023-06-22 13:00,-63.4994,44.6397,CYAW 221300Z 24005KT 15SM FEW250 22/13 A3023 RMK CI1 DENSITY ALT 862FT SLP238
CYAW,2023-06-22 14:00,-63.4994,44.6397,CYAW 221400Z 24004KT 15SM FEW240 24/13 A3023 RMK CI2 DENSITY ALT 1017FT SLP236
CYAW,2023-06-22 15:00,-63.4994,44.6397,CYAW 221500Z 24004KT 15SM FEW030 FEW250 25/14 A3022 RMK CU1CI1 DENSITY ALT 1253FT SLP232
CYAW,2023-06-22 16:00,-63.4994,44.6397,CYAW 221600Z 19009KT 15SM FEW030 FEW250 26/14 A3020 RMK CF1CI1 DENSITY ALT 1309FT SLP228
CYAW,2023-06-22 17:00,-63.4994,44.6397,CYAW 221700Z 23010G16KT 15SM FEW040 FEW250 26/12 A3019 RMK CU1CI1 DENSITY ALT 1313FT SLP223
CYAW,2023-06-22 18:00,-63.4994,44.6397,CYAW 221800Z 22009KT 15SM FEW050 FEW250 25/13 A3018 RMK CU1CI1 DENSITY ALT 1274FT SLP221
CYAW,2023-06-22 19:00,-63.4994,44.6397,CYAW 221900Z CCA 23011G19KT 15SM FEW060 FEW250 25/12 A3017 RMK SC1CI1 DENSITY ALT 1223FT LAST OBS /NEXT 231100 UTC SLP215
CYAW,2023-06-23 11:00,-63.4994,44.6397,CYAW 231100Z 20005KT 15SM FEW140 SCT250 15/09 A3012 RMK AC1CI2 DENSITY ALT 33FT FST OBS SLP199
CYAW,2023-06-23 12:00,-63.4994,44.6397,CYAW 231200Z 22006KT 15SM FEW030 FEW140 FEW250 18/09 A3012 RMK SC1AC1CI1 DENSITY ALT 405FT SLP201
CYAW,2023-06-23 13:00,-63.4994,44.6397,CYAW 231300Z 23005KT 15SM FEW030 FEW140 FEW250 19/08 A3011 RMK SC1AC1CI1 DENSITY ALT 621FT SLP196
CYAW,2023-06-23 14:00,-63.4994,44.6397,CYAW 231400Z 18007KT 15SM FEW030 FEW120 FEW250 20/11 A3010 RMK SC1AC1CI1 DENSITY ALT 769FT SLP193
CYAW,2023-06-23 15:00,-63.4994,44.6397,CYAW 231500Z 24009KT 15SM FEW120 SCT250 22/14 A3008 RMK AC1CI2 DENSITY ALT 999FT SLP186
CYAW,2023-06-23 16:00,-63.4994,44.6397,CYAW 231600Z 19005KT 15SM FEW030 FEW120 SCT250 21/15 A3006 RMK SC1AC1CI2 DENSITY ALT 935FT SC TR SLP180
CYAW,2023-06-23 17:00,-63.4994,44.6397,CYAW 231700Z 18008KT 15SM FEW140 SCT250 20/15 A3003 RMK AC1CI2 DENSITY ALT 883FT SLP171
CYAW,2023-06-23 18:00,-63.4994,44.6397,CYAW 231800Z 16012KT 15SM FEW030 FEW140 SCT250 19/14 A3002 RMK SC1AC1CI2 DENSITY ALT 746FT SC TR SLP166
CYAW,2023-06-23 19:00,-63.4994,44.6397,CYAW 231900Z 16010G16KT 15SM FEW030 FEW140 SCT250 19/15 A3000 RMK SC1AC1CI2 DENSITY ALT 748FT SC TR SLP160
CYAW,2023-06-23 19:49,-63.4994,44.6397,CYAW 231949Z 17008KT 15SM FEW030 FEW140 SCT250 20/15 A2999 RMK SC1AC1CI2 DENSITY ALT 896FT LAST OBS /NEXT 260900 UTC SLP155
CYAW,2023-06-26 09:00,-63.4994,44.6397,CYAW 260900Z 00000KT 3SM BR BCFG OVC005 17/16 A2997 RMK SC8 DENSITY ALT 595FT WIND EST BCFG ALQDS FST OBS SLP150
CYAW,2023-06-26 09:32,-63.4994,44.6397,CYAW 260932Z 00000KT 1 1/2SM PRFG BR OVC004 16/16 A2998 RMK SC8 DENSITY ALT 462FT WIND EST SLP151
CYAW,2023-06-26 10:00,-63.4994,44.6397,CYAW 261000Z 05005KT 1/2SM FG VV002 17/17 A2998 RMK FG8 DENSITY ALT 543FT VIS VRB 3/8-5/8 WIND EST SLP151
CYAW,2023-06-26 10:44,-63.4994,44.6397,CYAW 261044Z 05005KT 3SM BR OVC003 17/17 A2999 RMK SC8 DENSITY ALT 584FT WIND EST SLP157
CYAW,2023-06-26 11:00,-63.4994,44.6397,CYAW 261100Z 05005KT 8SM OVC004 17/17 A3000 RMK SC8 DENSITY ALT 613FT WIND EST SLP158
CYAW,2023-06-26 12:00,-63.4994,44.6397,CYAW 261200Z CCA 09007KT 6SM BR OVC006 18/17 A3001 RMK SF8 DENSITY ALT 639FT WIND EST VIS LWR E-SW SLP164
CYAW,2023-06-26 12:19,-63.4994,44.6397,CYAW 261219Z 09008KT 5/8SM -DZ BR OVC003 16/16 A3002 RMK SF8 DENSITY ALT 430FT VIS VRB 3/8-1 SLP167
CYAW,2023-06-26 13:00,-63.4994,44.6397,CYAW 261300Z 08011G20KT 1SM -DZ BR OVC003 14/14 A3003 RMK SF8 DENSITY ALT 192FT VIS VRB 3/4-1 1/4 SLP171
CYAW,2023-06-26 13:15,-63.4994,44.6397,CYAW 261315Z 08013G28KT 1SM -DZ BR OVC004 15/15 A3004 RMK SF8 DENSITY ALT 247FT VIS VRB 3/4-1 1/4 SLP174
CYAW,2023-06-26 14:00,-63.4994,44.6397,CYAW 261400Z 09017KT 1SM -DZ BR OVC004 13/13 A3006 RMK SF8 DENSITY ALT 12FT VIS VRB 3/4-1 1/4 WIND EST SLP178
CYAW,2023-06-26 14:44,-63.4994,44.6397,CYAW 261444Z 08013G23KT 4SM -DZ BR OVC003 13/13 A3005 RMK SF8 DENSITY ALT -3FT SLP176
CYAW,2023-06-26 15:00,-63.4994,44.6397,CYAW 261500Z 08010G22KT 4SM -DZ BR OVC004 13/13 A3005 RMK SF8 DENSITY ALT 23FT CIG VRB 3-5 SLP177
CYAW,2023-06-26 15:41,-63.4994,44.6397,CYAW 261541Z 08012G21KT 6SM BR OVC007 13/13 A3005 RMK SF8 DENSITY ALT 9FT SLP177
CYAW,2023-06-26 16:00,-63.4994,44.6397,CYAW 261600Z 09017KT 6SM -SHRA BR OVC008 13/13 A3006 RMK SF8 DENSITY ALT 19FT WIND EST SLP179
CYAW,2023-06-26 17:00,-63.4994,44.6397,CYAW 261700Z 09014KT 6SM -DZ BR OVC008 12/12 A3006 RMK SF8 DENSITY ALT -112FT WIND EST SLP180
CYAW,2023-06-26 17:30,-63.4994,44.6397,CYAW 261730Z 09014KT 6SM BR BKN008 OVC011 12/11 A3006 RMK SF7SC1 DENSITY ALT -159FT WIND EST SLP180
CYAW,2023-06-26 18:00,-63.4994,44.6397,CYAW 261800Z 09016KT 6SM BR OVC007 12/11 A3006 RMK SF8 DENSITY ALT -155FT WIND EST SLP179
CYAW,2023-06-26 19:00,-63.4994,44.6397,CYAW 261900Z CCA 08011G20KT 6SM -SHRA BR OVC007 12/11 A3007 RMK SF8 DENSITY ALT -205FT PCPN VRY LGT LAST OBS /NEXT 270900 UTC SLP183
CYAW,2023-06-27 09:00,-63.4994,44.6397,CYAW 270900Z 08006KT 1/4SM -DZ FG VV002 12/12 A3005 RMK FG8 DENSITY ALT -162FT VIS VRB 1/8-3/8 FST OBS SLP177
CYAW,2023-06-27 10:00,-63.4994,44.6397,CYAW 271000Z 10007KT 1/2SM -DZ FG VV003 12/12 A3006 RMK FG8 DENSITY ALT -161FT VIS VRB 3/8-5/8 SLP179
CYAW,2023-06-27 11:00,-63.4994,44.6397,CYAW 271100Z 09006KT 1/2SM -DZ FG VV003 12/12 A3007 RMK FG8 DENSITY ALT -145FT VIS VRB 3/8-5/8 SLP183
CYAW,2023-06-27 12:00,-63.4994,44.6397,CYAW 271200Z 09008KT 1/2SM FG VV003 13/13 A3007 RMK FG8 DENSITY ALT -26FT VIS VRB 3/8-5/8 SLP183
CYAW,2023-06-27 12:22,-63.4994,44.6397,CYAW 271222Z 10007KT 1/4SM FG VV002 13/13 A3007 RMK FG8 DENSITY ALT -53FT VIS VRB 1/8-3/8 SLP183
CYAW,2023-06-27 13:00,-63.4994,44.6397,CYAW 271300Z 10006KT 1/8SM FG VV001 14/14 A3007 RMK FG8 DENSITY ALT 40FT VIS VRB 0-1/4 SLP185
CYAW,2023-06-27 13:20,-63.4994,44.6397,CYAW 271320Z 10007KT 1/8SM -DZ FG VV001 14/14 A3007 RMK FG8 DENSITY ALT 27FT VIS VRB 0-1/4 SLP185
CYAW,2023-06-27 14:00,-63.4994,44.6397,CYAW 271400Z 08006KT 1/4SM -DZ FG VV002 14/14 A3008 RMK FG8 DENSITY ALT 42FT VIS VRB 1/8-3/8 SLP187
CYAW,2023-06-27 14:38,-63.4994,44.6397,CYAW 271438Z 09006KT 5/8SM -DZ BR VV001 14/14 A3008 RMK FG8 DENSITY ALT 107FT SLP186
CYAW,2023-06-27 15:00,-63.4994,44.6397,CYAW 271500Z 10004KT 1/2SM -DZ FG VV001 15/15 A3008 RMK FG8 DENSITY ALT 162FT VIS VRB 1/4-3/4 SLP188
CYAW,2023-06-27 16:00,-63.4994,44.6397,CYAW 271600Z 12005KT 3/4SM -SHRA BR VV001 14/14 A3008 RMK FG8 DENSITY ALT 135FT VIS VRB 1/2-1 CVCTV CLD EMBD SLP186
CYAW,2023-06-27 16:17,-63.4994,44.6397,CYAW 271617Z 12005KT 1/8SM -SHRA FG VV001 14/14 A3008 RMK FG8 DENSITY ALT 95FT SLP188
CYAW,2023-06-27 16:37,-63.4994,44.6397,CYAW 271637Z 12004KT 1/8SM -DZ FG VV001 14/14 A3008 RMK FG8 DENSITY ALT 108FT SLP187
CYAW,2023-06-27 17:00,-63.4994,44.6397,CYAW 271700Z 12005KT 1/4SM -SHRA FG VV001 15/15 A3008 RMK FG8 DENSITY ALT 175FT VIS VRB 1/8-3/8 SLP188
CYAW,2023-06-27 17:31,-63.4994,44.6397,CYAW 271731Z 13005KT 1/8SM FG VV001 16/16 A3008 RMK FG8 DENSITY ALT 308FT SLP187
CYAW,2023-06-27 18:00,-63.4994,44.6397,CYAW 271800Z 15006KT 1/4SM -SHRA FG VV001 16/16 A3008 RMK FG8 DENSITY ALT 360FT VIS VRB 1/8-3/8 SLP187
CYAW,2023-06-27 18:37,-63.4994,44.6397,CYAW 271837Z 17007KT 1/2SM FG VV001 16/16 A3008 RMK FG8 DENSITY ALT 400FT VIS VRB 1/4-3/4 SLP186
CYAW,2023-06-27 19:00,-63.4994,44.6397,CYAW 271900Z 18006KT 5/8SM BR VV002 17/17 A3008 RMK FG8 DENSITY ALT 455FT LAST OBS /NEXT 280900 UTC SLP186
CYAW,2023-06-28 09:00,-63.4994,44.6397,CYAW 280900Z 16008KT 1/8SM FG VV001 15/15 A3008 RMK FG8 DENSITY ALT 241FT FST OBS SLP187
CYAW,2023-06-28 10:00,-63.4994,44.6397,CYAW 281000Z 17007KT 1/8SM FG VV001 15/15 A3008 RMK FG8 DENSITY ALT 215FT SLP187
CYAW,2023-06-28 10:49,-63.4994,44.6397,CYAW 281049Z 18007G16KT 1/8SM -SHRA FG VV001 16/16 A3008 RMK FG8 DENSITY ALT 335FT SLP187
CYAW,2023-06-28 11:00,-63.4994,44.6397,CYAW 281100Z 18007KT 1/8SM FG VV001 16/16 A3008 RMK FG8 DENSITY ALT 335FT SLP187
CYAW,2023-06-28 12:00,-63.4994,44.6397,CYAW 281200Z 19007KT 0SM FG VV000 17/17 A3010 RMK FG8 DENSITY ALT 432FT SLP193
CYAW,2023-06-28 13:00,-63.4994,44.6397,CYAW 281300Z 18006KT 1/8SM FG VV001 17/17 A3010 RMK FG8 DENSITY ALT 459FT SLP194
CYAW,2023-06-28 13:46,-63.4994,44.6397,CYAW 281346Z 20010G17KT 1/4SM FG VV001 17/17 A3011 RMK FG8 DENSITY ALT 476FT CB EMBD 25SM SW-E MOV NE SLP195
CYAW,2023-06-28 14:00,-63.4994,44.6397,CYAW 281400Z 20008KT 1/4SM -SHRA FG VV002 17/17 A3010 RMK FG8 DENSITY ALT 472FT CB EMBD SW-E MOV NE SLP194
CYAW,2023-06-28 14:22,-63.4994,44.6397,CYAW 281422Z 17005KT 1/4SM TS FG VV002 17/17 A3011 RMK FG8 DENSITY ALT 421FT CB OHD MOV NE OCNL LTGCCCG VIS VRB 1/8-3/8 SLP195
CYAW,2023-06-28 14:35,-63.4994,44.6397,CYAW 281435Z 19006KT 1/2SM +TSRA FG OVC002CB 16/16 A3010 RMK CB8 DENSITY ALT 352FT CB OHD MOV NE FRQ LTGCCCG SLP193
CYAW,2023-06-28 15:00,-63.4994,44.6397,CYAW 281500Z 19009KT 1/4SM -SHRA FG VV002 17/17 A3010 RMK FG8 DENSITY ALT 511FT CB W MOV NE SLP193
CYAW,2023-06-28 15:43,-63.4994,44.6397,CYAW 281543Z 18007G16KT 1/8SM FG VV001 17/17 A3010 RMK FG8 DENSITY ALT 407FT CB SW MOV NE SLP193
CYAW,2023-06-28 16:00,-63.4994,44.6397,CYAW 281600Z 17009G16KT 1/8SM FG VV001 17/17 A3010 RMK FG8 DENSITY ALT 405FT CB N QUAD MOV NE SLP192
CYAW,2023-06-28 17:00,-63.4994,44.6397,CYAW 281700Z 18008KT 1/8SM FG VV001 17/17 A3010 RMK FG8 DENSITY ALT 445FT CB EMBD DIST W MOV NE SLP192
CYAW,2023-06-28 17:21,-63.4994,44.6397,CYAW 281721Z CCA 18009KT 5/8SM BR OVC002 17/17 A3009 RMK ST8 DENSITY ALT 524FT VIS VRB 3/8-1 SLP190
CYAW,2023-06-28 18:00,-63.4994,44.6397,CYAW 281800Z 18010G17KT 1/2SM FG OVC002 17/17 A3008 RMK ST8 DENSITY ALT 468FT VIS VRB 3/8-3/4 SLP187
CYAW,2023-06-28 18:24,-63.4994,44.6397,CYAW 281824Z 18009G16KT 1/2SM -SHRA FG OVC001 17/17 A3008 RMK ST8 DENSITY ALT 441FT VIS VRB 3/8-3/4 SLP187
CYAW,2023-06-28 19:00,-63.4994,44.6397,CYAW 281900Z 18009KT 1/2SM FG OVC001 17/17 A3009 RMK ST8 DENSITY ALT 510FT VIS VRB 3/8-3/4 LAST OBS/NXT 301100 UTC SLP189
CYAW,2023-07-04 10:00,-63.4994,44.6397,CYAW 041000Z 20003KT 1/8SM FG VV002 16/16 A2986 RMK FG8 DENSITY ALT 574FT VIS VRB 0-1/4 FST OBS SLP111
CYAW,2023-07-04 10:23,-63.4994,44.6397,CYAW 041023Z 22005KT 3/4SM BR VV002 16/16 A2986 RMK FG8 DENSITY ALT 587FT SLP113
CYAW,2023-07-04 11:00,-63.4994,44.6397,CYAW 041100Z 22003KT 3/4SM BR VV001 16/16 A2986 RMK FG8 DENSITY ALT 600FT SLP112
CYAW,2023-07-04 11:20,-63.4994,44.6397,CYAW 041120Z 21003KT 1/2SM FG VV001 16/16 A2986 RMK FG8 DENSITY ALT 587FT VIS VRB 1/4-3/4 SLP113
CYAW,2023-07-04 12:00,-63.4994,44.6397,CYAW 041200Z 23004KT 1SM BR OVC003 16/16 A2987 RMK ST8 DENSITY ALT 589FT VIS VRB 3/4-1 1/2 SLP116
CYAW,2023-07-04 13:00,-63.4994,44.6397,CYAW 041300Z 24004KT 6SM BR OVC003 16/16 A2987 RMK ST8 DENSITY ALT 642FT SLP117
CYAW,2023-07-04 13:19,-63.4994,44.6397,CYAW 041319Z 26005KT 10SM OVC004 17/17 A2988 RMK SF8 DENSITY ALT 671FT SLP118
CYAW,2023-07-04 14:00,-63.4994,44.6397,CYAW 041400Z 26005KT 12SM -DZ OVC006 17/17 A2988 RMK SF8 DENSITY ALT 764FT SLP119
CYAW,2023-07-04 14:19,-63.4994,44.6397,CYAW 041419Z 26006KT 12SM OVC007 18/18 A2989 RMK SF8 DENSITY ALT 833FT SLP122
CYAW,2023-07-04 14:42,-63.4994,44.6397,CYAW 041442Z 28005KT 10SM -DZ OVC008 19/19 A2989 RMK SF8 DENSITY ALT 1014FT SLP122
CYAW,2023-07-04 15:00,-63.4994,44.6397,CYAW 041500Z 29005KT 12SM BKN008 OVC018 20/20 A2989 RMK SF7SC1 DENSITY ALT 1131FT SLP121
CYAW,2023-07-04 16:00,-63.4994,44.6397,CYAW 041600Z 29007KT 15SM SCT010 BKN025 22/20 A2989 RMK SF3SC4 DENSITY ALT 1335FT SLP121
CYAW,2023-07-04 17:00,-63.4994,44.6397,CYAW 041700Z 26005KT 15SM OVC018 23/20 A2989 RMK SC8 DENSITY ALT 1445FT SLP123
CYAW,2023-07-04 18:00,-63.4994,44.6397,CYAW 041800Z 22008KT 12SM -SHRA FEW008 OVC013 21/21 A2989 RMK SF1SC7 DENSITY ALT 1272FT VIS LWR E-SE SLP123
CYAW,2023-07-04 18:50,-63.4994,44.6397,CYAW 041850Z 25007KT 15SM SCT013 BKN020 23/21 A2989 RMK SC3SC4 DENSITY ALT 1485FT SLP122
CYAW,2023-07-04 19:00,-63.4994,44.6397,CYAW 041900Z 24005KT 15SM SCT014 BKN024 23/21 A2989 RMK SC3SC4 DENSITY ALT 1483FT SLP123
CYAW,2023-07-04 20:00,-63.4994,44.6397,CYAW 042000Z 26006KT 15SM -DZ BKN018 BKN030 23/21 A2990 RMK SC5SC1 DENSITY ALT 1462FT VIRGA SLP126
CYAW,2023-07-04 21:00,-63.4994,44.6397,CYAW 042100Z 23005KT 15SM BKN019 BKN026 23/21 A2990 RMK SC5SC1 DENSITY ALT 1454FT SLP127
CYAW,2023-07-04 22:00,-63.4994,44.6397,CYAW 042200Z 33005KT 15SM FEW024 BKN040 BKN210 24/20 A2990 RMK SC2SC3CI2 DENSITY ALT 1494FT SLP127
CYAW,2023-07-04 23:00,-63.4994,44.6397,CYAW 042300Z 00000KT 15SM BKN022 BKN040 BKN210 21/20 A2991 RMK SC5SC2CI1 DENSITY ALT 1249FT SLP129
CYAW,2023-07-05 00:00,-63.4994,44.6397,CYAW 050000Z 00000KT 15SM FEW020 BKN070 BKN190 20/20 A2992 RMK SC1AC4AC2 DENSITY ALT 1092FT LAST OBS /NEXT 051200 UTC SLP132
CYAW,2023-07-05 12:00,-63.4994,44.6397,CYAW 051200Z 07003KT 5SM -SHRA BR BKN004 OVC012 17/17 A2990 RMK SF6SC2 DENSITY ALT 634FT VIS LWR N FST OBS SLP124
CYAW,2023-07-05 12:22,-63.4994,44.6397,CYAW 051222Z 36004KT 8SM -SHRA BKN003 OVC012 17/17 A2990 RMK SF7SC1 DENSITY ALT 674FT VIS LWR N SLP125
CYAW,2023-07-05 12:41,-63.4994,44.6397,CYAW 051241Z 02003KT 10SM SCT004 BKN035 18/18 A2989 RMK SF4SC3 DENSITY ALT 846FT SLP123
CYAW,2023-07-05 13:00,-63.4994,44.6397,CYAW 051300Z 00000KT 12SM BKN005 OVC035 18/18 A2990 RMK SF6SC2 DENSITY ALT 862FT SLP126
CYAW,2023-07-05 13:38,-63.4994,44.6397,CYAW 051338Z 05006KT 15SM SCT005 BKN130 20/20 A2989 RMK SF3AC4 DENSITY ALT 1115FT SLP122
CYAW,2023-07-05 14:00,-63.4994,44.6397,CYAW 051400Z 24006KT 15SM FEW005 SCT060 BKN140 21/21 A2989 RMK SF1SC3AC3 DENSITY ALT 1273FT SLP122
CYAW,2023-07-05 15:00,-63.4994,44.6397,CYAW 051500Z 02005KT 15SM BKN020 BKN140 23/20 A2990 RMK SC6AC1 DENSITY ALT 1445FT SLP124
CYAW,2023-07-05 16:00,-63.4994,44.6397,CYAW 051600Z 35005KT 15SM BKN020 BKN140 24/20 A2990 RMK SC6AC1 DENSITY ALT 1508FT SLP123
CYAW,2023-07-05 17:00,-63.4994,44.6397,CYAW 051700Z 31007KT 15SM FEW030 BKN120 25/20 A2988 RMK SC2AC5 DENSITY ALT 1660FT SLP119
CYAW,2023-07-05 18:00,-63.4994,44.6397,CYAW 051800Z 30010KT 15SM BKN020 OVC090 25/20 A2989 RMK CU6AC2 DENSITY ALT 1632FT TCU EMBD MOV SE DIST SHRA N QUAD SLP120
CYAW,2023-07-05 18:12,-63.4994,44.6397,CYAW 051812Z 31011KT 10SM -SHRA BKN022 OVC090 24/21 A2989 RMK CU6AC2 DENSITY ALT 1529FT TCU EMBD VIS LWR N SLP122
CYAW,2023-07-05 18:27,-63.4994,44.6397,CYAW 051827Z 34009G15KT 8SM -SHRA FEW020 BKN040TCU OVC090 21/21 A2990 RMK CU2TCU4AC2 DENSITY ALT 1216FT VIS LWR N QUAD SLP124
CYAW,2023-07-05 18:47,-63.4994,44.6397,CYAW 051847Z 05002KT 10SM TSRA BKN020CB OVC090 21/21 A2990 RMK CB6AC2 DENSITY ALT 1169FT CB OHD MOV E SLP125
CYAW,2023-07-05 19:00,-63.4994,44.6397,CYAW 051900Z 16002KT 10SM SCT020 OVC080TCU 21/21 A2990 RMK CU4TCU4 DENSITY ALT 1185FT CB W MOV E ACC EMBD SLP125
CYAW,2023-07-05 19:22,-63.4994,44.6397,CYAW 051922Z 22002KT 10SM -SHRA FEW020 BKN040TCU OVC090 21/21 A2990 RMK CU2TCU4AC2 DENSITY ALT 1212FT ACC EMBD SLP126
CYAW,2023-07-05 20:00,-63.4994,44.6397,CYAW 052000Z 00000KT 10SM -SHRA FEW020 BKN035TCU OVC090 21/21 A2990 RMK CU2TCU3AC3 DENSITY ALT 1251FT SLP123
CYAW,2023-07-05 20:17,-63.4994,44.6397,CYAW 052017Z 31002KT 10SM -SHRA FEW020 BKN035TCU OVC090 22/21 A2989 RMK SC2TCU3AC3 DENSITY ALT 1326FT LAST OBS /NEXT 061200 UTC SLP122
CYAW,2023-07-06 12:00,-63.4994,44.6397,CYAW 061200Z 36005KT 15SM BKN008 20/19 A2996 RMK SF7 DENSITY ALT 1057FT FST OBS SLP147
CYAW,2023-07-06 13:00,-63.4994,44.6397,CYAW 061300Z 35006KT 15SM BKN010 22/19 A2995 RMK SC5 DENSITY ALT 1187FT SLP142
CYAW,2023-07-06 14:00,-63.4994,44.6397,CYAW 061400Z 31004KT 15SM FEW015 SCT250 23/19 A2994 RMK CF1CI3 DENSITY ALT 1377FT SLP138
CYAW,2023-07-06 15:00,-63.4994,44.6397,CYAW 061500Z 27005KT 15SM FEW015 SCT250 25/19 A2993 RMK CF1CI3 DENSITY ALT 1627FT SLP135
CYAW,2023-07-06 16:00,-63.4994,44.6397,CYAW 061600Z 18006KT 15SM FEW035 FEW140 FEW250 24/20 A2992 RMK CF1AC1CI2 DENSITY ALT 1548FT SLP131
CYAW,2023-07-06 17:00,-63.4994,44.6397,CYAW 061700Z 19007KT 15SM FEW050 FEW140 FEW250 25/20 A2991 RMK CU1AC1CI1 DENSITY ALT 1649FT AC TR SLP129
CYAW,2023-07-06 18:00,-63.4994,44.6397,CYAW 061800Z 19008KT 15SM SCT055 26/20 A2991 RMK CU3 DENSITY ALT 1738FT SLP127
CYAW,2023-07-06 19:00,-63.4994,44.6397,CYAW 061900Z 22006KT 15SM FEW055 26/20 A2991 RMK CU2 DENSITY ALT 1809FT SLP128
CYAW,2023-07-06 20:00,-63.4994,44.6397,CYAW 062000Z 23011KT 15SM FEW050TCU SCT250 25/19 A2990 RMK TCU2CI2 DENSITY ALT 1655FT LAST OBS /NEXT 071000 UTC SLP126
CYAW,2023-07-07 10:00,-63.4994,44.6397,CYAW 071000Z 27004KT 12SM BKN250 20/19 A2989 RMK CI7 DENSITY ALT 1115FT FST OBS SLP121
CYAW,2023-07-07 11:00,-63.4994,44.6397,CYAW 071100Z 27005KT 12SM BKN250 21/19 A2990 RMK CI7 DENSITY ALT 1181FT SLP123
CYAW,2023-07-07 12:00,-63.4994,44.6397,CYAW 071200Z 28006KT 15SM BKN250 24/19 A2991 RMK CI7 DENSITY ALT 1461FT SLP127
