station,valid,lon,lat,metar
CYOW,2020-03-17 05:00,-75.6692,45.3225,CYOW 170500Z 09008KT 15SM OVC076 M03/M09 A3009 RMK AC8 SLP197
CYOW,2020-03-17 06:00,-75.6692,45.3225,CYOW 170600Z 07005KT 15SM OVC076 M03/M08 A3006 RMK AC8 SLP188
CYOW,2020-03-17 07:00,-75.6692,45.3225,CYOW 170700Z 10004KT 15SM OVC072 M02/M07 A3003 RMK AC8 SLP176
CYOW,2020-03-17 07:10,-75.6692,45.3225,CYOW 170710Z 10004KT 090V150 15SM -SN OVC068 M02/M06 A3002 RMK AC8 SLP173
CYOW,2020-03-17 07:38,-75.6692,45.3225,CYOW 170738Z 20003KT 170V240 15SM -SG SCT035 OVC068 00/M05 A3001 RMK SC3AC5 SLP168
CYOW,2020-03-17 08:00,-75.6692,45.3225,CYOW 170800Z 29003KT 190V320 10SM -SN SCT029 OVC068 M00/M04 A3000 RMK SC4AC4 OCNL -SG SLP165
CYOW,2020-03-17 08:26,-75.6692,45.3225,CYOW 170826Z 31005KT 7SM -FZRA -SN SCT016 OVC068 M02/M05 A2999 RMK SC4AC4 SLP164
CYOW,2020-03-17 08:35,-75.6692,45.3225,CYOW 170835Z 32005KT 3SM -FZRA -SN BR BKN014 OVC068 M02/M05 A2999 RMK SC5AC3 SLP163
CYOW,2020-03-17 09:00,-75.6692,45.3225,CYOW 170900Z VRB02KT 3SM -FZRA -SN BR BKN010 OVC016 M02/M04 A2999 RMK SC6SC2 SLP162
CYOW,2020-03-17 09:26,-75.6692,45.3225,CYOW 170926Z 00000KT 3SM -FZRA BR OVC006 M02/M03 A2998 RMK SC8 SLP159
CYOW,2020-03-17 10:00,-75.6692,45.3225,CYOW 171000Z VRB02KT 3SM -FZRA BR OVC005 M01/M02 A2996 RMK SC8 SLP154
CYOW,2020-03-17 10:25,-75.6692,45.3225,CYOW 171025Z 25003KT 3SM -FZRA -SN BR OVC004 M00/M01 A2996 RMK SC8 SLP153
CYOW,2020-03-17 11:00,-75.6692,45.3225,CYOW 171100Z 24003KT 190V260 3SM -RA BR OVC007 00/M00 A2995 RMK SC8 SLP148
CYOW,2020-03-17 12:00,-75.6692,45.3225,CYOW 171200Z 21007KT 3SM -RA BR OVC008 01/01 A2993 RMK SC8 SLP141
CYOW,2020-03-17 13:00,-75.6692,45.3225,CYOW 171300Z 23009KT 4SM -RA BR OVC007 02/01 A2992 RMK SC8 SLP139
CYOW,2020-03-17 14:00,-75.6692,45.3225,CYOW 171400Z 22013G19KT 8SM -RA BKN010 OVC019 01/01 A2992 RMK SC5SC3 SLP140
CYOW,2020-03-17 15:00,-75.6692,45.3225,CYOW 171500Z 23011G17KT 10SM -RA BKN009 OVC020 02/01 A2992 RMK SC7SC1 SLP140
CYOW,2020-03-17 15:40,-75.6692,45.3225,CYOW 171540Z 22012G17KT 15SM BKN010 OVC055 02/01 A2992 RMK SC5SC3 SLP138
CYOW,2020-03-17 16:00,-75.6692,45.3225,CYOW 171600Z 22013G19KT 15SM BKN010 OVC055 03/01 A2992 RMK SC5SC3 SLP137
CYOW,2020-03-17 16:35,-75.6692,45.3225,CYOW 171635Z 23013G19KT 15SM SCT010 BKN038 03/01 A2992 RMK SC3SC4 SLP139
CYOW,2020-03-17 17:00,-75.6692,45.3225,CYOW 171700Z 23016G23KT 15SM FEW010 SCT045 04/01 A2992 RMK SC1SC4 SC TR SLP139
CYOW,2020-03-17 18:00,-75.6692,45.3225,CYOW 171800Z 23016G24KT 15SM BKN024 04/00 A2992 RMK SC6 SLP138
CYOW,2020-03-17 19:00,-75.6692,45.3225,CYOW 171900Z 23014G22KT 15SM BKN035 BKN064 05/00 A2992 RMK SC5SC2 SLP137
CYOW,2020-03-17 20:00,-75.6692,45.3225,CYOW 172000Z 24016G23KT 15SM BKN038 BKN053 06/M01 A2992 RMK SC6SC1 SLP139
CYOW,2020-03-17 21:00,-75.6692,45.3225,CYOW 172100Z 25012G18KT 15SM BKN045 05/M02 A2994 RMK SC6 TCU EMBD SLP144
CYOW,2020-03-17 22:00,-75.6692,45.3225,CYOW 172200Z 26013G19KT 15SM BKN056 04/M02 A2997 RMK SC5 TCU EMBD SLP155
CYOW,2020-03-17 23:00,-75.6692,45.3225,CYOW 172300Z 30014KT 15SM SCT050 BKN075 04/M03 A3002 RMK SC4AC1 CU ASOCTD PRESRR SLP171
CYOW,2020-03-18 00:00,-75.6692,45.3225,CYOW 180000Z 27005KT 15SM FEW050 BKN075 03/M03 A3006 RMK SC1AC5 SLP184
CYOW,2020-03-18 00:31,-75.6692,45.3225,CYOW 180031Z 25006KT 15SM BKN075 02/M04 A3008 RMK AC5 PRESRR SLP193
CYOW,2020-03-18 01:00,-75.6692,45.3225,CYOW 180100Z 24006KT 15SM BKN075 02/M03 A3010 RMK AC7 SLP200
CYOW,2020-03-18 02:00,-75.6692,45.3225,CYOW 180200Z 25009KT 15SM BKN076 02/M05 A3014 RMK AC7 SLP213
CYOW,2020-03-18 03:00,-75.6692,45.3225,CYOW 180300Z 27012G17KT 15SM SCT065 02/M07 A3017 RMK SC4 SLP224
CYOW,2020-03-18 04:00,-75.6692,45.3225,CYOW 180400Z 26008KT 15SM FEW065 00/M07 A3021 RMK SC1 SLP235
CYOW,2020-03-18 05:00,-75.6692,45.3225,CYOW 180500Z 27010KT 15SM FEW065 00/M08 A3023 RMK SC1 SC TR SLP245
CYOW,2020-03-18 06:00,-75.6692,45.3225,CYOW 180600Z 27007KT 15SM SKC M01/M08 A3027 RMK SLP257
CYOW,2020-03-18 07:00,-75.6692,45.3225,CYOW 180700Z 28007KT 15SM FEW060 M01/M08 A3029 RMK SC1 SC TR SLP265
CYOW,2020-03-18 08:00,-75.6692,45.3225,CYOW 180800Z 28005KT 15SM SKC M02/M07 A3032 RMK SLP273
CYOW,2020-03-18 09:00,-75.6692,45.3225,CYOW 180900Z 34004KT 15SM FEW060 M03/M08 A3033 RMK SC1 SC TR SLP279
CYOW,2020-03-18 10:00,-75.6692,45.3225,CYOW 181000Z 36006KT 15SM FEW060 M03/M07 A3038 RMK SC1 SC TR PRESRR SLP294
CYOW,2020-03-18 11:00,-75.6692,45.3225,CYOW 181100Z 05005KT 360V060 15SM FEW060 SCT220 M03/M07 A3039 RMK SC1CI3 SC TR SLP300
CYOW,2020-03-18 12:00,-75.6692,45.3225,CYOW 181200Z 08004KT 15SM FEW060 SCT170 M03/M08 A3042 RMK SC1AC2 SC TR SLP309
CYOW,2020-03-18 13:00,-75.6692,45.3225,CYOW 181300Z 07007KT 15SM FEW060 FEW170 SCT220 M02/M10 A3045 RMK SC1AC1CI2 SC TR SLP320
CYOW,2020-03-18 14:00,-75.6692,45.3225,CYOW 181400Z 08007KT 15SM FEW060 FEW170 FEW220 M01/M11 A3047 RMK SC1AC1CI2 SC TR AC TR SLP327
CYOW,2020-03-18 15:00,-75.6692,45.3225,CYOW 181500Z 07007KT 040V110 15SM FEW170 FEW220 00/M11 A3045 RMK AC1CI1 AC TR SLP320
CYOW,2020-03-18 16:00,-75.6692,45.3225,CYOW 181600Z 11007KT 060V130 15SM FEW170 SCT220 01/M09 A3046 RMK AC1CI3 AC TR SLP322
CYOW,2020-03-18 17:00,-75.6692,45.3225,CYOW 181700Z 08004KT 050V120 15SM FEW170 BKN220 02/M09 A3044 RMK AC1CI4 SLP315
CYOW,2020-03-18 18:00,-75.6692,45.3225,CYOW 181800Z 15006KT 040V160 15SM SCT110 BKN220 03/M08 A3043 RMK AC4CI3 SLP310
CYOW,2020-03-18 19:00,-75.6692,45.3225,CYOW 181900Z 08003KT 020V110 15SM BKN100 BKN220 03/M08 A3042 RMK AC6CI1 SLP308
CYOW,2020-03-18 20:00,-75.6692,45.3225,CYOW 182000Z 05008KT 15SM BKN100 BKN220 03/M06 A3039 RMK AC7CI1 CI TR SLP297
CYOW,2020-03-18 21:00,-75.6692,45.3225,CYOW 182100Z 08007KT 15SM BKN072 BKN120 03/M06 A3038 RMK AC6AC1 SLP293
CYOW,2020-03-18 21:16,-75.6692,45.3225,CYOW 182116Z 06007KT 15SM BKN071 BKN100 02/M05 A3038 RMK AC6AC1 SLP294
CYOW,2020-03-18 22:00,-75.6692,45.3225,CYOW 182200Z 05007KT 15SM BKN077 BKN090 02/M06 A3038 RMK AC6AC2 SLP295
CYOW,2020-03-18 23:00,-75.6692,45.3225,CYOW 182300Z 05007KT 15SM BKN070 BKN100 01/M06 A3039 RMK AC7AC1 SLP298
CYOW,2020-03-19 00:00,-75.6692,45.3225,CYOW 190000Z 06009KT 15SM FEW050 OVC130 01/M06 A3038 RMK SC1AC7 SLP295
CYOW,2020-03-19 01:00,-75.6692,45.3225,CYOW 190100Z 07008KT 15SM OVC130 00/M06 A3037 RMK AC8 SLP291
CYOW,2020-03-19 02:00,-75.6692,45.3225,CYOW 190200Z 06008KT 15SM BKN140 OVC250 00/M06 A3035 RMK AC7CI1 SLP286
CYOW,2020-03-19 03:00,-75.6692,45.3225,CYOW 190300Z 04008KT 15SM BKN130 OVC250 M01/M05 A3033 RMK AC7CI1 SLP278
CYOW,2020-03-19 04:00,-75.6692,45.3225,CYOW 190400Z 06008KT 15SM SCT140 BKN250 M01/M06 A3031 RMK AC4CI3 SLP272
CYOW,2020-03-19 05:00,-75.6692,45.3225,CYOW 190500Z 06010KT 15SM BKN120 BKN250 M00/M06 A3029 RMK AC6CI1 SLP263
CYOW,2020-03-19 06:00,-75.6692,45.3225,CYOW 190600Z 06010KT 15SM BKN110 M01/M06 A3029 RMK AC7 SLP264
CYOW,2020-03-19 07:00,-75.6692,45.3225,CYOW 190700Z 06011KT 15SM BKN100 M00/M06 A3026 RMK AC7 SLP255
CYOW,2020-03-19 08:00,-75.6692,45.3225,CYOW 190800Z 06009KT 15SM BKN100 M00/M07 A3026 RMK AC7 SLP254
CYOW,2020-03-19 09:00,-75.6692,45.3225,CYOW 190900Z 05008KT 15SM BKN092 M00/M07 A3029 RMK AC7 SLP264
CYOW,2020-03-19 10:00,-75.6692,45.3225,CYOW 191000Z 06011G18KT 15SM FEW060 BKN090 M00/M08 A3028 RMK SC1AC6 SLP262
CYOW,2020-03-19 11:00,-75.6692,45.3225,CYOW 191100Z 06009KT 15SM BKN050 OVC080 M00/M07 A3027 RMK SC7AC1 SLP257
CYOW,2020-03-19 12:00,-75.6692,45.3225,CYOW 191200Z 06010KT 15SM SCT030 BKN051 OVC070 M00/M07 A3028 RMK SC3SC5AC1 AC TR SLP261
CYOW,2020-03-19 13:00,-75.6692,45.3225,CYOW 191300Z 06007KT 15SM SCT028 OVC050 00/M07 A3029 RMK SC7SC1 SLP265
CYOW,2020-03-19 14:00,-75.6692,45.3225,CYOW 191400Z 07007KT 15SM OVC024 01/M06 A3031 RMK SC8 SLP271
CYOW,2020-03-19 15:00,-75.6692,45.3225,CYOW 191500Z 07008KT 15SM OVC026 02/M06 A3029 RMK SC8 SLP265
CYOW,2020-03-19 16:00,-75.6692,45.3225,CYOW 191600Z 05008KT 15SM OVC031 02/M06 A3027 RMK SC8 PRESFR SLP258
CYOW,2020-03-19 17:00,-75.6692,45.3225,CYOW 191700Z 05005KT 020V090 15SM OVC025 03/M05 A3027 RMK SC8 SLP259
CYOW,2020-03-19 18:00,-75.6692,45.3225,CYOW 191800Z 07006KT 15SM OVC022 03/M04 A3024 RMK SC8 SLP247
CYOW,2020-03-19 19:00,-75.6692,45.3225,CYOW 191900Z 04007KT 15SM OVC023 04/M04 A3023 RMK SC8 SLP244
CYOW,2020-03-19 20:00,-75.6692,45.3225,CYOW 192000Z 04008KT 15SM SCT025 OVC037 04/M03 A3023 RMK SC3SC5 SLP242
CYOW,2020-03-19 21:00,-75.6692,45.3225,CYOW 192100Z 06007KT 15SM OVC035 04/M02 A3021 RMK SC8 SLP235
CYOW,2020-03-19 22:00,-75.6692,45.3225,CYOW 192200Z 06005KT 15SM OVC034 04/M01 A3019 RMK SC8 SLP229
CYOW,2020-03-19 23:00,-75.6692,45.3225,CYOW 192300Z 06006KT 15SM BKN037 BKN100 03/M01 A3018 RMK SC6AC1 SLP225
CYOW,2020-03-20 00:00,-75.6692,45.3225,CYOW 200000Z 06006KT 15SM BKN039 OVC100 03/M01 A3016 RMK SC7AC1 SLP220
CYOW,2020-03-20 01:00,-75.6692,45.3225,CYOW 200100Z 07009KT 15SM BKN036 03/M01 A3012 RMK SC7 SLP207
CYOW,2020-03-20 02:00,-75.6692,45.3225,CYOW 200200Z 07009KT 15SM OVC034 03/M01 A3008 RMK SC8 SLP192
CYOW,2020-03-20 03:00,-75.6692,45.3225,CYOW 200300Z 09009KT 15SM OVC032 03/M01 A3004 RMK SC8 SLP180
CYOW,2020-03-20 04:00,-75.6692,45.3225,CYOW 200400Z 09009KT 15SM OVC025 03/M01 A3000 RMK SC8 SLP167
CYOW,2020-03-20 05:00,-75.6692,45.3225,CYOW 200500Z 08007KT 15SM OVC020 02/M00 A2994 RMK SC8 PRESFR SLP143
CYOW,2020-03-20 05:35,-75.6692,45.3225,CYOW 200535Z 08008KT 15SM -RA OVC019 02/M00 A2990 RMK SC8 PRESFR SLP132
CYOW,2020-03-20 06:00,-75.6692,45.3225,CYOW 200600Z 06007KT 10SM -RA OVC017 02/00 A2990 RMK SC8 SLP130
CYOW,2020-03-20 07:00,-75.6692,45.3225,CYOW 200700Z 05007KT 6SM -RA OVC019 02/01 A2984 RMK SC8 SLP112
CYOW,2020-03-20 08:00,-75.6692,45.3225,CYOW 200800Z 09013KT 2 1/2SM -RA BR FEW004 OVC018 02/02 A2973 RMK FG1SF1SC6 PRESFR SLP074
CYOW,2020-03-20 08:08,-75.6692,45.3225,CYOW 200808Z 09012KT 3SM -RA BR SCT003 OVC013 02/02 A2973 RMK SF3SC5 PRESFR SLP072
CYOW,2020-03-20 08:24,-75.6692,45.3225,CYOW 200824Z 08010KT 4SM -RA BR BKN002 OVC009 02/02 A2971 RMK SF7SC1 PRESFR SLP067
CYOW,2020-03-20 09:00,-75.6692,45.3225,CYOW 200900Z 08009KT 3SM -RA BR OVC002 03/02 A2969 RMK FG1SF7 VIS VRB 2-4 SLP059
CYOW,2020-03-20 10:00,-75.6692,45.3225,CYOW 201000Z 10009KT 1SM R32/P6000FT/U R07/P6000FT/U -RA BR OVC002 04/03 A2964 RMK FG3SF5 SLP044
CYOW,2020-03-20 10:21,-75.6692,45.3225,CYOW 201021Z 07005KT 1 1/2SM -RA BR OVC002 03/03 A2963 RMK FG2SF6 SLP041
CYOW,2020-03-20 10:27,-75.6692,45.3225,CYOW 201027Z 07008KT 3/4SM R32/P6000FT/D R07/3500VP6000FT/D -RA BR OVC002 03/02 A2963 RMK FG3SF5 SLP039
CYOW,2020-03-20 11:00,-75.6692,45.3225,CYOW 201100Z 09006KT 1/2SM R32/2800FT/N R07/3000FT/N -RA FG VV002 03/03 A2960 RMK FG8 SLP030
CYOW,2020-03-20 12:00,-75.6692,45.3225,CYOW 201200Z 04006KT 3/8SM R32/2000FT/N R07/2800FT/N -RA FG VV002 03/03 A2959 RMK FG8 SLP026
CYOW,2020-03-20 13:00,-75.6692,45.3225,CYOW 201300Z 05006KT 3/8SM R32/2000FT/N R07/2000FT/U -RA FG VV002 03/03 A2956 RMK FG8 SLP017
CYOW,2020-03-20 14:00,-75.6692,45.3225,CYOW 201400Z 16002KT 3/8SM R32/1400FT/N R07/1200FT/N -RA FG VV004 04/04 A2953 RMK FG8 SLP004
CYOW,2020-03-20 14:16,-75.6692,45.3225,CYOW 201416Z 19010KT 1 1/2SM R32/2600VP6000FT/N R07/2800VP6000FT/N -RA BR OVC008 11/11 A2951 RMK FG2SC6 SLP998 DENSITY ALT 500FT
CYOW,2020-03-20 14:39,-75.6692,45.3225,CYOW 201439Z 19010G15KT 3SM -RA BR OVC007 12/11 A2950 RMK SC8 SLP994 DENSITY ALT 600FT
CYOW,2020-03-20 15:00,-75.6692,45.3225,CYOW 201500Z 20011G17KT 8SM -RA OVC007 11/11 A2949 RMK SC8 SLP990 DENSITY ALT 600FT
CYOW,2020-03-20 15:35,-75.6692,45.3225,CYOW 201535Z 19012G20KT 8SM OVC009 12/12 A2946 RMK SC8 PRESFR SLP979 DENSITY ALT 700FT
CYOW,2020-03-20 16:00,-75.6692,45.3225,CYOW 201600Z 20015G25KT 10SM OVC009 12/12 A2943 RMK SC8 CIG VRB 8-10 SLP972 DENSITY ALT 800FT
CYOW,2020-03-20 16:49,-75.6692,45.3225,CYOW 201649Z 21015G25KT 8SM OVC014 13/13 A2941 RMK SC8 SLP962 DENSITY ALT 900FT
CYOW,2020-03-20 17:00,-75.6692,45.3225,CYOW 201700Z 21015G25KT 8SM OVC014 14/13 A2940 RMK SC8 SLP959 DENSITY ALT 900FT
CYOW,2020-03-20 17:14,-75.6692,45.3225,CYOW 201714Z 22020G32KT 6SM -RA BR OVC016 14/13 A2939 RMK SC8 SLP957 DENSITY ALT 1000FT
CYOW,2020-03-20 18:00,-75.6692,45.3225,CYOW 201800Z 22017G28KT 15SM -RA BKN019 OVC100 14/12 A2940 RMK SC6AC2 SLP959 DENSITY ALT 1000FT
CYOW,2020-03-20 18:20,-75.6692,45.3225,CYOW 201820Z 23019G30KT 15SM BKN027 BKN040 OVC100 14/12 A2938 RMK SC5SC2AC1 SLP954 DENSITY ALT 1000FT
CYOW,2020-03-20 19:00,-75.6692,45.3225,CYOW 201900Z 25029G40KT 15SM BKN041TCU 14/09 A2942 RMK TCU5 PRESRR SLP966 DENSITY ALT 900FT
CYOW,2020-03-20 20:00,-75.6692,45.3225,CYOW 202000Z 29022G33KT 15SM SCT014 BKN025 08/05 A2953 RMK SC3SC4 PRESRR SLP005
CYOW,2020-03-20 21:00,-75.6692,45.3225,CYOW 202100Z 29019G28KT 15SM BKN029 06/03 A2962 RMK SC7 TCU EMBD PRESRR SLP036
CYOW,2020-03-20 22:00,-75.6692,45.3225,CYOW 202200Z 29022G30KT 15SM BKN035 05/00 A2971 RMK SC6 TCU EMBD PRESRR SLP066
CYOW,2020-03-20 23:00,-75.6692,45.3225,CYOW 202300Z 27020G26KT 15SM FEW025 SCT055 BKN250 03/M01 A2979 RMK SC2SC2CI3 PRESRR SLP093
CYOW,2020-03-21 00:00,-75.6692,45.3225,CYOW 210000Z 28018G29KT 15SM FEW020 BKN055 01/M03 A2987 RMK SC2SC5 PRESRR SLP121
CYOW,2020-03-21 01:00,-75.6692,45.3225,CYOW 210100Z 28017G25KT 15SM -SHSN BKN025 00/M04 A2997 RMK SC7 CVCTV CLD EMBD PRESRR SLP154
CYOW,2020-03-21 02:00,-75.6692,45.3225,CYOW 210200Z 29018G27KT 15SM -SHSN BKN028 M01/M05 A3003 RMK SC7 CVCTV CLD EMBD PRESRR SLP175
CYOW,2020-03-21 03:00,-75.6692,45.3225,CYOW 210300Z 30014G25KT 15SM -SHSN BKN029 M02/M06 A3008 RMK SC7 CVCTV CLD EMBD SLP192
CYOW,2020-03-21 03:36,-75.6692,45.3225,CYOW 210336Z 30023G29KT 15SM BKN028 M02/M07 A3011 RMK SC7 PRESRR SLP203
CYOW,2020-03-21 04:00,-75.6692,45.3225,CYOW 210400Z 31023G30KT 15SM BKN030 M03/M09 A3014 RMK SC6 PRESRR SLP212
CYOW,2020-03-21 05:00,-75.6692,45.3225,CYOW 210500Z 31017G26KT 15SM SCT028 M04/M10 A3022 RMK SC3 PRESRR SLP238
CYOW,2020-03-21 06:00,-75.6692,45.3225,CYOW 210600Z 32021KT 15SM FEW030 M06/M13 A3026 RMK SC1 SC TR SLP253
CYOW,2020-03-21 07:00,-75.6692,45.3225,CYOW 210700Z 32016KT 15SM SKC M07/M15 A3031 RMK SLP271
CYOW,2020-03-21 08:00,-75.6692,45.3225,CYOW 210800Z 33016G23KT 15SM SKC M08/M15 A3033 RMK SLP279
CYOW,2020-03-21 09:00,-75.6692,45.3225,CYOW 210900Z 33011G18KT 15SM SKC M09/M16 A3037 RMK SLP293
CYOW,2020-03-21 10:00,-75.6692,45.3225,CYOW 211000Z 32020KT 15SM SKC M10/M17 A3041 RMK SLP304
CYOW,2020-03-21 11:00,-75.6692,45.3225,CYOW 211100Z 33014KT 15SM FEW180 M11/M17 A3045 RMK AC1 AC TR PRESRR SLP320
CYOW,2020-03-21 12:00,-75.6692,45.3225,CYOW 211200Z 33014KT 15SM SKC M11/M17 A3048 RMK SLP330
CYOW,2020-03-21 14:00,-75.6692,45.3225,CYOW 211400Z 32009G15KT 15SM SKC M09/M17 A3055 RMK SLP353
CYOW,2020-03-21 15:00,-75.6692,45.3225,CYOW 211500Z 34010KT 290V360 15SM SKC M08/M17 A3056 RMK SLP358
CYOW,2020-03-21 16:00,-75.6692,45.3225,CYOW 211600Z 32008KT 15SM SKC M07/M16 A3056 RMK SLP359
CYOW,2020-03-21 17:00,-75.6692,45.3225,CYOW 211700Z 31007KT 280V350 15SM SKC M06/M16 A3056 RMK SLP357
CYOW,2020-03-21 18:00,-75.6692,45.3225,CYOW 211800Z 31005KT 270V350 15SM SCT240 M06/M16 A3054 RMK CI3 SLP352
CYOW,2020-03-21 19:00,-75.6692,45.3225,CYOW 211900Z 27004KT 240V030 15SM BKN240 M05/M16 A3053 RMK CI5 SLP347
CYOW,2020-03-21 20:00,-75.6692,45.3225,CYOW 212000Z 32009KT 220V340 15SM BKN240 M04/M14 A3052 RMK CI7 SLP343
CYOW,2020-03-21 21:00,-75.6692,45.3225,CYOW 212100Z 31006KT 250V330 15SM BKN240 M04/M15 A3052 RMK CI7 SLP344
CYOW,2020-03-21 22:00,-75.6692,45.3225,CYOW 212200Z 27009KT 250V310 15SM BKN240 M04/M15 A3054 RMK CI7 SLP351
CYOW,2020-03-21 23:00,-75.6692,45.3225,CYOW 212300Z 27007KT 15SM SCT210 BKN240 M05/M15 A3055 RMK CI4CI2 SLP357
CYOW,2020-03-22 00:00,-75.6692,45.3225,CYOW 220000Z 27006KT 15SM FEW210 BKN230 M05/M14 A3057 RMK CI1CI4 SLP362
CYOW,2020-03-22 01:00,-75.6692,45.3225,CYOW 220100Z 28004KT 15SM SCT190 M06/M14 A3058 RMK AC3 SLP365
CYOW,2020-03-22 02:00,-75.6692,45.3225,CYOW 220200Z 31005KT 15SM FEW190 M06/M14 A3060 RMK AC2 SLP371
CYOW,2020-03-22 03:00,-75.6692,45.3225,CYOW 220300Z 36006KT 15SM SKC M06/M15 A3061 RMK SLP377
CYOW,2020-03-22 04:00,-75.6692,45.3225,CYOW 220400Z 01007KT 15SM SKC M06/M15 A3063 RMK SLP382
CYOW,2020-03-22 05:00,-75.6692,45.3225,CYOW 220500Z 01006KT 15SM SKC M07/M16 A3064 RMK SLP385
CYOW,2020-03-22 06:00,-75.6692,45.3225,CYOW 220600Z 02006KT 15SM SKC M07/M15 A3064 RMK SLP386
CYOW,2020-03-22 07:00,-75.6692,45.3225,CYOW 220700Z 03005KT 15SM SKC M08/M15 A3065 RMK SLP389
CYOW,2020-03-22 08:00,-75.6692,45.3225,CYOW 220800Z 03003KT 15SM SKC M08/M15 A3066 RMK SLP393
CYOW,2020-03-22 09:00,-75.6692,45.3225,CYOW 220900Z 02003KT 15SM SKC M09/M14 A3069 RMK SLP401
CYOW,2020-03-22 10:00,-75.6692,45.3225,CYOW 221000Z 03004KT 15SM SKC M09/M15 A3071 RMK FROIN SLP409
CYOW,2020-03-22 11:00,-75.6692,45.3225,CYOW 221100Z 02003KT 15SM FEW180 M10/M14 A3073 RMK AC1 AC TR SLP417
CYOW,2020-03-22 12:00,-75.6692,45.3225,CYOW 221200Z 02006KT 15SM SKC M08/M13 A3075 RMK SLP424
CYOW,2020-03-22 13:00,-75.6692,45.3225,CYOW 221300Z 04005KT 15SM SKC M06/M14 A3076 RMK SLP427
CYOW,2020-03-22 14:00,-75.6692,45.3225,CYOW 221400Z 05006KT 040V130 15SM SKC M05/M14 A3077 RMK SLP428
CYOW,2020-03-22 15:00,-75.6692,45.3225,CYOW 221500Z 04006KT 020V080 15SM SKC M04/M15 A3077 RMK SLP430
CYOW,2020-03-22 16:00,-75.6692,45.3225,CYOW 221600Z 10003KT 360V160 15SM SKC M04/M15 A3077 RMK SLP428
CYOW,2020-03-22 17:00,-75.6692,45.3225,CYOW 221700Z 06007KT 360V120 15SM SKC M02/M14 A3076 RMK SLP426
CYOW,2020-03-22 18:00,-75.6692,45.3225,CYOW 221800Z VRB08KT 15SM SKC M02/M13 A3074 RMK SLP419
CYOW,2020-03-22 19:00,-75.6692,45.3225,CYOW 221900Z 06006KT 040V200 15SM SKC M01/M14 A3071 RMK SLP409
CYOW,2020-03-22 20:00,-75.6692,45.3225,CYOW 222000Z 10006KT 060V170 15SM SKC M01/M13 A3068 RMK SLP399
CYOW,2020-03-22 21:00,-75.6692,45.3225,CYOW 222100Z 11008KT 060V120 15SM SKC M01/M13 A3067 RMK SLP395
CYOW,2020-03-22 22:00,-75.6692,45.3225,CYOW 222200Z 07011KT 15SM FEW250 M01/M14 A3065 RMK CI1 SLP390
CYOW,2020-03-22 23:00,-75.6692,45.3225,CYOW 222300Z 09009KT 15SM FEW250 M02/M13 A3064 RMK CI1 CI TR SLP387
CYOW,2020-03-23 00:00,-75.6692,45.3225,CYOW 230000Z 08008KT 15SM FEW250 M03/M12 A3064 RMK CI1 CI TR SLP384
CYOW,2020-03-23 01:00,-75.6692,45.3225,CYOW 230100Z 08006KT 15SM SKC M04/M13 A3062 RMK SLP378
CYOW,2020-03-23 02:00,-75.6692,45.3225,CYOW 230200Z 07010KT 15SM SKC M04/M14 A3061 RMK SLP374
CYOW,2020-03-23 03:00,-75.6692,45.3225,CYOW 230300Z 07011KT 15SM SKC M04/M13 A3057 RMK SLP362
CYOW,2020-03-23 04:00,-75.6692,45.3225,CYOW 230400Z 08012G17KT 15SM SKC M05/M13 A3055 RMK SLP356
CYOW,2020-03-23 05:00,-75.6692,45.3225,CYOW 230500Z 08013KT 15SM BKN140 M05/M12 A3054 RMK AC5 SLP349
CYOW,2020-03-23 06:00,-75.6692,45.3225,CYOW 230600Z 08013KT 15SM BKN140 BKN200 M05/M11 A3052 RMK AC5CI2 SLP345
CYOW,2020-03-23 07:00,-75.6692,45.3225,CYOW 230700Z 08013G18KT 15SM SCT120 BKN140 M05/M11 A3049 RMK AC3AC4 SLP334
CYOW,2020-03-23 08:00,-75.6692,45.3225,CYOW 230800Z 08011KT 15SM OVC110 M05/M11 A3046 RMK AC8 SLP322
CYOW,2020-03-23 09:00,-75.6692,45.3225,CYOW 230900Z 07010KT 15SM OVC110 M05/M11 A3042 RMK AC8 SLP311
CYOW,2020-03-23 10:00,-75.6692,45.3225,CYOW 231000Z 07008KT 15SM OVC100 M05/M11 A3040 RMK AC8 SLP302
CYOW,2020-03-23 11:00,-75.6692,45.3225,CYOW 231100Z 07010KT 15SM BKN035 OVC080 M05/M11 A3039 RMK SC6AC2 SLP299
CYOW,2020-03-23 11:51,-75.6692,45.3225,CYOW 231151Z 07007KT 8SM -SN BKN017 OVC029 M05/M10 A3039 RMK SC5SC3 SLP301
CYOW,2020-03-23 12:00,-75.6692,45.3225,CYOW 231200Z 07006KT 8SM -SN BKN013 OVC025 M05/M10 A3039 RMK SC5SC3 SLP300
CYOW,2020-03-23 13:00,-75.6692,45.3225,CYOW 231300Z 08009KT 6SM -SN BKN012 OVC021 M05/M07 A3037 RMK SC5SC3 SLP293
CYOW,2020-03-23 14:00,-75.6692,45.3225,CYOW 231400Z 07009KT 3SM -SN BKN012 OVC021 M04/M05 A3034 RMK SC7SC1 SLP284
CYOW,2020-03-23 15:00,-75.6692,45.3225,CYOW 231500Z 07010KT 2SM -SN BKN011 OVC021 M02/M04 A3033 RMK SN2SC5SC1 SLP278
