station,valid,lon,lat,metar
CYEG,2024-01-29 23:00,-113.5797,53.3097,CYEG 292300Z VRB05KT 20SM FEW050 FEW180 BKN250 05/00 A2985 RMK SC1AC1CI6 SC TR SLP137
CYEG,2024-01-30 00:00,-113.5797,53.3097,CYEG 300000Z 19006KT 20SM FEW050 FEW180 BKN250 05/00 A2983 RMK SC1AC1CI7 SC TR AC TR SLP131
CYEG,2024-01-30 01:00,-113.5797,53.3097,CYEG 300100Z 19008KT 20SM FEW050 SCT200 BKN250 05/00 A2984 RMK SC1CC3CI4 SC TR SLP132
CYEG,2024-01-30 02:00,-113.5797,53.3097,CYEG 300200Z 21007KT 20SM BKN200 BKN250 05/00 A2983 RMK CC6CI1 SLP129
CYEG,2024-01-30 03:00,-113.5797,53.3097,CYEG 300300Z VRB03KT 20SM FEW030 BKN250 05/00 A2982 RMK SC1CI5 SC TR SLP123
CYEG,2024-01-30 04:00,-113.5797,53.3097,CYEG 300400Z 16003KT 20SM FEW090 BKN250 06/00 A2979 RMK AC1CI4 SLP114
CYEG,2024-01-30 05:00,-113.5797,53.3097,CYEG 300500Z 16007KT 20SM BKN170 05/00 A2977 RMK AC7 SLP109
CYEG,2024-01-30 06:00,-113.5797,53.3097,CYEG 300600Z 15011KT 20SM BKN180 05/00 A2975 RMK AC7 VIRGA OHD SLP099
CYEG,2024-01-30 07:00,-113.5797,53.3097,CYEG 300700Z 16006KT 20SM OVC180 04/00 A2972 RMK AC8 VIRGA OHD SLP090
CYEG,2024-01-30 08:00,-113.5797,53.3097,CYEG 300800Z 19013KT 20SM BKN180 OVC210 07/00 A2969 RMK AC5CI3 SLP076
CYEG,2024-01-30 09:00,-113.5797,53.3097,CYEG 300900Z 18009KT 20SM SCT180 OVC210 06/00 A2967 RMK AC3CI5 SLP070
CYEG,2024-01-30 10:00,-113.5797,53.3097,CYEG 301000Z 19013KT 20SM FEW180 OVC210 06/00 A2965 RMK AS2CI6 SLP062
CYEG,2024-01-30 11:00,-113.5797,53.3097,CYEG 301100Z 19018G23KT 20SM SCT180 OVC210 07/00 A2962 RMK AS4CI4 SLP053
CYEG,2024-01-30 12:00,-113.5797,53.3097,CYEG 301200Z 18012G18KT 20SM FEW180 OVC220 06/01 A2959 RMK AS2CI6 SLP043
CYEG,2024-01-30 13:00,-113.5797,53.3097,CYEG 301300Z 18010G16KT 20SM OVC220 06/01 A2955 RMK CI8 SLP028
CYEG,2024-01-30 14:00,-113.5797,53.3097,CYEG 301400Z 19015KT 20SM FEW080 BKN250 06/00 A2955 RMK AC1CI5 SLP028
CYEG,2024-01-30 15:00,-113.5797,53.3097,CYEG 301500Z 19013KT 20SM FEW080 BKN250 06/01 A2954 RMK AC1CI7 AC TR SLP024
CYEG,2024-01-30 16:00,-113.5797,53.3097,CYEG 301600Z 27012KT 20SM FEW080 BKN250 07/00 A2960 RMK AC1CI7 AC TR PRESRR SLP044
CYEG,2024-01-30 17:00,-113.5797,53.3097,CYEG 301700Z 28009G19KT 20SM FEW080 BKN250 09/00 A2965 RMK AC1CI7 AC TR PRESRR SLP061
CYEG,2024-01-30 18:00,-113.5797,53.3097,CYEG 301800Z 33017G23KT 20SM SCT250 09/01 A2972 RMK CI4 SLP084
CYEG,2024-01-30 19:00,-113.5797,53.3097,CYEG 301900Z VRB02KT 20SM BKN250 09/02 A2973 RMK CI5 SLP090
CYEG,2024-01-30 20:00,-113.5797,53.3097,CYEG 302000Z 22006KT 20SM BKN250 09/03 A2975 RMK CI7 SLP093
CYEG,2024-01-30 21:00,-113.5797,53.3097,CYEG 302100Z 21008KT 20SM BKN250 10/03 A2975 RMK CI7 SLP094 DENSITY ALT 2600FT
CYEG,2024-01-30 22:00,-113.5797,53.3097,CYEG 302200Z 22006KT 20SM BKN250 09/03 A2975 RMK CI7 SLP093
CYEG,2024-01-30 23:00,-113.5797,53.3097,CYEG 302300Z 20004KT 20SM BKN250 05/02 A2977 RMK CI7 SLP102
CYEG,2024-01-31 00:00,-113.5797,53.3097,CYEG 310000Z 19008KT 20SM BKN250 04/01 A2977 RMK CI5 SLP106
CYEG,2024-01-31 00:41,-113.5797,53.3097,CYEG 310041Z 21005KT 20SM BKN250 02/M00 A2979 RMK CI7 SLP114
CYEG,2024-01-31 01:00,-113.5797,53.3097,CYEG 310100Z 21005KT 20SM BKN250 02/00 A2980 RMK CI7 SLP116
CYEG,2024-01-31 02:00,-113.5797,53.3097,CYEG 310200Z 23004KT 20SM BKN250 01/M01 A2981 RMK CI6 SLP123
CYEG,2024-01-31 03:00,-113.5797,53.3097,CYEG 310300Z 24003KT 20SM BKN250 M01/M02 A2983 RMK CI5 SLP130
CYEG,2024-01-31 04:00,-113.5797,53.3097,CYEG 310400Z 18008KT 20SM SCT250 M00/M03 A2984 RMK CI3 SLP133
CYEG,2024-01-31 05:00,-113.5797,53.3097,CYEG 310500Z 16005KT 20SM FEW250 M01/M04 A2984 RMK CI2 SLP131
CYEG,2024-01-31 06:00,-113.5797,53.3097,CYEG 310600Z 17005KT 20SM SKC M03/M05 A2984 RMK SLP135
CYEG,2024-01-31 07:00,-113.5797,53.3097,CYEG 310700Z 18005KT 20SM SKC M04/M05 A2985 RMK SLP138
CYEG,2024-01-31 08:00,-113.5797,53.3097,CYEG 310800Z 18004KT 20SM SKC M03/M05 A2988 RMK SLP145
CYEG,2024-01-31 09:00,-113.5797,53.3097,CYEG 310900Z 13006KT 20SM SKC M03/M05 A2985 RMK PRESFR SLP137
CYEG,2024-01-31 10:00,-113.5797,53.3097,CYEG 311000Z CCA 13005KT 20SM SKC M04/M06 A2984 RMK FROIN SLP135
CYEG,2024-01-31 11:00,-113.5797,53.3097,CYEG 311100Z 00000KT 20SM SKC M05/M07 A2984 RMK FROIN SLP137
CYEG,2024-01-31 12:00,-113.5797,53.3097,CYEG 311200Z 19005KT 20SM SKC M04/M05 A2984 RMK FROIN SLP139
CYEG,2024-01-31 13:00,-113.5797,53.3097,CYEG 311300Z CCA 18006KT 20SM FEW250 M05/M05 A2983 RMK CI2 FROIN SLP139
CYEG,2024-01-31 14:00,-113.5797,53.3097,CYEG 311400Z 12007KT 20SM FEW250 M03/M05 A2981 RMK CI2 FROIN SLP129
CYEG,2024-01-31 15:00,-113.5797,53.3097,CYEG 311500Z 15006KT 20SM FEW250 M04/M06 A2980 RMK CI2 FROIN SLP131
CYEG,2024-01-31 16:00,-113.5797,53.3097,CYEG 311600Z 13009KT 20SM BKN250 M02/M04 A2977 RMK CI7 FROIN SLP118
CYEG,2024-01-31 17:00,-113.5797,53.3097,CYEG 311700Z 13010KT 20SM FEW120 BKN250 01/M02 A2975 RMK AC1CI7 AC TR SLP109
CYEG,2024-01-31 18:00,-113.5797,53.3097,CYEG 311800Z 13011KT 20SM FEW120 BKN250 03/M02 A2974 RMK AC1CI7 AC TR SLP105
CYEG,2024-01-31 19:00,-113.5797,53.3097,CYEG 311900Z 13009KT 20SM FEW120 BKN250 04/M02 A2972 RMK AC1CI7 AC TR SLP096
CYEG,2024-01-31 20:00,-113.5797,53.3097,CYEG 312000Z 13012KT 20SM FEW120 BKN250 05/M02 A2968 RMK AC1CI7 AC TR SLP082
CYEG,2024-01-31 21:00,-113.5797,53.3097,CYEG 312100Z 14009G16KT 20SM OVC250 04/M01 A2966 RMK CI8 SLP075
CYEG,2024-01-31 22:00,-113.5797,53.3097,CYEG 312200Z 14013G19KT 20SM OVC250 04/M01 A2963 RMK CI8 SLP068
CYEG,2024-01-31 23:00,-113.5797,53.3097,CYEG 312300Z 13014G20KT 20SM FEW180 OVC250 04/M00 A2960 RMK AC1CI8 AC TR SLP057
CYEG,2024-02-01 00:00,-113.5797,53.3097,CYEG 010000Z 13012G17KT 20SM OVC250 03/M00 A2958 RMK CI8 SLP050
CYEG,2024-02-01 01:00,-113.5797,53.3097,CYEG 010100Z 13013KT 20SM BKN250 03/00 A2956 RMK CI7 SLP042
CYEG,2024-02-01 01:27,-113.5797,53.3097,CYEG 010127Z 13012KT 20SM BKN250 02/00 A2955 RMK CI7 SLP039
CYEG,2024-02-01 02:00,-113.5797,53.3097,CYEG 010200Z 13014KT 20SM BKN250 03/01 A2953 RMK CI6 SLP032
CYEG,2024-02-01 02:19,-113.5797,53.3097,CYEG 010219Z 13012G19KT 20SM BKN250 02/01 A2952 RMK CI6 SLP030
CYEG,2024-02-01 03:00,-113.5797,53.3097,CYEG 010300Z 13012KT 20SM BKN250 03/01 A2951 RMK CI5 SLP027
CYEG,2024-02-01 04:00,-113.5797,53.3097,CYEG 010400Z 15012G19KT 20SM BKN250 03/01 A2950 RMK CI5 SLP019
CYEG,2024-02-01 05:00,-113.5797,53.3097,CYEG 010500Z 14013G19KT 20SM SCT180 BKN250 03/02 A2948 RMK AC4CI2 SLP011
CYEG,2024-02-01 06:00,-113.5797,53.3097,CYEG 010600Z 15010KT 20SM SCT180 BKN250 03/02 A2949 RMK AC3CI3 SLP011
CYEG,2024-02-01 06:37,-113.5797,53.3097,CYEG 010637Z 15007KT 20SM FEW180 BKN250 02/02 A2948 RMK AC2CI3 SLP008
CYEG,2024-02-01 07:00,-113.5797,53.3097,CYEG 010700Z 15006KT 20SM FEW180 BKN250 02/02 A2947 RMK AC1CI4 SLP006
CYEG,2024-02-01 08:00,-113.5797,53.3097,CYEG 010800Z 15006KT 20SM FEW250 01/01 A2948 RMK CI2 SLP008
CYEG,2024-02-01 09:00,-113.5797,53.3097,CYEG 010900Z 16005KT 20SM SKC 01/01 A2947 RMK SLP007
CYEG,2024-02-01 10:00,-113.5797,53.3097,CYEG 011000Z 17005KT 20SM SCT200 00/00 A2948 RMK CI3 SLP010
CYEG,2024-02-01 11:00,-113.5797,53.3097,CYEG 011100Z 20004KT 20SM FEW090 SCT200 00/00 A2948 RMK AC2CI2 SLP010
CYEG,2024-02-01 12:00,-113.5797,53.3097,CYEG 011200Z 20002KT 20SM FEW200 M01/M01 A2948 RMK CI2 SLP013
CYEG,2024-02-01 13:00,-113.5797,53.3097,CYEG 011300Z CCA 18004KT 20SM SKC M03/M03 A2948 RMK FROIN SLP015
CYEG,2024-02-01 14:00,-113.5797,53.3097,CYEG 011400Z 21002KT 20SM SKC M04/M04 A2948 RMK FROIN SLP015
CYEG,2024-02-01 15:00,-113.5797,53.3097,CYEG 011500Z 17003KT 15SM FEW250 M03/M03 A2948 RMK CI1 CI TR FROIN SLP016
CYEG,2024-02-01 16:00,-113.5797,53.3097,CYEG 011600Z 14003KT 15SM FEW095 FEW250 M03/M04 A2949 RMK AC1CI1 AC TR CI TR FROIN SLP017
CYEG,2024-02-01 17:00,-113.5797,53.3097,CYEG 011700Z 12003KT 090V160 15SM FEW095 FEW250 00/00 A2948 RMK AC1CI1 AC TR CI TR SLP011
CYEG,2024-02-01 18:00,-113.5797,53.3097,CYEG 011800Z 35003KT 280V360 15SM FEW095 FEW250 03/01 A2948 RMK AC1CI1 AC TR CI TR SLP008
CYEG,2024-02-01 19:00,-113.5797,53.3097,CYEG 011900Z 23003KT 20SM FEW095 FEW250 06/03 A2947 RMK AC1CI1 AC TR CI TR SLP003
CYEG,2024-02-01 20:00,-113.5797,53.3097,CYEG 012000Z 00000KT 20SM FEW095 FEW250 09/03 A2946 RMK AC1CI1 AC TR CI TR SLP997 DENSITY ALT 2800FT
CYEG,2024-02-01 21:00,-113.5797,53.3097,CYEG 012100Z 14007KT 20SM FEW095 FEW250 10/03 A2945 RMK AC1CI1 AC TR CI TR SLP994 DENSITY ALT 3000FT
CYEG,2024-02-01 22:00,-113.5797,53.3097,CYEG 012200Z 18002KT 20SM FEW250 11/03 A2944 RMK CI1 CI TR SLP991 DENSITY ALT 3100FT
CYEG,2024-02-01 23:00,-113.5797,53.3097,CYEG 012300Z 11007KT 20SM FEW250 09/03 A2944 RMK CI1 SLP992 DENSITY ALT 2800FT
CYEG,2024-02-02 00:00,-113.5797,53.3097,CYEG 020000Z 12008KT 20SM FEW250 04/01 A2945 RMK CI1 SLP000
CYEG,2024-02-02 01:00,-113.5797,53.3097,CYEG 020100Z 12009KT 20SM SCT250 05/02 A2945 RMK CI3 SLP002
CYEG,2024-02-02 01:30,-113.5797,53.3097,CYEG 020130Z 12006KT 20SM SCT250 02/01 A2945 RMK CI4 SLP003
CYEG,2024-02-02 02:00,-113.5797,53.3097,CYEG 020200Z 14008KT 20SM BKN250 02/01 A2944 RMK CI5 SLP003
CYEG,2024-02-02 03:00,-113.5797,53.3097,CYEG 020300Z 14005KT 20SM BKN250 02/01 A2944 RMK CI7 SLP000
CYEG,2024-02-02 04:00,-113.5797,53.3097,CYEG 020400Z 13007KT 20SM BKN250 01/M00 A2944 RMK CI5 SLP001
CYEG,2024-02-02 05:00,-113.5797,53.3097,CYEG 020500Z 17002KT 20SM SCT190 BKN210 01/00 A2943 RMK AC3CI4 SLP995
CYEG,2024-02-02 06:00,-113.5797,53.3097,CYEG 020600Z 15004KT 20SM BKN240 00/M01 A2942 RMK CI7 SLP990
CYEG,2024-02-02 07:00,-113.5797,53.3097,CYEG 020700Z 15004KT 20SM BKN140 02/01 A2941 RMK AC7 SLP984
CYEG,2024-02-02 08:00,-113.5797,53.3097,CYEG 020800Z 04002KT 15SM FEW140 FEW250 00/00 A2941 RMK AC1CI1 SLP982
CYEG,2024-02-02 09:00,-113.5797,53.3097,CYEG 020900Z 22003KT 160V240 15SM SCT250 M03/M03 A2942 RMK CI4 SLP986
CYEG,2024-02-02 10:00,-113.5797,53.3097,CYEG 021000Z 00000KT 15SM BKN250 M03/M03 A2942 RMK CI6 SLP985
CYEG,2024-02-02 11:00,-113.5797,53.3097,CYEG 021100Z 18006KT 15SM SCT250 M02/M02 A2942 RMK CI3 FROIN SLP986
CYEG,2024-02-02 12:00,-113.5797,53.3097,CYEG 021200Z 20002KT 9SM BKN240 M03/M03 A2943 RMK CI6 BR FROIN SLP995
CYEG,2024-02-02 12:05,-113.5797,53.3097,CYEG 021205Z 21002KT 6SM BR BKN240 M02/M02 A2942 RMK CI6 SLP994
CYEG,2024-02-02 12:40,-113.5797,53.3097,CYEG 021240Z 21002KT 4SM BR FEW002 BKN240 M03/M03 A2942 RMK SF2CI5 SLP993
CYEG,2024-02-02 12:44,-113.5797,53.3097,CYEG 021244Z VRB02KT 3SM R12/4000VP6000FT/D BR SCT002 BKN240 M03/M03 A2942 RMK ST4CI3 SLP993
CYEG,2024-02-02 12:51,-113.5797,53.3097,CYEG 021251Z VRB02KT 5SM R12/3000VP6000FT/D BR SCT002 BKN240 M02/M02 A2942 RMK ST3CI3 SLP992
CYEG,2024-02-02 13:00,-113.5797,53.3097,CYEG 021300Z 24002KT 5SM R12/5500VP6000FT/U BR FEW002 BKN240 M02/M02 A2942 RMK ST2CI5 FROIN SLP992
CYEG,2024-02-02 13:52,-113.5797,53.3097,CYEG 021352Z CCA 22003KT 6SM BR BKN002 M03/M03 A2941 RMK ST7 SLP992
CYEG,2024-02-02 14:00,-113.5797,53.3097,CYEG 021400Z 23004KT 4SM BR BKN002 M03/M03 A2942 RMK ST7 SLP993
CYEG,2024-02-02 14:28,-113.5797,53.3097,CYEG 021428Z 24006KT 5SM BR BKN001 M02/M02 A2942 RMK ST7 FROIN SLP994
CYEG,2024-02-02 14:36,-113.5797,53.3097,CYEG 021436Z 24006KT 6SM BR BKN002 M01/M01 A2942 RMK ST7 FROIN SLP994
CYEG,2024-02-02 14:49,-113.5797,53.3097,CYEG 021449Z 24004KT 6SM BR SCT003 BKN140 BKN250 M02/M02 A2943 RMK ST4AC3CI1 CI TR FROIN SLP995
CYEG,2024-02-02 15:00,-113.5797,53.3097,CYEG 021500Z 24004KT 6SM BR SCT003 BKN140 BKN250 M02/M02 A2943 RMK ST4AC3CI1 CI TR FROIN SLP998
CYEG,2024-02-02 15:41,-113.5797,53.3097,CYEG 021541Z 26004KT 4SM BR SCT140 BKN250 M02/M02 A2943 RMK AC3CI2 FROIN SLP998
CYEG,2024-02-02 16:00,-113.5797,53.3097,CYEG 021600Z 28003KT 4SM BR SCT250 M02/M02 A2943 RMK CI4 FROIN CONTRAILS SLP998
CYEG,2024-02-02 16:19,-113.5797,53.3097,CYEG 021619Z 00000KT 5SM BR FEW250 M02/M02 A2943 RMK CI2 FROIN CC ASOCTD SLP996
CYEG,2024-02-02 17:00,-113.5797,53.3097,CYEG 021700Z CCA 00000KT 6SM BR FEW250 M01/M01 A2943 RMK CI2 VIS SE 3 CC ASOCTD SLP996
CYEG,2024-02-02 18:00,-113.5797,53.3097,CYEG 021800Z 27003KT 6SM BR SCT250 01/00 A2944 RMK CI3 SLP000
CYEG,2024-02-02 19:00,-113.5797,53.3097,CYEG 021900Z 31003KT 240V350 6SM BR SCT010 SCT250 02/01 A2944 RMK SF3CI1 CI TR SLP998
CYEG,2024-02-02 19:23,-113.5797,53.3097,CYEG 021923Z 26003KT 250V340 6SM BR SCT007 SCT250 02/00 A2944 RMK SF3CI1 CI TR SLP996
CYEG,2024-02-02 19:42,-113.5797,53.3097,CYEG 021942Z 22003KT 200V330 8SM SCT007 SCT250 03/01 A2944 RMK SF3CI1 CI TR BR SLP998
CYEG,2024-02-02 20:00,-113.5797,53.3097,CYEG 022000Z 25003KT 230V310 8SM FEW007 FEW250 03/01 A2944 RMK SF2CI1 CI TR BR SLP998
CYEG,2024-02-02 21:00,-113.5797,53.3097,CYEG 022100Z 26004KT 8SM FEW010 FEW250 04/02 A2944 RMK SF1CI1 BR SLP000
CYEG,2024-02-02 22:00,-113.5797,53.3097,CYEG 022200Z 27006KT 12SM FEW120 FEW250 05/02 A2945 RMK AC1CI2 AC TR BR SLP003
CYEG,2024-02-02 23:00,-113.5797,53.3097,CYEG 022300Z 24003KT 12SM FEW120 SCT250 05/02 A2946 RMK AC1CI3 AC TR BR CONTRAILS SLP006
CYEG,2024-02-02 23:50,-113.5797,53.3097,CYEG 022350Z 23003KT 12SM FEW120 BKN250 02/01 A2946 RMK AC1CI4 BR CONTRAILS SLP010
CYEG,2024-02-03 00:00,-113.5797,53.3097,CYEG 030000Z 22002KT 12SM FEW120 BKN250 03/01 A2946 RMK AC1CI4 BR CONTRAILS SLP009
CYEG,2024-02-03 01:00,-113.5797,53.3097,CYEG 030100Z 26003KT 12SM FEW120 SCT250 00/00 A2948 RMK AC1CI3 BR SLP017
CYEG,2024-02-03 02:00,-113.5797,53.3097,CYEG 030200Z 23004KT 12SM FEW120 M01/M01 A2949 RMK AC1 AC TR BR SLP022
CYEG,2024-02-03 03:00,-113.5797,53.3097,CYEG 030300Z CCA 00000KT 12SM BKN150 BKN250 M02/M02 A2950 RMK AC5CI2 BR FROIN SLP026
CYEG,2024-02-03 04:00,-113.5797,53.3097,CYEG 030400Z 25003KT 12SM SCT100 BKN150 M02/M02 A2952 RMK AC3AC4 BR FROIN SLP032
CYEG,2024-02-03 05:00,-113.5797,53.3097,CYEG 030500Z 30005KT 15SM BKN100 01/00 A2953 RMK AC6 SLP032
CYEG,2024-02-03 06:00,-113.5797,53.3097,CYEG 030600Z 32004KT 15SM FEW100 FEW250 01/M01 A2954 RMK AC1CI1 CI TR SLP034
CYEG,2024-02-03 07:00,-113.5797,53.3097,CYEG 030700Z 27003KT 20SM FEW250 M01/M01 A2956 RMK CI2 SLP040
CYEG,2024-02-03 08:00,-113.5797,53.3097,CYEG 030800Z 34003KT 20SM FEW170 SCT250 M00/M01 A2957 RMK AC1CI3 AC TR FROIN SLP042
CYEG,2024-02-03 09:00,-113.5797,53.3097,CYEG 030900Z 28003KT 20SM FEW150 SCT250 M02/M03 A2959 RMK AC1CI3 FROIN SLP050
CYEG,2024-02-03 10:00,-113.5797,53.3097,CYEG 031000Z VRB02KT 20SM BKN240 M02/M02 A2960 RMK CI6 FROIN SLP053
CYEG,2024-02-03 11:00,-113.5797,53.3097,CYEG 031100Z 00000KT 20SM BKN230 M02/M02 A2961 RMK CI7 FROIN SLP058
CYEG,2024-02-03 12:00,-113.5797,53.3097,CYEG 031200Z 31002KT 15SM FEW150 BKN220 M02/M02 A2964 RMK AC1CI7 AC TR FROIN SLP069
CYEG,2024-02-03 13:00,-113.5797,53.3097,CYEG 031300Z 31004KT 20SM BKN100 BKN220 M01/M01 A2966 RMK AC6CI1 FROIN SLP077
CYEG,2024-02-03 14:00,-113.5797,53.3097,CYEG 031400Z 29004KT 20SM BKN110 01/M00 A2969 RMK AC7 VIRGA OHD SLP087
CYEG,2024-02-03 15:00,-113.5797,53.3097,CYEG 031500Z 31004KT 20SM BKN086 BKN110 00/M01 A2972 RMK AC5AC2 SLP100
CYEG,2024-02-03 16:00,-113.5797,53.3097,CYEG 031600Z 33006KT 20SM FEW050 FEW086 FEW130 BKN250 00/M01 A2976 RMK SC1AC1AC1CS4 SC TR FROIN CC ASOCTD CONTRAILS SLP114
CYEG,2024-02-03 17:00,-113.5797,53.3097,CYEG 031700Z 32007KT 20SM FEW050 FEW086 SCT250 BKN270 03/M00 A2981 RMK SC1AC2CC1CS3 SC TR CONTRAILS SLP124
CYEG,2024-02-03 18:00,-113.5797,53.3097,CYEG 031800Z 34017KT 20SM FEW010 SCT086 BKN110 BKN250 04/M01 A2985 RMK SF1AC4AC3CS1 SF TR CS TR SLP138
CYEG,2024-02-03 18:42,-113.5797,53.3097,CYEG 031842Z 34020KT 20SM FEW010 BKN110 BKN250 02/M03 A2989 RMK SF1AC7CS1 SF TR CS TR VIRGA SLP153
CYEG,2024-02-03 19:00,-113.5797,53.3097,CYEG 031900Z 34021G26KT 20SM FEW010 BKN110 BKN250 02/M04 A2990 RMK SF1AC7CS1 SF TR CS TR VIRGA SLP157
CYEG,2024-02-03 20:00,-113.5797,53.3097,CYEG 032000Z 35017G25KT 20SM FEW015 SCT100 BKN250 02/M04 A2993 RMK SC1AC4CS1 SC TR CC ASOCTD SLP169
CYEG,2024-02-03 21:00,-113.5797,53.3097,CYEG 032100Z 34018G23KT 20SM FEW015 FEW100 SCT250 01/M05 A2997 RMK SC1AC1CC3 SC TR AC TR SLP185
CYEG,2024-02-03 22:00,-113.5797,53.3097,CYEG 032200Z 35018G26KT 20SM FEW015 FEW100 FEW250 FEW270 00/M08 A3000 RMK SC1AC1CC1CS1 SC TR AC TR SLP196
CYEG,2024-02-03 23:00,-113.5797,53.3097,CYEG 032300Z 35015G22KT 20SM BKN110 BKN270 00/M08 A3003 RMK AC5CS1 SLP206
CYEG,2024-02-04 00:00,-113.5797,53.3097,CYEG 040000Z 35015G21KT 20SM FEW110 SCT250 BKN270 M01/M08 A3007 RMK AC2CC2CS1 CONTRAILS SLP220
CYEG,2024-02-04 01:00,-113.5797,53.3097,CYEG 040100Z 34010KT 20SM SCT110 BKN270 M02/M08 A3010 RMK AC4CS2 CONTRAILS SLP232
CYEG,2024-02-04 02:00,-113.5797,53.3097,CYEG 040200Z 35010G18KT 20SM BKN110 M03/M10 A3013 RMK AC6 SLP242
CYEG,2024-02-04 03:00,-113.5797,53.3097,CYEG 040300Z 35013KT 20SM BKN100 M04/M11 A3016 RMK AC7 SLP253
CYEG,2024-02-04 04:00,-113.5797,53.3097,CYEG 040400Z 35013KT 20SM BKN130 M05/M11 A3019 RMK AC7 SLP263
CYEG,2024-02-04 05:00,-113.5797,53.3097,CYEG 040500Z 35010KT 20SM BKN120 BKN250 M06/M11 A3020 RMK AC5CI1 SLP266
CYEG,2024-02-04 06:00,-113.5797,53.3097,CYEG 040600Z 34010KT 20SM BKN130 BKN250 M07/M12 A3021 RMK AC5CI2 SLP270
CYEG,2024-02-04 07:00,-113.5797,53.3097,CYEG 040700Z 34007KT 20SM SCT140 BKN250 M08/M13 A3023 RMK AC4CI2 SLP278
CYEG,2024-02-04 08:00,-113.5797,53.3097,CYEG 040800Z 35007KT 20SM FEW140 BKN210 M09/M13 A3023 RMK AC2CI4 SLP281
CYEG,2024-02-04 09:00,-113.5797,53.3097,CYEG 040900Z 35003KT 20SM BKN130 M09/M13 A3023 RMK AC7 SLP283
CYEG,2024-02-04 10:00,-113.5797,53.3097,CYEG 041000Z 02004KT 20SM BKN120 M09/M13 A3023 RMK AC7 SLP283
CYEG,2024-02-04 11:00,-113.5797,53.3097,CYEG 041100Z 02005KT 20SM BKN130 M09/M14 A3023 RMK AC7 SLP280
CYEG,2024-02-04 12:00,-113.5797,53.3097,CYEG 041200Z 36004KT 20SM BKN100 M09/M13 A3023 RMK AC7 SLP281
CYEG,2024-02-04 13:00,-113.5797,53.3097,CYEG 041300Z 35004KT 20SM BKN110 M09/M14 A3023 RMK AC7 SLP282
CYEG,2024-02-04 14:00,-113.5797,53.3097,CYEG 041400Z 34004KT 20SM BKN110 M09/M14 A3022 RMK AC7 VIRGA OHD SLP280
CYEG,2024-02-04 15:00,-113.5797,53.3097,CYEG 041500Z 34004KT 20SM OVC100 M09/M14 A3021 RMK AS8 VIRGA PTCHS SLP277
CYEG,2024-02-04 16:00,-113.5797,53.3097,CYEG 041600Z 01006KT 20SM OVC095 M09/M14 A3020 RMK AS8 VIRGA PTCHS SLP275
CYEG,2024-02-04 17:00,-113.5797,53.3097,CYEG 041700Z 01005KT 20SM BKN095 BKN120 M09/M15 A3017 RMK AS5AS2 SLP266
CYEG,2024-02-04 18:00,-113.5797,53.3097,CYEG 041800Z CCA 36004KT 20SM SCT078 BKN220 M08/M15 A3015 RMK AS4CS3 SLP261
CYEG,2024-02-04 19:00,-113.5797,53.3097,CYEG 041900Z 02004KT 330V030 20SM SCT078 BKN090 OVC220 M07/M15 A3013 RMK AS4AC1CS3 SLP253
CYEG,2024-02-04 20:00,-113.5797,53.3097,CYEG 042000Z 02004KT 20SM BKN068 BKN090 OVC220 M07/M14 A3010 RMK AS5AC1CI2 SLP242
CYEG,2024-02-04 21:00,-113.5797,53.3097,CYEG 042100Z 36006KT 330V030 20SM BKN055 BKN068 OVC220 M06/M15 A3007 RMK SC5AS2CI1 SLP231
CYEG,2024-02-04 22:00,-113.5797,53.3097,CYEG 042200Z 03004KT 20SM OVC060 M05/M14 A3005 RMK SC8 VIRGA OHD SLP224
CYEG,2024-02-04 23:00,-113.5797,53.3097,CYEG 042300Z 03003KT 20SM OVC055 M06/M15 A3003 RMK SC8 VIRGA OHD SLP217
CYEG,2024-02-04 23:44,-113.5797,53.3097,CYEG 042344Z 07003KT 360V090 12SM -SN OVC055 M06/M14 A3002 RMK SC8 SLP213
CYEG,2024-02-04 23:53,-113.5797,53.3097,CYEG 042353Z VRB02KT 3SM -SN OVC055 M06/M13 A3002 RMK SC8 SLP214
CYEG,2024-02-05 00:00,-113.5797,53.3097,CYEG 050000Z 10003KT 090V230 3SM -SN OVC055 M06/M12 A3001 RMK SC8 SLP213
CYEG,2024-02-05 00:17,-113.5797,53.3097,CYEG 050017Z VRB02KT 2 1/2SM -SN VV018 M07/M10 A3001 RMK SN8 SLP212
CYEG,2024-02-05 01:00,-113.5797,53.3097,CYEG 050100Z 05003KT 1 1/2SM -SN VV012 M08/M09 A2999 RMK SN8 SLP207
CYEG,2024-02-05 02:00,-113.5797,53.3097,CYEG 050200Z 04004KT 2SM -SN VV018 M08/M09 A2998 RMK SN8 /S01/ SLP202
CYEG,2024-02-05 03:00,-113.5797,53.3097,CYEG 050300Z 36004KT 2 1/4SM -SN VV010 M08/M09 A2995 RMK SN8 /S02/ SLP194
CYEG,2024-02-05 03:39,-113.5797,53.3097,CYEG 050339Z 02004KT 3SM -SN OVC012 M08/M09 A2994 RMK SN6SC2 SLP189
CYEG,2024-02-05 04:00,-113.5797,53.3097,CYEG 050400Z 03003KT 3SM -SN OVC012 M08/M09 A2993 RMK SN6SC2 /S03/ SLP187
CYEG,2024-02-05 05:00,-113.5797,53.3097,CYEG 050500Z 36003KT 4SM -SN OVC022 M08/M09 A2991 RMK SN2SC6 SLP179
