station,valid,lon,lat,metar
CYOW,2025-08-13 19:00,-75.6692,45.3225,CYOW 131900Z VRB07KT 15SM SCT027TCU SCT080 BKN180 28/21 A2980 RMK TCU3AC1AC1 SLP092 DENSITY ALT 2100FT
CYOW,2025-08-13 20:00,-75.6692,45.3225,CYOW 132000Z 17004KT 150V230 15SM SCT030TCU SCT180 28/22 A2979 RMK TCU3AC1 AC TR SLP088 DENSITY ALT 2100FT
CYOW,2025-08-13 21:00,-75.6692,45.3225,CYOW 132100Z 25008KT 180V280 15SM SCT030TCU SCT180 SCT250 29/21 A2978 RMK TCU3AC1CI1 AC TR CI TR SLP085 DENSITY ALT 2300FT
CYOW,2025-08-13 22:00,-75.6692,45.3225,CYOW 132200Z 24006KT 15SM SCT040TCU SCT180 SCT250 29/21 A2978 RMK TCU3AC1CI1 AC TR CI TR SLP085 DENSITY ALT 2300FT
CYOW,2025-08-13 23:00,-75.6692,45.3225,CYOW 132300Z 26005KT 15SM FEW040TCU FEW100 SCT250 28/21 A2979 RMK TCU2AC1CI1 AC TR SLP089 DENSITY ALT 2200FT
CYOW,2025-08-14 00:00,-75.6692,45.3225,CYOW 140000Z 27004KT 15SM FEW055TCU SCT080 SCT250 26/22 A2980 RMK TCU2AC1CI1 SLP092 DENSITY ALT 2000FT
CYOW,2025-08-14 01:00,-75.6692,45.3225,CYOW 140100Z 32005KT 15SM FEW055TCU SCT080 SCT100 26/18 A2981 RMK TCU2AC1AC1 SLP096 DENSITY ALT 1900FT
CYOW,2025-08-14 02:00,-75.6692,45.3225,CYOW 140200Z 35009KT 15SM FEW075 SCT100 26/16 A2983 RMK AC2AC1 SLP104 DENSITY ALT 1900FT
CYOW,2025-08-14 03:00,-75.6692,45.3225,CYOW 140300Z 36008KT 15SM FEW100 24/16 A2985 RMK AC2 SLP110 DENSITY ALT 1700FT
CYOW,2025-08-14 04:00,-75.6692,45.3225,CYOW 140400Z 36009KT 15SM SCT085 24/16 A2987 RMK AC3 SLP115 DENSITY ALT 1600FT
CYOW,2025-08-14 05:00,-75.6692,45.3225,CYOW 140500Z 36008KT 15SM SCT090 23/16 A2988 RMK AC4 SLP119 DENSITY ALT 1400FT
CYOW,2025-08-14 06:00,-75.6692,45.3225,CYOW 140600Z 35008KT 15SM SCT090 22/16 A2988 RMK AC3 SLP120 DENSITY ALT 1300FT
CYOW,2025-08-14 07:00,-75.6692,45.3225,CYOW 140700Z 34006KT 15SM FEW090 21/16 A2989 RMK AC2 SLP123 DENSITY ALT 1200FT
CYOW,2025-08-14 08:00,-75.6692,45.3225,CYOW 140800Z 34008KT 15SM FEW090 20/16 A2990 RMK AC1 SLP125 DENSITY ALT 1100FT
CYOW,2025-08-14 09:00,-75.6692,45.3225,CYOW 140900Z 34010KT 15SM FEW090 20/16 A2991 RMK AC1 AC TR SLP129 DENSITY ALT 1100FT
CYOW,2025-08-14 10:00,-75.6692,45.3225,CYOW 141000Z 34010KT 15SM FEW090 19/16 A2993 RMK AC1 AC TR SLP136 DENSITY ALT 1000FT
CYOW,2025-08-14 11:00,-75.6692,45.3225,CYOW 141100Z 35008KT 10SM FEW100 19/16 A2997 RMK AC1 AC TR SLP148 DENSITY ALT 900FT
CYOW,2025-08-14 12:00,-75.6692,45.3225,CYOW 141200Z 34010KT 15SM FEW100 20/16 A2999 RMK AC1 AC TR SLP157 DENSITY ALT 1100FT
CYOW,2025-08-14 13:00,-75.6692,45.3225,CYOW 141300Z 02010KT 15SM FEW100 22/16 A3001 RMK AC1 AC TR SLP164 DENSITY ALT 1200FT
CYOW,2025-08-14 14:00,-75.6692,45.3225,CYOW 141400Z 36008KT 15SM FEW100 FEW250 23/16 A3003 RMK AC1CI1 AC TR CI TR SLP169 DENSITY ALT 1300FT
CYOW,2025-08-14 15:00,-75.6692,45.3225,CYOW 141500Z 03010KT 330V050 15SM FEW035 FEW100 FEW250 24/15 A3004 RMK CU1AC1CI1 CU TR AC TR CI TR SLP175 DENSITY ALT 1500FT
CYOW,2025-08-14 16:00,-75.6692,45.3225,CYOW 141600Z 34006KT 300V030 15SM FEW042 FEW100 FEW250 25/15 A3004 RMK CU1AC1CI1 AC TR CI TR SLP174 DENSITY ALT 1500FT
CYOW,2025-08-14 17:00,-75.6692,45.3225,CYOW 141700Z 33009KT 300V020 15SM SCT047 26/14 A3005 RMK CU4 SLP176 DENSITY ALT 1600FT
CYOW,2025-08-14 18:00,-75.6692,45.3225,CYOW 141800Z 33010G17KT 270V360 15SM FEW050 26/11 A3005 RMK CU2 SLP177 DENSITY ALT 1700FT
CYOW,2025-08-14 19:00,-75.6692,45.3225,CYOW 141900Z 35014G20KT 300V020 15SM FEW050 26/12 A3005 RMK CU1 SLP177 DENSITY ALT 1600FT
CYOW,2025-08-14 20:00,-75.6692,45.3225,CYOW 142000Z 36010G17KT 310V020 15SM FEW050 FEW250 26/11 A3005 RMK CU1CI1 CU TR CI TR SLP177 DENSITY ALT 1700FT
CYOW,2025-08-14 21:00,-75.6692,45.3225,CYOW 142100Z 35007G18KT 300V020 15SM FEW050 FEW250 26/11 A3005 RMK CU1CI1 CU TR CI TR SLP178 DENSITY ALT 1600FT
CYOW,2025-08-14 22:00,-75.6692,45.3225,CYOW 142200Z 35010KT 300V010 15SM FEW220 26/11 A3006 RMK CI1 CI TR SLP179 DENSITY ALT 1600FT
CYOW,2025-08-14 23:00,-75.6692,45.3225,CYOW 142300Z 36011KT 15SM FEW065 FEW250 25/06 A3007 RMK CU1CI1 CU TR SLP184 DENSITY ALT 1500FT
CYOW,2025-08-15 00:00,-75.6692,45.3225,CYOW 150000Z 36009KT 15SM FEW250 23/05 A3009 RMK CI1 SLP193 DENSITY ALT 1200FT
CYOW,2025-08-15 01:00,-75.6692,45.3225,CYOW 150100Z 01008KT 15SM FEW250 21/04 A3011 RMK CI1 SLP198 DENSITY ALT 1000FT
CYOW,2025-08-15 02:00,-75.6692,45.3225,CYOW 150200Z 02008KT 15SM SKC 20/05 A3011 RMK SLP200 DENSITY ALT 800FT
CYOW,2025-08-15 03:00,-75.6692,45.3225,CYOW 150300Z 03006KT 15SM SKC 17/06 A3013 RMK SLP206
CYOW,2025-08-15 04:00,-75.6692,45.3225,CYOW 150400Z 01005KT 15SM SKC 16/06 A3014 RMK SLP210
CYOW,2025-08-15 05:00,-75.6692,45.3225,CYOW 150500Z 02005KT 15SM SKC 16/07 A3015 RMK SLP213
CYOW,2025-08-15 06:00,-75.6692,45.3225,CYOW 150600Z 01004KT 15SM SKC 16/08 A3016 RMK SLP214
CYOW,2025-08-15 07:00,-75.6692,45.3225,CYOW 150700Z 36008KT 15SM SKC 15/09 A3017 RMK SLP218
CYOW,2025-08-15 08:00,-75.6692,45.3225,CYOW 150800Z 02005KT 15SM SKC 14/10 A3017 RMK SLP220
CYOW,2025-08-15 09:00,-75.6692,45.3225,CYOW 150900Z 01006KT 15SM FEW250 14/10 A3018 RMK CI1 CI TR SLP222
CYOW,2025-08-15 10:00,-75.6692,45.3225,CYOW 151000Z 04006KT 15SM FEW250 12/10 A3019 RMK CI1 SLP226
CYOW,2025-08-15 11:00,-75.6692,45.3225,CYOW 151100Z 02006KT 15SM FEW250 14/11 A3021 RMK CI1 SLP233
CYOW,2025-08-15 12:00,-75.6692,45.3225,CYOW 151200Z 08007KT 15SM FEW250 17/11 A3022 RMK CI1 SLP236
CYOW,2025-08-15 13:00,-75.6692,45.3225,CYOW 151300Z 08009KT 15SM FEW250 19/10 A3023 RMK CI1 CI TR SLP239 DENSITY ALT 600FT
CYOW,2025-08-15 14:00,-75.6692,45.3225,CYOW 151400Z 08006KT 040V100 15SM FEW250 20/12 A3023 RMK CI1 CI TR SLP240 DENSITY ALT 800FT
CYOW,2025-08-15 15:00,-75.6692,45.3225,CYOW 151500Z 13006KT 050V150 15SM FEW250 23/11 A3023 RMK CI1 CI TR SLP238 DENSITY ALT 1100FT
CYOW,2025-08-15 16:00,-75.6692,45.3225,CYOW 151600Z 00000KT 15SM FEW250 24/10 A3022 RMK CI1 CI TR SLP235 DENSITY ALT 1200FT
CYOW,2025-08-15 17:00,-75.6692,45.3225,CYOW 151700Z VRB06KT 15SM FEW250 25/10 A3021 RMK CI1 CI TR SLP231 DENSITY ALT 1400FT
CYOW,2025-08-15 18:00,-75.6692,45.3225,CYOW 151800Z VRB02KT 15SM FEW250 27/11 A3020 RMK CI1 CI TR SLP228 DENSITY ALT 1500FT
CYOW,2025-08-15 18:09,-75.6692,45.3225,CYOW 151809Z VRB05G17KT 15SM FEW250 27/10 A3019 RMK CI1 CI TR WSHFT 1806 SLP226 DENSITY ALT 1500FT
CYOW,2025-08-15 19:00,-75.6692,45.3225,CYOW 151900Z VRB04KT 15SM FEW250 27/09 A3018 RMK CI1 CI TR SLP222 DENSITY ALT 1600FT
CYOW,2025-08-15 20:00,-75.6692,45.3225,CYOW 152000Z 15005KT 15SM FEW250 28/09 A3017 RMK CI1 CI TR SLP218 DENSITY ALT 1700FT
CYOW,2025-08-15 21:00,-75.6692,45.3225,CYOW 152100Z 09004KT 340V140 15SM SKC 28/10 A3017 RMK SLP217 DENSITY ALT 1800FT
CYOW,2025-08-15 22:00,-75.6692,45.3225,CYOW 152200Z 15006KT 110V200 15SM SKC 28/10 A3015 RMK SLP213 DENSITY ALT 1700FT
CYOW,2025-08-15 23:00,-75.6692,45.3225,CYOW 152300Z 08005KT 020V090 15SM SKC 27/10 A3014 RMK SLP209 DENSITY ALT 1600FT
CYOW,2025-08-16 00:00,-75.6692,45.3225,CYOW 160000Z 09006KT 15SM SKC 24/10 A3014 RMK SLP210 DENSITY ALT 1300FT
CYOW,2025-08-16 01:00,-75.6692,45.3225,CYOW 160100Z 11007KT 15SM FEW160 FEW250 20/11 A3014 RMK AC1CI1 AC TR CI TR SLP209 DENSITY ALT 800FT
CYOW,2025-08-16 02:00,-75.6692,45.3225,CYOW 160200Z 11008KT 15SM SKC 20/12 A3013 RMK SLP206 DENSITY ALT 800FT
CYOW,2025-08-16 03:00,-75.6692,45.3225,CYOW 160300Z 14007KT 15SM SKC 20/11 A3013 RMK SLP206 DENSITY ALT 800FT
CYOW,2025-08-16 04:00,-75.6692,45.3225,CYOW 160400Z 16005KT 15SM SKC 18/12 A3014 RMK SLP208 DENSITY ALT 600FT
CYOW,2025-08-16 05:00,-75.6692,45.3225,CYOW 160500Z 18004KT 15SM FEW090 19/13 A3014 RMK AC1 SLP210 DENSITY ALT 700FT
CYOW,2025-08-16 06:00,-75.6692,45.3225,CYOW 160600Z 19003KT 15SM FEW075 18/13 A3014 RMK AC1 AC TR SLP210 DENSITY ALT 600FT
CYOW,2025-08-16 07:00,-75.6692,45.3225,CYOW 160700Z VRB02KT 15SM FEW076 15/13 A3015 RMK AC1 SLP211
CYOW,2025-08-16 08:00,-75.6692,45.3225,CYOW 160800Z 05004KT 15SM FEW073 16/13 A3014 RMK AC1 SLP207
CYOW,2025-08-16 09:00,-75.6692,45.3225,CYOW 160900Z 10003KT 15SM SKC 14/13 A3013 RMK SLP205
CYOW,2025-08-16 10:00,-75.6692,45.3225,CYOW 161000Z 12004KT 15SM SCT250 14/14 A3012 RMK CI3 SLP202
CYOW,2025-08-16 11:00,-75.6692,45.3225,CYOW 161100Z 15002KT 15SM SCT250 15/15 A3012 RMK CI3 SLP202
CYOW,2025-08-16 12:00,-75.6692,45.3225,CYOW 161200Z 00000KT 15SM FEW070 SCT250 18/14 A3012 RMK AC2CI1 SLP202 DENSITY ALT 600FT
CYOW,2025-08-16 13:00,-75.6692,45.3225,CYOW 161300Z VRB02KT 15SM SCT073 20/15 A3013 RMK AC4 SLP204 DENSITY ALT 900FT
CYOW,2025-08-16 14:00,-75.6692,45.3225,CYOW 161400Z 26003KT 190V300 15SM SCT073 SCT250 24/14 A3011 RMK AC3CI1 SLP199 DENSITY ALT 1400FT
CYOW,2025-08-16 15:00,-75.6692,45.3225,CYOW 161500Z 22004KT 160V260 15SM SCT072 27/12 A3010 RMK AC4 SLP194 DENSITY ALT 1700FT
CYOW,2025-08-16 16:00,-75.6692,45.3225,CYOW 161600Z 23006KT 170V270 15SM FEW070 29/13 A3008 RMK AC1 AC TR SLP186 DENSITY ALT 1900FT
CYOW,2025-08-16 17:00,-75.6692,45.3225,CYOW 161700Z 20008KT 160V230 15SM SKC 30/13 A3006 RMK SLP180 DENSITY ALT 2100FT
CYOW,2025-08-16 18:00,-75.6692,45.3225,CYOW 161800Z 24011G17KT 170V270 15SM FEW050 FEW250 32/14 A3004 RMK CF1CI1 SLP174 DENSITY ALT 2300FT
CYOW,2025-08-16 19:00,-75.6692,45.3225,CYOW 161900Z 19010KT 180V270 15SM FEW060 FEW250 31/14 A3002 RMK CF1CI2 CF TR SLP166 DENSITY ALT 2300FT
CYOW,2025-08-16 20:00,-75.6692,45.3225,CYOW 162000Z 23007G15KT 160V270 15SM FEW070 SCT250 32/14 A3000 RMK CF1CI3 CF TR SLP158 DENSITY ALT 2400FT
CYOW,2025-08-16 21:00,-75.6692,45.3225,CYOW 162100Z 22008KT 15SM FEW070 SCT150 BKN250 31/14 A2997 RMK CF1AC3CI3 CF TR SLP152 DENSITY ALT 2300FT
CYOW,2025-08-16 22:00,-75.6692,45.3225,CYOW 162200Z 22007KT 15SM FEW150 BKN250 32/14 A2996 RMK AC1CI6 AC TR SLP148 DENSITY ALT 2400FT
CYOW,2025-08-16 23:00,-75.6692,45.3225,CYOW 162300Z 20009KT 15SM SCT250 30/14 A2994 RMK CI3 SLP141 DENSITY ALT 2200FT
CYOW,2025-08-17 00:00,-75.6692,45.3225,CYOW 170000Z 20005KT 15SM FEW140 SCT250 28/14 A2993 RMK AC2CI2 SLP136 DENSITY ALT 2000FT
CYOW,2025-08-17 01:00,-75.6692,45.3225,CYOW 170100Z 19006KT 15SM FEW120 26/14 A2993 RMK AC2 SLP136 DENSITY ALT 1800FT
CYOW,2025-08-17 02:00,-75.6692,45.3225,CYOW 170200Z 21006KT 15SM FEW120 25/14 A2992 RMK AC1 SLP134 DENSITY ALT 1600FT
CYOW,2025-08-17 03:00,-75.6692,45.3225,CYOW 170300Z 22005KT 15SM FEW120 24/15 A2991 RMK AC1 SLP130 DENSITY ALT 1600FT
CYOW,2025-08-17 04:00,-75.6692,45.3225,CYOW 170400Z 23007KT 15SM FEW120 23/16 A2990 RMK AC1 SLP127 DENSITY ALT 1500FT
CYOW,2025-08-17 05:00,-75.6692,45.3225,CYOW 170500Z 24005KT 15SM FEW150 21/16 A2990 RMK AC1 SLP126 DENSITY ALT 1300FT
CYOW,2025-08-17 06:00,-75.6692,45.3225,CYOW 170600Z 21005KT 15SM FEW150 21/16 A2990 RMK AC2 SLP125 DENSITY ALT 1200FT
CYOW,2025-08-17 07:00,-75.6692,45.3225,CYOW 170700Z 22006KT 15SM SCT150 21/17 A2989 RMK AC4 SLP121 DENSITY ALT 1200FT
CYOW,2025-08-17 08:00,-75.6692,45.3225,CYOW 170800Z 22007KT 15SM SCT140 20/17 A2988 RMK AC4 SLP118 DENSITY ALT 1200FT
CYOW,2025-08-17 09:00,-75.6692,45.3225,CYOW 170900Z 22006KT 15SM SCT140 BKN240 20/17 A2987 RMK AC4CI2 SLP116 DENSITY ALT 1100FT
CYOW,2025-08-17 10:00,-75.6692,45.3225,CYOW 171000Z 26006KT 15SM BKN072 BKN190 20/17 A2988 RMK AC5AC2 SLP119 DENSITY ALT 1100FT
CYOW,2025-08-17 11:00,-75.6692,45.3225,CYOW 171100Z 33010KT 12SM SCT052 OVC078 22/19 A2989 RMK SC3AC5 SLP122 DENSITY ALT 1300FT
CYOW,2025-08-17 11:23,-75.6692,45.3225,CYOW 171123Z 35011G18KT 12SM -SHRA BKN012 OVC048 21/21 A2990 RMK SC6SC2 SLP125 DENSITY ALT 1200FT
CYOW,2025-08-17 12:00,-75.6692,45.3225,CYOW 171200Z 01017KT 3SM SHRA BR SCT014 OVC048 19/19 A2992 WS RWY32 RMK SC3SC5 PRESRR SLP133 DENSITY ALT 1000FT
CYOW,2025-08-17 12:37,-75.6692,45.3225,CYOW 171237Z 01013G19KT 15SM SCT014 OVC053 19/19 A2993 RMK SC3SC5 SLP135 DENSITY ALT 900FT
CYOW,2025-08-17 13:00,-75.6692,45.3225,CYOW 171300Z 01015G22KT 15SM SCT014 OVC033 18/18 A2993 RMK SC3SC5 SLP138 DENSITY ALT 900FT
CYOW,2025-08-17 14:00,-75.6692,45.3225,CYOW 171400Z 36011G16KT 15SM FEW020 BKN040 OVC060 18/15 A2996 RMK SC2SC4SC2 SLP146 DENSITY ALT 800FT
CYOW,2025-08-17 14:55,-75.6692,45.3225,CYOW 171455Z 36012G19KT 15SM -SHRA BKN020 OVC048 17/15 A2999 RMK SC6SC2 SLP156 DENSITY ALT 700FT
CYOW,2025-08-17 15:00,-75.6692,45.3225,CYOW 171500Z 35010G17KT 15SM -SHRA BKN020 OVC048 17/15 A2999 RMK SC6SC2 SLP157 DENSITY ALT 700FT
CYOW,2025-08-17 16:00,-75.6692,45.3225,CYOW 171600Z 36009KT 8SM -SHRA BKN018 OVC037 16/16 A3000 RMK SC5SC3 SLP163 DENSITY ALT 600FT
CYOW,2025-08-17 17:00,-75.6692,45.3225,CYOW 171700Z 31008KT 15SM -SHRA BKN010 OVC038 16/16 A3002 RMK SC6SC2 SLP167
CYOW,2025-08-17 17:18,-75.6692,45.3225,CYOW 171718Z 32007KT 15SM BKN012 BKN058 17/17 A3002 RMK SC5SC2 SLP167 DENSITY ALT 600FT
CYOW,2025-08-17 18:00,-75.6692,45.3225,CYOW 171800Z 33012KT 310V010 15SM BKN023 BKN073 18/14 A3002 RMK SC5AC1 SLP169 DENSITY ALT 800FT
CYOW,2025-08-17 19:00,-75.6692,45.3225,CYOW 171900Z 02010G20KT 330V040 15SM SCT033 SCT250 20/12 A3002 RMK SC3CI1 SLP168 DENSITY ALT 1000FT
CYOW,2025-08-17 20:00,-75.6692,45.3225,CYOW 172000Z 01010G18KT 330V040 15SM SCT038 22/10 A3002 RMK SC3 SLP168 DENSITY ALT 1200FT
CYOW,2025-08-17 21:00,-75.6692,45.3225,CYOW 172100Z 36008KT 15SM FEW040 22/10 A3003 RMK SC2 SLP171 DENSITY ALT 1200FT
CYOW,2025-08-17 22:00,-75.6692,45.3225,CYOW 172200Z 03016KT 15SM FEW040 22/07 A3003 RMK SC1 SLP172 DENSITY ALT 1200FT
CYOW,2025-08-17 23:00,-75.6692,45.3225,CYOW 172300Z 36011KT 15SM FEW040 21/06 A3005 RMK SC1 SC TR SLP176 DENSITY ALT 1100FT
CYOW,2025-08-18 00:00,-75.6692,45.3225,CYOW 180000Z 01014KT 15SM FEW040 19/05 A3007 RMK SC1 SC TR SLP184 DENSITY ALT 800FT
CYOW,2025-08-18 01:00,-75.6692,45.3225,CYOW 180100Z 01012KT 15SM SKC 18/04 A3009 RMK SLP192 DENSITY ALT 700FT
CYOW,2025-08-18 02:00,-75.6692,45.3225,CYOW 180200Z 36011KT 15SM SKC 17/05 A3011 RMK SLP200
CYOW,2025-08-18 03:00,-75.6692,45.3225,CYOW 180300Z 01010G16KT 15SM SKC 16/05 A3014 RMK SLP209
CYOW,2025-08-18 04:00,-75.6692,45.3225,CYOW 180400Z 02007KT 15SM SKC 15/05 A3016 RMK SLP215
CYOW,2025-08-18 05:00,-75.6692,45.3225,CYOW 180500Z 02009KT 15SM SKC 14/06 A3018 RMK SLP224
CYOW,2025-08-18 06:00,-75.6692,45.3225,CYOW 180600Z 02008KT 15SM SKC 13/06 A3019 RMK SLP226
CYOW,2025-08-18 07:00,-75.6692,45.3225,CYOW 180700Z 01008KT 15SM FEW250 12/06 A3020 RMK CI1 CI TR SLP230
CYOW,2025-08-18 08:00,-75.6692,45.3225,CYOW 180800Z 02009KT 15SM SCT250 12/06 A3022 RMK CI3 SLP235
CYOW,2025-08-18 09:00,-75.6692,45.3225,CYOW 180900Z 04006KT 15SM FEW250 10/06 A3024 RMK CI1 SLP244
CYOW,2025-08-18 10:00,-75.6692,45.3225,CYOW 181000Z 01008KT 15SM BKN250 10/07 A3027 RMK CI6 SLP253
CYOW,2025-08-18 11:00,-75.6692,45.3225,CYOW 181100Z 02005KT 15SM FEW200 BKN250 11/06 A3029 RMK CI1CI5 CI TR SLP259
CYOW,2025-08-18 12:00,-75.6692,45.3225,CYOW 181200Z 03006KT 15SM FEW200 BKN250 13/07 A3030 RMK CI2CI4 SLP263
CYOW,2025-08-18 13:00,-75.6692,45.3225,CYOW 181300Z 05009KT 15SM FEW200 BKN250 14/06 A3029 RMK CI2CI4 SLP262
CYOW,2025-08-18 14:00,-75.6692,45.3225,CYOW 181400Z 08011KT 15SM FEW200 BKN250 17/04 A3030 RMK CI2CI5 SLP264
CYOW,2025-08-18 15:00,-75.6692,45.3225,CYOW 181500Z CCA 05009KT 030V100 15SM FEW100 SCT200 BKN250 17/04 A3030 RMK AC1CI3CI4 AC TR SLP264
CYOW,2025-08-18 16:00,-75.6692,45.3225,CYOW 181600Z 05011KT 360V080 15SM FEW100 FEW200 BKN250 19/04 A3029 RMK AC1CI2CI4 AC TR SLP262 DENSITY ALT 600FT
CYOW,2025-08-18 17:00,-75.6692,45.3225,CYOW 181700Z 05005KT 15SM FEW100 SCT200 BKN250 20/05 A3029 RMK AC1CI3CI3 AC TR SLP260 DENSITY ALT 600FT
CYOW,2025-08-18 18:00,-75.6692,45.3225,CYOW 181800Z 09007KT 030V110 15SM SCT200 BKN250 20/05 A3027 RMK CI3CI2 SLP255 DENSITY ALT 700FT
CYOW,2025-08-18 19:00,-75.6692,45.3225,CYOW 181900Z VRB03KT 15SM FEW200 BKN250 20/05 A3026 RMK CI2CI4 SLP251 DENSITY ALT 700FT
CYOW,2025-08-18 20:00,-75.6692,45.3225,CYOW 182000Z 10004KT 060V130 15SM FEW200 BKN250 21/04 A3026 RMK CI2CI3 SLP249 DENSITY ALT 800FT
CYOW,2025-08-18 21:00,-75.6692,45.3225,CYOW 182100Z 10004KT 320V130 15SM BKN200 BKN250 22/05 A3025 RMK CI5CI1 SLP247 DENSITY ALT 900FT
CYOW,2025-08-18 22:00,-75.6692,45.3225,CYOW 182200Z 07005KT 15SM BKN220 BKN250 21/06 A3025 RMK CI6CI1 CI TR SLP246 DENSITY ALT 800FT
CYOW,2025-08-18 23:00,-75.6692,45.3225,CYOW 182300Z 07005KT 15SM BKN200 BKN230 20/06 A3023 RMK CI6CI1 SLP240 DENSITY ALT 700FT
CYOW,2025-08-19 00:00,-75.6692,45.3225,CYOW 190000Z 11004KT 15SM BKN190 BKN220 18/08 A3023 RMK AC6CI1 CONTRAIL SLP241
CYOW,2025-08-19 01:00,-75.6692,45.3225,CYOW 190100Z 11004KT 15SM BKN190 17/07 A3024 RMK AC7 SLP243
CYOW,2025-08-19 02:00,-75.6692,45.3225,CYOW 190200Z 07002KT 15SM SCT180 BKN220 14/09 A3023 RMK AC4CI2 SLP240
CYOW,2025-08-19 03:00,-75.6692,45.3225,CYOW 190300Z 00000KT 15SM SCT190 BKN220 14/07 A3024 RMK AC4CC2 SLP243
CYOW,2025-08-19 04:00,-75.6692,45.3225,CYOW 190400Z 06003KT 15SM BKN200 13/08 A3023 RMK CI7 CC CLD ASOCTD SLP240
CYOW,2025-08-19 05:00,-75.6692,45.3225,CYOW 190500Z 09003KT 15SM BKN190 13/09 A3022 RMK AC7 SLP237
CYOW,2025-08-19 06:00,-75.6692,45.3225,CYOW 190600Z 10004KT 15SM BKN200 14/09 A3023 RMK CC7 SLP238
CYOW,2025-08-19 07:00,-75.6692,45.3225,CYOW 190700Z 04006KT 15SM BKN180 BKN200 13/09 A3023 RMK AC5CC2 SLP238
CYOW,2025-08-19 08:00,-75.6692,45.3225,CYOW 190800Z 04008KT 15SM SCT180 BKN230 11/10 A3023 RMK AC3CI4 SLP239
CYOW,2025-08-19 09:00,-75.6692,45.3225,CYOW 190900Z 05006KT 15SM BKN180 BKN200 12/10 A3022 RMK AS5CI2 SLP236
CYOW,2025-08-19 10:00,-75.6692,45.3225,CYOW 191000Z 05008KT 15SM BKN170 BKN200 11/10 A3022 RMK AC6CI1 CI TR SLP236
CYOW,2025-08-19 11:00,-75.6692,45.3225,CYOW 191100Z 06007KT 15SM BKN180 12/10 A3022 RMK AC7 SLP236
CYOW,2025-08-19 12:00,-75.6692,45.3225,CYOW 191200Z 06010KT 15SM BKN180 13/10 A3022 RMK AC7 SLP237
CYOW,2025-08-19 13:00,-75.6692,45.3225,CYOW 191300Z 08008KT 15SM BKN160 BKN180 15/11 A3022 RMK AC5AC2 SLP237
CYOW,2025-08-19 14:00,-75.6692,45.3225,CYOW 191400Z 08011KT 15SM SCT180 SCT240 17/11 A3021 RMK AC3CI1 SLP234
CYOW,2025-08-19 15:00,-75.6692,45.3225,CYOW 191500Z 08010G17KT 15SM FEW170 BKN220 19/10 A3019 RMK AC2CI4 SLP227 DENSITY ALT 700FT
CYOW,2025-08-19 16:00,-75.6692,45.3225,CYOW 191600Z 07010KT 050V120 15SM SCT170 BKN200 BKN250 21/10 A3019 RMK AC3CI2CI2 SLP226 DENSITY ALT 900FT
CYOW,2025-08-19 17:00,-75.6692,45.3225,CYOW 191700Z 07007KT 15SM BKN160 BKN180 21/09 A3017 RMK AC6AC1 SLP220 DENSITY ALT 1000FT
CYOW,2025-08-19 18:00,-75.6692,45.3225,CYOW 191800Z 06008KT 15SM BKN140 BKN170 22/09 A3016 RMK AC5AC2 SLP215 DENSITY ALT 1000FT
CYOW,2025-08-19 19:00,-75.6692,45.3225,CYOW 191900Z 08008KT 15SM BKN120 BKN150 BKN180 21/10 A3014 RMK AC5AC1AC1 SLP209 DENSITY ALT 1000FT
CYOW,2025-08-19 20:00,-75.6692,45.3225,CYOW 192000Z 06007KT 15SM BKN110 OVC150 20/12 A3013 RMK AC5AC3 SLP207 DENSITY ALT 900FT
CYOW,2025-08-19 20:11,-75.6692,45.3225,CYOW 192011Z 06008KT 15SM -RA BKN110 OVC140 20/12 A3013 RMK AC6AC2 SLP205 DENSITY ALT 900FT
CYOW,2025-08-19 21:00,-75.6692,45.3225,CYOW 192100Z 07006KT 15SM -RA OVC100 19/12 A3012 RMK AC8 SLP203 DENSITY ALT 800FT
CYOW,2025-08-19 22:00,-75.6692,45.3225,CYOW 192200Z 05007KT 15SM -RA FEW040 BKN100 BKN150 19/14 A3011 RMK SC2AC4AC1 SLP201 DENSITY ALT 700FT
CYOW,2025-08-19 23:00,-75.6692,45.3225,CYOW 192300Z 07007KT 15SM -RA FEW037 SCT100 BKN140 18/13 A3011 RMK SC1AC3AC3 SLP200 DENSITY ALT 700FT
CYOW,2025-08-19 23:36,-75.6692,45.3225,CYOW 192336Z 06007KT 15SM SCT044 BKN085 18/13 A3011 RMK SC4AC3 PCPN DIST SE-SW SLP200 DENSITY ALT 600FT
CYOW,2025-08-19 23:50,-75.6692,45.3225,CYOW 192350Z 08004KT 15SM -SHRA BKN037 BKN085 18/12 A3012 RMK SC5AC2 SLP202 DENSITY ALT 600FT
CYOW,2025-08-20 00:00,-75.6692,45.3225,CYOW 200000Z 08007KT 15SM -SHRA BKN037 BKN075 17/13 A3011 RMK SC6AC1 SLP201
CYOW,2025-08-20 00:40,-75.6692,45.3225,CYOW 200040Z 05005KT 15SM BKN040 16/13 A3011 RMK SC7 SLP200
CYOW,2025-08-20 01:00,-75.6692,45.3225,CYOW 200100Z 05007KT 15SM BKN039 BKN085 16/14 A3011 RMK SC7AC1 AC TR SLP199
CYOW,2025-08-20 02:00,-75.6692,45.3225,CYOW 200200Z 08007KT 15SM FEW080 BKN093 17/13 A3010 RMK ACC1AC7 ACC TR SLP197
