station,valid,lon,lat,metar
CYYC,2024-03-11 22:00,-114.0203,51.1139,CYYC 112200Z VRB02KT 15SM FEW076 FEW300 08/M11 A2959 RMK CU1CI1 CI TR SLP053 DENSITY ALT 4100FT
CYYC,2024-03-11 23:00,-114.0203,51.1139,CYYC 112300Z 28007KT 240V040 15SM FEW083 FEW300 09/M11 A2958 RMK AC1CI1 CI TR SLP051 DENSITY ALT 4200FT
CYYC,2024-03-12 00:00,-114.0203,51.1139,CYYC 120000Z 25008G15KT 230V290 15SM FEW085 FEW300 08/M12 A2958 RMK AC1CI2 AC TR SLP056 DENSITY ALT 4100FT
CYYC,2024-03-12 01:00,-114.0203,51.1139,CYYC 120100Z 27005KT 220V300 15SM FEW080 SCT230 BKN300 07/M09 A2959 RMK AC1CC3CI3 AC TR SLP059 DENSITY ALT 3900FT
CYYC,2024-03-12 02:00,-114.0203,51.1139,CYYC 120200Z 22007KT 15SM BKN150 BKN230 06/M08 A2958 RMK AC5CI2 SLP059
CYYC,2024-03-12 03:00,-114.0203,51.1139,CYYC 120300Z 22007KT 15SM BKN130 05/M07 A2959 RMK AC7 SLP060
CYYC,2024-03-12 04:00,-114.0203,51.1139,CYYC 120400Z 14005KT 15SM BKN130 04/M06 A2959 RMK AC7 SLP056
CYYC,2024-03-12 05:00,-114.0203,51.1139,CYYC 120500Z 16002KT 15SM BKN130 03/M06 A2958 RMK AC7 SLP050
CYYC,2024-03-12 05:06,-114.0203,51.1139,CYYC 120506Z 18002KT 15SM BKN120 02/M06 A2958 RMK AC7 SLP051
CYYC,2024-03-12 06:00,-114.0203,51.1139,CYYC 120600Z 22003KT 15SM BKN130 BKN180 03/M06 A2957 RMK AC6AC1 SLP044
CYYC,2024-03-12 07:00,-114.0203,51.1139,CYYC 120700Z 23004KT 210V290 15SM BKN110 BKN180 03/M07 A2957 RMK AC6AC1 SLP043
CYYC,2024-03-12 08:00,-114.0203,51.1139,CYYC 120800Z 19004KT 15SM BKN099 BKN180 02/M06 A2956 RMK AC5AC2 SLP040
CYYC,2024-03-12 09:00,-114.0203,51.1139,CYYC 120900Z 21002KT 15SM BKN075 02/M07 A2956 RMK AC7 SLP040
CYYC,2024-03-12 10:00,-114.0203,51.1139,CYYC 121000Z 22004KT 15SM BKN096 02/M06 A2956 RMK AC7 SLP039
CYYC,2024-03-12 11:00,-114.0203,51.1139,CYYC 121100Z 20004KT 15SM BKN110 01/M05 A2955 RMK AC7 SLP038
CYYC,2024-03-12 12:00,-114.0203,51.1139,CYYC 121200Z 23006KT 15SM FEW130 BKN170 02/M07 A2955 RMK AC2AC3 SLP038
CYYC,2024-03-12 13:00,-114.0203,51.1139,CYYC 121300Z 22005KT 15SM SCT140 BKN180 01/M07 A2956 RMK AC3AC2 SLP043
CYYC,2024-03-12 14:00,-114.0203,51.1139,CYYC 121400Z 19003KT 170V230 40SM BKN170 M00/M07 A2956 RMK AC6 SLP045
CYYC,2024-03-12 15:00,-114.0203,51.1139,CYYC 121500Z 18003KT 40SM SCT150 02/M06 A2956 RMK AC3 SLP046
CYYC,2024-03-12 16:00,-114.0203,51.1139,CYYC 121600Z 21006KT 40SM SCT150 BKN300 03/M07 A2957 RMK AC3CI2 SLP048
CYYC,2024-03-12 17:00,-114.0203,51.1139,CYYC 121700Z 22008KT 40SM SCT140 BKN300 06/M06 A2958 RMK AC4CI1 SLP049
CYYC,2024-03-12 18:00,-114.0203,51.1139,CYYC 121800Z 22007KT 40SM FEW140 BKN300 08/M08 A2959 RMK AC2CI3 SLP050 DENSITY ALT 4000FT
CYYC,2024-03-12 19:00,-114.0203,51.1139,CYYC 121900Z 28009KT 220V300 40SM SCT100 BKN300 09/M09 A2960 RMK AC3CI3 ACSL ASOCTD SLP051 DENSITY ALT 4100FT
CYYC,2024-03-12 20:00,-114.0203,51.1139,CYYC 122000Z 29012G20KT 250V310 40SM FEW074 BKN110 BKN300 09/M08 A2960 RMK AC1AC4CI1 SLP052 DENSITY ALT 4200FT
CYYC,2024-03-12 21:00,-114.0203,51.1139,CYYC 122100Z 00000KT 40SM FEW075 BKN130 09/M07 A2960 RMK AC1AC4 SLP051 DENSITY ALT 4200FT
CYYC,2024-03-12 22:00,-114.0203,51.1139,CYYC 122200Z VRB07G15KT 40SM FEW075 SCT200 09/M09 A2960 RMK AC1CC2 SLP054 DENSITY ALT 4200FT
CYYC,2024-03-12 23:00,-114.0203,51.1139,CYYC 122300Z 30012KT 250V330 40SM FEW110 SCT300 10/M09 A2961 RMK AC2CI1 SLP056 DENSITY ALT 4200FT
CYYC,2024-03-13 00:00,-114.0203,51.1139,CYYC 130000Z VRB05KT 15SM BKN120 BKN330 10/M09 A2962 RMK AC5CI1 SLP058 DENSITY ALT 4200FT
CYYC,2024-03-13 01:00,-114.0203,51.1139,CYYC 130100Z 27006KT 220V310 15SM FEW120 FEW300 09/M09 A2964 RMK AC1CI1 SLP069 DENSITY ALT 4100FT
CYYC,2024-03-13 02:00,-114.0203,51.1139,CYYC 130200Z 27005KT 210V300 15SM FEW120 FEW260 07/M08 A2966 RMK AC1CI1 SLP080
CYYC,2024-03-13 03:00,-114.0203,51.1139,CYYC 130300Z VRB02KT 15SM FEW120 05/M07 A2969 RMK AC1 AC TR SLP091
CYYC,2024-03-13 04:00,-114.0203,51.1139,CYYC 130400Z VRB02KT 15SM FEW240 03/M07 A2970 RMK CI1 CI TR SLP095
CYYC,2024-03-13 05:00,-114.0203,51.1139,CYYC 130500Z 15003KT 130V190 15SM FEW120 03/M07 A2972 RMK AC1 AC TR SLP098
CYYC,2024-03-13 06:00,-114.0203,51.1139,CYYC 130600Z 03006KT 15SM FEW120 00/M06 A2973 RMK AC1 AC TR SLP104
CYYC,2024-03-13 07:00,-114.0203,51.1139,CYYC 130700Z 35006KT 340V050 15SM SKC 01/M06 A2976 RMK SLP111
CYYC,2024-03-13 08:00,-114.0203,51.1139,CYYC 130800Z 34006KT 15SM FEW220 00/M07 A2978 RMK CI1 CI TR SLP116
CYYC,2024-03-13 09:00,-114.0203,51.1139,CYYC 130900Z 35004KT 320V050 15SM FEW220 M01/M07 A2980 RMK CI1 CI TR SLP125
CYYC,2024-03-13 10:00,-114.0203,51.1139,CYYC 131000Z VRB04KT 15SM FEW120 M02/M07 A2981 RMK AC1 AC TR SLP131
CYYC,2024-03-13 11:00,-114.0203,51.1139,CYYC 131100Z 35004KT 15SM FEW120 M01/M07 A2983 RMK AC1 AC TR SLP137
CYYC,2024-03-13 12:00,-114.0203,51.1139,CYYC 131200Z CCA 03005KT 15SM FEW120 FEW240 M03/M07 A2987 RMK AC1CI1 SLP152
CYYC,2024-03-13 13:00,-114.0203,51.1139,CYYC 131300Z 02004KT 340V060 15SM SCT120 BKN260 M02/M07 A2990 RMK AC3CI2 SLP164
CYYC,2024-03-13 14:00,-114.0203,51.1139,CYYC 131400Z 35008KT 40SM VCSH BKN089 M01/M07 A2994 RMK AC7 ACC ASOCTD SLP179
CYYC,2024-03-13 14:31,-114.0203,51.1139,CYYC 131431Z 36007KT 15SM -SHSN BKN070 BKN250 M01/M07 A2996 RMK ACC6CI1 SLP191
CYYC,2024-03-13 15:00,-114.0203,51.1139,CYYC 131500Z 36013KT 9SM VCSH BKN040 02/M06 A2999 RMK SC7 OCNL -SHSN / CVCTV CLD EMBD SLP195
CYYC,2024-03-13 16:00,-114.0203,51.1139,CYYC 131600Z 35007G16KT 15SM VCSH BKN061 BKN250 02/M06 A3002 RMK SC7CI1 CI TR CB ASOCTD W MOVG SE SLP206
CYYC,2024-03-13 17:00,-114.0203,51.1139,CYYC 131700Z 33016G25KT 15SM FEW062CB BKN084 04/M04 A3005 RMK CB2AC5 CB W-N MOVG SE / DIST SH ALQDS SLP215
CYYC,2024-03-13 18:00,-114.0203,51.1139,CYYC 131800Z 34016G22KT 30SM SCT065 BKN110 BKN250 04/M04 A3007 RMK SC4AC3CI1 CI TR CB ASOCTD N MOVG SE / DIST SH N AND S SLP227
CYYC,2024-03-13 19:00,-114.0203,51.1139,CYYC 131900Z 36014G20KT 30SM BKN026 BKN085 04/M03 A3009 RMK SC7AC1 AC TR TCU ASOCTD W / DIST SH NE AND S SLP233
CYYC,2024-03-13 20:00,-114.0203,51.1139,CYYC 132000Z 01014KT 350V050 30SM SCT028 BKN051 BKN140 05/M02 A3010 RMK CF4SC2AC1 TCU ASOCTD W / DIST SH S SLP234
CYYC,2024-03-13 21:00,-114.0203,51.1139,CYYC 132100Z 01008G16KT 30SM SCT032 BKN250 06/M03 A3011 RMK SC3CC3 TCU ASOCTD W / DIST SH SW-NW SLP239
CYYC,2024-03-13 22:00,-114.0203,51.1139,CYYC 132200Z 04011KT 20SM SCT038 SCT150 SCT250 06/M04 A3012 RMK SC3AC1CI1 AC TR CI TR CB ASOCTD NW MOVG SE / DIST SH SW-NW SLP245
CYYC,2024-03-13 23:00,-114.0203,51.1139,CYYC 132300Z 05011G19KT 15SM FEW038 SCT150 SCT250 06/M04 A3013 RMK SC1AC2CI1 CI TR CB ASOCTD SW-NW MOVG SE / DIST SH SW-NW SLP248
CYYC,2024-03-14 00:00,-114.0203,51.1139,CYYC 140000Z 07012G18KT 15SM SCT070 SCT250 05/M04 A3016 RMK AC4CI1 CI TR SLP261
CYYC,2024-03-14 01:00,-114.0203,51.1139,CYYC 140100Z 07008KT 30SM SCT070 BKN250 03/M04 A3018 RMK AC4CI1 DIST SH SW-NW SLP269
CYYC,2024-03-14 01:06,-114.0203,51.1139,CYYC 140106Z 09009KT 30SM BKN081 BKN250 02/M03 A3018 RMK AC5CI1 DIST SH S-NW SLP270
CYYC,2024-03-14 02:00,-114.0203,51.1139,CYYC 140200Z 10008KT 15SM VCSH BKN050 BKN120 03/M02 A3021 RMK SC6AC1 SH SW-NW/VIS SW-NW 8 SLP277
CYYC,2024-03-14 02:46,-114.0203,51.1139,CYYC 140246Z 08013KT 020V090 5SM -RA BR FEW008 BKN035 02/M01 A3021 RMK SF1SC6 PCPN VRY LGT PRESFR SLP275
CYYC,2024-03-14 03:00,-114.0203,51.1139,CYYC 140300Z 09009KT 6SM BR VCSH FEW011 BKN024 01/M01 A3022 RMK SF1SC5 INTMT -RA/SH NE-SW/VIS SW 9 W-NW 15 SLP281
CYYC,2024-03-14 04:00,-114.0203,51.1139,CYYC 140400Z 10005KT 15SM SCT032 BKN085 01/M01 A3025 RMK SC3AC2 SLP288
CYYC,2024-03-14 05:00,-114.0203,51.1139,CYYC 140500Z 07005KT 15SM SCT120 00/M02 A3026 RMK AC3 SLP292
CYYC,2024-03-14 06:00,-114.0203,51.1139,CYYC 140600Z 09005KT 340V090 15SM FEW120 SCT190 M00/M02 A3027 RMK AC2AC2 SLP297
CYYC,2024-03-14 07:00,-114.0203,51.1139,CYYC 140700Z 19006KT 130V220 15SM FEW220 M01/M02 A3027 RMK CI2 SLP297
CYYC,2024-03-14 08:00,-114.0203,51.1139,CYYC 140800Z 17005KT 120V210 15SM FEW220 M01/M02 A3027 RMK CI1 CI TR SLP295
CYYC,2024-03-14 09:00,-114.0203,51.1139,CYYC 140900Z 10006KT 15SM FEW220 M01/M02 A3027 RMK CI1 CI TR SLP295
CYYC,2024-03-14 10:00,-114.0203,51.1139,CYYC 141000Z 10005KT 050V210 15SM VCFG SKC M02/M03 A3029 RMK VIS S-SW 4/FG S-SW 3 HGT 700 FT/FROIN SLP303
CYYC,2024-03-14 11:00,-114.0203,51.1139,CYYC 141100Z 13004KT 090V210 15SM VCFG FEW220 M02/M04 A3029 RMK CI1 CI TR FG SW HGT 200 FT SLP302
CYYC,2024-03-14 12:00,-114.0203,51.1139,CYYC 141200Z 08007KT 15SM SKC M02/M07 A3030 RMK SLP310
CYYC,2024-03-14 13:00,-114.0203,51.1139,CYYC 141300Z 07007KT 15SM FEW220 M02/M08 A3031 RMK CI1 SLP316
CYYC,2024-03-14 14:00,-114.0203,51.1139,CYYC 141400Z 07007KT 40SM FEW180 BKN230 M02/M09 A3033 RMK AC1CI7 AC TR FROIN SLP322
CYYC,2024-03-14 15:00,-114.0203,51.1139,CYYC 141500Z 08005KT 30SM OVC250 01/M06 A3033 RMK CI8 CONTRAILS SLP319
CYYC,2024-03-14 16:00,-114.0203,51.1139,CYYC 141600Z VRB04KT 40SM BKN230 03/M09 A3031 RMK CI7 SLP310
CYYC,2024-03-14 17:00,-114.0203,51.1139,CYYC 141700Z 21006KT 140V240 40SM BKN220 04/M08 A3031 RMK CI7 CONTRAILS SLP308
CYYC,2024-03-14 18:00,-114.0203,51.1139,CYYC 141800Z 22004KT 170V250 40SM BKN240 05/M06 A3029 RMK CI7 CONTRAILS SLP302
CYYC,2024-03-14 19:00,-114.0203,51.1139,CYYC 141900Z 18011G16KT 140V220 40SM BKN250 07/M10 A3028 RMK CI7 CONTRAILS SLP296
CYYC,2024-03-14 20:00,-114.0203,51.1139,CYYC 142000Z 17011G17KT 40SM FEW120 BKN250 08/M09 A3025 RMK AC1CI6 AC TR CONTRAILS SLP286
CYYC,2024-03-14 21:00,-114.0203,51.1139,CYYC 142100Z 16007G15KT 130V220 40SM FEW250 09/M07 A3024 RMK CI1 CONTRAILS SLP278
CYYC,2024-03-14 22:00,-114.0203,51.1139,CYYC 142200Z 15010G17KT 130V190 40SM SCT250 10/M06 A3020 RMK CI3 CC ASOCTD SLP266
CYYC,2024-03-14 23:00,-114.0203,51.1139,CYYC 142300Z 17010KT 30SM BKN250 09/M06 A3018 RMK CI7 SLP262
CYYC,2024-03-15 00:00,-114.0203,51.1139,CYYC 150000Z 14008G16KT 30SM BKN250 08/M05 A3016 RMK CI7 SLP255
CYYC,2024-03-15 01:00,-114.0203,51.1139,CYYC 150100Z 15008G16KT 40SM BKN210 07/M04 A3015 RMK CI7 SLP252
CYYC,2024-03-15 02:00,-114.0203,51.1139,CYYC 150200Z 16007KT 130V230 20SM FEW190 BKN220 06/M04 A3013 RMK AC1CI7 AC TR SLP249
CYYC,2024-03-15 03:00,-114.0203,51.1139,CYYC 150300Z 19005KT 15SM FEW180 SCT230 06/M04 A3012 RMK AC1CI4 AC TR SLP239
CYYC,2024-03-15 04:00,-114.0203,51.1139,CYYC 150400Z 15003KT 15SM BKN260 06/M05 A3011 RMK CI6 SLP234
CYYC,2024-03-15 05:00,-114.0203,51.1139,CYYC 150500Z 18006KT 15SM SCT260 04/M05 A3010 RMK CI4 SLP230
CYYC,2024-03-15 06:00,-114.0203,51.1139,CYYC 150600Z 28003KT 250V030 15SM FEW110 BKN250 08/M05 A3009 RMK AC1CI5 AC TR SLP222
CYYC,2024-03-15 07:00,-114.0203,51.1139,CYYC 150700Z VRB03KT 15SM FEW110 SCT260 07/M05 A3009 RMK AC1CI4 AC TR SLP219
CYYC,2024-03-15 08:00,-114.0203,51.1139,CYYC 150800Z 26005KT 240V360 15SM FEW083 SCT260 08/M05 A3009 RMK AC1CI3 AC TR SLP214
CYYC,2024-03-15 09:00,-114.0203,51.1139,CYYC 150900Z 30005KT 15SM SKC 08/M04 A3009 RMK SLP216
CYYC,2024-03-15 10:00,-114.0203,51.1139,CYYC 151000Z 00000KT 15SM SKC 04/M04 A3010 RMK SLP222
CYYC,2024-03-15 11:00,-114.0203,51.1139,CYYC 151100Z 00000KT 15SM BKN088 03/M03 A3010 RMK AC6 SLP225
CYYC,2024-03-15 12:00,-114.0203,51.1139,CYYC 151200Z 31003KT 260V050 15SM FEW078 SCT091 05/M03 A3011 RMK AC1AC4 AC TR SLP227
CYYC,2024-03-15 12:48,-114.0203,51.1139,CYYC 151248Z 00000KT 15SM FEW088 FEW230 02/M05 A3011 RMK AC1CI1 AC TR CI TR SLP234
CYYC,2024-03-15 13:00,-114.0203,51.1139,CYYC 151300Z 00000KT 20SM FEW230 06/M04 A3011 RMK CI1 SLP229
CYYC,2024-03-15 14:00,-114.0203,51.1139,CYYC 151400Z 04003KT 320V070 40SM BKN080 OVC250 03/M04 A3014 RMK AC7CI1 SLP243
CYYC,2024-03-15 14:02,-114.0203,51.1139,CYYC 151402Z 06003KT 010V080 40SM BKN080 OVC250 02/M04 A3014 RMK AC7CI1 SLP244
CYYC,2024-03-15 15:00,-114.0203,51.1139,CYYC 151500Z 12004KT 100V160 40SM BKN077 OVC250 05/M02 A3015 RMK AC7CI1 SLP246
CYYC,2024-03-15 16:00,-114.0203,51.1139,CYYC 151600Z VRB02KT 40SM BKN076 OVC250 07/M01 A3018 RMK AC6CI2 CC ASOCTD SLP252
CYYC,2024-03-15 17:00,-114.0203,51.1139,CYYC 151700Z 03006KT 010V080 40SM SCT074 OVC250 10/M01 A3020 RMK AC3CI5 CONTRAILS SLP256
CYYC,2024-03-15 18:00,-114.0203,51.1139,CYYC 151800Z 36009KT 330V070 40SM FEW079 OVC250 11/M02 A3020 RMK AC1CI7 CONTRAILS SLP252
CYYC,2024-03-15 19:00,-114.0203,51.1139,CYYC 151900Z 03011KT 40SM FEW080 OVC250 11/M01 A3019 RMK AC1CI8 AC TR CC ASOCTD SLP248
CYYC,2024-03-15 20:00,-114.0203,51.1139,CYYC 152000Z 04008KT 360V070 40SM FEW080 FEW230 OVC250 12/M00 A3018 RMK AC1CC1CI7 AC TR SLP242
CYYC,2024-03-15 21:00,-114.0203,51.1139,CYYC 152100Z 09007KT 050V130 30SM FEW080 OVC250 12/M00 A3016 RMK AC1CI8 AC TR CONTRAILS SLP238
CYYC,2024-03-15 22:00,-114.0203,51.1139,CYYC 152200Z 08013G21KT 040V110 20SM FEW080 OVC250 12/02 A3015 RMK AC1CI8 AC TR CC ASOCTD SLP239
CYYC,2024-03-15 23:00,-114.0203,51.1139,CYYC 152300Z 08012G19KT 20SM FEW080 OVC250 11/02 A3016 RMK AC1CI8 AC TR CONTRAILS SLP243
CYYC,2024-03-16 00:00,-114.0203,51.1139,CYYC 160000Z 11011G16KT 20SM FEW080 OVC250 09/01 A3016 RMK AC1CI8 AC TR CONTRAILS SLP242
CYYC,2024-03-16 01:00,-114.0203,51.1139,CYYC 160100Z 09010KT 20SM OVC250 08/01 A3017 RMK CI8 CONTRAILS SLP248
CYYC,2024-03-16 02:00,-114.0203,51.1139,CYYC 160200Z 10008KT 20SM BKN250 06/M00 A3018 RMK CI6 CONTRAILS SLP256
CYYC,2024-03-16 03:00,-114.0203,51.1139,CYYC 160300Z 10008KT 15SM SCT250 06/00 A3018 RMK CI4 SLP257
CYYC,2024-03-16 04:00,-114.0203,51.1139,CYYC 160400Z 12004KT 15SM SCT250 05/M00 A3020 RMK CI3 SLP260
CYYC,2024-03-16 05:00,-114.0203,51.1139,CYYC 160500Z CCA 18005KT 15SM SCT230 04/M01 A3021 RMK CI4 SLP260
CYYC,2024-03-16 06:00,-114.0203,51.1139,CYYC 160600Z 21004KT 15SM SCT230 04/M00 A3021 RMK CI4 SLP260
CYYC,2024-03-16 07:00,-114.0203,51.1139,CYYC 160700Z 18005KT 160V230 10SM SCT260 03/M00 A3022 RMK CI4 SLP264
CYYC,2024-03-16 08:00,-114.0203,51.1139,CYYC 160800Z 21004KT 10SM SCT260 02/M01 A3021 RMK CI4 SLP261
CYYC,2024-03-16 09:00,-114.0203,51.1139,CYYC 160900Z 20005KT 10SM SCT210 BKN240 02/M01 A3020 RMK CI4CI2 SLP259
CYYC,2024-03-16 10:00,-114.0203,51.1139,CYYC 161000Z 20004KT 150V230 10SM BKN220 03/M01 A3019 RMK CI6 SLP252
CYYC,2024-03-16 10:04,-114.0203,51.1139,CYYC 161004Z 21003KT 150V220 10SM BKN220 02/M01 A3019 RMK CI6 SLP253
CYYC,2024-03-16 11:00,-114.0203,51.1139,CYYC 161100Z 20005KT 15SM FEW190 SCT220 01/M02 A3016 RMK AC1CI4 AC TR SLP248
CYYC,2024-03-16 12:00,-114.0203,51.1139,CYYC 161200Z 22005KT 15SM FEW250 02/M01 A3016 RMK CI1 CI TR SLP249
CYYC,2024-03-16 13:00,-114.0203,51.1139,CYYC 161300Z 23006KT 15SM FEW190 SCT250 01/M02 A3016 RMK AC1CI3 AC TR CONTRAILS SLP253
CYYC,2024-03-16 14:00,-114.0203,51.1139,CYYC 161400Z 20003KT 160V260 40SM FEW070 FEW190 OVC250 M01/M03 A3016 RMK AC1AC1CI8 AC TR AC TR CONTRAILS SLP257
CYYC,2024-03-16 15:00,-114.0203,51.1139,CYYC 161500Z VRB02KT 40SM FEW070 OVC250 02/M01 A3017 RMK AC1CI8 AC TR CC ASOCTD SLP258
CYYC,2024-03-16 16:00,-114.0203,51.1139,CYYC 161600Z VRB02KT 40SM FEW070 OVC250 05/M00 A3018 RMK AC1CI8 AC TR CC ASOCTD SLP257
CYYC,2024-03-16 17:00,-114.0203,51.1139,CYYC 161700Z 03006KT 320V080 40SM FEW070 OVC250 10/M01 A3019 RMK AC1CI8 AC TR CONTRAILS SLP254
CYYC,2024-03-16 18:00,-114.0203,51.1139,CYYC 161800Z 34009G15KT 320V040 40SM FEW070 OVC250 12/M01 A3020 RMK AC1CI8 AC TR CONTRAILS SLP254
CYYC,2024-03-16 19:00,-114.0203,51.1139,CYYC 161900Z 36009G16KT 330V040 40SM FEW070 OVC250 13/M01 A3020 RMK AC1CI8 AC TR CONTRAILS SLP255 DENSITY ALT 3900FT
CYYC,2024-03-16 20:00,-114.0203,51.1139,CYYC 162000Z 02009G21KT 40SM FEW070 OVC250 14/M03 A3019 RMK AC1CI8 AC TR CONTRAILS SLP252 DENSITY ALT 4000FT
CYYC,2024-03-16 21:00,-114.0203,51.1139,CYYC 162100Z 03013G18KT 40SM FEW070 OVC250 13/M02 A3019 RMK AC1CI8 AC TR CONTRAILS SLP253 DENSITY ALT 4000FT
CYYC,2024-03-16 22:00,-114.0203,51.1139,CYYC 162200Z 06009G17KT 360V080 40SM FEW070 OVC250 13/00 A3020 RMK AC1CI8 AC TR CONTRAILS SLP253 DENSITY ALT 4000FT
CYYC,2024-03-16 23:00,-114.0203,51.1139,CYYC 162300Z 04013KT 30SM FEW070 OVC250 12/00 A3021 RMK AC1CI8 AC TR CONTRAILS SLP261
CYYC,2024-03-17 00:00,-114.0203,51.1139,CYYC 170000Z 04012G17KT 40SM FEW070 OVC250 11/M00 A3022 RMK AC1CI8 AC TR CONTRAILS SLP264
CYYC,2024-03-17 01:00,-114.0203,51.1139,CYYC 170100Z 08008KT 20SM OVC250 10/00 A3022 RMK CI8 CONTRAILS SLP269
CYYC,2024-03-17 02:00,-114.0203,51.1139,CYYC 170200Z 08007KT 40SM OVC250 08/M00 A3024 RMK CS8 CONTRAILS SLP280
CYYC,2024-03-17 03:00,-114.0203,51.1139,CYYC 170300Z 09009KT 15SM SCT250 07/01 A3025 RMK CS3 SLP281
CYYC,2024-03-17 04:00,-114.0203,51.1139,CYYC 170400Z 07008KT 15SM SKC 05/00 A3026 RMK SLP282
CYYC,2024-03-17 04:51,-114.0203,51.1139,CYYC 170451Z 07006KT 15SM SKC 02/M01 A3026 RMK SLP282
CYYC,2024-03-17 05:00,-114.0203,51.1139,CYYC 170500Z 08006KT 060V130 15SM SKC 03/M01 A3027 RMK SLP282
CYYC,2024-03-17 06:00,-114.0203,51.1139,CYYC 170600Z 11008KT 15SM SKC 03/M01 A3027 RMK SLP281
CYYC,2024-03-17 06:27,-114.0203,51.1139,CYYC 170627Z 11007KT 15SM SKC 02/M01 A3027 RMK SLP281
CYYC,2024-03-17 07:00,-114.0203,51.1139,CYYC 170700Z 09006KT 040V120 15SM SKC 01/M02 A3027 RMK SLP280
CYYC,2024-03-17 08:00,-114.0203,51.1139,CYYC 170800Z 14005KT 110V200 15SM SKC 02/M01 A3026 RMK SLP274
CYYC,2024-03-17 09:00,-114.0203,51.1139,CYYC 170900Z 18005KT 15SM FEW250 01/00 A3025 RMK CI1 CI TR SLP274
CYYC,2024-03-17 10:00,-114.0203,51.1139,CYYC 171000Z 19005KT 15SM FEW250 M01/M02 A3024 RMK CI1 SLP274
CYYC,2024-03-17 11:00,-114.0203,51.1139,CYYC 171100Z 20004KT 15SM FEW260 M00/M03 A3023 RMK CI1 CI TR SLP270
CYYC,2024-03-17 12:00,-114.0203,51.1139,CYYC 171200Z VRB02KT 15SM SKC M01/M03 A3022 RMK SLP270
CYYC,2024-03-17 13:00,-114.0203,51.1139,CYYC 171300Z 18005KT 20SM SCT260 M02/M04 A3022 RMK CI4 CONTRAILS / FROIN SLP273
CYYC,2024-03-17 14:00,-114.0203,51.1139,CYYC 171400Z 19006KT 40SM BKN300 M02/M03 A3022 RMK CI6 SLP275
CYYC,2024-03-17 15:00,-114.0203,51.1139,CYYC 171500Z 18005KT 40SM BKN300 00/M02 A3021 RMK CI7 SLP272
CYYC,2024-03-17 16:00,-114.0203,51.1139,CYYC 171600Z 17006KT 40SM BKN300 03/M01 A3021 RMK CI6 SLP269
CYYC,2024-03-17 17:00,-114.0203,51.1139,CYYC 171700Z 18007KT 40SM BKN300 05/M01 A3020 RMK CI5 SLP267
CYYC,2024-03-17 18:00,-114.0203,51.1139,CYYC 171800Z 19008G16KT 140V200 40SM SCT300 08/00 A3018 RMK CI4 SLP255
CYYC,2024-03-17 19:00,-114.0203,51.1139,CYYC 171900Z 17010G16KT 120V200 40SM BKN300 10/01 A3016 RMK CI6 SLP246
CYYC,2024-03-17 20:00,-114.0203,51.1139,CYYC 172000Z 18010KT 40SM BKN300 12/01 A3014 RMK CI6 SLP236 DENSITY ALT 3900FT
CYYC,2024-03-17 21:00,-114.0203,51.1139,CYYC 172100Z 16012G20KT 40SM BKN300 13/01 A3011 RMK CI7 SLP227 DENSITY ALT 4100FT
CYYC,2024-03-17 22:00,-114.0203,51.1139,CYYC 172200Z 16016KT 15SM BKN300 15/02 A3008 RMK CI7 SLP217 DENSITY ALT 4300FT
CYYC,2024-03-17 23:00,-114.0203,51.1139,CYYC 172300Z 19013KT 15SM BKN300 15/03 A3006 RMK CI7 SLP208 DENSITY ALT 4400FT
CYYC,2024-03-18 00:00,-114.0203,51.1139,CYYC 180000Z 15008KT 15SM BKN300 16/04 A3005 RMK CI5 SLP204 DENSITY ALT 4400FT
CYYC,2024-03-18 01:00,-114.0203,51.1139,CYYC 180100Z 13009KT 120V180 15SM BKN300 14/04 A3004 RMK CI7 SLP203 DENSITY ALT 4300FT
CYYC,2024-03-18 02:00,-114.0203,51.1139,CYYC 180200Z 12006KT 110V180 20SM FEW110 FEW250 10/01 A3003 RMK AC1CI2 AC TR CONTRAILS SLP207
CYYC,2024-03-18 03:00,-114.0203,51.1139,CYYC 180300Z 11006KT 15SM FEW110 11/03 A3003 RMK AC1 AC TR SLP201 DENSITY ALT 3900FT
CYYC,2024-03-18 04:00,-114.0203,51.1139,CYYC 180400Z 00000KT 15SM FEW150 FEW230 11/M04 A3001 RMK AC1CI1 CI TR SLP191 DENSITY ALT 4000FT
CYYC,2024-03-18 04:16,-114.0203,51.1139,CYYC 180416Z 28008G16KT 200V310 15SM FEW150 FEW230 14/M05 A3001 RMK AC1CI1 CI TR WSHFT 0400 SLP187 DENSITY ALT 4200FT
CYYC,2024-03-18 05:00,-114.0203,51.1139,CYYC 180500Z 27006KT 220V320 15SM SCT230 13/M05 A3000 RMK CI3 SLP181 DENSITY ALT 4200FT
CYYC,2024-03-18 06:00,-114.0203,51.1139,CYYC 180600Z 34004KT 260V060 15SM FEW260 13/M04 A3000 RMK CI1 SLP178 DENSITY ALT 4100FT
CYYC,2024-03-18 07:00,-114.0203,51.1139,CYYC 180700Z 02006KT 340V050 15SM SKC 11/M04 A3000 RMK SLP179 DENSITY ALT 3900FT
CYYC,2024-03-18 08:00,-114.0203,51.1139,CYYC 180800Z 02007G15KT 320V050 15SM SKC 12/M05 A3002 RMK SLP180 DENSITY ALT 4000FT
