station,valid,lon,lat,metar
CZVL,2020-07-11 04:00,-113.8544,53.6675,CZVL 110400Z AUTO 18005KT 9SM CLR 17/13 A2998 RMK SLP156 DENSITY ALT 2800FT
CZVL,2020-07-11 05:00,-113.8544,53.6675,CZVL 110500Z AUTO 19007KT 9SM CLR 15/11 A2999 RMK SLP158 DENSITY ALT 2700FT
CZVL,2020-07-11 06:00,-113.8544,53.6675,CZVL 110600Z AUTO 19006KT 9SM CLR 15/11 A2998 RMK SLP156 DENSITY ALT 2600FT
CZVL,2020-07-11 07:00,-113.8544,53.6675,CZVL 110700Z AUTO 20008KT 9SM CLR 15/12 A2998 RMK SLP155 DENSITY ALT 2700FT
CZVL,2020-07-11 08:00,-113.8544,53.6675,CZVL 110800Z AUTO 18008KT 9SM CLR 14/12 A2998 RMK SLP154 DENSITY ALT 2600FT
CZVL,2020-07-11 09:00,-113.8544,53.6675,CZVL 110900Z AUTO 19005KT 9SM CLR 13/12 A2998 RMK SLP156 DENSITY ALT 2500FT
CZVL,2020-07-11 10:00,-113.8544,53.6675,CZVL 111000Z AUTO 15004KT 110V200 9SM CLR 14/12 A2998 RMK SLP155 DENSITY ALT 2500FT
CZVL,2020-07-11 11:00,-113.8544,53.6675,CZVL 111100Z AUTO 16003KT 9SM CLR 11/11 A2998 RMK SLP156
CZVL,2020-07-11 12:00,-113.8544,53.6675,CZVL 111200Z AUTO 17004KT 9SM CLR 12/11 A2999 RMK SLP158 DENSITY ALT 2300FT
CZVL,2020-07-11 13:00,-113.8544,53.6675,CZVL 111300Z AUTO 17004KT 9SM CLR 13/12 A2998 RMK SLP155 DENSITY ALT 2400FT
CZVL,2020-07-11 14:00,-113.8544,53.6675,CZVL 111400Z AUTO 19004KT 9SM CLR 15/12 A2998 RMK SLP153 DENSITY ALT 2700FT
CZVL,2020-07-11 15:00,-113.8544,53.6675,CZVL 111500Z AUTO 25006KT 9SM CLR 18/12 A2998 RMK SLP151 DENSITY ALT 3100FT
CZVL,2020-07-11 16:00,-113.8544,53.6675,CZVL 111600Z AUTO 23005KT 9SM CLR 20/11 A2997 RMK SLP149 DENSITY ALT 3300FT
CZVL,2020-07-11 17:00,-113.8544,53.6675,CZVL 111700Z AUTO 22006KT 9SM CLR 22/10 A2997 RMK SLP149 DENSITY ALT 3400FT
CZVL,2020-07-11 18:00,-113.8544,53.6675,CZVL 111800Z AUTO 28004KT 220V300 9SM CLR 22/10 A2996 RMK SLP146 DENSITY ALT 3500FT
CZVL,2020-07-11 19:00,-113.8544,53.6675,CZVL 111900Z AUTO 17007KT 130V220 9SM CLR 23/07 A2994 RMK SLP139 DENSITY ALT 3700FT
CZVL,2020-07-11 20:00,-113.8544,53.6675,CZVL 112000Z AUTO 17008KT 9SM CLR 24/09 A2993 RMK SLP134 DENSITY ALT 3700FT
CZVL,2020-07-11 21:00,-113.8544,53.6675,CZVL 112100Z AUTO 18008KT 8SM BKN160 24/11 A2990 RMK SLP126 DENSITY ALT 3800FT
CZVL,2020-07-11 22:00,-113.8544,53.6675,CZVL 112200Z AUTO 17010G15KT 9SM CLR 25/09 A2987 RMK PRESFR SLP113 DENSITY ALT 3900FT
CZVL,2020-07-11 23:00,-113.8544,53.6675,CZVL 112300Z AUTO 14009G16KT 9SM CLR 24/11 A2986 RMK SLP111 DENSITY ALT 3900FT
CZVL,2020-07-12 00:00,-113.8544,53.6675,CZVL 120000Z AUTO 15008KT 9SM FEW170 SCT190 23/11 A2984 RMK SLP105 DENSITY ALT 3700FT
CZVL,2020-07-12 01:00,-113.8544,53.6675,CZVL 120100Z AUTO 15005KT 9SM BKN160 BKN180 22/12 A2981 RMK SLP095 DENSITY ALT 3700FT
CZVL,2020-07-12 02:00,-113.8544,53.6675,CZVL 120200Z AUTO 14006KT 9SM OVC180 22/12 A2980 RMK SLP089 DENSITY ALT 3600FT
CZVL,2020-07-12 03:00,-113.8544,53.6675,CZVL 120300Z AUTO 15007KT 9SM BKN190 BKN210 21/12 A2977 RMK SLP080 DENSITY ALT 3600FT
CZVL,2020-07-12 04:00,-113.8544,53.6675,CZVL 120400Z AUTO 14006KT 9SM OVC200 20/12 A2975 RMK SLP071 DENSITY ALT 3500FT
CZVL,2020-07-12 05:00,-113.8544,53.6675,CZVL 120500Z AUTO 13005KT 9SM BKN200 OVC220 18/12 A2973 RMK SLP065 DENSITY ALT 3300FT
CZVL,2020-07-12 06:00,-113.8544,53.6675,CZVL 120600Z AUTO 12004KT 9SM OVC180 18/12 A2970 RMK SLP055 DENSITY ALT 3300FT
CZVL,2020-07-12 07:00,-113.8544,53.6675,CZVL 120700Z AUTO 23003KT 150V250 9SM SCT190 OVC230 17/13 A2969 RMK SLP052 DENSITY ALT 3200FT
CZVL,2020-07-12 08:00,-113.8544,53.6675,CZVL 120800Z AUTO 29004KT 9SM SCT220 SCT240 16/13 A2969 RMK SLP052 DENSITY ALT 3000FT
CZVL,2020-07-12 09:00,-113.8544,53.6675,CZVL 120900Z AUTO 29009KT 9SM FEW110 BKN130 OVC170 15/13 A2971 RMK SLP059 DENSITY ALT 3000FT
CZVL,2020-07-12 09:44,-113.8544,53.6675,CZVL 120944Z AUTO 32019KT 9SM OVC140 15/11 A2972 RMK SLP063 DENSITY ALT 3000FT
CZVL,2020-07-12 10:00,-113.8544,53.6675,CZVL 121000Z AUTO 31013G19KT 9SM BKN110 OVC130 15/11 A2973 RMK SLP066 DENSITY ALT 2900FT
CZVL,2020-07-12 10:26,-113.8544,53.6675,CZVL 121026Z AUTO 32017KT 9SM -RA BKN090 OVC110 15/11 A2974 RMK SLP067 DENSITY ALT 2900FT
CZVL,2020-07-12 11:00,-113.8544,53.6675,CZVL 121100Z AUTO 32012G20KT 9SM -RA BKN080 OVC095 13/12 A2975 RMK SLP073 DENSITY ALT 2700FT
CZVL,2020-07-12 11:32,-113.8544,53.6675,CZVL 121132Z AUTO 32009KT 9SM BKN075 OVC093 13/12 A2975 RMK SLP075 DENSITY ALT 2700FT
CZVL,2020-07-12 11:42,-113.8544,53.6675,CZVL 121142Z AUTO 32009KT 9SM -RA OVC075 13/12 A2975 RMK SLP075 DENSITY ALT 2700FT
CZVL,2020-07-12 12:00,-113.8544,53.6675,CZVL 121200Z AUTO 34009KT 9SM -RA SCT075 OVC092 13/12 A2975 RMK PCPN 0.5MM PAST HR SLP075 DENSITY ALT 2700FT
CZVL,2020-07-12 12:45,-113.8544,53.6675,CZVL 121245Z AUTO 31008KT 9SM BKN090 OVC110 13/12 A2975 RMK SLP075 DENSITY ALT 2700FT
CZVL,2020-07-12 13:00,-113.8544,53.6675,CZVL 121300Z AUTO 32008KT 9SM FEW085 BKN110 BKN230 13/12 A2975 RMK SLP075 DENSITY ALT 2600FT
CZVL,2020-07-12 14:00,-113.8544,53.6675,CZVL 121400Z AUTO 30007KT 9SM CLR 14/12 A2975 RMK SLP073 DENSITY ALT 2800FT
CZVL,2020-07-12 15:00,-113.8544,53.6675,CZVL 121500Z AUTO 30011G17KT 9SM CLR 16/12 A2975 RMK SLP075 DENSITY ALT 3000FT
CZVL,2020-07-12 16:00,-113.8544,53.6675,CZVL 121600Z AUTO 31010KT 9SM CLR 17/11 A2975 RMK SLP073 DENSITY ALT 3100FT
CZVL,2020-07-12 17:00,-113.8544,53.6675,CZVL 121700Z AUTO 30009KT 9SM BKN100 17/12 A2975 RMK SLP073 DENSITY ALT 3200FT
CZVL,2020-07-12 17:45,-113.8544,53.6675,CZVL 121745Z AUTO 29009G15KT 260V330 9SM -RA FEW030 SCT055 BKN072 BKN086 16/11 A2974 RMK SLP073 DENSITY ALT 3000FT
CZVL,2020-07-12 17:48,-113.8544,53.6675,CZVL 121748Z AUTO 27009G15KT 250V310 8SM +RA FEW027 SCT034 BKN055 OVC088 15/12 A2974 RMK SLP073 DENSITY ALT 2900FT
CZVL,2020-07-12 17:52,-113.8544,53.6675,CZVL 121752Z AUTO 29006G15KT 250V310 8SM -RA SCT027 BKN037 BKN075 BKN086 15/12 A2974 RMK SLP073 DENSITY ALT 2900FT
CZVL,2020-07-12 18:00,-113.8544,53.6675,CZVL 121800Z AUTO 29005KT 9SM -RA FEW025 BKN038 BKN075 BKN086 14/12 A2974 RMK PCPN 1.3MM PAST HR SLP074 DENSITY ALT 2900FT
CZVL,2020-07-12 18:09,-113.8544,53.6675,CZVL 121809Z AUTO 27005KT 260V320 9SM FEW025 SCT035 BKN080 16/11 A2974 RMK SLP072 DENSITY ALT 3000FT
CZVL,2020-07-12 19:00,-113.8544,53.6675,CZVL 121900Z AUTO 31013G18KT 9SM FEW031 SCT044 BKN075 18/11 A2974 RMK SLP071 DENSITY ALT 3300FT
CZVL,2020-07-12 20:00,-113.8544,53.6675,CZVL 122000Z AUTO 27010KT 250V320 9SM FEW070 19/08 A2973 RMK SLP070 DENSITY ALT 3400FT
CZVL,2020-07-12 21:00,-113.8544,53.6675,CZVL 122100Z AUTO 30010KT 250V320 9SM FEW050 BKN150 19/09 A2973 RMK SLP069 DENSITY ALT 3400FT
CZVL,2020-07-12 22:00,-113.8544,53.6675,CZVL 122200Z AUTO 27009KT 220V300 9SM SCT055 SCT066 BKN150 BKN240 19/09 A2972 RMK SLP066 DENSITY ALT 3400FT
CZVL,2020-07-12 23:00,-113.8544,53.6675,CZVL 122300Z AUTO 31006KT 9SM BKN160 19/09 A2972 RMK SLP066 DENSITY ALT 3400FT
CZVL,2020-07-13 00:00,-113.8544,53.6675,CZVL 130000Z AUTO 29007G15KT 260V320 9SM SCT160 19/08 A2972 RMK SLP067 DENSITY ALT 3400FT
CZVL,2020-07-13 00:49,-113.8544,53.6675,CZVL 130049Z AUTO 27018G23KT 9SM SCT065 BKN079 17/08 A2973 RMK LTNG DIST SE S SW PRESRR SLP072 DENSITY ALT 3200FT
CZVL,2020-07-13 01:00,-113.8544,53.6675,CZVL 130100Z AUTO 26015G28KT 9SM FEW055 SCT064 BKN077 OVC098 15/08 A2973 RMK LTNG DIST SE S SLP074 DENSITY ALT 2900FT
CZVL,2020-07-13 01:14,-113.8544,53.6675,CZVL 130114Z AUTO 27011G20KT 9SM VCTS FEW060 SCT081 SCT098 OVC130 15/07 A2973 RMK LTNG DIST SE S SLP074 DENSITY ALT 2900FT
CZVL,2020-07-13 01:31,-113.8544,53.6675,CZVL 130131Z AUTO 27009G16KT 9SM FEW090 BKN130 OVC150 15/08 A2973 RMK LTNG DIST SE S SLP074 DENSITY ALT 2900FT
CZVL,2020-07-13 02:00,-113.8544,53.6675,CZVL 130200Z AUTO 27009G16KT 9SM BKN140 15/07 A2972 RMK LTNG DIST SE S SLP071 DENSITY ALT 2900FT
CZVL,2020-07-13 03:00,-113.8544,53.6675,CZVL 130300Z AUTO 27012G19KT 9SM SCT140 15/06 A2972 RMK SLP069 DENSITY ALT 3000FT
CZVL,2020-07-13 04:00,-113.8544,53.6675,CZVL 130400Z AUTO 27010G16KT 9SM BKN220 14/06 A2974 RMK SLP076 DENSITY ALT 2800FT
CZVL,2020-07-13 05:00,-113.8544,53.6675,CZVL 130500Z AUTO 27009KT 9SM SCT170 BKN200 BKN220 13/07 A2975 RMK SLP081 DENSITY ALT 2700FT
CZVL,2020-07-13 06:00,-113.8544,53.6675,CZVL 130600Z AUTO 25008KT 9SM BKN190 OVC220 13/08 A2976 RMK SLP084 DENSITY ALT 2600FT
CZVL,2020-07-13 07:00,-113.8544,53.6675,CZVL 130700Z AUTO 27006KT 9SM OVC200 12/08 A2976 RMK SLP083 DENSITY ALT 2600FT
CZVL,2020-07-13 08:00,-113.8544,53.6675,CZVL 130800Z AUTO 27008KT 9SM OVC220 13/08 A2976 RMK SLP082 DENSITY ALT 2600FT
CZVL,2020-07-13 09:00,-113.8544,53.6675,CZVL 130900Z AUTO 28008KT 9SM BKN095 OVC200 12/07 A2976 RMK SLP084 DENSITY ALT 2600FT
CZVL,2020-07-13 10:00,-113.8544,53.6675,CZVL 131000Z AUTO 28008KT 9SM FEW095 OVC210 12/06 A2976 RMK SLP084 DENSITY ALT 2500FT
CZVL,2020-07-13 11:00,-113.8544,53.6675,CZVL 131100Z AUTO 27009KT 9SM FEW075 OVC220 11/06 A2976 RMK SLP084 DENSITY ALT 2500FT
CZVL,2020-07-13 12:00,-113.8544,53.6675,CZVL 131200Z AUTO 27011G16KT 9SM OVC220 11/06 A2977 RMK SLP086 DENSITY ALT 2400FT
CZVL,2020-07-13 13:00,-113.8544,53.6675,CZVL 131300Z AUTO 27012G18KT 9SM FEW075 11/06 A2977 RMK SLP090 DENSITY ALT 2400FT
CZVL,2020-07-13 14:00,-113.8544,53.6675,CZVL 131400Z AUTO 29009G17KT 9SM FEW060 BKN096 12/07 A2977 RMK SLP088 DENSITY ALT 2600FT
CZVL,2020-07-13 15:00,-113.8544,53.6675,CZVL 131500Z AUTO 28012G19KT 9SM BKN070 OVC082 13/08 A2976 RMK SLP086 DENSITY ALT 2600FT
CZVL,2020-07-13 16:00,-113.8544,53.6675,CZVL 131600Z AUTO 29014G20KT 9SM FEW070 BKN084 15/08 A2977 RMK SLP086 DENSITY ALT 2800FT
CZVL,2020-07-13 17:00,-113.8544,53.6675,CZVL 131700Z AUTO 29013G21KT 9SM SCT065 BKN078 OVC099 14/09 A2977 RMK SLP090 DENSITY ALT 2800FT
CZVL,2020-07-13 18:00,-113.8544,53.6675,CZVL 131800Z AUTO 29014G23KT 9SM OVC085 15/08 A2978 RMK SLP090 DENSITY ALT 2900FT
CZVL,2020-07-13 19:00,-113.8544,53.6675,CZVL 131900Z AUTO 29018G27KT 250V320 9SM SCT060 BKN120 BKN150 17/09 A2977 RMK SLP088 DENSITY ALT 3100FT
CZVL,2020-07-13 20:00,-113.8544,53.6675,CZVL 132000Z AUTO 28014G25KT 260V320 9SM FEW046 BKN080 18/10 A2977 RMK SLP085 DENSITY ALT 3200FT
CZVL,2020-07-13 21:00,-113.8544,53.6675,CZVL 132100Z AUTO 30012G20KT 9SM SCT055 SCT067 SCT079 18/09 A2976 RMK SLP082 DENSITY ALT 3200FT
CZVL,2020-07-13 21:58,-113.8544,53.6675,CZVL 132158Z AUTO 28014G19KT 9SM VCTS CLR 19/09 A2974 RMK LTNG DIST W NW SLP074 DENSITY ALT 3400FT
CZVL,2020-07-13 22:00,-113.8544,53.6675,CZVL 132200Z AUTO 27013G19KT 9SM VCTS CLR 19/09 A2974 RMK LTNG DIST W NW SLP074 DENSITY ALT 3400FT
CZVL,2020-07-13 22:05,-113.8544,53.6675,CZVL 132205Z AUTO 28007G19KT 9SM TS SCT095 SCT110 18/09 A2973 RMK LTNG DIST W NW SLP073 DENSITY ALT 3300FT
CZVL,2020-07-13 22:12,-113.8544,53.6675,CZVL 132212Z AUTO 28008KT 9SM -TSRA SCT046 SCT055 BKN095 BKN120 18/10 A2975 RMK LTNG DIST W NW SLP080 DENSITY ALT 3200FT
CZVL,2020-07-13 22:17,-113.8544,53.6675,CZVL 132217Z AUTO 32020KT 260V330 9SM TSRA FEW036 BKN046 BKN095 BKN110 15/11 A2977 RMK LTNG DIST W NW PRESRR SLP088 DENSITY ALT 2900FT
CZVL,2020-07-13 22:20,-113.8544,53.6675,CZVL 132220Z AUTO 33018G24KT 260V340 9SM +TSRA FEW033 BKN044 BKN055 BKN093 14/10 A2977 RMK LTNG DIST W NW PRESRR SLP090 DENSITY ALT 2700FT
CZVL,2020-07-13 22:23,-113.8544,53.6675,CZVL 132223Z AUTO 31018G24KT 5SM +TSRA SCT031 BKN045 BKN050 BKN095 13/10 A2978 RMK LTNG DIST W NW PRESRR SLP093 DENSITY ALT 2700FT
CZVL,2020-07-13 22:33,-113.8544,53.6675,CZVL 132233Z AUTO 25010G23KT 230V300 6SM TSRA BR BKN038 BKN046 BKN055 OVC071 12/10 A2976 RMK LTNG DIST E SE SLP090 DENSITY ALT 2500FT
CZVL,2020-07-13 22:49,-113.8544,53.6675,CZVL 132249Z AUTO 25009KT 9SM -RA VCTS SCT037 SCT070 BKN099 OVC160 12/10 A2976 RMK LTNG DIST E SE SLP088 DENSITY ALT 2600FT
CZVL,2020-07-13 22:51,-113.8544,53.6675,CZVL 132251Z AUTO 25009KT 9SM VCTS FEW039 SCT070 BKN100 OVC160 12/10 A2976 RMK LTNG DIST E SE SLP088 DENSITY ALT 2600FT
CZVL,2020-07-13 23:00,-113.8544,53.6675,CZVL 132300Z AUTO 25010G16KT 9SM VCTS FEW055 SCT074 BKN100 OVC160 13/10 A2977 RMK LTNG DIST SE SLP090 DENSITY ALT 2600FT
CZVL,2020-07-13 23:02,-113.8544,53.6675,CZVL 132302Z AUTO 25010G16KT 9SM FEW055 SCT076 BKN100 OVC160 13/10 A2977 RMK LTNG DIST SE SLP091 DENSITY ALT 2600FT
CZVL,2020-07-13 23:07,-113.8544,53.6675,CZVL 132307Z AUTO 26009G15KT 9SM -RA FEW055 SCT074 BKN092 OVC160 13/10 A2977 RMK LTNG DIST SE SLP091 DENSITY ALT 2700FT
CZVL,2020-07-13 23:26,-113.8544,53.6675,CZVL 132326Z AUTO 25011KT 9SM FEW060 SCT080 SCT120 BKN180 14/10 A2975 RMK SLP084 DENSITY ALT 2800FT
CZVL,2020-07-14 00:00,-113.8544,53.6675,CZVL 140000Z AUTO 28009G22KT 9SM BKN075 BKN088 15/10 A2977 RMK SLP090 DENSITY ALT 2900FT
CZVL,2020-07-14 00:04,-113.8544,53.6675,CZVL 140004Z AUTO 27015G21KT 9SM -RA SCT070 BKN081 BKN099 15/10 A2977 RMK SLP090 DENSITY ALT 2900FT
CZVL,2020-07-14 00:30,-113.8544,53.6675,CZVL 140030Z AUTO 27015G22KT 9SM FEW080 SCT094 SCT230 16/10 A2975 RMK SLP084 DENSITY ALT 3000FT
CZVL,2020-07-14 01:00,-113.8544,53.6675,CZVL 140100Z AUTO 29014G22KT 9SM SCT140 16/10 A2977 RMK SLP089 DENSITY ALT 3000FT
CZVL,2020-07-14 01:29,-113.8544,53.6675,CZVL 140129Z AUTO 29010G19KT 9SM -RA BKN070 OVC083 15/10 A2978 RMK SLP093 DENSITY ALT 2900FT
CZVL,2020-07-14 01:45,-113.8544,53.6675,CZVL 140145Z AUTO 30020G31KT 9SM -RA FEW040 SCT055 BKN069 OVC082 14/10 A2980 RMK PRESRR SLP099 DENSITY ALT 2800FT
CZVL,2020-07-14 02:00,-113.8544,53.6675,CZVL 140200Z AUTO 29015G24KT 9SM RA FEW040 OVC065 13/09 A2979 RMK SLP097 DENSITY ALT 2600FT
CZVL,2020-07-14 02:32,-113.8544,53.6675,CZVL 140232Z AUTO 27007KT 9SM FEW070 SCT089 BKN120 BKN140 13/10 A2979 RMK SLP097 DENSITY ALT 2600FT
CZVL,2020-07-14 03:00,-113.8544,53.6675,CZVL 140300Z AUTO 28005KT 9SM BKN060 OVC076 14/10 A2980 RMK SLP098 DENSITY ALT 2700FT
CZVL,2020-07-14 04:00,-113.8544,53.6675,CZVL 140400Z AUTO 28009G15KT 9SM BKN100 BKN140 14/09 A2979 RMK SLP095 DENSITY ALT 2700FT
CZVL,2020-07-14 05:00,-113.8544,53.6675,CZVL 140500Z AUTO 28008G15KT 9SM BKN095 BKN120 14/08 A2980 RMK SLP099 DENSITY ALT 2700FT
CZVL,2020-07-14 06:00,-113.8544,53.6675,CZVL 140600Z AUTO 29010G15KT 9SM BKN075 BKN091 OVC110 14/08 A2981 RMK SLP100 DENSITY ALT 2700FT
CZVL,2020-07-14 07:00,-113.8544,53.6675,CZVL 140700Z AUTO 28013G18KT 9SM FEW240 14/08 A2980 RMK SLP097 DENSITY ALT 2700FT
CZVL,2020-07-14 07:46,-113.8544,53.6675,CZVL 140746Z AUTO 28012G18KT 9SM -RA SCT085 14/08 A2980 RMK SLP096 DENSITY ALT 2700FT
CZVL,2020-07-14 07:56,-113.8544,53.6675,CZVL 140756Z AUTO 28010G19KT 9SM BKN085 14/08 A2980 RMK SLP097 DENSITY ALT 2700FT
CZVL,2020-07-14 08:00,-113.8544,53.6675,CZVL 140800Z AUTO 28012G19KT 9SM BKN085 14/08 A2980 RMK SLP096 DENSITY ALT 2700FT
CZVL,2020-07-14 09:00,-113.8544,53.6675,CZVL 140900Z AUTO 28012G21KT 9SM FEW065 SCT090 14/08 A2981 RMK SLP097 DENSITY ALT 2700FT
CZVL,2020-07-14 10:00,-113.8544,53.6675,CZVL 141000Z AUTO 29010G15KT 9SM SCT080 13/08 A2981 RMK SLP099 DENSITY ALT 2600FT
CZVL,2020-07-14 11:00,-113.8544,53.6675,CZVL 141100Z AUTO 29013G24KT 9SM CLR 13/07 A2981 RMK SLP103 DENSITY ALT 2600FT
CZVL,2020-07-14 12:00,-113.8544,53.6675,CZVL 141200Z AUTO 28012G22KT 9SM BKN090 13/08 A2982 RMK SLP104 DENSITY ALT 2600FT
CZVL,2020-07-14 13:00,-113.8544,53.6675,CZVL 141300Z AUTO 28014G20KT 9SM FEW075 SCT110 13/08 A2982 RMK SLP105 DENSITY ALT 2600FT
CZVL,2020-07-14 14:00,-113.8544,53.6675,CZVL 141400Z AUTO 28014G22KT 9SM BKN210 14/08 A2982 RMK SLP106 DENSITY ALT 2800FT
CZVL,2020-07-14 15:00,-113.8544,53.6675,CZVL 141500Z AUTO 29018G29KT 9SM CLR 16/08 A2982 RMK SLP103 DENSITY ALT 2900FT
CZVL,2020-07-14 16:00,-113.8544,53.6675,CZVL 141600Z AUTO 29016G26KT 9SM CLR 17/09 A2982 RMK SLP104 DENSITY ALT 3000FT
CZVL,2020-07-14 17:00,-113.8544,53.6675,CZVL 141700Z AUTO 29016G26KT 9SM CLR 17/09 A2982 RMK SLP103 DENSITY ALT 3000FT
CZVL,2020-07-14 18:00,-113.8544,53.6675,CZVL 141800Z AUTO 29019G29KT 9SM FEW055 19/09 A2983 RMK SLP104 DENSITY ALT 3300FT
CZVL,2020-07-14 19:00,-113.8544,53.6675,CZVL 141900Z AUTO 30019G28KT 9SM SCT060 SCT070 20/10 A2983 RMK SLP104 DENSITY ALT 3400FT
CZVL,2020-07-14 20:00,-113.8544,53.6675,CZVL 142000Z AUTO 30017G32KT 9SM FEW065 SCT086 21/10 A2983 RMK SLP102 DENSITY ALT 3500FT
CZVL,2020-07-14 21:00,-113.8544,53.6675,CZVL 142100Z AUTO 30017G27KT 9SM CLR 21/09 A2983 RMK SLP102 DENSITY ALT 3600FT
CZVL,2020-07-14 22:00,-113.8544,53.6675,CZVL 142200Z AUTO 31024G35KT 9SM FEW090 22/07 A2982 RMK SLP100 DENSITY ALT 3600FT
CZVL,2020-07-14 23:00,-113.8544,53.6675,CZVL 142300Z AUTO 30014G23KT 9SM FEW070 22/09 A2983 RMK SLP102 DENSITY ALT 3600FT
CZVL,2020-07-15 00:00,-113.8544,53.6675,CZVL 150000Z AUTO 29016G23KT 9SM FEW080 22/07 A2983 RMK SLP103 DENSITY ALT 3600FT
CZVL,2020-07-15 01:00,-113.8544,53.6675,CZVL 150100Z AUTO 29017G24KT 9SM CLR 21/06 A2983 RMK SLP103 DENSITY ALT 3600FT
CZVL,2020-07-15 02:00,-113.8544,53.6675,CZVL 150200Z AUTO 30009G17KT 9SM CLR 21/08 A2983 RMK SLP103 DENSITY ALT 3500FT
CZVL,2020-07-15 03:00,-113.8544,53.6675,CZVL 150300Z AUTO 29007KT 9SM CLR 19/08 A2983 RMK SLP104 DENSITY ALT 3300FT
CZVL,2020-07-15 04:00,-113.8544,53.6675,CZVL 150400Z AUTO 26006KT 9SM CLR 17/08 A2984 RMK SLP107 DENSITY ALT 3100FT
CZVL,2020-07-15 05:00,-113.8544,53.6675,CZVL 150500Z AUTO 27007KT 9SM CLR 16/07 A2984 RMK SLP109 DENSITY ALT 3000FT
CZVL,2020-07-15 06:00,-113.8544,53.6675,CZVL 150600Z AUTO 27007KT 9SM CLR 15/07 A2984 RMK SLP106 DENSITY ALT 2800FT
CZVL,2020-07-15 07:00,-113.8544,53.6675,CZVL 150700Z AUTO 27006KT 9SM CLR 16/07 A2984 RMK SLP107 DENSITY ALT 2900FT
CZVL,2020-07-15 08:00,-113.8544,53.6675,CZVL 150800Z AUTO 27008KT 9SM BKN090 15/08 A2984 RMK SLP107 DENSITY ALT 2800FT
CZVL,2020-07-15 09:00,-113.8544,53.6675,CZVL 150900Z AUTO 28007KT 9SM OVC085 15/08 A2984 RMK SLP105 DENSITY ALT 2800FT
CZVL,2020-07-15 10:00,-113.8544,53.6675,CZVL 151000Z AUTO 28008KT 9SM SCT090 14/08 A2984 RMK SLP107 DENSITY ALT 2700FT
CZVL,2020-07-15 10:26,-113.8544,53.6675,CZVL 151026Z AUTO 28010KT 9SM -RA BKN090 15/08 A2985 RMK SLP108 DENSITY ALT 2800FT
CZVL,2020-07-15 11:00,-113.8544,53.6675,CZVL 151100Z AUTO 29009G15KT 9SM -RA BKN085 OVC110 13/10 A2985 RMK SLP110 DENSITY ALT 2600FT
CZVL,2020-07-15 11:25,-113.8544,53.6675,CZVL 151125Z AUTO 28009KT 9SM BKN075 OVC090 13/10 A2986 RMK SLP112 DENSITY ALT 2600FT
CZVL,2020-07-15 11:38,-113.8544,53.6675,CZVL 151138Z AUTO 28008KT 9SM -RA OVC070 13/10 A2986 RMK SLP112 DENSITY ALT 2600FT
CZVL,2020-07-15 11:55,-113.8544,53.6675,CZVL 151155Z AUTO 28009KT 9SM BKN065 BKN078 OVC100 13/10 A2985 RMK SLP111 DENSITY ALT 2600FT
CZVL,2020-07-15 12:00,-113.8544,53.6675,CZVL 151200Z AUTO 27007KT 9SM SCT065 SCT078 OVC100 13/10 A2985 RMK SLP111 DENSITY ALT 2600FT
CZVL,2020-07-15 13:00,-113.8544,53.6675,CZVL 151300Z AUTO 28011KT 9SM BKN075 OVC140 14/11 A2986 RMK SLP113 DENSITY ALT 2600FT
CZVL,2020-07-15 13:31,-113.8544,53.6675,CZVL 151331Z AUTO 28009G15KT 9SM -RA FEW046 BKN065 OVC090 13/11 A2987 RMK SLP117 DENSITY ALT 2600FT
CZVL,2020-07-15 14:00,-113.8544,53.6675,CZVL 151400Z AUTO 27009KT 9SM -RA FEW046 OVC085 13/11 A2988 RMK SLP120 DENSITY ALT 2600FT
CZVL,2020-07-15 14:42,-113.8544,53.6675,CZVL 151442Z AUTO 26009KT 9SM FEW039 SCT050 SCT095 BKN140 14/12 A2987 RMK SLP119 DENSITY ALT 2600FT
CZVL,2020-07-15 15:00,-113.8544,53.6675,CZVL 151500Z AUTO 27009KT 9SM FEW048 BKN130 14/12 A2988 RMK SLP121 DENSITY ALT 2600FT
CZVL,2020-07-15 15:30,-113.8544,53.6675,CZVL 151530Z AUTO 27012G18KT 9SM -RA SCT015 BKN047 BKN080 14/12 A2988 RMK SLP121 DENSITY ALT 2700FT
CZVL,2020-07-15 15:37,-113.8544,53.6675,CZVL 151537Z AUTO 27010G20KT 9SM -RA BKN015 BKN044 BKN070 OVC084 14/12 A2988 RMK SLP121 DENSITY ALT 2700FT
CZVL,2020-07-15 15:43,-113.8544,53.6675,CZVL 151543Z AUTO 27014G20KT 9SM BKN015 BKN050 BKN075 OVC084 15/12 A2988 RMK SLP120 DENSITY ALT 2700FT
CZVL,2020-07-15 15:51,-113.8544,53.6675,CZVL 151551Z AUTO 28012G21KT 9SM -RA BKN015 OVC075 15/12 A2987 RMK SLP119 DENSITY ALT 2700FT
CZVL,2020-07-15 15:57,-113.8544,53.6675,CZVL 151557Z AUTO 27014G20KT 9SM -RA SCT015 SCT050 OVC075 15/12 A2987 RMK SLP118 DENSITY ALT 2700FT
CZVL,2020-07-15 16:00,-113.8544,53.6675,CZVL 151600Z AUTO 27012G20KT 9SM -RA SCT015 OVC075 15/12 A2987 RMK SLP119 DENSITY ALT 2700FT
