station,valid,lon,lat,metar
CYOW,2024-07-21 03:00,-75.6692,45.3225,CYOW 210300Z 30004KT 15SM OVC050 19/19 A3002 RMK SC8 SLP167 DENSITY ALT 800FT
CYOW,2024-07-21 04:00,-75.6692,45.3225,CYOW 210400Z 31006KT 15SM BKN062 BKN130 18/18 A3002 RMK SC6AC1 SLP167 DENSITY ALT 800FT
CYOW,2024-07-21 05:00,-75.6692,45.3225,CYOW 210500Z 29004KT 15SM FEW004 OVC063 19/19 A3003 RMK SF1SC8 SF TR SLP170 DENSITY ALT 800FT
CYOW,2024-07-21 06:00,-75.6692,45.3225,CYOW 210600Z 36005KT 15SM BKN066 BKN087 18/18 A3003 RMK AC7AC1 AC TR SLP172 DENSITY ALT 700FT
CYOW,2024-07-21 07:00,-75.6692,45.3225,CYOW 210700Z 03006KT 15SM SCT068 SCT095 16/16 A3003 RMK AC4AC1 AC TR SLP171
CYOW,2024-07-21 08:00,-75.6692,45.3225,CYOW 210800Z 04005KT 15SM BKN065 16/16 A3003 RMK SC6 SLP172
CYOW,2024-07-21 09:00,-75.6692,45.3225,CYOW 210900Z 02007KT 15SM BKN085 BKN250 16/16 A3005 RMK AC5CI1 CI TR SLP176
CYOW,2024-07-21 10:00,-75.6692,45.3225,CYOW 211000Z 03006KT 15SM SCT065 BKN085 15/14 A3006 RMK SC4AC1 SLP180
CYOW,2024-07-21 11:00,-75.6692,45.3225,CYOW 211100Z 02007KT 15SM BKN073 15/14 A3007 RMK AC5 SLP186
CYOW,2024-07-21 12:00,-75.6692,45.3225,CYOW 211200Z 05006KT 15SM FEW020 BKN077 17/13 A3008 RMK CU1AC5 CU TR ACC N SLP188
CYOW,2024-07-21 13:00,-75.6692,45.3225,CYOW 211300Z 06005KT 040V100 15SM SCT052 BKN077 18/13 A3009 RMK SC3AC3 SLP192 DENSITY ALT 700FT
CYOW,2024-07-21 14:00,-75.6692,45.3225,CYOW 211400Z 08007KT 040V110 15SM FEW030 SCT080 20/12 A3008 RMK CU1AC2 SLP189 DENSITY ALT 900FT
CYOW,2024-07-21 15:00,-75.6692,45.3225,CYOW 211500Z 02006KT 320V050 15SM FEW040 SCT060 SCT100 21/11 A3009 RMK CU1SC2AC1 SLP190 DENSITY ALT 1000FT
CYOW,2024-07-21 16:00,-75.6692,45.3225,CYOW 211600Z VRB06KT 15SM FEW040 BKN053 22/10 A3007 RMK CU2SC3 SLP186 DENSITY ALT 1200FT
CYOW,2024-07-21 17:00,-75.6692,45.3225,CYOW 211700Z VRB04KT 15SM SCT050 SCT080 23/12 A3007 RMK CU3AC1 SLP184 DENSITY ALT 1300FT
CYOW,2024-07-21 18:00,-75.6692,45.3225,CYOW 211800Z 30011G17KT 250V320 15SM SCT050 23/12 A3006 RMK CU4 SLP182 DENSITY ALT 1300FT
CYOW,2024-07-21 19:00,-75.6692,45.3225,CYOW 211900Z 31010KT 290V010 15SM BKN052 24/13 A3006 RMK CU5 SLP183 DENSITY ALT 1400FT
CYOW,2024-07-21 20:00,-75.6692,45.3225,CYOW 212000Z 30007G15KT 15SM SCT053 24/12 A3005 RMK CU4 SLP179 DENSITY ALT 1400FT
CYOW,2024-07-21 21:00,-75.6692,45.3225,CYOW 212100Z 30009KT 250V320 15SM SCT056 24/11 A3005 RMK CU3 SLP177 DENSITY ALT 1400FT
CYOW,2024-07-21 22:00,-75.6692,45.3225,CYOW 212200Z 29009KT 15SM SCT060 24/11 A3004 RMK CU3 SLP175 DENSITY ALT 1400FT
CYOW,2024-07-21 23:00,-75.6692,45.3225,CYOW 212300Z 29009KT 15SM FEW060 FEW250 23/11 A3005 RMK SC1CI1 SC TR SLP177 DENSITY ALT 1300FT
CYOW,2024-07-22 00:00,-75.6692,45.3225,CYOW 220000Z 31008KT 15SM FEW060 FEW250 21/12 A3006 RMK SC1CI2 SC TR SLP180 DENSITY ALT 1100FT
CYOW,2024-07-22 01:00,-75.6692,45.3225,CYOW 220100Z 30005KT 15SM FEW250 20/12 A3006 RMK CI2 SLP181 DENSITY ALT 900FT
CYOW,2024-07-22 02:00,-75.6692,45.3225,CYOW 220200Z 32006KT 15SM SKC 19/12 A3006 RMK SLP183 DENSITY ALT 900FT
CYOW,2024-07-22 03:00,-75.6692,45.3225,CYOW 220300Z 23002KT 15SM SCT250 16/12 A3006 RMK CI4 SLP183
CYOW,2024-07-22 04:00,-75.6692,45.3225,CYOW 220400Z 21002KT 15SM FEW250 15/13 A3007 RMK CI1 SLP186
CYOW,2024-07-22 05:00,-75.6692,45.3225,CYOW 220500Z 23003KT 15SM FEW060 14/14 A3007 RMK SC1 SC TR SLP186
CYOW,2024-07-22 06:00,-75.6692,45.3225,CYOW 220600Z 00000KT 15SM FEW060 16/14 A3008 RMK SC1 SC TR SLP188
CYOW,2024-07-22 07:00,-75.6692,45.3225,CYOW 220700Z 32003KT 15SM SKC 13/13 A3007 RMK SLP185
CYOW,2024-07-22 08:00,-75.6692,45.3225,CYOW 220800Z 00000KT 15SM FEW060 13/13 A3006 RMK SC1 SC TR SLP181
CYOW,2024-07-22 09:00,-75.6692,45.3225,CYOW 220900Z 00000KT 15SM FEW060 FEW250 12/12 A3006 RMK SC1CI1 SC TR SLP182
CYOW,2024-07-22 10:00,-75.6692,45.3225,CYOW 221000Z 33002KT 15SM FEW060 FEW250 12/12 A3006 RMK SC1CI2 SC TR SLP182
CYOW,2024-07-22 11:00,-75.6692,45.3225,CYOW 221100Z 27002KT 15SM FEW060 FEW250 14/14 A3007 RMK SC1CI1 SC TR CI TR SLP186
CYOW,2024-07-22 12:00,-75.6692,45.3225,CYOW 221200Z 00000KT 15SM FEW060 FEW250 17/15 A3007 RMK SC1CI1 SC TR CI TR SLP184 DENSITY ALT 600FT
CYOW,2024-07-22 13:00,-75.6692,45.3225,CYOW 221300Z 00000KT 15SM FEW060 FEW250 19/15 A3007 RMK SC1CI1 SC TR CI TR SLP185 DENSITY ALT 900FT
CYOW,2024-07-22 14:00,-75.6692,45.3225,CYOW 221400Z 26004KT 190V300 15SM FEW060 FEW250 22/14 A3007 RMK SC1CI1 SC TR CI TR SLP184 DENSITY ALT 1100FT
CYOW,2024-07-22 15:00,-75.6692,45.3225,CYOW 221500Z 28004KT 230V310 15SM FEW250 23/11 A3006 RMK CI1 CI TR SLP182 DENSITY ALT 1300FT
CYOW,2024-07-22 16:00,-75.6692,45.3225,CYOW 221600Z 25005KT 200V280 15SM FEW040 FEW250 25/13 A3006 RMK CU1CI1 CU TR CI TR SLP182 DENSITY ALT 1500FT
CYOW,2024-07-22 17:00,-75.6692,45.3225,CYOW 221700Z 27005KT 15SM FEW050 FEW250 26/13 A3004 RMK CU1CI1 CU TR CI TR SLP175 DENSITY ALT 1600FT
CYOW,2024-07-22 18:00,-75.6692,45.3225,CYOW 221800Z 28007KT 240V320 15SM FEW050 FEW220 26/12 A3003 RMK CU1CI1 CU TR CI TR SLP169 DENSITY ALT 1700FT
CYOW,2024-07-22 19:00,-75.6692,45.3225,CYOW 221900Z 32006KT 230V360 15SM FEW055 FEW220 26/13 A3001 RMK CU1CI1 CU TR CI TR SLP166 DENSITY ALT 1700FT
CYOW,2024-07-22 20:00,-75.6692,45.3225,CYOW 222000Z 23003KT 210V300 15SM FEW060 FEW220 26/13 A2999 RMK CU1CI1 CU TR CI TR SLP159 DENSITY ALT 1700FT
CYOW,2024-07-22 21:00,-75.6692,45.3225,CYOW 222100Z 27004KT 260V350 15SM FEW060 FEW220 27/12 A2999 RMK CU1CI2 CU TR SLP156 DENSITY ALT 1800FT
CYOW,2024-07-22 22:00,-75.6692,45.3225,CYOW 222200Z 00000KT 15SM FEW060 FEW220 SCT250 27/13 A2998 RMK CU1CI1CI2 CU TR SLP154 DENSITY ALT 1800FT
CYOW,2024-07-22 23:00,-75.6692,45.3225,CYOW 222300Z 35004KT 330V050 15SM FEW060 BKN250 BKN270 26/13 A2997 RMK CU1CI5CI1 CU TR SLP152 DENSITY ALT 1700FT
CYOW,2024-07-23 00:00,-75.6692,45.3225,CYOW 230000Z 05004KT 15SM FEW060 BKN250 BKN270 24/11 A2998 RMK SC1CI6CI1 SC TR SLP154 DENSITY ALT 1500FT
CYOW,2024-07-23 01:00,-75.6692,45.3225,CYOW 230100Z 05006KT 15SM FEW060 BKN250 BKN270 22/12 A2999 RMK SC1CI5CI1 SC TR SLP156 DENSITY ALT 1300FT
CYOW,2024-07-23 02:00,-75.6692,45.3225,CYOW 230200Z 06006KT 15SM BKN250 20/14 A3000 RMK CI6 SLP162 DENSITY ALT 1000FT
CYOW,2024-07-23 03:00,-75.6692,45.3225,CYOW 230300Z 05006KT 15SM BKN073 BKN250 20/14 A3000 RMK AC6CI1 SLP160 DENSITY ALT 1000FT
CYOW,2024-07-23 04:00,-75.6692,45.3225,CYOW 230400Z 05005KT 15SM BKN072 19/14 A3000 RMK AC7 SLP159 DENSITY ALT 900FT
CYOW,2024-07-23 05:00,-75.6692,45.3225,CYOW 230500Z 04006KT 15SM SCT073 BKN085 19/14 A2999 RMK AC4AC3 SLP158 DENSITY ALT 800FT
CYOW,2024-07-23 06:00,-75.6692,45.3225,CYOW 230600Z 05004KT 15SM BKN070 OVC240 18/15 A2999 RMK AC7CI1 SLP157 DENSITY ALT 800FT
CYOW,2024-07-23 07:00,-75.6692,45.3225,CYOW 230700Z 04006KT 15SM BKN055 BKN075 BKN220 18/15 A2999 RMK SC5AC1CI1 SLP156 DENSITY ALT 800FT
CYOW,2024-07-23 08:00,-75.6692,45.3225,CYOW 230800Z 03006KT 15SM BKN058 18/15 A2999 RMK SC7 SLP157 DENSITY ALT 800FT
CYOW,2024-07-23 09:00,-75.6692,45.3225,CYOW 230900Z 05007KT 15SM BKN050 BKN070 BKN220 17/15 A3000 RMK SC6AC1CI1 CI TR SLP160 DENSITY ALT 700FT
CYOW,2024-07-23 10:00,-75.6692,45.3225,CYOW 231000Z 07008KT 15SM SCT055 BKN120 BKN220 18/14 A3001 RMK SC3AC2CI2 SLP165 DENSITY ALT 800FT
CYOW,2024-07-23 11:00,-75.6692,45.3225,CYOW 231100Z 06009KT 15SM BKN062 BKN120 18/14 A3003 RMK SC5AC2 SLP170 DENSITY ALT 800FT
CYOW,2024-07-23 12:00,-75.6692,45.3225,CYOW 231200Z 07009KT 15SM BKN069 BKN100 BKN220 18/15 A3005 RMK AC5AC2CI1 CI TR SLP177 DENSITY ALT 700FT
CYOW,2024-07-23 13:00,-75.6692,45.3225,CYOW 231300Z 07008KT 15SM BKN087 BKN100 BKN220 19/15 A3006 RMK AC5AC1CI1 SLP181 DENSITY ALT 800FT
CYOW,2024-07-23 14:00,-75.6692,45.3225,CYOW 231400Z 06006KT 15SM FEW060 FEW100 FEW220 21/16 A3006 RMK SC1AC1CI1 SC TR AC TR SLP182 DENSITY ALT 1000FT
CYOW,2024-07-23 15:00,-75.6692,45.3225,CYOW 231500Z 05006KT 030V100 15SM SCT088 SCT110 SCT220 23/18 A3007 RMK AC3AC1CI1 AC TR SLP184 DENSITY ALT 1200FT
CYOW,2024-07-23 16:00,-75.6692,45.3225,CYOW 231600Z 06004KT 360V080 15SM FEW040 FEW090 FEW220 24/17 A3007 RMK CU1AC1CI1 CU TR CI TR SLP183 DENSITY ALT 1400FT
CYOW,2024-07-23 17:00,-75.6692,45.3225,CYOW 231700Z 06006KT 360V110 15SM FEW040 FEW090 FEW220 25/16 A3006 RMK CU1AC1CI1 AC TR SLP181 DENSITY ALT 1600FT
CYOW,2024-07-23 18:00,-75.6692,45.3225,CYOW 231800Z VRB06KT 15SM SCT043 BKN250 26/17 A3006 RMK CU4CI1 SLP180 DENSITY ALT 1700FT
CYOW,2024-07-23 19:00,-75.6692,45.3225,CYOW 231900Z 08007KT 040V130 15SM SCT050 BKN100 27/15 A3006 RMK CU4AC2 SLP180 DENSITY ALT 1700FT
CYOW,2024-07-23 20:00,-75.6692,45.3225,CYOW 232000Z 11007KT 060V130 15SM SCT050 BKN220 27/15 A3005 RMK CU4CI1 SLP178 DENSITY ALT 1700FT
CYOW,2024-07-23 21:00,-75.6692,45.3225,CYOW 232100Z 08006KT 050V130 15SM FEW054 FEW220 26/16 A3005 RMK CU1CI1 CU TR CI TR SLP178 DENSITY ALT 1700FT
CYOW,2024-07-23 22:00,-75.6692,45.3225,CYOW 232200Z 11007KT 060V130 15SM FEW050 SCT250 26/16 A3005 RMK CU1CI3 CU TR SLP177 DENSITY ALT 1600FT
CYOW,2024-07-23 23:00,-75.6692,45.3225,CYOW 232300Z 12005KT 15SM FEW050 FEW180 FEW250 25/17 A3006 RMK CU1AC2CI1 CU TR CI TR SLP180 DENSITY ALT 1500FT
CYOW,2024-07-24 00:00,-75.6692,45.3225,CYOW 240000Z 14005KT 15SM FEW050 SCT200 21/17 A3008 RMK CU1CI3 CU TR SLP187 DENSITY ALT 1100FT
CYOW,2024-07-24 01:00,-75.6692,45.3225,CYOW 240100Z 13006KT 15SM SCT120 BKN200 21/16 A3009 RMK AC4CI1 SLP191 DENSITY ALT 1000FT
CYOW,2024-07-24 02:00,-75.6692,45.3225,CYOW 240200Z 12005KT 15SM SCT110 BKN130 20/16 A3011 RMK AC3AC4 SLP198 DENSITY ALT 900FT
CYOW,2024-07-24 03:00,-75.6692,45.3225,CYOW 240300Z 10005KT 15SM FEW100 BKN130 20/16 A3010 RMK AC1AC4 SLP196 DENSITY ALT 900FT
CYOW,2024-07-24 04:00,-75.6692,45.3225,CYOW 240400Z 07005KT 15SM FEW110 BKN160 19/16 A3011 RMK AC2AC5 SLP197 DENSITY ALT 800FT
CYOW,2024-07-24 05:00,-75.6692,45.3225,CYOW 240500Z 08006KT 15SM FEW110 SCT160 BKN190 19/16 A3010 RMK AC1AC3AC2 SLP193 DENSITY ALT 800FT
CYOW,2024-07-24 06:00,-75.6692,45.3225,CYOW 240600Z 09007KT 15SM BKN093 BKN120 20/17 A3009 RMK AC6AC1 SLP192 DENSITY ALT 900FT
CYOW,2024-07-24 07:00,-75.6692,45.3225,CYOW 240700Z 08008KT 15SM SCT090 SCT150 19/17 A3009 RMK AC3AC1 SLP189 DENSITY ALT 700FT
CYOW,2024-07-24 08:00,-75.6692,45.3225,CYOW 240800Z 09009KT 15SM FEW090 FEW170 18/18 A3007 RMK AC1AC1 AC TR AC TR SLP185 DENSITY ALT 700FT
CYOW,2024-07-24 09:00,-75.6692,45.3225,CYOW 240900Z 08008KT 15SM SCT110 18/17 A3008 RMK AC4 SLP187 DENSITY ALT 600FT
CYOW,2024-07-24 10:00,-75.6692,45.3225,CYOW 241000Z 08008KT 15SM SCT100 BKN170 17/17 A3008 RMK AC3AC4 SLP187 DENSITY ALT 600FT
CYOW,2024-07-24 11:00,-75.6692,45.3225,CYOW 241100Z 10008KT 15SM FEW100 SCT170 BKN250 18/18 A3008 RMK AC1AC2CI3 SLP186 DENSITY ALT 700FT
CYOW,2024-07-24 12:00,-75.6692,45.3225,CYOW 241200Z 08009KT 15SM FEW160 BKN250 20/18 A3007 RMK AC1CI5 SLP184 DENSITY ALT 900FT
CYOW,2024-07-24 13:00,-75.6692,45.3225,CYOW 241300Z 07010KT 15SM FEW085 SCT160 BKN250 21/19 A3006 RMK AC2AC1CI4 SLP182 DENSITY ALT 1000FT
CYOW,2024-07-24 14:00,-75.6692,45.3225,CYOW 241400Z CCA 10007KT 15SM BKN075 BKN100 BKN250 21/19 A3006 RMK AC5AC1CI1 SH DIST W SLP180 DENSITY ALT 1100FT
CYOW,2024-07-24 14:31,-75.6692,45.3225,CYOW 241431Z 09007KT 15SM -SHRA SCT065 OVC100 21/19 A3005 RMK SC3AC5 CVCTV CLD EMBD VIS LWR W-N SLP178 DENSITY ALT 1100FT
CYOW,2024-07-24 15:00,-75.6692,45.3225,CYOW 241500Z 11005KT 10SM -SHRA FEW045 BKN070 OVC100 21/21 A3005 RMK SC2AC5AC1 CVCTV CLD EMBD PRESRR SLP179 DENSITY ALT 1000FT
CYOW,2024-07-24 15:03,-75.6692,45.3225,CYOW 241503Z CCA 09006KT 8SM SHRA FEW045 BKN075 OVC100 21/21 A3005 RMK SC2AC5AC1 CVCTV CLD EMBD SLP177 DENSITY ALT 1000FT
CYOW,2024-07-24 15:15,-75.6692,45.3225,CYOW 241515Z 09007KT 15SM -SHRA SCT045 BKN075 BKN100 21/21 A3004 RMK SC4AC2AC1 CVCTV CLD EMBD SLP175 DENSITY ALT 1100FT
CYOW,2024-07-24 15:36,-75.6692,45.3225,CYOW 241536Z 08010KT 15SM FEW020 SCT045 BKN070 22/22 A3003 RMK CU1SC4AC3 CU TR CVCTV CLD EMBD SH DIST E QUAD SLP172 DENSITY ALT 1200FT
CYOW,2024-07-24 16:00,-75.6692,45.3225,CYOW 241600Z 10010KT 15SM SCT022 BKN050 OVC070 23/22 A3003 RMK SC3SC4AC1 SLP169 DENSITY ALT 1300FT
CYOW,2024-07-24 17:00,-75.6692,45.3225,CYOW 241700Z 10009KT 15SM SCT016 BKN060 24/21 A3000 RMK SC4SC3 SLP162 DENSITY ALT 1400FT
CYOW,2024-07-24 17:47,-75.6692,45.3225,CYOW 241747Z 09009KT 15SM -SHRA BKN023 OVC060 24/22 A2997 RMK SC7SC1 CVCTV CLD EMBD SLP151 DENSITY ALT 1500FT
CYOW,2024-07-24 17:53,-75.6692,45.3225,CYOW 241753Z 08010KT 15SM TS BKN023 OVC060 24/23 A2997 RMK SC7SC1 CB EMBD SW OCNL -SHRA SLP150 DENSITY ALT 1500FT
CYOW,2024-07-24 18:00,-75.6692,45.3225,CYOW 241800Z 07009KT 15SM TS BKN022 24/23 A2997 RMK SC7 CB EMBD SW OCNL -SHRA SLP151 DENSITY ALT 1500FT
CYOW,2024-07-24 18:10,-75.6692,45.3225,CYOW 241810Z 08011KT 15SM BKN022 24/23 A2996 RMK SC7 CB EMBD W HVY SH W SLP148 DENSITY ALT 1500FT
CYOW,2024-07-24 18:16,-75.6692,45.3225,CYOW 241816Z 10009KT 10SM -SHRA BKN022 24/23 A2997 RMK SC7 CVCTC CLD EMBD SLP150 DENSITY ALT 1500FT
CYOW,2024-07-24 18:30,-75.6692,45.3225,CYOW 241830Z 11009KT 3SM R07/3500VP6000FT/D R32/2800V3500FT/N +TSRA BKN022CB OVC040 23/23 A2997 RMK CB7SC1 CB OVHD SLP151 DENSITY ALT 1400FT
CYOW,2024-07-24 18:33,-75.6692,45.3225,CYOW 241833Z 06010G17KT 050V120 1SM R07/3500VP6000FT/D R32/2800V5000FT/N +TSRA OVC020CB 23/23 A2997 RMK RA4CB4 SLP151 DENSITY ALT 1300FT
CYOW,2024-07-24 18:40,-75.6692,45.3225,CYOW 241840Z VRB02KT 5SM R07/2800VP6000FT/N R32/4000VP6000FT/N -TSRA BKN020CB OVC040 23/23 A2997 RMK CB6SC2 CB MOVG NE SLP151 DENSITY ALT 1400FT
CYOW,2024-07-24 19:00,-75.6692,45.3225,CYOW 241900Z CCA 05009KT 10SM -TSRA BKN030CB 23/23 A2996 RMK CB7 VIS LWR N CB MOVG NE /R12/ SLP147 DENSITY ALT 1400FT
CYOW,2024-07-24 19:20,-75.6692,45.3225,CYOW 241920Z 06008KT 15SM FEW005 BKN033TCU 23/23 A2994 RMK SF1TCU7 SF TR SH DIST N QUAD PRESFR SLP142 DENSITY ALT 1400FT
CYOW,2024-07-24 20:00,-75.6692,45.3225,CYOW 242000Z 34010KT 15SM FEW008 BKN040TCU BKN200 23/23 A2996 RMK SF1TCU6CI1 SF TR SLP146 DENSITY ALT 1400FT
CYOW,2024-07-24 20:17,-75.6692,45.3225,CYOW 242017Z 32011G17KT 15SM TS VCSH BKN040CB OVC200 23/23 A2998 RMK CB6CI1 VIS W QUAD 4 PRESRR SLP155 DENSITY ALT 1300FT
CYOW,2024-07-24 20:20,-75.6692,45.3225,CYOW 242020Z 29018G27KT 270V340 15SM -TSRA BKN030CB BKN200 22/21 A2999 RMK CB6CI1 VIS W QUAD 4 PRESRR SLP156 DENSITY ALT 1300FT
CYOW,2024-07-24 20:26,-75.6692,45.3225,CYOW 242026Z 29019G27KT 270V330 2SM +TSRA BKN030CB OVC200 20/20 A2999 RMK RA3CB4CI1 VIS W QUAD 10 PRESRR SLP158 DENSITY ALT 1000FT
CYOW,2024-07-24 20:44,-75.6692,45.3225,CYOW 242044Z 32014KT 4SM R07/5000VP6000FT/D R32/3500VP6000FT/D TSRA BKN035CB OVC050 18/18 A2998 RMK CB7SC1 OCNL LTNG SLP154 DENSITY ALT 800FT
CYOW,2024-07-24 21:00,-75.6692,45.3225,CYOW 242100Z 31011KT 4SM TSRA BKN040CB OVC070 19/19 A2997 RMK CB7AC1 CB MOVG NE OCNL LTNG /R23/ SLP150 DENSITY ALT 900FT
CYOW,2024-07-24 21:11,-75.6692,45.3225,CYOW 242111Z 34007KT 5SM -TSRA BR BKN040CB BKN090 19/19 A2996 RMK CB6AC1 SLP149 DENSITY ALT 900FT
CYOW,2024-07-24 21:37,-75.6692,45.3225,CYOW 242137Z 08006KT 8SM FEW008 SCT040CB BKN065 OVC090 19/19 A2996 RMK SF1CB3SC2AC3 SF TR CB NE SLP148 DENSITY ALT 900FT
CYOW,2024-07-24 21:49,-75.6692,45.3225,CYOW 242149Z 08008KT 8SM -SHRA FEW005 FEW040CB BKN065 OVC090 19/19 A2996 RMK SF1CB1SC3AC4 SF TR CB NE SLP148 DENSITY ALT 1000FT
CYOW,2024-07-24 22:00,-75.6692,45.3225,CYOW 242200Z 09007KT 8SM -SHRA FEW004 SCT065 BKN100 19/19 A2996 RMK SF1SC4AC3 SF TR CVCTV CLD EMBD SLP148 DENSITY ALT 1000FT
CYOW,2024-07-24 22:40,-75.6692,45.3225,CYOW 242240Z 10006KT 15SM SCT060 BKN110 20/20 A2996 RMK SC4AC3 CVCTV CLD EMBD SLP147 DENSITY ALT 1100FT
CYOW,2024-07-24 23:00,-75.6692,45.3225,CYOW 242300Z CCA 12006KT 15SM SCT060 BKN100 20/20 A2995 RMK SC3AC4 SLP145 DENSITY ALT 1000FT
CYOW,2024-07-25 00:00,-75.6692,45.3225,CYOW 250000Z 15003KT 8SM -SHRA BKN046 OVC100 19/19 A2995 RMK SC6AC2 /R26/ CVCTV CLDS EMBD SLP143 DENSITY ALT 1000FT
CYOW,2024-07-25 00:15,-75.6692,45.3225,CYOW 250015Z 18004KT 140V220 2 1/2SM SHRA OVC021 19/19 A2996 RMK SC8 CVCTV CLDS EMBD SLP147 DENSITY ALT 900FT
CYOW,2024-07-25 00:22,-75.6692,45.3225,CYOW 250022Z 16006KT 150V250 2SM TSRA BKN020CB OVC070 19/19 A2996 RMK CB5AC3 SLP147 DENSITY ALT 900FT
CYOW,2024-07-25 01:00,-75.6692,45.3225,CYOW 250100Z 15007KT 10SM -TSRA BKN040CB OVC100 19/19 A2994 RMK CB5AC3 SLP139 DENSITY ALT 900FT
CYOW,2024-07-25 01:18,-75.6692,45.3225,CYOW 250118Z 17003KT 150V230 15SM -SHRA SCT050 OVC100 19/19 A2994 RMK SC3AC5 SLP142 DENSITY ALT 900FT
CYOW,2024-07-25 02:00,-75.6692,45.3225,CYOW 250200Z 14003KT 15SM -SHRA SCT050 BKN100 18/18 A2994 RMK SC3AC4 CVCTV CLDS EMBD SLP139 DENSITY ALT 800FT
CYOW,2024-07-25 02:14,-75.6692,45.3225,CYOW 250214Z 19003KT 15SM SCT050 BKN160 18/18 A2994 RMK SC3AC3 SLP139 DENSITY ALT 800FT
CYOW,2024-07-25 03:00,-75.6692,45.3225,CYOW 250300Z 00000KT 15SM BKN077 18/18 A2994 RMK AC5 SLP141 DENSITY ALT 800FT
CYOW,2024-07-25 04:00,-75.6692,45.3225,CYOW 250400Z 20003KT 150V250 15SM BKN074 18/18 A2994 RMK AC5 SLP142 DENSITY ALT 800FT
CYOW,2024-07-25 05:00,-75.6692,45.3225,CYOW 250500Z 21004KT 15SM SCT007 BKN020 18/18 A2995 RMK SF3SC4 SLP145 DENSITY ALT 800FT
CYOW,2024-07-25 06:00,-75.6692,45.3225,CYOW 250600Z 23005KT 15SM BKN040 18/18 A2995 RMK SC6 SLP143 DENSITY ALT 800FT
CYOW,2024-07-25 07:00,-75.6692,45.3225,CYOW 250700Z 24005KT 15SM BKN042 18/18 A2995 RMK SC6 SLP144 DENSITY ALT 800FT
CYOW,2024-07-25 08:00,-75.6692,45.3225,CYOW 250800Z 25005KT 15SM BKN035 17/17 A2995 RMK SC6 SLP143 DENSITY ALT 800FT
CYOW,2024-07-25 09:00,-75.6692,45.3225,CYOW 250900Z 24005KT 15SM BKN032 17/17 A2996 RMK SC7 SLP147 DENSITY ALT 700FT
CYOW,2024-07-25 10:00,-75.6692,45.3225,CYOW 251000Z 24004KT 15SM BKN039 17/17 A2996 RMK SC6 SLP148 DENSITY ALT 700FT
CYOW,2024-07-25 11:00,-75.6692,45.3225,CYOW 251100Z 26007KT 15SM FEW013 BKN035 17/17 A2996 RMK SC2SC5 CU EMBD SH DIST SE SLP149 DENSITY ALT 700FT
CYOW,2024-07-25 12:00,-75.6692,45.3225,CYOW 251200Z 27011G16KT 15SM FEW012 BKN040 17/17 A2997 RMK CU2SC5 CU EMBD SLP153 DENSITY ALT 700FT
CYOW,2024-07-25 13:00,-75.6692,45.3225,CYOW 251300Z 28013G22KT 15SM SCT018 BKN045 18/16 A2999 RMK CU3SC4 SLP157 DENSITY ALT 800FT
CYOW,2024-07-25 14:00,-75.6692,45.3225,CYOW 251400Z 28011G19KT 15SM BKN019 BKN045 18/16 A2999 RMK CU5SC2 SLP158 DENSITY ALT 800FT
CYOW,2024-07-25 14:25,-75.6692,45.3225,CYOW 251425Z 27011G17KT 10SM -SHRA BKN019 BKN045 18/16 A2999 RMK CU6SC1 SLP159 DENSITY ALT 700FT
CYOW,2024-07-25 15:00,-75.6692,45.3225,CYOW 251500Z 26007KT 15SM BKN017 BKN040 18/18 A2999 RMK CU6SC1 OCNL -SHRA SLP159 DENSITY ALT 700FT
CYOW,2024-07-25 15:05,-75.6692,45.3225,CYOW 251505Z 26007KT 15SM VCSH BKN017 BKN040 18/18 A2999 RMK CU6SC1 SH W SLP158 DENSITY ALT 800FT
CYOW,2024-07-25 15:21,-75.6692,45.3225,CYOW 251521Z 25012G19KT 10SM -SHRA BKN018 BKN040 19/16 A2999 RMK CU6SC1 SLP157 DENSITY ALT 900FT
CYOW,2024-07-25 15:48,-75.6692,45.3225,CYOW 251548Z 26008KT 15SM BKN019 BKN040 19/18 A2999 RMK CU5SC2 SH DIST NW E-SE SLP158 DENSITY ALT 900FT
CYOW,2024-07-25 16:00,-75.6692,45.3225,CYOW 251600Z 26016KT 15SM BKN019 BKN045 19/16 A2999 RMK CU5SC2 SH DIST ALQDS SLP157 DENSITY ALT 900FT
CYOW,2024-07-25 16:17,-75.6692,45.3225,CYOW 251617Z 27014G21KT 15SM -SHRA BKN020 BKN035 19/16 A2999 RMK CU5SC2 SLP158 DENSITY ALT 900FT
CYOW,2024-07-25 16:39,-75.6692,45.3225,CYOW 251639Z 28013G18KT 15SM BKN020 BKN035 19/15 A2999 RMK CU5SC2 SLP157 DENSITY ALT 900FT
CYOW,2024-07-25 17:00,-75.6692,45.3225,CYOW 251700Z 28018G24KT 15SM SCT020 BKN035 19/14 A2999 RMK CU4SC3 SLP158 DENSITY ALT 900FT
CYOW,2024-07-25 18:00,-75.6692,45.3225,CYOW 251800Z 29017G27KT 15SM SCT030 BKN040 20/14 A3000 RMK CU4SC3 SLP160 DENSITY ALT 1000FT
CYOW,2024-07-25 19:00,-75.6692,45.3225,CYOW 251900Z 29016G25KT 15SM SCT030 BKN045 20/15 A3000 RMK CU4SC3 SLP161 DENSITY ALT 1000FT
