station,valid,lon,lat,metar
CYXX,2021-04-27 04:00,-122.3771,49.0274,CYXX 270400Z 22005KT 15SM FEW050 SCT100 09/05 A2997 RMK CU2AC1 SLP153
CYXX,2021-04-27 05:00,-122.3771,49.0274,CYXX 270500Z 20004KT 15SM SCT055 BKN062 09/05 A2999 RMK SC3SC3 SLP158
CYXX,2021-04-27 06:00,-122.3771,49.0274,CYXX 270600Z 22005KT 10SM BKN058 10/05 A3000 RMK SC6 SLP162
CYXX,2021-04-27 07:00,-122.3771,49.0274,CYXX 270700Z 20003KT 10SM OVC072 09/05 A3001 RMK AC8 SLP164
CYXX,2021-04-27 08:00,-122.3771,49.0274,CYXX 270800Z 23003KT 15SM SCT070 09/05 A3002 RMK AC4 SLP168
CYXX,2021-04-27 09:00,-122.3771,49.0274,CYXX 270900Z 22003KT 10SM BKN070 09/05 A3003 RMK AC7 SLP171
CYXX,2021-04-27 10:00,-122.3771,49.0274,CYXX 271000Z 24003KT 15SM BKN070 10/06 A3004 RMK AC7 SLP174
CYXX,2021-04-27 11:00,-122.3771,49.0274,CYXX 271100Z 22003KT 170V240 15SM BKN070 09/05 A3005 RMK AC7 SLP178
CYXX,2021-04-27 12:00,-122.3771,49.0274,CYXX 271200Z 19003KT 15SM BKN080 08/05 A3006 RMK AC6 SLP183
CYXX,2021-04-27 13:00,-122.3771,49.0274,CYXX 271300Z 18002KT 15SM BKN043 BKN070 08/05 A3007 RMK SC5AC2 SLP186
CYXX,2021-04-27 14:00,-122.3771,49.0274,CYXX 271400Z 21002KT 20SM SCT050 BKN070 09/06 A3010 RMK CU3AC5 SLP195
CYXX,2021-04-27 15:00,-122.3771,49.0274,CYXX 271500Z 17008KT 20SM FEW037 SCT074 BKN250 10/06 A3011 RMK SC1AC3CS3 SLP197
CYXX,2021-04-27 16:00,-122.3771,49.0274,CYXX 271600Z 18010KT 20SM FEW025 SCT030 SCT075 BKN230 12/06 A3011 RMK CU1SC3AC1CI2 CU TR SLP199
CYXX,2021-04-27 17:00,-122.3771,49.0274,CYXX 271700Z 18011KT 20SM FEW023 SCT036TCU BKN080 BKN230 12/06 A3012 RMK CU2TCU2AC1CC2 SLP202
CYXX,2021-04-27 18:00,-122.3771,49.0274,CYXX 271800Z 21010KT 20SM FEW022 SCT039TCU BKN046 OVC250 12/07 A3013 RMK CU2TCU2SC2CS2 SLP206
CYXX,2021-04-27 19:00,-122.3771,49.0274,CYXX 271900Z 21012KT 20SM FEW023 SCT040TCU BKN052 BKN180 OVC220 13/07 A3014 RMK CU2TCU2SC1AC1CS2 SLP208
CYXX,2021-04-27 20:00,-122.3771,49.0274,CYXX 272000Z 24012G18KT 200V260 20SM FEW030 SCT042 BKN050 OVC250 14/07 A3015 RMK CU2CU2SC2CS2 SLP211
CYXX,2021-04-27 21:00,-122.3771,49.0274,CYXX 272100Z 22011KT 190V250 20SM FEW028 SCT043 OVC250 14/06 A3016 RMK CU2CU1CS5 SLP216
CYXX,2021-04-27 22:00,-122.3771,49.0274,CYXX 272200Z 22010KT 20SM FEW033 SCT180 OVC250 14/06 A3017 RMK CU2AS3CS3 SLP218
CYXX,2021-04-27 23:00,-122.3771,49.0274,CYXX 272300Z 22010KT 20SM SCT036 BKN160 OVC250 14/06 A3017 RMK CU4AC1CS3 SLP218
CYXX,2021-04-28 00:00,-122.3771,49.0274,CYXX 280000Z 21008KT 20SM FEW032 SCT045 OVC250 14/05 A3017 RMK CU2CU1CS5 SLP218
CYXX,2021-04-28 01:00,-122.3771,49.0274,CYXX 280100Z 20009KT 20SM FEW036 FEW051 OVC250 14/06 A3017 RMK CU1CU1CS7 CU TR SLP218
CYXX,2021-04-28 02:00,-122.3771,49.0274,CYXX 280200Z 19007KT 20SM FEW057 FEW070 SCT130 OVC250 13/06 A3017 RMK CU1AC1AC1CS5 SLP219
CYXX,2021-04-28 03:00,-122.3771,49.0274,CYXX 280300Z 21004KT 30SM SCT045 BKN110 12/06 A3019 RMK SC4AC3 SLP224
CYXX,2021-04-28 04:00,-122.3771,49.0274,CYXX 280400Z 17003KT 15SM SCT050 BKN110 11/06 A3020 RMK SC3AC4 SLP229
CYXX,2021-04-28 05:00,-122.3771,49.0274,CYXX 280500Z 19005KT 10SM SCT040 OVC080 11/07 A3022 RMK SC3AC5 SLP234
CYXX,2021-04-28 06:00,-122.3771,49.0274,CYXX 280600Z 20003KT 10SM OVC080 10/07 A3022 RMK AC8 SLP236
CYXX,2021-04-28 07:00,-122.3771,49.0274,CYXX 280700Z 00000KT 10SM SCT055 BKN080 OVC110 10/07 A3023 RMK SC4AC2AC2 SLP239
CYXX,2021-04-28 08:00,-122.3771,49.0274,CYXX 280800Z 00000KT 10SM BKN050 OVC080 11/07 A3024 RMK SC5AC3 SLP242
CYXX,2021-04-28 09:00,-122.3771,49.0274,CYXX 280900Z 20002KT 10SM BKN045 OVC080 11/07 A3024 RMK SC6AC2 SLP244
CYXX,2021-04-28 10:00,-122.3771,49.0274,CYXX 281000Z 28002KT 10SM OVC048 10/07 A3024 RMK SC8 SLP244
CYXX,2021-04-28 11:00,-122.3771,49.0274,CYXX 281100Z 00000KT 10SM SCT050 OVC080 11/07 A3024 RMK SC4AC4 SLP244
CYXX,2021-04-28 12:00,-122.3771,49.0274,CYXX 281200Z 30003KT 10SM OVC048 10/08 A3026 RMK SC8 SLP249
CYXX,2021-04-28 13:00,-122.3771,49.0274,CYXX 281300Z 00000KT 20SM OVC039 10/08 A3027 RMK SC8 SLP252
CYXX,2021-04-28 14:00,-122.3771,49.0274,CYXX 281400Z 00000KT 20SM SCT037 OVC054 10/08 A3028 RMK SC4SC4 SLP257
CYXX,2021-04-28 15:00,-122.3771,49.0274,CYXX 281500Z 29003KT 270V340 25SM SCT038 BKN046 BKN068 OVC085 10/07 A3029 RMK SC3SC2AC2AC1 SLP259
CYXX,2021-04-28 15:41,-122.3771,49.0274,CYXX 281541Z VRB02KT 25SM -SHRA SCT038 BKN045 OVC085 11/07 A3030 RMK SC3SC3AC2 CVCTV CLD EMBD SLP262
CYXX,2021-04-28 16:00,-122.3771,49.0274,CYXX 281600Z 00000KT 25SM FEW038 BKN047 OVC068 11/07 A3030 RMK SC2SC4AC2 SLP262
CYXX,2021-04-28 17:00,-122.3771,49.0274,CYXX 281700Z 00000KT 25SM FEW027 BKN064 OVC075 12/07 A3030 RMK CU1SC6AC2 CU TR SLP264
CYXX,2021-04-28 18:00,-122.3771,49.0274,CYXX 281800Z 25003KT 170V330 25SM -SHRA FEW027 BKN062 OVC080 13/08 A3030 RMK CU1SC6AC2 CU TR CVCTV CLD EMBD SLP263
CYXX,2021-04-28 19:00,-122.3771,49.0274,CYXX 281900Z 24004KT 180V310 25SM SCT030 BKN063 OVC080 14/08 A3031 RMK CU3SC3AS2 SUN VISBL SLP267
CYXX,2021-04-28 20:00,-122.3771,49.0274,CYXX 282000Z 29004KT 190V340 25SM SCT030 BKN062 OVC073 14/07 A3031 RMK CU4SC3AS1 SLP266
CYXX,2021-04-28 20:23,-122.3771,49.0274,CYXX 282023Z 29003KT 230V310 25SM -SHRA SCT030 BKN060 OVC070 14/07 A3031 RMK CU3SC4AS1 SLP265
CYXX,2021-04-28 21:00,-122.3771,49.0274,CYXX 282100Z 32004KT 240V340 25SM FEW030 BKN061 OVC096 14/08 A3031 RMK CU2SC5AS1 OCNL -SHRA SLP266
CYXX,2021-04-28 22:00,-122.3771,49.0274,CYXX 282200Z VRB02KT 20SM -SHRA FEW033 BKN061 OVC075 15/08 A3031 RMK CU1SC4AS3 CVCTV CLD EMBD SUN VISBL SLP266
CYXX,2021-04-28 23:00,-122.3771,49.0274,CYXX 282300Z VRB02KT 20SM -SHRA FEW030 BKN063 OVC073 15/08 A3031 RMK CU2SC3AS3 CVCTV CLD EMBD -SHRA VRY LGT SLP267
CYXX,2021-04-29 00:00,-122.3771,49.0274,CYXX 290000Z 01007KT 20SM -SHRA FEW030 FEW057 BKN078 OVC093 14/09 A3031 RMK CU1SC1AC5AS2 CU TR CVCTV CLD EMBD -SHRA VRY LGT SLP267
CYXX,2021-04-29 01:00,-122.3771,49.0274,CYXX 290100Z 03008KT 25SM -RA FEW035 SCT065 OVC100 14/09 A3030 RMK CU1SC4AS4 CU TR -RA VRY LGT SLP264
CYXX,2021-04-29 02:00,-122.3771,49.0274,CYXX 290200Z 03006KT 25SM -RA SCT064 BKN083 OVC100 13/08 A3030 RMK SC3AS3AS2 -RA VRY LGT SLP261
CYXX,2021-04-29 03:00,-122.3771,49.0274,CYXX 290300Z 02010KT 20SM -RA FEW015 FEW022 SCT062 BKN069 OVC095 12/07 A3029 RMK CF1CU1SC3AC2AS3 CF TR CU TR PCPN VRY LGT SLP259
CYXX,2021-04-29 04:00,-122.3771,49.0274,CYXX 290400Z 03008KT 15SM -RA FEW024 BKN064 BKN075 OVC082 12/07 A3030 RMK CU1SC6AC1AS1 CU TR -RA VRY LGT SLP263
CYXX,2021-04-29 05:00,-122.3771,49.0274,CYXX 290500Z 02009KT 15SM -RA SCT066 BKN078 OVC086 11/08 A3030 RMK AC3AC3AS2 SLP265
CYXX,2021-04-29 06:00,-122.3771,49.0274,CYXX 290600Z 04008KT 15SM BKN070 OVC087 11/07 A3030 RMK AC7AC1 SLP261
CYXX,2021-04-29 07:00,-122.3771,49.0274,CYXX 290700Z 02006KT 15SM BKN075 OVC082 11/07 A3030 RMK AC6AC2 SLP262
CYXX,2021-04-29 08:00,-122.3771,49.0274,CYXX 290800Z 03006KT 15SM BKN075 OVC081 11/08 A3029 RMK AC6AC2 SLP258
CYXX,2021-04-29 09:00,-122.3771,49.0274,CYXX 290900Z 02005KT 15SM OVC071 10/08 A3028 RMK AC8 SLP256
CYXX,2021-04-29 10:00,-122.3771,49.0274,CYXX 291000Z 02004KT 15SM BKN076 OVC090 10/08 A3028 RMK AC7AC1 SLP257
CYXX,2021-04-29 11:00,-122.3771,49.0274,CYXX 291100Z 02004KT 15SM BKN072 OVC078 10/07 A3027 RMK AC6AC2 SLP253
CYXX,2021-04-29 12:00,-122.3771,49.0274,CYXX 291200Z 01006KT 15SM BKN070 OVC075 10/08 A3025 RMK AC7AC1 SLP247
CYXX,2021-04-29 13:00,-122.3771,49.0274,CYXX 291300Z 01005KT 25SM BKN071 OVC078 10/08 A3026 RMK AC7AC1 SLP249
CYXX,2021-04-29 14:00,-122.3771,49.0274,CYXX 291400Z 01006KT 30SM FEW008 BKN071 OVC079 11/08 A3025 RMK SF1AC7AC1 SF TR SLP246
CYXX,2021-04-29 15:00,-122.3771,49.0274,CYXX 291500Z 03005KT 30SM FEW008 BKN078 OVC180 11/08 A3024 RMK SF1AC7AS1 SF TR SLP244
CYXX,2021-04-29 16:00,-122.3771,49.0274,CYXX 291600Z 04004KT 30SM FEW080 SCT090 BKN210 13/08 A3024 RMK AC2AC2CS3 SLP242
CYXX,2021-04-29 17:00,-122.3771,49.0274,CYXX 291700Z 01003KT 310V060 30SM FEW080 SCT100 BKN210 14/09 A3024 RMK AC2AC1CS4 SLP241
CYXX,2021-04-29 18:00,-122.3771,49.0274,CYXX 291800Z 00000KT 30SM FEW085 FEW100 BKN210 BKN250 16/09 A3023 RMK AC1AC1CS3CI2 CONTRAILS SLP239
CYXX,2021-04-29 19:00,-122.3771,49.0274,CYXX 291900Z 36003KT 30SM FEW040 FEW088 FEW220 BKN270 18/08 A3022 RMK CU1AC1CS2CI5 CU TR AC TR CONTRAILS SLP234 DENSITY ALT 300FT
CYXX,2021-04-29 20:00,-122.3771,49.0274,CYXX 292000Z VRB02KT 30SM FEW050 FEW190 BKN210 OVC240 19/09 A3019 RMK CU1AC1CS5CI3 CU TR AC TR CONTRAILS SLP227 DENSITY ALT 500FT
CYXX,2021-04-29 21:00,-122.3771,49.0274,CYXX 292100Z VRB03KT 30SM BKN210 BKN260 20/07 A3017 RMK CS5CI2 SLP220 DENSITY ALT 500FT
CYXX,2021-04-29 22:00,-122.3771,49.0274,CYXX 292200Z 23007KT 100V260 30SM FEW060 FEW150 SCT210 BKN240 20/10 A3016 RMK CU1AC1CS4CS3 CU TR AC TR SLP215 DENSITY ALT 600FT
CYXX,2021-04-29 23:00,-122.3771,49.0274,CYXX 292300Z 24009KT 170V270 30SM SCT110 BKN220 BKN250 21/10 A3016 RMK AC3CS2CI2 SLP213 DENSITY ALT 700FT
CYXX,2021-04-30 00:00,-122.3771,49.0274,CYXX 300000Z 23006KT 210V270 30SM BKN100 BKN220 BKN250 20/09 A3014 RMK AC5CS1CI1 SLP209 DENSITY ALT 600FT
CYXX,2021-04-30 01:00,-122.3771,49.0274,CYXX 300100Z 23007KT 30SM FEW100 SCT180 OVC240 19/09 A3014 RMK AC2AS2CS4 SLP210 DENSITY ALT 500FT
CYXX,2021-04-30 02:00,-122.3771,49.0274,CYXX 300200Z 23007KT 30SM FEW096 BKN190 OVC220 18/09 A3013 RMK AC2AS4CS2 SLP205 DENSITY ALT 300FT
CYXX,2021-04-30 03:00,-122.3771,49.0274,CYXX 300300Z 24004KT 30SM SCT095 BKN190 BKN220 OVC250 16/10 A3013 RMK AC3AS2CS2CI1 SLP204 DENSITY ALT 200FT
CYXX,2021-04-30 04:00,-122.3771,49.0274,CYXX 300400Z 24004KT 15SM FEW100 SCT140 BKN160 OVC180 15/09 A3013 RMK AC2AC1AC3AS2 SLP205
CYXX,2021-04-30 05:00,-122.3771,49.0274,CYXX 300500Z 25009KT 15SM SCT120 BKN130 OVC150 15/09 A3015 RMK AC3AC4AS1 SLP213
CYXX,2021-04-30 06:00,-122.3771,49.0274,CYXX 300600Z 22007KT 15SM FEW006 SCT120 BKN140 OVC150 14/08 A3017 RMK SF1AC4AC3AS1 SF TR SLP218
CYXX,2021-04-30 07:00,-122.3771,49.0274,CYXX 300700Z 23009KT 15SM FEW110 FEW120 BKN150 BKN160 13/08 A3017 RMK AC1AC2AC3AS2 AC TR SLP219
CYXX,2021-04-30 07:27,-122.3771,49.0274,CYXX 300727Z 22008KT 15SM -SHRA SCT086 SCT093 BKN100 BKN110 OVC150 13/08 A3017 RMK AC3AC1AC2AC1AS1 CVCTV CLD EMBD SLP218
CYXX,2021-04-30 08:00,-122.3771,49.0274,CYXX 300800Z 23006KT 15SM -SHRA SCT073 BKN078 OVC090 13/08 A3017 RMK AC4AC2AC2 CVCTV CLD EMBD SLP220
CYXX,2021-04-30 08:38,-122.3771,49.0274,CYXX 300838Z 29006KT 10SM -SHRA SCT062TCU BKN068 OVC083 12/08 A3017 RMK TCU3AC3AC2 SLP218
CYXX,2021-04-30 09:00,-122.3771,49.0274,CYXX 300900Z 19007KT 180V290 15SM -SHRA SCT058TCU BKN065 OVC080 11/09 A3017 RMK TCU4SC3AC1 SLP220
CYXX,2021-04-30 09:18,-122.3771,49.0274,CYXX 300918Z 22010G17KT 190V320 15SM BKN051 BKN062 OVC076 12/08 A3017 RMK SC5SC2AC1 SLP218
CYXX,2021-04-30 09:46,-122.3771,49.0274,CYXX 300946Z 22009KT 190V280 12SM -RA BKN048 OVC060 12/08 A3017 RMK SC6SC2 SLP218
CYXX,2021-04-30 10:00,-122.3771,49.0274,CYXX 301000Z 23007KT 210V300 10SM -RA BKN047 BKN056 OVC061 12/07 A3017 RMK SC5SC1SC2 SLP218
CYXX,2021-04-30 10:34,-122.3771,49.0274,CYXX 301034Z 24004KT 6SM -RA SCT056 BKN061 OVC067 11/08 A3018 RMK SC4SC3AC1 SLP221
CYXX,2021-04-30 11:00,-122.3771,49.0274,CYXX 301100Z 31005KT 10SM -RA BKN053 BKN075 OVC095 11/08 A3017 RMK SC5AC2AC1 SLP218
CYXX,2021-04-30 12:00,-122.3771,49.0274,CYXX 301200Z VRB02KT 9SM -RA FEW005 SCT045 BKN061 OVC071 10/09 A3015 RMK SF1SC4SC2AC2 SF TR SLP211
CYXX,2021-04-30 13:00,-122.3771,49.0274,CYXX 301300Z 33004KT 10SM -RA FEW008 FEW015 BKN042 OVC056 10/10 A3014 RMK SF1SC1SC6SC2 SF TR SC TR VIS LWR N-NE SLP209
CYXX,2021-04-30 13:38,-122.3771,49.0274,CYXX 301338Z 34003KT 5SM -RA BR FEW006 FEW015 BKN022 OVC034 10/09 A3014 RMK SF1SC1SC4SC2 SLP209
CYXX,2021-04-30 14:00,-122.3771,49.0274,CYXX 301400Z 33005KT 5SM -RA BR FEW005 BKN016 OVC023 10/09 A3014 RMK SF1SC5SC2 SLP210
CYXX,2021-04-30 14:24,-122.3771,49.0274,CYXX 301424Z 33003KT 4SM -RA BR FEW005 BKN014 BKN022 OVC031 10/10 A3015 RMK SF1SC5SC1SC1 SLP212
CYXX,2021-04-30 14:40,-122.3771,49.0274,CYXX 301440Z 34005KT 3SM -RA BR FEW004 BKN009 OVC015 10/10 A3016 RMK SF2SF5SC1 SLP214
CYXX,2021-04-30 14:51,-122.3771,49.0274,CYXX 301451Z 33003KT 2 1/4SM -RA BR FEW004 BKN009 BKN013 OVC020 10/10 A3015 RMK SF2SF3SF2SC1 SLP212
CYXX,2021-04-30 15:00,-122.3771,49.0274,CYXX 301500Z 34003KT 2 1/2SM -RA BR FEW004 SCT011 BKN017 OVC032 10/10 A3015 RMK SF1SF2SC2SC3 SLP213
CYXX,2021-04-30 15:05,-122.3771,49.0274,CYXX 301505Z VRB02KT 2 1/2SM -RA BR FEW004 BKN013 OVC023 10/10 A3016 RMK SF2SF4SC2 SLP214
CYXX,2021-04-30 15:24,-122.3771,49.0274,CYXX 301524Z 31002KT 4SM -RA BR FEW004 SCT013 BKN026 OVC050 10/10 A3015 RMK SF1SF2SC3SC2 SLP212
CYXX,2021-04-30 15:31,-122.3771,49.0274,CYXX 301531Z VRB02KT 5SM -RA FEW004 BKN007 BKN027 OVC050 10/10 A3015 RMK SF1SF4SC2SC1 SUN DIMLY VISBL SLP212
CYXX,2021-04-30 16:00,-122.3771,49.0274,CYXX 301600Z 28002KT 3SM -RA BR FEW004 BKN006 BKN011 OVC022 11/10 A3016 RMK SF1SF4SF2SC1 SLP215
CYXX,2021-04-30 16:29,-122.3771,49.0274,CYXX 301629Z VRB02KT 2 1/2SM -RA BR BKN004 BKN015 OVC025 11/10 A3016 RMK SF5SF2SC1 SLP214
CYXX,2021-04-30 16:46,-122.3771,49.0274,CYXX 301646Z 00000KT 4SM -RA BR BKN005 OVC022 11/11 A3015 RMK SF6SC2 -RA VRY LGT SLP212
CYXX,2021-04-30 17:00,-122.3771,49.0274,CYXX 301700Z 00000KT 5SM -RA BKN005 BKN012 OVC023 11/11 A3015 RMK SF5SF2SC1 SLP212
CYXX,2021-04-30 17:52,-122.3771,49.0274,CYXX 301752Z 22007KT 2 1/4SM -RA BR BKN005 BKN011 OVC025 12/11 A3016 RMK SF5SF2SC1 SLP215
CYXX,2021-04-30 18:00,-122.3771,49.0274,CYXX 301800Z 20006KT 2 1/4SM R07/5500VP6000FT/D -RA BR BKN005 BKN017 OVC035 12/12 A3016 RMK SF5SF1SC2 SLP215
CYXX,2021-04-30 18:26,-122.3771,49.0274,CYXX 301826Z 21011KT 4SM -RA BR BKN006 BKN015 OVC030 13/12 A3016 RMK SF5SF1SC2 SLP216
CYXX,2021-04-30 19:00,-122.3771,49.0274,CYXX 301900Z CCA 20011G18KT 5SM BR SCT007 BKN011 BKN038 14/13 A3015 RMK CF3CU2SC2 SLP213
CYXX,2021-04-30 19:42,-122.3771,49.0274,CYXX 301942Z 19015KT 20SM FEW007 BKN015 BKN034 15/13 A3015 RMK SF1CU5SC1 SLP211
CYXX,2021-04-30 20:00,-122.3771,49.0274,CYXX 302000Z 18011KT 20SM FEW007 BKN015 BKN028 16/12 A3014 RMK SF1CU6SC1 SF TR SLP209
CYXX,2021-04-30 21:00,-122.3771,49.0274,CYXX 302100Z 21013KT 20SM BKN025TCU BKN050 16/11 A3014 RMK TCU5SC1 SLP210
CYXX,2021-04-30 22:00,-122.3771,49.0274,CYXX 302200Z 21013G19KT 25SM FEW027 SCT035TCU BKN070 18/11 A3014 RMK CU1TCU3AC2 SLP209 DENSITY ALT 300FT
CYXX,2021-04-30 23:00,-122.3771,49.0274,CYXX 302300Z 21009G16KT 25SM SCT034TCU BKN150 BKN240 17/10 A3012 RMK TCU3AC2CI1 CI TR SLP203 DENSITY ALT 300FT
CYXX,2021-05-01 00:00,-122.3771,49.0274,CYXX 010000Z 18011KT 25SM FEW034 SCT055TCU BKN150 BKN240 18/10 A3011 RMK CU2TCU2AC1CI1 SLP197 DENSITY ALT 400FT
CYXX,2021-05-01 01:00,-122.3771,49.0274,CYXX 010100Z 20011G17KT 25SM FEW036 FEW060 SCT083 BKN130 BKN260 17/09 A3010 RMK CU1SC1AC1AC2CI2 SLP194 DENSITY ALT 400FT
CYXX,2021-05-01 02:00,-122.3771,49.0274,CYXX 010200Z 20011KT 25SM FEW040 SCT075 BKN120 BKN140 16/10 A3008 RMK CU1AC3AC2AC2 CU TR SLP188 DENSITY ALT 200FT
CYXX,2021-05-01 03:00,-122.3771,49.0274,CYXX 010300Z 20007KT 20SM FEW040 FEW061 BKN072 BKN110 14/09 A3008 RMK CU1SC1AC4AC2 CU TR SLP187
CYXX,2021-05-01 04:00,-122.3771,49.0274,CYXX 010400Z 20008KT 15SM SCT058 SCT064 BKN073 BKN130 13/09 A3007 RMK SC3CU1AC2AC1 SLP186
CYXX,2021-05-01 05:00,-122.3771,49.0274,CYXX 010500Z 21008KT 15SM SCT067 BKN120 12/08 A3007 RMK AC4AC2 CU ASOCTD SLP186
CYXX,2021-05-01 06:00,-122.3771,49.0274,CYXX 010600Z 24006KT 15SM SCT064 BKN110 12/07 A3008 RMK SC3AC4 SLP187
CYXX,2021-05-01 07:00,-122.3771,49.0274,CYXX 010700Z 23008KT 15SM SCT057 SCT066 BKN094 12/07 A3008 RMK SC3AC1AC3 SLP188
CYXX,2021-05-01 08:00,-122.3771,49.0274,CYXX 010800Z 22008KT 15SM FEW064 BKN088 11/07 A3008 RMK SC2AC5 SLP189
CYXX,2021-05-01 09:00,-122.3771,49.0274,CYXX 010900Z 21008KT 15SM FEW060 BKN093 BKN110 BKN140 10/07 A3008 RMK SC1AC5AC1AC1 AC TR SLP190
CYXX,2021-05-01 10:00,-122.3771,49.0274,CYXX 011000Z 19006KT 15SM SCT050 SCT056 BKN074 OVC091 10/07 A3008 RMK SC3SC1AC2AC2 SLP188
CYXX,2021-05-01 11:00,-122.3771,49.0274,CYXX 011100Z 20006KT 15SM FEW059 BKN073 10/07 A3008 RMK SC2AC5 SLP189
CYXX,2021-05-01 12:00,-122.3771,49.0274,CYXX 011200Z 20005KT 15SM FEW030 FEW051 BKN073 09/07 A3008 RMK CU1SC1AC5 CU TR SLP190
CYXX,2021-05-01 13:00,-122.3771,49.0274,CYXX 011300Z 24004KT 20SM FEW010 FEW040 FEW052 SCT077 08/06 A3008 RMK SC1CU1SC2AC1 SC TR CU TR SLP190
CYXX,2021-05-01 14:00,-122.3771,49.0274,CYXX 011400Z 20003KT 20SM FEW020 FEW042 FEW051 FEW075 08/06 A3009 RMK CU1CU1SC2AC1 CU TR CU TR AC TR SLP192
CYXX,2021-05-01 15:00,-122.3771,49.0274,CYXX 011500Z 18004KT 25SM FEW027 SCT050 BKN056 10/07 A3010 RMK SC1SC2SC4 SLP194
CYXX,2021-05-01 16:00,-122.3771,49.0274,CYXX 011600Z 20007KT 25SM FEW027 SCT053 BKN065 11/07 A3010 RMK CU1SC3SC3 CU TR SLP195
CYXX,2021-05-01 17:00,-122.3771,49.0274,CYXX 011700Z 23010KT 25SM FEW020 FEW030TCU BKN062 12/07 A3010 RMK CF1TCU2SC5 CF TR SLP194
CYXX,2021-05-01 18:00,-122.3771,49.0274,CYXX 011800Z 18008KT 170V230 25SM FEW025 SCT029TCU BKN062 BKN075 14/08 A3010 RMK CU1TCU3SC2AC1 SLP195
CYXX,2021-05-01 19:00,-122.3771,49.0274,CYXX 011900Z 20009KT 25SM FEW026 SCT032TCU BKN068 BKN085 13/07 A3010 RMK CU1TCU2AC2AC1 SH DIST NE VIRGA SE SLP195
CYXX,2021-05-01 20:00,-122.3771,49.0274,CYXX 012000Z 22012KT 210V270 25SM FEW029 SCT055TCU SCT079 15/07 A3009 RMK CU1TCU2AC1 AC TR SLP191
CYXX,2021-05-01 21:00,-122.3771,49.0274,CYXX 012100Z 20010KT 170V250 25SM FEW037 SCT055TCU SCT240 16/06 A3008 RMK CU2TCU2CI1 CI TR SLP189 DENSITY ALT 200FT
CYXX,2021-05-01 22:00,-122.3771,49.0274,CYXX 012200Z 21013G18KT 180V250 25SM SCT047 BKN070TCU BKN240 16/06 A3008 RMK CU3TCU2CI1 CI TR SLP188 DENSITY ALT 200FT
CYXX,2021-05-01 23:00,-122.3771,49.0274,CYXX 012300Z 20013G18KT 170V230 25SM FEW040 SCT073TCU SCT240 15/05 A3008 RMK CU2TCU2CI1 CI TR SLP187
CYXX,2021-05-02 00:00,-122.3771,49.0274,CYXX 020000Z 19012G17KT 30SM FEW050TCU FEW075 FEW240 16/04 A3007 RMK TCU1AC1CI1 CI TR SLP186 DENSITY ALT 200FT
CYXX,2021-05-02 01:00,-122.3771,49.0274,CYXX 020100Z 19010G17KT 30SM FEW050TCU FEW078 FEW240 15/04 A3007 RMK TCU1AC1CI1 CI TR SLP186
CYXX,2021-05-02 02:00,-122.3771,49.0274,CYXX 020200Z 21010KT 30SM FEW050 FEW078 FEW240 14/04 A3008 RMK CU1AC1CI1 CU TR CI TR SLP187
CYXX,2021-05-02 03:00,-122.3771,49.0274,CYXX 020300Z 21007KT 15SM FEW050 FEW075 12/04 A3008 RMK SC1AC1 SC TR SLP189
CYXX,2021-05-02 04:00,-122.3771,49.0274,CYXX 020400Z 22006KT 15SM FEW065 FEW074 FEW095 10/04 A3010 RMK CU1AC1AC1 AC TR AC TR SLP195
CYXX,2021-05-02 05:00,-122.3771,49.0274,CYXX 020500Z 22006KT 15SM FEW065 08/04 A3011 RMK CU1 CU TR SLP200
CYXX,2021-05-02 06:00,-122.3771,49.0274,CYXX 020600Z 23006KT 15SM BKN070 10/05 A3013 RMK AC7 SLP205
CYXX,2021-05-02 07:00,-122.3771,49.0274,CYXX 020700Z 23008KT 15SM BKN072 BKN092 08/04 A3014 RMK AC5AC1 SLP209
CYXX,2021-05-02 08:00,-122.3771,49.0274,CYXX 020800Z 24005KT 15SM FEW049 SCT071 BKN076 09/04 A3016 RMK SC1AC3AC2 SLP214
CYXX,2021-05-02 09:00,-122.3771,49.0274,CYXX 020900Z 23006KT 15SM BKN072 08/04 A3016 RMK AC6 SLP217
CYXX,2021-05-02 10:00,-122.3771,49.0274,CYXX 021000Z 24005KT 15SM FEW038 SCT072 SCT090 07/03 A3017 RMK SC2AC1AC1 AC TR SLP220
CYXX,2021-05-02 11:00,-122.3771,49.0274,CYXX 021100Z 21004KT 15SM FEW040 SCT090 SCT240 05/03 A3018 RMK SC1AC2CI1 SLP223
CYXX,2021-05-02 12:00,-122.3771,49.0274,CYXX 021200Z 20002KT 15SM FEW040 FEW068 06/03 A3019 RMK SC1AC2 SC TR SLP227
CYXX,2021-05-02 13:00,-122.3771,49.0274,CYXX 021300Z 36003KT 25SM FEW040 FEW069 04/02 A3020 RMK SC1AC1 SC TR SLP230
CYXX,2021-05-02 14:00,-122.3771,49.0274,CYXX 021400Z 30002KT 25SM FEW030 FEW060 SCT070 06/04 A3021 RMK CU1SC1AC2 CU TR SLP232
CYXX,2021-05-02 15:00,-122.3771,49.0274,CYXX 021500Z 00000KT 30SM SCT027 BKN150 08/04 A3022 RMK SC4AC2 SLP236
CYXX,2021-05-02 16:00,-122.3771,49.0274,CYXX 021600Z 00000KT 25SM BKN026 BKN150 09/04 A3023 RMK SC6AC1 SLP238
