station,valid,lon,lat,metar
CYTZ,2023-03-20 14:00,-79.3950,43.6286,CYTZ 201400Z AUTO 24013G19KT 9SM CLR 01/M06 A3014 RMK SLP210
CYTZ,2023-03-20 15:00,-79.3950,43.6286,CYTZ 201500Z AUTO 23013G21KT 9SM CLR 02/M05 A3014 RMK SLP211
CYTZ,2023-03-20 16:00,-79.3950,43.6286,CYTZ 201600Z AUTO 22012G19KT 9SM CLR 03/M05 A3013 RMK SLP207
CYTZ,2023-03-20 17:00,-79.3950,43.6286,CYTZ 201700Z AUTO 22011G19KT 9SM CLR 04/M04 A3013 RMK SLP207
CYTZ,2023-03-20 18:00,-79.3950,43.6286,CYTZ 201800Z AUTO 23010G17KT 9SM CLR 05/M05 A3012 RMK SLP203
CYTZ,2023-03-20 19:00,-79.3950,43.6286,CYTZ 201900Z AUTO 20013G19KT 9SM CLR 05/M01 A3010 RMK SLP197
CYTZ,2023-03-20 20:00,-79.3950,43.6286,CYTZ 202000Z AUTO 21015G21KT 9SM CLR 05/M01 A3009 RMK SLP193
CYTZ,2023-03-20 21:00,-79.3950,43.6286,CYTZ 202100Z AUTO 21014G24KT 9SM CLR 05/M01 A3008 RMK SLP192
CYTZ,2023-03-20 22:00,-79.3950,43.6286,CYTZ 202200Z AUTO 24014KT 9SM CLR 05/M02 A3010 RMK SLP197
CYTZ,2023-03-20 23:00,-79.3950,43.6286,CYTZ 202300Z AUTO 24011G17KT 9SM FEW110 SCT130 04/M03 A3011 RMK SLP200
CYTZ,2023-03-21 00:00,-79.3950,43.6286,CYTZ 210000Z AUTO 25010G15KT 9SM OVC140 04/M03 A3012 RMK SLP205
CYTZ,2023-03-21 01:00,-79.3950,43.6286,CYTZ 210100Z AUTO 23009KT 9SM OVC120 04/M03 A3012 RMK SLP204
CYTZ,2023-03-21 02:00,-79.3950,43.6286,CYTZ 210200Z AUTO 24008KT 9SM BKN110 BKN130 04/M02 A3012 RMK SLP206
CYTZ,2023-03-21 03:00,-79.3950,43.6286,CYTZ 210300Z AUTO 24006KT 9SM OVC096 04/M02 A3013 RMK SLP207
CYTZ,2023-03-21 04:00,-79.3950,43.6286,CYTZ 210400Z AUTO 23008KT 9SM OVC091 04/M01 A3013 RMK SLP207
CYTZ,2023-03-21 05:00,-79.3950,43.6286,CYTZ 210500Z AUTO 24010G15KT 9SM OVC091 04/M01 A3013 RMK SLP208
CYTZ,2023-03-21 06:00,-79.3950,43.6286,CYTZ 210600Z AUTO 23010G15KT 9SM OVC096 04/M00 A3015 RMK SLP214
CYTZ,2023-03-21 07:00,-79.3950,43.6286,CYTZ 210700Z AUTO 22013G21KT 9SM BKN076 OVC089 04/00 A3016 RMK SLP217
CYTZ,2023-03-21 08:00,-79.3950,43.6286,CYTZ 210800Z AUTO 23010KT 9SM OVC096 04/00 A3016 RMK SLP218
CYTZ,2023-03-21 09:00,-79.3950,43.6286,CYTZ 210900Z AUTO 26005KT 240V300 9SM OVC086 03/01 A3016 RMK SLP219
CYTZ,2023-03-21 10:00,-79.3950,43.6286,CYTZ 211000Z AUTO 27007KT 9SM OVC086 03/M00 A3018 RMK SLP225
CYTZ,2023-03-21 11:00,-79.3950,43.6286,CYTZ 211100Z AUTO 24007KT 9SM OVC086 03/M00 A3018 RMK SLP226
CYTZ,2023-03-21 12:00,-79.3950,43.6286,CYTZ 211200Z AUTO 25008KT 9SM BKN081 03/M00 A3021 RMK SLP234
CYTZ,2023-03-21 13:00,-79.3950,43.6286,CYTZ 211300Z AUTO 24008KT 9SM CLR 04/M00 A3023 RMK SLP241
CYTZ,2023-03-21 14:00,-79.3950,43.6286,CYTZ 211400Z AUTO 22010G16KT 9SM CLR 05/00 A3025 RMK SLP248
CYTZ,2023-03-21 15:00,-79.3950,43.6286,CYTZ 211500Z AUTO 23008G16KT 9SM SCT081 06/M01 A3026 RMK SLP253
CYTZ,2023-03-21 16:00,-79.3950,43.6286,CYTZ 211600Z AUTO 21011G16KT 9SM CLR 05/M00 A3028 RMK SLP259
CYTZ,2023-03-21 17:00,-79.3950,43.6286,CYTZ 211700Z AUTO 20010KT 9SM SCT060 BKN074 05/00 A3029 RMK SLP263
CYTZ,2023-03-21 18:00,-79.3950,43.6286,CYTZ 211800Z AUTO 21011KT 9SM SCT091 07/00 A3030 RMK SLP264
CYTZ,2023-03-21 19:00,-79.3950,43.6286,CYTZ 211900Z AUTO 20010KT 9SM FEW096 SCT110 06/00 A3029 RMK SLP261
CYTZ,2023-03-21 20:00,-79.3950,43.6286,CYTZ 212000Z AUTO 20008KT 9SM BKN096 08/M00 A3029 RMK SLP262
CYTZ,2023-03-21 21:00,-79.3950,43.6286,CYTZ 212100Z AUTO 17006KT 9SM CLR 09/M02 A3028 RMK SLP259
CYTZ,2023-03-21 22:00,-79.3950,43.6286,CYTZ 212200Z AUTO 15004KT 090V190 9SM CLR 09/M03 A3028 RMK SLP258
CYTZ,2023-03-21 22:09,-79.3950,43.6286,CYTZ 212209Z AUTO 06014KT 050V160 9SM CLR 06/M00 A3029 RMK SLP261
CYTZ,2023-03-21 23:00,-79.3950,43.6286,CYTZ 212300Z AUTO 07009KT 9SM CLR 05/M00 A3029 RMK SLP262
CYTZ,2023-03-22 00:00,-79.3950,43.6286,CYTZ 220000Z AUTO 06013KT 9SM BKN210 05/M01 A3029 RMK SLP263
CYTZ,2023-03-22 01:00,-79.3950,43.6286,CYTZ 220100Z AUTO 06012KT 9SM SCT150 OVC170 05/M01 A3030 RMK SLP266
CYTZ,2023-03-22 02:00,-79.3950,43.6286,CYTZ 220200Z AUTO 07009G15KT 9SM OVC160 04/00 A3032 RMK SLP271
CYTZ,2023-03-22 03:00,-79.3950,43.6286,CYTZ 220300Z AUTO 05015KT 9SM BKN150 BKN180 04/M00 A3032 RMK SLP272
CYTZ,2023-03-22 04:00,-79.3950,43.6286,CYTZ 220400Z AUTO 05015KT 9SM SCT140 SCT160 03/00 A3032 RMK SLP273
CYTZ,2023-03-22 05:00,-79.3950,43.6286,CYTZ 220500Z AUTO 05017KT 9SM BKN140 BKN160 04/M00 A3032 RMK SLP271
CYTZ,2023-03-22 06:00,-79.3950,43.6286,CYTZ 220600Z AUTO 05018G23KT 9SM BKN130 BKN160 04/M00 A3030 RMK SLP264
CYTZ,2023-03-22 07:00,-79.3950,43.6286,CYTZ 220700Z AUTO 06019KT 9SM BKN150 04/M01 A3028 RMK SLP260
CYTZ,2023-03-22 08:00,-79.3950,43.6286,CYTZ 220800Z AUTO 05023G28KT 9SM BKN130 03/01 A3027 RMK SLP256
CYTZ,2023-03-22 09:00,-79.3950,43.6286,CYTZ 220900Z AUTO 06024KT 9SM OVC130 02/00 A3027 RMK SLP256
CYTZ,2023-03-22 10:00,-79.3950,43.6286,CYTZ 221000Z AUTO 06022KT 9SM CLR 02/M00 A3027 RMK SLP254
CYTZ,2023-03-22 11:00,-79.3950,43.6286,CYTZ 221100Z AUTO 06022KT 9SM CLR 02/M01 A3027 RMK SLP254
CYTZ,2023-03-22 12:00,-79.3950,43.6286,CYTZ 221200Z AUTO 06018KT 9SM OVC100 02/M00 A3027 RMK SLP255
CYTZ,2023-03-22 13:00,-79.3950,43.6286,CYTZ 221300Z AUTO 06020G26KT 9SM OVC086 02/M00 A3026 RMK SLP251
CYTZ,2023-03-22 14:00,-79.3950,43.6286,CYTZ 221400Z AUTO 06022G27KT 9SM OVC086 03/M00 A3023 RMK SLP243
CYTZ,2023-03-22 15:00,-79.3950,43.6286,CYTZ 221500Z AUTO 06021KT 9SM OVC086 03/00 A3023 RMK SLP242
CYTZ,2023-03-22 16:00,-79.3950,43.6286,CYTZ 221600Z AUTO 06020KT 9SM OVC086 04/01 A3021 RMK SLP235
CYTZ,2023-03-22 17:00,-79.3950,43.6286,CYTZ 221700Z AUTO 06020KT 9SM FEW010 OVC091 04/01 A3019 RMK SLP227
CYTZ,2023-03-22 18:00,-79.3950,43.6286,CYTZ 221800Z AUTO 06020G25KT 9SM OVC055 04/02 A3015 RMK SLP216
CYTZ,2023-03-22 19:00,-79.3950,43.6286,CYTZ 221900Z AUTO 05019KT 9SM FEW047 BKN055 OVC072 03/01 A3014 RMK SLP210
CYTZ,2023-03-22 20:00,-79.3950,43.6286,CYTZ 222000Z AUTO 07017G23KT 9SM OVC032 03/01 A3010 RMK SLP199
CYTZ,2023-03-22 21:00,-79.3950,43.6286,CYTZ 222100Z AUTO 06019KT 9SM OVC036 03/01 A3008 RMK SLP190
CYTZ,2023-03-22 22:00,-79.3950,43.6286,CYTZ 222200Z AUTO 06018KT 9SM OVC036 03/02 A3006 RMK SLP185
CYTZ,2023-03-22 23:00,-79.3950,43.6286,CYTZ 222300Z AUTO 15008G15KT 050V170 9SM OVC036 04/02 A3006 RMK SLP185
CYTZ,2023-03-23 00:00,-79.3950,43.6286,CYTZ 230000Z AUTO 06012KT 9SM OVC031 04/02 A3004 RMK SLP179
CYTZ,2023-03-23 01:00,-79.3950,43.6286,CYTZ 230100Z AUTO 06013KT 9SM OVC031 04/02 A3003 RMK SLP173
CYTZ,2023-03-23 02:00,-79.3950,43.6286,CYTZ 230200Z AUTO 09005KT 9SM OVC033 05/02 A3002 RMK SLP169
CYTZ,2023-03-23 03:00,-79.3950,43.6286,CYTZ 230300Z AUTO 07007KT 050V120 9SM OVC029 04/02 A3001 RMK SLP165
CYTZ,2023-03-23 04:00,-79.3950,43.6286,CYTZ 230400Z AUTO 05011KT 9SM OVC027 04/02 A2998 RMK SLP155
CYTZ,2023-03-23 04:42,-79.3950,43.6286,CYTZ 230442Z AUTO 06007KT 9SM OVC023 04/03 A2997 RMK SLP153
CYTZ,2023-03-23 05:00,-79.3950,43.6286,CYTZ 230500Z AUTO 06007KT 050V110 9SM OVC023 04/03 A2997 RMK SLP152
CYTZ,2023-03-23 05:34,-79.3950,43.6286,CYTZ 230534Z AUTO 07006KT 9SM -RA OVC019 04/03 A2995 RMK SLP148
CYTZ,2023-03-23 05:45,-79.3950,43.6286,CYTZ 230545Z AUTO 08005KT 5SM -RA BR OVC017 04/03 A2995 RMK SLP148
CYTZ,2023-03-23 05:57,-79.3950,43.6286,CYTZ 230557Z AUTO 06009KT 6SM -RA BR OVC017 04/03 A2995 RMK SLP146
CYTZ,2023-03-23 06:00,-79.3950,43.6286,CYTZ 230600Z AUTO 05010KT 7SM -RA OVC017 04/03 A2995 RMK SLP147
CYTZ,2023-03-23 06:21,-79.3950,43.6286,CYTZ 230621Z AUTO 06008KT 5SM -RA BR OVC015 04/03 A2994 RMK SLP142
CYTZ,2023-03-23 06:36,-79.3950,43.6286,CYTZ 230636Z AUTO 06009KT 2 1/2SM -RA BR SCT009 OVC015 04/03 A2993 RMK SLP141
CYTZ,2023-03-23 06:37,-79.3950,43.6286,CYTZ 230637Z AUTO 06008KT 2 1/2SM -RA BR BKN009 OVC015 04/03 A2993 RMK SLP141
CYTZ,2023-03-23 06:41,-79.3950,43.6286,CYTZ 230641Z AUTO 06008KT 1 3/4SM -RA BR BKN009 OVC015 04/03 A2993 RMK SLP140
CYTZ,2023-03-23 06:48,-79.3950,43.6286,CYTZ 230648Z AUTO 06009KT 2SM -RA BR BKN009 OVC015 04/04 A2992 RMK SLP137
CYTZ,2023-03-23 07:00,-79.3950,43.6286,CYTZ 230700Z AUTO 07008KT 2SM -RA BR OVC009 04/04 A2991 RMK PRESFR SLP133
CYTZ,2023-03-23 07:01,-79.3950,43.6286,CYTZ 230701Z AUTO 06009KT 1 3/4SM -RA BR OVC009 04/04 A2991 RMK PRESFR SLP133
CYTZ,2023-03-23 07:11,-79.3950,43.6286,CYTZ 230711Z AUTO 06010KT 2SM -RA BR OVC007 04/04 A2991 RMK SLP132
CYTZ,2023-03-23 07:23,-79.3950,43.6286,CYTZ 230723Z AUTO 07006KT 3SM -RA BR OVC005 04/04 A2990 RMK SLP131
CYTZ,2023-03-23 07:46,-79.3950,43.6286,CYTZ 230746Z AUTO 06011KT 3SM BR OVC005 04/04 A2988 RMK PRESFR SLP122
CYTZ,2023-03-23 07:48,-79.3950,43.6286,CYTZ 230748Z AUTO 06011KT 2 1/4SM BR OVC005 04/04 A2987 RMK PRESFR SLP121
CYTZ,2023-03-23 07:50,-79.3950,43.6286,CYTZ 230750Z AUTO 06009KT 1 3/4SM BR OVC005 04/04 A2987 RMK PRESFR SLP121
CYTZ,2023-03-23 07:54,-79.3950,43.6286,CYTZ 230754Z AUTO 07008KT 1 1/2SM -RA BR OVC005 04/03 A2987 RMK PRESFR SLP120
CYTZ,2023-03-23 08:00,-79.3950,43.6286,CYTZ 230800Z AUTO 07009KT 1 1/2SM -RA BR OVC005 04/04 A2987 RMK SLP119
CYTZ,2023-03-23 08:06,-79.3950,43.6286,CYTZ 230806Z AUTO 10007KT 050V140 1 3/4SM BR OVC003 04/04 A2987 RMK SLP119
CYTZ,2023-03-23 08:08,-79.3950,43.6286,CYTZ 230808Z AUTO 07007KT 050V140 2SM BR OVC003 04/04 A2987 RMK SLP118
CYTZ,2023-03-23 08:32,-79.3950,43.6286,CYTZ 230832Z AUTO 07007KT 1 3/4SM BR OVC003 04/04 A2985 RMK SLP112
CYTZ,2023-03-23 09:00,-79.3950,43.6286,CYTZ 230900Z AUTO 07005KT 040V100 3/4SM R08/3500VP6000FT/ BR OVC003 04/04 A2983 RMK SLP107
CYTZ,2023-03-23 09:34,-79.3950,43.6286,CYTZ 230934Z AUTO 07004KT 040V120 3/4SM R08/3500FT/U -RA BR BKN003 OVC009 05/04 A2982 RMK SLP103
CYTZ,2023-03-23 09:48,-79.3950,43.6286,CYTZ 230948Z AUTO 05003KT 010V140 3/4SM R08/5000FT/U BR BKN003 OVC009 05/05 A2982 RMK SLP104
CYTZ,2023-03-23 09:52,-79.3950,43.6286,CYTZ 230952Z AUTO 00000KT 1SM R08/4500VP6000FT/ BR BKN003 OVC009 05/05 A2983 RMK SLP106
CYTZ,2023-03-23 10:00,-79.3950,43.6286,CYTZ 231000Z AUTO VRB02KT 1 1/4SM BR BKN003 OVC008 05/05 A2984 RMK PRESRR SLP108
CYTZ,2023-03-23 10:07,-79.3950,43.6286,CYTZ 231007Z AUTO 31003KT 1 1/4SM BR OVC006 05/05 A2984 RMK SLP108
CYTZ,2023-03-23 10:15,-79.3950,43.6286,CYTZ 231015Z AUTO 29004KT 1 1/4SM -RA BR OVC006 06/06 A2984 RMK SLP107
CYTZ,2023-03-23 10:33,-79.3950,43.6286,CYTZ 231033Z AUTO 25003KT 200V290 1 1/4SM -RA BR BKN004 OVC009 06/06 A2982 RMK PRESFR SLP101
CYTZ,2023-03-23 10:55,-79.3950,43.6286,CYTZ 231055Z AUTO 20003KT 190V250 3/4SM R26/P6000FT/D -RA BR OVC004 06/06 A2980 RMK PRESFR SLP096
CYTZ,2023-03-23 11:00,-79.3950,43.6286,CYTZ 231100Z AUTO 00000KT 5/8SM R26/P6000FT/D -RA BR OVC004 06/06 A2980 RMK PRESFR SLP097
CYTZ,2023-03-23 11:08,-79.3950,43.6286,CYTZ 231108Z AUTO 00000KT 1/2SM R26/4500VP6000FT/ FG VV004 06/06 A2980 RMK SLP094
CYTZ,2023-03-23 11:21,-79.3950,43.6286,CYTZ 231121Z AUTO 00000KT 1SM R26/3500VP6000FT/ BR OVC003 06/06 A2978 RMK PRESFR SLP089
CYTZ,2023-03-23 11:32,-79.3950,43.6286,CYTZ 231132Z AUTO 25004KT 240V360 2SM BR OVC003 06/06 A2980 RMK PRESRR SLP095
CYTZ,2023-03-23 11:36,-79.3950,43.6286,CYTZ 231136Z AUTO 27004KT 1 3/4SM BR OVC003 06/06 A2980 RMK PRESRR SLP095
CYTZ,2023-03-23 11:51,-79.3950,43.6286,CYTZ 231151Z AUTO 00000KT 3/4SM R26/P6000FT/D BR OVC003 06/06 A2978 RMK PRESFR SLP089
CYTZ,2023-03-23 12:00,-79.3950,43.6286,CYTZ 231200Z AUTO VRB02KT 1/2SM R26/P6000FT/D FG OVC003 06/06 A2978 RMK SLP089
CYTZ,2023-03-23 12:08,-79.3950,43.6286,CYTZ 231208Z AUTO VRB02KT 1/2SM R08/4000FT/N -RA FG OVC003 06/06 A2979 RMK SLP091
CYTZ,2023-03-23 12:18,-79.3950,43.6286,CYTZ 231218Z AUTO VRB02KT 1/2SM R08/2200FT/N FG OVC003 06/06 A2978 RMK SLP089
CYTZ,2023-03-23 12:23,-79.3950,43.6286,CYTZ 231223Z AUTO 27002KT 1/4SM R08/2000FT/N FG VV002 06/06 A2978 RMK SLP088
CYTZ,2023-03-23 13:00,-79.3950,43.6286,CYTZ 231300Z AUTO VRB02KT 1/8SM R08/1400FT/N FG VV002 06/06 A2976 RMK PRESFR SLP082
CYTZ,2023-03-23 13:14,-79.3950,43.6286,CYTZ 231314Z AUTO 26004KT 1/4SM R08/2400FT/N FG VV003 07/06 A2978 RMK SLP087
CYTZ,2023-03-23 13:38,-79.3950,43.6286,CYTZ 231338Z AUTO 24005KT 1/4SM R08/1600FT/N -RA FG BKN003 OVC009 06/06 A2978 RMK SLP089
CYTZ,2023-03-23 13:43,-79.3950,43.6286,CYTZ 231343Z AUTO 25006KT 1/4SM R08/1600FT/N -RA FG FEW003 OVC009 06/06 A2979 RMK PRESRR SLP092
CYTZ,2023-03-23 14:00,-79.3950,43.6286,CYTZ 231400Z AUTO 27003KT 5/8SM R08/3000FT/U -RA BR OVC009 06/06 A2978 RMK SLP088
CYTZ,2023-03-23 14:07,-79.3950,43.6286,CYTZ 231407Z AUTO 29004KT 1SM R26/3500VP6000FT/ -RA BR BKN009 OVC016 07/07 A2978 RMK SLP088
CYTZ,2023-03-23 14:09,-79.3950,43.6286,CYTZ 231409Z AUTO 29006KT 1 1/4SM R26/3500VP6000FT/ -RA BR SCT007 BKN012 OVC016 07/07 A2978 RMK SLP088
CYTZ,2023-03-23 14:11,-79.3950,43.6286,CYTZ 231411Z AUTO 29005KT 1 3/4SM -RA BR BKN007 OVC016 07/07 A2978 RMK SLP088
CYTZ,2023-03-23 14:12,-79.3950,43.6286,CYTZ 231412Z AUTO 29005KT 2SM -RA BR SCT007 BKN012 OVC016 07/07 A2978 RMK SLP089
CYTZ,2023-03-23 14:18,-79.3950,43.6286,CYTZ 231418Z AUTO 30009KT 3SM -RA BR SCT007 OVC016 08/08 A2978 RMK SLP090
CYTZ,2023-03-23 14:33,-79.3950,43.6286,CYTZ 231433Z AUTO 25005KT 2 1/4SM -RA BR SCT008 BKN014 OVC036 07/07 A2979 RMK SLP090
CYTZ,2023-03-23 14:40,-79.3950,43.6286,CYTZ 231440Z AUTO 25006KT 1 3/4SM -RA BR SCT008 BKN014 BKN042 OVC050 07/07 A2979 RMK SLP090
CYTZ,2023-03-23 14:48,-79.3950,43.6286,CYTZ 231448Z AUTO 24007KT 3/4SM R26/P6000FT/N -RA BR SCT008 BKN014 BKN040 OVC055 07/06 A2979 RMK SLP092
CYTZ,2023-03-23 14:51,-79.3950,43.6286,CYTZ 231451Z AUTO 25006KT 1/2SM R26/P6000FT/D -RA FG SCT008 SCT040 BKN050 OVC055 06/06 A2979 RMK SLP093
CYTZ,2023-03-23 15:00,-79.3950,43.6286,CYTZ 231500Z AUTO 24005KT 220V280 1/4SM R26/P6000FT/U -RA FG FEW008 OVC055 06/06 A2978 RMK SLP089
CYTZ,2023-03-23 15:20,-79.3950,43.6286,CYTZ 231520Z AUTO 22004KT 200V280 1/8SM R26/3000FT/N -RA FG SCT010 BKN019 OVC055 06/06 A2978 RMK SLP087
CYTZ,2023-03-23 15:52,-79.3950,43.6286,CYTZ 231552Z AUTO 26005KT 1/4SM R26/2600V4000FT/ -RA FG SCT015 OVC060 06/06 A2978 RMK SLP088
CYTZ,2023-03-23 16:00,-79.3950,43.6286,CYTZ 231600Z AUTO 27004KT 3/8SM R26/3000V5500FT/ -RA FG SCT013 BKN060 OVC074 07/07 A2977 RMK SLP086
CYTZ,2023-03-23 16:05,-79.3950,43.6286,CYTZ 231605Z AUTO 26004KT 1SM R26/3000VP6000FT/ -RA BR FEW015 BKN060 OVC075 07/07 A2977 RMK SLP085
CYTZ,2023-03-23 16:09,-79.3950,43.6286,CYTZ 231609Z AUTO 25003KT 2 1/4SM -RA BR FEW013 BKN060 OVC075 07/07 A2976 RMK PRESFR SLP082
CYTZ,2023-03-23 16:11,-79.3950,43.6286,CYTZ 231611Z AUTO 24004KT 2 1/2SM BR FEW013 BKN060 OVC075 07/07 A2977 RMK SLP084
CYTZ,2023-03-23 16:12,-79.3950,43.6286,CYTZ 231612Z AUTO 25004KT 3SM BR FEW011 BKN060 OVC075 07/07 A2977 RMK SLP084
CYTZ,2023-03-23 16:37,-79.3950,43.6286,CYTZ 231637Z AUTO 24004KT 200V300 6SM BR FEW011 OVC066 07/06 A2978 RMK SLP087
CYTZ,2023-03-23 17:00,-79.3950,43.6286,CYTZ 231700Z AUTO 25003KT 200V290 9SM FEW017 OVC066 06/06 A2978 RMK SLP088
CYTZ,2023-03-23 17:17,-79.3950,43.6286,CYTZ 231717Z AUTO 31012KT 230V320 9SM FEW017 BKN024 OVC066 08/08 A2978 RMK SLP088
CYTZ,2023-03-23 18:00,-79.3950,43.6286,CYTZ 231800Z AUTO 33016G25KT 9SM BKN019 BKN025 OVC031 07/05 A2981 RMK PRESRR SLP100
CYTZ,2023-03-23 18:02,-79.3950,43.6286,CYTZ 231802Z AUTO 33014G25KT 9SM SCT019 BKN025 OVC031 07/05 A2981 RMK PRESRR SLP100
CYTZ,2023-03-23 18:19,-79.3950,43.6286,CYTZ 231819Z AUTO 35009G22KT 9SM -RA FEW011 SCT023 BKN031 OVC060 06/04 A2981 RMK SLP100
CYTZ,2023-03-23 18:48,-79.3950,43.6286,CYTZ 231848Z AUTO 33009G18KT 7SM FEW011 SCT055 BKN065 OVC076 06/04 A2980 RMK SLP094
CYTZ,2023-03-23 19:00,-79.3950,43.6286,CYTZ 231900Z AUTO 32015G20KT 9SM FEW026 OVC071 06/04 A2981 RMK SLP099
CYTZ,2023-03-23 19:48,-79.3950,43.6286,CYTZ 231948Z AUTO 31012KT 9SM FEW014 BKN021 OVC071 06/04 A2981 RMK SLP101
CYTZ,2023-03-23 20:00,-79.3950,43.6286,CYTZ 232000Z AUTO 30016KT 9SM SCT016 BKN022 OVC076 06/03 A2981 RMK SLP101
CYTZ,2023-03-23 20:18,-79.3950,43.6286,CYTZ 232018Z AUTO 31015G23KT 9SM FEW016 SCT023 OVC096 06/02 A2982 RMK SLP102
CYTZ,2023-03-23 21:00,-79.3950,43.6286,CYTZ 232100Z AUTO 31017KT 9SM BKN096 BKN120 07/01 A2982 RMK SLP103
CYTZ,2023-03-23 22:00,-79.3950,43.6286,CYTZ 232200Z AUTO 30018KT 9SM BKN120 06/M01 A2986 RMK SLP115
CYTZ,2023-03-23 23:00,-79.3950,43.6286,CYTZ 232300Z AUTO 32012G19KT 9SM BKN130 05/M02 A2989 RMK SLP125
CYTZ,2023-03-24 00:00,-79.3950,43.6286,CYTZ 240000Z AUTO 31019G24KT 9SM BKN130 04/M03 A2991 RMK SLP132
CYTZ,2023-03-24 01:00,-79.3950,43.6286,CYTZ 240100Z AUTO 30014G19KT 9SM CLR 03/M03 A2996 RMK SLP149
CYTZ,2023-03-24 02:00,-79.3950,43.6286,CYTZ 240200Z AUTO 31014G21KT 9SM CLR 02/M04 A2998 RMK SLP157
CYTZ,2023-03-24 03:00,-79.3950,43.6286,CYTZ 240300Z AUTO 30011KT 9SM CLR 01/M04 A3000 RMK SLP163
CYTZ,2023-03-24 04:00,-79.3950,43.6286,CYTZ 240400Z AUTO 30010KT 9SM CLR 00/M04 A3001 RMK SLP165
CYTZ,2023-03-24 05:00,-79.3950,43.6286,CYTZ 240500Z AUTO 29009KT 9SM CLR 00/M04 A3002 RMK PRESRR SLP172
CYTZ,2023-03-24 06:00,-79.3950,43.6286,CYTZ 240600Z AUTO 30009KT 260V320 9SM CLR 00/M04 A3001 RMK SLP168
CYTZ,2023-03-24 07:00,-79.3950,43.6286,CYTZ 240700Z AUTO 30007G15KT 260V340 9SM CLR 00/M04 A3003 RMK SLP173
CYTZ,2023-03-24 08:00,-79.3950,43.6286,CYTZ 240800Z AUTO 32012KT 9SM SCT240 00/M04 A3003 RMK SLP175
CYTZ,2023-03-24 09:00,-79.3950,43.6286,CYTZ 240900Z AUTO 32012KT 9SM BKN230 BKN250 00/M04 A3003 RMK SLP175
CYTZ,2023-03-24 10:00,-79.3950,43.6286,CYTZ 241000Z AUTO 32010G16KT 9SM BKN240 00/M04 A3004 RMK SLP177
CYTZ,2023-03-24 11:00,-79.3950,43.6286,CYTZ 241100Z AUTO 33007G18KT 9SM OVC240 00/M04 A3004 RMK SLP179
CYTZ,2023-03-24 12:00,-79.3950,43.6286,CYTZ 241200Z AUTO 36007G16KT 310V030 9SM CLR 01/M05 A3006 RMK SLP184
CYTZ,2023-03-24 13:00,-79.3950,43.6286,CYTZ 241300Z AUTO 33010G18KT 300V010 9SM CLR 01/M06 A3010 RMK PRESRR SLP197
CYTZ,2023-03-24 14:00,-79.3950,43.6286,CYTZ 241400Z AUTO 32009G17KT 290V030 9SM CLR 01/M06 A3009 RMK SLP196
CYTZ,2023-03-24 15:00,-79.3950,43.6286,CYTZ 241500Z AUTO 32007G16KT 280V030 9SM CLR 02/M06 A3009 RMK SLP196
CYTZ,2023-03-24 16:00,-79.3950,43.6286,CYTZ 241600Z AUTO 33010G17KT 9SM CLR 03/M06 A3010 RMK SLP197
CYTZ,2023-03-24 17:00,-79.3950,43.6286,CYTZ 241700Z AUTO 31010G17KT 290V020 9SM CLR 04/M05 A3009 RMK SLP193
CYTZ,2023-03-24 18:00,-79.3950,43.6286,CYTZ 241800Z AUTO 15009G15KT 9SM CLR 04/M03 A3008 RMK SLP192
CYTZ,2023-03-24 19:00,-79.3950,43.6286,CYTZ 241900Z AUTO 17008KT 9SM CLR 04/M03 A3009 RMK SLP194
CYTZ,2023-03-24 20:00,-79.3950,43.6286,CYTZ 242000Z AUTO 18007KT 9SM CLR 03/M03 A3006 RMK SLP186
CYTZ,2023-03-24 21:00,-79.3950,43.6286,CYTZ 242100Z AUTO 16009KT 9SM CLR 03/M03 A3006 RMK SLP186
CYTZ,2023-03-24 22:00,-79.3950,43.6286,CYTZ 242200Z AUTO 18006KT 9SM CLR 03/M03 A3008 RMK SLP192
CYTZ,2023-03-24 23:00,-79.3950,43.6286,CYTZ 242300Z AUTO 20003KT 160V240 9SM CLR 03/M02 A3009 RMK SLP195
CYTZ,2023-03-25 00:00,-79.3950,43.6286,CYTZ 250000Z AUTO 08003KT 040V140 9SM CLR 02/M03 A3008 RMK SLP191
CYTZ,2023-03-25 01:00,-79.3950,43.6286,CYTZ 250100Z AUTO 11005KT 050V140 9SM SCT240 01/M02 A3008 RMK SLP192
CYTZ,2023-03-25 02:00,-79.3950,43.6286,CYTZ 250200Z AUTO 07006KT 050V110 9SM FEW240 02/M03 A3008 RMK SLP190
CYTZ,2023-03-25 03:00,-79.3950,43.6286,CYTZ 250300Z AUTO 07007KT 9SM CLR 02/M03 A3005 RMK SLP182
CYTZ,2023-03-25 03:50,-79.3950,43.6286,CYTZ 250350Z AUTO 05017KT 9SM FEW250 02/M04 A3002 RMK SLP170
CYTZ,2023-03-25 04:00,-79.3950,43.6286,CYTZ 250400Z AUTO 05016KT 9SM CLR 02/M04 A3002 RMK SLP172
CYTZ,2023-03-25 05:00,-79.3950,43.6286,CYTZ 250500Z AUTO 05018KT 9SM BKN240 02/M03 A3002 RMK PRESRR SLP170
CYTZ,2023-03-25 06:00,-79.3950,43.6286,CYTZ 250600Z AUTO 05018KT 9SM OVC240 02/M01 A3000 RMK SLP165
