station,valid,lon,lat,metar
CYYZ,2023-01-30 02:00,-79.6306,43.6772,CYYZ 300200Z 32008KT 15SM BKN022 M05/M08 A3021 RMK SC6 SLP242
CYYZ,2023-01-30 03:00,-79.6306,43.6772,CYYZ 300300Z 35009KT 15SM OVC021 M04/M08 A3024 RMK SC8 SLP253
CYYZ,2023-01-30 04:00,-79.6306,43.6772,CYYZ 300400Z 34011G18KT 15SM BKN019 M05/M09 A3024 RMK SC7 SLP253
CYYZ,2023-01-30 05:00,-79.6306,43.6772,CYYZ 300500Z 31008KT 15SM FEW020 BKN150 M06/M10 A3024 RMK SC2AC3 SLP252
CYYZ,2023-01-30 06:00,-79.6306,43.6772,CYYZ 300600Z 31007KT 15SM SCT160 M07/M11 A3024 RMK AC3 SLP253
CYYZ,2023-01-30 07:00,-79.6306,43.6772,CYYZ 300700Z 01007KT 15SM SCT120 M08/M12 A3023 RMK AC3 SLP247
CYYZ,2023-01-30 08:00,-79.6306,43.6772,CYYZ 300800Z VRB02KT 15SM FEW150 M09/M12 A3025 RMK AC2 SLP255
CYYZ,2023-01-30 09:00,-79.6306,43.6772,CYYZ 300900Z 00000KT 15SM BKN110 M09/M11 A3023 RMK AC5 SLP251
CYYZ,2023-01-30 10:00,-79.6306,43.6772,CYYZ 301000Z 00000KT 15SM BKN032 BKN110 M08/M10 A3024 RMK SC5AC2 SLP253
CYYZ,2023-01-30 11:00,-79.6306,43.6772,CYYZ 301100Z 00000KT 15SM BKN031 BKN110 M08/M09 A3023 RMK SC6AC1 SLP251
CYYZ,2023-01-30 12:00,-79.6306,43.6772,CYYZ 301200Z 15003KT 15SM BKN030 OVC092 M07/M09 A3021 RMK SC6AC2 SLP242
CYYZ,2023-01-30 12:39,-79.6306,43.6772,CYYZ 301239Z VRB02KT 10SM -SN OVC031 M07/M09 A3021 RMK SC8 SLP244
CYYZ,2023-01-30 13:00,-79.6306,43.6772,CYYZ 301300Z 29002KT 3SM -SN OVC025 M07/M08 A3023 RMK SC8 SLP248
CYYZ,2023-01-30 13:45,-79.6306,43.6772,CYYZ 301345Z 00000KT 12SM FEW030 OVC071 M06/M07 A3022 RMK SC2AC6 SLP246
CYYZ,2023-01-30 14:00,-79.6306,43.6772,CYYZ 301400Z 17003KT 120V200 12SM OVC070 M06/M07 A3022 RMK AC8 SLP246
CYYZ,2023-01-30 15:00,-79.6306,43.6772,CYYZ 301500Z 21004KT 180V250 12SM FEW025 OVC065 M05/M08 A3021 RMK CF1SC8 CF TR SLP242
CYYZ,2023-01-30 15:08,-79.6306,43.6772,CYYZ 301508Z 19004KT 160V230 10SM -SN OVC065 M05/M07 A3021 RMK SC8 SLP242
CYYZ,2023-01-30 16:00,-79.6306,43.6772,CYYZ 301600Z 24004KT 150V260 15SM FEW013 OVC069 M04/M07 A3020 RMK SF2AC6 SLP239
CYYZ,2023-01-30 17:00,-79.6306,43.6772,CYYZ 301700Z 23005KT 12SM VCSH BKN027 M04/M07 A3017 RMK SC7 SLP230
CYYZ,2023-01-30 17:06,-79.6306,43.6772,CYYZ 301706Z 22004KT 8SM -SN OVC019 M04/M07 A3017 RMK SC8 SLP228
CYYZ,2023-01-30 17:31,-79.6306,43.6772,CYYZ 301731Z 19004KT 170V250 12SM SCT030 BKN095 M04/M07 A3015 RMK SC4AC2 SLP221
CYYZ,2023-01-30 18:00,-79.6306,43.6772,CYYZ 301800Z 22005KT 15SM FEW025 SCT075 BKN095 M03/M07 A3013 RMK CU1AC2AC4 SLP216
CYYZ,2023-01-30 19:00,-79.6306,43.6772,CYYZ 301900Z 25007KT 15SM FEW022 BKN093 M03/M07 A3013 RMK CF1AC6 SLP214
CYYZ,2023-01-30 19:07,-79.6306,43.6772,CYYZ 301907Z 24007KT 10SM -SN BKN027 BKN092 M03/M07 A3012 RMK SC5AC2 SLP213
CYYZ,2023-01-30 19:52,-79.6306,43.6772,CYYZ 301952Z 24009KT 200V260 15SM BKN028 BKN090 M03/M07 A3011 RMK SC5AC2 SLP209
CYYZ,2023-01-30 20:00,-79.6306,43.6772,CYYZ 302000Z 25009KT 15SM BKN028 BKN095 M02/M06 A3012 RMK SC5AC2 SLP211
CYYZ,2023-01-30 20:17,-79.6306,43.6772,CYYZ 302017Z 24009KT 12SM -SN OVC027 M02/M07 A3012 RMK SC8 SLP212
CYYZ,2023-01-30 21:00,-79.6306,43.6772,CYYZ 302100Z 25009KT 12SM -SN OVC026 M03/M06 A3013 RMK SC8 SLP214
CYYZ,2023-01-30 22:00,-79.6306,43.6772,CYYZ 302200Z 26010KT 12SM -SN BKN031 BKN090 M03/M06 A3014 RMK SC5AC2 SLP219
CYYZ,2023-01-30 23:00,-79.6306,43.6772,CYYZ 302300Z 26014KT 10SM -SN BKN035 BKN085 M03/M06 A3015 RMK SC5AC2 SLP223
CYYZ,2023-01-30 23:36,-79.6306,43.6772,CYYZ 302336Z 27011G17KT 15SM FEW022 BKN082 M04/M07 A3016 RMK SC2AC5 SLP226
CYYZ,2023-01-31 00:00,-79.6306,43.6772,CYYZ 310000Z 28012G17KT 15SM FEW020 BKN080 M04/M08 A3016 RMK CF1AC6 SLP224
CYYZ,2023-01-31 01:00,-79.6306,43.6772,CYYZ 310100Z 27010G16KT 15SM SCT038 BKN090 M06/M10 A3017 RMK SC3AC3 SLP228
CYYZ,2023-01-31 02:00,-79.6306,43.6772,CYYZ 310200Z 27010KT 15SM FEW180 M06/M11 A3017 RMK AC2 SLP228
CYYZ,2023-01-31 03:00,-79.6306,43.6772,CYYZ 310300Z 26010KT 15SM SCT150 M07/M10 A3018 RMK AC3 SLP232
CYYZ,2023-01-31 04:00,-79.6306,43.6772,CYYZ 310400Z 27012KT 15SM FEW043 BKN150 M07/M11 A3019 RMK SC2AC3 SLP234
CYYZ,2023-01-31 05:00,-79.6306,43.6772,CYYZ 310500Z 26012KT 15SM SCT041 BKN150 M07/M11 A3019 RMK SC3AC4 SLP234
CYYZ,2023-01-31 06:00,-79.6306,43.6772,CYYZ 310600Z 26011KT 15SM BKN044 BKN140 M07/M11 A3019 RMK SC6AC1 SLP236
CYYZ,2023-01-31 07:00,-79.6306,43.6772,CYYZ 310700Z 25009KT 15SM BKN045 BKN120 M08/M12 A3021 RMK SC6AC1 SLP244
CYYZ,2023-01-31 08:00,-79.6306,43.6772,CYYZ 310800Z 26010KT 15SM BKN042 BKN160 M08/M12 A3024 RMK SC6AC1 SLP252
CYYZ,2023-01-31 09:00,-79.6306,43.6772,CYYZ 310900Z 30015KT 15SM FEW018 BKN040 M08/M14 A3025 RMK CF2SC5 SLP256
CYYZ,2023-01-31 10:00,-79.6306,43.6772,CYYZ 311000Z 29009KT 15SM FEW040 M09/M15 A3026 RMK SC2 SLP261
CYYZ,2023-01-31 11:00,-79.6306,43.6772,CYYZ 311100Z 27007KT 15SM BKN046 M10/M15 A3028 RMK SC5 SLP267
CYYZ,2023-01-31 12:00,-79.6306,43.6772,CYYZ 311200Z 26011KT 15SM FEW045 M10/M15 A3029 RMK SC2 SLP272
CYYZ,2023-01-31 13:00,-79.6306,43.6772,CYYZ 311300Z 25011KT 15SM FEW030 M10/M15 A3031 RMK SC2 SLP277
CYYZ,2023-01-31 14:00,-79.6306,43.6772,CYYZ 311400Z 27010KT 15SM FEW035 M09/M14 A3032 RMK SC2 SLP281
CYYZ,2023-01-31 15:00,-79.6306,43.6772,CYYZ 311500Z 27014KT 15SM FEW025 FEW040 FEW120 M08/M13 A3034 RMK CU1SC1AC1 CU TR AC TR SLP286
CYYZ,2023-01-31 16:00,-79.6306,43.6772,CYYZ 311600Z 27011KT 15SM FEW030 FEW040 M07/M14 A3034 RMK CU1SC1 SLP286
CYYZ,2023-01-31 17:00,-79.6306,43.6772,CYYZ 311700Z 27009KT 15SM FEW045 SCT250 M06/M15 A3032 RMK CU2CI2 SLP282
CYYZ,2023-01-31 18:00,-79.6306,43.6772,CYYZ 311800Z 27006KT 15SM FEW035 SCT045 SCT150 BKN250 M06/M16 A3030 RMK CF1SC2AC1CI2 SLP274
CYYZ,2023-01-31 19:00,-79.6306,43.6772,CYYZ 311900Z 25004KT 210V300 15SM FEW035 SCT045 SCT150 BKN250 M06/M16 A3027 RMK CU1SC2AC1CI2 SLP265
CYYZ,2023-01-31 20:00,-79.6306,43.6772,CYYZ 312000Z 20004KT 170V240 15SM SCT045 SCT150 BKN250 M07/M17 A3026 RMK SC3AC1CI2 SLP260
CYYZ,2023-01-31 21:00,-79.6306,43.6772,CYYZ 312100Z 25005KT 15SM SCT045 SCT130 BKN250 M07/M15 A3027 RMK SC3AC1CI2 SLP263
CYYZ,2023-01-31 22:00,-79.6306,43.6772,CYYZ 312200Z 26008KT 15SM FEW040 SCT130 BKN250 M08/M16 A3026 RMK SC2AC2CI2 SLP260
CYYZ,2023-01-31 23:00,-79.6306,43.6772,CYYZ 312300Z 28007KT 15SM FEW040 BKN130 BKN250 M08/M15 A3026 RMK SC1AC4CI1 SLP262
CYYZ,2023-02-01 00:00,-79.6306,43.6772,CYYZ 010000Z 28006KT 15SM BKN120 M08/M15 A3025 RMK AC6 SLP259
CYYZ,2023-02-01 01:00,-79.6306,43.6772,CYYZ 010100Z 27005KT 15SM BKN120 M09/M16 A3025 RMK AC7 SLP258
CYYZ,2023-02-01 02:00,-79.6306,43.6772,CYYZ 010200Z 27005KT 15SM BKN120 M09/M15 A3025 RMK AC6 SLP260
CYYZ,2023-02-01 03:00,-79.6306,43.6772,CYYZ 010300Z 27008KT 15SM FEW120 M11/M15 A3025 RMK AC1 SLP259
CYYZ,2023-02-01 04:00,-79.6306,43.6772,CYYZ 010400Z 29007KT 15SM FEW120 M11/M15 A3026 RMK AC1 AC TR SLP261
CYYZ,2023-02-01 05:00,-79.6306,43.6772,CYYZ 010500Z 28006KT 15SM SKC M12/M16 A3025 RMK SLP259
CYYZ,2023-02-01 06:00,-79.6306,43.6772,CYYZ 010600Z 26006KT 15SM SKC M14/M18 A3023 RMK SLP253
CYYZ,2023-02-01 07:00,-79.6306,43.6772,CYYZ 010700Z 27005KT 15SM FEW100 M13/M17 A3024 RMK AC1 AC TR SLP255
CYYZ,2023-02-01 08:00,-79.6306,43.6772,CYYZ 010800Z 25005KT 15SM FEW100 M13/M17 A3024 RMK AC1 AC TR SLP254
CYYZ,2023-02-01 09:00,-79.6306,43.6772,CYYZ 010900Z 24005KT 15SM BKN038 M13/M17 A3023 RMK SC5 SLP251
CYYZ,2023-02-01 10:00,-79.6306,43.6772,CYYZ 011000Z 24009KT 15SM FEW033 M13/M17 A3023 RMK SC1 SLP252
CYYZ,2023-02-01 11:00,-79.6306,43.6772,CYYZ 011100Z 25010KT 15SM FEW025 M13/M16 A3024 RMK SC1 SLP254
CYYZ,2023-02-01 12:00,-79.6306,43.6772,CYYZ 011200Z 22008KT 15SM SCT030 BKN120 M11/M15 A3024 RMK SC3AC2 SLP254
CYYZ,2023-02-01 13:00,-79.6306,43.6772,CYYZ 011300Z 22011KT 15SM BKN032 BKN120 M10/M15 A3025 RMK SC5AC1 SLP258
CYYZ,2023-02-01 13:52,-79.6306,43.6772,CYYZ 011352Z 22011KT 12SM -SN BKN031 M10/M15 A3026 RMK SC7 SLP261
CYYZ,2023-02-01 14:00,-79.6306,43.6772,CYYZ 011400Z 22010KT 12SM -SN BKN032 M10/M14 A3025 RMK SC7 SLP260
CYYZ,2023-02-01 15:00,-79.6306,43.6772,CYYZ 011500Z 20011KT 12SM -SN BKN040 M09/M14 A3026 RMK SC7 SLP263
CYYZ,2023-02-01 15:13,-79.6306,43.6772,CYYZ 011513Z 21013G18KT 15SM BKN037 M09/M14 A3026 RMK SC5 SLP263
CYYZ,2023-02-01 16:00,-79.6306,43.6772,CYYZ 011600Z 23011KT 15SM FEW030 SCT040 M08/M13 A3027 RMK CF1SC4 CF TR SLP264
CYYZ,2023-02-01 17:00,-79.6306,43.6772,CYYZ 011700Z 25014KT 15SM FEW025 BKN032 M07/M13 A3026 RMK CF1SC5 CF TR SLP262
CYYZ,2023-02-01 18:00,-79.6306,43.6772,CYYZ 011800Z 25018KT 15SM DRSN FEW020 SCT030 M06/M12 A3023 RMK CF1SC2 SLP253
CYYZ,2023-02-01 19:00,-79.6306,43.6772,CYYZ 011900Z 26015KT 15SM DRSN FEW021 SCT030 M05/M12 A3022 RMK CF1SC3 CF TR SLP248
CYYZ,2023-02-01 20:00,-79.6306,43.6772,CYYZ 012000Z 25019KT 15SM DRSN FEW022 SCT030 M05/M11 A3022 RMK CF1SC2 SLP248
CYYZ,2023-02-01 21:00,-79.6306,43.6772,CYYZ 012100Z 25013KT 15SM DRSN FEW025 FEW030 M05/M11 A3022 RMK CU1SC1 SLP247
CYYZ,2023-02-01 22:00,-79.6306,43.6772,CYYZ 012200Z 24010KT 15SM DRSN FEW025 FEW150 M06/M12 A3021 RMK CU1AC1 SLP243
CYYZ,2023-02-01 23:00,-79.6306,43.6772,CYYZ 012300Z 21008KT 15SM FEW025 FEW250 M06/M12 A3021 RMK CU1CI1 CU TR CI TR SLP243
CYYZ,2023-02-02 00:00,-79.6306,43.6772,CYYZ 020000Z 22011G16KT 15SM SKC M06/M12 A3021 RMK SLP245
CYYZ,2023-02-02 01:00,-79.6306,43.6772,CYYZ 020100Z 22012KT 15SM BKN160 M07/M12 A3020 RMK AC6 SLP241
CYYZ,2023-02-02 02:00,-79.6306,43.6772,CYYZ 020200Z 23010KT 15SM BKN150 M06/M11 A3019 RMK AC7 SLP238
CYYZ,2023-02-02 03:00,-79.6306,43.6772,CYYZ 020300Z 23014KT 15SM OVC140 M06/M11 A3019 RMK AC8 SLP237
CYYZ,2023-02-02 04:00,-79.6306,43.6772,CYYZ 020400Z 24012KT 15SM OVC140 M06/M11 A3017 RMK AC8 SLP231
CYYZ,2023-02-02 05:00,-79.6306,43.6772,CYYZ 020500Z 23011KT 15SM BKN140 M06/M11 A3017 RMK AC7 SLP231
CYYZ,2023-02-02 06:00,-79.6306,43.6772,CYYZ 020600Z 24010KT 15SM BKN100 M06/M11 A3015 RMK AC7 SLP221
CYYZ,2023-02-02 07:00,-79.6306,43.6772,CYYZ 020700Z 24010KT 15SM OVC100 M07/M12 A3013 RMK AC8 SLP215
CYYZ,2023-02-02 08:00,-79.6306,43.6772,CYYZ 020800Z 25012KT 15SM OVC100 M07/M12 A3012 RMK AC8 SLP213
CYYZ,2023-02-02 09:00,-79.6306,43.6772,CYYZ 020900Z 23009KT 15SM OVC085 M07/M13 A3011 RMK AC8 SLP207
CYYZ,2023-02-02 10:00,-79.6306,43.6772,CYYZ 021000Z 23010KT 15SM OVC095 M07/M13 A3008 RMK AC8 SLP198
CYYZ,2023-02-02 11:00,-79.6306,43.6772,CYYZ 021100Z 21008KT 15SM OVC095 M07/M13 A3006 RMK AC8 SLP192
CYYZ,2023-02-02 12:00,-79.6306,43.6772,CYYZ 021200Z 21010KT 15SM OVC092 M07/M12 A3005 RMK AC8 SLP188
CYYZ,2023-02-02 13:00,-79.6306,43.6772,CYYZ 021300Z 22010G18KT 15SM BKN098 M06/M12 A3003 RMK AC7 SLP183
CYYZ,2023-02-02 14:00,-79.6306,43.6772,CYYZ 021400Z 21008KT 15SM SCT082 BKN100 M05/M11 A3001 RMK AC4AC1 SLP173
CYYZ,2023-02-02 15:00,-79.6306,43.6772,CYYZ 021500Z 21010KT 15SM BKN071 OVC100 M04/M10 A2996 RMK AC7AC1 SLP159
CYYZ,2023-02-02 16:00,-79.6306,43.6772,CYYZ 021600Z 22015G21KT 15SM SCT080 M02/M09 A2993 RMK AC3 SLP146
CYYZ,2023-02-02 17:00,-79.6306,43.6772,CYYZ 021700Z 22016G23KT 15SM FEW068 SCT260 M00/M09 A2988 RMK AC2CI1 SLP128
CYYZ,2023-02-02 18:00,-79.6306,43.6772,CYYZ 021800Z 23013G29KT 15SM FEW060 FEW260 01/M09 A2982 RMK SC1CI1 SC TR CI TR SLP108
CYYZ,2023-02-02 19:00,-79.6306,43.6772,CYYZ 021900Z 23018G25KT 15SM FEW260 01/M08 A2977 RMK CI1 SLP092
CYYZ,2023-02-02 20:00,-79.6306,43.6772,CYYZ 022000Z 24021G27KT 15SM FEW140 SCT260 02/M08 A2974 RMK AC2CI1 SLP082
CYYZ,2023-02-02 21:00,-79.6306,43.6772,CYYZ 022100Z 24019G27KT 15SM BKN120 00/M07 A2975 RMK AC6 SLP085
CYYZ,2023-02-02 22:00,-79.6306,43.6772,CYYZ 022200Z 26019G31KT 15SM FEW044 OVC086 00/M07 A2975 RMK CF1AC7 SLP086
CYYZ,2023-02-02 23:00,-79.6306,43.6772,CYYZ 022300Z 26019G32KT 15SM DRSN SCT065 BKN120 M01/M06 A2977 RMK SC3AC4 SLP091
CYYZ,2023-02-02 23:14,-79.6306,43.6772,CYYZ 022314Z 28024G31KT 3SM -SN DRSN OVC040 M01/M06 A2978 RMK SN2SC6 SLP096
CYYZ,2023-02-02 23:17,-79.6306,43.6772,CYYZ 022317Z 28024G32KT 1 1/4SM -SN DRSN OVC021 M01/M05 A2978 RMK SN6SC2 SLP096
CYYZ,2023-02-02 23:20,-79.6306,43.6772,CYYZ 022320Z 28024G32KT 1 1/2SM -SN DRSN OVC040 M01/M04 A2978 RMK SN5SC3 SLP097
CYYZ,2023-02-02 23:24,-79.6306,43.6772,CYYZ 022324Z 28022G32KT 3SM -SN DRSN SCT035 OVC065 M02/M03 A2978 RMK SN2SC2SC4 SLP097
CYYZ,2023-02-02 23:34,-79.6306,43.6772,CYYZ 022334Z 27022G30KT 2SM -SN DRSN OVC016 M02/M03 A2979 RMK SN4SC4 SLP100
CYYZ,2023-02-02 23:47,-79.6306,43.6772,CYYZ 022347Z 31025G31KT 6SM -SN DRSN SCT015 BKN042 OVC075 M02/M06 A2980 RMK CU3SC3AC2 SLP103
CYYZ,2023-02-03 00:00,-79.6306,43.6772,CYYZ 030000Z 32029KT 12SM DRSN SCT015 BKN040 BKN080 M03/M07 A2981 RMK CU3SC3AC1 SLP108
CYYZ,2023-02-03 00:19,-79.6306,43.6772,CYYZ 030019Z 31023G29KT 6SM R23/4500VP6000FT/D -SN DRSN FEW015 BKN022 M04/M08 A2982 RMK SC2SC6 SLP111
CYYZ,2023-02-03 00:22,-79.6306,43.6772,CYYZ 030022Z 31025KT 1SM R33L/P6000FT/N R33R/P6000FT/D R24L/P6000FT/D R23/4000VP6000FT/D -SN BLSN OVC020 M04/M07 A2983 RMK SN6SC2 SLP114
CYYZ,2023-02-03 00:39,-79.6306,43.6772,CYYZ 030039Z 32023G34KT 6SM DRSN FEW015 BKN025 BKN075 M05/M07 A2985 RMK CU2SC3AC2 OCNL BLSN SLP119
CYYZ,2023-02-03 01:00,-79.6306,43.6772,CYYZ 030100Z 32026G34KT 15SM DRSN FEW015 BKN033 OVC070 M05/M10 A2986 RMK CU2SC5AC1 OCNL BLSN SLP122
CYYZ,2023-02-03 02:00,-79.6306,43.6772,CYYZ 030200Z 32029G38KT 15SM DRSN FEW025 M07/M13 A2990 RMK SC2 SLP137
CYYZ,2023-02-03 03:00,-79.6306,43.6772,CYYZ 030300Z 32024G34KT 15SM DRSN FEW025 M09/M16 A2993 RMK SC1 SLP148
CYYZ,2023-02-03 04:00,-79.6306,43.6772,CYYZ 030400Z CCA 31018G26KT 15SM DRSN FEW025 M09/M17 A2996 RMK SC1 SC TR SLP158
CYYZ,2023-02-03 05:00,-79.6306,43.6772,CYYZ 030500Z 31016G23KT 15SM DRSN FEW025 M10/M17 A2998 RMK SC1 SC TR SLP165
CYYZ,2023-02-03 06:00,-79.6306,43.6772,CYYZ 030600Z 31015KT 15SM FEW025 M11/M18 A3000 RMK SC1 SC TR SLP171
CYYZ,2023-02-03 07:00,-79.6306,43.6772,CYYZ 030700Z 30017G24KT 15SM FEW025 M11/M18 A3002 RMK SC1 SLP179
CYYZ,2023-02-03 08:00,-79.6306,43.6772,CYYZ 030800Z 31019G25KT 15SM FEW020 M12/M20 A3006 RMK SC1 SC TR SLP190
CYYZ,2023-02-03 09:00,-79.6306,43.6772,CYYZ 030900Z 36012G22KT 310V010 15SM FEW020 M14/M19 A3008 RMK SC1 SC TR SLP199
CYYZ,2023-02-03 10:00,-79.6306,43.6772,CYYZ 031000Z 33008KT 15SM SKC M15/M19 A3012 RMK SLP212
CYYZ,2023-02-03 11:00,-79.6306,43.6772,CYYZ 031100Z 01010G15KT 15SM SKC M17/M21 A3014 RMK SLP220
CYYZ,2023-02-03 12:00,-79.6306,43.6772,CYYZ 031200Z 36011G16KT 15SM SKC M18/M22 A3018 RMK SLP234
CYYZ,2023-02-03 13:00,-79.6306,43.6772,CYYZ 031300Z 36012KT 15SM SKC M19/M23 A3021 RMK SLP247
CYYZ,2023-02-03 14:00,-79.6306,43.6772,CYYZ 031400Z 35008G15KT 15SM SKC M19/M24 A3024 RMK SLP257
CYYZ,2023-02-03 15:00,-79.6306,43.6772,CYYZ 031500Z 34014KT 15SM SKC M18/M24 A3028 RMK SLP270
CYYZ,2023-02-03 16:00,-79.6306,43.6772,CYYZ 031600Z 36013G18KT 15SM SKC M19/M25 A3030 RMK SLP279
CYYZ,2023-02-03 17:00,-79.6306,43.6772,CYYZ 031700Z 31034G42KT 15SM FEW030 M16/M25 A3029 RMK CF1 CF TR SLP274
CYYZ,2023-02-03 17:10,-79.6306,43.6772,CYYZ 031710Z 31026G41KT 6SM BLSN FEW030 M16/M25 A3029 RMK CF1 CF TR SLP275
CYYZ,2023-02-03 17:15,-79.6306,43.6772,CYYZ 031715Z 32036G43KT 1 1/2SM R33R/4000VP6000FT/D BLSN FEW030 M17/M24 A3029 RMK CF1 CF TR SLP274
CYYZ,2023-02-03 17:28,-79.6306,43.6772,CYYZ 031728Z 32035G43KT 6SM R33R/3000VP6000FT/D BLSN FEW030 M17/M23 A3029 RMK CF1 CF TR SLP275
CYYZ,2023-02-03 17:41,-79.6306,43.6772,CYYZ 031741Z CCA 31030G42KT 12SM R33L/4500V6000FT/D DRSN FEW030 M16/M24 A3030 RMK CF1 CF TR SLP276
CYYZ,2023-02-03 18:00,-79.6306,43.6772,CYYZ 031800Z 30031G41KT 15SM DRSN FEW030 M16/M25 A3030 RMK CF1 CF TR SLP277
CYYZ,2023-02-03 19:00,-79.6306,43.6772,CYYZ 031900Z 30025G37KT 15SM FEW032 M16/M25 A3031 RMK CF1 CF TR SLP281
CYYZ,2023-02-03 20:00,-79.6306,43.6772,CYYZ 032000Z 32029KT 15SM FEW033 M15/M24 A3032 RMK CF1 SLP285
CYYZ,2023-02-03 21:00,-79.6306,43.6772,CYYZ 032100Z 32024G31KT 15SM FEW030 M15/M23 A3035 RMK CF1 SLP294
CYYZ,2023-02-03 22:00,-79.6306,43.6772,CYYZ 032200Z 32022KT 15SM FEW030 M16/M23 A3038 RMK CF1 CF TR SLP306
CYYZ,2023-02-03 23:00,-79.6306,43.6772,CYYZ 032300Z 31016G22KT 15SM FEW030 M16/M23 A3041 RMK CF1 CF TR SLP318
CYYZ,2023-02-04 00:00,-79.6306,43.6772,CYYZ 040000Z 31016KT 15SM FEW030 M17/M23 A3044 RMK SC1 SLP326
CYYZ,2023-02-04 01:00,-79.6306,43.6772,CYYZ 040100Z 32012G18KT 15SM FEW030 M17/M23 A3045 RMK SC1 SC TR SLP332
CYYZ,2023-02-04 02:00,-79.6306,43.6772,CYYZ 040200Z 36009KT 15SM SKC M20/M24 A3049 RMK WIND EST SLP343
CYYZ,2023-02-04 03:00,-79.6306,43.6772,CYYZ 040300Z 36009KT 15SM SKC M20/M26 A3051 RMK WIND EST SLP352
CYYZ,2023-02-04 04:00,-79.6306,43.6772,CYYZ 040400Z 36005KT 15SM SKC M21/M28 A3053 RMK WIND EST SLP360
CYYZ,2023-02-04 05:00,-79.6306,43.6772,CYYZ 040500Z 36005KT 15SM SKC M22/M30 A3055 RMK WIND EST SLP366
CYYZ,2023-02-04 06:00,-79.6306,43.6772,CYYZ 040600Z 05002KT 15SM SKC M22/M30 A3055 RMK WIND EST SLP366
CYYZ,2023-02-04 07:00,-79.6306,43.6772,CYYZ 040700Z 36002KT 15SM FEW180 M21/M29 A3055 RMK AC1 AC TR WIND EST SLP366
CYYZ,2023-02-04 08:00,-79.6306,43.6772,CYYZ 040800Z 05002KT 15SM FEW160 M21/M28 A3054 RMK AC2 WIND EST SLP363
CYYZ,2023-02-04 09:00,-79.6306,43.6772,CYYZ 040900Z 36002KT 15SM FEW020 SCT160 M21/M30 A3054 RMK SC2AC2 WIND EST SLP361
CYYZ,2023-02-04 10:00,-79.6306,43.6772,CYYZ 041000Z 36002KT 15SM SCT008 BKN041 BKN180 M20/M27 A3051 RMK ST4SC1AC1 WIND EST SLP350
CYYZ,2023-02-04 11:00,-79.6306,43.6772,CYYZ 041100Z 36002KT 15SM BKN008 BKN120 M19/M24 A3049 RMK ST5AC2 WIND EST SLP344
CYYZ,2023-02-04 12:00,-79.6306,43.6772,CYYZ 041200Z CCA 36005KT 15SM BKN008 BKN015 M19/M25 A3048 RMK SC6SC1 WIND EST SLP342
CYYZ,2023-02-04 13:00,-79.6306,43.6772,CYYZ 041300Z 36002KT 8SM -SN OVC009 M18/M23 A3047 RMK SC8 WIND EST SLP338
CYYZ,2023-02-04 13:47,-79.6306,43.6772,CYYZ 041347Z 36002KT 1SM R06R/P6000FT/D R05/P6000FT/D -SN OVC009 M16/M21 A3046 RMK SN7SC1 WIND EST SLP334
CYYZ,2023-02-04 14:00,-79.6306,43.6772,CYYZ 041400Z 05002KT 1 1/2SM -SN OVC010 M17/M21 A3045 RMK SN6SC2 WIND EST SLP332
CYYZ,2023-02-04 14:12,-79.6306,43.6772,CYYZ 041412Z 36002KT 6SM -SN BKN011 OVC045 M16/M21 A3045 RMK SC7SC1 WIND EST SLP330
CYYZ,2023-02-04 15:00,-79.6306,43.6772,CYYZ 041500Z 00000KT 2 1/2SM -SN OVC025 M15/M19 A3042 RMK SN3SC5 WIND EST SLP320
CYYZ,2023-02-04 16:00,-79.6306,43.6772,CYYZ 041600Z 18005KT 1 1/2SM R23/4500VP6000FT/D -SN BKN011 OVC023 M13/M15 A3037 RMK SN5SC2SC1 WIND EST SLP303
CYYZ,2023-02-04 16:31,-79.6306,43.6772,CYYZ 041631Z 18005KT 1SM R24L/4500VP6000FT/D R23/5000VP6000FT/U -SN OVC012 M12/M14 A3034 RMK SN7SC1 WIND EST SLP292
CYYZ,2023-02-04 17:00,-79.6306,43.6772,CYYZ 041700Z 18014KT 1 1/4SM R24L/3000VP6000FT/U R23/3500VP6000FT/U -SN OVC012 M09/M11 A3031 RMK SN6SC2 WIND EST SLP283
CYYZ,2023-02-04 17:13,-79.6306,43.6772,CYYZ 041713Z 18014KT 10SM -SN SCT017 BKN041 OVC061 M09/M11 A3030 RMK SC3SC3SC2 WIND EST SLP279
CYYZ,2023-02-04 17:45,-79.6306,43.6772,CYYZ 041745Z 23014KT 15SM SCT020 OVC061 M08/M12 A3026 RMK CF3SC5 WIND EST SLP264
CYYZ,2023-02-04 18:00,-79.6306,43.6772,CYYZ 041800Z CCA 18014KT 15SM FEW020 OVC060 M08/M12 A3024 RMK CF1SC7 WIND EST SLP257
CYYZ,2023-02-04 19:00,-79.6306,43.6772,CYYZ 041900Z 23019KT 15SM SCT030 BKN065 BKN120 M06/M13 A3019 RMK CF3SC2AC2 WIND EST SLP242
CYYZ,2023-02-04 20:00,-79.6306,43.6772,CYYZ 042000Z 21013G18KT 15SM R23/4500VP6000FT/D SCT030 BKN120 BKN260 M06/M13 A3016 RMK CF3AC3CI1 CONTRAILS SLP228
CYYZ,2023-02-04 21:00,-79.6306,43.6772,CYYZ 042100Z 21012KT 15SM FEW120 BKN260 M05/M13 A3013 RMK AC1CI5 SLP219
