station,valid,lon,lat,metar
CZVL,2023-04-12 18:00,-113.8544,53.6675,CZVL 121800Z AUTO 29010KT 9SM CLR 08/M02 A2981 RMK SLP118
CZVL,2023-04-12 19:00,-113.8544,53.6675,CZVL 121900Z AUTO 27009KT 230V310 9SM SCT050 10/M03 A2980 RMK SLP114
CZVL,2023-04-12 20:00,-113.8544,53.6675,CZVL 122000Z AUTO 25006G15KT 220V300 9SM FEW066 10/M03 A2979 RMK SLP110
CZVL,2023-04-12 21:00,-113.8544,53.6675,CZVL 122100Z AUTO 26013G18KT 9SM FEW060 10/M06 A2977 RMK SLP104
CZVL,2023-04-12 22:00,-113.8544,53.6675,CZVL 122200Z AUTO 25013G18KT 220V300 9SM FEW071 11/M07 A2977 RMK SLP102 DENSITY ALT 2500FT
CZVL,2023-04-12 23:00,-113.8544,53.6675,CZVL 122300Z AUTO 27008KT 240V320 9SM FEW081 10/M08 A2976 RMK SLP100 DENSITY ALT 2500FT
CZVL,2023-04-13 00:00,-113.8544,53.6675,CZVL 130000Z AUTO 36014G19KT 9SM FEW091 SCT110 BKN180 07/M03 A2977 RMK SLP107
CZVL,2023-04-13 01:00,-113.8544,53.6675,CZVL 130100Z AUTO 31008KT 9SM BKN086 BKN110 BKN130 06/M02 A2979 RMK SLP113
CZVL,2023-04-13 02:00,-113.8544,53.6675,CZVL 130200Z AUTO 35006KT 290V350 9SM CLR 05/M03 A2977 RMK SLP109
CZVL,2023-04-13 03:00,-113.8544,53.6675,CZVL 130300Z AUTO 16004KT 140V240 9SM SCT150 01/M03 A2979 RMK SLP114
CZVL,2023-04-13 04:00,-113.8544,53.6675,CZVL 130400Z AUTO 21007KT 9SM CLR 01/M03 A2980 RMK SLP116
CZVL,2023-04-13 05:00,-113.8544,53.6675,CZVL 130500Z AUTO 21009KT 9SM CLR 02/M03 A2980 RMK SLP113
CZVL,2023-04-13 06:00,-113.8544,53.6675,CZVL 130600Z AUTO 22009KT 9SM CLR 02/M03 A2979 RMK SLP111
CZVL,2023-04-13 07:00,-113.8544,53.6675,CZVL 130700Z AUTO 21008KT 9SM CLR 01/M03 A2979 RMK SLP111
CZVL,2023-04-13 08:00,-113.8544,53.6675,CZVL 130800Z AUTO 27004KT 260V340 9SM CLR 00/M04 A2980 RMK SLP112
CZVL,2023-04-13 09:00,-113.8544,53.6675,CZVL 130900Z AUTO 23003KT 9SM CLR M01/M04 A2979 RMK SLP112
CZVL,2023-04-13 10:00,-113.8544,53.6675,CZVL 131000Z AUTO 27004KT 9SM CLR M02/M05 A2979 RMK SLP110
CZVL,2023-04-13 11:00,-113.8544,53.6675,CZVL 131100Z AUTO VRB02KT 9SM CLR M04/M06 A2979 RMK SLP112
CZVL,2023-04-13 12:00,-113.8544,53.6675,CZVL 131200Z AUTO 00000KT 9SM CLR M04/M07 A2979 RMK SLP115
CZVL,2023-04-13 13:00,-113.8544,53.6675,CZVL 131300Z AUTO 00000KT 9SM CLR M04/M06 A2980 RMK SLP119
CZVL,2023-04-13 14:00,-113.8544,53.6675,CZVL 131400Z AUTO VRB02KT 9SM CLR M02/M03 A2980 RMK SLP120
CZVL,2023-04-13 15:00,-113.8544,53.6675,CZVL 131500Z AUTO VRB03KT 9SM CLR 03/M02 A2980 RMK SLP121
CZVL,2023-04-13 16:00,-113.8544,53.6675,CZVL 131600Z AUTO VRB03KT 9SM CLR 05/M03 A2981 RMK SLP120
CZVL,2023-04-13 17:00,-113.8544,53.6675,CZVL 131700Z AUTO VRB04KT 9SM CLR 06/M02 A2981 RMK SLP118
CZVL,2023-04-13 18:00,-113.8544,53.6675,CZVL 131800Z AUTO 18008KT 130V200 9SM CLR 09/M04 A2980 RMK SLP114
CZVL,2023-04-13 19:00,-113.8544,53.6675,CZVL 131900Z AUTO VRB05KT 9SM FEW066 SCT095 10/M05 A2978 RMK SLP107
CZVL,2023-04-13 20:00,-113.8544,53.6675,CZVL 132000Z AUTO 06008KT 350V080 9SM FEW096 BKN180 09/M05 A2977 RMK SLP104
CZVL,2023-04-13 21:00,-113.8544,53.6675,CZVL 132100Z AUTO VRB05KT 9SM FEW081 09/M07 A2977 RMK SLP104
CZVL,2023-04-13 22:00,-113.8544,53.6675,CZVL 132200Z AUTO VRB02KT 9SM OVC180 10/M10 A2976 RMK ICE MISG SLP101
CZVL,2023-04-13 23:00,-113.8544,53.6675,CZVL 132300Z AUTO VRB04KT 9SM BKN180 BKN200 10/M10 A2976 RMK SLP102
CZVL,2023-04-14 00:00,-113.8544,53.6675,CZVL 140000Z AUTO 24006KT 9SM BKN190 09/M06 A2977 RMK SLP106
CZVL,2023-04-14 01:00,-113.8544,53.6675,CZVL 140100Z AUTO 23010KT 9SM SCT100 08/M04 A2977 RMK SLP110
CZVL,2023-04-14 02:00,-113.8544,53.6675,CZVL 140200Z AUTO 24004KT 9SM BKN220 06/M04 A2978 RMK SLP112
CZVL,2023-04-14 03:00,-113.8544,53.6675,CZVL 140300Z AUTO 14008KT 9SM FEW140 OVC180 05/M03 A2980 RMK SLP116
CZVL,2023-04-14 04:00,-113.8544,53.6675,CZVL 140400Z AUTO 17009KT 9SM SCT140 BKN200 03/M03 A2981 RMK SLP120
CZVL,2023-04-14 05:00,-113.8544,53.6675,CZVL 140500Z AUTO 18008KT 9SM BKN200 01/M02 A2982 RMK SLP122
CZVL,2023-04-14 06:00,-113.8544,53.6675,CZVL 140600Z AUTO 20006KT 9SM BKN200 OVC220 01/M01 A2982 RMK SLP120
CZVL,2023-04-14 07:00,-113.8544,53.6675,CZVL 140700Z AUTO VRB02KT 9SM FEW200 01/M02 A2982 RMK SLP119
CZVL,2023-04-14 08:00,-113.8544,53.6675,CZVL 140800Z AUTO VRB02KT 9SM CLR M01/M03 A2982 RMK SLP124
CZVL,2023-04-14 09:00,-113.8544,53.6675,CZVL 140900Z AUTO 12003KT 080V240 9SM CLR M04/M05 A2982 RMK SLP125
CZVL,2023-04-14 10:00,-113.8544,53.6675,CZVL 141000Z AUTO VRB02KT 9SM CLR M04/M05 A2983 RMK SLP127
CZVL,2023-04-14 11:00,-113.8544,53.6675,CZVL 141100Z AUTO 18004KT 9SM CLR M05/M05 A2983 RMK SLP129
CZVL,2023-04-14 12:00,-113.8544,53.6675,CZVL 141200Z AUTO 20005KT 9SM CLR M04/M04 A2984 RMK SLP132
CZVL,2023-04-14 13:00,-113.8544,53.6675,CZVL 141300Z AUTO 18006KT 9SM CLR M03/M03 A2985 RMK SLP136
CZVL,2023-04-14 14:00,-113.8544,53.6675,CZVL 141400Z AUTO 20006KT 9SM CLR 01/M01 A2986 RMK SLP138
CZVL,2023-04-14 15:00,-113.8544,53.6675,CZVL 141500Z AUTO 23005KT 190V250 9SM CLR 03/M01 A2986 RMK SLP138
CZVL,2023-04-14 16:00,-113.8544,53.6675,CZVL 141600Z AUTO 24008KT 9SM CLR 05/M01 A2987 RMK SLP138
CZVL,2023-04-14 17:00,-113.8544,53.6675,CZVL 141700Z AUTO VRB02KT 9SM CLR 06/M02 A2988 RMK SLP143
CZVL,2023-04-14 18:00,-113.8544,53.6675,CZVL 141800Z AUTO 21005KT 140V220 9SM CLR 08/M02 A2988 RMK SLP144
CZVL,2023-04-14 19:00,-113.8544,53.6675,CZVL 141900Z AUTO 17008KT 9SM CLR 08/M02 A2989 RMK SLP145
CZVL,2023-04-14 19:44,-113.8544,53.6675,CZVL 141944Z AUTO VRB04G22KT 9SM -RA FEW027 07/M04 A2989 RMK SLP141
CZVL,2023-04-14 19:59,-113.8544,53.6675,CZVL 141959Z AUTO VRB04KT 9SM FEW036 08/M06 A2987 RMK SLP134
CZVL,2023-04-14 20:00,-113.8544,53.6675,CZVL 142000Z AUTO 24004KT 210V340 9SM FEW036 08/M06 A2987 RMK PRESFR SLP141
CZVL,2023-04-14 21:00,-113.8544,53.6675,CZVL 142100Z AUTO 19005KT 9SM BKN210 09/M04 A2986 RMK LTNG DIST S SLP140
CZVL,2023-04-14 22:00,-113.8544,53.6675,CZVL 142200Z AUTO 17011G16KT 9SM FEW055 BKN170 OVC200 09/M03 A2988 RMK SLP146
CZVL,2023-04-14 23:00,-113.8544,53.6675,CZVL 142300Z AUTO 17011KT 9SM BKN190 08/M03 A2989 RMK SLP151
CZVL,2023-04-15 00:00,-113.8544,53.6675,CZVL 150000Z AUTO 19012KT 9SM FEW076 BKN190 08/M03 A2990 RMK SLP153
CZVL,2023-04-15 01:00,-113.8544,53.6675,CZVL 150100Z AUTO 18009KT 9SM FEW180 BKN200 07/M02 A2992 RMK SLP158
CZVL,2023-04-15 02:00,-113.8544,53.6675,CZVL 150200Z AUTO 07004KT 9SM OVC200 05/M01 A2993 RMK SLP161
CZVL,2023-04-15 03:00,-113.8544,53.6675,CZVL 150300Z AUTO 10003KT 9SM BKN210 04/M02 A2995 RMK SLP169
CZVL,2023-04-15 04:00,-113.8544,53.6675,CZVL 150400Z AUTO 15006KT 9SM FEW071 OVC200 02/M01 A2997 RMK SLP173
CZVL,2023-04-15 05:00,-113.8544,53.6675,CZVL 150500Z AUTO 15005KT 9SM CLR 01/M01 A2998 RMK SLP177
CZVL,2023-04-15 06:00,-113.8544,53.6675,CZVL 150600Z AUTO 17007KT 9SM CLR 00/M00 A2998 RMK SLP176
CZVL,2023-04-15 07:00,-113.8544,53.6675,CZVL 150700Z AUTO 17006KT 9SM CLR M01/M01 A2997 RMK SLP175
CZVL,2023-04-15 08:00,-113.8544,53.6675,CZVL 150800Z AUTO 18004KT 9SM CLR M01/M01 A2997 RMK SLP175
CZVL,2023-04-15 09:00,-113.8544,53.6675,CZVL 150900Z AUTO 20005KT 9SM CLR M01/M01 A2997 RMK SLP174
CZVL,2023-04-15 10:00,-113.8544,53.6675,CZVL 151000Z AUTO 13005KT 9SM CLR M02/M02 A2998 RMK SLP178
CZVL,2023-04-15 11:00,-113.8544,53.6675,CZVL 151100Z AUTO 00000KT 7SM R26/2000FT/N CLR M05/M05 A2999 RMK SLP186
CZVL,2023-04-15 11:05,-113.8544,53.6675,CZVL 151105Z AUTO VRB02KT 5SM R26/2000FT/N BR CLR M05/M05 A2999 RMK SLP198
CZVL,2023-04-15 11:28,-113.8544,53.6675,CZVL 151128Z AUTO 12003KT 6SM R26/2000FT/N BR CLR M06/M06 A3000 RMK SLP201
CZVL,2023-04-15 11:34,-113.8544,53.6675,CZVL 151134Z AUTO 12003KT 3SM R26/2000FT/N BR CLR M04/M04 A3000 RMK SLP199
CZVL,2023-04-15 11:35,-113.8544,53.6675,CZVL 151135Z AUTO 13002KT 2SM R26/2000FT/N BR FEW001 M04/M04 A3000 RMK SLP199
CZVL,2023-04-15 11:36,-113.8544,53.6675,CZVL 151136Z AUTO 00000KT 1SM R26/2000FT/U BR FEW001 M05/M05 A3000 RMK SLP199
CZVL,2023-04-15 11:48,-113.8544,53.6675,CZVL 151148Z AUTO 16002KT 3SM R26/1400V2400FT/ BR FEW001 M05/M05 A3000 RMK SLP202
CZVL,2023-04-15 11:51,-113.8544,53.6675,CZVL 151151Z AUTO 15002KT 1 3/4SM R26/1200V1800FT/ BR FEW001 M06/M06 A3000 RMK SLP203
CZVL,2023-04-15 12:00,-113.8544,53.6675,CZVL 151200Z AUTO 16003KT 1/2SM R26/1200FT/N FZFG FEW001 M05/M05 A3000 RMK SLP191
CZVL,2023-04-15 12:04,-113.8544,53.6675,CZVL 151204Z AUTO 14003KT 3/4SM R26/1200FT/N BR FEW001 M06/M06 A3000 RMK SLP202
CZVL,2023-04-15 12:15,-113.8544,53.6675,CZVL 151215Z AUTO 17002KT 1/2SM R26/2000FT/N FZFG FEW002 M05/M05 A3001 RMK VIS VRB 1/8-3 SLP203
CZVL,2023-04-15 12:16,-113.8544,53.6675,CZVL 151216Z AUTO 16002KT 3/8SM R26/1800FT/N FZFG FEW002 M05/M05 A3001 RMK VIS VRB 1/8-3 SLP203
CZVL,2023-04-15 12:28,-113.8544,53.6675,CZVL 151228Z AUTO 15003KT 5/8SM R26/1400FT/N BR CLR M05/M05 A3001 RMK VIS VRB 0-3 SLP203
CZVL,2023-04-15 12:30,-113.8544,53.6675,CZVL 151230Z AUTO 14003KT 2 1/4SM R26/1200V1800FT/ BR CLR M05/M05 A3001 RMK SLP203
CZVL,2023-04-15 12:32,-113.8544,53.6675,CZVL 151232Z AUTO 14003KT 3SM R26/1400V2000FT/ BR CLR M06/M06 A3001 RMK SLP203
CZVL,2023-04-15 12:47,-113.8544,53.6675,CZVL 151247Z AUTO 16003KT 1 1/2SM R26/0800V1100FT/ BR CLR M06/M06 A3001 RMK SLP205
CZVL,2023-04-15 12:50,-113.8544,53.6675,CZVL 151250Z AUTO 17004KT 3/8SM R26/0800V1100FT/ FZFG CLR M06/M06 A3001 RMK SLP207
CZVL,2023-04-15 13:00,-113.8544,53.6675,CZVL 151300Z AUTO 15004KT 1/4SM R26/1200FT/N FZFG CLR M06/M06 A3002 RMK SLP196
CZVL,2023-04-15 13:03,-113.8544,53.6675,CZVL 151303Z AUTO 14003KT 3/4SM R26/1000V1800FT/ BR CLR M04/M04 A3002 RMK SLP205
CZVL,2023-04-15 13:05,-113.8544,53.6675,CZVL 151305Z AUTO 14004KT 2 1/4SM R26/1200V2000FT/ BR CLR M04/M04 A3002 RMK SLP203
CZVL,2023-04-15 13:06,-113.8544,53.6675,CZVL 151306Z AUTO 13004KT 120V180 4SM R26/1200V2400FT/ BR CLR M03/M03 A3002 RMK SLP203
CZVL,2023-04-15 13:50,-113.8544,53.6675,CZVL 151350Z AUTO 16003KT 6SM BR CLR M02/ A3002 RMK DP MISG SLP201
CZVL,2023-04-15 14:00,-113.8544,53.6675,CZVL 151400Z AUTO 17005KT 7SM CLR M01/ A3002 RMK DP MISG SLP196
CZVL,2023-04-15 15:00,-113.8544,53.6675,CZVL 151500Z AUTO 16005KT 9SM CLR 01/01 A3002 RMK SLP194
CZVL,2023-04-15 16:00,-113.8544,53.6675,CZVL 151600Z AUTO 17005KT 9SM CLR 04/01 A3002 RMK SLP194
CZVL,2023-04-15 17:00,-113.8544,53.6675,CZVL 151700Z AUTO 12007KT 100V180 9SM CLR 07/M01 A3002 RMK SLP190
CZVL,2023-04-15 18:00,-113.8544,53.6675,CZVL 151800Z AUTO 15012KT 100V170 9SM CLR 10/M03 A3000 RMK SLP184
CZVL,2023-04-15 19:00,-113.8544,53.6675,CZVL 151900Z AUTO 15009G15KT 9SM CLR 11/M05 A2999 RMK SLP179
CZVL,2023-04-15 20:00,-113.8544,53.6675,CZVL 152000Z AUTO 17010G16KT 9SM SCT066 11/M05 A2998 RMK SLP176
CZVL,2023-04-15 21:00,-113.8544,53.6675,CZVL 152100Z AUTO 19011G18KT 140V200 9SM FEW071 13/M06 A2998 RMK SLP172 DENSITY ALT 2500FT
CZVL,2023-04-15 22:00,-113.8544,53.6675,CZVL 152200Z AUTO 19006G19KT 150V220 9SM CLR 13/M06 A2997 RMK SLP172 DENSITY ALT 2500FT
CZVL,2023-04-15 23:00,-113.8544,53.6675,CZVL 152300Z AUTO 16009G15KT 9SM CLR 12/M07 A2996 RMK SLP170 DENSITY ALT 2500FT
CZVL,2023-04-16 00:00,-113.8544,53.6675,CZVL 160000Z AUTO 18010KT 9SM SCT180 SCT200 12/M08 A2995 RMK SLP167
CZVL,2023-04-16 01:00,-113.8544,53.6675,CZVL 160100Z AUTO 16008G15KT 9SM CLR 12/M07 A2995 RMK SLP169
CZVL,2023-04-16 02:00,-113.8544,53.6675,CZVL 160200Z AUTO 14005KT 9SM SCT170 11/M07 A2994 RMK SLP164
CZVL,2023-04-16 03:00,-113.8544,53.6675,CZVL 160300Z AUTO 12006KT 9SM BKN170 BKN190 09/M06 A2993 RMK SLP160
CZVL,2023-04-16 04:00,-113.8544,53.6675,CZVL 160400Z AUTO 13004KT 9SM CLR 07/M06 A2993 RMK SLP157
CZVL,2023-04-16 05:00,-113.8544,53.6675,CZVL 160500Z AUTO 14004KT 9SM SCT110 05/M06 A2992 RMK ICE MISG SLP154
CZVL,2023-04-16 06:00,-113.8544,53.6675,CZVL 160600Z AUTO 12004KT 9SM SCT130 05/M06 A2992 RMK SLP150
CZVL,2023-04-16 07:00,-113.8544,53.6675,CZVL 160700Z AUTO 12005KT 9SM OVC110 06/M06 A2991 RMK SLP145
CZVL,2023-04-16 08:00,-113.8544,53.6675,CZVL 160800Z AUTO VRB02KT 9SM FEW130 05/M05 A2991 RMK SLP145
CZVL,2023-04-16 09:00,-113.8544,53.6675,CZVL 160900Z AUTO 10003KT 9SM FEW210 BKN230 BKN250 02/M04 A2989 RMK SLP141
CZVL,2023-04-16 10:00,-113.8544,53.6675,CZVL 161000Z AUTO 15005KT 9SM CLR 00/M06 A2988 RMK SLP138
CZVL,2023-04-16 11:00,-113.8544,53.6675,CZVL 161100Z AUTO VRB02KT 9SM FEW170 SCT190 M01/M05 A2988 RMK SLP140
CZVL,2023-04-16 12:00,-113.8544,53.6675,CZVL 161200Z AUTO 16002KT 9SM CLR M01/M05 A2987 RMK SLP138
CZVL,2023-04-16 13:00,-113.8544,53.6675,CZVL 161300Z AUTO 00000KT 9SM CLR M03/M06 A2987 RMK SLP139
CZVL,2023-04-16 14:00,-113.8544,53.6675,CZVL 161400Z AUTO 15002KT 9SM CLR 02/M04 A2986 RMK SLP133
CZVL,2023-04-16 15:00,-113.8544,53.6675,CZVL 161500Z AUTO 00000KT 9SM CLR 05/M03 A2986 RMK SLP130
CZVL,2023-04-16 16:00,-113.8544,53.6675,CZVL 161600Z AUTO VRB02KT 9SM CLR 08/M03 A2984 RMK SLP124
CZVL,2023-04-16 17:00,-113.8544,53.6675,CZVL 161700Z AUTO 00000KT 9SM CLR 09/M05 A2983 RMK SLP119
CZVL,2023-04-16 18:00,-113.8544,53.6675,CZVL 161800Z AUTO 00000KT 9SM CLR 11/M05 A2981 RMK SLP114 DENSITY ALT 2500FT
CZVL,2023-04-16 19:00,-113.8544,53.6675,CZVL 161900Z AUTO VRB06KT 9SM CLR 14/M06 A2979 RMK SLP102 DENSITY ALT 2800FT
CZVL,2023-04-16 20:00,-113.8544,53.6675,CZVL 162000Z AUTO 16009KT 100V190 9SM CLR 15/M05 A2975 RMK SLP089 DENSITY ALT 3000FT
CZVL,2023-04-16 21:00,-113.8544,53.6675,CZVL 162100Z AUTO 16007G17KT 120V180 9SM CLR 16/M05 A2973 RMK SLP083 DENSITY ALT 3100FT
CZVL,2023-04-16 22:00,-113.8544,53.6675,CZVL 162200Z AUTO 12010G16KT 100V170 9SM CLR 16/M05 A2970 RMK SLP075 DENSITY ALT 3200FT
CZVL,2023-04-16 23:00,-113.8544,53.6675,CZVL 162300Z AUTO 14009G17KT 130V190 9SM CLR 17/M04 A2968 RMK SLP067 DENSITY ALT 3400FT
CZVL,2023-04-17 00:00,-113.8544,53.6675,CZVL 170000Z AUTO 11011G19KT 9SM CLR 16/M05 A2964 RMK SLP054 DENSITY ALT 3300FT
CZVL,2023-04-17 01:00,-113.8544,53.6675,CZVL 170100Z AUTO 13010KT 9SM CLR 15/M04 A2963 RMK SLP052 DENSITY ALT 3200FT
CZVL,2023-04-17 02:00,-113.8544,53.6675,CZVL 170200Z AUTO 14007KT 9SM SCT210 SCT230 14/M05 A2961 RMK SLP044 DENSITY ALT 3000FT
CZVL,2023-04-17 03:00,-113.8544,53.6675,CZVL 170300Z AUTO 13006KT 9SM SCT240 12/M04 A2959 RMK SLP037 DENSITY ALT 2800FT
CZVL,2023-04-17 04:00,-113.8544,53.6675,CZVL 170400Z AUTO 10003KT 9SM FEW100 OVC200 10/M04 A2957 RMK SLP029 DENSITY ALT 2600FT
CZVL,2023-04-17 05:00,-113.8544,53.6675,CZVL 170500Z AUTO 12006KT 9SM SCT170 BKN200 BKN220 09/M03 A2955 RMK SLP020 DENSITY ALT 2600FT
CZVL,2023-04-17 06:00,-113.8544,53.6675,CZVL 170600Z AUTO 12007KT 9SM BKN100 BKN200 BKN220 10/M03 A2952 RMK SLP008 DENSITY ALT 2700FT
CZVL,2023-04-17 07:00,-113.8544,53.6675,CZVL 170700Z AUTO 10005KT 9SM BKN100 BKN180 10/M03 A2949 RMK SLP994 DENSITY ALT 2700FT
CZVL,2023-04-17 08:00,-113.8544,53.6675,CZVL 170800Z AUTO 13008KT 9SM BKN100 BKN120 BKN140 10/M02 A2947 RMK SLP988 DENSITY ALT 2800FT
CZVL,2023-04-17 09:00,-113.8544,53.6675,CZVL 170900Z AUTO 12004KT 090V160 9SM BKN096 09/M01 A2945 RMK SLP981 DENSITY ALT 2600FT
CZVL,2023-04-17 10:00,-113.8544,53.6675,CZVL 171000Z AUTO 11003KT 9SM FEW220 06/M01 A2943 RMK SLP975
CZVL,2023-04-17 11:00,-113.8544,53.6675,CZVL 171100Z AUTO 15003KT 9SM SCT150 SCT170 04/M02 A2943 RMK SLP977
CZVL,2023-04-17 12:00,-113.8544,53.6675,CZVL 171200Z AUTO 19010KT 9SM OVC091 05/00 A2943 RMK SLP978
CZVL,2023-04-17 13:00,-113.8544,53.6675,CZVL 171300Z AUTO 25011G18KT 9SM SCT130 SCT150 SCT190 07/M01 A2944 RMK SLP978
CZVL,2023-04-17 13:51,-113.8544,53.6675,CZVL 171351Z AUTO 29021G30KT 9SM CLR 07/M01 A2941 RMK SLP977 DENSITY ALT 2500FT
CZVL,2023-04-17 14:00,-113.8544,53.6675,CZVL 171400Z AUTO 29018G30KT 9SM CLR 07/M00 A2942 RMK SLP974
CZVL,2023-04-17 15:00,-113.8544,53.6675,CZVL 171500Z AUTO 30014G20KT 9SM CLR 08/01 A2943 RMK SLP977 DENSITY ALT 2600FT
CZVL,2023-04-17 16:00,-113.8544,53.6675,CZVL 171600Z AUTO 30011G18KT 9SM FEW060 SCT096 09/01 A2945 RMK SLP986 DENSITY ALT 2700FT
CZVL,2023-04-17 17:00,-113.8544,53.6675,CZVL 171700Z AUTO 31008KT 270V330 9SM BKN066 10/02 A2945 RMK SLP986 DENSITY ALT 2800FT
CZVL,2023-04-17 18:00,-113.8544,53.6675,CZVL 171800Z AUTO 26015KT 9SM FEW033 BKN071 10/01 A2946 RMK SLP989 DENSITY ALT 2700FT
CZVL,2023-04-17 19:00,-113.8544,53.6675,CZVL 171900Z AUTO 31012G20KT 9SM BKN037 BKN047 11/01 A2947 RMK SLP991 DENSITY ALT 2900FT
CZVL,2023-04-17 20:00,-113.8544,53.6675,CZVL 172000Z AUTO 32020G28KT 9SM CLR 11/M01 A2946 RMK SLP986 DENSITY ALT 2900FT
CZVL,2023-04-17 21:00,-113.8544,53.6675,CZVL 172100Z AUTO 31014G23KT 9SM CLR 11/M02 A2945 RMK SLP986 DENSITY ALT 2900FT
CZVL,2023-04-17 22:00,-113.8544,53.6675,CZVL 172200Z AUTO 33018KT 9SM FEW050 BKN066 BKN077 10/M01 A2946 RMK SLP992 DENSITY ALT 2800FT
CZVL,2023-04-17 22:23,-113.8544,53.6675,CZVL 172223Z AUTO 28015G24KT 9SM BKN038 BKN050 OVC066 07/00 A2948 RMK WSHFT AT 2213Z PRESRR SLP999
CZVL,2023-04-17 22:27,-113.8544,53.6675,CZVL 172227Z AUTO 29017G24KT 9SM -RA BKN038 BKN050 OVC066 07/01 A2948 RMK WSHFT AT 2213Z SLP001
CZVL,2023-04-17 23:00,-113.8544,53.6675,CZVL 172300Z AUTO 30018G26KT 9SM -RA OVC026 05/02 A2951 RMK PCPN 1.0MM PAST HR SLP014
CZVL,2023-04-18 00:00,-113.8544,53.6675,CZVL 180000Z AUTO 30009G16KT 9SM -RA FEW016 OVC027 03/03 A2953 RMK PCPN 0.5MM PAST HR SLP021
CZVL,2023-04-18 00:32,-113.8544,53.6675,CZVL 180032Z AUTO 33011G16KT 9SM BKN041 OVC055 04/02 A2952 RMK SLP018
CZVL,2023-04-18 01:00,-113.8544,53.6675,CZVL 180100Z AUTO 34014G21KT 9SM OVC071 04/03 A2952 RMK SLP017
CZVL,2023-04-18 02:00,-113.8544,53.6675,CZVL 180200Z AUTO 27008KT 9SM OVC076 04/01 A2952 RMK SLP016
CZVL,2023-04-18 03:00,-113.8544,53.6675,CZVL 180300Z AUTO 25006KT 9SM OVC100 03/01 A2953 RMK SLP020
CZVL,2023-04-18 04:00,-113.8544,53.6675,CZVL 180400Z AUTO 29004KT 9SM BKN190 02/M00 A2955 RMK SLP025
CZVL,2023-04-18 05:00,-113.8544,53.6675,CZVL 180500Z AUTO 28004KT 9SM SCT160 BKN180 01/00 A2956 RMK SLP030
CZVL,2023-04-18 06:00,-113.8544,53.6675,CZVL 180600Z AUTO 24005KT 9SM BKN071 BKN190 00/M00 A2958 RMK SLP038
CZVL,2023-04-18 07:00,-113.8544,53.6675,CZVL 180700Z AUTO 20004KT 150V220 9SM BKN071 OVC084 01/M00 A2959 RMK SLP038
CZVL,2023-04-18 08:00,-113.8544,53.6675,CZVL 180800Z AUTO 22004KT 9SM OVC200 M01/M02 A2959 RMK SLP041
CZVL,2023-04-18 09:00,-113.8544,53.6675,CZVL 180900Z AUTO 00000KT 9SM CLR M01/M01 A2960 RMK SLP044
CZVL,2023-04-18 10:00,-113.8544,53.6675,CZVL 181000Z AUTO 20004KT 9SM CLR M02/M03 A2961 RMK SLP048
CZVL,2023-04-18 11:00,-113.8544,53.6675,CZVL 181100Z AUTO 30003KT 260V340 9SM CLR M03/M07 A2962 RMK SLP058
CZVL,2023-04-18 12:00,-113.8544,53.6675,CZVL 181200Z AUTO VRB02KT 9SM CLR M05/M06 A2963 RMK SLP067
CZVL,2023-04-18 13:00,-113.8544,53.6675,CZVL 181300Z AUTO 20003KT 9SM CLR M04/M07 A2966 RMK SLP075
CZVL,2023-04-18 14:00,-113.8544,53.6675,CZVL 181400Z AUTO VRB02KT 9SM CLR M01/M03 A2967 RMK SLP075
CZVL,2023-04-18 15:00,-113.8544,53.6675,CZVL 181500Z AUTO 00000KT 9SM CLR 02/M04 A2968 RMK SLP076
CZVL,2023-04-18 16:00,-113.8544,53.6675,CZVL 181600Z AUTO 13003KT 020V180 9SM CLR 04/M02 A2968 RMK SLP073
CZVL,2023-04-18 17:00,-113.8544,53.6675,CZVL 181700Z AUTO 13005KT 050V180 9SM SCT200 07/M01 A2968 RMK SLP075
CZVL,2023-04-18 18:00,-113.8544,53.6675,CZVL 181800Z AUTO 11006KT 080V180 9SM CLR 09/M04 A2968 RMK SLP072
CZVL,2023-04-18 19:00,-113.8544,53.6675,CZVL 181900Z AUTO 18004KT 100V260 9SM CLR 11/M10 A2968 RMK SLP070 DENSITY ALT 2600FT
CZVL,2023-04-18 20:00,-113.8544,53.6675,CZVL 182000Z AUTO 17009KT 100V200 9SM CLR 12/M11 A2968 RMK SLP073 DENSITY ALT 2700FT
CZVL,2023-04-18 21:00,-113.8544,53.6675,CZVL 182100Z AUTO VRB06KT 9SM CLR 12/M10 A2968 RMK SLP072 DENSITY ALT 2800FT
CZVL,2023-04-18 22:00,-113.8544,53.6675,CZVL 182200Z AUTO 16008KT 9SM CLR 13/M09 A2969 RMK SLP074 DENSITY ALT 2900FT
CZVL,2023-04-18 23:00,-113.8544,53.6675,CZVL 182300Z AUTO 12003KT 110V210 9SM CLR 13/M09 A2969 RMK SLP078 DENSITY ALT 2800FT
CZVL,2023-04-18 23:18,-113.8544,53.6675,CZVL 182318Z AUTO 17010KT 9SM CLR 13/M08 A2970 RMK WSHFT AT 2306Z SLP065 DENSITY ALT 2900FT
CZVL,2023-04-19 00:00,-113.8544,53.6675,CZVL 190000Z AUTO 15010G15KT 9SM FEW086 12/M07 A2971 RMK SLP084 DENSITY ALT 2800FT
CZVL,2023-04-19 01:00,-113.8544,53.6675,CZVL 190100Z AUTO 13010KT 9SM CLR 11/M08 A2973 RMK SLP092 DENSITY ALT 2600FT
