station,valid,lon,lat,metar
CYYZ,2022-02-03 12:00,-79.6306,43.6772,CYYZ 031200Z 35016G22KT 15SM SCT012 OVC044 M05/M07 A3032 RMK CF3SC5 PRESRR SLP277
CYYZ,2022-02-03 13:00,-79.6306,43.6772,CYYZ 031300Z 36013KT 15SM SCT012 BKN042 OVC110 M05/M07 A3034 RMK CF4SC3AC1 PRESRR SLP285
CYYZ,2022-02-03 13:12,-79.6306,43.6772,CYYZ 031312Z 35012G18KT 15SM BKN013 OVC044 M05/M07 A3034 RMK SC6SC2 SLP285
CYYZ,2022-02-03 14:00,-79.6306,43.6772,CYYZ 031400Z 36017KT 15SM DRSN SCT013 OVC048 M06/M09 A3035 RMK SC4SC4 SLP289
CYYZ,2022-02-03 15:00,-79.6306,43.6772,CYYZ 031500Z 36015G21KT 15SM FEW015 OVC040 M06/M10 A3038 RMK SC1SC7 SLP298
CYYZ,2022-02-03 16:00,-79.6306,43.6772,CYYZ 031600Z 36017KT 15SM OVC040 M07/M11 A3038 RMK SC8 SLP299
CYYZ,2022-02-03 17:00,-79.6306,43.6772,CYYZ 031700Z 34015KT 15SM OVC040 M07/M11 A3037 RMK SC8 SLP298
CYYZ,2022-02-03 18:00,-79.6306,43.6772,CYYZ 031800Z 36012KT 15SM OVC030 M08/M12 A3037 RMK SC8 SLP298
CYYZ,2022-02-03 19:00,-79.6306,43.6772,CYYZ 031900Z 35015KT 15SM OVC034 M08/M12 A3034 RMK SC8 PRESFR SLP285
CYYZ,2022-02-03 20:00,-79.6306,43.6772,CYYZ 032000Z 36011G16KT 15SM OVC035 M08/M12 A3034 RMK SC8 SLP287
CYYZ,2022-02-03 21:00,-79.6306,43.6772,CYYZ 032100Z 01014KT 15SM OVC034 M08/M13 A3036 RMK SC8 SLP293
CYYZ,2022-02-03 22:00,-79.6306,43.6772,CYYZ 032200Z 02016G22KT 15SM OVC033 M09/M13 A3036 RMK SC8 SLP295
CYYZ,2022-02-03 22:02,-79.6306,43.6772,CYYZ 032202Z 01014G20KT 6SM -SN OVC024 M09/M13 A3036 RMK SC8 SLP295
CYYZ,2022-02-03 22:11,-79.6306,43.6772,CYYZ 032211Z 01017KT 2 1/2SM -SN VV014 M09/M13 A3035 RMK SN8 SLP292
CYYZ,2022-02-03 22:19,-79.6306,43.6772,CYYZ 032219Z 01014KT 1 1/4SM -SN VV009 M09/M13 A3036 RMK SN8 SLP295
CYYZ,2022-02-03 22:53,-79.6306,43.6772,CYYZ 032253Z 02014KT 1 1/2SM -SN VV011 M09/M12 A3035 RMK SN8 SLP291
CYYZ,2022-02-03 23:00,-79.6306,43.6772,CYYZ 032300Z 01014KT 1 1/2SM -SN VV011 M09/M12 A3036 RMK SN8 SLP293
CYYZ,2022-02-03 23:35,-79.6306,43.6772,CYYZ 032335Z 01012KT 1SM R33L/P6000FT/U R33R/P6000FT/N R06L/5000VP6000FT/U R05/P6000FT/U -SN VV009 M09/M12 A3037 RMK SN8 SLP297
CYYZ,2022-02-04 00:00,-79.6306,43.6772,CYYZ 040000Z 01012KT 1SM R33L/P6000FT/N R33R/P6000FT/N R06L/P6000FT/D R05/P6000FT/N -SN VV008 M09/M12 A3036 RMK SN8 /S02/ SLP295
CYYZ,2022-02-04 00:36,-79.6306,43.6772,CYYZ 040036Z 02014KT 1 1/2SM -SN VV011 M10/M12 A3036 RMK SN8 SLP295
CYYZ,2022-02-04 01:00,-79.6306,43.6772,CYYZ 040100Z 01012KT 1 1/2SM -SN VV011 M10/M12 A3037 RMK SN8 SLP299
CYYZ,2022-02-04 01:19,-79.6306,43.6772,CYYZ 040119Z 01014KT 1SM R06L/P6000FT/D R05/P6000FT/D -SN VV008 M10/M12 A3037 RMK SN8 SLP298
CYYZ,2022-02-04 02:00,-79.6306,43.6772,CYYZ 040200Z 01013KT 1 1/2SM -SN VV011 M10/M12 A3035 RMK SN8 /S01/ SLP291
CYYZ,2022-02-04 02:27,-79.6306,43.6772,CYYZ 040227Z 36013KT 3/4SM R06L/5500VP6000FT/U R05/P6000FT/N -SN VV008 M10/M12 A3035 RMK SN8 SLP290
CYYZ,2022-02-04 02:46,-79.6306,43.6772,CYYZ 040246Z 01015KT 1 1/4SM -SN VV012 M10/M12 A3035 RMK SN8 SLP290
CYYZ,2022-02-04 03:00,-79.6306,43.6772,CYYZ 040300Z 01013KT 1 1/4SM -SN VV012 M10/M12 A3034 RMK SN8 /S02/ SLP288
CYYZ,2022-02-04 04:00,-79.6306,43.6772,CYYZ 040400Z 01011KT 1 1/4SM -SN VV010 M10/M12 A3032 RMK SN8 SLP281
CYYZ,2022-02-04 05:00,-79.6306,43.6772,CYYZ 040500Z 01013KT 1SM R06L/5000VP6000FT/D R05/P6000FT/D -SN VV009 M10/M12 A3031 RMK SN8 SLP277
CYYZ,2022-02-04 05:48,-79.6306,43.6772,CYYZ 040548Z 01013KT 1 1/2SM -SN VV011 M10/M13 A3028 RMK SN8 SLP268
CYYZ,2022-02-04 06:00,-79.6306,43.6772,CYYZ 040600Z 01012G18KT 1 1/2SM -SN VV013 M10/M13 A3027 RMK SN8 /S04/ SLP266
CYYZ,2022-02-04 07:00,-79.6306,43.6772,CYYZ 040700Z 01013KT 1 3/4SM -SN OVC022 M11/M13 A3025 RMK SN7SC1 SLP260
CYYZ,2022-02-04 08:00,-79.6306,43.6772,CYYZ 040800Z 01012G18KT 2SM -SN OVC025 M11/M13 A3023 RMK SN7SC1 SLP253
CYYZ,2022-02-04 08:44,-79.6306,43.6772,CYYZ 040844Z 01015G20KT 3SM -SN BKN030 OVC120 M11/M14 A3022 RMK SC5AC3 SLP250
CYYZ,2022-02-04 09:00,-79.6306,43.6772,CYYZ 040900Z 01013KT 6SM -SN SCT040 OVC160 M11/M14 A3024 RMK SC3AC5 PRESRR SLP256
CYYZ,2022-02-04 09:34,-79.6306,43.6772,CYYZ 040934Z 01014KT 10SM FEW030 OVC140 M12/M15 A3023 RMK SC1AC7 SLP253
CYYZ,2022-02-04 10:00,-79.6306,43.6772,CYYZ 041000Z 01013KT 15SM FEW120 OVC170 M12/M15 A3025 RMK AC2AC6 SLP258
CYYZ,2022-02-04 11:00,-79.6306,43.6772,CYYZ 041100Z 01011KT 15SM FEW062 BKN180 M12/M16 A3024 RMK SC3AC4 SLP256
CYYZ,2022-02-04 12:00,-79.6306,43.6772,CYYZ 041200Z CCA 36012KT 15SM DRSN FEW064 BKN180 M13/M16 A3025 RMK SC2AC4 PRESRR SLP261
CYYZ,2022-02-04 13:00,-79.6306,43.6772,CYYZ 041300Z 36014KT 15SM DRSN FEW060 BKN180 BKN250 M13/M17 A3024 RMK SC1AC5CI1 CI TR SLP256
CYYZ,2022-02-04 14:00,-79.6306,43.6772,CYYZ 041400Z 35010G15KT 15SM FEW060 BKN180 BKN250 M13/M17 A3025 RMK SC1AC6CI1 SC TR SLP258
CYYZ,2022-02-04 15:00,-79.6306,43.6772,CYYZ 041500Z 36013KT 15SM FEW045 BKN160 M14/M18 A3024 RMK SC1AC6 SLP257
CYYZ,2022-02-04 16:00,-79.6306,43.6772,CYYZ 041600Z 34011KT 15SM FEW045 BKN140 OVC180 M13/M18 A3023 RMK SC1AC6AC2 SC TR SLP254
CYYZ,2022-02-04 17:00,-79.6306,43.6772,CYYZ 041700Z 35010G16KT 15SM FEW060 BKN130 BKN210 M13/M17 A3022 RMK SC1AC6CI1 SC TR SLP249
CYYZ,2022-02-04 18:00,-79.6306,43.6772,CYYZ 041800Z 33011KT 15SM SCT100 BKN140 BKN220 M13/M18 A3019 RMK AC3AS3CI1 SLP240
CYYZ,2022-02-04 19:00,-79.6306,43.6772,CYYZ 041900Z 35008KT 15SM FEW120 SCT150 BKN250 M12/M17 A3017 RMK AC1AS3CI2 SLP233
CYYZ,2022-02-04 20:00,-79.6306,43.6772,CYYZ 042000Z 36007KT 15SM SCT120 BKN250 M11/M17 A3016 RMK AS4CI2 SLP228
CYYZ,2022-02-04 21:00,-79.6306,43.6772,CYYZ 042100Z 36007KT 15SM SCT095 BKN240 M11/M16 A3016 RMK AS3CI3 SLP230
CYYZ,2022-02-04 22:00,-79.6306,43.6772,CYYZ 042200Z 35006KT 15SM FEW080 BKN100 BKN250 M11/M16 A3018 RMK AC1AS6CI1 AC TR SLP235
CYYZ,2022-02-04 23:00,-79.6306,43.6772,CYYZ 042300Z 35011KT 15SM FEW110 BKN140 BKN250 M11/M16 A3019 RMK AC1AS4CI1 SLP240
CYYZ,2022-02-05 00:00,-79.6306,43.6772,CYYZ 050000Z 35009KT 15SM FEW080 BKN120 M11/M15 A3021 RMK AC1AS6 AC TR SLP245
CYYZ,2022-02-05 01:00,-79.6306,43.6772,CYYZ 050100Z 35008KT 15SM BKN120 M11/M15 A3022 RMK AS5 SLP248
CYYZ,2022-02-05 02:00,-79.6306,43.6772,CYYZ 050200Z 32007KT 15SM FEW180 M13/M16 A3021 RMK AS2 SLP245
CYYZ,2022-02-05 03:00,-79.6306,43.6772,CYYZ 050300Z 31008KT 15SM BKN140 M12/M16 A3020 RMK AS6 SLP242
CYYZ,2022-02-05 04:00,-79.6306,43.6772,CYYZ 050400Z 33010KT 15SM BKN100 M12/M16 A3019 RMK AS7 SLP240
CYYZ,2022-02-05 05:00,-79.6306,43.6772,CYYZ 050500Z 35007KT 15SM SCT100 M13/M17 A3019 RMK AS4 SLP238
CYYZ,2022-02-05 06:00,-79.6306,43.6772,CYYZ 050600Z 33009KT 15SM BKN100 OVC140 M13/M17 A3020 RMK AS5AS3 SLP242
CYYZ,2022-02-05 07:00,-79.6306,43.6772,CYYZ 050700Z 34010KT 15SM SCT080 BKN140 M14/M18 A3021 RMK AS4AS3 SLP246
CYYZ,2022-02-05 08:00,-79.6306,43.6772,CYYZ 050800Z 33010KT 15SM OVC060 M14/M18 A3022 RMK ST8 SLP251
CYYZ,2022-02-05 09:00,-79.6306,43.6772,CYYZ 050900Z 34011KT 15SM OVC050 M13/M19 A3023 RMK ST8 SLP252
CYYZ,2022-02-05 09:40,-79.6306,43.6772,CYYZ 050940Z 35010KT 15SM -SN OVC045 M13/M19 A3024 RMK ST8 SLP257
CYYZ,2022-02-05 10:00,-79.6306,43.6772,CYYZ 051000Z 34010KT 15SM -SN OVC040 M13/M19 A3025 RMK ST8 SLP260
CYYZ,2022-02-05 10:51,-79.6306,43.6772,CYYZ 051051Z 34011KT 15SM BKN080 M14/M21 A3028 RMK AS6 SLP269
CYYZ,2022-02-05 11:00,-79.6306,43.6772,CYYZ 051100Z 35011KT 15SM BKN080 M14/M21 A3028 RMK AS6 SLP272
CYYZ,2022-02-05 12:00,-79.6306,43.6772,CYYZ 051200Z 33010KT 15SM FEW030 FEW080 M14/M21 A3033 RMK SC1AC1 SC TR SLP287
CYYZ,2022-02-05 13:00,-79.6306,43.6772,CYYZ 051300Z 32010KT 15SM FEW025 M15/M21 A3037 RMK CF1 CF TR SLP299
CYYZ,2022-02-05 14:00,-79.6306,43.6772,CYYZ 051400Z 33009KT 15SM FEW025 FEW250 M14/M20 A3041 RMK CF1CI1 CF TR CI TR SLP314
CYYZ,2022-02-05 15:00,-79.6306,43.6772,CYYZ 051500Z 35011KT 15SM FEW025 FEW250 M13/M21 A3043 RMK CF1CI1 CF TR CI TR SLP321
CYYZ,2022-02-05 16:00,-79.6306,43.6772,CYYZ 051600Z 01006KT 15SM FEW025 FEW250 M13/M21 A3045 RMK CF1CI1 CF TR CI TR SLP329
CYYZ,2022-02-05 17:00,-79.6306,43.6772,CYYZ 051700Z 34003KT 320V060 15SM FEW025 FEW250 M12/M20 A3047 RMK CF1CI1 CF TR CI TR SLP334
CYYZ,2022-02-05 18:00,-79.6306,43.6772,CYYZ 051800Z 00000KT 15SM FEW250 M10/M18 A3045 RMK CI1 PRESFR SLP328
CYYZ,2022-02-05 19:00,-79.6306,43.6772,CYYZ 051900Z VRB02KT 15SM FEW020 FEW250 M10/M18 A3045 RMK CF1CI2 CF TR SLP328
CYYZ,2022-02-05 20:00,-79.6306,43.6772,CYYZ 052000Z 00000KT 15SM FEW020 SCT260 M09/M18 A3046 RMK CF1CI3 CF TR SLP329
CYYZ,2022-02-05 21:00,-79.6306,43.6772,CYYZ 052100Z 16008KT 15SM FEW020 SCT260 M09/M16 A3046 RMK CF1CI3 CF TR SLP332
CYYZ,2022-02-05 22:00,-79.6306,43.6772,CYYZ 052200Z 15006KT 15SM BKN260 M09/M16 A3047 RMK CI5 SLP335
CYYZ,2022-02-05 23:00,-79.6306,43.6772,CYYZ 052300Z 15004KT 15SM SCT260 M09/M16 A3047 RMK CI4 SLP335
CYYZ,2022-02-06 00:00,-79.6306,43.6772,CYYZ 060000Z 17003KT 15SM SKC M09/M16 A3047 RMK SLP334
CYYZ,2022-02-06 01:00,-79.6306,43.6772,CYYZ 060100Z 19006KT 15SM SKC M09/M16 A3048 RMK SLP337
CYYZ,2022-02-06 02:00,-79.6306,43.6772,CYYZ 060200Z 19005KT 15SM SKC M09/M16 A3046 RMK SLP330
CYYZ,2022-02-06 03:00,-79.6306,43.6772,CYYZ 060300Z 18003KT 15SM FEW220 M09/M16 A3046 RMK CS1 CS TR SLP330
CYYZ,2022-02-06 04:00,-79.6306,43.6772,CYYZ 060400Z 15003KT 15SM BKN130 BKN220 M09/M17 A3045 RMK AC5CS1 CS TR SLP326
CYYZ,2022-02-06 05:00,-79.6306,43.6772,CYYZ 060500Z 16006KT 15SM BKN040 M08/M15 A3043 RMK SC7 SLP320
CYYZ,2022-02-06 06:00,-79.6306,43.6772,CYYZ 060600Z 16008KT 15SM FEW028 BKN038 BKN090 M07/M12 A3042 RMK CF1SC5AC2 CF TR SLP317
CYYZ,2022-02-06 07:00,-79.6306,43.6772,CYYZ 060700Z 16010KT 15SM FEW028 SCT035 BKN120 M07/M12 A3040 RMK SC1SC3AC4 SC TR SLP310
CYYZ,2022-02-06 08:00,-79.6306,43.6772,CYYZ 060800Z 17011KT 15SM FEW018 SCT035 OVC110 M06/M11 A3037 RMK CF1SC4AC4 CF TR PRESFR SLP298
CYYZ,2022-02-06 09:00,-79.6306,43.6772,CYYZ 060900Z 18010KT 15SM BKN110 M06/M10 A3035 RMK AC7 SLP293
CYYZ,2022-02-06 10:00,-79.6306,43.6772,CYYZ 061000Z 19010G16KT 15SM FEW020 BKN140 M06/M10 A3034 RMK SC1AC7 SC TR SLP287
CYYZ,2022-02-06 11:00,-79.6306,43.6772,CYYZ 061100Z 19012G23KT 15SM FEW020 BKN130 M06/M11 A3032 RMK SC1AC7 SC TR SLP282
CYYZ,2022-02-06 12:00,-79.6306,43.6772,CYYZ 061200Z 19013G19KT 15SM FEW025 BKN120 M06/M11 A3031 RMK CF2AC5 SLP276
CYYZ,2022-02-06 13:00,-79.6306,43.6772,CYYZ 061300Z 19011KT 15SM FEW025 BKN120 BKN250 M06/M11 A3029 RMK CF1AC5CI1 SLP271
CYYZ,2022-02-06 14:00,-79.6306,43.6772,CYYZ 061400Z 20013G21KT 15SM FEW025 BKN110 BKN250 M06/M11 A3028 RMK CF1AC5CI1 SLP268
CYYZ,2022-02-06 15:00,-79.6306,43.6772,CYYZ 061500Z 20016KT 15SM FEW025 BKN100 M05/M10 A3028 RMK CF1AC5 CF TR SLP268
CYYZ,2022-02-06 16:00,-79.6306,43.6772,CYYZ 061600Z 22013G21KT 15SM FEW025 SCT100 M03/M10 A3027 RMK CF1AC4 CF TR SLP263
CYYZ,2022-02-06 17:00,-79.6306,43.6772,CYYZ 061700Z 21013G20KT 15SM DRSN SCT100 M03/M10 A3025 RMK AC4 SLP256
CYYZ,2022-02-06 18:00,-79.6306,43.6772,CYYZ 061800Z 22018KT 15SM DRSN FEW100 SCT250 M02/M10 A3022 RMK AC2CI1 SLP244
CYYZ,2022-02-06 19:00,-79.6306,43.6772,CYYZ 061900Z 21014G21KT 15SM DRSN SCT120 M01/M11 A3020 RMK AC3 SLP239
CYYZ,2022-02-06 20:00,-79.6306,43.6772,CYYZ 062000Z 22015KT 15SM DRSN FEW120 SCT250 M01/M11 A3020 RMK AC2CI1 SLP238
CYYZ,2022-02-06 21:00,-79.6306,43.6772,CYYZ 062100Z 21013KT 15SM DRSN FEW120 SCT250 M01/M11 A3019 RMK AC2CI1 SLP235
CYYZ,2022-02-06 22:00,-79.6306,43.6772,CYYZ 062200Z 21008G17KT 15SM FEW120 SCT220 M01/M10 A3019 RMK AC2CI1 SLP235
CYYZ,2022-02-06 23:00,-79.6306,43.6772,CYYZ 062300Z 21008KT 15SM SCT090 SCT220 M01/M11 A3019 RMK AC4CI1 CI TR SLP235
CYYZ,2022-02-07 00:00,-79.6306,43.6772,CYYZ 070000Z 19007KT 15SM SCT190 M02/M10 A3020 RMK AC3 SLP237
CYYZ,2022-02-07 01:00,-79.6306,43.6772,CYYZ 070100Z 20005KT 15SM FEW190 M02/M10 A3020 RMK AC2 SLP237
CYYZ,2022-02-07 02:00,-79.6306,43.6772,CYYZ 070200Z 20004KT 15SM FEW190 M02/M10 A3020 RMK AC2 SLP237
CYYZ,2022-02-07 03:00,-79.6306,43.6772,CYYZ 070300Z 19006KT 15SM SCT200 M02/M09 A3020 RMK CI3 SLP236
CYYZ,2022-02-07 04:00,-79.6306,43.6772,CYYZ 070400Z 20008KT 15SM FEW200 M02/M08 A3019 RMK CI1 SLP233
CYYZ,2022-02-07 05:00,-79.6306,43.6772,CYYZ 070500Z 19008KT 15SM SCT240 M02/M07 A3017 RMK CI4 SLP229
CYYZ,2022-02-07 06:00,-79.6306,43.6772,CYYZ 070600Z 22009KT 15SM OVC240 M02/M06 A3017 RMK CS8 SLP229
CYYZ,2022-02-07 07:00,-79.6306,43.6772,CYYZ 070700Z 21006KT 15SM OVC220 M02/M05 A3015 RMK CS8 SLP221
CYYZ,2022-02-07 08:00,-79.6306,43.6772,CYYZ 070800Z 23006KT 15SM OVC220 M02/M05 A3015 RMK CS8 SLP220
CYYZ,2022-02-07 09:00,-79.6306,43.6772,CYYZ 070900Z 22007KT 15SM OVC200 M02/M05 A3013 RMK CS8 SLP214
CYYZ,2022-02-07 10:00,-79.6306,43.6772,CYYZ 071000Z 19005KT 15SM SCT140 OVC180 M02/M05 A3012 RMK AC3AS5 SLP209
CYYZ,2022-02-07 11:00,-79.6306,43.6772,CYYZ 071100Z 18006KT 15SM BKN180 M03/M05 A3011 RMK AS7 SLP208
CYYZ,2022-02-07 12:00,-79.6306,43.6772,CYYZ 071200Z 19008KT 15SM BKN180 M02/M05 A3011 RMK AS7 SLP205
CYYZ,2022-02-07 13:00,-79.6306,43.6772,CYYZ 071300Z 18006KT 15SM SCT100 BKN200 M02/M05 A3011 RMK AC3CS3 SLP207
CYYZ,2022-02-07 14:00,-79.6306,43.6772,CYYZ 071400Z 18007KT 15SM FEW090 BKN200 M02/M05 A3011 RMK AC2CS4 SLP205
CYYZ,2022-02-07 15:00,-79.6306,43.6772,CYYZ 071500Z 21010KT 15SM FEW070 SCT200 M01/M05 A3009 RMK AC2CC2 SLP200
CYYZ,2022-02-07 16:00,-79.6306,43.6772,CYYZ 071600Z 19009KT 15SM FEW075 SCT200 00/M05 A3008 RMK AC1CS3 SLP195
CYYZ,2022-02-07 17:00,-79.6306,43.6772,CYYZ 071700Z 22010G15KT 15SM FEW080 SCT220 02/M05 A3006 RMK AC1CI3 AC TR SLP189
CYYZ,2022-02-07 18:00,-79.6306,43.6772,CYYZ 071800Z 22008KT 15SM SCT220 02/M05 A3003 RMK CI3 SLP180
CYYZ,2022-02-07 19:00,-79.6306,43.6772,CYYZ 071900Z 22007KT 15SM FEW025 SCT040 BKN080 02/M04 A3001 RMK CU1SC3AC2 SLP173
CYYZ,2022-02-07 20:00,-79.6306,43.6772,CYYZ 072000Z 15009KT 15SM OVC038 02/M04 A3000 RMK SC8 SLP170
CYYZ,2022-02-07 21:00,-79.6306,43.6772,CYYZ 072100Z 16007KT 15SM OVC036 02/M04 A3000 RMK SC8 SLP169
CYYZ,2022-02-07 22:00,-79.6306,43.6772,CYYZ 072200Z 23009KT 180V250 15SM OVC028 02/M04 A3001 RMK SC8 SLP172
CYYZ,2022-02-07 23:00,-79.6306,43.6772,CYYZ 072300Z 26012KT 10SM BKN025 OVC035 01/M03 A3001 RMK SC6SC2 VIA CYXU SLP172
CYYZ,2022-02-08 00:00,-79.6306,43.6772,CYYZ 080000Z 27012KT 15SM BKN049 00/M04 A3002 RMK SC7 VIA CYXU SLP174
CYYZ,2022-02-08 01:00,-79.6306,43.6772,CYYZ 080100Z 27012KT 15SM BKN055 M01/M04 A3001 RMK SC7 VIA CYXU SLP173
CYYZ,2022-02-08 02:00,-79.6306,43.6772,CYYZ 080200Z 26010KT 15SM SCT064 M01/M04 A3002 RMK SC4 SLP174
CYYZ,2022-02-08 03:00,-79.6306,43.6772,CYYZ 080300Z 25009KT 10SM BKN061 M02/M04 A3001 RMK SC5 SLP173
CYYZ,2022-02-08 04:00,-79.6306,43.6772,CYYZ 080400Z 26009KT 15SM FEW060 M03/M05 A3000 RMK SC2 SLP168
CYYZ,2022-02-08 05:00,-79.6306,43.6772,CYYZ 080500Z 24006KT 8SM BKN063 M03/M05 A2999 RMK SC5 SLP165
CYYZ,2022-02-08 06:00,-79.6306,43.6772,CYYZ 080600Z 15003KT 6SM BR BKN059 M02/M04 A2998 RMK SC7 SLP163
CYYZ,2022-02-08 07:00,-79.6306,43.6772,CYYZ 080700Z 27008KT 6SM BR FEW020 OVC060 M02/M04 A2996 RMK CF1SC7 SLP156
CYYZ,2022-02-08 08:00,-79.6306,43.6772,CYYZ 080800Z 28007KT 10SM BKN057 M02/M04 A2997 RMK SC7 SLP158
CYYZ,2022-02-08 09:00,-79.6306,43.6772,CYYZ 080900Z 30011KT 15SM SCT030 OVC055 M02/M05 A2996 RMK SC3SC5 SLP156
CYYZ,2022-02-08 10:00,-79.6306,43.6772,CYYZ 081000Z 30008KT 15SM -SN OVC057 M02/M05 A2997 RMK SC8 SLP158
CYYZ,2022-02-08 11:00,-79.6306,43.6772,CYYZ 081100Z 28008KT 10SM -SN FEW040 OVC059 M02/M06 A2998 RMK CF1SC7 SLP162
CYYZ,2022-02-08 12:00,-79.6306,43.6772,CYYZ 081200Z 28008KT 15SM OVC060 M02/M06 A2999 RMK SC8 SLP165
CYYZ,2022-02-08 13:00,-79.6306,43.6772,CYYZ 081300Z 28009KT 15SM VCSH OVC056 M03/M06 A3000 RMK SC8 SLP168
CYYZ,2022-02-08 14:00,-79.6306,43.6772,CYYZ 081400Z 27010KT 15SM OVC055 M03/M06 A3000 RMK SC8 SLP170
CYYZ,2022-02-08 15:00,-79.6306,43.6772,CYYZ 081500Z 28012KT 15SM FEW035 BKN065 M02/M07 A3000 RMK CU1SC7 CU TR SLP169
CYYZ,2022-02-08 16:00,-79.6306,43.6772,CYYZ 081600Z 27011KT 15SM BKN022 BKN065 M01/M06 A3000 RMK SC6SC1 SLP169
CYYZ,2022-02-08 16:33,-79.6306,43.6772,CYYZ 081633Z 28013KT 15SM -SN BKN024 M02/M07 A3000 RMK SC7 SLP170
CYYZ,2022-02-08 17:00,-79.6306,43.6772,CYYZ 081700Z 29010KT 15SM VCSH BKN024 OVC035 M02/M07 A2999 RMK SC6SC2 SLP168
CYYZ,2022-02-08 18:00,-79.6306,43.6772,CYYZ 081800Z 29011KT 15SM BKN025 BKN042 M02/M07 A2998 RMK SC6SC1 SLP162
CYYZ,2022-02-08 19:00,-79.6306,43.6772,CYYZ 081900Z 25018KT 15SM SCT025 BKN045 M01/M07 A2996 RMK SC3SC2 SH DIST SW-NW SLP157
CYYZ,2022-02-08 20:00,-79.6306,43.6772,CYYZ 082000Z 25013KT 15SM SCT025 BKN050 M01/M07 A2997 RMK SC4SC2 SLP158
CYYZ,2022-02-08 21:00,-79.6306,43.6772,CYYZ 082100Z 25015KT 15SM FEW025 SCT050 SCT200 M02/M09 A2997 RMK SC2SC1CI1 SLP160
CYYZ,2022-02-08 22:00,-79.6306,43.6772,CYYZ 082200Z 28011KT 15SM FEW030 SCT038 BKN200 M02/M09 A2998 RMK CF1SC3CI1 SLP162
CYYZ,2022-02-08 23:00,-79.6306,43.6772,CYYZ 082300Z 25009KT 15SM SCT038 M04/M10 A2999 RMK SC4 SLP167
CYYZ,2022-02-09 00:00,-79.6306,43.6772,CYYZ 090000Z 24007KT 15SM SCT033 M05/M10 A2999 RMK SC3 SLP168
CYYZ,2022-02-09 01:00,-79.6306,43.6772,CYYZ 090100Z 21006KT 15SM FEW030 BKN073 M04/M10 A2999 RMK SC1AC4 SLP167
CYYZ,2022-02-09 02:00,-79.6306,43.6772,CYYZ 090200Z 22006KT 15SM FEW075 M05/M10 A2998 RMK AC1 SLP164
CYYZ,2022-02-09 03:00,-79.6306,43.6772,CYYZ 090300Z 17003KT 15SM BKN053 M05/M10 A2996 RMK SC6 SLP156
CYYZ,2022-02-09 04:00,-79.6306,43.6772,CYYZ 090400Z 18005KT 15SM FEW055 M05/M09 A2994 RMK SC1 SC TR SLP150
CYYZ,2022-02-09 05:00,-79.6306,43.6772,CYYZ 090500Z 16003KT 15SM FEW260 M05/M09 A2991 RMK CI1 SLP141
CYYZ,2022-02-09 06:00,-79.6306,43.6772,CYYZ 090600Z 14004KT 15SM SKC M05/M09 A2989 RMK SLP131
CYYZ,2022-02-09 07:00,-79.6306,43.6772,CYYZ 090700Z 15005KT 10SM SKC M05/M07 A2986 RMK SLP122
CYYZ,2022-02-09 08:00,-79.6306,43.6772,CYYZ 090800Z 13007KT 15SM SCT140 M04/M05 A2983 RMK AC3 SLP113
CYYZ,2022-02-09 09:00,-79.6306,43.6772,CYYZ 090900Z 14006KT 15SM FEW160 M03/M06 A2980 RMK AC2 SLP101
CYYZ,2022-02-09 10:00,-79.6306,43.6772,CYYZ 091000Z 14007KT 15SM SCT240 M03/M05 A2978 RMK CI4 SLP093
CYYZ,2022-02-09 11:00,-79.6306,43.6772,CYYZ 091100Z 14004KT 10SM SCT240 M03/M05 A2976 RMK CI3 SLP090
CYYZ,2022-02-09 12:00,-79.6306,43.6772,CYYZ 091200Z 13006KT 12SM BKN220 M02/M04 A2974 RMK CI6 SLP082
CYYZ,2022-02-09 13:00,-79.6306,43.6772,CYYZ 091300Z 15004KT 12SM FEW150 BKN190 M01/M03 A2974 RMK AC2AS5 SLP080
CYYZ,2022-02-09 14:00,-79.6306,43.6772,CYYZ 091400Z 15004KT 12SM FEW100 SCT180 BKN260 00/M03 A2973 RMK AC1AS3CI4 AC TR SLP079
CYYZ,2022-02-09 15:00,-79.6306,43.6772,CYYZ 091500Z 18006KT 15SM FEW180 BKN260 02/M03 A2972 RMK AC1CI5 SLP072
CYYZ,2022-02-09 16:00,-79.6306,43.6772,CYYZ 091600Z 21010KT 160V220 15SM FEW130 BKN260 04/M02 A2970 RMK AC1CI5 SLP067
CYYZ,2022-02-09 17:00,-79.6306,43.6772,CYYZ 091700Z 22015G21KT 15SM FEW035 BKN095 BKN260 05/M02 A2970 RMK CF1AC5CI2 CF TR SLP066
CYYZ,2022-02-09 18:00,-79.6306,43.6772,CYYZ 091800Z 21013G20KT 15SM FEW062 BKN120 BKN260 06/M02 A2966 RMK SC1AC5CI1 SLP054
CYYZ,2022-02-09 19:00,-79.6306,43.6772,CYYZ 091900Z 22016G21KT 15SM FEW120 BKN240 06/M02 A2965 RMK AC1CI5 SLP050
CYYZ,2022-02-09 20:00,-79.6306,43.6772,CYYZ 092000Z 22013G20KT 15SM FEW085 SCT240 06/M01 A2966 RMK AC1CI2 SLP053
CYYZ,2022-02-09 21:00,-79.6306,43.6772,CYYZ 092100Z 21011KT 15SM SCT090 SCT250 06/M01 A2966 RMK AC3CI1 SLP053
