station,valid,lon,lat,metar
CYVR,2023-04-15 12:00,-123.1682,49.1830,CYVR 151200Z 10009KT 15SM FEW060 SCT100 BKN110 BKN120 07/03 A3003 RMK SC1AC3AC2AC2 SC TR SLP172
CYVR,2023-04-15 13:00,-123.1682,49.1830,CYVR 151300Z 10007KT 15SM FEW055 FEW080 BKN110 BKN120 07/03 A3004 RMK SC1AC2AC4AC1 SC TR SLP175
CYVR,2023-04-15 14:00,-123.1682,49.1830,CYVR 151400Z 10004KT 20SM FEW040 SCT070 BKN090 OVC110 07/03 A3005 RMK SC1AC3AC4AS1 SC TR SLP177
CYVR,2023-04-15 15:00,-123.1682,49.1830,CYVR 151500Z 10007KT 20SM FEW060 SCT067 OVC080 08/04 A3006 RMK SC1AC3AC4 SLP180
CYVR,2023-04-15 16:00,-123.1682,49.1830,CYVR 151600Z 10008KT 20SM FEW050 SCT070 OVC082 09/04 A3007 RMK SC1AC3AC4 SLP184
CYVR,2023-04-15 17:00,-123.1682,49.1830,CYVR 151700Z 11008KT 20SM FEW062 OVC077 10/04 A3008 RMK SC1AC7 SLP187
CYVR,2023-04-15 18:00,-123.1682,49.1830,CYVR 151800Z 09014G20KT 20SM FEW032 FEW062 OVC070 11/04 A3007 RMK SC1SC1AC7 SC TR SLP186
CYVR,2023-04-15 19:00,-123.1682,49.1830,CYVR 151900Z 11012KT 15SM -RA FEW033 SCT050 OVC070 11/05 A3008 RMK SC1SC3AC4 SLP190
CYVR,2023-04-15 20:00,-123.1682,49.1830,CYVR 152000Z 09013KT 7SM -RA FEW030 SCT045 OVC053 10/07 A3009 RMK SC1SC2SC5 SLP191
CYVR,2023-04-15 21:00,-123.1682,49.1830,CYVR 152100Z 08014KT 5SM -RA BR FEW030 OVC038 09/08 A3010 RMK SC1SC8 SC TR SLP194
CYVR,2023-04-15 22:00,-123.1682,49.1830,CYVR 152200Z 08011KT 4SM -RA BR FEW018 BKN030 OVC042 09/09 A3011 RMK SC1SC5SC3 SC TR SLP197
CYVR,2023-04-15 23:00,-123.1682,49.1830,CYVR 152300Z 10014G20KT 4SM -RA BR OVC030 09/09 A3011 RMK SC8 SLP198
CYVR,2023-04-16 00:00,-123.1682,49.1830,CYVR 160000Z 09010KT 6SM -RA BR FEW011 OVC026 09/09 A3009 RMK SC2SC6 SLP192
CYVR,2023-04-16 01:00,-123.1682,49.1830,CYVR 160100Z 08010KT 6SM -RA BR SCT011 OVC016 08/08 A3008 RMK SC4SC4 SLP187
CYVR,2023-04-16 01:40,-123.1682,49.1830,CYVR 160140Z 08010KT 6SM -RA BR FEW011 BKN017 OVC033 08/08 A3007 RMK SF2SC3SC3 SLP185
CYVR,2023-04-16 02:00,-123.1682,49.1830,CYVR 160200Z 08011KT 6SM -RA BR FEW011 BKN022 OVC034 08/08 A3006 RMK SF1SC6SC2 SF TR SLP183
CYVR,2023-04-16 03:00,-123.1682,49.1830,CYVR 160300Z 07009KT 8SM -RA FEW016 SCT024 BKN038 OVC048 08/08 A3005 RMK SC1SC3SC3SC2 SC TR SLP177
CYVR,2023-04-16 03:42,-123.1682,49.1830,CYVR 160342Z 08009KT 10SM FEW018 FEW027 BKN037 OVC045 08/08 A3004 RMK SC1SC2SC4SC2 SC TR SLP174
CYVR,2023-04-16 04:00,-123.1682,49.1830,CYVR 160400Z 08006KT 10SM FEW017 FEW027 BKN035 OVC047 08/08 A3004 RMK SC1SC2SC4SC2 SC TR SLP174
CYVR,2023-04-16 04:12,-123.1682,49.1830,CYVR 160412Z 07008KT 10SM -RA FEW017 SCT023 BKN033 OVC047 08/08 A3004 RMK SC1SC3SC3SC1 SLP174
CYVR,2023-04-16 05:00,-123.1682,49.1830,CYVR 160500Z CCA 08009KT 10SM -RA FEW018 SCT025 BKN047 OVC057 08/08 A3003 RMK SC1SC3SC3SC2 SC TR SLP173
CYVR,2023-04-16 06:00,-123.1682,49.1830,CYVR 160600Z 09006KT 10SM -RA FEW025 BKN051 BKN070 OVC100 08/08 A3002 RMK SC1SC4AC2AC1 SLP168
CYVR,2023-04-16 06:35,-123.1682,49.1830,CYVR 160635Z 06008KT 10SM FEW040 SCT048 BKN058 OVC090 08/08 A3001 RMK SC1SC3SC2AC2 SLP166
CYVR,2023-04-16 07:00,-123.1682,49.1830,CYVR 160700Z 08005KT 15SM SCT050 BKN070 OVC085 08/08 A3001 RMK SC3AC3AC2 SLP164
CYVR,2023-04-16 08:00,-123.1682,49.1830,CYVR 160800Z 09007KT 15SM FEW048 BKN055 OVC064 08/08 A2999 RMK SC1SC5SC2 SLP159
CYVR,2023-04-16 09:00,-123.1682,49.1830,CYVR 160900Z 08008KT 15SM FEW028 FEW041 BKN053 OVC068 08/08 A2997 RMK SC1SC1SC5AC2 SC TR SLP152
CYVR,2023-04-16 10:00,-123.1682,49.1830,CYVR 161000Z 07008KT 15SM FEW030 SCT052 BKN068 OVC075 08/07 A2994 RMK SC1SC3AC3AC2 SC TR PRESFR SLP140
CYVR,2023-04-16 10:45,-123.1682,49.1830,CYVR 161045Z 07007KT 10SM -RA FEW042 SCT052 OVC066 08/07 A2992 RMK SC1SC3AC4 SLP135
CYVR,2023-04-16 11:00,-123.1682,49.1830,CYVR 161100Z 08006KT 10SM -RA FEW039 SCT050 OVC064 08/07 A2992 RMK SC1SC3SC4 SLP133
CYVR,2023-04-16 12:00,-123.1682,49.1830,CYVR 161200Z 12008KT 10SM -RA SCT035 BKN042 OVC049 07/07 A2990 RMK SC4SC1SC3 SLP129
CYVR,2023-04-16 12:12,-123.1682,49.1830,CYVR 161212Z 09010KT 7SM FEW030 BKN037 OVC045 07/07 A2990 RMK SC2SC4SC2 SLP129
CYVR,2023-04-16 12:20,-123.1682,49.1830,CYVR 161220Z 11009KT 7SM RA FEW029 BKN037 OVC044 07/07 A2991 RMK SC2NS4SC2 SLP130
CYVR,2023-04-16 12:31,-123.1682,49.1830,CYVR 161231Z 08009KT 8SM -RA FEW028 BKN037 OVC049 07/07 A2989 RMK SC2SC4SC2 SLP125
CYVR,2023-04-16 13:00,-123.1682,49.1830,CYVR 161300Z 09009KT 10SM -RA FEW028 BKN035 OVC048 08/08 A2988 RMK SC1SC5SC2 SLP122
CYVR,2023-04-16 14:00,-123.1682,49.1830,CYVR 161400Z 09012G18KT 20SM -RA FEW040 SCT052 OVC070 08/07 A2986 RMK SC1SC3AC4 PCPN VRY LGT SLP114
CYVR,2023-04-16 15:00,-123.1682,49.1830,CYVR 161500Z 08013KT 15SM -RA FEW040 SCT065 OVC078 09/07 A2983 RMK SC2SC2AC4 SLP105
CYVR,2023-04-16 16:00,-123.1682,49.1830,CYVR 161600Z 10012KT 7SM -RA OVC038 08/07 A2983 RMK SC8 SLP103
CYVR,2023-04-16 16:05,-123.1682,49.1830,CYVR 161605Z 09013KT 4SM RA BR BKN036 OVC045 08/07 A2983 RMK SC5NS3 SLP103
CYVR,2023-04-16 16:12,-123.1682,49.1830,CYVR 161612Z 09012G19KT 4SM -RA BR BKN035 OVC042 08/07 A2983 RMK SC5NS3 SLP103
CYVR,2023-04-16 16:34,-123.1682,49.1830,CYVR 161634Z 09012KT 4SM RA BR BKN033 OVC040 08/08 A2982 RMK SC5NS3 SLP102
CYVR,2023-04-16 16:50,-123.1682,49.1830,CYVR 161650Z 09012KT 5SM -RA BR BKN028 OVC040 08/08 A2983 RMK SC6NS2 SLP104
CYVR,2023-04-16 17:00,-123.1682,49.1830,CYVR 161700Z 09013KT 4SM -RA BR BKN028 OVC040 08/08 A2983 RMK SC6NS2 SLP103
CYVR,2023-04-16 17:20,-123.1682,49.1830,CYVR 161720Z 09010KT 4SM RA BR BKN024 OVC036 08/08 A2983 RMK SC6NS2 SLP104
CYVR,2023-04-16 17:48,-123.1682,49.1830,CYVR 161748Z 08011KT 6SM -RA BR BKN026 OVC036 08/08 A2982 RMK SC6NS2 SLP101
CYVR,2023-04-16 18:00,-123.1682,49.1830,CYVR 161800Z 09012KT 6SM -RA BR BKN023 OVC032 08/08 A2983 RMK SC5SC3 SLP103
CYVR,2023-04-16 18:13,-123.1682,49.1830,CYVR 161813Z 09012KT 3SM RA BR BKN023 OVC034 08/08 A2982 RMK SC5NS3 SLP102
CYVR,2023-04-16 18:30,-123.1682,49.1830,CYVR 161830Z 10010G15KT 5SM -RA BR FEW017 BKN023 OVC040 08/08 A2983 RMK SC1SC5NS2 SLP103
CYVR,2023-04-16 19:00,-123.1682,49.1830,CYVR 161900Z 12010KT 4SM -RA BR FEW012 SCT030 OVC043 09/09 A2983 RMK SC1SC2SC5 SLP103
CYVR,2023-04-16 20:00,-123.1682,49.1830,CYVR 162000Z 14012KT 8SM -RA FEW030 SCT045 OVC060 08/08 A2982 RMK SC1SC3SC4 SLP101
CYVR,2023-04-16 21:00,-123.1682,49.1830,CYVR 162100Z CCA 15013KT 8SM -RA FEW010 SCT040 OVC052 09/09 A2983 RMK SF1SC3SC5 SF TR SLP103
CYVR,2023-04-16 21:54,-123.1682,49.1830,CYVR 162154Z 12012KT 100V160 10SM SCT038 BKN054 10/10 A2982 RMK SC3SC4 SLP099
CYVR,2023-04-16 22:00,-123.1682,49.1830,CYVR 162200Z 12013KT 10SM SCT038 BKN055 BKN070 BKN210 10/10 A2982 RMK SC3SC3AC1CI1 CI TR SLP099
CYVR,2023-04-16 23:00,-123.1682,49.1830,CYVR 162300Z 13012KT 15SM FEW018 SCT045 BKN070 OVC100 10/07 A2983 RMK SC2SC2AC3AC1 SLP103
CYVR,2023-04-16 23:20,-123.1682,49.1830,CYVR 162320Z 12016KT 15SM -RA FEW019 BKN045 BKN075 OVC100 09/08 A2983 RMK SC2SC3AC2AC1 SLP104
CYVR,2023-04-17 00:00,-123.1682,49.1830,CYVR 170000Z 17013KT 7SM -RA FEW020 BKN035 OVC054 08/07 A2984 RMK SC2SC4SC2 SLP107
CYVR,2023-04-17 00:35,-123.1682,49.1830,CYVR 170035Z 22014G25KT 160V240 10SM -RA SCT025 BKN042 BKN070 08/05 A2984 RMK SC3SC3AC1 WSHFT 0028 SLP107
CYVR,2023-04-17 01:00,-123.1682,49.1830,CYVR 170100Z 21010KT 15SM SCT030 BKN062 BKN075 BKN210 09/05 A2983 RMK SC3SC3AC1CI1 AC TR CI TR SLP105
CYVR,2023-04-17 02:00,-123.1682,49.1830,CYVR 170200Z 20015KT 20SM FEW035 SCT110 08/03 A2987 RMK SC1AC4 SC TR SLP116
CYVR,2023-04-17 03:00,-123.1682,49.1830,CYVR 170300Z 21013G19KT 20SM FEW035 SCT110 BKN200 07/03 A2989 RMK SC1AC3CI2 SC TR SLP123
CYVR,2023-04-17 04:00,-123.1682,49.1830,CYVR 170400Z 22013KT 20SM FEW035 SCT140 BKN180 07/02 A2991 RMK SC1AC2AS3 SLP131
CYVR,2023-04-17 05:00,-123.1682,49.1830,CYVR 170500Z 21017KT 20SM FEW040 FEW100 BKN140 OVC180 06/02 A2993 RMK SC1AC1AC5AS2 SC TR SLP137
CYVR,2023-04-17 06:00,-123.1682,49.1830,CYVR 170600Z 18013KT 20SM FEW040 SCT100 OVC130 06/01 A2993 RMK SC1AC3AC5 SC TR SLP137
CYVR,2023-04-17 07:00,-123.1682,49.1830,CYVR 170700Z 16010KT 20SM FEW040 BKN082 OVC120 06/03 A2993 RMK SC1AC5AC3 SC TR SLP138
CYVR,2023-04-17 08:00,-123.1682,49.1830,CYVR 170800Z 17007KT 20SM BKN045 OVC078 05/02 A2994 RMK SC7AC1 SLP141
CYVR,2023-04-17 09:00,-123.1682,49.1830,CYVR 170900Z 17006KT 20SM FEW026 BKN041 OVC080 05/02 A2994 RMK SC1SC6AC1 SLP140
CYVR,2023-04-17 10:00,-123.1682,49.1830,CYVR 171000Z 10009KT 20SM FEW022 BKN034 OVC051 05/04 A2993 RMK SC1SC4SC3 SLP137
CYVR,2023-04-17 11:00,-123.1682,49.1830,CYVR 171100Z 10011KT 20SM FEW018 SCT059 04/04 A2991 RMK SC2SC1 SLP132
CYVR,2023-04-17 12:00,-123.1682,49.1830,CYVR 171200Z 08010KT 20SM SCT017 BKN054 03/03 A2990 RMK SC3SC2 SLP128
CYVR,2023-04-17 13:00,-123.1682,49.1830,CYVR 171300Z 09011KT 20SM FEW014 OVC052 04/04 A2988 RMK SC1SC7 SLP122
CYVR,2023-04-17 14:00,-123.1682,49.1830,CYVR 171400Z 08012KT 25SM FEW015 BKN130 BKN140 04/03 A2986 RMK SC2AC3AC2 SLP115
CYVR,2023-04-17 15:00,-123.1682,49.1830,CYVR 171500Z 08013G18KT 30SM FEW015 FEW035 FEW050 BKN130 BKN180 05/02 A2985 RMK SC1CU1CU1AC5AS2 SC TR CU TR CU TR SLP109
CYVR,2023-04-17 16:00,-123.1682,49.1830,CYVR 171600Z 09015KT 30SM FEW040 BKN130 OVC180 06/01 A2981 RMK SC1AS6AS1 SLP097
CYVR,2023-04-17 17:00,-123.1682,49.1830,CYVR 171700Z 08015KT 30SM FEW045 BKN110 OVC180 08/00 A2976 RMK SC2AC3AS3 SLP081
CYVR,2023-04-17 18:00,-123.1682,49.1830,CYVR 171800Z 08018KT 30SM FEW040 BKN120 08/M00 A2972 RMK SC1AS6 SLP068
CYVR,2023-04-17 19:00,-123.1682,49.1830,CYVR 171900Z 09017G23KT 30SM FEW055 BKN085 OVC095 09/M02 A2970 RMK SC1AC5AS3 SC TR SLP059
CYVR,2023-04-17 20:00,-123.1682,49.1830,CYVR 172000Z 07016G28KT 30SM FEW058 SCT070 BKN083 09/M01 A2966 RMK SC1AC3AC5 SC TR SLP045
CYVR,2023-04-17 21:00,-123.1682,49.1830,CYVR 172100Z 09018G26KT 30SM BKN077 OVC084 09/M01 A2964 RMK AC5AC3 SLP038
CYVR,2023-04-17 22:00,-123.1682,49.1830,CYVR 172200Z 10020G27KT 25SM -RA SCT047 OVC052 08/01 A2965 RMK SC3SC5 SLP042
CYVR,2023-04-17 23:00,-123.1682,49.1830,CYVR 172300Z 09014KT 15SM -RA BKN030 OVC036 07/05 A2965 RMK SC6SC2 SLP044
CYVR,2023-04-18 00:00,-123.1682,49.1830,CYVR 180000Z 08013G19KT 15SM BKN033 OVC049 07/05 A2964 RMK SC5SC3 SLP040
CYVR,2023-04-18 01:00,-123.1682,49.1830,CYVR 180100Z 08011G17KT 10SM -RA SCT021 BKN034 BKN070 07/06 A2964 RMK SC4SC3AC1 AC TR SLP038
CYVR,2023-04-18 02:00,-123.1682,49.1830,CYVR 180200Z 08011KT 10SM -RA OVC022 06/06 A2963 RMK SC8 SLP035
CYVR,2023-04-18 02:12,-123.1682,49.1830,CYVR 180212Z 08011KT 15SM FEW011 BKN018 06/06 A2962 RMK CF1SC7 CF TR SLP034
CYVR,2023-04-18 03:00,-123.1682,49.1830,CYVR 180300Z 12005KT 070V130 20SM OVC021 06/06 A2962 RMK SC8 PCPN DIST N SLP031
CYVR,2023-04-18 04:00,-123.1682,49.1830,CYVR 180400Z 08014G19KT 20SM OVC034 06/05 A2961 RMK SC8 SLP028
CYVR,2023-04-18 05:00,-123.1682,49.1830,CYVR 180500Z 08014G19KT 20SM FEW024 BKN110 06/04 A2960 RMK SC1AC6 SLP027
CYVR,2023-04-18 06:00,-123.1682,49.1830,CYVR 180600Z 10012G18KT 20SM SCT035 SCT057 BKN210 06/04 A2960 RMK SC3SC1CI3 SLP026
CYVR,2023-04-18 07:00,-123.1682,49.1830,CYVR 180700Z 10012G20KT 20SM BKN034 OVC200 06/03 A2959 RMK SC7CI1 SLP023
CYVR,2023-04-18 08:00,-123.1682,49.1830,CYVR 180800Z 08012KT 20SM OVC036 06/04 A2960 RMK SC8 SLP026
CYVR,2023-04-18 09:00,-123.1682,49.1830,CYVR 180900Z 07014KT 20SM OVC034 05/03 A2959 RMK SC8 SLP024
CYVR,2023-04-18 10:00,-123.1682,49.1830,CYVR 181000Z 08015G20KT 20SM OVC032 06/01 A2959 RMK SC8 SLP023
CYVR,2023-04-18 11:00,-123.1682,49.1830,CYVR 181100Z 10013G19KT 20SM OVC035 06/01 A2959 RMK SC8 SLP021
CYVR,2023-04-18 12:00,-123.1682,49.1830,CYVR 181200Z 12017G24KT 20SM OVC033 06/01 A2959 RMK SC8 SLP023
CYVR,2023-04-18 13:00,-123.1682,49.1830,CYVR 181300Z 14021G26KT 20SM OVC026 06/02 A2960 RMK SC8 SLP026
CYVR,2023-04-18 13:14,-123.1682,49.1830,CYVR 181314Z 15018G29KT 15SM -RA BKN028 OVC077 06/03 A2960 RMK SC7AS1 SLP027
CYVR,2023-04-18 14:00,-123.1682,49.1830,CYVR 181400Z CCA 14017G26KT 15SM -RA BKN020 OVC070 05/04 A2962 RMK SC7AC1 SLP032
CYVR,2023-04-18 15:00,-123.1682,49.1830,CYVR 181500Z 14017G24KT 15SM -RA BKN023 OVC032 06/04 A2965 RMK SC6SC2 SLP042
CYVR,2023-04-18 16:00,-123.1682,49.1830,CYVR 181600Z 15020G28KT 15SM -RA SCT015 BKN023 BKN070 05/04 A2967 RMK SC3SC3AC1 SLP051
CYVR,2023-04-18 16:13,-123.1682,49.1830,CYVR 181613Z 15018G23KT 15SM SCT015 BKN044 BKN056 OVC070 06/05 A2968 RMK SC3SC2SC1AC2 SLP053
CYVR,2023-04-18 17:00,-123.1682,49.1830,CYVR 181700Z 15016G27KT 20SM FEW021 BKN074 BKN120 06/04 A2971 RMK SC3AC2AC2 SLP064
CYVR,2023-04-18 18:00,-123.1682,49.1830,CYVR 181800Z 18019G25KT 20SM FEW021 BKN085 BKN110 07/03 A2975 RMK SC2AC3AC2 SLP078
CYVR,2023-04-18 19:00,-123.1682,49.1830,CYVR 181900Z 16014G21KT 25SM SCT030 BKN081 OVC088 07/04 A2980 RMK SC3AC4AC1 SLP093
CYVR,2023-04-18 20:00,-123.1682,49.1830,CYVR 182000Z 15014KT 25SM -RA BKN034 BKN060 07/03 A2983 RMK SC5SC2 SLP104
CYVR,2023-04-18 20:52,-123.1682,49.1830,CYVR 182052Z 15012KT 25SM BKN034 BKN046 OVC060 09/03 A2984 RMK SC5SC2SC1 SLP107
CYVR,2023-04-18 21:00,-123.1682,49.1830,CYVR 182100Z 14016KT 25SM -RA SCT027 BKN054 BKN070 08/03 A2984 RMK SC4SC2AC1 SLP107
CYVR,2023-04-18 22:00,-123.1682,49.1830,CYVR 182200Z 13010G16KT 25SM FEW026 SCT032 SCT064 BKN074 08/03 A2985 RMK SC2SC1SC1AC3 SLP112
CYVR,2023-04-18 23:00,-123.1682,49.1830,CYVR 182300Z 17008KT 30SM SCT031 BKN071 BKN084 09/04 A2987 RMK SC3AC4AC1 AC TR SLP116
CYVR,2023-04-19 00:00,-123.1682,49.1830,CYVR 190000Z 14012G18KT 30SM SCT029 BKN080 BKN100 08/03 A2987 RMK SC3AC2AC2 SLP118
CYVR,2023-04-19 01:00,-123.1682,49.1830,CYVR 190100Z 13014G20KT 30SM SCT036 BKN077 08/03 A2988 RMK SC4AC3 CU EMBEDED SLP121
CYVR,2023-04-19 02:00,-123.1682,49.1830,CYVR 190200Z 14011G16KT 15SM FEW027 BKN038 BKN085 08/03 A2989 RMK SC2SC3AC2 TCU TOP SE SLP125
CYVR,2023-04-19 03:00,-123.1682,49.1830,CYVR 190300Z 12010KT 20SM SCT025 SCT037 BKN079 OVC110 07/03 A2990 RMK SC3SC1AC1AS3 SLP127
CYVR,2023-04-19 04:00,-123.1682,49.1830,CYVR 190400Z 12013KT 20SM BKN024 OVC037 07/04 A2992 RMK SC6SC2 SLP133
CYVR,2023-04-19 05:00,-123.1682,49.1830,CYVR 190500Z 13016G21KT 20SM OVC032 07/03 A2993 RMK SC8 SLP137
CYVR,2023-04-19 06:00,-123.1682,49.1830,CYVR 190600Z 12015KT 20SM OVC034 07/03 A2993 RMK SC8 SLP139
CYVR,2023-04-19 07:00,-123.1682,49.1830,CYVR 190700Z 10012G17KT 20SM BKN031 OVC052 07/03 A2993 RMK SC7SC1 SLP138
CYVR,2023-04-19 08:00,-123.1682,49.1830,CYVR 190800Z 10013KT 20SM OVC039 07/02 A2994 RMK SC8 SLP140
CYVR,2023-04-19 09:00,-123.1682,49.1830,CYVR 190900Z 10014KT 20SM OVC035 07/02 A2994 RMK SC8 SLP141
CYVR,2023-04-19 10:00,-123.1682,49.1830,CYVR 191000Z 08009G15KT 20SM FEW035 BKN057 OVC150 06/02 A2994 RMK SC2SC4AS2 SLP141
CYVR,2023-04-19 11:00,-123.1682,49.1830,CYVR 191100Z 09010KT 20SM BKN045 OVC061 06/02 A2995 RMK SC7SC1 SLP145
CYVR,2023-04-19 12:00,-123.1682,49.1830,CYVR 191200Z 09008KT 20SM BKN037 OVC051 06/03 A2996 RMK SC6SC2 SLP147
CYVR,2023-04-19 12:18,-123.1682,49.1830,CYVR 191218Z 08013KT 20SM -RA BKN038 OVC053 07/01 A2996 RMK SC6SC2 SLP147
CYVR,2023-04-19 13:00,-123.1682,49.1830,CYVR 191300Z 10012KT 12SM -RA OVC039 05/04 A2997 RMK SC8 SLP151
CYVR,2023-04-19 13:03,-123.1682,49.1830,CYVR 191303Z 10014KT 12SM OVC037 05/04 A2997 RMK SC8 SLP151
CYVR,2023-04-19 14:00,-123.1682,49.1830,CYVR 191400Z 08010KT 15SM SCT034 SCT049 BKN064 06/03 A2999 RMK SC3SC1SC3 SLP158
CYVR,2023-04-19 14:55,-123.1682,49.1830,CYVR 191455Z 08014KT 15SM -RA OVC030 06/04 A3001 RMK SC8 SLP164
CYVR,2023-04-19 15:00,-123.1682,49.1830,CYVR 191500Z 08013G19KT 15SM -RA OVC030 06/04 A3001 RMK SC8 SLP164
CYVR,2023-04-19 16:00,-123.1682,49.1830,CYVR 191600Z 07013KT 15SM -RA BKN025 OVC032 06/05 A3003 RMK SC6SC2 SLP171
CYVR,2023-04-19 17:00,-123.1682,49.1830,CYVR 191700Z 09010KT 15SM -RA OVC025 06/06 A3005 RMK SC8 SLP177
CYVR,2023-04-19 18:00,-123.1682,49.1830,CYVR 191800Z 10010KT 10SM -RA BKN026 OVC031 07/07 A3008 RMK SC5SC3 SLP187
CYVR,2023-04-19 18:23,-123.1682,49.1830,CYVR 191823Z 11009KT 15SM FEW018 BKN021 BKN030 08/07 A3008 RMK SC2SC3SC2 SLP189
CYVR,2023-04-19 19:00,-123.1682,49.1830,CYVR 191900Z 12013G19KT 20SM BKN021 BKN050 08/06 A3009 RMK SC5SC2 SLP193
CYVR,2023-04-19 20:00,-123.1682,49.1830,CYVR 192000Z 14014G20KT 25SM BKN037 08/05 A3012 RMK SC7 SLP203
CYVR,2023-04-19 20:24,-123.1682,49.1830,CYVR 192024Z 24016KT 120V250 20SM -RA BKN021 OVC037 06/05 A3014 RMK SC5SC3 SLP209
CYVR,2023-04-19 21:00,-123.1682,49.1830,CYVR 192100Z 24007KT 210V290 20SM -RA SCT025 BKN043 06/04 A3016 RMK SC4SC3 SLP214
CYVR,2023-04-19 21:18,-123.1682,49.1830,CYVR 192118Z 29005KT 230V310 25SM SCT039 SCT047 BKN070 BKN100 07/06 A3016 RMK SC3SC1AC2AC1 SLP216
CYVR,2023-04-19 22:00,-123.1682,49.1830,CYVR 192200Z 03002KT 25SM SCT030 BKN070 BKN100 08/06 A3016 RMK SC3AC2AC1 AC TR SLP217
CYVR,2023-04-19 23:00,-123.1682,49.1830,CYVR 192300Z 26003KT 240V340 30SM FEW040 SCT100 BKN180 BKN210 09/03 A3016 RMK CU2AC1AC2CI1 CI TR TCU EMBEDED SLP217
CYVR,2023-04-20 00:00,-123.1682,49.1830,CYVR 200000Z 18003KT 110V210 30SM FEW040 FEW100 SCT180 10/03 A3017 RMK CU2AC1AC2 AC TR TCU EMBEDED SLP220
CYVR,2023-04-20 01:00,-123.1682,49.1830,CYVR 200100Z 29006KT 30SM FEW045 FEW050 FEW100 FEW210 10/04 A3018 RMK CU2SC1AC1CI1 SC TR AC TR CI TR TCU EMBEDED SLP223
CYVR,2023-04-20 02:00,-123.1682,49.1830,CYVR 200200Z 28004KT 230V300 30SM FEW045TCU FEW100 09/03 A3020 RMK TCU1AC1 SLP228
CYVR,2023-04-20 03:00,-123.1682,49.1830,CYVR 200300Z 31005KT 20SM FEW040TCU FEW075 06/03 A3022 RMK TCU1AC1 VIRGA W AND N SLP235
CYVR,2023-04-20 04:00,-123.1682,49.1830,CYVR 200400Z 32003KT 20SM FEW049 SCT076 07/02 A3024 RMK SC2AC1 SLP243
CYVR,2023-04-20 05:00,-123.1682,49.1830,CYVR 200500Z VRB02KT 20SM SCT051 SCT075 06/02 A3026 RMK SC3AC1 SLP250
CYVR,2023-04-20 06:00,-123.1682,49.1830,CYVR 200600Z 07008KT 20SM SCT045 BKN070 06/03 A3027 RMK SC4AC2 SLP254
CYVR,2023-04-20 07:00,-123.1682,49.1830,CYVR 200700Z 08006KT 20SM FEW041 SCT069 06/04 A3029 RMK SC1AC2 SLP260
CYVR,2023-04-20 08:00,-123.1682,49.1830,CYVR 200800Z 10006KT 20SM FEW041 BKN054 04/04 A3031 RMK SC1SC5 SLP267
CYVR,2023-04-20 09:00,-123.1682,49.1830,CYVR 200900Z 08009KT 20SM FEW021 BKN034 BKN051 06/04 A3032 RMK SC1SC5SC1 SLP270
CYVR,2023-04-20 10:00,-123.1682,49.1830,CYVR 201000Z 09010KT 20SM FEW036 BKN053 BKN071 05/05 A3032 RMK SC1SC4AC1 SLP270
CYVR,2023-04-20 11:00,-123.1682,49.1830,CYVR 201100Z 10009KT 20SM FEW023 BKN057 05/05 A3033 RMK SC1SC6 SLP274
CYVR,2023-04-20 12:00,-123.1682,49.1830,CYVR 201200Z 10010KT 20SM FEW019 BKN053 05/04 A3033 RMK SC1SC5 SLP273
CYVR,2023-04-20 13:00,-123.1682,49.1830,CYVR 201300Z 08011KT 20SM BKN024 BKN220 05/04 A3032 RMK SC6CS1 SLP270
CYVR,2023-04-20 14:00,-123.1682,49.1830,CYVR 201400Z 09012G17KT 15SM BKN018 OVC029 06/04 A3032 RMK SC7SC1 SLP270
CYVR,2023-04-20 15:00,-123.1682,49.1830,CYVR 201500Z 10013KT 15SM BKN023 OVC140 06/03 A3031 RMK SC7AC1 SLP267
CYVR,2023-04-20 16:00,-123.1682,49.1830,CYVR 201600Z 10017KT 20SM BKN025 BKN130 07/03 A3029 RMK SC6AC1 SLP260
CYVR,2023-04-20 17:00,-123.1682,49.1830,CYVR 201700Z 11017G26KT 20SM FEW030 FEW130 BKN170 08/02 A3026 RMK SC1AC1AS5 SLP250
CYVR,2023-04-20 18:00,-123.1682,49.1830,CYVR 201800Z 10017G22KT 20SM SCT030 SCT110 BKN150 08/02 A3024 RMK SC3AC1AS4 AC TR SLP243
CYVR,2023-04-20 19:00,-123.1682,49.1830,CYVR 201900Z 11020KT 20SM FEW030 BKN095 BKN150 10/02 A3022 RMK SC2AC4AS1 SLP236
CYVR,2023-04-20 20:00,-123.1682,49.1830,CYVR 202000Z 12022G31KT 15SM BKN045 OVC070 09/M00 A3019 RMK SC6AC2 SLP227
CYVR,2023-04-20 20:23,-123.1682,49.1830,CYVR 202023Z 14020G31KT 10SM -RA SCT025 OVC045 08/02 A3019 RMK SC3SC5 SLP226
CYVR,2023-04-20 21:00,-123.1682,49.1830,CYVR 202100Z 12023G32KT 3SM -RA BR BKN023 OVC035 06/04 A3018 RMK SC6SC2 SLP221
CYVR,2023-04-20 22:00,-123.1682,49.1830,CYVR 202200Z 08016G25KT 5SM -RA BR BKN035 OVC050 07/04 A3015 RMK SC5SC3 SLP211
CYVR,2023-04-20 23:00,-123.1682,49.1830,CYVR 202300Z 10017KT 5SM -RA BR BKN028 OVC035 07/04 A3012 RMK SC6SC2 SLP201
