station,valid,lon,lat,metar
CYHU,2023-01-26 11:00,-73.4167,45.5167,CYHU 261100Z AUTO 04012G17KT 8SM -SN OVC015 M05/M06 A2939 RMK SLP956
CYHU,2023-01-26 11:07,-73.4167,45.5167,CYHU 261107Z AUTO 03012KT 6SM -SN SCT009 OVC013 M05/M06 A2938 RMK SLP954
CYHU,2023-01-26 11:22,-73.4167,45.5167,CYHU 261122Z AUTO 03012G18KT 6SM -SN BKN009 OVC013 M05/M06 A2938 RMK SLP953
CYHU,2023-01-26 11:27,-73.4167,45.5167,CYHU 261127Z AUTO 03012G17KT 4SM -SN OVC009 M05/M06 A2937 RMK SLP950
CYHU,2023-01-26 11:35,-73.4167,45.5167,CYHU 261135Z AUTO 03014G19KT 2 1/2SM -SN OVC009 M05/M06 A2937 RMK PRESFR SLP948
CYHU,2023-01-26 11:49,-73.4167,45.5167,CYHU 261149Z AUTO 02013KT 3SM -SN OVC012 M05/M07 A2937 RMK SLP948
CYHU,2023-01-26 11:51,-73.4167,45.5167,CYHU 261151Z AUTO 03013G18KT 3SM -SN BKN009 OVC012 M05/M07 A2937 RMK SLP948
CYHU,2023-01-26 11:57,-73.4167,45.5167,CYHU 261157Z AUTO 02012G18KT 3SM -SN OVC012 M05/M07 A2937 RMK SLP948
CYHU,2023-01-26 11:59,-73.4167,45.5167,CYHU 261159Z AUTO 02012G18KT 2 1/2SM -SN OVC012 M05/M07 A2937 RMK SLP948
CYHU,2023-01-26 12:00,-73.4167,45.5167,CYHU 261200Z AUTO 02011G16KT 2 1/2SM -SN OVC012 M05/M07 A2937 RMK SLP948
CYHU,2023-01-26 12:03,-73.4167,45.5167,CYHU 261203Z AUTO 01011G16KT 2 1/4SM -SN BKN009 OVC012 M05/M07 A2937 RMK SLP948
CYHU,2023-01-26 12:08,-73.4167,45.5167,CYHU 261208Z AUTO 01013KT 1 3/4SM -SN OVC012 M06/M07 A2936 RMK SLP946
CYHU,2023-01-26 12:14,-73.4167,45.5167,CYHU 261214Z AUTO 01013G19KT 1 1/2SM -SN BKN012 BKN016 OVC022 M06/M07 A2936 RMK SLP946
CYHU,2023-01-26 13:00,-73.4167,45.5167,CYHU 261300Z AUTO 01013G19KT 1 1/2SM -SN OVC022 M07/M08 A2936 RMK SLP944
CYHU,2023-01-26 14:00,-73.4167,45.5167,CYHU 261400Z AUTO 36012G18KT 1 3/4SM -SN BKN024 OVC030 M07/M09 A2936 RMK SLP945
CYHU,2023-01-26 14:01,-73.4167,45.5167,CYHU 261401Z AUTO 36012G18KT 2SM -SN BKN024 OVC030 M07/M09 A2936 RMK SLP945
CYHU,2023-01-26 14:17,-73.4167,45.5167,CYHU 261417Z AUTO 36012KT 1 1/4SM -SN OVC022 M07/M09 A2936 RMK SLP946
CYHU,2023-01-26 14:36,-73.4167,45.5167,CYHU 261436Z AUTO 36010G17KT 2SM -SN BKN022 OVC027 M07/M09 A2936 RMK SLP946
CYHU,2023-01-26 14:50,-73.4167,45.5167,CYHU 261450Z AUTO 36010G15KT 3SM -SN OVC024 M07/M09 A2937 RMK SLP948
CYHU,2023-01-26 15:00,-73.4167,45.5167,CYHU 261500Z AUTO 36011G18KT 5SM -SN OVC024 M07/M09 A2937 RMK SLP950
CYHU,2023-01-26 15:01,-73.4167,45.5167,CYHU 261501Z AUTO 01012G18KT 6SM -SN OVC024 M07/M09 A2937 RMK SLP950
CYHU,2023-01-26 15:20,-73.4167,45.5167,CYHU 261520Z AUTO 36009G16KT 5SM -SN OVC024 M06/M08 A2938 RMK SLP953
CYHU,2023-01-26 15:29,-73.4167,45.5167,CYHU 261529Z AUTO 35009KT 6SM -SN BKN024 OVC046 M06/M08 A2938 RMK SLP951
CYHU,2023-01-26 15:45,-73.4167,45.5167,CYHU 261545Z AUTO 35011KT 6SM -SNRA BKN012 BKN024 OVC046 M06/M08 A2938 RMK SLP952
CYHU,2023-01-26 15:47,-73.4167,45.5167,CYHU 261547Z AUTO 35011KT 6SM -SN BKN012 BKN024 OVC046 M06/M08 A2938 RMK SLP952
CYHU,2023-01-26 15:51,-73.4167,45.5167,CYHU 261551Z AUTO 35012KT 5SM -SN BKN012 BKN024 OVC046 M06/M08 A2938 RMK SLP951
CYHU,2023-01-26 16:00,-73.4167,45.5167,CYHU 261600Z AUTO 35009G16KT 3SM R24R/2400FT/N -SN FEW010 BKN014 BKN046 OVC055 M06/M08 A2937 RMK SLP950
CYHU,2023-01-26 16:16,-73.4167,45.5167,CYHU 261616Z AUTO 33008KT 3SM -SN SCT012 BKN043 OVC055 M06/M08 A2938 RMK SLP951
CYHU,2023-01-26 16:17,-73.4167,45.5167,CYHU 261617Z AUTO 33008KT 2 1/2SM -SN SCT012 BKN043 OVC055 M06/M08 A2937 RMK SLP950
CYHU,2023-01-26 16:18,-73.4167,45.5167,CYHU 261618Z AUTO 33009KT 2 1/2SM -SN BKN012 BKN043 OVC055 M06/M08 A2938 RMK SLP951
CYHU,2023-01-26 16:34,-73.4167,45.5167,CYHU 261634Z AUTO 32011KT 3SM -SN BKN012 OVC040 M06/M08 A2938 RMK SLP952
CYHU,2023-01-26 16:48,-73.4167,45.5167,CYHU 261648Z AUTO 32009KT 6SM -SN OVC012 M06/M08 A2938 RMK SLP954
CYHU,2023-01-26 16:52,-73.4167,45.5167,CYHU 261652Z AUTO 34007KT 5SM -SNRA OVC012 M06/M08 A2938 RMK SLP954
CYHU,2023-01-26 16:58,-73.4167,45.5167,CYHU 261658Z AUTO 33012KT 4SM -SN OVC012 M06/M08 A2938 RMK SLP954
CYHU,2023-01-26 17:00,-73.4167,45.5167,CYHU 261700Z AUTO 33011KT 4SM -SN OVC012 M06/M08 A2938 RMK SLP954
CYHU,2023-01-26 17:08,-73.4167,45.5167,CYHU 261708Z AUTO 34009KT 6SM -SN OVC014 M06/M08 A2939 RMK SLP955
CYHU,2023-01-26 17:27,-73.4167,45.5167,CYHU 261727Z AUTO 32009KT 9SM -SN SCT016 OVC050 M05/M08 A2939 RMK SLP955
CYHU,2023-01-26 17:32,-73.4167,45.5167,CYHU 261732Z AUTO 32008KT 9SM -SN BKN016 OVC050 M05/M08 A2939 RMK SLP955
CYHU,2023-01-26 17:50,-73.4167,45.5167,CYHU 261750Z AUTO 30010KT 9SM -SNRA BKN016 OVC050 M05/M08 A2939 RMK SLP957
CYHU,2023-01-26 17:59,-73.4167,45.5167,CYHU 261759Z AUTO 32009KT 9SM -SN OVC016 M05/M08 A2940 RMK SLP959
CYHU,2023-01-26 18:00,-73.4167,45.5167,CYHU 261800Z AUTO 31008KT 9SM -SN OVC016 M05/M08 A2940 RMK SLP959
CYHU,2023-01-26 18:09,-73.4167,45.5167,CYHU 261809Z AUTO 31007KT 5SM -SN OVC016 M05/M08 A2940 RMK SLP960
CYHU,2023-01-26 18:16,-73.4167,45.5167,CYHU 261816Z AUTO 30009KT 6SM -SN OVC018 M05/M08 A2941 RMK SLP961
CYHU,2023-01-26 18:19,-73.4167,45.5167,CYHU 261819Z AUTO 29007KT 5SM -SN OVC018 M05/M08 A2941 RMK SLP962
CYHU,2023-01-26 18:26,-73.4167,45.5167,CYHU 261826Z AUTO 30008KT 4SM -SNRA BKN018 BKN025 OVC055 M05/M08 A2941 RMK SLP963
CYHU,2023-01-26 18:35,-73.4167,45.5167,CYHU 261835Z AUTO 29007KT 4SM -SN SCT020 BKN025 OVC055 M05/M08 A2942 RMK SLP966
CYHU,2023-01-26 18:37,-73.4167,45.5167,CYHU 261837Z AUTO 30007KT 4SM -SN SCT020 BKN025 BKN049 OVC055 M05/M08 A2942 RMK SLP966
CYHU,2023-01-26 19:00,-73.4167,45.5167,CYHU 261900Z AUTO 27009KT 3SM -SN FEW016 BKN027 BKN038 OVC055 M05/M08 A2944 RMK SLP971
CYHU,2023-01-26 19:18,-73.4167,45.5167,CYHU 261918Z AUTO 24011KT 3SM -SN SCT018 BKN024 OVC033 M05/M07 A2945 RMK SLP975
CYHU,2023-01-26 19:42,-73.4167,45.5167,CYHU 261942Z AUTO 23011KT 6SM -SN FEW015 BKN021 OVC028 M05/M07 A2947 RMK SLP982
CYHU,2023-01-26 19:58,-73.4167,45.5167,CYHU 261958Z AUTO 24014G19KT 5SM -SN BKN015 OVC021 M04/M06 A2947 RMK SLP983
CYHU,2023-01-26 20:00,-73.4167,45.5167,CYHU 262000Z AUTO 24012G19KT 5SM -SN BKN015 OVC021 M04/M06 A2947 RMK SLP984
CYHU,2023-01-26 20:14,-73.4167,45.5167,CYHU 262014Z AUTO 25015G21KT 2 1/2SM -SN OVC017 M04/M06 A2948 RMK SLP987
CYHU,2023-01-26 20:24,-73.4167,45.5167,CYHU 262024Z AUTO 26013G24KT 3SM -SN BKN017 OVC027 M04/M07 A2949 RMK SLP989
CYHU,2023-01-26 20:29,-73.4167,45.5167,CYHU 262029Z AUTO 26015G22KT 6SM -SN BKN019 OVC030 M04/M07 A2949 RMK SLP990
CYHU,2023-01-26 20:42,-73.4167,45.5167,CYHU 262042Z AUTO 27016G21KT 9SM -SNRA BKN021 BKN032 BKN046 OVC060 M04/M07 A2950 RMK SLP992
CYHU,2023-01-26 20:48,-73.4167,45.5167,CYHU 262048Z AUTO 26018G25KT 9SM -SN SCT021 BKN032 BKN046 OVC060 M04/M08 A2950 RMK SLP993
CYHU,2023-01-26 20:50,-73.4167,45.5167,CYHU 262050Z AUTO 27015G25KT 9SM -SN FEW021 SCT032 BKN046 OVC060 M04/M08 A2950 RMK SLP994
CYHU,2023-01-26 21:00,-73.4167,45.5167,CYHU 262100Z AUTO 27015G24KT 8SM -SN FEW021 OVC060 M04/M08 A2951 RMK SLP996
CYHU,2023-01-26 22:00,-73.4167,45.5167,CYHU 262200Z AUTO 26016G22KT 9SM -SN BKN042 OVC060 M05/M08 A2956 RMK SLP013
CYHU,2023-01-26 23:00,-73.4167,45.5167,CYHU 262300Z AUTO 26014KT 9SM -SN FEW017 BKN046 BKN081 M05/M08 A2961 RMK SLP029
CYHU,2023-01-26 23:31,-73.4167,45.5167,CYHU 262331Z AUTO 26012G20KT 9SM SCT036 BKN076 M05/M08 A2963 RMK PRESRR SLP037
CYHU,2023-01-27 00:00,-73.4167,45.5167,CYHU 270000Z AUTO 26011G17KT 9SM SCT035 SCT210 M05/M08 A2966 RMK PRESRR SLP046
CYHU,2023-01-27 01:00,-73.4167,45.5167,CYHU 270100Z AUTO 25012KT 9SM BKN033 M05/M08 A2970 RMK PRESRR SLP063
CYHU,2023-01-27 01:01,-73.4167,45.5167,CYHU 270101Z AUTO 26012KT 9SM -SN BKN033 M05/M08 A2970 RMK SLP063
CYHU,2023-01-27 01:19,-73.4167,45.5167,CYHU 270119Z AUTO 25008KT 9SM BKN035 M05/M08 A2972 RMK SLP069
CYHU,2023-01-27 01:28,-73.4167,45.5167,CYHU 270128Z AUTO 26009G15KT 9SM -SN BKN035 M05/M08 A2973 RMK SLP072
CYHU,2023-01-27 02:00,-73.4167,45.5167,CYHU 270200Z AUTO 26009G16KT 9SM -SN BKN039 M05/M09 A2974 RMK SLP076
CYHU,2023-01-27 02:18,-73.4167,45.5167,CYHU 270218Z AUTO 26008KT 9SM OVC039 M05/M09 A2975 RMK SLP079
CYHU,2023-01-27 03:00,-73.4167,45.5167,CYHU 270300Z AUTO 27010G15KT 9SM OVC037 M04/M09 A2977 RMK SLP085
CYHU,2023-01-27 03:23,-73.4167,45.5167,CYHU 270323Z AUTO 25010G16KT 8SM -SN OVC039 M04/M09 A2978 RMK SLP087
CYHU,2023-01-27 03:42,-73.4167,45.5167,CYHU 270342Z AUTO 26010G15KT 4SM -SN OVC039 M05/M09 A2978 RMK SLP088
CYHU,2023-01-27 03:52,-73.4167,45.5167,CYHU 270352Z AUTO 24010G15KT 6SM -SN BKN035 OVC042 M05/M09 A2979 RMK SLP091
CYHU,2023-01-27 03:59,-73.4167,45.5167,CYHU 270359Z AUTO 24007KT 9SM BKN035 OVC042 M05/M09 A2979 RMK SLP092
CYHU,2023-01-27 04:00,-73.4167,45.5167,CYHU 270400Z AUTO 24006KT 9SM BKN035 OVC042 M05/M09 A2979 RMK SLP092
CYHU,2023-01-27 04:10,-73.4167,45.5167,CYHU 270410Z AUTO 24007KT 9SM -SN OVC035 M05/M09 A2979 RMK SLP093
CYHU,2023-01-27 04:21,-73.4167,45.5167,CYHU 270421Z AUTO 25007KT 9SM OVC035 M05/M09 A2980 RMK SLP094
CYHU,2023-01-27 05:00,-73.4167,45.5167,CYHU 270500Z AUTO 27011G16KT 9SM FEW031 SCT110 M06/M10 A2981 RMK SLP099
CYHU,2023-01-27 06:00,-73.4167,45.5167,CYHU 270600Z AUTO 28009KT 8SM OVC100 M06/M10 A2984 RMK SLP108
CYHU,2023-01-27 07:00,-73.4167,45.5167,CYHU 270700Z AUTO 27007KT 9SM OVC100 M06/M11 A2987 RMK SLP118
CYHU,2023-01-27 08:00,-73.4167,45.5167,CYHU 270800Z AUTO 29009KT 9SM BKN091 M07/M12 A2989 RMK SLP126
CYHU,2023-01-27 09:00,-73.4167,45.5167,CYHU 270900Z AUTO 28005KT 9SM BKN091 M08/M13 A2991 RMK SLP132
CYHU,2023-01-27 10:00,-73.4167,45.5167,CYHU 271000Z AUTO 27004KT 9SM OVC081 M08/M13 A2993 RMK SLP140
CYHU,2023-01-27 11:00,-73.4167,45.5167,CYHU 271100Z AUTO 26004KT 9SM FEW160 M10/M14 A2996 RMK SLP150
CYHU,2023-01-27 12:00,-73.4167,45.5167,CYHU 271200Z AUTO 19003KT 180V240 9SM OVC066 M11/M14 A2999 RMK SLP161
CYHU,2023-01-27 13:00,-73.4167,45.5167,CYHU 271300Z AUTO 23006KT 9SM BKN066 BKN093 M10/M13 A3002 RMK SLP169
CYHU,2023-01-27 14:00,-73.4167,45.5167,CYHU 271400Z AUTO 24008KT 9SM CLR M09/M13 A3003 RMK SLP173
CYHU,2023-01-27 15:00,-73.4167,45.5167,CYHU 271500Z AUTO 25009KT 9SM CLR M07/M12 A3005 RMK SLP179
CYHU,2023-01-27 16:00,-73.4167,45.5167,CYHU 271600Z AUTO 25005KT 9SM CLR M06/M11 A3005 RMK SLP180
CYHU,2023-01-27 17:00,-73.4167,45.5167,CYHU 271700Z AUTO 23005KT 9SM CLR M05/M10 A3003 RMK SLP174
CYHU,2023-01-27 18:00,-73.4167,45.5167,CYHU 271800Z AUTO 21003KT 170V240 9SM FEW047 BKN076 M04/M10 A3002 RMK TS/LTNG TEMPO UNAVBL SLP170
CYHU,2023-01-27 19:00,-73.4167,45.5167,CYHU 271900Z AUTO VRB02KT 9SM SCT022 BKN031 OVC045 M04/M09 A3002 RMK TS/LTNG TEMPO UNAVBL SLP171
CYHU,2023-01-27 19:01,-73.4167,45.5167,CYHU 271901Z AUTO VRB02KT 9SM BKN022 BKN031 OVC043 M04/M09 A3002 RMK TS/LTNG TEMPO UNAVBL SLP171
CYHU,2023-01-27 19:08,-73.4167,45.5167,CYHU 271908Z AUTO 10006KT 090V160 9SM -SN BKN022 BKN031 OVC042 M04/M09 A3002 RMK TS/LTNG TEMPO UNAVBL SLP170
CYHU,2023-01-27 19:21,-73.4167,45.5167,CYHU 271921Z AUTO 11008KT 5SM -SN OVC022 M05/M09 A3002 RMK TS/LTNG TEMPO UNAVBL SLP171
CYHU,2023-01-27 19:46,-73.4167,45.5167,CYHU 271946Z AUTO 12008KT 2 1/2SM -SN OVC029 M05/M09 A3003 RMK VIS VRB 1 3/4-3 TS/LTNG TEMPO UNAVBL SLP173
CYHU,2023-01-27 19:53,-73.4167,45.5167,CYHU 271953Z AUTO 11006KT 3SM -SN OVC029 M05/M08 A3003 RMK TS/LTNG TEMPO UNAVBL SLP174
CYHU,2023-01-27 20:00,-73.4167,45.5167,CYHU 272000Z AUTO 10007KT 3SM -SN OVC027 M05/M08 A3003 RMK TS/LTNG TEMPO UNAVBL SLP173
CYHU,2023-01-27 20:11,-73.4167,45.5167,CYHU 272011Z AUTO 09008KT 6SM -SN OVC025 M05/M08 A3003 RMK TS/LTNG TEMPO UNAVBL SLP173
CYHU,2023-01-27 20:15,-73.4167,45.5167,CYHU 272015Z AUTO 09006KT 4SM -SN OVC025 M05/M08 A3003 RMK TS/LTNG TEMPO UNAVBL SLP172
CYHU,2023-01-27 21:00,-73.4167,45.5167,CYHU 272100Z AUTO 11004KT 4SM -SN BKN027 OVC034 M05/M08 A3003 RMK TS/LTNG TEMPO UNAVBL SLP172
CYHU,2023-01-27 22:00,-73.4167,45.5167,CYHU 272200Z AUTO 12003KT 3SM -SN BKN026 OVC033 M05/M07 A3003 RMK SLP174
CYHU,2023-01-27 22:04,-73.4167,45.5167,CYHU 272204Z AUTO 12004KT 3SM -SN BKN024 OVC033 M05/M07 A3003 RMK SLP174
CYHU,2023-01-27 22:07,-73.4167,45.5167,CYHU 272207Z AUTO 11004KT 2 1/2SM -SN BKN024 OVC033 M05/M07 A3003 RMK VIS VRB 3/4-3 SLP173
CYHU,2023-01-27 22:17,-73.4167,45.5167,CYHU 272217Z AUTO 10002KT 3SM -SN BKN024 BKN035 OVC045 M05/M07 A3003 RMK SLP174
CYHU,2023-01-27 22:27,-73.4167,45.5167,CYHU 272227Z AUTO 09006KT 5SM -SN SCT022 BKN036 OVC043 M05/M07 A3003 RMK SLP172
CYHU,2023-01-27 22:29,-73.4167,45.5167,CYHU 272229Z AUTO 09005KT 6SM -SN SCT022 BKN041 OVC050 M05/M07 A3003 RMK SLP173
CYHU,2023-01-27 23:00,-73.4167,45.5167,CYHU 272300Z AUTO 07003KT 020V080 5SM -SN SCT025 OVC032 M05/M07 A3003 RMK SLP172
CYHU,2023-01-27 23:05,-73.4167,45.5167,CYHU 272305Z AUTO 08005KT 030V090 2 1/4SM -SN SCT018 OVC032 M05/M07 A3002 RMK VIS VRB 1-3 SLP170
CYHU,2023-01-27 23:09,-73.4167,45.5167,CYHU 272309Z AUTO 06004KT 1 1/2SM -SN SCT016 OVC032 M05/M07 A3002 RMK VIS VRB 1-2 1/2 SLP170
CYHU,2023-01-27 23:15,-73.4167,45.5167,CYHU 272315Z AUTO 03003KT 2SM -SN FEW014 OVC032 M05/M07 A3002 RMK SLP170
CYHU,2023-01-27 23:18,-73.4167,45.5167,CYHU 272318Z AUTO 03003KT 3SM -SN FEW014 OVC032 M05/M07 A3002 RMK SLP169
CYHU,2023-01-27 23:22,-73.4167,45.5167,CYHU 272322Z AUTO 03003KT 9SM -SN FEW014 OVC032 M05/M06 A3002 RMK SLP169
CYHU,2023-01-27 23:35,-73.4167,45.5167,CYHU 272335Z AUTO 00000KT 9SM OVC031 M05/M06 A3002 RMK SLP170
CYHU,2023-01-27 23:48,-73.4167,45.5167,CYHU 272348Z AUTO 00000KT 9SM -SN BKN030 BKN049 OVC071 M05/M06 A3002 RMK SLP169
CYHU,2023-01-27 23:58,-73.4167,45.5167,CYHU 272358Z AUTO VRB04KT 9SM FEW027 SCT032 BKN042 OVC071 M05/M07 A3002 RMK SLP171
CYHU,2023-01-28 00:00,-73.4167,45.5167,CYHU 280000Z AUTO VRB02KT 7SM FEW025 SCT032 BKN042 OVC071 M05/M06 A3002 RMK SLP170
CYHU,2023-01-28 00:01,-73.4167,45.5167,CYHU 280001Z AUTO VRB03KT 5SM -SN FEW025 BKN040 BKN049 OVC071 M05/M06 A3002 RMK SLP168
CYHU,2023-01-28 00:10,-73.4167,45.5167,CYHU 280010Z AUTO VRB03KT 7SM -SN FEW025 BKN040 OVC049 M05/M06 A3002 RMK SLP169
CYHU,2023-01-28 00:19,-73.4167,45.5167,CYHU 280019Z AUTO 13003KT 090V180 9SM BKN036 OVC045 M05/M06 A3002 RMK SLP169
CYHU,2023-01-28 00:47,-73.4167,45.5167,CYHU 280047Z AUTO 12004KT 110V200 9SM -SN FEW027 BKN032 BKN044 OVC071 M05/M06 A3002 RMK SLP169
CYHU,2023-01-28 01:00,-73.4167,45.5167,CYHU 280100Z AUTO 00000KT 9SM -SN FEW029 BKN036 BKN045 OVC066 M05/M06 A3002 RMK SLP169
CYHU,2023-01-28 01:09,-73.4167,45.5167,CYHU 280109Z AUTO 13003KT 9SM BKN036 BKN045 OVC066 M05/M06 A3002 RMK SLP168
CYHU,2023-01-28 01:17,-73.4167,45.5167,CYHU 280117Z AUTO VRB02KT 8SM -SN SCT030 OVC036 M04/M06 A3002 RMK SLP169
CYHU,2023-01-28 01:23,-73.4167,45.5167,CYHU 280123Z AUTO 17002KT 5SM -SN FEW028 OVC036 M04/M06 A3002 RMK SLP169
CYHU,2023-01-28 01:26,-73.4167,45.5167,CYHU 280126Z AUTO 19002KT 6SM -SN OVC034 M04/M06 A3002 RMK SLP169
CYHU,2023-01-28 01:41,-73.4167,45.5167,CYHU 280141Z AUTO 26006KT 5SM -SN SCT025 BKN030 OVC035 M04/M06 A3003 RMK SLP172
CYHU,2023-01-28 01:58,-73.4167,45.5167,CYHU 280158Z AUTO 24002KT 4SM -SN BKN023 BKN030 OVC042 M04/M06 A3002 RMK SLP171
CYHU,2023-01-28 02:00,-73.4167,45.5167,CYHU 280200Z AUTO 25003KT 4SM -SN BKN023 BKN030 OVC044 M04/M06 A3002 RMK SLP171
CYHU,2023-01-28 02:06,-73.4167,45.5167,CYHU 280206Z AUTO 28003KT 230V300 4SM -SN FEW023 BKN030 BKN036 OVC042 M04/M06 A3002 RMK SLP171
CYHU,2023-01-28 02:08,-73.4167,45.5167,CYHU 280208Z AUTO VRB02KT 6SM -SN FEW023 BKN030 OVC042 M04/M06 A3002 RMK SLP171
CYHU,2023-01-28 02:45,-73.4167,45.5167,CYHU 280245Z AUTO 11003KT 9SM BKN060 M05/M06 A3001 RMK SLP165
CYHU,2023-01-28 03:00,-73.4167,45.5167,CYHU 280300Z AUTO VRB02KT 9SM BKN066 M07/M08 A3001 RMK SLP166
CYHU,2023-01-28 04:00,-73.4167,45.5167,CYHU 280400Z AUTO 05002KT 6SM BR SCT060 BKN170 M08/M09 A2999 RMK SLP160
CYHU,2023-01-28 04:04,-73.4167,45.5167,CYHU 280404Z AUTO 00000KT 5SM BR FEW060 SCT170 M08/M09 A2999 RMK SLP161
CYHU,2023-01-28 04:28,-73.4167,45.5167,CYHU 280428Z AUTO 18005KT 6SM BR SCT060 M06/M06 A2998 RMK SLP156
CYHU,2023-01-28 05:00,-73.4167,45.5167,CYHU 280500Z AUTO 17009KT 9SM CLR M02/M05 A2997 RMK SLP153
CYHU,2023-01-28 06:00,-73.4167,45.5167,CYHU 280600Z AUTO 16007KT 9SM CLR M03/M05 A2994 RMK SLP144
CYHU,2023-01-28 07:00,-73.4167,45.5167,CYHU 280700Z AUTO 17007KT 9SM SCT130 M03/M05 A2993 RMK SLP138
CYHU,2023-01-28 08:00,-73.4167,45.5167,CYHU 280800Z AUTO 17010G16KT 9SM BKN110 BKN130 M02/M04 A2990 RMK SLP129
CYHU,2023-01-28 09:00,-73.4167,45.5167,CYHU 280900Z AUTO 18011G17KT 9SM BKN060 OVC073 M00/M04 A2989 RMK SLP124
CYHU,2023-01-28 09:36,-73.4167,45.5167,CYHU 280936Z AUTO 19014G21KT 9SM -SN BKN031 OVC039 M00/M04 A2989 RMK SLP123
CYHU,2023-01-28 09:39,-73.4167,45.5167,CYHU 280939Z AUTO 18016G25KT 5SM -SN BKN027 OVC039 M00/M04 A2989 RMK SLP123
CYHU,2023-01-28 09:44,-73.4167,45.5167,CYHU 280944Z AUTO 19016G25KT 2 1/2SM -SN BKN025 OVC039 M01/M04 A2989 RMK SLP123
CYHU,2023-01-28 09:46,-73.4167,45.5167,CYHU 280946Z AUTO 19013G25KT 2 1/2SM -SN BKN023 OVC039 M01/M04 A2989 RMK SLP123
CYHU,2023-01-28 10:00,-73.4167,45.5167,CYHU 281000Z AUTO 19013G21KT 2 1/2SM -SN OVC021 M01/M04 A2988 RMK SLP123
CYHU,2023-01-28 10:09,-73.4167,45.5167,CYHU 281009Z AUTO 19012G19KT 3SM -SN BKN021 BKN036 OVC086 M01/M04 A2988 RMK SLP120
CYHU,2023-01-28 10:13,-73.4167,45.5167,CYHU 281013Z AUTO 19010G19KT 6SM -SN BKN021 BKN036 OVC081 M01/M04 A2988 RMK SLP120
CYHU,2023-01-28 10:23,-73.4167,45.5167,CYHU 281023Z AUTO 18009KT 9SM SCT023 SCT036 BKN043 OVC081 M01/M04 A2987 RMK SLP118
CYHU,2023-01-28 10:34,-73.4167,45.5167,CYHU 281034Z AUTO 17011G17KT 9SM -SN FEW036 SCT043 BKN055 OVC082 M00/M05 A2986 RMK SLP116
CYHU,2023-01-28 10:52,-73.4167,45.5167,CYHU 281052Z AUTO 18015G23KT 5SM -SN BKN027 BKN036 BKN043 OVC055 M01/M04 A2986 RMK SLP116
CYHU,2023-01-28 10:58,-73.4167,45.5167,CYHU 281058Z AUTO 18016G23KT 3SM -SN BKN023 BKN030 OVC036 M01/M04 A2986 RMK SLP116
CYHU,2023-01-28 11:00,-73.4167,45.5167,CYHU 281100Z AUTO 18013G21KT 3SM -SN BKN023 OVC033 M01/M04 A2987 RMK SLP118
CYHU,2023-01-28 11:03,-73.4167,45.5167,CYHU 281103Z AUTO 18017G25KT 2 1/2SM -SN BKN023 OVC033 M01/M04 A2987 RMK SLP117
CYHU,2023-01-28 11:17,-73.4167,45.5167,CYHU 281117Z AUTO 18014G20KT 1 3/4SM -SN OVC017 M01/M03 A2987 RMK SLP117
CYHU,2023-01-28 11:55,-73.4167,45.5167,CYHU 281155Z AUTO 18015G21KT 2SM -SN OVC017 M02/M03 A2987 RMK SLP117
CYHU,2023-01-28 11:59,-73.4167,45.5167,CYHU 281159Z AUTO 17012G20KT 1 1/2SM -SN OVC015 M02/M03 A2987 RMK SLP118
CYHU,2023-01-28 12:00,-73.4167,45.5167,CYHU 281200Z AUTO 18014G21KT 1 1/2SM -SN OVC015 M02/M03 A2987 RMK SLP119
CYHU,2023-01-28 12:28,-73.4167,45.5167,CYHU 281228Z AUTO 18015G21KT 2SM -SN BKN013 BKN020 OVC026 M01/M03 A2988 RMK SLP121
CYHU,2023-01-28 12:31,-73.4167,45.5167,CYHU 281231Z AUTO 17012G21KT 3SM -SN BKN013 BKN020 OVC026 M01/M03 A2988 RMK SLP121
CYHU,2023-01-28 12:38,-73.4167,45.5167,CYHU 281238Z AUTO 17013G21KT 6SM -SN SCT016 OVC026 M01/M03 A2988 RMK SLP120
CYHU,2023-01-28 12:41,-73.4167,45.5167,CYHU 281241Z AUTO 17011G20KT 7SM -SN FEW014 SCT020 OVC026 M01/M03 A2988 RMK SLP121
CYHU,2023-01-28 12:49,-73.4167,45.5167,CYHU 281249Z AUTO 18013G19KT 7SM -SN FEW019 BKN024 OVC029 M01/M03 A2988 RMK SLP122
CYHU,2023-01-28 12:51,-73.4167,45.5167,CYHU 281251Z AUTO 18014G19KT 5SM -SN FEW017 BKN024 OVC029 M01/M02 A2988 RMK SLP122
CYHU,2023-01-28 12:55,-73.4167,45.5167,CYHU 281255Z AUTO 18014G19KT 2 1/2SM -SN SCT012 OVC026 M01/M02 A2989 RMK SLP123
CYHU,2023-01-28 12:58,-73.4167,45.5167,CYHU 281258Z AUTO 18013G19KT 1 1/2SM -SN SCT012 BKN024 OVC029 M01/M03 A2989 RMK SLP124
CYHU,2023-01-28 13:00,-73.4167,45.5167,CYHU 281300Z AUTO 18013G19KT 1 1/4SM -SN SCT012 BKN024 OVC029 M01/M02 A2989 RMK SLP126
CYHU,2023-01-28 13:13,-73.4167,45.5167,CYHU 281313Z AUTO 18010G22KT 2SM -SN BKN014 OVC020 M01/M02 A2989 RMK VIS VRB 1 1/4-3 SLP125
CYHU,2023-01-28 13:17,-73.4167,45.5167,CYHU 281317Z AUTO 19012G17KT 3SM -SN SCT012 OVC020 M01/M02 A2989 RMK SLP127
