station,valid,lon,lat,metar
CZVL,2024-04-22 22:00,-113.8544,53.6675,CZVL 222200Z AUTO 33015G23KT 9SM FEW096 16/M08 A2984 RMK SLP115 DENSITY ALT 3000FT
CZVL,2024-04-22 23:00,-113.8544,53.6675,CZVL 222300Z AUTO 33014G24KT 9SM CLR 18/M09 A2985 RMK SLP117 DENSITY ALT 3200FT
CZVL,2024-04-23 00:00,-113.8544,53.6675,CZVL 230000Z AUTO 32012G19KT 9SM BKN110 18/M08 A2986 RMK SLP123 DENSITY ALT 3200FT
CZVL,2024-04-23 01:00,-113.8544,53.6675,CZVL 230100Z AUTO 30010G15KT 9SM CLR 16/M09 A2987 RMK SLP129 DENSITY ALT 3000FT
CZVL,2024-04-23 02:00,-113.8544,53.6675,CZVL 230200Z AUTO 31010G16KT 9SM CLR 15/M08 A2988 RMK SLP133 DENSITY ALT 2800FT
CZVL,2024-04-23 03:00,-113.8544,53.6675,CZVL 230300Z AUTO 28006KT 9SM FEW110 11/M08 A2991 RMK SLP142
CZVL,2024-04-23 04:00,-113.8544,53.6675,CZVL 230400Z AUTO 28007KT 9SM CLR 10/M07 A2993 RMK ICE MISG SLP148
CZVL,2024-04-23 05:00,-113.8544,53.6675,CZVL 230500Z AUTO 28007KT 9SM CLR 09/M07 A2994 RMK SLP151
CZVL,2024-04-23 06:00,-113.8544,53.6675,CZVL 230600Z AUTO 28008KT 9SM SCT120 09/M07 A2995 RMK SLP153
CZVL,2024-04-23 07:00,-113.8544,53.6675,CZVL 230700Z AUTO 28009KT 9SM BKN120 09/M07 A2996 RMK SLP155
CZVL,2024-04-23 08:00,-113.8544,53.6675,CZVL 230800Z AUTO 28008KT 9SM BKN130 09/M07 A2996 RMK SLP156
CZVL,2024-04-23 09:00,-113.8544,53.6675,CZVL 230900Z AUTO 29008KT 9SM FEW110 OVC130 08/M06 A2997 RMK SLP158
CZVL,2024-04-23 10:00,-113.8544,53.6675,CZVL 231000Z AUTO 29010KT 9SM CLR 07/M06 A2998 RMK SLP163
CZVL,2024-04-23 11:00,-113.8544,53.6675,CZVL 231100Z AUTO 29009KT 9SM SCT100 BKN120 06/M05 A2999 RMK SLP167
CZVL,2024-04-23 12:00,-113.8544,53.6675,CZVL 231200Z AUTO 28010KT 9SM BKN120 05/M04 A2999 RMK SLP168
CZVL,2024-04-23 13:00,-113.8544,53.6675,CZVL 231300Z AUTO 29009KT 9SM CLR 05/M04 A2999 RMK SLP170
CZVL,2024-04-23 14:00,-113.8544,53.6675,CZVL 231400Z AUTO 30007KT 9SM CLR 07/M04 A3000 RMK SLP173
CZVL,2024-04-23 15:00,-113.8544,53.6675,CZVL 231500Z AUTO 31008KT 9SM CLR 09/M04 A2999 RMK SLP171
CZVL,2024-04-23 16:00,-113.8544,53.6675,CZVL 231600Z AUTO 35004KT 290V020 9SM CLR 11/M05 A2999 RMK SLP171
CZVL,2024-04-23 17:00,-113.8544,53.6675,CZVL 231700Z AUTO 32003KT 260V010 9SM CLR 13/M05 A2999 RMK SLP169 DENSITY ALT 2500FT
CZVL,2024-04-23 18:00,-113.8544,53.6675,CZVL 231800Z AUTO VRB02KT 9SM CLR 15/M05 A2997 RMK SLP161 DENSITY ALT 2800FT
CZVL,2024-04-23 19:00,-113.8544,53.6675,CZVL 231900Z AUTO VRB05KT 9SM CLR 16/M06 A2995 RMK SLP153 DENSITY ALT 2900FT
CZVL,2024-04-23 20:00,-113.8544,53.6675,CZVL 232000Z AUTO 16010KT 130V250 9SM BKN100 18/M08 A2994 RMK SLP147 DENSITY ALT 3200FT
CZVL,2024-04-23 21:00,-113.8544,53.6675,CZVL 232100Z AUTO VRB06KT 9SM FEW100 18/M08 A2993 RMK SLP144 DENSITY ALT 3100FT
CZVL,2024-04-23 22:00,-113.8544,53.6675,CZVL 232200Z AUTO 23007KT 160V250 9SM FEW100 18/M08 A2990 RMK SLP136 DENSITY ALT 3200FT
CZVL,2024-04-23 23:00,-113.8544,53.6675,CZVL 232300Z AUTO 13010KT 030V170 9SM CLR 18/M08 A2988 RMK SLP128 DENSITY ALT 3300FT
CZVL,2024-04-24 00:00,-113.8544,53.6675,CZVL 240000Z AUTO 17009KT 140V210 9SM CLR 18/M08 A2986 RMK SLP123 DENSITY ALT 3300FT
CZVL,2024-04-24 01:00,-113.8544,53.6675,CZVL 240100Z AUTO 12008KT 090V150 9SM SCT110 18/M08 A2984 RMK SLP117 DENSITY ALT 3200FT
CZVL,2024-04-24 02:00,-113.8544,53.6675,CZVL 240200Z AUTO 10004KT 9SM CLR 17/M07 A2982 RMK SLP110 DENSITY ALT 3200FT
CZVL,2024-04-24 03:00,-113.8544,53.6675,CZVL 240300Z AUTO 10004KT 9SM CLR 14/M08 A2982 RMK SLP109 DENSITY ALT 2800FT
CZVL,2024-04-24 04:00,-113.8544,53.6675,CZVL 240400Z AUTO 11003KT 070V130 9SM CLR 11/M08 A2982 RMK SLP110 DENSITY ALT 2500FT
CZVL,2024-04-24 05:00,-113.8544,53.6675,CZVL 240500Z AUTO 12003KT 9SM CLR 09/M07 A2981 RMK SLP107
CZVL,2024-04-24 06:00,-113.8544,53.6675,CZVL 240600Z AUTO 12003KT 9SM CLR 08/M07 A2980 RMK SLP101
CZVL,2024-04-24 07:00,-113.8544,53.6675,CZVL 240700Z AUTO 13004KT 9SM CLR 07/M07 A2978 RMK SLP095
CZVL,2024-04-24 08:00,-113.8544,53.6675,CZVL 240800Z AUTO 14006KT 9SM CLR 08/M06 A2976 RMK SLP087
CZVL,2024-04-24 09:00,-113.8544,53.6675,CZVL 240900Z AUTO 16007KT 9SM CLR 07/M06 A2976 RMK SLP087
CZVL,2024-04-24 10:00,-113.8544,53.6675,CZVL 241000Z AUTO 16006KT 9SM CLR 06/M06 A2975 RMK SLP085
CZVL,2024-04-24 11:00,-113.8544,53.6675,CZVL 241100Z AUTO 19008KT 9SM CLR 03/M06 A2974 RMK SLP084
CZVL,2024-04-24 12:00,-113.8544,53.6675,CZVL 241200Z AUTO 20005KT 9SM CLR 04/M06 A2974 RMK SLP081
CZVL,2024-04-24 13:00,-113.8544,53.6675,CZVL 241300Z AUTO 18003KT 9SM CLR 02/M06 A2973 RMK SLP081
CZVL,2024-04-24 14:00,-113.8544,53.6675,CZVL 241400Z AUTO 00000KT 9SM CLR 08/M05 A2973 RMK SLP076
CZVL,2024-04-24 15:00,-113.8544,53.6675,CZVL 241500Z AUTO VRB03KT 9SM CLR 12/M05 A2972 RMK SLP072 DENSITY ALT 2700FT
CZVL,2024-04-24 16:00,-113.8544,53.6675,CZVL 241600Z AUTO VRB03KT 9SM CLR 14/M06 A2971 RMK SLP069 DENSITY ALT 3000FT
CZVL,2024-04-24 17:00,-113.8544,53.6675,CZVL 241700Z AUTO 29007KT 230V330 9SM CLR 16/M07 A2970 RMK SLP067 DENSITY ALT 3200FT
CZVL,2024-04-24 18:00,-113.8544,53.6675,CZVL 241800Z AUTO VRB02KT 9SM CLR 16/M07 A2968 RMK SLP061 DENSITY ALT 3300FT
CZVL,2024-04-24 19:00,-113.8544,53.6675,CZVL 241900Z AUTO VRB08KT 9SM FEW210 18/M08 A2967 RMK SLP058 DENSITY ALT 3400FT
CZVL,2024-04-24 20:00,-113.8544,53.6675,CZVL 242000Z AUTO 28009KT 9SM FEW140 SCT170 17/M08 A2967 RMK SLP056 DENSITY ALT 3300FT
CZVL,2024-04-24 21:00,-113.8544,53.6675,CZVL 242100Z AUTO 30009KT 9SM CLR 17/M07 A2966 RMK SLP054 DENSITY ALT 3400FT
CZVL,2024-04-24 22:00,-113.8544,53.6675,CZVL 242200Z AUTO VRB05KT 9SM SCT100 SCT120 18/M07 A2964 RMK SLP048 DENSITY ALT 3500FT
CZVL,2024-04-24 22:59,-113.8544,53.6675,CZVL 242259Z AUTO 30015KT 9SM SCT110 17/M05 A2964 RMK SLP038 DENSITY ALT 3400FT
CZVL,2024-04-24 23:00,-113.8544,53.6675,CZVL 242300Z AUTO 30016G22KT 9SM SCT110 17/M05 A2964 RMK SLP049 DENSITY ALT 3400FT
CZVL,2024-04-25 00:00,-113.8544,53.6675,CZVL 250000Z AUTO 32014G23KT 9SM CLR 16/M04 A2965 RMK SLP054 DENSITY ALT 3200FT
CZVL,2024-04-25 01:00,-113.8544,53.6675,CZVL 250100Z AUTO 34014G19KT 9SM FEW096 15/M02 A2965 RMK SLP057 DENSITY ALT 3100FT
CZVL,2024-04-25 02:00,-113.8544,53.6675,CZVL 250200Z AUTO 32010G15KT 9SM BKN100 13/M02 A2967 RMK SLP061 DENSITY ALT 2900FT
CZVL,2024-04-25 03:00,-113.8544,53.6675,CZVL 250300Z AUTO 34009KT 9SM FEW096 BKN110 BKN140 11/M02 A2968 RMK SLP062 DENSITY ALT 2700FT
CZVL,2024-04-25 04:00,-113.8544,53.6675,CZVL 250400Z AUTO 35009KT 9SM FEW120 BKN150 08/M01 A2970 RMK SLP070
CZVL,2024-04-25 05:00,-113.8544,53.6675,CZVL 250500Z AUTO 33008KT 9SM CLR 06/M01 A2971 RMK SLP072
CZVL,2024-04-25 06:00,-113.8544,53.6675,CZVL 250600Z AUTO 29006KT 9SM CLR 05/M01 A2970 RMK SLP069
CZVL,2024-04-25 07:00,-113.8544,53.6675,CZVL 250700Z AUTO 29007KT 9SM CLR 04/M00 A2970 RMK SLP070
CZVL,2024-04-25 08:00,-113.8544,53.6675,CZVL 250800Z AUTO 28006KT 9SM CLR 04/00 A2969 RMK SLP068
CZVL,2024-04-25 09:00,-113.8544,53.6675,CZVL 250900Z AUTO 29003KT 9SM CLR 01/M01 A2969 RMK SLP070
CZVL,2024-04-25 10:00,-113.8544,53.6675,CZVL 251000Z AUTO VRB02KT 9SM CLR 00/M01 A2969 RMK SLP069
CZVL,2024-04-25 11:00,-113.8544,53.6675,CZVL 251100Z AUTO 00000KT 9SM CLR M01/M02 A2969 RMK SLP070
CZVL,2024-04-25 12:00,-113.8544,53.6675,CZVL 251200Z AUTO 09003KT 9SM BKN071 01/M01 A2969 RMK SLP070
CZVL,2024-04-25 13:00,-113.8544,53.6675,CZVL 251300Z AUTO 31004KT 9SM BKN071 03/M00 A2969 RMK SLP070
CZVL,2024-04-25 14:00,-113.8544,53.6675,CZVL 251400Z AUTO 31007KT 9SM OVC071 05/M00 A2969 RMK SLP070
CZVL,2024-04-25 15:00,-113.8544,53.6675,CZVL 251500Z AUTO 31007KT 9SM OVC071 06/M01 A2970 RMK SLP073
CZVL,2024-04-25 15:55,-113.8544,53.6675,CZVL 251555Z AUTO 31014G20KT 9SM -RA SCT055 OVC071 07/M01 A2971 RMK SLP078
CZVL,2024-04-25 16:00,-113.8544,53.6675,CZVL 251600Z AUTO 33017KT 9SM -RA BKN060 BKN071 07/M01 A2971 RMK SLP077
CZVL,2024-04-25 16:05,-113.8544,53.6675,CZVL 251605Z AUTO 32016G21KT 9SM BKN060 BKN073 07/M00 A2971 RMK SLP080
CZVL,2024-04-25 16:29,-113.8544,53.6675,CZVL 251629Z AUTO 32012KT 9SM -RA BKN066 BKN076 06/M00 A2971 RMK SLP079
CZVL,2024-04-25 17:00,-113.8544,53.6675,CZVL 251700Z AUTO 32007G15KT 9SM -RA FEW050 OVC066 07/00 A2970 RMK SLP078
CZVL,2024-04-25 17:06,-113.8544,53.6675,CZVL 251706Z AUTO 31007G15KT 9SM OVC066 07/M00 A2970 RMK SLP077
CZVL,2024-04-25 17:28,-113.8544,53.6675,CZVL 251728Z AUTO 30009KT 9SM -RA SCT048 OVC060 07/M00 A2971 RMK SLP079
CZVL,2024-04-25 18:00,-113.8544,53.6675,CZVL 251800Z AUTO 17003KT 100V190 9SM -RA FEW037 BKN047 OVC066 06/M00 A2969 RMK SLP075
CZVL,2024-04-25 18:04,-113.8544,53.6675,CZVL 251804Z AUTO 16006KT 9SM FEW037 BKN047 OVC066 07/01 A2968 RMK PRESFR SLP070
CZVL,2024-04-25 18:06,-113.8544,53.6675,CZVL 251806Z AUTO 15007KT 9SM -RA FEW037 SCT047 BKN055 OVC067 07/00 A2968 RMK PRESFR SLP069
CZVL,2024-04-25 18:21,-113.8544,53.6675,CZVL 251821Z AUTO 17008KT 9SM FEW055 BKN070 OVC084 08/00 A2968 RMK SLP068
CZVL,2024-04-25 19:00,-113.8544,53.6675,CZVL 251900Z AUTO 20009KT 9SM BKN086 09/M01 A2968 RMK SLP071
CZVL,2024-04-25 20:00,-113.8544,53.6675,CZVL 252000Z AUTO 23008G16KT 200V260 9SM FEW091 11/M01 A2967 RMK SLP065 DENSITY ALT 2600FT
CZVL,2024-04-25 21:00,-113.8544,53.6675,CZVL 252100Z AUTO 30008KT 230V320 9SM FEW081 SCT091 12/M04 A2965 RMK SLP061 DENSITY ALT 2800FT
CZVL,2024-04-25 22:00,-113.8544,53.6675,CZVL 252200Z AUTO 28011G18KT 9SM SCT066 SCT077 12/M01 A2966 RMK SLP064 DENSITY ALT 2700FT
CZVL,2024-04-25 23:00,-113.8544,53.6675,CZVL 252300Z AUTO 24012G18KT 9SM CLR 13/M03 A2965 RMK SLP062 DENSITY ALT 2900FT
CZVL,2024-04-26 00:00,-113.8544,53.6675,CZVL 260000Z AUTO 25009G15KT 9SM CLR 12/M04 A2964 RMK SLP057 DENSITY ALT 2800FT
CZVL,2024-04-26 01:00,-113.8544,53.6675,CZVL 260100Z AUTO 31013G24KT 250V340 9SM SCT071 SCT081 12/M05 A2966 RMK SLP060 DENSITY ALT 2700FT
CZVL,2024-04-26 01:20,-113.8544,53.6675,CZVL 260120Z AUTO 32012G24KT 9SM -RA FEW039 BKN060 OVC075 10/M03 A2968 RMK PRESRR SLP063 DENSITY ALT 2500FT
CZVL,2024-04-26 01:34,-113.8544,53.6675,CZVL 260134Z AUTO 28008KT 260V340 9SM SCT060 BKN073 10/M04 A2967 RMK SLP060 DENSITY ALT 2600FT
CZVL,2024-04-26 02:00,-113.8544,53.6675,CZVL 260200Z AUTO 24006KT 9SM SCT100 SCT120 BKN150 09/M03 A2967 RMK SLP066 DENSITY ALT 2500FT
CZVL,2024-04-26 03:00,-113.8544,53.6675,CZVL 260300Z AUTO 26006KT 9SM BKN091 BKN110 BKN130 09/M04 A2970 RMK SLP075
CZVL,2024-04-26 04:00,-113.8544,53.6675,CZVL 260400Z AUTO 29007KT 9SM BKN140 08/M06 A2973 RMK SLP084
CZVL,2024-04-26 05:00,-113.8544,53.6675,CZVL 260500Z AUTO 30007KT 9SM CLR 05/M07 A2975 RMK SLP096
CZVL,2024-04-26 06:00,-113.8544,53.6675,CZVL 260600Z AUTO 28007KT 9SM CLR 04/M06 A2977 RMK SLP102
CZVL,2024-04-26 07:00,-113.8544,53.6675,CZVL 260700Z AUTO 30007KT 9SM CLR 02/M06 A2980 RMK SLP111
CZVL,2024-04-26 08:00,-113.8544,53.6675,CZVL 260800Z AUTO 29006KT 9SM CLR 02/M05 A2981 RMK SLP116
CZVL,2024-04-26 09:00,-113.8544,53.6675,CZVL 260900Z AUTO 28006KT 9SM CLR 01/M05 A2984 RMK SLP126
CZVL,2024-04-26 10:00,-113.8544,53.6675,CZVL 261000Z AUTO 32010KT 9SM FEW050 M01/M04 A2987 RMK SLP137
CZVL,2024-04-26 11:00,-113.8544,53.6675,CZVL 261100Z AUTO 31008KT 9SM FEW034 M01/M03 A2989 RMK SLP143
CZVL,2024-04-26 12:00,-113.8544,53.6675,CZVL 261200Z AUTO 31007KT 9SM OVC024 01/M02 A2992 RMK SLP151
CZVL,2024-04-26 13:00,-113.8544,53.6675,CZVL 261300Z AUTO 32010KT 9SM OVC024 02/M01 A2993 RMK SLP157
CZVL,2024-04-26 14:00,-113.8544,53.6675,CZVL 261400Z AUTO 32012KT 9SM OVC021 03/M01 A2995 RMK SLP165
CZVL,2024-04-26 15:00,-113.8544,53.6675,CZVL 261500Z AUTO 35010KT 9SM BKN019 OVC026 03/M01 A2998 RMK SLP173
CZVL,2024-04-26 16:00,-113.8544,53.6675,CZVL 261600Z AUTO 01008KT 9SM BKN020 OVC025 04/M01 A2999 RMK SLP177
CZVL,2024-04-26 17:00,-113.8544,53.6675,CZVL 261700Z AUTO 01006KT 9SM BKN024 OVC030 04/M01 A3000 RMK SLP183
CZVL,2024-04-26 17:24,-113.8544,53.6675,CZVL 261724Z AUTO 33007KT 320V050 9SM BKN026 OVC032 04/M01 A3000 RMK SLP184
CZVL,2024-04-26 18:00,-113.8544,53.6675,CZVL 261800Z AUTO 01007KT 300V030 9SM FEW026 OVC033 05/M01 A3000 RMK SLP183
CZVL,2024-04-26 19:00,-113.8544,53.6675,CZVL 261900Z AUTO 35004KT 310V030 9SM FEW030 SCT039 OVC050 06/M02 A2999 RMK SLP180
CZVL,2024-04-26 20:00,-113.8544,53.6675,CZVL 262000Z AUTO 35006KT 9SM OVC044 06/M02 A2999 RMK SLP180
CZVL,2024-04-26 21:00,-113.8544,53.6675,CZVL 262100Z AUTO 02005KT 350V060 9SM SCT040 OVC047 07/M02 A2998 RMK SLP179
CZVL,2024-04-26 22:00,-113.8544,53.6675,CZVL 262200Z AUTO 02007KT 350V060 9SM OVC043 07/M03 A2998 RMK SLP180
CZVL,2024-04-26 23:00,-113.8544,53.6675,CZVL 262300Z AUTO 36006KT 340V060 9SM OVC047 07/M03 A2998 RMK SLP177
CZVL,2024-04-27 00:00,-113.8544,53.6675,CZVL 270000Z AUTO 00000KT 9SM OVC049 07/M04 A2998 RMK SLP177
CZVL,2024-04-27 01:00,-113.8544,53.6675,CZVL 270100Z AUTO VRB02KT 9SM OVC055 07/M04 A2998 RMK SLP177
CZVL,2024-04-27 02:00,-113.8544,53.6675,CZVL 270200Z AUTO 13002KT 9SM OVC055 07/M04 A2998 RMK SLP178
CZVL,2024-04-27 03:00,-113.8544,53.6675,CZVL 270300Z AUTO VRB02KT 9SM OVC055 06/M04 A2998 RMK SLP179
CZVL,2024-04-27 04:00,-113.8544,53.6675,CZVL 270400Z AUTO 14003KT 9SM OVC050 05/M04 A2999 RMK SLP182
CZVL,2024-04-27 05:00,-113.8544,53.6675,CZVL 270500Z AUTO VRB02KT 9SM CLR 01/M06 A2999 RMK SLP185
CZVL,2024-04-27 06:00,-113.8544,53.6675,CZVL 270600Z AUTO 00000KT 9SM CLR 01/M05 A2999 RMK SLP183
CZVL,2024-04-27 07:00,-113.8544,53.6675,CZVL 270700Z AUTO 00000KT 9SM OVC086 00/M05 A2999 RMK SLP182
CZVL,2024-04-27 08:00,-113.8544,53.6675,CZVL 270800Z AUTO 00000KT 9SM OVC071 01/M04 A2998 RMK SLP177
CZVL,2024-04-27 09:00,-113.8544,53.6675,CZVL 270900Z AUTO 12002KT 9SM OVC060 02/M04 A2997 RMK SLP172
CZVL,2024-04-27 10:00,-113.8544,53.6675,CZVL 271000Z AUTO 13002KT 9SM OVC066 03/M04 A2995 RMK SLP167
CZVL,2024-04-27 11:00,-113.8544,53.6675,CZVL 271100Z AUTO 00000KT 9SM OVC071 02/M04 A2994 RMK SLP163
CZVL,2024-04-27 12:00,-113.8544,53.6675,CZVL 271200Z AUTO 13006KT 9SM OVC071 04/M04 A2992 RMK SLP156
CZVL,2024-04-27 13:00,-113.8544,53.6675,CZVL 271300Z AUTO 13006KT 9SM OVC055 04/M03 A2991 RMK SLP151
CZVL,2024-04-27 14:00,-113.8544,53.6675,CZVL 271400Z AUTO 13008KT 9SM SCT055 OVC072 06/M02 A2990 RMK SLP146
CZVL,2024-04-27 15:00,-113.8544,53.6675,CZVL 271500Z AUTO 14009G16KT 9SM SCT034 BKN043 OVC055 07/M01 A2990 RMK SLP145
CZVL,2024-04-27 15:26,-113.8544,53.6675,CZVL 271526Z AUTO 13009KT 9SM -RA BKN035 BKN046 07/M01 A2989 RMK SLP142
CZVL,2024-04-27 15:52,-113.8544,53.6675,CZVL 271552Z AUTO 13009KT 9SM OVC044 07/M01 A2988 RMK SLP138
CZVL,2024-04-27 16:00,-113.8544,53.6675,CZVL 271600Z AUTO 13011KT 9SM OVC046 07/M01 A2987 RMK SLP138
CZVL,2024-04-27 17:00,-113.8544,53.6675,CZVL 271700Z AUTO 13014G19KT 9SM FEW046 BKN055 BKN079 08/M00 A2986 RMK SLP135
CZVL,2024-04-27 18:00,-113.8544,53.6675,CZVL 271800Z AUTO 14013G22KT 9SM OVC042 10/00 A2983 RMK SLP125
CZVL,2024-04-27 19:00,-113.8544,53.6675,CZVL 271900Z AUTO 13017G25KT 9SM BKN042 BKN049 11/01 A2981 RMK SLP117 DENSITY ALT 2500FT
CZVL,2024-04-27 20:00,-113.8544,53.6675,CZVL 272000Z AUTO 13015G25KT 9SM OVC048 12/01 A2980 RMK SLP109 DENSITY ALT 2600FT
CZVL,2024-04-27 21:00,-113.8544,53.6675,CZVL 272100Z AUTO 13016G23KT 9SM BKN055 13/01 A2977 RMK SLP100 DENSITY ALT 2800FT
CZVL,2024-04-27 22:00,-113.8544,53.6675,CZVL 272200Z AUTO 13017G22KT 9SM SCT060 14/01 A2975 RMK SLP091 DENSITY ALT 2900FT
CZVL,2024-04-27 23:00,-113.8544,53.6675,CZVL 272300Z AUTO 12014G21KT 9SM BKN071 15/00 A2972 RMK SLP081 DENSITY ALT 3000FT
CZVL,2024-04-27 23:23,-113.8544,53.6675,CZVL 272323Z AUTO 12011G23KT 9SM -RA OVC071 15/01 A2972 RMK SLP069 DENSITY ALT 3100FT
CZVL,2024-04-27 23:42,-113.8544,53.6675,CZVL 272342Z AUTO 15021G31KT 100V160 9SM -RA SCT041 BKN050 OVC066 13/04 A2974 RMK PRESRR SLP079 DENSITY ALT 2800FT
CZVL,2024-04-28 00:00,-113.8544,53.6675,CZVL 280000Z AUTO VRB07G21KT 9SM -RA BKN044 BKN055 OVC067 12/04 A2973 RMK SLP085 DENSITY ALT 2700FT
CZVL,2024-04-28 00:05,-113.8544,53.6675,CZVL 280005Z AUTO 18019G28KT 120V210 9SM -RA FEW038 BKN046 BKN055 OVC066 12/03 A2972 RMK SLP076 DENSITY ALT 2700FT
CZVL,2024-04-28 00:51,-113.8544,53.6675,CZVL 280051Z AUTO 12010G18KT 080V150 9SM SCT044 SCT060 SCT075 BKN090 12/05 A2971 RMK PCPN 0.5MM PAST HR SLP072 DENSITY ALT 2700FT
CZVL,2024-04-28 01:00,-113.8544,53.6675,CZVL 280100Z AUTO 12009KT 9SM FEW044 SCT091 12/04 A2971 RMK PCPN 0.5MM PAST HR SLP078 DENSITY ALT 2800FT
CZVL,2024-04-28 02:00,-113.8544,53.6675,CZVL 280200Z AUTO 09008KT 9SM CLR 12/04 A2968 RMK SLP066 DENSITY ALT 2700FT
CZVL,2024-04-28 03:00,-113.8544,53.6675,CZVL 280300Z AUTO 09006KT 9SM CLR 10/03 A2967 RMK SLP064 DENSITY ALT 2500FT
CZVL,2024-04-28 04:00,-113.8544,53.6675,CZVL 280400Z AUTO 13006KT 090V160 9SM FEW130 09/03 A2967 RMK SLP063
CZVL,2024-04-28 04:33,-113.8544,53.6675,CZVL 280433Z AUTO 19011KT 9SM -RA FEW130 BKN150 BKN170 09/04 A2968 RMK SLP066
CZVL,2024-04-28 04:47,-113.8544,53.6675,CZVL 280447Z AUTO 18010KT 9SM FEW100 SCT120 BKN150 09/04 A2967 RMK SLP063
CZVL,2024-04-28 05:00,-113.8544,53.6675,CZVL 280500Z AUTO 17009KT 9SM FEW100 BKN130 09/04 A2967 RMK SLP063
CZVL,2024-04-28 06:00,-113.8544,53.6675,CZVL 280600Z AUTO 16014G20KT 9SM CLR 10/04 A2965 RMK SLP054 DENSITY ALT 2500FT
CZVL,2024-04-28 07:00,-113.8544,53.6675,CZVL 280700Z AUTO 16014G19KT 9SM SCT096 BKN150 BKN170 08/04 A2965 RMK SLP055
CZVL,2024-04-28 08:00,-113.8544,53.6675,CZVL 280800Z AUTO 15010G16KT 9SM BKN110 07/04 A2965 RMK SLP054
CZVL,2024-04-28 09:00,-113.8544,53.6675,CZVL 280900Z AUTO 16011G16KT 9SM FEW140 BKN180 07/03 A2964 RMK SLP051
CZVL,2024-04-28 10:00,-113.8544,53.6675,CZVL 281000Z AUTO 14008KT 9SM CLR 06/03 A2964 RMK SLP051
CZVL,2024-04-28 11:00,-113.8544,53.6675,CZVL 281100Z AUTO 14006KT 9SM SCT096 05/04 A2964 RMK SLP049
CZVL,2024-04-28 11:54,-113.8544,53.6675,CZVL 281154Z AUTO 14007KT 9SM -RA BKN076 OVC098 05/04 A2963 RMK SLP055
CZVL,2024-04-28 12:00,-113.8544,53.6675,CZVL 281200Z AUTO 14005KT 9SM -RA BKN076 BKN098 05/04 A2963 RMK SLP049
CZVL,2024-04-28 12:13,-113.8544,53.6675,CZVL 281213Z AUTO 14005KT 9SM SCT076 BKN092 05/04 A2963 RMK SLP055
CZVL,2024-04-28 12:56,-113.8544,53.6675,CZVL 281256Z AUTO 15004KT 9SM BKN016 BKN086 BKN100 05/04 A2963 RMK SLP057
CZVL,2024-04-28 13:00,-113.8544,53.6675,CZVL 281300Z AUTO 15004KT 9SM BKN016 BKN100 05/04 A2964 RMK SLP052
CZVL,2024-04-28 14:00,-113.8544,53.6675,CZVL 281400Z AUTO 19005KT 9SM OVC012 06/04 A2966 RMK SLP058
CZVL,2024-04-28 14:43,-113.8544,53.6675,CZVL 281443Z AUTO 16004KT 9SM SCT019 BKN071 06/04 A2965 RMK SLP060
CZVL,2024-04-28 15:00,-113.8544,53.6675,CZVL 281500Z AUTO 17004KT 9SM BKN066 07/05 A2965 RMK SLP058
CZVL,2024-04-28 15:27,-113.8544,53.6675,CZVL 281527Z AUTO 00000KT 9SM BKN016 BKN060 BKN095 07/05 A2965 RMK SLP059
CZVL,2024-04-28 15:49,-113.8544,53.6675,CZVL 281549Z AUTO 28004KT 240V320 9SM -RA BKN016 OVC043 07/05 A2966 RMK SLP060
CZVL,2024-04-28 16:00,-113.8544,53.6675,CZVL 281600Z AUTO 33010KT 240V350 6SM RA BR SCT016 OVC040 07/05 A2965 RMK PCPN 0.8MM PAST HR SLP058
CZVL,2024-04-28 16:43,-113.8544,53.6675,CZVL 281643Z AUTO 32009KT 9SM SCT047 BKN055 BKN067 07/06 A2966 RMK SLP061
CZVL,2024-04-28 17:00,-113.8544,53.6675,CZVL 281700Z AUTO 33008KT 9SM FEW011 SCT045 SCT055 SCT210 07/06 A2966 RMK SLP060
CZVL,2024-04-28 17:08,-113.8544,53.6675,CZVL 281708Z AUTO 32009KT 9SM BKN011 08/06 A2967 RMK SLP063
CZVL,2024-04-28 18:00,-113.8544,53.6675,CZVL 281800Z AUTO 01007KT 9SM OVC020 09/06 A2966 RMK SLP059
CZVL,2024-04-28 19:00,-113.8544,53.6675,CZVL 281900Z AUTO 02007KT 270V050 9SM BKN024 BKN031 11/06 A2965 RMK SLP053 DENSITY ALT 2600FT
CZVL,2024-04-28 19:18,-113.8544,53.6675,CZVL 281918Z AUTO VRB04KT 9SM SCT024 SCT029 BKN035 11/05 A2965 RMK SLP052 DENSITY ALT 2700FT
CZVL,2024-04-28 20:00,-113.8544,53.6675,CZVL 282000Z AUTO 33008KT 240V350 9SM FEW040 13/04 A2964 RMK SLP049 DENSITY ALT 2900FT
CZVL,2024-04-28 21:00,-113.8544,53.6675,CZVL 282100Z AUTO 03005KT 320V060 9SM SCT045 14/03 A2963 RMK SLP045 DENSITY ALT 3000FT
CZVL,2024-04-28 22:00,-113.8544,53.6675,CZVL 282200Z AUTO 05003KT 040V190 9SM FEW049 14/02 A2962 RMK SLP043 DENSITY ALT 3000FT
CZVL,2024-04-28 23:00,-113.8544,53.6675,CZVL 282300Z AUTO VRB07KT 9SM BKN055 BKN069 BKN088 13/02 A2962 RMK LTNG DIST NW SLP044 DENSITY ALT 3000FT
