station,valid,lon,lat,metar
CYUL,2020-01-28 17:49,-73.7414,45.4683,CYUL 281749Z 30008KT 15SM VCSH OVC022 M01/M06 A2984 RMK SC8 SHWR E CU EMBD SLP106
CYUL,2020-01-28 18:00,-73.7414,45.4683,CYUL 281800Z 29006KT 15SM VCSH BKN022 OVC027 M01/M06 A2983 RMK CU5SC3 SHWR E SLP105
CYUL,2020-01-28 19:00,-73.7414,45.4683,CYUL 281900Z 28008KT 15SM VCSH OVC025 M01/M06 A2983 RMK SC8 SHSN SE CU EMBD SLP104
CYUL,2020-01-28 19:33,-73.7414,45.4683,CYUL 281933Z 28008KT 15SM -SHSN OVC025 M01/M06 A2984 RMK SC8 CU EMBD SLP107
CYUL,2020-01-28 20:00,-73.7414,45.4683,CYUL 282000Z 29006KT 15SM -SHSN OVC025 M01/M05 A2985 RMK SC8 CVCTV CLD EMBD SLP111
CYUL,2020-01-28 20:51,-73.7414,45.4683,CYUL 282051Z 28009KT 15SM VCSH OVC023 M01/M06 A2986 RMK SC8 CU EMBD SLP116
CYUL,2020-01-28 21:00,-73.7414,45.4683,CYUL 282100Z 29009KT 15SM VCSH OVC025 M01/M06 A2987 RMK SC8 CU EMBD SLP117
CYUL,2020-01-28 22:00,-73.7414,45.4683,CYUL 282200Z 29005KT 15SM VCSH OVC026 M01/M06 A2989 RMK SC8 SHSN SE CU EMBD SLP123
CYUL,2020-01-28 23:08,-73.7414,45.4683,CYUL 282308Z 28009KT 15SM -SHSN OVC027 M01/M06 A2991 RMK SC8 CVCTV CLD EMBD SLP131
CYUL,2020-01-28 23:37,-73.7414,45.4683,CYUL 282337Z 28009KT 15SM VCSH BKN030 M02/M06 A2992 RMK SC7 SHSN S-SW SLP134
CYUL,2020-01-29 00:00,-73.7414,45.4683,CYUL 290000Z 29007KT 15SM VCSH BKN035 M02/M06 A2993 RMK SC7 SHSN SW CU EMBD SLP138
CYUL,2020-01-29 01:00,-73.7414,45.4683,CYUL 290100Z 31006KT 15SM BKN035 M02/M06 A2994 RMK SC7 SLP143
CYUL,2020-01-29 02:00,-73.7414,45.4683,CYUL 290200Z 33007KT 15SM BKN035 M03/M07 A2996 RMK SC5 SLP149
CYUL,2020-01-29 03:00,-73.7414,45.4683,CYUL 290300Z 31006KT 15SM FEW070 M05/M08 A2997 RMK AC1 SLP154
CYUL,2020-01-29 04:00,-73.7414,45.4683,CYUL 290400Z 31006KT 15SM FEW090 M06/M09 A2999 RMK AC1 AC TR SLP159
CYUL,2020-01-29 05:00,-73.7414,45.4683,CYUL 290500Z 31006KT 15SM SKC M07/M09 A3000 RMK SLP163
CYUL,2020-01-29 06:00,-73.7414,45.4683,CYUL 290600Z 31005KT 15SM SKC M07/M10 A3002 RMK SLP169
CYUL,2020-01-29 07:00,-73.7414,45.4683,CYUL 290700Z 31002KT 15SM SKC M08/M11 A3003 RMK SLP174
CYUL,2020-01-29 08:00,-73.7414,45.4683,CYUL 290800Z 34004KT 15SM SKC M09/M11 A3005 RMK SLP180
CYUL,2020-01-29 09:00,-73.7414,45.4683,CYUL 290900Z 28003KT 15SM SKC M10/M11 A3006 RMK SLP183
CYUL,2020-01-29 10:00,-73.7414,45.4683,CYUL 291000Z 28003KT 15SM SKC M10/M12 A3008 RMK SLP190
CYUL,2020-01-29 11:00,-73.7414,45.4683,CYUL 291100Z 30003KT 15SM SKC M10/M12 A3010 RMK SLP198
CYUL,2020-01-29 12:00,-73.7414,45.4683,CYUL 291200Z 31004KT 15SM FEW010 M11/M13 A3013 RMK SF1 SF TR SLP208
CYUL,2020-01-29 13:00,-73.7414,45.4683,CYUL 291300Z 33003KT 15SM FEW010 FEW090 M11/M13 A3017 RMK SF1AC1 SF TR AC TR SLP219
CYUL,2020-01-29 14:00,-73.7414,45.4683,CYUL 291400Z 03007KT 340V050 15SM FEW025 FEW120 M10/M15 A3020 RMK CF1AC1 CF TR AC TR SLP229
CYUL,2020-01-29 15:00,-73.7414,45.4683,CYUL 291500Z 04008KT 30SM FEW025 FEW120 M09/M16 A3022 RMK CU1AC1 CU TR AC TR SLP236
CYUL,2020-01-29 16:00,-73.7414,45.4683,CYUL 291600Z 05006KT 30SM FEW025 M09/M16 A3023 RMK CU1 CU TR SLP241
CYUL,2020-01-29 17:00,-73.7414,45.4683,CYUL 291700Z 03004KT 30SM FEW035 M08/M17 A3022 RMK CU1 CU TR SLP238
CYUL,2020-01-29 18:00,-73.7414,45.4683,CYUL 291800Z 01004KT 310V060 30SM FEW035 M08/M17 A3022 RMK CU1 CU TR SLP237
CYUL,2020-01-29 19:00,-73.7414,45.4683,CYUL 291900Z 24005KT 220V290 30SM FEW035 M06/M16 A3021 RMK CU1 CU TR SLP235
CYUL,2020-01-29 20:00,-73.7414,45.4683,CYUL 292000Z 26005KT 30SM FEW035 M06/M15 A3022 RMK CU1 CU TR SLP238
CYUL,2020-01-29 21:00,-73.7414,45.4683,CYUL 292100Z 25006KT 30SM FEW035 M06/M15 A3023 RMK CU1 CU TR SLP240
CYUL,2020-01-29 22:00,-73.7414,45.4683,CYUL 292200Z 22008KT 30SM SKC M07/M14 A3024 RMK SLP245
CYUL,2020-01-29 23:00,-73.7414,45.4683,CYUL 292300Z 25004KT 15SM SKC M08/M14 A3027 RMK SLP254
CYUL,2020-01-30 00:00,-73.7414,45.4683,CYUL 300000Z 23004KT 15SM SKC M09/M15 A3028 RMK SLP257
CYUL,2020-01-30 01:00,-73.7414,45.4683,CYUL 300100Z 23004KT 15SM SKC M10/M15 A3028 RMK SLP259
CYUL,2020-01-30 02:00,-73.7414,45.4683,CYUL 300200Z 00000KT 15SM SKC M10/M15 A3029 RMK SLP260
CYUL,2020-01-30 03:00,-73.7414,45.4683,CYUL 300300Z 34003KT 15SM SKC M11/M16 A3029 RMK SLP261
CYUL,2020-01-30 04:00,-73.7414,45.4683,CYUL 300400Z 33004KT 15SM SKC M11/M15 A3030 RMK SLP266
CYUL,2020-01-30 05:00,-73.7414,45.4683,CYUL 300500Z VRB02KT 15SM SKC M12/M15 A3032 RMK SLP271
CYUL,2020-01-30 06:00,-73.7414,45.4683,CYUL 300600Z 36004KT 15SM SKC M14/M17 A3033 RMK SLP274
CYUL,2020-01-30 07:00,-73.7414,45.4683,CYUL 300700Z 00000KT 15SM SKC M13/M16 A3034 RMK SLP278
CYUL,2020-01-30 08:00,-73.7414,45.4683,CYUL 300800Z 03007KT 15SM SKC M13/M16 A3036 RMK SLP284
CYUL,2020-01-30 09:00,-73.7414,45.4683,CYUL 300900Z 35003KT 15SM SKC M13/M16 A3036 RMK SLP286
CYUL,2020-01-30 10:00,-73.7414,45.4683,CYUL 301000Z 02003KT 15SM SKC M14/M17 A3037 RMK SLP288
CYUL,2020-01-30 11:00,-73.7414,45.4683,CYUL 301100Z 35004KT 15SM SKC M13/M15 A3037 RMK SLP289
CYUL,2020-01-30 12:00,-73.7414,45.4683,CYUL 301200Z 02004KT 30SM FEW250 M14/M16 A3037 RMK CI1 CI TR CONTRAILS SLP290
CYUL,2020-01-30 13:00,-73.7414,45.4683,CYUL 301300Z 02003KT 30SM FEW015 FEW250 M14/M17 A3038 RMK CF1CI1 CF TR CONTRAILS SLP293
CYUL,2020-01-30 14:00,-73.7414,45.4683,CYUL 301400Z VRB02KT 30SM FEW010 SCT250 M11/M15 A3038 RMK SF1CI3 SF TR CONTRAILS SLP293
CYUL,2020-01-30 15:00,-73.7414,45.4683,CYUL 301500Z 12004KT 30SM BKN250 M09/M16 A3039 RMK CC5 CONTRAILS SLP295
CYUL,2020-01-30 16:00,-73.7414,45.4683,CYUL 301600Z 12004KT 060V140 30SM SCT250 M09/M15 A3039 RMK CC4 CONTRAILS SLP294
CYUL,2020-01-30 17:00,-73.7414,45.4683,CYUL 301700Z VRB02KT 30SM BKN250 M08/M15 A3037 RMK CC7 CS ASOCTD CONTRAILS SLP288
CYUL,2020-01-30 18:00,-73.7414,45.4683,CYUL 301800Z 00000KT 30SM OVC250 M08/M15 A3035 RMK CS8 CC ASOCTD SLP283
CYUL,2020-01-30 19:00,-73.7414,45.4683,CYUL 301900Z 00000KT 30SM OVC250 M07/M14 A3034 RMK CS8 SLP279
CYUL,2020-01-30 20:00,-73.7414,45.4683,CYUL 302000Z 00000KT 30SM OVC250 M06/M15 A3035 RMK CS8 CC ASOCTD SLP282
CYUL,2020-01-30 21:00,-73.7414,45.4683,CYUL 302100Z 15003KT 30SM FEW200 OVC250 M06/M14 A3034 RMK CC2CS6 SLP280
CYUL,2020-01-30 22:00,-73.7414,45.4683,CYUL 302200Z 14006KT 30SM SCT200 OVC250 M07/M13 A3034 RMK CI3CI5 SLP277
CYUL,2020-01-30 23:00,-73.7414,45.4683,CYUL 302300Z 14007KT 15SM SCT160 BKN250 M08/M14 A3033 RMK AS4CI3 SLP276
CYUL,2020-01-31 00:00,-73.7414,45.4683,CYUL 310000Z 12004KT 15SM SCT180 OVC250 M08/M15 A3033 RMK AC4CI4 SLP276
CYUL,2020-01-31 01:00,-73.7414,45.4683,CYUL 310100Z 12003KT 15SM BKN170 OVC230 M08/M15 A3033 RMK AC5CI3 SLP274
CYUL,2020-01-31 02:00,-73.7414,45.4683,CYUL 310200Z VRB02KT 15SM BKN180 OVC230 M09/M15 A3033 RMK AS6CI2 SLP274
CYUL,2020-01-31 03:00,-73.7414,45.4683,CYUL 310300Z 02003KT 15SM SCT170 OVC220 M09/M15 A3032 RMK AC3CI5 SLP273
CYUL,2020-01-31 04:00,-73.7414,45.4683,CYUL 310400Z 36004KT 15SM BKN170 OVC230 M09/M14 A3032 RMK AC5CI3 SLP271
CYUL,2020-01-31 05:00,-73.7414,45.4683,CYUL 310500Z 03004KT 15SM BKN200 M09/M13 A3032 RMK CI7 SLP272
CYUL,2020-01-31 06:00,-73.7414,45.4683,CYUL 310600Z 35002KT 15SM BKN250 M11/M14 A3031 RMK CI6 SLP269
CYUL,2020-01-31 07:00,-73.7414,45.4683,CYUL 310700Z 02003KT 15SM FEW250 M11/M14 A3031 RMK CI2 SLP268
CYUL,2020-01-31 08:00,-73.7414,45.4683,CYUL 310800Z VRB02KT 15SM SKC M12/M15 A3030 RMK SLP266
CYUL,2020-01-31 09:00,-73.7414,45.4683,CYUL 310900Z 35002KT 15SM SKC M12/M14 A3030 RMK SLP265
CYUL,2020-01-31 10:00,-73.7414,45.4683,CYUL 311000Z 33002KT 15SM SKC M13/M15 A3030 RMK SLP265
CYUL,2020-01-31 11:00,-73.7414,45.4683,CYUL 311100Z 36003KT 15SM SKC M13/M15 A3031 RMK SLP267
CYUL,2020-01-31 12:00,-73.7414,45.4683,CYUL 311200Z 01005KT 15SM FEW250 M14/M16 A3031 RMK CI2 SLP268
CYUL,2020-01-31 13:00,-73.7414,45.4683,CYUL 311300Z 33003KT 15SM FEW250 M14/M16 A3032 RMK CI2 SLP273
CYUL,2020-01-31 14:00,-73.7414,45.4683,CYUL 311400Z 02005KT 15SM FEW180 BKN240 M12/M14 A3032 RMK AC1CI6 AC TR SLP272
CYUL,2020-01-31 15:00,-73.7414,45.4683,CYUL 311500Z 02003KT 15SM BKN240 M09/M13 A3032 RMK CI7 CONTRAILS SLP272
CYUL,2020-01-31 16:00,-73.7414,45.4683,CYUL 311600Z 00000KT 10SM FEW180 FEW210 BKN240 M08/M13 A3032 RMK AC1CI1CI6 AC TR SLP273
CYUL,2020-01-31 17:00,-73.7414,45.4683,CYUL 311700Z VRB02KT 12SM FEW180 FEW210 BKN250 M06/M12 A3029 RMK AC1CI1CI6 AC TR CI TR SLP263
CYUL,2020-01-31 18:00,-73.7414,45.4683,CYUL 311800Z 00000KT 12SM FEW180 FEW210 BKN250 M05/M11 A3027 RMK AC1CI1CI5 AC TR CI TR SLP255
CYUL,2020-01-31 19:00,-73.7414,45.4683,CYUL 311900Z 00000KT 10SM SCT060 SCT150 SCT170 BKN240 M04/M11 A3025 RMK SC3AC1AC1CI3 AC TR SLP247
CYUL,2020-01-31 20:00,-73.7414,45.4683,CYUL 312000Z 00000KT 10SM BKN060 OVC240 M03/M10 A3024 RMK SC7CI1 SLP244
CYUL,2020-01-31 21:00,-73.7414,45.4683,CYUL 312100Z 27002KT 12SM BKN062 OVC240 M03/M09 A3023 RMK SC7CI1 SLP242
CYUL,2020-01-31 22:00,-73.7414,45.4683,CYUL 312200Z 14004KT 15SM FEW060 OVC120 M03/M09 A3022 RMK SC1AS7 SLP238
CYUL,2020-01-31 23:00,-73.7414,45.4683,CYUL 312300Z 35003KT 15SM FEW060 FEW140 SCT170 BKN240 M04/M09 A3020 RMK SC1AC2AC1CI3 SC TR SLP231
CYUL,2020-02-01 00:00,-73.7414,45.4683,CYUL 010000Z 04003KT 15SM BKN055 OVC150 M04/M09 A3021 RMK SC7AC1 SLP233
CYUL,2020-02-01 01:00,-73.7414,45.4683,CYUL 010100Z 35003KT 15SM BKN052 M04/M08 A3020 RMK SC8 SLP231
CYUL,2020-02-01 02:00,-73.7414,45.4683,CYUL 010200Z 35004KT 15SM BKN045 OVC055 M04/M08 A3018 RMK SC7SC1 SLP225
CYUL,2020-02-01 03:00,-73.7414,45.4683,CYUL 010300Z 33003KT 12SM OVC044 M05/M08 A3018 RMK SC8 SLP222
CYUL,2020-02-01 03:28,-73.7414,45.4683,CYUL 010328Z 33003KT 10SM -SN BKN022 OVC040 M05/M09 A3017 RMK SC6SC2 SLP219
CYUL,2020-02-01 04:00,-73.7414,45.4683,CYUL 010400Z 34004KT 4SM -SN SCT009 OVC023 M05/M08 A3015 RMK SF3SC5 SLP215
CYUL,2020-02-01 04:08,-73.7414,45.4683,CYUL 010408Z 34004KT 3SM -SN BKN009 OVC024 M05/M08 A3015 RMK SF5SC3 SLP214
CYUL,2020-02-01 04:31,-73.7414,45.4683,CYUL 010431Z 34003KT 4SM -SN SCT009 BKN016 OVC035 M05/M07 A3015 RMK SF3SC4SC1 SLP212
CYUL,2020-02-01 05:00,-73.7414,45.4683,CYUL 010500Z 36003KT 6SM -SN BKN011 OVC024 M06/M07 A3014 RMK SC6SC2 SLP210
CYUL,2020-02-01 06:00,-73.7414,45.4683,CYUL 010600Z 35004KT 6SM -SN BKN023 OVC080 M06/M08 A3012 RMK SC6AC2 SLP203
CYUL,2020-02-01 07:00,-73.7414,45.4683,CYUL 010700Z VRB02KT 8SM -SN BKN011 OVC017 M06/M08 A3010 RMK SC6SC2 SLP198
CYUL,2020-02-01 08:00,-73.7414,45.4683,CYUL 010800Z 34003KT 10SM -SN BKN011 OVC030 M06/M08 A3008 RMK SC6SC2 SLP191
CYUL,2020-02-01 09:00,-73.7414,45.4683,CYUL 010900Z 27002KT 8SM BKN013 OVC030 M06/M08 A3008 RMK SC7SC1 INTMT -SN SLP190
CYUL,2020-02-01 10:00,-73.7414,45.4683,CYUL 011000Z 28002KT 8SM -SN OVC014 M06/M08 A3007 RMK SC8 SLP188
CYUL,2020-02-01 11:00,-73.7414,45.4683,CYUL 011100Z 24004KT 8SM -SN BKN014 OVC030 M06/M07 A3007 RMK SC7SC1 SLP185
CYUL,2020-02-01 11:43,-73.7414,45.4683,CYUL 011143Z 27003KT 10SM OVC011 M06/M08 A3006 RMK ST8 SLP183
CYUL,2020-02-01 12:00,-73.7414,45.4683,CYUL 011200Z 28004KT 7SM OVC011 M06/M08 A3006 RMK ST8 SLP183
CYUL,2020-02-01 12:36,-73.7414,45.4683,CYUL 011236Z 28004KT 10SM SCT011 BKN150 M07/M09 A3005 RMK SC4AC3 SLP180
CYUL,2020-02-01 13:00,-73.7414,45.4683,CYUL 011300Z 29004KT 7SM BKN008 BKN150 M07/M09 A3005 RMK SF6AC1 SLP179
CYUL,2020-02-01 13:28,-73.7414,45.4683,CYUL 011328Z 26004KT 8SM SCT008 BKN180 BKN240 M07/M09 A3005 RMK SF3AC3CI1 CI TR SLP179
CYUL,2020-02-01 14:00,-73.7414,45.4683,CYUL 011400Z 25005KT 10SM FEW008 SCT150 M08/M09 A3005 RMK SF2AC1 SLP181
CYUL,2020-02-01 15:00,-73.7414,45.4683,CYUL 011500Z 22003KT 10SM FEW010 FEW150 FEW240 M06/M08 A3004 RMK SF1AC1CI1 SF TR AC TR SLP176
CYUL,2020-02-01 16:00,-73.7414,45.4683,CYUL 011600Z VRB02KT 12SM SCT085 BKN180 BKN240 M05/M08 A3001 RMK AC4AC1CI1 SLP166
CYUL,2020-02-01 17:00,-73.7414,45.4683,CYUL 011700Z 23003KT 12SM BKN080 BKN170 BKN240 M04/M08 A2997 RMK AC5AC1CI2 AC TR SLP154
CYUL,2020-02-01 18:00,-73.7414,45.4683,CYUL 011800Z VRB02KT 12SM SCT080 SCT170 BKN240 M03/M07 A2993 RMK AC3AC1CI2 AC TR SLP140
CYUL,2020-02-01 19:00,-73.7414,45.4683,CYUL 011900Z 00000KT 12SM BKN075 BKN170 BKN240 M03/M07 A2989 RMK AC5AC1CI2 AC TR PRESFR SLP125
CYUL,2020-02-01 20:00,-73.7414,45.4683,CYUL 012000Z 23004KT 15SM BKN072 OVC240 M03/M07 A2987 RMK AC6CI2 SLP120
CYUL,2020-02-01 21:00,-73.7414,45.4683,CYUL 012100Z 24004KT 15SM BKN070 OVC240 M03/M07 A2985 RMK AC6CI2 SLP112
CYUL,2020-02-01 22:00,-73.7414,45.4683,CYUL 012200Z 21004KT 15SM BKN065 OVC240 M03/M07 A2984 RMK SC7CI1 SLP108
CYUL,2020-02-01 23:00,-73.7414,45.4683,CYUL 012300Z 00000KT 15SM OVC064 M03/M06 A2981 RMK SC8 SLP100
CYUL,2020-02-02 00:00,-73.7414,45.4683,CYUL 020000Z 00000KT 15SM BKN065 BKN100 M04/M06 A2980 RMK SC5AC2 SLP094
CYUL,2020-02-02 01:00,-73.7414,45.4683,CYUL 020100Z 12005KT 15SM BKN060 BKN100 M03/M06 A2979 RMK SC6AC1 SLP091
CYUL,2020-02-02 03:00,-73.7414,45.4683,CYUL 020300Z VRB02KT 15SM FEW150 M05/M07 A2975 RMK AC2 SLP080
CYUL,2020-02-02 04:00,-73.7414,45.4683,CYUL 020400Z 00000KT 15SM FEW150 SCT180 M08/M09 A2973 RMK AC2AC1 SLP070
CYUL,2020-02-02 05:00,-73.7414,45.4683,CYUL 020500Z 00000KT 15SM SCT150 M08/M09 A2970 RMK AC3 SLP063
CYUL,2020-02-02 06:00,-73.7414,45.4683,CYUL 020600Z 03003KT 15SM FEW060 FEW150 M09/M10 A2968 RMK SC1AC2 SC TR SLP053
CYUL,2020-02-02 07:00,-73.7414,45.4683,CYUL 020700Z 03004KT 15SM FEW150 M10/M11 A2966 RMK AC1 AC TR SLP048
CYUL,2020-02-02 08:00,-73.7414,45.4683,CYUL 020800Z 02003KT 15SM SCT150 M10/M11 A2964 RMK AC3 SLP042
CYUL,2020-02-02 09:00,-73.7414,45.4683,CYUL 020900Z 00000KT 15SM FEW120 OVC220 M11/M12 A2963 RMK AC2CI6 SLP038
CYUL,2020-02-02 10:00,-73.7414,45.4683,CYUL 021000Z 36002KT 15SM FEW050 BKN110 BKN140 M09/M10 A2962 RMK SC2AC4AC1 SLP032
CYUL,2020-02-02 11:00,-73.7414,45.4683,CYUL 021100Z 02002KT 15SM BKN050 BKN140 M09/M11 A2960 RMK SC5AC2 SLP028
CYUL,2020-02-02 11:37,-73.7414,45.4683,CYUL 021137Z 34004KT 10SM -SN SCT055 BKN130 M10/M11 A2960 RMK SC3AC4 SLP026
CYUL,2020-02-02 12:00,-73.7414,45.4683,CYUL 021200Z 34003KT 5SM -SN BR BKN055 OVC140 M09/M11 A2960 RMK SC5AC3 SLP027
CYUL,2020-02-02 12:25,-73.7414,45.4683,CYUL 021225Z 36004KT 2 1/2SM -SN BR BKN017 OVC070 M08/M09 A2959 RMK SC5AC3 SLP025
CYUL,2020-02-02 12:53,-73.7414,45.4683,CYUL 021253Z 03004KT 4SM -SN BR BKN024 BKN045 OVC080 M08/M09 A2959 RMK SC5SC2AC1 SLP023
CYUL,2020-02-02 13:00,-73.7414,45.4683,CYUL 021300Z 03004KT 3SM -SN BR SCT035 BKN050 BKN080 M08/M09 A2959 RMK SC4SC1AC2 SLP022
CYUL,2020-02-02 13:41,-73.7414,45.4683,CYUL 021341Z 04003KT 2 1/2SM -SN BR BKN025 OVC040 M07/M08 A2957 RMK SC6SC2 SLP018
CYUL,2020-02-02 14:00,-73.7414,45.4683,CYUL 021400Z 06003KT 030V090 2 1/2SM -SN BR BKN026 OVC040 M06/M07 A2957 RMK SC6SC2 SLP016
CYUL,2020-02-02 14:29,-73.7414,45.4683,CYUL 021429Z VRB02KT 2SM -SN BR BKN013 OVC028 M05/M06 A2957 RMK SC6SC2 SLP017
CYUL,2020-02-02 15:00,-73.7414,45.4683,CYUL 021500Z 00000KT 2SM -SN BR SCT013 BKN018 OVC030 M05/M06 A2957 RMK SF3SC3SC2 SLP015
CYUL,2020-02-02 15:24,-73.7414,45.4683,CYUL 021524Z VRB02KT 3SM -SN BR FEW014 BKN024 BKN035 OVC050 M04/M06 A2956 RMK SF1SC4SC2SC1 SLP012
CYUL,2020-02-02 15:32,-73.7414,45.4683,CYUL 021532Z 00000KT 4SM -SN BR FEW014 SCT025 BKN032 OVC050 M04/M06 A2956 RMK SF1SC4SC3SC1 SF TR SLP012
CYUL,2020-02-02 16:00,-73.7414,45.4683,CYUL 021600Z 19002KT 4SM -SN BR SCT018 BKN030 OVC050 M04/M06 A2955 RMK SF3SC3SC2 SLP010
CYUL,2020-02-02 17:00,-73.7414,45.4683,CYUL 021700Z 07003KT 8SM -SN FEW030 BKN050 OVC060 M03/M06 A2951 RMK SC1SC5SC2 SLP996
CYUL,2020-02-02 17:33,-73.7414,45.4683,CYUL 021733Z 10005KT 8SM FEW030 SCT055 BKN100 M02/M05 A2949 RMK SC1SC2AC4 SLP988
CYUL,2020-02-02 18:00,-73.7414,45.4683,CYUL 021800Z 09005KT 10SM FEW035 FEW060 BKN100 BKN240 M02/M05 A2947 RMK SC1SC2AC4CI1 SC TR CI TR SLP983
CYUL,2020-02-02 19:00,-73.7414,45.4683,CYUL 021900Z 10004KT 10SM FEW040 BKN065 OVC110 M02/M05 A2946 RMK SC2SC4AC2 SLP979
CYUL,2020-02-02 19:21,-73.7414,45.4683,CYUL 021921Z 09005KT 8SM -SN BKN042 BKN060 OVC100 M02/M05 A2945 RMK SC5SC2AC1 SLP977
CYUL,2020-02-02 20:00,-73.7414,45.4683,CYUL 022000Z 09005KT 10SM -SN BKN040 OVC055 M02/M05 A2945 RMK SC5SC3 SLP975
CYUL,2020-02-02 21:00,-73.7414,45.4683,CYUL 022100Z 12006KT 10SM -SN SCT045 OVC060 M02/M05 A2945 RMK SC3SC5 SLP976
CYUL,2020-02-02 22:00,-73.7414,45.4683,CYUL 022200Z 11004KT 7SM -SN BKN027 OVC035 M02/M05 A2946 RMK SC6SC2 SLP979
CYUL,2020-02-02 22:12,-73.7414,45.4683,CYUL 022212Z 11004KT 2 1/4SM -SN BR SCT024 OVC030 M02/M04 A2946 RMK SC4SC4 SLP979
CYUL,2020-02-02 22:21,-73.7414,45.4683,CYUL 022221Z 10004KT 6SM -SN BR BKN024 OVC030 M02/M04 A2946 RMK SC6SC2 SLP980
CYUL,2020-02-02 23:00,-73.7414,45.4683,CYUL 022300Z 05002KT 8SM -SN OVC020 M02/M04 A2947 RMK SC8 SLP983
CYUL,2020-02-03 00:00,-73.7414,45.4683,CYUL 030000Z 07003KT 10SM -SN OVC018 M02/M04 A2949 RMK SC8 SLP988
CYUL,2020-02-03 01:00,-73.7414,45.4683,CYUL 030100Z VRB02KT 15SM -SN OVC019 M02/M04 A2949 RMK SC8 SLP991
CYUL,2020-02-03 01:37,-73.7414,45.4683,CYUL 030137Z 35003KT 15SM -SN BKN014 OVC028 M02/M04 A2949 RMK SC5SC3 SLP991
CYUL,2020-02-03 01:44,-73.7414,45.4683,CYUL 030144Z 34003KT 15SM -SN SCT017 OVC028 M02/M04 A2949 RMK SC5SC3 SLP991
CYUL,2020-02-03 02:00,-73.7414,45.4683,CYUL 030200Z VRB02KT 15SM -SN FEW014 SCT020 OVC028 M02/M04 A2949 RMK SC1SC2SC5 SLP991
CYUL,2020-02-03 02:53,-73.7414,45.4683,CYUL 030253Z 29004KT 6SM BR FEW012 BKN025 M02/M04 A2950 RMK SF1SC6 SLP993
CYUL,2020-02-03 03:00,-73.7414,45.4683,CYUL 030300Z 30003KT 50SM BR FEW012 BKN025 M02/M04 A2950 RMK SF1SC7 SF TR SLP994
CYUL,2020-02-03 04:00,-73.7414,45.4683,CYUL 030400Z 32005KT 3SM BR FEW022 M04/M05 A2951 RMK SC2 SLP996
CYUL,2020-02-03 04:12,-73.7414,45.4683,CYUL 030412Z 31005KT 2 1/2SM BR BKN005 M04/M05 A2951 RMK SF7 SLP996
CYUL,2020-02-03 04:34,-73.7414,45.4683,CYUL 030434Z 31005KT 2 1/2SM BR FEW005 BKN070 M04/M05 A2952 RMK SF2AC3 SLP999
CYUL,2020-02-03 05:00,-73.7414,45.4683,CYUL 030500Z 34004KT 2 1/2SM BR BKN033 M04/M05 A2951 RMK SC7 SLP998
CYUL,2020-02-03 05:21,-73.7414,45.4683,CYUL 030521Z 34003KT 4SM BR FEW005 BKN027 M04/M05 A2951 RMK SF1SC7 SF TR SLP997
CYUL,2020-02-03 06:00,-73.7414,45.4683,CYUL 030600Z 25003KT 5SM BR BKN030 OVC070 M04/M05 A2953 RMK SC5AC3 SLP004
CYUL,2020-02-03 07:00,-73.7414,45.4683,CYUL 030700Z 22005KT 6SM BR FEW028 BKN040 M03/M05 A2955 RMK SC2SC5 SLP010
CYUL,2020-02-03 08:00,-73.7414,45.4683,CYUL 030800Z 23003KT 6SM BR FEW020 OVC035 M03/M05 A2956 RMK SC2SC6 SLP013
CYUL,2020-02-03 09:00,-73.7414,45.4683,CYUL 030900Z 22005KT 5SM BR OVC015 M03/M04 A2957 RMK ST8 SLP018
CYUL,2020-02-03 09:26,-73.7414,45.4683,CYUL 030926Z 23006KT 3SM BR OVC012 M03/M04 A2959 RMK ST8 SLP022
CYUL,2020-02-03 10:00,-73.7414,45.4683,CYUL 031000Z 22005KT 4SM BR OVC011 M02/M04 A2959 RMK ST8 SLP024
CYUL,2020-02-03 10:24,-73.7414,45.4683,CYUL 031024Z 22006KT 5SM BR OVC008 M02/M04 A2960 RMK ST8 SLP026
CYUL,2020-02-03 10:43,-73.7414,45.4683,CYUL 031043Z 23005KT 5SM BR SCT008 SCT040 OVC090 M02/M04 A2960 RMK SF3SC1AC4 SLP027
CYUL,2020-02-03 11:00,-73.7414,45.4683,CYUL 031100Z 23007KT 5SM BR SCT007 OVC090 M02/M04 A2961 RMK SF4AC4 SLP029
CYUL,2020-02-03 11:32,-73.7414,45.4683,CYUL 031132Z 24007KT 5SM BR BKN007 OVC060 M02/M04 A2963 RMK ST6SC2 SLP036
CYUL,2020-02-03 12:00,-73.7414,45.4683,CYUL 031200Z 24008KT 2 1/4SM -SN BR OVC006 M02/M03 A2964 RMK ST8 SLP039
CYUL,2020-02-03 12:27,-73.7414,45.4683,CYUL 031227Z 25009G15KT 2SM -SN BR SCT006 SCT067 OVC100 M02/M03 A2965 RMK SF3AC1AC4 SLP043
CYUL,2020-02-03 12:42,-73.7414,45.4683,CYUL 031242Z 24008KT 2 1/2SM BR FEW006 SCT067 OVC100 M02/M03 A2965 RMK SF1AC2AC5 SLP045
CYUL,2020-02-03 13:00,-73.7414,45.4683,CYUL 031300Z 24009KT 2 1/2SM BR SCT006 OVC100 M02/M03 A2966 RMK SF3AC5 SLP047
CYUL,2020-02-03 13:32,-73.7414,45.4683,CYUL 031332Z 24008KT 4SM BR FEW005 FEW100 BKN120 M02/M03 A2965 RMK SF1AC1AC6 SF TR SLP045
