station,valid,lon,lat,metar
CYXX,2023-04-05 21:00,-122.3771,49.0274,CYXX 052100Z 24006KT 170V250 30SM BKN060 BKN210 11/M00 A3013 RMK CU5CI2 SLP208
CYXX,2023-04-05 22:00,-122.3771,49.0274,CYXX 052200Z VRB02KT 30SM BKN051TCU BKN210 11/M00 A3011 RMK TCU5CI2 SLP201
CYXX,2023-04-05 23:00,-122.3771,49.0274,CYXX 052300Z VRB02KT 20SM SCT050 BKN210 11/M01 A3009 RMK SC4CI3 SLP194
CYXX,2023-04-06 00:00,-122.3771,49.0274,CYXX 060000Z 27005KT 230V290 25SM SCT063 BKN090 10/M00 A3008 RMK SC4AC3 SLP189
CYXX,2023-04-06 01:00,-122.3771,49.0274,CYXX 060100Z 24007KT 30SM SCT055 BKN090 BKN210 10/M00 A3007 RMK SC3AC2CI2 SLP186
CYXX,2023-04-06 02:00,-122.3771,49.0274,CYXX 060200Z 26004KT 30SM SCT090 BKN210 10/M01 A3005 RMK AC3CI4 SLP181
CYXX,2023-04-06 03:00,-122.3771,49.0274,CYXX 060300Z 36004KT 30SM FEW063 SCT092 OVC200 09/M00 A3003 RMK SC2AS3CC3 SLP174
CYXX,2023-04-06 04:00,-122.3771,49.0274,CYXX 060400Z 02006KT 15SM SCT065 OVC083 09/00 A3003 RMK SC4AC4 SLP172
CYXX,2023-04-06 05:00,-122.3771,49.0274,CYXX 060500Z 03006KT 15SM FEW062 BKN085 BKN210 08/00 A3002 RMK SC2AC4CI1 SLP170
CYXX,2023-04-06 06:00,-122.3771,49.0274,CYXX 060600Z 03006KT 15SM FEW064 OVC094 08/01 A3001 RMK SC2AS6 SLP167
CYXX,2023-04-06 07:00,-122.3771,49.0274,CYXX 060700Z 00000KT 15SM SCT065 OVC083 07/01 A3001 RMK SC4AS4 SLP166
CYXX,2023-04-06 08:00,-122.3771,49.0274,CYXX 060800Z 35003KT 15SM OVC068 07/01 A3001 RMK AS8 SLP164
CYXX,2023-04-06 09:00,-122.3771,49.0274,CYXX 060900Z 02004KT 14SM OVC057 07/01 A2998 RMK SC8 SLP157
CYXX,2023-04-06 10:00,-122.3771,49.0274,CYXX 061000Z 03007KT 14SM SCT049 OVC062 07/01 A2996 RMK SC4SC4 SLP149
CYXX,2023-04-06 11:00,-122.3771,49.0274,CYXX 061100Z 03006KT 12SM OVC049 07/01 A2995 RMK SC8 SLP145
CYXX,2023-04-06 12:00,-122.3771,49.0274,CYXX 061200Z VRB03KT 10SM -RA OVC048 06/01 A2993 RMK SC8 SLP140
CYXX,2023-04-06 13:00,-122.3771,49.0274,CYXX 061300Z 02005KT 10SM SCT045 OVC057 06/03 A2992 RMK SC4SC4 SLP134
CYXX,2023-04-06 14:00,-122.3771,49.0274,CYXX 061400Z 03006KT 15SM -RA OVC046 06/02 A2991 RMK SC8 SLP131
CYXX,2023-04-06 15:00,-122.3771,49.0274,CYXX 061500Z 02004KT 15SM -SHRA OVC045 06/03 A2990 RMK SC8 CVCTV CLD EMBD SLP129
CYXX,2023-04-06 16:00,-122.3771,49.0274,CYXX 061600Z 04004KT 13SM -SHRA BKN042 OVC057 06/03 A2989 RMK SC6SC2 CVCTV CLD EMBD SLP124
CYXX,2023-04-06 17:00,-122.3771,49.0274,CYXX 061700Z 04005KT 10SM -SHRA SCT045 BKN053 OVC068 07/04 A2987 RMK SC4SC3AC1 CVCTV CLD EMBD SLP120
CYXX,2023-04-06 18:00,-122.3771,49.0274,CYXX 061800Z 03008KT 360V070 10SM -SHRA SCT050 BKN060 OVC068 08/05 A2986 RMK SC3SC3AC2 CVCTV CLD EMBD SLP116
CYXX,2023-04-06 19:00,-122.3771,49.0274,CYXX 061900Z 03006KT 10SM SCT046 BKN055 OVC069 09/06 A2985 RMK SC3SC3AC2 CVCTV CLD EMBD SLP111
CYXX,2023-04-06 19:40,-122.3771,49.0274,CYXX 061940Z 02007KT 8SM -RA SCT045 BKN057 OVC067 09/06 A2984 RMK SC3SC3AC2 SLP107
CYXX,2023-04-06 20:00,-122.3771,49.0274,CYXX 062000Z 04008KT 8SM -RA SCT046 BKN063 OVC069 09/06 A2983 RMK SC3SC3AC2 SLP106
CYXX,2023-04-06 21:00,-122.3771,49.0274,CYXX 062100Z 02011KT 7SM -RA SCT049 BKN057 OVC070 09/08 A2982 RMK SC3SC3AC2 SLP100
CYXX,2023-04-06 22:00,-122.3771,49.0274,CYXX 062200Z 02008KT 6SM -RA BKN051 OVC067 09/08 A2981 RMK SC6AC2 SLP098
CYXX,2023-04-06 23:00,-122.3771,49.0274,CYXX 062300Z 04005KT 7SM BKN050 OVC062 09/08 A2979 RMK SC6SC2 SLP091
CYXX,2023-04-07 00:00,-122.3771,49.0274,CYXX 070000Z 04007KT 7SM -RA BKN050 OVC060 09/08 A2977 RMK SC7SC1 SLP086
CYXX,2023-04-07 01:00,-122.3771,49.0274,CYXX 070100Z 03009KT 10SM -RA BKN046 OVC069 09/08 A2976 RMK SC7AC1 SLP080
CYXX,2023-04-07 01:12,-122.3771,49.0274,CYXX 070112Z 04008KT 15SM -RA FEW005 FEW046 BKN048 OVC069 09/09 A2976 RMK SF1CU1SC7AC1 SF TR CU TR VIS NE 7 SLP081
CYXX,2023-04-07 01:25,-122.3771,49.0274,CYXX 070125Z 02010KT 15SM FEW005 FEW046 BKN048 OVC069 09/09 A2975 RMK SF1CU1SC7AC1 SF TR CU TR SLP079
CYXX,2023-04-07 01:50,-122.3771,49.0274,CYXX 070150Z 02008KT 15SM -SHRA FEW005 BKN049 OVC070 09/09 A2975 RMK SF1SC7AC1 SF TR VIS N 7 CVCTV CLD EMBD SLP077
CYXX,2023-04-07 02:00,-122.3771,49.0274,CYXX 070200Z 04007KT 15SM -SHRA FEW005 BKN048 OVC075 09/09 A2975 RMK SF1SC7AC1 SF TR SLP077
CYXX,2023-04-07 03:00,-122.3771,49.0274,CYXX 070300Z 04003KT 15SM -SHRA FEW005 SCT036 BKN050 OVC087 09/08 A2974 RMK CF1CU2SC4AS1 SLP076
CYXX,2023-04-07 04:00,-122.3771,49.0274,CYXX 070400Z 05006KT 8SM -RA FEW005 FEW033 BKN050 OVC065 09/08 A2975 RMK SF1SC1SC5NS1 SLP077
CYXX,2023-04-07 05:00,-122.3771,49.0274,CYXX 070500Z 07003KT 020V090 8SM -RA FEW005 BKN050 OVC061 09/08 A2975 RMK SF1SC6NS1 SLP078
CYXX,2023-04-07 06:00,-122.3771,49.0274,CYXX 070600Z 02008KT 10SM -RA FEW004 BKN047 OVC073 08/08 A2974 RMK SF2SC5AS1 SLP072
CYXX,2023-04-07 07:00,-122.3771,49.0274,CYXX 070700Z 04003KT 010V070 13SM -RA FEW005 BKN047 OVC070 08/08 A2973 RMK SF1SC7AS1 SF TR SLP070
CYXX,2023-04-07 08:00,-122.3771,49.0274,CYXX 070800Z 08005KT 15SM -RA BKN041 OVC055 09/08 A2973 RMK SC7NS1 SLP071
CYXX,2023-04-07 09:00,-122.3771,49.0274,CYXX 070900Z 08006KT 10SM -RA BKN033 OVC050 09/08 A2974 RMK SC7NS1 SLP073
CYXX,2023-04-07 10:00,-122.3771,49.0274,CYXX 071000Z 16009KT 100V190 7SM -RA BKN025 OVC048 10/08 A2975 RMK SC7NS1 SLP076
CYXX,2023-04-07 11:00,-122.3771,49.0274,CYXX 071100Z 16007KT 6SM -RA BR BKN026 OVC046 10/08 A2975 RMK SC6NS2 SLP078
CYXX,2023-04-07 12:00,-122.3771,49.0274,CYXX 071200Z 10005KT 6SM -RA BR FEW013 BKN032 OVC057 09/09 A2976 RMK SF1SC5NS2 SLP080
CYXX,2023-04-07 13:00,-122.3771,49.0274,CYXX 071300Z 05004KT 030V100 4SM -RA BR FEW004 BKN022 OVC062 09/08 A2976 RMK SF1SC5NS2 SLP080
CYXX,2023-04-07 13:32,-122.3771,49.0274,CYXX 071332Z 35003KT 2 1/4SM -RA BR FEW004 BKN023 BKN033 OVC060 08/08 A2977 RMK SF1SC4SC2NS1 SLP082
CYXX,2023-04-07 13:43,-122.3771,49.0274,CYXX 071343Z 36002KT 2SM RA BR FEW004 BKN024 OVC043 08/08 A2977 RMK SF1SC6NS1 SLP083
CYXX,2023-04-07 14:00,-122.3771,49.0274,CYXX 071400Z 02002KT 2 1/2SM RA BR FEW004 BKN020 OVC029 08/08 A2977 RMK SF1SC5NS2 VIS S 10 SLP082
CYXX,2023-04-07 14:10,-122.3771,49.0274,CYXX 071410Z CCA VRB02KT 2 1/2SM -RA BR FEW003 BKN009 BKN017 OVC028 08/08 A2977 RMK ST1SC4SC2NS1 VIS S 10 SLP082
CYXX,2023-04-07 14:31,-122.3771,49.0274,CYXX 071431Z 09002KT 4SM -RA FEW003 SCT010 BKN015 OVC025 08/08 A2977 RMK SF1SC3SC2NS2 SLP084
CYXX,2023-04-07 14:50,-122.3771,49.0274,CYXX 071450Z 08003KT 10SM -RA FEW003 FEW010 BKN015 OVC025 08/08 A2977 RMK SF1SC1SC4SC2 VIS N-NE 5 SLP083
CYXX,2023-04-07 15:00,-122.3771,49.0274,CYXX 071500Z VRB02KT 10SM -RA FEW003 FEW010 OVC025 08/08 A2977 RMK SF1SC1SC7 SF TR VIS N-NE 5 SLP084
CYXX,2023-04-07 15:53,-122.3771,49.0274,CYXX 071553Z 08002KT 15SM FEW003 FEW015 OVC023 09/09 A2977 RMK SF1SC1SC7 SF TR SLP085
CYXX,2023-04-07 16:00,-122.3771,49.0274,CYXX 071600Z 07004KT 10SM FEW003 FEW015 SCT020 OVC028 09/09 A2977 RMK SF1SC1SC2SC5 SF TR VIS NW-NE 5 SLP085
CYXX,2023-04-07 17:00,-122.3771,49.0274,CYXX 071700Z 07003KT 15SM FEW003 SCT010 BKN017 OVC028 09/08 A2977 RMK SF1SC3SC3SC2 SF TR SLP084
CYXX,2023-04-07 18:00,-122.3771,49.0274,CYXX 071800Z 23006KT 7SM SCT007 OVC014 09/09 A2978 RMK SC4SC4 SLP088
CYXX,2023-04-07 18:30,-122.3771,49.0274,CYXX 071830Z 23009KT 4SM BR SCT007 BKN012 OVC015 10/09 A2979 RMK SC3SC2SC3 SLP090
CYXX,2023-04-07 19:00,-122.3771,49.0274,CYXX 071900Z 24007KT 4SM BR FEW005 BKN007 BKN012 OVC017 10/09 A2979 RMK SC2SC3SC1SC2 SLP091
CYXX,2023-04-07 20:00,-122.3771,49.0274,CYXX 072000Z 24007KT 4SM BR FEW007 BKN014 BKN023 OVC031 10/09 A2979 RMK SC2SC3SC2SC1 SLP090
CYXX,2023-04-07 20:21,-122.3771,49.0274,CYXX 072021Z 24010G15KT 4SM -DZ BR FEW007 SCT009 BKN014 BKN027 OVC035 11/09 A2979 RMK SF1ST2SC2SC2SC1 SLP090
CYXX,2023-04-07 20:26,-122.3771,49.0274,CYXX 072026Z 24010KT 4SM BR FEW007 SCT010 BKN015 OVC030 11/10 A2979 RMK SC2SC2SC3SC1 SLP090
CYXX,2023-04-07 21:00,-122.3771,49.0274,CYXX 072100Z 23012KT 7SM FEW005 FEW009 SCT027 BKN037 OVC042 11/10 A2979 RMK SF1SC1SC3SC3SC1 SF TR SLP091
CYXX,2023-04-07 21:53,-122.3771,49.0274,CYXX 072153Z 25009KT 7SM -RA FEW005 FEW007 SCT027 BKN037 OVC043 10/09 A2979 RMK SF1SC1SC3SC2SC2 SF TR SLP091
CYXX,2023-04-07 22:00,-122.3771,49.0274,CYXX 072200Z 24009KT 7SM -RA FEW005 FEW008 SCT027 BKN035 OVC043 10/08 A2979 RMK SF1SC1SC3SC2SC2 SF TR SLP091
CYXX,2023-04-07 22:26,-122.3771,49.0274,CYXX 072226Z 24010KT 8SM FEW008 SCT023 BKN032 OVC042 10/09 A2979 RMK SF1SC3SC3SC2 SF TR SLP090
CYXX,2023-04-07 23:00,-122.3771,49.0274,CYXX 072300Z 24006KT 10SM FEW008 SCT027 BKN042TCU BKN056 10/09 A2979 RMK SF1SC3TCU3SC1 SF TR SLP090
CYXX,2023-04-07 23:14,-122.3771,49.0274,CYXX 072314Z 24009KT 8SM -RA FEW009 SCT027 BKN037TCU BKN049 10/08 A2979 RMK SF1SC3TCU3SC1 SF TR SLP090
CYXX,2023-04-07 23:39,-122.3771,49.0274,CYXX 072339Z 18006KT 10SM FEW026 SCT045TCU BKN058 BKN075 BKN090 11/09 A2979 RMK SC2TCU2SC2AC1AC1 AC TR AC TR DIST SH SE SLP089
CYXX,2023-04-08 00:00,-122.3771,49.0274,CYXX 080000Z 20008KT 10SM FEW008 FEW032 SCT047TCU BKN058 BKN090 12/08 A2979 RMK SF1SC2TCU2SC2AC1 SF TR AC TR DIST SH N-NE SLP089
CYXX,2023-04-08 01:00,-122.3771,49.0274,CYXX 080100Z 20009KT 15SM FEW010 FEW039TCU SCT054TCU BKN069 BKN090 12/07 A2979 RMK SF1TCU2TCU2AC2AC1 SF TR AC TR SLP091
CYXX,2023-04-08 02:00,-122.3771,49.0274,CYXX 080200Z 21008KT 15SM FEW020 FEW040 BKN042TCU BKN056 BKN075 11/06 A2980 RMK SC1SC2TCU3SC1AC1 AC TR SLP094
CYXX,2023-04-08 03:00,-122.3771,49.0274,CYXX 080300Z 21008KT 20SM -SHRA FEW026 BKN034 OVC068 10/06 A2982 RMK CU1CU6AS1 SLP100
CYXX,2023-04-08 04:00,-122.3771,49.0274,CYXX 080400Z 19011KT 15SM FEW026 BKN034 OVC051 09/06 A2985 RMK CU1SC6SC1 OCNL -SHRA SLP110
CYXX,2023-04-08 05:00,-122.3771,49.0274,CYXX 080500Z 21008KT 4SM SHRA FEW025 OVC035 08/06 A2987 RMK SC1SC7 CVCTV CLD EMBD SLP117
CYXX,2023-04-08 05:05,-122.3771,49.0274,CYXX 080505Z 20007KT 5SM -SHRA SCT025 OVC041 08/06 A2987 RMK SC3SC5 CVCTV CLD EMBD SLP117
CYXX,2023-04-08 05:21,-122.3771,49.0274,CYXX 080521Z 23006KT 13SM -SHRA FEW025 BKN031 OVC042 08/07 A2987 RMK SC1SC4SC3 CVCTV CLD EMBD SLP117
CYXX,2023-04-08 06:00,-122.3771,49.0274,CYXX 080600Z 23009KT 15SM FEW030 BKN047 08/06 A2986 RMK CU1SC6 SLP116
CYXX,2023-04-08 07:00,-122.3771,49.0274,CYXX 080700Z 20011G16KT 15SM FEW041 FEW065 SCT120 BKN260 08/03 A2986 RMK CU1SC1AC1CS4 SLP116
CYXX,2023-04-08 08:00,-122.3771,49.0274,CYXX 080800Z 22009KT 15SM FEW042 SCT120 BKN160 BKN260 07/03 A2987 RMK SC2AC2AC2CS1 SLP117
CYXX,2023-04-08 09:00,-122.3771,49.0274,CYXX 080900Z 20014KT 15SM BKN045 OVC120 08/02 A2988 RMK SC5AS3 SLP121
CYXX,2023-04-08 10:00,-122.3771,49.0274,CYXX 081000Z 17010KT 15SM FEW045 BKN110 OVC150 08/02 A2988 RMK SC1AS5AS2 SLP121
CYXX,2023-04-08 11:00,-122.3771,49.0274,CYXX 081100Z 20007KT 150V230 15SM SCT042 OVC100 09/01 A2988 RMK SC3AS5 SLP123
CYXX,2023-04-08 12:00,-122.3771,49.0274,CYXX 081200Z 20003KT 140V240 15SM OVC091 08/02 A2988 RMK AS8 SLP121
CYXX,2023-04-08 13:00,-122.3771,49.0274,CYXX 081300Z 16014KT 25SM FEW045 SCT060 OVC088 09/02 A2987 RMK SC1SC2AS5 SLP120
CYXX,2023-04-08 13:52,-122.3771,49.0274,CYXX 081352Z 14008KT 20SM -SHRA FEW040 BKN056 OVC085 09/02 A2988 RMK CU1SC5AS3 CU TR CVCTV CLD EMBD SLP121
CYXX,2023-04-08 14:00,-122.3771,49.0274,CYXX 081400Z 15008KT 20SM -SHRA FEW040 BKN060 OVC075 09/02 A2988 RMK SC1SC6AC1 CVCTV CLD EMBD SLP123
CYXX,2023-04-08 15:00,-122.3771,49.0274,CYXX 081500Z 13011G19KT 15SM FEW040 BKN050 OVC072 09/02 A2988 RMK SC1SC6AC1 SLP121
CYXX,2023-04-08 15:22,-122.3771,49.0274,CYXX 081522Z 08006KT 060V140 10SM -SHRA FEW047 BKN062 OVC075 09/03 A2988 RMK SC2SC5AC1 CVCTV CLD EMBD SLP123
CYXX,2023-04-08 16:00,-122.3771,49.0274,CYXX 081600Z VRB02KT 15SM -SHRA SCT047 BKN060 OVC075 08/04 A2989 RMK SC3SC4AC1 CVCTV CLD EMBD SLP126
CYXX,2023-04-08 16:51,-122.3771,49.0274,CYXX 081651Z 05005KT 030V100 8SM -SHRA FEW045 BKN056 OVC066 08/05 A2991 RMK SC2SC4AC2 CVCTV CLD EMBD SLP132
CYXX,2023-04-08 17:00,-122.3771,49.0274,CYXX 081700Z 06004KT 020V090 6SM -SHRA BR FEW045 BKN056 OVC066 08/05 A2992 RMK SC2SC4AC2 CVCTV CLD EMBD SLP134
CYXX,2023-04-08 18:00,-122.3771,49.0274,CYXX 081800Z 01004KT 360V090 6SM -SHRA BR SCT042 BKN054 OVC068 08/05 A2994 RMK SC3SC3AC2 CVCTV CLD EMBD PRESRR SLP141
CYXX,2023-04-08 19:00,-122.3771,49.0274,CYXX 081900Z 13007KT 050V160 7SM -SHRA SCT040 OVC048 09/04 A2995 RMK SC4SC4 CVCTV CLD EMBD SLP146
CYXX,2023-04-08 20:00,-122.3771,49.0274,CYXX 082000Z 08005KT 030V130 15SM BKN040 OVC057 09/04 A2995 RMK SC5SC3 SLP146
CYXX,2023-04-08 20:50,-122.3771,49.0274,CYXX 082050Z VRB03KT 15SM -SHRA SCT037 BKN050 OVC070 10/04 A2996 RMK SC3SC3AC2 CVCTV CLD EMBD SLP148
CYXX,2023-04-08 21:00,-122.3771,49.0274,CYXX 082100Z 15009G18KT 130V190 15SM -SHRA SCT035 BKN051 OVC075 10/04 A2996 RMK SC3SC4AC1 CVCTV CLD EMBD SLP148
CYXX,2023-04-08 21:35,-122.3771,49.0274,CYXX 082135Z 16014G19KT 20SM FEW042 BKN050 BKN076 OVC085 11/04 A2996 RMK SC2SC3AC2AC1 SLP149
CYXX,2023-04-08 22:00,-122.3771,49.0274,CYXX 082200Z 15013G20KT 20SM SCT040 BKN061 OVC075 OVC085 11/04 A2997 RMK SC4SC3AC1AC1 AC TR SLP152
CYXX,2023-04-08 22:18,-122.3771,49.0274,CYXX 082218Z 16014KT 20SM -SHRA SCT040 BKN054 OVC066 OVC075 11/04 A2997 RMK SC3SC4AC1AC1 AC TR CVCTV CLD EMBD SLP152
CYXX,2023-04-08 22:50,-122.3771,49.0274,CYXX 082250Z 15011G18KT 20SM SCT040 BKN048 BKN066 OVC072 11/04 A2997 RMK SC3SC3AC1AC1 SLP152
CYXX,2023-04-08 23:00,-122.3771,49.0274,CYXX 082300Z 16010G19KT 20SM SCT041 BKN055 OVC063 OVC075 11/04 A2997 RMK SC3SC2SC3AC1 AC TR SLP152
CYXX,2023-04-09 00:00,-122.3771,49.0274,CYXX 090000Z 15016G22KT 20SM SCT042 BKN061 OVC070 11/04 A2997 RMK SC3SC2AC3 SLP153
CYXX,2023-04-09 01:00,-122.3771,49.0274,CYXX 090100Z VRB04G20KT 25SM FEW038 SCT040 BKN050 BKN072 11/05 A2998 RMK CU1SC3SC2AC2 CU TR SLP154
CYXX,2023-04-09 02:00,-122.3771,49.0274,CYXX 090200Z 02006KT 20SM SCT042 BKN052 BKN082 09/06 A2998 RMK SC4SC2AC1 SLP157
CYXX,2023-04-09 03:00,-122.3771,49.0274,CYXX 090300Z 01006KT 25SM BKN041 BKN095 09/06 A2999 RMK SC6AC1 CU ASOCTD SLP160
CYXX,2023-04-09 04:00,-122.3771,49.0274,CYXX 090400Z 03006KT 15SM BKN039 OVC096 OVC150 08/06 A3001 RMK SC7AC1AS1 AS TR SLP165
CYXX,2023-04-09 05:00,-122.3771,49.0274,CYXX 090500Z 04010KT 15SM BKN040 OVC083 08/06 A3001 RMK SC7AC1 SLP165
CYXX,2023-04-09 06:00,-122.3771,49.0274,CYXX 090600Z 04007KT 15SM BKN040 OVC086 OVC140 08/06 A3001 RMK SC7AC1AS1 AS TR SLP164
CYXX,2023-04-09 07:00,-122.3771,49.0274,CYXX 090700Z VRB03KT 15SM FEW037 OVC040 OVC085 07/06 A3000 RMK SC1SC7AS1 AS TR SLP162
CYXX,2023-04-09 08:00,-122.3771,49.0274,CYXX 090800Z 07004KT 040V110 15SM BKN042 BKN076 OVC120 08/06 A2999 RMK SC5AC1AS2 SLP158
CYXX,2023-04-09 08:18,-122.3771,49.0274,CYXX 090818Z 02006KT 15SM -RA BKN041 BKN070 OVC120 07/06 A2998 RMK SC6AC1AS1 SLP157
CYXX,2023-04-09 09:00,-122.3771,49.0274,CYXX 090900Z 36006KT 15SM -RA BKN040 OVC062 07/06 A2998 RMK SC7SC1 SLP155
CYXX,2023-04-09 10:00,-122.3771,49.0274,CYXX 091000Z 01004KT 350V060 7SM -RA BKN037 OVC048 07/06 A2997 RMK SC7NS1 SLP153
CYXX,2023-04-09 11:00,-122.3771,49.0274,CYXX 091100Z 03006KT 5SM -RA BR FEW010 BKN034 OVC050 07/07 A2997 RMK SF1SC6NS2 SF TR SLP152
CYXX,2023-04-09 12:00,-122.3771,49.0274,CYXX 091200Z 02007KT 13SM -RA FEW010 FEW027 BKN039 OVC070 07/07 A2996 RMK SF1SC1SC6AS1 SF TR SLP150
CYXX,2023-04-09 13:00,-122.3771,49.0274,CYXX 091300Z 04006KT 010V090 13SM -RA FEW005 BKN036 OVC055 07/07 A2996 RMK SF1SC6NS2 SF TR SLP148
CYXX,2023-04-09 14:00,-122.3771,49.0274,CYXX 091400Z 09007KT 040V110 20SM -RA FEW003 BKN039 OVC065 08/07 A2995 RMK CF1CU6NS2 CF TR SLP145
CYXX,2023-04-09 15:00,-122.3771,49.0274,CYXX 091500Z 04004KT 20SM -RA FEW030 FEW043 OVC055 OVC064 08/07 A2993 RMK SF1NS2NS3SC3 SF TR SLP140
CYXX,2023-04-09 16:00,-122.3771,49.0274,CYXX 091600Z 06003KT 20SM FEW030 OVC055 08/07 A2994 RMK SF1SC8 SF TR SLP142
CYXX,2023-04-09 17:00,-122.3771,49.0274,CYXX 091700Z 10008G15KT 080V140 15SM -RA FEW003 SCT041 OVC060 09/07 A2992 RMK SF1NS3SC5 SF TR SLP136
CYXX,2023-04-09 18:00,-122.3771,49.0274,CYXX 091800Z 07007KT 040V110 15SM -RA FEW003 SCT042 BKN060 OVC081 08/08 A2990 RMK SF1SC4NS2AC2 SF TR PRESFR SLP129
CYXX,2023-04-09 18:53,-122.3771,49.0274,CYXX 091853Z 10005KT 040V130 20SM FEW003 SCT040 OVC084 10/08 A2989 RMK SF1SC4AC4 SF TR SLP126
CYXX,2023-04-09 19:00,-122.3771,49.0274,CYXX 091900Z 10006KT 030V170 15SM FEW003 BKN043 OVC078 10/07 A2989 RMK SF1SC3AC4 SF TR SLP124
CYXX,2023-04-09 20:00,-122.3771,49.0274,CYXX 092000Z 15022G27KT 090V180 20SM FEW003 SCT044 OVC078 13/07 A2985 RMK SF1SC4AC4 SF TR SLP112
CYXX,2023-04-09 20:28,-122.3771,49.0274,CYXX 092028Z 15022G31KT 20SM -SHRA FEW003 SCT040 OVC078 13/07 A2987 RMK SF1CU6AC2 SF TR SLP118
CYXX,2023-04-09 21:00,-122.3771,49.0274,CYXX 092100Z 18015G20KT 20SM -SHRA FEW004 SCT036 OVC054 13/08 A2987 RMK SF1SC4CU4 SF TR VIS LWR N SLP120
CYXX,2023-04-09 22:00,-122.3771,49.0274,CYXX 092200Z 17027G34KT 15SM -SHRA SCT033 BKN047 OVC069 13/08 A2987 RMK CU3SC3AC2 SLP119
CYXX,2023-04-09 23:00,-122.3771,49.0274,CYXX 092300Z 18021G35KT 10SM -SHRA FEW005 SCT033 OVC051 13/08 A2989 RMK SF1SF3SC5 SF TR SLP126
CYXX,2023-04-10 00:00,-122.3771,49.0274,CYXX 100000Z 18016G25KT 10SM -SHRA FEW032 SCT052 BKN065 12/10 A2990 RMK SF1SC3SC5 CVCTV CLD EMBD SLP128
CYXX,2023-04-10 01:00,-122.3771,49.0274,CYXX 100100Z 19022G29KT 10SM -SHRA FEW005 SCT018 OVC028 12/10 A2993 RMK SF1SC4CU4 SF TR PRESRR SLP139
CYXX,2023-04-10 01:10,-122.3771,49.0274,CYXX 100110Z 21020G28KT 1SM R07/P6000FT/D +RA SCT007 OVC019 11/10 A2994 RMK SC2NS6 PRESRR SLP143
CYXX,2023-04-10 01:38,-122.3771,49.0274,CYXX 100138Z 23014G19KT 3SM -RA SCT041 OVC054 10/07 A2996 RMK SC4SC4 SLP148
CYXX,2023-04-10 02:00,-122.3771,49.0274,CYXX 100200Z CCA 22014KT 8SM -RA SCT054 OVC069 09/06 A2997 RMK SC4AC4 SLP151
CYXX,2023-04-10 03:00,-122.3771,49.0274,CYXX 100300Z 17008KT 10SM -RA BKN054 BKN060 08/07 A3001 RMK SC5NS2 SLP166
CYXX,2023-04-10 04:00,-122.3771,49.0274,CYXX 100400Z 17009KT 10SM BKN070 08/06 A3007 RMK AC7 INTMT -RA SLP186
CYXX,2023-04-10 04:13,-122.3771,49.0274,CYXX 100413Z 16010KT 10SM BKN073 08/06 A3008 RMK AC7 SLP189
CYXX,2023-04-10 05:00,-122.3771,49.0274,CYXX 100500Z 16011KT 10SM BKN080 BKN200 08/06 A3010 RMK AC5CI2 PRESRR SLP197
CYXX,2023-04-10 06:00,-122.3771,49.0274,CYXX 100600Z 17006KT 10SM BKN210 07/05 A3013 RMK CI6 SLP207
CYXX,2023-04-10 07:00,-122.3771,49.0274,CYXX 100700Z 07003KT 320V090 15SM BKN200 07/05 A3015 RMK CI7 SLP211
CYXX,2023-04-10 08:00,-122.3771,49.0274,CYXX 100800Z 01002KT 15SM OVC200 06/05 A3015 RMK CI8 SLP214
CYXX,2023-04-10 09:00,-122.3771,49.0274,CYXX 100900Z 36003KT 15SM OVC190 05/05 A3015 RMK AC8 SLP212
CYXX,2023-04-10 10:00,-122.3771,49.0274,CYXX 101000Z 32003KT 15SM OVC180 06/05 A3014 RMK AC8 SLP209
CYXX,2023-04-10 11:00,-122.3771,49.0274,CYXX 101100Z 35004KT 15SM OVC150 05/05 A3013 RMK AC8 SLP207
CYXX,2023-04-10 12:00,-122.3771,49.0274,CYXX 101200Z 01002KT 15SM OVC140 05/05 A3012 RMK AS8 SLP203
CYXX,2023-04-10 13:00,-122.3771,49.0274,CYXX 101300Z 02004KT 30SM FEW120 OVC130 05/05 A3010 RMK AC1AS7 SLP197
CYXX,2023-04-10 14:00,-122.3771,49.0274,CYXX 101400Z 01006KT 30SM SCT080 OVC120 05/05 A3009 RMK AC3AC5 SLP191
CYXX,2023-04-10 15:00,-122.3771,49.0274,CYXX 101500Z 04003KT 010V070 25SM SCT091 OVC100 06/05 A3009 RMK AC3AS5 SLP193
CYXX,2023-04-10 16:00,-122.3771,49.0274,CYXX 101600Z 02003KT 25SM FEW015 SCT074 OVC082 06/05 A3008 RMK SF1AC3AS5 SF TR VIRGA NE- SE SLP189
CYXX,2023-04-10 17:00,-122.3771,49.0274,CYXX 101700Z 03004KT 25SM FEW004 SCT043 OVC051 07/05 A3007 RMK SF1SC3SC5 SF TR SLP184
CYXX,2023-04-10 18:00,-122.3771,49.0274,CYXX 101800Z 07007KT 20SM FEW004 SCT036 OVC120 08/06 A3006 RMK SF1SC2AS6 SF TR SLP182
CYXX,2023-04-10 19:00,-122.3771,49.0274,CYXX 101900Z 09008KT 20SM FEW005 FEW110 OVC120 08/06 A3005 RMK SC1AC2AS6 SC TR SLP180
CYXX,2023-04-10 20:00,-122.3771,49.0274,CYXX 102000Z 08007KT 25SM FEW005 OVC082 OVC091 08/05 A3004 RMK CF2AC3AS3 SLP175
