station,valid,lon,lat,metar
CYUL,2023-02-02 08:32,-73.7414,45.4683,CYUL 020832Z 22011KT 2 1/2SM -SN BKN013 OVC030 M06/M09 A3006 RMK SC6SC2 SLP185
CYUL,2023-02-02 09:00,-73.7414,45.4683,CYUL 020900Z 22011KT 2 1/2SM -SN BKN014 OVC036 M06/M08 A3006 RMK SC6SC2 SLP183
CYUL,2023-02-02 09:27,-73.7414,45.4683,CYUL 020927Z 22008KT 2SM -SN FEW008 BKN013 OVC020 M06/M08 A3006 RMK SF2SC4SC2 SLP183
CYUL,2023-02-02 09:46,-73.7414,45.4683,CYUL 020946Z 22007KT 2SM -SN BKN007 OVC018 M06/M07 A3005 RMK SF5SC3 SLP182
CYUL,2023-02-02 10:00,-73.7414,45.4683,CYUL 021000Z 22010KT 1 3/4SM -SN BKN008 OVC019 M06/M07 A3005 RMK SF6SC2 SLP180
CYUL,2023-02-02 10:18,-73.7414,45.4683,CYUL 021018Z 22008KT 2 1/2SM -SN SCT009 OVC018 M06/M07 A3004 RMK SF3SC5 SLP178
CYUL,2023-02-02 10:46,-73.7414,45.4683,CYUL 021046Z 22009KT 3SM -SN FEW008 BKN016 OVC032 M05/M07 A3004 RMK SF2SC5SC1 SLP178
CYUL,2023-02-02 11:00,-73.7414,45.4683,CYUL 021100Z 23012KT 3SM -SN FEW008 BKN022 OVC055 M05/M07 A3004 RMK SF2SC4SC2 /S01/ SLP176
CYUL,2023-02-02 11:50,-73.7414,45.4683,CYUL 021150Z 24010KT 8SM FEW008 SCT029 BKN050 OVC080 M05/M08 A3003 RMK SF1SC4SC3AC1 SF TR SLP174
CYUL,2023-02-02 12:00,-73.7414,45.4683,CYUL 021200Z 23009KT 10SM FEW008 BKN028 OVC080 M05/M08 A3003 RMK SF1SC6AC2 SF TR SLP174
CYUL,2023-02-02 13:00,-73.7414,45.4683,CYUL 021300Z 23010KT 10SM SCT035 OVC085 M05/M08 A3003 RMK SC3AC5 SLP175
CYUL,2023-02-02 14:00,-73.7414,45.4683,CYUL 021400Z 23012KT 15SM FEW035 OVC080 M04/M08 A3001 RMK SC2AC6 SLP168
CYUL,2023-02-02 15:00,-73.7414,45.4683,CYUL 021500Z 21007KT 15SM FEW020 OVC065 M04/M07 A2998 RMK SC1SC7 SLP157
CYUL,2023-02-02 15:06,-73.7414,45.4683,CYUL 021506Z 20008KT 15SM -SN FEW025 OVC038 M04/M07 A2998 RMK SC1SC8 SC TR SLP155
CYUL,2023-02-02 15:19,-73.7414,45.4683,CYUL 021519Z 21012KT 2 1/2SM -SN FEW007 OVC020 M04/M07 A2997 RMK SF2SC6 PRESFR SLP152
CYUL,2023-02-02 15:32,-73.7414,45.4683,CYUL 021532Z 21016KT 2 1/2SM -SN DRSN SCT007 BKN014 OVC030 M04/M06 A2996 RMK SF3SC4SC1 SLP150
CYUL,2023-02-02 16:00,-73.7414,45.4683,CYUL 021600Z 19011KT 6SM -SN DRSN FEW013 BKN020 OVC030 M03/M06 A2994 RMK SC1SC5SC2 PRESFR SLP141
CYUL,2023-02-02 17:00,-73.7414,45.4683,CYUL 021700Z 20016G22KT 10SM -SN FEW022 BKN035 OVC042 M02/M06 A2988 RMK SC2SC4SC2 SLP122
CYUL,2023-02-02 18:00,-73.7414,45.4683,CYUL 021800Z 21015G24KT 15SM FEW035 SCT060 BKN100 OVC160 M02/M07 A2982 RMK SC2SC2AC3AC1 PRESFR SLP101
CYUL,2023-02-02 19:00,-73.7414,45.4683,CYUL 021900Z 21020G26KT 12SM DRSN FEW017 SCT027 BKN037 OVC060 M02/M08 A2975 RMK SC1SC2SC3SC2 SLP079
CYUL,2023-02-02 20:00,-73.7414,45.4683,CYUL 022000Z 20015KT 15SM DRSN BKN040 OVC070 M02/M09 A2971 RMK SC6AS2 SLP064
CYUL,2023-02-02 21:00,-73.7414,45.4683,CYUL 022100Z 19013G21KT 15SM DRSN FEW040 SCT060 BKN078 M01/M09 A2966 RMK SC1SC2AC4 SLP047
CYUL,2023-02-02 22:00,-73.7414,45.4683,CYUL 022200Z 21020G28KT 15SM SCT032 BKN050 OVC080 M01/M08 A2963 RMK SC4SC2AS2 SLP039
CYUL,2023-02-02 22:47,-73.7414,45.4683,CYUL 022247Z 22020G28KT 15SM -SHSN DRSN SCT025 OVC042 M02/M07 A2962 RMK SC3SC5 CVCTV CLD EMBD SLP035
CYUL,2023-02-02 23:00,-73.7414,45.4683,CYUL 022300Z 22022G33KT 10SM -SHSN DRSN FEW012 SCT020 OVC035 M02/M07 A2962 RMK SF2SC2SC4 CVCTV CLD EMBD SLP035
CYUL,2023-02-02 23:17,-73.7414,45.4683,CYUL 022317Z 22020G29KT 3SM -SHSN DRSN BKN014 OVC027 M02/M06 A2961 RMK SC5SC3 SLP031
CYUL,2023-02-02 23:33,-73.7414,45.4683,CYUL 022333Z 21026G33KT 4SM -SHSN DRSN FEW013 BKN018 OVC030 M02/M06 A2960 RMK SF1SC4SC3 CVCTV CLD EMBD SLP028
CYUL,2023-02-03 00:00,-73.7414,45.4683,CYUL 030000Z 22024G31KT 12SM -SHSN DRSN FEW014 SCT025 BKN042 OVC060 M02/M06 A2959 RMK SF1SC4SC3SC1 SF TR SLP023
CYUL,2023-02-03 01:00,-73.7414,45.4683,CYUL 030100Z 22021G29KT 4SM -SN DRSN BKN020 OVC040 M02/M04 A2955 RMK SC5SC3 SLP012
CYUL,2023-02-03 01:47,-73.7414,45.4683,CYUL 030147Z 22023G28KT 5SM -SN DRSN BKN013 BKN025 OVC040 M02/M03 A2953 RMK SC5SC1SC2 SLP003
CYUL,2023-02-03 02:00,-73.7414,45.4683,CYUL 030200Z 21020G29KT 6SM -SN DRSN SCT013 BKN018 BKN025 OVC040 M02/M03 A2952 RMK SC3SC3SC1SC1 SLP001
CYUL,2023-02-03 02:31,-73.7414,45.4683,CYUL 030231Z 23020G27KT 5/8SM R24R/P6000FT/D R24L/P6000FT/N -SN BLSN SCT005 BKN008 OVC020 M01/M04 A2951 RMK SN2SF1SC3SC2 SLP999
CYUL,2023-02-03 02:35,-73.7414,45.4683,CYUL 030235Z 28024G35KT 210V320 1/8SM R24R/2400VP6000FT/D R24L/2600VP6000FT/D SN BLSN VV004 M02/M04 A2953 RMK SN8 PRESRR SLP005
CYUL,2023-02-03 02:40,-73.7414,45.4683,CYUL 030240Z 30017G35KT 220V320 3/4SM R24R/3000VP6000FT/N -SN BLSN BKN012 BKN022 OVC028 M04/M06 A2955 RMK SN2SC3SC2SC1 PRESRR SLP011
CYUL,2023-02-03 02:44,-73.7414,45.4683,CYUL 030244Z 30017G35KT 3SM R24R/3000VP6000FT/U -SN BLSN FEW014 BKN025 BKN035 OVC047 M04/M06 A2956 RMK SN1SC1SC3SC2SC1 PRESRR SLP014
CYUL,2023-02-03 03:00,-73.7414,45.4683,CYUL 030300Z CCA 30018G27KT 4SM R24R/5000V6000FT/D -SN BLSN SCT025 BKN045 OVC075 M05/M09 A2958 RMK SN1SC2SC3AC2 VIS VRB 2-6 PRESRR SLP022
CYUL,2023-02-03 04:00,-73.7414,45.4683,CYUL 030400Z 29019G28KT 6SM BLSN FEW030 SCT070 SCT100 M08/M15 A2964 RMK SC1AC2AC1 AC TR VIS VRB 4-8 SE VIS LWR SLP040
CYUL,2023-02-03 05:00,-73.7414,45.4683,CYUL 030500Z 29019G27KT 10SM DRSN FEW065 SCT120 M11/M18 A2972 RMK SC1AC2 PRESRR SLP069
CYUL,2023-02-03 06:00,-73.7414,45.4683,CYUL 030600Z 29021G31KT 10SM DRSN FEW030 SCT120 M14/M23 A2979 RMK SC1AC2 PRESRR SLP093
CYUL,2023-02-03 07:00,-73.7414,45.4683,CYUL 030700Z 29015KT 15SM DRSN FEW040 M16/M24 A2986 RMK SC1 SC TR SLP115
CYUL,2023-02-03 08:00,-73.7414,45.4683,CYUL 030800Z 30015G21KT 15SM DRSN FEW040 M17/M26 A2990 RMK SC2 SLP129
CYUL,2023-02-03 09:00,-73.7414,45.4683,CYUL 030900Z 30014G19KT 15SM DRSN SCT042 M18/M27 A2993 RMK SC4 SLP140
CYUL,2023-02-03 10:00,-73.7414,45.4683,CYUL 031000Z 31010G18KT 15SM FEW012 M20/M29 A2996 RMK SF1 SF TR SLP151
CYUL,2023-02-03 11:00,-73.7414,45.4683,CYUL 031100Z 30020G29KT 15SM DRSN FEW011 M22/M31 A3000 RMK SF1 SF TR SLP165
CYUL,2023-02-03 12:00,-73.7414,45.4683,CYUL 031200Z 30016G23KT 15SM DRSN FEW020 M23/M32 A3004 RMK CF1 CF TR SLP176
CYUL,2023-02-03 13:00,-73.7414,45.4683,CYUL 031300Z 29020G26KT 30SM FEW040 M25/M33 A3008 RMK CF1 CF TR SLP191
CYUL,2023-02-03 14:00,-73.7414,45.4683,CYUL 031400Z CCA 29018G25KT 30SM DRSN FEW040 M25/M34 A3011 RMK CF1 SLP202
CYUL,2023-02-03 15:00,-73.7414,45.4683,CYUL 031500Z CCA 30020G26KT 30SM DRSN FEW035 FEW250 M26/M35 A3014 RMK CF1CI1 CF TR CI TR SLP213
CYUL,2023-02-03 16:00,-73.7414,45.4683,CYUL 031600Z 29016G21KT 30SM DRSN BKN033 BKN250 M26/M35 A3016 RMK SC5CI1 SLP219
CYUL,2023-02-03 17:00,-73.7414,45.4683,CYUL 031700Z 28017G27KT 15SM DRSN BKN038 BKN250 M26/M35 A3016 RMK SC6CI1 SLP220
CYUL,2023-02-03 18:00,-73.7414,45.4683,CYUL 031800Z 27019G26KT 15SM DRSN BKN040 BKN250 M26/M35 A3017 RMK SC6CI1 SLP221
CYUL,2023-02-03 19:00,-73.7414,45.4683,CYUL 031900Z 28019G27KT 15SM DRSN BKN038 BKN050 M26/M34 A3018 RMK SC5SC2 SLP227
CYUL,2023-02-03 20:00,-73.7414,45.4683,CYUL 032000Z 28017G25KT 15SM DRSN SCT040 BKN052 BKN240 M26/M35 A3021 RMK SC4SC2CI1 SLP235
CYUL,2023-02-03 21:00,-73.7414,45.4683,CYUL 032100Z 29018G24KT 15SM DRSN SCT045 BKN057 BKN240 M26/M36 A3024 RMK SC3SC3CI1 SLP247
CYUL,2023-02-03 22:00,-73.7414,45.4683,CYUL 032200Z 28016G25KT 15SM DRSN BKN045 OVC062 M26/M35 A3028 RMK SC5SC3 SLP260
CYUL,2023-02-03 23:00,-73.7414,45.4683,CYUL 032300Z 29013G23KT 15SM DRSN BKN048 OVC062 M26/M35 A3031 RMK SC6SC2 SLP270
CYUL,2023-02-04 00:00,-73.7414,45.4683,CYUL 040000Z 29014G22KT 15SM DRSN BKN040 OVC055 M26/M35 A3034 RMK SC6SC2 SLP280
CYUL,2023-02-04 01:00,-73.7414,45.4683,CYUL 040100Z 28014G20KT 15SM SCT038 BKN058 M26/M35 A3036 RMK SC4SC3 SLP287
CYUL,2023-02-04 02:00,-73.7414,45.4683,CYUL 040200Z 29019G25KT 15SM SCT040 BKN050 M26/M35 A3037 RMK SC3SC2 SLP292
CYUL,2023-02-04 03:00,-73.7414,45.4683,CYUL 040300Z 28016G28KT 10SM DRSN OVC040 M27/M36 A3040 RMK SC8 SLP300
CYUL,2023-02-04 04:00,-73.7414,45.4683,CYUL 040400Z 28011G20KT 15SM DRSN FEW040 M27/M36 A3041 RMK SC2 SLP305
CYUL,2023-02-04 05:00,-73.7414,45.4683,CYUL 040500Z 28018G26KT 15SM DRSN FEW040 M27/M36 A3043 RMK CF1 CF TR SLP312
CYUL,2023-02-04 06:00,-73.7414,45.4683,CYUL 040600Z 26014G19KT 15SM SKC M28/M35 A3045 RMK SLP318
CYUL,2023-02-04 07:00,-73.7414,45.4683,CYUL 040700Z 25013G18KT 15SM DRSN SKC M28/M35 A3049 RMK SLP331
CYUL,2023-02-04 08:00,-73.7414,45.4683,CYUL 040800Z 26013KT 15SM FEW050 M28/M35 A3051 RMK SC1 SLP340
CYUL,2023-02-04 09:30,-73.7414,45.4683,CYUL 040930Z 25013KT 15SM DRSN SKC M29/M36 A3053 RMK SLP345
CYUL,2023-02-04 10:00,-73.7414,45.4683,CYUL 041000Z 25011KT 15SM SKC M29/M36 A3054 RMK SLP348
CYUL,2023-02-04 11:00,-73.7414,45.4683,CYUL 041100Z 25013KT 15SM SKC M29/M36 A3055 RMK SLP353
CYUL,2023-02-04 12:00,-73.7414,45.4683,CYUL 041200Z 25012KT 15SM FEW040 M29/M36 A3056 RMK SC1 SLP356
CYUL,2023-02-04 13:00,-73.7414,45.4683,CYUL 041300Z 25010KT 30SM FEW040 M29/M35 A3058 RMK CF1 CF TR SLP363
CYUL,2023-02-04 14:00,-73.7414,45.4683,CYUL 041400Z 26011G17KT 30SM FEW050 M27/M35 A3058 RMK CF1 CF TR SLP363
CYUL,2023-02-04 15:00,-73.7414,45.4683,CYUL 041500Z 26013G18KT 30SM FEW008 FEW250 M26/M34 A3058 RMK CF1CI2 CF TR CC ASOCTD SLP363
CYUL,2023-02-04 16:00,-73.7414,45.4683,CYUL 041600Z 25011KT 30SM FEW008 SCT160 BKN210 M25/M33 A3056 RMK SF1AC3CI4 SF TR SLP357
CYUL,2023-02-04 17:00,-73.7414,45.4683,CYUL 041700Z 25012KT 30SM FEW220 OVC250 M24/M33 A3053 RMK CC1CI8 CC TR SLP346
CYUL,2023-02-04 18:00,-73.7414,45.4683,CYUL 041800Z 24009KT 30SM FEW015 OVC250 M23/M32 A3050 RMK CF1CS8 CF TR SLP334
CYUL,2023-02-04 19:00,-73.7414,45.4683,CYUL 041900Z 23011KT 30SM FEW180 OVC250 M22/M29 A3047 RMK AC1CI8 AC TR SLP323
CYUL,2023-02-04 20:00,-73.7414,45.4683,CYUL 042000Z 26008KT 30SM FEW070 OVC250 M21/M30 A3044 RMK AC1CI7 SLP316
CYUL,2023-02-04 21:00,-73.7414,45.4683,CYUL 042100Z 23006KT 30SM BKN170 OVC250 M20/M29 A3042 RMK AC7CI1 SLP307
CYUL,2023-02-04 22:00,-73.7414,45.4683,CYUL 042200Z 13004KT 30SM FEW060 BKN140 OVC250 M20/M28 A3039 RMK SC1AC6CI1 SLP299
CYUL,2023-02-04 23:00,-73.7414,45.4683,CYUL 042300Z 09006KT 15SM OVC130 M20/M28 A3036 RMK AC8 SLP288
CYUL,2023-02-05 00:00,-73.7414,45.4683,CYUL 050000Z 08003KT 040V110 15SM -SN OVC100 M18/M24 A3033 RMK AC8 SLP278
CYUL,2023-02-05 01:00,-73.7414,45.4683,CYUL 050100Z 07005KT 15SM -SN FEW095 OVC110 M17/M22 A3029 RMK AC1AC7 PRESFR SLP265
CYUL,2023-02-05 01:43,-73.7414,45.4683,CYUL 050143Z 09005KT 15SM SCT090 OVC110 M16/M21 A3027 RMK AC3AC5 SLP256
CYUL,2023-02-05 02:00,-73.7414,45.4683,CYUL 050200Z 10005KT 15SM FEW090 OVC110 M16/M21 A3026 RMK AC1AC7 SLP254
CYUL,2023-02-05 03:00,-73.7414,45.4683,CYUL 050300Z 11009KT 15SM OVC080 M15/M21 A3024 RMK AC8 SLP246
CYUL,2023-02-05 04:00,-73.7414,45.4683,CYUL 050400Z 05004KT 020V140 15SM OVC077 M16/M22 A3021 RMK AC8 SLP237
CYUL,2023-02-05 05:00,-73.7414,45.4683,CYUL 050500Z 34007KT 310V030 15SM OVC050 M17/M22 A3018 RMK SC8 SLP224
CYUL,2023-02-05 06:00,-73.7414,45.4683,CYUL 050600Z 02008KT 15SM BKN026 OVC110 M18/M22 A3014 RMK SC7AC1 PRESFR SLP211
CYUL,2023-02-05 07:00,-73.7414,45.4683,CYUL 050700Z 02008KT 15SM OVC059 M18/M21 A3011 RMK SC8 SLP202
CYUL,2023-02-05 08:00,-73.7414,45.4683,CYUL 050800Z 01009KT 15SM OVC057 M18/M21 A3009 RMK SC8 SLP194
CYUL,2023-02-05 09:00,-73.7414,45.4683,CYUL 050900Z 01008KT 10SM OVC016 M18/M21 A3007 RMK ST8 SLP188
CYUL,2023-02-05 09:03,-73.7414,45.4683,CYUL 050903Z 02009KT 6SM -SN OVC014 M18/M21 A3006 RMK ST8 SLP186
CYUL,2023-02-05 09:44,-73.7414,45.4683,CYUL 050944Z 02010KT 15SM OVC058 M18/M21 A3005 RMK SC8 SLP180
CYUL,2023-02-05 10:00,-73.7414,45.4683,CYUL 051000Z 02011KT 15SM OVC059 M18/M21 A3004 RMK SC8 SLP179
CYUL,2023-02-05 11:00,-73.7414,45.4683,CYUL 051100Z 02008KT 15SM OVC035 M17/M20 A3002 RMK SC8 SLP173
CYUL,2023-02-05 12:00,-73.7414,45.4683,CYUL 051200Z 01007KT 15SM OVC056 M17/M20 A3001 RMK SC8 SLP167
CYUL,2023-02-05 13:00,-73.7414,45.4683,CYUL 051300Z 01008KT 15SM OVC046 M16/M19 A3000 RMK SC8 SLP164
CYUL,2023-02-05 13:38,-73.7414,45.4683,CYUL 051338Z 36006KT 8SM -SN OVC016 M16/M19 A2999 RMK SC8 SLP161
CYUL,2023-02-05 14:00,-73.7414,45.4683,CYUL 051400Z 01007KT 4SM -SN VV009 M15/M18 A2998 RMK SN8 SLP158
CYUL,2023-02-05 14:03,-73.7414,45.4683,CYUL 051403Z 01007KT 2SM -SN VV014 M15/M18 A2999 RMK SN8 SLP159
CYUL,2023-02-05 14:36,-73.7414,45.4683,CYUL 051436Z 01008KT 1SM R06L/P6000FT/D R06R/P6000FT/D -SN OVC020 M15/M18 A2997 RMK SN3NS5 SLP155
CYUL,2023-02-05 15:00,-73.7414,45.4683,CYUL 051500Z 02007KT 3SM -SN FEW020 OVC045 M15/M17 A2996 RMK SC1SC7 SLP150
CYUL,2023-02-05 15:32,-73.7414,45.4683,CYUL 051532Z 02007KT 15SM FEW022 OVC038 M14/M17 A2995 RMK SC1SC8 SC TR SLP146
CYUL,2023-02-05 16:00,-73.7414,45.4683,CYUL 051600Z 01007KT 15SM OVC037 M13/M16 A2994 RMK SC8 SLP142
CYUL,2023-02-05 17:00,-73.7414,45.4683,CYUL 051700Z 01009KT 15SM OVC052 M12/M15 A2991 RMK SC8 SLP132
CYUL,2023-02-05 18:00,-73.7414,45.4683,CYUL 051800Z 36009KT 15SM BKN038 OVC058 M11/M15 A2987 RMK SC6SC2 SLP121
CYUL,2023-02-05 19:00,-73.7414,45.4683,CYUL 051900Z 02009KT 15SM BKN041 OVC075 M10/M14 A2985 RMK SC7AC1 SLP114
CYUL,2023-02-05 20:00,-73.7414,45.4683,CYUL 052000Z 03008KT 15SM SCT043 OVC072 M10/M13 A2984 RMK SC3AC5 SLP111
CYUL,2023-02-05 21:00,-73.7414,45.4683,CYUL 052100Z 02008KT 15SM FEW042 OVC068 M10/M13 A2984 RMK SC1AS7 SLP110
CYUL,2023-02-05 22:00,-73.7414,45.4683,CYUL 052200Z 01010KT 15SM OVC049 M10/M13 A2985 RMK SC8 SLP114
CYUL,2023-02-05 22:38,-73.7414,45.4683,CYUL 052238Z 01009KT 10SM -SN OVC047 M10/M13 A2987 RMK SC8 SLP119
CYUL,2023-02-05 23:00,-73.7414,45.4683,CYUL 052300Z 03009KT 6SM -SN SCT022 OVC048 M09/M12 A2987 RMK SC3SC5 SLP120
CYUL,2023-02-05 23:24,-73.7414,45.4683,CYUL 052324Z 02008KT 1 3/4SM -SN OVC025 M09/M12 A2988 RMK NS8 SLP122
CYUL,2023-02-06 00:00,-73.7414,45.4683,CYUL 060000Z CCA 02006KT 2SM -SN OVC022 M09/M11 A2988 RMK NS8 SLP123
CYUL,2023-02-06 01:00,-73.7414,45.4683,CYUL 060100Z 36005KT 2 1/2SM -SN BKN013 OVC018 M09/M11 A2988 RMK ST5SC3 SLP125
CYUL,2023-02-06 02:00,-73.7414,45.4683,CYUL 060200Z 35004KT 1 3/4SM -SN OVC012 M09/M10 A2988 RMK ST8 SLP125
CYUL,2023-02-06 02:25,-73.7414,45.4683,CYUL 060225Z 35005KT 5SM -SN OVC011 M08/M10 A2988 RMK ST8 SLP125
CYUL,2023-02-06 03:00,-73.7414,45.4683,CYUL 060300Z 36005KT 6SM -SN OVC010 M08/M10 A2989 RMK ST8 SLP126
CYUL,2023-02-06 03:36,-73.7414,45.4683,CYUL 060336Z 01005KT 8SM -SN BKN008 OVC036 M08/M10 A2989 RMK SF6SC2 SLP127
CYUL,2023-02-06 04:00,-73.7414,45.4683,CYUL 060400Z 36005KT 8SM -SN BKN009 OVC037 M08/M10 A2989 RMK SF5SC3 /S01/ SLP126
CYUL,2023-02-06 04:26,-73.7414,45.4683,CYUL 060426Z 01004KT 10SM -SN SCT010 OVC034 M08/M10 A2989 RMK SF3SC5 SLP127
CYUL,2023-02-06 05:00,-73.7414,45.4683,CYUL 060500Z 01003KT 10SM FEW012 OVC038 M08/M10 A2990 RMK SF2SC6 SLP129
CYUL,2023-02-06 06:00,-73.7414,45.4683,CYUL 060600Z 36004KT 10SM -SN OVC036 M07/M10 A2991 RMK SC8 SLP132
CYUL,2023-02-06 06:23,-73.7414,45.4683,CYUL 060623Z 01004KT 10SM OVC037 M07/M10 A2991 RMK SC8 SLP133
CYUL,2023-02-06 07:00,-73.7414,45.4683,CYUL 060700Z 35005KT 10SM OVC034 M07/M09 A2993 RMK SC8 SLP139
CYUL,2023-02-06 08:00,-73.7414,45.4683,CYUL 060800Z 36006KT 10SM FEW011 OVC033 M07/M09 A2995 RMK SF1SC7 SLP146
CYUL,2023-02-06 08:07,-73.7414,45.4683,CYUL 060807Z 36006KT 8SM BKN006 OVC011 M07/M09 A2995 RMK SF5ST3 SLP148
CYUL,2023-02-06 09:00,-73.7414,45.4683,CYUL 060900Z 36002KT 10SM BKN011 OVC026 M07/M09 A2996 RMK SF5SC3 SLP150
CYUL,2023-02-06 09:02,-73.7414,45.4683,CYUL 060902Z 01002KT 8SM OVC025 M07/M09 A2996 RMK SC8 SLP150
CYUL,2023-02-06 10:00,-73.7414,45.4683,CYUL 061000Z 35005KT 10SM OVC032 M07/M09 A2999 RMK SC8 SLP161
CYUL,2023-02-06 11:00,-73.7414,45.4683,CYUL 061100Z 01008KT 10SM BKN033 OVC049 M07/M09 A3003 RMK SC7SC1 SLP173
CYUL,2023-02-06 12:00,-73.7414,45.4683,CYUL 061200Z 01006KT 9SM BKN025 OVC051 M06/M08 A3008 RMK SC7SC1 SLP191
CYUL,2023-02-06 13:00,-73.7414,45.4683,CYUL 061300Z 34006KT 15SM BKN050 M07/M09 A3013 RMK SC7 SLP206
CYUL,2023-02-06 14:00,-73.7414,45.4683,CYUL 061400Z 02003KT 30SM FEW020 SCT050 SCT250 M06/M09 A3018 RMK SF1SC2CI1 SLP224
CYUL,2023-02-06 15:00,-73.7414,45.4683,CYUL 061500Z 03010KT 30SM FEW020 FEW050 M05/M09 A3022 RMK CF1SC1 CF TR SC TR SLP238
CYUL,2023-02-06 16:00,-73.7414,45.4683,CYUL 061600Z 03009KT 30SM FEW020 M05/M10 A3025 RMK CU1 CU TR SLP249
CYUL,2023-02-06 17:00,-73.7414,45.4683,CYUL 061700Z 04006KT 30SM FEW025 FEW250 M05/M10 A3026 RMK CF1CI1 CF TR CI TR SLP253
CYUL,2023-02-06 18:00,-73.7414,45.4683,CYUL 061800Z 05004KT 30SM FEW025 FEW250 M04/M11 A3027 RMK CF1CI1 CF TR CI TR SLP254
CYUL,2023-02-06 19:00,-73.7414,45.4683,CYUL 061900Z 06005KT 30SM FEW025 FEW250 M04/M10 A3027 RMK CF1CI1 CF TR CI TR SLP254
CYUL,2023-02-06 20:00,-73.7414,45.4683,CYUL 062000Z 04003KT 30SM FEW030 M04/M11 A3029 RMK CF1 CF TR SLP261
CYUL,2023-02-06 21:00,-73.7414,45.4683,CYUL 062100Z 04005KT 30SM SKC M05/M12 A3030 RMK SLP266
CYUL,2023-02-06 22:00,-73.7414,45.4683,CYUL 062200Z 03006KT 30SM FEW250 M06/M13 A3031 RMK CI1 CI TR SLP267
CYUL,2023-02-06 23:00,-73.7414,45.4683,CYUL 062300Z 04005KT 15SM FEW250 M08/M13 A3032 RMK CI1 CI TR SLP272
CYUL,2023-02-07 00:00,-73.7414,45.4683,CYUL 070000Z VRB02KT 15SM SKC M08/M13 A3034 RMK SLP280
CYUL,2023-02-07 01:00,-73.7414,45.4683,CYUL 070100Z VRB02KT 15SM SKC M10/M14 A3036 RMK SLP284
CYUL,2023-02-07 02:00,-73.7414,45.4683,CYUL 070200Z VRB02KT 15SM SKC M10/M15 A3036 RMK SLP286
CYUL,2023-02-07 03:00,-73.7414,45.4683,CYUL 070300Z VRB02KT 15SM SKC M10/M13 A3038 RMK SLP291
CYUL,2023-02-07 04:00,-73.7414,45.4683,CYUL 070400Z 03002KT 15SM SKC M12/M15 A3039 RMK SLP296
CYUL,2023-02-07 05:00,-73.7414,45.4683,CYUL 070500Z 04005KT 15SM SKC M13/M16 A3039 RMK SLP294
CYUL,2023-02-07 06:00,-73.7414,45.4683,CYUL 070600Z 03005KT 15SM SKC M10/M14 A3038 RMK SLP292
CYUL,2023-02-07 07:00,-73.7414,45.4683,CYUL 070700Z 01007KT 15SM SKC M11/M15 A3039 RMK PRESRR SLP295
CYUL,2023-02-07 08:00,-73.7414,45.4683,CYUL 070800Z 03008KT 15SM SKC M15/M17 A3037 RMK SLP289
CYUL,2023-02-07 09:00,-73.7414,45.4683,CYUL 070900Z 03008KT 15SM SKC M13/M16 A3036 RMK SLP286
CYUL,2023-02-07 10:00,-73.7414,45.4683,CYUL 071000Z 01007KT 15SM SKC M13/M16 A3036 RMK SLP284
CYUL,2023-02-07 11:00,-73.7414,45.4683,CYUL 071100Z 02010KT 15SM SKC M14/M16 A3033 RMK SLP276
CYUL,2023-02-07 12:00,-73.7414,45.4683,CYUL 071200Z 03005KT 30SM FEW120 M14/M16 A3031 RMK AC1 AC TR SLP267
CYUL,2023-02-07 13:00,-73.7414,45.4683,CYUL 071300Z 04007KT 30SM FEW150 M15/M18 A3028 RMK AC1 AC TR SLP258
CYUL,2023-02-07 14:00,-73.7414,45.4683,CYUL 071400Z 02009KT 30SM BKN240 M11/M15 A3025 RMK CI6 SLP249
CYUL,2023-02-07 15:00,-73.7414,45.4683,CYUL 071500Z 04006KT 020V090 30SM BKN240 M10/M15 A3021 RMK CI7 SLP236
CYUL,2023-02-07 16:00,-73.7414,45.4683,CYUL 071600Z 09008KT 050V120 30SM FEW190 BKN240 M07/M12 A3014 RMK AC1CI4 SLP212
CYUL,2023-02-07 17:00,-73.7414,45.4683,CYUL 071700Z 07008KT 15SM FEW130 BKN190 OVC250 M06/M11 A3008 RMK AC1AC4CS3 PRESFR SLP192
CYUL,2023-02-07 18:00,-73.7414,45.4683,CYUL 071800Z 08012KT 15SM FEW170 SCT190 OVC240 M05/M11 A2998 RMK AC2AC2CI4 PRESFR SLP158
CYUL,2023-02-07 19:00,-73.7414,45.4683,CYUL 071900Z 13009G16KT 050V150 15SM SCT120 BKN160 OVC200 M01/M10 A2991 RMK AC3AC3CS2 SLP134
CYUL,2023-02-07 20:00,-73.7414,45.4683,CYUL 072000Z 11006KT 15SM FEW150 SCT180 BKN240 00/M09 A2991 RMK AC1AC3CI3 PRESFR SLP132
CYUL,2023-02-07 21:00,-73.7414,45.4683,CYUL 072100Z 34004KT 270V360 15SM SCT060 BKN100 BKN120 OVC180 01/M09 A2989 RMK SC4AC1AC1AS2 SLP126
CYUL,2023-02-07 21:27,-73.7414,45.4683,CYUL 072127Z 02008G16KT 300V040 2SM -SHSN SCT014 BKN030 OVC060 M03/M09 A2991 RMK SN1SC2SC4SC1 CVCTV CLD EMBD SLP133
CYUL,2023-02-07 21:31,-73.7414,45.4683,CYUL 072131Z 35007KT 320V040 6SM -SHSN FEW014 SCT030 BKN050 OVC060 M04/M09 A2991 RMK SC1SC2SC4SC1 CVCTV CLD EMBD SLP132
