station,valid,lon,lat,metar
CYHZ,2021-07-26 12:00,-63.5086,44.8808,CYHZ 261200Z 19009KT 5/8SM R23/P6000FT/U R14/P6000FT/N -DZ BR OVC003 18/18 A2990 RMK FG4SF4 SLP127 DENSITY ALT 1000FT
CYHZ,2021-07-26 13:00,-63.5086,44.8808,CYHZ 261300Z 18010KT 5/8SM R23/P6000FT/N R14/P6000FT/N -DZ BR OVC003 18/18 A2989 RMK FG3SF5 SLP125 DENSITY ALT 1000FT
CYHZ,2021-07-26 14:00,-63.5086,44.8808,CYHZ 261400Z 18010KT 3/4SM R23/5500VP6000FT/N R14/P6000FT/N -DZ BR OVC003 19/19 A2989 RMK FG2SF6 SLP122 DENSITY ALT 1100FT
CYHZ,2021-07-26 14:16,-63.5086,44.8808,CYHZ 261416Z 17009KT 1 1/4SM R23/5500VP6000FT/D -DZ BR OVC003 19/19 A2988 RMK FG2SF6 CIG RAG SLP120 DENSITY ALT 1100FT
CYHZ,2021-07-26 14:26,-63.5086,44.8808,CYHZ 261426Z 18009KT 2SM -DZ BR OVC003 19/19 A2988 RMK ST8 CIG RAG SLP119 DENSITY ALT 1100FT
CYHZ,2021-07-26 14:50,-63.5086,44.8808,CYHZ 261450Z 18007KT 150V220 3SM -DZ BR BKN003 OVC008 19/19 A2988 RMK SF7SC1 CIG RAG SLP119 DENSITY ALT 1200FT
CYHZ,2021-07-26 15:00,-63.5086,44.8808,CYHZ 261500Z 18009KT 3SM BR OVC003 19/19 A2987 RMK ST8 INTMT -DZ SLP118 DENSITY ALT 1200FT
CYHZ,2021-07-26 16:00,-63.5086,44.8808,CYHZ 261600Z 21006KT 6SM -DZ BR BKN004 OVC010 20/19 A2986 RMK SF7SC1 -DZ INTMT SLP113 DENSITY ALT 1300FT
CYHZ,2021-07-26 16:04,-63.5086,44.8808,CYHZ 261604Z 22006KT 180V240 8SM -DZ BKN006 OVC011 20/19 A2986 RMK SF6SC2 -DZ INTMT SLP112 DENSITY ALT 1300FT
CYHZ,2021-07-26 16:44,-63.5086,44.8808,CYHZ 261644Z 20007KT 10SM BKN009 OVC016 21/19 A2984 RMK SF6SC2 SLP107 DENSITY ALT 1400FT
CYHZ,2021-07-26 17:00,-63.5086,44.8808,CYHZ 261700Z 20008KT 12SM SCT009 OVC015 22/19 A2984 RMK SF4SC4 SLP105 DENSITY ALT 1500FT
CYHZ,2021-07-26 18:00,-63.5086,44.8808,CYHZ 261800Z 23008KT 15SM OVC016 23/19 A2983 RMK SC8 SLP103 DENSITY ALT 1600FT
CYHZ,2021-07-26 19:00,-63.5086,44.8808,CYHZ 261900Z 19006KT 180V250 15SM BKN016 BKN120 OVC250 23/19 A2982 RMK SC5AC1CI2 SLP100 DENSITY ALT 1700FT
CYHZ,2021-07-26 20:00,-63.5086,44.8808,CYHZ 262000Z 28004KT 160V300 15SM SCT020 BKN250 24/19 A2982 RMK SC4CI3 SLP100 DENSITY ALT 1800FT
CYHZ,2021-07-26 21:00,-63.5086,44.8808,CYHZ 262100Z 23006KT 170V250 15SM SCT023 BKN250 24/19 A2981 RMK SC3CI4 SLP097 DENSITY ALT 1800FT
CYHZ,2021-07-26 22:00,-63.5086,44.8808,CYHZ 262200Z 19005KT 15SM FEW021 SCT120 BKN250 24/20 A2981 RMK SC2AC2CI2 SLP097 DENSITY ALT 1800FT
CYHZ,2021-07-26 23:00,-63.5086,44.8808,CYHZ 262300Z 18008KT 15SM FEW018 FEW045 SCT120 BKN250 21/19 A2982 RMK SC1SC1AC2CI3 SLP100 DENSITY ALT 1500FT
CYHZ,2021-07-26 23:12,-63.5086,44.8808,CYHZ 262312Z 19009KT 15SM FEW005 SCT045 BKN250 21/19 A2983 RMK SF2SC2CI3 SLP102 DENSITY ALT 1400FT
CYHZ,2021-07-26 23:23,-63.5086,44.8808,CYHZ 262323Z 19006KT 15SM BKN005 OVC250 20/19 A2983 RMK SF6CI2 SLP103 DENSITY ALT 1300FT
CYHZ,2021-07-27 00:00,-63.5086,44.8808,CYHZ 270000Z 20005KT 10SM OVC004 19/19 A2984 RMK ST8 SLP106 DENSITY ALT 1200FT
CYHZ,2021-07-27 01:00,-63.5086,44.8808,CYHZ 270100Z 20003KT 3SM BR OVC003 19/18 A2986 RMK ST8 SLP111 DENSITY ALT 1100FT
CYHZ,2021-07-27 01:34,-63.5086,44.8808,CYHZ 270134Z 21004KT 2SM BR OVC003 19/19 A2985 RMK ST8 SLP109 DENSITY ALT 1100FT
CYHZ,2021-07-27 02:00,-63.5086,44.8808,CYHZ 270200Z 18002KT 1SM R23/P6000FT/D R14/P6000FT/N BR OVC003 18/18 A2985 RMK ST8 SLP108 DENSITY ALT 1100FT
CYHZ,2021-07-27 02:19,-63.5086,44.8808,CYHZ 270219Z 17003KT 1/2SM R23/4500VP6000FT/D R14/P6000FT/N FG VV003 18/18 A2984 RMK FG8 SLP107 DENSITY ALT 1100FT
CYHZ,2021-07-27 03:00,-63.5086,44.8808,CYHZ 270300Z 17003KT 1/2SM R23/2200V2600FT/N R14/3000V4500FT/D FG VV002 18/18 A2985 RMK FG8 SLP108 DENSITY ALT 1100FT
CYHZ,2021-07-27 03:15,-63.5086,44.8808,CYHZ 270315Z 17004KT 1/4SM R23/2000V2200FT/N R14/2400V2800FT/N FG VV002 18/18 A2984 RMK FG8 SLP107 DENSITY ALT 1100FT
CYHZ,2021-07-27 04:00,-63.5086,44.8808,CYHZ 270400Z 18006KT 1/4SM R23/1600V2000FT/N R14/2000V2600FT/N FG VV002 18/18 A2985 RMK FG8 SLP109 DENSITY ALT 1100FT
CYHZ,2021-07-27 05:00,-63.5086,44.8808,CYHZ 270500Z 18005KT 1/4SM R23/3000V4000FT/N R14/5000VP6000FT/U FG VV002 18/18 A2984 RMK FG8 SLP106 DENSITY ALT 1100FT
CYHZ,2021-07-27 06:00,-63.5086,44.8808,CYHZ 270600Z 24007KT 1/2SM R23/3500V6000FT/U R14/4500V6000FT/D FG VV002 19/19 A2984 RMK FG8 SLP105 DENSITY ALT 1200FT
CYHZ,2021-07-27 06:14,-63.5086,44.8808,CYHZ 270614Z 25008KT 3/4SM R23/5500VP6000FT/U R14/4500VP6000FT/D BR VV003 19/19 A2984 RMK FG8 SLP106 DENSITY ALT 1100FT
CYHZ,2021-07-27 06:18,-63.5086,44.8808,CYHZ 270618Z 24007KT 1/2SM R23/5500VP6000FT/U R14/4500VP6000FT/U FG VV002 19/19 A2984 RMK FG8 SLP106 DENSITY ALT 1100FT
CYHZ,2021-07-27 06:46,-63.5086,44.8808,CYHZ 270646Z 25007KT 1SM R23/6000FT/U R14/P6000FT/U BR VV003 19/19 A2984 RMK FG8 SLP106 DENSITY ALT 1100FT
CYHZ,2021-07-27 07:00,-63.5086,44.8808,CYHZ 270700Z 27006KT 2SM BR OVC002 19/19 A2984 RMK ST8 SLP105 DENSITY ALT 1200FT
CYHZ,2021-07-27 07:26,-63.5086,44.8808,CYHZ 270726Z CCA 29004KT 3SM BR OVC003 19/19 A2984 RMK ST8 SLP105 DENSITY ALT 1200FT
CYHZ,2021-07-27 07:44,-63.5086,44.8808,CYHZ 270744Z 29004KT 4SM BR OVC006 19/19 A2984 RMK ST8 SLP105 DENSITY ALT 1200FT
CYHZ,2021-07-27 08:00,-63.5086,44.8808,CYHZ 270800Z 26005KT 6SM BR SCT002 OVC009 19/19 A2984 RMK SF4SC4 SLP104 DENSITY ALT 1200FT
CYHZ,2021-07-27 09:00,-63.5086,44.8808,CYHZ 270900Z 20005KT 4SM BR SCT010 BKN016 OVC030 19/19 A2986 RMK SF3SC3SC2 SLP112 DENSITY ALT 1100FT
CYHZ,2021-07-27 10:00,-63.5086,44.8808,CYHZ 271000Z 22002KT 4SM BR SCT014 BKN040 OVC220 18/18 A2986 RMK SC4SC2CI2 SLP111 DENSITY ALT 1100FT
CYHZ,2021-07-27 10:51,-63.5086,44.8808,CYHZ 271051Z 18006KT 4SM BR BKN002 BKN014 OVC260 19/19 A2986 RMK SF5SC2CI1 SLP112 DENSITY ALT 1100FT
CYHZ,2021-07-27 11:00,-63.5086,44.8808,CYHZ 271100Z 19005KT 4SM BR SCT002 BKN014 OVC260 19/19 A2986 RMK SF4SC2CI2 FU SLP113 DENSITY ALT 1100FT
CYHZ,2021-07-27 11:30,-63.5086,44.8808,CYHZ 271130Z 19005KT 170V230 6SM BR BKN004 OVC012 19/19 A2986 RMK SF5SC3 FU SLP113 DENSITY ALT 1200FT
CYHZ,2021-07-27 12:00,-63.5086,44.8808,CYHZ 271200Z 20004KT 6SM BR BKN006 BKN012 BKN250 20/19 A2986 RMK SF5SC1CI1 SLP111 DENSITY ALT 1300FT
CYHZ,2021-07-27 12:42,-63.5086,44.8808,CYHZ 271242Z 18007KT 8SM BKN009 BKN012 BKN180 OVC250 21/19 A2986 RMK SF5SC1AC1CI1 SLP113 DENSITY ALT 1400FT
CYHZ,2021-07-27 12:54,-63.5086,44.8808,CYHZ 271254Z 20007KT 10SM BKN010 BKN180 OVC250 21/19 A2986 RMK SF5AC1CI2 HAZY SUN DIMLY VISBL SLP113 DENSITY ALT 1400FT
CYHZ,2021-07-27 13:00,-63.5086,44.8808,CYHZ 271300Z 19008KT 10SM SCT010 BKN180 BKN220 OVC250 21/19 A2986 RMK SF4AC1CS1CI2 HAZY SUN DIMLY VISBL SLP114 DENSITY ALT 1400FT
CYHZ,2021-07-27 13:35,-63.5086,44.8808,CYHZ 271335Z 19010KT 6SM HZ SCT012 SCT150 OVC220 21/18 A2986 RMK SF3AC1CS5 AC TR SUN DIMLY VISBL SLP113 DENSITY ALT 1400FT
CYHZ,2021-07-27 14:00,-63.5086,44.8808,CYHZ 271400Z 22011KT 6SM HZ SCT012 BKN180 BKN220 22/19 A2987 RMK SC4AC1CS2 AC TR SUN DIMLY VISBL SLP115 DENSITY ALT 1500FT
CYHZ,2021-07-27 15:00,-63.5086,44.8808,CYHZ 271500Z 20009KT 6SM HZ FEW012 SCT160 BKN220 23/19 A2986 RMK SC2AC2CS2 SUN DIMLY VISBL SLP111 DENSITY ALT 1600FT
CYHZ,2021-07-27 16:00,-63.5086,44.8808,CYHZ 271600Z 20007KT 180V240 6SM HZ FEW015 SCT210 BKN220 24/19 A2985 RMK SC1FU2CS2 SLP110 DENSITY ALT 1700FT
CYHZ,2021-07-27 17:00,-63.5086,44.8808,CYHZ 271700Z 20006KT 6SM HZ OVC220 OVC250 22/19 A2985 RMK FU8CS3 SLP108 DENSITY ALT 1600FT
CYHZ,2021-07-27 18:00,-63.5086,44.8808,CYHZ 271800Z 21006KT 6SM HZ FEW034 BKN220 OVC250 21/18 A2986 RMK CU2FU4CS2 SLP112 DENSITY ALT 1500FT
CYHZ,2021-07-27 19:00,-63.5086,44.8808,CYHZ 271900Z 17007KT 6SM HZ FEW033 BKN220 OVC250 22/19 A2984 RMK SC2FU4CS2 SLP107 DENSITY ALT 1500FT
CYHZ,2021-07-27 20:00,-63.5086,44.8808,CYHZ 272000Z 14003KT 6SM HZ SCT035 BKN084 BKN220 22/19 A2985 RMK CU3AC2FU2 SLP108 DENSITY ALT 1500FT
CYHZ,2021-07-27 21:00,-63.5086,44.8808,CYHZ 272100Z 16007KT 8SM FEW035 SCT080 BKN220 23/19 A2984 RMK CU2AC2FU3 HAZY SLP107 DENSITY ALT 1700FT
CYHZ,2021-07-27 22:00,-63.5086,44.8808,CYHZ 272200Z 15006KT 8SM BKN200 BKN250 22/19 A2985 RMK FU5CI2 HAZY SLP110 DENSITY ALT 1600FT
CYHZ,2021-07-27 23:00,-63.5086,44.8808,CYHZ 272300Z 15007KT 8SM BKN200 BKN250 20/18 A2986 RMK FU5CI2 HAZY SLP112 DENSITY ALT 1200FT
CYHZ,2021-07-28 00:00,-63.5086,44.8808,CYHZ 280000Z 15008KT 7SM BKN200 BKN250 18/18 A2986 RMK FU5CI2 HAZY SLP114 DENSITY ALT 1000FT
CYHZ,2021-07-28 00:18,-63.5086,44.8808,CYHZ 280018Z 15009KT 2SM BR SCT002 BKN250 18/18 A2986 RMK SF4CI3 SLP113 DENSITY ALT 1000FT
CYHZ,2021-07-28 00:26,-63.5086,44.8808,CYHZ 280026Z 16006KT 1SM R23/P6000FT/D R14/P6000FT/N BR BKN002 18/18 A2987 RMK SF6 SLP115 DENSITY ALT 1000FT
CYHZ,2021-07-28 00:40,-63.5086,44.8808,CYHZ 280040Z 16006KT 1/2SM R23/2000V2400FT/N R14/P6000FT/D FG VV002 18/18 A2987 RMK FG8 SLP116 DENSITY ALT 1000FT
CYHZ,2021-07-28 01:00,-63.5086,44.8808,CYHZ 280100Z 16006KT 1/4SM R23/1600V2000FT/N R14/3500V5500FT/D FG VV002 18/18 A2988 RMK FG8 SLP118 DENSITY ALT 1000FT
CYHZ,2021-07-28 02:00,-63.5086,44.8808,CYHZ 280200Z 20005KT 1/8SM R23/1100V1200FT/N R14/1600V2000FT/N FG VV002 17/17 A2988 RMK FG8 SLP119 DENSITY ALT 900FT
CYHZ,2021-07-28 03:00,-63.5086,44.8808,CYHZ 280300Z 18004KT 1/8SM R23/0600V0700FT/N R14/1000V1200FT/N FG VV001 17/17 A2987 RMK FG8 SLP116 DENSITY ALT 900FT
CYHZ,2021-07-28 04:00,-63.5086,44.8808,CYHZ 280400Z 18005KT 1/8SM R23/1200V1800FT/N R14/3500VP6000FT/U FG VV001 16/16 A2987 RMK FG8 SLP117 DENSITY ALT 800FT
CYHZ,2021-07-28 04:45,-63.5086,44.8808,CYHZ 280445Z 21005KT 1/2SM R23/2800V5000FT/N R14/5500VP6000FT/D FG FEW002 SCT090 16/16 A2987 RMK SF2AC2 SLP116 DENSITY ALT 800FT
CYHZ,2021-07-28 04:54,-63.5086,44.8808,CYHZ 280454Z 20004KT 4SM R23/5500VP6000FT/U R14/5500VP6000FT/U BR FEW002 SCT090 16/16 A2987 RMK SF2AC2 SLP115 DENSITY ALT 800FT
CYHZ,2021-07-28 05:00,-63.5086,44.8808,CYHZ 280500Z 16003KT 150V220 3SM BR FEW002 SCT090 16/16 A2986 RMK SF2AC1 VIS HIER SW-NW SLP114 DENSITY ALT 800FT
CYHZ,2021-07-28 05:17,-63.5086,44.8808,CYHZ 280517Z 26003KT 210V270 10SM FEW002 SCT090 BKN260 16/16 A2987 RMK SF1AC2CI2 SLP116 DENSITY ALT 800FT
CYHZ,2021-07-28 06:00,-63.5086,44.8808,CYHZ 280600Z 27006KT 10SM FEW002 BKN160 BKN220 17/16 A2986 RMK SF1AC4CI2 SLP112 DENSITY ALT 900FT
CYHZ,2021-07-28 07:00,-63.5086,44.8808,CYHZ 280700Z 30008KT 15SM SCT140 OVC200 17/17 A2986 RMK AC4CI4 SLP113 DENSITY ALT 900FT
CYHZ,2021-07-28 08:00,-63.5086,44.8808,CYHZ 280800Z 34005KT 10SM OVC140 16/16 A2986 RMK AC8 HAZY SLP111 DENSITY ALT 900FT
CYHZ,2021-07-28 09:00,-63.5086,44.8808,CYHZ 280900Z 32005KT 12SM SCT055 OVC120 16/16 A2987 RMK SC3AC5 HAZY SLP115 DENSITY ALT 800FT
CYHZ,2021-07-28 09:22,-63.5086,44.8808,CYHZ 280922Z 32005KT 12SM -RA SCT048 BKN100 OVC260 16/16 A2988 RMK SC4AC2CI2 SLP118 DENSITY ALT 800FT
CYHZ,2021-07-28 10:00,-63.5086,44.8808,CYHZ 281000Z 31005KT 12SM -RA SCT050 BKN080 OVC120 16/16 A2989 RMK SC3AC3AC2 SLP122 DENSITY ALT 800FT
CYHZ,2021-07-28 11:00,-63.5086,44.8808,CYHZ 281100Z 29005KT 12SM -RA SCT039 OVC055 16/15 A2990 RMK SC4SC4 SLP128 DENSITY ALT 700FT
CYHZ,2021-07-28 12:00,-63.5086,44.8808,CYHZ 281200Z 30005KT 15SM -RA FEW047 OVC062 16/16 A2992 RMK SC1SC7 SLP132 DENSITY ALT 800FT
CYHZ,2021-07-28 12:47,-63.5086,44.8808,CYHZ 281247Z 31005KT 15SM FEW012 SCT055 BKN090 OVC110 17/16 A2990 RMK SF1SC2AC4AC2 SF TR SLP128 DENSITY ALT 900FT
CYHZ,2021-07-28 13:00,-63.5086,44.8808,CYHZ 281300Z 31007KT 15SM FEW010 FEW050 BKN080 BKN110 OVC260 18/16 A2990 RMK CF1SC2AC4AC1CI1 CF TR SLP127 DENSITY ALT 1000FT
CYHZ,2021-07-28 13:54,-63.5086,44.8808,CYHZ 281354Z 30008KT 15SM -RA FEW012 FEW065 BKN075 OVC130 18/16 A2990 RMK CU1SC1AC4AC3 CU TR SLP127 DENSITY ALT 1000FT
CYHZ,2021-07-28 14:00,-63.5086,44.8808,CYHZ 281400Z 30007KT 15SM -RA FEW012 FEW065 BKN075 OVC130 18/17 A2990 RMK CU1SC1AC4AC3 CU TR SLP127 DENSITY ALT 1000FT
CYHZ,2021-07-28 14:27,-63.5086,44.8808,CYHZ 281427Z 30007KT 15SM FEW012 BKN060 BKN100 OVC260 18/16 A2990 RMK CU1SC4AC2CI1 SLP127 DENSITY ALT 1100FT
CYHZ,2021-07-28 15:00,-63.5086,44.8808,CYHZ 281500Z 31007KT 15SM FEW015 BKN060 BKN100 OVC260 19/16 A2990 RMK CU1SC5AC1CI1 SLP126 DENSITY ALT 1100FT
CYHZ,2021-07-28 16:00,-63.5086,44.8808,CYHZ 281600Z 32007KT 280V340 15SM FEW025 SCT060 SCT100 BKN150 BKN260 21/14 A2989 RMK CU1SC2AC1AC1CI2 SLP122 DENSITY ALT 1300FT
CYHZ,2021-07-28 17:00,-63.5086,44.8808,CYHZ 281700Z 32007KT 300V010 15SM FEW028 FEW065 BKN140 BKN260 21/15 A2989 RMK CU1SC1AC3CI1 SLP122 DENSITY ALT 1400FT
CYHZ,2021-07-28 18:00,-63.5086,44.8808,CYHZ 281800Z 34008KT 280V360 15SM FEW040 SCT110 BKN260 22/12 A2987 RMK CU1AC3CI2 SLP117 DENSITY ALT 1500FT
CYHZ,2021-07-28 19:00,-63.5086,44.8808,CYHZ 281900Z 28008KT 15SM FEW045 BKN110 22/12 A2987 RMK CU2AC5 SLP116 DENSITY ALT 1500FT
CYHZ,2021-07-28 20:00,-63.5086,44.8808,CYHZ 282000Z 28007KT 15SM FEW045 BKN100 21/11 A2988 RMK CU2AC5 SLP118 DENSITY ALT 1400FT
CYHZ,2021-07-28 21:00,-63.5086,44.8808,CYHZ 282100Z 27005KT 15SM FEW045 BKN100 BKN160 21/12 A2988 RMK CU1AC4AC2 WND ESTD SLP118 DENSITY ALT 1400FT
CYHZ,2021-07-28 22:00,-63.5086,44.8808,CYHZ 282200Z 29007KT 15SM FEW040 BKN130 BKN250 20/12 A2988 RMK CU2AC3CI2 SLP120 DENSITY ALT 1300FT
CYHZ,2021-07-28 23:00,-63.5086,44.8808,CYHZ 282300Z 30006KT 15SM FEW035 SCT130 SCT250 20/12 A2989 RMK CU1AC2CI1 SLP124 DENSITY ALT 1200FT
CYHZ,2021-07-29 00:00,-63.5086,44.8808,CYHZ 290000Z 04005KT 15SM FEW040 FEW100 18/13 A2990 RMK SC1AC1 SLP128 DENSITY ALT 900FT
CYHZ,2021-07-29 01:00,-63.5086,44.8808,CYHZ 290100Z 09004KT 15SM SCT060 17/15 A2992 RMK SC4 SLP135 DENSITY ALT 800FT
CYHZ,2021-07-29 02:00,-63.5086,44.8808,CYHZ 290200Z 00000KT 15SM SCT065 16/14 A2993 RMK SC3 SLP137 DENSITY ALT 700FT
CYHZ,2021-07-29 03:00,-63.5086,44.8808,CYHZ 290300Z 17003KT 120V190 15SM FEW065 15/14 A2993 RMK SC2 SLP136 DENSITY ALT 600FT
CYHZ,2021-07-29 04:00,-63.5086,44.8808,CYHZ 290400Z 02003KT 270V030 15SM SCT062 15/14 A2993 RMK SC3 SLP137 DENSITY ALT 600FT
CYHZ,2021-07-29 05:00,-63.5086,44.8808,CYHZ 290500Z 31006KT 15SM FEW260 14/11 A2992 RMK CI1 SLP133 DENSITY ALT 500FT
CYHZ,2021-07-29 06:00,-63.5086,44.8808,CYHZ 290600Z 27004KT 15SM SKC 13/11 A2992 RMK SLP134
CYHZ,2021-07-29 07:00,-63.5086,44.8808,CYHZ 290700Z 29007KT 15SM SKC 13/11 A2993 RMK SLP138
CYHZ,2021-07-29 08:00,-63.5086,44.8808,CYHZ 290800Z 29008KT 15SM FEW030 FEW260 13/10 A2994 RMK SC1CI1 SC TR CI TR SLP140
CYHZ,2021-07-29 09:00,-63.5086,44.8808,CYHZ 290900Z 29006KT 15SM FEW260 12/09 A2994 RMK CI1 SLP141
CYHZ,2021-07-29 10:00,-63.5086,44.8808,CYHZ 291000Z 29006KT 15SM FEW260 14/10 A2995 RMK CI1 SLP145
CYHZ,2021-07-29 11:00,-63.5086,44.8808,CYHZ 291100Z 30007KT 15SM SKC 15/10 A2997 RMK SLP150 DENSITY ALT 600FT
CYHZ,2021-07-29 12:00,-63.5086,44.8808,CYHZ 291200Z 29007KT 15SM FEW260 17/09 A2999 RMK CI1 SLP157 DENSITY ALT 700FT
CYHZ,2021-07-29 13:00,-63.5086,44.8808,CYHZ 291300Z 30005KT 260V330 15SM FEW260 19/09 A3000 RMK CI2 SLP159 DENSITY ALT 1000FT
CYHZ,2021-07-29 14:00,-63.5086,44.8808,CYHZ 291400Z 29008KT 15SM FEW050 SCT260 20/08 A3000 RMK CU1CI3 CU TR SLP160 DENSITY ALT 1100FT
CYHZ,2021-07-29 15:00,-63.5086,44.8808,CYHZ 291500Z 29010G16KT 240V320 15SM FEW060 BKN260 21/07 A2999 RMK CU1CI6 CU TR SLP157 DENSITY ALT 1200FT
CYHZ,2021-07-29 16:00,-63.5086,44.8808,CYHZ 291600Z 28009KT 250V330 15SM FEW060 BKN260 22/08 A2998 RMK CU1CI7 CU TR SLP155 DENSITY ALT 1300FT
CYHZ,2021-07-29 17:00,-63.5086,44.8808,CYHZ 291700Z 31010KT 230V330 15SM FEW065 BKN260 22/07 A2997 RMK CU1CI5 SLP150 DENSITY ALT 1400FT
CYHZ,2021-07-29 18:00,-63.5086,44.8808,CYHZ 291800Z 24006KT 15SM SCT065 BKN250 23/08 A2995 RMK CU3CI2 SLP144 DENSITY ALT 1500FT
CYHZ,2021-07-29 19:00,-63.5086,44.8808,CYHZ 291900Z VRB08KT 15SM FEW068 BKN250 23/08 A2994 RMK CU2CI3 SLP140 DENSITY ALT 1600FT
CYHZ,2021-07-29 20:00,-63.5086,44.8808,CYHZ 292000Z 27004KT 240V310 15SM SCT070 SCT250 23/08 A2993 RMK AC3CI1 SLP136 DENSITY ALT 1500FT
CYHZ,2021-07-29 21:00,-63.5086,44.8808,CYHZ 292100Z 22014G21KT 15SM FEW070 SCT250 22/09 A2994 RMK AC2CI1 SLP139 DENSITY ALT 1400FT
CYHZ,2021-07-29 22:00,-63.5086,44.8808,CYHZ 292200Z 21013KT 15SM FEW070 BKN250 20/08 A2993 RMK AC1CI4 SLP138 DENSITY ALT 1200FT
CYHZ,2021-07-29 23:00,-63.5086,44.8808,CYHZ 292300Z 19011G18KT 15SM FEW070 OVC250 19/10 A2993 RMK AC1CI8 AC TR SLP136 DENSITY ALT 1000FT
CYHZ,2021-07-30 00:00,-63.5086,44.8808,CYHZ 300000Z 19009KT 15SM BKN240 17/12 A2992 RMK CI7 SLP132 DENSITY ALT 900FT
CYHZ,2021-07-30 01:00,-63.5086,44.8808,CYHZ 300100Z 20011KT 15SM BKN240 16/13 A2993 RMK CI5 SLP138 DENSITY ALT 800FT
CYHZ,2021-07-30 02:00,-63.5086,44.8808,CYHZ 300200Z 20008KT 15SM BKN240 16/14 A2993 RMK CI7 SLP138 DENSITY ALT 700FT
CYHZ,2021-07-30 03:00,-63.5086,44.8808,CYHZ 300300Z 22007KT 15SM BKN190 16/14 A2993 RMK AS6 SLP138 DENSITY ALT 700FT
CYHZ,2021-07-30 04:00,-63.5086,44.8808,CYHZ 300400Z 21006KT 15SM OVC190 15/14 A2992 RMK AS8 SLP135 DENSITY ALT 700FT
CYHZ,2021-07-30 05:00,-63.5086,44.8808,CYHZ 300500Z 18007KT 15SM OVC160 15/14 A2991 RMK AS8 SLP131 DENSITY ALT 700FT
CYHZ,2021-07-30 06:00,-63.5086,44.8808,CYHZ 300600Z 18007KT 15SM OVC150 15/12 A2989 RMK AS8 SLP123 DENSITY ALT 700FT
CYHZ,2021-07-30 07:00,-63.5086,44.8808,CYHZ 300700Z 18006KT 15SM OVC120 15/12 A2987 RMK AS8 SLP117 DENSITY ALT 700FT
CYHZ,2021-07-30 08:00,-63.5086,44.8808,CYHZ 300800Z 14007KT 15SM OVC120 14/13 A2986 RMK AS8 SLP112 DENSITY ALT 600FT
CYHZ,2021-07-30 09:00,-63.5086,44.8808,CYHZ 300900Z 14006KT 15SM FEW060 BKN110 OVC150 15/14 A2984 RMK SC1AC5AS3 SC TR SLP107 DENSITY ALT 700FT
CYHZ,2021-07-30 10:00,-63.5086,44.8808,CYHZ 301000Z 12005KT 15SM SCT100 OVC120 15/14 A2982 RMK AC3AS5 SLP101 DENSITY ALT 700FT
CYHZ,2021-07-30 11:00,-63.5086,44.8808,CYHZ 301100Z 13007KT 15SM OVC098 15/15 A2980 RMK AC8 PRESFR SLP092 DENSITY ALT 800FT
CYHZ,2021-07-30 11:17,-63.5086,44.8808,CYHZ 301117Z 13005KT 15SM -RA OVC100 16/15 A2980 RMK AC8 SLP093 DENSITY ALT 900FT
CYHZ,2021-07-30 12:00,-63.5086,44.8808,CYHZ 301200Z 12010KT 15SM -RA OVC090 17/15 A2977 RMK AC8 PCPN VRY LGT PRESFR SLP083 DENSITY ALT 1000FT
CYHZ,2021-07-30 12:13,-63.5086,44.8808,CYHZ 301213Z 13011KT 15SM OVC085 17/15 A2976 RMK AC8 SLP080 DENSITY ALT 1000FT
CYHZ,2021-07-30 12:32,-63.5086,44.8808,CYHZ 301232Z 14015KT 15SM -SHRA FEW015 FEW060 OVC110 18/15 A2975 RMK CF1SC2AC6 CF TR CVCTV CLD EMBD SLP076 DENSITY ALT 1100FT
CYHZ,2021-07-30 13:00,-63.5086,44.8808,CYHZ 301300Z 15012KT 15SM -SHRA FEW010 FEW045 OVC100 17/15 A2974 RMK SF1SC2AC6 SF TR CVCTV CLD EMBD SLP073 DENSITY ALT 1100FT
CYHZ,2021-07-30 14:00,-63.5086,44.8808,CYHZ 301400Z 13010KT 12SM -SHRA FEW015 SCT032 OVC085 16/15 A2972 RMK SF1SC2AC5 CVCTV CLD EMBD SLP066 DENSITY ALT 1000FT
CYHZ,2021-07-30 14:24,-63.5086,44.8808,CYHZ 301424Z 10010KT 3SM -SHRA BR FEW015 SCT025 OVC080 16/15 A2970 RMK SF1SC3AC4 CVCTV CLD EMBD PRESFR SLP058 DENSITY ALT 900FT
CYHZ,2021-07-30 14:36,-63.5086,44.8808,CYHZ 301436Z 11011KT 3SM SHRA BR FEW008 BKN025 OVC085 16/15 A2970 RMK SF1SC5AC2 CVCTV CLD EMBD SLP060 DENSITY ALT 900FT
CYHZ,2021-07-30 14:46,-63.5086,44.8808,CYHZ 301446Z 10010KT 2SM -SHRA BR SCT006 OVC018 15/15 A2969 RMK SF3SC5 CVCTV CLD EMBD SLP055 DENSITY ALT 900FT
CYHZ,2021-07-30 14:50,-63.5086,44.8808,CYHZ 301450Z 11009KT 2 1/2SM SHRA BR BKN005 OVC015 16/15 A2970 RMK SF6SC2 CVCTV CLD EMBD SLP058 DENSITY ALT 900FT
CYHZ,2021-07-30 14:54,-63.5086,44.8808,CYHZ 301454Z 09008KT 1 1/2SM +SHRA BR OVC008 16/15 A2970 RMK SF8 CVCTV CLD EMBD SLP058 DENSITY ALT 900FT
