station,valid,lon,lat,metar
CYAW,2022-06-09 12:13,-63.4994,44.6397,CYAW 091213Z 00000KT 1SM BR OVC003 14/14 A2987 RMK SF8 DENSITY ALT 376FT VIS VRB 3/4-1 1/2 SLP115
CYAW,2022-06-09 12:32,-63.4994,44.6397,CYAW 091232Z 23002KT 2SM BR OVC003 14/14 A2987 RMK SF8 DENSITY ALT 376FT VIS VRB 1-3 CIG VRB 2-4 SLP115
CYAW,2022-06-09 13:00,-63.4994,44.6397,CYAW 091300Z 00000KT 3SM BR OVC003 15/15 A2986 RMK SF8 DENSITY ALT 427FT CIG VRB 2-4 SLP111
CYAW,2022-06-09 14:00,-63.4994,44.6397,CYAW 091400Z 00000KT 2SM BR FEW002 OVC004 16/16 A2986 RMK SF1SF7 DENSITY ALT 630FT VIS VRB 1-3 CIG VRB 3-5 SLP111
CYAW,2022-06-09 15:00,-63.4994,44.6397,CYAW 091500Z 14004KT 3SM BR OVC003 16/15 A2986 RMK SF8 DENSITY ALT 552FT CIG VRB 2-4 VIS 1 SE - W SLP111
CYAW,2022-06-09 16:00,-63.4994,44.6397,CYAW 091600Z 15010KT 4SM BR OVC004 16/15 A2985 RMK SF8 DENSITY ALT 558FT CIG VRB 3-5 VIS 1 S - W SLP109
CYAW,2022-06-09 16:36,-63.4994,44.6397,CYAW 091636Z 16009KT 15SM SCT004 BKN011 OVC250 16/15 A2984 RMK SF3SC2CI3 DENSITY ALT 646FT FG OVR WTR SLP106
CYAW,2022-06-09 17:00,-63.4994,44.6397,CYAW 091700Z 16009KT 1 1/2SM BR BKN003 OVC012 15/14 A2984 RMK SF7SC1 DENSITY ALT 517FT VIS HYR N CIG VRB 2-4 SLP107
CYAW,2022-06-09 17:07,-63.4994,44.6397,CYAW 091707Z 15009KT 15SM BKN003 OVC013 15/14 A2984 RMK SF7SC1 DENSITY ALT 465FT CIG VRB 2-4 VIS LWR SE - W SLP106
CYAW,2022-06-09 17:21,-63.4994,44.6397,CYAW 091721Z 16009KT 1 1/2SM BR BKN003 OVC013 15/14 A2984 RMK SF7SC1 DENSITY ALT 426FT VIS HYR N CIG VRB 2-4 SLP105
CYAW,2022-06-09 17:40,-63.4994,44.6397,CYAW 091740Z 15010KT 4SM BR OVC003 15/15 A2984 RMK SF8 DENSITY ALT 532FT VIS E-SW 11/2 FG OVR APPROACHS SLP105
CYAW,2022-06-09 17:50,-63.4994,44.6397,CYAW 091750Z 17008KT 1 1/2SM BR OVC002 14/13 A2984 RMK SF8 DENSITY ALT 373FT VIS N-NE 4 SLP104
CYAW,2022-06-09 18:00,-63.4994,44.6397,CYAW 091800Z 16007KT 3/8SM FG VV001 14/13 A2984 RMK FG8 DENSITY ALT 324FT SLP104
CYAW,2022-06-09 18:16,-63.4994,44.6397,CYAW 091816Z 15008KT 3/4SM BR VV001 13/13 A2983 RMK FG8 DENSITY ALT 287FT VIS VRB 1/2-1 SLP102
CYAW,2022-06-09 19:00,-63.4994,44.6397,CYAW 091900Z 00000KT 1SM -RA BR OVC002 14/14 A2981 RMK SF8 DENSITY ALT 376FT VIS VRB 3/4-1 1/2 SLP095
CYAW,2022-06-09 19:12,-63.4994,44.6397,CYAW 091912Z 13012KT 1/8SM -RA FG VV001 13/13 A2981 RMK FG8 DENSITY ALT 258FT SLP096
CYAW,2022-06-09 19:39,-63.4994,44.6397,CYAW 091939Z 13006KT 3/8SM -RA FG VV001 13/13 A2980 RMK FG8 DENSITY ALT 243FT VIS VRB 1/4-5/8 SLP092
CYAW,2022-06-09 20:00,-63.4994,44.6397,CYAW 092000Z 11003KT 3/4SM -RA BR OVC001 13/13 A2979 RMK SF8 DENSITY ALT 255FT VIS VRB 1/2-1 SLP090
CYAW,2022-06-09 21:00,-63.4994,44.6397,CYAW 092100Z 11004KT 1 1/4SM -RA BR OVC002 13/13 A2976 RMK SF8 DENSITY ALT 316FT VIS VRB 3/4-1 3/4 CIG VRB 1-3 SLP078
CYAW,2022-06-09 22:00,-63.4994,44.6397,CYAW 092200Z 16010KT 1 1/4SM RA BR OVC002 13/13 A2974 RMK SF8 DENSITY ALT 393FT VIS VRB 3/4-1 3/4 CIG VRB 1-3 /R14/ CVCTV CLD EMBD SLP070
CYAW,2022-06-09 22:27,-63.4994,44.6397,CYAW 092227Z 16015KT 1/2SM RA FG OVC002 14/14 A2971 RMK SF8 DENSITY ALT 494FT VIS VRB 1/4-3/4 PRESFR CIG VRB 1-3 CVCTV CLD EMBD SLP061
CYAW,2022-06-09 23:00,-63.4994,44.6397,CYAW 092300Z 17018KT 1/2SM +RA FG OVC002 14/14 A2969 RMK SF8 DENSITY ALT 570FT VIS VRB 1/4-3/4 CIG VRB 1-3 /R25/ CVCTV CLD EMBD SLP056
CYAW,2022-06-09 23:38,-63.4994,44.6397,CYAW 092338Z 18017G27KT 1/2SM -RA FG OVC002 14/14 A2971 RMK SF8 DENSITY ALT 521FT VIS VRB 1/4-3/4 CIG VRB 1-3 SLP061
CYAW,2022-06-10 00:00,-63.4994,44.6397,CYAW 100000Z 18017G22KT 1/4SM RA FG OVC002 14/14 A2967 RMK SF8 DENSITY ALT 554FT VIS VRB 1/8-3/8 CIG VRB 1-3 CVCTV CLD EMBD SLP049
CYAW,2022-06-10 01:00,-63.4994,44.6397,CYAW 100100Z 18016G24KT 1/2SM -RA FG VV001 14/14 A2967 RMK FG8 DENSITY ALT 607FT VIS VRB 1/4-3/4 CVCTV CLD EMBD SLP047
CYAW,2022-06-10 01:32,-63.4994,44.6397,CYAW 100132Z 18016G26KT 1 1/2SM -RA BR OVC002 14/14 A2967 RMK SF8 DENSITY ALT 580FT VIS VRB 1-2 CIG VRB 1-3 SLP048
CYAW,2022-06-10 02:00,-63.4994,44.6397,CYAW 100200Z 20011G22KT 1 1/4SM -RA BR OVC002 15/15 A2966 RMK SF8 DENSITY ALT 724FT CIG VRB 1-3 LAST OBS /NEXT 101000 UTC SLP045
CYAW,2022-06-10 10:00,-63.4994,44.6397,CYAW 101000Z 20007KT 1SM BR OVC002 12/12 A2965 RMK SF8 DENSITY ALT 365FT VIS VRB 3/4-1 1/2 CIG VRB 1-3 FST OBS SLP040
CYAW,2022-06-10 10:39,-63.4994,44.6397,CYAW 101039Z 19009KT 1SM BR OVC002 12/12 A2966 RMK SF8 DENSITY ALT 300FT VIS VRB 1/2-1 1/2 CIG VRB 1-3 SLP046
CYAW,2022-06-10 11:00,-63.4994,44.6397,CYAW 101100Z 19008KT 4SM BR OVC002 12/12 A2966 RMK SF8 DENSITY ALT 353FT CIG PDMTLY TRANSPARENT VIS 1 NE - SE SLP045
CYAW,2022-06-10 11:37,-63.4994,44.6397,CYAW 101137Z 20009KT 5SM BR OVC003 13/13 A2967 RMK SF8 DENSITY ALT 434FT CIG PDMTLY TRANSPARENT CIG VRB 2-4 SLP047
CYAW,2022-06-10 12:00,-63.4994,44.6397,CYAW 101200Z 20008KT 6SM BR BKN004 BKN250 14/14 A2967 RMK SF7CI1 DENSITY ALT 540FT CIG PDMTLY TRANSPARENT CIG VRB 3-5 SLP048
CYAW,2022-06-10 12:29,-63.4994,44.6397,CYAW 101229Z 19008KT 6SM BR BKN006 15/14 A2968 RMK SF7 DENSITY ALT 674FT CIG PDMTLY TRANSPARENT SLP050
CYAW,2022-06-10 13:00,-63.4994,44.6397,CYAW 101300Z 19011KT 9SM BKN007 BKN250 15/14 A2967 RMK SF5CI1 DENSITY ALT 696FT VIS LWR W CIG PDMTLY TRANSPARENT SLP049
CYAW,2022-06-10 13:19,-63.4994,44.6397,CYAW 101319Z 19010KT 9SM SCT008 BKN250 16/14 A2967 RMK SF3CI2 DENSITY ALT 758FT VIS LWR W SLP047
CYAW,2022-06-10 14:00,-63.4994,44.6397,CYAW 101400Z 18004KT 8SM FEW008 SCT250 15/14 A2968 RMK SF2CI1 DENSITY ALT 707FT SLP050
CYAW,2022-06-10 14:26,-63.4994,44.6397,CYAW 101426Z 19011G18KT 10SM BKN006 15/14 A2969 RMK SF6 DENSITY ALT 670FT VIS LWR W CIG PDMTLY TRANSPARENT SLP055
CYAW,2022-06-10 15:00,-63.4994,44.6397,CYAW 101500Z 21011KT 15SM BKN007 BKN250 16/14 A2969 RMK SF6CI1 DENSITY ALT 796FT CIG PDMTLY TRANSPARENT SLP056
CYAW,2022-06-10 15:14,-63.4994,44.6397,CYAW 101514Z 22009G15KT 15SM FEW007 SCT160 BKN250 17/15 A2969 RMK SF2AC1CI2 DENSITY ALT 859FT SLP055
CYAW,2022-06-10 16:00,-63.4994,44.6397,CYAW 101600Z 19009KT 15SM FEW007 FEW160 SCT250 19/16 A2968 RMK SF1AC1CI1 DENSITY ALT 1188FT SLP052
CYAW,2022-06-10 17:00,-63.4994,44.6397,CYAW 101700Z 19014KT 15SM FEW010 FEW160 FEW250 18/13 A2968 RMK CU1AC1CI1 DENSITY ALT 1030FT CU TR SLP050
CYAW,2022-06-10 18:00,-63.4994,44.6397,CYAW 101800Z 21013KT 15SM FEW040 FEW160 FEW250 21/14 A2968 RMK SC1AC1CI1 DENSITY ALT 1301FT SLP049
CYAW,2022-06-10 19:00,-63.4994,44.6397,CYAW 101900Z 19015KT 15SM FEW040 FEW160 FEW250 20/13 A2968 RMK SC1AC1CI1 DENSITY ALT 1221FT SLP051
CYAW,2022-06-10 20:00,-63.4994,44.6397,CYAW 102000Z 21010G18KT 15SM FEW040 FEW250 20/12 A2968 RMK SC1CI1 DENSITY ALT 1257FT SLP052
CYAW,2022-06-10 21:00,-63.4994,44.6397,CYAW 102100Z 23011G19KT 15SM FEW040 FEW160 FEW250 20/12 A2969 RMK SC1AC1CI2 DENSITY ALT 1232FT SLP055
CYAW,2022-06-10 21:17,-63.4994,44.6397,CYAW 102117Z 22011G19KT 15SM FEW040 FEW160 FEW250 20/11 A2969 RMK SC1AC1CI2 DENSITY ALT 1181FT LAST OBS /NEXT 131000 UTC SLP056
CYAW,2022-06-13 10:00,-63.4994,44.6397,CYAW 131000Z 00000KT 15SM BKN065 BKN110 15/14 A3006 RMK SC6AC1 DENSITY ALT 187FT FST OBS SLP180
CYAW,2022-06-13 11:00,-63.4994,44.6397,CYAW 131100Z 00000KT 15SM BKN065 BKN090 16/14 A3006 RMK SC6AC1 DENSITY ALT 396FT SLP180
CYAW,2022-06-13 12:00,-63.4994,44.6397,CYAW 131200Z 00000KT 15SM FEW020 BKN075 BKN100 17/14 A3006 RMK CU1AC6AC1 DENSITY ALT 424FT CU TR SLP181
CYAW,2022-06-13 13:00,-63.4994,44.6397,CYAW 131300Z 00000KT 12SM FEW020 OVC075 15/14 A3007 RMK CU1AC8 DENSITY ALT 210FT SLP184
CYAW,2022-06-13 13:48,-63.4994,44.6397,CYAW 131348Z 00000KT 12SM -SHRA FEW030 OVC090 16/14 A3007 RMK CF1AC7 DENSITY ALT 324FT VIS LWR S PCPN VRY LGT SLP183
CYAW,2022-06-13 14:00,-63.4994,44.6397,CYAW 131400Z 14004KT 15SM -SHRA FEW030 BKN090 16/14 A3007 RMK CF1AC6 DENSITY ALT 359FT VIS LWR S PCPN VRY LGT SLP182
CYAW,2022-06-13 15:00,-63.4994,44.6397,CYAW 131500Z 17004KT 15SM -SHRA FEW010 FEW025 OVC095 17/15 A3007 RMK SF1CF1AC8 DENSITY ALT 451FT VIS LWR SE-W SLP182
CYAW,2022-06-13 15:33,-63.4994,44.6397,CYAW 131533Z 16005KT 15SM FEW007 FEW021 OVC090 16/15 A3006 RMK SF1CF1AC6 DENSITY ALT 368FT VIS LWR SE-W FG OVR APPROACHES SLP180
CYAW,2022-06-13 16:00,-63.4994,44.6397,CYAW 131600Z 16004KT 4SM BR SCT004 OVC020 16/15 A3005 RMK SF3SC5 DENSITY ALT 357FT VIS HYR N SLP177
CYAW,2022-06-13 16:50,-63.4994,44.6397,CYAW 131650Z 17004KT 8SM -SHRA BKN004 OVC017 16/15 A3003 RMK SF5SC3 DENSITY ALT 442FT PCPN VRY LGT VIS LWR S-SW FG OVR APPROACHES SLP171
CYAW,2022-06-13 17:00,-63.4994,44.6397,CYAW 131700Z 16005KT 10SM -SHRA BKN004 OVC016 17/16 A3003 RMK SF5SC3 DENSITY ALT 497FT PCPN VRY LGT VIS LWR S-SW FG OVR APPROACHES SLP169
CYAW,2022-06-13 17:25,-63.4994,44.6397,CYAW 131725Z 16006KT 12SM BKN004 OVC016 17/16 A3002 RMK SF6SC2 DENSITY ALT 585FT VIS LWR S-SW FG OVR APPROACHES SLP167
CYAW,2022-06-13 18:00,-63.4994,44.6397,CYAW 131800Z 14006KT 12SM SCT006 BKN020 OVC100 19/17 A3001 RMK SF4SC3AC1 DENSITY ALT 742FT FG OVR APPROACHES VIS LWR S-SW SLP162
CYAW,2022-06-13 19:00,-63.4994,44.6397,CYAW 131900Z 15007KT 12SM FEW006 SCT020 OVC028 18/17 A3000 RMK SF1CU2SC5 DENSITY ALT 695FT SLP158
CYAW,2022-06-13 20:00,-63.4994,44.6397,CYAW 132000Z 12005KT 12SM -SHRA FEW005 SCT020 OVC090 17/15 A2998 RMK SF1SC3AC4 DENSITY ALT 512FT FG OVR APPROACHES VIS LWR S-W SLP152
CYAW,2022-06-13 20:30,-63.4994,44.6397,CYAW 132030Z 12005KT 12SM FEW005 SCT020 OVC110 17/15 A2997 RMK SF1SC3AC4 DENSITY ALT 516FT FG OVR APPROACHES VIS LWR S-W SLP148
CYAW,2022-06-13 21:00,-63.4994,44.6397,CYAW 132100Z 11006KT 10SM -SHRA FEW005 FEW020 OVC110 16/15 A2996 RMK SF1SC1AC6 DENSITY ALT 405FT PCPN VRY LGT FG OVR APPROACHES VIS LWR S-W SLP145
CYAW,2022-06-13 22:00,-63.4994,44.6397,CYAW 132200Z 08005KT 10SM -SHRA FEW005 SCT020 OVC090 14/14 A2993 RMK SF1SC3AC4 DENSITY ALT 278FT SLP137
CYAW,2022-06-13 23:00,-63.4994,44.6397,CYAW 132300Z 09004KT 10SM -SHRA SCT005 OVC100 16/14 A2992 RMK SF3AC5 DENSITY ALT 449FT VIS LWR S-W SLP131
CYAW,2022-06-14 00:00,-63.4994,44.6397,CYAW 140000Z 06004KT 5SM -SHRA BR SCT005 OVC080 15/14 A2990 RMK SF3AC5 DENSITY ALT 365FT SLP127
CYAW,2022-06-14 00:48,-63.4994,44.6397,CYAW 140048Z 10004KT 4SM -SHRA BR BKN003 BKN020 OVC080 14/14 A2991 RMK SF5SC2AC1 DENSITY ALT 301FT CIG VRB 2-4 VIS LWR S-W SLP129
CYAW,2022-06-14 01:00,-63.4994,44.6397,CYAW 140100Z 08007KT 4SM -SHRA BR BKN005 BKN025 OVC080 14/14 A2990 RMK SF5SC2AC1 DENSITY ALT 312FT CIG VRB 3-7 VIS LWR S-W SLP127
CYAW,2022-06-14 01:44,-63.4994,44.6397,CYAW 140144Z 06004KT 4SM -SHRA BR BKN005 OVC025 14/14 A2989 RMK SF5SC3 DENSITY ALT 297FT CIG VRB 3-7 LAST OBS /NEXT 141000 UTC VIS LWR S-W SLP122
CYAW,2022-06-14 10:00,-63.4994,44.6397,CYAW 141000Z 32007KT 12SM -RA OVC013 15/14 A2974 RMK SF8 DENSITY ALT 573FT FST OBS SLP070
CYAW,2022-06-14 10:20,-63.4994,44.6397,CYAW 141020Z 33007KT 12SM -DZ FEW007 OVC016 15/14 A2974 RMK SF1SC8 DENSITY ALT 585FT SLP070
CYAW,2022-06-14 11:00,-63.4994,44.6397,CYAW 141100Z 33007KT 12SM FEW010 OVC017 15/15 A2974 RMK SF1SC8 DENSITY ALT 600FT SLP071
CYAW,2022-06-14 11:33,-63.4994,44.6397,CYAW 141133Z 32007KT 10SM -DZ SCT009 OVC016 15/14 A2974 RMK SF3SC5 DENSITY ALT 609FT SLP073
CYAW,2022-06-14 11:48,-63.4994,44.6397,CYAW 141148Z 32005KT 5SM -DZ BR BKN008 OVC017 15/14 A2974 RMK SF7SC1 DENSITY ALT 609FT SLP073
CYAW,2022-06-14 12:00,-63.4994,44.6397,CYAW 141200Z 32006KT 3SM -RA BR OVC008 15/15 A2975 RMK SF8 DENSITY ALT 599FT SLP074
CYAW,2022-06-14 12:11,-63.4994,44.6397,CYAW 141211Z 33004KT 2SM -RA BR OVC007 15/15 A2975 RMK SF8 DENSITY ALT 600FT CIG VRB 5-9 SLP074
CYAW,2022-06-14 13:00,-63.4994,44.6397,CYAW 141300Z 33007KT 4SM -DZ BR BKN004 OVC009 16/15 A2973 RMK SF6ST2 DENSITY ALT 700FT SLP069
CYAW,2022-06-14 14:00,-63.4994,44.6397,CYAW 141400Z 32008KT 3SM -DZ BR BKN006 OVC020 16/15 A2973 RMK SF6SC2 DENSITY ALT 712FT SLP067
CYAW,2022-06-14 14:10,-63.4994,44.6397,CYAW 141410Z 33006KT 3SM -RA BR OVC005 16/15 A2973 RMK SF8 DENSITY ALT 713FT SLP067
CYAW,2022-06-14 14:44,-63.4994,44.6397,CYAW 141444Z 32007KT 5SM -DZ BR BKN006 OVC012 16/15 A2973 RMK SF6SC2 DENSITY ALT 725FT SLP067
CYAW,2022-06-14 15:00,-63.4994,44.6397,CYAW 141500Z 32005KT 5SM -DZ BR BKN005 OVC016 16/15 A2972 RMK SF5SC3 DENSITY ALT 730FT SLP066
CYAW,2022-06-14 15:37,-63.4994,44.6397,CYAW 141537Z 30010KT 4SM -RA BR BKN006 OVC014 16/15 A2973 RMK SF7SC1 DENSITY ALT 683FT SLP067
CYAW,2022-06-14 16:00,-63.4994,44.6397,CYAW 141600Z 30007KT 3SM -RA BR BKN006 OVC014 16/15 A2972 RMK SF6SC2 DENSITY ALT 750FT SLP065
CYAW,2022-06-14 17:00,-63.4994,44.6397,CYAW 141700Z 31006KT 3SM -RA BR SCT006 BKN008 OVC017 16/15 A2971 RMK SF4SF2SC2 DENSITY ALT 785FT SLP062
CYAW,2022-06-14 18:00,-63.4994,44.6397,CYAW 141800Z 33009KT 5SM -RA BR BKN008 OVC022 16/15 A2971 RMK SF5SC3 DENSITY ALT 759FT SLP061
CYAW,2022-06-14 18:20,-63.4994,44.6397,CYAW 141820Z 34006KT 6SM -RA BR SCT008 SCT020 OVC055 16/15 A2971 RMK SF3SC1SC4 DENSITY ALT 784FT PCPN VRY LGT SLP060
CYAW,2022-06-14 19:00,-63.4994,44.6397,CYAW 141900Z 35005KT 6SM -RA BR FEW008 SCT020 OVC050 16/15 A2971 RMK SF1SC2SC5 DENSITY ALT 795FT SLP060
CYAW,2022-06-14 20:00,-63.4994,44.6397,CYAW 142000Z 01009KT 8SM -RA FEW008 SCT040 OVC060 16/15 A2971 RMK SF1SC3SC4 DENSITY ALT 753FT SLP061
CYAW,2022-06-14 21:00,-63.4994,44.6397,CYAW 142100Z 36006KT 8SM -RA SCT006 BKN040 OVC080 15/14 A2972 RMK SF3SC3AC2 DENSITY ALT 623FT SLP065
CYAW,2022-06-14 22:00,-63.4994,44.6397,CYAW 142200Z 01008KT 10SM -RA FEW006 BKN040 OVC070 14/13 A2972 RMK SF2SC4AC2 DENSITY ALT 536FT PCPN VRY LGT SLP066
CYAW,2022-06-14 22:50,-63.4994,44.6397,CYAW 142250Z 36014KT 10SM -DZ FEW006 SCT015 BKN040 OVC120 14/13 A2973 RMK SF1SC2SC3AC2 DENSITY ALT 520FT PCPN VRY LGT SLP067
CYAW,2022-06-14 23:00,-63.4994,44.6397,CYAW 142300Z 36011G17KT 10SM -DZ SCT006 SCT040 BKN120 OVC230 14/13 A2973 RMK SF3SC1AC2CI2 DENSITY ALT 507FT PCPN VRY LGT SLP068
CYAW,2022-06-14 23:23,-63.4994,44.6397,CYAW 142323Z 36012KT 15SM SCT010 BKN120 OVC230 14/13 A2973 RMK SC4AC2CI2 DENSITY ALT 482FT SF ASOCTD SLP068
CYAW,2022-06-15 00:00,-63.4994,44.6397,CYAW 150000Z 34011G19KT 15SM SCT015 BKN120 BKN230 13/12 A2973 RMK SF3AC2CI2 DENSITY ALT 391FT SLP068
CYAW,2022-06-15 01:00,-63.4994,44.6397,CYAW 150100Z 34015KT 10SM -DZ FEW005 SCT040 BKN120 BKN230 13/12 A2974 RMK SF1SC3AC2CI1 DENSITY ALT 314FT SLP073
CYAW,2022-06-15 02:00,-63.4994,44.6397,CYAW 150200Z 34013G21KT 5SM -DZ BR SCT015 BKN040 BKN120 13/12 A2975 RMK SF3SC3AC1 DENSITY ALT 250FT SLP074
CYAW,2022-06-15 02:36,-63.4994,44.6397,CYAW 150236Z 36015G22KT 3SM -DZ BR BKN010 OVC040 12/11 A2976 RMK SF7SC1 DENSITY ALT 201FT CIG VRB 7-13 VIS LWR S-W SLP078
CYAW,2022-06-15 03:00,-63.4994,44.6397,CYAW 150300Z 35012G18KT 3SM -DZ BR BKN010 OVC035 12/11 A2976 RMK SF6SC2 DENSITY ALT 201FT CIG VRB 7-13 SLP079
CYAW,2022-06-15 03:14,-63.4994,44.6397,CYAW 150314Z 35012G18KT 4SM -DZ BR BKN010 OVC035 12/11 A2976 RMK SF6SC2 DENSITY ALT 189FT CIG VRB 7-13 SLP078
CYAW,2022-06-15 03:24,-63.4994,44.6397,CYAW 150324Z 36010G16KT 5SM -DZ BR BKN010 OVC030 12/11 A2976 RMK SF6SC2 DENSITY ALT 202FT CIG VRB 7-13 LAST OBS /NEXT 151000 UTC SLP077
CYAW,2022-06-15 10:00,-63.4994,44.6397,CYAW 151000Z 01016KT 15SM FEW015 BKN080 12/11 A2986 RMK SC1AC6 DENSITY ALT 100FT FST OBS SLP112
CYAW,2022-06-15 11:00,-63.4994,44.6397,CYAW 151100Z 01013G18KT 15SM SCT016 BKN040 BKN080 14/11 A2991 RMK SC4SC1AC3 DENSITY ALT 242FT SLP128
CYAW,2022-06-15 11:22,-63.4994,44.6397,CYAW 151122Z 02012G19KT 15SM BKN017 BKN080 14/11 A2992 RMK SC6AC1 DENSITY ALT 243FT SLP133
CYAW,2022-06-15 12:00,-63.4994,44.6397,CYAW 151200Z 01016KT 15SM BKN019 14/11 A2994 RMK SC7 DENSITY ALT 256FT SLP139
CYAW,2022-06-15 13:00,-63.4994,44.6397,CYAW 151300Z 04012G18KT 15SM BKN022 BKN250 15/12 A2996 RMK SC7CI1 DENSITY ALT 359FT SLP147
CYAW,2022-06-15 14:00,-63.4994,44.6397,CYAW 151400Z 04013G21KT 15SM BKN030 BKN250 18/12 A2997 RMK CU5CI2 DENSITY ALT 613FT SLP148
CYAW,2022-06-15 15:00,-63.4994,44.6397,CYAW 151500Z 03012G19KT 15SM BKN037 BKN250 18/12 A2999 RMK CU7CI1 DENSITY ALT 661FT SLP157
CYAW,2022-06-15 16:00,-63.4994,44.6397,CYAW 151600Z 03010G19KT 15SM BKN035 BKN250 20/12 A3001 RMK CU6CI1 DENSITY ALT 803FT SLP164
CYAW,2022-06-15 17:00,-63.4994,44.6397,CYAW 151700Z 05007G15KT 15SM BKN038 BKN250 20/12 A3002 RMK CU5CI1 DENSITY ALT 790FT SLP166
CYAW,2022-06-15 18:00,-63.4994,44.6397,CYAW 151800Z 11008KT 15SM SCT055 SCT250 17/13 A3004 RMK CU3CI1 DENSITY ALT 454FT SLP172
CYAW,2022-06-15 19:00,-63.4994,44.6397,CYAW 151900Z 12008KT 15SM FEW055 SCT220 17/12 A3006 RMK CU2CI1 DENSITY ALT 392FT SLP178
CYAW,2022-06-15 20:00,-63.4994,44.6397,CYAW 152000Z 11005KT 15SM FEW055 SCT220 16/11 A3008 RMK CU2CI1 DENSITY ALT 247FT SLP185
CYAW,2022-06-15 21:00,-63.4994,44.6397,CYAW 152100Z 13006KT 15SM FEW055 FEW220 15/11 A3009 RMK CU1CI1 DENSITY ALT 164FT CU TR SLP189
CYAW,2022-06-15 22:00,-63.4994,44.6397,CYAW 152200Z 14004KT 15SM FEW055 FEW250 15/10 A3010 RMK CF1CI1 DENSITY ALT 84FT SLP195
CYAW,2022-06-15 23:00,-63.4994,44.6397,CYAW 152300Z 00000KT 15SM FEW250 13/09 A3012 RMK CI1 DENSITY ALT -132FT SLP200
CYAW,2022-06-16 00:00,-63.4994,44.6397,CYAW 160000Z 00000KT 15SM FEW250 11/07 A3013 RMK CI1 DENSITY ALT -364FT SLP204
CYAW,2022-06-16 01:00,-63.4994,44.6397,CYAW 160100Z 00000KT 15SM FEW250 09/07 A3014 RMK CI1 DENSITY ALT -620FT SLP208
CYAW,2022-06-16 02:00,-63.4994,44.6397,CYAW 160200Z 00000KT 15SM SKC 08/07 A3015 RMK DENSITY ALT -843FT SLP210
CYAW,2022-06-16 03:00,-63.4994,44.6397,CYAW 160300Z 29003KT 15SM SKC 10/06 A3015 RMK DENSITY ALT -514FT LAST OBS /NEXT 161000 UTC SLP212
CYAW,2022-06-16 10:00,-63.4994,44.6397,CYAW 161000Z 00000KT 15SM FEW230 12/11 A3017 RMK CI1 DENSITY ALT -288FT FST OBS SLP219
CYAW,2022-06-16 11:00,-63.4994,44.6397,CYAW 161100Z 00000KT 15SM FEW250 16/11 A3018 RMK CI1 DENSITY ALT 178FT SLP220
CYAW,2022-06-16 12:00,-63.4994,44.6397,CYAW 161200Z 28005KT 15SM FEW250 16/11 A3018 RMK CI1 DENSITY ALT 166FT SLP221
CYAW,2022-06-16 13:00,-63.4994,44.6397,CYAW 161300Z 25005KT 15SM FEW250 19/11 A3017 RMK CI2 DENSITY ALT 566FT SLP217
CYAW,2022-06-16 14:00,-63.4994,44.6397,CYAW 161400Z 23005KT 15SM FEW250 22/10 A3015 RMK CI2 DENSITY ALT 854FT SLP211
CYAW,2022-06-16 15:00,-63.4994,44.6397,CYAW 161500Z 24004KT 15SM SCT250 23/09 A3014 RMK CI3 DENSITY ALT 998FT SLP206
CYAW,2022-06-16 16:00,-63.4994,44.6397,CYAW 161600Z 24006KT 15SM FEW025 SCT250 24/10 A3013 RMK CU1CI3 DENSITY ALT 1194FT SLP203
CYAW,2022-06-16 17:00,-63.4994,44.6397,CYAW 161700Z 21011KT 15SM FEW050 SCT250 25/11 A3012 RMK CU1CI3 DENSITY ALT 1253FT CONTRAILS SLP199
CYAW,2022-06-16 18:00,-63.4994,44.6397,CYAW 161800Z 22010G15KT 15SM FEW050 BKN250 24/09 A3011 RMK CU1CI4 DENSITY ALT 1188FT SLP196
CYAW,2022-06-16 19:00,-63.4994,44.6397,CYAW 161900Z 21009KT 15SM FEW050 BKN250 23/11 A3009 RMK CU1CS6 DENSITY ALT 1106FT HALO SLP191
CYAW,2022-06-16 20:00,-63.4994,44.6397,CYAW 162000Z 21011KT 15SM FEW050 BKN250 22/11 A3009 RMK SC1CI7 DENSITY ALT 972FT CS ASOCTD HALO SLP189
CYAW,2022-06-16 21:00,-63.4994,44.6397,CYAW 162100Z 22012G17KT 15SM FEW050 BKN250 22/09 A3007 RMK SC1CI7 DENSITY ALT 986FT SLP182
CYAW,2022-06-16 22:00,-63.4994,44.6397,CYAW 162200Z 21007KT 15SM FEW050 FEW150 BKN250 21/09 A3006 RMK SC1AC1CI6 DENSITY ALT 837FT SLP179
CYAW,2022-06-16 23:00,-63.4994,44.6397,CYAW 162300Z 22007G16KT 15SM FEW050 FEW150 BKN250 19/09 A3005 RMK SC1AC1CI6 DENSITY ALT 636FT SC TR SLP175
CYAW,2022-06-17 00:00,-63.4994,44.6397,CYAW 170000Z 23007KT 15SM FEW150 BKN250 17/09 A3004 RMK AC1CI4 DENSITY ALT 450FT SLP172
CYAW,2022-06-17 00:32,-63.4994,44.6397,CYAW 170032Z 23008KT 15SM FEW150 SCT250 16/09 A3004 RMK AC1CI3 DENSITY ALT 340FT LAST OBS /NEXT 171000 UTC SLP173
