station,valid,lon,lat,metar
CYVR,2022-03-08 03:00,-123.1682,49.1830,CYVR 080300Z 16004KT 15SM SCT160 BKN230 07/05 A3041 RMK AC3CC4 SLP299
CYVR,2022-03-08 04:00,-123.1682,49.1830,CYVR 080400Z 09005KT 15SM BKN150 BKN220 06/05 A3039 RMK AC5CC2 SLP292
CYVR,2022-03-08 05:00,-123.1682,49.1830,CYVR 080500Z 10007KT 15SM FEW030 BKN180 BKN240 05/04 A3038 RMK SC1AC5CI1 SC TR SLP291
CYVR,2022-03-08 06:00,-123.1682,49.1830,CYVR 080600Z 08006KT 15SM FEW030 OVC170 06/05 A3037 RMK SC1AC8 SC TR SLP286
CYVR,2022-03-08 07:00,-123.1682,49.1830,CYVR 080700Z 08006KT 15SM FEW013 OVC150 06/05 A3035 RMK SC2AC6 SLP281
CYVR,2022-03-08 08:00,-123.1682,49.1830,CYVR 080800Z 09005KT 15SM FEW016 BKN140 BKN240 06/04 A3034 RMK SC1AC4CI1 SLP278
CYVR,2022-03-08 09:00,-123.1682,49.1830,CYVR 080900Z 07005KT 15SM FEW014 BKN130 BKN200 06/04 A3034 RMK SC2AC4CC1 SLP277
CYVR,2022-03-08 10:00,-123.1682,49.1830,CYVR 081000Z 07004KT 15SM BKN015 OVC140 05/04 A3034 RMK SC5AC3 SLP275
CYVR,2022-03-08 10:40,-123.1682,49.1830,CYVR 081040Z 07005KT 15SM BKN014 BKN040 OVC130 06/05 A3033 RMK SC6SC1AC1 SLP274
CYVR,2022-03-08 11:00,-123.1682,49.1830,CYVR 081100Z 07004KT 15SM BKN014 OVC120 06/05 A3033 RMK SC7AC1 SLP274
CYVR,2022-03-08 11:48,-123.1682,49.1830,CYVR 081148Z VRB02KT 15SM SCT016 BKN063 OVC120 06/04 A3032 RMK SC3SC4AC1 SLP271
CYVR,2022-03-08 12:00,-123.1682,49.1830,CYVR 081200Z 35003KT 15SM SCT020 OVC063 05/04 A3033 RMK SC3SC5 SLP272
CYVR,2022-03-08 13:00,-123.1682,49.1830,CYVR 081300Z 08003KT 15SM BKN021 OVC062 06/05 A3032 RMK SC6SC2 SLP268
CYVR,2022-03-08 14:00,-123.1682,49.1830,CYVR 081400Z 00000KT 15SM OVC018 06/05 A3031 RMK SC8 SLP265
CYVR,2022-03-08 14:08,-123.1682,49.1830,CYVR 081408Z VRB02KT 15SM -DZ SCT015 OVC018 06/05 A3030 RMK ST3SC5 SLP264
CYVR,2022-03-08 14:20,-123.1682,49.1830,CYVR 081420Z 08003KT 11SM -RA SCT013 OVC015 06/05 A3031 RMK ST3SC5 SLP265
CYVR,2022-03-08 15:00,-123.1682,49.1830,CYVR 081500Z VRB02KT 8SM -RA SCT015 OVC030 06/05 A3030 RMK ST3SC5 SLP264
CYVR,2022-03-08 15:28,-123.1682,49.1830,CYVR 081528Z 00000KT 15SM SCT030 OVC050 06/05 A3030 RMK SC3SC3 SLP262
CYVR,2022-03-08 16:00,-123.1682,49.1830,CYVR 081600Z 31004KT 20SM FEW040 SCT055 BKN065 06/06 A3029 RMK SC2SC2SC3 SLP261
CYVR,2022-03-08 16:36,-123.1682,49.1830,CYVR 081636Z 34006KT 15SM -RA SCT047 BKN056 BKN062 06/06 A3029 RMK SC3SC2SC2 SLP260
CYVR,2022-03-08 17:00,-123.1682,49.1830,CYVR 081700Z 31006KT 15SM FEW015 SCT045 BKN058 BKN064 07/07 A3029 RMK SC1SC3SC2SC2 SC TR SLP260
CYVR,2022-03-08 18:00,-123.1682,49.1830,CYVR 081800Z 31010KT 20SM FEW015 BKN065 08/07 A3029 RMK SC2SC5 SLP261
CYVR,2022-03-08 19:00,-123.1682,49.1830,CYVR 081900Z 31010KT 25SM FEW040 SCT045 BKN054 BKN090 BKN100 08/06 A3029 RMK SC1SC3SC2AC1AC1 SC TR AC TR AC TR SLP261
CYVR,2022-03-08 20:00,-123.1682,49.1830,CYVR 082000Z 28010KT 25SM FEW025 BKN060 BKN100 09/07 A3028 RMK CU2SC3AC1 AC TR TCU TOPS N E SLP256
CYVR,2022-03-08 21:00,-123.1682,49.1830,CYVR 082100Z 28011KT 25SM FEW025 BKN090 BKN100 BKN210 09/07 A3026 RMK CU2AC3AC1CI1 AC TR CI TR SLP249
CYVR,2022-03-08 22:00,-123.1682,49.1830,CYVR 082200Z 30012KT 25SM FEW040 SCT085 BKN090 BKN100 08/06 A3024 RMK CU2AC2AC1AC1 AC TR TCU TOP N NE E SE S SW W SLP241
CYVR,2022-03-08 23:00,-123.1682,49.1830,CYVR 082300Z 29010KT 25SM FEW040 FEW045 SCT090 SCT100 SCT120 08/06 A3021 RMK CU1CU1AC2AC1AC1 CU TR AC TR AC TR TCU TOPS E SE SW W SLP234
CYVR,2022-03-09 00:00,-123.1682,49.1830,CYVR 090000Z 30008KT 25SM FEW045 SCT090 SCT100 SCT120 09/06 A3021 RMK CU2AC1AC1AC1 AC TR TCU TOPS NE E SLP231
CYVR,2022-03-09 01:00,-123.1682,49.1830,CYVR 090100Z 28004KT 25SM FEW045 FEW048 FEW090 FEW120 06/05 A3019 RMK CU1CU1AC1AC1 CU TR AC TR TCU TOPS E SE W SLP224
CYVR,2022-03-09 02:00,-123.1682,49.1830,CYVR 090200Z 19003KT 25SM FEW040 FEW050 FEW090 FEW120 06/05 A3017 RMK CU2SC1AC1AC1 SC TR AC TR AC TR TCU TOPS E SE W SLP220
CYVR,2022-03-09 03:00,-123.1682,49.1830,CYVR 090300Z 21005KT 200V280 20SM FEW066 FEW097 06/05 A3017 RMK AC1AC1 SLP218
CYVR,2022-03-09 04:00,-123.1682,49.1830,CYVR 090400Z 02003KT 20SM FEW081 FEW095 06/05 A3017 RMK AC2AC1 AC TR SLP220
CYVR,2022-03-09 05:00,-123.1682,49.1830,CYVR 090500Z 07004KT 20SM FEW088 06/02 A3018 RMK AC1 SLP222
CYVR,2022-03-09 06:00,-123.1682,49.1830,CYVR 090600Z 06005KT 040V110 20SM FEW077 BKN100 05/M00 A3020 RMK AC1AC4 SLP228
CYVR,2022-03-09 07:00,-123.1682,49.1830,CYVR 090700Z 06007KT 20SM FEW071 BKN110 06/M01 A3021 RMK AC2AC4 SLP231
CYVR,2022-03-09 08:00,-123.1682,49.1830,CYVR 090800Z 08011KT 20SM FEW085 BKN100 05/M06 A3021 RMK AC2AC3 SLP234
CYVR,2022-03-09 09:00,-123.1682,49.1830,CYVR 090900Z 08006KT 20SM SCT100 04/M08 A3023 RMK AC3 SLP240
CYVR,2022-03-09 10:00,-123.1682,49.1830,CYVR 091000Z 09008KT 20SM FEW090 02/M08 A3024 RMK AC1 SLP244
CYVR,2022-03-09 11:00,-123.1682,49.1830,CYVR 091100Z 07006KT 20SM FEW092 02/M08 A3026 RMK AC1 AC TR SLP248
CYVR,2022-03-09 12:00,-123.1682,49.1830,CYVR 091200Z 08006KT 20SM BKN100 01/M08 A3027 RMK AC7 SLP252
CYVR,2022-03-09 13:00,-123.1682,49.1830,CYVR 091300Z 05006KT 20SM SKC 02/M09 A3027 RMK SLP253
CYVR,2022-03-09 14:00,-123.1682,49.1830,CYVR 091400Z 04006KT 20SM FEW040 02/M12 A3029 RMK SC1 SC TR SLP259
CYVR,2022-03-09 15:00,-123.1682,49.1830,CYVR 091500Z 08004KT 30SM FEW040 01/M11 A3030 RMK SC1 SC TR SLP263
CYVR,2022-03-09 16:00,-123.1682,49.1830,CYVR 091600Z 06007KT 30SM FEW040 04/M11 A3032 RMK SC1 SC TR SLP268
CYVR,2022-03-09 17:00,-123.1682,49.1830,CYVR 091700Z 06008KT 30SM SCT085 06/M12 A3032 RMK AC4 SLP271
CYVR,2022-03-09 18:00,-123.1682,49.1830,CYVR 091800Z 06009G15KT 020V090 30SM FEW085 06/M13 A3033 RMK AC1 AC TR SLP273
CYVR,2022-03-09 19:00,-123.1682,49.1830,CYVR 091900Z 05009G15KT 030V110 30SM FEW025 07/M13 A3033 RMK CU1 CU TR SLP272
CYVR,2022-03-09 20:00,-123.1682,49.1830,CYVR 092000Z 28009KT 30SM FEW030 08/M08 A3032 RMK CU1 CU TR SLP269
CYVR,2022-03-09 21:00,-123.1682,49.1830,CYVR 092100Z 27009KT 30SM SKC 07/M08 A3031 RMK SLP267
CYVR,2022-03-09 22:00,-123.1682,49.1830,CYVR 092200Z 25011KT 30SM SKC 07/M06 A3031 RMK SLP266
CYVR,2022-03-09 23:00,-123.1682,49.1830,CYVR 092300Z 28014KT 30SM FEW240 07/M07 A3031 RMK CI1 CI TR SLP266
CYVR,2022-03-10 00:00,-123.1682,49.1830,CYVR 100000Z 28011KT 30SM FEW240 07/M09 A3031 RMK CI1 CI TR SLP267
CYVR,2022-03-10 01:00,-123.1682,49.1830,CYVR 100100Z 29013KT 30SM FEW240 06/M07 A3031 RMK CI1 CI TR SLP266
CYVR,2022-03-10 02:00,-123.1682,49.1830,CYVR 100200Z 28010KT 30SM SCT240 04/M05 A3031 RMK CI3 SLP265
CYVR,2022-03-10 03:00,-123.1682,49.1830,CYVR 100300Z 29009KT 20SM SKC 03/M04 A3030 RMK SLP262
CYVR,2022-03-10 04:00,-123.1682,49.1830,CYVR 100400Z 30010KT 15SM FEW230 04/M05 A3030 RMK CI1 SLP263
CYVR,2022-03-10 04:18,-123.1682,49.1830,CYVR 100418Z 33006KT 15SM FEW230 02/M04 A3030 RMK CI1 SLP264
CYVR,2022-03-10 05:00,-123.1682,49.1830,CYVR 100500Z 02004KT 15SM SKC 03/M05 A3032 RMK SLP268
CYVR,2022-03-10 05:10,-123.1682,49.1830,CYVR 100510Z VRB02KT 15SM SKC 02/M06 A3032 RMK SLP268
CYVR,2022-03-10 06:00,-123.1682,49.1830,CYVR 100600Z 08004KT 15SM SKC 02/M06 A3032 RMK SLP270
CYVR,2022-03-10 07:00,-123.1682,49.1830,CYVR 100700Z 08004KT 15SM SKC 01/M08 A3032 RMK SLP270
CYVR,2022-03-10 08:00,-123.1682,49.1830,CYVR 100800Z 07004KT 15SM SKC 01/M08 A3033 RMK SLP273
CYVR,2022-03-10 09:00,-123.1682,49.1830,CYVR 100900Z 09003KT 15SM FEW060 FEW180 00/M07 A3033 RMK SC1AC1 SC TR AC TR SLP274
CYVR,2022-03-10 10:00,-123.1682,49.1830,CYVR 101000Z 07003KT 15SM FEW063 FEW240 00/M07 A3033 RMK SC1CI1 SC TR SLP274
CYVR,2022-03-10 11:00,-123.1682,49.1830,CYVR 101100Z VRB02KT 15SM FEW062 FEW220 SCT230 00/M07 A3034 RMK SC1CI1CI2 SC TR SLP275
CYVR,2022-03-10 12:00,-123.1682,49.1830,CYVR 101200Z 08005KT 15SM FEW062 FEW220 SCT230 SCT250 M00/M07 A3034 RMK SC1CI2CI1CI1 SC TR SLP275
CYVR,2022-03-10 13:00,-123.1682,49.1830,CYVR 101300Z 08005KT 15SM FEW060 SCT220 BKN240 M02/M07 A3034 RMK SC1CI3CI2 SC TR SLP275
CYVR,2022-03-10 14:00,-123.1682,49.1830,CYVR 101400Z 08005KT 15SM FEW063 FEW150 SCT200 BKN220 M00/M07 A3034 RMK SC1AC2CI2CI1 SC TR SLP276
CYVR,2022-03-10 15:00,-123.1682,49.1830,CYVR 101500Z 08009KT 30SM SCT150 BKN180 BKN220 00/M07 A3034 RMK AC4AC1CI2 SLP278
CYVR,2022-03-10 16:00,-123.1682,49.1830,CYVR 101600Z 08009KT 30SM FEW150 BKN210 01/M06 A3035 RMK AC1CI6 SLP281
CYVR,2022-03-10 17:00,-123.1682,49.1830,CYVR 101700Z 10011KT 30SM BKN150 BKN210 03/M06 A3036 RMK AC6CI1 SLP284
CYVR,2022-03-10 18:00,-123.1682,49.1830,CYVR 101800Z 08008KT 30SM FEW150 BKN230 05/M05 A3037 RMK AC2CI5 CC ASOCTD SLP288
CYVR,2022-03-10 19:00,-123.1682,49.1830,CYVR 101900Z 12009KT 30SM FEW050 BKN150 OVC230 06/M02 A3037 RMK SC1AS5CS3 SC TR HALO SLP288
CYVR,2022-03-10 20:00,-123.1682,49.1830,CYVR 102000Z 11007KT 30SM FEW150 SCT170 OVC200 06/M02 A3037 RMK AC1AC3CS5 AC TR HALO SLP288
CYVR,2022-03-10 21:00,-123.1682,49.1830,CYVR 102100Z 14009KT 30SM FEW110 BKN130 OVC220 06/M01 A3035 RMK AC1AS7CS1 AC TR SLP281
CYVR,2022-03-10 22:00,-123.1682,49.1830,CYVR 102200Z 16003KT 110V200 30SM OVC090 06/M01 A3036 RMK AS8 SLP282
CYVR,2022-03-10 23:00,-123.1682,49.1830,CYVR 102300Z VRB02KT 30SM FEW063 OVC085 07/M01 A3034 RMK SC1AS8 SC TR SLP278
CYVR,2022-03-11 00:00,-123.1682,49.1830,CYVR 110000Z 12004KT 110V180 30SM FEW059 OVC070 07/M01 A3034 RMK SC1AS7 SLP277
CYVR,2022-03-11 01:00,-123.1682,49.1830,CYVR 110100Z 17003KT 140V210 30SM FEW055 OVC069 OVC210 06/M01 A3034 RMK SC1AS8CS1 SC TR CS TR SLP276
CYVR,2022-03-11 02:00,-123.1682,49.1830,CYVR 110200Z 00000KT 30SM SCT057 OVC070 05/M01 A3034 RMK SC4AS4 SLP275
CYVR,2022-03-11 03:00,-123.1682,49.1830,CYVR 110300Z 00000KT 15SM SCT057 BKN072 OVC090 OVC250 05/M01 A3034 RMK SC3AS4AS1CI1 CI TR MOON DIMLY VISBL SLP276
CYVR,2022-03-11 04:00,-123.1682,49.1830,CYVR 110400Z 15002KT 15SM FEW060 BKN075 OVC090 06/M02 A3034 RMK SC2AS5AS1 SLP278
CYVR,2022-03-11 05:00,-123.1682,49.1830,CYVR 110500Z 36003KT 15SM FEW058 BKN083 OVC095 05/M00 A3035 RMK SC2AS5AS1 MOON DIMLY VISBL SLP281
CYVR,2022-03-11 06:00,-123.1682,49.1830,CYVR 110600Z 12003KT 070V220 15SM FEW038 SCT054 OVC075 05/M01 A3036 RMK SC1SC2AS5 CF ASOCTD LWR SC MOON DIMLY VISBL SLP283
CYVR,2022-03-11 07:00,-123.1682,49.1830,CYVR 110700Z 10003KT 12SM SCT035 OVC054 05/M02 A3037 RMK SC4SC4 SLP285
CYVR,2022-03-11 07:08,-123.1682,49.1830,CYVR 110708Z 15006KT 070V170 12SM -RA SCT035 OVC054 05/M01 A3037 RMK SC4SC4 SLP285
CYVR,2022-03-11 08:00,-123.1682,49.1830,CYVR 110800Z 13004KT 110V180 12SM -RA BKN035 OVC048 04/01 A3036 RMK SC5SC3 SLP284
CYVR,2022-03-11 09:00,-123.1682,49.1830,CYVR 110900Z 12004KT 12SM -RA FEW016 BKN024 OVC040 04/02 A3036 RMK SC2SC3SC3 SLP284
CYVR,2022-03-11 10:00,-123.1682,49.1830,CYVR 111000Z 11005KT 12SM SCT018 OVC031 04/02 A3036 RMK SC4SC4 SLP283
CYVR,2022-03-11 11:00,-123.1682,49.1830,CYVR 111100Z 07008KT 12SM FEW017 BKN031 OVC040 03/02 A3035 RMK SC2SC4SC2 SLP281
CYVR,2022-03-11 12:00,-123.1682,49.1830,CYVR 111200Z 08007KT 12SM FEW022 SCT030 OVC038 03/01 A3034 RMK SC1SC2SC5 SLP278
CYVR,2022-03-11 13:00,-123.1682,49.1830,CYVR 111300Z 08006KT 12SM FEW013 SCT033 OVC040 03/01 A3034 RMK SC1SC2SC5 SLP276
CYVR,2022-03-11 13:33,-123.1682,49.1830,CYVR 111333Z 08009KT 12SM -RA SCT013 BKN022 OVC035 03/02 A3034 RMK SC3SC2SC3 SLP275
CYVR,2022-03-11 14:00,-123.1682,49.1830,CYVR 111400Z 09011KT 10SM -RA SCT013 BKN025 OVC032 03/02 A3033 RMK SC4SC3SC1 SLP274
CYVR,2022-03-11 15:00,-123.1682,49.1830,CYVR 111500Z 08007KT 7SM -RA FEW009 OVC013 03/02 A3034 RMK SF1SC8 SF TR SLP275
CYVR,2022-03-11 15:34,-123.1682,49.1830,CYVR 111534Z 08009KT 7SM SCT008 OVC017 03/02 A3034 RMK SF3SC5 SLP275
CYVR,2022-03-11 15:45,-123.1682,49.1830,CYVR 111545Z 08008KT 7SM -RA FEW008 OVC017 02/02 A3034 RMK SF1SC7 SLP276
CYVR,2022-03-11 16:00,-123.1682,49.1830,CYVR 111600Z 10009KT 7SM -RA FEW008 OVC017 02/02 A3034 RMK SF2SC6 SLP277
CYVR,2022-03-11 16:42,-123.1682,49.1830,CYVR 111642Z 08008KT 8SM -RA BKN005 OVC025 02/02 A3035 RMK SF6SC2 SLP279
CYVR,2022-03-11 17:00,-123.1682,49.1830,CYVR 111700Z 08009KT 11SM -RA BKN006 OVC023 02/02 A3035 RMK SF6SC2 SLP279
CYVR,2022-03-11 17:28,-123.1682,49.1830,CYVR 111728Z 09009KT 11SM -RA SCT006 OVC029 03/02 A3035 RMK SF3SC5 SLP279
CYVR,2022-03-11 17:46,-123.1682,49.1830,CYVR 111746Z 08009KT 11SM -RA SCT006 BKN012 OVC028 03/02 A3035 RMK SF4SC3SC1 SLP279
CYVR,2022-03-11 18:00,-123.1682,49.1830,CYVR 111800Z 09010KT 11SM -RA SCT007 BKN012 OVC030 03/02 A3034 RMK SF3SC3SC2 SLP278
CYVR,2022-03-11 18:27,-123.1682,49.1830,CYVR 111827Z 08010KT 15SM FEW007 BKN012 OVC026 03/02 A3034 RMK SF1SC7SC1 SF TR SLP276
CYVR,2022-03-11 19:00,-123.1682,49.1830,CYVR 111900Z 08010KT 13SM SCT006 OVC013 03/02 A3034 RMK CU3SC5 SLP275
CYVR,2022-03-11 19:49,-123.1682,49.1830,CYVR 111949Z 09009KT 13SM -RA OVC011 04/03 A3034 RMK SC8 SLP276
CYVR,2022-03-11 20:00,-123.1682,49.1830,CYVR 112000Z 08007KT 13SM -RA BKN008 OVC014 04/03 A3033 RMK CU6SC2 SLP273
CYVR,2022-03-11 20:29,-123.1682,49.1830,CYVR 112029Z 08009KT 15SM SCT008 OVC046 04/03 A3033 RMK CU4SC4 SLP272
CYVR,2022-03-11 21:00,-123.1682,49.1830,CYVR 112100Z 08009KT 15SM FEW010 OVC025 OVC055 04/02 A3032 RMK CU2SC6SC1 SC TR SLP269
CYVR,2022-03-11 22:00,-123.1682,49.1830,CYVR 112200Z 08007KT 15SM FEW013 FEW022 OVC057 05/02 A3029 RMK SF1SC1SC8 SF TR SC TR SLP259
CYVR,2022-03-11 23:00,-123.1682,49.1830,CYVR 112300Z 09008KT 15SM -RA FEW012 OVC020 05/02 A3028 RMK CU1SC8 CU TR SLP256
CYVR,2022-03-11 23:45,-123.1682,49.1830,CYVR 112345Z 06008KT 15SM FEW012 OVC025 OVC045 05/03 A3026 RMK CU1SC8SC1 CU TR SC TR SLP250
CYVR,2022-03-11 23:52,-123.1682,49.1830,CYVR 112352Z 06010KT 15SM -RA FEW012 BKN016 OVC045 05/02 A3026 RMK CU1SC7SC1 CU TR SLP248
CYVR,2022-03-12 00:00,-123.1682,49.1830,CYVR 120000Z 06011KT 15SM -RA FEW012 FEW020 OVC040 05/03 A3025 RMK CU1SC1SC7 CU TR SLP246
CYVR,2022-03-12 00:33,-123.1682,49.1830,CYVR 120033Z 08009KT 15SM FEW012 FEW020 BKN063 OVC090 05/03 A3024 RMK CU1SC1SC5AS2 CU TR SLP241
CYVR,2022-03-12 01:00,-123.1682,49.1830,CYVR 120100Z 04009KT 15SM FEW013 OVC063 05/03 A3022 RMK CU1SC8 CU TR SLP237
CYVR,2022-03-12 02:00,-123.1682,49.1830,CYVR 120200Z 06005KT 15SM OVC049 05/03 A3021 RMK SC8 SLP231
CYVR,2022-03-12 02:31,-123.1682,49.1830,CYVR 120231Z 06006KT 15SM -RA FEW037 OVC056 05/02 A3020 RMK SC2SC6 SLP230
CYVR,2022-03-12 03:00,-123.1682,49.1830,CYVR 120300Z VRB02KT 10SM -RA SCT029 OVC049 05/03 A3020 RMK SC3SC5 SLP229
CYVR,2022-03-12 04:00,-123.1682,49.1830,CYVR 120400Z 04010KT 10SM -RA SCT023 OVC038 05/03 A3019 RMK SC3SC5 SLP224
CYVR,2022-03-12 05:00,-123.1682,49.1830,CYVR 120500Z 07007KT 10SM -RA BKN028 OVC038 04/03 A3018 RMK SC5SC3 SLP223
CYVR,2022-03-12 06:00,-123.1682,49.1830,CYVR 120600Z 06006KT 12SM -RA BKN030 OVC039 04/03 A3019 RMK SC6SC2 SLP224
CYVR,2022-03-12 07:00,-123.1682,49.1830,CYVR 120700Z 04008KT 12SM -RA BKN027 OVC039 04/03 A3017 RMK SC5SC3 SLP220
CYVR,2022-03-12 07:34,-123.1682,49.1830,CYVR 120734Z 05007KT 10SM RA SCT027 OVC035 04/03 A3016 RMK SC3SC5 SLP217
CYVR,2022-03-12 07:41,-123.1682,49.1830,CYVR 120741Z 06007KT 10SM -RA SCT028 OVC034 04/03 A3016 RMK SC3SC5 SLP216
CYVR,2022-03-12 08:00,-123.1682,49.1830,CYVR 120800Z 05006KT 10SM -RA OVC031 04/04 A3016 RMK SC8 SLP215
CYVR,2022-03-12 09:00,-123.1682,49.1830,CYVR 120900Z 09006KT 8SM -RA FEW004 FEW018 OVC030 04/04 A3015 RMK SF1SC2SC6 SF TR SLP211
CYVR,2022-03-12 10:00,-123.1682,49.1830,CYVR 121000Z 07008KT 8SM -RA FEW018 BKN027 OVC035 04/04 A3013 RMK SC1SC7SC1 SC TR SLP206
CYVR,2022-03-12 11:00,-123.1682,49.1830,CYVR 121100Z 07009KT 8SM -RA OVC029 04/03 A3011 RMK SC8 SLP198
CYVR,2022-03-12 12:00,-123.1682,49.1830,CYVR 121200Z 08009KT 10SM -RA OVC027 04/03 A3008 RMK SC8 SLP189
CYVR,2022-03-12 13:00,-123.1682,49.1830,CYVR 121300Z 07010KT 10SM -RA FEW024 OVC029 03/03 A3007 RMK SC1SC7 SLP186
CYVR,2022-03-12 13:35,-123.1682,49.1830,CYVR 121335Z 05011KT 10SM RA OVC029 03/02 A3006 RMK SC8 SLP180
CYVR,2022-03-12 14:00,-123.1682,49.1830,CYVR 121400Z 05010KT 10SM -RA OVC029 03/02 A3005 RMK SC8 SLP177
CYVR,2022-03-12 15:00,-123.1682,49.1830,CYVR 121500Z 03010KT 15SM -RA BKN040 03/02 A3003 RMK SC8 SLP170
CYVR,2022-03-12 16:00,-123.1682,49.1830,CYVR 121600Z 04010KT 14SM OVC043 04/03 A3001 RMK SC8 INTMT -RA SLP163
CYVR,2022-03-12 17:00,-123.1682,49.1830,CYVR 121700Z 05007KT 15SM OVC044 05/04 A2998 RMK SC8 SLP155
CYVR,2022-03-12 18:00,-123.1682,49.1830,CYVR 121800Z 08006KT 20SM OVC028 06/04 A2995 RMK SC8 SLP146
CYVR,2022-03-12 19:00,-123.1682,49.1830,CYVR 121900Z 06006KT 30SM SCT045 OVC180 07/04 A2993 RMK SC4AS4 SLP136
CYVR,2022-03-12 20:00,-123.1682,49.1830,CYVR 122000Z 07007KT 30SM FEW045 OVC180 09/04 A2988 RMK SC1AS8 SC TR SLP120
CYVR,2022-03-12 21:00,-123.1682,49.1830,CYVR 122100Z 07009KT 30SM FEW045 FEW150 SCT180 OVC220 10/04 A2982 RMK SC1AC1AS3CS5 SC TR AC TR HALO SLP102
CYVR,2022-03-12 22:00,-123.1682,49.1830,CYVR 122200Z 08008KT 30SM FEW050 OVC210 11/03 A2977 RMK SC1CS8 SC TR SLP083
CYVR,2022-03-12 22:36,-123.1682,49.1830,CYVR 122236Z 24010KT 30SM FEW050 OVC180 08/05 A2976 RMK SC1AS8 SC TR WSHFT 2225 SLP080
CYVR,2022-03-12 23:00,-123.1682,49.1830,CYVR 122300Z 24008KT 30SM FEW050 FEW150 OVC180 08/05 A2976 RMK SC1AC1AS7 SC TR SLP080
CYVR,2022-03-13 00:00,-123.1682,49.1830,CYVR 130000Z 30012KT 30SM FEW050 OVC110 07/05 A2975 RMK SC1AS8 SC TR SLP078
CYVR,2022-03-13 01:00,-123.1682,49.1830,CYVR 130100Z 29007KT 30SM FEW020 OVC072 06/05 A2975 RMK CU1AS8 CU TR SLP077
CYVR,2022-03-13 01:41,-123.1682,49.1830,CYVR 130141Z 00000KT 20SM -RA FEW012 OVC053 06/05 A2973 RMK CU2SC6 SLP070
CYVR,2022-03-13 02:00,-123.1682,49.1830,CYVR 130200Z 10005KT 030V110 15SM -RA SCT018 OVC035 07/05 A2972 RMK CU3SC5 SLP066
CYVR,2022-03-13 03:00,-123.1682,49.1830,CYVR 130300Z 07014KT 15SM -RA BKN032 OVC079 06/04 A2972 RMK SC6AC2 SLP068
CYVR,2022-03-13 04:00,-123.1682,49.1830,CYVR 130400Z 06013KT 15SM OVC037 06/04 A2971 RMK SC8 SLP064
CYVR,2022-03-13 05:00,-123.1682,49.1830,CYVR 130500Z 06008KT 20SM OVC036 07/04 A2970 RMK SC8 SLP061
CYVR,2022-03-13 06:00,-123.1682,49.1830,CYVR 130600Z 06010KT 20SM OVC036 07/04 A2970 RMK SC8 SLP059
CYVR,2022-03-13 07:00,-123.1682,49.1830,CYVR 130700Z 06006KT 20SM OVC037 07/04 A2969 RMK SC8 SLP056
CYVR,2022-03-13 08:00,-123.1682,49.1830,CYVR 130800Z 07006KT 20SM OVC042 07/04 A2969 RMK SC8 SLP055
CYVR,2022-03-13 09:00,-123.1682,49.1830,CYVR 130900Z 10004KT 040V110 20SM BKN045 OVC071 07/04 A2968 RMK SC7AC1 SLP052
CYVR,2022-03-13 10:00,-123.1682,49.1830,CYVR 131000Z 10005KT 20SM BKN035 OVC056 06/05 A2969 RMK SC6SC2 SLP058
CYVR,2022-03-13 11:00,-123.1682,49.1830,CYVR 131100Z 08002KT 15SM -RA OVC038 06/05 A2969 RMK SC8 SLP057
CYVR,2022-03-13 12:00,-123.1682,49.1830,CYVR 131200Z 11005KT 090V180 15SM -RA OVC030 06/05 A2970 RMK SC8 SLP060
CYVR,2022-03-13 12:16,-123.1682,49.1830,CYVR 131216Z 08002KT 20SM OVC030 06/05 A2970 RMK SC8 SLP061
CYVR,2022-03-13 12:39,-123.1682,49.1830,CYVR 131239Z 16003KT 15SM -RA OVC022 06/05 A2972 RMK SC8 SLP067
CYVR,2022-03-13 13:00,-123.1682,49.1830,CYVR 131300Z 20003KT 140V210 15SM -RA FEW013 OVC016 06/05 A2974 RMK SC2SC6 SLP072
CYVR,2022-03-13 13:04,-123.1682,49.1830,CYVR 131304Z VRB02KT 8SM -RADZ FEW008 SCT012 OVC016 06/05 A2974 RMK SF1ST3SC4 SLP072
CYVR,2022-03-13 14:00,-123.1682,49.1830,CYVR 131400Z 06002KT 8SM -RADZ FEW004 SCT007 BKN010 OVC012 06/06 A2975 RMK SF1SF2ST3SC2 SLP078
CYVR,2022-03-13 14:23,-123.1682,49.1830,CYVR 131423Z 01005KT 350V080 8SM -DZ SCT012 BKN019 OVC022 06/06 A2976 RMK ST3SC3SC2 SLP079
CYVR,2022-03-13 15:00,-123.1682,49.1830,CYVR 131500Z 36004KT 10SM FEW008 BKN018 OVC020 06/06 A2977 RMK SF2SC4SC2 SLP082
CYVR,2022-03-13 15:46,-123.1682,49.1830,CYVR 131546Z 07007KT 10SM -DZ FEW019 SCT022 BKN027 OVC032 07/06 A2978 RMK ST2SC2SC1SC3 SLP088
CYVR,2022-03-13 16:00,-123.1682,49.1830,CYVR 131600Z 07008KT 10SM -DZ FEW015 BKN019 OVC030 07/06 A2979 RMK ST2SC4SC2 SLP090
CYVR,2022-03-13 16:18,-123.1682,49.1830,CYVR 131618Z 06006KT 10SM FEW010 BKN020 OVC030 07/06 A2980 RMK SF1SC6SC2 SF TR SLP093
CYVR,2022-03-13 17:00,-123.1682,49.1830,CYVR 131700Z 08010KT 8SM -DZ SCT016 OVC019 07/06 A2982 RMK ST4SC4 SLP099
