station,valid,lon,lat,metar
CYWG,2020-06-29 19:00,-97.2333,49.9167,CYWG 291900Z 17010G17KT 15SM FEW047 SCT100 SCT250 31/21 A2965 RMK CU2AC1CI1 SLP040 DENSITY ALT 3100FT
CYWG,2020-06-29 20:00,-97.2333,49.9167,CYWG 292000Z 18009G17KT 15SM SCT062 SCT100 BKN250 31/21 A2967 RMK CU4AC1CI2 AC TR SLP046 DENSITY ALT 3100FT
CYWG,2020-06-29 21:00,-97.2333,49.9167,CYWG 292100Z 18008KT 15SM FEW065 FEW110 SCT250 31/21 A2967 RMK CU2AC1CI1 AC TR SLP047 DENSITY ALT 3100FT
CYWG,2020-06-29 22:00,-97.2333,49.9167,CYWG 292200Z 15009G18KT 120V200 15SM FEW060 FEW120 FEW250 30/21 A2968 RMK CU2AC1CI1 AC TR CI TR SLP050 DENSITY ALT 3000FT
CYWG,2020-06-29 23:00,-97.2333,49.9167,CYWG 292300Z 12009G17KT 100V160 15SM FEW060 FEW250 31/20 A2967 RMK CU1CI1 CI TR SLP048 DENSITY ALT 3100FT
CYWG,2020-06-30 00:00,-97.2333,49.9167,CYWG 300000Z 13011KT 15SM FEW055 31/20 A2967 RMK CU1 CU TR SLP046 DENSITY ALT 3100FT
CYWG,2020-06-30 01:00,-97.2333,49.9167,CYWG 300100Z 13011KT 15SM FEW055 FEW250 30/20 A2967 RMK SC1CI1 SC TR CI TR SLP047 DENSITY ALT 3000FT
CYWG,2020-06-30 02:00,-97.2333,49.9167,CYWG 300200Z 11012KT 15SM FEW055 FEW250 29/19 A2968 RMK SC1CI1 SC TR CI TR SLP051 DENSITY ALT 2900FT
CYWG,2020-06-30 03:00,-97.2333,49.9167,CYWG 300300Z 12009KT 15SM FEW050 FEW250 27/20 A2969 RMK SC1CI1 SC TR CI TR SLP055 DENSITY ALT 2700FT
CYWG,2020-06-30 04:00,-97.2333,49.9167,CYWG 300400Z 12006KT 15SM FEW250 25/20 A2974 RMK CI1 SLP069 DENSITY ALT 2400FT
CYWG,2020-06-30 05:00,-97.2333,49.9167,CYWG 300500Z 12011KT 15SM FEW250 25/20 A2974 RMK CI1 SLP071 DENSITY ALT 2300FT
CYWG,2020-06-30 06:00,-97.2333,49.9167,CYWG 300600Z 12010G18KT 15SM FEW250 24/18 A2974 RMK CI2 SLP069 DENSITY ALT 2200FT
CYWG,2020-06-30 07:00,-97.2333,49.9167,CYWG 300700Z 14009KT 15SM SCT250 23/18 A2975 RMK CI4 SLP074 DENSITY ALT 2100FT
CYWG,2020-06-30 08:00,-97.2333,49.9167,CYWG 300800Z 14009KT 15SM FEW045 BKN250 22/18 A2975 RMK SC1CI5 SLP074 DENSITY ALT 2100FT
CYWG,2020-06-30 09:00,-97.2333,49.9167,CYWG 300900Z 14010KT 15SM FEW045 BKN250 22/18 A2976 RMK SC1CI5 SLP075 DENSITY ALT 2000FT
CYWG,2020-06-30 10:00,-97.2333,49.9167,CYWG 301000Z 15006KT 15SM FEW045 BKN250 21/18 A2976 RMK SC1CI6 SLP076 DENSITY ALT 1900FT
CYWG,2020-06-30 11:00,-97.2333,49.9167,CYWG 301100Z 15006KT 15SM BKN250 20/18 A2976 RMK CI5 SLP076 DENSITY ALT 1800FT
CYWG,2020-06-30 12:00,-97.2333,49.9167,CYWG 301200Z 10004KT 15SM BKN240 21/19 A2975 RMK CI6 SLP072 DENSITY ALT 2000FT
CYWG,2020-06-30 13:00,-97.2333,49.9167,CYWG 301300Z 10008KT 15SM BKN240 22/19 A2974 RMK CI6 SLP071 DENSITY ALT 2000FT
CYWG,2020-06-30 14:00,-97.2333,49.9167,CYWG 301400Z 11007KT 15SM FEW160 BKN220 23/20 A2975 RMK AC1CI6 SLP072 DENSITY ALT 2100FT
CYWG,2020-06-30 15:00,-97.2333,49.9167,CYWG 301500Z 10011KT 15SM BKN210 26/21 A2974 RMK CI6 SLP070 DENSITY ALT 2400FT
CYWG,2020-06-30 16:00,-97.2333,49.9167,CYWG 301600Z 13008KT 15SM FEW030 BKN190 28/22 A2975 RMK CU1CI6 SLP073 DENSITY ALT 2600FT
CYWG,2020-06-30 17:00,-97.2333,49.9167,CYWG 301700Z 09005KT 15SM FEW045 BKN280 29/23 A2975 RMK CU2CI5 SLP073 DENSITY ALT 2800FT
CYWG,2020-06-30 18:00,-97.2333,49.9167,CYWG 301800Z VRB02KT 15SM SCT032 BKN190 BKN280 29/20 A2975 RMK CU4CI2CI1 SLP074 DENSITY ALT 2800FT
CYWG,2020-06-30 19:00,-97.2333,49.9167,CYWG 301900Z VRB05KT 15SM SCT035 BKN250 30/21 A2975 RMK CU4CI2 SLP074 DENSITY ALT 2900FT
CYWG,2020-06-30 20:00,-97.2333,49.9167,CYWG 302000Z 00000KT 15SM BKN045 BKN100 BKN260 30/22 A2976 RMK CU5AC1CI1 AC TR CI TR SLP077 DENSITY ALT 2900FT
CYWG,2020-06-30 21:00,-97.2333,49.9167,CYWG 302100Z 03007KT 360V070 15SM SCT047 BKN090 BKN260 30/22 A2972 RMK CU4AC1CI1 CI TR PRESFR SLP062 DENSITY ALT 2900FT
CYWG,2020-06-30 22:00,-97.2333,49.9167,CYWG 302200Z 06011KT 15SM SCT040 SCT090 SCT260 31/21 A2968 RMK CU3AC1CI1 AC TR SLP051 DENSITY ALT 3100FT
CYWG,2020-06-30 23:00,-97.2333,49.9167,CYWG 302300Z 10011G16KT 15SM SCT040 SCT090 SCT260 31/22 A2966 RMK CU3AC1CI1 AC TR SLP045 DENSITY ALT 3100FT
CYWG,2020-07-01 00:00,-97.2333,49.9167,CYWG 010000Z 12011KT 15SM BKN044 BKN260 31/22 A2969 RMK CU6CI1 CI TR SLP054 DENSITY ALT 3000FT
CYWG,2020-07-01 01:00,-97.2333,49.9167,CYWG 010100Z 08007KT 15SM SCT046 SCT084 BKN260 29/22 A2969 RMK CU3AC1CI3 SLP052 DENSITY ALT 2900FT
CYWG,2020-07-01 02:00,-97.2333,49.9167,CYWG 010200Z 10006KT 15SM FEW040 BKN086 OVC260 29/22 A2970 RMK CU2AC3CI3 SLP057 DENSITY ALT 2800FT
CYWG,2020-07-01 02:34,-97.2333,49.9167,CYWG 010234Z 26021G36KT 15SM VCSH BKN052 OVC260 25/17 A2972 RMK CU7CI1 FQT LTGIC E-SW MOVG N CB EMBD E-SW MOVG N PRESRR SLP063 DENSITY ALT 2400FT
CYWG,2020-07-01 02:40,-97.2333,49.9167,CYWG 010240Z 26017G32KT 15SM TS VCSH BKN054 OVC260 24/17 A2972 RMK CU7CI1 CB EMBD MOVG N FQT LTGIC MOVG N SLP066 DENSITY ALT 2200FT
CYWG,2020-07-01 02:48,-97.2333,49.9167,CYWG 010248Z 27018G23KT 8SM -TSRA BKN060 OVC260 22/18 A2975 RMK SC7CI1 CB EMBD OVRHD MOVG N FQT LTGIC MOVG N PRESRR SLP075 DENSITY ALT 2100FT
CYWG,2020-07-01 03:00,-97.2333,49.9167,CYWG 010300Z 27008G18KT 15SM -TSRA OVC051 21/18 A2976 RMK SC8 CB EMBD ALQDS MOVG N FQT LTGIC ALQDS MOVG N SLP077 DENSITY ALT 1900FT
CYWG,2020-07-01 03:17,-97.2333,49.9167,CYWG 010317Z 23007KT 210V270 12SM TSRA OVC045 21/19 A2977 RMK SC8 FRQ LTGICCC ALQDS CB EMBDD SLP082 DENSITY ALT 1800FT
CYWG,2020-07-01 04:00,-97.2333,49.9167,CYWG 010400Z 00000KT 12SM TSRA OVC049 21/20 A2970 RMK SC8 FRQ LTGICCC ALQDS CB EMBDD SLP059 DENSITY ALT 1900FT
CYWG,2020-07-01 04:25,-97.2333,49.9167,CYWG 010425Z 29005KT 280V360 15SM -TSRA BKN050 OVC150 21/20 A2970 RMK SC7AC1 OCNL LTGICCC N QUADS CB ASOCTD SLP058 DENSITY ALT 1900FT
CYWG,2020-07-01 05:00,-97.2333,49.9167,CYWG 010500Z 27005KT 15SM -SHRA BKN060 OVC150 20/19 A2977 RMK SC5AC3 OCNL LTGIC DIST N SLP080 DENSITY ALT 1800FT
CYWG,2020-07-01 05:21,-97.2333,49.9167,CYWG 010521Z 27006KT 15SM SCT060 BKN150 20/19 A2977 RMK SC4AC4 SLP082 DENSITY ALT 1800FT
CYWG,2020-07-01 05:48,-97.2333,49.9167,CYWG 010548Z 26010KT 15SM -TSRA SCT060 OVC130 20/19 A2979 RMK SC4AC4 CB ASOCTD OCNL LTGIC DIST E SLP087 DENSITY ALT 1800FT
CYWG,2020-07-01 06:00,-97.2333,49.9167,CYWG 010600Z 25008KT 15SM -TSRA SCT050 BKN090 20/19 A2979 RMK SC3AC5 CB ASOCTD OCNL LTGIC DIST E SLP088 DENSITY ALT 1700FT
CYWG,2020-07-01 06:34,-97.2333,49.9167,CYWG 010634Z 24009KT 15SM -SHRA SCT060 OVC100 20/19 A2980 RMK SC3AC5 PRESRR SLP092 DENSITY ALT 1700FT
CYWG,2020-07-01 07:00,-97.2333,49.9167,CYWG 010700Z 26007KT 15SM -SHRA FEW060 OVC110 20/19 A2980 RMK SC2AC6 CVCTV CLD EMBDD SLP093 DENSITY ALT 1700FT
CYWG,2020-07-01 08:00,-97.2333,49.9167,CYWG 010800Z 09010KT 15SM -RA FEW060 OVC100 20/19 A2976 RMK SC2AC6 PRESFR SLP077 DENSITY ALT 1700FT
CYWG,2020-07-01 09:00,-97.2333,49.9167,CYWG 010900Z 08010G15KT 15SM -RA OVC110 20/19 A2966 RMK AC8 SLP044 DENSITY ALT 1900FT
CYWG,2020-07-01 10:00,-97.2333,49.9167,CYWG 011000Z 11015G23KT 15SM OVC140 20/18 A2962 RMK AC8 PRESRR SLP029 DENSITY ALT 1900FT
CYWG,2020-07-01 11:00,-97.2333,49.9167,CYWG 011100Z VRB02KT 15SM FEW011 BKN150 20/18 A2966 RMK SF1AC7 SF TR SH E-SW PRESRR SLP044 DENSITY ALT 1900FT
CYWG,2020-07-01 11:22,-97.2333,49.9167,CYWG 011122Z 08003KT 060V220 15SM -SHRA FEW011 BKN130 20/18 A2966 RMK SF1AC6 CVCTV CLD EMBD SLP043 DENSITY ALT 1900FT
CYWG,2020-07-01 12:00,-97.2333,49.9167,CYWG 011200Z 23009KT 15SM SCT019 BKN140 20/18 A2972 RMK SC3AC4 OCNL -SHRA CVCTV CLD EMBD PRESRR SLP066 DENSITY ALT 1800FT
CYWG,2020-07-01 13:00,-97.2333,49.9167,CYWG 011300Z 17011KT 40SM -SHRA SCT015 BKN140 20/18 A2974 RMK SC3AC4 CVCTV CLD EMBD SLP071 DENSITY ALT 1800FT
CYWG,2020-07-01 14:00,-97.2333,49.9167,CYWG 011400Z 15013G21KT 13SM -SHRA FEW015 OVC130 20/18 A2972 RMK SC1AC7 CVCTV CLD EMBD SLP063 DENSITY ALT 1800FT
CYWG,2020-07-01 14:52,-97.2333,49.9167,CYWG 011452Z 20013G20KT 15SM FEW013 SCT140 BKN230 21/19 A2973 RMK SF1AC4CI3 SF TR SLP069 DENSITY ALT 1900FT
CYWG,2020-07-01 15:00,-97.2333,49.9167,CYWG 011500Z 20015KT 15SM FEW013 SCT140 BKN250 22/20 A2974 RMK SF1AC3CI3 SF TR SLP072 DENSITY ALT 2000FT
CYWG,2020-07-01 15:44,-97.2333,49.9167,CYWG 011544Z 19020G28KT 15SM BKN014 BKN140 23/20 A2975 RMK SC5AC2 SLP075 DENSITY ALT 2200FT
CYWG,2020-07-01 16:00,-97.2333,49.9167,CYWG 011600Z 19019G26KT 15SM BKN014 BKN140 23/20 A2976 RMK SC6AC1 SLP077 DENSITY ALT 2200FT
CYWG,2020-07-01 16:23,-97.2333,49.9167,CYWG 011623Z 19021G27KT 15SM BKN019 23/19 A2976 RMK SC7 SLP081 DENSITY ALT 2100FT
CYWG,2020-07-01 17:00,-97.2333,49.9167,CYWG 011700Z 19014G23KT 15SM BKN025 23/20 A2977 RMK SC7 SLP084 DENSITY ALT 2200FT
CYWG,2020-07-01 18:00,-97.2333,49.9167,CYWG 011800Z 21018G23KT 15SM BKN023 24/19 A2979 RMK SC7 SLP091 DENSITY ALT 2200FT
CYWG,2020-07-01 19:00,-97.2333,49.9167,CYWG 011900Z 21016G21KT 15SM BKN029 25/19 A2980 RMK SC6 CU ASOCTD SLP094 DENSITY ALT 2300FT
CYWG,2020-07-01 20:00,-97.2333,49.9167,CYWG 012000Z 22015KT 15SM SCT035 26/18 A2982 RMK CU3 SLP098 DENSITY ALT 2400FT
CYWG,2020-07-01 21:00,-97.2333,49.9167,CYWG 012100Z 22012G19KT 15SM FEW041 26/17 A2983 RMK CU2 SLP103 DENSITY ALT 2400FT
CYWG,2020-07-01 22:00,-97.2333,49.9167,CYWG 012200Z 23011G17KT 210V270 15SM FEW042 27/17 A2984 RMK CU2 SLP106 DENSITY ALT 2500FT
CYWG,2020-07-01 23:00,-97.2333,49.9167,CYWG 012300Z 21014KT 15SM FEW040 27/17 A2985 RMK SC2 SLP110 DENSITY ALT 2400FT
CYWG,2020-07-02 00:00,-97.2333,49.9167,CYWG 020000Z 22011KT 15SM FEW042 27/16 A2985 RMK CU2 SLP111 DENSITY ALT 2400FT
CYWG,2020-07-02 01:00,-97.2333,49.9167,CYWG 020100Z 20010G15KT 15SM SCT042 26/17 A2987 RMK CU3 SLP117 DENSITY ALT 2300FT
CYWG,2020-07-02 02:00,-97.2333,49.9167,CYWG 020200Z 21006KT 15SM FEW050 FEW120 25/17 A2989 RMK SC1AC1 SLP124 DENSITY ALT 2200FT
CYWG,2020-07-02 03:00,-97.2333,49.9167,CYWG 020300Z 18005KT 15SM FEW050 FEW120 22/17 A2990 RMK SC1AC1 SLP128 DENSITY ALT 1900FT
CYWG,2020-07-02 04:00,-97.2333,49.9167,CYWG 020400Z 18007KT 15SM FEW120 FEW240 21/18 A2991 RMK AC1CI1 SLP131 DENSITY ALT 1700FT
CYWG,2020-07-02 05:00,-97.2333,49.9167,CYWG 020500Z 18007KT 15SM FEW250 21/18 A2992 RMK CI1 SLP135 DENSITY ALT 1700FT
CYWG,2020-07-02 06:00,-97.2333,49.9167,CYWG 020600Z 18007KT 15SM FEW250 20/17 A2993 RMK CI1 SLP138 DENSITY ALT 1600FT
CYWG,2020-07-02 07:00,-97.2333,49.9167,CYWG 020700Z 15006KT 15SM SKC 19/17 A2994 RMK SLP141 DENSITY ALT 1500FT
CYWG,2020-07-02 08:00,-97.2333,49.9167,CYWG 020800Z 16007KT 15SM SKC 19/17 A2995 RMK SLP144 DENSITY ALT 1400FT
CYWG,2020-07-02 09:00,-97.2333,49.9167,CYWG 020900Z 16005KT 15SM SKC 19/17 A2996 RMK SLP147 DENSITY ALT 1400FT
CYWG,2020-07-02 10:00,-97.2333,49.9167,CYWG 021000Z 15007KT 15SM SKC 19/17 A2996 RMK SLP148 DENSITY ALT 1400FT
CYWG,2020-07-02 11:00,-97.2333,49.9167,CYWG 021100Z 14006KT 15SM SKC 19/17 A2997 RMK SLP151 DENSITY ALT 1400FT
CYWG,2020-07-02 12:00,-97.2333,49.9167,CYWG 021200Z 14007KT 15SM SKC 21/18 A2996 RMK SLP148 DENSITY ALT 1600FT
CYWG,2020-07-02 13:00,-97.2333,49.9167,CYWG 021300Z 16008KT 15SM SKC 23/19 A2998 RMK SLP151 DENSITY ALT 1900FT
CYWG,2020-07-02 14:00,-97.2333,49.9167,CYWG 021400Z 16012KT 15SM SKC 25/20 A2998 RMK SLP152 DENSITY ALT 2100FT
CYWG,2020-07-02 15:00,-97.2333,49.9167,CYWG 021500Z 17011G16KT 15SM FEW100 FEW210 27/22 A2998 RMK AC1CC1 AC TR CC TR SLP151 DENSITY ALT 2300FT
CYWG,2020-07-02 16:00,-97.2333,49.9167,CYWG 021600Z 17013KT 15SM FEW100 28/20 A2997 RMK ACC1 ACC TR SLP150 DENSITY ALT 2500FT
CYWG,2020-07-02 17:00,-97.2333,49.9167,CYWG 021700Z 17014G22KT 15SM FEW120 29/21 A2997 RMK ACC1 ACC TR SLP150 DENSITY ALT 2600FT
CYWG,2020-07-02 18:00,-97.2333,49.9167,CYWG 021800Z 17019G29KT 15SM FEW120 30/20 A2997 RMK ACC1 ACC TR SLP149 DENSITY ALT 2600FT
CYWG,2020-07-02 19:00,-97.2333,49.9167,CYWG 021900Z 16020G27KT 15SM FEW210 30/21 A2996 RMK CS1 CS TR SLP147 DENSITY ALT 2700FT
CYWG,2020-07-02 20:00,-97.2333,49.9167,CYWG 022000Z 16018G27KT 15SM FEW200 31/22 A2995 RMK CI2 SLP143 DENSITY ALT 2700FT
CYWG,2020-07-02 21:00,-97.2333,49.9167,CYWG 022100Z 16023G29KT 15SM FEW200 31/19 A2995 RMK CI2 SLP141 DENSITY ALT 2800FT
CYWG,2020-07-02 22:00,-97.2333,49.9167,CYWG 022200Z 16021G29KT 15SM FEW140 FEW200 31/20 A2995 RMK AC1CI1 AC TR SLP142 DENSITY ALT 2800FT
CYWG,2020-07-02 23:00,-97.2333,49.9167,CYWG 022300Z 18016G24KT 15SM FEW140 SCT210 31/21 A2996 RMK ACC1CI3 SLP146 DENSITY ALT 2700FT
CYWG,2020-07-03 00:00,-97.2333,49.9167,CYWG 030000Z 17015G23KT 15SM FEW140 SCT210 30/22 A2993 RMK AC1CI3 SLP136 DENSITY ALT 2700FT
CYWG,2020-07-03 01:00,-97.2333,49.9167,CYWG 030100Z 16016KT 15SM FEW140 BKN210 29/21 A2992 RMK AC3CI3 SLP130 DENSITY ALT 2600FT
CYWG,2020-07-03 02:00,-97.2333,49.9167,CYWG 030200Z 16014KT 15SM FEW140 BKN210 28/21 A2992 RMK AC3CI3 SLP133 DENSITY ALT 2500FT
CYWG,2020-07-03 03:00,-97.2333,49.9167,CYWG 030300Z 15013G18KT 15SM FEW140 SCT210 27/21 A2992 RMK AC2CI2 SLP133 DENSITY ALT 2400FT
CYWG,2020-07-03 04:00,-97.2333,49.9167,CYWG 030400Z 16013G21KT 15SM FEW150 BKN250 27/20 A2995 RMK AC2CS5 SLP141 DENSITY ALT 2300FT
CYWG,2020-07-03 05:00,-97.2333,49.9167,CYWG 030500Z 17014KT 15SM OVC250 27/21 A2997 RMK CS8 SLP148 DENSITY ALT 2300FT
CYWG,2020-07-03 06:00,-97.2333,49.9167,CYWG 030600Z 23014G21KT 170V240 15SM BKN070 OVC250 26/21 A3000 RMK AC6CS2 PRESRR SLP157 DENSITY ALT 2200FT
CYWG,2020-07-03 06:20,-97.2333,49.9167,CYWG 030620Z 22011G18KT 15SM -SHRA BKN070 OVC250 25/17 A2999 RMK AC7CI1 SLP156 DENSITY ALT 2100FT
CYWG,2020-07-03 07:00,-97.2333,49.9167,CYWG 030700Z 20011KT 15SM SCT080 OVC170 24/16 A2999 RMK AC3AC5 SLP155 DENSITY ALT 2000FT
CYWG,2020-07-03 08:00,-97.2333,49.9167,CYWG 030800Z 20013KT 15SM OVC200 24/16 A2998 RMK CI8 SLP153 DENSITY ALT 2000FT
CYWG,2020-07-03 09:00,-97.2333,49.9167,CYWG 030900Z 10007KT 15SM OVC210 22/16 A2995 RMK CI8 PRESFR SLP141 DENSITY ALT 1800FT
CYWG,2020-07-03 10:00,-97.2333,49.9167,CYWG 031000Z VRB02KT 15SM BKN160 OVC230 20/17 A2999 RMK AC5CI3 VIRGA N PRESRR SLP157 DENSITY ALT 1500FT
CYWG,2020-07-03 11:00,-97.2333,49.9167,CYWG 031100Z 30004KT 15SM BKN160 BKN240 19/17 A3001 RMK AC5CI2 SLP164 DENSITY ALT 1300FT
CYWG,2020-07-03 12:00,-97.2333,49.9167,CYWG 031200Z VRB02KT 15SM FEW160 BKN240 21/18 A3003 RMK AC1CI4 SLP168 DENSITY ALT 1600FT
CYWG,2020-07-03 13:00,-97.2333,49.9167,CYWG 031300Z 21006KT 15SM FEW150 SCT240 25/19 A3003 RMK AC1CI2 SLP168 DENSITY ALT 2100FT
CYWG,2020-07-03 14:00,-97.2333,49.9167,CYWG 031400Z 22007KT 15SM FEW150 FEW240 27/19 A3003 RMK AC1CI1 SLP169 DENSITY ALT 2200FT
CYWG,2020-07-03 15:00,-97.2333,49.9167,CYWG 031500Z 21009KT 15SM FEW140 SCT240 27/18 A3004 RMK AC2CI1 SLP173 DENSITY ALT 2300FT
CYWG,2020-07-03 16:00,-97.2333,49.9167,CYWG 031600Z 23007KT 170V240 15SM FEW140 SCT240 28/18 A3005 RMK AC1CI3 AC TR SLP175 DENSITY ALT 2400FT
CYWG,2020-07-03 17:00,-97.2333,49.9167,CYWG 031700Z 22009KT 15SM FEW140 FEW240 29/19 A3005 RMK AC1CI1 AC TR SLP173 DENSITY ALT 2500FT
CYWG,2020-07-03 18:00,-97.2333,49.9167,CYWG 031800Z 24004KT 210V300 15SM FEW140 FEW240 30/18 A3005 RMK AC1CI1 AC TR SLP175 DENSITY ALT 2500FT
CYWG,2020-07-03 19:00,-97.2333,49.9167,CYWG 031900Z VRB03KT 15SM FEW050TCU FEW140 SCT240 31/18 A3005 RMK TCU1AC1CI3 TCU TR SLP175 DENSITY ALT 2700FT
CYWG,2020-07-03 20:00,-97.2333,49.9167,CYWG 032000Z 34004KT 15SM FEW060TCU SCT160 BKN250 31/17 A3005 RMK TCU1AC3CI2 SLP174 DENSITY ALT 2700FT
CYWG,2020-07-03 21:00,-97.2333,49.9167,CYWG 032100Z 01004KT 330V040 15SM FEW060TCU SCT160 BKN250 32/16 A3004 RMK TCU1AC2CI3 CB TOP E MOVG NE SLP171 DENSITY ALT 2800FT
CYWG,2020-07-03 22:00,-97.2333,49.9167,CYWG 032200Z 36005KT 330V030 15SM FEW065TCU SCT160 BKN250 32/16 A3003 RMK TCU1AC2CI3 CB ANVIL TOP E MOVG NE SLP168 DENSITY ALT 2800FT
CYWG,2020-07-03 23:00,-97.2333,49.9167,CYWG 032300Z 01006KT 15SM FEW055TCU FEW160 BKN250 31/17 A3002 RMK TCU1AC1CI3 CB ANVIL TOP E MOVG NE SLP166 DENSITY ALT 2700FT
CYWG,2020-07-04 00:00,-97.2333,49.9167,CYWG 040000Z 03006KT 15SM FEW050TCU FEW160 BKN250 30/16 A3002 RMK TCU1AC1CI3 CB TOP E MOVG NE SLP165 DENSITY ALT 2600FT
CYWG,2020-07-04 01:00,-97.2333,49.9167,CYWG 040100Z 05008KT 15SM FEW040TCU SCT160 BKN250 27/15 A3002 RMK TCU1AC2CI2 VIRGA SW SLP166 DENSITY ALT 2300FT
CYWG,2020-07-04 02:00,-97.2333,49.9167,CYWG 040200Z 06007KT 15SM FEW040TCU FEW160 BKN250 25/15 A3000 RMK TCU1AC2CI3 TCU TR SLP158 DENSITY ALT 2100FT
CYWG,2020-07-04 03:00,-97.2333,49.9167,CYWG 040300Z 12007KT 15SM FEW040TCU FEW170 BKN250 25/15 A3003 RMK TCU1AC2CI3 TCU TR CB TOP E MOVG NE OCNL LTGCCIC SE MOVG NE SLP170 DENSITY ALT 2000FT
CYWG,2020-07-04 04:00,-97.2333,49.9167,CYWG 040400Z 16010KT 15SM SCT160 BKN260 24/18 A3005 RMK AC4CI2 SLP175 DENSITY ALT 1900FT
CYWG,2020-07-04 05:27,-97.2333,49.9167,CYWG 040527Z VRB02KT 15SM SCT160 20/15 A3004 RMK AC3 LTGIC DIST S SLP173 DENSITY ALT 1500FT
CYWG,2020-07-04 06:00,-97.2333,49.9167,CYWG 040600Z 06003KT 15SM SCT160 BKN260 18/15 A3003 RMK AC2CI4 SLP169 DENSITY ALT 1300FT
CYWG,2020-07-04 07:00,-97.2333,49.9167,CYWG 040700Z 15010G16KT 15SM FEW150 20/14 A3007 RMK AC2 SLP182 DENSITY ALT 1400FT
CYWG,2020-07-04 08:00,-97.2333,49.9167,CYWG 040800Z 18009KT 15SM FEW150 SCT260 20/15 A3004 RMK AC1CI3 SLP173 DENSITY ALT 1500FT
CYWG,2020-07-04 09:00,-97.2333,49.9167,CYWG 040900Z 19007KT 15SM BKN150 19/16 A3004 RMK AC7 SLP171 DENSITY ALT 1400FT
CYWG,2020-07-04 10:00,-97.2333,49.9167,CYWG 041000Z 17004KT 15SM FEW150 BKN260 18/16 A3001 RMK AC2CI5 SLP161 DENSITY ALT 1300FT
CYWG,2020-07-04 11:00,-97.2333,49.9167,CYWG 041100Z 06003KT 15SM FEW150 BKN250 17/16 A2998 RMK AC2CI5 SLP152 DENSITY ALT 1200FT
CYWG,2020-07-04 12:00,-97.2333,49.9167,CYWG 041200Z 16005KT 15SM BKN150 OVC250 20/17 A3001 RMK AC5CI3 SLP161 DENSITY ALT 1500FT
CYWG,2020-07-04 13:00,-97.2333,49.9167,CYWG 041300Z 17005KT 15SM FEW170 OVC250 20/17 A3004 RMK AC2CI6 PRESRR SLP172 DENSITY ALT 1500FT
CYWG,2020-07-04 14:00,-97.2333,49.9167,CYWG 041400Z 26006KT 15SM -SHRA SCT060 BKN120 OVC250 20/18 A3006 RMK SC3AC3CI2 FRQ DIST LTNG SW CVCTV CLD EMB SLP181 DENSITY ALT 1400FT
CYWG,2020-07-04 15:00,-97.2333,49.9167,CYWG 041500Z 17009KT 6SM -SHRA FEW060 OVC100 20/18 A3006 RMK SC2AC6 CVCTV CLD EMBD SLP181 DENSITY ALT 1400FT
CYWG,2020-07-04 16:00,-97.2333,49.9167,CYWG 041600Z 18004KT 6SM -SHRA OVC100 19/19 A3002 RMK AC8 CVCTV CLD EMBD VIS HIER E SLP168 DENSITY ALT 1400FT
CYWG,2020-07-04 17:00,-97.2333,49.9167,CYWG 041700Z 16007KT 12SM -SHRA BKN085 OVC250 21/19 A3000 RMK AC7CI1 CVCTV CLD EMBD SLP162 DENSITY ALT 1600FT
CYWG,2020-07-04 18:00,-97.2333,49.9167,CYWG 041800Z 08008KT 15SM -SHRA BKN130 OVC250 22/19 A2999 RMK AC5CI3 CVCTV CLD EMBD SLP157 DENSITY ALT 1800FT
CYWG,2020-07-04 18:32,-97.2333,49.9167,CYWG 041832Z 08006KT 15SM BKN140 OVC250 23/19 A2999 RMK AC5CI3 SLP157 DENSITY ALT 1800FT
CYWG,2020-07-04 19:00,-97.2333,49.9167,CYWG 041900Z 10003KT 050V130 15SM BKN160 BKN250 23/19 A2999 RMK AC5CI2 SLP157 DENSITY ALT 1900FT
CYWG,2020-07-04 20:00,-97.2333,49.9167,CYWG 042000Z 12008KT 080V150 15SM FEW025 SCT120 BKN250 25/19 A2998 RMK CF1AC3CI2 CF TR SLP154 DENSITY ALT 2100FT
CYWG,2020-07-04 21:00,-97.2333,49.9167,CYWG 042100Z 15008KT 120V190 15SM FEW030 SCT130 SCT250 26/19 A2998 RMK CF1ACC3CI1 CF TR CI TR SLP153 DENSITY ALT 2300FT
CYWG,2020-07-04 22:00,-97.2333,49.9167,CYWG 042200Z 13012KT 15SM FEW030TCU SCT130 SCT250 27/20 A2996 RMK TCU1ACC3CI1 TCU TR CI TR CB TOP SE SLP148 DENSITY ALT 2400FT
CYWG,2020-07-04 23:00,-97.2333,49.9167,CYWG 042300Z 16008KT 15SM FEW030TCU FEW130 FEW250 28/20 A2995 RMK TCU1AC1CI1 TCU TR CI TR CB TOPS SE-S SLP142 DENSITY ALT 2400FT
CYWG,2020-07-05 00:00,-97.2333,49.9167,CYWG 050000Z 18006KT 15SM FEW035TCU FEW120 FEW250 28/20 A2992 RMK TCU1ACC1CI1 TCU TR ACC TR CI TR CB TOP E-S SLP134 DENSITY ALT 2500FT
CYWG,2020-07-05 01:00,-97.2333,49.9167,CYWG 050100Z 11005KT 15SM FEW045TCU SCT100 SCT250 26/21 A2991 RMK TCU2AC1CI1 CB TOPS E-SE SLP129 DENSITY ALT 2300FT
