station,valid,lon,lat,metar
CYWG,2024-06-06 23:00,-97.2333,49.9167,CYWG 062300Z 33018KT 15SM OVC064 14/08 A2966 RMK SC8 SLP050 DENSITY ALT 1200FT
CYWG,2024-06-07 00:00,-97.2333,49.9167,CYWG 070000Z 32012KT 15SM BKN064 14/08 A2967 RMK SC7 SLP053 DENSITY ALT 1200FT
CYWG,2024-06-07 01:00,-97.2333,49.9167,CYWG 070100Z 34008KT 15SM SCT082 15/09 A2967 RMK AC3 SLP053 DENSITY ALT 1300FT
CYWG,2024-06-07 02:00,-97.2333,49.9167,CYWG 070200Z 32007KT 15SM SCT082 13/09 A2968 RMK AC3 SLP058 DENSITY ALT 1100FT
CYWG,2024-06-07 03:00,-97.2333,49.9167,CYWG 070300Z 28004KT 15SM FEW084 11/09 A2970 RMK AC2 SLP066
CYWG,2024-06-07 04:00,-97.2333,49.9167,CYWG 070400Z 25006KT 15SM FEW084 10/08 A2972 RMK AC1 SLP071
CYWG,2024-06-07 05:00,-97.2333,49.9167,CYWG 070500Z 26005KT 15SM FEW084 10/08 A2972 RMK AC1 AC TR SLP071
CYWG,2024-06-07 06:00,-97.2333,49.9167,CYWG 070600Z 24006KT 15SM FEW060 SCT082 BKN130 11/08 A2972 RMK SC1AC2AC4 SLP073
CYWG,2024-06-07 07:00,-97.2333,49.9167,CYWG 070700Z 22008KT 15SM FEW060 SCT130 10/08 A2972 RMK SC1AC2 SC TR SLP071
CYWG,2024-06-07 08:00,-97.2333,49.9167,CYWG 070800Z 22006KT 15SM FEW130 10/08 A2972 RMK AC1 SLP070
CYWG,2024-06-07 09:00,-97.2333,49.9167,CYWG 070900Z 25007KT 15SM FEW130 09/08 A2972 RMK AC1 AC TR SLP072
CYWG,2024-06-07 10:00,-97.2333,49.9167,CYWG 071000Z 26008KT 15SM FEW130 09/07 A2972 RMK AC1 AC TR SLP072
CYWG,2024-06-07 11:00,-97.2333,49.9167,CYWG 071100Z 26008KT 15SM SKC 09/07 A2974 RMK SLP078
CYWG,2024-06-07 12:00,-97.2333,49.9167,CYWG 071200Z 26007KT 15SM SKC 11/08 A2974 RMK SLP079
CYWG,2024-06-07 13:00,-97.2333,49.9167,CYWG 071300Z 27007KT 15SM FEW250 14/09 A2976 RMK CC1 CC TR SLP084 DENSITY ALT 1000FT
CYWG,2024-06-07 14:00,-97.2333,49.9167,CYWG 071400Z 28009KT 15SM FEW250 16/09 A2977 RMK CC1 CC TR SLP088 DENSITY ALT 1300FT
CYWG,2024-06-07 15:00,-97.2333,49.9167,CYWG 071500Z 29007KT 15SM FEW120 18/10 A2977 RMK AC1 SLP086 DENSITY ALT 1500FT
CYWG,2024-06-07 16:00,-97.2333,49.9167,CYWG 071600Z 29005KT 210V320 15SM FEW180 FEW250 19/10 A2976 RMK AC1CI1 AC TR CI TR SLP085 DENSITY ALT 1600FT
CYWG,2024-06-07 17:00,-97.2333,49.9167,CYWG 071700Z 25007KT 15SM FEW035 FEW180 BKN250 20/08 A2975 RMK CU1AC1CC5 CU TR CI ASOCTD SLP078 DENSITY ALT 1800FT
CYWG,2024-06-07 18:00,-97.2333,49.9167,CYWG 071800Z 30012KT 15SM FEW039 SCT210 BKN250 21/09 A2975 RMK CU1CC4CI3 CU TR SLP079 DENSITY ALT 1900FT
CYWG,2024-06-07 19:00,-97.2333,49.9167,CYWG 071900Z 31015G20KT 15SM FEW052 SCT160 SCT250 21/08 A2975 RMK CU2AC1CI1 SLP078 DENSITY ALT 1900FT
CYWG,2024-06-07 20:00,-97.2333,49.9167,CYWG 072000Z 28011G19KT 240V310 15SM SCT052 SCT100 BKN250 22/10 A2974 RMK CU3AC1CC2 AC TR SLP077 DENSITY ALT 2000FT
CYWG,2024-06-07 21:00,-97.2333,49.9167,CYWG 072100Z 27006G15KT 15SM FEW063 SCT110 BKN250 21/09 A2974 RMK CU2AC2CI2 SLP075 DENSITY ALT 2000FT
CYWG,2024-06-07 22:00,-97.2333,49.9167,CYWG 072200Z 28014KT 15SM FEW075 SCT120 BKN250 23/05 A2972 RMK CU2AC1CI3 SLP070 DENSITY ALT 2100FT
CYWG,2024-06-07 23:00,-97.2333,49.9167,CYWG 072300Z 25010KT 15SM BKN075 BKN130 BKN250 22/06 A2972 RMK CU6AC1CI1 CI TR TCU ASOCTD SLP069 DENSITY ALT 2100FT
CYWG,2024-06-08 00:00,-97.2333,49.9167,CYWG 080000Z 31002KT 15SM FEW065CB BKN090 BKN250 19/12 A2972 RMK CB2AC3CI1 DISTANT CB SW-E SLP069 DENSITY ALT 1700FT
CYWG,2024-06-08 01:00,-97.2333,49.9167,CYWG 080100Z 36011KT 15SM FEW035CB BKN087 BKN140 BKN250 18/08 A2973 RMK CB1AC4AC1CI1 CI TR CB E CB SW SLP072 DENSITY ALT 1600FT
CYWG,2024-06-08 01:56,-97.2333,49.9167,CYWG 080156Z CCA 30016KT 300V010 15SM +SHRA FEW035CB BKN087 BKN100 16/10 A2977 RMK CB1AC4AC1 WSHFT 0148 CB E CB SW PRESRR SLP086 DENSITY ALT 1300FT
CYWG,2024-06-08 02:00,-97.2333,49.9167,CYWG 080200Z 29026G35KT 10SM +SHRA FEW035CB BKN100 14/10 A2979 RMK CB1AC6 CB E CBSW PRESRR SLP092 DENSITY ALT 1000FT
CYWG,2024-06-08 02:06,-97.2333,49.9167,CYWG 080206Z 32014G35KT 12SM -SHRA FEW035CB BKN085 14/10 A2978 RMK CB2AC5 CB E CB SW PRESRR SLP089 DENSITY ALT 1000FT
CYWG,2024-06-08 02:23,-97.2333,49.9167,CYWG 080223Z 01009KT 15SM -SHRA FEW035CB BKN085 BKN120 14/10 A2974 RMK CB2AC4AC1 WSHFT 0212 CB SW PRESFR SLP076 DENSITY ALT 1100FT
CYWG,2024-06-08 02:32,-97.2333,49.9167,CYWG 080232Z 02006KT 15SM FEW035CB BKN120 BKN160 14/09 A2974 RMK CB1AC4AC2 CB S SLP076 DENSITY ALT 1100FT
CYWG,2024-06-08 03:00,-97.2333,49.9167,CYWG 080300Z VRB02KT 15SM BKN085 BKN180 13/09 A2975 RMK AC5AC2 SLP080 DENSITY ALT 1000FT
CYWG,2024-06-08 04:00,-97.2333,49.9167,CYWG 080400Z 21004KT 15SM SCT180 12/09 A2978 RMK AC3 SLP089
CYWG,2024-06-08 05:00,-97.2333,49.9167,CYWG 080500Z 15003KT 110V200 15SM FEW130 12/10 A2978 RMK AC2 SLP089
CYWG,2024-06-08 06:00,-97.2333,49.9167,CYWG 080600Z 23006KT 15SM FEW093 BKN130 11/08 A2979 RMK AC1AC3 SLP092
CYWG,2024-06-08 07:00,-97.2333,49.9167,CYWG 080700Z 23006KT 15SM BKN130 BKN170 11/08 A2979 RMK AC5AC1 SLP092
CYWG,2024-06-08 08:00,-97.2333,49.9167,CYWG 080800Z 26006KT 15SM BKN120 10/08 A2979 RMK AC5 SLP093
CYWG,2024-06-08 09:00,-97.2333,49.9167,CYWG 080900Z 25006KT 15SM FEW130 10/07 A2979 RMK AC1 AC TR SLP093
CYWG,2024-06-08 10:00,-97.2333,49.9167,CYWG 081000Z 29003KT 15SM FEW250 08/08 A2979 RMK CI1 SLP095
CYWG,2024-06-08 11:00,-97.2333,49.9167,CYWG 081100Z 33002KT 15SM FEW250 08/07 A2981 RMK CI2 SLP099
CYWG,2024-06-08 12:00,-97.2333,49.9167,CYWG 081200Z 00000KT 15SM SCT250 12/09 A2980 RMK CI4 SLP098
CYWG,2024-06-08 13:00,-97.2333,49.9167,CYWG 081300Z 30010KT 270V340 15SM BKN250 14/10 A2982 RMK CI6 PRESRR SLP105 DENSITY ALT 1000FT
CYWG,2024-06-08 14:00,-97.2333,49.9167,CYWG 081400Z 27003KT 15SM FEW020 FEW075 FEW140 FEW180 FEW230 15/10 A2983 RMK CF1AC1ACC1AC1CI1 CF TR AC TR ACC TR AC TR CI TR SLP109 DENSITY ALT 1100FT
CYWG,2024-06-08 15:00,-97.2333,49.9167,CYWG 081500Z VRB02KT 15SM FEW040 FEW170 FEW230 18/09 A2983 RMK CU1AC1CI1 CU TR AC TR CI TR CONTRAILS SLP108 DENSITY ALT 1500FT
CYWG,2024-06-08 16:00,-97.2333,49.9167,CYWG 081600Z 32006KT 270V340 15SM FEW045 FEW075 FEW160 FEW240 20/09 A2983 RMK CU1AC1AC1CI1 CU TR AC TR AC TR CI TR SLP108 DENSITY ALT 1700FT
CYWG,2024-06-08 17:00,-97.2333,49.9167,CYWG 081700Z 31013KT 15SM FEW055 FEW140 FEW160 FEW240 21/07 A2983 RMK CU1ACC1AC1CI1 CU TR ACC TR AC TR CI TR SLP106 DENSITY ALT 1800FT
CYWG,2024-06-08 18:00,-97.2333,49.9167,CYWG 081800Z 31013G21KT 15SM FEW060 FEW160 FEW220 21/08 A2984 RMK CU1AC1CI1 AC TR CI TR SLP111 DENSITY ALT 1800FT
CYWG,2024-06-08 19:00,-97.2333,49.9167,CYWG 081900Z 30010G20KT 15SM FEW065 FEW150 FEW220 22/08 A2984 RMK CU2AC1CI1 AC TR CI TR SLP108 DENSITY ALT 2000FT
CYWG,2024-06-08 19:16,-97.2333,49.9167,CYWG 081916Z 31016KT 15SM FEW065TCU FEW075 FEW100 FEW220 22/08 A2983 RMK TCU1CU1AC1CI1 AC TR CI TR VIRGA TCU S - SW SLP107 DENSITY ALT 1900FT
CYWG,2024-06-08 20:00,-97.2333,49.9167,CYWG 082000Z 30016G23KT 15SM FEW065TCU SCT075 SCT100 SCT130 21/07 A2984 RMK TCU1CU2AC1AC1 AC TR AC TR LGT VIRGA SE - SW SLP110 DENSITY ALT 1800FT
CYWG,2024-06-08 21:00,-97.2333,49.9167,CYWG 082100Z 32022G28KT 15SM FEW070 FEW100 FEW220 21/08 A2986 RMK CU1AC1CI1 AC TR CI TR TCU TOP E - SE SLP117 DENSITY ALT 1800FT
CYWG,2024-06-08 22:00,-97.2333,49.9167,CYWG 082200Z 32018G26KT 15SM FEW060 FEW220 21/09 A2987 RMK CU1CI1 CI TR SC ASOCTD SLP122 DENSITY ALT 1700FT
CYWG,2024-06-08 23:00,-97.2333,49.9167,CYWG 082300Z 32016G26KT 15SM FEW050 FEW065 FEW220 20/09 A2989 RMK CU1SC1CI1 CU TR SC TR CI TR SLP126 DENSITY ALT 1600FT
CYWG,2024-06-09 00:00,-97.2333,49.9167,CYWG 090000Z 33017KT 15SM FEW045 FEW060 FEW150 FEW210 19/08 A2990 RMK CU1SC1AC1CI1 CU TR SC TR AC TR CI TR SLP130 DENSITY ALT 1500FT
CYWG,2024-06-09 01:00,-97.2333,49.9167,CYWG 090100Z 35018KT 15SM FEW045 FEW060 FEW140 FEW220 FEW260 17/06 A2992 RMK CU1SC1AC1CI1CI1 CU TR SC TR AC TR CI TR CI TR SLP139 DENSITY ALT 1300FT
CYWG,2024-06-09 02:00,-97.2333,49.9167,CYWG 090200Z 34014KT 15SM FEW260 15/05 A2995 RMK CI2 SLP146 DENSITY ALT 1000FT
CYWG,2024-06-09 03:00,-97.2333,49.9167,CYWG 090300Z 36011KT 15SM BKN260 14/04 A2997 RMK CI5 SLP154
CYWG,2024-06-09 04:00,-97.2333,49.9167,CYWG 090400Z 03008KT 15SM SCT230 12/07 A2999 RMK CI4 SLP162
CYWG,2024-06-09 05:00,-97.2333,49.9167,CYWG 090500Z 36005KT 15SM FEW250 10/07 A3001 RMK CI2 SLP169
CYWG,2024-06-09 06:00,-97.2333,49.9167,CYWG 090600Z 34006KT 15SM FEW250 09/07 A3003 RMK CI1 SLP175
CYWG,2024-06-09 07:00,-97.2333,49.9167,CYWG 090700Z 34008KT 15SM SCT150 BKN240 09/06 A3003 RMK AC3CI2 SLP175
CYWG,2024-06-09 08:00,-97.2333,49.9167,CYWG 090800Z 32010KT 15SM FEW170 SCT250 08/06 A3005 RMK AC1CI2 SLP182
CYWG,2024-06-09 09:00,-97.2333,49.9167,CYWG 090900Z 31011KT 15SM SCT170 BKN250 09/06 A3006 RMK AC2CI1 SLP184
CYWG,2024-06-09 10:00,-97.2333,49.9167,CYWG 091000Z 30009KT 15SM SCT170 07/06 A3006 RMK AC4 SLP186
CYWG,2024-06-09 11:00,-97.2333,49.9167,CYWG 091100Z 32009KT 15SM BKN089 08/07 A3007 RMK AC6 SLP189
CYWG,2024-06-09 12:00,-97.2333,49.9167,CYWG 091200Z 33009KT 15SM BKN081 09/08 A3009 RMK AC7 SLP196
CYWG,2024-06-09 12:44,-97.2333,49.9167,CYWG 091244Z 34013KT 15SM BKN014 BKN082 10/09 A3011 RMK SC5AC2 SLP202
CYWG,2024-06-09 13:00,-97.2333,49.9167,CYWG 091300Z 35013KT 15SM BKN014 BKN082 11/09 A3011 RMK SC6AC1 SLP203
CYWG,2024-06-09 13:25,-97.2333,49.9167,CYWG 091325Z 36012KT 15SM OVC015 11/08 A3012 RMK SC8 SLP208
CYWG,2024-06-09 14:00,-97.2333,49.9167,CYWG 091400Z 36011KT 15SM FEW010 BKN015 BKN075 11/08 A3013 RMK SC1SC5AC2 SC TR CF ASOCTD SLP209
CYWG,2024-06-09 15:00,-97.2333,49.9167,CYWG 091500Z 36012KT 15SM FEW010 FEW015 SCT035 OVC055 OVC120 11/08 A3015 RMK CF1CF2SC1SC5AC1 CF TR AC TR SLP219
CYWG,2024-06-09 15:56,-97.2333,49.9167,CYWG 091556Z 35009KT 14SM -RA FEW015 BKN040 OVC065 11/08 A3016 RMK CF2SC5SC1 SLP222
CYWG,2024-06-09 16:00,-97.2333,49.9167,CYWG 091600Z 36009KT 14SM -RA FEW015 BKN040 BKN065 11/08 A3016 RMK CF2SC4SC1 PCPN VRY LGT SLP222
CYWG,2024-06-09 16:35,-97.2333,49.9167,CYWG 091635Z 34012KT 15SM FEW015 SCT020 BKN027 OVC080 OVC100 13/09 A3017 RMK CF2CU2SC2AC2AC1 AC TR SLP224
CYWG,2024-06-09 17:00,-97.2333,49.9167,CYWG 091700Z 35012KT 15SM BKN025 BKN080 BKN130 BKN240 13/08 A3017 RMK CU6AC1AC1CC1 AC TR CC TR SC ASOCTD SLP225
CYWG,2024-06-09 18:00,-97.2333,49.9167,CYWG 091800Z 34009G16KT 310V010 15SM FEW030 SCT090 SCT130 SCT260 15/08 A3017 RMK CU2AC1AC1CC1 CC TR SLP223
CYWG,2024-06-09 19:00,-97.2333,49.9167,CYWG 091900Z 01011G17KT 15SM FEW035 FEW100 FEW120 FEW260 15/07 A3017 RMK CU1AC1AC1CI1 CU TR CI TR SLP223
CYWG,2024-06-09 20:00,-97.2333,49.9167,CYWG 092000Z 36010G17KT 330V040 15SM FEW040 FEW090 FEW100 FEW130 FEW260 18/08 A3015 RMK CU1AC1AC1AC1CC1 CU TR AC TR CC TR SLP217 DENSITY ALT 1000FT
CYWG,2024-06-09 21:00,-97.2333,49.9167,CYWG 092100Z 01008KT 330V050 15SM FEW050 FEW066 FEW130 18/07 A3014 RMK CU1AC1AC1 CU TR AC TR AC TR LENT CLDS SW - W SLP214 DENSITY ALT 1100FT
CYWG,2024-06-09 22:00,-97.2333,49.9167,CYWG 092200Z 03010G18KT 350V050 15SM FEW075 FEW110 FEW130 FEW260 19/00 A3015 RMK CU1AC1AC1CI1 CU TR AC TR AC TR CI TR SLP216 DENSITY ALT 1200FT
CYWG,2024-06-09 23:00,-97.2333,49.9167,CYWG 092300Z 02010G16KT 15SM FEW075 FEW110 FEW130 FEW260 19/00 A3014 RMK CU1AC1AC1CI1 CU TR AC TR AC TR CI TR SLP213 DENSITY ALT 1300FT
CYWG,2024-06-10 00:00,-97.2333,49.9167,CYWG 100000Z 03010KT 15SM FEW075 FEW100 FEW120 19/M00 A3013 RMK CU1AC1AC1 CU TR AC TR AC TR SLP211 DENSITY ALT 1200FT
CYWG,2024-06-10 01:00,-97.2333,49.9167,CYWG 100100Z 01007KT 15SM FEW090 FEW110 18/02 A3013 RMK AC1AC1 AC TR AC TR SLP209 DENSITY ALT 1100FT
CYWG,2024-06-10 02:00,-97.2333,49.9167,CYWG 100200Z 31009KT 15SM FEW240 15/10 A3012 RMK CI1 CI TR SLP208
CYWG,2024-06-10 03:00,-97.2333,49.9167,CYWG 100300Z 31006KT 15SM FEW240 12/10 A3013 RMK CC1 CC TR SLP211
CYWG,2024-06-10 04:00,-97.2333,49.9167,CYWG 100400Z 34005KT 15SM FEW240 10/09 A3013 RMK CI1 CI TR SLP210
CYWG,2024-06-10 05:00,-97.2333,49.9167,CYWG 100500Z 32004KT 15SM SKC 09/09 A3013 RMK SLP210
CYWG,2024-06-10 06:00,-97.2333,49.9167,CYWG 100600Z 31005KT 15SM SKC 08/08 A3013 RMK SLP212
CYWG,2024-06-10 07:00,-97.2333,49.9167,CYWG 100700Z 33005KT 15SM SKC 08/08 A3014 RMK SLP214
CYWG,2024-06-10 08:00,-97.2333,49.9167,CYWG 100800Z 32004KT 15SM SKC 07/06 A3013 RMK SLP212
CYWG,2024-06-10 09:00,-97.2333,49.9167,CYWG 100900Z 32003KT 15SM FEW240 06/06 A3012 RMK CI1 CI TR SLP209
CYWG,2024-06-10 10:00,-97.2333,49.9167,CYWG 101000Z 02002KT 15SM FEW240 06/05 A3011 RMK CI1 CI TR SLP206
CYWG,2024-06-10 11:00,-97.2333,49.9167,CYWG 101100Z 00000KT 15SM FEW140 07/06 A3011 RMK CI1 SLP202
CYWG,2024-06-10 12:00,-97.2333,49.9167,CYWG 101200Z 32002KT 15SM FEW240 09/08 A3010 RMK CI2 SLP199
CYWG,2024-06-10 13:00,-97.2333,49.9167,CYWG 101300Z 00000KT 15SM SCT250 12/09 A3010 RMK CI4 SLP199
CYWG,2024-06-10 14:00,-97.2333,49.9167,CYWG 101400Z 00000KT 15SM FEW100 BKN250 15/09 A3009 RMK AC1CI5 AC TR CC ASOCTD SLP196
CYWG,2024-06-10 15:00,-97.2333,49.9167,CYWG 101500Z 18004KT 110V200 15SM FEW100 BKN250 17/07 A3007 RMK AC1CI5 AC TR CC ASOCTD SLP189 DENSITY ALT 1100FT
CYWG,2024-06-10 16:00,-97.2333,49.9167,CYWG 101600Z 18005KT 150V220 15SM FEW100 BKN250 19/06 A3004 RMK AC1CI6 AC TR SLP179 DENSITY ALT 1300FT
CYWG,2024-06-10 17:00,-97.2333,49.9167,CYWG 101700Z 18009G19KT 130V210 15SM FEW100 BKN250 20/06 A3001 RMK AC1CS7 AC TR SLP167 DENSITY ALT 1500FT
CYWG,2024-06-10 18:00,-97.2333,49.9167,CYWG 101800Z 18012G20KT 15SM FEW100 SCT250 21/05 A2998 RMK AC1CI4 AC TR SLP158 DENSITY ALT 1700FT
CYWG,2024-06-10 19:00,-97.2333,49.9167,CYWG 101900Z 17012G20KT 15SM BKN230 22/06 A2995 RMK CS7 SLP148 DENSITY ALT 1800FT
CYWG,2024-06-10 20:00,-97.2333,49.9167,CYWG 102000Z 15012G22KT 140V200 15SM OVC220 21/06 A2993 RMK CS8 SLP141 DENSITY ALT 1700FT
CYWG,2024-06-10 21:00,-97.2333,49.9167,CYWG 102100Z 18011G16KT 15SM BKN170 BKN250 21/06 A2990 RMK AS5CS2 SLP132 DENSITY ALT 1700FT
CYWG,2024-06-10 22:00,-97.2333,49.9167,CYWG 102200Z 18012G19KT 15SM OVC150 21/06 A2989 RMK AS8 SLP129 DENSITY ALT 1700FT
CYWG,2024-06-10 23:00,-97.2333,49.9167,CYWG 102300Z 17010KT 15SM OVC110 20/07 A2988 RMK AS8 SLP123 DENSITY ALT 1600FT
CYWG,2024-06-11 00:00,-97.2333,49.9167,CYWG 110000Z 17007KT 15SM OVC100 19/09 A2985 RMK AS8 SLP115 DENSITY ALT 1600FT
CYWG,2024-06-11 01:00,-97.2333,49.9167,CYWG 110100Z 15008KT 15SM FEW100 OVC130 19/09 A2983 RMK AC2AS6 SLP108 DENSITY ALT 1500FT
CYWG,2024-06-11 01:50,-97.2333,49.9167,CYWG 110150Z 15009KT 15SM -RA OVC100 18/10 A2980 RMK AC8 SLP095 DENSITY ALT 1500FT
CYWG,2024-06-11 02:00,-97.2333,49.9167,CYWG 110200Z 15009KT 15SM -RA OVC110 18/09 A2979 RMK AC8 SLP091 DENSITY ALT 1500FT
CYWG,2024-06-11 02:12,-97.2333,49.9167,CYWG 110212Z 14010KT 15SM OVC100 18/09 A2978 RMK AC8 SLP090 DENSITY ALT 1500FT
CYWG,2024-06-11 03:00,-97.2333,49.9167,CYWG 110300Z 15009KT 15SM OVC100 18/08 A2976 RMK AC8 SLP082 DENSITY ALT 1500FT
CYWG,2024-06-11 03:45,-97.2333,49.9167,CYWG 110345Z 17010G16KT 15SM -RA OVC077 18/08 A2977 RMK AC8 SLP084 DENSITY ALT 1500FT
CYWG,2024-06-11 04:00,-97.2333,49.9167,CYWG 110400Z 17013KT 15SM -RA OVC075 18/07 A2976 RMK AC8 SLP083 DENSITY ALT 1500FT
CYWG,2024-06-11 05:00,-97.2333,49.9167,CYWG 110500Z CCA 17010KT 12SM RA OVC054 14/11 A2975 RMK SC8 SLP077 DENSITY ALT 1100FT
CYWG,2024-06-11 06:00,-97.2333,49.9167,CYWG 110600Z 15012KT 15SM RA OVC052 13/12 A2970 RMK SC8 SLP062 DENSITY ALT 1100FT
CYWG,2024-06-11 06:27,-97.2333,49.9167,CYWG 110627Z 14014KT 15SM OVC057 13/12 A2967 RMK SC8 PRESFR SLP051 DENSITY ALT 1100FT
CYWG,2024-06-11 07:00,-97.2333,49.9167,CYWG 110700Z 14015G22KT 15SM FEW024 OVC046 13/12 A2965 RMK SC1SC8 SC TR SLP044 DENSITY ALT 1100FT
CYWG,2024-06-11 08:00,-97.2333,49.9167,CYWG 110800Z 16014G20KT 15SM OVC037 14/12 A2959 RMK SC8 SLP026 DENSITY ALT 1200FT
CYWG,2024-06-11 09:00,-97.2333,49.9167,CYWG 110900Z 18019G26KT 15SM OVC026 15/12 A2956 RMK SC8 SLP015 DENSITY ALT 1400FT
CYWG,2024-06-11 10:00,-97.2333,49.9167,CYWG 111000Z 19016G21KT 15SM SCT026 14/12 A2955 RMK SC3 SLP009 DENSITY ALT 1300FT
CYWG,2024-06-11 11:00,-97.2333,49.9167,CYWG 111100Z 20012G17KT 15SM BKN027 15/13 A2954 RMK SC7 SLP007 DENSITY ALT 1400FT
CYWG,2024-06-11 12:00,-97.2333,49.9167,CYWG 111200Z 23011KT 15SM BKN029 14/11 A2953 RMK SC7 SLP003 DENSITY ALT 1400FT
CYWG,2024-06-11 13:00,-97.2333,49.9167,CYWG 111300Z 22013G24KT 15SM OVC027 14/11 A2951 RMK SC8 SLP998 DENSITY ALT 1400FT
CYWG,2024-06-11 14:00,-97.2333,49.9167,CYWG 111400Z 24012G21KT 15SM OVC025 15/11 A2950 RMK SC8 SLP995 DENSITY ALT 1500FT
CYWG,2024-06-11 15:00,-97.2333,49.9167,CYWG 111500Z 26016G27KT 15SM OVC019 14/11 A2950 RMK SC8 SLP995 DENSITY ALT 1400FT
CYWG,2024-06-11 16:00,-97.2333,49.9167,CYWG 111600Z 27021G27KT 15SM OVC017 14/12 A2953 RMK SC8 SLP004 DENSITY ALT 1400FT
CYWG,2024-06-11 17:00,-97.2333,49.9167,CYWG 111700Z 27021G32KT 15SM BKN022 OVC043 15/11 A2955 RMK SC6SC2 SLP012 DENSITY ALT 1500FT
CYWG,2024-06-11 18:00,-97.2333,49.9167,CYWG 111800Z 29020G31KT 15SM BKN020 BKN044 16/12 A2957 RMK SC5SC2 SLP020 DENSITY ALT 1500FT
CYWG,2024-06-11 19:00,-97.2333,49.9167,CYWG 111900Z 29020G29KT 15SM BKN039 18/12 A2959 RMK SC7 SLP025 DENSITY ALT 1700FT
CYWG,2024-06-11 20:00,-97.2333,49.9167,CYWG 112000Z 30016G25KT 15SM BKN033 17/12 A2962 RMK SC7 SLP034 DENSITY ALT 1600FT
CYWG,2024-06-11 21:00,-97.2333,49.9167,CYWG 112100Z 30016G24KT 15SM SCT035 BKN059 18/12 A2963 RMK SC4SC3 SLP037 DENSITY ALT 1700FT
CYWG,2024-06-11 22:00,-97.2333,49.9167,CYWG 112200Z 31021KT 15SM SCT039 BKN062 19/11 A2964 RMK SC3SC3 SLP040 DENSITY ALT 1800FT
CYWG,2024-06-11 23:00,-97.2333,49.9167,CYWG 112300Z 30019G24KT 15SM SCT042 BKN059 20/09 A2963 RMK SC3SC3 SLP039 DENSITY ALT 2000FT
CYWG,2024-06-12 00:00,-97.2333,49.9167,CYWG 120000Z 29009G15KT 15SM FEW045 FEW080 20/11 A2963 RMK CF1AC1 SLP036 DENSITY ALT 2000FT
CYWG,2024-06-12 01:00,-97.2333,49.9167,CYWG 120100Z 24007KT 15SM FEW040 FEW080 20/10 A2962 RMK CF1AC2 SLP033 DENSITY ALT 1900FT
CYWG,2024-06-12 02:00,-97.2333,49.9167,CYWG 120200Z 21009KT 15SM SCT074 19/10 A2958 RMK AC4 SLP021 DENSITY ALT 1900FT
CYWG,2024-06-12 02:18,-97.2333,49.9167,CYWG 120218Z 21012KT 15SM -SHRA FEW069 BKN088 19/11 A2958 RMK AC2AC3 CVCTV CLD EMBD SLP020 DENSITY ALT 1900FT
CYWG,2024-06-12 03:00,-97.2333,49.9167,CYWG 120300Z 25005KT 190V260 15SM FEW057 SCT088 17/12 A2960 RMK SC1AC3 SLP030 DENSITY ALT 1600FT
CYWG,2024-06-12 04:00,-97.2333,49.9167,CYWG 120400Z 03004KT 15SM FEW061 SCT099 14/12 A2962 RMK SC1AC3 SC TR SLP037 DENSITY ALT 1200FT
CYWG,2024-06-12 05:00,-97.2333,49.9167,CYWG 120500Z 00000KT 15SM FEW073 SCT120 14/12 A2963 RMK AC2AC1 SLP039 DENSITY ALT 1200FT
CYWG,2024-06-12 06:00,-97.2333,49.9167,CYWG 120600Z 35004KT 15SM FEW078 FEW110 12/12 A2964 RMK AC1AC1 SLP044 DENSITY ALT 1000FT
CYWG,2024-06-12 07:00,-97.2333,49.9167,CYWG 120700Z 34003KT 15SM FEW110 11/11 A2964 RMK AC2 SLP043
CYWG,2024-06-12 08:00,-97.2333,49.9167,CYWG 120800Z 33003KT 15SM FEW110 FEW250 11/11 A2965 RMK AC1CI1 CI TR SLP045
CYWG,2024-06-12 09:00,-97.2333,49.9167,CYWG 120900Z 33002KT 15SM FEW110 11/11 A2964 RMK AC1 AC TR SLP043
CYWG,2024-06-12 10:00,-97.2333,49.9167,CYWG 121000Z 05003KT 15SM MIFG FEW110 FEW250 09/09 A2962 RMK AC1CI1 AC TR CI TR SLP037
CYWG,2024-06-12 11:00,-97.2333,49.9167,CYWG 121100Z 05004KT 15SM FEW120 FEW250 10/10 A2961 RMK AC1CI1 AC TR CI TR SLP032
CYWG,2024-06-12 12:00,-97.2333,49.9167,CYWG 121200Z 05004KT 15SM FEW066CB FEW130 FEW250 13/11 A2962 RMK CB1AC1CI1 CB TR CB S SLP034 DENSITY ALT 1100FT
CYWG,2024-06-12 13:00,-97.2333,49.9167,CYWG 121300Z 07006KT 15SM FEW130 FEW250 16/10 A2963 RMK AC1CI1 SLP036 DENSITY ALT 1400FT
CYWG,2024-06-12 13:29,-97.2333,49.9167,CYWG 121329Z 05009KT 13SM VCSH FEW025CB SCT120 BKN260 16/10 A2962 RMK CB2AC2CI2 VIS HYR N - SE CB S - W MOV E ANVIL PRESFR SLP035 DENSITY ALT 1500FT
CYWG,2024-06-12 14:00,-97.2333,49.9167,CYWG 121400Z 33006KT 14SM -SHRA FEW035 FEW075 SCT095 BKN100 BKN260 15/11 A2968 RMK SC2ACC1AC2AC2CI1 ACC TR CB SPRDG SE - NW NOW EMBD MOV SLW E SLP056 DENSITY ALT 1300FT
