station,valid,lon,lat,metar
CYEG,2020-07-13 02:27,-113.5797,53.3097,CYEG 130227Z 20004KT 20SM FEW040 BKN061CB BKN100 12/10 A2976 RMK SC2CB4AC1 SLP088 DENSITY ALT 2900FT
CYEG,2020-07-13 03:00,-113.5797,53.3097,CYEG 130300Z 19006KT 20SM BKN060CB BKN078 BKN110 12/10 A2975 RMK CB5AC1AC1 CB MOVG SLOLY EWD SLP082 DENSITY ALT 2800FT
CYEG,2020-07-13 04:00,-113.5797,53.3097,CYEG 130400Z 16005KT 20SM SCT060 BKN110 BKN200 12/11 A2977 RMK SC3AC2CI1 VIRGA OVRHD SLP087 DENSITY ALT 2800FT
CYEG,2020-07-13 05:00,-113.5797,53.3097,CYEG 130500Z 24008KT 20SM FEW040 SCT050CB BKN180 12/09 A2977 RMK SC2CB1AC4 CB N-E MOVG NEWD SLP089 DENSITY ALT 2800FT
CYEG,2020-07-13 06:00,-113.5797,53.3097,CYEG 130600Z 25006KT 20SM SCT040 OVC170 11/10 A2978 RMK SC4AC4 TCU ASOCTD SLP092 DENSITY ALT 2600FT
CYEG,2020-07-13 07:00,-113.5797,53.3097,CYEG 130700Z 26008KT 20SM FEW040 SCT050 OVC180 10/09 A2978 RMK SC1SC3AC4 SLP090 DENSITY ALT 2600FT
CYEG,2020-07-13 08:00,-113.5797,53.3097,CYEG 130800Z 27009KT 20SM SCT050 BKN080 OVC250 10/09 A2978 RMK SC3AC3CI2 SLP091 DENSITY ALT 2600FT
CYEG,2020-07-13 09:00,-113.5797,53.3097,CYEG 130900Z 27009KT 20SM FEW050 BKN090 BKN180 10/09 A2978 RMK SC2AC3AC2 SLP091 DENSITY ALT 2600FT
CYEG,2020-07-13 10:00,-113.5797,53.3097,CYEG 131000Z 27008KT 20SM FEW050 BKN090 BKN210 10/09 A2978 RMK SC2AC4CI1 SLP091 DENSITY ALT 2500FT
CYEG,2020-07-13 11:00,-113.5797,53.3097,CYEG 131100Z 26007KT 20SM FEW050 BKN080 BKN210 10/08 A2978 RMK SC2AC4CI1 SLP094 DENSITY ALT 2500FT
CYEG,2020-07-13 12:00,-113.5797,53.3097,CYEG 131200Z CCA 26008KT 20SM FEW050CB SCT080 BKN210 09/07 A2979 RMK CB1AC3CI2 CB S+E MOVG E SLP096 DENSITY ALT 2400FT
CYEG,2020-07-13 13:00,-113.5797,53.3097,CYEG 131300Z 26009KT 20SM SCT090 BKN210 09/07 A2980 RMK ACC3CI3 SLP103 DENSITY ALT 2500FT
CYEG,2020-07-13 14:00,-113.5797,53.3097,CYEG 131400Z 27013KT 20SM FEW050 BKN074 BKN200 11/07 A2979 RMK SC1ACC5CI1 DIST SH SW SLP101 DENSITY ALT 2600FT
CYEG,2020-07-13 15:00,-113.5797,53.3097,CYEG 131500Z 27011KT 20SM BKN071 BKN100 12/07 A2979 RMK ACC5AC2 DIST SH NE S SLP100 DENSITY ALT 2700FT
CYEG,2020-07-13 16:00,-113.5797,53.3097,CYEG 131600Z 29013G21KT 20SM FEW050 BKN070 BKN200 14/09 A2979 RMK CU1AC4CI1 DIST SH SE SLP098 DENSITY ALT 3000FT
CYEG,2020-07-13 17:00,-113.5797,53.3097,CYEG 131700Z 28011G23KT 20SM SCT030 BKN089 BKN200 15/09 A2979 RMK CU3AC3CI1 SLP097 DENSITY ALT 3100FT
CYEG,2020-07-13 17:12,-113.5797,53.3097,CYEG 131712Z 29015G20KT 20SM -SHRA SCT030 BKN090 15/09 A2979 RMK CU3AC4 SLP097 DENSITY ALT 3100FT
CYEG,2020-07-13 17:35,-113.5797,53.3097,CYEG 131735Z 29017G22KT 20SM SCT030 BKN071 16/08 A2979 RMK CU3AC3 SLP096 DENSITY ALT 3200FT
CYEG,2020-07-13 18:00,-113.5797,53.3097,CYEG 131800Z 30016G25KT 20SM BKN044 BKN070 15/09 A2980 RMK CU5AC2 SLP100 DENSITY ALT 3100FT
CYEG,2020-07-13 19:00,-113.5797,53.3097,CYEG 131900Z 30016G26KT 20SM BKN039 BKN070 16/08 A2979 RMK CU5AC2 DIST SH SW SLP098 DENSITY ALT 3200FT
CYEG,2020-07-13 20:00,-113.5797,53.3097,CYEG 132000Z 29018G26KT 20SM SCT040 BKN080 BKN200 17/09 A2979 RMK CU4AC1CI1 SLP095 DENSITY ALT 3400FT
CYEG,2020-07-13 21:00,-113.5797,53.3097,CYEG 132100Z 28013G24KT 20SM BKN040CB BKN140 BKN200 16/08 A2979 RMK CB5AC1CI1 CI TR DIST SH S CB S MOVG SE SLP097 DENSITY ALT 3200FT
CYEG,2020-07-13 22:00,-113.5797,53.3097,CYEG 132200Z 27015G23KT 20SM SCT040CB BKN140 BKN200 18/09 A2978 RMK CB4AC1CI2 AC TR CB S QUAD MOVG SE DIST SH S-SW SLP091 DENSITY ALT 3500FT
CYEG,2020-07-13 23:00,-113.5797,53.3097,CYEG 132300Z 29013G20KT 20SM VCSH BKN052CB BKN100 BKN200 17/08 A2979 RMK CB5AC1CI1 SH W-NW CB W MOVG SE PRESRR SLP099 DENSITY ALT 3300FT
CYEG,2020-07-13 23:01,-113.5797,53.3097,CYEG 132301Z 29016G25KT 20SM -SHRA BKN052CB BKN100 BKN200 17/08 A2979 RMK CB5AC1CI1 CB W MOVG SE PRESRR SLP099 DENSITY ALT 3300FT
CYEG,2020-07-14 00:00,-113.5797,53.3097,CYEG 140000Z 28013G22KT 20SM -SHRA SCT050CB BKN080 BKN210 16/08 A2978 RMK CB4AC2CI1 CB E QUAD MOVG SE SLP095 DENSITY ALT 3300FT
CYEG,2020-07-14 00:18,-113.5797,53.3097,CYEG 140018Z 28009KT 20SM VCSH SCT050CB BKN080 BKN140 BKN200 16/09 A2977 RMK CB4AC2AC1CI1 AC TR CB E QUAD MOVG SE SH W-NW SLP092 DENSITY ALT 3300FT
CYEG,2020-07-14 00:37,-113.5797,53.3097,CYEG 140037Z 29017G28KT 20SM -SHRA SCT061CB BKN100 BKN200 16/08 A2979 RMK CB4AC2CI1 CB NE MOVG SE PRESRR SLP099 DENSITY ALT 3300FT
CYEG,2020-07-14 01:00,-113.5797,53.3097,CYEG 140100Z 29013G18KT 20SM VCSH SCT060CB BKN100 BKN200 15/09 A2979 RMK CB3AC3CI1 OCNL -SHRA CB NE MOVG SE SH W-NW SLP101 DENSITY ALT 3100FT
CYEG,2020-07-14 02:00,-113.5797,53.3097,CYEG 140200Z 29009KT 20SM FEW060CB BKN100 BKN200 15/09 A2981 RMK CB2AC4CI1 CB NE MOVG SE SH W-NW SLP103 DENSITY ALT 3100FT
CYEG,2020-07-14 02:19,-113.5797,53.3097,CYEG 140219Z 30011G19KT 20SM -SHRA FEW060CB BKN100 BKN200 15/08 A2982 RMK CB2AC4CI1 CB NE MOVG SSE SLP107 DENSITY ALT 3100FT
CYEG,2020-07-14 03:00,-113.5797,53.3097,CYEG 140300Z 30010KT 20SM -SHRA FEW060CB BKN100 15/08 A2981 RMK CB2AC5 CB NE MOVG SSE SH E SLP105 DENSITY ALT 3100FT
CYEG,2020-07-14 03:19,-113.5797,53.3097,CYEG 140319Z 30012G17KT 20SM FEW060CB BKN100 15/08 A2982 RMK CB2AC5 SLP106 DENSITY ALT 3100FT
CYEG,2020-07-14 04:00,-113.5797,53.3097,CYEG 140400Z CCA 29011G17KT 20SM FEW060CB BKN100 BKN200 14/07 A2982 RMK CB1AC5CI1 CI TR CB NE MOVG SSE SLP106 DENSITY ALT 3000FT
CYEG,2020-07-14 05:00,-113.5797,53.3097,CYEG 140500Z 29011G18KT 20SM SCT100 SCT140 BKN200 13/07 A2983 RMK AC3AC1CI1 SLP110 DENSITY ALT 2900FT
CYEG,2020-07-14 06:00,-113.5797,53.3097,CYEG 140600Z 28009G15KT 20SM BKN100 13/07 A2983 RMK AC7 SLP109 DENSITY ALT 2900FT
CYEG,2020-07-14 07:00,-113.5797,53.3097,CYEG 140700Z 28011G17KT 20SM BKN100 14/07 A2983 RMK AC5 SLP108 DENSITY ALT 2900FT
CYEG,2020-07-14 08:00,-113.5797,53.3097,CYEG 140800Z 27010G16KT 20SM BKN100 13/07 A2983 RMK AC5 SLP108 DENSITY ALT 2800FT
CYEG,2020-07-14 09:00,-113.5797,53.3097,CYEG 140900Z 28010KT 20SM BKN100 13/06 A2983 RMK AC5 SLP108 DENSITY ALT 2800FT
CYEG,2020-07-14 10:00,-113.5797,53.3097,CYEG 141000Z 28012G19KT 20SM FEW060 BKN100 12/06 A2983 RMK SC1AC5 SLP107 DENSITY ALT 2800FT
CYEG,2020-07-14 11:00,-113.5797,53.3097,CYEG 141100Z 27012KT 20SM FEW060 BKN100 BKN220 12/06 A2984 RMK SC2AC3CI1 SLP111 DENSITY ALT 2700FT
CYEG,2020-07-14 12:00,-113.5797,53.3097,CYEG 141200Z 27012G17KT 20SM FEW060 BKN100 BKN220 12/06 A2985 RMK SC2AC3CI1 SLP115 DENSITY ALT 2700FT
CYEG,2020-07-14 12:43,-113.5797,53.3097,CYEG 141243Z 27010G16KT 20SM -RA FEW060 BKN100 BKN220 12/07 A2985 RMK SC2AC3CI1 SLP117 DENSITY ALT 2700FT
CYEG,2020-07-14 13:00,-113.5797,53.3097,CYEG 141300Z 29011G16KT 20SM -RA FEW022 SCT060 BKN110 13/08 A2985 RMK CU1SC3AC4 CU TR SLP117 DENSITY ALT 2800FT
CYEG,2020-07-14 13:42,-113.5797,53.3097,CYEG 141342Z 28011G17KT 20SM FEW022 FEW060 BKN100 BKN220 14/08 A2985 RMK CU1SC2AC3CI2 CU TR SLP115 DENSITY ALT 2900FT
CYEG,2020-07-14 14:00,-113.5797,53.3097,CYEG 141400Z 28013G22KT 20SM FEW022 FEW060 BKN100 BKN220 15/08 A2985 RMK CU1SC2AC3CI2 CU TR SLP115 DENSITY ALT 3000FT
CYEG,2020-07-14 15:00,-113.5797,53.3097,CYEG 141500Z 29016G22KT 20SM FEW060 FEW100 BKN200 16/08 A2985 RMK SC1AC1CI5 SC TR SLP113 DENSITY ALT 3100FT
CYEG,2020-07-14 16:00,-113.5797,53.3097,CYEG 141600Z 28016G23KT 20SM FEW100 BKN200 17/08 A2984 RMK AC1CI5 SLP111 DENSITY ALT 3300FT
CYEG,2020-07-14 17:00,-113.5797,53.3097,CYEG 141700Z 30018G27KT 20SM FEW035 SCT100 BKN200 18/09 A2985 RMK CU2AC2CI2 SLP113 DENSITY ALT 3400FT
CYEG,2020-07-14 18:00,-113.5797,53.3097,CYEG 141800Z 30017G28KT 20SM BKN040 BKN200 19/10 A2985 RMK CU5CI1 SLP112 DENSITY ALT 3500FT
CYEG,2020-07-14 19:00,-113.5797,53.3097,CYEG 141900Z 31019G31KT 20SM BKN048 BKN200 20/09 A2985 RMK CU5CI1 SLP112 DENSITY ALT 3600FT
CYEG,2020-07-14 20:00,-113.5797,53.3097,CYEG 142000Z 29019G29KT 20SM BKN048 BKN200 20/09 A2985 RMK CU5CI1 SLP114 DENSITY ALT 3600FT
CYEG,2020-07-14 21:00,-113.5797,53.3097,CYEG 142100Z 29017G26KT 20SM BKN048 BKN090 21/09 A2985 RMK CU5AC1 AC TR SLP112 DENSITY ALT 3800FT
CYEG,2020-07-14 22:00,-113.5797,53.3097,CYEG 142200Z 30018G25KT 20SM SCT055 SCT090 22/08 A2985 RMK CU3AC1 AC TR SLP112 DENSITY ALT 3800FT
CYEG,2020-07-14 23:00,-113.5797,53.3097,CYEG 142300Z 30019G25KT 20SM SCT055 SCT090 21/07 A2985 RMK CU4AC1 AC TR SLP113 DENSITY ALT 3700FT
CYEG,2020-07-15 00:00,-113.5797,53.3097,CYEG 150000Z 29014G25KT 20SM FEW055 22/08 A2985 RMK CU2 SLP111 DENSITY ALT 3800FT
CYEG,2020-07-15 01:00,-113.5797,53.3097,CYEG 150100Z 29013G24KT 20SM FEW055 FEW220 21/08 A2985 RMK CU1CI1 CI TR SLP111 DENSITY ALT 3800FT
CYEG,2020-07-15 02:00,-113.5797,53.3097,CYEG 150200Z 30009KT 20SM FEW055 FEW220 20/08 A2985 RMK CU1CI1 CI TR SLP110 DENSITY ALT 3700FT
CYEG,2020-07-15 03:00,-113.5797,53.3097,CYEG 150300Z 29006KT 20SM FEW055 FEW220 18/09 A2985 RMK CU1CI1 SLP112 DENSITY ALT 3400FT
CYEG,2020-07-15 04:00,-113.5797,53.3097,CYEG 150400Z 27007KT 20SM FEW220 14/09 A2985 RMK CI1 SLP115 DENSITY ALT 2900FT
CYEG,2020-07-15 05:00,-113.5797,53.3097,CYEG 150500Z 27007KT 20SM FEW220 13/08 A2985 RMK CI1 SLP116 DENSITY ALT 2800FT
CYEG,2020-07-15 06:00,-113.5797,53.3097,CYEG 150600Z 23005KT 20SM FEW220 10/09 A2986 RMK CC1 CC TR SLP119 DENSITY ALT 2500FT
CYEG,2020-07-15 07:00,-113.5797,53.3097,CYEG 150700Z 25006KT 20SM FEW100 10/09 A2986 RMK AC1 AC TR SLP119 DENSITY ALT 2500FT
CYEG,2020-07-15 08:00,-113.5797,53.3097,CYEG 150800Z 26006KT 20SM FEW100 11/08 A2986 RMK AC1 SLP119 DENSITY ALT 2500FT
CYEG,2020-07-15 09:00,-113.5797,53.3097,CYEG 150900Z 26008KT 20SM FEW100 12/08 A2986 RMK AC2 SLP115 DENSITY ALT 2700FT
CYEG,2020-07-15 10:00,-113.5797,53.3097,CYEG 151000Z 27007KT 20SM BKN085 13/08 A2986 RMK AC6 SLP115 DENSITY ALT 2800FT
CYEG,2020-07-15 10:53,-113.5797,53.3097,CYEG 151053Z 28005KT 20SM -RA BKN100 13/08 A2987 RMK AC7 SLP117 DENSITY ALT 2800FT
CYEG,2020-07-15 11:00,-113.5797,53.3097,CYEG 151100Z 29006KT 20SM -RA BKN100 13/08 A2987 RMK AC7 SLP117 DENSITY ALT 2800FT
CYEG,2020-07-15 11:42,-113.5797,53.3097,CYEG 151142Z 25005KT 20SM BKN100 12/11 A2987 RMK AC7 SLP119 DENSITY ALT 2700FT
CYEG,2020-07-15 12:00,-113.5797,53.3097,CYEG 151200Z 24006KT 20SM BKN100 12/11 A2987 RMK AC7 SLP120 DENSITY ALT 2700FT
CYEG,2020-07-15 12:13,-113.5797,53.3097,CYEG 151213Z 25008KT 20SM -RA OVC100 12/11 A2988 RMK AC8 SLP121 DENSITY ALT 2700FT
CYEG,2020-07-15 13:00,-113.5797,53.3097,CYEG 151300Z 26007KT 20SM -RA BKN075 13/11 A2988 RMK AC7 SLP122 DENSITY ALT 2800FT
CYEG,2020-07-15 14:00,-113.5797,53.3097,CYEG 151400Z 27008KT 20SM -RA FEW055 OVC080 13/13 A2990 RMK SC2AC6 SLP129 DENSITY ALT 2800FT
CYEG,2020-07-15 15:00,-113.5797,53.3097,CYEG 151500Z 27008KT 20SM -RA FEW055 OVC080 13/13 A2990 RMK SC1AC7 SLP131 DENSITY ALT 2800FT
CYEG,2020-07-15 16:00,-113.5797,53.3097,CYEG 151600Z 27012KT 20SM -RA FEW020 FEW055 OVC075 14/14 A2990 RMK CU1SC2AC6 CU TR SLP135 DENSITY ALT 2900FT
CYEG,2020-07-15 17:00,-113.5797,53.3097,CYEG 151700Z 27014G20KT 20SM -RA FEW020 SCT060 BKN075 15/13 A2989 RMK CU1SC2AC4 SLP131 DENSITY ALT 3000FT
CYEG,2020-07-15 17:42,-113.5797,53.3097,CYEG 151742Z 27016G24KT 20SM FEW018 BKN075 BKN140 17/13 A2990 RMK CU3AC2AC2 SLP131 DENSITY ALT 3200FT
CYEG,2020-07-15 18:00,-113.5797,53.3097,CYEG 151800Z 29013G23KT 20SM BKN018 BKN140 16/12 A2990 RMK CU5AC2 /R02/ SLP134 DENSITY ALT 3100FT
CYEG,2020-07-15 19:00,-113.5797,53.3097,CYEG 151900Z 31018G25KT 20SM BKN021TCU BKN140 18/12 A2989 RMK TCU6AC1 SLP130 DENSITY ALT 3300FT
CYEG,2020-07-15 20:00,-113.5797,53.3097,CYEG 152000Z 30018G25KT 20SM BKN032TCU BKN100 19/10 A2988 RMK TCU6AC1 SLP126 DENSITY ALT 3500FT
CYEG,2020-07-15 21:00,-113.5797,53.3097,CYEG 152100Z 30017G24KT 20SM BKN035 BKN080 BKN200 20/11 A2989 RMK CU5AC1CI1 CI TR TCU ASOCTD NE SLP125 DENSITY ALT 3600FT
CYEG,2020-07-15 22:00,-113.5797,53.3097,CYEG 152200Z 32014G22KT 20SM SCT035 SCT080 BKN200 20/11 A2989 RMK CU3AC1CI1 SLP127 DENSITY ALT 3600FT
CYEG,2020-07-15 23:00,-113.5797,53.3097,CYEG 152300Z 33010G18KT 20SM SCT035 SCT200 21/12 A2990 RMK CU3CI1 SLP127 DENSITY ALT 3700FT
CYEG,2020-07-16 00:00,-113.5797,53.3097,CYEG 160000Z 30015KT 20SM FEW042 BKN200 21/10 A2990 RMK CU2CI3 SLP128 DENSITY ALT 3700FT
CYEG,2020-07-16 01:00,-113.5797,53.3097,CYEG 160100Z 32008KT 20SM FEW042 BKN200 21/10 A2990 RMK CU1CI5 SLP128 DENSITY ALT 3700FT
CYEG,2020-07-16 02:00,-113.5797,53.3097,CYEG 160200Z 32008KT 20SM FEW042 SCT200 20/10 A2990 RMK CU1CI3 CONTRAILS SLP129 DENSITY ALT 3600FT
CYEG,2020-07-16 03:00,-113.5797,53.3097,CYEG 160300Z 29005KT 20SM FEW042 SCT200 18/11 A2990 RMK CU1CI4 CU TR SLP130 DENSITY ALT 3300FT
CYEG,2020-07-16 04:00,-113.5797,53.3097,CYEG 160400Z 26004KT 20SM SCT200 15/12 A2990 RMK CI4 SLP133 DENSITY ALT 3000FT
CYEG,2020-07-16 05:00,-113.5797,53.3097,CYEG 160500Z 22005KT 20SM SCT200 11/11 A2990 RMK CI3 SLP136 DENSITY ALT 2500FT
CYEG,2020-07-16 06:00,-113.5797,53.3097,CYEG 160600Z 20005KT 20SM FEW100 FEW240 10/10 A2990 RMK AC1CI2 AC TR SLP135 DENSITY ALT 2400FT
CYEG,2020-07-16 07:00,-113.5797,53.3097,CYEG 160700Z 18005KT 20SM FEW100 SCT240 12/12 A2989 RMK AC1CI2 SLP130 DENSITY ALT 2600FT
CYEG,2020-07-16 08:00,-113.5797,53.3097,CYEG 160800Z 19005KT 20SM SCT100 SCT240 12/12 A2989 RMK AC4CI1 CI TR SLP126 DENSITY ALT 2700FT
CYEG,2020-07-16 09:00,-113.5797,53.3097,CYEG 160900Z 20003KT 20SM SCT100 SCT240 12/12 A2988 RMK AC3CI1 SLP122 DENSITY ALT 2700FT
CYEG,2020-07-16 10:00,-113.5797,53.3097,CYEG 161000Z 17004KT 20SM SCT100 BKN130 BKN240 11/11 A2987 RMK AC3AC2CI1 SLP120 DENSITY ALT 2600FT
CYEG,2020-07-16 11:00,-113.5797,53.3097,CYEG 161100Z 18005KT 20SM BKN100 12/12 A2986 RMK AC7 SLP115 DENSITY ALT 2700FT
CYEG,2020-07-16 12:00,-113.5797,53.3097,CYEG 161200Z 18003KT 20SM SCT090 BKN120 13/13 A2985 RMK AC4AC3 SLP110 DENSITY ALT 2800FT
CYEG,2020-07-16 13:00,-113.5797,53.3097,CYEG 161300Z 16004KT 20SM SCT090 SCT120 BKN240 13/13 A2984 RMK AC3AC1CI1 SLP108 DENSITY ALT 2900FT
CYEG,2020-07-16 14:00,-113.5797,53.3097,CYEG 161400Z 17008KT 20SM SCT090 BKN120 BKN240 17/14 A2982 RMK AC4AC2CI1 SLP100 DENSITY ALT 3300FT
CYEG,2020-07-16 15:00,-113.5797,53.3097,CYEG 161500Z 19007KT 20SM BKN090 BKN120 17/15 A2982 RMK AC5AC2 SLP101 DENSITY ALT 3300FT
CYEG,2020-07-16 16:00,-113.5797,53.3097,CYEG 161600Z 20004KT 20SM SCT090 BKN200 19/16 A2981 RMK AC3CI4 SLP098 DENSITY ALT 3500FT
CYEG,2020-07-16 17:00,-113.5797,53.3097,CYEG 161700Z VRB02KT 20SM FEW160 BKN200 21/18 A2979 RMK AC2CI5 SLP091 DENSITY ALT 3800FT
CYEG,2020-07-16 18:00,-113.5797,53.3097,CYEG 161800Z 17005KT 120V240 20SM SCT140 BKN200 23/16 A2977 RMK AC3CI4 SLP083 DENSITY ALT 4000FT
CYEG,2020-07-16 19:00,-113.5797,53.3097,CYEG 161900Z 18005KT 150V220 20SM SCT140 BKN200 23/13 A2975 RMK AC4CI3 SLP077 DENSITY ALT 4100FT
CYEG,2020-07-16 20:00,-113.5797,53.3097,CYEG 162000Z VRB04KT 20SM FEW038 SCT140 BKN230 25/12 A2973 RMK CU1AC3CI4 CU TR SLP067 DENSITY ALT 4300FT
CYEG,2020-07-16 21:00,-113.5797,53.3097,CYEG 162100Z 15006KT 130V230 20SM FEW044 SCT140 BKN230 26/15 A2971 RMK CU2AC2CI2 SLP059 DENSITY ALT 4400FT
CYEG,2020-07-16 22:00,-113.5797,53.3097,CYEG 162200Z CCA 15008G15KT 20SM SCT060CB BKN230 25/15 A2967 RMK CB4CI3 CB W MOVG NE SLP049 DENSITY ALT 4400FT
CYEG,2020-07-16 22:41,-113.5797,53.3097,CYEG 162241Z VRB07KT 20SM VCSH BKN060CB BKN120 BKN230 21/14 A2966 RMK CB5AC2CI1 CI TR SH NE W SLP048 DENSITY ALT 3900FT
CYEG,2020-07-16 23:00,-113.5797,53.3097,CYEG 162300Z 35012G19KT 330V030 20SM TS VCSH BKN060 BKN120 BKN230 19/14 A2967 RMK CU6AC1CI1 CI TR SH NE W CB MOVG NE SLP052 DENSITY ALT 3700FT
CYEG,2020-07-16 23:04,-113.5797,53.3097,CYEG 162304Z 36007G19KT 20SM -TSRA BKN060CB BKN120 BKN230 18/14 A2967 RMK CB6AC1CI1 CI TR LTGIC W CB MOVG NE SLP054 DENSITY ALT 3600FT
CYEG,2020-07-16 23:20,-113.5797,53.3097,CYEG 162320Z 27025G34KT 260V010 8SM BKN060CB BKN120 17/16 A2969 RMK CB7AC1 AC TR VIS LWR W CB MOVG E LTGICCG SLP059 DENSITY ALT 3500FT
CYEG,2020-07-16 23:47,-113.5797,53.3097,CYEG 162347Z 29021G37KT 8SM TSRA BKN060CB 14/14 A2975 RMK CB8 FRQ LTGICCG SLP085 DENSITY ALT 3000FT
CYEG,2020-07-17 00:00,-113.5797,53.3097,CYEG 170000Z 30018G28KT 8SM TSRA BR OVC060CB 14/14 A2975 RMK CB8 /R10/ FRQ LTGICCG SLP085 DENSITY ALT 3000FT
CYEG,2020-07-17 00:32,-113.5797,53.3097,CYEG 170032Z 36013KT 10SM SHRA BKN060CB BKN120 14/14 A2972 RMK CB7AC1 AC TR PRESFR SLP074 DENSITY ALT 3000FT
CYEG,2020-07-17 00:40,-113.5797,53.3097,CYEG 170040Z 01009G15KT 15SM -SHRA BKN060CB BKN120 14/14 A2973 RMK CB7AC1 AC TR SLP076 DENSITY ALT 3000FT
CYEG,2020-07-17 00:54,-113.5797,53.3097,CYEG 170054Z 02009KT 20SM BKN060CB BKN120 14/14 A2970 RMK CB5AC2 PRESFR SLP067 DENSITY ALT 3100FT
CYEG,2020-07-17 01:00,-113.5797,53.3097,CYEG 170100Z 03007KT 20SM SCT060CB BKN120 14/14 A2971 RMK CB4AC3 SLP068 DENSITY ALT 3100FT
CYEG,2020-07-17 02:00,-113.5797,53.3097,CYEG 170200Z 27006KT 20SM SCT060CB BKN120 BKN230 15/14 A2973 RMK CB4AC1CI1 SLP073 DENSITY ALT 3100FT
CYEG,2020-07-17 03:00,-113.5797,53.3097,CYEG 170300Z 23005KT 20SM FEW060CB SCT120 SCT230 14/14 A2975 RMK CB2AC1CI1 CB NW-NE-SE MOVG NE CI TR SLP080 DENSITY ALT 3100FT
CYEG,2020-07-17 04:00,-113.5797,53.3097,CYEG 170400Z 17004KT 20SM FEW060CB SCT120 SCT230 12/12 A2975 RMK CB2AC1CI1 CI TR CB NW-NE-SE MOVG NE SLP079 DENSITY ALT 2800FT
CYEG,2020-07-17 05:00,-113.5797,53.3097,CYEG 170500Z 18004KT 20SM FEW060CB FEW120 SCT230 10/10 A2973 RMK CB1AC1CI1 CB MOVG NE SLP073 DENSITY ALT 2600FT
CYEG,2020-07-17 06:00,-113.5797,53.3097,CYEG 170600Z 20002KT 20SM MIFG FEW060 BKN250 10/10 A2974 RMK SC1CI4 SLP076 DENSITY ALT 2600FT
CYEG,2020-07-17 07:00,-113.5797,53.3097,CYEG 170700Z 18006KT 20SM FEW120 BKN220 09/09 A2974 RMK AC2CI5 SLP074 DENSITY ALT 2500FT
CYEG,2020-07-17 08:00,-113.5797,53.3097,CYEG 170800Z 23004KT 20SM BKN070 BKN120 11/11 A2976 RMK AC5AC1 SLP078 DENSITY ALT 2600FT
CYEG,2020-07-17 09:00,-113.5797,53.3097,CYEG 170900Z 19003KT 20SM FEW070 BKN120 11/11 A2974 RMK AC1AC5 SLP073 DENSITY ALT 2700FT
CYEG,2020-07-17 10:00,-113.5797,53.3097,CYEG 171000Z VRB03KT 20SM SCT090 BKN200 09/09 A2975 RMK AC3CI2 SLP078 DENSITY ALT 2400FT
CYEG,2020-07-17 11:00,-113.5797,53.3097,CYEG 171100Z 24004KT 20SM FEW045TCU SCT100 BKN200 10/10 A2976 RMK TCU1AC2CI2 SLP084 DENSITY ALT 2500FT
CYEG,2020-07-17 12:00,-113.5797,53.3097,CYEG 171200Z 25005KT 20SM FEW050TCU FEW100 10/10 A2977 RMK TCU1AC1 AC TR SLP093 DENSITY ALT 2600FT
CYEG,2020-07-17 13:00,-113.5797,53.3097,CYEG 171300Z 24005KT 20SM FEW050 FEW100 12/12 A2979 RMK SC1AC1 SLP097 DENSITY ALT 2800FT
CYEG,2020-07-17 14:00,-113.5797,53.3097,CYEG 171400Z 26009KT 20SM FEW050 FEW100 FEW250 15/13 A2980 RMK SC1AC1CI1 SC TR AC TR CI TR SLP097 DENSITY ALT 3100FT
CYEG,2020-07-17 15:00,-113.5797,53.3097,CYEG 171500Z 29009G15KT 20SM FEW050 FEW100 FEW250 17/12 A2981 RMK SC1AC1CI1 SC TR AC TR SLP101 DENSITY ALT 3300FT
CYEG,2020-07-17 16:00,-113.5797,53.3097,CYEG 171600Z 30015G20KT 20SM FEW025 FEW050 FEW100 SCT250 18/12 A2981 RMK CU1SC1AC1CI3 CU TR SLP101 DENSITY ALT 3400FT
CYEG,2020-07-17 17:00,-113.5797,53.3097,CYEG 171700Z 30013KT 20SM FEW030 FEW060 SCT250 19/11 A2980 RMK CU1SC1CI3 CU TR SC TR SLP100 DENSITY ALT 3600FT
CYEG,2020-07-17 18:00,-113.5797,53.3097,CYEG 171800Z 29010G17KT 20SM FEW035 FEW250 20/11 A2981 RMK CU1CI1 SLP101 DENSITY ALT 3600FT
CYEG,2020-07-17 19:00,-113.5797,53.3097,CYEG 171900Z 28007KT 250V320 20SM FEW035 FEW100 FEW250 21/13 A2980 RMK CU1AC1CI1 AC TR SLP099 DENSITY ALT 3800FT
CYEG,2020-07-17 20:00,-113.5797,53.3097,CYEG 172000Z 28013KT 20SM FEW045 FEW100 FEW250 22/11 A2980 RMK CU2AC1CI1 AC TR CI TR TCU ASOCTD NW-N SLP097 DENSITY ALT 3900FT
CYEG,2020-07-17 21:00,-113.5797,53.3097,CYEG 172100Z 30011G16KT 20SM SCT045 SCT100 SCT250 22/10 A2980 RMK CU3AC1CI1 AC TR CI TR TCU ASOCTD NW QUAD SLP096 DENSITY ALT 3900FT
CYEG,2020-07-17 22:00,-113.5797,53.3097,CYEG 172200Z 35009G16KT 320V020 20SM FEW045 SCT060 SCT100 SCT250 22/11 A2980 RMK CU2SC1AC1CI1 CI TR TCU ASOCTD SH N-NE SH DIST SW SLP096 DENSITY ALT 3900FT
