station,valid,lon,lat,metar
CYUL,2024-02-23 13:00,-73.7414,45.4683,CYUL 231300Z 23005KT 4SM BR SCT007 OVC013 02/01 A2949 RMK SF4ST4 SLP991
CYUL,2024-02-23 13:33,-73.7414,45.4683,CYUL 231333Z 20006KT 4SM BR SCT008 OVC018 02/01 A2949 RMK SF4SC4 SLP989
CYUL,2024-02-23 14:00,-73.7414,45.4683,CYUL 231400Z 23007KT 3SM BR FEW008 OVC018 02/01 A2949 RMK SF2SC6 SLP989
CYUL,2024-02-23 15:00,-73.7414,45.4683,CYUL 231500Z 20006KT 6SM BR FEW008 OVC018 03/02 A2948 RMK SF1SC7 SLP985
CYUL,2024-02-23 16:00,-73.7414,45.4683,CYUL 231600Z 22008KT 8SM FEW010 BKN019 OVC040 03/02 A2947 RMK SF1SC6SC1 SLP983
CYUL,2024-02-23 17:00,-73.7414,45.4683,CYUL 231700Z 23012KT 15SM BKN020 BKN250 05/01 A2946 RMK SC6CI1 SLP978
CYUL,2024-02-23 18:00,-73.7414,45.4683,CYUL 231800Z 22009KT 15SM FEW025 BKN055 06/01 A2944 RMK SC2SC4 SLP973
CYUL,2024-02-23 19:00,-73.7414,45.4683,CYUL 231900Z 26006KT 15SM FEW025 BKN060 BKN100 BKN250 06/00 A2944 RMK SC1SC6AC1CI1 AC TR CI TR SLP971
CYUL,2024-02-23 20:00,-73.7414,45.4683,CYUL 232000Z 23004KT 15SM FEW025 BKN060 BKN075 BKN250 06/01 A2944 RMK CF1SC6AC1CI1 CF TR CI TR SLP971
CYUL,2024-02-23 21:00,-73.7414,45.4683,CYUL 232100Z 27010G15KT 15SM BKN020 OVC250 05/01 A2945 RMK SC7CI1 SLP976
CYUL,2024-02-23 22:00,-73.7414,45.4683,CYUL 232200Z CCA 28010KT 6SM -DZ BR FEW012 OVC020 04/01 A2947 RMK SF1SC7 SLP983
CYUL,2024-02-23 22:13,-73.7414,45.4683,CYUL 232213Z 28007KT 4SM -DZ BR OVC014 04/02 A2947 RMK ST8 SLP984
CYUL,2024-02-23 22:29,-73.7414,45.4683,CYUL 232229Z 27004KT 6SM -DZ BR BKN015 OVC026 03/02 A2948 RMK SF5SC3 SLP985
CYUL,2024-02-23 22:52,-73.7414,45.4683,CYUL 232252Z 25005KT 15SM OVC025 03/02 A2949 RMK SC8 SLP990
CYUL,2024-02-23 23:00,-73.7414,45.4683,CYUL 232300Z 27005KT 15SM SCT018 BKN030 OVC070 03/01 A2949 RMK SC3SC3AC2 SLP991
CYUL,2024-02-23 23:38,-73.7414,45.4683,CYUL 232338Z 31013KT 15SM FEW016 SCT025 BKN070 02/M02 A2952 RMK SF1SC5AC1 SLP000
CYUL,2024-02-24 00:00,-73.7414,45.4683,CYUL 240000Z 32011KT 15SM BKN022 BKN070 02/M03 A2953 RMK SC7AC1 AC TR SLP004
CYUL,2024-02-24 01:00,-73.7414,45.4683,CYUL 240100Z 35014KT 15SM OVC030 01/M05 A2957 RMK SC8 SLP015
CYUL,2024-02-24 02:00,-73.7414,45.4683,CYUL 240200Z 36014G19KT 15SM OVC040 M02/M09 A2961 RMK SC8 PRESRR SLP031
CYUL,2024-02-24 02:14,-73.7414,45.4683,CYUL 240214Z 35015KT 8SM -SHSN OVC044 M02/M10 A2962 RMK SC8 CVCTV CLD EMBD SLP033
CYUL,2024-02-24 03:00,-73.7414,45.4683,CYUL 240300Z 36015KT 6SM -SHSN OVC045 M04/M10 A2964 RMK SC8 CVCTV CLD EMBD SLP042
CYUL,2024-02-24 04:00,-73.7414,45.4683,CYUL 240400Z 36016KT 15SM OVC055 M07/M14 A2968 RMK SC8 SLP054
CYUL,2024-02-24 05:00,-73.7414,45.4683,CYUL 240500Z 36014KT 15SM BKN070 M08/M17 A2971 RMK AC7 SLP066
CYUL,2024-02-24 06:00,-73.7414,45.4683,CYUL 240600Z 35013G19KT 15SM FEW045 SCT200 M10/M18 A2973 RMK SC1CC3 SC TR SLP073
CYUL,2024-02-24 07:00,-73.7414,45.4683,CYUL 240700Z 34013G18KT 15SM FEW045 M11/M20 A2975 RMK SC1 SLP077
CYUL,2024-02-24 08:00,-73.7414,45.4683,CYUL 240800Z 35013KT 15SM FEW045 M13/M21 A2977 RMK SC1 SC TR SLP085
CYUL,2024-02-24 09:00,-73.7414,45.4683,CYUL 240900Z 34012KT 15SM SKC M13/M21 A2980 RMK SLP095
CYUL,2024-02-24 10:00,-73.7414,45.4683,CYUL 241000Z 34014KT 15SM SKC M14/M22 A2984 RMK SLP108
CYUL,2024-02-24 11:00,-73.7414,45.4683,CYUL 241100Z 33011KT 15SM FEW015 FEW050 M15/M22 A2987 RMK SF1SC1 SF TR SC TR SLP118
CYUL,2024-02-24 12:00,-73.7414,45.4683,CYUL 241200Z 35009KT 30SM FEW015 FEW050 FEW220 M16/M23 A2989 RMK SF1SC1CI1 SF TR SC TR CI TR SLP126
CYUL,2024-02-24 13:00,-73.7414,45.4683,CYUL 241300Z 32007KT 30SM FEW020 FEW050 FEW220 M15/M23 A2991 RMK CF1SC1CC1 CF TR SC TR CC TR SLP135
CYUL,2024-02-24 14:00,-73.7414,45.4683,CYUL 241400Z 32011KT 30SM FEW040 FEW220 M15/M24 A2992 RMK CU1CC1 CU TR CC TR SLP137
CYUL,2024-02-24 15:00,-73.7414,45.4683,CYUL 241500Z 33009KT 290V020 15SM FEW035 FEW220 M13/M23 A2992 RMK CF1CC1 CF TR CC TR SLP137
CYUL,2024-02-24 16:00,-73.7414,45.4683,CYUL 241600Z 28009KT 250V330 15SM FEW250 M13/M23 A2992 RMK CI1 CI TR SLP138
CYUL,2024-02-24 17:00,-73.7414,45.4683,CYUL 241700Z 27007KT 15SM FEW030 FEW250 M12/M23 A2991 RMK CF1CI1 CF TR CI TR SLP135
CYUL,2024-02-24 18:00,-73.7414,45.4683,CYUL 241800Z 28008KT 250V320 15SM FEW030 M11/M23 A2991 RMK CF1 CF TR SLP134
CYUL,2024-02-24 19:00,-73.7414,45.4683,CYUL 241900Z 25008KT 15SM FEW030 M10/M22 A2991 RMK CF1 CF TR SLP135
CYUL,2024-02-24 20:00,-73.7414,45.4683,CYUL 242000Z 26006KT 200V290 15SM FEW030 FEW250 M09/M21 A2992 RMK CF1CI1 CF TR CI TR SLP137
CYUL,2024-02-24 21:00,-73.7414,45.4683,CYUL 242100Z 26013G19KT 15SM FEW250 M09/M21 A2993 RMK CI1 CI TR SLP140
CYUL,2024-02-24 22:00,-73.7414,45.4683,CYUL 242200Z 26015G20KT 15SM SKC M09/M20 A2995 RMK SLP146
CYUL,2024-02-24 23:00,-73.7414,45.4683,CYUL 242300Z 26012KT 15SM FEW250 M09/M21 A2997 RMK CI1 CI TR SLP154
CYUL,2024-02-25 00:00,-73.7414,45.4683,CYUL 250000Z 26010G17KT 15SM SKC M10/M20 A2999 RMK SLP161
CYUL,2024-02-25 01:00,-73.7414,45.4683,CYUL 250100Z 27008KT 15SM SKC M10/M20 A3001 RMK SLP166
CYUL,2024-02-25 02:00,-73.7414,45.4683,CYUL 250200Z 28009KT 15SM FEW250 M11/M20 A3002 RMK CI1 CI TR SLP172
CYUL,2024-02-25 03:00,-73.7414,45.4683,CYUL 250300Z 30005KT 15SM SKC M11/M20 A3003 RMK SLP174
CYUL,2024-02-25 04:00,-73.7414,45.4683,CYUL 250400Z 26003KT 15SM SKC M11/M20 A3003 RMK SLP174
CYUL,2024-02-25 05:00,-73.7414,45.4683,CYUL 250500Z 23005KT 15SM SKC M12/M19 A3004 RMK SLP177
CYUL,2024-02-25 06:00,-73.7414,45.4683,CYUL 250600Z 23003KT 15SM SKC M12/M20 A3004 RMK SLP178
CYUL,2024-02-25 07:00,-73.7414,45.4683,CYUL 250700Z 27005KT 15SM SKC M12/M18 A3005 RMK SLP181
CYUL,2024-02-25 08:00,-73.7414,45.4683,CYUL 250800Z 26005KT 15SM SKC M12/M18 A3005 RMK SLP181
CYUL,2024-02-25 09:00,-73.7414,45.4683,CYUL 250900Z 00000KT 15SM SKC M12/M17 A3005 RMK SLP179
CYUL,2024-02-25 10:00,-73.7414,45.4683,CYUL 251000Z 17005KT 100V170 15SM SKC M11/M16 A3005 RMK SLP181
CYUL,2024-02-25 11:00,-73.7414,45.4683,CYUL 251100Z 16007KT 15SM FEW220 M11/M16 A3004 RMK CC2 SLP178
CYUL,2024-02-25 12:00,-73.7414,45.4683,CYUL 251200Z 15006KT 30SM FEW220 FEW250 M10/M15 A3005 RMK CC1CI1 CC TR CI TR SLP180
CYUL,2024-02-25 13:00,-73.7414,45.4683,CYUL 251300Z 17006KT 30SM FEW250 M09/M15 A3005 RMK CI2 SLP181
CYUL,2024-02-25 14:00,-73.7414,45.4683,CYUL 251400Z 19008KT 30SM FEW180 SCT250 M07/M14 A3004 RMK AC1CI3 AC TR CC ASOCTD SLP178
CYUL,2024-02-25 15:00,-73.7414,45.4683,CYUL 251500Z 20007KT 15SM FEW180 FEW250 M05/M13 A3003 RMK AC1CI1 SLP173
CYUL,2024-02-25 16:00,-73.7414,45.4683,CYUL 251600Z 22009KT 15SM FEW180 FEW220 FEW250 M03/M11 A3000 RMK AC1CC1CI1 CC TR SLP165
CYUL,2024-02-25 17:00,-73.7414,45.4683,CYUL 251700Z 18010KT 15SM FEW180 FEW230 SCT250 M01/M09 A2998 RMK AC1CC1CI3 AC TR SLP156
CYUL,2024-02-25 18:00,-73.7414,45.4683,CYUL 251800Z 13009KT 15SM BKN250 M01/M09 A2994 RMK CI6 SLP142
CYUL,2024-02-25 19:00,-73.7414,45.4683,CYUL 251900Z 15013KT 15SM FEW180 BKN250 00/M09 A2991 RMK AC2CI4 SLP134
CYUL,2024-02-25 20:00,-73.7414,45.4683,CYUL 252000Z 14009KT 15SM FEW100 BKN250 00/M09 A2989 RMK AC1CI5 AC TR SLP126
CYUL,2024-02-25 21:00,-73.7414,45.4683,CYUL 252100Z 15009KT 15SM SCT140 BKN250 01/M10 A2988 RMK AC4CI2 SLP121
CYUL,2024-02-25 22:00,-73.7414,45.4683,CYUL 252200Z 15008KT 15SM BKN100 BKN250 00/M09 A2986 RMK AC5CI2 SLP115
CYUL,2024-02-25 23:00,-73.7414,45.4683,CYUL 252300Z 15007KT 15SM BKN110 BKN250 00/M08 A2985 RMK AC5CI2 SLP113
CYUL,2024-02-26 00:00,-73.7414,45.4683,CYUL 260000Z 15008KT 15SM SCT120 BKN250 00/M08 A2985 RMK AC3CI2 SLP111
CYUL,2024-02-26 01:00,-73.7414,45.4683,CYUL 260100Z 14009KT 15SM SCT060 BKN120 BKN180 BKN250 M00/M07 A2983 RMK SC4AC1AC1CI1 AC TR CI TR SLP106
CYUL,2024-02-26 02:00,-73.7414,45.4683,CYUL 260200Z 14009KT 15SM BKN100 BKN250 M00/M07 A2982 RMK AC7CI1 CI TR SLP103
CYUL,2024-02-26 03:00,-73.7414,45.4683,CYUL 260300Z 16011KT 15SM OVC070 00/M08 A2984 RMK AC8 PRESRR SLP107
CYUL,2024-02-26 03:34,-73.7414,45.4683,CYUL 260334Z 27003KT 10SM -SN OVC030 00/M07 A2986 RMK SC8 SLP116
CYUL,2024-02-26 04:00,-73.7414,45.4683,CYUL 260400Z 21005KT 15SM -SN FEW030 OVC040 01/M06 A2985 RMK SC1SC8 SC TR SLP111
CYUL,2024-02-26 04:47,-73.7414,45.4683,CYUL 260447Z 12005KT 15SM OVC072 01/M05 A2981 RMK AS8 SLP098
CYUL,2024-02-26 05:00,-73.7414,45.4683,CYUL 260500Z 12007KT 15SM OVC072 01/M05 A2980 RMK AS8 AC ASOCTD SLP096
CYUL,2024-02-26 06:00,-73.7414,45.4683,CYUL 260600Z 13007KT 15SM OVC075 00/M05 A2981 RMK AS8 SLP097
CYUL,2024-02-26 07:00,-73.7414,45.4683,CYUL 260700Z 17011KT 15SM OVC055 01/M05 A2981 RMK SC8 SLP097
CYUL,2024-02-26 08:00,-73.7414,45.4683,CYUL 260800Z 17005KT 15SM OVC048 01/M05 A2978 RMK SC8 SLP088
CYUL,2024-02-26 09:00,-73.7414,45.4683,CYUL 260900Z 20008KT 15SM OVC048 03/M05 A2978 RMK SC8 SLP089
CYUL,2024-02-26 09:20,-73.7414,45.4683,CYUL 260920Z 14008KT 140V200 15SM OVC046 02/M05 A2978 RMK SC8 SLP090
CYUL,2024-02-26 10:00,-73.7414,45.4683,CYUL 261000Z VRB02KT 15SM OVC045 01/M04 A2980 RMK SC8 SLP095
CYUL,2024-02-26 10:32,-73.7414,45.4683,CYUL 261032Z 26009KT 220V280 15SM -SN OVC040 02/M05 A2981 RMK SC8 SLP099
CYUL,2024-02-26 11:00,-73.7414,45.4683,CYUL 261100Z 26005KT 240V310 10SM -SN BKN028 OVC050 01/M03 A2981 RMK SC6SC2 SLP098
CYUL,2024-02-26 11:40,-73.7414,45.4683,CYUL 261140Z 19005KT 15SM FEW030 SCT120 SCT250 01/M02 A2980 RMK SC2AC1CI1 CI TR SLP095
CYUL,2024-02-26 12:00,-73.7414,45.4683,CYUL 261200Z 16004KT 15SM FEW040 BKN077 BKN120 01/M02 A2981 RMK SC1AC4AC3 SC TR SLP099
CYUL,2024-02-26 13:00,-73.7414,45.4683,CYUL 261300Z 29004KT 15SM FEW040 OVC048 01/M01 A2985 RMK SC1SC7 PRESRR SLP111
CYUL,2024-02-26 13:06,-73.7414,45.4683,CYUL 261306Z 29003KT 2 1/2SM -SN OVC038 01/M02 A2985 RMK SC8 VIS SE 15 PRESRR SLP113
CYUL,2024-02-26 13:14,-73.7414,45.4683,CYUL 261314Z 28003KT 1SM R24R/P6000FT/N R24L/P6000FT/N -SN OVC020 01/M02 A2986 RMK SC8 SLP115
CYUL,2024-02-26 13:16,-73.7414,45.4683,CYUL 261316Z 28003KT 3/4SM R24R/P6000FT/D R24L/P6000FT/N -SN VV012 01/M02 A2986 RMK SN8 PRESRR SLP116
CYUL,2024-02-26 13:20,-73.7414,45.4683,CYUL 261320Z 28004KT 1/2SM R24R/5500VP6000FT/D R24L/P6000FT/D SN VV012 01/M01 A2986 RMK SN8 SLP117
CYUL,2024-02-26 13:23,-73.7414,45.4683,CYUL 261323Z 27004KT 230V300 3/4SM R24R/5500VP6000FT/D R24L/P6000FT/D -SN VV013 01/M01 A2986 RMK SN8 SLP117
CYUL,2024-02-26 13:29,-73.7414,45.4683,CYUL 261329Z 25007KT 5/8SM R24R/5500VP6000FT/U R24L/6000FT/N -SN VV004 01/M01 A2986 RMK SN8 SLP116
CYUL,2024-02-26 13:45,-73.7414,45.4683,CYUL 261345Z 23007KT 1SM R24R/5000VP6000FT/U R24L/5000V6000FT/D -SN BKN005 OVC018 00/M01 A2986 RMK SN3ST4SC1 SLP115
CYUL,2024-02-26 13:51,-73.7414,45.4683,CYUL 261351Z 21007KT 2 1/2SM R24R/5500VP6000FT/U R24L/5000VP6000FT/U -SN BKN006 BKN038 01/M01 A2986 RMK ST5SC2 SLP114
CYUL,2024-02-26 14:00,-73.7414,45.4683,CYUL 261400Z 20010KT 4SM -SN BKN004 OVC035 01/M01 A2986 RMK SF6SC2 /S01/ SLP114
CYUL,2024-02-26 14:11,-73.7414,45.4683,CYUL 261411Z 21010KT 6SM -SN FEW004 SCT036 OVC078 01/M01 A2986 RMK SF2SC4AC2 SLP116
CYUL,2024-02-26 14:31,-73.7414,45.4683,CYUL 261431Z 22009KT 6SM BR BKN007 OVC040 01/M00 A2987 RMK SF6SC2 SLP118
CYUL,2024-02-26 15:00,-73.7414,45.4683,CYUL 261500Z 22009KT 10SM BKN008 BKN040 BKN100 01/00 A2987 RMK SF6SC1AC1 SLP119
CYUL,2024-02-26 15:33,-73.7414,45.4683,CYUL 261533Z 24011KT 15SM SCT010 SCT040 BKN090 BKN250 02/01 A2987 RMK SF3SC2AC2CI1 CI TR SLP120
CYUL,2024-02-26 16:00,-73.7414,45.4683,CYUL 261600Z 22012KT 15SM SCT014 SCT020 SCT040 BKN080 BKN250 03/01 A2987 RMK SF3SF1SC1AC1CI1 SF TR CI TR SLP120
CYUL,2024-02-26 17:00,-73.7414,45.4683,CYUL 261700Z 26013KT 15SM FEW015 SCT025 SCT080 SCT250 03/M01 A2989 RMK CF1CU3AC1CI1 CF TR CI TR SLP124
CYUL,2024-02-26 18:00,-73.7414,45.4683,CYUL 261800Z 25018KT 15SM FEW035 SCT080 SCT250 04/M04 A2990 RMK CU2AC1CI1 AC TR CI TR SLP128
CYUL,2024-02-26 19:00,-73.7414,45.4683,CYUL 261900Z 25017G23KT 15SM FEW025 FEW040 FEW250 05/M05 A2992 RMK CF1CU1CI1 CF TR SLP134
CYUL,2024-02-26 20:00,-73.7414,45.4683,CYUL 262000Z 26015G21KT 15SM FEW030 FEW080 FEW250 05/M06 A2993 RMK CU1AC1CI1 AC TR CI TR SLP138
CYUL,2024-02-26 21:00,-73.7414,45.4683,CYUL 262100Z 25014KT 15SM FEW030 FEW250 05/M07 A2995 RMK CF1CI1 CF TR CI TR SLP147
CYUL,2024-02-26 22:00,-73.7414,45.4683,CYUL 262200Z 27010KT 15SM FEW035 FEW250 04/M08 A2997 RMK CF1CI2 CF TR SLP153
CYUL,2024-02-26 23:00,-73.7414,45.4683,CYUL 262300Z 25006KT 15SM FEW250 02/M06 A3000 RMK CI2 SLP163
CYUL,2024-02-27 00:00,-73.7414,45.4683,CYUL 270000Z 23006KT 15SM SCT250 01/M07 A3002 RMK CI3 SLP170
CYUL,2024-02-27 01:00,-73.7414,45.4683,CYUL 270100Z 00000KT 15SM SCT230 00/M06 A3002 RMK CI4 SLP169
CYUL,2024-02-27 02:00,-73.7414,45.4683,CYUL 270200Z 12004KT 15SM FEW220 01/M05 A3002 RMK CI2 SLP169
CYUL,2024-02-27 03:00,-73.7414,45.4683,CYUL 270300Z 07005KT 15SM BKN120 BKN220 00/M06 A2999 RMK AC5CI1 SLP160
CYUL,2024-02-27 04:00,-73.7414,45.4683,CYUL 270400Z 13004KT 15SM SCT130 BKN180 BKN250 00/M06 A3000 RMK AC4AC1CI1 SLP161
CYUL,2024-02-27 05:00,-73.7414,45.4683,CYUL 270500Z 08005KT 15SM BKN140 BKN240 M00/M05 A2998 RMK AC5CI1 SLP157
CYUL,2024-02-27 06:00,-73.7414,45.4683,CYUL 270600Z 09003KT 15SM SCT140 BKN250 M00/M06 A2997 RMK AC3CI2 SLP154
CYUL,2024-02-27 07:00,-73.7414,45.4683,CYUL 270700Z 10005KT 15SM FEW120 FEW250 M00/M06 A2996 RMK AC1CI1 AC TR SLP148
CYUL,2024-02-27 08:00,-73.7414,45.4683,CYUL 270800Z 05007KT 15SM FEW140 FEW250 M01/M06 A2994 RMK AC1CI1 AC TR CI TR SLP141
CYUL,2024-02-27 09:00,-73.7414,45.4683,CYUL 270900Z 08005KT 15SM FEW140 FEW250 M00/M07 A2991 RMK AC1CI1 AC TR CI TR SLP133
CYUL,2024-02-27 10:00,-73.7414,45.4683,CYUL 271000Z 10007KT 15SM FEW160 FEW250 M01/M07 A2989 RMK AC1CI1 CI TR SLP124
CYUL,2024-02-27 11:00,-73.7414,45.4683,CYUL 271100Z 10004KT 080V150 15SM FEW160 FEW250 M01/M06 A2986 RMK AC1CI1 CI TR SLP116
CYUL,2024-02-27 11:20,-73.7414,45.4683,CYUL 271120Z 08003KT 050V110 15SM FEW160 FEW250 M01/M06 A2986 WS RWY06R RMK AC1CI1 CI TR SLP114
CYUL,2024-02-27 12:00,-73.7414,45.4683,CYUL 271200Z 01006KT 15SM FEW130 SCT150 SCT250 M00/M04 A2986 RMK AC1AC2CI1 SLP114
CYUL,2024-02-27 13:00,-73.7414,45.4683,CYUL 271300Z 02008KT 15SM FEW140 FEW250 M00/M05 A2985 RMK AC1CI1 SLP113
CYUL,2024-02-27 14:00,-73.7414,45.4683,CYUL 271400Z 02006KT 30SM FEW150 FEW250 02/M03 A2984 RMK AC1CI1 AC TR CI TR SLP109
CYUL,2024-02-27 15:00,-73.7414,45.4683,CYUL 271500Z 35006KT 30SM SCT250 04/M03 A2984 RMK CI4 CONTRAILS SLP108
CYUL,2024-02-27 16:00,-73.7414,45.4683,CYUL 271600Z 14007KT 020V160 30SM BKN240 10/01 A2981 RMK CI5 SLP097
CYUL,2024-02-27 17:00,-73.7414,45.4683,CYUL 271700Z 14010KT 30SM BKN250 13/02 A2978 RMK CI7 SLP088
CYUL,2024-02-27 18:00,-73.7414,45.4683,CYUL 271800Z 14014KT 15SM SCT250 13/03 A2974 RMK CI3 SLP075
CYUL,2024-02-27 19:00,-73.7414,45.4683,CYUL 271900Z 13014G20KT 15SM SCT250 14/03 A2971 RMK CI3 SLP065
CYUL,2024-02-27 20:00,-73.7414,45.4683,CYUL 272000Z 14016G22KT 15SM SCT250 15/03 A2969 RMK CI4 SLP058 DENSITY ALT 400FT
CYUL,2024-02-27 21:00,-73.7414,45.4683,CYUL 272100Z 15018G24KT 15SM FEW180 BKN250 15/03 A2969 RMK AC2CI5 SLP056 DENSITY ALT 400FT
CYUL,2024-02-27 22:00,-73.7414,45.4683,CYUL 272200Z 14018KT 15SM FEW170 OVC250 14/03 A2968 RMK AC2CS6 CI ASOCTD SLP053 DENSITY ALT 400FT
CYUL,2024-02-27 23:00,-73.7414,45.4683,CYUL 272300Z 14012KT 15SM FEW180 OVC250 12/03 A2967 RMK AC2CS6 CI ASOCTD SLP051
CYUL,2024-02-28 00:00,-73.7414,45.4683,CYUL 280000Z 11011KT 15SM FEW180 BKN250 12/02 A2966 RMK AC1CI5 SLP048
CYUL,2024-02-28 01:00,-73.7414,45.4683,CYUL 280100Z 13008KT 15SM SCT250 11/02 A2965 RMK CI3 SLP043
CYUL,2024-02-28 02:00,-73.7414,45.4683,CYUL 280200Z 17009KT 15SM SCT100 BKN240 11/02 A2966 RMK AC3CI4 SLP048
CYUL,2024-02-28 03:00,-73.7414,45.4683,CYUL 280300Z 15010KT 15SM FEW100 SCT250 10/02 A2965 RMK AC1CI3 AC TR SLP044
CYUL,2024-02-28 04:00,-73.7414,45.4683,CYUL 280400Z 14009KT 15SM BKN170 BKN240 10/03 A2964 RMK AC5CI1 SLP039
CYUL,2024-02-28 05:00,-73.7414,45.4683,CYUL 280500Z 16008KT 15SM FEW060 SCT085 BKN100 OVC170 10/03 A2963 RMK SC1AC3AC2AS2 SLP036
CYUL,2024-02-28 05:20,-73.7414,45.4683,CYUL 280520Z CCA 16010KT 15SM -SHRA FEW060 BKN078 OVC120 10/04 A2962 RMK SC1AC4AC3 CVCTV CLD EMBD SLP035
CYUL,2024-02-28 06:00,-73.7414,45.4683,CYUL 280600Z 14011KT 15SM -SHRA BKN042 OVC080 09/04 A2962 RMK SC6AC2 CVCTV CLD EMBD SLP033
CYUL,2024-02-28 07:00,-73.7414,45.4683,CYUL 280700Z 13011KT 15SM OVC035 09/06 A2960 RMK SC8 SLP024
CYUL,2024-02-28 08:00,-73.7414,45.4683,CYUL 280800Z 15010KT 15SM BKN036 OVC078 08/06 A2959 RMK SC6AC2 SLP021
CYUL,2024-02-28 09:00,-73.7414,45.4683,CYUL 280900Z 14009KT 15SM OVC038 08/06 A2958 RMK SC8 SLP018
CYUL,2024-02-28 10:00,-73.7414,45.4683,CYUL 281000Z 14012KT 15SM SCT037 BKN060 OVC078 08/06 A2955 RMK SC3SC3AC2 SLP010
CYUL,2024-02-28 11:00,-73.7414,45.4683,CYUL 281100Z 15014KT 15SM BKN048 OVC078 09/07 A2954 RMK SC6AC2 SLP006
CYUL,2024-02-28 12:00,-73.7414,45.4683,CYUL 281200Z 16012KT 15SM SCT042 BKN050 OVC078 09/07 A2950 RMK SC3SC3AC2 SLP993
CYUL,2024-02-28 13:00,-73.7414,45.4683,CYUL 281300Z 16013KT 15SM BKN042 BKN060 BKN085 10/08 A2948 RMK SC5SC1AC1 SLP986
CYUL,2024-02-28 14:00,-73.7414,45.4683,CYUL 281400Z 15009KT 15SM SCT014 SCT045 BKN070 BKN100 11/09 A2945 RMK SC3SC1AC1AC2 SLP974
CYUL,2024-02-28 14:44,-73.7414,45.4683,CYUL 281444Z 15017G22KT 15SM -SHRA SCT014 SCT042 BKN080 BKN110 12/09 A2941 RMK SC3SC1AC2AC1 CVCTV CLD EMBD SLP963 DENSITY ALT 400FT
CYUL,2024-02-28 15:00,-73.7414,45.4683,CYUL 281500Z 15018KT 15SM FEW018 BKN048 OVC080 12/10 A2941 RMK SC2SC5AC1 CVCTV CLD EMBD SLP961 DENSITY ALT 400FT
CYUL,2024-02-28 15:48,-73.7414,45.4683,CYUL 281548Z 14017G23KT 15SM -SHRA FEW020 BKN045 OVC130 13/10 A2935 RMK SC2SC5AC1 CVCTV CLD EMBD PRESFR SLP940 DENSITY ALT 600FT
CYUL,2024-02-28 16:00,-73.7414,45.4683,CYUL 281600Z 14015G25KT 15SM FEW018 BKN040 OVC160 13/10 A2935 RMK SC2SC4AC2 CVCTV CLD EMBD SLP940 DENSITY ALT 600FT
CYUL,2024-02-28 17:00,-73.7414,45.4683,CYUL 281700Z 14013KT 15SM BKN040 OVC130 13/09 A2930 RMK SC6AC2 PRESFR SLP926 DENSITY ALT 600FT
CYUL,2024-02-28 18:00,-73.7414,45.4683,CYUL 281800Z 15013G19KT 15SM BKN042 OVC062 13/09 A2927 RMK SC7SC1 PRESFR SLP913 DENSITY ALT 700FT
CYUL,2024-02-28 19:00,-73.7414,45.4683,CYUL 281900Z 14017KT 15SM FEW025 BKN042 OVC080 13/10 A2922 RMK CF1SC7AC1 CF TR SLP898 DENSITY ALT 800FT
CYUL,2024-02-28 20:00,-73.7414,45.4683,CYUL 282000Z 15016G21KT 15SM BKN045 OVC080 13/10 A2918 RMK SC5AC3 SLP885 DENSITY ALT 900FT
CYUL,2024-02-28 21:00,-73.7414,45.4683,CYUL 282100Z 16016KT 15SM BKN040 OVC065 13/10 A2918 RMK SC7SC1 SLP883 DENSITY ALT 800FT
CYUL,2024-02-28 22:00,-73.7414,45.4683,CYUL 282200Z 15016KT 15SM FEW040 BKN060 OVC140 13/09 A2913 RMK SC2SC5AC1 CF ASOCTD SLP867 DENSITY ALT 900FT
CYUL,2024-02-28 23:00,-73.7414,45.4683,CYUL 282300Z 16016G24KT 15SM OVC036 13/10 A2912 RMK SC8 SLP864 DENSITY ALT 800FT
CYUL,2024-02-28 23:07,-73.7414,45.4683,CYUL 282307Z 16018KT 15SM -SHRA OVC036 13/10 A2912 RMK SC8 CVCTV CLD EMBD SLP863 DENSITY ALT 800FT
CYUL,2024-02-28 23:11,-73.7414,45.4683,CYUL 282311Z 17017KT 4SM SHRA OVC030 13/10 A2913 RMK SC8 CVCTV CLD EMBD SLP867 DENSITY ALT 800FT
CYUL,2024-02-28 23:15,-73.7414,45.4683,CYUL 282315Z 21018G27KT 150V220 2 1/2SM +SHRA BKN019TCU OVC035 12/10 A2917 RMK TCU6SC2 PRESRR SLP879 DENSITY ALT 700FT
CYUL,2024-02-28 23:17,-73.7414,45.4683,CYUL 282317Z 22024G38KT 150V240 6SM SHRA SCT018TCU OVC044 12/09 A2917 RMK TCU4SC4 PRESRR SLP882 DENSITY ALT 700FT
CYUL,2024-02-28 23:22,-73.7414,45.4683,CYUL 282322Z 24029G38KT 8SM -SHRA SCT020TCU BKN035 OVC065 12/10 A2918 RMK TCU3SC4SC1 PRESRR SLP885 DENSITY ALT 700FT
CYUL,2024-02-28 23:35,-73.7414,45.4683,CYUL 282335Z 23028G37KT 6SM SHRA SCT015TCU OVC035 11/09 A2920 RMK TCU5SC3 PRESRR SLP891 DENSITY ALT 500FT
CYUL,2024-02-28 23:51,-73.7414,45.4683,CYUL 282351Z 25031G46KT 4SM +SHRA BKN015TCU OVC035 08/07 A2923 RMK TCU6SC2 PRESRR SLP901
